cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2510,2022-02-02 13:45:00,2022-02-02 14:00:00,0.32,1.1
2511,2022-02-02 14:30:00,2022-02-02 14:45:00,0.46,1.16
2512,2022-02-02 15:30:00,2022-02-02 15:45:00,0.31,1.08
2513,2022-02-02 16:15:00,2022-02-02 16:30:00,0.43,1.16
2514,2022-02-02 18:15:00,2022-02-02 18:30:00,0.45,1.36
2515,2022-02-02 19:00:00,2022-02-02 19:15:00,0.37,1.15
2516,2022-02-02 20:00:00,2022-02-02 20:15:00,0.31,1.07
2517,2022-02-02 20:45:00,2022-02-02 21:00:00,0.48,1.16
2518,2022-02-02 21:30:00,2022-02-02 22:00:00,0.34,1.16
2519,2022-02-02 22:30:00,2022-02-02 22:45:00,0.43,1.16
2520,2022-02-02 23:30:00,2022-02-02 23:45:00,0.35,1.15
2521,2022-02-03 00:15:00,2022-02-03 00:30:00,0.34,1.15
2522,2022-02-03 01:15:00,2022-02-03 01:30:00,0.48,1.16
2523,2022-02-03 02:00:00,2022-02-03 02:30:00,0.34,1.16
2524,2022-02-03 03:00:00,2022-02-03 03:15:00,0.42,1.15
2525,2022-02-03 04:00:00,2022-02-03 04:15:00,0.36,1.15
2526,2022-02-03 04:45:00,2022-02-03 05:00:00,0.33,1.15
2527,2022-02-03 05:45:00,2022-02-03 06:00:00,0.47,1.15
2528,2022-02-03 06:30:00,2022-02-03 06:45:00,0.33,1.14
2529,2022-02-03 07:30:00,2022-02-03 07:45:00,0.4,1.16
2530,2022-02-03 08:15:00,2022-02-03 08:30:00,0.36,1.16
2531,2022-02-03 09:15:00,2022-02-03 09:30:00,0.35,1.16
2532,2022-02-03 10:00:00,2022-02-03 10:15:00,0.37,1.15
2533,2022-02-03 12:00:00,2022-02-03 12:15:00,0.47,1.29
2534,2022-02-03 12:45:00,2022-02-03 13:00:00,0.35,1.15
2535,2022-02-03 13:45:00,2022-02-03 14:00:00,0.41,1.15
2536,2022-02-03 14:45:00,2022-02-03 15:00:00,0.35,1.14
2537,2022-02-03 15:30:00,2022-02-03 16:00:00,0.34,1.15
2538,2022-02-03 16:30:00,2022-02-03 16:45:00,0.34,1.15
2539,2022-02-03 18:15:00,2022-02-03 18:30:00,0.38,1.16
2540,2022-02-03 19:00:00,2022-02-03 19:15:00,0.43,1.15
2541,2022-02-03 19:45:00,2022-02-03 20:15:00,0.34,1.15
2542,2022-02-03 20:45:00,2022-02-03 21:00:00,0.45,1.15
2543,2022-02-03 21:30:00,2022-02-03 22:00:00,0.34,1.16
2544,2022-02-03 22:30:00,2022-02-03 22:45:00,0.42,1.15
2545,2022-02-03 23:30:00,2022-02-03 23:45:00,0.35,1.15
2546,2022-02-04 00:15:00,2022-02-04 00:30:00,0.38,1.16
2547,2022-02-04 01:00:00,2022-02-04 01:30:00,0.34,1.17
2548,2022-02-04 02:00:00,2022-02-04 02:15:00,0.41,1.16
2549,2022-02-04 02:45:00,2022-02-04 03:00:00,0.4,1.16
2550,2022-02-04 03:30:00,2022-02-04 04:00:00,0.34,1.17
2551,2022-02-04 04:30:00,2022-02-04 04:45:00,0.37,1.17
2552,2022-02-04 05:15:00,2022-02-04 05:30:00,0.41,1.17
2553,2022-02-04 06:15:00,2022-02-04 06:30:00,0.31,1.07
2554,2022-02-04 07:00:00,2022-02-04 07:15:00,0.45,1.16
2555,2022-02-04 07:45:00,2022-02-04 08:00:00,0.39,1.17
2556,2022-02-04 08:30:00,2022-02-04 09:00:00,0.34,1.17
2557,2022-02-04 09:30:00,2022-02-04 09:45:00,0.34,1.17
2558,2022-02-04 10:15:00,2022-02-04 10:30:00,0.48,1.17
2559,2022-02-04 12:00:00,2022-02-04 12:15:00,0.46,1.26
2560,2022-02-04 12:45:00,2022-02-04 13:00:00,0.34,1.15
2561,2022-02-04 13:45:00,2022-02-04 14:00:00,0.39,1.16
2562,2022-02-04 14:30:00,2022-02-04 15:00:00,0.34,1.16
2563,2022-02-04 15:30:00,2022-02-04 15:45:00,0.42,1.15
2564,2022-02-04 16:30:00,2022-02-04 16:45:00,0.38,1.16
2565,2022-02-04 18:15:00,2022-02-04 18:30:00,0.41,1.23
2566,2022-02-04 19:00:00,2022-02-04 19:15:00,0.41,1.15
2567,2022-02-04 20:00:00,2022-02-04 20:15:00,0.34,1.15
2568,2022-02-04 20:45:00,2022-02-04 21:00:00,0.34,1.15
2569,2022-02-04 21:45:00,2022-02-04 22:00:00,0.48,1.15
2570,2022-02-04 22:45:00,2022-02-04 23:00:00,0.33,1.13
2571,2022-02-04 23:30:00,2022-02-04 23:45:00,0.33,1.13
2572,2022-02-05 00:30:00,2022-02-05 00:45:00,0.43,1.15
2573,2022-02-05 01:30:00,2022-02-05 01:45:00,0.4,1.15
2574,2022-02-05 02:15:00,2022-02-05 02:45:00,0.34,1.16
2575,2022-02-05 03:15:00,2022-02-05 03:30:00,0.4,1.16
2576,2022-02-05 04:15:00,2022-02-05 04:30:00,0.35,1.16
2577,2022-02-05 05:00:00,2022-02-05 05:15:00,0.39,1.16
2578,2022-02-05 05:45:00,2022-02-05 06:15:00,0.34,1.17
2579,2022-02-05 06:45:00,2022-02-05 07:00:00,0.36,1.19
2580,2022-02-05 07:30:00,2022-02-05 07:45:00,0.42,1.2
2581,2022-02-05 08:15:00,2022-02-05 08:30:00,0.5,1.25
2582,2022-02-05 09:00:00,2022-02-05 09:15:00,0.38,1.17
2583,2022-02-05 09:45:00,2022-02-05 10:00:00,0.31,1.09
2584,2022-02-05 10:45:00,2022-02-05 11:00:00,0.36,1.16
2585,2022-02-05 11:30:00,2022-02-05 11:45:00,0.47,1.16
2586,2022-02-05 12:15:00,2022-02-05 12:30:00,0.32,1.12
2587,2022-02-05 13:15:00,2022-02-05 13:30:00,0.39,1.16
2588,2022-02-05 14:00:00,2022-02-05 14:15:00,0.31,1.08
2589,2022-02-05 15:00:00,2022-02-05 15:15:00,0.32,1.11
2590,2022-02-05 16:00:00,2022-02-05 16:15:00,0.31,1.08
2591,2022-02-05 17:00:00,2022-02-05 17:15:00,0.37,1.15
2592,2022-02-05 18:00:00,2022-02-05 18:15:00,0.36,1.16
2593,2022-02-05 18:45:00,2022-02-05 19:00:00,0.43,1.16
2594,2022-02-05 19:30:00,2022-02-05 19:45:00,0.32,1.14
2595,2022-02-05 20:15:00,2022-02-05 20:45:00,0.34,1.17
2596,2022-02-05 21:15:00,2022-02-05 21:30:00,0.38,1.17
2597,2022-02-05 22:00:00,2022-02-05 22:15:00,0.47,1.18
2598,2022-02-05 22:45:00,2022-02-05 23:00:00,0.4,1.17
2599,2022-02-05 23:30:00,2022-02-05 23:45:00,0.34,1.2
2600,2022-02-06 00:15:00,2022-02-06 00:45:00,0.35,1.22
2601,2022-02-06 01:15:00,2022-02-06 01:30:00,0.34,1.17
2602,2022-02-06 02:00:00,2022-02-06 02:15:00,0.43,1.19
2603,2022-02-06 02:45:00,2022-02-06 03:00:00,0.44,1.19
2604,2022-02-06 03:30:00,2022-02-06 03:45:00,0.35,1.19
2605,2022-02-06 04:15:00,2022-02-06 04:45:00,0.35,1.23
2606,2022-02-06 05:15:00,2022-02-06 05:30:00,0.36,1.22
2607,2022-02-06 06:00:00,2022-02-06 06:15:00,0.48,1.2
2608,2022-02-06 06:45:00,2022-02-06 07:00:00,0.4,1.2
2609,2022-02-06 07:30:00,2022-02-06 07:45:00,0.34,1.19
2610,2022-02-06 08:15:00,2022-02-06 08:45:00,0.35,1.23
2611,2022-02-06 09:15:00,2022-02-06 09:30:00,0.36,1.21
2612,2022-02-06 10:00:00,2022-02-06 10:15:00,0.5,1.18
2613,2022-02-06 10:45:00,2022-02-06 11:00:00,0.33,1.16
2614,2022-02-06 11:45:00,2022-02-06 12:00:00,0.37,1.17
2615,2022-02-06 12:30:00,2022-02-06 12:45:00,0.38,1.17
2616,2022-02-06 13:30:00,2022-02-06 13:45:00,0.32,1.11
2617,2022-02-06 14:15:00,2022-02-06 14:30:00,0.44,1.16
2618,2022-02-06 15:15:00,2022-02-06 15:30:00,0.32,1.08
2619,2022-02-06 16:00:00,2022-02-06 16:15:00,0.41,1.16
2620,2022-02-06 17:00:00,2022-02-06 17:15:00,0.33,1.11
2621,2022-02-06 17:45:00,2022-02-06 18:00:00,0.45,1.16
2622,2022-02-06 18:30:00,2022-02-06 18:45:00,0.37,1.16
2623,2022-02-06 19:15:00,2022-02-06 19:45:00,0.34,1.17
2624,2022-02-06 20:15:00,2022-02-06 20:30:00,0.43,1.16
2625,2022-02-06 21:00:00,2022-02-06 21:15:00,0.37,1.16
2626,2022-02-06 22:00:00,2022-02-06 22:15:00,0.31,1.07
2627,2022-02-06 22:45:00,2022-02-06 23:00:00,0.49,1.16
2628,2022-02-06 23:30:00,2022-02-06 23:45:00,0.33,1.14
2629,2022-02-07 00:30:00,2022-02-07 00:45:00,0.41,1.16
2630,2022-02-07 01:15:00,2022-02-07 01:30:00,0.38,1.16
2631,2022-02-07 02:15:00,2022-02-07 02:30:00,0.32,1.1
2632,2022-02-07 03:00:00,2022-02-07 03:15:00,0.48,1.16
2633,2022-02-07 03:45:00,2022-02-07 04:00:00,0.31,1.09
2634,2022-02-07 04:45:00,2022-02-07 05:00:00,0.34,1.15
2635,2022-02-07 05:30:00,2022-02-07 05:45:00,0.43,1.16
2636,2022-02-07 06:15:00,2022-02-07 06:30:00,0.45,1.18
2637,2022-02-07 07:00:00,2022-02-07 07:15:00,0.35,1.18
2638,2022-02-07 07:45:00,2022-02-07 08:15:00,0.34,1.19
2639,2022-02-07 08:45:00,2022-02-07 09:00:00,0.33,1.14
2640,2022-02-07 09:30:00,2022-02-07 09:45:00,0.45,1.17
2641,2022-02-07 10:15:00,2022-02-07 10:30:00,0.38,1.16
2642,2022-02-07 12:00:00,2022-02-07 12:15:00,0.46,1.5
2643,2022-02-07 12:45:00,2022-02-07 13:00:00,0.34,1.19
2644,2022-02-07 13:30:00,2022-02-07 14:00:00,0.34,1.16
2645,2022-02-07 14:30:00,2022-02-07 14:45:00,0.36,1.16
2646,2022-02-07 15:15:00,2022-02-07 15:30:00,0.47,1.16
2647,2022-02-07 16:00:00,2022-02-07 16:30:00,0.34,1.16
2648,2022-02-07 18:15:00,2022-02-07 20:15:00,2.06,4.54
2649,2022-02-07 20:45:00,2022-02-07 21:00:00,0.4,1.34
2650,2022-02-07 21:30:00,2022-02-07 21:45:00,0.5,1.34
2651,2022-02-07 22:15:00,2022-02-07 22:30:00,0.4,1.35
2652,2022-02-07 23:00:00,2022-02-08 00:15:00,1.19,2.77
2653,2022-02-08 00:45:00,2022-02-08 01:00:00,0.4,1.38
2654,2022-02-08 01:30:00,2022-02-08 01:45:00,0.49,1.41
2655,2022-02-08 02:15:00,2022-02-08 02:30:00,0.4,1.39
2656,2022-02-08 03:00:00,2022-02-08 04:15:00,1.21,2.8
2657,2022-02-08 04:45:00,2022-02-08 05:00:00,0.44,1.42
2658,2022-02-08 05:30:00,2022-02-08 05:45:00,0.43,1.42
2659,2022-02-08 06:15:00,2022-02-08 07:30:00,1.21,2.82
2660,2022-02-08 08:00:00,2022-02-08 08:15:00,0.43,1.39
2661,2022-02-08 08:45:00,2022-02-08 09:00:00,0.42,1.3
2662,2022-02-08 09:30:00,2022-02-08 09:45:00,0.35,1.26
2663,2022-02-08 10:30:00,2022-02-08 10:45:00,0.33,1.14
2664,2022-02-08 12:00:00,2022-02-08 12:15:00,0.49,1.41
2665,2022-02-08 12:45:00,2022-02-08 13:00:00,0.33,1.17
2666,2022-02-08 13:45:00,2022-02-08 14:00:00,0.43,1.16
2667,2022-02-08 14:45:00,2022-02-08 15:00:00,0.35,1.16
2668,2022-02-08 15:45:00,2022-02-08 16:00:00,0.49,1.15
2669,2022-02-08 16:45:00,2022-02-08 16:45:00,0.12,0.62
2670,2022-02-08 18:15:00,2022-02-08 18:30:00,0.47,1.41
2671,2022-02-08 19:00:00,2022-02-08 19:15:00,0.4,1.22
2672,2022-02-08 19:45:00,2022-02-08 20:00:00,0.33,1.16
2673,2022-02-08 20:30:00,2022-02-08 21:00:00,0.35,1.22
2674,2022-02-08 21:30:00,2022-02-08 21:45:00,0.35,1.21
2675,2022-02-08 22:15:00,2022-02-08 22:30:00,0.42,1.23
2676,2022-02-08 23:00:00,2022-02-08 23:15:00,0.49,1.24
2677,2022-02-08 23:45:00,2022-02-09 00:00:00,0.41,1.25
2678,2022-02-09 00:30:00,2022-02-09 00:45:00,0.34,1.23
2679,2022-02-09 01:15:00,2022-02-09 01:45:00,0.37,1.32
2680,2022-02-09 02:15:00,2022-02-09 02:30:00,0.38,1.27
2681,2022-02-09 03:00:00,2022-02-09 03:15:00,0.44,1.3
2682,2022-02-09 03:45:00,2022-02-09 04:00:00,0.43,1.38
2683,2022-02-09 04:30:00,2022-02-09 04:45:00,0.35,1.25
2684,2022-02-09 05:15:00,2022-02-09 05:45:00,0.39,1.37
2685,2022-02-09 06:15:00,2022-02-09 06:30:00,0.4,1.35
2686,2022-02-09 07:00:00,2022-02-09 07:15:00,0.5,1.38
2687,2022-02-09 07:45:00,2022-02-09 08:00:00,0.4,1.4
2688,2022-02-09 08:30:00,2022-02-09 09:00:00,0.37,1.31
2689,2022-02-09 09:30:00,2022-02-09 09:45:00,0.34,1.21
2690,2022-02-09 10:15:00,2022-02-09 10:30:00,0.46,1.22
2691,2022-02-09 12:00:00,2022-02-09 12:15:00,0.49,1.34
2692,2022-02-09 12:45:00,2022-02-09 13:00:00,0.31,1.09
2693,2022-02-09 13:45:00,2022-02-09 14:00:00,0.41,1.17
2694,2022-02-09 15:00:00,2022-02-09 15:15:00,0.35,1.15
2695,2022-02-09 16:15:00,2022-02-09 16:30:00,0.33,1.11
2696,2022-02-09 18:15:00,2022-02-09 18:30:00,0.42,1.27
2697,2022-02-09 19:00:00,2022-02-09 19:15:00,0.44,1.16
2698,2022-02-09 19:45:00,2022-02-09 20:00:00,0.34,1.16
2699,2022-02-09 20:45:00,2022-02-09 21:00:00,0.32,1.08
2700,2022-02-09 21:30:00,2022-02-09 21:45:00,0.41,1.17
2701,2022-02-09 22:15:00,2022-02-09 22:30:00,0.43,1.18
2702,2022-02-09 23:00:00,2022-02-09 23:15:00,0.33,1.16
2703,2022-02-10 00:00:00,2022-02-10 00:15:00,0.31,1.09
2704,2022-02-10 00:45:00,2022-02-10 01:00:00,0.37,1.2
2705,2022-02-10 01:30:00,2022-02-10 01:45:00,0.48,1.2
2706,2022-02-10 02:15:00,2022-02-10 02:30:00,0.41,1.18
2707,2022-02-10 03:00:00,2022-02-10 03:15:00,0.33,1.16
2708,2022-02-10 04:00:00,2022-02-10 04:15:00,0.35,1.19
2709,2022-02-10 04:45:00,2022-02-10 05:00:00,0.44,1.27
2710,2022-02-10 05:30:00,2022-02-10 05:45:00,0.43,1.3
2711,2022-02-10 06:15:00,2022-02-10 06:30:00,0.35,1.25
2712,2022-02-10 07:00:00,2022-02-10 07:30:00,0.37,1.31
2713,2022-02-10 08:00:00,2022-02-10 08:15:00,0.36,1.24
2714,2022-02-10 08:45:00,2022-02-10 09:00:00,0.48,1.21
2715,2022-02-10 09:30:00,2022-02-10 09:45:00,0.36,1.18
2716,2022-02-10 10:30:00,2022-02-10 10:45:00,0.37,1.17
2717,2022-02-10 12:00:00,2022-02-10 12:15:00,0.41,1.14
2718,2022-02-10 13:00:00,2022-02-10 13:15:00,0.34,1.14
2719,2022-02-10 14:00:00,2022-02-10 14:15:00,0.43,1.15
2720,2022-02-10 15:15:00,2022-02-10 15:30:00,0.45,1.14
2721,2022-02-10 16:30:00,2022-02-10 16:45:00,0.41,1.14
2722,2022-02-10 18:15:00,2022-02-10 18:30:00,0.38,1.15
2723,2022-02-10 19:00:00,2022-02-10 19:15:00,0.39,1.15
2724,2022-02-10 20:00:00,2022-02-10 20:15:00,0.37,1.15
2725,2022-02-10 20:45:00,2022-02-10 21:00:00,0.31,1.06
2726,2022-02-10 21:45:00,2022-02-10 22:00:00,0.39,1.16
2727,2022-02-10 22:45:00,2022-02-10 23:00:00,0.49,1.15
2728,2022-02-10 23:45:00,2022-02-11 00:00:00,0.45,1.15
2729,2022-02-11 00:45:00,2022-02-11 01:00:00,0.35,1.15
2730,2022-02-11 01:45:00,2022-02-11 02:00:00,0.32,1.1
2731,2022-02-11 02:30:00,2022-02-11 03:00:00,0.34,1.16
2732,2022-02-11 03:30:00,2022-02-11 03:45:00,0.35,1.15
2733,2022-02-11 04:30:00,2022-02-11 04:45:00,0.39,1.15
2734,2022-02-11 05:30:00,2022-02-11 05:45:00,0.45,1.15
2735,2022-02-11 06:30:00,2022-02-11 06:45:00,0.31,1.07
2736,2022-02-11 07:15:00,2022-02-11 07:30:00,0.36,1.16
2737,2022-02-11 08:15:00,2022-02-11 08:30:00,0.41,1.16
2738,2022-02-11 09:00:00,2022-02-11 09:15:00,0.33,1.15
2739,2022-02-11 10:00:00,2022-02-11 10:15:00,0.43,1.16
2740,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.21
2741,2022-02-11 12:00:00,2022-02-11 12:15:00,0.45,1.25
2742,2022-02-11 12:45:00,2022-02-11 13:00:00,0.32,1.1
2743,2022-02-11 13:45:00,2022-02-11 14:00:00,0.41,1.15
2744,2022-02-11 14:45:00,2022-02-11 15:00:00,0.49,1.15
2745,2022-02-11 15:45:00,2022-02-11 16:00:00,0.38,1.15
2746,2022-02-11 16:45:00,2022-02-11 16:45:00,0.12,0.23
2747,2022-02-11 18:15:00,2022-02-11 18:30:00,0.44,1.32
2748,2022-02-11 19:00:00,2022-02-11 19:15:00,0.44,1.16
2749,2022-02-11 19:45:00,2022-02-11 20:00:00,0.32,1.1
2750,2022-02-11 20:45:00,2022-02-11 21:00:00,0.35,1.16
2751,2022-02-11 21:30:00,2022-02-11 21:45:00,0.49,1.17
2752,2022-02-11 22:15:00,2022-02-11 22:30:00,0.33,1.16
2753,2022-02-11 23:15:00,2022-02-11 23:30:00,0.34,1.15
2754,2022-02-12 00:00:00,2022-02-12 00:15:00,0.47,1.17
2755,2022-02-12 00:45:00,2022-02-12 01:00:00,0.42,1.17
2756,2022-02-12 01:30:00,2022-02-12 01:45:00,0.35,1.18
2757,2022-02-12 02:15:00,2022-02-12 02:45:00,0.35,1.21
2758,2022-02-12 03:15:00,2022-02-12 03:30:00,0.36,1.22
2759,2022-02-12 04:00:00,2022-02-12 04:15:00,0.47,1.24
2760,2022-02-12 04:45:00,2022-02-12 05:00:00,0.41,1.26
2761,2022-02-12 05:30:00,2022-02-12 05:45:00,0.35,1.24
2762,2022-02-12 06:15:00,2022-02-12 07:30:00,1.14,2.54
2763,2022-02-12 08:00:00,2022-02-12 08:15:00,0.38,1.26
2764,2022-02-12 08:45:00,2022-02-12 09:00:00,0.46,1.27
2765,2022-02-12 09:30:00,2022-02-12 09:45:00,0.41,1.22
2766,2022-02-12 10:15:00,2022-02-12 10:30:00,0.32,1.15
2767,2022-02-12 11:15:00,2022-02-12 11:30:00,0.34,1.17
2768,2022-02-12 12:00:00,2022-02-12 12:15:00,0.44,1.19
2769,2022-02-12 12:45:00,2022-02-12 13:15:00,0.34,1.19
2770,2022-02-12 13:45:00,2022-02-12 14:00:00,0.4,1.18
2771,2022-02-12 14:45:00,2022-02-12 15:00:00,0.39,1.18
2772,2022-02-12 15:45:00,2022-02-12 16:00:00,0.37,1.17
2773,2022-02-12 16:30:00,2022-02-12 17:00:00,0.34,1.17
2774,2022-02-12 17:30:00,2022-02-12 17:45:00,0.47,1.17
2775,2022-02-12 18:15:00,2022-02-12 18:30:00,0.31,1.1
2776,2022-02-12 19:15:00,2022-02-12 19:30:00,0.34,1.18
2777,2022-02-12 20:00:00,2022-02-12 20:15:00,0.44,1.18
2778,2022-02-12 20:45:00,2022-02-12 21:00:00,0.45,1.2
2779,2022-02-12 21:30:00,2022-02-12 21:45:00,0.35,1.23
2780,2022-02-12 22:15:00,2022-02-12 22:45:00,0.36,1.26
2781,2022-02-12 23:15:00,2022-02-12 23:30:00,0.36,1.26
2782,2022-02-13 00:00:00,2022-02-13 00:15:00,0.43,1.26
2783,2022-02-13 00:45:00,2022-02-13 01:00:00,0.45,1.29
2784,2022-02-13 01:30:00,2022-02-13 01:45:00,0.37,1.31
2785,2022-02-13 02:15:00,2022-02-13 02:45:00,0.37,1.32
2786,2022-02-13 03:15:00,2022-02-13 03:30:00,0.36,1.27
2787,2022-02-13 04:00:00,2022-02-13 04:15:00,0.42,1.29
2788,2022-02-13 04:45:00,2022-02-13 05:00:00,0.45,1.32
2789,2022-02-13 05:30:00,2022-02-13 05:45:00,0.37,1.29
2790,2022-02-13 06:15:00,2022-02-13 07:30:00,1.17,2.69
2791,2022-02-13 08:00:00,2022-02-13 08:15:00,0.42,1.35
2792,2022-02-13 08:45:00,2022-02-13 09:00:00,0.46,1.3
2793,2022-02-13 09:30:00,2022-02-13 09:45:00,0.35,1.24
2794,2022-02-13 10:30:00,2022-02-13 10:45:00,0.32,1.12
2795,2022-02-13 11:15:00,2022-02-13 11:30:00,0.47,1.19
2796,2022-02-13 12:00:00,2022-02-13 12:15:00,0.31,1.1
2797,2022-02-13 13:00:00,2022-02-13 13:15:00,0.4,1.18
2798,2022-02-13 14:00:00,2022-02-13 14:15:00,0.41,1.17
2799,2022-02-13 15:00:00,2022-02-13 15:30:00,0.34,1.17
2800,2022-02-13 16:15:00,2022-02-13 16:30:00,0.43,1.16
2801,2022-02-13 17:15:00,2022-02-13 17:30:00,0.44,1.16
2802,2022-02-13 18:15:00,2022-02-13 18:30:00,0.32,1.1
2803,2022-02-13 19:00:00,2022-02-13 19:15:00,0.43,1.17
2804,2022-02-13 19:45:00,2022-02-13 20:00:00,0.31,1.08
2805,2022-02-13 20:45:00,2022-02-13 21:00:00,0.36,1.17
2806,2022-02-13 21:30:00,2022-02-13 21:45:00,0.44,1.18
2807,2022-02-13 22:15:00,2022-02-13 22:45:00,0.34,1.18
2808,2022-02-13 23:15:00,2022-02-13 23:30:00,0.39,1.18
2809,2022-02-14 00:00:00,2022-02-14 00:15:00,0.44,1.18
2810,2022-02-14 00:45:00,2022-02-14 01:00:00,0.34,1.2
2811,2022-02-14 01:30:00,2022-02-14 02:00:00,0.35,1.23
2812,2022-02-14 02:30:00,2022-02-14 02:45:00,0.36,1.26
2813,2022-02-14 03:15:00,2022-02-14 03:30:00,0.49,1.25
2814,2022-02-14 04:00:00,2022-02-14 04:15:00,0.4,1.27
2815,2022-02-14 04:45:00,2022-02-14 05:00:00,0.34,1.22
2816,2022-02-14 05:30:00,2022-02-14 06:00:00,0.36,1.28
2817,2022-02-14 06:30:00,2022-02-14 06:45:00,0.39,1.3
2818,2022-02-14 07:15:00,2022-02-14 07:30:00,0.49,1.3
2819,2022-02-14 08:00:00,2022-02-14 08:15:00,0.38,1.24
2820,2022-02-14 08:45:00,2022-02-14 09:00:00,0.31,1.12
2821,2022-02-14 09:45:00,2022-02-14 10:00:00,0.36,1.19
2822,2022-02-14 10:30:00,2022-02-14 10:45:00,0.45,1.19
2823,2022-02-14 12:00:00,2022-02-14 12:15:00,0.45,1.28
2824,2022-02-14 12:45:00,2022-02-14 13:00:00,0.35,1.18
2825,2022-02-14 13:45:00,2022-02-14 14:00:00,0.4,1.18
2826,2022-02-14 14:45:00,2022-02-14 15:00:00,0.32,1.12
2827,2022-02-14 15:45:00,2022-02-14 16:00:00,0.31,1.08
2828,2022-02-14 16:30:00,2022-02-14 16:45:00,0.33,1.16
2829,2022-02-14 18:15:00,2022-02-14 18:30:00,0.38,1.18
2830,2022-02-14 19:00:00,2022-02-14 19:15:00,0.42,1.16
2831,2022-02-14 20:00:00,2022-02-14 20:15:00,0.33,1.13
2832,2022-02-14 20:45:00,2022-02-14 21:00:00,0.42,1.17
2833,2022-02-14 21:45:00,2022-02-14 22:00:00,0.34,1.15
2834,2022-02-14 22:30:00,2022-02-14 22:45:00,0.34,1.17
2835,2022-02-14 23:30:00,2022-02-14 23:45:00,0.5,1.17
2836,2022-02-15 00:30:00,2022-02-15 00:45:00,0.33,1.14
2837,2022-02-15 01:15:00,2022-02-15 01:30:00,0.36,1.17
2838,2022-02-15 02:15:00,2022-02-15 02:30:00,0.4,1.17
2839,2022-02-15 03:00:00,2022-02-15 03:15:00,0.32,1.11
2840,2022-02-15 04:00:00,2022-02-15 04:15:00,0.49,1.17
2841,2022-02-15 05:00:00,2022-02-15 05:15:00,0.33,1.12
2842,2022-02-15 05:45:00,2022-02-15 06:00:00,0.39,1.17
2843,2022-02-15 06:45:00,2022-02-15 07:00:00,0.36,1.17
2844,2022-02-15 07:30:00,2022-02-15 07:45:00,0.36,1.17
2845,2022-02-15 08:30:00,2022-02-15 08:45:00,0.39,1.17
2846,2022-02-15 09:15:00,2022-02-15 09:30:00,0.31,1.07
2847,2022-02-15 10:15:00,2022-02-15 10:30:00,0.45,1.17
2848,2022-02-15 12:00:00,2022-02-15 12:15:00,0.43,1.19
2849,2022-02-15 12:45:00,2022-02-15 13:00:00,0.37,1.16
2850,2022-02-15 13:45:00,2022-02-15 14:00:00,0.37,1.16
2851,2022-02-15 14:45:00,2022-02-15 15:00:00,0.31,1.07
2852,2022-02-15 15:45:00,2022-02-15 16:00:00,0.33,1.13
2853,2022-02-15 16:30:00,2022-02-15 16:45:00,0.29,1.0
2854,2022-02-15 18:15:00,2022-02-15 18:30:00,0.39,1.19
2855,2022-02-15 19:00:00,2022-02-15 19:15:00,0.43,1.15
2856,2022-02-15 19:45:00,2022-02-15 20:15:00,0.34,1.16
2857,2022-02-15 20:45:00,2022-02-15 21:00:00,0.45,1.16
2858,2022-02-15 21:30:00,2022-02-15 21:45:00,0.34,1.16
2859,2022-02-15 22:30:00,2022-02-15 22:45:00,0.35,1.17
2860,2022-02-15 23:15:00,2022-02-15 23:30:00,0.45,1.17
2861,2022-02-16 00:00:00,2022-02-16 00:30:00,0.34,1.17
2862,2022-02-16 01:00:00,2022-02-16 01:15:00,0.45,1.17
2863,2022-02-16 01:45:00,2022-02-16 02:00:00,0.32,1.14
2864,2022-02-16 02:45:00,2022-02-16 03:00:00,0.41,1.17
2865,2022-02-16 03:30:00,2022-02-16 03:45:00,0.32,1.13
2866,2022-02-16 04:30:00,2022-02-16 04:45:00,0.45,1.17
2867,2022-02-16 05:15:00,2022-02-16 05:30:00,0.31,1.08
2868,2022-02-16 06:15:00,2022-02-16 06:30:00,0.45,1.17
2869,2022-02-16 07:00:00,2022-02-16 07:15:00,0.33,1.15
2870,2022-02-16 08:00:00,2022-02-16 08:15:00,0.37,1.17
2871,2022-02-16 08:45:00,2022-02-16 09:00:00,0.4,1.17
2872,2022-02-16 09:45:00,2022-02-16 10:00:00,0.31,1.08
2873,2022-02-16 10:30:00,2022-02-16 10:45:00,0.48,1.17
2874,2022-02-16 12:00:00,2022-02-16 12:15:00,0.44,1.25
2875,2022-02-16 12:45:00,2022-02-16 13:00:00,0.38,1.16
2876,2022-02-16 13:45:00,2022-02-16 14:00:00,0.33,1.12
2877,2022-02-16 14:30:00,2022-02-16 14:45:00,0.39,1.16
2878,2022-02-16 15:30:00,2022-02-16 15:45:00,0.41,1.16
2879,2022-02-16 16:15:00,2022-02-16 16:45:00,0.34,1.17
2880,2022-02-16 18:15:00,2022-02-16 18:30:00,0.4,1.21
2881,2022-02-16 19:00:00,2022-02-16 19:15:00,0.37,1.15
2882,2022-02-16 20:00:00,2022-02-16 20:15:00,0.45,1.15
2883,2022-02-16 21:00:00,2022-02-16 21:15:00,0.38,1.15
2884,2022-02-16 22:00:00,2022-02-16 22:15:00,0.34,1.14
2885,2022-02-16 23:00:00,2022-02-16 23:15:00,0.31,1.07
2886,2022-02-17 00:00:00,2022-02-17 00:15:00,0.38,1.15
