cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-10 14:00:00,2021-11-10 14:30:00,0.62,1.92
387,2021-11-10 15:15:00,2021-11-10 15:45:00,0.55,1.67
388,2021-11-10 17:15:00,2021-11-10 18:00:00,0.77,2.37
389,2021-11-10 18:45:00,2021-11-10 19:00:00,0.39,0.91
390,2021-11-10 23:15:00,2021-11-10 23:30:00,0.42,1.21
391,2021-11-11 01:15:00,2021-11-11 01:45:00,0.46,1.35
392,2021-11-11 03:15:00,2021-11-11 05:00:00,1.77,5.48
393,2021-11-11 05:30:00,2021-11-11 06:30:00,1.03,3.21
394,2021-11-11 07:15:00,2021-11-11 08:00:00,0.87,2.7
395,2021-11-11 08:45:00,2021-11-11 09:30:00,0.7,2.17
396,2021-11-11 11:00:00,2021-11-11 11:45:00,0.78,2.4
397,2021-11-11 12:45:00,2021-11-11 13:15:00,0.58,1.78
398,2021-11-11 14:15:00,2021-11-11 14:45:00,0.55,1.64
399,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,0.54
400,2021-11-11 17:15:00,2021-11-11 18:15:00,0.91,2.8
401,2021-11-11 18:45:00,2021-11-11 19:00:00,0.31,0.54
402,2021-11-11 23:30:00,2021-11-12 00:00:00,0.47,1.36
403,2021-11-12 02:30:00,2021-11-12 03:00:00,0.44,1.27
404,2021-11-12 03:30:00,2021-11-12 04:45:00,1.31,4.02
405,2021-11-12 05:30:00,2021-11-12 06:15:00,0.88,2.73
406,2021-11-12 07:00:00,2021-11-12 07:45:00,0.76,2.38
407,2021-11-12 08:15:00,2021-11-12 09:00:00,0.65,2.0
408,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.53
409,2021-11-12 11:00:00,2021-11-12 11:45:00,0.74,2.25
410,2021-11-12 12:30:00,2021-11-12 13:00:00,0.64,1.97
411,2021-11-12 14:00:00,2021-11-12 14:30:00,0.65,2.0
412,2021-11-12 15:30:00,2021-11-12 15:45:00,0.48,1.48
413,2021-11-12 17:15:00,2021-11-12 18:00:00,0.73,2.22
414,2021-11-12 18:45:00,2021-11-12 19:00:00,0.48,0.62
415,2021-11-13 01:30:00,2021-11-13 01:45:00,0.42,1.22
416,2021-11-13 03:30:00,2021-11-13 04:45:00,1.25,3.79
417,2021-11-13 05:15:00,2021-11-13 06:15:00,0.82,2.53
418,2021-11-13 06:45:00,2021-11-13 07:30:00,0.75,2.3
419,2021-11-13 08:15:00,2021-11-13 08:45:00,0.67,2.07
420,2021-11-13 09:45:00,2021-11-13 10:15:00,0.56,1.7
421,2021-11-13 11:15:00,2021-11-13 11:45:00,0.56,1.69
422,2021-11-13 12:45:00,2021-11-13 13:15:00,0.59,1.77
423,2021-11-13 14:15:00,2021-11-13 15:00:00,0.58,1.76
424,2021-11-13 16:00:00,2021-11-13 16:30:00,0.56,1.72
425,2021-11-13 17:30:00,2021-11-13 18:00:00,0.58,1.76
426,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.37
427,2021-11-14 03:45:00,2021-11-14 04:45:00,1.02,3.08
428,2021-11-14 05:15:00,2021-11-14 06:00:00,0.81,2.47
429,2021-11-14 06:45:00,2021-11-14 07:15:00,0.64,1.94
430,2021-11-14 08:15:00,2021-11-14 08:45:00,0.58,1.77
431,2021-11-14 09:45:00,2021-11-14 10:15:00,0.56,1.7
432,2021-11-14 11:15:00,2021-11-14 11:45:00,0.51,1.54
433,2021-11-14 12:45:00,2021-11-14 13:15:00,0.54,1.62
434,2021-11-14 14:15:00,2021-11-14 14:45:00,0.57,1.71
435,2021-11-14 15:45:00,2021-11-14 16:15:00,0.57,1.73
436,2021-11-14 17:30:00,2021-11-14 18:00:00,0.56,1.72
437,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.36
438,2021-11-15 03:45:00,2021-11-15 04:45:00,1.14,3.44
439,2021-11-15 05:15:00,2021-11-15 06:00:00,0.82,2.49
440,2021-11-15 06:45:00,2021-11-15 07:30:00,0.78,2.38
441,2021-11-15 08:15:00,2021-11-15 09:00:00,0.63,1.92
442,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.71
443,2021-11-15 11:00:00,2021-11-15 11:45:00,0.72,2.17
444,2021-11-15 12:30:00,2021-11-15 13:00:00,0.65,2.0
445,2021-11-15 14:00:00,2021-11-15 14:30:00,0.62,1.9
446,2021-11-15 15:15:00,2021-11-15 15:45:00,0.57,1.72
447,2021-11-15 17:15:00,2021-11-15 18:00:00,0.75,2.28
448,2021-11-15 18:45:00,2021-11-15 19:00:00,0.5,0.66
449,2021-11-16 01:45:00,2021-11-16 02:15:00,0.46,1.3
450,2021-11-16 03:30:00,2021-11-16 04:45:00,1.23,3.67
451,2021-11-16 05:30:00,2021-11-16 06:00:00,0.74,2.28
452,2021-11-16 06:45:00,2021-11-16 07:30:00,0.71,2.18
453,2021-11-16 08:15:00,2021-11-16 08:45:00,0.61,1.88
454,2021-11-16 09:30:00,2021-11-16 09:45:00,0.37,1.1
455,2021-11-16 11:00:00,2021-11-16 11:30:00,0.61,1.85
456,2021-11-16 12:30:00,2021-11-16 13:00:00,0.57,1.77
457,2021-11-16 13:45:00,2021-11-16 14:15:00,0.6,1.83
458,2021-11-16 15:15:00,2021-11-16 15:45:00,0.62,1.89
459,2021-11-16 17:15:00,2021-11-16 17:45:00,0.63,1.92
460,2021-11-16 18:45:00,2021-11-16 19:00:00,0.41,0.86
461,2021-11-17 02:00:00,2021-11-17 02:30:00,0.44,1.22
462,2021-11-17 03:30:00,2021-11-17 05:00:00,1.48,4.44
463,2021-11-17 05:30:00,2021-11-17 06:30:00,0.92,2.79
464,2021-11-17 07:15:00,2021-11-17 07:45:00,0.74,2.28
465,2021-11-17 08:30:00,2021-11-17 09:15:00,0.78,2.39
466,2021-11-17 11:00:00,2021-11-17 11:45:00,0.85,2.55
467,2021-11-17 12:30:00,2021-11-17 13:15:00,0.79,2.41
468,2021-11-17 14:00:00,2021-11-17 14:45:00,0.69,2.12
469,2021-11-17 15:30:00,2021-11-17 15:45:00,0.42,1.27
470,2021-11-17 17:15:00,2021-11-17 18:00:00,0.86,2.61
471,2021-11-17 18:45:00,2021-11-17 19:00:00,0.37,0.5
472,2021-11-18 00:45:00,2021-11-18 01:00:00,0.43,1.2
473,2021-11-18 02:15:00,2021-11-18 02:45:00,0.48,1.35
474,2021-11-18 03:30:00,2021-11-18 05:15:00,1.85,5.7
475,2021-11-18 06:00:00,2021-11-18 06:45:00,0.97,3.04
476,2021-11-18 07:30:00,2021-11-18 08:15:00,0.82,2.55
477,2021-11-18 09:00:00,2021-11-18 09:30:00,0.66,2.04
478,2021-11-18 11:00:00,2021-11-18 11:45:00,0.72,2.19
479,2021-11-18 12:30:00,2021-11-18 13:00:00,0.6,1.81
480,2021-11-18 14:00:00,2021-11-18 14:30:00,0.6,1.84
481,2021-11-18 15:15:00,2021-11-18 15:45:00,0.57,1.75
482,2021-11-18 17:15:00,2021-11-18 18:00:00,0.88,2.71
483,2021-11-18 18:45:00,2021-11-18 19:00:00,0.5,0.68
484,2021-11-18 23:00:00,2021-11-18 23:15:00,0.49,1.4
485,2021-11-19 00:30:00,2021-11-19 01:00:00,0.47,1.38
486,2021-11-19 02:15:00,2021-11-19 02:30:00,0.49,1.46
487,2021-11-19 03:30:00,2021-11-19 05:30:00,1.98,6.18
488,2021-11-19 06:00:00,2021-11-19 07:00:00,1.09,3.41
489,2021-11-19 07:45:00,2021-11-19 08:30:00,0.8,2.52
490,2021-11-19 09:15:00,2021-11-19 09:45:00,0.67,2.09
491,2021-11-19 11:00:00,2021-11-19 11:45:00,0.78,2.39
492,2021-11-19 12:30:00,2021-11-19 13:15:00,0.68,2.1
493,2021-11-19 14:00:00,2021-11-19 14:30:00,0.67,2.1
494,2021-11-19 15:30:00,2021-11-19 15:45:00,0.49,1.53
495,2021-11-19 17:15:00,2021-11-19 18:00:00,0.76,2.34
496,2021-11-19 18:45:00,2021-11-19 19:00:00,0.4,0.91
497,2021-11-20 00:30:00,2021-11-20 01:00:00,0.47,1.35
498,2021-11-20 02:45:00,2021-11-20 03:00:00,0.47,1.32
499,2021-11-20 03:30:00,2021-11-20 05:00:00,1.6,4.93
500,2021-11-20 05:45:00,2021-11-20 06:30:00,0.89,2.79
501,2021-11-20 07:15:00,2021-11-20 07:45:00,0.72,2.26
502,2021-11-20 08:30:00,2021-11-20 09:15:00,0.72,2.22
503,2021-11-20 10:00:00,2021-11-20 10:30:00,0.66,2.03
504,2021-11-20 11:30:00,2021-11-20 12:00:00,0.6,1.88
505,2021-11-20 12:45:00,2021-11-20 13:15:00,0.64,1.96
506,2021-11-20 14:15:00,2021-11-20 14:45:00,0.65,2.0
507,2021-11-20 15:45:00,2021-11-20 16:15:00,0.61,1.91
508,2021-11-20 17:00:00,2021-11-20 17:45:00,0.72,2.26
509,2021-11-20 18:30:00,2021-11-20 19:00:00,0.51,1.56
510,2021-11-21 01:15:00,2021-11-21 01:45:00,0.45,1.28
511,2021-11-21 03:30:00,2021-11-21 05:00:00,1.51,4.64
512,2021-11-21 05:30:00,2021-11-21 06:30:00,1.06,3.33
513,2021-11-21 07:15:00,2021-11-21 08:00:00,0.76,2.39
514,2021-11-21 08:30:00,2021-11-21 09:15:00,0.66,2.05
515,2021-11-21 10:00:00,2021-11-21 10:45:00,0.64,1.97
516,2021-11-21 11:30:00,2021-11-21 12:00:00,0.61,1.89
517,2021-11-21 13:00:00,2021-11-21 13:30:00,0.58,1.76
518,2021-11-21 14:30:00,2021-11-21 15:00:00,0.61,1.87
519,2021-11-21 16:00:00,2021-11-21 16:30:00,0.62,1.94
520,2021-11-21 17:15:00,2021-11-21 18:00:00,0.61,1.87
521,2021-11-21 18:45:00,2021-11-21 19:00:00,0.43,0.83
522,2021-11-22 01:00:00,2021-11-22 01:30:00,0.46,1.31
523,2021-11-22 03:15:00,2021-11-22 04:45:00,1.57,4.82
524,2021-11-22 05:15:00,2021-11-22 06:15:00,0.95,2.95
525,2021-11-22 07:00:00,2021-11-22 07:45:00,0.84,2.62
526,2021-11-22 08:15:00,2021-11-22 09:00:00,0.75,2.32
527,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.43
528,2021-11-22 11:00:00,2021-11-22 11:45:00,0.86,2.63
529,2021-11-22 12:30:00,2021-11-22 13:15:00,0.73,2.24
530,2021-11-22 14:00:00,2021-11-22 14:30:00,0.59,1.84
531,2021-11-22 15:30:00,2021-11-22 15:45:00,0.47,1.47
532,2021-11-22 17:15:00,2021-11-22 18:00:00,0.75,2.32
533,2021-11-22 18:45:00,2021-11-22 19:00:00,0.44,0.8
534,2021-11-23 01:15:00,2021-11-23 01:30:00,0.4,1.13
535,2021-11-23 03:15:00,2021-11-23 04:45:00,1.65,5.04
536,2021-11-23 05:30:00,2021-11-23 06:15:00,0.95,2.93
537,2021-11-23 07:00:00,2021-11-23 07:45:00,0.84,2.6
538,2021-11-23 08:30:00,2021-11-23 09:15:00,0.85,2.66
539,2021-11-23 11:00:00,2021-11-23 12:00:00,0.99,3.03
540,2021-11-23 12:45:00,2021-11-23 13:30:00,0.83,2.58
541,2021-11-23 14:15:00,2021-11-23 14:45:00,0.69,2.15
542,2021-11-23 15:30:00,2021-11-23 15:45:00,0.41,1.25
543,2021-11-23 17:15:00,2021-11-23 18:15:00,0.93,2.88
544,2021-11-23 18:45:00,2021-11-23 19:00:00,0.39,0.54
545,2021-11-23 23:45:00,2021-11-24 00:00:00,0.45,1.28
546,2021-11-24 01:45:00,2021-11-24 02:00:00,0.47,1.37
547,2021-11-24 03:30:00,2021-11-24 05:00:00,1.58,4.87
548,2021-11-24 05:30:00,2021-11-24 06:30:00,0.94,2.91
549,2021-11-24 07:00:00,2021-11-24 08:00:00,0.94,2.91
550,2021-11-24 08:30:00,2021-11-24 09:15:00,0.8,2.47
551,2021-11-24 11:00:00,2021-11-24 11:45:00,0.85,2.57
552,2021-11-24 12:30:00,2021-11-24 13:15:00,0.7,2.15
553,2021-11-24 14:00:00,2021-11-24 14:30:00,0.67,2.07
554,2021-11-24 15:15:00,2021-11-24 15:45:00,0.58,1.79
555,2021-11-24 17:15:00,2021-11-24 18:15:00,0.92,2.84
556,2021-11-24 18:45:00,2021-11-24 19:00:00,0.31,0.52
557,2021-11-24 23:45:00,2021-11-25 00:15:00,0.48,1.4
558,2021-11-25 01:45:00,2021-11-25 02:00:00,0.49,1.42
559,2021-11-25 03:30:00,2021-11-25 05:30:00,2.01,6.17
560,2021-11-25 06:00:00,2021-11-25 07:00:00,1.04,3.24
561,2021-11-25 07:45:00,2021-11-25 08:30:00,0.87,2.72
562,2021-11-25 09:15:00,2021-11-25 09:45:00,0.74,2.3
563,2021-11-25 11:00:00,2021-11-25 11:45:00,0.78,2.4
564,2021-11-25 12:30:00,2021-11-25 13:15:00,0.85,2.64
565,2021-11-25 14:00:00,2021-11-25 14:45:00,0.77,2.39
566,2021-11-25 15:30:00,2021-11-25 15:45:00,0.4,1.23
567,2021-11-25 17:15:00,2021-11-25 18:15:00,1.03,3.19
568,2021-11-25 19:00:00,2021-11-25 19:00:00,0.12,0.48
569,2021-11-25 23:15:00,2021-11-25 23:45:00,0.49,1.43
570,2021-11-26 01:15:00,2021-11-26 01:45:00,0.49,1.4
571,2021-11-26 03:15:00,2021-11-26 05:00:00,1.92,5.98
572,2021-11-26 05:30:00,2021-11-26 06:30:00,1.11,3.48
573,2021-11-26 07:15:00,2021-11-26 08:15:00,1.05,3.32
574,2021-11-26 08:45:00,2021-11-26 09:45:00,0.95,2.97
575,2021-11-26 11:00:00,2021-11-26 12:15:00,1.16,3.62
576,2021-11-26 12:45:00,2021-11-26 13:30:00,0.78,2.42
577,2021-11-26 14:15:00,2021-11-26 15:00:00,0.94,2.97
578,2021-11-26 15:45:00,2021-11-26 15:45:00,0.12,0.47
579,2021-11-26 17:15:00,2021-11-26 18:30:00,1.25,3.91
580,2021-11-26 19:00:00,2021-11-26 19:15:00,0.33,0.65
581,2021-11-26 22:15:00,2021-11-26 22:45:00,0.48,1.4
582,2021-11-27 00:15:00,2021-11-27 00:30:00,0.48,1.37
583,2021-11-27 02:00:00,2021-11-27 02:15:00,0.47,1.35
584,2021-11-27 03:30:00,2021-11-27 05:30:00,1.99,6.21
585,2021-11-27 06:00:00,2021-11-27 07:00:00,0.98,3.1
586,2021-11-27 07:30:00,2021-11-27 08:30:00,0.93,2.91
587,2021-11-27 09:15:00,2021-11-27 09:45:00,0.74,2.35
588,2021-11-27 10:30:00,2021-11-27 11:15:00,0.77,2.4
589,2021-11-27 12:00:00,2021-11-27 12:45:00,0.73,2.29
590,2021-11-27 13:30:00,2021-11-27 14:15:00,0.81,2.54
591,2021-11-27 15:00:00,2021-11-27 15:45:00,0.77,2.42
592,2021-11-27 16:30:00,2021-11-27 17:15:00,0.76,2.42
593,2021-11-27 17:45:00,2021-11-27 18:45:00,0.87,2.75
594,2021-11-27 23:15:00,2021-11-27 23:30:00,0.47,1.35
595,2021-11-28 01:15:00,2021-11-28 01:30:00,0.49,1.41
596,2021-11-28 03:00:00,2021-11-28 05:15:00,2.27,7.12
597,2021-11-28 05:45:00,2021-11-28 06:45:00,1.04,3.29
598,2021-11-28 07:30:00,2021-11-28 08:15:00,0.83,2.61
599,2021-11-28 09:00:00,2021-11-28 09:45:00,0.73,2.31
600,2021-11-28 10:30:00,2021-11-28 11:15:00,0.76,2.39
601,2021-11-28 12:00:00,2021-11-28 12:30:00,0.71,2.23
602,2021-11-28 13:15:00,2021-11-28 14:00:00,0.72,2.25
603,2021-11-28 14:45:00,2021-11-28 15:30:00,0.85,2.69
604,2021-11-28 16:15:00,2021-11-28 17:00:00,0.77,2.39
605,2021-11-28 17:45:00,2021-11-28 18:30:00,0.7,2.19
606,2021-11-28 23:00:00,2021-11-28 23:15:00,0.47,1.35
607,2021-11-29 01:00:00,2021-11-29 01:15:00,0.5,1.42
608,2021-11-29 02:45:00,2021-11-29 05:30:00,2.64,7.6
609,2021-11-29 06:00:00,2021-11-29 07:00:00,1.04,3.28
610,2021-11-29 07:30:00,2021-11-29 08:30:00,0.89,2.79
611,2021-11-29 09:15:00,2021-11-29 09:45:00,0.74,2.35
612,2021-11-29 11:00:00,2021-11-29 11:45:00,0.86,2.68
613,2021-11-29 12:45:00,2021-11-29 13:30:00,0.86,2.74
614,2021-11-29 14:15:00,2021-11-29 15:00:00,0.84,2.64
615,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,0.61
616,2021-11-29 17:15:00,2021-11-29 18:15:00,1.13,3.53
617,2021-11-29 19:00:00,2021-11-29 19:15:00,0.32,0.62
618,2021-11-29 23:00:00,2021-11-29 23:15:00,0.48,1.37
619,2021-11-30 01:00:00,2021-11-30 01:15:00,0.47,1.38
620,2021-11-30 02:30:00,2021-11-30 03:00:00,0.53,1.52
621,2021-11-30 03:30:00,2021-11-30 05:15:00,1.76,5.58
622,2021-11-30 05:45:00,2021-11-30 06:45:00,1.14,3.62
623,2021-11-30 07:30:00,2021-11-30 08:30:00,0.97,3.09
624,2021-11-30 09:00:00,2021-11-30 09:45:00,0.83,2.61
625,2021-11-30 11:00:00,2021-11-30 11:45:00,0.84,2.61
626,2021-11-30 12:30:00,2021-11-30 13:15:00,0.83,2.62
627,2021-11-30 14:00:00,2021-11-30 14:45:00,0.88,2.78
628,2021-11-30 15:30:00,2021-11-30 15:45:00,0.43,1.34
629,2021-11-30 17:15:00,2021-11-30 18:15:00,1.13,3.53
630,2021-11-30 19:00:00,2021-11-30 19:15:00,0.39,0.59
631,2021-12-01 00:00:00,2021-12-01 00:30:00,0.48,1.39
632,2021-12-01 02:30:00,2021-12-01 03:00:00,0.48,1.37
633,2021-12-01 03:30:00,2021-12-01 05:00:00,1.54,4.76
634,2021-12-01 05:45:00,2021-12-01 06:30:00,0.83,2.57
635,2021-12-01 07:00:00,2021-12-01 07:45:00,0.77,2.36
636,2021-12-01 08:30:00,2021-12-01 09:15:00,0.66,2.03
637,2021-12-01 11:00:00,2021-12-01 11:45:00,0.85,2.56
638,2021-12-01 12:30:00,2021-12-01 13:15:00,0.69,2.09
639,2021-12-01 14:00:00,2021-12-01 14:30:00,0.58,1.77
640,2021-12-01 15:30:00,2021-12-01 15:45:00,0.42,1.29
641,2021-12-01 17:15:00,2021-12-01 18:00:00,0.66,2.02
642,2021-12-01 18:45:00,2021-12-01 19:00:00,0.38,1.06
643,2021-12-02 01:45:00,2021-12-02 02:15:00,0.46,1.33
644,2021-12-02 03:45:00,2021-12-02 05:00:00,1.46,4.44
645,2021-12-02 05:30:00,2021-12-02 06:15:00,0.79,2.42
646,2021-12-02 07:00:00,2021-12-02 07:45:00,0.87,2.68
647,2021-12-02 08:30:00,2021-12-02 09:00:00,0.72,2.19
648,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.16
649,2021-12-02 11:00:00,2021-12-02 11:45:00,0.83,2.5
650,2021-12-02 12:30:00,2021-12-02 13:15:00,0.85,2.6
651,2021-12-02 14:00:00,2021-12-02 14:45:00,0.8,2.47
652,2021-12-02 15:30:00,2021-12-02 15:45:00,0.41,1.25
653,2021-12-02 17:15:00,2021-12-02 18:15:00,1.05,3.21
654,2021-12-02 19:00:00,2021-12-02 19:00:00,0.12,0.58
655,2021-12-02 22:15:00,2021-12-02 22:45:00,0.53,1.58
656,2021-12-03 00:00:00,2021-12-03 00:30:00,0.58,1.69
657,2021-12-03 01:45:00,2021-12-03 02:15:00,0.55,1.59
658,2021-12-03 03:30:00,2021-12-03 07:00:00,3.45,10.9
659,2021-12-03 07:30:00,2021-12-03 09:00:00,1.46,4.68
660,2021-12-03 09:30:00,2021-12-03 09:45:00,0.34,1.06
661,2021-12-03 11:00:00,2021-12-03 12:00:00,1.11,3.48
662,2021-12-03 12:45:00,2021-12-03 13:30:00,0.79,2.48
663,2021-12-03 14:15:00,2021-12-03 15:00:00,0.77,2.42
664,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,0.76
665,2021-12-03 17:15:00,2021-12-03 18:30:00,1.21,3.79
666,2021-12-03 19:00:00,2021-12-03 19:15:00,0.39,0.66
667,2021-12-03 23:15:00,2021-12-03 23:45:00,0.48,1.39
668,2021-12-04 01:00:00,2021-12-04 01:30:00,0.51,1.49
669,2021-12-04 02:45:00,2021-12-04 05:00:00,2.23,6.09
670,2021-12-04 05:30:00,2021-12-04 06:30:00,0.97,3.02
671,2021-12-04 07:00:00,2021-12-04 07:45:00,0.8,2.48
672,2021-12-04 08:30:00,2021-12-04 09:15:00,0.74,2.31
673,2021-12-04 10:00:00,2021-12-04 10:45:00,0.67,2.08
674,2021-12-04 11:30:00,2021-12-04 12:00:00,0.7,2.17
675,2021-12-04 13:00:00,2021-12-04 13:30:00,0.61,1.88
676,2021-12-04 14:30:00,2021-12-04 15:00:00,0.65,2.02
677,2021-12-04 16:00:00,2021-12-04 16:30:00,0.6,1.83
678,2021-12-04 17:30:00,2021-12-04 18:00:00,0.56,1.7
679,2021-12-04 19:00:00,2021-12-04 19:00:00,0.12,0.4
680,2021-12-05 01:15:00,2021-12-05 01:45:00,0.45,1.26
681,2021-12-05 03:30:00,2021-12-05 05:15:00,1.71,5.23
682,2021-12-05 05:45:00,2021-12-05 06:45:00,0.9,2.8
683,2021-12-05 07:15:00,2021-12-05 08:15:00,0.89,2.76
684,2021-12-05 09:00:00,2021-12-05 09:30:00,0.66,2.03
685,2021-12-05 10:15:00,2021-12-05 11:00:00,0.68,2.1
686,2021-12-05 11:45:00,2021-12-05 12:15:00,0.65,1.99
687,2021-12-05 13:15:00,2021-12-05 13:45:00,0.66,2.04
688,2021-12-05 14:45:00,2021-12-05 15:15:00,0.66,2.06
689,2021-12-05 16:00:00,2021-12-05 16:45:00,0.71,2.21
690,2021-12-05 17:30:00,2021-12-05 18:00:00,0.66,2.03
691,2021-12-05 19:00:00,2021-12-05 19:00:00,0.12,0.43
692,2021-12-06 00:15:00,2021-12-06 00:45:00,0.45,1.33
693,2021-12-06 02:30:00,2021-12-06 03:00:00,0.5,1.47
694,2021-12-06 03:30:00,2021-12-06 04:45:00,1.33,4.1
695,2021-12-06 05:15:00,2021-12-06 06:15:00,1.05,3.29
696,2021-12-06 07:00:00,2021-12-06 07:45:00,0.89,2.79
697,2021-12-06 08:30:00,2021-12-06 09:15:00,0.78,2.43
698,2021-12-06 11:00:00,2021-12-06 12:00:00,0.92,2.8
699,2021-12-06 12:30:00,2021-12-06 13:15:00,0.8,2.46
700,2021-12-06 14:00:00,2021-12-06 14:45:00,0.85,2.63
701,2021-12-06 15:30:00,2021-12-06 15:45:00,0.38,1.17
702,2021-12-06 17:15:00,2021-12-06 18:30:00,1.22,3.79
703,2021-12-06 19:00:00,2021-12-06 19:15:00,0.43,0.64
704,2021-12-06 23:00:00,2021-12-06 23:15:00,0.49,1.36
705,2021-12-07 01:15:00,2021-12-07 01:45:00,0.46,1.37
706,2021-12-07 03:15:00,2021-12-07 04:45:00,1.59,4.92
707,2021-12-07 05:15:00,2021-12-07 06:30:00,1.23,3.88
708,2021-12-07 07:00:00,2021-12-07 08:00:00,0.86,2.69
709,2021-12-07 08:30:00,2021-12-07 09:15:00,0.73,2.27
710,2021-12-07 11:00:00,2021-12-07 11:45:00,0.85,2.59
711,2021-12-07 12:45:00,2021-12-07 13:15:00,0.71,2.19
712,2021-12-07 14:15:00,2021-12-07 14:45:00,0.64,2.0
713,2021-12-07 15:30:00,2021-12-07 15:45:00,0.43,1.34
714,2021-12-07 17:15:00,2021-12-07 18:15:00,0.91,2.83
715,2021-12-07 18:45:00,2021-12-07 19:00:00,0.47,0.7
716,2021-12-07 23:45:00,2021-12-08 00:15:00,0.48,1.37
717,2021-12-08 02:00:00,2021-12-08 02:30:00,0.44,1.27
718,2021-12-08 03:30:00,2021-12-08 05:00:00,1.45,4.48
719,2021-12-08 05:30:00,2021-12-08 06:15:00,0.88,2.73
720,2021-12-08 07:00:00,2021-12-08 07:45:00,0.87,2.7
721,2021-12-08 08:30:00,2021-12-08 09:15:00,0.79,2.46
722,2021-12-08 11:00:00,2021-12-08 12:00:00,1.03,3.18
723,2021-12-08 12:45:00,2021-12-08 13:30:00,0.76,2.38
724,2021-12-08 14:15:00,2021-12-08 14:45:00,0.74,2.32
725,2021-12-08 15:30:00,2021-12-08 15:45:00,0.29,0.86
726,2021-12-08 17:15:00,2021-12-08 18:00:00,0.79,2.44
727,2021-12-08 18:45:00,2021-12-08 19:00:00,0.41,1.0
728,2021-12-09 00:00:00,2021-12-09 00:30:00,0.46,1.32
729,2021-12-09 02:15:00,2021-12-09 02:45:00,0.49,1.44
730,2021-12-09 03:30:00,2021-12-09 05:00:00,1.58,4.88
731,2021-12-09 05:30:00,2021-12-09 06:30:00,1.08,3.37
732,2021-12-09 07:15:00,2021-12-09 08:00:00,0.92,2.91
733,2021-12-09 08:45:00,2021-12-09 09:30:00,0.83,2.58
734,2021-12-09 11:00:00,2021-12-09 11:45:00,0.84,2.59
735,2021-12-09 12:30:00,2021-12-09 13:15:00,0.74,2.27
736,2021-12-09 14:00:00,2021-12-09 14:45:00,0.71,2.21
737,2021-12-09 15:30:00,2021-12-09 15:45:00,0.43,1.34
738,2021-12-09 17:15:00,2021-12-09 18:15:00,1.07,3.33
739,2021-12-09 19:00:00,2021-12-09 19:15:00,0.36,0.61
740,2021-12-09 22:45:00,2021-12-09 23:15:00,0.46,1.34
741,2021-12-10 00:45:00,2021-12-10 01:15:00,0.53,1.56
742,2021-12-10 02:30:00,2021-12-10 02:45:00,0.49,1.4
743,2021-12-10 03:30:00,2021-12-10 05:30:00,2.04,6.45
744,2021-12-10 06:00:00,2021-12-10 07:15:00,1.3,4.15
745,2021-12-10 08:00:00,2021-12-10 08:45:00,0.89,2.81
746,2021-12-10 09:30:00,2021-12-10 09:45:00,0.49,1.54
747,2021-12-10 11:00:00,2021-12-10 12:00:00,1.06,3.32
748,2021-12-10 12:45:00,2021-12-10 13:30:00,0.82,2.59
749,2021-12-10 14:15:00,2021-12-10 15:00:00,0.83,2.6
750,2021-12-10 15:45:00,2021-12-10 15:45:00,0.12,0.31
751,2021-12-10 17:15:00,2021-12-10 18:15:00,1.08,3.37
752,2021-12-10 19:00:00,2021-12-10 19:00:00,0.12,0.46
753,2021-12-10 23:45:00,2021-12-11 00:15:00,0.45,1.3
754,2021-12-11 01:45:00,2021-12-11 02:15:00,0.49,1.4
755,2021-12-11 03:30:00,2021-12-11 05:30:00,2.06,6.38
756,2021-12-11 06:15:00,2021-12-11 07:00:00,0.9,2.84
757,2021-12-11 07:45:00,2021-12-11 08:30:00,0.84,2.66
758,2021-12-11 09:15:00,2021-12-11 10:00:00,0.74,2.34
759,2021-12-11 10:45:00,2021-12-11 11:15:00,0.68,2.1
760,2021-12-11 12:00:00,2021-12-11 12:45:00,0.62,1.92
761,2021-12-11 13:30:00,2021-12-11 14:00:00,0.67,2.1
762,2021-12-11 15:00:00,2021-12-11 15:30:00,0.7,2.2
763,2021-12-11 16:30:00,2021-12-11 17:00:00,0.72,2.26
764,2021-12-11 18:00:00,2021-12-11 18:30:00,0.65,2.06
765,2021-12-12 01:30:00,2021-12-12 01:45:00,0.46,1.29
766,2021-12-12 03:00:00,2021-12-12 05:00:00,2.04,6.36
767,2021-12-12 05:30:00,2021-12-12 06:45:00,1.11,3.52
768,2021-12-12 07:15:00,2021-12-12 08:00:00,0.83,2.61
769,2021-12-12 08:45:00,2021-12-12 09:30:00,0.72,2.28
770,2021-12-12 10:15:00,2021-12-12 11:00:00,0.76,2.4
771,2021-12-12 11:45:00,2021-12-12 12:15:00,0.64,2.01
772,2021-12-12 13:15:00,2021-12-12 13:45:00,0.64,2.0
