cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-10-11 21:30:00,2021-10-11 22:30:00,1.02,3.06
771,2021-10-11 23:30:00,2021-10-12 00:15:00,0.97,2.9
772,2021-10-12 01:15:00,2021-10-12 02:00:00,0.91,2.7
773,2021-10-12 03:00:00,2021-10-12 08:45:00,5.85,14.3
774,2021-10-12 10:00:00,2021-10-12 14:45:00,5.0,12.49
775,2021-10-12 16:15:00,2021-10-12 17:00:00,0.92,2.46
776,2021-10-12 17:30:00,2021-10-12 18:45:00,1.3,4.02
777,2021-10-12 19:45:00,2021-10-12 20:15:00,0.72,2.21
778,2021-10-12 21:15:00,2021-10-12 21:45:00,0.71,2.2
779,2021-10-12 22:45:00,2021-10-12 23:15:00,0.71,2.17
780,2021-10-13 00:15:00,2021-10-13 00:45:00,0.6,1.83
781,2021-10-13 02:00:00,2021-10-13 02:30:00,0.63,1.96
782,2021-10-13 03:30:00,2021-10-13 08:45:00,5.42,13.89
783,2021-10-13 10:00:00,2021-10-13 10:45:00,0.85,2.62
784,2021-10-13 11:15:00,2021-10-13 11:45:00,0.63,1.94
785,2021-10-13 16:15:00,2021-10-13 18:30:00,2.36,6.92
786,2021-10-13 19:15:00,2021-10-13 20:30:00,1.33,4.06
787,2021-10-13 21:30:00,2021-10-13 22:45:00,1.39,4.19
788,2021-10-13 23:30:00,2021-10-14 01:30:00,2.1,6.22
789,2021-10-14 02:15:00,2021-10-14 08:45:00,6.62,18.26
790,2021-10-14 10:00:00,2021-10-14 13:00:00,3.04,6.64
791,2021-10-14 13:30:00,2021-10-14 13:45:00,0.42,1.27
792,2021-10-14 14:15:00,2021-10-14 14:45:00,0.73,2.25
793,2021-10-14 16:15:00,2021-10-14 20:00:00,3.92,10.33
794,2021-10-14 20:45:00,2021-10-14 22:15:00,1.57,4.72
795,2021-10-14 23:00:00,2021-10-15 00:30:00,1.5,4.49
796,2021-10-15 01:15:00,2021-10-15 02:30:00,1.3,3.85
797,2021-10-15 03:15:00,2021-10-15 08:45:00,5.5,15.36
798,2021-10-15 10:00:00,2021-10-15 14:45:00,4.85,13.07
799,2021-10-15 16:15:00,2021-10-15 20:00:00,3.87,8.8
800,2021-10-15 20:30:00,2021-10-15 22:45:00,2.48,7.39
801,2021-10-15 23:45:00,2021-10-16 01:00:00,1.49,4.5
802,2021-10-16 01:45:00,2021-10-16 03:15:00,1.4,4.25
803,2021-10-16 04:00:00,2021-10-16 14:15:00,10.44,30.34
804,2021-10-16 16:30:00,2021-10-16 17:15:00,0.8,2.42
805,2021-10-16 18:15:00,2021-10-16 19:00:00,0.7,2.12
806,2021-10-16 20:00:00,2021-10-16 21:00:00,0.99,3.05
807,2021-10-16 22:00:00,2021-10-16 23:00:00,1.1,3.32
808,2021-10-17 00:00:00,2021-10-17 00:45:00,0.98,2.99
809,2021-10-17 01:45:00,2021-10-17 02:30:00,0.73,2.15
810,2021-10-17 03:30:00,2021-10-17 14:45:00,11.29,29.09
811,2021-10-17 16:15:00,2021-10-17 17:00:00,0.7,2.13
812,2021-10-17 18:00:00,2021-10-17 18:45:00,0.8,2.46
813,2021-10-17 19:45:00,2021-10-17 20:30:00,0.76,2.37
814,2021-10-17 21:15:00,2021-10-17 22:15:00,0.87,2.68
815,2021-10-17 23:15:00,2021-10-17 23:45:00,0.71,2.17
816,2021-10-18 00:45:00,2021-10-18 01:30:00,0.77,2.27
817,2021-10-18 02:30:00,2021-10-18 03:00:00,0.58,1.75
818,2021-10-18 04:00:00,2021-10-18 08:45:00,4.92,13.42
819,2021-10-18 17:00:00,2021-10-18 17:45:00,0.88,2.69
820,2021-10-18 18:45:00,2021-10-18 19:30:00,0.72,2.22
821,2021-10-18 20:15:00,2021-10-18 21:00:00,0.72,2.2
822,2021-10-18 22:00:00,2021-10-18 22:45:00,0.81,2.48
823,2021-10-18 23:45:00,2021-10-19 00:15:00,0.67,2.07
824,2021-10-19 01:15:00,2021-10-19 01:45:00,0.66,2.04
825,2021-10-19 02:45:00,2021-10-19 03:15:00,0.59,1.82
826,2021-10-19 04:15:00,2021-10-19 05:00:00,0.6,1.83
827,2021-10-19 06:00:00,2021-10-19 06:15:00,0.49,1.53
828,2021-10-19 17:00:00,2021-10-19 17:45:00,0.76,2.26
829,2021-10-19 18:45:00,2021-10-19 19:30:00,0.78,2.4
830,2021-10-19 20:15:00,2021-10-19 21:00:00,0.64,1.96
831,2021-10-19 22:00:00,2021-10-19 22:30:00,0.63,1.95
832,2021-10-19 23:30:00,2021-10-20 00:00:00,0.61,1.85
833,2021-10-20 01:00:00,2021-10-20 01:45:00,0.64,1.95
834,2021-10-20 02:45:00,2021-10-20 03:15:00,0.61,1.91
835,2021-10-20 04:15:00,2021-10-20 05:00:00,0.66,2.03
836,2021-10-20 06:00:00,2021-10-20 06:15:00,0.47,1.36
837,2021-10-20 20:15:00,2021-10-20 20:45:00,0.58,1.76
838,2021-10-20 22:00:00,2021-10-20 22:15:00,0.31,0.94
839,2021-10-21 00:45:00,2021-10-21 01:00:00,0.29,0.86
840,2021-10-21 02:30:00,2021-10-21 03:00:00,0.42,1.3
841,2021-10-21 04:30:00,2021-10-21 04:45:00,0.37,0.97
842,2021-10-21 06:00:00,2021-10-21 06:30:00,0.41,1.22
843,2021-10-21 10:00:00,2021-10-21 10:15:00,0.48,1.12
844,2021-10-21 16:15:00,2021-10-21 17:00:00,0.91,2.71
845,2021-10-21 18:00:00,2021-10-21 18:45:00,0.8,2.45
846,2021-10-21 19:30:00,2021-10-21 20:15:00,0.68,2.06
847,2021-10-21 21:30:00,2021-10-21 21:45:00,0.35,0.88
848,2021-10-21 22:45:00,2021-10-21 23:15:00,0.46,1.4
849,2021-10-22 00:15:00,2021-10-22 00:45:00,0.43,1.28
850,2021-10-22 01:45:00,2021-10-22 02:00:00,0.42,1.22
851,2021-10-22 03:00:00,2021-10-22 03:45:00,0.61,1.84
852,2021-10-22 04:45:00,2021-10-22 05:15:00,0.61,1.86
853,2021-10-22 07:15:00,2021-10-22 07:45:00,0.45,1.36
854,2021-10-22 10:00:00,2021-10-22 10:15:00,0.46,1.0
855,2021-10-22 13:00:00,2021-10-22 13:30:00,0.53,1.56
856,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.45
857,2021-10-22 16:15:00,2021-10-22 20:15:00,4.05,11.9
858,2021-10-22 21:00:00,2021-10-22 22:15:00,1.33,3.97
859,2021-10-22 23:00:00,2021-10-23 01:00:00,2.08,6.18
860,2021-10-23 01:45:00,2021-10-23 04:00:00,2.36,7.0
861,2021-10-23 04:45:00,2021-10-23 06:45:00,1.92,5.64
862,2021-10-23 07:30:00,2021-10-23 07:45:00,0.34,0.93
863,2021-10-23 16:15:00,2021-10-23 17:15:00,1.08,3.26
864,2021-10-23 18:00:00,2021-10-23 19:00:00,1.07,3.2
865,2021-10-23 20:00:00,2021-10-23 20:45:00,0.92,2.79
866,2021-10-23 21:45:00,2021-10-23 23:00:00,1.25,3.75
867,2021-10-23 23:45:00,2021-10-24 01:00:00,1.34,3.98
868,2021-10-24 02:00:00,2021-10-24 06:30:00,4.63,13.69
869,2021-10-24 08:45:00,2021-10-24 09:00:00,0.36,1.02
870,2021-10-24 16:30:00,2021-10-24 17:45:00,1.37,4.1
871,2021-10-24 18:45:00,2021-10-24 20:00:00,1.36,4.08
872,2021-10-24 21:00:00,2021-10-24 22:00:00,1.09,3.28
873,2021-10-24 22:45:00,2021-10-24 23:45:00,0.99,3.01
874,2021-10-25 00:30:00,2021-10-25 01:30:00,1.04,3.12
875,2021-10-25 02:30:00,2021-10-25 03:30:00,1.03,3.09
876,2021-10-25 04:15:00,2021-10-25 05:15:00,1.05,3.12
877,2021-10-25 06:15:00,2021-10-25 07:15:00,1.02,3.07
878,2021-10-25 16:45:00,2021-10-25 18:15:00,1.48,4.43
879,2021-10-25 19:00:00,2021-10-25 20:15:00,1.27,3.85
880,2021-10-25 21:00:00,2021-10-25 22:00:00,1.07,3.25
881,2021-10-25 23:00:00,2021-10-25 23:30:00,0.6,1.83
882,2021-10-26 00:30:00,2021-10-26 01:15:00,0.67,2.05
883,2021-10-26 02:00:00,2021-10-26 02:30:00,0.59,1.78
884,2021-10-26 03:45:00,2021-10-26 04:15:00,0.59,1.83
885,2021-10-26 05:15:00,2021-10-26 05:45:00,0.6,1.82
886,2021-10-26 06:45:00,2021-10-26 07:15:00,0.37,1.09
887,2021-10-26 16:30:00,2021-10-26 17:30:00,0.97,2.9
888,2021-10-26 18:30:00,2021-10-26 19:00:00,0.69,2.12
889,2021-10-26 20:00:00,2021-10-26 20:30:00,0.69,2.13
890,2021-10-26 21:30:00,2021-10-26 22:15:00,0.79,2.41
891,2021-10-26 23:00:00,2021-10-27 00:00:00,0.98,2.96
892,2021-10-27 01:00:00,2021-10-27 02:00:00,1.03,3.04
893,2021-10-27 02:45:00,2021-10-27 03:45:00,0.84,2.49
894,2021-10-27 04:30:00,2021-10-27 05:15:00,0.63,1.84
895,2021-10-27 06:00:00,2021-10-27 06:45:00,0.7,2.11
896,2021-10-27 08:00:00,2021-10-27 08:15:00,0.39,0.9
897,2021-10-27 10:00:00,2021-10-27 10:30:00,0.5,1.51
898,2021-10-27 13:00:00,2021-10-27 13:30:00,0.44,1.31
899,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.21
900,2021-10-27 16:15:00,2021-10-27 17:30:00,1.41,4.26
901,2021-10-27 18:15:00,2021-10-27 19:15:00,1.02,3.12
902,2021-10-27 20:00:00,2021-10-27 21:15:00,1.26,3.8
903,2021-10-27 22:15:00,2021-10-27 23:00:00,0.75,2.31
904,2021-10-27 23:45:00,2021-10-28 00:30:00,0.62,1.77
905,2021-10-28 01:15:00,2021-10-28 02:00:00,0.69,2.08
906,2021-10-28 02:45:00,2021-10-28 03:30:00,0.77,2.24
907,2021-10-28 04:30:00,2021-10-28 05:00:00,0.64,1.92
908,2021-10-28 06:15:00,2021-10-28 06:45:00,0.6,1.84
909,2021-10-28 08:00:00,2021-10-28 08:15:00,0.41,1.08
910,2021-10-28 12:15:00,2021-10-28 12:45:00,0.52,1.54
911,2021-10-28 14:15:00,2021-10-28 14:30:00,0.46,1.42
912,2021-10-28 16:15:00,2021-10-28 17:30:00,1.39,4.25
913,2021-10-28 18:15:00,2021-10-28 19:15:00,1.01,3.08
914,2021-10-28 20:00:00,2021-10-28 21:15:00,1.28,3.81
915,2021-10-28 22:15:00,2021-10-28 23:00:00,0.89,2.68
916,2021-10-29 00:00:00,2021-10-29 00:45:00,0.82,2.39
917,2021-10-29 01:45:00,2021-10-29 02:15:00,0.61,1.83
918,2021-10-29 03:15:00,2021-10-29 04:00:00,0.72,2.16
919,2021-10-29 04:45:00,2021-10-29 05:30:00,0.77,2.25
920,2021-10-29 06:30:00,2021-10-29 07:00:00,0.6,1.84
921,2021-10-29 08:15:00,2021-10-29 08:30:00,0.31,0.9
922,2021-10-29 10:00:00,2021-10-29 10:30:00,0.49,1.48
923,2021-10-29 13:45:00,2021-10-29 14:15:00,0.56,1.67
924,2021-10-29 16:15:00,2021-10-29 17:30:00,1.38,4.09
925,2021-10-29 18:15:00,2021-10-29 19:00:00,0.8,2.4
926,2021-10-29 20:00:00,2021-10-29 20:45:00,0.84,2.46
927,2021-10-29 21:30:00,2021-10-29 22:15:00,0.72,2.13
928,2021-10-29 23:00:00,2021-10-30 00:00:00,0.89,2.68
929,2021-10-30 00:45:00,2021-10-30 01:45:00,0.91,2.69
930,2021-10-30 02:30:00,2021-10-30 03:30:00,0.94,2.79
931,2021-10-30 04:30:00,2021-10-30 05:00:00,0.69,2.07
932,2021-10-30 06:00:00,2021-10-30 06:45:00,0.79,2.37
933,2021-10-30 07:45:00,2021-10-30 08:15:00,0.73,2.13
934,2021-10-30 09:30:00,2021-10-30 09:45:00,0.37,0.95
935,2021-10-30 11:00:00,2021-10-30 11:30:00,0.61,1.86
936,2021-10-30 12:45:00,2021-10-30 13:00:00,0.32,0.95
937,2021-10-30 14:45:00,2021-10-30 15:15:00,0.54,1.63
938,2021-10-30 16:15:00,2021-10-30 16:45:00,0.56,1.67
939,2021-10-30 17:45:00,2021-10-30 18:15:00,0.56,1.67
940,2021-10-30 19:30:00,2021-10-30 20:00:00,0.55,1.7
941,2021-10-30 21:00:00,2021-10-30 21:30:00,0.63,1.92
942,2021-10-30 22:45:00,2021-10-30 23:00:00,0.45,1.38
943,2021-10-31 00:15:00,2021-10-31 00:45:00,0.56,1.7
944,2021-10-31 02:00:00,2021-10-31 02:15:00,0.48,1.24
945,2021-10-31 03:30:00,2021-10-31 04:00:00,0.61,1.89
946,2021-10-31 05:15:00,2021-10-31 05:45:00,0.7,2.16
947,2021-10-31 07:00:00,2021-10-31 07:15:00,0.4,0.89
948,2021-10-31 16:30:00,2021-10-31 17:15:00,0.79,2.4
949,2021-10-31 18:00:00,2021-10-31 18:45:00,0.66,2.02
950,2021-10-31 19:30:00,2021-10-31 20:15:00,0.66,2.02
951,2021-10-31 21:15:00,2021-10-31 21:45:00,0.6,1.85
952,2021-10-31 22:45:00,2021-10-31 23:00:00,0.29,0.88
953,2021-11-01 00:15:00,2021-11-01 00:45:00,0.41,1.26
954,2021-11-01 01:45:00,2021-11-01 02:15:00,0.42,1.25
955,2021-11-01 04:15:00,2021-11-01 04:45:00,0.57,1.75
956,2021-11-01 05:45:00,2021-11-01 06:15:00,0.44,1.29
957,2021-11-01 07:30:00,2021-11-01 08:00:00,0.61,1.86
958,2021-11-01 09:15:00,2021-11-01 09:30:00,0.47,1.14
959,2021-11-01 11:00:00,2021-11-01 11:15:00,0.5,0.98
960,2021-11-01 12:30:00,2021-11-01 13:00:00,0.49,1.47
961,2021-11-01 15:15:00,2021-11-01 15:45:00,0.57,1.71
962,2021-11-01 17:15:00,2021-11-01 18:00:00,0.89,2.66
963,2021-11-01 19:00:00,2021-11-01 19:45:00,0.88,2.62
964,2021-11-01 20:45:00,2021-11-01 21:30:00,0.88,2.67
965,2021-11-01 22:30:00,2021-11-01 23:15:00,0.79,2.38
966,2021-11-02 00:00:00,2021-11-02 00:45:00,0.67,2.05
967,2021-11-02 01:30:00,2021-11-02 02:30:00,0.96,2.89
968,2021-11-02 03:30:00,2021-11-02 04:15:00,0.98,2.95
969,2021-11-02 05:15:00,2021-11-02 06:00:00,0.64,1.95
970,2021-11-02 06:45:00,2021-11-02 07:30:00,0.66,2.02
971,2021-11-02 08:30:00,2021-11-02 09:00:00,0.58,1.78
972,2021-11-02 12:15:00,2021-11-02 12:45:00,0.51,1.52
973,2021-11-02 14:15:00,2021-11-02 14:45:00,0.48,1.47
974,2021-11-02 17:15:00,2021-11-02 19:45:00,2.61,7.59
975,2021-11-02 20:30:00,2021-11-02 21:45:00,1.21,3.7
976,2021-11-02 22:30:00,2021-11-02 23:45:00,1.16,3.52
977,2021-11-03 00:30:00,2021-11-03 01:30:00,1.16,3.49
978,2021-11-03 02:30:00,2021-11-03 03:45:00,1.41,4.08
979,2021-11-03 04:45:00,2021-11-03 05:15:00,0.73,2.21
980,2021-11-03 06:15:00,2021-11-03 07:00:00,0.8,2.31
981,2021-11-03 11:30:00,2021-11-03 12:00:00,0.55,1.62
982,2021-11-03 13:30:00,2021-11-03 14:00:00,0.6,1.74
983,2021-11-03 15:30:00,2021-11-03 15:45:00,0.37,1.1
984,2021-11-03 17:15:00,2021-11-03 19:00:00,1.96,5.63
985,2021-11-03 20:00:00,2021-11-03 20:30:00,0.66,2.01
986,2021-11-03 21:30:00,2021-11-03 22:00:00,0.72,2.19
987,2021-11-03 23:00:00,2021-11-03 23:30:00,0.61,1.82
988,2021-11-04 00:30:00,2021-11-04 01:15:00,0.86,2.58
989,2021-11-04 02:00:00,2021-11-04 02:45:00,0.81,2.36
990,2021-11-04 03:45:00,2021-11-04 04:30:00,0.74,2.11
991,2021-11-04 05:15:00,2021-11-04 06:15:00,0.97,2.91
992,2021-11-04 07:15:00,2021-11-04 08:00:00,0.8,2.4
993,2021-11-04 08:45:00,2021-11-04 09:30:00,0.83,2.37
994,2021-11-04 11:15:00,2021-11-04 11:45:00,0.57,1.69
995,2021-11-04 12:45:00,2021-11-04 13:30:00,0.74,2.2
996,2021-11-04 14:30:00,2021-11-04 15:15:00,0.73,2.17
997,2021-11-04 17:15:00,2021-11-04 20:30:00,3.34,9.66
998,2021-11-04 21:30:00,2021-11-04 22:15:00,1.0,2.95
999,2021-11-04 23:15:00,2021-11-05 00:15:00,1.16,3.44
1000,2021-11-05 01:15:00,2021-11-05 02:00:00,0.7,2.1
1001,2021-11-05 03:00:00,2021-11-05 03:45:00,0.92,2.78
1002,2021-11-05 04:45:00,2021-11-05 05:45:00,0.91,2.68
1003,2021-11-05 06:45:00,2021-11-05 07:15:00,0.63,1.9
1004,2021-11-05 08:15:00,2021-11-05 08:45:00,0.42,1.25
1005,2021-11-05 11:45:00,2021-11-05 12:15:00,0.58,1.71
1006,2021-11-05 14:00:00,2021-11-05 14:30:00,0.55,1.59
1007,2021-11-05 15:30:00,2021-11-05 15:45:00,0.34,1.0
1008,2021-11-05 17:15:00,2021-11-05 22:00:00,4.88,14.32
1009,2021-11-05 22:45:00,2021-11-06 00:15:00,1.63,4.74
1010,2021-11-06 01:15:00,2021-11-06 02:30:00,1.3,3.89
1011,2021-11-06 03:30:00,2021-11-06 04:00:00,0.6,1.82
1012,2021-11-06 05:00:00,2021-11-06 05:45:00,0.8,2.42
1013,2021-11-06 06:45:00,2021-11-06 07:15:00,0.75,2.19
1014,2021-11-06 08:15:00,2021-11-06 09:00:00,0.62,1.84
1015,2021-11-06 13:30:00,2021-11-06 14:00:00,0.66,1.97
1016,2021-11-06 15:15:00,2021-11-06 16:15:00,1.15,3.44
1017,2021-11-06 17:15:00,2021-11-06 19:30:00,2.45,7.36
1018,2021-11-06 20:15:00,2021-11-06 23:30:00,3.2,9.51
1019,2021-11-07 00:15:00,2021-11-07 01:15:00,1.1,3.2
1020,2021-11-07 02:00:00,2021-11-07 03:15:00,1.23,3.59
1021,2021-11-07 04:15:00,2021-11-07 05:00:00,0.97,2.92
1022,2021-11-07 06:00:00,2021-11-07 07:00:00,1.14,3.26
1023,2021-11-07 08:00:00,2021-11-07 08:45:00,0.76,2.11
1024,2021-11-07 14:45:00,2021-11-07 15:15:00,0.59,1.77
1025,2021-11-07 16:30:00,2021-11-07 17:15:00,0.98,2.94
1026,2021-11-07 18:15:00,2021-11-07 19:00:00,0.83,2.42
1027,2021-11-07 20:00:00,2021-11-07 20:30:00,0.62,1.86
1028,2021-11-07 21:30:00,2021-11-07 22:15:00,0.66,1.98
1029,2021-11-07 23:15:00,2021-11-07 23:45:00,0.74,2.15
1030,2021-11-08 00:45:00,2021-11-08 01:30:00,0.72,2.19
1031,2021-11-08 02:30:00,2021-11-08 03:00:00,0.67,2.02
1032,2021-11-08 04:00:00,2021-11-08 04:45:00,0.83,2.44
1033,2021-11-08 05:45:00,2021-11-08 06:30:00,0.75,2.24
1034,2021-11-08 07:30:00,2021-11-08 08:00:00,0.63,1.9
1035,2021-11-08 11:00:00,2021-11-08 11:30:00,0.55,1.6
1036,2021-11-08 13:00:00,2021-11-08 13:30:00,0.51,1.49
1037,2021-11-08 15:00:00,2021-11-08 15:45:00,0.94,2.85
1038,2021-11-08 17:15:00,2021-11-08 21:15:00,4.1,11.98
1039,2021-11-08 22:00:00,2021-11-08 23:45:00,1.79,5.42
1040,2021-11-09 00:30:00,2021-11-09 02:45:00,2.32,6.91
1041,2021-11-09 03:30:00,2021-11-09 05:45:00,2.23,6.5
1042,2021-11-09 06:30:00,2021-11-09 07:15:00,0.9,2.58
1043,2021-11-09 08:15:00,2021-11-09 09:00:00,0.84,2.38
1044,2021-11-09 11:00:00,2021-11-09 11:45:00,0.82,2.42
1045,2021-11-09 13:00:00,2021-11-09 13:30:00,0.63,1.88
1046,2021-11-09 14:45:00,2021-11-09 15:30:00,0.65,1.94
1047,2021-11-09 17:15:00,2021-11-09 20:30:00,3.35,9.76
1048,2021-11-09 21:15:00,2021-11-09 23:15:00,1.96,5.79
1049,2021-11-10 00:00:00,2021-11-10 02:00:00,2.24,6.62
1050,2021-11-10 02:45:00,2021-11-10 05:00:00,2.15,6.37
1051,2021-11-10 05:45:00,2021-11-10 07:00:00,1.34,3.96
1052,2021-11-10 09:00:00,2021-11-10 09:30:00,0.69,1.88
1053,2021-11-10 11:45:00,2021-11-10 12:00:00,0.35,1.02
1054,2021-11-10 13:30:00,2021-11-10 14:00:00,0.62,1.84
1055,2021-11-10 15:15:00,2021-11-10 15:45:00,0.54,1.59
1056,2021-11-10 17:15:00,2021-11-10 23:15:00,6.01,17.58
1057,2021-11-11 00:00:00,2021-11-11 02:00:00,2.15,6.43
1058,2021-11-11 02:45:00,2021-11-11 04:30:00,1.76,5.19
1059,2021-11-11 05:15:00,2021-11-11 06:30:00,1.24,3.61
1060,2021-11-11 07:30:00,2021-11-11 08:15:00,0.97,2.85
1061,2021-11-11 09:15:00,2021-11-11 09:45:00,0.34,0.99
1062,2021-11-11 11:15:00,2021-11-11 11:45:00,0.59,1.72
1063,2021-11-11 12:45:00,2021-11-11 13:15:00,0.58,1.72
1064,2021-11-11 14:15:00,2021-11-11 15:00:00,0.7,2.12
1065,2021-11-11 17:15:00,2021-11-11 22:00:00,4.84,14.14
1066,2021-11-11 22:45:00,2021-11-11 23:45:00,1.15,3.31
1067,2021-11-12 00:45:00,2021-11-12 01:30:00,0.98,2.82
1068,2021-11-12 02:30:00,2021-11-12 03:30:00,1.08,3.13
1069,2021-11-12 04:30:00,2021-11-12 05:15:00,0.85,2.55
1070,2021-11-12 06:15:00,2021-11-12 07:00:00,0.97,2.88
1071,2021-11-12 08:00:00,2021-11-12 08:45:00,0.89,2.66
1072,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.35
1073,2021-11-12 11:00:00,2021-11-12 11:45:00,0.92,2.58
1074,2021-11-12 13:00:00,2021-11-12 13:30:00,0.56,1.68
1075,2021-11-12 14:30:00,2021-11-12 15:15:00,0.8,2.4
1076,2021-11-12 17:15:00,2021-11-12 19:30:00,2.45,7.1
1077,2021-11-12 20:30:00,2021-11-12 21:15:00,0.9,2.65
1078,2021-11-12 22:15:00,2021-11-12 23:00:00,0.74,2.2
1079,2021-11-12 23:45:00,2021-11-13 00:45:00,1.07,3.15
1080,2021-11-13 01:45:00,2021-11-13 02:45:00,1.14,3.24
1081,2021-11-13 03:30:00,2021-11-13 04:30:00,1.05,3.08
1082,2021-11-13 05:30:00,2021-11-13 06:30:00,1.08,3.15
1083,2021-11-13 07:15:00,2021-11-13 08:15:00,0.98,2.87
1084,2021-11-13 09:15:00,2021-11-13 09:45:00,0.5,1.5
1085,2021-11-13 11:00:00,2021-11-13 11:30:00,0.43,1.27
1086,2021-11-13 12:45:00,2021-11-13 13:15:00,0.54,1.61
1087,2021-11-13 14:30:00,2021-11-13 15:00:00,0.55,1.66
1088,2021-11-13 16:15:00,2021-11-13 17:00:00,0.7,2.11
1089,2021-11-13 18:00:00,2021-11-13 18:45:00,0.77,2.3
1090,2021-11-13 19:45:00,2021-11-13 20:30:00,0.71,2.16
1091,2021-11-13 21:30:00,2021-11-13 22:00:00,0.72,2.14
1092,2021-11-13 23:00:00,2021-11-13 23:45:00,0.65,1.96
1093,2021-11-14 00:45:00,2021-11-14 01:15:00,0.69,2.1
1094,2021-11-14 02:15:00,2021-11-14 03:00:00,0.75,2.24
1095,2021-11-14 04:00:00,2021-11-14 04:45:00,0.73,2.21
1096,2021-11-14 05:45:00,2021-11-14 06:30:00,0.86,2.54
1097,2021-11-14 07:30:00,2021-11-14 08:00:00,0.72,2.19
1098,2021-11-14 09:30:00,2021-11-14 10:00:00,0.58,1.74
1099,2021-11-14 11:30:00,2021-11-14 11:45:00,0.36,0.92
1100,2021-11-14 12:45:00,2021-11-14 13:15:00,0.54,1.62
1101,2021-11-14 14:30:00,2021-11-14 15:00:00,0.67,2.06
1102,2021-11-14 16:15:00,2021-11-14 16:45:00,0.65,1.98
1103,2021-11-14 18:00:00,2021-11-14 18:30:00,0.64,1.94
1104,2021-11-14 19:45:00,2021-11-14 20:30:00,0.78,2.32
1105,2021-11-14 21:30:00,2021-11-14 22:00:00,0.63,1.93
1106,2021-11-14 23:00:00,2021-11-14 23:30:00,0.7,2.1
1107,2021-11-15 00:30:00,2021-11-15 01:15:00,0.76,2.24
1108,2021-11-15 02:15:00,2021-11-15 02:45:00,0.66,1.97
1109,2021-11-15 03:45:00,2021-11-15 04:30:00,0.84,2.53
1110,2021-11-15 05:30:00,2021-11-15 06:15:00,0.8,2.37
1111,2021-11-15 07:15:00,2021-11-15 08:00:00,0.68,2.02
1112,2021-11-15 09:00:00,2021-11-15 09:30:00,0.69,2.08
1113,2021-11-15 11:00:00,2021-11-15 12:00:00,1.03,3.01
1114,2021-11-15 13:00:00,2021-11-15 13:45:00,0.81,2.39
1115,2021-11-15 14:30:00,2021-11-15 15:15:00,0.79,2.38
1116,2021-11-15 17:15:00,2021-11-15 19:45:00,2.68,7.81
1117,2021-11-15 20:45:00,2021-11-15 21:30:00,0.9,2.65
1118,2021-11-15 22:30:00,2021-11-15 23:00:00,0.72,2.18
1119,2021-11-16 00:00:00,2021-11-16 01:00:00,0.93,2.8
1120,2021-11-16 01:45:00,2021-11-16 02:45:00,0.97,2.81
1121,2021-11-16 03:30:00,2021-11-16 04:30:00,0.94,2.77
1122,2021-11-16 05:15:00,2021-11-16 06:15:00,1.02,3.01
1123,2021-11-16 07:15:00,2021-11-16 07:45:00,0.66,2.0
1124,2021-11-16 08:45:00,2021-11-16 09:15:00,0.72,2.16
1125,2021-11-16 11:00:00,2021-11-16 12:00:00,1.09,3.18
1126,2021-11-16 13:00:00,2021-11-16 13:30:00,0.6,1.76
1127,2021-11-16 14:30:00,2021-11-16 15:15:00,0.73,2.18
1128,2021-11-16 17:15:00,2021-11-16 19:15:00,2.09,6.05
1129,2021-11-16 20:00:00,2021-11-16 21:00:00,1.0,2.97
1130,2021-11-16 21:45:00,2021-11-16 22:45:00,0.83,2.5
1131,2021-11-16 23:30:00,2021-11-17 00:15:00,0.9,2.69
1132,2021-11-17 01:15:00,2021-11-17 02:15:00,0.91,2.73
1133,2021-11-17 03:00:00,2021-11-17 04:00:00,0.97,2.82
1134,2021-11-17 04:45:00,2021-11-17 05:45:00,1.08,3.18
1135,2021-11-17 06:45:00,2021-11-17 07:30:00,0.72,2.14
1136,2021-11-17 08:15:00,2021-11-17 09:00:00,0.71,2.11
1137,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.25
1138,2021-11-17 11:00:00,2021-11-17 12:15:00,1.35,3.86
1139,2021-11-17 13:15:00,2021-11-17 14:00:00,0.79,2.26
1140,2021-11-17 15:00:00,2021-11-17 15:30:00,0.7,2.09
1141,2021-11-17 17:15:00,2021-11-17 19:15:00,2.18,6.38
1142,2021-11-17 20:15:00,2021-11-17 21:00:00,0.93,2.78
1143,2021-11-17 22:00:00,2021-11-17 23:00:00,0.95,2.86
1144,2021-11-17 23:45:00,2021-11-18 00:45:00,1.03,3.03
1145,2021-11-18 01:45:00,2021-11-18 03:45:00,2.12,6.27
1146,2021-11-18 04:30:00,2021-11-18 05:45:00,1.32,3.86
1147,2021-11-18 06:45:00,2021-11-18 07:45:00,1.12,3.26
1148,2021-11-18 14:00:00,2021-11-18 15:30:00,1.37,4.08
1149,2021-11-18 17:15:00,2021-11-19 02:30:00,9.41,27.09
1150,2021-11-19 03:15:00,2021-11-19 05:15:00,2.01,5.9
1151,2021-11-19 06:00:00,2021-11-19 07:30:00,1.43,4.13
1152,2021-11-19 08:15:00,2021-11-19 09:00:00,0.85,2.5
