cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-05-02 14:45:00,2021-05-02 15:00:00,0.4,1.75
772,2021-05-02 17:15:00,2021-05-02 18:15:00,1.06,5.13
773,2021-05-03 03:00:00,2021-05-03 04:45:00,1.73,8.41
774,2021-05-03 05:45:00,2021-05-03 06:30:00,0.77,3.99
775,2021-05-03 12:00:00,2021-05-03 12:15:00,0.48,1.99
776,2021-05-03 14:45:00,2021-05-03 15:00:00,0.49,1.88
777,2021-05-03 18:15:00,2021-05-03 18:45:00,0.54,2.64
778,2021-05-04 03:45:00,2021-05-04 05:00:00,1.38,6.87
779,2021-05-04 06:45:00,2021-05-04 07:15:00,0.49,2.33
780,2021-05-04 13:00:00,2021-05-04 13:30:00,0.42,1.89
781,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,1.24
782,2021-05-04 18:45:00,2021-05-04 19:15:00,0.51,2.65
783,2021-05-06 03:45:00,2021-05-06 05:30:00,1.75,8.41
784,2021-05-06 07:15:00,2021-05-06 08:00:00,0.75,3.54
785,2021-05-06 10:15:00,2021-05-06 11:00:00,0.85,4.17
786,2021-05-06 12:15:00,2021-05-06 13:00:00,0.75,3.79
787,2021-05-06 14:30:00,2021-05-06 15:15:00,0.94,5.02
788,2021-05-06 17:00:00,2021-05-06 17:45:00,0.78,4.03
789,2021-05-07 03:45:00,2021-05-07 08:45:00,5.22,20.88
790,2021-05-07 10:15:00,2021-05-07 11:45:00,1.64,7.4
791,2021-05-07 14:30:00,2021-05-07 15:00:00,0.5,2.44
792,2021-05-07 17:30:00,2021-05-07 18:00:00,0.6,3.08
793,2021-05-07 19:15:00,2021-05-07 20:15:00,0.88,4.7
794,2021-05-08 03:45:00,2021-05-08 05:15:00,1.39,6.94
795,2021-05-08 07:00:00,2021-05-08 07:15:00,0.49,1.62
796,2021-05-08 14:15:00,2021-05-08 14:45:00,0.45,2.05
797,2021-05-08 18:45:00,2021-05-08 19:15:00,0.57,2.66
798,2021-05-09 03:45:00,2021-05-09 05:00:00,1.09,5.64
799,2021-05-09 19:45:00,2021-05-09 20:30:00,0.71,3.9
800,2021-05-10 17:30:00,2021-05-10 18:00:00,0.69,3.18
801,2021-05-10 20:30:00,2021-05-10 21:00:00,0.48,2.78
802,2021-05-11 05:30:00,2021-05-11 05:45:00,0.39,1.99
803,2021-05-11 11:00:00,2021-05-11 11:45:00,0.62,2.98
804,2021-05-11 14:45:00,2021-05-11 15:00:00,0.41,1.76
805,2021-05-11 18:45:00,2021-05-11 19:15:00,0.57,2.82
806,2021-05-12 04:00:00,2021-05-12 04:30:00,0.58,3.06
807,2021-05-12 08:15:00,2021-05-12 08:45:00,0.54,2.74
808,2021-05-12 11:45:00,2021-05-12 12:15:00,0.51,2.45
809,2021-05-12 14:45:00,2021-05-12 15:00:00,0.36,1.79
810,2021-05-12 19:15:00,2021-05-12 19:45:00,0.71,3.85
811,2021-05-13 03:45:00,2021-05-13 04:45:00,0.96,4.9
812,2021-05-13 06:45:00,2021-05-13 07:00:00,0.48,2.23
813,2021-05-13 10:15:00,2021-05-13 10:45:00,0.7,3.54
814,2021-05-13 14:00:00,2021-05-13 14:30:00,0.61,3.14
815,2021-05-13 17:30:00,2021-05-13 18:00:00,0.65,3.19
816,2021-05-13 20:15:00,2021-05-13 21:00:00,0.64,3.55
817,2021-05-14 04:00:00,2021-05-14 04:45:00,0.98,5.01
818,2021-05-14 08:45:00,2021-05-14 08:45:00,0.12,0.19
819,2021-05-14 12:30:00,2021-05-14 13:00:00,0.41,1.81
820,2021-05-14 14:45:00,2021-05-14 15:00:00,0.48,2.01
821,2021-05-14 17:45:00,2021-05-14 18:30:00,0.63,3.21
822,2021-05-14 19:45:00,2021-05-14 20:15:00,0.51,2.91
823,2021-05-15 04:00:00,2021-05-15 04:30:00,0.67,3.62
824,2021-05-15 08:30:00,2021-05-15 08:45:00,0.4,1.54
825,2021-05-15 12:00:00,2021-05-15 12:15:00,0.47,2.36
826,2021-05-15 14:45:00,2021-05-15 15:15:00,0.49,2.62
827,2021-05-15 17:00:00,2021-05-15 17:45:00,0.77,4.0
828,2021-05-16 03:45:00,2021-05-16 04:45:00,1.07,5.33
829,2021-05-16 06:30:00,2021-05-16 07:00:00,0.44,2.17
830,2021-05-16 10:00:00,2021-05-16 10:30:00,0.53,2.57
831,2021-05-16 12:45:00,2021-05-16 13:00:00,0.43,2.28
832,2021-05-16 14:45:00,2021-05-16 15:00:00,0.5,2.1
833,2021-05-16 17:15:00,2021-05-16 17:45:00,0.63,3.2
834,2021-05-17 03:45:00,2021-05-17 04:45:00,1.19,5.95
835,2021-05-17 06:15:00,2021-05-17 06:45:00,0.68,3.46
836,2021-05-17 08:00:00,2021-05-17 08:45:00,0.7,3.37
837,2021-05-17 11:00:00,2021-05-17 11:30:00,0.54,2.51
838,2021-05-17 14:45:00,2021-05-17 15:00:00,0.46,2.2
839,2021-05-17 18:15:00,2021-05-17 18:45:00,0.64,3.19
840,2021-05-18 04:00:00,2021-05-18 04:30:00,0.6,3.16
841,2021-05-18 07:15:00,2021-05-18 08:00:00,0.65,3.33
842,2021-05-18 13:15:00,2021-05-18 13:45:00,0.45,2.26
843,2021-05-18 18:00:00,2021-05-18 19:00:00,0.97,4.77
844,2021-05-18 20:30:00,2021-05-18 20:45:00,0.5,2.71
845,2021-05-19 04:00:00,2021-05-19 04:30:00,0.58,3.06
846,2021-05-19 07:00:00,2021-05-19 07:30:00,0.58,2.85
847,2021-05-19 10:15:00,2021-05-19 10:45:00,0.7,3.22
848,2021-05-19 12:30:00,2021-05-19 13:00:00,0.5,2.41
849,2021-05-19 14:30:00,2021-05-19 15:15:00,0.61,3.09
850,2021-05-19 17:45:00,2021-05-19 18:45:00,0.95,4.98
851,2021-05-20 03:45:00,2021-05-20 04:45:00,0.97,4.89
852,2021-05-20 06:30:00,2021-05-20 07:00:00,0.7,3.64
853,2021-05-20 08:30:00,2021-05-20 08:45:00,0.48,2.45
854,2021-05-20 11:00:00,2021-05-20 11:30:00,0.53,2.51
855,2021-05-20 14:45:00,2021-05-20 15:00:00,0.41,1.61
856,2021-05-20 18:45:00,2021-05-20 19:15:00,0.71,3.47
857,2021-05-20 21:00:00,2021-05-20 21:30:00,0.46,2.56
858,2021-05-21 05:00:00,2021-05-21 05:30:00,0.45,2.38
859,2021-05-21 10:15:00,2021-05-21 10:45:00,0.68,3.26
860,2021-05-21 13:45:00,2021-05-21 14:15:00,0.55,2.76
861,2021-05-21 18:00:00,2021-05-21 19:15:00,1.08,5.54
862,2021-05-22 04:00:00,2021-05-22 05:00:00,1.05,5.49
863,2021-05-22 07:45:00,2021-05-22 08:15:00,0.51,2.36
864,2021-05-22 13:45:00,2021-05-22 14:15:00,0.49,2.14
865,2021-05-22 18:00:00,2021-05-22 18:30:00,0.58,2.7
866,2021-05-23 03:45:00,2021-05-23 04:45:00,0.9,4.66
867,2021-05-23 08:00:00,2021-05-23 08:15:00,0.33,1.6
868,2021-05-23 11:30:00,2021-05-23 11:45:00,0.42,2.1
869,2021-05-23 14:45:00,2021-05-23 15:00:00,0.41,1.68
870,2021-05-23 19:30:00,2021-05-23 20:30:00,1.0,5.47
871,2021-05-24 04:00:00,2021-05-24 04:30:00,0.66,3.56
872,2021-05-24 06:45:00,2021-05-24 07:15:00,0.63,3.25
873,2021-05-24 10:15:00,2021-05-24 10:45:00,0.62,3.04
874,2021-05-24 13:15:00,2021-05-24 13:45:00,0.42,1.94
875,2021-05-24 15:00:00,2021-05-24 15:15:00,0.35,1.78
876,2021-05-24 18:15:00,2021-05-24 19:00:00,0.82,4.1
877,2021-05-25 03:45:00,2021-05-25 04:45:00,0.97,4.97
878,2021-05-25 08:15:00,2021-05-25 08:45:00,0.69,3.35
879,2021-05-25 12:00:00,2021-05-25 12:30:00,0.58,2.69
880,2021-05-25 14:45:00,2021-05-25 15:00:00,0.41,1.72
881,2021-05-25 17:15:00,2021-05-25 18:00:00,0.68,3.32
882,2021-05-25 19:45:00,2021-05-25 20:30:00,0.78,4.32
883,2021-05-26 04:30:00,2021-05-26 05:00:00,0.54,2.75
884,2021-05-26 10:15:00,2021-05-26 10:45:00,0.47,2.1
885,2021-05-26 13:15:00,2021-05-26 13:45:00,0.51,2.32
886,2021-05-26 15:15:00,2021-05-26 15:15:00,0.12,0.48
887,2021-05-26 18:00:00,2021-05-26 18:45:00,0.7,3.44
888,2021-05-26 21:45:00,2021-05-26 22:00:00,0.46,2.51
889,2021-05-27 04:30:00,2021-05-27 05:00:00,0.58,2.9
890,2021-05-27 07:15:00,2021-05-27 08:15:00,0.83,4.11
891,2021-05-27 10:15:00,2021-05-27 10:45:00,0.72,3.59
892,2021-05-27 14:45:00,2021-05-27 15:00:00,0.48,1.88
893,2021-05-27 19:00:00,2021-05-27 19:30:00,0.52,2.68
894,2021-05-28 03:45:00,2021-05-28 04:45:00,0.9,4.73
895,2021-05-28 19:45:00,2021-05-28 20:45:00,1.05,5.39
896,2021-05-29 05:30:00,2021-05-29 06:00:00,0.47,2.43
897,2021-05-29 19:45:00,2021-05-29 20:45:00,0.97,5.09
898,2021-05-30 04:45:00,2021-05-30 05:15:00,0.47,2.5
899,2021-05-30 19:45:00,2021-05-30 20:15:00,0.69,3.78
900,2021-05-31 04:30:00,2021-05-31 05:00:00,0.52,2.65
901,2021-05-31 19:45:00,2021-05-31 20:30:00,0.94,4.86
902,2021-06-01 04:30:00,2021-06-01 05:00:00,0.48,2.36
903,2021-06-01 19:45:00,2021-06-01 20:30:00,0.93,4.84
904,2021-06-02 05:00:00,2021-06-02 05:30:00,0.35,1.75
905,2021-06-02 19:45:00,2021-06-02 20:30:00,0.91,4.82
906,2021-06-03 19:45:00,2021-06-03 20:30:00,0.93,4.81
907,2021-06-04 19:45:00,2021-06-04 20:30:00,0.85,4.46
908,2021-06-05 09:15:00,2021-06-05 09:30:00,0.38,1.7
909,2021-06-05 13:30:00,2021-06-05 13:45:00,0.48,2.4
910,2021-06-05 17:45:00,2021-06-05 18:15:00,0.58,2.76
911,2021-06-05 19:45:00,2021-06-05 20:15:00,0.48,2.82
912,2021-06-06 12:45:00,2021-06-06 13:00:00,0.47,1.48
913,2021-06-06 18:00:00,2021-06-06 18:30:00,0.59,2.65
914,2021-06-06 19:45:00,2021-06-06 20:15:00,0.51,2.98
915,2021-06-07 10:15:00,2021-06-07 10:30:00,0.46,2.2
916,2021-06-07 14:45:00,2021-06-07 15:00:00,0.42,1.69
917,2021-06-07 19:30:00,2021-06-07 20:15:00,0.78,4.32
918,2021-06-08 19:45:00,2021-06-08 20:45:00,0.99,5.2
919,2021-06-09 19:45:00,2021-06-09 20:45:00,0.98,5.11
920,2021-06-10 19:45:00,2021-06-10 20:30:00,0.79,4.21
921,2021-06-11 19:45:00,2021-06-11 20:15:00,0.68,3.7
922,2021-06-12 19:45:00,2021-06-12 20:15:00,0.59,3.24
923,2021-06-13 19:45:00,2021-06-13 20:15:00,0.64,3.47
924,2021-06-14 10:15:00,2021-06-14 15:15:00,5.22,24.96
925,2021-06-14 19:45:00,2021-06-14 20:45:00,0.99,5.3
926,2021-06-15 12:00:00,2021-06-15 15:15:00,3.46,17.35
927,2021-06-15 19:45:00,2021-06-15 20:00:00,0.48,2.33
928,2021-06-16 19:45:00,2021-06-16 20:15:00,0.64,3.48
929,2021-06-17 19:45:00,2021-06-17 20:15:00,0.63,3.45
930,2021-06-18 19:45:00,2021-06-18 20:00:00,0.46,2.48
931,2021-06-19 19:45:00,2021-06-19 20:30:00,0.76,4.22
932,2021-06-20 19:45:00,2021-06-20 20:15:00,0.57,3.21
933,2021-06-21 19:45:00,2021-06-21 20:15:00,0.57,3.15
934,2021-06-22 19:45:00,2021-06-22 20:15:00,0.67,3.63
935,2021-06-23 19:45:00,2021-06-23 20:30:00,0.72,3.97
936,2021-06-24 19:15:00,2021-06-24 20:15:00,0.88,4.6
937,2021-06-25 19:45:00,2021-06-25 20:30:00,0.78,4.18
938,2021-06-26 19:45:00,2021-06-26 20:15:00,0.69,3.76
939,2021-06-27 19:45:00,2021-06-27 20:15:00,0.56,3.12
940,2021-06-28 19:45:00,2021-06-28 20:15:00,0.61,3.4
941,2021-06-29 18:45:00,2021-06-29 19:15:00,0.51,2.54
942,2021-06-29 20:00:00,2021-06-29 20:15:00,0.4,2.38
943,2021-06-30 18:30:00,2021-06-30 19:15:00,0.78,3.75
944,2021-06-30 20:00:00,2021-06-30 20:15:00,0.45,2.54
945,2021-07-01 08:00:00,2021-07-01 08:15:00,0.39,1.63
946,2021-07-01 19:45:00,2021-07-01 20:45:00,1.02,5.43
947,2021-07-02 19:45:00,2021-07-02 20:30:00,0.78,4.18
948,2021-07-03 19:45:00,2021-07-03 20:15:00,0.55,3.06
949,2021-07-04 18:30:00,2021-07-04 19:15:00,0.67,3.13
950,2021-07-04 19:45:00,2021-07-04 20:00:00,0.46,2.75
951,2021-07-05 19:45:00,2021-07-05 20:15:00,0.69,3.69
952,2021-07-06 19:45:00,2021-07-06 20:15:00,0.66,3.52
953,2021-07-07 10:15:00,2021-07-07 15:15:00,5.23,24.7
954,2021-07-07 19:45:00,2021-07-07 20:15:00,0.53,3.02
955,2021-07-08 11:30:00,2021-07-08 11:45:00,0.4,1.62
956,2021-07-08 19:15:00,2021-07-08 20:00:00,0.72,3.82
957,2021-07-09 19:45:00,2021-07-09 20:15:00,0.68,3.59
958,2021-07-10 12:15:00,2021-07-10 17:45:00,5.42,26.69
959,2021-07-10 19:45:00,2021-07-10 20:15:00,0.54,3.11
960,2021-07-11 19:45:00,2021-07-11 20:15:00,0.55,3.05
961,2021-07-12 19:45:00,2021-07-12 20:15:00,0.66,3.54
962,2021-07-13 10:15:00,2021-07-13 10:30:00,0.45,2.34
963,2021-07-13 14:45:00,2021-07-13 15:00:00,0.37,1.83
964,2021-07-14 04:00:00,2021-07-14 04:30:00,0.49,2.45
965,2021-07-14 18:00:00,2021-07-14 18:30:00,0.54,2.56
966,2021-07-15 00:45:00,2021-07-15 08:45:00,8.2,39.05
967,2021-07-15 14:45:00,2021-07-15 15:00:00,0.37,1.68
968,2021-07-15 19:45:00,2021-07-15 20:15:00,0.61,3.44
969,2021-07-16 19:45:00,2021-07-16 20:15:00,0.58,3.2
970,2021-07-17 19:45:00,2021-07-17 20:45:00,0.98,5.27
971,2021-07-18 10:30:00,2021-07-18 14:00:00,3.57,17.66
972,2021-07-18 19:45:00,2021-07-18 20:00:00,0.44,2.24
973,2021-07-19 12:30:00,2021-07-19 15:15:00,2.81,14.2
974,2021-07-19 19:45:00,2021-07-19 20:00:00,0.5,2.57
975,2021-07-20 19:45:00,2021-07-20 20:15:00,0.55,3.12
976,2021-07-21 19:45:00,2021-07-21 20:00:00,0.41,2.11
977,2021-07-24 19:45:00,2021-07-24 20:15:00,0.47,2.78
978,2021-07-27 03:45:00,2021-07-27 04:15:00,0.5,2.36
979,2021-07-28 08:15:00,2021-07-28 08:30:00,0.32,1.52
980,2021-07-29 05:15:00,2021-07-29 05:30:00,0.33,1.61
981,2021-07-29 22:00:00,2021-07-29 22:15:00,0.39,2.22
982,2021-08-01 03:45:00,2021-08-01 04:15:00,0.53,2.54
983,2021-08-01 14:45:00,2021-08-01 15:00:00,0.48,1.65
984,2021-08-02 04:00:00,2021-08-02 04:30:00,0.44,2.35
985,2021-08-02 19:45:00,2021-08-02 20:15:00,0.5,2.87
986,2021-08-03 18:45:00,2021-08-03 19:15:00,0.46,2.22
987,2021-08-04 10:15:00,2021-08-04 10:30:00,0.38,1.58
988,2021-08-04 14:45:00,2021-08-04 15:00:00,0.34,1.76
989,2021-08-04 19:45:00,2021-08-04 20:15:00,0.61,3.48
990,2021-08-05 19:45:00,2021-08-05 20:15:00,0.64,3.49
991,2021-08-06 21:30:00,2021-08-06 22:00:00,0.52,2.79
992,2021-08-07 14:45:00,2021-08-07 15:00:00,0.34,1.68
993,2021-08-08 05:15:00,2021-08-08 05:30:00,0.36,1.65
994,2021-08-08 19:45:00,2021-08-08 20:45:00,1.17,6.12
995,2021-08-09 19:45:00,2021-08-09 20:30:00,0.76,4.19
996,2021-08-10 19:45:00,2021-08-10 20:15:00,0.56,3.18
997,2021-08-11 06:15:00,2021-08-11 08:45:00,2.74,12.94
998,2021-08-11 10:15:00,2021-08-11 15:15:00,5.22,26.2
999,2021-08-11 17:00:00,2021-08-11 19:00:00,2.05,10.67
1000,2021-08-12 19:45:00,2021-08-12 20:30:00,0.83,4.6
1001,2021-08-13 19:45:00,2021-08-13 20:15:00,0.53,3.1
1002,2021-08-14 20:45:00,2021-08-14 21:00:00,0.5,2.21
1003,2021-08-15 09:45:00,2021-08-15 13:15:00,3.43,18.51
1004,2021-08-16 19:45:00,2021-08-16 20:00:00,0.48,2.65
1005,2021-08-17 19:45:00,2021-08-17 20:15:00,0.72,3.92
1006,2021-08-18 19:45:00,2021-08-18 20:15:00,0.59,3.3
1007,2021-08-19 19:45:00,2021-08-19 20:15:00,0.61,3.47
1008,2021-08-20 19:45:00,2021-08-20 20:00:00,0.46,2.39
1009,2021-08-21 12:30:00,2021-08-21 16:45:00,4.47,22.89
1010,2021-08-22 19:45:00,2021-08-22 20:15:00,0.62,3.52
1011,2021-08-23 19:45:00,2021-08-23 20:15:00,0.51,2.93
1012,2021-08-24 14:30:00,2021-08-24 15:00:00,0.34,1.57
1013,2021-08-24 19:15:00,2021-08-24 20:15:00,0.97,5.1
1014,2021-08-25 14:45:00,2021-08-25 15:00:00,0.33,1.56
1015,2021-08-25 19:45:00,2021-08-25 20:15:00,0.73,4.16
1016,2021-08-26 19:45:00,2021-08-26 20:15:00,0.52,2.99
1017,2021-08-27 19:45:00,2021-08-27 20:15:00,0.51,2.89
1018,2021-08-28 08:00:00,2021-08-28 08:15:00,0.42,1.66
1019,2021-08-28 15:00:00,2021-08-28 15:15:00,0.35,1.77
1020,2021-08-29 05:15:00,2021-08-29 05:30:00,0.41,1.98
1021,2021-08-29 14:30:00,2021-08-29 15:00:00,0.35,1.64
1022,2021-08-30 03:45:00,2021-08-30 04:15:00,0.61,2.85
1023,2021-08-30 14:00:00,2021-08-30 14:15:00,0.39,1.57
1024,2021-08-30 17:45:00,2021-08-30 18:15:00,0.63,3.09
1025,2021-08-30 19:30:00,2021-08-30 20:00:00,0.5,2.76
1026,2021-08-31 19:30:00,2021-08-31 20:30:00,0.94,4.85
1027,2021-09-01 07:00:00,2021-09-01 07:15:00,0.4,1.61
1028,2021-09-01 19:30:00,2021-09-01 20:00:00,0.52,2.69
1029,2021-09-02 19:30:00,2021-09-02 20:15:00,0.77,4.07
1030,2021-09-03 19:30:00,2021-09-03 20:15:00,0.61,3.22
1031,2021-09-04 19:30:00,2021-09-04 20:15:00,0.72,3.74
1032,2021-09-04 21:45:00,2021-09-05 12:00:00,14.23,69.64
1033,2021-09-05 19:30:00,2021-09-05 20:30:00,0.98,5.16
1034,2021-09-06 06:00:00,2021-09-06 06:15:00,0.41,1.63
1035,2021-09-06 19:30:00,2021-09-06 20:15:00,0.68,3.66
1036,2021-09-07 19:30:00,2021-09-07 20:30:00,0.84,4.44
1037,2021-09-08 12:30:00,2021-09-08 15:15:00,2.85,14.32
1038,2021-09-08 19:30:00,2021-09-08 20:15:00,0.64,3.49
1039,2021-09-09 19:30:00,2021-09-09 20:00:00,0.45,2.42
1040,2021-09-10 05:00:00,2021-09-10 08:45:00,3.86,19.46
1041,2021-09-10 10:15:00,2021-09-10 15:15:00,5.22,27.64
1042,2021-09-11 05:30:00,2021-09-11 10:45:00,5.15,27.21
1043,2021-09-11 19:30:00,2021-09-11 20:00:00,0.53,2.95
1044,2021-09-12 19:30:00,2021-09-12 20:15:00,0.58,3.1
1045,2021-09-13 19:30:00,2021-09-13 20:15:00,0.64,3.35
1046,2021-09-14 19:30:00,2021-09-14 20:15:00,0.7,3.68
1047,2021-09-16 19:30:00,2021-09-16 20:15:00,0.78,4.06
1048,2021-09-17 19:30:00,2021-09-17 20:15:00,0.75,3.89
1049,2021-09-18 19:30:00,2021-09-18 20:00:00,0.53,2.87
1050,2021-09-19 09:30:00,2021-09-19 09:45:00,0.33,1.65
1051,2021-09-19 14:30:00,2021-09-19 15:00:00,0.4,2.05
1052,2021-09-19 19:30:00,2021-09-19 20:00:00,0.54,2.85
1053,2021-09-20 08:00:00,2021-09-20 08:30:00,0.37,1.8
1054,2021-09-20 14:30:00,2021-09-20 15:00:00,0.34,1.6
1055,2021-09-20 19:15:00,2021-09-20 19:45:00,0.66,3.43
1056,2021-09-21 06:45:00,2021-09-21 07:00:00,0.44,1.64
1057,2021-09-21 19:15:00,2021-09-21 20:00:00,0.86,4.47
1058,2021-09-22 05:30:00,2021-09-22 06:00:00,0.53,2.79
1059,2021-09-22 15:00:00,2021-09-22 15:15:00,0.37,1.64
1060,2021-09-22 19:30:00,2021-09-22 20:15:00,0.79,4.12
1061,2021-09-23 05:15:00,2021-09-23 05:45:00,0.57,3.05
1062,2021-09-23 10:15:00,2021-09-23 10:30:00,0.39,1.55
1063,2021-09-23 19:30:00,2021-09-23 20:00:00,0.65,3.46
1064,2021-09-24 05:45:00,2021-09-24 06:15:00,0.55,2.69
1065,2021-09-24 19:30:00,2021-09-24 20:00:00,0.47,2.5
1066,2021-09-25 06:30:00,2021-09-25 07:00:00,0.44,2.26
1067,2021-09-25 20:00:00,2021-09-25 20:30:00,0.54,3.18
1068,2021-09-26 19:30:00,2021-09-26 20:15:00,0.79,4.09
1069,2021-09-27 19:30:00,2021-09-27 20:30:00,0.81,4.32
1070,2021-09-28 19:30:00,2021-09-28 20:30:00,0.99,5.2
1071,2021-09-29 06:45:00,2021-09-29 07:15:00,0.34,1.6
1072,2021-09-29 18:30:00,2021-09-29 19:00:00,0.58,2.89
1073,2021-09-30 04:30:00,2021-09-30 05:00:00,0.57,2.92
1074,2021-09-30 17:45:00,2021-09-30 18:30:00,0.93,4.46
1075,2021-09-30 19:45:00,2021-09-30 20:15:00,0.59,3.32
1076,2021-10-01 04:30:00,2021-10-01 05:15:00,0.65,3.51
1077,2021-10-01 19:30:00,2021-10-01 20:15:00,0.56,3.04
1078,2021-10-02 06:15:00,2021-10-02 06:30:00,0.49,2.29
1079,2021-10-02 20:00:00,2021-10-02 20:30:00,0.64,3.64
1080,2021-10-03 06:15:00,2021-10-03 06:30:00,0.38,1.92
1081,2021-10-03 19:30:00,2021-10-03 20:15:00,0.75,3.88
1082,2021-10-04 06:45:00,2021-10-04 07:15:00,0.5,2.52
1083,2021-10-04 13:15:00,2021-10-04 13:45:00,0.48,2.35
1084,2021-10-04 18:30:00,2021-10-04 19:00:00,0.55,2.69
1085,2021-10-05 04:45:00,2021-10-05 05:15:00,0.48,2.38
1086,2021-10-05 10:15:00,2021-10-05 10:45:00,0.54,2.79
1087,2021-10-05 14:30:00,2021-10-05 15:00:00,0.33,1.81
1088,2021-10-06 04:00:00,2021-10-06 04:30:00,0.62,3.13
1089,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.61
1090,2021-10-06 10:15:00,2021-10-06 10:30:00,0.46,1.79
1091,2021-10-06 14:30:00,2021-10-06 15:15:00,0.78,3.94
1092,2021-10-07 03:30:00,2021-10-07 08:45:00,5.3,22.84
1093,2021-10-07 10:15:00,2021-10-07 11:00:00,0.81,3.66
1094,2021-10-07 13:15:00,2021-10-07 13:45:00,0.55,2.56
1095,2021-10-07 15:00:00,2021-10-07 15:15:00,0.43,1.79
1096,2021-10-07 18:45:00,2021-10-07 19:15:00,0.53,2.46
1097,2021-10-08 04:00:00,2021-10-08 04:45:00,0.79,3.92
1098,2021-10-08 06:30:00,2021-10-08 07:00:00,0.61,3.08
1099,2021-10-08 10:15:00,2021-10-08 10:45:00,0.48,2.49
1100,2021-10-08 14:30:00,2021-10-08 15:00:00,0.33,1.79
1101,2021-10-09 03:45:00,2021-10-09 04:30:00,0.76,3.75
1102,2021-10-09 06:15:00,2021-10-09 06:45:00,0.66,3.36
1103,2021-10-09 09:00:00,2021-10-09 09:30:00,0.52,2.56
1104,2021-10-09 14:30:00,2021-10-09 15:00:00,0.39,1.83
1105,2021-10-09 18:45:00,2021-10-09 19:15:00,0.56,2.72
1106,2021-10-10 04:00:00,2021-10-10 05:00:00,0.93,4.76
1107,2021-10-10 06:30:00,2021-10-10 07:00:00,0.69,3.58
1108,2021-10-10 08:30:00,2021-10-11 08:45:00,24.33,104.43
1109,2021-10-11 10:15:00,2021-10-11 11:00:00,0.97,4.63
1110,2021-10-11 13:30:00,2021-10-11 14:00:00,0.51,2.54
1111,2021-10-11 15:00:00,2021-10-11 15:15:00,0.27,1.45
1112,2021-10-11 18:00:00,2021-10-11 18:30:00,0.57,2.88
1113,2021-10-12 03:45:00,2021-10-12 04:45:00,1.04,5.35
1114,2021-10-12 06:30:00,2021-10-12 07:15:00,0.75,3.85
1115,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,1.19
1116,2021-10-12 10:15:00,2021-10-12 10:45:00,0.58,2.95
1117,2021-10-12 14:30:00,2021-10-12 15:00:00,0.52,2.42
1118,2021-10-12 18:30:00,2021-10-12 19:00:00,0.58,2.88
1119,2021-10-13 04:15:00,2021-10-13 04:45:00,0.68,3.5
1120,2021-10-13 06:15:00,2021-10-13 07:00:00,0.89,4.56
1121,2021-10-13 10:15:00,2021-10-13 10:45:00,0.37,1.64
1122,2021-10-13 13:30:00,2021-10-13 14:00:00,0.57,2.59
1123,2021-10-13 15:15:00,2021-10-13 15:15:00,0.12,1.26
1124,2021-10-13 17:45:00,2021-10-13 18:30:00,0.63,3.23
1125,2021-10-14 03:00:00,2021-10-14 05:15:00,2.31,11.34
1126,2021-10-14 06:15:00,2021-10-14 07:15:00,1.03,5.22
1127,2021-10-14 08:15:00,2021-10-14 08:45:00,0.6,3.02
1128,2021-10-14 14:15:00,2021-10-14 14:45:00,0.55,2.55
1129,2021-10-14 17:45:00,2021-10-14 18:15:00,0.67,3.51
1130,2021-10-15 03:30:00,2021-10-15 05:00:00,1.33,6.6
1131,2021-10-15 06:15:00,2021-10-15 07:00:00,0.71,3.7
1132,2021-10-15 14:30:00,2021-10-15 15:00:00,0.36,1.64
1133,2021-10-15 18:00:00,2021-10-15 18:30:00,0.61,3.06
1134,2021-10-15 21:00:00,2021-10-15 21:30:00,0.47,2.62
1135,2021-10-16 04:00:00,2021-10-16 05:00:00,0.95,4.88
1136,2021-10-16 06:30:00,2021-10-16 07:00:00,0.63,3.26
1137,2021-10-16 10:00:00,2021-10-16 10:30:00,0.52,2.5
1138,2021-10-16 14:30:00,2021-10-16 15:00:00,0.35,1.73
1139,2021-10-16 18:00:00,2021-10-16 18:30:00,0.68,3.46
1140,2021-10-16 22:00:00,2021-10-16 22:15:00,0.35,1.77
1141,2021-10-17 04:00:00,2021-10-17 04:45:00,0.91,4.74
1142,2021-10-17 06:30:00,2021-10-17 07:15:00,0.79,4.13
1143,2021-10-17 09:45:00,2021-10-17 10:30:00,0.57,2.89
1144,2021-10-17 14:30:00,2021-10-17 15:00:00,0.33,1.64
1145,2021-10-17 18:00:00,2021-10-17 19:00:00,0.92,4.83
1146,2021-10-17 21:15:00,2021-10-17 21:45:00,0.45,2.55
1147,2021-10-18 04:15:00,2021-10-18 04:45:00,0.7,3.83
1148,2021-10-18 07:00:00,2021-10-18 07:45:00,0.72,3.71
1149,2021-10-18 10:15:00,2021-10-18 10:30:00,0.45,2.26
1150,2021-10-18 15:00:00,2021-10-18 15:15:00,0.39,1.69
1151,2021-10-18 18:15:00,2021-10-18 18:45:00,0.63,3.25
1152,2021-10-19 03:45:00,2021-10-19 04:45:00,0.89,4.67
1153,2021-10-19 06:45:00,2021-10-19 07:15:00,0.54,2.7
