cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
765,2021-12-30 08:30:00,2021-12-30 08:45:00,0.33,1.82
766,2021-12-30 16:00:00,2021-12-30 16:15:00,0.37,2.05
767,2021-12-30 19:15:00,2021-12-30 19:30:00,0.29,1.83
768,2021-12-31 03:30:00,2021-12-31 04:00:00,0.5,3.1
769,2021-12-31 05:30:00,2021-12-31 05:45:00,0.47,2.16
770,2021-12-31 07:30:00,2021-12-31 07:45:00,0.48,2.73
771,2021-12-31 11:00:00,2021-12-31 11:15:00,0.4,2.1
772,2021-12-31 14:30:00,2021-12-31 14:45:00,0.41,2.15
773,2021-12-31 16:30:00,2021-12-31 16:45:00,0.29,1.79
774,2021-12-31 18:30:00,2021-12-31 19:00:00,0.42,2.59
775,2022-01-01 00:15:00,2022-01-01 00:45:00,0.36,2.13
776,2022-01-01 02:45:00,2022-01-01 03:15:00,0.47,2.74
777,2022-01-01 04:30:00,2022-01-01 05:30:00,1.17,6.42
778,2022-01-01 06:45:00,2022-01-01 07:45:00,1.11,6.02
779,2022-01-01 08:45:00,2022-01-01 09:45:00,1.03,5.35
780,2022-01-01 11:15:00,2022-01-01 12:00:00,0.86,4.72
781,2022-01-01 13:30:00,2022-01-01 14:00:00,0.42,2.57
782,2022-01-01 15:30:00,2022-01-01 16:00:00,0.41,2.55
783,2022-01-01 17:15:00,2022-01-01 17:45:00,0.48,2.85
784,2022-01-01 19:00:00,2022-01-01 20:00:00,1.02,5.58
785,2022-01-01 21:15:00,2022-01-01 21:30:00,0.41,1.66
786,2022-01-01 23:30:00,2022-01-02 00:30:00,0.97,5.22
787,2022-01-02 02:30:00,2022-01-02 03:30:00,1.03,5.61
788,2022-01-02 04:30:00,2022-01-02 06:15:00,1.89,10.2
789,2022-01-02 07:30:00,2022-01-02 09:00:00,1.62,8.45
790,2022-01-02 10:30:00,2022-01-02 11:15:00,0.93,5.02
791,2022-01-02 13:00:00,2022-01-02 13:15:00,0.42,2.54
792,2022-01-02 15:15:00,2022-01-02 15:30:00,0.39,2.32
793,2022-01-02 17:00:00,2022-01-02 17:15:00,0.38,2.34
794,2022-01-02 18:45:00,2022-01-02 19:00:00,0.42,2.48
795,2022-01-02 20:30:00,2022-01-02 21:00:00,0.42,2.56
796,2022-01-03 01:30:00,2022-01-03 02:00:00,0.38,2.33
797,2022-01-03 03:30:00,2022-01-03 03:45:00,0.47,2.78
798,2022-01-03 05:30:00,2022-01-03 05:45:00,0.4,2.45
799,2022-01-03 07:30:00,2022-01-03 08:00:00,0.4,2.47
800,2022-01-03 09:45:00,2022-01-03 10:00:00,0.45,2.41
801,2022-01-03 12:45:00,2022-01-03 13:00:00,0.37,2.25
802,2022-01-03 15:30:00,2022-01-03 15:45:00,0.36,2.24
803,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,1.54
804,2022-01-03 19:30:00,2022-01-03 19:45:00,0.49,2.28
805,2022-01-04 04:30:00,2022-01-04 05:00:00,0.61,3.77
806,2022-01-04 06:30:00,2022-01-04 06:45:00,0.37,2.27
807,2022-01-04 08:30:00,2022-01-04 08:45:00,0.36,2.23
808,2022-01-04 12:00:00,2022-01-04 12:15:00,0.4,2.07
809,2022-01-04 16:00:00,2022-01-04 16:30:00,0.36,2.24
810,2022-01-04 19:15:00,2022-01-04 19:30:00,0.49,2.21
811,2022-01-04 23:45:00,2022-01-05 00:00:00,0.49,2.31
812,2022-01-05 02:00:00,2022-01-05 02:15:00,0.5,2.58
813,2022-01-05 04:00:00,2022-01-05 05:00:00,1.14,6.33
814,2022-01-05 06:15:00,2022-01-05 06:45:00,0.52,3.03
815,2022-01-05 07:45:00,2022-01-05 09:00:00,1.12,6.06
816,2022-01-05 10:00:00,2022-01-05 10:30:00,0.53,3.08
817,2022-01-05 12:00:00,2022-01-05 12:45:00,0.96,5.36
818,2022-01-05 14:00:00,2022-01-05 15:00:00,1.03,5.77
819,2022-01-05 16:15:00,2022-01-05 17:00:00,1.0,5.56
820,2022-01-05 19:15:00,2022-01-05 20:45:00,1.61,8.77
821,2022-01-05 23:00:00,2022-01-06 00:00:00,0.94,5.15
822,2022-01-06 01:30:00,2022-01-06 02:30:00,0.85,4.6
823,2022-01-06 04:00:00,2022-01-06 05:45:00,1.88,10.17
824,2022-01-06 06:45:00,2022-01-06 08:00:00,1.35,7.2
825,2022-01-06 09:15:00,2022-01-06 10:15:00,1.09,5.9
826,2022-01-06 12:00:00,2022-01-06 13:15:00,1.22,6.89
827,2022-01-06 14:15:00,2022-01-06 15:15:00,1.0,5.54
828,2022-01-06 16:30:00,2022-01-06 17:30:00,1.01,5.62
829,2022-01-06 19:15:00,2022-01-06 20:45:00,1.64,9.09
830,2022-01-06 22:45:00,2022-01-06 23:45:00,1.03,5.55
831,2022-01-07 01:30:00,2022-01-07 02:45:00,1.26,6.9
832,2022-01-07 04:15:00,2022-01-07 06:15:00,2.02,11.11
833,2022-01-07 07:15:00,2022-01-07 08:30:00,1.29,7.0
834,2022-01-07 09:30:00,2022-01-07 10:45:00,1.19,6.53
835,2022-01-07 12:00:00,2022-01-07 13:15:00,1.34,7.44
836,2022-01-07 14:30:00,2022-01-07 15:30:00,1.19,6.67
837,2022-01-07 16:30:00,2022-01-07 17:30:00,1.1,6.13
838,2022-01-07 19:15:00,2022-01-07 20:45:00,1.64,9.03
839,2022-01-07 22:45:00,2022-01-07 23:45:00,0.88,4.9
840,2022-01-08 01:30:00,2022-01-08 02:30:00,1.03,5.75
841,2022-01-08 03:45:00,2022-01-08 05:15:00,1.52,8.37
842,2022-01-08 06:15:00,2022-01-08 07:00:00,1.0,5.52
843,2022-01-08 08:00:00,2022-01-08 09:15:00,1.24,6.93
844,2022-01-08 10:15:00,2022-01-08 11:15:00,1.08,6.14
845,2022-01-08 12:15:00,2022-01-08 13:15:00,0.96,5.46
846,2022-01-08 14:30:00,2022-01-08 15:30:00,0.9,5.18
847,2022-01-08 16:45:00,2022-01-08 17:45:00,1.01,5.77
848,2022-01-08 19:00:00,2022-01-08 20:00:00,1.0,5.66
849,2022-01-08 22:45:00,2022-01-08 23:15:00,0.57,3.31
850,2022-01-09 00:45:00,2022-01-09 01:30:00,0.69,3.74
851,2022-01-09 02:45:00,2022-01-09 03:15:00,0.48,2.81
852,2022-01-09 04:30:00,2022-01-09 06:00:00,1.67,9.33
853,2022-01-09 07:30:00,2022-01-09 08:30:00,1.0,5.74
854,2022-01-09 09:45:00,2022-01-09 10:45:00,1.02,5.78
855,2022-01-09 12:15:00,2022-01-09 12:45:00,0.53,3.15
856,2022-01-09 14:00:00,2022-01-09 14:30:00,0.53,3.15
857,2022-01-09 15:30:00,2022-01-09 16:15:00,0.95,5.15
858,2022-01-09 17:30:00,2022-01-09 18:30:00,0.89,4.99
859,2022-01-09 19:45:00,2022-01-09 20:30:00,0.89,4.97
860,2022-01-09 22:30:00,2022-01-09 23:30:00,0.88,4.85
861,2022-01-10 01:00:00,2022-01-10 02:00:00,0.88,4.72
862,2022-01-10 03:15:00,2022-01-10 05:00:00,1.66,9.11
863,2022-01-10 06:00:00,2022-01-10 07:15:00,1.26,6.71
864,2022-01-10 08:15:00,2022-01-10 09:30:00,1.22,6.56
865,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,1.43
866,2022-01-10 12:00:00,2022-01-10 13:00:00,1.22,6.6
867,2022-01-10 14:45:00,2022-01-10 15:30:00,1.0,5.61
868,2022-01-10 17:00:00,2022-01-10 17:45:00,0.78,4.42
869,2022-01-10 19:15:00,2022-01-10 20:15:00,1.16,6.39
870,2022-01-10 21:30:00,2022-01-10 21:45:00,0.37,2.03
871,2022-01-10 23:30:00,2022-01-11 00:15:00,0.84,4.49
872,2022-01-11 01:45:00,2022-01-11 02:30:00,0.87,4.76
873,2022-01-11 04:00:00,2022-01-11 05:45:00,1.74,9.66
874,2022-01-11 06:45:00,2022-01-11 07:45:00,0.96,5.4
875,2022-01-11 08:45:00,2022-01-11 09:45:00,0.98,5.47
876,2022-01-11 12:00:00,2022-01-11 13:00:00,1.21,6.8
877,2022-01-11 14:45:00,2022-01-11 15:30:00,0.94,5.41
878,2022-01-11 16:45:00,2022-01-11 17:45:00,0.93,5.27
879,2022-01-11 19:15:00,2022-01-11 20:15:00,1.12,6.29
880,2022-01-11 22:30:00,2022-01-11 23:30:00,0.82,4.45
881,2022-01-12 01:00:00,2022-01-12 01:45:00,0.84,4.66
882,2022-01-12 03:15:00,2022-01-12 04:15:00,0.88,4.91
883,2022-01-12 04:45:00,2022-01-12 06:00:00,1.45,7.88
884,2022-01-12 07:15:00,2022-01-12 09:00:00,1.64,8.84
885,2022-01-12 10:00:00,2022-01-12 10:45:00,0.96,5.36
886,2022-01-12 12:00:00,2022-01-12 13:15:00,1.34,7.35
887,2022-01-12 14:45:00,2022-01-12 16:00:00,1.22,6.91
888,2022-01-12 17:15:00,2022-01-12 17:45:00,0.63,3.39
889,2022-01-12 19:15:00,2022-01-12 21:15:00,2.02,10.85
890,2022-01-12 23:00:00,2022-01-13 00:00:00,1.04,5.52
891,2022-01-13 01:30:00,2022-01-13 02:30:00,1.16,5.98
892,2022-01-13 03:45:00,2022-01-13 06:45:00,2.99,15.86
893,2022-01-13 08:00:00,2022-01-13 10:00:00,2.09,11.3
894,2022-01-13 12:00:00,2022-01-13 13:30:00,1.61,8.82
895,2022-01-13 14:30:00,2022-01-13 15:30:00,1.05,5.88
896,2022-01-13 16:45:00,2022-01-13 17:45:00,1.03,5.76
897,2022-01-13 19:15:00,2022-01-13 20:45:00,1.68,9.11
898,2022-01-13 23:00:00,2022-01-14 00:15:00,1.25,6.71
899,2022-01-14 01:45:00,2022-01-14 03:00:00,1.49,7.75
900,2022-01-14 04:15:00,2022-01-14 07:45:00,3.56,18.54
901,2022-01-14 08:45:00,2022-01-14 10:45:00,1.89,10.05
902,2022-01-14 12:00:00,2022-01-14 13:15:00,1.44,7.81
903,2022-01-14 14:45:00,2022-01-14 15:30:00,0.76,4.34
904,2022-01-14 16:45:00,2022-01-14 17:45:00,0.96,5.37
905,2022-01-14 19:15:00,2022-01-14 21:00:00,1.72,9.4
906,2022-01-14 23:00:00,2022-01-15 00:00:00,1.2,6.54
907,2022-01-15 01:45:00,2022-01-15 03:30:00,1.72,9.06
908,2022-01-15 04:30:00,2022-01-15 07:00:00,2.72,14.26
909,2022-01-15 08:00:00,2022-01-15 10:30:00,2.4,12.52
910,2022-01-15 11:30:00,2022-01-15 12:45:00,1.14,6.29
911,2022-01-15 14:00:00,2022-01-15 15:00:00,0.89,5.11
912,2022-01-15 16:15:00,2022-01-15 17:00:00,0.89,5.02
913,2022-01-15 18:15:00,2022-01-15 19:15:00,1.11,6.04
914,2022-01-15 20:30:00,2022-01-15 21:30:00,0.98,5.3
915,2022-01-15 23:30:00,2022-01-16 00:30:00,0.94,5.06
916,2022-01-16 02:00:00,2022-01-16 03:00:00,1.16,5.98
917,2022-01-16 04:30:00,2022-01-16 06:15:00,1.89,10.16
918,2022-01-16 07:15:00,2022-01-16 09:30:00,2.11,11.33
919,2022-01-16 10:45:00,2022-01-16 12:00:00,1.32,6.95
920,2022-01-16 13:15:00,2022-01-16 14:15:00,0.99,5.68
921,2022-01-16 15:45:00,2022-01-16 16:45:00,1.05,5.94
922,2022-01-16 18:15:00,2022-01-16 19:30:00,1.18,6.59
923,2022-01-16 20:45:00,2022-01-16 21:30:00,0.66,3.6
924,2022-01-16 23:45:00,2022-01-17 00:30:00,0.74,4.23
925,2022-01-17 02:15:00,2022-01-17 03:00:00,0.92,5.05
926,2022-01-17 03:45:00,2022-01-17 04:45:00,1.02,5.69
927,2022-01-17 05:45:00,2022-01-17 06:45:00,0.98,5.38
928,2022-01-17 08:00:00,2022-01-17 08:45:00,0.9,5.0
929,2022-01-17 10:00:00,2022-01-17 10:45:00,0.84,4.73
930,2022-01-17 12:45:00,2022-01-17 13:15:00,0.54,3.27
931,2022-01-17 14:45:00,2022-01-17 15:30:00,0.65,3.77
932,2022-01-17 17:00:00,2022-01-17 17:45:00,0.77,4.34
933,2022-01-17 19:15:00,2022-01-17 20:00:00,0.76,4.25
934,2022-01-17 21:30:00,2022-01-17 21:45:00,0.32,1.78
935,2022-01-18 00:00:00,2022-01-18 00:30:00,0.54,3.04
936,2022-01-18 02:00:00,2022-01-18 03:15:00,1.24,6.51
937,2022-01-18 04:30:00,2022-01-18 06:00:00,1.54,8.21
938,2022-01-18 07:00:00,2022-01-18 08:00:00,1.09,5.88
939,2022-01-18 09:15:00,2022-01-18 10:15:00,1.05,5.71
940,2022-01-18 12:00:00,2022-01-18 12:45:00,0.81,4.63
941,2022-01-18 14:15:00,2022-01-18 14:45:00,0.52,3.1
942,2022-01-18 16:00:00,2022-01-18 16:30:00,0.52,3.08
943,2022-01-18 19:15:00,2022-01-18 20:15:00,1.01,5.86
944,2022-01-18 21:15:00,2022-01-18 21:45:00,0.31,1.84
945,2022-01-18 23:30:00,2022-01-19 00:15:00,0.6,3.44
946,2022-01-19 01:45:00,2022-01-19 02:30:00,0.7,3.83
947,2022-01-19 04:15:00,2022-01-19 05:30:00,1.34,7.5
948,2022-01-19 06:30:00,2022-01-19 07:30:00,0.98,5.43
949,2022-01-19 08:45:00,2022-01-19 09:45:00,1.12,6.18
950,2022-01-19 12:00:00,2022-01-19 12:45:00,0.9,4.95
951,2022-01-19 14:30:00,2022-01-19 15:30:00,0.87,5.03
952,2022-01-19 17:00:00,2022-01-19 17:45:00,0.84,4.76
953,2022-01-19 19:15:00,2022-01-19 20:00:00,0.88,4.95
954,2022-01-19 21:15:00,2022-01-19 21:45:00,0.31,1.82
955,2022-01-19 23:45:00,2022-01-20 00:15:00,0.51,2.9
956,2022-01-20 01:30:00,2022-01-20 02:15:00,0.8,4.27
957,2022-01-20 03:45:00,2022-01-20 05:15:00,1.4,7.69
958,2022-01-20 06:15:00,2022-01-20 07:15:00,1.02,5.59
959,2022-01-20 08:30:00,2022-01-20 09:30:00,0.97,5.37
960,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,1.04
961,2022-01-20 12:00:00,2022-01-20 13:00:00,1.05,5.87
962,2022-01-20 14:15:00,2022-01-20 15:00:00,0.89,4.91
963,2022-01-20 16:30:00,2022-01-20 17:15:00,0.88,4.9
964,2022-01-20 19:15:00,2022-01-20 20:15:00,1.09,6.15
965,2022-01-20 22:30:00,2022-01-20 23:30:00,0.96,5.17
966,2022-01-21 01:15:00,2022-01-21 02:30:00,1.29,6.88
967,2022-01-21 04:15:00,2022-01-21 06:00:00,1.81,9.87
968,2022-01-21 07:00:00,2022-01-21 09:00:00,2.04,10.73
969,2022-01-21 10:15:00,2022-01-21 10:45:00,0.7,3.74
970,2022-01-21 12:00:00,2022-01-21 13:00:00,1.11,6.22
971,2022-01-21 14:00:00,2022-01-21 15:00:00,0.99,5.53
972,2022-01-21 16:30:00,2022-01-21 17:30:00,0.97,5.45
973,2022-01-21 19:15:00,2022-01-21 20:30:00,1.34,7.44
974,2022-01-21 22:45:00,2022-01-21 23:45:00,0.86,4.66
975,2022-01-22 01:00:00,2022-01-22 02:00:00,1.01,5.41
976,2022-01-22 03:30:00,2022-01-22 05:30:00,2.1,11.43
977,2022-01-22 06:45:00,2022-01-22 08:15:00,1.66,8.83
978,2022-01-22 09:30:00,2022-01-22 10:30:00,1.02,5.64
979,2022-01-22 11:45:00,2022-01-22 12:30:00,0.86,4.84
980,2022-01-22 14:15:00,2022-01-22 14:45:00,0.66,3.88
981,2022-01-22 16:15:00,2022-01-22 17:00:00,0.85,4.76
982,2022-01-22 18:30:00,2022-01-22 19:30:00,1.1,6.08
983,2022-01-22 20:30:00,2022-01-22 21:30:00,0.83,4.48
984,2022-01-22 23:15:00,2022-01-23 00:15:00,0.95,5.08
985,2022-01-23 01:45:00,2022-01-23 03:15:00,1.45,7.54
986,2022-01-23 04:30:00,2022-01-23 06:15:00,1.79,9.82
987,2022-01-23 07:30:00,2022-01-23 09:00:00,1.49,7.93
988,2022-01-23 10:00:00,2022-01-23 11:00:00,0.94,5.22
989,2022-01-23 12:15:00,2022-01-23 13:00:00,0.75,4.25
990,2022-01-23 14:45:00,2022-01-23 15:30:00,0.76,4.4
991,2022-01-23 16:45:00,2022-01-23 17:30:00,0.82,4.64
992,2022-01-23 19:00:00,2022-01-23 19:45:00,0.93,5.18
993,2022-01-23 21:00:00,2022-01-23 21:30:00,0.44,2.46
994,2022-01-23 23:30:00,2022-01-24 00:30:00,0.99,5.29
995,2022-01-24 02:15:00,2022-01-24 03:15:00,0.97,5.32
996,2022-01-24 04:00:00,2022-01-24 05:15:00,1.31,7.15
997,2022-01-24 06:45:00,2022-01-24 08:00:00,1.33,7.21
998,2022-01-24 09:30:00,2022-01-24 10:45:00,1.38,7.41
999,2022-01-24 12:15:00,2022-01-24 13:15:00,1.17,6.45
1000,2022-01-24 14:45:00,2022-01-24 16:00:00,1.26,6.85
1001,2022-01-24 17:30:00,2022-01-24 17:45:00,0.47,2.69
1002,2022-01-24 19:15:00,2022-01-24 20:45:00,1.72,9.32
1003,2022-01-24 23:15:00,2022-01-25 00:30:00,1.19,6.46
1004,2022-01-25 02:30:00,2022-01-25 03:30:00,1.13,6.06
1005,2022-01-25 04:30:00,2022-01-25 06:00:00,1.53,8.18
1006,2022-01-25 07:00:00,2022-01-25 08:15:00,1.31,6.99
1007,2022-01-25 09:15:00,2022-01-25 10:45:00,1.44,7.75
1008,2022-01-25 12:15:00,2022-01-25 13:15:00,1.18,6.59
1009,2022-01-25 15:00:00,2022-01-25 15:30:00,0.72,4.08
1010,2022-01-25 17:00:00,2022-01-25 17:45:00,0.92,5.1
1011,2022-01-25 19:15:00,2022-01-25 20:30:00,1.37,7.55
1012,2022-01-25 22:45:00,2022-01-25 23:45:00,0.95,5.09
1013,2022-01-26 01:15:00,2022-01-26 02:15:00,1.1,5.83
1014,2022-01-26 03:45:00,2022-01-26 06:00:00,2.34,12.18
1015,2022-01-26 07:15:00,2022-01-26 09:15:00,2.12,11.02
1016,2022-01-26 10:30:00,2022-01-26 10:45:00,0.46,2.49
1017,2022-01-26 12:00:00,2022-01-26 13:15:00,1.34,7.47
1018,2022-01-26 14:30:00,2022-01-26 15:15:00,0.89,5.05
1019,2022-01-26 17:00:00,2022-01-26 17:45:00,0.99,5.63
1020,2022-01-26 19:15:00,2022-01-26 20:30:00,1.31,7.22
1021,2022-01-26 22:30:00,2022-01-26 23:45:00,1.21,6.38
1022,2022-01-27 01:30:00,2022-01-27 02:45:00,1.35,6.99
1023,2022-01-27 04:30:00,2022-01-27 07:00:00,2.49,13.26
1024,2022-01-27 08:00:00,2022-01-27 09:30:00,1.59,8.22
1025,2022-01-27 10:45:00,2022-01-27 10:45:00,0.12,0.63
1026,2022-01-27 12:00:00,2022-01-27 13:15:00,1.42,8.02
1027,2022-01-27 14:30:00,2022-01-27 15:15:00,0.85,4.71
1028,2022-01-27 16:30:00,2022-01-27 17:30:00,0.83,4.67
1029,2022-01-27 19:15:00,2022-01-27 20:30:00,1.44,7.99
1030,2022-01-27 23:00:00,2022-01-27 23:45:00,0.75,4.26
1031,2022-01-28 01:00:00,2022-01-28 02:00:00,0.93,5.07
1032,2022-01-28 03:30:00,2022-01-28 05:30:00,1.97,11.01
1033,2022-01-28 06:45:00,2022-01-28 07:30:00,0.91,5.03
1034,2022-01-28 08:30:00,2022-01-28 09:30:00,1.06,5.68
1035,2022-01-28 12:00:00,2022-01-28 13:00:00,1.01,5.88
1036,2022-01-28 14:15:00,2022-01-28 15:00:00,0.73,4.22
1037,2022-01-28 16:30:00,2022-01-28 17:15:00,0.74,4.24
1038,2022-01-28 19:15:00,2022-01-28 20:15:00,1.01,5.78
1039,2022-01-28 21:30:00,2022-01-28 21:45:00,0.34,1.82
1040,2022-01-28 23:45:00,2022-01-29 00:45:00,1.03,5.72
1041,2022-01-29 02:15:00,2022-01-29 03:15:00,0.91,5.0
1042,2022-01-29 04:30:00,2022-01-29 06:00:00,1.58,8.65
1043,2022-01-29 07:00:00,2022-01-29 08:15:00,1.14,6.2
1044,2022-01-29 09:30:00,2022-01-29 10:30:00,1.06,5.92
1045,2022-01-29 12:30:00,2022-01-29 13:00:00,0.57,3.39
1046,2022-01-29 14:45:00,2022-01-29 15:15:00,0.46,2.79
1047,2022-01-29 16:45:00,2022-01-29 17:15:00,0.5,2.97
1048,2022-01-29 18:45:00,2022-01-29 19:15:00,0.53,3.12
1049,2022-01-29 20:30:00,2022-01-29 21:00:00,0.53,3.14
1050,2022-01-30 01:00:00,2022-01-30 01:30:00,0.46,2.73
1051,2022-01-30 04:30:00,2022-01-30 05:30:00,1.03,6.04
1052,2022-01-30 07:00:00,2022-01-30 07:45:00,0.85,4.81
1053,2022-01-30 09:30:00,2022-01-30 09:45:00,0.48,2.58
1054,2022-01-30 11:30:00,2022-01-30 12:00:00,0.41,2.56
1055,2022-01-30 14:15:00,2022-01-30 14:30:00,0.48,2.45
1056,2022-01-30 16:30:00,2022-01-30 16:45:00,0.46,2.81
1057,2022-01-30 18:15:00,2022-01-30 18:45:00,0.53,3.07
1058,2022-01-30 20:00:00,2022-01-30 21:00:00,1.02,5.66
1059,2022-01-30 23:45:00,2022-01-31 00:30:00,0.81,4.22
1060,2022-01-31 02:45:00,2022-01-31 03:00:00,0.49,2.83
1061,2022-01-31 03:45:00,2022-01-31 04:30:00,0.97,5.25
1062,2022-01-31 06:00:00,2022-01-31 06:45:00,0.85,4.72
1063,2022-01-31 08:15:00,2022-01-31 09:00:00,0.82,4.63
1064,2022-01-31 10:15:00,2022-01-31 10:45:00,0.56,3.27
1065,2022-01-31 12:00:00,2022-01-31 12:45:00,0.96,5.38
1066,2022-01-31 14:15:00,2022-01-31 15:00:00,0.81,4.56
1067,2022-01-31 16:30:00,2022-01-31 17:15:00,0.84,4.75
1068,2022-01-31 19:15:00,2022-01-31 20:15:00,1.03,5.88
1069,2022-01-31 21:30:00,2022-01-31 21:45:00,0.35,1.83
1070,2022-01-31 23:30:00,2022-02-01 00:15:00,0.75,4.06
1071,2022-02-01 01:45:00,2022-02-01 02:45:00,1.16,6.25
1072,2022-02-01 04:30:00,2022-02-01 06:00:00,1.7,9.43
1073,2022-02-01 07:30:00,2022-02-01 08:45:00,1.3,7.17
1074,2022-02-01 09:45:00,2022-02-01 10:45:00,1.05,5.81
1075,2022-02-01 12:00:00,2022-02-01 13:15:00,1.15,6.4
1076,2022-02-01 14:45:00,2022-02-01 15:45:00,1.09,6.2
1077,2022-02-01 17:00:00,2022-02-01 17:45:00,0.82,4.66
1078,2022-02-01 19:15:00,2022-02-01 20:00:00,0.97,5.41
1079,2022-02-01 21:00:00,2022-02-01 21:30:00,0.37,2.16
1080,2022-02-01 23:15:00,2022-02-02 00:15:00,1.03,5.64
1081,2022-02-02 02:15:00,2022-02-02 02:45:00,0.7,3.75
1082,2022-02-02 04:15:00,2022-02-02 05:15:00,1.06,6.05
1083,2022-02-02 06:30:00,2022-02-02 07:00:00,0.53,3.2
1084,2022-02-02 08:30:00,2022-02-02 09:15:00,0.88,5.07
1085,2022-02-02 12:00:00,2022-02-02 12:45:00,0.74,4.51
1086,2022-02-02 14:30:00,2022-02-02 15:00:00,0.52,3.2
1087,2022-02-02 16:30:00,2022-02-02 17:00:00,0.51,3.17
1088,2022-02-02 19:15:00,2022-02-02 19:45:00,0.49,3.07
1089,2022-02-02 21:00:00,2022-02-02 21:30:00,0.35,2.17
1090,2022-02-03 01:00:00,2022-02-03 01:30:00,0.42,2.56
1091,2022-02-03 03:45:00,2022-02-03 04:15:00,0.43,2.59
1092,2022-02-03 04:45:00,2022-02-03 05:15:00,0.48,2.92
1093,2022-02-03 06:30:00,2022-02-03 07:00:00,0.47,2.82
1094,2022-02-03 08:15:00,2022-02-03 08:45:00,0.49,2.94
1095,2022-02-03 10:00:00,2022-02-03 10:30:00,0.45,2.72
1096,2022-02-03 12:30:00,2022-02-03 13:00:00,0.52,3.09
1097,2022-02-03 15:00:00,2022-02-03 15:15:00,0.45,2.55
1098,2022-02-03 17:00:00,2022-02-03 17:45:00,0.99,5.26
1099,2022-02-03 19:30:00,2022-02-03 20:00:00,0.53,3.07
1100,2022-02-03 23:45:00,2022-02-04 00:15:00,0.53,3.01
1101,2022-02-04 02:15:00,2022-02-04 02:30:00,0.49,2.77
1102,2022-02-04 04:30:00,2022-02-04 05:30:00,1.02,5.57
1103,2022-02-04 06:30:00,2022-02-04 07:00:00,0.52,3.05
1104,2022-02-04 08:15:00,2022-02-04 08:45:00,0.53,3.07
1105,2022-02-04 10:00:00,2022-02-04 10:30:00,0.47,2.77
1106,2022-02-04 12:15:00,2022-02-04 12:30:00,0.48,2.86
1107,2022-02-04 14:30:00,2022-02-04 15:00:00,0.52,3.06
1108,2022-02-04 16:45:00,2022-02-04 17:30:00,0.96,5.24
1109,2022-02-04 19:15:00,2022-02-04 19:45:00,0.48,2.9
1110,2022-02-04 21:00:00,2022-02-04 21:30:00,0.31,1.88
1111,2022-02-05 01:00:00,2022-02-05 01:30:00,0.51,3.06
1112,2022-02-05 03:30:00,2022-02-05 03:45:00,0.5,2.9
1113,2022-02-05 04:30:00,2022-02-05 05:30:00,1.14,6.32
1114,2022-02-05 06:45:00,2022-02-05 07:45:00,1.07,5.77
1115,2022-02-05 09:00:00,2022-02-05 10:00:00,0.98,5.41
1116,2022-02-05 11:30:00,2022-02-05 12:15:00,0.78,4.43
1117,2022-02-05 14:00:00,2022-02-05 14:30:00,0.72,4.25
1118,2022-02-05 16:45:00,2022-02-05 17:30:00,0.78,4.56
1119,2022-02-05 18:45:00,2022-02-05 19:30:00,0.84,4.67
1120,2022-02-05 21:00:00,2022-02-05 21:30:00,0.5,2.84
1121,2022-02-05 23:15:00,2022-02-06 00:00:00,0.68,3.84
1122,2022-02-06 01:30:00,2022-02-06 02:15:00,0.79,4.29
1123,2022-02-06 03:30:00,2022-02-06 04:15:00,0.9,4.76
1124,2022-02-06 05:00:00,2022-02-06 06:15:00,1.22,6.83
1125,2022-02-06 07:30:00,2022-02-06 09:00:00,1.47,8.21
1126,2022-02-06 10:15:00,2022-02-06 11:00:00,0.8,4.6
1127,2022-02-06 12:45:00,2022-02-06 13:15:00,0.53,3.15
1128,2022-02-06 14:45:00,2022-02-06 15:15:00,0.54,3.2
1129,2022-02-06 16:30:00,2022-02-06 17:15:00,0.78,4.57
1130,2022-02-06 18:45:00,2022-02-06 19:30:00,0.9,5.22
1131,2022-02-06 21:00:00,2022-02-06 21:30:00,0.31,1.85
1132,2022-02-06 23:30:00,2022-02-07 00:00:00,0.48,2.86
1133,2022-02-07 02:00:00,2022-02-07 02:15:00,0.44,2.65
1134,2022-02-07 03:30:00,2022-02-07 04:30:00,1.15,6.65
1135,2022-02-07 05:30:00,2022-02-07 06:45:00,1.07,5.99
1136,2022-02-07 07:45:00,2022-02-07 08:45:00,0.97,5.42
1137,2022-02-07 10:00:00,2022-02-07 10:45:00,0.9,5.05
1138,2022-02-07 12:00:00,2022-02-07 12:45:00,0.77,4.49
1139,2022-02-07 14:30:00,2022-02-07 15:30:00,0.81,4.78
1140,2022-02-07 17:00:00,2022-02-07 17:45:00,0.84,4.82
1141,2022-02-07 19:15:00,2022-02-07 20:15:00,1.04,5.8
1142,2022-02-07 21:15:00,2022-02-07 21:45:00,0.49,2.73
1143,2022-02-07 23:30:00,2022-02-08 00:30:00,0.96,5.31
1144,2022-02-08 01:45:00,2022-02-08 02:45:00,1.01,5.39
1145,2022-02-08 04:15:00,2022-02-08 06:30:00,2.14,11.54
1146,2022-02-08 07:30:00,2022-02-08 08:30:00,1.09,6.08
1147,2022-02-08 09:45:00,2022-02-08 10:30:00,0.92,5.28
