cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-11-11 04:30:00,2021-11-11 07:15:00,2.78,6.96
771,2021-11-11 11:15:00,2021-11-11 12:15:00,1.14,2.78
772,2021-11-11 18:00:00,2021-11-11 22:00:00,4.24,10.4
773,2021-11-12 00:00:00,2021-11-12 02:00:00,1.91,4.8
774,2021-11-12 04:00:00,2021-11-12 06:15:00,2.16,5.41
775,2021-11-12 08:15:00,2021-11-12 09:45:00,1.63,4.05
776,2021-11-12 13:15:00,2021-11-12 14:45:00,1.46,3.59
777,2021-11-12 18:00:00,2021-11-12 20:15:00,2.46,6.07
778,2021-11-12 22:30:00,2021-11-13 00:30:00,2.18,5.42
779,2021-11-13 02:30:00,2021-11-13 04:45:00,2.16,5.37
780,2021-11-13 06:45:00,2021-11-13 08:30:00,1.61,3.94
781,2021-11-13 12:45:00,2021-11-13 14:00:00,1.34,3.21
782,2021-11-13 16:30:00,2021-11-13 18:00:00,1.54,3.68
783,2021-11-13 20:30:00,2021-11-13 22:00:00,1.58,3.88
784,2021-11-14 00:45:00,2021-11-14 02:15:00,1.6,3.9
785,2021-11-14 04:45:00,2021-11-14 06:30:00,1.62,3.96
786,2021-11-14 10:30:00,2021-11-14 11:30:00,0.95,2.24
787,2021-11-14 14:45:00,2021-11-14 16:15:00,1.53,3.67
788,2021-11-14 19:00:00,2021-11-14 20:15:00,1.38,3.32
789,2021-11-14 22:45:00,2021-11-15 00:15:00,1.54,3.73
790,2021-11-15 03:00:00,2021-11-15 04:30:00,1.56,3.79
791,2021-11-15 06:30:00,2021-11-15 08:15:00,1.66,4.06
792,2021-11-15 11:15:00,2021-11-15 12:30:00,1.47,3.59
793,2021-11-15 15:00:00,2021-11-15 16:15:00,1.33,3.21
794,2021-11-15 18:15:00,2021-11-15 20:00:00,1.74,4.26
795,2021-11-15 22:15:00,2021-11-16 00:00:00,1.77,4.29
796,2021-11-16 02:15:00,2021-11-16 04:00:00,1.77,4.38
797,2021-11-16 06:15:00,2021-11-16 08:00:00,1.77,4.37
798,2021-11-16 11:15:00,2021-11-16 12:45:00,1.62,3.91
799,2021-11-16 15:30:00,2021-11-16 16:15:00,0.99,2.42
800,2021-11-16 18:00:00,2021-11-16 19:45:00,1.77,4.3
801,2021-11-16 22:00:00,2021-11-16 23:45:00,1.87,4.59
802,2021-11-17 02:00:00,2021-11-17 04:00:00,2.03,4.96
803,2021-11-17 06:15:00,2021-11-17 08:15:00,2.06,5.1
804,2021-11-17 11:15:00,2021-11-17 12:45:00,1.69,4.11
805,2021-11-17 15:15:00,2021-11-17 16:15:00,1.24,3.05
806,2021-11-17 18:00:00,2021-11-17 20:00:00,1.89,4.61
807,2021-11-17 22:00:00,2021-11-18 00:00:00,1.95,4.83
808,2021-11-18 02:00:00,2021-11-18 06:00:00,3.87,9.69
809,2021-11-18 08:00:00,2021-11-18 09:00:00,1.15,2.85
810,2021-11-18 14:45:00,2021-11-18 16:15:00,1.55,3.76
811,2021-11-18 18:00:00,2021-11-18 21:45:00,3.94,9.94
812,2021-11-18 23:30:00,2021-11-19 02:45:00,3.32,8.49
813,2021-11-19 04:45:00,2021-11-19 07:15:00,2.66,6.69
814,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.21
815,2021-11-19 11:15:00,2021-11-19 12:45:00,1.69,4.14
816,2021-11-19 15:15:00,2021-11-19 16:15:00,1.17,2.87
817,2021-11-19 18:00:00,2021-11-19 20:00:00,2.17,5.35
818,2021-11-19 22:00:00,2021-11-20 00:00:00,2.03,5.01
819,2021-11-20 02:00:00,2021-11-20 04:15:00,2.31,5.81
820,2021-11-20 06:00:00,2021-11-20 08:30:00,2.38,5.95
821,2021-11-20 10:45:00,2021-11-20 12:15:00,1.7,4.21
822,2021-11-20 14:45:00,2021-11-20 16:30:00,1.99,4.96
823,2021-11-20 19:00:00,2021-11-20 20:45:00,1.96,4.85
824,2021-11-20 22:45:00,2021-11-21 01:15:00,2.41,6.04
825,2021-11-21 03:00:00,2021-11-21 06:15:00,3.39,8.59
826,2021-11-21 08:45:00,2021-11-21 10:00:00,1.25,3.07
827,2021-11-21 13:45:00,2021-11-21 15:15:00,1.61,3.97
828,2021-11-21 17:30:00,2021-11-21 19:15:00,1.88,4.62
829,2021-11-21 21:30:00,2021-11-21 23:15:00,1.85,4.59
830,2021-11-22 01:30:00,2021-11-22 03:30:00,2.06,5.05
831,2021-11-22 05:30:00,2021-11-22 07:45:00,2.27,5.62
832,2021-11-22 11:15:00,2021-11-22 13:00:00,1.95,4.73
833,2021-11-22 15:30:00,2021-11-22 16:15:00,0.81,1.93
834,2021-11-22 18:00:00,2021-11-22 19:30:00,1.73,4.25
835,2021-11-22 22:15:00,2021-11-23 00:00:00,1.83,4.48
836,2021-11-23 02:15:00,2021-11-23 04:30:00,2.47,6.08
837,2021-11-23 06:45:00,2021-11-23 09:00:00,2.32,5.77
838,2021-11-23 11:15:00,2021-11-23 13:15:00,2.11,5.18
839,2021-11-23 15:15:00,2021-11-23 16:15:00,1.08,2.65
840,2021-11-23 18:00:00,2021-11-23 20:15:00,2.42,6.03
841,2021-11-23 22:30:00,2021-11-24 00:30:00,2.23,5.55
842,2021-11-24 02:45:00,2021-11-24 05:00:00,2.38,5.92
843,2021-11-24 07:00:00,2021-11-24 09:00:00,2.15,5.3
844,2021-11-24 11:45:00,2021-11-24 13:30:00,1.69,4.18
845,2021-11-24 15:30:00,2021-11-24 16:15:00,0.83,1.98
846,2021-11-24 18:00:00,2021-11-24 20:45:00,2.83,7.02
847,2021-11-24 22:30:00,2021-11-25 01:15:00,2.64,6.59
848,2021-11-25 03:00:00,2021-11-25 05:30:00,2.52,6.31
849,2021-11-25 07:15:00,2021-11-25 09:30:00,2.33,5.83
850,2021-11-25 12:00:00,2021-11-25 14:15:00,2.16,5.32
851,2021-11-25 16:00:00,2021-11-25 16:15:00,0.44,1.07
852,2021-11-25 18:00:00,2021-11-25 22:45:00,4.9,12.31
853,2021-11-26 00:30:00,2021-11-26 04:15:00,3.76,9.42
854,2021-11-26 06:00:00,2021-11-26 09:45:00,3.84,9.8
855,2021-11-26 11:45:00,2021-11-26 13:30:00,1.75,4.38
856,2021-11-26 15:15:00,2021-11-26 16:15:00,1.03,2.52
857,2021-11-26 18:00:00,2021-11-26 21:45:00,3.82,9.59
858,2021-11-26 23:45:00,2021-11-27 02:30:00,2.79,7.01
859,2021-11-27 04:30:00,2021-11-27 07:15:00,2.79,7.0
860,2021-11-27 09:30:00,2021-11-27 10:30:00,1.17,2.86
861,2021-11-27 12:30:00,2021-11-27 15:30:00,3.05,7.62
862,2021-11-27 17:00:00,2021-11-27 21:15:00,4.31,10.93
863,2021-11-27 23:00:00,2021-11-28 02:45:00,3.9,9.82
864,2021-11-28 04:45:00,2021-11-28 08:00:00,3.48,8.85
865,2021-11-28 10:15:00,2021-11-28 12:00:00,1.7,4.18
866,2021-11-28 14:00:00,2021-11-28 18:00:00,4.03,10.13
867,2021-11-28 20:00:00,2021-11-28 23:30:00,3.51,8.91
868,2021-11-29 01:15:00,2021-11-29 05:15:00,4.05,10.2
869,2021-11-29 07:00:00,2021-11-29 09:45:00,2.87,7.19
870,2021-11-29 12:00:00,2021-11-29 13:45:00,1.7,4.26
871,2021-11-29 15:30:00,2021-11-29 16:15:00,0.99,2.46
872,2021-11-29 18:00:00,2021-11-29 22:30:00,4.65,11.8
873,2021-11-30 00:30:00,2021-11-30 04:00:00,3.51,8.9
874,2021-11-30 05:30:00,2021-11-30 08:30:00,2.87,7.16
875,2021-11-30 11:15:00,2021-11-30 15:00:00,3.86,9.64
876,2021-11-30 18:00:00,2021-11-30 22:00:00,4.06,10.02
877,2021-12-01 00:15:00,2021-12-01 02:45:00,2.43,6.03
878,2021-12-01 04:15:00,2021-12-01 07:00:00,2.72,6.78
879,2021-12-01 11:15:00,2021-12-01 12:45:00,1.57,3.76
880,2021-12-01 15:30:00,2021-12-01 16:15:00,0.89,2.13
881,2021-12-01 18:00:00,2021-12-01 20:00:00,2.08,5.05
882,2021-12-01 22:15:00,2021-12-02 00:30:00,2.17,5.26
883,2021-12-02 02:30:00,2021-12-02 06:00:00,3.51,8.61
884,2021-12-02 08:00:00,2021-12-02 09:30:00,1.53,3.79
885,2021-12-02 12:00:00,2021-12-02 16:00:00,4.1,10.15
886,2021-12-02 18:00:00,2021-12-02 22:15:00,4.4,11.12
887,2021-12-03 00:00:00,2021-12-03 03:30:00,3.58,9.02
888,2021-12-03 05:15:00,2021-12-03 09:30:00,4.19,10.7
889,2021-12-03 11:45:00,2021-12-03 13:00:00,1.47,3.7
890,2021-12-03 15:30:00,2021-12-03 16:15:00,0.99,2.47
891,2021-12-03 18:00:00,2021-12-03 21:15:00,3.35,8.42
892,2021-12-03 23:15:00,2021-12-04 02:45:00,3.44,8.66
893,2021-12-04 04:45:00,2021-12-04 06:45:00,2.09,5.22
894,2021-12-04 09:30:00,2021-12-04 11:00:00,1.61,3.89
895,2021-12-04 13:30:00,2021-12-04 15:30:00,1.91,4.64
896,2021-12-04 17:30:00,2021-12-04 19:30:00,1.93,4.68
897,2021-12-04 20:45:00,2021-12-04 23:00:00,2.43,6.07
898,2021-12-05 00:45:00,2021-12-05 03:30:00,2.83,7.06
899,2021-12-05 05:15:00,2021-12-05 08:15:00,3.05,7.63
900,2021-12-05 11:15:00,2021-12-05 12:45:00,1.68,4.18
901,2021-12-05 14:45:00,2021-12-05 18:15:00,3.39,8.49
902,2021-12-05 20:00:00,2021-12-06 00:30:00,4.52,11.49
903,2021-12-06 02:30:00,2021-12-06 05:45:00,3.32,8.43
904,2021-12-06 07:30:00,2021-12-06 09:45:00,2.32,5.85
905,2021-12-06 12:30:00,2021-12-06 16:15:00,3.81,9.5
906,2021-12-06 18:00:00,2021-12-06 21:30:00,3.59,9.05
907,2021-12-06 23:30:00,2021-12-07 02:30:00,3.19,7.99
908,2021-12-07 04:30:00,2021-12-07 07:45:00,3.28,8.18
909,2021-12-07 11:15:00,2021-12-07 13:00:00,1.83,4.55
910,2021-12-07 15:00:00,2021-12-07 16:15:00,1.44,3.58
911,2021-12-07 18:00:00,2021-12-07 22:45:00,4.89,12.24
912,2021-12-08 00:45:00,2021-12-08 02:45:00,1.96,4.94
913,2021-12-08 05:00:00,2021-12-08 07:15:00,2.37,5.89
914,2021-12-08 09:15:00,2021-12-08 09:45:00,0.61,1.46
915,2021-12-08 11:15:00,2021-12-08 14:15:00,3.16,7.88
916,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.6
917,2021-12-08 18:00:00,2021-12-08 22:15:00,4.41,10.89
918,2021-12-09 00:00:00,2021-12-09 03:15:00,3.34,8.43
919,2021-12-09 05:00:00,2021-12-09 08:15:00,3.22,7.99
920,2021-12-09 11:15:00,2021-12-09 13:30:00,2.42,5.94
921,2021-12-09 15:30:00,2021-12-09 16:15:00,0.88,2.16
922,2021-12-09 18:00:00,2021-12-09 23:45:00,5.89,14.88
923,2021-12-10 01:30:00,2021-12-10 05:30:00,4.22,10.76
924,2021-12-10 07:15:00,2021-12-10 09:45:00,2.61,6.62
925,2021-12-10 11:30:00,2021-12-10 14:00:00,2.62,6.62
926,2021-12-10 16:00:00,2021-12-10 16:15:00,0.38,0.94
927,2021-12-10 18:00:00,2021-12-10 21:45:00,3.9,9.63
928,2021-12-10 23:45:00,2021-12-11 02:45:00,3.12,7.82
929,2021-12-11 04:45:00,2021-12-11 08:15:00,3.57,8.94
930,2021-12-11 10:00:00,2021-12-11 12:30:00,2.48,6.14
931,2021-12-11 14:30:00,2021-12-11 17:30:00,3.11,7.65
932,2021-12-11 19:30:00,2021-12-11 23:00:00,3.65,9.12
933,2021-12-12 01:00:00,2021-12-12 05:45:00,4.95,12.56
934,2021-12-12 07:30:00,2021-12-12 10:30:00,2.87,7.26
935,2021-12-12 13:15:00,2021-12-12 16:15:00,3.04,7.62
936,2021-12-12 18:00:00,2021-12-12 21:00:00,2.84,7.04
937,2021-12-12 23:00:00,2021-12-13 01:30:00,2.7,6.79
938,2021-12-13 03:30:00,2021-12-13 08:00:00,4.65,11.76
939,2021-12-13 11:15:00,2021-12-13 12:30:00,1.41,3.52
940,2021-12-13 15:15:00,2021-12-13 16:30:00,1.32,3.27
941,2021-12-13 18:00:00,2021-12-13 21:45:00,3.82,9.6
942,2021-12-13 23:45:00,2021-12-14 02:45:00,3.06,7.63
943,2021-12-14 04:30:00,2021-12-14 08:00:00,3.59,9.08
944,2021-12-14 11:15:00,2021-12-14 13:15:00,2.11,5.26
945,2021-12-14 15:15:00,2021-12-14 16:15:00,1.22,2.97
946,2021-12-14 18:00:00,2021-12-14 22:15:00,4.42,11.08
947,2021-12-15 00:15:00,2021-12-15 03:30:00,3.35,8.47
948,2021-12-15 05:30:00,2021-12-15 08:15:00,2.79,7.01
949,2021-12-15 11:15:00,2021-12-15 13:30:00,2.35,5.75
950,2021-12-15 15:45:00,2021-12-15 16:15:00,0.74,1.78
951,2021-12-15 18:00:00,2021-12-15 20:45:00,2.78,6.8
952,2021-12-15 22:45:00,2021-12-16 01:15:00,2.5,6.12
953,2021-12-16 03:15:00,2021-12-16 06:00:00,2.88,7.17
954,2021-12-16 08:00:00,2021-12-16 09:45:00,1.78,4.39
955,2021-12-16 11:45:00,2021-12-16 13:30:00,1.82,4.49
956,2021-12-16 15:45:00,2021-12-16 16:15:00,0.74,1.79
957,2021-12-16 18:00:00,2021-12-16 21:00:00,3.06,7.48
958,2021-12-16 23:00:00,2021-12-17 01:15:00,2.39,5.93
959,2021-12-17 03:30:00,2021-12-17 05:45:00,2.43,6.03
960,2021-12-17 08:00:00,2021-12-17 09:45:00,1.98,4.82
961,2021-12-17 12:15:00,2021-12-17 14:15:00,2.08,5.08
962,2021-12-17 16:15:00,2021-12-17 16:15:00,0.12,0.28
963,2021-12-17 18:00:00,2021-12-17 21:15:00,3.3,8.08
964,2021-12-17 23:15:00,2021-12-18 01:30:00,2.27,5.59
965,2021-12-18 03:30:00,2021-12-18 06:15:00,2.72,6.64
966,2021-12-18 08:00:00,2021-12-18 10:00:00,2.07,5.1
967,2021-12-18 12:15:00,2021-12-18 14:00:00,1.85,4.63
968,2021-12-18 15:45:00,2021-12-18 19:00:00,3.36,8.49
969,2021-12-18 20:45:00,2021-12-19 00:00:00,3.17,7.95
970,2021-12-19 01:45:00,2021-12-19 05:00:00,3.19,7.99
971,2021-12-19 06:45:00,2021-12-19 09:45:00,2.95,7.38
972,2021-12-19 11:30:00,2021-12-19 13:45:00,2.18,5.49
973,2021-12-19 15:30:00,2021-12-19 19:30:00,4.03,10.22
974,2021-12-19 21:15:00,2021-12-20 01:00:00,3.69,9.39
975,2021-12-20 02:45:00,2021-12-20 06:00:00,3.24,8.11
976,2021-12-20 07:45:00,2021-12-20 09:45:00,1.95,4.83
977,2021-12-20 11:45:00,2021-12-20 14:00:00,2.15,5.41
978,2021-12-20 15:45:00,2021-12-20 16:15:00,0.63,1.58
979,2021-12-20 18:00:00,2021-12-20 23:00:00,5.17,12.97
980,2021-12-21 01:00:00,2021-12-21 04:30:00,3.72,9.34
981,2021-12-21 06:30:00,2021-12-21 09:45:00,3.49,8.77
982,2021-12-21 11:45:00,2021-12-21 15:00:00,3.34,8.38
983,2021-12-21 18:00:00,2021-12-21 23:15:00,5.44,13.58
984,2021-12-22 01:15:00,2021-12-22 05:15:00,4.2,10.69
985,2021-12-22 07:15:00,2021-12-22 09:45:00,2.74,6.85
986,2021-12-22 11:30:00,2021-12-22 15:15:00,3.97,10.05
987,2021-12-22 18:00:00,2021-12-23 00:00:00,6.24,15.7
988,2021-12-23 01:45:00,2021-12-23 07:45:00,6.16,15.69
989,2021-12-23 11:15:00,2021-12-23 12:45:00,1.58,3.86
990,2021-12-23 15:15:00,2021-12-23 16:15:00,1.08,2.59
991,2021-12-23 18:00:00,2021-12-23 19:45:00,1.93,4.67
992,2021-12-23 22:00:00,2021-12-24 01:30:00,3.56,8.68
993,2021-12-24 03:30:00,2021-12-24 06:15:00,2.79,6.91
994,2021-12-24 09:00:00,2021-12-24 09:45:00,0.98,2.41
995,2021-12-24 12:15:00,2021-12-24 14:00:00,1.84,4.46
996,2021-12-24 16:15:00,2021-12-24 16:15:00,0.12,0.33
997,2021-12-24 18:00:00,2021-12-24 20:15:00,2.44,5.94
998,2021-12-24 22:30:00,2021-12-25 00:30:00,2.03,4.99
999,2021-12-25 02:45:00,2021-12-25 04:45:00,2.08,5.11
1000,2021-12-25 07:00:00,2021-12-25 09:00:00,2.13,5.18
1001,2021-12-25 11:30:00,2021-12-25 12:45:00,1.3,3.13
1002,2021-12-25 16:00:00,2021-12-25 18:00:00,1.98,4.74
1003,2021-12-25 20:15:00,2021-12-25 22:00:00,1.83,4.48
1004,2021-12-26 00:30:00,2021-12-26 02:15:00,1.9,4.64
1005,2021-12-26 04:45:00,2021-12-26 06:30:00,1.91,4.67
1006,2021-12-26 09:00:00,2021-12-26 10:15:00,1.25,3.05
1007,2021-12-26 14:00:00,2021-12-26 15:45:00,1.86,4.42
1008,2021-12-26 18:15:00,2021-12-26 20:00:00,1.84,4.47
1009,2021-12-26 22:30:00,2021-12-27 00:00:00,1.67,4.02
1010,2021-12-27 02:30:00,2021-12-27 04:45:00,2.19,5.29
1011,2021-12-27 06:30:00,2021-12-27 09:15:00,2.75,6.86
1012,2021-12-27 13:15:00,2021-12-27 14:45:00,1.46,3.49
1013,2021-12-27 18:00:00,2021-12-27 20:00:00,2.15,5.23
1014,2021-12-27 22:15:00,2021-12-27 23:45:00,1.65,3.99
1015,2021-12-28 02:00:00,2021-12-28 04:00:00,2.03,4.92
1016,2021-12-28 06:45:00,2021-12-28 08:00:00,1.46,3.53
1017,2021-12-28 12:15:00,2021-12-28 13:30:00,1.26,3.02
1018,2021-12-28 15:45:00,2021-12-28 16:15:00,0.56,1.31
1019,2021-12-28 18:00:00,2021-12-28 19:45:00,1.84,4.39
1020,2021-12-28 22:00:00,2021-12-28 23:45:00,1.84,4.44
1021,2021-12-29 02:30:00,2021-12-29 04:15:00,1.65,3.97
1022,2021-12-29 06:45:00,2021-12-29 08:15:00,1.48,3.56
1023,2021-12-29 11:15:00,2021-12-29 13:30:00,2.47,5.89
1024,2021-12-29 16:00:00,2021-12-29 16:15:00,0.43,1.04
1025,2021-12-29 18:00:00,2021-12-29 19:00:00,1.19,2.84
1026,2021-12-29 23:45:00,2021-12-30 01:00:00,1.24,2.93
1027,2021-12-30 04:45:00,2021-12-30 06:00:00,1.25,2.95
1028,2021-12-30 13:00:00,2021-12-30 14:00:00,0.95,2.17
1029,2021-12-30 18:00:00,2021-12-30 19:15:00,1.33,3.12
1030,2021-12-30 22:15:00,2021-12-30 23:30:00,1.25,2.9
1031,2021-12-31 02:30:00,2021-12-31 04:00:00,1.59,3.79
1032,2021-12-31 06:15:00,2021-12-31 08:45:00,2.47,5.97
1033,2021-12-31 14:30:00,2021-12-31 15:30:00,1.24,2.94
1034,2021-12-31 18:00:00,2021-12-31 20:30:00,2.63,6.43
1035,2021-12-31 22:15:00,2022-01-01 06:00:00,6.64,16.42
1036,2022-01-01 07:45:00,2022-01-01 10:30:00,2.85,7.17
1037,2022-01-01 13:15:00,2022-01-01 14:30:00,1.3,3.2
1038,2022-01-01 17:00:00,2022-01-01 20:30:00,3.56,8.86
1039,2022-01-01 22:15:00,2022-01-02 02:30:00,4.24,10.62
1040,2022-01-02 04:00:00,2022-01-02 08:15:00,4.25,10.75
1041,2022-01-02 10:45:00,2022-01-02 11:45:00,1.05,2.58
1042,2022-01-02 17:15:00,2022-01-02 19:00:00,1.83,4.39
1043,2022-01-02 21:45:00,2022-01-02 23:15:00,1.56,3.71
1044,2022-01-03 03:00:00,2022-01-03 04:15:00,1.26,2.95
1045,2022-01-03 07:00:00,2022-01-03 08:15:00,1.38,3.25
1046,2022-01-03 12:15:00,2022-01-03 13:30:00,1.33,3.1
1047,2022-01-03 16:30:00,2022-01-03 17:15:00,0.81,1.89
1048,2022-01-03 19:00:00,2022-01-03 20:30:00,1.48,3.5
1049,2022-01-03 23:15:00,2022-01-04 00:30:00,1.31,3.06
1050,2022-01-04 03:45:00,2022-01-04 05:00:00,1.27,3.0
1051,2022-01-04 07:00:00,2022-01-04 08:15:00,1.42,3.39
1052,2022-01-04 17:00:00,2022-01-04 17:15:00,0.46,1.06
1053,2022-01-04 19:00:00,2022-01-04 22:00:00,3.05,7.19
1054,2022-01-04 23:30:00,2022-01-05 03:30:00,4.15,10.13
1055,2022-01-05 05:30:00,2022-01-05 08:45:00,3.27,8.16
1056,2022-01-05 10:30:00,2022-01-05 10:45:00,0.49,1.22
1057,2022-01-05 12:15:00,2022-01-05 15:00:00,2.89,7.18
1058,2022-01-05 16:30:00,2022-01-05 17:15:00,0.8,1.96
1059,2022-01-05 19:00:00,2022-01-06 01:45:00,6.85,17.3
1060,2022-01-06 03:30:00,2022-01-06 08:00:00,4.55,11.47
1061,2022-01-06 09:45:00,2022-01-06 10:45:00,1.13,2.8
1062,2022-01-06 12:15:00,2022-01-06 14:15:00,1.88,4.68
1063,2022-01-06 16:15:00,2022-01-06 17:15:00,1.17,2.86
1064,2022-01-06 19:00:00,2022-01-07 01:15:00,6.36,15.85
1065,2022-01-07 03:00:00,2022-01-07 07:30:00,4.48,11.35
1066,2022-01-07 09:15:00,2022-01-07 10:45:00,1.69,4.25
1067,2022-01-07 12:15:00,2022-01-07 16:30:00,4.18,10.58
1068,2022-01-07 19:00:00,2022-01-07 23:00:00,4.24,10.52
1069,2022-01-08 00:45:00,2022-01-08 04:30:00,3.62,9.03
1070,2022-01-08 06:30:00,2022-01-08 09:45:00,3.43,8.61
1071,2022-01-08 11:30:00,2022-01-08 13:15:00,1.86,4.63
1072,2022-01-08 15:30:00,2022-01-08 18:45:00,3.14,7.77
1073,2022-01-08 20:45:00,2022-01-08 23:15:00,2.74,6.78
1074,2022-01-09 01:15:00,2022-01-09 04:00:00,2.88,7.16
1075,2022-01-09 06:00:00,2022-01-09 09:15:00,3.46,8.62
1076,2022-01-09 11:15:00,2022-01-09 13:45:00,2.54,6.24
1077,2022-01-09 16:15:00,2022-01-09 19:45:00,3.6,8.97
1078,2022-01-09 21:45:00,2022-01-10 01:30:00,3.84,9.53
1079,2022-01-10 03:15:00,2022-01-10 08:30:00,5.33,13.33
1080,2022-01-10 10:30:00,2022-01-10 10:45:00,0.31,0.75
1081,2022-01-10 12:15:00,2022-01-10 13:45:00,1.62,3.96
1082,2022-01-10 16:00:00,2022-01-10 17:15:00,1.44,3.54
1083,2022-01-10 19:00:00,2022-01-11 00:45:00,5.85,14.76
1084,2022-01-11 02:30:00,2022-01-11 06:15:00,3.85,9.65
1085,2022-01-11 08:15:00,2022-01-11 10:15:00,2.19,5.43
1086,2022-01-11 13:30:00,2022-01-11 15:30:00,2.0,4.92
1087,2022-01-11 17:15:00,2022-01-11 17:15:00,0.12,0.49
1088,2022-01-11 19:00:00,2022-01-12 02:00:00,7.07,17.57
1089,2022-01-12 03:45:00,2022-01-12 08:15:00,4.49,11.4
1090,2022-01-12 10:15:00,2022-01-12 10:45:00,0.69,1.7
1091,2022-01-12 12:15:00,2022-01-12 15:15:00,3.01,7.51
1092,2022-01-12 17:00:00,2022-01-12 17:15:00,0.38,0.92
1093,2022-01-12 19:00:00,2022-01-13 02:30:00,7.74,19.66
1094,2022-01-13 04:30:00,2022-01-13 09:15:00,4.75,11.96
1095,2022-01-13 12:15:00,2022-01-13 15:45:00,3.55,8.84
1096,2022-01-13 19:00:00,2022-01-14 05:45:00,10.77,27.21
1097,2022-01-14 07:15:00,2022-01-14 10:45:00,3.66,9.22
1098,2022-01-14 12:30:00,2022-01-14 14:45:00,2.17,5.51
1099,2022-01-14 16:45:00,2022-01-14 17:15:00,0.61,1.51
1100,2022-01-14 19:00:00,2022-01-15 03:30:00,8.63,21.71
1101,2022-01-15 05:00:00,2022-01-15 11:00:00,6.09,15.38
1102,2022-01-15 13:30:00,2022-01-15 15:30:00,2.09,5.31
1103,2022-01-15 17:15:00,2022-01-15 22:00:00,4.74,12.04
1104,2022-01-15 23:45:00,2022-01-16 04:45:00,5.02,12.66
1105,2022-01-16 06:30:00,2022-01-16 11:00:00,4.73,12.03
1106,2022-01-16 13:15:00,2022-01-16 15:00:00,1.76,4.42
1107,2022-01-16 16:45:00,2022-01-16 20:45:00,4.11,10.44
1108,2022-01-16 22:30:00,2022-01-17 02:15:00,3.7,9.35
1109,2022-01-17 04:00:00,2022-01-17 08:30:00,4.51,11.44
1110,2022-01-17 10:30:00,2022-01-17 10:45:00,0.48,1.18
1111,2022-01-17 12:45:00,2022-01-17 14:30:00,1.66,4.03
1112,2022-01-17 16:30:00,2022-01-17 17:15:00,0.84,2.01
1113,2022-01-17 19:00:00,2022-01-17 23:15:00,4.29,10.56
1114,2022-01-18 00:45:00,2022-01-18 06:00:00,5.38,13.66
1115,2022-01-18 07:45:00,2022-01-18 10:00:00,2.3,5.8
1116,2022-01-18 12:30:00,2022-01-18 13:45:00,1.24,3.02
1117,2022-01-18 15:45:00,2022-01-18 17:15:00,1.54,3.69
1118,2022-01-18 19:00:00,2022-01-19 00:45:00,5.79,14.35
1119,2022-01-19 02:30:00,2022-01-19 06:00:00,3.58,8.88
1120,2022-01-19 07:45:00,2022-01-19 10:45:00,3.17,7.97
1121,2022-01-19 13:45:00,2022-01-19 15:15:00,1.58,3.88
1122,2022-01-19 17:00:00,2022-01-19 17:15:00,0.36,0.86
1123,2022-01-19 19:00:00,2022-01-19 23:30:00,4.69,11.52
1124,2022-01-20 01:15:00,2022-01-20 05:00:00,3.82,9.45
1125,2022-01-20 06:45:00,2022-01-20 10:30:00,3.8,9.54
1126,2022-01-20 12:45:00,2022-01-20 14:45:00,2.2,5.44
1127,2022-01-20 16:45:00,2022-01-20 17:15:00,0.69,1.69
1128,2022-01-20 19:00:00,2022-01-21 02:45:00,7.92,19.87
1129,2022-01-21 04:30:00,2022-01-21 10:15:00,5.75,14.43
1130,2022-01-21 12:15:00,2022-01-21 13:30:00,1.3,3.23
1131,2022-01-21 16:00:00,2022-01-21 17:15:00,1.49,3.69
1132,2022-01-21 19:00:00,2022-01-22 00:45:00,5.9,14.92
1133,2022-01-22 02:30:00,2022-01-22 06:30:00,4.15,10.41
1134,2022-01-22 08:15:00,2022-01-22 11:00:00,2.73,6.79
1135,2022-01-22 15:30:00,2022-01-22 22:00:00,6.47,16.12
1136,2022-01-22 23:30:00,2022-01-23 04:45:00,5.12,12.9
1137,2022-01-23 06:30:00,2022-01-23 09:30:00,2.9,7.23
1138,2022-01-23 12:30:00,2022-01-23 14:00:00,1.4,3.43
1139,2022-01-23 16:30:00,2022-01-23 22:45:00,6.3,15.67
1140,2022-01-24 00:15:00,2022-01-24 04:30:00,4.11,10.32
1141,2022-01-24 06:15:00,2022-01-24 09:45:00,3.63,9.09
1142,2022-01-24 12:15:00,2022-01-24 15:15:00,3.08,7.62
1143,2022-01-24 17:00:00,2022-01-24 17:15:00,0.3,0.72
1144,2022-01-24 19:00:00,2022-01-25 01:45:00,6.91,17.12
1145,2022-01-25 03:30:00,2022-01-25 08:00:00,4.55,11.44
1146,2022-01-25 10:00:00,2022-01-25 10:45:00,0.99,2.47
1147,2022-01-25 12:15:00,2022-01-25 14:00:00,1.79,4.5
1148,2022-01-25 16:45:00,2022-01-25 17:15:00,0.57,1.4
1149,2022-01-25 19:00:00,2022-01-26 02:00:00,7.04,17.65
1150,2022-01-26 03:30:00,2022-01-26 08:45:00,5.2,13.06
1151,2022-01-26 10:30:00,2022-01-26 10:45:00,0.46,1.13
1152,2022-01-26 12:15:00,2022-01-26 14:30:00,2.42,6.02
