cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-10-08 21:15:00,2021-10-08 21:15:00,0.12,0.28
771,2021-10-08 22:00:00,2021-10-08 22:00:00,0.12,0.28
772,2021-10-08 22:30:00,2021-10-08 22:30:00,0.12,0.25
773,2021-10-08 23:45:00,2021-10-08 23:45:00,0.12,0.25
774,2021-10-09 00:15:00,2021-10-09 00:15:00,0.12,0.26
775,2021-10-09 00:45:00,2021-10-09 00:45:00,0.12,0.28
776,2021-10-09 01:45:00,2021-10-09 01:45:00,0.12,0.29
777,2021-10-09 02:30:00,2021-10-09 02:45:00,0.32,0.55
778,2021-10-09 03:30:00,2021-10-09 03:30:00,0.12,0.29
779,2021-10-09 04:00:00,2021-10-09 04:15:00,0.4,0.31
780,2021-10-09 04:45:00,2021-10-09 05:00:00,0.5,0.3
781,2021-10-09 05:30:00,2021-10-09 05:45:00,0.49,0.3
782,2021-10-09 06:15:00,2021-10-09 06:30:00,0.49,0.32
783,2021-10-09 07:15:00,2021-10-09 07:30:00,0.39,0.3
784,2021-10-09 08:45:00,2021-10-09 08:45:00,0.12,0.24
785,2021-10-09 10:00:00,2021-10-09 10:00:00,0.12,0.26
786,2021-10-09 11:45:00,2021-10-09 12:00:00,0.41,0.3
787,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.23
788,2021-10-09 15:45:00,2021-10-09 15:45:00,0.12,0.31
789,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.28
790,2021-10-09 16:45:00,2021-10-09 17:00:00,0.44,0.3
791,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.24
792,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.27
793,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,0.28
794,2021-10-09 19:15:00,2021-10-09 19:15:00,0.12,0.29
795,2021-10-09 19:45:00,2021-10-09 19:45:00,0.12,0.29
796,2021-10-09 20:15:00,2021-10-09 20:30:00,0.34,0.54
797,2021-10-09 21:00:00,2021-10-09 21:00:00,0.12,0.29
798,2021-10-09 21:30:00,2021-10-09 21:45:00,0.32,0.31
799,2021-10-09 22:15:00,2021-10-09 23:00:00,1.0,0.63
800,2021-10-09 23:30:00,2021-10-09 23:30:00,0.12,0.29
801,2021-10-10 00:15:00,2021-10-10 00:15:00,0.12,0.29
802,2021-10-10 00:45:00,2021-10-10 01:00:00,0.32,0.31
803,2021-10-10 01:30:00,2021-10-10 01:45:00,0.43,0.58
804,2021-10-10 02:30:00,2021-10-10 02:30:00,0.12,0.34
805,2021-10-10 03:00:00,2021-10-10 03:00:00,0.12,0.3
806,2021-10-10 03:30:00,2021-10-10 03:30:00,0.12,0.33
807,2021-10-10 04:15:00,2021-10-10 04:15:00,0.12,0.32
808,2021-10-10 04:45:00,2021-10-10 05:00:00,0.43,0.31
809,2021-10-10 05:30:00,2021-10-10 05:30:00,0.12,0.3
810,2021-10-10 06:15:00,2021-10-10 06:30:00,0.45,0.31
811,2021-10-10 07:00:00,2021-10-10 07:15:00,0.34,0.54
812,2021-10-10 08:00:00,2021-10-10 08:00:00,0.12,0.3
813,2021-10-10 08:45:00,2021-10-10 09:00:00,0.34,0.31
814,2021-10-10 10:15:00,2021-10-10 10:30:00,0.37,0.3
815,2021-10-10 11:45:00,2021-10-10 11:45:00,0.12,0.28
816,2021-10-10 14:00:00,2021-10-10 14:00:00,0.12,0.31
817,2021-10-10 15:30:00,2021-10-10 15:30:00,0.12,0.3
818,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.3
819,2021-10-10 16:45:00,2021-10-10 16:45:00,0.12,0.3
820,2021-10-10 17:15:00,2021-10-10 17:15:00,0.12,0.29
821,2021-10-10 17:45:00,2021-10-10 17:45:00,0.12,0.3
822,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.3
823,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,0.29
824,2021-10-10 19:15:00,2021-10-10 20:00:00,0.97,0.63
825,2021-10-10 20:30:00,2021-10-10 20:30:00,0.12,0.32
826,2021-10-10 21:00:00,2021-10-10 21:00:00,0.12,0.34
827,2021-10-10 21:30:00,2021-10-10 22:15:00,0.87,0.9
828,2021-10-10 22:45:00,2021-10-10 22:45:00,0.12,0.3
829,2021-10-10 23:15:00,2021-10-10 23:30:00,0.36,0.33
830,2021-10-11 00:00:00,2021-10-11 00:30:00,0.75,0.61
831,2021-10-11 01:00:00,2021-10-11 01:00:00,0.12,0.3
832,2021-10-11 01:30:00,2021-10-11 01:30:00,0.12,0.31
833,2021-10-11 02:00:00,2021-10-11 02:00:00,0.12,0.3
834,2021-10-11 02:45:00,2021-10-11 03:00:00,0.38,0.56
835,2021-10-11 03:30:00,2021-10-11 03:45:00,0.34,0.32
836,2021-10-11 04:15:00,2021-10-11 04:30:00,0.34,0.32
837,2021-10-11 05:00:00,2021-10-11 05:00:00,0.12,0.3
838,2021-10-11 05:45:00,2021-10-11 05:45:00,0.12,0.31
839,2021-10-11 06:30:00,2021-10-11 06:30:00,0.12,0.31
840,2021-10-11 07:00:00,2021-10-11 07:15:00,0.42,0.35
841,2021-10-11 08:00:00,2021-10-11 08:15:00,0.35,0.31
842,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.24
843,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.35
844,2021-10-11 10:30:00,2021-10-11 10:30:00,0.12,0.28
845,2021-10-11 12:30:00,2021-10-11 12:30:00,0.12,0.25
846,2021-10-11 14:15:00,2021-10-11 14:15:00,0.12,0.27
847,2021-10-11 15:15:00,2021-10-11 15:15:00,0.12,0.24
848,2021-10-11 16:00:00,2021-10-11 16:00:00,0.12,0.27
849,2021-10-11 16:30:00,2021-10-11 16:30:00,0.12,0.27
850,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.29
851,2021-10-11 17:30:00,2021-10-11 17:30:00,0.12,0.33
852,2021-10-11 18:15:00,2021-10-11 18:15:00,0.12,0.26
853,2021-10-11 18:45:00,2021-10-11 19:00:00,0.33,0.31
854,2021-10-11 19:30:00,2021-10-11 19:30:00,0.12,0.3
855,2021-10-11 20:15:00,2021-10-11 20:15:00,0.12,0.29
856,2021-10-11 21:00:00,2021-10-11 21:00:00,0.12,0.29
857,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.29
858,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.29
859,2021-10-11 23:15:00,2021-10-11 23:15:00,0.12,0.3
860,2021-10-12 00:00:00,2021-10-12 00:15:00,0.29,0.58
861,2021-10-12 00:45:00,2021-10-12 01:00:00,0.36,0.31
862,2021-10-12 01:30:00,2021-10-12 01:45:00,0.39,0.31
863,2021-10-12 02:15:00,2021-10-12 02:30:00,0.43,0.31
864,2021-10-12 03:00:00,2021-10-12 03:15:00,0.48,0.31
865,2021-10-12 03:45:00,2021-10-12 04:00:00,0.47,0.32
866,2021-10-12 04:30:00,2021-10-12 04:45:00,0.36,0.32
867,2021-10-12 05:15:00,2021-10-12 05:15:00,0.12,0.29
868,2021-10-12 05:45:00,2021-10-12 05:45:00,0.12,0.24
869,2021-10-12 06:45:00,2021-10-12 07:00:00,0.32,0.51
870,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,0.28
871,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.29
872,2021-10-12 11:15:00,2021-10-12 11:30:00,0.45,0.3
873,2021-10-12 12:15:00,2021-10-12 12:30:00,0.33,0.3
874,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.29
875,2021-10-12 14:15:00,2021-10-12 14:30:00,0.35,0.32
876,2021-10-12 15:30:00,2021-10-12 15:30:00,0.12,0.31
877,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,0.29
878,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.28
879,2021-10-12 17:45:00,2021-10-12 17:45:00,0.12,0.29
880,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.29
881,2021-10-12 19:30:00,2021-10-12 19:30:00,0.12,0.25
882,2021-10-12 20:15:00,2021-10-12 20:15:00,0.12,0.28
883,2021-10-12 21:00:00,2021-10-12 21:00:00,0.12,0.28
884,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.27
885,2021-10-12 22:45:00,2021-10-12 22:45:00,0.12,0.28
886,2021-10-12 23:30:00,2021-10-12 23:45:00,0.36,0.31
887,2021-10-13 00:15:00,2021-10-13 00:15:00,0.12,0.28
888,2021-10-13 01:00:00,2021-10-13 01:00:00,0.12,0.29
889,2021-10-13 01:45:00,2021-10-13 01:45:00,0.12,0.28
890,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.31
891,2021-10-13 03:00:00,2021-10-13 03:15:00,0.33,0.3
892,2021-10-13 03:45:00,2021-10-13 04:00:00,0.33,0.31
893,2021-10-13 04:30:00,2021-10-13 04:30:00,0.12,0.28
894,2021-10-13 05:00:00,2021-10-13 05:00:00,0.12,0.33
895,2021-10-13 05:45:00,2021-10-13 06:30:00,0.97,0.65
896,2021-10-13 07:00:00,2021-10-13 07:00:00,0.12,0.3
897,2021-10-13 08:00:00,2021-10-13 08:00:00,0.12,0.29
898,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.33
899,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.3
900,2021-10-13 10:45:00,2021-10-13 10:45:00,0.12,0.29
901,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.29
902,2021-10-13 13:45:00,2021-10-13 13:45:00,0.12,0.28
903,2021-10-13 15:00:00,2021-10-13 15:00:00,0.12,0.3
904,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.3
905,2021-10-13 16:15:00,2021-10-13 16:15:00,0.12,0.25
906,2021-10-13 16:45:00,2021-10-13 16:45:00,0.12,0.29
907,2021-10-13 17:15:00,2021-10-13 17:30:00,0.31,0.57
908,2021-10-13 18:00:00,2021-10-13 18:00:00,0.12,0.29
909,2021-10-13 18:45:00,2021-10-13 18:45:00,0.12,0.3
910,2021-10-13 19:15:00,2021-10-13 19:15:00,0.12,0.3
911,2021-10-13 19:45:00,2021-10-13 20:00:00,0.34,0.32
912,2021-10-13 20:30:00,2021-10-13 21:00:00,0.75,0.61
913,2021-10-13 21:30:00,2021-10-13 21:45:00,0.49,0.32
914,2021-10-13 22:15:00,2021-10-13 23:45:00,1.71,1.46
915,2021-10-14 00:15:00,2021-10-14 00:15:00,0.12,0.33
916,2021-10-14 00:45:00,2021-10-14 00:45:00,0.12,0.3
917,2021-10-14 01:15:00,2021-10-14 01:15:00,0.12,0.32
918,2021-10-14 01:45:00,2021-10-14 02:30:00,1.0,0.94
919,2021-10-14 03:00:00,2021-10-14 03:00:00,0.12,0.35
920,2021-10-14 03:30:00,2021-10-14 03:30:00,0.12,0.32
921,2021-10-14 04:00:00,2021-10-14 04:00:00,0.12,0.32
922,2021-10-14 04:30:00,2021-10-14 04:30:00,0.12,0.3
923,2021-10-14 05:00:00,2021-10-14 05:45:00,1.0,0.66
924,2021-10-14 06:15:00,2021-10-14 06:30:00,0.36,0.31
925,2021-10-14 07:00:00,2021-10-14 07:00:00,0.12,0.53
926,2021-10-14 07:30:00,2021-10-14 07:45:00,0.32,0.32
927,2021-10-14 08:15:00,2021-10-14 08:15:00,0.12,0.31
928,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.16
929,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.36
930,2021-10-14 10:30:00,2021-10-14 10:30:00,0.12,0.31
931,2021-10-14 11:15:00,2021-10-14 11:30:00,0.43,0.33
932,2021-10-14 13:45:00,2021-10-14 13:45:00,0.12,0.31
933,2021-10-14 15:00:00,2021-10-14 15:00:00,0.12,0.28
934,2021-10-14 16:00:00,2021-10-14 16:00:00,0.12,0.3
935,2021-10-14 16:30:00,2021-10-14 16:30:00,0.12,0.31
936,2021-10-14 17:00:00,2021-10-14 17:00:00,0.12,0.3
937,2021-10-14 17:30:00,2021-10-14 18:00:00,0.75,0.64
938,2021-10-14 18:30:00,2021-10-14 18:30:00,0.12,0.33
939,2021-10-14 19:00:00,2021-10-14 19:00:00,0.12,0.32
940,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,0.31
941,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.31
942,2021-10-14 20:30:00,2021-10-14 20:30:00,0.12,0.32
943,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.52
944,2021-10-14 21:30:00,2021-10-14 21:30:00,0.12,0.32
945,2021-10-14 22:00:00,2021-10-14 22:00:00,0.12,0.34
946,2021-10-14 22:30:00,2021-10-14 22:30:00,0.12,0.32
947,2021-10-14 23:00:00,2021-10-14 23:00:00,0.12,0.32
948,2021-10-14 23:30:00,2021-10-14 23:30:00,0.12,0.32
949,2021-10-15 00:00:00,2021-10-15 00:00:00,0.12,0.32
950,2021-10-15 00:30:00,2021-10-15 01:15:00,1.0,1.03
951,2021-10-15 01:45:00,2021-10-15 01:45:00,0.12,0.31
952,2021-10-15 02:15:00,2021-10-15 02:15:00,0.12,0.32
953,2021-10-15 02:45:00,2021-10-15 02:45:00,0.12,0.33
954,2021-10-15 03:15:00,2021-10-15 03:15:00,0.12,0.32
955,2021-10-15 03:45:00,2021-10-15 03:45:00,0.12,0.33
956,2021-10-15 04:15:00,2021-10-15 04:15:00,0.12,0.33
957,2021-10-15 04:45:00,2021-10-15 06:15:00,1.75,1.56
958,2021-10-15 07:00:00,2021-10-15 07:00:00,0.12,0.26
959,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.32
960,2021-10-15 08:00:00,2021-10-15 08:15:00,0.49,0.31
961,2021-10-15 17:15:00,2021-10-15 19:15:00,2.25,2.33
962,2021-10-15 19:45:00,2021-10-15 19:45:00,0.12,0.31
963,2021-10-15 20:15:00,2021-10-15 20:15:00,0.12,0.32
964,2021-10-15 20:45:00,2021-10-15 20:45:00,0.12,0.31
965,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,0.33
966,2021-10-15 21:45:00,2021-10-15 21:45:00,0.12,0.31
967,2021-10-15 22:15:00,2021-10-15 22:15:00,0.12,0.31
968,2021-10-15 22:45:00,2021-10-15 23:15:00,0.75,0.88
969,2021-10-15 23:45:00,2021-10-15 23:45:00,0.12,0.32
970,2021-10-16 00:15:00,2021-10-16 00:15:00,0.12,0.29
971,2021-10-16 00:45:00,2021-10-16 01:00:00,0.4,0.33
972,2021-10-16 01:30:00,2021-10-16 01:30:00,0.12,0.28
973,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,0.31
974,2021-10-16 02:30:00,2021-10-16 02:30:00,0.12,0.59
975,2021-10-16 03:00:00,2021-10-16 03:45:00,1.0,0.67
976,2021-10-16 04:15:00,2021-10-16 04:15:00,0.12,0.28
977,2021-10-16 04:45:00,2021-10-16 04:45:00,0.12,0.31
978,2021-10-16 05:15:00,2021-10-16 05:15:00,0.12,0.31
979,2021-10-16 05:45:00,2021-10-16 05:45:00,0.12,0.32
980,2021-10-16 06:15:00,2021-10-16 07:00:00,1.0,0.92
981,2021-10-16 07:45:00,2021-10-16 07:45:00,0.12,0.33
982,2021-10-16 08:45:00,2021-10-16 08:45:00,0.12,0.28
983,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.26
984,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.27
985,2021-10-16 14:45:00,2021-10-16 15:00:00,0.38,0.29
986,2021-10-16 15:30:00,2021-10-16 15:45:00,0.44,0.32
987,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.28
988,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.33
989,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.26
990,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.28
991,2021-10-16 18:15:00,2021-10-16 18:15:00,0.12,0.3
992,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.29
993,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.28
994,2021-10-16 19:45:00,2021-10-16 20:00:00,0.48,0.31
995,2021-10-16 20:30:00,2021-10-16 20:30:00,0.12,0.29
996,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,0.3
997,2021-10-16 21:30:00,2021-10-16 21:30:00,0.12,0.3
998,2021-10-16 22:00:00,2021-10-16 22:15:00,0.41,0.32
999,2021-10-16 22:45:00,2021-10-16 22:45:00,0.12,0.56
1000,2021-10-16 23:15:00,2021-10-16 23:30:00,0.35,0.32
1001,2021-10-17 00:00:00,2021-10-17 00:00:00,0.12,0.29
1002,2021-10-17 00:30:00,2021-10-17 00:30:00,0.12,0.3
1003,2021-10-17 01:00:00,2021-10-17 01:00:00,0.12,0.3
1004,2021-10-17 01:30:00,2021-10-17 01:45:00,0.41,0.31
1005,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,0.29
1006,2021-10-17 02:45:00,2021-10-17 02:45:00,0.12,0.3
1007,2021-10-17 03:15:00,2021-10-17 03:30:00,0.38,0.6
1008,2021-10-17 04:15:00,2021-10-17 04:15:00,0.12,0.29
1009,2021-10-17 04:45:00,2021-10-17 05:00:00,0.34,0.31
1010,2021-10-17 05:30:00,2021-10-17 05:30:00,0.12,0.32
1011,2021-10-17 06:15:00,2021-10-17 06:15:00,0.12,0.3
1012,2021-10-17 07:00:00,2021-10-17 07:00:00,0.12,0.29
1013,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,0.28
1014,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.27
1015,2021-10-17 09:15:00,2021-10-17 09:15:00,0.12,0.29
1016,2021-10-17 10:00:00,2021-10-17 10:00:00,0.12,0.26
1017,2021-10-17 11:00:00,2021-10-17 11:15:00,0.38,0.28
1018,2021-10-17 12:15:00,2021-10-17 12:15:00,0.12,0.28
1019,2021-10-17 14:00:00,2021-10-17 14:15:00,0.41,0.28
1020,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.28
1021,2021-10-17 16:00:00,2021-10-17 16:00:00,0.12,0.29
1022,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.34
1023,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.29
1024,2021-10-17 17:30:00,2021-10-17 17:30:00,0.12,0.29
1025,2021-10-17 18:00:00,2021-10-17 18:00:00,0.12,0.29
1026,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.28
1027,2021-10-17 19:00:00,2021-10-17 20:15:00,1.5,0.94
1028,2021-10-17 20:45:00,2021-10-17 20:45:00,0.12,0.29
1029,2021-10-17 21:15:00,2021-10-17 21:30:00,0.41,0.32
1030,2021-10-17 22:00:00,2021-10-17 22:15:00,0.37,0.32
1031,2021-10-17 22:45:00,2021-10-17 22:45:00,0.12,0.53
1032,2021-10-17 23:15:00,2021-10-17 23:30:00,0.49,0.31
1033,2021-10-18 00:00:00,2021-10-18 00:15:00,0.46,0.31
1034,2021-10-18 00:45:00,2021-10-18 00:45:00,0.12,0.29
1035,2021-10-18 01:30:00,2021-10-18 01:30:00,0.12,0.3
1036,2021-10-18 02:00:00,2021-10-18 02:00:00,0.12,0.32
1037,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.29
1038,2021-10-18 03:30:00,2021-10-18 03:30:00,0.12,0.3
1039,2021-10-18 04:00:00,2021-10-18 04:15:00,0.32,0.31
1040,2021-10-18 04:45:00,2021-10-18 05:00:00,0.29,0.52
1041,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.3
1042,2021-10-18 06:00:00,2021-10-18 06:15:00,0.49,0.29
1043,2021-10-18 06:45:00,2021-10-18 07:00:00,0.48,0.32
1044,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,0.29
1045,2021-10-18 08:15:00,2021-10-18 08:15:00,0.12,0.29
1046,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.3
1047,2021-10-18 10:45:00,2021-10-18 10:45:00,0.12,0.31
1048,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.27
1049,2021-10-18 15:30:00,2021-10-18 15:30:00,0.12,0.27
1050,2021-10-18 16:15:00,2021-10-18 16:15:00,0.12,0.3
1051,2021-10-18 16:45:00,2021-10-18 16:45:00,0.12,0.29
1052,2021-10-18 17:15:00,2021-10-18 17:30:00,0.42,0.33
1053,2021-10-18 18:00:00,2021-10-18 18:00:00,0.12,0.3
1054,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,0.29
1055,2021-10-18 19:15:00,2021-10-18 19:15:00,0.12,0.28
1056,2021-10-18 19:45:00,2021-10-18 19:45:00,0.12,0.29
1057,2021-10-18 20:15:00,2021-10-18 20:30:00,0.38,0.32
1058,2021-10-18 21:00:00,2021-10-18 21:15:00,0.34,0.31
1059,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.28
1060,2021-10-18 22:15:00,2021-10-18 22:15:00,0.12,0.29
1061,2021-10-18 23:00:00,2021-10-18 23:00:00,0.12,0.28
1062,2021-10-18 23:30:00,2021-10-18 23:30:00,0.12,0.28
1063,2021-10-19 00:15:00,2021-10-19 00:15:00,0.12,0.55
1064,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,0.3
1065,2021-10-19 01:45:00,2021-10-19 01:45:00,0.12,0.3
1066,2021-10-19 02:15:00,2021-10-19 02:30:00,0.37,0.33
1067,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.29
1068,2021-10-19 03:45:00,2021-10-19 03:45:00,0.12,0.29
1069,2021-10-19 04:30:00,2021-10-19 04:30:00,0.12,0.3
1070,2021-10-19 05:15:00,2021-10-19 05:15:00,0.12,0.28
1071,2021-10-19 05:45:00,2021-10-19 06:00:00,0.32,0.29
1072,2021-10-19 06:45:00,2021-10-19 06:45:00,0.12,0.5
1073,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.29
1074,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.28
1075,2021-10-19 13:15:00,2021-10-19 13:15:00,0.12,0.32
1076,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.32
1077,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,0.29
1078,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.27
1079,2021-10-19 17:15:00,2021-10-19 17:30:00,0.49,0.3
1080,2021-10-19 18:00:00,2021-10-19 18:15:00,0.41,0.3
1081,2021-10-19 18:45:00,2021-10-19 18:45:00,0.12,0.28
1082,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.31
1083,2021-10-19 20:00:00,2021-10-19 20:00:00,0.12,0.31
1084,2021-10-19 20:30:00,2021-10-19 21:00:00,0.75,0.69
1085,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.33
1086,2021-10-19 22:15:00,2021-10-19 22:15:00,0.12,0.3
1087,2021-10-19 22:45:00,2021-10-19 23:00:00,0.34,0.3
1088,2021-10-19 23:30:00,2021-10-19 23:45:00,0.39,0.33
1089,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,0.29
1090,2021-10-20 00:45:00,2021-10-20 00:45:00,0.12,0.31
1091,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.33
1092,2021-10-20 02:00:00,2021-10-20 02:15:00,0.49,0.57
1093,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.31
1094,2021-10-20 03:15:00,2021-10-20 03:15:00,0.12,0.28
1095,2021-10-20 04:00:00,2021-10-20 04:00:00,0.12,0.27
1096,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.3
1097,2021-10-20 05:00:00,2021-10-20 05:15:00,0.46,0.31
1098,2021-10-20 06:15:00,2021-10-20 06:15:00,0.12,0.26
1099,2021-10-20 15:15:00,2021-10-20 15:30:00,0.31,0.33
1100,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.26
1101,2021-10-20 18:00:00,2021-10-20 18:15:00,0.37,0.27
1102,2021-10-20 19:15:00,2021-10-20 19:30:00,0.45,0.28
1103,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,0.32
1104,2021-10-20 21:30:00,2021-10-20 21:45:00,0.45,0.3
1105,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.27
1106,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.28
1107,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.26
1108,2021-10-21 04:15:00,2021-10-21 04:15:00,0.12,0.3
1109,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.29
1110,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.28
1111,2021-10-21 06:30:00,2021-10-21 06:30:00,0.12,0.28
1112,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.28
1113,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.28
1114,2021-10-21 10:15:00,2021-10-21 10:15:00,0.12,0.28
1115,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.23
1116,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.29
1117,2021-10-21 16:00:00,2021-10-21 16:00:00,0.12,0.29
1118,2021-10-21 16:30:00,2021-10-21 16:30:00,0.12,0.33
1119,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,0.29
1120,2021-10-21 17:45:00,2021-10-21 17:45:00,0.12,0.28
1121,2021-10-21 18:15:00,2021-10-21 18:15:00,0.12,0.29
1122,2021-10-21 18:45:00,2021-10-21 19:00:00,0.39,0.3
1123,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.29
1124,2021-10-21 21:15:00,2021-10-21 21:15:00,0.12,0.31
1125,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.31
1126,2021-10-21 23:15:00,2021-10-21 23:15:00,0.12,0.28
1127,2021-10-22 00:00:00,2021-10-22 00:00:00,0.12,0.29
1128,2021-10-22 01:00:00,2021-10-22 01:00:00,0.12,0.28
1129,2021-10-22 01:45:00,2021-10-22 01:45:00,0.12,0.28
1130,2021-10-22 02:30:00,2021-10-22 02:30:00,0.12,0.28
1131,2021-10-22 03:15:00,2021-10-22 03:30:00,0.35,0.32
1132,2021-10-22 04:15:00,2021-10-22 04:30:00,0.47,0.32
1133,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.3
1134,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.29
1135,2021-10-22 06:45:00,2021-10-22 06:45:00,0.12,0.29
1136,2021-10-22 08:00:00,2021-10-22 08:00:00,0.12,0.31
1137,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.3
1138,2021-10-22 10:30:00,2021-10-22 10:30:00,0.12,0.31
1139,2021-10-22 11:45:00,2021-10-22 11:45:00,0.12,0.27
1140,2021-10-22 13:00:00,2021-10-22 13:15:00,0.33,0.3
1141,2021-10-22 14:00:00,2021-10-22 14:15:00,0.33,0.29
1142,2021-10-22 14:45:00,2021-10-22 15:00:00,0.32,0.3
1143,2021-10-22 15:30:00,2021-10-22 15:30:00,0.12,0.29
1144,2021-10-22 16:15:00,2021-10-22 16:15:00,0.12,0.32
1145,2021-10-22 16:45:00,2021-10-22 17:15:00,0.75,0.84
1146,2021-10-22 17:45:00,2021-10-22 17:45:00,0.12,0.32
1147,2021-10-22 18:15:00,2021-10-22 19:00:00,0.86,0.65
1148,2021-10-22 19:30:00,2021-10-22 19:45:00,0.37,0.35
1149,2021-10-22 20:15:00,2021-10-22 20:45:00,0.75,0.9
1150,2021-10-22 21:15:00,2021-10-22 21:15:00,0.12,0.32
1151,2021-10-22 21:45:00,2021-10-22 21:45:00,0.12,0.29
1152,2021-10-22 22:15:00,2021-10-22 23:00:00,1.0,0.7
