cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-10-16 01:00:00,2021-10-16 01:15:00,0.43,1.92
772,2021-10-16 02:00:00,2021-10-16 02:15:00,0.31,1.81
773,2021-10-16 02:45:00,2021-10-16 03:00:00,0.38,2.89
774,2021-10-16 03:45:00,2021-10-16 04:15:00,0.34,2.67
775,2021-10-16 04:45:00,2021-10-16 05:15:00,0.44,2.38
776,2021-10-16 06:00:00,2021-10-16 06:30:00,0.74,3.39
777,2021-10-16 07:15:00,2021-10-16 08:15:00,1.11,4.12
778,2021-10-16 09:00:00,2021-10-16 09:15:00,0.32,1.96
779,2021-10-16 10:15:00,2021-10-16 10:30:00,0.3,1.42
780,2021-10-16 11:15:00,2021-10-16 11:15:00,0.12,0.69
781,2021-10-16 11:45:00,2021-10-16 11:45:00,0.12,0.84
782,2021-10-16 12:30:00,2021-10-16 12:45:00,0.31,1.63
783,2021-10-16 13:45:00,2021-10-16 14:00:00,0.28,1.51
784,2021-10-16 14:45:00,2021-10-16 15:00:00,0.49,0.56
785,2021-10-16 15:30:00,2021-10-16 15:45:00,0.34,1.39
786,2021-10-16 16:15:00,2021-10-16 16:30:00,0.4,1.54
787,2021-10-16 17:15:00,2021-10-16 17:30:00,0.48,1.85
788,2021-10-16 18:15:00,2021-10-16 19:45:00,1.56,9.39
789,2021-10-16 20:15:00,2021-10-16 21:30:00,1.36,2.25
790,2021-10-16 22:00:00,2021-10-16 22:30:00,0.34,1.75
791,2021-10-16 23:15:00,2021-10-16 23:30:00,0.35,1.81
792,2021-10-17 00:30:00,2021-10-17 00:45:00,0.49,1.74
793,2021-10-17 01:45:00,2021-10-17 02:00:00,0.48,1.74
794,2021-10-17 02:30:00,2021-10-17 03:00:00,0.35,2.57
795,2021-10-17 03:45:00,2021-10-17 04:00:00,0.43,2.29
796,2021-10-17 04:45:00,2021-10-17 05:00:00,0.38,1.65
797,2021-10-17 05:45:00,2021-10-17 06:00:00,0.3,1.58
798,2021-10-17 07:00:00,2021-10-17 07:45:00,1.0,2.31
799,2021-10-17 08:15:00,2021-10-17 08:30:00,0.33,1.82
800,2021-10-17 09:15:00,2021-10-17 09:30:00,0.28,1.9
801,2021-10-17 10:15:00,2021-10-17 10:30:00,0.37,1.8
802,2021-10-17 11:30:00,2021-10-17 11:45:00,0.32,1.64
803,2021-10-17 12:30:00,2021-10-17 12:45:00,0.4,1.62
804,2021-10-17 13:30:00,2021-10-17 13:45:00,0.31,1.68
805,2021-10-17 14:45:00,2021-10-17 15:00:00,0.39,1.69
806,2021-10-17 15:45:00,2021-10-17 16:00:00,0.3,1.73
807,2021-10-17 16:45:00,2021-10-17 17:00:00,0.4,1.77
808,2021-10-17 17:45:00,2021-10-17 18:00:00,0.49,1.96
809,2021-10-17 18:30:00,2021-10-17 19:15:00,1.0,3.08
810,2021-10-17 19:45:00,2021-10-17 19:45:00,0.12,0.58
811,2021-10-17 20:15:00,2021-10-17 20:30:00,0.38,1.98
812,2021-10-17 22:15:00,2021-10-17 22:45:00,0.5,2.76
813,2021-10-17 23:15:00,2021-10-18 00:00:00,0.8,2.47
814,2021-10-18 01:00:00,2021-10-18 01:15:00,0.43,1.92
815,2021-10-18 02:00:00,2021-10-18 03:00:00,1.01,3.22
816,2021-10-18 03:45:00,2021-10-18 04:00:00,0.36,1.87
817,2021-10-18 04:45:00,2021-10-18 05:00:00,0.28,1.42
818,2021-10-18 06:00:00,2021-10-18 06:15:00,0.39,1.61
819,2021-10-18 07:00:00,2021-10-18 07:15:00,0.47,1.59
820,2021-10-18 07:45:00,2021-10-18 07:45:00,0.12,0.69
821,2021-10-18 08:15:00,2021-10-18 08:30:00,0.41,1.85
822,2021-10-18 09:15:00,2021-10-18 09:30:00,0.32,1.75
823,2021-10-18 10:30:00,2021-10-18 10:45:00,0.36,1.56
824,2021-10-18 11:30:00,2021-10-18 11:45:00,0.31,1.68
825,2021-10-18 12:30:00,2021-10-18 12:45:00,0.48,1.66
826,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.51
827,2021-10-18 14:30:00,2021-10-18 14:45:00,0.39,1.38
828,2021-10-18 15:30:00,2021-10-18 15:45:00,0.34,1.71
829,2021-10-18 16:45:00,2021-10-18 17:00:00,0.29,1.72
830,2021-10-18 17:30:00,2021-10-18 18:00:00,0.29,1.84
831,2021-10-18 18:45:00,2021-10-18 19:00:00,0.41,1.89
832,2021-10-18 19:30:00,2021-10-18 19:45:00,0.29,1.92
833,2021-10-18 21:00:00,2021-10-18 21:45:00,0.94,2.89
834,2021-10-18 22:15:00,2021-10-18 22:30:00,0.42,0.79
835,2021-10-18 23:30:00,2021-10-18 23:45:00,0.33,1.45
836,2021-10-19 00:15:00,2021-10-19 01:00:00,0.81,1.57
837,2021-10-19 02:00:00,2021-10-19 03:00:00,0.95,3.77
838,2021-10-19 03:45:00,2021-10-19 04:00:00,0.46,2.14
839,2021-10-19 04:45:00,2021-10-19 05:00:00,0.44,1.48
840,2021-10-19 05:45:00,2021-10-19 06:00:00,0.33,1.51
841,2021-10-19 07:00:00,2021-10-19 07:45:00,1.0,2.53
842,2021-10-19 08:15:00,2021-10-19 08:30:00,0.43,1.59
843,2021-10-19 09:30:00,2021-10-19 10:00:00,0.75,3.1
844,2021-10-19 10:30:00,2021-10-19 10:45:00,0.29,1.4
845,2021-10-19 12:00:00,2021-10-19 12:30:00,0.75,1.55
846,2021-10-19 13:45:00,2021-10-19 13:45:00,0.12,0.48
847,2021-10-19 14:15:00,2021-10-19 14:15:00,0.12,0.92
848,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.6
849,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,1.02
850,2021-10-19 17:00:00,2021-10-19 17:15:00,0.32,1.74
851,2021-10-19 18:15:00,2021-10-19 18:30:00,0.49,1.79
852,2021-10-19 19:15:00,2021-10-19 19:30:00,0.36,1.73
853,2021-10-19 20:15:00,2021-10-19 20:30:00,0.43,1.74
854,2021-10-19 22:30:00,2021-10-19 22:45:00,0.39,1.73
855,2021-10-19 23:45:00,2021-10-19 23:45:00,0.12,0.81
856,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,0.98
857,2021-10-20 01:15:00,2021-10-20 01:30:00,0.42,1.88
858,2021-10-20 02:30:00,2021-10-20 04:15:00,1.61,5.78
859,2021-10-20 05:00:00,2021-10-20 05:15:00,0.38,1.68
860,2021-10-20 06:00:00,2021-10-20 06:15:00,0.41,1.07
861,2021-10-20 07:00:00,2021-10-20 07:45:00,1.0,2.05
862,2021-10-20 08:45:00,2021-10-20 09:00:00,0.49,1.49
863,2021-10-20 11:30:00,2021-10-20 13:00:00,1.62,5.81
864,2021-10-20 14:30:00,2021-10-20 14:30:00,0.12,0.38
865,2021-10-20 15:00:00,2021-10-20 15:00:00,0.12,1.07
866,2021-10-20 16:30:00,2021-10-20 16:30:00,0.12,0.55
867,2021-10-20 17:00:00,2021-10-20 17:15:00,0.28,1.1
868,2021-10-20 18:15:00,2021-10-20 18:30:00,0.47,1.65
869,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.67
870,2021-10-20 20:30:00,2021-10-20 20:30:00,0.12,0.96
871,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.8
872,2021-10-20 22:00:00,2021-10-20 22:00:00,0.12,0.6
873,2021-10-21 02:30:00,2021-10-21 02:30:00,0.12,0.61
874,2021-10-21 03:30:00,2021-10-21 03:45:00,0.43,1.67
875,2021-10-21 04:45:00,2021-10-21 05:00:00,0.34,0.94
876,2021-10-21 06:00:00,2021-10-21 06:00:00,0.12,1.02
877,2021-10-21 07:00:00,2021-10-21 07:45:00,0.95,2.05
878,2021-10-21 08:30:00,2021-10-21 08:45:00,0.46,1.59
879,2021-10-21 09:45:00,2021-10-21 10:30:00,0.86,1.66
880,2021-10-21 11:30:00,2021-10-21 12:15:00,0.87,1.61
881,2021-10-21 13:30:00,2021-10-21 14:15:00,0.82,1.64
882,2021-10-21 15:15:00,2021-10-21 15:30:00,0.36,1.69
883,2021-10-21 16:30:00,2021-10-21 16:45:00,0.5,1.72
884,2021-10-21 17:30:00,2021-10-21 17:45:00,0.4,2.02
885,2021-10-21 18:15:00,2021-10-21 18:15:00,0.12,0.88
886,2021-10-21 18:45:00,2021-10-21 19:00:00,0.4,1.86
887,2021-10-21 19:45:00,2021-10-21 20:00:00,0.28,1.65
888,2021-10-21 22:30:00,2021-10-21 23:15:00,0.84,1.63
889,2021-10-22 00:45:00,2021-10-22 01:00:00,0.33,1.63
890,2021-10-22 02:30:00,2021-10-22 03:00:00,0.4,2.69
891,2021-10-22 03:45:00,2021-10-22 04:00:00,0.29,1.73
892,2021-10-22 04:45:00,2021-10-22 05:00:00,0.34,1.15
893,2021-10-22 06:00:00,2021-10-22 06:15:00,0.28,1.26
894,2021-10-22 07:00:00,2021-10-22 07:45:00,0.99,2.2
895,2021-10-22 08:30:00,2021-10-22 08:45:00,0.27,1.57
896,2021-10-22 09:30:00,2021-10-22 09:45:00,0.32,1.72
897,2021-10-22 10:30:00,2021-10-22 10:45:00,0.47,1.69
898,2021-10-22 11:45:00,2021-10-22 12:00:00,0.3,1.58
899,2021-10-22 12:45:00,2021-10-22 13:15:00,0.33,1.7
900,2021-10-22 14:00:00,2021-10-22 14:15:00,0.3,1.82
901,2021-10-22 15:15:00,2021-10-22 15:30:00,0.34,2.0
902,2021-10-22 16:15:00,2021-10-22 16:45:00,0.36,2.22
903,2021-10-22 17:30:00,2021-10-22 17:45:00,0.32,2.14
904,2021-10-22 18:15:00,2021-10-22 18:45:00,0.43,2.65
905,2021-10-22 19:30:00,2021-10-22 19:45:00,0.34,2.3
906,2021-10-22 20:30:00,2021-10-22 20:30:00,0.12,0.18
907,2021-10-22 21:00:00,2021-10-22 21:15:00,0.29,1.69
908,2021-10-22 22:00:00,2021-10-22 22:15:00,0.35,1.97
909,2021-10-22 23:15:00,2021-10-22 23:30:00,0.45,2.12
910,2021-10-23 00:00:00,2021-10-23 00:15:00,0.41,1.63
911,2021-10-23 01:00:00,2021-10-23 02:00:00,1.01,3.83
912,2021-10-23 02:30:00,2021-10-23 03:15:00,0.61,4.43
913,2021-10-23 03:45:00,2021-10-23 04:30:00,0.77,4.73
914,2021-10-23 05:15:00,2021-10-23 05:45:00,0.7,3.51
915,2021-10-23 06:15:00,2021-10-23 07:00:00,0.71,3.69
916,2021-10-23 07:45:00,2021-10-23 08:00:00,0.37,2.49
917,2021-10-23 08:45:00,2021-10-23 09:00:00,0.38,2.31
918,2021-10-23 09:45:00,2021-10-23 10:00:00,0.3,1.86
919,2021-10-23 11:00:00,2021-10-23 11:15:00,0.29,1.72
920,2021-10-23 12:00:00,2021-10-23 12:15:00,0.42,1.74
921,2021-10-23 13:00:00,2021-10-23 13:30:00,0.3,1.78
922,2021-10-23 14:15:00,2021-10-23 14:30:00,0.48,1.78
923,2021-10-23 15:15:00,2021-10-23 15:30:00,0.34,1.8
924,2021-10-23 16:00:00,2021-10-23 16:45:00,1.0,2.97
925,2021-10-23 17:30:00,2021-10-23 17:45:00,0.36,2.28
926,2021-10-23 18:30:00,2021-10-23 19:00:00,0.34,2.43
927,2021-10-23 19:45:00,2021-10-23 20:00:00,0.38,2.37
928,2021-10-23 21:30:00,2021-10-23 21:45:00,0.32,1.64
929,2021-10-23 22:30:00,2021-10-23 22:45:00,0.45,1.86
930,2021-10-23 23:30:00,2021-10-23 23:45:00,0.35,2.04
931,2021-10-24 00:45:00,2021-10-24 01:00:00,0.49,2.04
932,2021-10-24 01:30:00,2021-10-24 02:00:00,0.33,2.26
933,2021-10-24 02:30:00,2021-10-24 03:15:00,0.74,4.75
934,2021-10-24 04:00:00,2021-10-24 04:30:00,0.72,3.99
935,2021-10-24 05:00:00,2021-10-24 05:45:00,0.67,3.55
936,2021-10-24 06:15:00,2021-10-24 07:00:00,0.73,3.78
937,2021-10-24 07:30:00,2021-10-24 08:00:00,0.47,3.3
938,2021-10-24 08:30:00,2021-10-24 09:00:00,0.75,2.92
939,2021-10-24 10:00:00,2021-10-24 10:15:00,0.31,2.15
940,2021-10-24 11:00:00,2021-10-24 12:00:00,1.12,8.34
941,2021-10-24 12:30:00,2021-10-24 13:00:00,0.75,2.6
942,2021-10-24 14:00:00,2021-10-24 14:15:00,0.43,1.7
943,2021-10-24 15:00:00,2021-10-24 15:15:00,0.45,1.8
944,2021-10-24 16:00:00,2021-10-24 16:15:00,0.35,1.99
945,2021-10-24 16:45:00,2021-10-24 17:00:00,0.3,2.2
946,2021-10-24 17:30:00,2021-10-24 18:30:00,1.03,4.51
947,2021-10-24 19:00:00,2021-10-24 19:30:00,0.46,3.18
948,2021-10-24 20:00:00,2021-10-24 20:30:00,0.37,2.76
949,2021-10-24 22:00:00,2021-10-24 23:30:00,1.36,5.98
950,2021-10-25 00:15:00,2021-10-25 01:30:00,1.33,4.17
951,2021-10-25 02:00:00,2021-10-25 03:00:00,1.12,4.49
952,2021-10-25 03:45:00,2021-10-25 04:15:00,0.48,2.89
953,2021-10-25 04:45:00,2021-10-25 05:15:00,0.37,1.98
954,2021-10-25 06:00:00,2021-10-25 06:15:00,0.49,2.26
955,2021-10-25 07:00:00,2021-10-25 07:15:00,0.42,1.87
956,2021-10-25 07:45:00,2021-10-25 08:30:00,0.77,2.88
957,2021-10-25 09:15:00,2021-10-25 09:30:00,0.38,1.84
958,2021-10-25 10:15:00,2021-10-25 10:30:00,0.41,2.09
959,2021-10-25 11:30:00,2021-10-25 11:45:00,0.35,1.9
960,2021-10-25 12:45:00,2021-10-25 13:00:00,0.27,1.68
961,2021-10-25 14:00:00,2021-10-25 14:15:00,0.42,1.53
962,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,1.33
963,2021-10-25 16:00:00,2021-10-25 16:15:00,0.29,1.7
964,2021-10-25 17:00:00,2021-10-25 17:15:00,0.35,1.9
965,2021-10-25 18:00:00,2021-10-25 18:15:00,0.49,2.27
966,2021-10-25 19:00:00,2021-10-25 19:15:00,0.31,2.12
967,2021-10-25 20:00:00,2021-10-25 20:15:00,0.44,2.32
968,2021-10-25 21:00:00,2021-10-25 21:15:00,0.46,1.5
969,2021-10-25 22:00:00,2021-10-25 22:15:00,0.33,2.51
970,2021-10-25 23:00:00,2021-10-25 23:15:00,0.33,1.47
971,2021-10-26 00:15:00,2021-10-26 00:30:00,0.4,1.44
972,2021-10-26 01:15:00,2021-10-26 01:30:00,0.3,1.63
973,2021-10-26 02:30:00,2021-10-26 03:00:00,0.53,3.56
974,2021-10-26 03:45:00,2021-10-26 04:00:00,0.41,2.09
975,2021-10-26 04:45:00,2021-10-26 05:00:00,0.38,1.67
976,2021-10-26 05:45:00,2021-10-26 06:15:00,0.33,1.7
977,2021-10-26 07:00:00,2021-10-26 07:45:00,0.93,2.22
978,2021-10-26 08:15:00,2021-10-26 08:30:00,0.3,1.8
979,2021-10-26 09:30:00,2021-10-26 09:45:00,0.32,1.49
980,2021-10-26 10:30:00,2021-10-26 10:45:00,0.3,1.54
981,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.71
982,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.88
983,2021-10-26 13:45:00,2021-10-26 13:45:00,0.12,0.65
984,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.99
985,2021-10-26 15:15:00,2021-10-26 15:30:00,0.29,1.56
986,2021-10-26 16:15:00,2021-10-26 16:30:00,0.39,1.78
987,2021-10-26 17:00:00,2021-10-26 17:15:00,0.3,1.75
988,2021-10-26 18:00:00,2021-10-26 18:15:00,0.29,2.11
989,2021-10-26 19:15:00,2021-10-26 19:30:00,0.38,2.05
990,2021-10-26 20:00:00,2021-10-26 20:15:00,0.29,2.17
991,2021-10-26 22:15:00,2021-10-26 22:30:00,0.48,1.69
992,2021-10-26 23:30:00,2021-10-26 23:45:00,0.33,1.66
993,2021-10-27 00:45:00,2021-10-27 01:00:00,0.45,1.71
994,2021-10-27 02:15:00,2021-10-27 03:00:00,1.0,3.72
995,2021-10-27 03:45:00,2021-10-27 04:00:00,0.29,2.19
996,2021-10-27 05:00:00,2021-10-27 05:15:00,0.33,1.51
997,2021-10-27 06:00:00,2021-10-27 06:15:00,0.41,1.56
998,2021-10-27 07:00:00,2021-10-27 07:15:00,0.46,1.59
999,2021-10-27 07:45:00,2021-10-27 07:45:00,0.12,0.77
1000,2021-10-27 08:15:00,2021-10-27 08:30:00,0.42,1.85
1001,2021-10-27 09:15:00,2021-10-27 09:30:00,0.44,1.89
1002,2021-10-27 10:15:00,2021-10-27 10:30:00,0.42,1.44
1003,2021-10-27 11:00:00,2021-10-27 11:15:00,0.28,1.6
1004,2021-10-27 12:15:00,2021-10-27 12:30:00,0.42,1.58
1005,2021-10-27 13:15:00,2021-10-27 13:30:00,0.4,1.61
1006,2021-10-27 14:30:00,2021-10-27 14:45:00,0.41,1.56
1007,2021-10-27 15:30:00,2021-10-27 15:45:00,0.34,1.49
1008,2021-10-27 16:15:00,2021-10-27 16:30:00,0.28,1.68
1009,2021-10-27 17:15:00,2021-10-27 17:30:00,0.29,1.95
1010,2021-10-27 18:15:00,2021-10-27 18:30:00,0.3,2.21
1011,2021-10-27 19:30:00,2021-10-27 19:45:00,0.3,2.08
1012,2021-10-27 20:15:00,2021-10-27 20:30:00,0.37,2.0
1013,2021-10-27 22:00:00,2021-10-27 22:30:00,0.32,1.78
1014,2021-10-27 23:15:00,2021-10-27 23:45:00,0.32,1.71
1015,2021-10-28 00:45:00,2021-10-28 01:00:00,0.4,1.71
1016,2021-10-28 02:00:00,2021-10-28 02:15:00,0.32,1.72
1017,2021-10-28 02:45:00,2021-10-28 03:00:00,0.41,2.03
1018,2021-10-28 03:45:00,2021-10-28 04:00:00,0.41,2.15
1019,2021-10-28 04:45:00,2021-10-28 05:00:00,0.4,1.47
1020,2021-10-28 05:45:00,2021-10-28 06:00:00,0.35,1.53
1021,2021-10-28 06:45:00,2021-10-28 07:00:00,0.29,1.45
1022,2021-10-28 07:30:00,2021-10-28 08:15:00,1.0,2.66
1023,2021-10-28 09:00:00,2021-10-28 09:15:00,0.28,1.92
1024,2021-10-28 10:15:00,2021-10-28 10:30:00,0.43,1.69
1025,2021-10-28 11:15:00,2021-10-28 11:45:00,0.29,1.9
1026,2021-10-28 12:30:00,2021-10-28 12:45:00,0.34,1.79
1027,2021-10-28 13:45:00,2021-10-28 14:00:00,0.48,1.65
1028,2021-10-28 14:45:00,2021-10-28 15:00:00,0.39,1.62
1029,2021-10-28 15:45:00,2021-10-28 16:00:00,0.47,1.69
1030,2021-10-28 16:45:00,2021-10-28 17:00:00,0.31,1.92
1031,2021-10-28 17:30:00,2021-10-28 17:45:00,0.33,2.06
1032,2021-10-28 18:30:00,2021-10-28 19:00:00,0.32,2.53
1033,2021-10-28 19:45:00,2021-10-28 20:00:00,0.46,2.49
1034,2021-10-28 21:15:00,2021-10-28 21:30:00,0.31,1.48
1035,2021-10-28 22:15:00,2021-10-28 22:45:00,0.35,1.74
1036,2021-10-28 23:30:00,2021-10-29 00:00:00,0.35,1.73
1037,2021-10-29 00:45:00,2021-10-29 01:00:00,0.32,1.7
1038,2021-10-29 02:00:00,2021-10-29 02:15:00,0.35,1.75
1039,2021-10-29 02:45:00,2021-10-29 03:00:00,0.41,2.3
1040,2021-10-29 03:45:00,2021-10-29 04:00:00,0.44,2.26
1041,2021-10-29 04:45:00,2021-10-29 05:00:00,0.4,1.72
1042,2021-10-29 05:45:00,2021-10-29 06:00:00,0.42,2.01
1043,2021-10-29 06:45:00,2021-10-29 07:00:00,0.37,1.91
1044,2021-10-29 07:30:00,2021-10-29 08:15:00,1.0,2.87
1045,2021-10-29 09:00:00,2021-10-29 09:15:00,0.37,2.08
1046,2021-10-29 09:45:00,2021-10-29 10:30:00,0.81,3.03
1047,2021-10-29 11:15:00,2021-10-29 11:30:00,0.3,1.87
1048,2021-10-29 12:15:00,2021-10-29 12:30:00,0.32,1.48
1049,2021-10-29 13:15:00,2021-10-29 13:30:00,0.31,1.64
1050,2021-10-29 14:15:00,2021-10-29 14:30:00,0.48,1.78
1051,2021-10-29 15:00:00,2021-10-29 15:30:00,0.29,1.87
1052,2021-10-29 16:15:00,2021-10-29 16:30:00,0.31,1.96
1053,2021-10-29 17:15:00,2021-10-29 17:30:00,0.41,1.93
1054,2021-10-29 18:15:00,2021-10-29 18:30:00,0.36,1.98
1055,2021-10-29 19:00:00,2021-10-29 19:15:00,0.29,2.02
1056,2021-10-29 20:15:00,2021-10-29 21:45:00,1.67,6.31
1057,2021-10-29 22:15:00,2021-10-29 23:00:00,0.83,2.7
1058,2021-10-30 00:15:00,2021-10-30 00:30:00,0.47,1.7
1059,2021-10-30 01:30:00,2021-10-30 01:45:00,0.49,1.73
1060,2021-10-30 02:30:00,2021-10-30 03:00:00,0.41,2.93
1061,2021-10-30 03:45:00,2021-10-30 04:00:00,0.34,2.25
1062,2021-10-30 04:45:00,2021-10-30 05:15:00,0.33,1.7
1063,2021-10-30 05:45:00,2021-10-30 06:15:00,0.35,1.73
1064,2021-10-30 07:00:00,2021-10-30 08:15:00,1.5,4.65
1065,2021-10-30 09:00:00,2021-10-30 09:15:00,0.29,2.24
1066,2021-10-30 10:15:00,2021-10-30 10:30:00,0.39,1.99
1067,2021-10-30 11:15:00,2021-10-30 11:30:00,0.34,2.08
1068,2021-10-30 12:15:00,2021-10-30 14:15:00,2.15,9.41
1069,2021-10-30 15:00:00,2021-10-30 15:15:00,0.36,1.8
1070,2021-10-30 16:00:00,2021-10-30 16:15:00,0.34,1.92
1071,2021-10-30 17:00:00,2021-10-30 17:15:00,0.32,1.97
1072,2021-10-30 18:00:00,2021-10-30 18:15:00,0.28,1.93
1073,2021-10-30 19:15:00,2021-10-30 19:30:00,0.28,1.89
1074,2021-10-30 20:15:00,2021-10-30 20:30:00,0.35,1.95
1075,2021-10-30 22:30:00,2021-10-30 22:45:00,0.4,1.67
1076,2021-10-31 00:00:00,2021-10-31 00:45:00,0.91,1.67
1077,2021-10-31 01:45:00,2021-10-31 02:30:00,0.8,1.71
1078,2021-10-31 03:30:00,2021-10-31 04:30:00,1.07,3.55
1079,2021-10-31 05:00:00,2021-10-31 05:15:00,0.33,2.01
1080,2021-10-31 06:00:00,2021-10-31 06:15:00,0.35,1.3
1081,2021-10-31 07:00:00,2021-10-31 07:30:00,0.3,1.47
1082,2021-10-31 08:15:00,2021-10-31 08:45:00,0.37,2.07
1083,2021-10-31 09:30:00,2021-10-31 09:45:00,0.29,1.53
1084,2021-10-31 10:45:00,2021-10-31 11:00:00,0.3,1.53
1085,2021-10-31 12:15:00,2021-10-31 13:00:00,0.83,1.59
1086,2021-10-31 14:15:00,2021-10-31 14:30:00,0.37,1.59
1087,2021-10-31 15:30:00,2021-10-31 15:45:00,0.3,1.61
1088,2021-10-31 16:45:00,2021-10-31 17:00:00,0.32,1.63
1089,2021-10-31 17:30:00,2021-10-31 18:00:00,0.29,1.72
1090,2021-10-31 18:30:00,2021-10-31 18:45:00,0.32,1.71
1091,2021-10-31 19:45:00,2021-10-31 19:45:00,0.12,1.59
1092,2021-10-31 20:30:00,2021-10-31 20:45:00,0.28,1.82
1093,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.56
1094,2021-10-31 23:00:00,2021-10-31 23:00:00,0.12,0.99
1095,2021-10-31 23:30:00,2021-11-01 00:30:00,1.11,3.01
1096,2021-11-01 01:15:00,2021-11-01 01:45:00,0.39,1.94
1097,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.71
1098,2021-11-01 03:30:00,2021-11-01 03:45:00,0.33,1.8
1099,2021-11-01 04:45:00,2021-11-01 05:00:00,0.43,1.78
1100,2021-11-01 05:45:00,2021-11-01 06:00:00,0.37,1.39
1101,2021-11-01 07:00:00,2021-11-01 07:15:00,0.32,1.34
1102,2021-11-01 08:00:00,2021-11-01 08:45:00,0.96,2.16
1103,2021-11-01 09:15:00,2021-11-01 09:30:00,0.3,1.56
1104,2021-11-01 10:15:00,2021-11-01 10:30:00,0.3,1.61
1105,2021-11-01 11:30:00,2021-11-01 11:30:00,0.12,1.45
1106,2021-11-01 12:30:00,2021-11-01 12:45:00,0.48,1.71
1107,2021-11-01 13:30:00,2021-11-01 13:30:00,0.12,0.15
1108,2021-11-01 14:00:00,2021-11-01 14:15:00,0.44,1.57
1109,2021-11-01 14:45:00,2021-11-01 15:00:00,0.32,1.54
1110,2021-11-01 16:00:00,2021-11-01 16:15:00,0.3,1.72
1111,2021-11-01 17:00:00,2021-11-01 17:15:00,0.49,1.71
1112,2021-11-01 18:00:00,2021-11-01 18:15:00,0.47,1.86
1113,2021-11-01 19:00:00,2021-11-01 19:15:00,0.33,1.99
1114,2021-11-01 19:45:00,2021-11-01 20:00:00,0.29,2.1
1115,2021-11-01 21:00:00,2021-11-01 21:15:00,0.39,2.22
1116,2021-11-01 21:45:00,2021-11-01 23:15:00,1.75,9.1
1117,2021-11-02 00:15:00,2021-11-02 00:30:00,0.45,1.53
1118,2021-11-02 01:30:00,2021-11-02 02:15:00,0.96,1.7
1119,2021-11-02 03:00:00,2021-11-02 04:00:00,1.17,4.75
1120,2021-11-02 04:45:00,2021-11-02 05:15:00,0.33,2.47
1121,2021-11-02 06:00:00,2021-11-02 06:15:00,0.41,1.73
1122,2021-11-02 07:00:00,2021-11-02 07:15:00,0.47,1.62
1123,2021-11-02 08:00:00,2021-11-02 09:15:00,1.49,3.81
1124,2021-11-02 10:00:00,2021-11-02 10:15:00,0.49,1.84
1125,2021-11-02 11:00:00,2021-11-02 12:30:00,1.46,8.27
1126,2021-11-02 13:00:00,2021-11-02 13:15:00,0.31,0.82
1127,2021-11-02 13:45:00,2021-11-02 14:00:00,0.31,1.56
1128,2021-11-02 14:30:00,2021-11-02 14:45:00,0.32,1.76
1129,2021-11-02 15:30:00,2021-11-02 15:45:00,0.31,1.76
1130,2021-11-02 16:30:00,2021-11-02 16:45:00,0.5,2.29
1131,2021-11-02 17:30:00,2021-11-02 17:45:00,0.34,2.51
1132,2021-11-02 18:30:00,2021-11-02 18:45:00,0.32,2.47
1133,2021-11-02 19:30:00,2021-11-02 20:00:00,0.48,3.18
1134,2021-11-02 20:30:00,2021-11-02 20:45:00,0.32,1.73
1135,2021-11-02 21:15:00,2021-11-02 22:00:00,0.85,1.69
1136,2021-11-02 22:45:00,2021-11-02 23:00:00,0.37,1.69
1137,2021-11-02 23:45:00,2021-11-03 00:00:00,0.33,1.72
1138,2021-11-03 00:45:00,2021-11-03 01:15:00,0.43,1.92
1139,2021-11-03 02:00:00,2021-11-03 02:15:00,0.44,1.73
1140,2021-11-03 03:00:00,2021-11-03 03:15:00,0.33,1.81
1141,2021-11-03 03:45:00,2021-11-03 04:00:00,0.45,2.5
1142,2021-11-03 04:45:00,2021-11-03 06:00:00,1.5,4.99
1143,2021-11-03 06:45:00,2021-11-03 07:00:00,0.4,2.04
1144,2021-11-03 07:45:00,2021-11-03 09:15:00,1.54,4.47
1145,2021-11-03 10:15:00,2021-11-03 10:30:00,0.32,1.75
1146,2021-11-03 11:15:00,2021-11-03 11:30:00,0.49,2.16
1147,2021-11-03 12:15:00,2021-11-03 12:30:00,0.36,2.03
1148,2021-11-03 13:15:00,2021-11-03 13:30:00,0.34,2.01
1149,2021-11-03 14:15:00,2021-11-03 15:30:00,1.32,5.4
1150,2021-11-03 16:00:00,2021-11-03 16:15:00,0.45,2.14
1151,2021-11-03 17:00:00,2021-11-03 17:15:00,0.43,2.29
1152,2021-11-03 18:00:00,2021-11-03 18:15:00,0.34,2.31
1153,2021-11-03 19:00:00,2021-11-03 19:30:00,0.35,2.36
