cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2573,2021-10-24 01:00:00,2021-10-24 04:00:00,3.06,5.68
2574,2021-10-24 04:30:00,2021-10-24 04:45:00,0.47,1.14
2575,2021-10-24 05:15:00,2021-10-24 05:45:00,0.41,1.23
2576,2021-10-24 06:15:00,2021-10-24 06:30:00,0.3,0.83
2577,2021-10-24 07:00:00,2021-10-24 07:45:00,0.73,1.27
2578,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.13
2579,2021-10-24 08:45:00,2021-10-24 09:00:00,0.31,0.88
2580,2021-10-24 09:45:00,2021-10-24 09:45:00,0.12,0.6
2581,2021-10-24 11:00:00,2021-10-24 11:00:00,0.12,0.47
2582,2021-10-24 12:30:00,2021-10-24 12:45:00,0.37,0.5
2583,2021-10-24 14:00:00,2021-10-24 14:00:00,0.12,0.59
2584,2021-10-24 15:00:00,2021-10-24 15:00:00,0.12,0.65
2585,2021-10-24 15:45:00,2021-10-24 15:45:00,0.12,0.65
2586,2021-10-24 16:30:00,2021-10-24 16:30:00,0.12,0.69
2587,2021-10-24 17:00:00,2021-10-24 17:15:00,0.32,0.74
2588,2021-10-24 17:45:00,2021-10-24 18:00:00,0.45,0.26
2589,2021-10-24 20:45:00,2021-10-24 21:00:00,0.33,0.61
2590,2021-10-24 22:30:00,2021-10-24 22:45:00,0.3,0.66
2591,2021-10-25 00:00:00,2021-10-25 00:00:00,0.12,0.51
2592,2021-10-25 01:30:00,2021-10-25 02:00:00,0.62,1.76
2593,2021-10-25 02:30:00,2021-10-25 02:45:00,0.35,0.75
2594,2021-10-25 03:15:00,2021-10-25 03:30:00,0.48,0.83
2595,2021-10-25 04:00:00,2021-10-25 04:15:00,0.45,0.83
2596,2021-10-25 04:45:00,2021-10-25 05:00:00,0.37,0.72
2597,2021-10-25 05:30:00,2021-10-25 05:45:00,0.33,0.88
2598,2021-10-25 06:15:00,2021-10-25 06:30:00,0.35,0.82
2599,2021-10-25 07:00:00,2021-10-25 07:15:00,0.34,0.69
2600,2021-10-25 08:00:00,2021-10-25 08:00:00,0.12,0.6
2601,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.61
2602,2021-10-25 10:45:00,2021-10-25 11:00:00,0.36,0.51
2603,2021-10-25 12:15:00,2021-10-25 12:30:00,0.43,0.52
2604,2021-10-25 14:30:00,2021-10-25 14:30:00,0.12,0.55
2605,2021-10-25 16:15:00,2021-10-25 16:30:00,0.45,1.14
2606,2021-10-25 17:00:00,2021-10-25 17:15:00,0.48,0.75
2607,2021-10-25 17:45:00,2021-10-25 18:00:00,0.32,0.67
2608,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,0.55
2609,2021-10-26 00:30:00,2021-10-26 00:45:00,0.44,0.61
2610,2021-10-26 01:30:00,2021-10-26 02:00:00,0.61,1.68
2611,2021-10-26 02:30:00,2021-10-26 02:45:00,0.41,0.59
2612,2021-10-26 03:15:00,2021-10-26 03:15:00,0.12,0.55
2613,2021-10-26 04:00:00,2021-10-26 04:15:00,0.39,0.64
2614,2021-10-26 04:45:00,2021-10-26 05:00:00,0.46,0.6
2615,2021-10-26 05:30:00,2021-10-26 05:45:00,0.3,0.63
2616,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,0.6
2617,2021-10-26 07:15:00,2021-10-26 07:30:00,0.4,0.63
2618,2021-10-26 08:45:00,2021-10-26 08:45:00,0.12,0.37
2619,2021-10-26 10:15:00,2021-10-26 10:15:00,0.12,0.4
2620,2021-10-26 11:45:00,2021-10-26 11:45:00,0.12,0.49
2621,2021-10-26 13:00:00,2021-10-26 13:15:00,0.37,0.46
2622,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.56
2623,2021-10-26 16:15:00,2021-10-26 16:30:00,0.38,0.95
2624,2021-10-26 17:00:00,2021-10-26 17:15:00,0.37,0.56
2625,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.13
2626,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,0.55
2627,2021-10-26 23:00:00,2021-10-26 23:15:00,0.38,0.61
2628,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.57
2629,2021-10-27 01:30:00,2021-10-27 02:00:00,0.59,1.68
2630,2021-10-27 02:30:00,2021-10-27 02:45:00,0.42,0.72
2631,2021-10-27 03:15:00,2021-10-27 03:30:00,0.4,0.8
2632,2021-10-27 04:00:00,2021-10-27 04:15:00,0.3,0.87
2633,2021-10-27 04:45:00,2021-10-27 05:00:00,0.31,0.83
2634,2021-10-27 05:30:00,2021-10-27 05:45:00,0.3,0.8
2635,2021-10-27 06:15:00,2021-10-27 06:15:00,0.12,0.6
2636,2021-10-27 07:00:00,2021-10-27 07:15:00,0.29,0.6
2637,2021-10-27 07:45:00,2021-10-27 08:00:00,0.49,0.6
2638,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.5
2639,2021-10-27 10:00:00,2021-10-27 10:15:00,0.32,0.78
2640,2021-10-27 11:00:00,2021-10-27 11:00:00,0.12,0.52
2641,2021-10-27 12:00:00,2021-10-27 12:15:00,0.44,0.57
2642,2021-10-27 13:15:00,2021-10-27 13:30:00,0.47,0.55
2643,2021-10-27 14:30:00,2021-10-27 14:30:00,0.12,0.56
2644,2021-10-27 16:15:00,2021-10-27 16:30:00,0.49,1.24
2645,2021-10-27 17:00:00,2021-10-27 17:15:00,0.46,0.73
2646,2021-10-27 17:45:00,2021-10-27 18:00:00,0.29,0.64
2647,2021-10-27 21:15:00,2021-10-27 21:30:00,0.36,0.59
2648,2021-10-27 22:45:00,2021-10-27 22:45:00,0.12,0.6
2649,2021-10-28 00:30:00,2021-10-28 00:45:00,0.31,0.62
2650,2021-10-28 01:30:00,2021-10-28 02:00:00,0.53,1.54
2651,2021-10-28 02:30:00,2021-10-28 02:45:00,0.42,0.72
2652,2021-10-28 03:15:00,2021-10-28 03:30:00,0.33,0.78
2653,2021-10-28 04:00:00,2021-10-28 04:45:00,1.0,1.56
2654,2021-10-28 05:15:00,2021-10-28 05:30:00,0.32,0.94
2655,2021-10-28 06:00:00,2021-10-28 06:15:00,0.32,0.84
2656,2021-10-28 06:45:00,2021-10-28 07:00:00,0.42,0.78
2657,2021-10-28 07:30:00,2021-10-28 07:45:00,0.38,0.75
2658,2021-10-28 08:30:00,2021-10-28 08:45:00,0.35,0.67
2659,2021-10-28 10:00:00,2021-10-28 10:15:00,0.29,0.72
2660,2021-10-28 11:30:00,2021-10-28 11:30:00,0.12,0.4
2661,2021-10-28 13:00:00,2021-10-28 13:15:00,0.34,0.56
2662,2021-10-28 14:30:00,2021-10-28 14:30:00,0.12,0.59
2663,2021-10-28 16:15:00,2021-10-28 16:30:00,0.47,1.35
2664,2021-10-28 17:00:00,2021-10-28 17:15:00,0.35,0.64
2665,2021-10-28 17:45:00,2021-10-28 18:00:00,0.34,0.56
2666,2021-10-28 21:15:00,2021-10-28 21:15:00,0.12,0.54
2667,2021-10-28 22:45:00,2021-10-28 22:45:00,0.12,0.58
2668,2021-10-28 23:45:00,2021-10-29 00:00:00,0.35,0.67
2669,2021-10-29 01:00:00,2021-10-29 01:45:00,0.72,2.0
2670,2021-10-29 02:15:00,2021-10-29 02:15:00,0.12,0.12
2671,2021-10-29 02:45:00,2021-10-29 03:00:00,0.3,0.88
2672,2021-10-29 03:30:00,2021-10-29 03:30:00,0.12,0.67
2673,2021-10-29 04:15:00,2021-10-29 04:30:00,0.33,0.92
2674,2021-10-29 05:00:00,2021-10-29 05:15:00,0.34,0.82
2675,2021-10-29 05:45:00,2021-10-29 06:00:00,0.4,0.81
2676,2021-10-29 06:30:00,2021-10-29 06:45:00,0.47,0.78
2677,2021-10-29 07:15:00,2021-10-29 07:30:00,0.47,0.67
2678,2021-10-29 08:00:00,2021-10-29 08:15:00,0.37,0.66
2679,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.25
2680,2021-10-29 10:00:00,2021-10-29 10:15:00,0.39,0.94
2681,2021-10-29 11:00:00,2021-10-29 11:15:00,0.46,0.53
2682,2021-10-29 12:15:00,2021-10-29 12:15:00,0.12,0.5
2683,2021-10-29 13:45:00,2021-10-29 14:00:00,0.38,0.58
2684,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.34
2685,2021-10-29 16:15:00,2021-10-29 16:45:00,0.52,1.48
2686,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.7
2687,2021-10-29 18:00:00,2021-10-29 18:00:00,0.12,0.13
2688,2021-10-29 20:45:00,2021-10-29 21:00:00,0.31,0.64
2689,2021-10-29 22:00:00,2021-10-29 22:15:00,0.5,0.56
2690,2021-10-29 23:15:00,2021-10-29 23:30:00,0.4,0.61
2691,2021-10-30 00:30:00,2021-10-30 00:45:00,0.46,0.59
2692,2021-10-30 01:15:00,2021-10-30 01:45:00,0.57,1.68
2693,2021-10-30 02:15:00,2021-10-30 02:30:00,0.48,0.9
2694,2021-10-30 03:00:00,2021-10-30 03:45:00,1.0,1.91
2695,2021-10-30 04:15:00,2021-10-30 05:00:00,1.0,1.68
2696,2021-10-30 05:30:00,2021-10-30 06:15:00,0.69,1.37
2697,2021-10-30 06:45:00,2021-10-30 07:00:00,0.32,0.95
2698,2021-10-30 07:45:00,2021-10-30 08:45:00,1.16,2.33
2699,2021-10-30 09:15:00,2021-10-30 09:30:00,0.45,0.86
2700,2021-10-30 10:00:00,2021-10-30 10:15:00,0.38,0.9
2701,2021-10-30 10:45:00,2021-10-30 11:00:00,0.3,0.75
2702,2021-10-30 11:30:00,2021-10-30 11:45:00,0.29,0.83
2703,2021-10-30 12:15:00,2021-10-30 12:15:00,0.12,0.7
2704,2021-10-30 13:00:00,2021-10-30 13:15:00,0.34,0.6
2705,2021-10-30 14:00:00,2021-10-30 14:15:00,0.46,0.61
2706,2021-10-30 15:00:00,2021-10-30 15:15:00,0.35,0.62
2707,2021-10-30 16:00:00,2021-10-30 16:00:00,0.12,0.62
2708,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.52
2709,2021-10-30 17:30:00,2021-10-30 17:45:00,0.4,0.65
2710,2021-10-31 01:00:00,2021-10-31 01:15:00,0.31,0.61
2711,2021-10-31 02:30:00,2021-10-31 03:45:00,1.34,2.37
2712,2021-10-31 04:15:00,2021-10-31 04:30:00,0.48,0.74
2713,2021-10-31 05:00:00,2021-10-31 05:15:00,0.41,0.73
2714,2021-10-31 05:45:00,2021-10-31 06:00:00,0.29,0.72
2715,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.58
2716,2021-10-31 07:15:00,2021-10-31 07:15:00,0.12,0.47
2717,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,0.41
2718,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.45
2719,2021-10-31 11:45:00,2021-10-31 12:00:00,0.31,0.53
2720,2021-10-31 13:15:00,2021-10-31 13:30:00,0.43,0.49
2721,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.49
2722,2021-10-31 15:45:00,2021-10-31 15:45:00,0.12,0.65
2723,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.57
2724,2021-10-31 17:15:00,2021-10-31 17:15:00,0.12,0.55
2725,2021-10-31 18:00:00,2021-10-31 18:00:00,0.12,0.51
2726,2021-10-31 18:45:00,2021-10-31 19:00:00,0.3,0.55
2727,2021-11-01 02:45:00,2021-11-01 03:15:00,0.64,1.64
2728,2021-11-01 04:00:00,2021-11-01 04:00:00,0.12,0.49
2729,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.57
2730,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,0.54
2731,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.6
2732,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.54
2733,2021-11-01 07:45:00,2021-11-01 08:00:00,0.35,0.64
2734,2021-11-01 08:30:00,2021-11-01 08:45:00,0.3,0.61
2735,2021-11-01 09:30:00,2021-11-01 09:45:00,0.35,0.52
2736,2021-11-01 11:00:00,2021-11-01 11:15:00,0.33,0.78
2737,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.56
2738,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,0.53
2739,2021-11-01 13:30:00,2021-11-01 13:45:00,0.29,0.59
2740,2021-11-01 14:30:00,2021-11-01 14:45:00,0.41,0.6
2741,2021-11-01 15:30:00,2021-11-01 15:45:00,0.47,0.71
2742,2021-11-01 17:15:00,2021-11-01 17:30:00,0.41,1.07
2743,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.62
2744,2021-11-01 23:00:00,2021-11-01 23:15:00,0.31,0.61
2745,2021-11-02 01:15:00,2021-11-02 01:30:00,0.39,0.56
2746,2021-11-02 02:30:00,2021-11-02 03:45:00,1.43,2.86
2747,2021-11-02 04:15:00,2021-11-02 04:30:00,0.48,0.9
2748,2021-11-02 05:00:00,2021-11-02 05:15:00,0.44,0.82
2749,2021-11-02 05:45:00,2021-11-02 06:00:00,0.48,0.79
2750,2021-11-02 06:45:00,2021-11-02 06:45:00,0.12,0.61
2751,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.58
2752,2021-11-02 08:15:00,2021-11-02 08:30:00,0.37,0.67
2753,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.52
2754,2021-11-02 11:00:00,2021-11-02 11:15:00,0.33,0.8
2755,2021-11-02 12:00:00,2021-11-02 12:15:00,0.34,0.62
2756,2021-11-02 12:45:00,2021-11-02 13:00:00,0.33,0.74
2757,2021-11-02 13:45:00,2021-11-02 14:00:00,0.37,0.62
2758,2021-11-02 14:45:00,2021-11-02 14:45:00,0.12,0.61
2759,2021-11-02 15:30:00,2021-11-02 15:45:00,0.36,0.78
2760,2021-11-02 17:15:00,2021-11-02 17:30:00,0.5,1.29
2761,2021-11-02 18:00:00,2021-11-02 18:15:00,0.38,0.86
2762,2021-11-02 18:45:00,2021-11-02 19:00:00,0.36,0.51
2763,2021-11-02 21:45:00,2021-11-02 22:00:00,0.5,0.6
2764,2021-11-02 23:15:00,2021-11-02 23:30:00,0.49,0.68
2765,2021-11-03 00:30:00,2021-11-03 00:45:00,0.33,0.7
2766,2021-11-03 02:00:00,2021-11-03 02:45:00,0.89,2.15
2767,2021-11-03 03:15:00,2021-11-03 03:30:00,0.38,0.78
2768,2021-11-03 04:00:00,2021-11-03 04:15:00,0.39,0.99
2769,2021-11-03 04:45:00,2021-11-03 05:00:00,0.32,0.96
2770,2021-11-03 05:30:00,2021-11-03 05:45:00,0.32,0.97
2771,2021-11-03 06:15:00,2021-11-03 06:30:00,0.33,0.95
2772,2021-11-03 07:15:00,2021-11-03 07:30:00,0.5,1.0
2773,2021-11-03 08:15:00,2021-11-03 08:15:00,0.12,0.59
2774,2021-11-03 09:00:00,2021-11-03 09:00:00,0.12,0.69
2775,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.52
2776,2021-11-03 11:00:00,2021-11-03 11:15:00,0.38,0.93
2777,2021-11-03 12:00:00,2021-11-03 12:00:00,0.12,0.68
2778,2021-11-03 12:30:00,2021-11-03 12:45:00,0.42,0.65
2779,2021-11-03 13:15:00,2021-11-03 13:30:00,0.38,0.63
2780,2021-11-03 14:00:00,2021-11-03 14:15:00,0.33,0.86
2781,2021-11-03 15:00:00,2021-11-03 15:15:00,0.32,0.73
2782,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.59
2783,2021-11-03 17:15:00,2021-11-03 17:30:00,0.47,1.38
2784,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.68
2785,2021-11-03 22:15:00,2021-11-03 22:15:00,0.12,0.5
2786,2021-11-03 23:45:00,2021-11-04 00:00:00,0.44,0.66
2787,2021-11-04 01:00:00,2021-11-04 01:15:00,0.44,0.59
2788,2021-11-04 02:15:00,2021-11-04 03:00:00,0.7,1.95
2789,2021-11-04 03:30:00,2021-11-04 03:45:00,0.46,0.88
2790,2021-11-04 04:15:00,2021-11-04 04:30:00,0.48,0.96
2791,2021-11-04 05:00:00,2021-11-04 05:15:00,0.39,0.9
2792,2021-11-04 05:45:00,2021-11-04 07:00:00,1.17,2.46
2793,2021-11-04 07:30:00,2021-11-04 07:45:00,0.29,0.86
2794,2021-11-04 08:15:00,2021-11-04 08:30:00,0.29,0.86
2795,2021-11-04 09:00:00,2021-11-04 09:15:00,0.31,0.91
2796,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.61
2797,2021-11-04 11:00:00,2021-11-04 11:15:00,0.46,1.14
2798,2021-11-04 12:00:00,2021-11-04 12:00:00,0.12,0.7
2799,2021-11-04 12:45:00,2021-11-04 13:00:00,0.46,0.94
2800,2021-11-04 13:30:00,2021-11-04 13:45:00,0.31,0.77
2801,2021-11-04 14:30:00,2021-11-04 14:45:00,0.41,0.84
2802,2021-11-04 15:15:00,2021-11-04 15:30:00,0.38,0.8
2803,2021-11-04 17:15:00,2021-11-04 17:45:00,0.54,1.58
2804,2021-11-04 18:15:00,2021-11-04 18:30:00,0.35,0.99
2805,2021-11-04 21:45:00,2021-11-04 21:45:00,0.12,0.44
2806,2021-11-04 23:00:00,2021-11-04 23:15:00,0.48,0.71
2807,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,0.65
2808,2021-11-05 02:00:00,2021-11-05 03:00:00,1.12,2.34
2809,2021-11-05 03:30:00,2021-11-05 03:45:00,0.31,0.84
2810,2021-11-05 04:15:00,2021-11-05 04:30:00,0.41,1.03
2811,2021-11-05 05:00:00,2021-11-05 05:15:00,0.36,0.94
2812,2021-11-05 05:45:00,2021-11-05 06:00:00,0.33,0.92
2813,2021-11-05 06:30:00,2021-11-05 06:45:00,0.48,0.78
2814,2021-11-05 07:15:00,2021-11-05 07:30:00,0.31,0.77
2815,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.66
2816,2021-11-05 08:30:00,2021-11-05 08:45:00,0.29,0.75
2817,2021-11-05 09:30:00,2021-11-05 09:45:00,0.42,0.72
2818,2021-11-05 11:00:00,2021-11-05 11:15:00,0.32,0.78
2819,2021-11-05 11:45:00,2021-11-05 12:00:00,0.37,0.59
2820,2021-11-05 12:45:00,2021-11-05 13:00:00,0.45,0.59
2821,2021-11-05 13:30:00,2021-11-05 13:45:00,0.43,0.75
2822,2021-11-05 14:15:00,2021-11-05 14:30:00,0.3,0.76
2823,2021-11-05 15:15:00,2021-11-05 15:15:00,0.12,0.7
2824,2021-11-05 15:45:00,2021-11-05 15:45:00,0.12,0.16
2825,2021-11-05 17:15:00,2021-11-05 17:45:00,0.72,2.12
2826,2021-11-05 18:15:00,2021-11-05 18:30:00,0.36,1.02
2827,2021-11-05 20:45:00,2021-11-05 21:00:00,0.45,0.54
2828,2021-11-05 21:45:00,2021-11-05 21:45:00,0.12,0.3
2829,2021-11-05 22:30:00,2021-11-05 22:45:00,0.33,0.86
2830,2021-11-05 23:45:00,2021-11-05 23:45:00,0.12,0.15
2831,2021-11-06 00:15:00,2021-11-06 00:30:00,0.4,0.76
2832,2021-11-06 01:30:00,2021-11-06 01:45:00,0.29,0.69
2833,2021-11-06 02:30:00,2021-11-06 03:00:00,0.64,1.87
2834,2021-11-06 03:30:00,2021-11-06 04:15:00,1.0,1.8
2835,2021-11-06 04:45:00,2021-11-06 05:15:00,0.45,1.35
2836,2021-11-06 05:45:00,2021-11-06 06:15:00,0.66,1.57
2837,2021-11-06 06:45:00,2021-11-06 07:00:00,0.31,0.97
2838,2021-11-06 07:45:00,2021-11-06 08:15:00,0.37,1.12
2839,2021-11-06 08:45:00,2021-11-06 09:00:00,0.38,0.9
2840,2021-11-06 09:30:00,2021-11-06 09:45:00,0.3,0.72
2841,2021-11-06 10:30:00,2021-11-06 10:45:00,0.36,0.76
2842,2021-11-06 11:15:00,2021-11-06 11:30:00,0.38,0.78
2843,2021-11-06 12:15:00,2021-11-06 12:30:00,0.41,0.71
2844,2021-11-06 13:00:00,2021-11-06 13:15:00,0.32,0.77
2845,2021-11-06 14:00:00,2021-11-06 14:15:00,0.33,0.76
2846,2021-11-06 14:45:00,2021-11-06 15:00:00,0.38,0.85
2847,2021-11-06 15:30:00,2021-11-06 15:45:00,0.46,0.92
2848,2021-11-06 16:15:00,2021-11-06 16:30:00,0.5,0.96
2849,2021-11-06 17:00:00,2021-11-06 17:15:00,0.49,1.03
2850,2021-11-06 17:45:00,2021-11-06 18:45:00,1.15,1.58
2851,2021-11-06 20:45:00,2021-11-06 21:00:00,0.34,0.86
2852,2021-11-06 21:45:00,2021-11-06 21:45:00,0.12,0.12
2853,2021-11-06 22:15:00,2021-11-06 22:30:00,0.44,1.0
2854,2021-11-06 23:00:00,2021-11-06 23:30:00,0.33,0.9
2855,2021-11-07 00:15:00,2021-11-07 00:30:00,0.49,1.02
2856,2021-11-07 01:15:00,2021-11-07 01:30:00,0.44,0.84
2857,2021-11-07 02:00:00,2021-11-07 04:45:00,2.86,5.97
2858,2021-11-07 05:15:00,2021-11-07 05:30:00,0.42,1.2
2859,2021-11-07 06:00:00,2021-11-07 06:15:00,0.38,1.17
2860,2021-11-07 06:45:00,2021-11-07 07:00:00,0.36,1.13
2861,2021-11-07 07:30:00,2021-11-07 07:45:00,0.47,1.21
2862,2021-11-07 08:30:00,2021-11-07 09:00:00,0.32,0.98
2863,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.72
2864,2021-11-07 10:30:00,2021-11-07 10:45:00,0.38,0.68
2865,2021-11-07 11:30:00,2021-11-07 11:45:00,0.39,0.61
2866,2021-11-07 12:30:00,2021-11-07 12:45:00,0.33,0.8
2867,2021-11-07 13:30:00,2021-11-07 13:45:00,0.4,0.85
2868,2021-11-07 14:30:00,2021-11-07 14:45:00,0.31,0.78
2869,2021-11-07 15:30:00,2021-11-07 15:45:00,0.38,1.04
2870,2021-11-07 16:15:00,2021-11-07 16:30:00,0.41,1.18
2871,2021-11-07 17:00:00,2021-11-07 17:15:00,0.41,1.04
2872,2021-11-07 17:45:00,2021-11-07 18:00:00,0.5,1.25
2873,2021-11-07 18:30:00,2021-11-07 18:45:00,0.49,0.85
2874,2021-11-07 22:30:00,2021-11-07 22:45:00,0.49,0.62
2875,2021-11-08 00:15:00,2021-11-08 00:30:00,0.46,0.64
2876,2021-11-08 01:45:00,2021-11-08 02:00:00,0.36,0.64
2877,2021-11-08 02:30:00,2021-11-08 03:15:00,0.79,2.24
2878,2021-11-08 03:45:00,2021-11-08 04:00:00,0.36,1.05
2879,2021-11-08 04:30:00,2021-11-08 04:45:00,0.32,0.96
2880,2021-11-08 05:15:00,2021-11-08 05:30:00,0.37,0.88
2881,2021-11-08 06:00:00,2021-11-08 06:15:00,0.48,0.86
2882,2021-11-08 06:45:00,2021-11-08 07:00:00,0.38,0.89
2883,2021-11-08 07:30:00,2021-11-08 07:45:00,0.3,0.75
2884,2021-11-08 08:15:00,2021-11-08 09:00:00,1.0,1.55
2885,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.32
2886,2021-11-08 11:00:00,2021-11-08 11:15:00,0.5,1.21
2887,2021-11-08 12:00:00,2021-11-08 12:15:00,0.44,0.72
2888,2021-11-08 12:45:00,2021-11-08 13:00:00,0.38,0.66
2889,2021-11-08 13:45:00,2021-11-08 14:00:00,0.42,0.9
2890,2021-11-08 14:30:00,2021-11-08 14:45:00,0.29,0.76
2891,2021-11-08 15:30:00,2021-11-08 15:45:00,0.33,0.9
2892,2021-11-08 17:15:00,2021-11-08 17:30:00,0.47,1.41
2893,2021-11-08 18:00:00,2021-11-08 18:30:00,0.43,1.27
2894,2021-11-08 21:00:00,2021-11-08 21:15:00,0.31,0.62
2895,2021-11-08 22:00:00,2021-11-08 22:15:00,0.49,0.74
2896,2021-11-08 23:15:00,2021-11-08 23:15:00,0.12,0.29
2897,2021-11-08 23:45:00,2021-11-09 00:00:00,0.29,0.75
2898,2021-11-09 00:45:00,2021-11-09 01:00:00,0.33,0.69
2899,2021-11-09 02:00:00,2021-11-09 03:15:00,1.25,2.77
2900,2021-11-09 03:45:00,2021-11-09 04:15:00,0.56,1.64
2901,2021-11-09 04:45:00,2021-11-09 05:00:00,0.42,1.02
2902,2021-11-09 05:30:00,2021-11-09 05:45:00,0.47,1.09
2903,2021-11-09 06:15:00,2021-11-09 07:00:00,0.96,1.75
2904,2021-11-09 07:30:00,2021-11-09 07:45:00,0.37,0.93
2905,2021-11-09 08:15:00,2021-11-09 08:30:00,0.36,0.96
2906,2021-11-09 09:00:00,2021-11-09 09:15:00,0.48,0.91
2907,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.23
2908,2021-11-09 11:00:00,2021-11-09 11:30:00,0.49,1.47
2909,2021-11-09 12:00:00,2021-11-09 12:15:00,0.39,0.85
2910,2021-11-09 13:00:00,2021-11-09 13:15:00,0.31,0.84
2911,2021-11-09 13:45:00,2021-11-09 14:00:00,0.4,0.81
2912,2021-11-09 14:45:00,2021-11-09 15:00:00,0.28,0.83
2913,2021-11-09 15:30:00,2021-11-09 15:45:00,0.34,0.88
2914,2021-11-09 17:15:00,2021-11-09 17:45:00,0.57,1.7
2915,2021-11-09 18:15:00,2021-11-09 18:30:00,0.29,0.87
2916,2021-11-09 19:00:00,2021-11-09 19:00:00,0.12,0.15
2917,2021-11-09 21:30:00,2021-11-09 21:30:00,0.12,0.6
2918,2021-11-09 22:45:00,2021-11-09 23:00:00,0.33,0.73
2919,2021-11-09 23:45:00,2021-11-10 00:00:00,0.31,0.76
2920,2021-11-10 00:30:00,2021-11-10 01:30:00,1.05,1.31
2921,2021-11-10 02:15:00,2021-11-10 06:30:00,4.28,8.62
2922,2021-11-10 07:00:00,2021-11-10 07:15:00,0.33,0.93
2923,2021-11-10 07:45:00,2021-11-10 08:15:00,0.51,1.25
2924,2021-11-10 09:00:00,2021-11-10 09:00:00,0.12,0.66
2925,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.31
2926,2021-11-10 11:00:00,2021-11-10 11:15:00,0.44,1.09
2927,2021-11-10 12:00:00,2021-11-10 12:15:00,0.49,0.69
2928,2021-11-10 12:45:00,2021-11-10 13:00:00,0.36,0.82
2929,2021-11-10 13:30:00,2021-11-10 13:45:00,0.31,0.88
2930,2021-11-10 14:30:00,2021-11-10 14:45:00,0.29,0.86
2931,2021-11-10 15:15:00,2021-11-10 15:15:00,0.12,0.74
2932,2021-11-10 17:15:00,2021-11-10 18:15:00,1.0,2.97
2933,2021-11-10 18:45:00,2021-11-10 19:00:00,0.31,0.85
2934,2021-11-10 21:15:00,2021-11-10 21:15:00,0.12,0.12
2935,2021-11-10 21:45:00,2021-11-10 22:00:00,0.35,0.83
2936,2021-11-10 23:00:00,2021-11-10 23:30:00,0.55,1.07
2937,2021-11-11 00:15:00,2021-11-11 01:00:00,0.79,1.11
2938,2021-11-11 02:00:00,2021-11-11 05:15:00,3.5,7.37
2939,2021-11-11 05:45:00,2021-11-11 08:15:00,2.57,5.29
2940,2021-11-11 08:45:00,2021-11-11 09:00:00,0.46,1.1
2941,2021-11-11 09:30:00,2021-11-11 09:45:00,0.39,0.85
2942,2021-11-11 11:00:00,2021-11-11 11:15:00,0.38,0.89
2943,2021-11-11 12:00:00,2021-11-11 12:15:00,0.36,0.55
2944,2021-11-11 13:00:00,2021-11-11 13:15:00,0.33,0.67
2945,2021-11-11 14:00:00,2021-11-11 14:15:00,0.29,0.71
2946,2021-11-11 15:00:00,2021-11-11 15:00:00,0.12,0.73
2947,2021-11-11 15:30:00,2021-11-11 15:45:00,0.31,0.86
2948,2021-11-11 17:15:00,2021-11-11 17:45:00,0.59,1.75
2949,2021-11-11 18:15:00,2021-11-11 18:30:00,0.46,0.93
