cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-04-14 17:15:00,2021-04-14 18:15:00,0.94,3.21
772,2021-04-14 20:45:00,2021-04-14 21:30:00,0.78,1.8
773,2021-04-14 23:15:00,2021-04-15 00:30:00,1.38,2.69
774,2021-04-15 01:45:00,2021-04-15 02:45:00,1.01,2.69
775,2021-04-15 03:45:00,2021-04-15 05:30:00,1.78,7.1
776,2021-04-15 07:15:00,2021-04-15 08:00:00,0.75,1.85
777,2021-04-15 10:00:00,2021-04-15 10:45:00,0.75,2.06
778,2021-04-15 12:15:00,2021-04-15 13:00:00,0.75,1.86
779,2021-04-15 14:30:00,2021-04-15 15:15:00,0.76,2.01
780,2021-04-15 17:15:00,2021-04-15 18:00:00,0.81,2.56
781,2021-04-15 19:15:00,2021-04-15 19:15:00,0.12,0.1
782,2021-04-15 20:15:00,2021-04-15 21:15:00,0.93,1.75
783,2021-04-15 22:45:00,2021-04-16 00:00:00,1.32,2.51
784,2021-04-16 01:15:00,2021-04-16 02:15:00,0.98,2.5
785,2021-04-16 03:30:00,2021-04-16 05:00:00,1.56,6.15
786,2021-04-16 06:45:00,2021-04-16 07:30:00,0.8,2.03
787,2021-04-16 10:00:00,2021-04-16 10:45:00,0.72,1.72
788,2021-04-16 12:30:00,2021-04-16 13:15:00,0.72,1.68
789,2021-04-16 14:45:00,2021-04-16 15:30:00,0.73,1.74
790,2021-04-16 17:15:00,2021-04-16 18:00:00,0.81,2.26
791,2021-04-16 20:45:00,2021-04-16 21:30:00,0.78,1.85
792,2021-04-16 22:30:00,2021-04-16 23:15:00,0.86,1.65
793,2021-04-17 00:45:00,2021-04-17 01:45:00,0.97,2.6
794,2021-04-17 03:00:00,2021-04-17 04:45:00,1.72,5.37
795,2021-04-17 05:45:00,2021-04-17 06:15:00,0.52,1.44
796,2021-04-17 07:15:00,2021-04-17 07:45:00,0.58,1.63
797,2021-04-17 10:00:00,2021-04-17 10:30:00,0.61,1.49
798,2021-04-17 12:30:00,2021-04-17 13:15:00,0.71,1.56
799,2021-04-17 15:00:00,2021-04-17 15:45:00,0.73,1.64
800,2021-04-17 17:15:00,2021-04-17 18:00:00,0.75,1.88
801,2021-04-17 21:15:00,2021-04-17 22:00:00,0.71,1.39
802,2021-04-18 00:15:00,2021-04-18 01:00:00,0.74,1.58
803,2021-04-18 03:00:00,2021-04-18 04:45:00,1.78,3.87
804,2021-04-18 05:45:00,2021-04-18 06:45:00,0.92,2.41
805,2021-04-18 08:00:00,2021-04-18 08:45:00,0.74,1.81
806,2021-04-18 10:45:00,2021-04-18 11:30:00,0.71,1.58
807,2021-04-18 13:30:00,2021-04-18 14:15:00,0.71,1.61
808,2021-04-18 16:00:00,2021-04-18 16:45:00,0.75,1.77
809,2021-04-18 18:15:00,2021-04-18 19:15:00,0.94,2.24
810,2021-04-18 21:45:00,2021-04-18 22:45:00,1.14,1.89
811,2021-04-19 00:15:00,2021-04-19 01:15:00,0.92,2.16
812,2021-04-19 02:30:00,2021-04-19 05:45:00,3.32,7.14
813,2021-04-19 10:30:00,2021-04-19 10:45:00,0.5,0.7
814,2021-04-19 13:45:00,2021-04-19 14:15:00,0.58,1.17
815,2021-04-19 17:15:00,2021-04-19 17:45:00,0.59,1.56
816,2021-04-19 20:45:00,2021-04-19 21:45:00,0.88,1.82
817,2021-04-19 23:15:00,2021-04-20 00:30:00,1.31,2.37
818,2021-04-20 02:00:00,2021-04-20 02:45:00,0.81,1.95
819,2021-04-20 03:45:00,2021-04-20 05:15:00,1.45,4.9
820,2021-04-20 10:15:00,2021-04-20 10:45:00,0.51,0.74
821,2021-04-20 14:45:00,2021-04-20 15:15:00,0.53,0.85
822,2021-04-20 18:00:00,2021-04-20 18:30:00,0.59,1.27
823,2021-04-20 21:30:00,2021-04-20 22:15:00,0.74,1.52
824,2021-04-21 00:00:00,2021-04-21 01:15:00,1.26,2.21
825,2021-04-21 02:45:00,2021-04-21 03:30:00,0.82,2.23
826,2021-04-21 04:00:00,2021-04-21 04:30:00,0.41,1.38
827,2021-04-21 12:45:00,2021-04-21 13:00:00,0.49,0.5
828,2021-04-21 17:15:00,2021-04-21 17:45:00,0.55,1.0
829,2021-04-21 23:00:00,2021-04-21 23:30:00,0.58,1.15
830,2021-04-22 02:15:00,2021-04-22 03:00:00,0.71,1.34
831,2021-04-22 03:45:00,2021-04-22 04:45:00,0.93,3.06
832,2021-04-22 12:15:00,2021-04-22 12:45:00,0.58,0.92
833,2021-04-22 17:15:00,2021-04-22 17:45:00,0.54,0.99
834,2021-04-22 22:30:00,2021-04-22 23:15:00,0.75,1.67
835,2021-04-23 01:15:00,2021-04-23 02:30:00,1.18,1.92
836,2021-04-23 03:45:00,2021-04-23 04:45:00,0.96,4.65
837,2021-04-24 02:45:00,2021-04-24 04:30:00,1.63,5.62
838,2021-04-24 05:00:00,2021-04-24 05:30:00,0.52,0.93
839,2021-04-24 17:30:00,2021-04-24 17:45:00,0.43,0.53
840,2021-04-24 22:45:00,2021-04-24 23:15:00,0.59,1.21
841,2021-04-25 02:15:00,2021-04-25 03:00:00,0.7,1.33
842,2021-04-25 03:45:00,2021-04-25 04:45:00,0.91,2.66
843,2021-04-25 15:30:00,2021-04-25 16:00:00,0.47,0.56
844,2021-04-25 19:15:00,2021-04-25 19:15:00,0.12,0.27
845,2021-04-25 22:15:00,2021-04-25 22:45:00,0.53,0.7
846,2021-04-26 02:15:00,2021-04-26 02:45:00,0.62,1.4
847,2021-04-26 03:45:00,2021-04-26 04:45:00,0.9,2.64
848,2021-04-26 06:30:00,2021-04-26 07:00:00,0.62,1.62
849,2021-04-26 11:30:00,2021-04-26 11:45:00,0.47,0.75
850,2021-04-26 17:15:00,2021-04-26 17:45:00,0.54,1.0
851,2021-04-26 23:30:00,2021-04-27 00:15:00,0.67,1.28
852,2021-04-27 02:45:00,2021-04-27 03:30:00,0.75,1.59
853,2021-04-27 04:00:00,2021-04-27 05:00:00,0.88,2.59
854,2021-04-27 14:15:00,2021-04-27 14:30:00,0.47,0.56
855,2021-04-27 18:30:00,2021-04-27 19:15:00,0.7,1.43
856,2021-04-27 23:15:00,2021-04-27 23:45:00,0.62,1.42
857,2021-04-28 03:00:00,2021-04-28 04:30:00,1.43,2.63
858,2021-04-28 06:00:00,2021-04-28 06:45:00,0.75,1.81
859,2021-04-28 17:15:00,2021-04-28 17:45:00,0.52,0.81
860,2021-04-29 03:15:00,2021-04-29 04:15:00,1.03,2.19
861,2021-04-29 06:30:00,2021-04-29 07:00:00,0.58,1.29
862,2021-04-29 11:00:00,2021-04-29 11:30:00,0.53,1.02
863,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.26
864,2021-04-30 05:15:00,2021-04-30 06:00:00,0.76,2.96
865,2021-04-30 12:00:00,2021-04-30 12:30:00,0.58,1.05
866,2021-04-30 13:15:00,2021-04-30 13:45:00,0.61,0.95
867,2021-04-30 15:15:00,2021-04-30 15:45:00,0.59,1.42
868,2021-04-30 17:30:00,2021-04-30 18:15:00,0.75,1.91
869,2021-04-30 22:45:00,2021-04-30 23:30:00,0.66,1.19
870,2021-05-01 02:45:00,2021-05-01 03:15:00,0.58,1.15
871,2021-05-01 03:45:00,2021-05-01 04:30:00,0.76,2.14
872,2021-05-01 06:00:00,2021-05-01 06:45:00,0.75,1.86
873,2021-05-01 08:30:00,2021-05-01 09:00:00,0.57,1.2
874,2021-05-01 11:15:00,2021-05-01 11:45:00,0.6,1.38
875,2021-05-01 13:45:00,2021-05-01 14:30:00,0.69,1.53
876,2021-05-01 16:15:00,2021-05-01 16:45:00,0.63,1.55
877,2021-05-01 18:30:00,2021-05-01 19:15:00,0.73,1.76
878,2021-05-01 23:15:00,2021-05-02 00:00:00,0.68,1.28
879,2021-05-02 03:15:00,2021-05-02 04:30:00,1.32,3.01
880,2021-05-02 05:45:00,2021-05-02 06:30:00,0.76,1.97
881,2021-05-02 08:00:00,2021-05-02 08:45:00,0.69,1.64
882,2021-05-02 11:00:00,2021-05-02 11:45:00,0.71,1.58
883,2021-05-02 13:30:00,2021-05-02 14:15:00,0.73,1.79
884,2021-05-02 16:00:00,2021-05-02 16:45:00,0.72,1.69
885,2021-05-02 18:00:00,2021-05-02 19:00:00,0.89,2.35
886,2021-05-02 21:45:00,2021-05-02 22:15:00,0.61,0.97
887,2021-05-03 00:45:00,2021-05-03 01:30:00,0.75,1.62
888,2021-05-03 03:00:00,2021-05-03 04:30:00,1.35,4.01
889,2021-05-03 05:15:00,2021-05-03 06:15:00,0.94,3.09
890,2021-05-03 10:30:00,2021-05-03 11:00:00,0.55,0.94
891,2021-05-03 14:00:00,2021-05-03 14:30:00,0.56,0.97
892,2021-05-03 17:15:00,2021-05-03 17:45:00,0.57,1.18
893,2021-05-03 21:30:00,2021-05-03 22:00:00,0.62,1.5
894,2021-05-04 00:15:00,2021-05-04 01:00:00,0.96,1.66
895,2021-05-04 03:30:00,2021-05-04 04:45:00,1.2,4.09
896,2021-05-04 06:45:00,2021-05-04 07:15:00,0.57,1.15
897,2021-05-04 15:15:00,2021-05-04 15:45:00,0.5,0.69
898,2021-05-04 18:00:00,2021-05-04 18:45:00,0.65,1.25
899,2021-05-05 17:30:00,2021-05-05 18:00:00,0.57,1.36
900,2021-05-05 22:30:00,2021-05-05 23:15:00,0.7,1.31
901,2021-05-06 02:30:00,2021-05-06 02:45:00,0.41,0.8
902,2021-05-06 03:45:00,2021-05-06 04:45:00,0.88,2.92
903,2021-05-06 07:15:00,2021-05-06 08:00:00,0.69,1.27
904,2021-05-06 10:00:00,2021-05-06 10:45:00,0.71,1.68
905,2021-05-06 12:45:00,2021-05-06 13:15:00,0.61,1.44
906,2021-05-06 15:00:00,2021-05-06 15:45:00,0.7,1.58
907,2021-05-06 17:45:00,2021-05-06 18:15:00,0.59,1.31
908,2021-05-07 00:00:00,2021-05-07 00:30:00,0.56,1.05
909,2021-05-07 03:45:00,2021-05-07 04:45:00,0.88,3.3
910,2021-05-07 07:00:00,2021-05-07 07:30:00,0.63,1.57
911,2021-05-07 10:00:00,2021-05-07 10:30:00,0.6,1.41
912,2021-05-07 13:15:00,2021-05-07 13:45:00,0.58,1.21
913,2021-05-07 17:15:00,2021-05-07 18:00:00,0.7,1.96
914,2021-05-07 21:00:00,2021-05-07 21:45:00,0.73,1.61
915,2021-05-08 00:15:00,2021-05-08 00:45:00,0.64,1.53
916,2021-05-08 02:45:00,2021-05-08 03:00:00,0.31,0.59
917,2021-05-08 03:45:00,2021-05-08 04:15:00,0.56,2.79
918,2021-05-08 15:00:00,2021-05-08 15:30:00,0.46,0.58
919,2021-05-08 18:45:00,2021-05-08 19:15:00,0.51,1.11
920,2021-05-08 23:30:00,2021-05-09 00:00:00,0.57,1.06
921,2021-05-09 02:30:00,2021-05-09 03:00:00,0.61,1.29
922,2021-05-09 03:45:00,2021-05-09 04:45:00,0.88,2.85
923,2021-05-10 03:45:00,2021-05-10 04:30:00,0.68,1.87
924,2021-05-10 18:30:00,2021-05-10 19:00:00,0.53,0.82
925,2021-05-11 03:00:00,2021-05-11 03:30:00,0.55,0.86
926,2021-05-11 04:15:00,2021-05-11 04:45:00,0.58,1.33
927,2021-05-11 11:15:00,2021-05-11 11:45:00,0.53,0.92
928,2021-05-11 14:45:00,2021-05-11 15:15:00,0.57,1.01
929,2021-05-11 17:45:00,2021-05-11 18:30:00,0.63,1.15
930,2021-05-12 02:45:00,2021-05-12 03:15:00,0.55,0.97
931,2021-05-12 03:45:00,2021-05-12 04:30:00,0.7,1.65
932,2021-05-12 06:15:00,2021-05-12 07:00:00,0.67,1.49
933,2021-05-12 11:00:00,2021-05-12 11:30:00,0.55,0.96
934,2021-05-12 15:00:00,2021-05-12 15:30:00,0.56,1.06
935,2021-05-12 18:15:00,2021-05-12 19:00:00,0.67,1.29
936,2021-05-13 00:15:00,2021-05-13 00:45:00,0.58,1.15
937,2021-05-13 03:45:00,2021-05-13 04:45:00,0.88,3.3
938,2021-05-13 07:00:00,2021-05-13 07:30:00,0.58,1.24
939,2021-05-13 11:45:00,2021-05-13 12:15:00,0.56,0.99
940,2021-05-13 15:00:00,2021-05-13 15:30:00,0.57,1.07
941,2021-05-13 18:15:00,2021-05-13 18:45:00,0.61,1.44
942,2021-05-13 23:30:00,2021-05-14 00:15:00,0.71,1.4
943,2021-05-14 02:15:00,2021-05-14 03:00:00,0.75,1.58
944,2021-05-14 03:45:00,2021-05-14 04:45:00,0.94,3.37
945,2021-05-14 15:30:00,2021-05-14 15:45:00,0.43,0.69
946,2021-05-14 18:15:00,2021-05-14 18:45:00,0.58,1.24
947,2021-05-15 01:45:00,2021-05-15 02:15:00,0.57,1.11
948,2021-05-15 03:45:00,2021-05-15 04:30:00,0.73,2.55
949,2021-05-15 12:15:00,2021-05-15 12:45:00,0.54,0.76
950,2021-05-15 15:00:00,2021-05-15 15:30:00,0.59,1.21
951,2021-05-15 17:30:00,2021-05-15 18:15:00,0.67,1.38
952,2021-05-16 01:15:00,2021-05-16 01:45:00,0.55,0.95
953,2021-05-16 03:45:00,2021-05-16 04:30:00,0.7,2.5
954,2021-05-16 07:30:00,2021-05-16 07:45:00,0.5,0.82
955,2021-05-16 12:15:00,2021-05-16 12:30:00,0.5,0.82
956,2021-05-16 15:00:00,2021-05-16 15:45:00,0.63,1.18
957,2021-05-16 18:00:00,2021-05-16 18:30:00,0.58,1.18
958,2021-05-17 01:30:00,2021-05-17 02:00:00,0.55,0.97
959,2021-05-17 03:45:00,2021-05-17 04:30:00,0.71,2.52
960,2021-05-17 06:15:00,2021-05-17 07:00:00,0.68,1.32
961,2021-05-17 10:15:00,2021-05-17 10:45:00,0.55,1.03
962,2021-05-17 13:30:00,2021-05-17 14:15:00,0.64,1.21
963,2021-05-17 17:15:00,2021-05-17 17:45:00,0.59,1.43
964,2021-05-18 00:30:00,2021-05-18 01:00:00,0.54,0.94
965,2021-05-18 03:45:00,2021-05-18 04:30:00,0.7,2.72
966,2021-05-18 06:45:00,2021-05-18 07:15:00,0.58,1.24
967,2021-05-18 11:15:00,2021-05-18 11:45:00,0.57,1.13
968,2021-05-18 17:15:00,2021-05-18 17:45:00,0.56,1.32
969,2021-05-19 00:45:00,2021-05-19 01:15:00,0.57,0.99
970,2021-05-19 03:45:00,2021-05-19 04:30:00,0.71,2.78
971,2021-05-19 07:00:00,2021-05-19 07:30:00,0.56,1.15
972,2021-05-19 10:45:00,2021-05-19 11:15:00,0.52,0.92
973,2021-05-19 13:45:00,2021-05-19 14:15:00,0.56,1.19
974,2021-05-19 17:15:00,2021-05-19 18:00:00,0.69,1.75
975,2021-05-19 23:30:00,2021-05-20 00:00:00,0.55,1.02
976,2021-05-20 03:45:00,2021-05-20 04:30:00,0.73,2.95
977,2021-05-20 06:30:00,2021-05-20 07:00:00,0.61,1.31
978,2021-05-20 11:15:00,2021-05-20 11:45:00,0.54,0.95
979,2021-05-20 17:15:00,2021-05-20 17:45:00,0.55,1.08
980,2021-05-21 00:00:00,2021-05-21 00:30:00,0.56,1.03
981,2021-05-21 03:45:00,2021-05-21 04:30:00,0.68,2.61
982,2021-05-21 07:30:00,2021-05-21 08:00:00,0.57,1.12
983,2021-05-21 10:30:00,2021-05-21 11:00:00,0.54,1.08
984,2021-05-21 14:15:00,2021-05-21 14:45:00,0.56,1.02
985,2021-05-21 17:15:00,2021-05-21 17:45:00,0.58,1.45
986,2021-05-21 23:45:00,2021-05-22 00:15:00,0.55,1.01
987,2021-05-22 03:45:00,2021-05-22 04:30:00,0.73,3.0
988,2021-05-22 11:30:00,2021-05-22 12:00:00,0.49,0.72
989,2021-05-22 17:00:00,2021-05-22 17:30:00,0.53,0.88
990,2021-05-23 01:00:00,2021-05-23 01:30:00,0.56,0.89
991,2021-05-23 03:45:00,2021-05-23 04:30:00,0.71,2.78
992,2021-05-23 06:30:00,2021-05-23 07:00:00,0.55,1.26
993,2021-05-23 11:30:00,2021-05-23 12:00:00,0.5,0.92
994,2021-05-23 16:30:00,2021-05-23 17:00:00,0.5,0.81
995,2021-05-23 19:15:00,2021-05-23 19:15:00,0.12,0.16
996,2021-05-23 23:30:00,2021-05-24 00:00:00,0.56,0.96
997,2021-05-24 03:30:00,2021-05-24 04:30:00,0.94,3.28
998,2021-05-24 06:15:00,2021-05-24 07:00:00,0.67,1.43
999,2021-05-24 10:00:00,2021-05-24 10:30:00,0.53,1.12
1000,2021-05-24 15:00:00,2021-05-24 15:15:00,0.48,0.74
1001,2021-05-24 18:15:00,2021-05-24 18:45:00,0.56,1.05
1002,2021-05-25 01:00:00,2021-05-25 01:30:00,0.55,0.96
1003,2021-05-25 03:45:00,2021-05-25 04:30:00,0.73,2.98
1004,2021-05-25 08:30:00,2021-05-25 08:45:00,0.44,0.7
1005,2021-05-25 12:00:00,2021-05-25 12:30:00,0.55,1.07
1006,2021-05-25 17:15:00,2021-05-25 17:45:00,0.57,1.29
1007,2021-05-26 00:30:00,2021-05-26 01:00:00,0.56,1.03
1008,2021-05-26 03:45:00,2021-05-26 04:30:00,0.7,2.62
1009,2021-05-26 10:45:00,2021-05-26 11:15:00,0.52,0.79
1010,2021-05-26 15:15:00,2021-05-26 15:45:00,0.55,1.0
1011,2021-05-26 18:30:00,2021-05-26 19:00:00,0.55,0.98
1012,2021-05-27 02:45:00,2021-05-27 03:00:00,0.5,0.76
1013,2021-05-27 03:45:00,2021-05-27 04:30:00,0.7,1.72
1014,2021-05-27 06:15:00,2021-05-27 06:45:00,0.59,1.34
1015,2021-05-27 10:00:00,2021-05-27 10:30:00,0.55,1.17
1016,2021-05-27 14:15:00,2021-05-27 14:45:00,0.55,0.95
1017,2021-05-27 18:15:00,2021-05-27 18:45:00,0.56,1.03
1018,2021-05-27 23:30:00,2021-05-28 00:00:00,0.57,1.13
1019,2021-05-28 02:30:00,2021-05-28 03:00:00,0.63,1.34
1020,2021-05-28 03:45:00,2021-05-28 04:30:00,0.75,2.57
1021,2021-05-28 18:30:00,2021-05-28 19:00:00,0.52,0.75
1022,2021-05-29 03:45:00,2021-05-29 04:30:00,0.67,2.44
1023,2021-05-29 16:45:00,2021-05-29 17:15:00,0.48,0.65
1024,2021-05-30 01:45:00,2021-05-30 02:15:00,0.55,1.01
1025,2021-05-30 03:45:00,2021-05-30 04:30:00,0.68,2.21
1026,2021-05-30 16:45:00,2021-05-30 17:00:00,0.44,0.55
1027,2021-05-31 01:45:00,2021-05-31 02:15:00,0.55,1.08
1028,2021-05-31 03:45:00,2021-05-31 04:30:00,0.69,2.26
1029,2021-06-01 00:45:00,2021-06-01 01:15:00,0.57,0.86
1030,2021-06-01 03:45:00,2021-06-01 04:30:00,0.69,2.69
1031,2021-06-02 02:15:00,2021-06-02 02:45:00,0.53,0.84
1032,2021-06-02 03:45:00,2021-06-02 04:30:00,0.65,1.76
1033,2021-06-05 03:45:00,2021-06-05 04:00:00,0.48,0.33
1034,2021-06-11 03:45:00,2021-06-11 04:15:00,0.48,0.73
1035,2021-06-14 03:45:00,2021-06-14 04:00:00,0.4,0.53
1036,2021-06-24 03:45:00,2021-06-24 04:00:00,0.44,0.33
1037,2021-07-03 03:00:00,2021-07-03 03:00:00,0.12,0.2
1038,2021-07-10 03:45:00,2021-07-10 04:15:00,0.51,0.95
1039,2021-07-14 03:45:00,2021-07-14 04:15:00,0.5,0.81
1040,2021-07-30 03:45:00,2021-07-30 04:00:00,0.4,0.3
1041,2021-08-04 18:15:00,2021-08-04 18:15:00,0.12,0.18
1042,2021-08-05 04:15:00,2021-08-05 04:30:00,0.45,0.59
1043,2021-08-06 03:45:00,2021-08-06 04:00:00,0.45,0.41
1044,2021-08-07 03:45:00,2021-08-07 04:00:00,0.45,0.41
1045,2021-08-09 03:45:00,2021-08-09 04:15:00,0.55,1.28
1046,2021-08-10 02:30:00,2021-08-10 02:45:00,0.43,0.3
1047,2021-08-17 04:00:00,2021-08-17 04:15:00,0.43,0.3
1048,2021-08-25 03:45:00,2021-08-25 04:00:00,0.41,0.5
1049,2021-08-26 03:45:00,2021-08-26 04:15:00,0.55,1.44
1050,2021-08-27 03:45:00,2021-08-27 04:15:00,0.53,0.97
1051,2021-08-28 03:45:00,2021-08-28 04:30:00,0.65,1.65
1052,2021-08-28 18:00:00,2021-08-28 18:30:00,0.49,0.71
1053,2021-08-29 03:45:00,2021-08-29 04:15:00,0.49,0.79
1054,2021-08-30 03:45:00,2021-08-30 04:15:00,0.5,0.78
1055,2021-08-31 03:45:00,2021-08-31 04:15:00,0.49,0.72
1056,2021-09-01 03:45:00,2021-09-01 04:15:00,0.55,1.47
1057,2021-09-02 03:45:00,2021-09-02 04:30:00,0.66,1.8
1058,2021-09-03 03:45:00,2021-09-03 04:15:00,0.55,1.35
1059,2021-09-04 03:45:00,2021-09-04 04:15:00,0.52,0.96
1060,2021-09-05 03:45:00,2021-09-05 04:15:00,0.52,0.93
1061,2021-09-06 03:45:00,2021-09-06 04:15:00,0.49,0.75
1062,2021-09-07 03:45:00,2021-09-07 04:15:00,0.53,1.04
1063,2021-09-08 03:45:00,2021-09-08 04:15:00,0.54,1.03
1064,2021-09-12 03:45:00,2021-09-12 04:00:00,0.41,0.53
1065,2021-09-13 04:30:00,2021-09-13 05:00:00,0.51,0.88
1066,2021-09-17 03:45:00,2021-09-17 04:00:00,0.42,0.49
1067,2021-09-18 03:45:00,2021-09-18 04:30:00,0.65,1.6
1068,2021-09-18 18:45:00,2021-09-18 19:00:00,0.46,0.27
1069,2021-09-19 03:45:00,2021-09-19 04:15:00,0.55,1.27
1070,2021-09-19 16:30:00,2021-09-19 16:45:00,0.5,0.81
1071,2021-09-20 03:45:00,2021-09-20 04:15:00,0.51,0.98
1072,2021-09-20 19:00:00,2021-09-20 19:15:00,0.42,0.48
1073,2021-09-21 03:45:00,2021-09-21 04:30:00,0.66,1.92
1074,2021-09-21 18:15:00,2021-09-21 18:45:00,0.52,0.81
1075,2021-09-22 01:45:00,2021-09-22 02:30:00,0.62,1.09
1076,2021-09-22 04:00:00,2021-09-22 04:45:00,0.67,1.39
1077,2021-09-22 17:45:00,2021-09-22 18:15:00,0.55,0.89
1078,2021-09-23 01:00:00,2021-09-23 01:30:00,0.56,1.05
1079,2021-09-23 03:45:00,2021-09-23 04:30:00,0.69,1.82
1080,2021-09-23 18:15:00,2021-09-23 18:30:00,0.48,0.68
1081,2021-09-24 02:00:00,2021-09-24 02:30:00,0.53,1.0
1082,2021-09-24 04:45:00,2021-09-24 05:15:00,0.55,1.14
1083,2021-09-24 19:00:00,2021-09-24 19:15:00,0.33,0.42
1084,2021-09-25 02:00:00,2021-09-25 02:30:00,0.56,0.94
1085,2021-09-25 04:15:00,2021-09-25 05:00:00,0.66,1.27
1086,2021-09-26 03:45:00,2021-09-26 04:15:00,0.52,1.2
1087,2021-09-26 09:45:00,2021-09-26 10:00:00,0.49,0.38
1088,2021-09-26 18:45:00,2021-09-26 19:15:00,0.51,0.78
1089,2021-09-27 03:45:00,2021-09-27 04:15:00,0.55,1.58
1090,2021-09-27 07:00:00,2021-09-27 07:15:00,0.48,0.52
1091,2021-09-28 03:45:00,2021-09-28 04:15:00,0.55,1.47
1092,2021-09-28 17:15:00,2021-09-28 17:45:00,0.52,0.81
1093,2021-09-29 03:45:00,2021-09-29 04:15:00,0.54,1.53
1094,2021-09-29 15:15:00,2021-09-29 15:45:00,0.5,0.78
1095,2021-09-29 18:30:00,2021-09-29 19:00:00,0.55,1.07
1096,2021-09-30 02:00:00,2021-09-30 02:00:00,0.12,0.29
1097,2021-09-30 03:45:00,2021-09-30 04:30:00,0.68,2.25
1098,2021-09-30 13:15:00,2021-09-30 13:45:00,0.51,0.75
1099,2021-09-30 17:15:00,2021-09-30 17:45:00,0.59,1.43
1100,2021-09-30 23:00:00,2021-09-30 23:30:00,0.58,1.12
1101,2021-10-01 02:15:00,2021-10-01 03:00:00,0.7,1.34
1102,2021-10-01 03:45:00,2021-10-01 04:45:00,0.91,3.0
1103,2021-10-01 06:15:00,2021-10-01 06:45:00,0.64,1.63
1104,2021-10-01 17:15:00,2021-10-01 17:45:00,0.51,0.85
1105,2021-10-02 03:45:00,2021-10-02 04:30:00,0.65,2.24
1106,2021-10-02 18:00:00,2021-10-02 18:30:00,0.51,0.72
1107,2021-10-03 03:45:00,2021-10-03 04:30:00,0.66,2.29
1108,2021-10-03 07:45:00,2021-10-03 08:15:00,0.51,0.89
1109,2021-10-03 18:00:00,2021-10-03 18:30:00,0.49,0.76
1110,2021-10-04 03:45:00,2021-10-04 04:30:00,0.65,1.96
1111,2021-10-04 07:00:00,2021-10-04 07:30:00,0.56,1.02
1112,2021-10-04 11:30:00,2021-10-04 11:45:00,0.5,0.76
1113,2021-10-04 17:15:00,2021-10-04 17:45:00,0.54,1.19
1114,2021-10-05 03:45:00,2021-10-05 04:30:00,0.65,2.05
1115,2021-10-05 08:15:00,2021-10-05 08:30:00,0.49,0.81
1116,2021-10-05 12:45:00,2021-10-05 13:00:00,0.49,0.73
1117,2021-10-05 17:15:00,2021-10-05 17:45:00,0.53,0.98
1118,2021-10-06 02:15:00,2021-10-06 02:45:00,0.54,1.0
1119,2021-10-06 03:45:00,2021-10-06 04:30:00,0.69,1.87
1120,2021-10-06 06:30:00,2021-10-06 07:00:00,0.59,1.34
1121,2021-10-06 10:00:00,2021-10-06 10:30:00,0.6,1.18
1122,2021-10-06 13:45:00,2021-10-06 14:15:00,0.55,1.07
1123,2021-10-06 17:15:00,2021-10-06 17:45:00,0.59,1.47
1124,2021-10-07 03:15:00,2021-10-07 04:15:00,1.14,2.08
1125,2021-10-07 06:00:00,2021-10-07 06:30:00,0.6,1.37
1126,2021-10-07 10:00:00,2021-10-07 10:30:00,0.54,0.94
1127,2021-10-07 14:00:00,2021-10-07 14:30:00,0.55,1.04
1128,2021-10-07 17:15:00,2021-10-07 17:45:00,0.57,1.18
1129,2021-10-08 00:30:00,2021-10-08 01:00:00,0.56,0.91
1130,2021-10-08 03:45:00,2021-10-08 04:30:00,0.68,2.37
1131,2021-10-08 06:30:00,2021-10-08 07:15:00,0.64,1.31
1132,2021-10-08 10:00:00,2021-10-08 10:30:00,0.53,0.96
1133,2021-10-08 15:15:00,2021-10-08 15:45:00,0.53,0.88
1134,2021-10-08 18:15:00,2021-10-08 18:45:00,0.57,1.14
1135,2021-10-09 02:30:00,2021-10-09 03:00:00,0.52,0.9
1136,2021-10-09 03:45:00,2021-10-09 04:30:00,0.69,1.74
1137,2021-10-09 06:00:00,2021-10-09 06:45:00,0.69,1.51
1138,2021-10-09 08:45:00,2021-10-09 09:15:00,0.56,1.21
1139,2021-10-09 12:30:00,2021-10-09 12:45:00,0.5,0.8
1140,2021-10-09 16:00:00,2021-10-09 16:30:00,0.56,1.05
1141,2021-10-09 18:15:00,2021-10-09 19:00:00,0.65,1.42
1142,2021-10-09 23:45:00,2021-10-10 00:15:00,0.57,1.07
1143,2021-10-10 02:30:00,2021-10-10 02:45:00,0.41,0.58
1144,2021-10-10 03:45:00,2021-10-10 04:45:00,0.91,3.95
1145,2021-10-10 06:30:00,2021-10-10 07:00:00,0.64,1.62
1146,2021-10-10 09:00:00,2021-10-10 09:30:00,0.57,1.29
1147,2021-10-10 12:00:00,2021-10-10 12:30:00,0.58,1.21
1148,2021-10-10 14:45:00,2021-10-10 15:15:00,0.56,1.11
1149,2021-10-10 17:15:00,2021-10-10 17:45:00,0.64,1.62
1150,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.21
1151,2021-10-10 21:30:00,2021-10-10 21:45:00,0.32,0.57
1152,2021-10-10 22:45:00,2021-10-10 23:30:00,0.74,1.81
1153,2021-10-11 02:00:00,2021-10-11 02:30:00,0.63,1.44
