cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2193,2021-12-29 15:45:00,2021-12-29 22:45:00,7.25,9.97
2194,2021-12-29 23:15:00,2021-12-30 00:00:00,1.0,0.84
2195,2021-12-30 00:30:00,2021-12-30 01:15:00,1.0,0.79
2196,2021-12-30 01:45:00,2021-12-30 02:30:00,1.0,0.82
2197,2021-12-30 03:00:00,2021-12-30 03:45:00,1.0,0.84
2198,2021-12-30 04:15:00,2021-12-30 14:15:00,10.25,12.7
2199,2021-12-30 14:45:00,2021-12-30 22:15:00,7.75,10.53
2200,2021-12-30 22:45:00,2021-12-30 23:30:00,1.0,0.87
2201,2021-12-31 00:00:00,2021-12-31 00:45:00,1.0,0.8
2202,2021-12-31 01:15:00,2021-12-31 02:00:00,1.0,0.8
2203,2021-12-31 02:30:00,2021-12-31 03:15:00,0.97,0.87
2204,2021-12-31 03:45:00,2021-12-31 03:45:00,0.12,0.24
2205,2021-12-31 04:15:00,2021-12-31 07:00:00,3.0,3.22
2206,2021-12-31 07:30:00,2021-12-31 09:00:00,1.75,1.44
2207,2021-12-31 09:30:00,2021-12-31 11:00:00,1.75,1.41
2208,2021-12-31 11:30:00,2021-12-31 14:15:00,3.0,2.32
2209,2021-12-31 14:45:00,2021-12-31 19:45:00,5.23,5.88
2210,2021-12-31 20:15:00,2021-12-31 21:30:00,1.5,1.34
2211,2021-12-31 22:00:00,2022-01-01 00:15:00,1.5,1.3
2212,2022-01-01 00:45:00,2022-01-01 03:15:00,2.75,2.3
2213,2022-01-01 03:45:00,2022-01-01 03:45:00,0.12,0.25
2214,2022-01-01 04:15:00,2022-01-01 05:00:00,1.0,0.77
2215,2022-01-01 05:30:00,2022-01-01 06:45:00,1.5,1.18
2216,2022-01-01 07:15:00,2022-01-01 08:00:00,1.0,0.79
2217,2022-01-01 08:30:00,2022-01-01 09:45:00,1.5,1.14
2218,2022-01-01 10:15:00,2022-01-02 01:00:00,14.91,22.06
2219,2022-01-02 01:30:00,2022-01-02 02:15:00,1.0,0.81
2220,2022-01-02 02:45:00,2022-01-02 07:00:00,4.5,5.45
2221,2022-01-02 07:30:00,2022-01-02 12:15:00,5.0,5.21
2222,2022-01-02 12:45:00,2022-01-02 14:30:00,2.0,1.51
2223,2022-01-02 15:00:00,2022-01-02 16:15:00,1.5,1.18
2224,2022-01-02 16:45:00,2022-01-02 18:00:00,1.5,1.1
2225,2022-01-02 18:30:00,2022-01-02 19:45:00,1.5,1.14
2226,2022-01-02 20:15:00,2022-01-03 01:30:00,5.5,7.06
2227,2022-01-03 02:00:00,2022-01-03 02:00:00,0.12,0.23
2228,2022-01-03 02:30:00,2022-01-03 04:45:00,2.5,1.85
2229,2022-01-03 05:15:00,2022-01-03 10:30:00,5.5,8.58
2230,2022-01-03 11:00:00,2022-01-03 11:00:00,0.12,0.25
2231,2022-01-03 11:30:00,2022-01-03 14:30:00,3.25,4.15
2232,2022-01-03 15:00:00,2022-01-03 16:15:00,1.5,1.24
2233,2022-01-03 16:45:00,2022-01-03 20:15:00,3.75,4.92
2234,2022-01-03 20:45:00,2022-01-04 04:15:00,7.75,8.07
2235,2022-01-04 04:45:00,2022-01-04 09:30:00,5.0,5.2
2236,2022-01-04 10:00:00,2022-01-04 10:00:00,0.12,0.24
2237,2022-01-04 10:30:00,2022-01-05 01:45:00,15.5,17.44
2238,2022-01-05 02:15:00,2022-01-05 04:00:00,2.0,1.46
2239,2022-01-05 04:30:00,2022-01-05 07:30:00,3.25,3.53
2240,2022-01-05 08:00:00,2022-01-05 14:30:00,6.75,9.18
2241,2022-01-05 15:00:00,2022-01-05 16:15:00,1.5,1.13
2242,2022-01-05 16:45:00,2022-01-05 17:30:00,1.0,0.85
2243,2022-01-05 18:00:00,2022-01-05 18:00:00,0.12,0.26
2244,2022-01-05 18:30:00,2022-01-05 23:30:00,5.2,9.49
2245,2022-01-06 00:00:00,2022-01-06 02:30:00,2.75,2.01
2246,2022-01-06 03:00:00,2022-01-06 06:00:00,3.25,4.11
2247,2022-01-06 06:30:00,2022-01-07 04:00:00,21.75,29.95
2248,2022-01-07 04:30:00,2022-01-07 06:00:00,1.75,1.39
2249,2022-01-07 06:30:00,2022-01-07 09:15:00,2.92,4.06
2250,2022-01-07 09:45:00,2022-01-07 10:30:00,1.0,1.26
2251,2022-01-07 11:00:00,2022-01-07 11:45:00,1.0,0.88
2252,2022-01-07 12:15:00,2022-01-07 13:00:00,1.0,0.79
2253,2022-01-07 13:30:00,2022-01-07 14:15:00,1.0,0.85
2254,2022-01-07 14:45:00,2022-01-07 16:45:00,2.25,1.76
2255,2022-01-07 17:15:00,2022-01-07 20:30:00,3.5,2.73
2256,2022-01-07 21:00:00,2022-01-08 01:30:00,4.75,7.93
2257,2022-01-08 02:00:00,2022-01-08 02:45:00,1.0,0.8
2258,2022-01-08 03:15:00,2022-01-08 05:15:00,2.25,1.77
2259,2022-01-08 05:45:00,2022-01-08 11:30:00,5.98,7.24
2260,2022-01-08 12:00:00,2022-01-08 12:45:00,1.0,0.78
2261,2022-01-08 13:15:00,2022-01-08 14:00:00,1.0,0.87
2262,2022-01-08 14:30:00,2022-01-08 15:15:00,1.0,0.78
2263,2022-01-08 15:45:00,2022-01-08 16:30:00,1.0,0.89
2264,2022-01-08 17:00:00,2022-01-08 17:45:00,1.0,0.82
2265,2022-01-08 18:15:00,2022-01-08 19:00:00,1.0,0.93
2266,2022-01-08 19:30:00,2022-01-08 23:15:00,3.95,8.18
2267,2022-01-08 23:45:00,2022-01-09 00:30:00,1.0,0.84
2268,2022-01-09 01:00:00,2022-01-09 04:45:00,4.0,3.0
2269,2022-01-09 05:15:00,2022-01-09 09:00:00,4.0,4.62
2270,2022-01-09 09:30:00,2022-01-09 10:45:00,1.5,1.18
2271,2022-01-09 11:15:00,2022-01-09 12:00:00,1.0,0.84
2272,2022-01-09 12:30:00,2022-01-09 13:15:00,1.0,0.82
2273,2022-01-09 13:45:00,2022-01-10 00:15:00,10.75,13.52
2274,2022-01-10 00:45:00,2022-01-10 01:30:00,1.0,0.83
2275,2022-01-10 02:00:00,2022-01-10 03:15:00,1.5,1.2
2276,2022-01-10 03:45:00,2022-01-10 04:30:00,0.98,0.82
2277,2022-01-10 05:00:00,2022-01-11 00:45:00,19.99,27.8
2278,2022-01-11 01:15:00,2022-01-11 04:30:00,3.5,2.87
2279,2022-01-11 05:00:00,2022-01-11 05:15:00,0.48,0.46
2280,2022-01-11 05:45:00,2022-01-11 13:00:00,7.23,14.78
2281,2022-01-11 13:30:00,2022-01-11 14:15:00,1.0,0.96
2282,2022-01-11 14:45:00,2022-01-12 00:30:00,10.0,15.99
2283,2022-01-12 01:00:00,2022-01-12 03:45:00,3.0,2.37
2284,2022-01-12 04:15:00,2022-01-12 23:45:00,19.75,32.14
2285,2022-01-13 00:15:00,2022-01-13 02:30:00,2.45,2.01
2286,2022-01-13 03:00:00,2022-01-13 08:45:00,6.0,6.86
2287,2022-01-13 09:15:00,2022-01-13 13:30:00,4.44,5.56
2288,2022-01-13 14:00:00,2022-01-14 00:00:00,10.25,14.45
2289,2022-01-14 00:30:00,2022-01-14 02:45:00,2.47,2.03
2290,2022-01-14 03:15:00,2022-01-14 04:45:00,1.75,1.41
2291,2022-01-14 05:15:00,2022-01-14 09:00:00,4.0,5.11
2292,2022-01-14 09:30:00,2022-01-14 13:00:00,3.74,4.43
2293,2022-01-14 13:30:00,2022-01-15 01:15:00,12.0,14.61
2294,2022-01-15 01:45:00,2022-01-15 03:15:00,1.75,1.42
2295,2022-01-15 03:45:00,2022-01-15 04:00:00,0.47,0.47
2296,2022-01-15 04:30:00,2022-01-15 16:15:00,11.98,17.27
2297,2022-01-15 16:45:00,2022-01-15 19:00:00,2.5,2.06
2298,2022-01-15 19:30:00,2022-01-16 01:45:00,6.38,9.47
2299,2022-01-16 02:15:00,2022-01-16 05:15:00,3.25,2.63
2300,2022-01-16 05:45:00,2022-01-16 06:00:00,0.47,0.5
2301,2022-01-16 06:30:00,2022-01-16 14:15:00,8.0,7.42
2302,2022-01-16 14:45:00,2022-01-16 16:15:00,1.75,1.45
2303,2022-01-16 16:45:00,2022-01-16 19:00:00,2.5,2.02
2304,2022-01-16 19:30:00,2022-01-17 01:30:00,6.25,7.39
2305,2022-01-17 02:00:00,2022-01-17 04:45:00,3.0,2.35
2306,2022-01-17 05:15:00,2022-01-17 16:45:00,11.7,20.36
2307,2022-01-17 17:15:00,2022-01-17 18:45:00,1.75,1.46
2308,2022-01-17 19:15:00,2022-01-18 02:00:00,6.98,11.15
2309,2022-01-18 02:30:00,2022-01-18 03:15:00,1.0,0.89
2310,2022-01-18 03:45:00,2022-01-18 05:15:00,1.75,1.41
2311,2022-01-18 05:45:00,2022-01-19 04:00:00,22.37,38.13
2312,2022-01-19 04:30:00,2022-01-20 02:00:00,21.74,31.98
2313,2022-01-20 02:30:00,2022-01-20 13:15:00,11.0,12.37
2314,2022-01-20 13:45:00,2022-01-20 15:15:00,1.72,1.48
2315,2022-01-20 15:45:00,2022-01-21 04:30:00,13.0,16.99
2316,2022-01-21 05:00:00,2022-01-22 03:30:00,22.75,25.74
2317,2022-01-22 04:00:00,2022-01-22 05:30:00,1.75,1.42
2318,2022-01-22 06:00:00,2022-01-22 13:00:00,7.25,7.49
2319,2022-01-22 13:30:00,2022-01-22 15:45:00,2.5,2.0
2320,2022-01-22 16:15:00,2022-01-22 19:15:00,3.24,2.65
2321,2022-01-22 19:45:00,2022-01-22 21:15:00,1.75,1.48
2322,2022-01-22 21:45:00,2022-01-22 22:00:00,0.49,0.46
2323,2022-01-22 22:30:00,2022-01-23 05:30:00,7.25,7.67
2324,2022-01-23 06:00:00,2022-01-23 06:15:00,0.48,0.48
2325,2022-01-23 06:45:00,2022-01-23 07:00:00,0.49,0.52
2326,2022-01-23 07:30:00,2022-01-23 07:45:00,0.47,0.48
2327,2022-01-23 08:15:00,2022-01-24 01:30:00,17.5,28.1
2328,2022-01-24 02:00:00,2022-01-24 15:30:00,13.74,18.01
2329,2022-01-24 16:00:00,2022-01-25 04:00:00,12.2,15.4
2330,2022-01-25 04:30:00,2022-01-26 03:30:00,23.21,32.05
2331,2022-01-26 04:00:00,2022-01-27 13:45:00,34.0,47.18
2332,2022-01-27 14:15:00,2022-01-28 02:00:00,12.0,14.38
2333,2022-01-28 02:30:00,2022-01-28 02:45:00,0.49,0.51
2334,2022-01-28 03:15:00,2022-01-28 04:45:00,1.75,1.42
2335,2022-01-28 05:15:00,2022-01-28 17:30:00,12.5,21.13
2336,2022-01-28 18:00:00,2022-01-29 02:45:00,9.0,10.28
2337,2022-01-29 03:15:00,2022-01-29 04:45:00,1.73,1.42
2338,2022-01-29 05:15:00,2022-01-29 08:15:00,3.2,2.57
2339,2022-01-29 08:45:00,2022-01-29 11:30:00,3.0,3.06
2340,2022-01-29 12:00:00,2022-01-30 03:00:00,15.25,22.07
2341,2022-01-30 03:30:00,2022-01-30 12:30:00,9.25,9.86
2342,2022-01-30 13:00:00,2022-01-31 02:00:00,13.18,18.31
2343,2022-01-31 02:30:00,2022-01-31 04:00:00,1.75,1.41
2344,2022-01-31 04:30:00,2022-01-31 08:00:00,3.75,4.66
2345,2022-01-31 08:30:00,2022-01-31 10:00:00,1.74,1.65
2346,2022-01-31 10:30:00,2022-01-31 11:15:00,1.0,1.0
2347,2022-01-31 11:45:00,2022-01-31 15:45:00,4.25,4.86
2348,2022-01-31 16:15:00,2022-02-01 02:15:00,10.22,13.22
2349,2022-02-01 02:45:00,2022-02-01 03:00:00,0.47,0.51
2350,2022-02-01 03:30:00,2022-02-01 04:15:00,1.0,0.8
2351,2022-02-01 04:45:00,2022-02-01 05:00:00,0.49,0.48
2352,2022-02-01 05:30:00,2022-02-01 09:45:00,4.38,4.99
2353,2022-02-01 10:15:00,2022-02-01 16:30:00,6.5,6.57
2354,2022-02-01 17:00:00,2022-02-02 02:30:00,9.75,11.28
2355,2022-02-02 03:00:00,2022-02-02 03:45:00,1.0,0.86
2356,2022-02-02 04:15:00,2022-02-02 09:00:00,5.0,5.54
2357,2022-02-02 09:30:00,2022-02-02 11:00:00,1.75,1.62
2358,2022-02-02 11:30:00,2022-02-02 23:30:00,12.16,18.75
2359,2022-02-03 00:00:00,2022-02-03 02:15:00,2.5,1.96
2360,2022-02-03 02:45:00,2022-02-03 04:45:00,2.25,1.81
2361,2022-02-03 05:15:00,2022-02-03 16:45:00,11.73,16.03
2362,2022-02-03 17:15:00,2022-02-04 01:00:00,7.82,11.72
2363,2022-02-04 01:30:00,2022-02-04 02:15:00,1.0,0.85
2364,2022-02-04 02:45:00,2022-02-04 03:00:00,0.5,0.45
2365,2022-02-04 03:30:00,2022-02-04 15:15:00,12.0,17.76
2366,2022-02-04 15:45:00,2022-02-05 01:15:00,9.58,12.78
2367,2022-02-05 01:45:00,2022-02-05 02:00:00,0.46,0.39
2368,2022-02-05 02:30:00,2022-02-05 03:15:00,1.0,0.84
2369,2022-02-05 03:45:00,2022-02-05 10:15:00,6.75,7.05
2370,2022-02-05 10:45:00,2022-02-05 20:00:00,9.46,10.18
2371,2022-02-05 20:30:00,2022-02-05 21:15:00,1.0,0.81
2372,2022-02-05 21:45:00,2022-02-06 03:45:00,6.25,9.36
2373,2022-02-06 04:15:00,2022-02-06 05:45:00,1.75,1.5
2374,2022-02-06 06:15:00,2022-02-06 08:15:00,2.25,1.82
2375,2022-02-06 08:45:00,2022-02-06 14:45:00,6.25,6.42
2376,2022-02-06 15:15:00,2022-02-06 16:45:00,1.75,1.47
2377,2022-02-06 17:15:00,2022-02-06 18:00:00,1.0,0.8
2378,2022-02-06 18:30:00,2022-02-06 20:30:00,2.25,1.8
2379,2022-02-06 21:00:00,2022-02-07 04:45:00,8.0,10.33
2380,2022-02-07 05:15:00,2022-02-07 08:00:00,2.95,4.86
2381,2022-02-07 08:30:00,2022-02-07 13:45:00,5.33,9.32
2382,2022-02-07 14:15:00,2022-02-08 01:30:00,11.44,15.65
2383,2022-02-08 02:00:00,2022-02-08 03:30:00,1.75,1.42
2384,2022-02-08 04:00:00,2022-02-09 02:00:00,22.25,33.26
2385,2022-02-09 02:30:00,2022-02-09 03:15:00,1.0,0.88
2386,2022-02-09 03:45:00,2022-02-09 15:45:00,12.25,19.54
2387,2022-02-09 16:15:00,2022-02-09 23:15:00,7.25,10.72
2388,2022-02-09 23:45:00,2022-02-10 00:30:00,1.0,0.83
2389,2022-02-10 01:00:00,2022-02-10 02:30:00,1.74,1.43
2390,2022-02-10 03:00:00,2022-02-10 03:45:00,1.0,0.86
2391,2022-02-10 04:15:00,2022-02-10 06:15:00,2.15,3.38
2392,2022-02-10 06:45:00,2022-02-10 07:30:00,1.0,0.87
2393,2022-02-10 08:00:00,2022-02-10 08:15:00,0.49,0.46
2394,2022-02-10 08:45:00,2022-02-10 14:30:00,6.0,8.74
2395,2022-02-10 15:00:00,2022-02-11 04:00:00,13.17,18.96
2396,2022-02-11 04:30:00,2022-02-11 09:00:00,4.75,6.44
2397,2022-02-11 09:30:00,2022-02-11 10:15:00,1.0,0.85
2398,2022-02-11 10:45:00,2022-02-11 14:15:00,3.67,3.98
2399,2022-02-11 14:45:00,2022-02-12 04:30:00,14.0,13.92
2400,2022-02-12 05:00:00,2022-02-12 07:15:00,2.45,4.2
2401,2022-02-12 07:45:00,2022-02-12 08:00:00,0.46,0.51
2402,2022-02-12 08:30:00,2022-02-12 11:15:00,3.0,2.36
2403,2022-02-12 11:45:00,2022-02-12 15:00:00,3.42,6.01
2404,2022-02-12 15:30:00,2022-02-12 19:30:00,4.25,3.28
2405,2022-02-12 20:00:00,2022-02-13 01:30:00,5.71,7.25
2406,2022-02-13 02:00:00,2022-02-13 05:30:00,3.75,2.94
2407,2022-02-13 06:00:00,2022-02-13 06:15:00,0.5,0.49
2408,2022-02-13 06:45:00,2022-02-13 12:45:00,6.25,11.1
2409,2022-02-13 13:15:00,2022-02-13 20:15:00,7.25,5.42
2410,2022-02-13 20:45:00,2022-02-13 21:30:00,1.0,0.87
2411,2022-02-13 22:00:00,2022-02-14 02:00:00,4.25,5.21
2412,2022-02-14 02:30:00,2022-02-14 03:15:00,1.0,0.84
2413,2022-02-14 03:45:00,2022-02-14 04:30:00,1.0,0.83
2414,2022-02-14 05:00:00,2022-02-14 09:15:00,4.43,7.46
2415,2022-02-14 09:45:00,2022-02-14 16:45:00,7.25,8.1
2416,2022-02-14 17:15:00,2022-02-14 18:00:00,1.0,1.02
2417,2022-02-14 18:30:00,2022-02-15 00:15:00,6.0,9.35
2418,2022-02-15 00:45:00,2022-02-15 03:30:00,3.0,2.3
2419,2022-02-15 04:00:00,2022-02-15 06:00:00,2.25,2.24
2420,2022-02-15 06:30:00,2022-02-15 10:30:00,4.25,4.08
2421,2022-02-15 11:00:00,2022-02-15 15:30:00,4.69,5.59
2422,2022-02-15 16:00:00,2022-02-16 04:15:00,12.5,15.52
2423,2022-02-16 04:45:00,2022-02-16 07:30:00,2.99,3.53
2424,2022-02-16 08:00:00,2022-02-16 15:15:00,7.49,12.08
2425,2022-02-16 15:45:00,2022-02-16 16:30:00,1.0,0.82
2426,2022-02-16 17:00:00,2022-02-16 17:45:00,1.0,0.84
2427,2022-02-16 18:15:00,2022-02-17 01:00:00,6.93,8.33
2428,2022-02-17 01:30:00,2022-02-17 03:30:00,2.24,1.68
2429,2022-02-17 04:00:00,2022-02-17 06:00:00,2.24,2.77
2430,2022-02-17 06:30:00,2022-02-17 13:15:00,7.0,9.81
2431,2022-02-17 13:45:00,2022-02-18 00:45:00,11.25,14.83
2432,2022-02-18 01:15:00,2022-02-18 02:00:00,1.0,0.84
2433,2022-02-18 02:30:00,2022-02-18 05:00:00,2.75,2.06
2434,2022-02-18 05:30:00,2022-02-18 08:15:00,2.89,4.4
2435,2022-02-18 08:45:00,2022-02-18 23:45:00,15.15,27.82
2436,2022-02-19 00:15:00,2022-02-19 00:15:00,0.12,0.26
2437,2022-02-19 00:45:00,2022-02-20 02:30:00,26.0,30.15
2438,2022-02-20 03:00:00,2022-02-20 03:45:00,1.0,0.87
2439,2022-02-20 04:15:00,2022-02-20 05:00:00,1.0,0.84
2440,2022-02-20 05:30:00,2022-02-20 06:15:00,1.0,0.8
2441,2022-02-20 06:45:00,2022-02-20 07:30:00,1.0,0.87
2442,2022-02-20 08:00:00,2022-02-20 08:45:00,1.0,0.86
2443,2022-02-20 09:15:00,2022-02-20 10:45:00,1.75,1.78
2444,2022-02-20 11:15:00,2022-02-20 15:00:00,4.0,3.34
2445,2022-02-20 15:30:00,2022-02-20 15:30:00,0.12,0.27
2446,2022-02-20 16:00:00,2022-02-20 18:45:00,2.99,2.29
2447,2022-02-20 19:15:00,2022-02-21 02:00:00,7.0,11.62
2448,2022-02-21 02:30:00,2022-02-21 03:15:00,1.0,0.79
2449,2022-02-21 03:45:00,2022-02-21 04:30:00,1.0,0.83
2450,2022-02-21 05:00:00,2022-02-21 09:30:00,4.75,7.41
2451,2022-02-21 10:00:00,2022-02-21 13:45:00,3.94,6.65
2452,2022-02-21 14:15:00,2022-02-22 01:45:00,11.75,19.59
2453,2022-02-22 02:15:00,2022-02-22 03:00:00,1.0,0.78
2454,2022-02-22 03:30:00,2022-02-22 04:15:00,1.0,0.8
2455,2022-02-22 04:45:00,2022-02-22 07:15:00,2.75,3.3
2456,2022-02-22 07:45:00,2022-02-22 12:45:00,5.15,7.94
2457,2022-02-22 13:15:00,2022-02-23 01:45:00,12.74,14.9
2458,2022-02-23 02:15:00,2022-02-23 03:00:00,1.0,0.82
2459,2022-02-23 03:30:00,2022-02-23 04:15:00,1.0,0.88
2460,2022-02-23 04:45:00,2022-02-23 14:00:00,9.5,10.11
2461,2022-02-23 14:30:00,2022-02-23 15:45:00,1.5,1.19
2462,2022-02-23 16:15:00,2022-02-23 17:00:00,1.0,0.85
2463,2022-02-23 17:30:00,2022-02-24 00:15:00,7.0,10.52
2464,2022-02-24 00:45:00,2022-02-24 02:45:00,2.25,1.74
2465,2022-02-24 03:15:00,2022-02-24 06:30:00,3.5,3.69
2466,2022-02-24 07:00:00,2022-02-24 07:45:00,1.0,0.89
2467,2022-02-24 08:15:00,2022-02-24 10:45:00,2.69,3.67
2468,2022-02-24 11:15:00,2022-02-24 12:00:00,1.0,0.84
2469,2022-02-24 12:30:00,2022-02-24 13:15:00,1.0,0.82
2470,2022-02-24 13:45:00,2022-02-24 14:30:00,1.0,0.88
2471,2022-02-24 15:00:00,2022-02-24 15:45:00,1.0,0.81
2472,2022-02-24 16:15:00,2022-02-24 17:00:00,1.0,0.88
2473,2022-02-24 17:30:00,2022-02-25 01:00:00,7.75,8.95
2474,2022-02-25 01:30:00,2022-02-25 03:00:00,1.75,1.36
2475,2022-02-25 03:30:00,2022-02-25 09:15:00,6.0,5.76
2476,2022-02-25 09:45:00,2022-02-25 10:30:00,1.0,1.01
2477,2022-02-25 11:00:00,2022-02-25 13:30:00,2.75,4.42
2478,2022-02-25 14:00:00,2022-02-25 14:45:00,1.0,0.86
2479,2022-02-25 15:15:00,2022-02-26 03:00:00,12.0,12.76
2480,2022-02-26 03:30:00,2022-02-26 04:15:00,1.0,0.85
2481,2022-02-26 04:45:00,2022-02-26 13:30:00,9.0,9.71
2482,2022-02-26 14:00:00,2022-02-27 07:30:00,17.75,24.52
2483,2022-02-27 08:00:00,2022-02-27 09:30:00,1.75,1.42
2484,2022-02-27 10:00:00,2022-02-27 14:00:00,4.25,3.31
2485,2022-02-27 14:30:00,2022-02-27 15:15:00,1.0,0.83
2486,2022-02-27 15:45:00,2022-02-27 16:30:00,1.0,0.88
2487,2022-02-27 17:00:00,2022-02-27 17:45:00,1.0,0.84
2488,2022-02-27 18:15:00,2022-02-27 21:00:00,3.0,2.32
2489,2022-02-27 21:30:00,2022-02-28 01:00:00,3.74,4.9
2490,2022-02-28 01:30:00,2022-02-28 05:00:00,3.75,2.86
2491,2022-02-28 05:30:00,2022-02-28 16:30:00,11.02,18.88
2492,2022-02-28 17:00:00,2022-03-01 03:45:00,11.0,14.3
2493,2022-03-01 04:15:00,2022-03-01 07:30:00,3.43,3.83
2494,2022-03-01 08:00:00,2022-03-01 10:00:00,2.25,1.8
2495,2022-03-01 10:30:00,2022-03-02 01:00:00,14.69,19.06
2496,2022-03-02 01:30:00,2022-03-02 03:00:00,1.74,1.37
2497,2022-03-02 03:30:00,2022-03-02 04:15:00,1.0,0.82
2498,2022-03-02 04:45:00,2022-03-02 16:00:00,11.5,19.21
2499,2022-03-02 16:30:00,2022-03-03 01:15:00,9.0,12.47
2500,2022-03-03 01:45:00,2022-03-03 12:45:00,11.25,12.46
2501,2022-03-03 13:15:00,2022-03-03 15:45:00,2.75,2.01
2502,2022-03-03 16:15:00,2022-03-04 02:00:00,10.0,11.08
2503,2022-03-04 02:30:00,2022-03-04 03:45:00,1.5,1.15
2504,2022-03-04 04:15:00,2022-03-04 05:00:00,0.96,0.83
2505,2022-03-04 05:30:00,2022-03-04 13:45:00,8.42,9.71
2506,2022-03-04 14:15:00,2022-03-04 15:30:00,1.5,1.19
2507,2022-03-04 16:00:00,2022-03-05 00:45:00,8.98,10.41
2508,2022-03-05 01:15:00,2022-03-05 02:00:00,1.0,0.95
2509,2022-03-05 02:30:00,2022-03-05 03:15:00,1.0,0.83
2510,2022-03-05 03:45:00,2022-03-05 06:30:00,2.99,2.32
2511,2022-03-05 07:00:00,2022-03-05 07:45:00,1.0,0.81
2512,2022-03-05 08:15:00,2022-03-05 15:00:00,6.87,12.56
2513,2022-03-05 15:30:00,2022-03-05 16:15:00,1.0,0.83
2514,2022-03-05 16:45:00,2022-03-06 02:15:00,9.71,12.18
2515,2022-03-06 02:45:00,2022-03-06 12:30:00,10.0,11.56
2516,2022-03-06 13:00:00,2022-03-06 23:45:00,11.0,18.04
2517,2022-03-07 00:15:00,2022-03-07 02:15:00,2.22,1.7
2518,2022-03-07 02:45:00,2022-03-07 04:15:00,1.68,1.4
2519,2022-03-07 04:45:00,2022-03-07 15:45:00,11.25,19.26
2520,2022-03-07 16:15:00,2022-03-08 03:15:00,11.25,13.71
2521,2022-03-08 03:45:00,2022-03-09 01:30:00,22.0,34.75
2522,2022-03-09 02:00:00,2022-03-09 02:15:00,0.48,0.48
2523,2022-03-09 02:45:00,2022-03-09 04:15:00,1.74,1.5
2524,2022-03-09 04:45:00,2022-03-09 06:15:00,1.75,1.45
2525,2022-03-09 06:45:00,2022-03-09 13:15:00,6.66,10.74
2526,2022-03-09 13:45:00,2022-03-09 14:30:00,1.0,0.97
2527,2022-03-09 15:00:00,2022-03-09 15:45:00,1.0,0.87
2528,2022-03-09 16:15:00,2022-03-09 17:30:00,1.5,1.21
2529,2022-03-09 18:00:00,2022-03-09 23:15:00,5.5,7.5
2530,2022-03-09 23:45:00,2022-03-10 00:30:00,1.0,0.85
2531,2022-03-10 01:00:00,2022-03-10 02:30:00,1.72,1.39
2532,2022-03-10 03:00:00,2022-03-10 14:30:00,11.75,14.5
2533,2022-03-10 15:00:00,2022-03-10 15:45:00,1.0,0.85
2534,2022-03-10 16:15:00,2022-03-10 23:45:00,7.73,9.13
2535,2022-03-11 00:15:00,2022-03-11 01:00:00,1.0,0.85
2536,2022-03-11 01:30:00,2022-03-11 03:30:00,2.25,1.72
2537,2022-03-11 04:00:00,2022-03-11 04:45:00,1.0,0.85
2538,2022-03-11 05:15:00,2022-03-11 10:30:00,5.5,7.38
2539,2022-03-11 11:00:00,2022-03-11 14:45:00,4.0,3.56
2540,2022-03-11 15:15:00,2022-03-12 00:30:00,9.5,10.43
2541,2022-03-12 01:00:00,2022-03-12 03:00:00,2.25,1.74
2542,2022-03-12 03:30:00,2022-03-12 04:15:00,1.0,0.87
2543,2022-03-12 04:45:00,2022-03-12 06:15:00,1.59,2.01
2544,2022-03-12 06:45:00,2022-03-12 10:30:00,4.0,3.06
2545,2022-03-12 11:00:00,2022-03-12 14:45:00,4.0,5.25
2546,2022-03-12 15:15:00,2022-03-12 16:00:00,0.99,0.84
2547,2022-03-12 16:30:00,2022-03-13 01:00:00,8.66,11.97
2548,2022-03-13 01:30:00,2022-03-13 07:15:00,6.0,4.6
2549,2022-03-13 07:45:00,2022-03-13 10:15:00,2.75,3.03
2550,2022-03-13 10:45:00,2022-03-13 11:30:00,1.0,0.75
2551,2022-03-13 12:00:00,2022-03-13 16:45:00,5.0,6.52
2552,2022-03-13 17:15:00,2022-03-14 02:15:00,9.25,14.56
2553,2022-03-14 02:45:00,2022-03-14 04:00:00,1.5,1.17
2554,2022-03-14 04:30:00,2022-03-14 05:15:00,1.0,0.8
2555,2022-03-14 05:45:00,2022-03-14 13:00:00,7.42,10.18
2556,2022-03-14 13:30:00,2022-03-14 14:45:00,1.5,1.19
2557,2022-03-14 15:15:00,2022-03-14 16:30:00,1.5,1.89
2558,2022-03-14 17:00:00,2022-03-15 01:30:00,8.75,9.71
2559,2022-03-15 02:00:00,2022-03-15 02:45:00,1.0,0.75
2560,2022-03-15 03:15:00,2022-03-15 04:30:00,1.5,1.21
2561,2022-03-15 05:00:00,2022-03-15 10:30:00,5.75,7.86
2562,2022-03-15 11:00:00,2022-03-15 14:45:00,3.96,6.89
2563,2022-03-15 15:15:00,2022-03-16 00:30:00,9.5,13.32
2564,2022-03-16 01:00:00,2022-03-16 01:45:00,1.0,0.84
2565,2022-03-16 02:15:00,2022-03-16 04:45:00,2.75,2.08
2566,2022-03-16 05:15:00,2022-03-16 06:00:00,0.96,1.58
2567,2022-03-16 06:30:00,2022-03-16 14:30:00,8.25,9.69
2568,2022-03-16 15:00:00,2022-03-16 16:15:00,1.5,1.16
2569,2022-03-16 16:45:00,2022-03-16 17:30:00,1.0,0.84
