cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
945,2021-05-15 04:00:00,2021-05-15 04:15:00,0.4,1.69
946,2021-05-15 05:15:00,2021-05-15 05:45:00,0.75,2.34
947,2021-05-15 06:45:00,2021-05-15 07:00:00,0.29,1.13
948,2021-05-15 08:30:00,2021-05-15 08:45:00,0.36,0.97
949,2021-05-15 10:30:00,2021-05-15 10:45:00,0.29,1.03
950,2021-05-15 12:15:00,2021-05-15 12:30:00,0.41,1.03
951,2021-05-15 13:45:00,2021-05-15 14:00:00,0.46,0.81
952,2021-05-15 15:00:00,2021-05-15 15:15:00,0.44,0.95
953,2021-05-15 16:15:00,2021-05-15 16:30:00,0.3,1.08
954,2021-05-15 17:30:00,2021-05-15 17:45:00,0.42,1.08
955,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.9
956,2021-05-16 01:45:00,2021-05-16 02:30:00,0.75,3.11
957,2021-05-16 03:00:00,2021-05-16 03:30:00,0.65,2.33
958,2021-05-16 04:15:00,2021-05-16 04:30:00,0.49,1.57
959,2021-05-16 05:15:00,2021-05-16 05:30:00,0.31,1.25
960,2021-05-16 06:30:00,2021-05-16 07:00:00,0.56,1.9
961,2021-05-16 08:45:00,2021-05-16 09:00:00,0.34,1.11
962,2021-05-16 10:30:00,2021-05-16 10:45:00,0.4,1.25
963,2021-05-16 12:45:00,2021-05-16 13:00:00,0.31,1.02
964,2021-05-16 14:00:00,2021-05-16 14:15:00,0.47,1.38
965,2021-05-16 15:15:00,2021-05-16 15:30:00,0.37,1.04
966,2021-05-16 17:00:00,2021-05-16 17:15:00,0.34,1.08
967,2021-05-16 18:30:00,2021-05-16 18:45:00,0.32,1.2
968,2021-05-17 01:45:00,2021-05-17 02:45:00,0.97,3.87
969,2021-05-17 03:15:00,2021-05-17 03:45:00,0.45,1.87
970,2021-05-17 04:30:00,2021-05-17 04:45:00,0.43,1.53
971,2021-05-17 05:30:00,2021-05-17 06:00:00,0.38,1.6
972,2021-05-17 07:00:00,2021-05-17 07:30:00,0.6,2.11
973,2021-05-17 08:45:00,2021-05-17 08:45:00,0.12,0.62
974,2021-05-17 10:00:00,2021-05-17 10:15:00,0.49,1.67
975,2021-05-17 12:45:00,2021-05-17 13:00:00,0.39,1.0
976,2021-05-17 14:30:00,2021-05-17 14:30:00,0.12,0.97
977,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.8
978,2021-05-17 18:30:00,2021-05-17 18:30:00,0.12,0.89
979,2021-05-18 01:45:00,2021-05-18 02:30:00,0.69,2.84
980,2021-05-18 03:00:00,2021-05-18 03:15:00,0.43,1.82
981,2021-05-18 04:15:00,2021-05-18 04:30:00,0.38,1.55
982,2021-05-18 05:00:00,2021-05-18 05:30:00,0.37,1.54
983,2021-05-18 06:30:00,2021-05-18 06:45:00,0.36,1.35
984,2021-05-18 07:45:00,2021-05-18 08:00:00,0.31,1.21
985,2021-05-18 10:00:00,2021-05-18 10:15:00,0.38,1.39
986,2021-05-18 11:30:00,2021-05-18 11:45:00,0.48,1.12
987,2021-05-18 13:45:00,2021-05-18 14:00:00,0.39,1.09
988,2021-05-18 17:15:00,2021-05-18 17:30:00,0.29,1.1
989,2021-05-18 18:15:00,2021-05-18 18:30:00,0.3,0.97
990,2021-05-19 01:45:00,2021-05-19 02:45:00,0.96,3.93
991,2021-05-19 03:15:00,2021-05-19 03:45:00,0.46,1.93
992,2021-05-19 04:15:00,2021-05-19 04:45:00,0.38,1.56
993,2021-05-19 05:30:00,2021-05-19 06:15:00,0.82,2.55
994,2021-05-19 07:00:00,2021-05-19 07:30:00,0.35,1.45
995,2021-05-19 08:30:00,2021-05-19 08:45:00,0.49,1.4
996,2021-05-19 10:00:00,2021-05-19 10:30:00,0.46,1.63
997,2021-05-19 11:45:00,2021-05-19 12:00:00,0.37,1.35
998,2021-05-19 14:00:00,2021-05-19 14:15:00,0.49,1.47
999,2021-05-19 15:15:00,2021-05-19 15:30:00,0.31,1.04
1000,2021-05-19 17:15:00,2021-05-19 17:30:00,0.32,1.11
1001,2021-05-19 18:15:00,2021-05-19 18:30:00,0.4,1.33
1002,2021-05-20 01:45:00,2021-05-20 03:15:00,1.57,6.24
1003,2021-05-20 04:00:00,2021-05-20 04:30:00,0.47,1.97
1004,2021-05-20 05:15:00,2021-05-20 05:30:00,0.42,1.75
1005,2021-05-20 06:30:00,2021-05-20 07:00:00,0.44,1.83
1006,2021-05-20 08:15:00,2021-05-20 08:30:00,0.46,1.38
1007,2021-05-20 10:00:00,2021-05-20 10:30:00,0.58,2.09
1008,2021-05-20 12:15:00,2021-05-20 12:30:00,0.3,1.15
1009,2021-05-20 17:30:00,2021-05-20 17:45:00,0.41,0.84
1010,2021-05-20 18:45:00,2021-05-20 19:00:00,0.34,0.98
1011,2021-05-21 01:45:00,2021-05-21 02:15:00,0.61,2.5
1012,2021-05-21 02:45:00,2021-05-21 03:15:00,0.4,1.66
1013,2021-05-21 04:00:00,2021-05-21 04:15:00,0.39,1.51
1014,2021-05-21 05:00:00,2021-05-21 05:30:00,0.57,1.9
1015,2021-05-21 06:45:00,2021-05-21 07:00:00,0.43,1.26
1016,2021-05-21 08:30:00,2021-05-21 08:45:00,0.3,1.26
1017,2021-05-21 10:00:00,2021-05-21 10:15:00,0.32,1.18
1018,2021-05-21 11:30:00,2021-05-21 11:45:00,0.3,1.28
1019,2021-05-21 13:00:00,2021-05-21 13:15:00,0.37,1.05
1020,2021-05-21 14:30:00,2021-05-21 14:45:00,0.34,1.17
1021,2021-05-21 17:15:00,2021-05-21 17:30:00,0.35,1.29
1022,2021-05-21 18:15:00,2021-05-21 18:30:00,0.33,1.23
1023,2021-05-21 19:15:00,2021-05-21 19:15:00,0.12,0.3
1024,2021-05-22 01:45:00,2021-05-22 03:15:00,1.41,5.83
1025,2021-05-22 03:45:00,2021-05-22 04:15:00,0.61,2.53
1026,2021-05-22 05:00:00,2021-05-22 05:45:00,0.64,2.19
1027,2021-05-22 06:15:00,2021-05-22 06:45:00,0.41,1.7
1028,2021-05-22 08:00:00,2021-05-22 08:15:00,0.37,1.31
1029,2021-05-22 09:45:00,2021-05-22 10:00:00,0.4,1.32
1030,2021-05-22 12:00:00,2021-05-22 12:15:00,0.31,1.07
1031,2021-05-22 14:45:00,2021-05-22 15:00:00,0.47,0.88
1032,2021-05-22 17:15:00,2021-05-22 17:30:00,0.4,0.82
1033,2021-05-22 19:00:00,2021-05-22 19:00:00,0.12,0.79
1034,2021-05-23 01:45:00,2021-05-23 02:30:00,0.65,2.67
1035,2021-05-23 03:00:00,2021-05-23 03:15:00,0.35,1.4
1036,2021-05-23 03:45:00,2021-05-23 04:00:00,0.39,1.6
1037,2021-05-23 04:45:00,2021-05-23 05:15:00,0.37,1.55
1038,2021-05-23 06:00:00,2021-05-23 06:45:00,0.59,2.08
1039,2021-05-23 07:45:00,2021-05-23 08:00:00,0.35,1.35
1040,2021-05-23 09:30:00,2021-05-23 09:45:00,0.34,1.22
1041,2021-05-23 10:45:00,2021-05-23 11:00:00,0.31,1.02
1042,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.72
1043,2021-05-24 01:45:00,2021-05-24 03:15:00,1.51,4.63
1044,2021-05-24 04:00:00,2021-05-24 04:15:00,0.34,1.3
1045,2021-05-24 05:00:00,2021-05-24 05:15:00,0.36,1.45
1046,2021-05-24 06:15:00,2021-05-24 06:30:00,0.45,1.14
1047,2021-05-24 07:15:00,2021-05-24 07:30:00,0.43,1.16
1048,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.23
1049,2021-05-24 10:00:00,2021-05-24 10:15:00,0.3,1.13
1050,2021-05-24 12:00:00,2021-05-24 12:00:00,0.12,0.87
1051,2021-05-24 13:30:00,2021-05-24 13:45:00,0.42,0.85
1052,2021-05-24 15:00:00,2021-05-24 15:15:00,0.38,0.92
1053,2021-05-24 17:15:00,2021-05-24 17:30:00,0.29,1.12
1054,2021-05-24 18:30:00,2021-05-24 18:45:00,0.44,1.03
1055,2021-05-25 01:45:00,2021-05-25 02:30:00,0.81,3.3
1056,2021-05-25 03:00:00,2021-05-25 03:30:00,0.46,1.89
1057,2021-05-25 04:00:00,2021-05-25 04:45:00,0.73,2.6
1058,2021-05-25 05:45:00,2021-05-25 06:00:00,0.37,1.43
1059,2021-05-25 07:00:00,2021-05-25 07:15:00,0.42,1.35
1060,2021-05-25 08:15:00,2021-05-25 08:30:00,0.42,1.17
1061,2021-05-25 10:00:00,2021-05-25 10:15:00,0.47,1.44
1062,2021-05-25 12:00:00,2021-05-25 12:15:00,0.33,1.05
1063,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.79
1064,2021-05-25 18:15:00,2021-05-25 18:15:00,0.12,0.89
1065,2021-05-26 01:45:00,2021-05-26 02:30:00,0.7,2.85
1066,2021-05-26 03:00:00,2021-05-26 03:15:00,0.47,1.46
1067,2021-05-26 03:45:00,2021-05-26 04:15:00,0.38,1.55
1068,2021-05-26 05:00:00,2021-05-26 05:30:00,0.7,2.36
1069,2021-05-26 07:00:00,2021-05-26 07:15:00,0.48,1.1
1070,2021-05-26 08:45:00,2021-05-26 08:45:00,0.12,0.78
1071,2021-05-26 10:30:00,2021-05-26 10:30:00,0.12,0.92
1072,2021-05-26 12:15:00,2021-05-26 12:15:00,0.12,0.84
1073,2021-05-26 14:15:00,2021-05-26 14:15:00,0.12,0.82
1074,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.79
1075,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.85
1076,2021-05-26 18:30:00,2021-05-26 18:45:00,0.33,0.98
1077,2021-05-27 01:45:00,2021-05-27 03:00:00,1.16,3.17
1078,2021-05-27 03:30:00,2021-05-27 03:45:00,0.47,1.53
1079,2021-05-27 04:30:00,2021-05-27 05:00:00,0.5,1.77
1080,2021-05-27 05:45:00,2021-05-27 06:00:00,0.49,1.48
1081,2021-05-27 07:15:00,2021-05-27 07:30:00,0.32,1.32
1082,2021-05-27 08:30:00,2021-05-27 08:45:00,0.39,1.36
1083,2021-05-27 10:00:00,2021-05-27 10:15:00,0.34,1.23
1084,2021-05-27 11:30:00,2021-05-27 11:45:00,0.49,0.96
1085,2021-05-27 13:45:00,2021-05-27 14:00:00,0.32,1.09
1086,2021-05-27 15:15:00,2021-05-27 15:15:00,0.12,0.94
1087,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.91
1088,2021-05-27 18:30:00,2021-05-27 19:00:00,0.35,1.41
1089,2021-05-28 01:45:00,2021-05-28 04:30:00,2.86,11.0
1090,2021-05-28 06:00:00,2021-05-28 06:15:00,0.4,1.29
1091,2021-05-28 08:15:00,2021-05-28 08:30:00,0.43,1.23
1092,2021-05-28 11:00:00,2021-05-28 11:15:00,0.3,0.92
1093,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.25
1094,2021-05-29 01:45:00,2021-05-29 02:00:00,0.38,1.3
1095,2021-05-29 02:30:00,2021-05-29 02:45:00,0.43,1.05
1096,2021-05-29 03:15:00,2021-05-29 03:30:00,0.47,0.99
1097,2021-05-29 04:15:00,2021-05-29 04:15:00,0.12,0.91
1098,2021-05-29 05:15:00,2021-05-29 05:15:00,0.12,0.78
1099,2021-05-29 06:15:00,2021-05-29 06:30:00,0.3,0.92
1100,2021-05-29 07:45:00,2021-05-29 08:00:00,0.29,0.8
1101,2021-05-29 09:30:00,2021-05-29 09:30:00,0.12,0.78
1102,2021-05-29 11:45:00,2021-05-29 11:45:00,0.12,0.67
1103,2021-05-29 22:00:00,2021-05-29 22:00:00,0.12,0.5
1104,2021-05-30 01:45:00,2021-05-30 02:00:00,0.36,1.47
1105,2021-05-30 02:30:00,2021-05-30 02:45:00,0.49,1.26
1106,2021-05-30 03:15:00,2021-05-30 03:30:00,0.43,1.25
1107,2021-05-30 04:00:00,2021-05-30 04:15:00,0.4,1.17
1108,2021-05-30 05:00:00,2021-05-30 05:00:00,0.12,0.87
1109,2021-05-30 05:45:00,2021-05-30 06:00:00,0.32,0.91
1110,2021-05-30 07:15:00,2021-05-30 07:30:00,0.33,1.22
1111,2021-05-30 09:00:00,2021-05-30 09:00:00,0.12,0.85
1112,2021-05-30 11:30:00,2021-05-30 11:45:00,0.4,0.71
1113,2021-05-30 22:30:00,2021-05-30 22:30:00,0.12,0.51
1114,2021-05-31 01:45:00,2021-05-31 02:00:00,0.37,1.42
1115,2021-05-31 02:30:00,2021-05-31 02:45:00,0.39,0.87
1116,2021-05-31 03:15:00,2021-05-31 03:15:00,0.12,1.03
1117,2021-05-31 04:00:00,2021-05-31 04:15:00,0.41,1.02
1118,2021-05-31 04:45:00,2021-05-31 05:00:00,0.45,0.92
1119,2021-05-31 05:45:00,2021-05-31 06:00:00,0.38,0.87
1120,2021-05-31 07:00:00,2021-05-31 07:15:00,0.31,0.71
1121,2021-05-31 08:00:00,2021-05-31 08:15:00,0.41,0.72
1122,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.66
1123,2021-05-31 22:45:00,2021-05-31 23:00:00,0.46,0.57
1124,2021-06-01 01:45:00,2021-06-01 02:00:00,0.42,1.1
1125,2021-06-01 02:30:00,2021-06-01 03:15:00,1.0,1.53
1126,2021-06-01 04:00:00,2021-06-01 04:00:00,0.12,0.77
1127,2021-06-01 04:45:00,2021-06-01 05:00:00,0.29,0.9
1128,2021-06-01 05:45:00,2021-06-01 06:00:00,0.38,0.73
1129,2021-06-01 07:15:00,2021-06-01 07:15:00,0.12,0.66
1130,2021-06-01 10:00:00,2021-06-01 10:15:00,0.33,0.67
1131,2021-06-02 02:45:00,2021-06-02 03:00:00,0.34,0.9
1132,2021-06-02 03:30:00,2021-06-02 03:30:00,0.12,0.74
1133,2021-06-02 04:00:00,2021-06-02 04:15:00,0.4,0.71
1134,2021-06-02 04:45:00,2021-06-02 05:00:00,0.4,0.69
1135,2021-06-02 06:00:00,2021-06-02 06:00:00,0.12,0.65
1136,2021-06-02 07:45:00,2021-06-02 07:45:00,0.12,0.67
1137,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.83
1138,2021-06-03 04:00:00,2021-06-03 04:00:00,0.12,0.7
1139,2021-06-03 05:00:00,2021-06-03 05:15:00,0.38,0.71
1140,2021-06-03 06:15:00,2021-06-03 06:15:00,0.12,0.66
1141,2021-06-04 07:00:00,2021-06-04 07:00:00,0.12,0.8
1142,2021-06-05 08:30:00,2021-06-05 08:45:00,0.29,0.83
1143,2021-06-05 09:30:00,2021-06-05 09:30:00,0.12,0.66
1144,2021-06-05 10:45:00,2021-06-05 10:45:00,0.12,0.64
1145,2021-06-05 12:00:00,2021-06-05 12:15:00,0.4,0.74
1146,2021-06-05 14:00:00,2021-06-05 14:00:00,0.12,0.72
1147,2021-06-05 18:30:00,2021-06-05 18:45:00,0.47,0.75
1148,2021-06-06 01:45:00,2021-06-06 02:30:00,1.0,1.54
1149,2021-06-06 03:00:00,2021-06-06 03:15:00,0.34,0.68
1150,2021-06-06 04:00:00,2021-06-06 04:15:00,0.3,0.73
1151,2021-06-06 05:00:00,2021-06-06 05:00:00,0.12,0.65
1152,2021-06-06 06:00:00,2021-06-06 06:00:00,0.12,0.65
1153,2021-06-06 07:30:00,2021-06-06 07:30:00,0.12,0.65
1154,2021-06-06 09:15:00,2021-06-06 09:15:00,0.12,0.65
1155,2021-06-06 13:00:00,2021-06-06 13:15:00,0.43,0.68
1156,2021-06-06 16:00:00,2021-06-06 16:00:00,0.12,0.63
1157,2021-06-06 18:00:00,2021-06-06 18:15:00,0.48,0.67
1158,2021-06-06 19:15:00,2021-06-06 19:15:00,0.12,0.28
1159,2021-06-07 01:45:00,2021-06-07 02:00:00,0.47,1.05
1160,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.94
1161,2021-06-07 03:30:00,2021-06-07 03:45:00,0.38,0.74
1162,2021-06-07 04:45:00,2021-06-07 04:45:00,0.12,0.71
1163,2021-06-07 05:45:00,2021-06-07 06:00:00,0.35,0.69
1164,2021-06-07 07:15:00,2021-06-07 07:30:00,0.35,0.77
1165,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.68
1166,2021-06-07 12:15:00,2021-06-07 12:15:00,0.12,0.65
1167,2021-06-07 14:45:00,2021-06-07 15:00:00,0.34,0.7
1168,2021-06-07 17:15:00,2021-06-07 17:15:00,0.12,0.73
1169,2021-06-07 18:30:00,2021-06-07 18:30:00,0.12,0.62
1170,2021-06-08 01:45:00,2021-06-08 02:00:00,0.45,1.08
1171,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,0.83
1172,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.8
1173,2021-06-08 05:00:00,2021-06-08 05:15:00,0.4,0.82
1174,2021-06-08 06:30:00,2021-06-08 06:30:00,0.12,0.73
1175,2021-06-08 08:30:00,2021-06-08 08:30:00,0.12,0.66
1176,2021-06-08 17:15:00,2021-06-08 17:15:00,0.12,0.74
1177,2021-06-08 18:30:00,2021-06-08 18:45:00,0.4,0.75
1178,2021-06-09 01:45:00,2021-06-09 02:00:00,0.47,0.84
1179,2021-06-09 02:30:00,2021-06-09 02:45:00,0.37,0.78
1180,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.7
1181,2021-06-09 04:30:00,2021-06-09 04:45:00,0.42,0.8
1182,2021-06-09 05:45:00,2021-06-09 05:45:00,0.12,0.71
1183,2021-06-09 07:15:00,2021-06-09 07:15:00,0.12,0.71
1184,2021-06-09 08:45:00,2021-06-09 08:45:00,0.12,0.69
1185,2021-06-09 23:00:00,2021-06-09 23:15:00,0.42,0.48
1186,2021-06-10 01:45:00,2021-06-10 02:00:00,0.4,1.31
1187,2021-06-10 02:30:00,2021-06-10 02:45:00,0.45,0.89
1188,2021-06-10 03:15:00,2021-06-10 03:30:00,0.37,0.87
1189,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.8
1190,2021-06-10 05:15:00,2021-06-10 05:15:00,0.12,0.8
1191,2021-06-10 06:30:00,2021-06-10 06:45:00,0.33,0.72
1192,2021-06-10 08:45:00,2021-06-10 08:45:00,0.12,0.62
1193,2021-06-11 04:30:00,2021-06-11 04:45:00,0.32,0.89
1194,2021-06-11 05:15:00,2021-06-11 05:15:00,0.12,0.71
1195,2021-06-11 06:15:00,2021-06-11 06:15:00,0.12,0.67
1196,2021-06-12 06:45:00,2021-06-12 07:00:00,0.29,0.85
1197,2021-06-14 06:45:00,2021-06-14 07:00:00,0.32,0.87
1198,2021-06-14 07:45:00,2021-06-14 07:45:00,0.12,0.63
1199,2021-06-22 04:30:00,2021-06-22 04:30:00,0.12,0.62
1200,2021-06-22 05:30:00,2021-06-22 05:30:00,0.12,0.55
1201,2021-06-22 07:00:00,2021-06-22 07:00:00,0.12,0.55
1202,2021-06-22 10:00:00,2021-06-22 10:00:00,0.12,0.56
1203,2021-06-22 13:30:00,2021-06-22 13:30:00,0.12,0.58
1204,2021-06-23 01:45:00,2021-06-23 02:00:00,0.38,0.74
1205,2021-06-23 03:00:00,2021-06-23 03:00:00,0.12,0.61
1206,2021-06-23 04:45:00,2021-06-23 05:00:00,0.33,0.64
1207,2021-06-23 08:45:00,2021-06-23 08:45:00,0.12,0.55
1208,2021-06-24 01:45:00,2021-06-24 02:00:00,0.43,0.82
1209,2021-06-24 03:00:00,2021-06-24 03:00:00,0.12,0.68
1210,2021-06-24 04:30:00,2021-06-24 04:30:00,0.12,0.73
1211,2021-06-24 07:30:00,2021-06-24 07:45:00,0.34,0.62
1212,2021-06-24 14:45:00,2021-06-24 15:00:00,0.3,0.65
1213,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.61
1214,2021-06-25 01:45:00,2021-06-25 02:00:00,0.38,0.82
1215,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,0.65
1216,2021-06-25 04:30:00,2021-06-25 04:45:00,0.42,0.66
1217,2021-06-25 06:15:00,2021-06-25 06:30:00,0.45,0.72
1218,2021-06-25 10:00:00,2021-06-25 10:00:00,0.12,0.67
1219,2021-06-25 14:45:00,2021-06-25 15:00:00,0.37,0.71
1220,2021-06-25 18:45:00,2021-06-25 19:00:00,0.36,0.68
1221,2021-06-26 01:45:00,2021-06-26 02:00:00,0.4,0.82
1222,2021-06-26 02:30:00,2021-06-26 02:45:00,0.35,0.72
1223,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.65
1224,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.64
1225,2021-06-26 05:15:00,2021-06-26 05:15:00,0.12,0.63
1226,2021-06-26 07:00:00,2021-06-26 07:15:00,0.45,0.68
1227,2021-06-26 09:30:00,2021-06-26 09:30:00,0.12,0.6
1228,2021-06-27 06:00:00,2021-06-27 06:00:00,0.12,0.75
1229,2021-06-29 07:30:00,2021-06-29 07:30:00,0.12,0.24
1230,2021-06-29 11:30:00,2021-06-29 11:30:00,0.12,0.67
1231,2021-06-29 12:30:00,2021-06-29 12:45:00,0.29,0.74
1232,2021-06-29 15:00:00,2021-06-29 15:00:00,0.12,0.68
1233,2021-06-29 18:00:00,2021-06-29 18:00:00,0.12,0.66
1234,2021-06-30 01:45:00,2021-06-30 02:00:00,0.4,0.84
1235,2021-06-30 02:45:00,2021-06-30 02:45:00,0.12,0.71
1236,2021-06-30 03:30:00,2021-06-30 03:45:00,0.34,0.71
1237,2021-06-30 04:30:00,2021-06-30 04:30:00,0.12,0.64
1238,2021-06-30 05:30:00,2021-06-30 05:45:00,0.37,0.68
1239,2021-06-30 06:45:00,2021-06-30 06:45:00,0.12,0.62
1240,2021-06-30 08:45:00,2021-06-30 08:45:00,0.12,0.68
1241,2021-06-30 15:45:00,2021-06-30 15:45:00,0.12,0.65
1242,2021-06-30 18:45:00,2021-06-30 18:45:00,0.12,0.72
1243,2021-07-01 01:45:00,2021-07-01 02:00:00,0.41,0.85
1244,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.66
1245,2021-07-01 03:15:00,2021-07-01 03:30:00,0.33,0.68
1246,2021-07-01 04:15:00,2021-07-01 04:30:00,0.33,0.69
1247,2021-07-01 05:30:00,2021-07-01 05:30:00,0.12,0.63
1248,2021-07-01 07:00:00,2021-07-01 07:00:00,0.12,0.64
1249,2021-07-01 08:30:00,2021-07-01 08:45:00,0.31,0.67
1250,2021-07-01 10:15:00,2021-07-01 10:15:00,0.12,0.65
1251,2021-07-01 12:00:00,2021-07-01 12:00:00,0.12,0.68
1252,2021-07-01 15:00:00,2021-07-01 15:00:00,0.12,0.66
1253,2021-07-01 18:00:00,2021-07-01 18:15:00,0.35,0.7
1254,2021-07-02 01:45:00,2021-07-02 02:00:00,0.49,1.03
1255,2021-07-02 02:45:00,2021-07-02 02:45:00,0.12,0.69
1256,2021-07-02 03:30:00,2021-07-02 03:30:00,0.12,0.71
1257,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.7
1258,2021-07-02 05:45:00,2021-07-02 06:00:00,0.3,0.68
1259,2021-07-02 07:30:00,2021-07-02 07:30:00,0.12,0.66
1260,2021-07-03 02:45:00,2021-07-03 03:00:00,0.31,0.83
1261,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.72
1262,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.66
1263,2021-07-03 05:00:00,2021-07-03 05:00:00,0.12,0.64
1264,2021-07-03 06:00:00,2021-07-03 06:00:00,0.12,0.62
1265,2021-07-04 01:45:00,2021-07-04 02:00:00,0.39,0.77
1266,2021-07-04 02:30:00,2021-07-04 02:30:00,0.12,0.63
1267,2021-07-04 03:30:00,2021-07-04 03:30:00,0.12,0.64
1268,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,0.65
1269,2021-07-04 06:30:00,2021-07-04 06:30:00,0.12,0.63
1270,2021-07-04 14:15:00,2021-07-04 14:15:00,0.12,0.68
1271,2021-07-04 16:15:00,2021-07-04 16:15:00,0.12,0.68
1272,2021-07-04 18:00:00,2021-07-04 18:00:00,0.12,0.58
1273,2021-07-05 01:45:00,2021-07-05 02:00:00,0.45,0.93
1274,2021-07-05 02:30:00,2021-07-05 02:45:00,0.32,0.81
1275,2021-07-05 03:15:00,2021-07-05 03:15:00,0.12,0.71
1276,2021-07-05 04:15:00,2021-07-05 04:15:00,0.12,0.75
1277,2021-07-05 05:30:00,2021-07-05 05:30:00,0.12,0.72
1278,2021-07-05 07:00:00,2021-07-05 07:00:00,0.12,0.66
1279,2021-07-06 02:45:00,2021-07-06 03:00:00,0.3,0.83
1280,2021-07-06 03:30:00,2021-07-06 03:30:00,0.12,0.7
1281,2021-07-06 04:00:00,2021-07-06 04:15:00,0.33,0.69
1282,2021-07-06 04:45:00,2021-07-06 05:00:00,0.43,0.71
1283,2021-07-06 06:00:00,2021-07-06 06:00:00,0.12,0.63
1284,2021-07-06 07:45:00,2021-07-06 08:00:00,0.34,0.66
1285,2021-07-07 01:45:00,2021-07-07 02:00:00,0.38,0.74
1286,2021-07-07 02:30:00,2021-07-07 02:30:00,0.12,0.66
1287,2021-07-07 03:30:00,2021-07-07 03:30:00,0.12,0.64
1288,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.63
1289,2021-07-07 05:15:00,2021-07-07 05:30:00,0.34,0.67
1290,2021-07-07 06:30:00,2021-07-07 06:45:00,0.4,0.67
1291,2021-07-07 07:45:00,2021-07-07 08:00:00,0.49,0.67
1292,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.66
1293,2021-07-07 11:45:00,2021-07-07 12:00:00,0.36,0.7
1294,2021-07-07 13:45:00,2021-07-07 14:00:00,0.44,0.69
1295,2021-07-07 17:15:00,2021-07-07 17:30:00,0.42,0.68
1296,2021-07-07 18:45:00,2021-07-07 18:45:00,0.12,0.65
1297,2021-07-08 01:45:00,2021-07-08 02:00:00,0.42,0.81
1298,2021-07-08 02:30:00,2021-07-08 02:30:00,0.12,0.65
1299,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.67
1300,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.69
1301,2021-07-08 05:45:00,2021-07-08 05:45:00,0.12,0.69
1302,2021-07-08 07:30:00,2021-07-08 07:30:00,0.12,0.71
1303,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.72
1304,2021-07-08 11:00:00,2021-07-08 11:15:00,0.37,0.72
1305,2021-07-08 13:45:00,2021-07-08 14:00:00,0.34,0.69
1306,2021-07-08 15:30:00,2021-07-08 15:45:00,0.49,0.73
1307,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.7
1308,2021-07-08 18:15:00,2021-07-08 18:15:00,0.12,0.7
1309,2021-07-08 19:15:00,2021-07-08 19:15:00,0.12,0.49
1310,2021-07-09 01:45:00,2021-07-09 02:00:00,0.37,1.58
1311,2021-07-09 02:45:00,2021-07-09 03:00:00,0.32,1.15
1312,2021-07-09 03:45:00,2021-07-09 04:00:00,0.31,0.93
1313,2021-07-09 04:45:00,2021-07-09 05:00:00,0.42,0.85
1314,2021-07-09 06:00:00,2021-07-09 06:15:00,0.29,0.86
1315,2021-07-09 07:45:00,2021-07-09 08:00:00,0.38,0.91
1316,2021-07-09 10:30:00,2021-07-09 10:30:00,0.12,0.7
1317,2021-07-10 01:45:00,2021-07-10 02:00:00,0.44,1.16
1318,2021-07-10 02:30:00,2021-07-10 02:30:00,0.12,0.69
1319,2021-07-10 03:15:00,2021-07-10 03:30:00,0.36,0.98
1320,2021-07-10 04:15:00,2021-07-10 04:15:00,0.12,0.66
1321,2021-07-10 05:15:00,2021-07-10 05:15:00,0.12,0.77
1322,2021-07-10 06:30:00,2021-07-10 06:45:00,0.32,0.67
