cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3409,2021-12-25 11:45:00,2021-12-25 12:30:00,1.0,1.17
3410,2021-12-25 13:00:00,2021-12-25 13:00:00,0.12,0.36
3411,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.37
3412,2021-12-25 14:00:00,2021-12-25 14:30:00,0.75,1.05
3413,2021-12-25 15:00:00,2021-12-25 16:45:00,1.88,2.94
3414,2021-12-25 17:15:00,2021-12-25 18:15:00,1.24,2.2
3415,2021-12-25 18:45:00,2021-12-25 19:00:00,0.41,1.0
3416,2021-12-25 19:30:00,2021-12-25 21:15:00,2.0,3.5
3417,2021-12-25 21:45:00,2021-12-25 22:00:00,0.44,0.84
3418,2021-12-25 22:30:00,2021-12-25 23:30:00,1.23,2.35
3419,2021-12-26 00:00:00,2021-12-26 00:15:00,0.42,0.89
3420,2021-12-26 00:45:00,2021-12-26 03:15:00,2.75,13.06
3421,2021-12-26 03:45:00,2021-12-26 04:00:00,0.38,1.81
3422,2021-12-26 04:30:00,2021-12-26 05:00:00,0.53,1.41
3423,2021-12-26 05:30:00,2021-12-26 05:30:00,0.12,0.67
3424,2021-12-26 06:00:00,2021-12-26 07:15:00,1.4,2.82
3425,2021-12-26 07:45:00,2021-12-26 08:15:00,0.56,1.44
3426,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,0.67
3427,2021-12-26 09:15:00,2021-12-26 09:30:00,0.4,1.03
3428,2021-12-26 10:00:00,2021-12-26 10:15:00,0.48,0.71
3429,2021-12-26 10:45:00,2021-12-26 10:45:00,0.12,0.43
3430,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.5
3431,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.53
3432,2021-12-26 12:15:00,2021-12-26 13:30:00,1.5,1.75
3433,2021-12-26 14:00:00,2021-12-26 15:00:00,1.21,2.25
3434,2021-12-26 15:30:00,2021-12-26 16:15:00,1.0,1.55
3435,2021-12-26 16:45:00,2021-12-26 17:00:00,0.46,0.88
3436,2021-12-26 17:30:00,2021-12-26 18:15:00,1.0,1.53
3437,2021-12-26 18:45:00,2021-12-26 19:30:00,1.0,1.47
3438,2021-12-26 20:00:00,2021-12-26 20:15:00,0.48,1.29
3439,2021-12-26 20:45:00,2021-12-26 21:00:00,0.47,0.82
3440,2021-12-26 21:30:00,2021-12-26 21:30:00,0.12,0.64
3441,2021-12-26 22:00:00,2021-12-26 22:45:00,1.0,1.44
3442,2021-12-26 23:15:00,2021-12-27 00:00:00,1.0,1.45
3443,2021-12-27 00:30:00,2021-12-27 02:00:00,1.59,8.33
3444,2021-12-27 02:30:00,2021-12-27 03:15:00,0.9,1.88
3445,2021-12-27 03:45:00,2021-12-27 03:45:00,0.12,0.66
3446,2021-12-27 04:15:00,2021-12-27 04:30:00,0.42,1.27
3447,2021-12-27 05:00:00,2021-12-27 06:00:00,1.23,2.31
3448,2021-12-27 06:30:00,2021-12-27 07:30:00,1.11,3.01
3449,2021-12-27 08:00:00,2021-12-27 09:30:00,1.64,3.41
3450,2021-12-27 11:00:00,2021-12-27 12:00:00,1.2,2.02
3451,2021-12-27 12:30:00,2021-12-27 12:30:00,0.12,0.63
3452,2021-12-27 13:00:00,2021-12-27 13:15:00,0.41,1.05
3453,2021-12-27 13:45:00,2021-12-27 14:00:00,0.44,0.73
3454,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.64
3455,2021-12-27 15:00:00,2021-12-27 15:45:00,1.0,1.44
3456,2021-12-27 17:15:00,2021-12-27 17:45:00,0.71,1.84
3457,2021-12-27 18:15:00,2021-12-27 18:30:00,0.4,1.05
3458,2021-12-27 19:00:00,2021-12-27 20:00:00,1.17,1.98
3459,2021-12-27 20:30:00,2021-12-27 20:30:00,0.12,0.65
3460,2021-12-27 21:00:00,2021-12-27 21:45:00,1.0,1.3
3461,2021-12-27 22:15:00,2021-12-27 22:15:00,0.12,0.59
3462,2021-12-27 22:45:00,2021-12-28 05:00:00,6.39,18.98
3463,2021-12-28 05:30:00,2021-12-28 06:45:00,1.41,2.79
3464,2021-12-28 07:15:00,2021-12-28 08:30:00,1.41,2.81
3465,2021-12-28 09:00:00,2021-12-28 09:00:00,0.12,0.62
3466,2021-12-28 09:30:00,2021-12-28 09:45:00,0.34,0.6
3467,2021-12-28 11:00:00,2021-12-28 12:00:00,1.2,1.98
3468,2021-12-28 12:30:00,2021-12-28 14:00:00,1.75,2.68
3469,2021-12-28 14:30:00,2021-12-28 14:45:00,0.47,0.76
3470,2021-12-28 15:15:00,2021-12-28 15:15:00,0.12,0.5
3471,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.56
3472,2021-12-28 17:15:00,2021-12-28 17:30:00,0.46,0.96
3473,2021-12-28 18:00:00,2021-12-28 18:30:00,0.64,1.64
3474,2021-12-28 19:00:00,2021-12-28 19:15:00,0.49,1.27
3475,2021-12-28 19:45:00,2021-12-28 20:30:00,1.0,1.4
3476,2021-12-28 21:00:00,2021-12-28 21:30:00,0.6,1.52
3477,2021-12-28 22:00:00,2021-12-28 22:45:00,1.0,1.69
3478,2021-12-28 23:15:00,2021-12-29 00:15:00,1.17,2.02
3479,2021-12-29 00:45:00,2021-12-29 03:45:00,3.17,12.53
3480,2021-12-29 04:15:00,2021-12-29 05:15:00,1.06,2.25
3481,2021-12-29 05:45:00,2021-12-29 05:45:00,0.12,0.55
3482,2021-12-29 06:15:00,2021-12-29 06:30:00,0.45,1.14
3483,2021-12-29 07:00:00,2021-12-29 08:00:00,1.22,2.09
3484,2021-12-29 08:30:00,2021-12-29 09:30:00,1.19,2.05
3485,2021-12-29 11:00:00,2021-12-29 11:15:00,0.43,1.12
3486,2021-12-29 11:45:00,2021-12-29 12:45:00,1.14,1.96
3487,2021-12-29 13:15:00,2021-12-29 13:30:00,0.5,1.03
3488,2021-12-29 14:00:00,2021-12-29 15:15:00,1.47,2.9
3489,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.43
3490,2021-12-29 17:15:00,2021-12-29 18:45:00,1.6,3.26
3491,2021-12-29 19:15:00,2021-12-29 19:30:00,0.4,0.99
3492,2021-12-29 20:00:00,2021-12-29 20:15:00,0.44,1.1
3493,2021-12-29 20:45:00,2021-12-29 20:45:00,0.12,0.51
3494,2021-12-29 21:15:00,2021-12-29 21:30:00,0.47,1.02
3495,2021-12-29 22:00:00,2021-12-29 22:00:00,0.12,0.5
3496,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.42
3497,2021-12-29 23:00:00,2021-12-29 23:15:00,0.44,0.81
3498,2021-12-29 23:45:00,2021-12-29 23:45:00,0.12,0.42
3499,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,0.44
3500,2021-12-30 00:45:00,2021-12-30 01:30:00,0.9,4.8
3501,2021-12-30 02:00:00,2021-12-30 02:00:00,0.12,0.56
3502,2021-12-30 02:30:00,2021-12-30 03:15:00,0.92,1.86
3503,2021-12-30 03:45:00,2021-12-30 06:00:00,2.44,4.08
3504,2021-12-30 06:30:00,2021-12-30 06:45:00,0.49,0.87
3505,2021-12-30 07:15:00,2021-12-30 07:15:00,0.12,0.58
3506,2021-12-30 07:45:00,2021-12-30 07:45:00,0.12,0.44
3507,2021-12-30 08:15:00,2021-12-30 08:15:00,0.12,0.36
3508,2021-12-30 08:45:00,2021-12-30 09:30:00,1.0,1.19
3509,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.47
3510,2021-12-30 11:30:00,2021-12-30 11:30:00,0.12,0.36
3511,2021-12-30 12:00:00,2021-12-30 12:00:00,0.12,0.3
3512,2021-12-30 12:30:00,2021-12-30 12:30:00,0.12,0.34
3513,2021-12-30 13:00:00,2021-12-30 13:00:00,0.12,0.38
3514,2021-12-30 13:30:00,2021-12-30 13:30:00,0.12,0.31
3515,2021-12-30 14:00:00,2021-12-30 14:45:00,1.0,1.04
3516,2021-12-30 15:15:00,2021-12-30 15:15:00,0.12,0.4
3517,2021-12-30 15:45:00,2021-12-30 15:45:00,0.12,0.5
3518,2021-12-30 17:15:00,2021-12-30 17:30:00,0.49,1.05
3519,2021-12-30 18:00:00,2021-12-30 18:45:00,1.0,1.43
3520,2021-12-30 19:15:00,2021-12-30 19:30:00,0.46,1.11
3521,2021-12-30 20:00:00,2021-12-30 21:15:00,1.5,1.78
3522,2021-12-30 21:45:00,2021-12-30 21:45:00,0.12,0.49
3523,2021-12-30 22:15:00,2021-12-30 23:00:00,1.0,1.45
3524,2021-12-30 23:30:00,2021-12-31 00:15:00,1.0,1.39
3525,2021-12-31 00:45:00,2021-12-31 01:45:00,1.13,4.66
3526,2021-12-31 02:15:00,2021-12-31 02:15:00,0.12,0.46
3527,2021-12-31 02:45:00,2021-12-31 04:00:00,1.47,2.53
3528,2021-12-31 04:30:00,2021-12-31 04:45:00,0.46,0.97
3529,2021-12-31 05:15:00,2021-12-31 05:30:00,0.39,0.97
3530,2021-12-31 06:00:00,2021-12-31 06:00:00,0.12,0.56
3531,2021-12-31 06:30:00,2021-12-31 07:30:00,1.22,2.19
3532,2021-12-31 08:00:00,2021-12-31 08:15:00,0.48,0.88
3533,2021-12-31 08:45:00,2021-12-31 08:45:00,0.12,0.54
3534,2021-12-31 09:30:00,2021-12-31 09:30:00,0.12,0.23
3535,2021-12-31 13:45:00,2021-12-31 15:00:00,1.39,2.57
3536,2021-12-31 15:30:00,2021-12-31 15:45:00,0.47,1.22
3537,2021-12-31 17:15:00,2021-12-31 18:15:00,1.14,2.96
3538,2021-12-31 18:45:00,2021-12-31 19:15:00,0.65,1.63
3539,2021-12-31 19:45:00,2021-12-31 20:15:00,0.66,1.72
3540,2021-12-31 20:45:00,2022-01-01 00:15:00,2.66,5.29
3541,2022-01-01 00:45:00,2022-01-01 04:15:00,3.64,11.23
3542,2022-01-01 04:45:00,2022-01-01 06:15:00,1.66,4.24
3543,2022-01-01 06:45:00,2022-01-01 08:30:00,1.88,4.2
3544,2022-01-01 09:00:00,2022-01-01 09:30:00,0.62,1.63
3545,2022-01-01 10:00:00,2022-01-01 10:00:00,0.12,0.48
3546,2022-01-01 10:30:00,2022-01-01 10:30:00,0.12,0.45
3547,2022-01-01 11:00:00,2022-01-01 11:00:00,0.12,0.24
3548,2022-01-01 12:30:00,2022-01-01 12:30:00,0.12,0.29
3549,2022-01-01 13:00:00,2022-01-01 13:15:00,0.43,0.78
3550,2022-01-01 13:45:00,2022-01-01 14:30:00,1.0,1.45
3551,2022-01-01 15:00:00,2022-01-01 15:00:00,0.12,0.54
3552,2022-01-01 15:30:00,2022-01-01 15:45:00,0.45,1.17
3553,2022-01-01 16:15:00,2022-01-01 16:30:00,0.48,0.72
3554,2022-01-01 17:00:00,2022-01-01 17:00:00,0.12,0.66
3555,2022-01-01 17:30:00,2022-01-01 18:00:00,0.62,1.66
3556,2022-01-01 18:30:00,2022-01-01 19:00:00,0.59,1.49
3557,2022-01-01 19:30:00,2022-01-01 20:30:00,1.14,2.09
3558,2022-01-01 21:00:00,2022-01-01 21:30:00,0.75,2.04
3559,2022-01-01 22:00:00,2022-01-02 03:30:00,5.6,15.73
3560,2022-01-02 04:00:00,2022-01-02 04:30:00,0.65,2.32
3561,2022-01-02 05:00:00,2022-01-02 06:00:00,1.09,3.57
3562,2022-01-02 06:30:00,2022-01-02 07:30:00,1.1,2.99
3563,2022-01-02 08:00:00,2022-01-02 09:15:00,1.45,3.07
3564,2022-01-02 09:45:00,2022-01-02 09:45:00,0.12,0.55
3565,2022-01-02 10:15:00,2022-01-02 11:15:00,1.24,1.24
3566,2022-01-02 12:00:00,2022-01-02 12:45:00,0.95,1.01
3567,2022-01-02 13:15:00,2022-01-02 13:15:00,0.12,0.4
3568,2022-01-02 13:45:00,2022-01-02 13:45:00,0.12,0.46
3569,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.39
3570,2022-01-02 14:45:00,2022-01-02 14:45:00,0.12,0.56
3571,2022-01-02 15:15:00,2022-01-02 15:30:00,0.44,0.94
3572,2022-01-02 16:00:00,2022-01-02 16:15:00,0.49,1.06
3573,2022-01-02 16:45:00,2022-01-02 16:45:00,0.12,0.48
3574,2022-01-02 17:15:00,2022-01-02 18:15:00,1.17,1.88
3575,2022-01-02 18:45:00,2022-01-02 19:00:00,0.4,1.0
3576,2022-01-02 19:30:00,2022-01-02 19:30:00,0.12,0.56
3577,2022-01-02 20:00:00,2022-01-02 21:15:00,1.5,1.91
3578,2022-01-02 21:45:00,2022-01-02 21:45:00,0.12,0.56
3579,2022-01-02 22:15:00,2022-01-02 22:30:00,0.43,0.81
3580,2022-01-02 23:00:00,2022-01-03 00:00:00,1.24,2.23
3581,2022-01-03 00:30:00,2022-01-03 01:15:00,1.0,1.38
3582,2022-01-03 01:45:00,2022-01-03 03:30:00,1.91,10.21
3583,2022-01-03 04:00:00,2022-01-03 05:45:00,1.83,3.94
3584,2022-01-03 06:15:00,2022-01-03 07:15:00,1.21,1.95
3585,2022-01-03 07:45:00,2022-01-03 09:15:00,1.75,2.49
3586,2022-01-03 09:45:00,2022-01-03 10:45:00,1.15,1.86
3587,2022-01-03 12:00:00,2022-01-03 15:15:00,3.45,4.19
3588,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.44
3589,2022-01-03 16:15:00,2022-01-03 16:30:00,0.43,1.02
3590,2022-01-03 18:15:00,2022-01-03 18:30:00,0.41,0.87
3591,2022-01-03 19:00:00,2022-01-03 19:15:00,0.43,1.09
3592,2022-01-03 19:45:00,2022-01-03 20:30:00,1.0,1.48
3593,2022-01-03 21:00:00,2022-01-03 22:15:00,1.5,1.95
3594,2022-01-03 22:45:00,2022-01-03 22:45:00,0.12,0.51
3595,2022-01-03 23:15:00,2022-01-03 23:30:00,0.39,0.94
3596,2022-01-04 00:00:00,2022-01-04 00:00:00,0.12,0.45
3597,2022-01-04 00:30:00,2022-01-04 01:15:00,1.0,1.32
3598,2022-01-04 01:45:00,2022-01-04 03:15:00,1.59,8.73
3599,2022-01-04 03:45:00,2022-01-04 05:15:00,1.75,3.36
3600,2022-01-04 05:45:00,2022-01-04 05:45:00,0.12,0.58
3601,2022-01-04 06:15:00,2022-01-04 06:30:00,0.42,1.07
3602,2022-01-04 07:00:00,2022-01-04 07:45:00,1.0,1.24
3603,2022-01-04 08:15:00,2022-01-04 08:15:00,0.12,0.57
3604,2022-01-04 08:45:00,2022-01-04 09:00:00,0.43,1.06
3605,2022-01-04 09:30:00,2022-01-04 10:45:00,1.5,1.46
3606,2022-01-04 12:00:00,2022-01-04 12:15:00,0.3,0.57
3607,2022-01-04 12:45:00,2022-01-04 12:45:00,0.12,0.4
3608,2022-01-04 13:15:00,2022-01-04 13:15:00,0.12,0.42
3609,2022-01-04 13:45:00,2022-01-04 13:45:00,0.12,0.34
3610,2022-01-04 14:15:00,2022-01-04 15:00:00,1.0,1.41
3611,2022-01-04 15:30:00,2022-01-04 16:45:00,1.5,1.66
3612,2022-01-04 18:15:00,2022-01-04 18:30:00,0.48,1.07
3613,2022-01-04 19:00:00,2022-01-04 19:15:00,0.49,0.88
3614,2022-01-04 19:45:00,2022-01-04 21:00:00,1.5,1.84
3615,2022-01-04 21:30:00,2022-01-04 21:30:00,0.12,0.43
3616,2022-01-04 22:00:00,2022-01-04 22:00:00,0.12,0.6
3617,2022-01-04 22:30:00,2022-01-05 00:00:00,1.75,2.32
3618,2022-01-05 00:30:00,2022-01-05 00:30:00,0.12,0.66
3619,2022-01-05 01:00:00,2022-01-05 07:15:00,6.25,19.86
3620,2022-01-05 07:45:00,2022-01-05 08:15:00,0.64,1.68
3621,2022-01-05 08:45:00,2022-01-05 10:15:00,1.63,3.43
3622,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.66
3623,2022-01-05 12:00:00,2022-01-05 12:30:00,0.7,1.75
3624,2022-01-05 13:00:00,2022-01-05 13:15:00,0.5,0.96
3625,2022-01-05 13:45:00,2022-01-05 14:15:00,0.67,1.73
3626,2022-01-05 14:45:00,2022-01-05 16:45:00,2.23,5.22
3627,2022-01-05 18:15:00,2022-01-05 21:45:00,3.67,9.18
3628,2022-01-05 22:15:00,2022-01-05 22:30:00,0.49,1.09
3629,2022-01-05 23:00:00,2022-01-05 23:30:00,0.73,2.01
3630,2022-01-06 00:00:00,2022-01-06 00:15:00,0.37,1.08
3631,2022-01-06 00:45:00,2022-01-06 05:30:00,4.76,16.6
3632,2022-01-06 06:00:00,2022-01-06 06:30:00,0.71,1.87
3633,2022-01-06 07:00:00,2022-01-06 07:30:00,0.73,1.99
3634,2022-01-06 08:00:00,2022-01-06 10:00:00,2.15,4.97
3635,2022-01-06 10:30:00,2022-01-06 10:45:00,0.41,1.13
3636,2022-01-06 12:00:00,2022-01-06 12:15:00,0.44,1.15
3637,2022-01-06 12:45:00,2022-01-06 13:45:00,1.17,2.25
3638,2022-01-06 14:15:00,2022-01-06 14:45:00,0.55,1.48
3639,2022-01-06 15:15:00,2022-01-06 15:45:00,0.68,1.85
3640,2022-01-06 16:15:00,2022-01-06 16:45:00,0.66,1.83
3641,2022-01-06 18:15:00,2022-01-06 21:00:00,2.87,6.96
3642,2022-01-06 21:30:00,2022-01-06 22:30:00,1.24,3.46
3643,2022-01-06 23:00:00,2022-01-06 23:15:00,0.37,1.07
3644,2022-01-06 23:45:00,2022-01-07 00:30:00,0.87,2.39
3645,2022-01-07 01:00:00,2022-01-07 06:15:00,5.46,19.81
3646,2022-01-07 06:45:00,2022-01-07 08:45:00,2.15,5.97
3647,2022-01-07 09:15:00,2022-01-07 09:45:00,0.56,1.49
3648,2022-01-07 10:15:00,2022-01-07 10:45:00,0.75,1.13
3649,2022-01-07 12:00:00,2022-01-07 12:45:00,0.85,2.18
3650,2022-01-07 13:15:00,2022-01-07 13:45:00,0.69,1.8
3651,2022-01-07 14:15:00,2022-01-07 16:45:00,2.72,6.36
3652,2022-01-07 18:15:00,2022-01-07 21:15:00,3.2,7.69
3653,2022-01-07 21:45:00,2022-01-07 22:00:00,0.37,1.04
3654,2022-01-07 22:30:00,2022-01-08 00:00:00,1.64,4.5
3655,2022-01-08 00:30:00,2022-01-08 01:15:00,0.9,2.52
3656,2022-01-08 01:45:00,2022-01-08 06:00:00,4.34,15.97
3657,2022-01-08 06:30:00,2022-01-08 07:00:00,0.7,1.87
3658,2022-01-08 07:30:00,2022-01-08 11:00:00,3.62,6.01
3659,2022-01-08 11:30:00,2022-01-08 11:45:00,0.48,1.24
3660,2022-01-08 12:15:00,2022-01-08 13:45:00,1.75,2.6
3661,2022-01-08 14:15:00,2022-01-08 14:45:00,0.64,1.64
3662,2022-01-08 15:15:00,2022-01-08 15:30:00,0.47,1.27
3663,2022-01-08 16:00:00,2022-01-08 16:30:00,0.63,1.64
3664,2022-01-08 17:00:00,2022-01-08 18:15:00,1.44,3.82
3665,2022-01-08 18:45:00,2022-01-08 19:00:00,0.4,1.06
3666,2022-01-08 19:30:00,2022-01-08 20:00:00,0.68,1.78
3667,2022-01-08 20:30:00,2022-01-08 20:45:00,0.45,0.82
3668,2022-01-08 21:15:00,2022-01-09 02:45:00,5.59,14.94
3669,2022-01-09 03:15:00,2022-01-09 04:15:00,1.17,2.73
3670,2022-01-09 04:45:00,2022-01-09 05:30:00,0.82,2.77
3671,2022-01-09 06:00:00,2022-01-09 06:30:00,0.7,1.85
3672,2022-01-09 07:00:00,2022-01-09 07:45:00,0.89,2.36
3673,2022-01-09 08:15:00,2022-01-09 10:15:00,2.2,4.98
3674,2022-01-09 10:45:00,2022-01-09 11:45:00,1.17,2.04
3675,2022-01-09 12:15:00,2022-01-09 12:30:00,0.49,1.12
3676,2022-01-09 13:00:00,2022-01-09 14:30:00,1.75,2.61
3677,2022-01-09 15:00:00,2022-01-09 16:00:00,1.2,2.14
3678,2022-01-09 16:30:00,2022-01-09 19:45:00,3.44,6.42
3679,2022-01-09 20:15:00,2022-01-09 21:00:00,1.0,1.81
3680,2022-01-09 21:30:00,2022-01-09 21:45:00,0.46,0.92
3681,2022-01-09 22:15:00,2022-01-10 02:45:00,4.71,14.18
3682,2022-01-10 03:15:00,2022-01-10 06:30:00,3.41,8.24
3683,2022-01-10 07:00:00,2022-01-10 08:15:00,1.46,4.02
3684,2022-01-10 08:45:00,2022-01-10 09:15:00,0.67,1.91
3685,2022-01-10 09:45:00,2022-01-10 10:15:00,0.55,1.52
3686,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.64
3687,2022-01-10 12:00:00,2022-01-10 12:15:00,0.45,0.92
3688,2022-01-10 12:45:00,2022-01-10 13:00:00,0.47,1.25
3689,2022-01-10 13:30:00,2022-01-10 13:45:00,0.47,0.99
3690,2022-01-10 14:15:00,2022-01-10 14:15:00,0.12,0.6
3691,2022-01-10 14:45:00,2022-01-10 15:00:00,0.41,0.86
3692,2022-01-10 15:30:00,2022-01-10 16:45:00,1.46,3.07
3693,2022-01-10 18:15:00,2022-01-10 19:30:00,1.46,3.89
3694,2022-01-10 20:00:00,2022-01-10 20:30:00,0.61,1.62
3695,2022-01-10 21:00:00,2022-01-11 00:15:00,3.47,8.61
3696,2022-01-11 00:45:00,2022-01-11 06:45:00,6.08,21.02
3697,2022-01-11 07:15:00,2022-01-11 08:15:00,1.15,3.03
3698,2022-01-11 08:45:00,2022-01-11 09:15:00,0.65,1.73
3699,2022-01-11 09:45:00,2022-01-11 10:45:00,1.24,2.42
3700,2022-01-11 12:00:00,2022-01-11 12:00:00,0.12,0.49
3701,2022-01-11 12:30:00,2022-01-11 16:45:00,4.4,8.9
3702,2022-01-11 18:15:00,2022-01-12 07:15:00,13.21,38.85
3703,2022-01-12 07:45:00,2022-01-12 10:45:00,3.16,6.76
3704,2022-01-12 12:00:00,2022-01-12 12:15:00,0.47,0.9
3705,2022-01-12 12:45:00,2022-01-12 16:30:00,3.9,8.74
3706,2022-01-12 18:15:00,2022-01-13 07:15:00,13.13,41.74
3707,2022-01-13 07:45:00,2022-01-13 08:45:00,1.14,3.15
3708,2022-01-13 09:15:00,2022-01-13 10:00:00,0.99,2.7
3709,2022-01-13 10:30:00,2022-01-13 10:45:00,0.39,1.07
3710,2022-01-13 12:00:00,2022-01-13 15:30:00,3.69,8.08
3711,2022-01-13 16:00:00,2022-01-13 16:45:00,0.92,2.49
3712,2022-01-13 18:15:00,2022-01-14 08:30:00,14.44,45.49
3713,2022-01-14 09:00:00,2022-01-14 09:45:00,0.9,2.4
3714,2022-01-14 10:30:00,2022-01-14 10:30:00,0.12,0.3
3715,2022-01-14 12:00:00,2022-01-14 12:00:00,0.12,0.47
3716,2022-01-14 12:30:00,2022-01-14 12:45:00,0.38,0.89
3717,2022-01-14 13:15:00,2022-01-14 14:15:00,1.17,3.1
3718,2022-01-14 14:45:00,2022-01-14 15:15:00,0.58,1.48
3719,2022-01-14 15:45:00,2022-01-14 16:45:00,1.22,3.32
3720,2022-01-14 18:15:00,2022-01-15 10:00:00,15.96,45.99
3721,2022-01-15 10:30:00,2022-01-15 10:45:00,0.49,0.81
3722,2022-01-15 11:15:00,2022-01-15 11:15:00,0.12,0.4
3723,2022-01-15 12:00:00,2022-01-15 12:00:00,0.12,0.24
3724,2022-01-15 12:30:00,2022-01-15 12:45:00,0.34,0.84
3725,2022-01-15 13:15:00,2022-01-15 13:45:00,0.65,1.75
3726,2022-01-15 14:15:00,2022-01-15 14:45:00,0.6,1.63
3727,2022-01-15 15:15:00,2022-01-15 22:15:00,7.16,17.83
3728,2022-01-15 22:45:00,2022-01-16 08:00:00,9.38,28.28
3729,2022-01-16 08:30:00,2022-01-16 09:45:00,1.45,3.96
3730,2022-01-16 10:15:00,2022-01-16 11:15:00,1.19,2.38
3731,2022-01-16 11:45:00,2022-01-16 11:45:00,0.12,0.29
3732,2022-01-16 12:30:00,2022-01-16 12:45:00,0.45,0.88
3733,2022-01-16 13:15:00,2022-01-16 13:30:00,0.41,0.95
3734,2022-01-16 14:00:00,2022-01-16 15:00:00,1.25,2.37
3735,2022-01-16 15:30:00,2022-01-16 19:00:00,3.69,8.03
3736,2022-01-16 19:30:00,2022-01-16 20:00:00,0.69,1.9
3737,2022-01-16 20:30:00,2022-01-16 21:00:00,0.67,1.83
3738,2022-01-16 21:30:00,2022-01-16 22:00:00,0.68,1.9
3739,2022-01-16 22:30:00,2022-01-17 09:00:00,10.69,30.75
3740,2022-01-17 09:30:00,2022-01-17 09:30:00,0.12,0.47
3741,2022-01-17 10:00:00,2022-01-17 10:00:00,0.12,0.22
3742,2022-01-17 10:30:00,2022-01-17 10:30:00,0.12,0.23
3743,2022-01-17 12:00:00,2022-01-17 12:30:00,0.62,1.55
3744,2022-01-17 13:00:00,2022-01-17 14:15:00,1.41,2.73
3745,2022-01-17 14:45:00,2022-01-17 15:15:00,0.65,1.7
3746,2022-01-17 15:45:00,2022-01-17 16:00:00,0.48,1.3
3747,2022-01-17 16:30:00,2022-01-17 16:45:00,0.38,0.98
3748,2022-01-17 18:15:00,2022-01-17 20:15:00,2.14,5.69
3749,2022-01-17 20:45:00,2022-01-17 21:15:00,0.62,1.65
3750,2022-01-17 21:45:00,2022-01-17 22:15:00,0.72,1.92
3751,2022-01-17 22:45:00,2022-01-18 04:45:00,6.19,20.25
3752,2022-01-18 05:15:00,2022-01-18 06:45:00,1.55,4.77
3753,2022-01-18 07:15:00,2022-01-18 09:00:00,1.9,4.22
3754,2022-01-18 09:30:00,2022-01-18 10:30:00,1.25,2.42
3755,2022-01-18 12:00:00,2022-01-18 13:15:00,1.33,3.47
3756,2022-01-18 13:45:00,2022-01-18 14:00:00,0.44,1.16
3757,2022-01-18 14:30:00,2022-01-18 16:45:00,2.49,4.7
3758,2022-01-18 18:15:00,2022-01-18 19:45:00,1.6,4.14
3759,2022-01-18 20:15:00,2022-01-18 21:45:00,1.75,3.78
3760,2022-01-18 22:15:00,2022-01-18 22:45:00,0.58,1.53
3761,2022-01-18 23:15:00,2022-01-18 23:45:00,0.75,2.04
3762,2022-01-19 00:15:00,2022-01-19 03:30:00,3.23,14.21
3763,2022-01-19 04:00:00,2022-01-19 04:45:00,0.86,2.98
3764,2022-01-19 05:15:00,2022-01-19 07:00:00,1.83,5.06
3765,2022-01-19 07:30:00,2022-01-19 10:45:00,3.37,7.15
3766,2022-01-19 12:00:00,2022-01-19 12:00:00,0.12,0.46
3767,2022-01-19 12:30:00,2022-01-19 12:30:00,0.12,0.42
3768,2022-01-19 13:00:00,2022-01-19 13:15:00,0.49,0.74
3769,2022-01-19 13:45:00,2022-01-19 14:00:00,0.49,1.19
3770,2022-01-19 14:30:00,2022-01-19 15:45:00,1.43,2.83
3771,2022-01-19 16:15:00,2022-01-19 16:45:00,0.52,1.37
3772,2022-01-19 18:15:00,2022-01-19 20:15:00,2.11,5.37
3773,2022-01-19 20:45:00,2022-01-19 22:15:00,1.65,4.3
3774,2022-01-19 22:45:00,2022-01-20 07:00:00,8.47,23.39
3775,2022-01-20 07:30:00,2022-01-20 08:00:00,0.67,1.76
3776,2022-01-20 08:30:00,2022-01-20 09:00:00,0.71,1.94
3777,2022-01-20 09:30:00,2022-01-20 10:45:00,1.26,2.88
3778,2022-01-20 12:00:00,2022-01-20 12:30:00,0.64,1.62
3779,2022-01-20 13:00:00,2022-01-20 13:30:00,0.63,1.56
3780,2022-01-20 14:00:00,2022-01-20 14:00:00,0.12,0.67
3781,2022-01-20 14:30:00,2022-01-20 15:00:00,0.6,1.51
3782,2022-01-20 15:30:00,2022-01-20 16:45:00,1.46,2.9
3783,2022-01-20 18:15:00,2022-01-20 19:30:00,1.4,3.61
3784,2022-01-20 20:00:00,2022-01-20 20:30:00,0.7,1.85
3785,2022-01-20 21:00:00,2022-01-20 21:15:00,0.48,1.06
