cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4371,2021-11-09 21:00:00,2021-11-09 22:00:00,1.25,3.51
4372,2021-11-09 22:30:00,2021-11-09 23:15:00,1.0,2.44
4373,2021-11-09 23:45:00,2021-11-10 00:45:00,1.24,3.4
4374,2021-11-10 01:15:00,2021-11-10 01:30:00,0.47,1.88
4375,2021-11-10 02:00:00,2021-11-10 02:45:00,1.0,2.59
4376,2021-11-10 03:15:00,2021-11-10 04:15:00,1.25,3.68
4377,2021-11-10 04:45:00,2021-11-10 07:15:00,2.69,6.86
4378,2021-11-10 07:45:00,2021-11-10 08:30:00,1.0,2.56
4379,2021-11-10 09:00:00,2021-11-10 09:15:00,0.45,1.95
4380,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.7
4381,2021-11-10 11:00:00,2021-11-10 12:30:00,1.7,4.19
4382,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,1.01
4383,2021-11-10 13:30:00,2021-11-10 14:45:00,1.5,3.15
4384,2021-11-10 15:15:00,2021-11-10 15:30:00,0.46,1.87
4385,2021-11-10 17:15:00,2021-11-10 18:30:00,1.4,4.44
4386,2021-11-10 19:00:00,2021-11-10 20:30:00,1.73,4.4
4387,2021-11-10 21:00:00,2021-11-10 22:30:00,1.75,4.31
4388,2021-11-10 23:00:00,2021-11-10 23:15:00,0.49,1.76
4389,2021-11-10 23:45:00,2021-11-11 00:30:00,1.0,2.48
4390,2021-11-11 01:00:00,2021-11-11 02:00:00,1.25,3.48
4391,2021-11-11 02:30:00,2021-11-11 04:00:00,1.75,4.58
4392,2021-11-11 04:30:00,2021-11-11 06:15:00,1.93,4.98
4393,2021-11-11 06:45:00,2021-11-11 08:00:00,1.36,4.32
4394,2021-11-11 08:30:00,2021-11-11 08:45:00,0.43,1.76
4395,2021-11-11 09:15:00,2021-11-11 09:30:00,0.46,1.8
4396,2021-11-11 11:00:00,2021-11-11 11:45:00,1.0,2.02
4397,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.6
4398,2021-11-11 12:45:00,2021-11-11 12:45:00,0.12,0.56
4399,2021-11-11 13:15:00,2021-11-11 13:15:00,0.12,0.59
4400,2021-11-11 13:45:00,2021-11-11 15:30:00,2.0,3.1
4401,2021-11-11 17:15:00,2021-11-11 17:30:00,0.46,1.99
4402,2021-11-11 18:00:00,2021-11-11 19:15:00,1.5,2.87
4403,2021-11-11 19:45:00,2021-11-11 19:45:00,0.12,0.87
4404,2021-11-11 20:15:00,2021-11-11 20:15:00,0.12,0.91
4405,2021-11-11 20:45:00,2021-11-11 22:00:00,1.5,3.14
4406,2021-11-11 22:30:00,2021-11-11 23:00:00,0.63,2.33
4407,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,1.04
4408,2021-11-12 00:00:00,2021-11-12 01:30:00,1.75,4.17
4409,2021-11-12 02:00:00,2021-11-12 03:00:00,1.19,3.13
4410,2021-11-12 03:30:00,2021-11-12 04:15:00,1.0,2.56
4411,2021-11-12 04:45:00,2021-11-12 05:00:00,0.46,1.62
4412,2021-11-12 05:30:00,2021-11-12 05:45:00,0.49,1.87
4413,2021-11-12 06:15:00,2021-11-12 07:15:00,1.24,3.4
4414,2021-11-12 07:45:00,2021-11-12 08:45:00,1.2,3.25
4415,2021-11-12 09:15:00,2021-11-12 09:45:00,0.75,1.67
4416,2021-11-12 11:00:00,2021-11-12 11:30:00,0.62,2.5
4417,2021-11-12 12:00:00,2021-11-12 12:00:00,0.12,1.06
4418,2021-11-12 12:30:00,2021-11-12 13:15:00,1.0,2.11
4419,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,0.98
4420,2021-11-12 14:15:00,2021-11-12 15:30:00,1.5,3.15
4421,2021-11-12 17:15:00,2021-11-12 18:30:00,1.46,4.64
4422,2021-11-12 19:00:00,2021-11-12 19:45:00,1.0,2.42
4423,2021-11-12 20:15:00,2021-11-12 21:15:00,1.22,3.37
4424,2021-11-12 21:45:00,2021-11-12 23:15:00,1.74,4.43
4425,2021-11-12 23:45:00,2021-11-13 00:45:00,1.24,3.45
4426,2021-11-13 01:15:00,2021-11-13 02:15:00,1.18,3.32
4427,2021-11-13 02:45:00,2021-11-13 03:30:00,1.0,2.51
4428,2021-11-13 04:00:00,2021-11-13 04:15:00,0.45,2.02
4429,2021-11-13 04:45:00,2021-11-13 05:45:00,1.2,3.23
4430,2021-11-13 06:15:00,2021-11-13 06:30:00,0.46,1.8
4431,2021-11-13 07:00:00,2021-11-13 07:00:00,0.12,0.96
4432,2021-11-13 07:30:00,2021-11-13 07:45:00,0.47,1.66
4433,2021-11-13 08:15:00,2021-11-13 08:15:00,0.12,0.98
4434,2021-11-13 08:45:00,2021-11-13 10:30:00,2.0,3.83
4435,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.82
4436,2021-11-13 11:30:00,2021-11-13 11:30:00,0.12,0.94
4437,2021-11-13 12:00:00,2021-11-13 13:45:00,2.0,3.77
4438,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,0.82
4439,2021-11-13 14:45:00,2021-11-13 14:45:00,0.12,0.86
4440,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,0.82
4441,2021-11-13 15:45:00,2021-11-13 15:45:00,0.12,0.81
4442,2021-11-13 16:15:00,2021-11-13 20:30:00,4.5,7.79
4443,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.78
4444,2021-11-13 21:30:00,2021-11-13 21:30:00,0.12,0.8
4445,2021-11-13 22:00:00,2021-11-13 22:00:00,0.12,0.79
4446,2021-11-13 22:30:00,2021-11-13 22:30:00,0.12,0.8
4447,2021-11-13 23:00:00,2021-11-13 23:00:00,0.12,0.81
4448,2021-11-13 23:30:00,2021-11-13 23:30:00,0.12,0.79
4449,2021-11-14 00:00:00,2021-11-14 03:15:00,3.5,5.9
4450,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,0.82
4451,2021-11-14 04:15:00,2021-11-14 04:30:00,0.49,1.66
4452,2021-11-14 05:00:00,2021-11-14 05:00:00,0.12,0.82
4453,2021-11-14 05:30:00,2021-11-14 05:30:00,0.12,0.8
4454,2021-11-14 06:00:00,2021-11-14 06:00:00,0.12,0.77
4455,2021-11-14 06:30:00,2021-11-14 06:30:00,0.12,0.78
4456,2021-11-14 07:00:00,2021-11-14 17:00:00,10.25,17.15
4457,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,0.78
4458,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.82
4459,2021-11-14 18:30:00,2021-11-14 18:30:00,0.12,0.82
4460,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.83
4461,2021-11-14 19:30:00,2021-11-14 19:30:00,0.12,0.84
4462,2021-11-14 20:00:00,2021-11-14 22:15:00,2.5,4.56
4463,2021-11-14 22:45:00,2021-11-14 22:45:00,0.12,0.83
4464,2021-11-14 23:15:00,2021-11-14 23:15:00,0.12,0.88
4465,2021-11-14 23:45:00,2021-11-14 23:45:00,0.12,0.86
4466,2021-11-15 00:15:00,2021-11-15 02:00:00,2.0,3.77
4467,2021-11-15 02:30:00,2021-11-15 02:30:00,0.12,0.9
4468,2021-11-15 03:00:00,2021-11-15 05:00:00,2.25,4.86
4469,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.95
4470,2021-11-15 06:00:00,2021-11-15 07:15:00,1.5,3.18
4471,2021-11-15 07:45:00,2021-11-15 08:00:00,0.43,1.9
4472,2021-11-15 08:30:00,2021-11-15 09:45:00,1.5,3.21
4473,2021-11-15 11:00:00,2021-11-15 11:15:00,0.45,1.98
4474,2021-11-15 11:45:00,2021-11-15 12:30:00,1.0,2.16
4475,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,1.01
4476,2021-11-15 13:30:00,2021-11-15 13:45:00,0.41,1.76
4477,2021-11-15 14:15:00,2021-11-15 15:00:00,1.0,2.19
4478,2021-11-15 15:30:00,2021-11-15 15:30:00,0.12,1.0
4479,2021-11-15 17:15:00,2021-11-15 18:15:00,1.22,3.74
4480,2021-11-15 18:45:00,2021-11-15 19:45:00,1.23,3.36
4481,2021-11-15 20:15:00,2021-11-15 21:30:00,1.5,3.41
4482,2021-11-15 22:00:00,2021-11-15 22:15:00,0.43,1.89
4483,2021-11-15 22:45:00,2021-11-15 23:00:00,0.42,1.73
4484,2021-11-15 23:30:00,2021-11-16 01:00:00,1.75,4.09
4485,2021-11-16 01:30:00,2021-11-16 02:45:00,1.5,3.28
4486,2021-11-16 03:15:00,2021-11-16 03:30:00,0.44,1.91
4487,2021-11-16 04:00:00,2021-11-16 04:45:00,1.0,2.31
4488,2021-11-16 05:15:00,2021-11-16 06:45:00,1.75,4.31
4489,2021-11-16 07:15:00,2021-11-16 08:00:00,1.0,2.34
4490,2021-11-16 08:30:00,2021-11-16 08:45:00,0.48,1.94
4491,2021-11-16 09:15:00,2021-11-16 09:45:00,0.65,1.46
4492,2021-11-16 11:00:00,2021-11-16 12:00:00,1.2,3.44
4493,2021-11-16 12:30:00,2021-11-16 13:30:00,1.17,3.29
4494,2021-11-16 14:00:00,2021-11-16 14:00:00,0.12,1.01
4495,2021-11-16 14:30:00,2021-11-16 15:15:00,1.0,2.25
4496,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.93
4497,2021-11-16 17:15:00,2021-11-16 18:15:00,1.22,3.57
4498,2021-11-16 18:45:00,2021-11-16 20:15:00,1.74,4.23
4499,2021-11-16 20:45:00,2021-11-16 22:15:00,1.75,4.09
4500,2021-11-16 22:45:00,2021-11-16 23:30:00,1.0,2.78
4501,2021-11-17 00:00:00,2021-11-17 00:15:00,0.44,1.61
4502,2021-11-17 00:45:00,2021-11-17 01:30:00,1.0,2.6
4503,2021-11-17 02:00:00,2021-11-17 03:30:00,1.75,4.07
4504,2021-11-17 04:00:00,2021-11-17 04:45:00,1.0,2.42
4505,2021-11-17 05:15:00,2021-11-17 05:30:00,0.45,1.91
4506,2021-11-17 06:00:00,2021-11-17 06:45:00,1.0,2.41
4507,2021-11-17 07:15:00,2021-11-17 07:30:00,0.4,1.66
4508,2021-11-17 08:00:00,2021-11-17 09:00:00,1.25,3.53
4509,2021-11-17 09:30:00,2021-11-17 09:45:00,0.46,1.38
4510,2021-11-17 11:00:00,2021-11-17 12:15:00,1.45,4.73
4511,2021-11-17 12:45:00,2021-11-17 13:00:00,0.47,1.34
4512,2021-11-17 13:30:00,2021-11-17 15:00:00,1.75,4.38
4513,2021-11-17 15:30:00,2021-11-17 15:45:00,0.5,1.99
4514,2021-11-17 17:15:00,2021-11-17 17:45:00,0.64,2.71
4515,2021-11-17 18:15:00,2021-11-17 19:15:00,1.23,3.56
4516,2021-11-17 19:45:00,2021-11-17 20:45:00,1.21,3.51
4517,2021-11-17 21:15:00,2021-11-17 22:15:00,1.19,3.45
4518,2021-11-17 22:45:00,2021-11-17 23:30:00,1.0,2.72
4519,2021-11-18 00:00:00,2021-11-18 00:30:00,0.63,2.38
4520,2021-11-18 01:00:00,2021-11-18 02:45:00,2.0,5.63
4521,2021-11-18 03:15:00,2021-11-18 03:45:00,0.66,2.5
4522,2021-11-18 04:15:00,2021-11-18 04:30:00,0.49,1.72
4523,2021-11-18 05:00:00,2021-11-18 05:30:00,0.68,2.72
4524,2021-11-18 06:00:00,2021-11-18 06:15:00,0.49,1.66
4525,2021-11-18 06:45:00,2021-11-18 07:15:00,0.6,2.53
4526,2021-11-18 07:45:00,2021-11-18 08:45:00,1.22,3.86
4527,2021-11-18 09:15:00,2021-11-18 09:45:00,0.43,1.95
4528,2021-11-18 11:00:00,2021-11-18 12:45:00,1.95,5.36
4529,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,1.05
4530,2021-11-18 13:45:00,2021-11-18 14:30:00,1.0,2.21
4531,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,1.0
4532,2021-11-18 15:30:00,2021-11-18 15:45:00,0.38,1.19
4533,2021-11-18 17:15:00,2021-11-18 17:45:00,0.64,2.74
4534,2021-11-18 18:15:00,2021-11-18 19:15:00,1.25,3.77
4535,2021-11-18 19:45:00,2021-11-18 22:15:00,2.75,7.14
4536,2021-11-18 22:45:00,2021-11-18 23:00:00,0.49,1.43
4537,2021-11-18 23:30:00,2021-11-19 00:30:00,1.22,3.79
4538,2021-11-19 01:00:00,2021-11-19 01:30:00,0.59,2.3
4539,2021-11-19 02:00:00,2021-11-19 04:00:00,2.18,6.35
4540,2021-11-19 04:30:00,2021-11-19 05:45:00,1.41,4.56
4541,2021-11-19 06:15:00,2021-11-19 07:30:00,1.48,4.72
4542,2021-11-19 08:00:00,2021-11-19 09:45:00,1.91,5.35
4543,2021-11-19 11:00:00,2021-11-19 11:30:00,0.68,2.85
4544,2021-11-19 12:00:00,2021-11-19 13:45:00,1.91,5.3
4545,2021-11-19 14:15:00,2021-11-19 15:00:00,1.0,2.56
4546,2021-11-19 15:30:00,2021-11-19 15:30:00,0.12,1.15
4547,2021-11-19 17:15:00,2021-11-19 18:00:00,0.92,3.74
4548,2021-11-19 18:30:00,2021-11-19 21:00:00,2.75,7.25
4549,2021-11-19 21:30:00,2021-11-19 23:30:00,2.19,6.49
4550,2021-11-20 00:00:00,2021-11-20 01:15:00,1.5,4.6
4551,2021-11-20 01:45:00,2021-11-20 02:00:00,0.48,1.86
4552,2021-11-20 02:30:00,2021-11-20 05:45:00,3.41,9.88
4553,2021-11-20 06:15:00,2021-11-20 12:30:00,6.43,18.59
4554,2021-11-20 13:00:00,2021-11-20 14:45:00,1.94,5.24
4555,2021-11-20 15:15:00,2021-11-20 16:15:00,1.25,3.87
4556,2021-11-20 16:45:00,2021-11-20 17:00:00,0.48,1.49
4557,2021-11-20 17:30:00,2021-11-20 19:30:00,2.19,6.48
4558,2021-11-20 20:00:00,2021-11-20 20:15:00,0.44,1.63
4559,2021-11-20 20:45:00,2021-11-20 21:15:00,0.71,2.81
4560,2021-11-20 21:45:00,2021-11-21 01:30:00,4.0,11.4
4561,2021-11-21 02:00:00,2021-11-21 05:15:00,3.36,9.89
4562,2021-11-21 05:45:00,2021-11-21 06:15:00,0.7,3.05
4563,2021-11-21 06:45:00,2021-11-21 09:30:00,2.83,9.17
4564,2021-11-21 10:00:00,2021-11-21 11:15:00,1.4,4.69
4565,2021-11-21 11:45:00,2021-11-21 12:30:00,1.0,2.92
4566,2021-11-21 13:00:00,2021-11-21 14:15:00,1.5,3.38
4567,2021-11-21 14:45:00,2021-11-21 15:30:00,1.0,2.49
4568,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,1.15
4569,2021-11-21 16:30:00,2021-11-21 17:15:00,1.0,2.51
4570,2021-11-21 17:45:00,2021-11-21 19:30:00,2.0,5.19
4571,2021-11-21 20:00:00,2021-11-21 21:00:00,1.25,3.95
4572,2021-11-21 21:30:00,2021-11-21 22:15:00,1.0,2.63
4573,2021-11-21 22:45:00,2021-11-21 23:45:00,1.21,3.71
4574,2021-11-22 00:15:00,2021-11-22 02:00:00,2.0,5.17
4575,2021-11-22 02:30:00,2021-11-22 03:15:00,1.0,2.76
4576,2021-11-22 03:45:00,2021-11-22 04:15:00,0.62,2.73
4577,2021-11-22 04:45:00,2021-11-22 05:30:00,1.0,3.01
4578,2021-11-22 06:00:00,2021-11-22 07:15:00,1.48,4.65
4579,2021-11-22 07:45:00,2021-11-22 08:00:00,0.49,1.6
4580,2021-11-22 08:30:00,2021-11-22 09:00:00,0.65,2.9
4581,2021-11-22 09:30:00,2021-11-22 09:45:00,0.38,1.46
4582,2021-11-22 11:00:00,2021-11-22 11:30:00,0.65,2.9
4583,2021-11-22 12:00:00,2021-11-22 12:30:00,0.75,2.93
4584,2021-11-22 13:00:00,2021-11-22 14:15:00,1.33,4.43
4585,2021-11-22 14:45:00,2021-11-22 15:45:00,1.21,3.8
4586,2021-11-22 17:15:00,2021-11-22 17:45:00,0.7,3.1
4587,2021-11-22 18:15:00,2021-11-22 18:45:00,0.71,2.76
4588,2021-11-22 19:15:00,2021-11-22 21:00:00,2.0,5.61
4589,2021-11-22 21:30:00,2021-11-22 22:15:00,1.0,3.05
4590,2021-11-22 22:45:00,2021-11-22 23:15:00,0.65,2.67
4591,2021-11-22 23:45:00,2021-11-23 00:30:00,1.0,2.92
4592,2021-11-23 01:00:00,2021-11-23 01:15:00,0.46,1.64
4593,2021-11-23 01:45:00,2021-11-23 02:15:00,0.63,2.79
4594,2021-11-23 02:45:00,2021-11-23 04:45:00,2.25,6.73
4595,2021-11-23 05:15:00,2021-11-23 08:30:00,3.5,9.5
4596,2021-11-23 09:00:00,2021-11-23 09:30:00,0.75,3.01
4597,2021-11-23 11:00:00,2021-11-23 11:45:00,0.95,4.32
4598,2021-11-23 12:15:00,2021-11-23 13:00:00,0.89,3.74
4599,2021-11-23 13:30:00,2021-11-23 13:45:00,0.49,2.12
4600,2021-11-23 14:15:00,2021-11-23 15:45:00,1.5,5.39
4601,2021-11-23 17:15:00,2021-11-23 20:15:00,3.14,11.08
4602,2021-11-23 20:45:00,2021-11-23 21:00:00,0.49,2.26
4603,2021-11-23 21:30:00,2021-11-23 22:15:00,0.86,3.59
4604,2021-11-23 22:45:00,2021-11-23 23:00:00,0.44,2.02
4605,2021-11-23 23:30:00,2021-11-24 02:00:00,2.75,9.24
4606,2021-11-24 02:30:00,2021-11-24 02:45:00,0.43,1.97
4607,2021-11-24 03:15:00,2021-11-24 04:00:00,0.87,3.68
4608,2021-11-24 04:30:00,2021-11-24 04:45:00,0.44,2.04
4609,2021-11-24 05:15:00,2021-11-24 06:00:00,0.91,3.9
4610,2021-11-24 06:30:00,2021-11-24 06:45:00,0.43,1.97
4611,2021-11-24 07:15:00,2021-11-24 09:45:00,2.66,8.92
4612,2021-11-24 11:00:00,2021-11-24 11:30:00,0.7,3.25
4613,2021-11-24 12:00:00,2021-11-24 12:30:00,0.7,2.94
4614,2021-11-24 13:00:00,2021-11-24 13:15:00,0.42,1.71
4615,2021-11-24 13:45:00,2021-11-24 14:00:00,0.44,1.62
4616,2021-11-24 14:30:00,2021-11-24 15:45:00,1.3,4.48
4617,2021-11-24 17:15:00,2021-11-24 18:15:00,1.16,5.03
4618,2021-11-24 18:45:00,2021-11-24 19:00:00,0.45,1.9
4619,2021-11-24 19:30:00,2021-11-24 20:00:00,0.75,3.16
4620,2021-11-24 20:30:00,2021-11-24 20:45:00,0.4,1.82
4621,2021-11-24 21:15:00,2021-11-24 23:45:00,2.62,8.5
4622,2021-11-25 00:15:00,2021-11-25 01:30:00,1.5,5.17
4623,2021-11-25 02:00:00,2021-11-25 02:15:00,0.45,1.88
4624,2021-11-25 02:45:00,2021-11-25 05:15:00,2.74,8.91
4625,2021-11-25 05:45:00,2021-11-25 09:45:00,3.99,12.64
4626,2021-11-25 11:00:00,2021-11-25 13:45:00,2.91,9.89
4627,2021-11-25 14:15:00,2021-11-25 14:30:00,0.46,1.95
4628,2021-11-25 15:00:00,2021-11-25 15:45:00,0.74,3.04
4629,2021-11-25 17:15:00,2021-11-25 18:30:00,1.39,5.94
4630,2021-11-25 19:00:00,2021-11-25 19:45:00,0.93,3.96
4631,2021-11-25 20:15:00,2021-11-25 20:30:00,0.47,2.09
4632,2021-11-25 21:00:00,2021-11-25 22:30:00,1.58,5.71
4633,2021-11-25 23:00:00,2021-11-26 00:30:00,1.69,6.22
4634,2021-11-26 01:00:00,2021-11-26 01:45:00,0.9,3.73
4635,2021-11-26 02:15:00,2021-11-26 03:45:00,1.67,5.89
4636,2021-11-26 04:15:00,2021-11-26 06:00:00,1.93,6.99
4637,2021-11-26 06:30:00,2021-11-26 09:00:00,2.66,8.89
4638,2021-11-26 09:30:00,2021-11-26 09:45:00,0.43,1.66
4639,2021-11-26 11:00:00,2021-11-26 12:30:00,1.68,7.28
4640,2021-11-26 13:00:00,2021-11-26 15:30:00,2.69,9.03
4641,2021-11-26 17:15:00,2021-11-26 19:15:00,2.18,8.32
4642,2021-11-26 19:45:00,2021-11-26 21:45:00,2.11,7.74
4643,2021-11-26 22:15:00,2021-11-26 23:00:00,0.97,4.19
4644,2021-11-26 23:30:00,2021-11-27 01:15:00,1.91,7.14
4645,2021-11-27 01:45:00,2021-11-27 03:00:00,1.43,5.16
4646,2021-11-27 03:30:00,2021-11-27 04:15:00,0.9,3.91
4647,2021-11-27 04:45:00,2021-11-27 05:15:00,0.59,2.76
4648,2021-11-27 05:45:00,2021-11-27 10:30:00,4.94,16.4
4649,2021-11-27 11:00:00,2021-11-27 13:15:00,2.4,7.85
4650,2021-11-27 13:45:00,2021-11-27 15:15:00,1.63,5.79
4651,2021-11-27 15:45:00,2021-11-27 17:15:00,1.68,6.05
4652,2021-11-27 17:45:00,2021-11-27 20:15:00,2.66,8.98
4653,2021-11-27 20:45:00,2021-11-27 21:30:00,0.91,3.71
4654,2021-11-27 22:00:00,2021-11-27 22:15:00,0.44,1.99
4655,2021-11-27 22:45:00,2021-11-28 00:15:00,1.68,5.99
4656,2021-11-28 00:45:00,2021-11-28 01:00:00,0.46,2.15
4657,2021-11-28 01:30:00,2021-11-28 03:00:00,1.59,5.59
4658,2021-11-28 03:30:00,2021-11-28 04:15:00,0.95,4.11
4659,2021-11-28 04:45:00,2021-11-28 06:15:00,1.62,5.81
4660,2021-11-28 06:45:00,2021-11-28 08:15:00,1.74,6.21
4661,2021-11-28 08:45:00,2021-11-28 09:15:00,0.59,2.71
4662,2021-11-28 09:45:00,2021-11-28 10:30:00,0.84,3.76
4663,2021-11-28 11:00:00,2021-11-28 11:45:00,0.9,3.87
4664,2021-11-28 12:15:00,2021-11-28 16:15:00,4.21,13.95
4665,2021-11-28 16:45:00,2021-11-28 18:30:00,1.86,6.57
4666,2021-11-28 19:00:00,2021-11-29 02:00:00,7.24,24.99
4667,2021-11-29 02:30:00,2021-11-29 03:45:00,1.39,5.68
4668,2021-11-29 04:15:00,2021-11-29 06:15:00,2.1,8.79
4669,2021-11-29 06:45:00,2021-11-29 09:45:00,3.23,12.0
4670,2021-11-29 11:00:00,2021-11-29 12:45:00,1.89,7.96
4671,2021-11-29 13:15:00,2021-11-29 15:45:00,2.69,10.11
4672,2021-11-29 17:15:00,2021-11-29 22:30:00,5.45,21.38
4673,2021-11-29 23:00:00,2021-11-30 02:00:00,3.17,12.37
4674,2021-11-30 02:30:00,2021-11-30 05:15:00,2.83,11.22
4675,2021-11-30 05:45:00,2021-11-30 07:00:00,1.36,6.21
4676,2021-11-30 07:30:00,2021-11-30 08:45:00,1.49,6.73
4677,2021-11-30 09:15:00,2021-11-30 09:45:00,0.65,3.03
4678,2021-11-30 11:00:00,2021-11-30 12:30:00,1.7,7.51
4679,2021-11-30 13:00:00,2021-11-30 15:15:00,2.41,9.65
4680,2021-11-30 15:45:00,2021-11-30 15:45:00,0.12,0.75
4681,2021-11-30 17:15:00,2021-11-30 22:15:00,5.16,20.24
4682,2021-11-30 22:45:00,2021-12-01 02:30:00,3.94,13.52
4683,2021-12-01 03:00:00,2021-12-01 03:45:00,0.92,4.05
4684,2021-12-01 04:15:00,2021-12-01 05:00:00,0.93,4.19
4685,2021-12-01 05:30:00,2021-12-01 06:00:00,0.64,3.04
4686,2021-12-01 06:30:00,2021-12-01 08:00:00,1.68,6.26
4687,2021-12-01 08:30:00,2021-12-01 09:45:00,1.41,4.86
4688,2021-12-01 11:00:00,2021-12-01 13:15:00,2.45,8.27
4689,2021-12-01 13:45:00,2021-12-01 14:15:00,0.64,2.82
4690,2021-12-01 14:45:00,2021-12-01 15:00:00,0.49,1.82
4691,2021-12-01 15:30:00,2021-12-01 15:45:00,0.41,1.78
4692,2021-12-01 17:15:00,2021-12-01 20:30:00,3.45,11.1
4693,2021-12-01 21:00:00,2021-12-01 22:45:00,1.93,6.05
4694,2021-12-01 23:15:00,2021-12-01 23:45:00,0.67,2.76
4695,2021-12-02 00:15:00,2021-12-02 08:30:00,8.38,24.65
4696,2021-12-02 09:00:00,2021-12-02 09:30:00,0.68,3.12
4697,2021-12-02 11:00:00,2021-12-02 13:30:00,2.63,8.93
4698,2021-12-02 14:00:00,2021-12-02 15:30:00,1.7,6.24
4699,2021-12-02 17:15:00,2021-12-02 19:15:00,2.16,9.17
4700,2021-12-02 19:45:00,2021-12-02 20:15:00,0.69,3.15
4701,2021-12-02 20:45:00,2021-12-02 21:45:00,1.09,4.66
4702,2021-12-02 22:15:00,2021-12-03 09:45:00,11.74,42.21
4703,2021-12-03 11:00:00,2021-12-03 13:00:00,2.18,8.01
4704,2021-12-03 13:30:00,2021-12-03 15:15:00,1.97,7.16
4705,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,0.91
4706,2021-12-03 17:15:00,2021-12-03 20:15:00,3.21,12.57
4707,2021-12-03 20:45:00,2021-12-04 01:30:00,4.94,18.07
4708,2021-12-04 02:00:00,2021-12-04 02:30:00,0.64,3.02
4709,2021-12-04 03:00:00,2021-12-04 08:00:00,5.11,18.2
4710,2021-12-04 08:30:00,2021-12-04 08:45:00,0.49,2.36
4711,2021-12-04 09:15:00,2021-12-04 12:45:00,3.63,11.79
4712,2021-12-04 13:15:00,2021-12-04 13:30:00,0.43,1.86
4713,2021-12-04 14:00:00,2021-12-04 16:30:00,2.73,8.08
4714,2021-12-04 17:00:00,2021-12-04 17:15:00,0.5,1.8
4715,2021-12-04 17:45:00,2021-12-04 21:15:00,3.71,11.16
4716,2021-12-04 21:45:00,2021-12-05 00:30:00,2.85,10.06
4717,2021-12-05 01:00:00,2021-12-05 03:30:00,2.65,9.14
4718,2021-12-05 04:00:00,2021-12-05 04:15:00,0.47,2.22
4719,2021-12-05 04:45:00,2021-12-05 06:15:00,1.63,5.85
4720,2021-12-05 06:45:00,2021-12-05 08:30:00,1.89,7.01
4721,2021-12-05 09:00:00,2021-12-05 13:45:00,4.98,14.99
4722,2021-12-05 14:15:00,2021-12-05 14:30:00,0.49,1.94
4723,2021-12-05 15:00:00,2021-12-05 15:15:00,0.5,1.98
4724,2021-12-05 15:45:00,2021-12-05 17:15:00,1.69,6.04
4725,2021-12-05 17:45:00,2021-12-05 18:00:00,0.41,1.95
4726,2021-12-05 18:30:00,2021-12-05 23:00:00,4.58,14.52
4727,2021-12-05 23:30:00,2021-12-06 01:00:00,1.69,6.01
4728,2021-12-06 01:30:00,2021-12-06 03:15:00,1.93,7.04
4729,2021-12-06 03:45:00,2021-12-06 05:30:00,1.92,6.89
4730,2021-12-06 06:00:00,2021-12-06 06:45:00,0.89,3.84
4731,2021-12-06 07:15:00,2021-12-06 09:00:00,1.88,6.73
4732,2021-12-06 09:30:00,2021-12-06 10:00:00,0.55,2.31
4733,2021-12-06 11:00:00,2021-12-06 11:45:00,0.93,4.14
4734,2021-12-06 12:15:00,2021-12-06 13:45:00,1.73,6.01
4735,2021-12-06 14:15:00,2021-12-06 15:45:00,1.67,5.9
4736,2021-12-06 17:15:00,2021-12-06 19:45:00,2.6,9.97
4737,2021-12-06 20:15:00,2021-12-06 22:00:00,1.95,7.24
4738,2021-12-06 22:30:00,2021-12-07 00:15:00,1.96,7.38
4739,2021-12-07 00:45:00,2021-12-07 01:15:00,0.64,3.0
4740,2021-12-07 01:45:00,2021-12-07 02:45:00,1.24,5.15
4741,2021-12-07 03:15:00,2021-12-07 04:15:00,1.18,5.24
4742,2021-12-07 04:45:00,2021-12-07 08:45:00,4.14,15.38
4743,2021-12-07 09:15:00,2021-12-07 09:45:00,0.73,2.99
4744,2021-12-07 11:00:00,2021-12-07 12:00:00,1.12,4.82
4745,2021-12-07 12:30:00,2021-12-07 15:45:00,3.47,10.0
4746,2021-12-07 17:15:00,2021-12-07 20:00:00,2.85,10.86
4747,2021-12-07 20:30:00,2021-12-07 22:15:00,1.99,7.31
