cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3539,2021-11-02 02:00:00,2021-11-02 02:15:00,0.41,0.7
3540,2021-11-02 03:00:00,2021-11-02 03:15:00,0.47,0.67
3541,2021-11-02 03:45:00,2021-11-02 04:00:00,0.31,0.63
3542,2021-11-02 04:30:00,2021-11-02 04:45:00,0.46,0.78
3543,2021-11-02 05:15:00,2021-11-02 06:30:00,1.5,3.25
3544,2021-11-02 07:00:00,2021-11-02 07:00:00,0.12,0.63
3545,2021-11-02 07:30:00,2021-11-02 07:45:00,0.32,0.68
3546,2021-11-02 08:15:00,2021-11-02 08:15:00,0.12,0.61
3547,2021-11-02 08:45:00,2021-11-02 09:00:00,0.41,0.68
3548,2021-11-02 09:30:00,2021-11-02 09:30:00,0.12,0.63
3549,2021-11-02 11:00:00,2021-11-02 11:15:00,0.3,0.99
3550,2021-11-02 11:45:00,2021-11-02 11:45:00,0.12,0.6
3551,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.6
3552,2021-11-02 13:15:00,2021-11-02 13:15:00,0.12,0.6
3553,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.54
3554,2021-11-02 14:30:00,2021-11-02 14:45:00,0.32,0.54
3555,2021-11-02 15:15:00,2021-11-02 15:30:00,0.32,0.64
3556,2021-11-02 16:00:00,2021-11-02 16:15:00,0.32,0.64
3557,2021-11-02 16:45:00,2021-11-02 16:45:00,0.12,0.56
3558,2021-11-02 17:15:00,2021-11-02 21:00:00,3.84,8.95
3559,2021-11-02 21:30:00,2021-11-02 21:45:00,0.3,0.68
3560,2021-11-02 22:30:00,2021-11-02 22:30:00,0.12,0.85
3561,2021-11-02 23:15:00,2021-11-02 23:15:00,0.12,0.62
3562,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.61
3563,2021-11-03 00:45:00,2021-11-03 00:45:00,0.12,0.67
3564,2021-11-03 01:30:00,2021-11-03 01:30:00,0.12,0.49
3565,2021-11-03 02:15:00,2021-11-03 02:30:00,0.34,0.91
3566,2021-11-03 03:00:00,2021-11-03 03:15:00,0.49,0.66
3567,2021-11-03 03:45:00,2021-11-03 04:30:00,1.0,1.89
3568,2021-11-03 05:00:00,2021-11-03 06:15:00,1.5,3.13
3569,2021-11-03 06:45:00,2021-11-03 07:15:00,0.75,1.67
3570,2021-11-03 07:45:00,2021-11-03 07:45:00,0.12,0.71
3571,2021-11-03 08:15:00,2021-11-03 08:15:00,0.12,0.68
3572,2021-11-03 08:45:00,2021-11-03 09:00:00,0.33,0.85
3573,2021-11-03 09:30:00,2021-11-03 09:45:00,0.41,0.84
3574,2021-11-03 11:00:00,2021-11-03 11:15:00,0.41,1.38
3575,2021-11-03 11:45:00,2021-11-03 12:30:00,1.0,1.34
3576,2021-11-03 13:00:00,2021-11-03 13:15:00,0.35,0.74
3577,2021-11-03 13:45:00,2021-11-03 16:00:00,2.5,4.38
3578,2021-11-03 16:30:00,2021-11-03 16:30:00,0.12,0.92
3579,2021-11-03 17:00:00,2021-11-03 17:15:00,0.45,1.04
3580,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.91
3581,2021-11-03 18:15:00,2021-11-03 18:30:00,0.38,0.96
3582,2021-11-03 19:00:00,2021-11-03 19:00:00,0.12,0.78
3583,2021-11-03 19:30:00,2021-11-03 19:45:00,0.4,0.88
3584,2021-11-03 20:15:00,2021-11-03 20:30:00,0.43,0.91
3585,2021-11-03 21:00:00,2021-11-03 21:00:00,0.12,0.39
3586,2021-11-03 22:45:00,2021-11-03 22:45:00,0.12,0.83
3587,2021-11-03 23:30:00,2021-11-03 23:45:00,0.33,0.67
3588,2021-11-04 00:30:00,2021-11-04 00:30:00,0.12,0.73
3589,2021-11-04 01:15:00,2021-11-04 01:30:00,0.46,0.92
3590,2021-11-04 02:00:00,2021-11-04 02:15:00,0.48,0.76
3591,2021-11-04 03:00:00,2021-11-04 03:15:00,0.48,0.9
3592,2021-11-04 04:00:00,2021-11-04 05:00:00,1.05,3.53
3593,2021-11-04 05:30:00,2021-11-04 05:30:00,0.12,0.73
3594,2021-11-04 06:00:00,2021-11-04 06:15:00,0.37,0.83
3595,2021-11-04 06:45:00,2021-11-04 08:30:00,2.0,3.69
3596,2021-11-04 09:00:00,2021-11-04 09:45:00,0.81,2.03
3597,2021-11-04 11:00:00,2021-11-04 11:15:00,0.46,1.43
3598,2021-11-04 11:45:00,2021-11-04 13:00:00,1.36,2.83
3599,2021-11-04 13:30:00,2021-11-04 13:45:00,0.31,0.95
3600,2021-11-04 14:15:00,2021-11-04 14:15:00,0.12,0.66
3601,2021-11-04 14:45:00,2021-11-04 14:45:00,0.12,0.6
3602,2021-11-04 15:15:00,2021-11-04 15:30:00,0.36,0.67
3603,2021-11-04 16:00:00,2021-11-04 16:00:00,0.12,0.64
3604,2021-11-04 16:45:00,2021-11-04 17:00:00,0.3,1.01
3605,2021-11-04 17:30:00,2021-11-04 17:45:00,0.39,1.4
3606,2021-11-04 18:15:00,2021-11-04 18:30:00,0.32,0.74
3607,2021-11-04 19:00:00,2021-11-04 20:15:00,1.39,3.03
3608,2021-11-04 20:45:00,2021-11-04 20:45:00,0.12,0.89
3609,2021-11-04 21:45:00,2021-11-04 22:00:00,0.31,0.92
3610,2021-11-04 22:30:00,2021-11-04 22:45:00,0.45,0.95
3611,2021-11-04 23:15:00,2021-11-04 23:30:00,0.36,0.95
3612,2021-11-05 00:00:00,2021-11-05 00:15:00,0.37,0.92
3613,2021-11-05 01:00:00,2021-11-05 01:00:00,0.12,0.88
3614,2021-11-05 01:45:00,2021-11-05 02:00:00,0.33,0.95
3615,2021-11-05 02:45:00,2021-11-05 03:00:00,0.3,1.04
3616,2021-11-05 03:30:00,2021-11-05 04:00:00,0.48,1.48
3617,2021-11-05 04:30:00,2021-11-05 04:45:00,0.49,1.58
3618,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,0.91
3619,2021-11-05 05:45:00,2021-11-05 06:00:00,0.44,1.2
3620,2021-11-05 06:30:00,2021-11-05 07:15:00,1.0,2.08
3621,2021-11-05 07:45:00,2021-11-05 09:30:00,1.92,4.88
3622,2021-11-05 11:00:00,2021-11-05 11:30:00,0.43,1.56
3623,2021-11-05 12:00:00,2021-11-05 12:00:00,0.12,0.69
3624,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.7
3625,2021-11-05 13:15:00,2021-11-05 13:30:00,0.35,0.61
3626,2021-11-05 14:00:00,2021-11-05 14:15:00,0.34,0.72
3627,2021-11-05 14:45:00,2021-11-05 15:00:00,0.43,0.66
3628,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.58
3629,2021-11-05 16:15:00,2021-11-05 16:15:00,0.12,0.62
3630,2021-11-05 17:00:00,2021-11-05 17:15:00,0.31,0.65
3631,2021-11-05 17:45:00,2021-11-05 17:45:00,0.12,0.54
3632,2021-11-05 18:30:00,2021-11-05 18:45:00,0.43,0.57
3633,2021-11-05 19:15:00,2021-11-05 19:30:00,0.3,0.64
3634,2021-11-05 20:00:00,2021-11-05 20:15:00,0.31,0.65
3635,2021-11-05 21:00:00,2021-11-05 21:00:00,0.12,0.4
3636,2021-11-05 21:45:00,2021-11-05 22:00:00,0.47,0.62
3637,2021-11-05 22:30:00,2021-11-05 22:45:00,0.32,0.6
3638,2021-11-05 23:15:00,2021-11-05 23:15:00,0.12,0.6
3639,2021-11-06 00:00:00,2021-11-06 00:00:00,0.12,0.6
3640,2021-11-06 00:30:00,2021-11-06 01:00:00,0.75,1.22
3641,2021-11-06 01:30:00,2021-11-06 05:15:00,4.0,7.47
3642,2021-11-06 05:45:00,2021-11-06 06:30:00,0.78,2.28
3643,2021-11-06 07:00:00,2021-11-06 08:30:00,1.66,4.85
3644,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.9
3645,2021-11-06 09:45:00,2021-11-06 09:45:00,0.12,0.73
3646,2021-11-06 10:15:00,2021-11-06 11:00:00,1.0,1.65
3647,2021-11-06 11:30:00,2021-11-06 11:30:00,0.12,0.85
3648,2021-11-06 12:00:00,2021-11-06 12:15:00,0.37,0.74
3649,2021-11-06 12:45:00,2021-11-06 13:15:00,0.75,1.49
3650,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.58
3651,2021-11-06 14:30:00,2021-11-06 14:45:00,0.32,0.71
3652,2021-11-06 15:15:00,2021-11-06 15:30:00,0.44,0.68
3653,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,0.63
3654,2021-11-06 16:30:00,2021-11-06 16:30:00,0.12,0.79
3655,2021-11-06 17:00:00,2021-11-06 17:15:00,0.43,0.98
3656,2021-11-06 17:45:00,2021-11-06 17:45:00,0.12,0.86
3657,2021-11-06 18:15:00,2021-11-06 19:00:00,0.82,2.36
3658,2021-11-06 19:30:00,2021-11-06 21:15:00,2.0,3.66
3659,2021-11-06 21:45:00,2021-11-06 22:00:00,0.38,0.97
3660,2021-11-06 22:30:00,2021-11-06 22:45:00,0.34,0.98
3661,2021-11-06 23:15:00,2021-11-06 23:30:00,0.32,0.98
3662,2021-11-07 00:00:00,2021-11-07 00:15:00,0.48,1.0
3663,2021-11-07 00:45:00,2021-11-07 01:15:00,0.63,1.78
3664,2021-11-07 01:45:00,2021-11-07 02:00:00,0.47,1.09
3665,2021-11-07 02:30:00,2021-11-07 02:45:00,0.41,1.12
3666,2021-11-07 03:15:00,2021-11-07 03:15:00,0.12,0.85
3667,2021-11-07 03:45:00,2021-11-07 03:45:00,0.12,0.82
3668,2021-11-07 04:15:00,2021-11-07 04:45:00,0.6,2.13
3669,2021-11-07 05:15:00,2021-11-07 05:30:00,0.49,1.54
3670,2021-11-07 06:00:00,2021-11-07 07:45:00,1.83,4.49
3671,2021-11-07 08:15:00,2021-11-07 08:30:00,0.45,0.81
3672,2021-11-07 09:00:00,2021-11-07 09:00:00,0.12,0.71
3673,2021-11-07 09:30:00,2021-11-07 09:45:00,0.49,0.76
3674,2021-11-07 10:15:00,2021-11-07 10:15:00,0.12,0.64
3675,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.64
3676,2021-11-07 11:15:00,2021-11-07 12:30:00,1.5,2.92
3677,2021-11-07 13:00:00,2021-11-07 13:15:00,0.32,0.91
3678,2021-11-07 13:45:00,2021-11-07 14:00:00,0.46,0.66
3679,2021-11-07 14:30:00,2021-11-07 14:45:00,0.41,0.94
3680,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.63
3681,2021-11-07 16:00:00,2021-11-07 17:45:00,1.79,4.1
3682,2021-11-07 18:15:00,2021-11-07 18:15:00,0.12,0.62
3683,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.64
3684,2021-11-07 19:30:00,2021-11-07 19:30:00,0.12,0.56
3685,2021-11-07 20:00:00,2021-11-07 21:00:00,1.17,3.11
3686,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,0.84
3687,2021-11-07 23:15:00,2021-11-07 23:30:00,0.33,0.9
3688,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.67
3689,2021-11-08 00:30:00,2021-11-08 00:45:00,0.43,0.93
3690,2021-11-08 01:15:00,2021-11-08 01:30:00,0.42,0.98
3691,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.88
3692,2021-11-08 02:45:00,2021-11-08 03:00:00,0.33,0.87
3693,2021-11-08 03:30:00,2021-11-08 04:45:00,1.5,2.8
3694,2021-11-08 05:15:00,2021-11-08 08:00:00,3.0,5.83
3695,2021-11-08 08:30:00,2021-11-08 08:30:00,0.12,0.88
3696,2021-11-08 09:00:00,2021-11-08 09:15:00,0.36,0.9
3697,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.62
3698,2021-11-08 11:00:00,2021-11-08 11:15:00,0.34,1.07
3699,2021-11-08 11:45:00,2021-11-08 12:45:00,1.2,2.2
3700,2021-11-08 13:15:00,2021-11-08 13:30:00,0.39,0.72
3701,2021-11-08 14:00:00,2021-11-08 14:15:00,0.36,0.69
3702,2021-11-08 14:45:00,2021-11-08 15:30:00,0.93,1.36
3703,2021-11-08 16:00:00,2021-11-08 16:15:00,0.32,0.78
3704,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.69
3705,2021-11-08 17:15:00,2021-11-08 19:00:00,2.0,3.85
3706,2021-11-08 19:30:00,2021-11-08 19:45:00,0.32,1.01
3707,2021-11-08 20:15:00,2021-11-08 21:00:00,0.93,3.23
3708,2021-11-08 22:00:00,2021-11-08 22:15:00,0.41,0.91
3709,2021-11-08 22:45:00,2021-11-08 23:00:00,0.32,0.82
3710,2021-11-08 23:45:00,2021-11-09 00:00:00,0.34,1.13
3711,2021-11-09 00:30:00,2021-11-09 00:45:00,0.39,1.01
3712,2021-11-09 01:15:00,2021-11-09 02:00:00,1.0,1.91
3713,2021-11-09 02:30:00,2021-11-09 02:45:00,0.39,0.93
3714,2021-11-09 03:15:00,2021-11-09 04:00:00,1.0,2.24
3715,2021-11-09 04:30:00,2021-11-09 09:30:00,5.14,11.11
3716,2021-11-09 11:00:00,2021-11-09 11:15:00,0.4,1.27
3717,2021-11-09 11:45:00,2021-11-09 12:00:00,0.3,0.7
3718,2021-11-09 12:30:00,2021-11-09 12:30:00,0.12,0.63
3719,2021-11-09 13:00:00,2021-11-09 13:15:00,0.3,0.66
3720,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.58
3721,2021-11-09 14:30:00,2021-11-09 14:30:00,0.12,0.62
3722,2021-11-09 15:00:00,2021-11-09 15:15:00,0.45,0.71
3723,2021-11-09 15:45:00,2021-11-09 15:45:00,0.12,0.68
3724,2021-11-09 16:15:00,2021-11-09 16:30:00,0.38,0.78
3725,2021-11-09 17:00:00,2021-11-09 17:00:00,0.12,0.59
3726,2021-11-09 17:30:00,2021-11-09 17:45:00,0.31,0.81
3727,2021-11-09 18:15:00,2021-11-09 18:30:00,0.49,0.71
3728,2021-11-09 19:00:00,2021-11-09 19:00:00,0.12,0.66
3729,2021-11-09 19:45:00,2021-11-09 19:45:00,0.12,0.57
3730,2021-11-09 20:30:00,2021-11-09 21:00:00,0.51,1.14
3731,2021-11-09 21:30:00,2021-11-09 21:45:00,0.35,0.65
3732,2021-11-09 22:15:00,2021-11-09 22:30:00,0.32,0.71
3733,2021-11-09 23:00:00,2021-11-09 23:15:00,0.35,0.92
3734,2021-11-09 23:45:00,2021-11-10 00:00:00,0.4,1.05
3735,2021-11-10 00:30:00,2021-11-10 01:15:00,1.0,1.93
3736,2021-11-10 01:45:00,2021-11-10 01:45:00,0.12,0.84
3737,2021-11-10 02:15:00,2021-11-10 03:30:00,1.5,2.47
3738,2021-11-10 04:00:00,2021-11-10 06:15:00,2.22,6.73
3739,2021-11-10 06:45:00,2021-11-10 07:00:00,0.48,1.7
3740,2021-11-10 07:30:00,2021-11-10 09:45:00,2.5,5.31
3741,2021-11-10 11:00:00,2021-11-10 11:30:00,0.75,1.9
3742,2021-11-10 12:00:00,2021-11-10 12:00:00,0.12,0.62
3743,2021-11-10 12:30:00,2021-11-10 13:15:00,1.0,1.38
3744,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.66
3745,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,0.66
3746,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,0.6
3747,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,0.64
3748,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.65
3749,2021-11-10 17:00:00,2021-11-10 17:00:00,0.12,0.71
3750,2021-11-10 17:30:00,2021-11-10 19:30:00,2.25,4.37
3751,2021-11-10 20:00:00,2021-11-10 20:45:00,0.93,1.86
3752,2021-11-10 21:15:00,2021-11-10 21:30:00,0.3,0.94
3753,2021-11-10 22:00:00,2021-11-10 22:15:00,0.28,0.97
3754,2021-11-10 22:45:00,2021-11-10 23:00:00,0.31,0.71
3755,2021-11-10 23:30:00,2021-11-10 23:45:00,0.34,0.92
3756,2021-11-11 00:30:00,2021-11-11 00:45:00,0.31,0.92
3757,2021-11-11 01:15:00,2021-11-11 01:30:00,0.34,0.89
3758,2021-11-11 02:00:00,2021-11-11 02:30:00,0.6,1.66
3759,2021-11-11 03:00:00,2021-11-11 03:00:00,0.12,0.82
3760,2021-11-11 03:45:00,2021-11-11 08:15:00,4.75,11.57
3761,2021-11-11 08:45:00,2021-11-11 09:45:00,1.25,2.66
3762,2021-11-11 11:00:00,2021-11-11 11:15:00,0.38,1.16
3763,2021-11-11 11:45:00,2021-11-11 11:45:00,0.12,0.76
3764,2021-11-11 12:15:00,2021-11-11 12:30:00,0.39,0.67
3765,2021-11-11 13:00:00,2021-11-11 13:00:00,0.12,0.63
3766,2021-11-11 13:30:00,2021-11-11 14:15:00,1.0,1.25
3767,2021-11-11 14:45:00,2021-11-11 16:00:00,1.5,2.49
3768,2021-11-11 16:30:00,2021-11-11 16:30:00,0.12,0.91
3769,2021-11-11 17:00:00,2021-11-11 17:15:00,0.47,0.94
3770,2021-11-11 17:45:00,2021-11-11 17:45:00,0.12,0.91
3771,2021-11-11 18:15:00,2021-11-11 19:00:00,1.0,1.78
3772,2021-11-11 19:30:00,2021-11-11 20:15:00,0.94,1.71
3773,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,0.69
3774,2021-11-11 22:30:00,2021-11-11 22:45:00,0.36,0.9
3775,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.79
3776,2021-11-11 23:45:00,2021-11-12 00:00:00,0.4,0.77
3777,2021-11-12 00:45:00,2021-11-12 00:45:00,0.12,0.86
3778,2021-11-12 01:15:00,2021-11-12 01:30:00,0.39,0.88
3779,2021-11-12 02:15:00,2021-11-12 02:15:00,0.12,0.88
3780,2021-11-12 03:00:00,2021-11-12 03:15:00,0.38,1.18
3781,2021-11-12 03:45:00,2021-11-12 06:00:00,2.5,6.32
3782,2021-11-12 06:30:00,2021-11-12 08:30:00,2.19,5.01
3783,2021-11-12 09:00:00,2021-11-12 09:15:00,0.37,1.12
3784,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.81
3785,2021-11-12 11:00:00,2021-11-12 11:15:00,0.35,1.13
3786,2021-11-12 11:45:00,2021-11-12 11:45:00,0.12,0.77
3787,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.77
3788,2021-11-12 12:45:00,2021-11-12 13:30:00,1.0,1.63
3789,2021-11-12 14:00:00,2021-11-12 15:45:00,2.0,3.99
3790,2021-11-12 16:15:00,2021-11-12 17:15:00,1.25,2.68
3791,2021-11-12 17:45:00,2021-11-12 17:45:00,0.12,0.92
3792,2021-11-12 18:15:00,2021-11-12 18:30:00,0.48,0.79
3793,2021-11-12 19:00:00,2021-11-12 19:45:00,1.0,1.66
3794,2021-11-12 20:15:00,2021-11-12 20:15:00,0.12,0.73
3795,2021-11-12 20:45:00,2021-11-12 21:00:00,0.34,0.93
3796,2021-11-12 22:15:00,2021-11-12 22:30:00,0.35,0.98
3797,2021-11-12 23:15:00,2021-11-12 23:45:00,0.43,1.5
3798,2021-11-13 00:15:00,2021-11-13 00:30:00,0.47,0.97
3799,2021-11-13 01:00:00,2021-11-13 01:15:00,0.35,1.2
3800,2021-11-13 02:00:00,2021-11-13 02:15:00,0.45,1.13
3801,2021-11-13 03:00:00,2021-11-13 03:15:00,0.29,0.97
3802,2021-11-13 03:45:00,2021-11-13 05:30:00,2.0,5.65
3803,2021-11-13 06:00:00,2021-11-13 06:15:00,0.32,0.76
3804,2021-11-13 06:45:00,2021-11-13 06:45:00,0.12,0.67
3805,2021-11-13 07:15:00,2021-11-13 07:30:00,0.38,0.69
3806,2021-11-13 08:00:00,2021-11-13 08:15:00,0.4,0.73
3807,2021-11-13 08:45:00,2021-11-13 08:45:00,0.12,0.63
3808,2021-11-13 09:15:00,2021-11-13 09:30:00,0.33,0.74
3809,2021-11-13 10:00:00,2021-11-13 10:00:00,0.12,0.63
3810,2021-11-13 10:45:00,2021-11-13 10:45:00,0.12,0.64
3811,2021-11-13 11:15:00,2021-11-13 11:15:00,0.12,0.61
3812,2021-11-13 11:45:00,2021-11-13 12:30:00,0.96,2.27
3813,2021-11-13 13:00:00,2021-11-13 14:30:00,1.75,3.84
3814,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.79
3815,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.82
3816,2021-11-13 16:00:00,2021-11-13 16:15:00,0.3,0.93
3817,2021-11-13 16:45:00,2021-11-13 18:00:00,1.5,2.86
3818,2021-11-13 18:30:00,2021-11-13 18:30:00,0.12,0.72
3819,2021-11-13 19:00:00,2021-11-13 19:45:00,0.93,1.53
3820,2021-11-13 20:15:00,2021-11-13 20:15:00,0.12,0.89
3821,2021-11-13 20:45:00,2021-11-13 21:00:00,0.32,0.7
3822,2021-11-13 23:30:00,2021-11-13 23:45:00,0.45,0.96
3823,2021-11-14 00:30:00,2021-11-14 00:45:00,0.48,0.86
3824,2021-11-14 01:30:00,2021-11-14 01:45:00,0.45,0.9
3825,2021-11-14 02:30:00,2021-11-14 02:45:00,0.4,0.86
3826,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.74
3827,2021-11-14 03:45:00,2021-11-14 06:30:00,3.0,7.21
3828,2021-11-14 07:00:00,2021-11-14 07:45:00,0.91,2.09
3829,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.86
3830,2021-11-14 08:45:00,2021-11-14 09:00:00,0.34,0.82
3831,2021-11-14 09:30:00,2021-11-14 09:45:00,0.36,0.79
3832,2021-11-14 10:15:00,2021-11-14 10:15:00,0.12,0.62
3833,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.71
3834,2021-11-14 11:30:00,2021-11-14 11:30:00,0.12,0.89
3835,2021-11-14 12:00:00,2021-11-14 12:45:00,1.0,1.97
3836,2021-11-14 13:15:00,2021-11-14 14:15:00,1.25,2.63
3837,2021-11-14 14:45:00,2021-11-14 17:00:00,2.5,4.67
3838,2021-11-14 17:30:00,2021-11-14 17:45:00,0.29,0.84
3839,2021-11-14 18:15:00,2021-11-14 18:30:00,0.32,0.9
3840,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.85
3841,2021-11-14 19:30:00,2021-11-14 19:45:00,0.34,0.88
3842,2021-11-14 20:15:00,2021-11-14 20:30:00,0.43,0.83
3843,2021-11-14 21:00:00,2021-11-14 21:00:00,0.12,0.42
3844,2021-11-14 23:00:00,2021-11-14 23:15:00,0.32,0.91
3845,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.83
3846,2021-11-15 01:15:00,2021-11-15 01:30:00,0.44,0.9
3847,2021-11-15 02:15:00,2021-11-15 02:30:00,0.35,0.88
3848,2021-11-15 03:15:00,2021-11-15 03:30:00,0.33,0.9
3849,2021-11-15 04:00:00,2021-11-15 06:30:00,2.64,7.18
3850,2021-11-15 07:00:00,2021-11-15 07:30:00,0.36,1.3
3851,2021-11-15 08:00:00,2021-11-15 08:00:00,0.12,0.68
3852,2021-11-15 08:30:00,2021-11-15 08:30:00,0.12,0.69
3853,2021-11-15 09:00:00,2021-11-15 09:45:00,0.93,1.75
3854,2021-11-15 11:00:00,2021-11-15 11:45:00,1.0,2.23
3855,2021-11-15 12:15:00,2021-11-15 12:30:00,0.47,0.77
3856,2021-11-15 13:00:00,2021-11-15 13:00:00,0.12,0.76
3857,2021-11-15 13:45:00,2021-11-15 14:15:00,0.75,1.55
3858,2021-11-15 14:45:00,2021-11-15 15:45:00,1.25,2.76
3859,2021-11-15 16:15:00,2021-11-15 17:00:00,1.0,2.42
3860,2021-11-15 17:30:00,2021-11-15 19:00:00,1.75,3.71
3861,2021-11-15 19:30:00,2021-11-15 19:45:00,0.48,1.17
3862,2021-11-15 20:15:00,2021-11-15 21:00:00,0.92,1.52
3863,2021-11-15 21:45:00,2021-11-15 22:15:00,0.33,1.15
3864,2021-11-15 22:45:00,2021-11-15 23:00:00,0.28,0.86
3865,2021-11-15 23:30:00,2021-11-15 23:45:00,0.41,1.1
3866,2021-11-16 00:30:00,2021-11-16 00:45:00,0.4,1.01
3867,2021-11-16 01:15:00,2021-11-16 01:45:00,0.68,1.49
3868,2021-11-16 02:15:00,2021-11-16 02:30:00,0.46,0.79
3869,2021-11-16 03:00:00,2021-11-16 03:15:00,0.33,0.87
3870,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.81
3871,2021-11-16 04:30:00,2021-11-16 05:45:00,1.5,4.5
3872,2021-11-16 06:15:00,2021-11-16 07:00:00,0.9,1.79
3873,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.75
3874,2021-11-16 08:00:00,2021-11-16 08:45:00,1.0,1.43
3875,2021-11-16 09:15:00,2021-11-16 09:30:00,0.37,0.76
3876,2021-11-16 11:00:00,2021-11-16 12:45:00,2.0,4.65
3877,2021-11-16 13:15:00,2021-11-16 13:15:00,0.12,0.75
3878,2021-11-16 13:45:00,2021-11-16 13:45:00,0.12,0.91
3879,2021-11-16 14:15:00,2021-11-16 15:00:00,1.0,2.09
3880,2021-11-16 15:30:00,2021-11-16 17:45:00,2.5,4.56
3881,2021-11-16 18:15:00,2021-11-16 18:15:00,0.12,0.86
3882,2021-11-16 18:45:00,2021-11-16 20:00:00,1.5,3.02
3883,2021-11-16 20:30:00,2021-11-16 21:00:00,0.6,1.41
3884,2021-11-16 22:00:00,2021-11-16 22:15:00,0.36,0.89
3885,2021-11-16 23:15:00,2021-11-16 23:30:00,0.41,0.87
3886,2021-11-17 00:30:00,2021-11-17 00:30:00,0.12,0.82
3887,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,0.74
3888,2021-11-17 02:15:00,2021-11-17 02:30:00,0.35,0.75
3889,2021-11-17 03:15:00,2021-11-17 03:15:00,0.12,0.68
3890,2021-11-17 04:00:00,2021-11-17 05:15:00,1.5,2.33
3891,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.74
3892,2021-11-17 06:15:00,2021-11-17 06:15:00,0.12,0.64
3893,2021-11-17 06:45:00,2021-11-17 07:00:00,0.32,0.83
3894,2021-11-17 07:30:00,2021-11-17 09:30:00,2.25,6.04
3895,2021-11-17 11:00:00,2021-11-17 12:00:00,1.13,3.12
3896,2021-11-17 12:30:00,2021-11-17 14:15:00,2.0,4.42
3897,2021-11-17 14:45:00,2021-11-17 16:00:00,1.5,3.03
3898,2021-11-17 16:30:00,2021-11-17 16:45:00,0.43,1.27
3899,2021-11-17 17:15:00,2021-11-17 18:45:00,1.75,3.33
3900,2021-11-17 19:15:00,2021-11-17 20:00:00,1.0,1.28
3901,2021-11-17 20:30:00,2021-11-17 20:30:00,0.12,0.52
3902,2021-11-17 21:15:00,2021-11-17 21:30:00,0.41,0.65
3903,2021-11-17 22:15:00,2021-11-17 22:30:00,0.3,0.72
3904,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.71
3905,2021-11-18 00:00:00,2021-11-18 00:45:00,0.89,1.44
3906,2021-11-18 01:15:00,2021-11-18 02:00:00,1.0,1.64
3907,2021-11-18 02:30:00,2021-11-18 03:00:00,0.35,1.22
3908,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,0.73
3909,2021-11-18 04:00:00,2021-11-18 08:30:00,4.64,11.16
3910,2021-11-18 09:00:00,2021-11-18 09:15:00,0.42,1.44
3911,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.79
3912,2021-11-18 11:00:00,2021-11-18 11:30:00,0.75,2.05
3913,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.76
3914,2021-11-18 12:30:00,2021-11-18 13:45:00,1.5,2.46
3915,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.76
