cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1996,2022-01-08 18:00:00,2022-01-08 18:45:00,1.0,1.45
1997,2022-01-08 20:30:00,2022-01-08 20:30:00,0.12,0.59
1998,2022-01-08 21:15:00,2022-01-08 21:30:00,0.33,0.68
1999,2022-01-08 22:15:00,2022-01-08 23:00:00,0.99,1.73
2000,2022-01-08 23:30:00,2022-01-09 00:15:00,1.0,1.7
2001,2022-01-09 00:45:00,2022-01-09 00:45:00,0.12,0.67
2002,2022-01-09 01:15:00,2022-01-09 02:00:00,1.0,1.56
2003,2022-01-09 02:30:00,2022-01-09 02:30:00,0.12,0.44
2004,2022-01-09 03:15:00,2022-01-09 05:00:00,1.99,3.57
2005,2022-01-09 05:30:00,2022-01-09 09:00:00,3.73,7.82
2006,2022-01-09 09:30:00,2022-01-09 10:45:00,1.5,2.26
2007,2022-01-09 11:15:00,2022-01-09 12:30:00,1.5,2.35
2008,2022-01-09 13:00:00,2022-01-09 15:00:00,2.2,5.34
2009,2022-01-09 15:30:00,2022-01-09 15:45:00,0.43,1.05
2010,2022-01-09 16:15:00,2022-01-09 19:00:00,2.82,6.17
2011,2022-01-09 19:45:00,2022-01-09 19:45:00,0.12,0.57
2012,2022-01-09 20:15:00,2022-01-09 20:30:00,0.36,0.62
2013,2022-01-09 21:00:00,2022-01-09 21:45:00,1.0,1.29
2014,2022-01-09 22:15:00,2022-01-09 23:00:00,1.0,1.52
2015,2022-01-09 23:30:00,2022-01-09 23:45:00,0.5,0.85
2016,2022-01-10 00:15:00,2022-01-10 01:30:00,1.5,2.3
2017,2022-01-10 02:00:00,2022-01-10 08:00:00,6.21,13.61
2018,2022-01-10 08:30:00,2022-01-10 10:15:00,2.0,3.89
2019,2022-01-10 10:45:00,2022-01-10 13:15:00,2.75,5.12
2020,2022-01-10 13:45:00,2022-01-10 14:30:00,1.0,1.94
2021,2022-01-10 15:00:00,2022-01-10 16:00:00,1.24,2.59
2022,2022-01-10 16:30:00,2022-01-10 17:15:00,1.0,1.92
2023,2022-01-10 17:45:00,2022-01-10 19:00:00,1.33,2.74
2024,2022-01-10 19:45:00,2022-01-10 20:00:00,0.41,0.66
2025,2022-01-10 20:30:00,2022-01-10 20:45:00,0.34,0.72
2026,2022-01-10 21:15:00,2022-01-10 21:15:00,0.12,0.66
2027,2022-01-10 21:45:00,2022-01-10 22:00:00,0.48,0.65
2028,2022-01-10 22:30:00,2022-01-11 00:30:00,2.25,3.83
2029,2022-01-11 01:00:00,2022-01-11 02:15:00,1.5,2.5
2030,2022-01-11 02:45:00,2022-01-11 03:00:00,0.5,1.11
2031,2022-01-11 03:30:00,2022-01-11 06:15:00,3.0,6.69
2032,2022-01-11 06:45:00,2022-01-11 09:00:00,2.5,4.46
2033,2022-01-11 09:30:00,2022-01-11 12:15:00,2.83,5.42
2034,2022-01-11 12:45:00,2022-01-11 12:45:00,0.12,0.6
2035,2022-01-11 13:15:00,2022-01-11 14:00:00,1.0,1.68
2036,2022-01-11 14:30:00,2022-01-11 19:00:00,4.56,8.55
2037,2022-01-11 19:45:00,2022-01-11 20:00:00,0.3,0.59
2038,2022-01-11 20:30:00,2022-01-11 20:30:00,0.12,0.59
2039,2022-01-11 21:00:00,2022-01-11 21:15:00,0.44,0.64
2040,2022-01-11 21:45:00,2022-01-11 22:45:00,1.22,2.21
2041,2022-01-11 23:15:00,2022-01-12 01:15:00,2.25,3.8
2042,2022-01-12 01:45:00,2022-01-12 03:00:00,1.5,2.51
2043,2022-01-12 03:30:00,2022-01-12 07:45:00,4.5,10.78
2044,2022-01-12 08:15:00,2022-01-12 08:45:00,0.69,1.88
2045,2022-01-12 09:15:00,2022-01-12 15:45:00,6.69,14.62
2046,2022-01-12 16:15:00,2022-01-12 16:30:00,0.49,1.36
2047,2022-01-12 17:00:00,2022-01-12 19:00:00,2.03,4.87
2048,2022-01-12 19:30:00,2022-01-12 23:45:00,4.5,7.4
2049,2022-01-13 00:15:00,2022-01-13 01:00:00,1.0,1.87
2050,2022-01-13 01:30:00,2022-01-13 11:15:00,9.96,22.78
2051,2022-01-13 11:45:00,2022-01-13 12:45:00,1.25,3.47
2052,2022-01-13 13:15:00,2022-01-13 15:45:00,2.67,4.96
2053,2022-01-13 16:15:00,2022-01-13 19:00:00,3.0,5.85
2054,2022-01-13 19:45:00,2022-01-13 19:45:00,0.12,0.6
2055,2022-01-13 20:15:00,2022-01-13 20:45:00,0.54,1.5
2056,2022-01-13 21:15:00,2022-01-13 23:30:00,2.5,4.43
2057,2022-01-14 00:00:00,2022-01-14 02:15:00,2.5,4.46
2058,2022-01-14 02:45:00,2022-01-14 13:30:00,11.0,26.28
2059,2022-01-14 14:15:00,2022-01-14 15:00:00,1.0,1.56
2060,2022-01-14 15:30:00,2022-01-14 19:00:00,3.75,8.28
2061,2022-01-14 19:30:00,2022-01-14 19:45:00,0.46,0.6
2062,2022-01-14 20:15:00,2022-01-14 20:15:00,0.12,0.56
2063,2022-01-14 20:45:00,2022-01-14 20:45:00,0.12,0.54
2064,2022-01-14 21:15:00,2022-01-15 02:45:00,5.7,9.41
2065,2022-01-15 03:15:00,2022-01-15 03:30:00,0.5,1.36
2066,2022-01-15 04:00:00,2022-01-15 09:30:00,5.7,15.82
2067,2022-01-15 10:00:00,2022-01-15 10:30:00,0.7,1.94
2068,2022-01-15 11:00:00,2022-01-15 12:45:00,1.99,3.58
2069,2022-01-15 13:15:00,2022-01-15 13:15:00,0.12,0.55
2070,2022-01-15 13:45:00,2022-01-15 19:00:00,5.33,10.24
2071,2022-01-15 19:30:00,2022-01-15 20:15:00,1.0,1.56
2072,2022-01-15 20:45:00,2022-01-15 22:00:00,1.5,2.49
2073,2022-01-15 22:30:00,2022-01-15 23:15:00,1.0,1.77
2074,2022-01-15 23:45:00,2022-01-16 00:45:00,1.22,2.41
2075,2022-01-16 01:15:00,2022-01-16 01:30:00,0.48,1.31
2076,2022-01-16 02:00:00,2022-01-16 02:45:00,1.0,1.85
2077,2022-01-16 03:15:00,2022-01-16 08:00:00,5.0,13.1
2078,2022-01-16 08:30:00,2022-01-16 09:45:00,1.44,3.16
2079,2022-01-16 10:15:00,2022-01-16 14:45:00,4.75,9.34
2080,2022-01-16 15:15:00,2022-01-16 19:00:00,3.8,8.16
2081,2022-01-16 19:45:00,2022-01-16 19:45:00,0.12,0.56
2082,2022-01-16 20:15:00,2022-01-16 20:30:00,0.44,0.62
2083,2022-01-16 21:00:00,2022-01-16 21:00:00,0.12,0.59
2084,2022-01-16 21:30:00,2022-01-16 21:45:00,0.44,0.67
2085,2022-01-16 22:15:00,2022-01-16 22:15:00,0.12,0.66
2086,2022-01-16 22:45:00,2022-01-16 23:30:00,1.0,1.5
2087,2022-01-17 00:00:00,2022-01-17 01:15:00,1.5,2.38
2088,2022-01-17 01:45:00,2022-01-17 01:45:00,0.12,0.46
2089,2022-01-17 02:15:00,2022-01-17 02:15:00,0.12,0.46
2090,2022-01-17 02:45:00,2022-01-17 03:00:00,0.38,0.6
2091,2022-01-17 03:30:00,2022-01-17 10:00:00,6.75,13.61
2092,2022-01-17 10:30:00,2022-01-17 10:45:00,0.45,1.17
2093,2022-01-17 11:15:00,2022-01-17 11:30:00,0.28,0.74
2094,2022-01-17 12:00:00,2022-01-17 12:15:00,0.49,0.78
2095,2022-01-17 12:45:00,2022-01-17 13:30:00,1.0,1.62
2096,2022-01-17 14:00:00,2022-01-17 14:00:00,0.12,0.48
2097,2022-01-17 14:30:00,2022-01-17 18:30:00,4.06,7.11
2098,2022-01-17 19:00:00,2022-01-17 19:00:00,0.12,0.36
2099,2022-01-17 19:45:00,2022-01-17 20:00:00,0.33,0.57
2100,2022-01-17 20:30:00,2022-01-17 20:30:00,0.12,0.51
2101,2022-01-17 21:15:00,2022-01-17 21:15:00,0.12,0.68
2102,2022-01-17 21:45:00,2022-01-17 22:00:00,0.37,0.75
2103,2022-01-17 22:30:00,2022-01-17 23:15:00,1.0,1.51
2104,2022-01-17 23:45:00,2022-01-18 00:00:00,0.48,0.67
2105,2022-01-18 00:30:00,2022-01-18 00:45:00,0.5,1.36
2106,2022-01-18 01:15:00,2022-01-18 02:00:00,1.0,1.73
2107,2022-01-18 02:30:00,2022-01-18 06:45:00,4.5,10.04
2108,2022-01-18 07:15:00,2022-01-18 07:45:00,0.67,1.83
2109,2022-01-18 08:15:00,2022-01-18 09:30:00,1.5,2.43
2110,2022-01-18 10:00:00,2022-01-18 10:45:00,1.0,1.76
2111,2022-01-18 11:15:00,2022-01-18 11:30:00,0.44,0.91
2112,2022-01-18 12:00:00,2022-01-18 12:45:00,1.0,1.33
2113,2022-01-18 13:15:00,2022-01-18 14:30:00,1.47,2.95
2114,2022-01-18 15:00:00,2022-01-18 15:45:00,1.0,1.58
2115,2022-01-18 16:15:00,2022-01-18 17:45:00,1.75,3.03
2116,2022-01-18 18:15:00,2022-01-18 19:00:00,1.0,1.43
2117,2022-01-18 20:15:00,2022-01-18 21:00:00,1.0,1.76
2118,2022-01-18 21:30:00,2022-01-18 21:45:00,0.43,0.79
2119,2022-01-18 22:15:00,2022-01-18 22:15:00,0.12,0.6
2120,2022-01-18 22:45:00,2022-01-18 23:30:00,1.0,1.5
2121,2022-01-19 00:00:00,2022-01-19 00:15:00,0.48,0.81
2122,2022-01-19 00:45:00,2022-01-19 01:30:00,1.0,1.49
2123,2022-01-19 02:00:00,2022-01-19 02:00:00,0.12,0.65
2124,2022-01-19 02:30:00,2022-01-19 02:45:00,0.5,0.81
2125,2022-01-19 03:15:00,2022-01-19 03:15:00,0.12,0.67
2126,2022-01-19 03:45:00,2022-01-19 10:15:00,6.64,13.35
2127,2022-01-19 10:45:00,2022-01-19 11:45:00,1.25,2.67
2128,2022-01-19 12:15:00,2022-01-19 13:30:00,1.5,2.08
2129,2022-01-19 14:00:00,2022-01-19 14:45:00,1.0,1.7
2130,2022-01-19 15:15:00,2022-01-19 16:00:00,1.0,1.7
2131,2022-01-19 16:30:00,2022-01-19 19:00:00,2.58,4.7
2132,2022-01-19 19:45:00,2022-01-19 19:45:00,0.12,0.6
2133,2022-01-19 20:15:00,2022-01-19 21:00:00,0.98,1.04
2134,2022-01-19 21:30:00,2022-01-19 21:30:00,0.12,0.68
2135,2022-01-19 22:00:00,2022-01-19 22:15:00,0.48,0.67
2136,2022-01-19 22:45:00,2022-01-19 23:30:00,1.0,1.44
2137,2022-01-20 00:00:00,2022-01-20 00:45:00,1.0,1.47
2138,2022-01-20 01:15:00,2022-01-20 02:00:00,1.0,1.45
2139,2022-01-20 02:30:00,2022-01-20 03:15:00,1.0,1.5
2140,2022-01-20 03:45:00,2022-01-20 09:30:00,6.0,11.81
2141,2022-01-20 10:00:00,2022-01-20 13:00:00,3.25,5.55
2142,2022-01-20 13:30:00,2022-01-20 14:15:00,1.0,1.46
2143,2022-01-20 14:45:00,2022-01-20 15:30:00,1.0,1.94
2144,2022-01-20 16:00:00,2022-01-20 17:30:00,1.74,3.82
2145,2022-01-20 18:00:00,2022-01-20 18:15:00,0.48,1.18
2146,2022-01-20 18:45:00,2022-01-20 19:00:00,0.33,0.88
2147,2022-01-20 19:45:00,2022-01-20 19:45:00,0.12,0.57
2148,2022-01-20 20:15:00,2022-01-20 20:30:00,0.35,0.61
2149,2022-01-20 21:00:00,2022-01-20 21:15:00,0.43,0.74
2150,2022-01-20 21:45:00,2022-01-20 23:45:00,2.25,3.86
2151,2022-01-21 00:15:00,2022-01-21 00:30:00,0.49,1.13
2152,2022-01-21 01:00:00,2022-01-21 03:30:00,2.75,4.37
2153,2022-01-21 04:00:00,2022-01-21 08:45:00,4.93,13.55
2154,2022-01-21 09:15:00,2022-01-21 12:00:00,2.9,5.71
2155,2022-01-21 12:30:00,2022-01-21 13:15:00,1.0,1.61
2156,2022-01-21 13:45:00,2022-01-21 14:00:00,0.45,1.23
2157,2022-01-21 14:30:00,2022-01-21 16:30:00,2.25,3.81
2158,2022-01-21 17:00:00,2022-01-21 19:00:00,2.08,4.03
2159,2022-01-21 19:30:00,2022-01-21 20:15:00,1.0,1.48
2160,2022-01-21 20:45:00,2022-01-21 20:45:00,0.12,0.67
2161,2022-01-21 21:15:00,2022-01-21 22:00:00,1.0,1.7
2162,2022-01-21 22:30:00,2022-01-21 23:15:00,1.0,1.76
2163,2022-01-21 23:45:00,2022-01-22 01:00:00,1.5,2.33
2164,2022-01-22 01:30:00,2022-01-22 03:45:00,2.49,5.19
2165,2022-01-22 04:15:00,2022-01-22 08:15:00,4.21,9.3
2166,2022-01-22 08:45:00,2022-01-22 10:15:00,1.66,4.61
2167,2022-01-22 10:45:00,2022-01-22 11:30:00,1.0,1.62
2168,2022-01-22 12:00:00,2022-01-22 12:45:00,0.95,1.41
2169,2022-01-22 13:15:00,2022-01-22 13:15:00,0.12,0.58
2170,2022-01-22 13:45:00,2022-01-22 14:30:00,1.0,1.58
2171,2022-01-22 15:00:00,2022-01-22 15:15:00,0.47,0.92
2172,2022-01-22 15:45:00,2022-01-22 16:30:00,1.0,1.8
2173,2022-01-22 17:00:00,2022-01-22 17:15:00,0.49,1.3
2174,2022-01-22 17:45:00,2022-01-22 19:00:00,1.31,3.6
2175,2022-01-22 19:30:00,2022-01-22 20:15:00,1.0,1.6
2176,2022-01-22 20:45:00,2022-01-22 21:30:00,1.0,1.59
2177,2022-01-22 22:00:00,2022-01-22 23:15:00,1.45,3.01
2178,2022-01-22 23:45:00,2022-01-23 01:15:00,1.75,3.25
2179,2022-01-23 01:45:00,2022-01-23 08:00:00,6.44,13.79
2180,2022-01-23 08:30:00,2022-01-23 08:30:00,0.12,0.6
2181,2022-01-23 09:00:00,2022-01-23 09:45:00,1.0,1.71
2182,2022-01-23 10:15:00,2022-01-23 11:00:00,1.0,1.81
2183,2022-01-23 11:30:00,2022-01-23 12:45:00,1.5,2.12
2184,2022-01-23 13:15:00,2022-01-23 14:15:00,1.1,3.09
2185,2022-01-23 14:45:00,2022-01-23 14:45:00,0.12,0.5
2186,2022-01-23 15:15:00,2022-01-23 16:00:00,1.0,1.76
2187,2022-01-23 16:30:00,2022-01-23 19:00:00,2.75,5.01
2188,2022-01-23 19:45:00,2022-01-23 20:00:00,0.34,0.68
2189,2022-01-23 20:30:00,2022-01-23 20:30:00,0.12,0.64
2190,2022-01-23 21:00:00,2022-01-23 23:00:00,2.25,3.71
2191,2022-01-23 23:30:00,2022-01-23 23:45:00,0.48,1.11
2192,2022-01-24 00:15:00,2022-01-24 01:00:00,1.0,1.84
2193,2022-01-24 01:30:00,2022-01-24 02:45:00,1.5,2.45
2194,2022-01-24 03:15:00,2022-01-24 03:15:00,0.12,0.57
2195,2022-01-24 03:45:00,2022-01-24 03:45:00,0.12,0.59
2196,2022-01-24 04:15:00,2022-01-24 06:00:00,1.99,4.7
2197,2022-01-24 06:30:00,2022-01-24 06:45:00,0.46,1.25
2198,2022-01-24 07:15:00,2022-01-24 09:30:00,2.46,5.97
2199,2022-01-24 10:00:00,2022-01-24 10:30:00,0.69,1.9
2200,2022-01-24 11:00:00,2022-01-24 13:00:00,2.16,4.42
2201,2022-01-24 13:30:00,2022-01-24 16:30:00,3.25,5.83
2202,2022-01-24 17:00:00,2022-01-24 19:00:00,2.08,4.88
2203,2022-01-24 19:30:00,2022-01-24 20:15:00,1.0,1.32
2204,2022-01-24 20:45:00,2022-01-24 21:30:00,1.0,1.42
2205,2022-01-24 22:00:00,2022-01-24 22:00:00,0.12,0.67
2206,2022-01-24 22:30:00,2022-01-24 23:15:00,1.0,1.49
2207,2022-01-24 23:45:00,2022-01-25 00:30:00,1.0,1.91
2208,2022-01-25 01:00:00,2022-01-25 01:45:00,1.0,1.74
2209,2022-01-25 02:15:00,2022-01-25 03:30:00,1.5,2.35
2210,2022-01-25 04:00:00,2022-01-25 06:15:00,2.49,6.83
2211,2022-01-25 06:45:00,2022-01-25 08:15:00,1.71,3.93
2212,2022-01-25 08:45:00,2022-01-25 09:15:00,0.65,1.78
2213,2022-01-25 09:45:00,2022-01-25 13:30:00,3.99,7.0
2214,2022-01-25 14:00:00,2022-01-25 14:00:00,0.12,0.63
2215,2022-01-25 14:30:00,2022-01-25 14:45:00,0.42,0.82
2216,2022-01-25 15:15:00,2022-01-25 16:30:00,1.47,3.14
2217,2022-01-25 17:00:00,2022-01-25 18:45:00,1.95,4.53
2218,2022-01-25 19:30:00,2022-01-25 19:30:00,0.12,0.59
2219,2022-01-25 20:00:00,2022-01-25 21:45:00,2.0,3.55
2220,2022-01-25 22:15:00,2022-01-25 22:30:00,0.49,1.08
2221,2022-01-25 23:00:00,2022-01-26 02:00:00,3.25,5.79
2222,2022-01-26 02:30:00,2022-01-26 02:30:00,0.12,0.56
2223,2022-01-26 03:00:00,2022-01-26 10:45:00,8.0,18.11
2224,2022-01-26 11:15:00,2022-01-26 11:30:00,0.44,1.22
2225,2022-01-26 12:00:00,2022-01-26 12:45:00,0.95,2.63
2226,2022-01-26 13:15:00,2022-01-26 13:30:00,0.41,0.75
2227,2022-01-26 14:00:00,2022-01-26 19:00:00,5.08,9.15
2228,2022-01-26 19:30:00,2022-01-26 19:45:00,0.42,0.72
2229,2022-01-26 20:15:00,2022-01-26 20:15:00,0.12,0.68
2230,2022-01-26 20:45:00,2022-01-26 21:15:00,0.64,1.77
2231,2022-01-26 21:45:00,2022-01-26 23:15:00,1.75,3.04
2232,2022-01-26 23:45:00,2022-01-27 00:45:00,1.22,2.58
2233,2022-01-27 01:15:00,2022-01-27 02:15:00,1.21,2.54
2234,2022-01-27 02:45:00,2022-01-27 03:30:00,1.0,1.96
2235,2022-01-27 04:00:00,2022-01-27 08:15:00,4.47,12.33
2236,2022-01-27 08:45:00,2022-01-27 10:15:00,1.7,3.75
2237,2022-01-27 10:45:00,2022-01-27 12:15:00,1.75,3.26
2238,2022-01-27 12:45:00,2022-01-27 13:00:00,0.46,1.18
2239,2022-01-27 13:30:00,2022-01-27 15:00:00,1.75,3.02
2240,2022-01-27 15:30:00,2022-01-27 16:15:00,1.0,1.76
2241,2022-01-27 16:45:00,2022-01-27 19:00:00,2.29,5.53
2242,2022-01-27 19:30:00,2022-01-27 20:15:00,1.0,1.33
2243,2022-01-27 20:45:00,2022-01-27 22:00:00,1.5,2.17
2244,2022-01-27 22:30:00,2022-01-27 23:45:00,1.5,2.24
2245,2022-01-28 00:15:00,2022-01-28 02:15:00,2.25,3.67
2246,2022-01-28 02:45:00,2022-01-28 03:30:00,1.0,1.74
2247,2022-01-28 04:00:00,2022-01-28 06:45:00,2.95,7.35
2248,2022-01-28 07:15:00,2022-01-28 08:00:00,1.0,1.8
2249,2022-01-28 08:30:00,2022-01-28 10:00:00,1.75,3.01
2250,2022-01-28 10:30:00,2022-01-28 12:45:00,2.5,4.31
2251,2022-01-28 13:15:00,2022-01-28 14:00:00,1.0,1.52
2252,2022-01-28 14:30:00,2022-01-28 17:00:00,2.75,3.94
2253,2022-01-28 17:30:00,2022-01-28 19:00:00,1.55,3.48
2254,2022-01-28 19:45:00,2022-01-28 20:00:00,0.31,0.59
2255,2022-01-28 20:30:00,2022-01-28 20:30:00,0.12,0.6
2256,2022-01-28 21:00:00,2022-01-28 21:15:00,0.35,0.64
2257,2022-01-28 21:45:00,2022-01-28 21:45:00,0.12,0.56
2258,2022-01-28 22:15:00,2022-01-29 01:00:00,3.0,4.98
2259,2022-01-29 01:30:00,2022-01-29 01:45:00,0.48,1.11
2260,2022-01-29 02:15:00,2022-01-29 03:30:00,1.5,2.43
2261,2022-01-29 04:00:00,2022-01-29 06:15:00,2.5,6.86
2262,2022-01-29 06:45:00,2022-01-29 08:15:00,1.69,3.88
2263,2022-01-29 08:45:00,2022-01-29 09:30:00,1.0,1.63
2264,2022-01-29 10:00:00,2022-01-29 10:45:00,1.0,1.82
2265,2022-01-29 11:15:00,2022-01-29 13:15:00,2.16,4.47
2266,2022-01-29 14:15:00,2022-01-29 14:15:00,0.12,0.61
2267,2022-01-29 14:45:00,2022-01-29 15:00:00,0.29,0.69
2268,2022-01-29 15:45:00,2022-01-29 16:00:00,0.41,0.81
2269,2022-01-29 16:30:00,2022-01-29 16:45:00,0.39,0.75
2270,2022-01-29 17:15:00,2022-01-29 17:15:00,0.12,0.68
2271,2022-01-29 17:45:00,2022-01-29 18:00:00,0.48,1.24
2272,2022-01-29 18:30:00,2022-01-29 18:45:00,0.35,0.86
2273,2022-01-29 20:00:00,2022-01-29 20:00:00,0.12,0.56
2274,2022-01-29 20:45:00,2022-01-29 21:00:00,0.46,0.66
2275,2022-01-29 21:30:00,2022-01-29 21:45:00,0.33,0.47
2276,2022-01-29 23:00:00,2022-01-29 23:15:00,0.35,0.57
2277,2022-01-30 00:00:00,2022-01-30 00:00:00,0.12,0.51
2278,2022-01-30 00:45:00,2022-01-30 01:00:00,0.36,0.6
2279,2022-01-30 01:45:00,2022-01-30 01:45:00,0.12,0.59
2280,2022-01-30 02:30:00,2022-01-30 02:45:00,0.34,0.61
2281,2022-01-30 03:15:00,2022-01-30 03:30:00,0.44,0.61
2282,2022-01-30 04:00:00,2022-01-30 04:30:00,0.65,1.76
2283,2022-01-30 05:00:00,2022-01-30 05:45:00,1.0,1.75
2284,2022-01-30 06:15:00,2022-01-30 07:00:00,1.0,1.8
2285,2022-01-30 07:30:00,2022-01-30 10:00:00,2.75,3.89
2286,2022-01-30 10:30:00,2022-01-30 11:15:00,1.0,1.61
2287,2022-01-30 11:45:00,2022-01-30 11:45:00,0.12,0.51
2288,2022-01-30 12:30:00,2022-01-30 12:45:00,0.46,0.7
2289,2022-01-30 13:15:00,2022-01-30 13:30:00,0.35,0.72
2290,2022-01-30 14:00:00,2022-01-30 14:15:00,0.34,0.77
2291,2022-01-30 14:45:00,2022-01-30 15:00:00,0.34,0.77
2292,2022-01-30 15:30:00,2022-01-30 15:45:00,0.34,0.77
2293,2022-01-30 16:15:00,2022-01-30 18:45:00,2.67,4.91
2294,2022-01-30 19:30:00,2022-01-30 19:45:00,0.3,0.72
2295,2022-01-30 20:15:00,2022-01-30 21:45:00,1.75,2.93
2296,2022-01-30 22:15:00,2022-01-31 00:15:00,2.25,3.45
2297,2022-01-31 00:45:00,2022-01-31 01:15:00,0.75,1.14
2298,2022-01-31 02:00:00,2022-01-31 02:15:00,0.46,0.72
2299,2022-01-31 02:45:00,2022-01-31 03:30:00,0.98,1.31
2300,2022-01-31 04:00:00,2022-01-31 07:00:00,3.16,6.17
2301,2022-01-31 07:30:00,2022-01-31 08:15:00,1.0,1.9
2302,2022-01-31 08:45:00,2022-01-31 09:30:00,1.0,1.86
2303,2022-01-31 10:00:00,2022-01-31 15:15:00,5.5,9.62
2304,2022-01-31 15:45:00,2022-01-31 17:00:00,1.5,2.44
2305,2022-01-31 17:30:00,2022-01-31 18:45:00,1.37,3.76
2306,2022-01-31 19:30:00,2022-01-31 19:45:00,0.39,0.6
2307,2022-01-31 20:15:00,2022-01-31 20:15:00,0.12,0.6
2308,2022-01-31 20:45:00,2022-01-31 21:00:00,0.39,0.66
2309,2022-01-31 21:30:00,2022-01-31 22:15:00,1.0,1.35
2310,2022-01-31 22:45:00,2022-01-31 23:30:00,1.0,1.38
2311,2022-02-01 00:00:00,2022-02-01 00:00:00,0.12,0.64
2312,2022-02-01 00:30:00,2022-02-01 00:45:00,0.49,0.71
2313,2022-02-01 01:15:00,2022-02-01 01:15:00,0.12,0.64
2314,2022-02-01 01:45:00,2022-02-01 02:00:00,0.5,0.91
2315,2022-02-01 02:30:00,2022-02-01 03:15:00,1.0,1.61
2316,2022-02-01 03:45:00,2022-02-01 03:45:00,0.12,0.65
2317,2022-02-01 04:15:00,2022-02-01 07:45:00,3.67,8.45
2318,2022-02-01 08:15:00,2022-02-01 08:30:00,0.49,1.34
2319,2022-02-01 09:00:00,2022-02-01 09:15:00,0.46,1.26
2320,2022-02-01 09:45:00,2022-02-01 10:00:00,0.46,1.24
2321,2022-02-01 10:30:00,2022-02-01 10:45:00,0.47,1.23
2322,2022-02-01 11:15:00,2022-02-01 11:30:00,0.49,1.19
2323,2022-02-01 12:00:00,2022-02-01 15:30:00,3.75,7.19
2324,2022-02-01 16:00:00,2022-02-01 16:15:00,0.48,1.15
2325,2022-02-01 16:45:00,2022-02-01 18:00:00,1.5,3.32
2326,2022-02-01 18:30:00,2022-02-01 18:45:00,0.48,1.12
2327,2022-02-01 19:30:00,2022-02-01 19:45:00,0.33,0.68
2328,2022-02-01 20:15:00,2022-02-01 20:30:00,0.41,0.72
2329,2022-02-01 21:00:00,2022-02-01 21:15:00,0.39,0.74
2330,2022-02-01 21:45:00,2022-02-01 21:45:00,0.12,0.59
2331,2022-02-01 22:15:00,2022-02-01 22:30:00,0.49,0.8
2332,2022-02-01 23:00:00,2022-02-01 23:00:00,0.12,0.66
2333,2022-02-01 23:30:00,2022-02-01 23:45:00,0.48,0.84
2334,2022-02-02 00:15:00,2022-02-02 00:15:00,0.12,0.66
2335,2022-02-02 00:45:00,2022-02-02 01:00:00,0.34,0.53
2336,2022-02-02 01:30:00,2022-02-02 01:45:00,0.33,0.7
2337,2022-02-02 02:30:00,2022-02-02 02:30:00,0.12,0.62
2338,2022-02-02 03:15:00,2022-02-02 03:15:00,0.12,0.57
2339,2022-02-02 03:45:00,2022-02-02 05:30:00,1.81,4.14
2340,2022-02-02 06:00:00,2022-02-02 07:30:00,1.75,3.07
2341,2022-02-02 08:00:00,2022-02-02 08:00:00,0.12,0.56
2342,2022-02-02 08:30:00,2022-02-02 08:45:00,0.5,0.7
2343,2022-02-02 09:15:00,2022-02-02 09:15:00,0.12,0.65
2344,2022-02-02 09:45:00,2022-02-02 10:30:00,1.0,1.42
2345,2022-02-02 11:00:00,2022-02-02 11:15:00,0.48,0.91
2346,2022-02-02 11:45:00,2022-02-02 12:30:00,1.0,1.57
2347,2022-02-02 13:00:00,2022-02-02 13:00:00,0.12,0.66
2348,2022-02-02 13:30:00,2022-02-02 13:45:00,0.47,0.92
2349,2022-02-02 14:15:00,2022-02-02 15:00:00,1.0,1.65
2350,2022-02-02 15:30:00,2022-02-02 16:15:00,1.0,1.7
2351,2022-02-02 16:45:00,2022-02-02 17:30:00,1.0,1.47
2352,2022-02-02 18:00:00,2022-02-02 18:45:00,1.0,1.58
2353,2022-02-02 20:15:00,2022-02-02 20:30:00,0.31,0.58
2354,2022-02-02 21:15:00,2022-02-02 21:30:00,0.49,0.6
2355,2022-02-02 22:15:00,2022-02-02 22:15:00,0.12,0.54
2356,2022-02-02 23:00:00,2022-02-02 23:00:00,0.12,0.6
2357,2022-02-02 23:45:00,2022-02-02 23:45:00,0.12,0.61
2358,2022-02-03 00:30:00,2022-02-03 00:30:00,0.12,0.58
2359,2022-02-03 01:00:00,2022-02-03 01:15:00,0.3,0.64
2360,2022-02-03 01:45:00,2022-02-03 02:00:00,0.33,0.64
2361,2022-02-03 02:30:00,2022-02-03 02:45:00,0.38,0.65
2362,2022-02-03 03:15:00,2022-02-03 03:30:00,0.47,0.65
2363,2022-02-03 04:00:00,2022-02-03 05:15:00,1.37,2.93
2364,2022-02-03 05:45:00,2022-02-03 06:30:00,1.0,1.78
2365,2022-02-03 07:00:00,2022-02-03 09:15:00,2.5,4.38
2366,2022-02-03 09:45:00,2022-02-03 10:30:00,1.0,1.6
2367,2022-02-03 11:00:00,2022-02-03 12:30:00,1.75,2.62
2368,2022-02-03 13:00:00,2022-02-03 13:45:00,1.0,1.4
2369,2022-02-03 14:15:00,2022-02-03 14:30:00,0.32,0.71
2370,2022-02-03 15:00:00,2022-02-03 15:15:00,0.3,0.74
2371,2022-02-03 15:45:00,2022-02-03 16:30:00,1.0,1.88
2372,2022-02-03 17:00:00,2022-02-03 17:45:00,1.0,1.56
