cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-03-21 05:15:00,2022-03-21 06:00:00,0.7,2.4
387,2022-03-21 06:45:00,2022-03-21 07:30:00,0.7,2.42
388,2022-03-21 08:45:00,2022-03-21 09:15:00,0.66,2.28
389,2022-03-21 10:45:00,2022-03-21 11:30:00,0.68,2.33
390,2022-03-21 13:30:00,2022-03-21 14:00:00,0.65,2.26
391,2022-03-21 16:30:00,2022-03-21 17:15:00,0.67,2.28
392,2022-03-21 19:15:00,2022-03-21 21:00:00,1.79,5.98
393,2022-03-21 21:45:00,2022-03-21 22:30:00,0.68,2.32
394,2022-03-22 00:15:00,2022-03-22 00:45:00,0.67,2.27
395,2022-03-22 01:45:00,2022-03-22 03:00:00,1.29,9.95
396,2022-03-22 04:00:00,2022-03-22 04:30:00,0.65,3.31
397,2022-03-22 05:45:00,2022-03-22 06:30:00,0.7,2.35
398,2022-03-22 07:30:00,2022-03-22 08:00:00,0.66,2.27
399,2022-03-22 09:15:00,2022-03-22 09:45:00,0.67,2.33
400,2022-03-22 11:15:00,2022-03-22 11:45:00,0.67,2.29
401,2022-03-22 14:00:00,2022-03-22 14:30:00,0.66,2.27
402,2022-03-22 17:15:00,2022-03-22 17:45:00,0.67,2.25
403,2022-03-22 19:45:00,2022-03-22 20:30:00,0.67,2.29
404,2022-03-22 22:15:00,2022-03-22 22:45:00,0.66,2.22
405,2022-03-23 00:30:00,2022-03-23 01:00:00,0.65,2.21
406,2022-03-23 02:15:00,2022-03-23 03:00:00,0.68,2.34
407,2022-03-23 04:00:00,2022-03-23 04:45:00,0.69,2.36
408,2022-03-23 05:45:00,2022-03-23 06:15:00,0.66,2.28
409,2022-03-23 07:30:00,2022-03-23 08:00:00,0.65,2.22
410,2022-03-23 09:00:00,2022-03-23 09:45:00,0.69,2.36
411,2022-03-23 11:30:00,2022-03-23 12:00:00,0.66,2.27
412,2022-03-23 14:15:00,2022-03-23 15:00:00,0.67,2.33
413,2022-03-23 17:45:00,2022-03-23 18:15:00,0.64,2.2
414,2022-03-23 20:30:00,2022-03-23 21:00:00,0.66,2.25
415,2022-03-23 22:45:00,2022-03-23 23:15:00,0.67,2.26
416,2022-03-24 01:00:00,2022-03-24 01:30:00,0.66,2.25
417,2022-03-24 02:45:00,2022-03-24 04:15:00,1.43,4.66
418,2022-03-24 04:45:00,2022-03-24 05:30:00,0.77,2.37
419,2022-03-24 06:15:00,2022-03-24 07:00:00,0.71,2.4
420,2022-03-24 08:00:00,2022-03-24 08:45:00,0.69,2.38
421,2022-03-24 10:00:00,2022-03-24 10:45:00,0.67,2.26
422,2022-03-24 12:30:00,2022-03-24 13:00:00,0.66,2.25
423,2022-03-24 15:45:00,2022-03-24 16:30:00,0.66,2.26
424,2022-03-24 18:45:00,2022-03-24 19:30:00,0.68,2.27
425,2022-03-24 21:15:00,2022-03-24 22:00:00,0.67,2.25
426,2022-03-24 23:45:00,2022-03-25 00:15:00,0.67,2.25
427,2022-03-25 01:45:00,2022-03-25 02:30:00,0.7,2.35
428,2022-03-25 03:45:00,2022-03-25 04:30:00,0.7,2.4
429,2022-03-25 05:30:00,2022-03-25 06:15:00,0.69,2.38
430,2022-03-25 07:15:00,2022-03-25 08:00:00,0.69,2.39
431,2022-03-25 09:30:00,2022-03-25 10:00:00,0.67,2.29
432,2022-03-25 12:00:00,2022-03-25 12:45:00,0.67,2.3
433,2022-03-25 15:30:00,2022-03-25 16:00:00,0.65,2.22
434,2022-03-25 18:45:00,2022-03-25 19:30:00,0.68,2.27
435,2022-03-25 20:00:00,2022-03-25 20:30:00,0.7,2.58
436,2022-03-25 21:45:00,2022-03-25 22:15:00,0.67,2.23
437,2022-03-26 00:30:00,2022-03-26 01:00:00,0.65,2.22
438,2022-03-26 03:00:00,2022-03-26 03:30:00,0.67,2.26
439,2022-03-26 05:15:00,2022-03-26 05:45:00,0.65,2.21
440,2022-03-26 07:30:00,2022-03-26 08:15:00,0.67,2.28
441,2022-03-26 10:00:00,2022-03-26 10:30:00,0.67,2.27
442,2022-03-26 13:00:00,2022-03-26 13:30:00,0.67,2.26
443,2022-03-26 16:30:00,2022-03-26 17:15:00,0.68,2.3
444,2022-03-26 18:00:00,2022-03-26 18:45:00,0.68,2.41
445,2022-03-26 20:15:00,2022-03-26 20:45:00,0.67,2.21
446,2022-03-26 23:15:00,2022-03-26 23:45:00,0.67,2.24
447,2022-03-27 03:00:00,2022-03-27 03:30:00,0.67,2.23
448,2022-03-27 05:15:00,2022-03-27 06:00:00,0.68,2.31
449,2022-03-27 07:30:00,2022-03-27 08:00:00,0.67,2.27
450,2022-03-27 09:45:00,2022-03-27 10:15:00,0.66,2.22
451,2022-03-27 13:15:00,2022-03-27 13:45:00,0.67,2.16
452,2022-03-27 18:00:00,2022-03-27 18:30:00,0.67,2.18
453,2022-03-27 19:45:00,2022-03-27 20:15:00,0.66,2.35
454,2022-03-27 21:30:00,2022-03-27 22:15:00,0.68,2.19
455,2022-03-28 00:30:00,2022-03-28 01:15:00,0.69,2.24
456,2022-03-28 03:15:00,2022-03-28 03:45:00,0.67,2.17
457,2022-03-28 05:30:00,2022-03-28 06:15:00,0.69,2.28
458,2022-03-28 07:45:00,2022-03-28 08:30:00,0.72,2.34
459,2022-03-28 10:15:00,2022-03-28 10:45:00,0.65,2.16
460,2022-03-28 13:45:00,2022-03-28 14:30:00,0.67,2.23
461,2022-03-28 18:30:00,2022-03-28 19:00:00,0.64,2.14
462,2022-03-28 22:00:00,2022-03-28 23:15:00,1.48,4.7
463,2022-03-29 01:00:00,2022-03-29 02:45:00,1.77,8.53
464,2022-03-29 03:45:00,2022-03-29 04:15:00,0.66,2.16
465,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,1.07
466,2022-03-29 06:15:00,2022-03-29 07:00:00,0.69,2.27
467,2022-03-29 08:45:00,2022-03-29 09:15:00,0.66,2.19
468,2022-03-29 11:45:00,2022-03-29 12:15:00,0.66,2.16
469,2022-03-29 16:15:00,2022-03-29 16:45:00,0.64,2.09
470,2022-03-29 20:00:00,2022-03-29 20:45:00,0.68,2.21
471,2022-03-29 23:45:00,2022-03-30 00:15:00,0.67,2.15
472,2022-03-30 03:15:00,2022-03-30 03:45:00,0.64,2.11
473,2022-03-30 06:30:00,2022-03-30 07:15:00,0.66,2.18
474,2022-03-30 09:45:00,2022-03-30 10:30:00,0.67,2.18
475,2022-03-30 13:15:00,2022-03-30 13:45:00,0.65,2.16
476,2022-03-30 17:00:00,2022-03-30 17:45:00,0.66,2.15
477,2022-03-30 20:15:00,2022-03-30 20:45:00,0.66,2.16
478,2022-03-30 23:00:00,2022-03-31 00:00:00,0.9,3.12
479,2022-03-31 01:00:00,2022-03-31 01:30:00,0.65,2.17
480,2022-03-31 03:45:00,2022-03-31 04:30:00,0.67,2.22
481,2022-03-31 06:45:00,2022-03-31 07:15:00,0.66,2.2
482,2022-03-31 09:15:00,2022-03-31 09:45:00,0.66,2.23
483,2022-03-31 12:15:00,2022-03-31 12:45:00,0.67,2.23
484,2022-03-31 15:15:00,2022-03-31 15:45:00,0.67,2.23
485,2022-03-31 18:00:00,2022-03-31 18:30:00,0.67,2.23
486,2022-03-31 20:30:00,2022-03-31 21:00:00,0.64,2.16
487,2022-03-31 23:00:00,2022-03-31 23:30:00,0.63,2.17
488,2022-04-01 01:15:00,2022-04-01 01:45:00,0.66,2.22
489,2022-04-01 03:30:00,2022-04-01 04:15:00,0.7,2.32
490,2022-04-01 05:30:00,2022-04-01 06:15:00,0.7,2.36
491,2022-04-01 07:30:00,2022-04-01 08:15:00,0.7,2.36
492,2022-04-01 09:15:00,2022-04-01 10:00:00,0.7,2.35
493,2022-04-01 11:00:00,2022-04-01 11:45:00,0.69,2.31
494,2022-04-01 13:00:00,2022-04-01 13:30:00,0.65,2.21
495,2022-04-01 14:30:00,2022-04-01 15:15:00,0.7,2.36
496,2022-04-01 16:15:00,2022-04-01 17:00:00,0.7,2.34
497,2022-04-01 17:45:00,2022-04-01 18:30:00,0.71,2.39
498,2022-04-01 19:30:00,2022-04-01 22:00:00,2.46,7.18
499,2022-04-01 22:45:00,2022-04-01 23:30:00,0.7,2.39
500,2022-04-02 00:15:00,2022-04-02 01:00:00,0.7,2.41
501,2022-04-02 02:00:00,2022-04-02 02:45:00,0.74,2.39
502,2022-04-02 03:30:00,2022-04-02 04:15:00,0.69,2.37
503,2022-04-02 05:00:00,2022-04-02 05:45:00,0.7,2.39
504,2022-04-02 06:30:00,2022-04-02 07:15:00,0.69,2.38
505,2022-04-02 07:45:00,2022-04-02 08:30:00,0.69,2.38
506,2022-04-02 09:15:00,2022-04-02 10:00:00,0.69,2.37
507,2022-04-02 10:30:00,2022-04-02 11:15:00,0.7,2.38
508,2022-04-02 12:00:00,2022-04-02 12:45:00,0.71,2.4
509,2022-04-02 13:30:00,2022-04-02 14:15:00,0.71,2.34
510,2022-04-02 15:00:00,2022-04-02 15:45:00,0.77,2.36
511,2022-04-02 16:30:00,2022-04-02 17:15:00,0.75,2.38
512,2022-04-02 18:00:00,2022-04-02 21:15:00,3.28,9.5
513,2022-04-02 21:45:00,2022-04-02 22:30:00,0.78,2.4
514,2022-04-02 23:00:00,2022-04-02 23:45:00,0.7,2.43
515,2022-04-03 00:30:00,2022-04-03 01:00:00,0.66,2.3
516,2022-04-03 01:45:00,2022-04-03 02:30:00,0.7,2.43
517,2022-04-03 03:15:00,2022-04-03 04:00:00,0.7,2.44
518,2022-04-03 04:45:00,2022-04-03 05:30:00,0.74,2.4
519,2022-04-03 06:00:00,2022-04-03 06:45:00,0.69,2.4
520,2022-04-03 07:30:00,2022-04-03 08:00:00,0.67,2.34
521,2022-04-03 08:45:00,2022-04-03 09:30:00,0.7,2.38
522,2022-04-03 10:15:00,2022-04-03 11:00:00,0.71,2.35
523,2022-04-03 11:30:00,2022-04-03 12:15:00,0.69,2.36
524,2022-04-03 13:00:00,2022-04-03 13:30:00,0.67,2.25
525,2022-04-03 14:15:00,2022-04-03 15:00:00,0.68,2.37
526,2022-04-03 15:45:00,2022-04-03 16:15:00,0.65,2.26
527,2022-04-03 17:00:00,2022-04-03 17:45:00,0.69,2.37
528,2022-04-03 18:30:00,2022-04-03 19:00:00,0.66,2.27
529,2022-04-03 19:45:00,2022-04-03 22:00:00,2.24,7.07
530,2022-04-03 22:30:00,2022-04-03 23:15:00,0.78,2.38
531,2022-04-03 23:45:00,2022-04-04 00:30:00,0.78,2.4
532,2022-04-04 01:00:00,2022-04-04 01:45:00,0.69,2.39
533,2022-04-04 02:15:00,2022-04-04 03:00:00,0.7,2.41
534,2022-04-04 03:30:00,2022-04-04 04:15:00,0.69,2.4
535,2022-04-04 04:45:00,2022-04-04 05:30:00,0.69,2.41
536,2022-04-04 06:00:00,2022-04-04 06:45:00,0.69,2.39
537,2022-04-04 07:15:00,2022-04-04 08:00:00,0.7,2.39
538,2022-04-04 08:30:00,2022-04-04 09:00:00,0.66,2.29
539,2022-04-04 09:45:00,2022-04-04 10:15:00,0.67,2.28
540,2022-04-04 11:00:00,2022-04-04 11:45:00,0.7,2.38
541,2022-04-04 12:30:00,2022-04-04 13:00:00,0.68,2.31
542,2022-04-04 14:15:00,2022-04-04 14:45:00,0.67,2.3
543,2022-04-04 16:00:00,2022-04-04 16:45:00,0.67,2.32
544,2022-04-04 18:00:00,2022-04-04 18:45:00,0.67,2.3
545,2022-04-04 20:00:00,2022-04-04 20:30:00,0.66,2.27
546,2022-04-04 21:30:00,2022-04-04 22:15:00,0.68,2.32
547,2022-04-04 23:00:00,2022-04-05 00:15:00,1.38,4.61
548,2022-04-05 01:00:00,2022-04-05 01:30:00,0.66,2.27
549,2022-04-05 02:30:00,2022-04-05 03:30:00,0.94,8.08
550,2022-04-05 04:30:00,2022-04-05 05:30:00,1.11,3.48
551,2022-04-05 06:15:00,2022-04-05 07:00:00,0.7,2.39
552,2022-04-05 08:00:00,2022-04-05 08:30:00,0.66,2.28
553,2022-04-05 09:45:00,2022-04-05 10:30:00,0.68,2.33
554,2022-04-05 11:45:00,2022-04-05 12:30:00,0.67,2.28
555,2022-04-05 14:00:00,2022-04-05 14:30:00,0.67,2.27
556,2022-04-05 16:30:00,2022-04-05 17:15:00,0.67,2.28
557,2022-04-05 19:00:00,2022-04-05 19:45:00,0.67,2.24
558,2022-04-05 21:30:00,2022-04-05 22:15:00,0.66,2.25
559,2022-04-06 00:00:00,2022-04-06 00:30:00,0.65,2.22
560,2022-04-06 02:15:00,2022-04-06 02:45:00,0.67,2.25
561,2022-04-06 04:30:00,2022-04-06 05:00:00,0.64,2.2
562,2022-04-06 06:45:00,2022-04-06 07:15:00,0.65,2.23
563,2022-04-06 09:15:00,2022-04-06 09:45:00,0.66,2.22
564,2022-04-06 12:00:00,2022-04-06 12:45:00,0.67,2.24
565,2022-04-06 15:30:00,2022-04-06 16:00:00,0.67,2.24
566,2022-04-06 18:45:00,2022-04-06 19:30:00,0.68,2.26
567,2022-04-06 21:45:00,2022-04-06 22:30:00,0.68,2.24
568,2022-04-07 00:00:00,2022-04-07 00:30:00,0.67,2.41
569,2022-04-07 01:15:00,2022-04-07 02:00:00,0.68,2.26
570,2022-04-07 04:00:00,2022-04-07 04:30:00,0.66,2.22
571,2022-04-07 06:30:00,2022-04-07 07:15:00,0.66,2.24
572,2022-04-07 09:15:00,2022-04-07 09:45:00,0.67,2.23
573,2022-04-07 12:00:00,2022-04-07 12:30:00,0.66,2.22
574,2022-04-07 14:30:00,2022-04-07 15:15:00,0.68,2.26
575,2022-04-07 17:30:00,2022-04-07 18:00:00,0.66,2.25
576,2022-04-07 20:00:00,2022-04-07 20:45:00,0.67,2.26
577,2022-04-07 22:45:00,2022-04-07 23:15:00,0.67,2.26
578,2022-04-08 01:15:00,2022-04-08 02:00:00,0.68,2.28
579,2022-04-08 03:45:00,2022-04-08 04:30:00,0.68,2.3
580,2022-04-08 06:15:00,2022-04-08 07:00:00,0.67,2.27
581,2022-04-08 08:30:00,2022-04-08 09:00:00,0.67,2.26
582,2022-04-08 11:00:00,2022-04-08 11:30:00,0.66,2.24
583,2022-04-08 14:00:00,2022-04-08 14:30:00,0.64,2.18
584,2022-04-08 16:45:00,2022-04-08 17:30:00,0.68,2.27
585,2022-04-08 19:30:00,2022-04-08 20:30:00,1.09,3.67
586,2022-04-08 21:15:00,2022-04-08 21:45:00,0.67,2.26
587,2022-04-09 00:00:00,2022-04-09 00:45:00,0.67,2.27
588,2022-04-09 02:45:00,2022-04-09 03:15:00,0.65,2.22
589,2022-04-09 05:00:00,2022-04-09 05:30:00,0.65,2.2
590,2022-04-09 07:00:00,2022-04-09 07:45:00,0.75,2.35
591,2022-04-09 08:45:00,2022-04-09 09:30:00,0.75,2.33
592,2022-04-09 10:30:00,2022-04-09 11:15:00,0.7,2.36
593,2022-04-09 12:30:00,2022-04-09 13:15:00,0.67,2.26
594,2022-04-09 14:45:00,2022-04-09 15:15:00,0.66,2.21
595,2022-04-09 16:45:00,2022-04-09 17:30:00,0.67,2.26
596,2022-04-09 19:15:00,2022-04-09 19:45:00,0.64,2.15
597,2022-04-09 21:15:00,2022-04-09 22:00:00,0.69,2.32
598,2022-04-09 23:15:00,2022-04-10 00:00:00,0.7,2.35
599,2022-04-10 01:15:00,2022-04-10 02:00:00,0.7,2.38
600,2022-04-10 03:15:00,2022-04-10 03:45:00,0.66,2.24
601,2022-04-10 04:30:00,2022-04-10 06:00:00,1.42,4.75
602,2022-04-10 06:45:00,2022-04-10 07:15:00,0.65,2.24
603,2022-04-10 08:15:00,2022-04-10 09:00:00,0.7,2.38
604,2022-04-10 10:00:00,2022-04-10 10:45:00,0.73,2.36
605,2022-04-10 12:00:00,2022-04-10 12:30:00,0.67,2.27
606,2022-04-10 14:15:00,2022-04-10 15:00:00,0.68,2.28
607,2022-04-10 16:45:00,2022-04-10 17:15:00,0.67,2.27
608,2022-04-10 18:45:00,2022-04-10 19:30:00,0.67,2.25
609,2022-04-10 20:00:00,2022-04-10 21:15:00,1.42,4.8
610,2022-04-10 22:45:00,2022-04-10 23:30:00,0.7,2.34
611,2022-04-11 00:45:00,2022-04-11 01:15:00,0.67,2.25
612,2022-04-11 02:15:00,2022-04-11 03:00:00,0.69,2.35
613,2022-04-11 04:00:00,2022-04-11 04:45:00,0.7,2.37
614,2022-04-11 05:45:00,2022-04-11 06:30:00,0.77,2.38
615,2022-04-11 07:15:00,2022-04-11 08:00:00,0.69,2.34
616,2022-04-11 09:00:00,2022-04-11 09:30:00,0.66,2.24
617,2022-04-11 10:30:00,2022-04-11 11:15:00,0.68,2.33
618,2022-04-11 13:00:00,2022-04-11 13:45:00,0.68,2.29
619,2022-04-11 16:00:00,2022-04-11 16:45:00,0.67,2.28
620,2022-04-11 19:00:00,2022-04-11 19:45:00,0.67,2.28
621,2022-04-11 21:30:00,2022-04-11 22:30:00,1.04,3.53
622,2022-04-11 23:15:00,2022-04-12 00:00:00,0.66,2.21
623,2022-04-12 01:30:00,2022-04-12 04:15:00,2.77,11.4
624,2022-04-12 05:15:00,2022-04-12 06:15:00,1.04,3.4
625,2022-04-12 07:15:00,2022-04-12 08:00:00,0.7,2.37
626,2022-04-12 09:30:00,2022-04-12 10:00:00,0.68,2.25
627,2022-04-12 12:15:00,2022-04-12 13:00:00,0.68,2.29
628,2022-04-12 16:15:00,2022-04-12 17:00:00,0.67,2.23
629,2022-04-12 20:00:00,2022-04-12 20:45:00,0.67,2.2
630,2022-04-12 23:15:00,2022-04-13 00:00:00,0.68,2.26
631,2022-04-13 02:30:00,2022-04-13 03:00:00,0.67,2.21
632,2022-04-13 05:15:00,2022-04-13 06:00:00,0.66,2.22
633,2022-04-13 11:45:00,2022-04-13 12:30:00,0.67,2.05
634,2022-04-13 21:15:00,2022-04-13 21:45:00,0.65,1.98
635,2022-04-14 00:45:00,2022-04-14 01:15:00,0.68,2.35
636,2022-04-14 03:15:00,2022-04-14 03:45:00,0.67,2.04
637,2022-04-14 08:00:00,2022-04-14 08:45:00,0.68,2.1
638,2022-04-14 19:30:00,2022-04-14 20:15:00,0.68,2.02
639,2022-04-15 03:00:00,2022-04-15 03:30:00,0.67,2.04
640,2022-04-15 12:00:00,2022-04-15 12:30:00,0.65,1.99
641,2022-04-15 20:00:00,2022-04-15 20:30:00,0.69,2.53
642,2022-04-15 21:15:00,2022-04-15 21:45:00,0.66,2.01
643,2022-04-16 03:15:00,2022-04-16 03:45:00,0.64,1.99
644,2022-04-16 07:45:00,2022-04-16 08:15:00,0.66,2.06
645,2022-04-16 13:00:00,2022-04-16 13:45:00,0.67,2.05
646,2022-04-16 16:15:00,2022-04-16 17:00:00,0.72,2.52
647,2022-04-16 18:45:00,2022-04-16 19:15:00,0.67,2.06
648,2022-04-16 23:00:00,2022-04-16 23:45:00,0.68,2.1
649,2022-04-17 02:30:00,2022-04-17 03:15:00,0.7,2.16
650,2022-04-17 05:30:00,2022-04-17 06:00:00,0.67,2.1
651,2022-04-17 08:00:00,2022-04-17 08:30:00,0.67,2.12
652,2022-04-17 11:15:00,2022-04-17 11:45:00,0.66,2.08
653,2022-04-17 15:45:00,2022-04-17 16:15:00,0.67,2.09
654,2022-04-17 17:45:00,2022-04-17 18:30:00,0.66,2.38
655,2022-04-17 20:15:00,2022-04-17 21:00:00,0.68,2.11
656,2022-04-17 23:45:00,2022-04-18 00:30:00,0.68,2.13
657,2022-04-18 03:00:00,2022-04-18 03:45:00,0.69,2.16
658,2022-04-18 05:30:00,2022-04-18 06:15:00,0.71,2.22
659,2022-04-18 08:00:00,2022-04-18 08:45:00,0.7,2.2
660,2022-04-18 11:15:00,2022-04-18 11:45:00,0.65,2.06
661,2022-04-18 16:15:00,2022-04-18 16:45:00,0.67,2.1
662,2022-04-18 20:00:00,2022-04-18 20:45:00,0.72,2.62
663,2022-04-18 21:45:00,2022-04-18 22:30:00,0.67,2.08
664,2022-04-19 01:00:00,2022-04-19 01:45:00,0.69,2.12
665,2022-04-19 02:30:00,2022-04-19 04:30:00,2.2,10.3
666,2022-04-19 05:15:00,2022-04-19 05:30:00,0.31,0.99
667,2022-04-19 06:30:00,2022-04-19 07:15:00,0.71,2.17
668,2022-04-19 09:00:00,2022-04-19 09:30:00,0.66,2.04
669,2022-04-19 12:45:00,2022-04-19 13:30:00,0.67,2.06
670,2022-04-19 18:30:00,2022-04-19 19:00:00,0.65,2.02
671,2022-04-19 23:00:00,2022-04-19 23:45:00,0.68,2.07
672,2022-04-20 02:45:00,2022-04-20 03:15:00,0.65,2.04
673,2022-04-20 06:00:00,2022-04-20 06:45:00,0.7,2.17
674,2022-04-20 09:30:00,2022-04-20 10:00:00,0.66,2.02
675,2022-04-20 13:45:00,2022-04-20 14:15:00,0.67,2.07
676,2022-04-20 19:00:00,2022-04-20 19:45:00,0.68,2.06
677,2022-04-20 23:00:00,2022-04-21 00:30:00,1.43,4.62
678,2022-04-21 02:30:00,2022-04-21 03:00:00,0.67,2.08
679,2022-04-21 05:30:00,2022-04-21 06:00:00,0.66,2.06
680,2022-04-21 08:15:00,2022-04-21 08:45:00,0.67,2.08
681,2022-04-21 11:15:00,2022-04-21 11:45:00,0.67,2.06
682,2022-04-21 16:15:00,2022-04-21 17:00:00,0.68,2.12
683,2022-04-21 21:00:00,2022-04-21 21:30:00,0.65,2.0
684,2022-04-22 00:45:00,2022-04-22 01:15:00,0.65,2.0
685,2022-04-22 04:00:00,2022-04-22 04:45:00,0.67,2.09
686,2022-04-22 07:15:00,2022-04-22 07:45:00,0.65,2.07
687,2022-04-22 10:45:00,2022-04-22 11:30:00,0.66,2.06
688,2022-04-22 15:45:00,2022-04-22 16:30:00,0.68,2.1
689,2022-04-22 20:00:00,2022-04-22 20:45:00,0.79,2.98
690,2022-04-22 22:00:00,2022-04-22 22:30:00,0.67,2.04
691,2022-04-23 01:30:00,2022-04-23 02:15:00,0.68,2.08
692,2022-04-23 05:00:00,2022-04-23 05:30:00,0.66,2.04
693,2022-04-23 08:30:00,2022-04-23 09:00:00,0.66,2.07
694,2022-04-23 12:00:00,2022-04-23 12:45:00,0.8,2.88
695,2022-04-23 14:30:00,2022-04-23 15:00:00,0.68,2.04
696,2022-04-23 18:30:00,2022-04-23 19:00:00,0.64,1.95
697,2022-04-23 22:45:00,2022-04-23 23:15:00,0.65,2.03
698,2022-04-24 02:45:00,2022-04-24 03:30:00,0.68,2.1
699,2022-04-24 06:15:00,2022-04-24 06:45:00,0.67,2.09
700,2022-04-24 10:00:00,2022-04-24 10:30:00,0.67,2.08
701,2022-04-24 13:30:00,2022-04-24 14:15:00,0.67,2.07
702,2022-04-24 17:15:00,2022-04-24 18:00:00,0.73,2.66
703,2022-04-24 19:00:00,2022-04-24 19:30:00,0.63,1.98
704,2022-04-24 22:15:00,2022-04-24 23:00:00,0.68,2.12
705,2022-04-25 02:00:00,2022-04-25 02:45:00,0.67,2.09
706,2022-04-25 05:45:00,2022-04-25 06:15:00,0.66,2.05
707,2022-04-25 09:15:00,2022-04-25 09:45:00,0.64,2.03
708,2022-04-25 13:00:00,2022-04-25 13:30:00,0.64,2.03
709,2022-04-25 17:30:00,2022-04-25 18:00:00,0.67,2.04
710,2022-04-25 20:00:00,2022-04-25 20:30:00,0.62,2.32
711,2022-04-25 22:00:00,2022-04-25 22:30:00,0.66,2.05
712,2022-04-26 01:30:00,2022-04-26 02:00:00,0.65,2.05
713,2022-04-26 02:30:00,2022-04-26 03:30:00,1.2,7.21
714,2022-04-26 05:15:00,2022-04-26 05:45:00,0.59,3.02
715,2022-04-26 08:30:00,2022-04-26 09:00:00,0.64,2.02
716,2022-04-26 12:15:00,2022-04-26 12:45:00,0.65,2.05
717,2022-04-26 15:45:00,2022-04-26 16:30:00,0.67,2.08
718,2022-04-26 20:00:00,2022-04-26 20:30:00,0.65,2.05
719,2022-04-26 23:15:00,2022-04-27 00:00:00,0.67,2.09
720,2022-04-27 02:30:00,2022-04-27 03:15:00,0.77,2.16
721,2022-04-27 05:15:00,2022-04-27 06:00:00,0.7,2.21
722,2022-04-27 08:00:00,2022-04-27 08:45:00,0.67,2.11
723,2022-04-27 11:30:00,2022-04-27 12:15:00,0.67,2.09
724,2022-04-27 16:00:00,2022-04-27 16:45:00,0.67,2.07
725,2022-04-27 20:15:00,2022-04-27 21:00:00,0.68,2.1
726,2022-04-27 21:30:00,2022-04-27 22:00:00,0.65,2.31
727,2022-04-28 00:30:00,2022-04-28 01:00:00,0.66,2.04
728,2022-04-28 03:45:00,2022-04-28 04:30:00,0.7,2.18
729,2022-04-28 06:45:00,2022-04-28 07:30:00,0.71,2.17
730,2022-04-28 20:00:00,2022-04-28 20:45:00,0.69,1.94
731,2022-04-29 02:00:00,2022-04-29 02:30:00,0.64,1.87
732,2022-04-29 06:45:00,2022-04-29 07:30:00,0.69,2.03
733,2022-04-29 20:00:00,2022-04-29 21:00:00,1.1,3.93
734,2022-04-29 22:15:00,2022-04-29 23:00:00,0.68,2.03
735,2022-04-30 02:45:00,2022-04-30 03:15:00,0.66,2.02
736,2022-04-30 07:00:00,2022-04-30 07:30:00,0.64,2.01
737,2022-04-30 12:30:00,2022-04-30 13:15:00,0.68,2.05
738,2022-04-30 17:15:00,2022-04-30 18:00:00,0.67,2.04
739,2022-04-30 21:45:00,2022-04-30 22:15:00,0.64,1.99
740,2022-05-01 00:00:00,2022-05-01 00:45:00,0.73,2.64
741,2022-05-01 02:00:00,2022-05-01 02:45:00,0.68,2.09
742,2022-05-01 05:45:00,2022-05-01 06:15:00,0.66,2.06
743,2022-05-01 09:15:00,2022-05-01 10:00:00,0.67,2.11
744,2022-05-01 12:15:00,2022-05-01 13:00:00,0.68,2.19
745,2022-05-01 16:00:00,2022-05-01 16:30:00,0.66,2.15
746,2022-05-01 19:45:00,2022-05-01 20:30:00,0.67,2.15
747,2022-05-01 23:15:00,2022-05-02 00:00:00,0.95,3.22
748,2022-05-02 01:00:00,2022-05-02 01:30:00,0.64,2.11
749,2022-05-02 03:45:00,2022-05-02 04:15:00,0.66,2.17
750,2022-05-02 06:15:00,2022-05-02 07:00:00,0.7,2.26
751,2022-05-02 09:30:00,2022-05-02 10:00:00,0.67,2.14
752,2022-05-02 13:15:00,2022-05-02 13:45:00,0.65,2.14
753,2022-05-02 18:00:00,2022-05-02 18:30:00,0.64,2.09
754,2022-05-02 21:45:00,2022-05-02 22:15:00,0.66,2.16
755,2022-05-02 22:45:00,2022-05-02 23:15:00,0.72,2.62
756,2022-05-03 01:00:00,2022-05-03 01:30:00,0.64,2.1
757,2022-05-03 02:30:00,2022-05-03 03:15:00,0.99,5.9
758,2022-05-03 04:15:00,2022-05-03 04:45:00,0.66,2.13
759,2022-05-03 05:30:00,2022-05-03 05:30:00,0.12,1.06
760,2022-05-03 07:00:00,2022-05-03 07:45:00,0.68,2.2
761,2022-05-03 11:00:00,2022-05-03 11:45:00,0.67,2.17
762,2022-05-03 16:00:00,2022-05-03 16:45:00,0.67,2.18
763,2022-05-03 20:45:00,2022-05-03 21:15:00,0.67,2.13
764,2022-05-04 00:45:00,2022-05-04 01:15:00,0.68,2.17
765,2022-05-04 04:15:00,2022-05-04 04:45:00,0.63,2.07
766,2022-05-04 07:15:00,2022-05-04 08:00:00,0.67,2.18
767,2022-05-04 11:30:00,2022-05-04 12:15:00,0.68,2.17
768,2022-05-04 16:30:00,2022-05-04 17:15:00,0.68,2.15
769,2022-05-04 21:00:00,2022-05-04 21:30:00,0.65,2.11
770,2022-05-05 01:00:00,2022-05-05 01:30:00,0.66,2.14
771,2022-05-05 05:00:00,2022-05-05 05:30:00,0.67,2.14
772,2022-05-05 13:00:00,2022-05-05 13:45:00,0.67,2.0
