cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-09-21 07:00:00,2021-09-21 07:30:00,0.59,1.71
774,2021-09-21 16:45:00,2021-09-21 17:15:00,0.66,1.83
775,2021-09-22 01:30:00,2021-09-22 02:15:00,0.83,2.34
776,2021-09-22 06:15:00,2021-09-22 06:45:00,0.56,1.66
777,2021-09-22 12:45:00,2021-09-22 13:15:00,0.55,1.56
778,2021-09-23 00:15:00,2021-09-23 00:45:00,0.55,1.48
779,2021-09-23 03:00:00,2021-09-23 03:30:00,0.61,1.79
780,2021-09-23 08:45:00,2021-09-23 08:45:00,0.12,0.32
781,2021-09-23 10:00:00,2021-09-23 10:15:00,0.45,1.32
782,2021-09-23 17:15:00,2021-09-23 17:30:00,0.32,0.66
783,2021-09-24 01:30:00,2021-09-24 02:15:00,0.77,2.12
784,2021-09-24 16:45:00,2021-09-24 17:15:00,0.57,1.56
785,2021-09-27 01:30:00,2021-09-27 02:00:00,0.58,1.57
786,2021-09-28 01:30:00,2021-09-28 02:15:00,0.63,1.71
787,2021-09-28 07:45:00,2021-09-28 08:15:00,0.52,1.46
788,2021-09-28 17:15:00,2021-09-28 17:30:00,0.41,1.1
789,2021-09-29 01:30:00,2021-09-29 02:00:00,0.56,1.52
790,2021-09-29 10:00:00,2021-09-29 10:15:00,0.45,1.26
791,2021-09-29 16:45:00,2021-09-29 17:15:00,0.57,1.6
792,2021-09-30 01:30:00,2021-09-30 02:15:00,0.68,1.91
793,2021-09-30 06:45:00,2021-09-30 07:15:00,0.57,1.65
794,2021-09-30 14:45:00,2021-09-30 15:15:00,0.53,1.48
795,2021-10-01 01:30:00,2021-10-01 02:15:00,0.83,2.36
796,2021-10-01 06:30:00,2021-10-01 07:00:00,0.53,1.56
797,2021-10-01 16:45:00,2021-10-01 17:15:00,0.54,1.52
798,2021-10-02 01:30:00,2021-10-02 02:00:00,0.58,1.57
799,2021-10-02 16:15:00,2021-10-02 16:45:00,0.54,1.44
800,2021-10-03 01:30:00,2021-10-03 02:00:00,0.56,1.51
801,2021-10-03 16:45:00,2021-10-03 17:15:00,0.56,1.5
802,2021-10-04 01:30:00,2021-10-04 02:15:00,0.65,1.82
803,2021-10-04 07:00:00,2021-10-04 07:30:00,0.55,1.58
804,2021-10-04 13:30:00,2021-10-04 14:00:00,0.55,1.53
805,2021-10-05 01:30:00,2021-10-05 02:15:00,0.83,2.35
806,2021-10-05 07:15:00,2021-10-05 07:45:00,0.58,1.66
807,2021-10-05 14:15:00,2021-10-05 14:45:00,0.57,1.61
808,2021-10-06 01:30:00,2021-10-06 02:15:00,0.83,2.35
809,2021-10-06 06:00:00,2021-10-06 06:30:00,0.57,1.67
810,2021-10-06 10:45:00,2021-10-06 11:15:00,0.55,1.56
811,2021-10-06 14:45:00,2021-10-06 15:15:00,0.6,1.78
812,2021-10-06 23:30:00,2021-10-07 00:00:00,0.56,1.54
813,2021-10-07 02:15:00,2021-10-07 03:00:00,0.65,1.92
814,2021-10-07 06:30:00,2021-10-07 07:00:00,0.57,1.7
815,2021-10-07 11:30:00,2021-10-07 12:00:00,0.52,1.51
816,2021-10-07 16:45:00,2021-10-07 17:15:00,0.7,2.03
817,2021-10-08 01:00:00,2021-10-08 01:30:00,0.58,1.59
818,2021-10-08 03:15:00,2021-10-08 04:00:00,0.65,1.95
819,2021-10-08 07:45:00,2021-10-08 08:15:00,0.59,1.74
820,2021-10-08 13:30:00,2021-10-08 13:45:00,0.5,1.39
821,2021-10-08 21:45:00,2021-10-08 22:15:00,0.56,1.51
822,2021-10-09 01:30:00,2021-10-09 02:00:00,0.58,1.66
823,2021-10-09 05:00:00,2021-10-09 05:30:00,0.62,1.82
824,2021-10-09 09:15:00,2021-10-09 10:00:00,0.58,1.7
825,2021-10-09 15:00:00,2021-10-09 15:30:00,0.57,1.62
826,2021-10-09 22:00:00,2021-10-09 22:45:00,0.59,1.64
827,2021-10-10 01:30:00,2021-10-10 02:00:00,0.51,1.47
828,2021-10-10 04:15:00,2021-10-10 04:45:00,0.61,1.85
829,2021-10-10 08:00:00,2021-10-10 08:30:00,0.61,1.81
830,2021-10-10 12:45:00,2021-10-10 13:15:00,0.55,1.58
831,2021-10-10 16:15:00,2021-10-10 16:30:00,0.49,1.46
832,2021-10-10 21:45:00,2021-10-10 22:15:00,0.61,1.68
833,2021-10-11 01:30:00,2021-10-11 02:30:00,0.89,2.68
834,2021-10-11 05:15:00,2021-10-11 05:45:00,0.68,2.09
835,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.49
836,2021-10-11 10:00:00,2021-10-11 10:30:00,0.58,1.76
837,2021-10-11 14:45:00,2021-10-11 15:15:00,0.63,1.85
838,2021-10-11 22:00:00,2021-10-11 22:30:00,0.6,1.64
839,2021-10-12 01:30:00,2021-10-12 02:15:00,0.79,2.33
840,2021-10-12 05:30:00,2021-10-12 06:00:00,0.63,1.92
841,2021-10-12 10:15:00,2021-10-12 10:45:00,0.6,1.76
842,2021-10-12 15:00:00,2021-10-12 15:15:00,0.4,1.15
843,2021-10-12 22:00:00,2021-10-12 22:30:00,0.56,1.57
844,2021-10-13 01:30:00,2021-10-13 02:15:00,0.74,2.15
845,2021-10-13 05:30:00,2021-10-13 06:00:00,0.61,1.81
846,2021-10-13 10:00:00,2021-10-13 10:30:00,0.66,1.93
847,2021-10-13 14:30:00,2021-10-13 15:00:00,0.63,1.83
848,2021-10-13 20:45:00,2021-10-13 21:15:00,0.59,1.66
849,2021-10-14 01:30:00,2021-10-14 02:30:00,0.88,2.6
850,2021-10-14 05:15:00,2021-10-14 05:45:00,0.62,1.88
851,2021-10-14 10:00:00,2021-10-14 10:30:00,0.59,1.72
852,2021-10-14 15:15:00,2021-10-14 15:15:00,0.12,0.49
853,2021-10-14 16:45:00,2021-10-14 17:15:00,0.6,1.73
854,2021-10-14 23:15:00,2021-10-14 23:45:00,0.56,1.6
855,2021-10-15 02:30:00,2021-10-15 03:00:00,0.63,1.84
856,2021-10-15 06:15:00,2021-10-15 07:00:00,0.6,1.78
857,2021-10-15 14:15:00,2021-10-15 14:30:00,0.46,1.22
858,2021-10-15 21:15:00,2021-10-15 21:45:00,0.56,1.56
859,2021-10-16 01:30:00,2021-10-16 02:15:00,0.62,1.77
860,2021-10-16 04:15:00,2021-10-16 04:45:00,0.63,1.87
861,2021-10-16 08:30:00,2021-10-16 09:00:00,0.53,1.56
862,2021-10-16 13:00:00,2021-10-16 13:30:00,0.56,1.59
863,2021-10-16 17:15:00,2021-10-16 17:30:00,0.47,1.06
864,2021-10-16 23:30:00,2021-10-17 00:00:00,0.59,1.6
865,2021-10-17 02:00:00,2021-10-17 02:30:00,0.63,1.88
866,2021-10-17 05:45:00,2021-10-17 06:15:00,0.62,1.86
867,2021-10-17 10:30:00,2021-10-17 11:00:00,0.57,1.67
868,2021-10-17 15:45:00,2021-10-17 16:15:00,0.63,1.79
869,2021-10-18 01:00:00,2021-10-18 01:45:00,0.85,2.38
870,2021-10-18 05:15:00,2021-10-18 06:00:00,0.66,1.94
871,2021-10-18 14:30:00,2021-10-18 15:00:00,0.53,1.43
872,2021-10-19 01:30:00,2021-10-19 02:15:00,0.8,2.24
873,2021-10-19 06:00:00,2021-10-19 06:30:00,0.59,1.7
874,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.55
875,2021-10-20 01:30:00,2021-10-20 02:30:00,0.87,2.39
876,2021-10-20 06:45:00,2021-10-20 07:15:00,0.55,1.57
877,2021-10-20 16:45:00,2021-10-20 17:15:00,0.66,1.79
878,2021-10-21 01:30:00,2021-10-21 02:00:00,0.59,1.61
879,2021-10-21 06:15:00,2021-10-21 06:45:00,0.56,1.6
880,2021-10-21 13:15:00,2021-10-21 13:45:00,0.58,1.59
881,2021-10-22 00:00:00,2021-10-22 00:30:00,0.57,1.48
882,2021-10-22 03:30:00,2021-10-22 04:00:00,0.59,1.69
883,2021-10-22 07:45:00,2021-10-22 08:15:00,0.61,1.77
884,2021-10-22 11:45:00,2021-10-22 12:15:00,0.57,1.65
885,2021-10-22 16:45:00,2021-10-22 17:15:00,0.72,2.09
886,2021-10-22 23:45:00,2021-10-23 00:15:00,0.58,1.61
887,2021-10-23 02:15:00,2021-10-23 03:00:00,0.7,2.09
888,2021-10-23 06:00:00,2021-10-23 06:30:00,0.64,1.93
889,2021-10-23 10:30:00,2021-10-23 11:00:00,0.61,1.8
890,2021-10-23 14:15:00,2021-10-23 14:45:00,0.62,1.82
891,2021-10-23 20:15:00,2021-10-23 21:00:00,0.63,1.76
892,2021-10-24 01:00:00,2021-10-24 02:00:00,0.98,2.9
893,2021-10-24 04:30:00,2021-10-24 05:15:00,0.7,2.14
894,2021-10-24 08:15:00,2021-10-24 09:00:00,0.61,1.84
895,2021-10-24 13:30:00,2021-10-24 14:00:00,0.59,1.69
896,2021-10-24 17:15:00,2021-10-24 17:30:00,0.4,1.15
897,2021-10-25 00:30:00,2021-10-25 01:00:00,0.6,1.6
898,2021-10-25 03:15:00,2021-10-25 03:45:00,0.67,1.98
899,2021-10-25 07:15:00,2021-10-25 08:00:00,0.6,1.78
900,2021-10-25 13:00:00,2021-10-25 13:30:00,0.56,1.6
901,2021-10-25 17:15:00,2021-10-25 17:30:00,0.42,1.02
902,2021-10-26 01:30:00,2021-10-26 02:15:00,0.83,2.26
903,2021-10-26 06:00:00,2021-10-26 06:30:00,0.6,1.71
904,2021-10-26 11:15:00,2021-10-26 11:45:00,0.61,1.74
905,2021-10-26 16:45:00,2021-10-26 17:15:00,0.67,1.91
906,2021-10-27 01:15:00,2021-10-27 02:15:00,0.99,2.8
907,2021-10-27 05:30:00,2021-10-27 06:00:00,0.68,2.04
908,2021-10-27 10:00:00,2021-10-27 10:45:00,0.65,1.92
909,2021-10-27 14:45:00,2021-10-27 15:15:00,0.63,1.87
910,2021-10-27 22:15:00,2021-10-27 23:00:00,0.59,1.63
911,2021-10-28 01:30:00,2021-10-28 02:15:00,0.82,2.43
912,2021-10-28 05:30:00,2021-10-28 06:00:00,0.66,2.01
913,2021-10-28 10:15:00,2021-10-28 10:45:00,0.6,1.75
914,2021-10-28 15:00:00,2021-10-28 15:15:00,0.38,1.09
915,2021-10-28 22:15:00,2021-10-28 22:45:00,0.59,1.62
916,2021-10-29 01:30:00,2021-10-29 02:15:00,0.79,2.31
917,2021-10-29 05:15:00,2021-10-29 05:45:00,0.64,1.95
918,2021-10-29 10:00:00,2021-10-29 10:30:00,0.62,1.82
919,2021-10-29 14:45:00,2021-10-29 15:15:00,0.62,1.83
920,2021-10-29 23:15:00,2021-10-29 23:45:00,0.6,1.62
921,2021-10-30 01:45:00,2021-10-30 02:15:00,0.65,1.95
922,2021-10-30 05:30:00,2021-10-30 06:00:00,0.71,2.17
923,2021-10-30 10:30:00,2021-10-30 11:00:00,0.63,1.81
924,2021-10-30 15:15:00,2021-10-30 15:45:00,0.65,1.84
925,2021-10-31 01:30:00,2021-10-31 02:30:00,0.88,2.47
926,2021-10-31 06:00:00,2021-10-31 06:30:00,0.63,1.85
927,2021-10-31 12:30:00,2021-10-31 13:00:00,0.57,1.61
928,2021-10-31 17:30:00,2021-10-31 17:45:00,0.3,0.74
929,2021-11-01 01:30:00,2021-11-01 02:15:00,0.84,2.28
930,2021-11-01 05:45:00,2021-11-01 06:30:00,0.64,1.86
931,2021-11-01 11:00:00,2021-11-01 11:30:00,0.7,2.05
932,2021-11-01 15:30:00,2021-11-01 16:00:00,0.63,1.84
933,2021-11-02 00:15:00,2021-11-02 01:00:00,0.6,1.63
934,2021-11-02 02:45:00,2021-11-02 03:15:00,0.7,2.08
935,2021-11-02 06:30:00,2021-11-02 07:15:00,0.66,1.98
936,2021-11-02 12:00:00,2021-11-02 12:45:00,0.76,2.24
937,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.35
938,2021-11-02 17:45:00,2021-11-02 18:00:00,0.49,1.23
939,2021-11-02 23:00:00,2021-11-02 23:45:00,0.61,1.7
940,2021-11-03 01:45:00,2021-11-03 02:15:00,0.69,2.08
941,2021-11-03 05:15:00,2021-11-03 06:00:00,0.7,2.11
942,2021-11-03 09:30:00,2021-11-03 09:45:00,0.49,1.47
943,2021-11-03 12:45:00,2021-11-03 13:15:00,0.68,2.03
944,2021-11-03 17:45:00,2021-11-03 18:00:00,0.47,1.34
945,2021-11-03 23:15:00,2021-11-03 23:45:00,0.62,1.71
946,2021-11-04 02:15:00,2021-11-04 02:45:00,0.63,1.86
947,2021-11-04 06:00:00,2021-11-04 06:30:00,0.67,2.0
948,2021-11-04 11:00:00,2021-11-04 11:30:00,0.7,2.02
949,2021-11-04 14:15:00,2021-11-04 15:00:00,0.69,2.02
950,2021-11-04 19:30:00,2021-11-04 20:00:00,0.61,1.73
951,2021-11-05 00:30:00,2021-11-05 01:00:00,0.64,1.8
952,2021-11-05 03:00:00,2021-11-05 03:45:00,0.69,2.04
953,2021-11-05 06:30:00,2021-11-05 07:15:00,0.68,2.05
954,2021-11-05 11:00:00,2021-11-05 11:30:00,0.7,2.04
955,2021-11-05 14:30:00,2021-11-05 15:15:00,0.72,2.15
956,2021-11-05 20:00:00,2021-11-05 20:45:00,0.66,1.85
957,2021-11-06 00:15:00,2021-11-06 01:00:00,0.67,1.91
958,2021-11-06 03:00:00,2021-11-06 03:30:00,0.69,2.1
959,2021-11-06 06:15:00,2021-11-06 07:00:00,0.75,2.25
960,2021-11-06 09:30:00,2021-11-06 10:15:00,0.65,1.97
961,2021-11-06 13:30:00,2021-11-06 14:00:00,0.49,1.42
962,2021-11-06 16:30:00,2021-11-06 17:00:00,0.64,1.89
963,2021-11-06 21:15:00,2021-11-06 21:45:00,0.66,1.86
964,2021-11-07 01:15:00,2021-11-07 02:15:00,0.9,2.66
965,2021-11-07 04:45:00,2021-11-07 05:15:00,0.71,2.15
966,2021-11-07 08:00:00,2021-11-07 08:45:00,0.65,1.97
967,2021-11-07 13:00:00,2021-11-07 13:45:00,0.63,1.79
968,2021-11-07 16:00:00,2021-11-07 16:45:00,0.67,2.0
969,2021-11-07 22:30:00,2021-11-07 23:00:00,0.61,1.69
970,2021-11-08 01:30:00,2021-11-08 02:15:00,0.78,2.31
971,2021-11-08 05:15:00,2021-11-08 06:00:00,0.69,2.04
972,2021-11-08 09:00:00,2021-11-08 09:30:00,0.63,1.86
973,2021-11-08 13:15:00,2021-11-08 13:45:00,0.63,1.83
974,2021-11-08 17:45:00,2021-11-08 18:15:00,0.53,1.51
975,2021-11-08 22:00:00,2021-11-08 22:30:00,0.64,1.81
976,2021-11-09 01:30:00,2021-11-09 02:15:00,0.81,2.36
977,2021-11-09 04:45:00,2021-11-09 05:30:00,0.78,2.37
978,2021-11-09 08:15:00,2021-11-09 08:45:00,0.74,2.28
979,2021-11-09 12:15:00,2021-11-09 13:00:00,0.72,2.14
980,2021-11-09 15:45:00,2021-11-09 16:15:00,0.71,2.09
981,2021-11-09 21:00:00,2021-11-09 21:30:00,0.63,1.78
982,2021-11-10 01:00:00,2021-11-10 01:45:00,0.88,2.55
983,2021-11-10 04:30:00,2021-11-10 05:00:00,0.7,2.08
984,2021-11-10 08:15:00,2021-11-10 08:45:00,0.66,1.93
985,2021-11-10 12:15:00,2021-11-10 12:45:00,0.6,1.73
986,2021-11-10 15:45:00,2021-11-10 16:15:00,0.55,1.58
987,2021-11-10 21:00:00,2021-11-10 21:30:00,0.65,1.78
988,2021-11-11 01:30:00,2021-11-11 02:30:00,1.04,3.05
989,2021-11-11 05:15:00,2021-11-11 06:00:00,0.74,2.26
990,2021-11-11 09:30:00,2021-11-11 09:45:00,0.36,1.05
991,2021-11-11 12:45:00,2021-11-11 13:30:00,0.62,1.79
992,2021-11-11 17:45:00,2021-11-11 18:00:00,0.47,1.33
993,2021-11-11 23:00:00,2021-11-11 23:30:00,0.62,1.71
994,2021-11-12 02:15:00,2021-11-12 02:45:00,0.66,1.9
995,2021-11-12 06:00:00,2021-11-12 06:30:00,0.7,2.05
996,2021-11-12 11:00:00,2021-11-12 11:30:00,0.58,1.63
997,2021-11-12 14:45:00,2021-11-12 15:15:00,0.68,1.98
998,2021-11-12 20:15:00,2021-11-12 20:45:00,0.61,1.66
999,2021-11-13 01:15:00,2021-11-13 01:45:00,0.71,2.02
1000,2021-11-13 04:00:00,2021-11-13 04:30:00,0.58,1.71
1001,2021-11-13 07:00:00,2021-11-13 07:30:00,0.58,1.71
1002,2021-11-13 10:45:00,2021-11-13 11:15:00,0.54,1.6
1003,2021-11-13 13:45:00,2021-11-13 14:15:00,0.56,1.62
1004,2021-11-13 17:00:00,2021-11-13 17:30:00,0.57,1.67
1005,2021-11-14 00:00:00,2021-11-14 00:30:00,0.61,1.68
1006,2021-11-14 02:30:00,2021-11-14 03:00:00,0.68,2.02
1007,2021-11-14 06:30:00,2021-11-14 07:00:00,0.66,1.93
1008,2021-11-14 10:15:00,2021-11-14 10:45:00,0.61,1.76
1009,2021-11-14 14:00:00,2021-11-14 14:30:00,0.6,1.78
1010,2021-11-14 17:30:00,2021-11-14 17:45:00,0.43,1.13
1011,2021-11-14 22:45:00,2021-11-14 23:30:00,0.64,1.76
1012,2021-11-15 01:30:00,2021-11-15 02:15:00,0.69,2.03
1013,2021-11-15 05:00:00,2021-11-15 05:30:00,0.65,1.9
1014,2021-11-15 08:15:00,2021-11-15 08:45:00,0.66,1.97
1015,2021-11-15 11:30:00,2021-11-15 12:15:00,0.69,2.04
1016,2021-11-15 15:00:00,2021-11-15 15:30:00,0.62,1.86
1017,2021-11-15 20:30:00,2021-11-15 21:00:00,0.65,1.83
1018,2021-11-16 01:15:00,2021-11-16 02:00:00,0.95,2.75
1019,2021-11-16 04:45:00,2021-11-16 05:30:00,0.69,2.05
1020,2021-11-16 08:15:00,2021-11-16 08:45:00,0.69,2.07
1021,2021-11-16 12:00:00,2021-11-16 12:30:00,0.67,1.98
1022,2021-11-16 15:15:00,2021-11-16 16:00:00,0.73,2.17
1023,2021-11-16 21:00:00,2021-11-16 21:45:00,0.66,1.82
1024,2021-11-17 01:30:00,2021-11-17 02:30:00,0.88,2.53
1025,2021-11-17 05:00:00,2021-11-17 05:45:00,0.69,2.06
1026,2021-11-17 08:15:00,2021-11-17 09:00:00,0.7,2.09
1027,2021-11-17 11:45:00,2021-11-17 12:30:00,0.76,2.26
1028,2021-11-17 15:30:00,2021-11-17 16:00:00,0.68,2.02
1029,2021-11-17 20:45:00,2021-11-17 21:30:00,0.66,1.87
1030,2021-11-18 01:00:00,2021-11-18 02:00:00,1.05,3.06
1031,2021-11-18 04:30:00,2021-11-18 05:15:00,0.78,2.37
1032,2021-11-18 08:00:00,2021-11-18 08:30:00,0.67,2.04
1033,2021-11-18 11:30:00,2021-11-18 12:15:00,0.68,2.01
1034,2021-11-18 15:00:00,2021-11-18 15:45:00,0.68,2.01
1035,2021-11-18 20:30:00,2021-11-18 21:00:00,0.66,1.86
1036,2021-11-19 00:45:00,2021-11-19 01:45:00,1.04,3.04
1037,2021-11-19 04:15:00,2021-11-19 05:00:00,0.76,2.32
1038,2021-11-19 07:15:00,2021-11-19 08:00:00,0.68,2.1
1039,2021-11-19 11:00:00,2021-11-19 11:45:00,0.68,2.02
1040,2021-11-19 14:15:00,2021-11-19 15:00:00,0.76,2.26
1041,2021-11-19 17:45:00,2021-11-19 18:00:00,0.47,1.37
1042,2021-11-19 21:45:00,2021-11-19 22:15:00,0.67,1.88
1043,2021-11-20 01:30:00,2021-11-20 02:30:00,0.97,2.85
1044,2021-11-20 04:45:00,2021-11-20 05:30:00,0.74,2.24
1045,2021-11-20 08:15:00,2021-11-20 09:00:00,0.81,2.41
1046,2021-11-20 11:45:00,2021-11-20 12:30:00,0.68,2.02
1047,2021-11-20 14:30:00,2021-11-20 15:00:00,0.7,2.15
1048,2021-11-20 19:30:00,2021-11-20 20:00:00,0.68,1.94
1049,2021-11-20 23:30:00,2021-11-21 00:00:00,0.69,1.97
1050,2021-11-21 02:00:00,2021-11-21 02:30:00,0.74,2.26
1051,2021-11-21 05:00:00,2021-11-21 05:45:00,0.74,2.29
1052,2021-11-21 08:30:00,2021-11-21 09:00:00,0.55,1.59
1053,2021-11-21 12:00:00,2021-11-21 12:45:00,0.68,2.0
1054,2021-11-21 15:15:00,2021-11-21 16:00:00,0.76,2.29
1055,2021-11-21 21:00:00,2021-11-21 21:30:00,0.67,1.88
1056,2021-11-22 01:30:00,2021-11-22 02:15:00,0.89,2.56
1057,2021-11-22 04:30:00,2021-11-22 05:15:00,0.76,2.29
1058,2021-11-22 08:00:00,2021-11-22 08:45:00,0.78,2.37
1059,2021-11-22 11:15:00,2021-11-22 11:45:00,0.66,1.97
1060,2021-11-22 14:30:00,2021-11-22 15:00:00,0.71,2.11
1061,2021-11-22 17:45:00,2021-11-22 18:15:00,0.51,1.49
1062,2021-11-22 21:45:00,2021-11-22 22:15:00,0.7,1.96
1063,2021-11-23 01:30:00,2021-11-23 02:15:00,0.85,2.43
1064,2021-11-23 04:45:00,2021-11-23 05:30:00,0.79,2.33
1065,2021-11-23 07:45:00,2021-11-23 08:30:00,0.8,2.36
1066,2021-11-23 11:00:00,2021-11-23 11:45:00,0.77,2.31
1067,2021-11-23 14:15:00,2021-11-23 15:00:00,0.81,2.41
1068,2021-11-23 17:45:00,2021-11-23 18:15:00,0.59,1.72
1069,2021-11-23 21:15:00,2021-11-23 22:00:00,0.74,2.07
1070,2021-11-24 01:00:00,2021-11-24 02:00:00,0.99,2.89
1071,2021-11-24 04:15:00,2021-11-24 05:00:00,0.83,2.56
1072,2021-11-24 07:15:00,2021-11-24 08:30:00,1.19,3.74
1073,2021-11-24 11:00:00,2021-11-24 11:45:00,0.95,2.98
1074,2021-11-24 14:00:00,2021-11-24 14:45:00,0.87,2.71
1075,2021-11-24 17:45:00,2021-11-24 18:00:00,0.49,1.36
1076,2021-11-24 21:45:00,2021-11-24 22:15:00,0.7,1.98
1077,2021-11-25 01:30:00,2021-11-25 02:45:00,1.35,4.14
1078,2021-11-25 05:00:00,2021-11-25 05:30:00,0.7,2.19
1079,2021-11-25 07:15:00,2021-11-25 08:00:00,0.73,2.31
1080,2021-11-25 11:00:00,2021-11-25 12:00:00,1.04,3.24
1081,2021-11-25 14:00:00,2021-11-25 14:45:00,0.78,2.42
1082,2021-11-25 17:45:00,2021-11-25 18:15:00,0.5,1.49
1083,2021-11-25 21:30:00,2021-11-25 22:00:00,0.69,2.0
1084,2021-11-26 01:15:00,2021-11-26 02:30:00,1.33,4.1
1085,2021-11-26 04:30:00,2021-11-26 05:00:00,0.68,2.17
1086,2021-11-26 06:30:00,2021-11-26 07:15:00,0.62,1.99
1087,2021-11-26 08:45:00,2021-11-26 09:15:00,0.65,2.07
1088,2021-11-26 11:00:00,2021-11-26 11:30:00,0.62,1.95
1089,2021-11-26 13:00:00,2021-11-26 13:45:00,0.63,2.0
1090,2021-11-26 15:15:00,2021-11-26 15:45:00,0.65,2.08
1091,2021-11-26 19:45:00,2021-11-26 20:30:00,0.74,2.14
1092,2021-11-26 23:30:00,2021-11-27 00:15:00,0.75,2.18
1093,2021-11-27 01:30:00,2021-11-27 02:30:00,1.03,3.28
1094,2021-11-27 04:30:00,2021-11-27 05:15:00,0.74,2.34
1095,2021-11-27 07:00:00,2021-11-27 07:30:00,0.65,2.03
1096,2021-11-27 09:30:00,2021-11-27 10:15:00,0.76,2.43
1097,2021-11-27 12:15:00,2021-11-27 13:00:00,0.9,2.85
1098,2021-11-27 15:15:00,2021-11-27 16:00:00,0.88,2.82
1099,2021-11-27 20:30:00,2021-11-27 21:15:00,0.71,2.03
1100,2021-11-28 00:30:00,2021-11-28 01:15:00,0.71,2.05
1101,2021-11-28 01:45:00,2021-11-28 02:15:00,0.67,2.17
1102,2021-11-28 04:15:00,2021-11-28 04:45:00,0.74,2.36
1103,2021-11-28 06:45:00,2021-11-28 07:15:00,0.72,2.33
1104,2021-11-28 09:30:00,2021-11-28 10:15:00,0.78,2.53
1105,2021-11-28 12:15:00,2021-11-28 13:00:00,0.74,2.31
1106,2021-11-28 14:45:00,2021-11-28 15:30:00,0.73,2.31
1107,2021-11-28 17:30:00,2021-11-28 17:45:00,0.32,0.97
1108,2021-11-28 21:15:00,2021-11-28 21:45:00,0.72,2.08
1109,2021-11-29 01:00:00,2021-11-29 02:15:00,1.28,3.94
1110,2021-11-29 04:15:00,2021-11-29 05:00:00,0.76,2.46
1111,2021-11-29 06:45:00,2021-11-29 07:15:00,0.7,2.27
1112,2021-11-29 09:15:00,2021-11-29 09:45:00,0.68,2.16
1113,2021-11-29 11:30:00,2021-11-29 12:00:00,0.63,1.99
1114,2021-11-29 13:45:00,2021-11-29 14:30:00,0.73,2.36
1115,2021-11-29 16:00:00,2021-11-29 16:15:00,0.37,1.18
1116,2021-11-29 19:45:00,2021-11-29 20:15:00,0.74,2.17
1117,2021-11-29 23:15:00,2021-11-30 00:00:00,0.78,2.28
1118,2021-11-30 01:30:00,2021-11-30 02:30:00,1.02,3.21
1119,2021-11-30 04:00:00,2021-11-30 04:45:00,0.71,2.31
1120,2021-11-30 06:15:00,2021-11-30 06:45:00,0.67,2.18
1121,2021-11-30 08:30:00,2021-11-30 09:00:00,0.63,2.05
1122,2021-11-30 11:00:00,2021-11-30 11:45:00,0.87,2.78
1123,2021-11-30 13:30:00,2021-11-30 14:15:00,0.79,2.5
1124,2021-11-30 16:00:00,2021-11-30 16:15:00,0.4,1.24
1125,2021-11-30 20:00:00,2021-11-30 20:30:00,0.7,2.02
1126,2021-11-30 23:45:00,2021-12-01 00:30:00,0.72,2.04
1127,2021-12-01 01:30:00,2021-12-01 02:30:00,0.97,3.07
1128,2021-12-01 04:30:00,2021-12-01 05:15:00,0.74,2.34
1129,2021-12-01 07:00:00,2021-12-01 07:45:00,0.75,2.34
1130,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.2
1131,2021-12-01 11:00:00,2021-12-01 11:45:00,0.96,2.93
1132,2021-12-01 14:00:00,2021-12-01 14:30:00,0.65,2.0
1133,2021-12-01 17:45:00,2021-12-01 18:00:00,0.49,1.29
1134,2021-12-01 22:15:00,2021-12-01 22:45:00,0.65,1.83
1135,2021-12-02 01:30:00,2021-12-02 02:45:00,1.24,3.73
1136,2021-12-02 04:45:00,2021-12-02 05:30:00,0.71,2.2
1137,2021-12-02 07:30:00,2021-12-02 08:15:00,0.78,2.41
1138,2021-12-02 11:00:00,2021-12-02 11:45:00,0.92,2.84
1139,2021-12-02 13:45:00,2021-12-02 14:30:00,0.82,2.58
1140,2021-12-02 17:45:00,2021-12-02 18:15:00,0.55,1.63
1141,2021-12-02 21:15:00,2021-12-02 22:00:00,0.75,2.14
1142,2021-12-03 01:00:00,2021-12-03 02:15:00,1.32,4.07
1143,2021-12-03 04:00:00,2021-12-03 05:00:00,0.85,2.74
1144,2021-12-03 06:30:00,2021-12-03 07:00:00,0.7,2.28
1145,2021-12-03 09:00:00,2021-12-03 09:45:00,0.79,2.48
1146,2021-12-03 11:45:00,2021-12-03 12:30:00,0.8,2.51
1147,2021-12-03 14:15:00,2021-12-03 15:00:00,0.78,2.48
1148,2021-12-03 17:45:00,2021-12-03 18:15:00,0.55,1.64
1149,2021-12-03 21:15:00,2021-12-03 22:00:00,0.76,2.2
1150,2021-12-04 00:45:00,2021-12-04 02:00:00,1.32,4.06
1151,2021-12-04 04:00:00,2021-12-04 04:45:00,0.82,2.58
1152,2021-12-04 06:45:00,2021-12-04 07:30:00,0.78,2.48
1153,2021-12-04 09:30:00,2021-12-04 10:00:00,0.73,2.28
1154,2021-12-04 12:00:00,2021-12-04 12:45:00,0.95,3.0
1155,2021-12-04 15:00:00,2021-12-04 15:45:00,0.78,2.46
