cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
888,2021-05-22 16:00:00,2021-05-22 16:00:00,0.12,0.26
889,2021-05-22 17:30:00,2021-05-22 18:00:00,0.6,0.96
890,2021-05-22 21:15:00,2021-05-22 21:45:00,0.48,1.16
891,2021-05-22 23:45:00,2021-05-23 01:45:00,2.2,10.7
892,2021-05-23 07:45:00,2021-05-23 07:45:00,0.12,0.18
893,2021-05-23 08:30:00,2021-05-23 08:30:00,0.12,0.12
894,2021-05-23 10:45:00,2021-05-23 10:45:00,0.12,0.18
895,2021-05-23 11:15:00,2021-05-23 11:30:00,0.46,0.65
896,2021-05-23 12:30:00,2021-05-23 12:30:00,0.12,0.49
897,2021-05-23 16:45:00,2021-05-23 17:00:00,0.36,1.06
898,2021-05-23 19:30:00,2021-05-23 19:30:00,0.12,0.25
899,2021-05-23 22:15:00,2021-05-23 22:30:00,0.47,0.27
900,2021-05-23 23:45:00,2021-05-24 00:45:00,1.24,6.04
901,2021-05-24 07:15:00,2021-05-24 07:15:00,0.12,0.34
902,2021-05-24 10:45:00,2021-05-24 11:15:00,0.6,0.79
903,2021-05-24 12:00:00,2021-05-24 12:15:00,0.48,0.71
904,2021-05-24 13:00:00,2021-05-24 13:15:00,0.49,0.48
905,2021-05-24 15:15:00,2021-05-24 15:30:00,0.33,0.52
906,2021-05-24 16:15:00,2021-05-24 17:45:00,1.75,2.39
907,2021-05-24 18:45:00,2021-05-24 20:30:00,1.83,3.33
908,2021-05-24 23:45:00,2021-05-25 02:00:00,2.32,11.29
909,2021-05-25 04:15:00,2021-05-25 04:15:00,0.12,0.15
910,2021-05-25 05:15:00,2021-05-25 05:30:00,0.48,0.29
911,2021-05-25 06:45:00,2021-05-25 07:00:00,0.44,0.53
912,2021-05-25 08:30:00,2021-05-25 08:45:00,0.4,0.41
913,2021-05-25 09:45:00,2021-05-25 10:00:00,0.4,1.27
914,2021-05-25 10:45:00,2021-05-25 11:00:00,0.41,0.35
915,2021-05-25 13:30:00,2021-05-25 13:30:00,0.12,0.38
916,2021-05-25 14:15:00,2021-05-25 14:30:00,0.36,0.4
917,2021-05-25 15:30:00,2021-05-25 15:45:00,0.4,0.27
918,2021-05-25 19:00:00,2021-05-25 21:15:00,2.38,2.17
919,2021-05-25 23:45:00,2021-05-26 01:45:00,2.11,10.35
920,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.17
921,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.11
922,2021-05-26 10:15:00,2021-05-26 10:15:00,0.12,0.4
923,2021-05-26 14:30:00,2021-05-26 16:45:00,2.41,3.99
924,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.24
925,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,0.16
926,2021-05-26 20:15:00,2021-05-26 20:45:00,0.45,0.99
927,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.47
928,2021-05-26 23:45:00,2021-05-27 01:45:00,2.03,9.98
929,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.18
930,2021-05-27 04:45:00,2021-05-27 05:00:00,0.5,0.25
931,2021-05-27 05:30:00,2021-05-27 06:15:00,0.73,0.76
932,2021-05-27 10:00:00,2021-05-27 10:15:00,0.4,0.53
933,2021-05-27 17:00:00,2021-05-27 17:00:00,0.12,0.15
934,2021-05-27 19:15:00,2021-05-27 20:15:00,1.16,0.78
935,2021-05-27 23:45:00,2021-05-28 01:45:00,2.23,10.73
936,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.18
937,2021-05-28 06:00:00,2021-05-28 06:00:00,0.12,0.13
938,2021-05-28 07:00:00,2021-05-28 07:15:00,0.41,0.63
939,2021-05-28 08:00:00,2021-05-28 08:15:00,0.36,0.54
940,2021-05-28 10:00:00,2021-05-28 10:15:00,0.35,0.49
941,2021-05-28 16:00:00,2021-05-28 17:00:00,0.91,1.44
942,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.17
943,2021-05-28 23:45:00,2021-05-29 01:45:00,2.15,10.58
944,2021-05-29 05:00:00,2021-05-29 05:00:00,0.12,0.13
945,2021-05-29 11:00:00,2021-05-29 11:00:00,0.12,0.18
946,2021-05-29 16:15:00,2021-05-29 17:15:00,1.08,1.3
947,2021-05-29 19:00:00,2021-05-29 19:00:00,0.12,0.18
948,2021-05-29 20:00:00,2021-05-29 20:15:00,0.48,0.67
949,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.14
950,2021-05-29 23:45:00,2021-05-30 01:00:00,1.31,6.41
951,2021-05-30 06:15:00,2021-05-30 06:15:00,0.12,0.24
952,2021-05-30 08:45:00,2021-05-30 09:00:00,0.48,0.22
953,2021-05-30 10:00:00,2021-05-30 10:45:00,0.65,1.6
954,2021-05-30 14:00:00,2021-05-30 15:00:00,1.07,1.55
955,2021-05-30 15:45:00,2021-05-30 16:45:00,1.13,3.1
956,2021-05-30 18:15:00,2021-05-30 18:15:00,0.12,0.37
957,2021-05-30 19:15:00,2021-05-30 20:45:00,1.61,1.87
958,2021-05-30 21:30:00,2021-05-30 22:15:00,0.8,2.34
959,2021-05-30 23:45:00,2021-05-31 01:45:00,2.14,10.51
960,2021-05-31 04:45:00,2021-05-31 05:15:00,0.68,1.65
961,2021-05-31 05:45:00,2021-05-31 05:45:00,0.12,0.14
962,2021-05-31 10:15:00,2021-05-31 10:15:00,0.12,0.34
963,2021-05-31 10:45:00,2021-05-31 11:00:00,0.39,0.31
964,2021-05-31 13:15:00,2021-05-31 13:45:00,0.63,0.54
965,2021-05-31 14:30:00,2021-05-31 15:30:00,1.21,0.84
966,2021-05-31 16:15:00,2021-05-31 16:30:00,0.42,1.13
967,2021-05-31 19:15:00,2021-05-31 19:45:00,0.66,0.46
968,2021-05-31 23:45:00,2021-06-01 02:00:00,2.48,12.17
969,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.26
970,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.12
971,2021-06-01 05:45:00,2021-06-01 05:45:00,0.12,0.13
972,2021-06-01 06:15:00,2021-06-01 06:15:00,0.12,0.14
973,2021-06-01 07:45:00,2021-06-01 07:45:00,0.12,0.12
974,2021-06-01 09:00:00,2021-06-01 10:00:00,1.0,1.9
975,2021-06-01 10:30:00,2021-06-01 11:00:00,0.33,2.14
976,2021-06-01 11:30:00,2021-06-01 12:00:00,0.42,0.59
977,2021-06-01 15:30:00,2021-06-01 16:00:00,0.39,0.88
978,2021-06-01 19:00:00,2021-06-01 19:00:00,0.12,0.15
979,2021-06-01 23:45:00,2021-06-02 01:45:00,2.12,10.47
980,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,0.14
981,2021-06-02 06:45:00,2021-06-02 07:00:00,0.38,0.47
982,2021-06-02 18:15:00,2021-06-02 18:15:00,0.12,0.13
983,2021-06-02 19:30:00,2021-06-02 19:45:00,0.49,0.23
984,2021-06-02 23:45:00,2021-06-03 01:00:00,1.33,6.53
985,2021-06-03 04:15:00,2021-06-03 04:15:00,0.12,0.13
986,2021-06-03 05:00:00,2021-06-03 05:00:00,0.12,0.12
987,2021-06-03 05:30:00,2021-06-03 06:00:00,0.68,0.93
988,2021-06-03 06:30:00,2021-06-03 06:45:00,0.49,0.48
989,2021-06-03 07:45:00,2021-06-03 07:45:00,0.12,0.38
990,2021-06-03 10:00:00,2021-06-03 10:00:00,0.12,0.44
991,2021-06-03 14:45:00,2021-06-03 14:45:00,0.12,0.18
992,2021-06-03 18:45:00,2021-06-03 20:30:00,1.92,1.07
993,2021-06-03 23:45:00,2021-06-04 02:00:00,2.42,11.9
994,2021-06-04 03:45:00,2021-06-04 03:45:00,0.12,0.2
995,2021-06-04 10:15:00,2021-06-04 10:15:00,0.12,0.21
996,2021-06-04 11:15:00,2021-06-04 11:30:00,0.43,0.65
997,2021-06-04 12:15:00,2021-06-04 12:30:00,0.35,0.43
998,2021-06-04 16:45:00,2021-06-04 17:45:00,1.08,1.94
999,2021-06-04 20:00:00,2021-06-04 21:00:00,1.17,0.6
1000,2021-06-04 23:45:00,2021-06-05 02:15:00,2.63,13.21
1001,2021-06-05 04:45:00,2021-06-05 04:45:00,0.12,0.16
1002,2021-06-05 06:00:00,2021-06-05 06:00:00,0.12,0.11
1003,2021-06-05 16:15:00,2021-06-05 17:00:00,0.91,1.24
1004,2021-06-05 23:45:00,2021-06-06 01:00:00,1.33,6.48
1005,2021-06-06 08:00:00,2021-06-06 08:15:00,0.49,0.39
1006,2021-06-06 09:15:00,2021-06-06 09:30:00,0.47,0.74
1007,2021-06-06 10:00:00,2021-06-06 10:45:00,0.68,2.55
1008,2021-06-06 16:30:00,2021-06-06 17:30:00,1.09,2.12
1009,2021-06-06 19:30:00,2021-06-06 20:15:00,0.77,0.87
1010,2021-06-06 23:45:00,2021-06-07 01:45:00,2.12,10.38
1011,2021-06-07 04:15:00,2021-06-07 04:15:00,0.12,0.16
1012,2021-06-07 05:30:00,2021-06-07 05:30:00,0.12,0.16
1013,2021-06-07 06:30:00,2021-06-07 06:45:00,0.34,0.38
1014,2021-06-07 07:45:00,2021-06-07 07:45:00,0.12,0.38
1015,2021-06-07 09:30:00,2021-06-07 09:30:00,0.12,0.33
1016,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.36
1017,2021-06-07 10:30:00,2021-06-07 10:45:00,0.29,0.82
1018,2021-06-07 12:00:00,2021-06-07 12:30:00,0.64,1.44
1019,2021-06-07 16:45:00,2021-06-07 16:45:00,0.12,0.33
1020,2021-06-07 18:30:00,2021-06-07 18:30:00,0.12,0.13
1021,2021-06-07 19:00:00,2021-06-07 19:15:00,0.49,0.22
1022,2021-06-07 23:45:00,2021-06-08 01:15:00,1.65,8.14
1023,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.13
1024,2021-06-08 06:00:00,2021-06-08 08:00:00,2.25,1.59
1025,2021-06-08 10:15:00,2021-06-08 10:15:00,0.12,0.4
1026,2021-06-08 11:00:00,2021-06-08 11:15:00,0.31,0.65
1027,2021-06-08 12:00:00,2021-06-08 12:00:00,0.12,0.44
1028,2021-06-08 19:00:00,2021-06-08 19:15:00,0.42,0.39
1029,2021-06-08 19:45:00,2021-06-08 20:15:00,0.63,0.35
1030,2021-06-08 23:45:00,2021-06-09 01:00:00,1.38,6.77
1031,2021-06-09 05:15:00,2021-06-09 05:15:00,0.12,0.18
1032,2021-06-09 05:45:00,2021-06-09 05:45:00,0.12,0.14
1033,2021-06-09 06:45:00,2021-06-09 06:45:00,0.12,0.15
1034,2021-06-09 09:00:00,2021-06-09 09:30:00,0.72,0.62
1035,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.22
1036,2021-06-09 18:00:00,2021-06-09 18:00:00,0.12,0.21
1037,2021-06-09 19:30:00,2021-06-09 19:45:00,0.48,0.23
1038,2021-06-09 23:45:00,2021-06-10 01:45:00,2.02,10.02
1039,2021-06-10 04:00:00,2021-06-10 04:15:00,0.41,0.42
1040,2021-06-10 05:15:00,2021-06-10 06:30:00,1.46,1.32
1041,2021-06-10 09:15:00,2021-06-10 09:15:00,0.12,0.35
1042,2021-06-10 10:45:00,2021-06-10 11:00:00,0.42,0.44
1043,2021-06-10 11:45:00,2021-06-10 12:00:00,0.36,0.63
1044,2021-06-10 13:00:00,2021-06-10 17:15:00,4.36,6.71
1045,2021-06-10 18:45:00,2021-06-10 19:00:00,0.37,0.36
1046,2021-06-10 20:15:00,2021-06-10 22:30:00,2.45,2.56
1047,2021-06-10 23:45:00,2021-06-11 01:30:00,1.82,9.0
1048,2021-06-11 04:45:00,2021-06-11 06:45:00,2.04,3.67
1049,2021-06-11 07:15:00,2021-06-11 07:30:00,0.38,0.51
1050,2021-06-11 10:00:00,2021-06-11 10:15:00,0.45,1.54
1051,2021-06-11 15:30:00,2021-06-11 15:30:00,0.12,0.15
1052,2021-06-11 23:45:00,2021-06-12 01:15:00,1.72,8.52
1053,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.1
1054,2021-06-12 23:45:00,2021-06-13 00:45:00,1.19,5.86
1055,2021-06-13 06:15:00,2021-06-13 06:30:00,0.44,0.49
1056,2021-06-13 07:00:00,2021-06-13 08:00:00,1.24,0.78
1057,2021-06-13 10:30:00,2021-06-13 10:30:00,0.12,0.43
1058,2021-06-13 16:30:00,2021-06-13 16:45:00,0.4,0.32
1059,2021-06-13 17:15:00,2021-06-13 18:00:00,0.84,1.23
1060,2021-06-13 20:00:00,2021-06-13 20:00:00,0.12,0.46
1061,2021-06-13 23:45:00,2021-06-14 01:30:00,1.97,9.78
1062,2021-06-14 05:45:00,2021-06-14 05:45:00,0.12,0.11
1063,2021-06-14 09:45:00,2021-06-14 10:00:00,0.48,0.98
1064,2021-06-14 15:30:00,2021-06-14 15:30:00,0.12,0.11
1065,2021-06-14 16:00:00,2021-06-14 16:00:00,0.12,0.11
1066,2021-06-14 16:45:00,2021-06-14 16:45:00,0.12,0.12
1067,2021-06-14 17:15:00,2021-06-14 17:15:00,0.12,0.12
1068,2021-06-14 19:45:00,2021-06-14 21:00:00,1.37,0.78
1069,2021-06-14 23:45:00,2021-06-15 01:30:00,1.78,8.75
1070,2021-06-15 05:00:00,2021-06-15 05:00:00,0.12,0.11
1071,2021-06-15 11:45:00,2021-06-15 11:45:00,0.12,0.27
1072,2021-06-15 16:00:00,2021-06-15 16:15:00,0.5,0.35
1073,2021-06-15 20:15:00,2021-06-15 20:30:00,0.46,0.34
1074,2021-06-15 23:45:00,2021-06-16 00:45:00,1.2,6.02
1075,2021-06-16 05:15:00,2021-06-16 05:15:00,0.12,0.12
1076,2021-06-16 10:00:00,2021-06-16 10:30:00,0.64,0.59
1077,2021-06-16 16:15:00,2021-06-16 16:15:00,0.12,0.13
1078,2021-06-16 17:30:00,2021-06-16 17:45:00,0.43,0.27
1079,2021-06-16 20:30:00,2021-06-16 20:30:00,0.12,0.11
1080,2021-06-16 21:15:00,2021-06-16 21:30:00,0.32,0.63
1081,2021-06-16 23:45:00,2021-06-17 01:30:00,1.9,9.59
1082,2021-06-17 09:45:00,2021-06-17 09:45:00,0.12,0.11
1083,2021-06-17 20:00:00,2021-06-17 20:00:00,0.12,0.16
1084,2021-06-17 23:45:00,2021-06-18 00:45:00,1.04,5.14
1085,2021-06-18 10:00:00,2021-06-18 10:00:00,0.12,0.26
1086,2021-06-18 23:45:00,2021-06-19 01:15:00,1.6,8.02
1087,2021-06-19 08:45:00,2021-06-19 08:45:00,0.12,0.2
1088,2021-06-19 12:15:00,2021-06-19 12:15:00,0.12,0.16
1089,2021-06-19 13:00:00,2021-06-19 13:00:00,0.12,0.32
1090,2021-06-19 14:15:00,2021-06-19 14:15:00,0.12,0.32
1091,2021-06-19 17:15:00,2021-06-19 17:45:00,0.59,0.96
1092,2021-06-19 20:15:00,2021-06-19 20:15:00,0.12,0.73
1093,2021-06-19 21:00:00,2021-06-19 21:45:00,0.64,1.69
1094,2021-06-19 23:45:00,2021-06-20 00:45:00,1.12,5.47
1095,2021-06-20 04:45:00,2021-06-20 05:00:00,0.48,1.05
1096,2021-06-20 07:00:00,2021-06-20 07:15:00,0.4,0.3
1097,2021-06-20 07:45:00,2021-06-20 07:45:00,0.12,0.11
1098,2021-06-20 09:30:00,2021-06-20 11:00:00,1.61,2.34
1099,2021-06-20 11:30:00,2021-06-20 11:45:00,0.48,0.68
1100,2021-06-20 12:30:00,2021-06-20 12:45:00,0.46,0.42
1101,2021-06-20 18:45:00,2021-06-20 19:15:00,0.75,0.45
1102,2021-06-20 23:45:00,2021-06-21 00:45:00,1.2,5.92
1103,2021-06-21 05:15:00,2021-06-21 05:15:00,0.12,0.16
1104,2021-06-21 06:15:00,2021-06-21 06:15:00,0.12,0.12
1105,2021-06-21 07:15:00,2021-06-21 07:15:00,0.12,0.26
1106,2021-06-21 08:00:00,2021-06-21 08:15:00,0.44,0.48
1107,2021-06-21 08:45:00,2021-06-21 09:30:00,0.87,1.07
1108,2021-06-21 11:00:00,2021-06-21 11:00:00,0.12,0.28
1109,2021-06-21 12:15:00,2021-06-21 13:30:00,1.32,2.25
1110,2021-06-21 14:45:00,2021-06-21 17:15:00,2.52,5.34
1111,2021-06-21 19:45:00,2021-06-21 19:45:00,0.12,0.19
1112,2021-06-21 23:45:00,2021-06-22 00:45:00,1.18,5.76
1113,2021-06-22 03:15:00,2021-06-22 03:15:00,0.12,0.15
1114,2021-06-22 04:30:00,2021-06-22 05:00:00,0.42,0.89
1115,2021-06-22 05:30:00,2021-06-22 05:30:00,0.12,0.18
1116,2021-06-22 06:00:00,2021-06-22 06:45:00,0.88,1.18
1117,2021-06-22 09:00:00,2021-06-22 09:45:00,0.8,1.74
1118,2021-06-22 10:15:00,2021-06-22 10:30:00,0.48,0.38
1119,2021-06-22 16:45:00,2021-06-22 16:45:00,0.12,0.54
1120,2021-06-22 18:15:00,2021-06-22 21:30:00,3.27,6.62
1121,2021-06-22 23:45:00,2021-06-23 01:30:00,1.88,9.38
1122,2021-06-23 04:45:00,2021-06-23 05:00:00,0.45,0.3
1123,2021-06-23 06:00:00,2021-06-23 06:00:00,0.12,0.12
1124,2021-06-23 09:30:00,2021-06-23 09:45:00,0.44,0.63
1125,2021-06-23 19:15:00,2021-06-23 19:15:00,0.12,0.13
1126,2021-06-23 19:45:00,2021-06-23 20:15:00,0.69,0.51
1127,2021-06-23 23:45:00,2021-06-24 00:45:00,1.08,5.28
1128,2021-06-24 07:45:00,2021-06-24 07:45:00,0.12,0.15
1129,2021-06-24 08:30:00,2021-06-24 08:45:00,0.41,0.67
1130,2021-06-24 09:30:00,2021-06-24 09:45:00,0.41,0.47
1131,2021-06-24 18:30:00,2021-06-24 18:30:00,0.12,0.39
1132,2021-06-24 21:00:00,2021-06-24 22:00:00,0.98,1.88
1133,2021-06-24 23:45:00,2021-06-25 00:45:00,1.07,5.23
1134,2021-06-25 04:15:00,2021-06-25 04:15:00,0.12,0.19
1135,2021-06-25 07:15:00,2021-06-25 07:15:00,0.12,0.13
1136,2021-06-25 10:00:00,2021-06-25 10:15:00,0.42,0.38
1137,2021-06-25 10:45:00,2021-06-25 11:00:00,0.37,0.68
1138,2021-06-25 12:00:00,2021-06-25 12:00:00,0.12,0.43
1139,2021-06-25 15:00:00,2021-06-25 15:00:00,0.12,0.24
1140,2021-06-25 16:45:00,2021-06-25 16:45:00,0.12,0.1
1141,2021-06-25 22:00:00,2021-06-25 22:00:00,0.12,0.15
1142,2021-06-25 23:45:00,2021-06-26 01:00:00,1.33,6.46
1143,2021-06-26 05:30:00,2021-06-26 05:30:00,0.12,0.24
1144,2021-06-26 09:00:00,2021-06-26 10:15:00,1.38,3.86
1145,2021-06-26 11:00:00,2021-06-26 11:45:00,0.77,1.9
1146,2021-06-26 14:45:00,2021-06-26 15:15:00,0.37,1.28
1147,2021-06-26 16:00:00,2021-06-26 16:15:00,0.37,0.68
1148,2021-06-26 16:45:00,2021-06-26 16:45:00,0.12,0.29
1149,2021-06-26 17:15:00,2021-06-26 17:30:00,0.37,0.79
1150,2021-06-26 18:00:00,2021-06-26 18:00:00,0.12,0.12
1151,2021-06-26 20:00:00,2021-06-26 20:15:00,0.43,1.11
1152,2021-06-26 23:45:00,2021-06-27 01:15:00,1.57,7.72
1153,2021-06-27 07:15:00,2021-06-27 07:15:00,0.12,0.14
1154,2021-06-27 08:00:00,2021-06-27 08:00:00,0.12,0.16
1155,2021-06-27 09:45:00,2021-06-27 10:45:00,1.21,1.79
1156,2021-06-27 15:30:00,2021-06-27 16:30:00,1.09,1.8
1157,2021-06-27 19:15:00,2021-06-27 19:15:00,0.12,0.16
1158,2021-06-27 20:00:00,2021-06-27 20:15:00,0.34,0.55
1159,2021-06-27 21:00:00,2021-06-27 21:00:00,0.12,0.15
1160,2021-06-27 23:45:00,2021-06-28 01:45:00,2.19,10.69
1161,2021-06-28 04:30:00,2021-06-28 04:30:00,0.12,0.16
1162,2021-06-28 09:00:00,2021-06-28 09:30:00,0.65,0.7
1163,2021-06-28 10:30:00,2021-06-28 10:30:00,0.12,0.26
1164,2021-06-28 13:45:00,2021-06-28 13:45:00,0.12,0.17
1165,2021-06-28 16:45:00,2021-06-28 17:00:00,0.48,0.68
1166,2021-06-28 17:45:00,2021-06-28 18:00:00,0.43,0.47
1167,2021-06-28 23:45:00,2021-06-29 01:45:00,2.14,10.55
1168,2021-06-29 04:00:00,2021-06-29 04:15:00,0.49,0.22
1169,2021-06-29 06:00:00,2021-06-29 06:00:00,0.12,0.12
1170,2021-06-29 06:30:00,2021-06-29 06:30:00,0.12,0.61
1171,2021-06-29 07:45:00,2021-06-29 08:45:00,1.08,1.28
1172,2021-06-29 09:15:00,2021-06-29 09:30:00,0.5,0.43
1173,2021-06-29 10:00:00,2021-06-29 10:00:00,0.12,0.3
1174,2021-06-29 11:15:00,2021-06-29 13:15:00,2.25,2.16
1175,2021-06-29 14:00:00,2021-06-29 14:45:00,0.72,1.92
1176,2021-06-29 17:15:00,2021-06-29 17:15:00,0.12,0.1
1177,2021-06-29 23:45:00,2021-06-30 01:15:00,1.6,7.8
1178,2021-06-30 03:45:00,2021-06-30 03:45:00,0.12,0.16
1179,2021-06-30 09:30:00,2021-06-30 10:00:00,0.75,0.39
1180,2021-06-30 10:30:00,2021-06-30 10:45:00,0.33,0.67
1181,2021-06-30 11:45:00,2021-06-30 11:45:00,0.12,0.31
1182,2021-06-30 14:45:00,2021-06-30 14:45:00,0.12,0.19
1183,2021-06-30 23:45:00,2021-07-01 01:15:00,1.7,8.26
1184,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.14
1185,2021-07-01 07:45:00,2021-07-01 08:00:00,0.49,0.27
1186,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,0.17
1187,2021-07-01 14:00:00,2021-07-01 14:00:00,0.12,0.11
1188,2021-07-01 18:45:00,2021-07-01 19:00:00,0.42,0.31
1189,2021-07-01 23:45:00,2021-07-02 01:30:00,1.99,9.64
1190,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.19
1191,2021-07-02 07:00:00,2021-07-02 07:00:00,0.12,0.12
1192,2021-07-02 09:45:00,2021-07-02 09:45:00,0.12,0.15
1193,2021-07-02 14:00:00,2021-07-02 14:00:00,0.12,0.12
1194,2021-07-02 20:30:00,2021-07-02 21:00:00,0.73,0.37
1195,2021-07-02 23:45:00,2021-07-03 01:15:00,1.56,7.59
1196,2021-07-03 05:45:00,2021-07-03 05:45:00,0.12,0.17
1197,2021-07-03 09:30:00,2021-07-03 10:15:00,0.84,2.26
1198,2021-07-03 11:00:00,2021-07-03 11:15:00,0.33,0.49
1199,2021-07-03 13:15:00,2021-07-03 13:15:00,0.12,0.17
1200,2021-07-03 14:45:00,2021-07-03 15:15:00,0.43,0.6
1201,2021-07-03 20:30:00,2021-07-03 20:45:00,0.5,0.21
1202,2021-07-03 21:15:00,2021-07-03 22:00:00,0.63,1.34
1203,2021-07-03 23:45:00,2021-07-04 01:30:00,1.92,9.47
1204,2021-07-04 08:15:00,2021-07-04 08:45:00,0.64,0.41
1205,2021-07-04 10:15:00,2021-07-04 10:30:00,0.49,0.29
1206,2021-07-04 11:30:00,2021-07-04 12:30:00,1.25,2.43
1207,2021-07-04 13:00:00,2021-07-04 13:45:00,0.81,1.35
1208,2021-07-04 16:00:00,2021-07-04 16:45:00,0.79,1.03
1209,2021-07-04 17:15:00,2021-07-04 18:30:00,1.22,2.04
1210,2021-07-04 20:15:00,2021-07-04 20:45:00,0.73,0.36
1211,2021-07-04 21:15:00,2021-07-04 22:30:00,1.19,1.24
1212,2021-07-04 23:45:00,2021-07-05 02:15:00,2.56,12.62
1213,2021-07-05 04:00:00,2021-07-05 04:00:00,0.12,0.3
1214,2021-07-05 07:15:00,2021-07-05 07:45:00,0.52,0.6
1215,2021-07-05 08:15:00,2021-07-05 08:15:00,0.12,0.2
1216,2021-07-05 09:30:00,2021-07-05 09:45:00,0.42,0.51
1217,2021-07-05 11:15:00,2021-07-05 13:00:00,1.9,2.65
1218,2021-07-05 13:45:00,2021-07-05 14:15:00,0.64,2.04
1219,2021-07-05 17:00:00,2021-07-05 17:15:00,0.36,0.91
1220,2021-07-05 18:45:00,2021-07-05 19:00:00,0.42,0.98
1221,2021-07-05 19:45:00,2021-07-05 20:15:00,0.4,0.71
1222,2021-07-05 23:45:00,2021-07-06 01:30:00,1.94,9.55
1223,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,0.14
1224,2021-07-06 05:15:00,2021-07-06 06:00:00,0.85,1.97
1225,2021-07-06 09:15:00,2021-07-06 09:15:00,0.12,0.59
1226,2021-07-06 09:45:00,2021-07-06 10:30:00,0.79,1.03
1227,2021-07-06 11:15:00,2021-07-06 11:15:00,0.12,0.48
1228,2021-07-06 14:15:00,2021-07-06 14:45:00,0.39,0.92
1229,2021-07-06 15:45:00,2021-07-06 16:00:00,0.46,0.28
1230,2021-07-06 16:30:00,2021-07-06 17:00:00,0.73,0.54
1231,2021-07-06 17:30:00,2021-07-06 19:15:00,1.91,1.51
1232,2021-07-06 21:15:00,2021-07-06 21:15:00,0.12,0.14
1233,2021-07-06 21:45:00,2021-07-06 21:45:00,0.12,0.11
1234,2021-07-06 23:45:00,2021-07-07 01:15:00,1.62,7.89
1235,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.18
1236,2021-07-07 05:15:00,2021-07-07 05:15:00,0.12,0.12
1237,2021-07-07 09:30:00,2021-07-07 10:00:00,0.44,0.94
1238,2021-07-07 17:30:00,2021-07-07 17:30:00,0.12,0.44
1239,2021-07-07 19:45:00,2021-07-07 20:00:00,0.47,0.3
1240,2021-07-07 20:30:00,2021-07-07 20:45:00,0.38,0.37
1241,2021-07-07 23:45:00,2021-07-08 00:45:00,1.22,5.9
1242,2021-07-08 04:00:00,2021-07-08 04:00:00,0.12,0.18
1243,2021-07-08 05:15:00,2021-07-08 05:15:00,0.12,0.18
1244,2021-07-08 06:30:00,2021-07-08 06:45:00,0.39,0.32
1245,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.52
1246,2021-07-08 10:30:00,2021-07-08 10:30:00,0.12,0.12
1247,2021-07-08 14:30:00,2021-07-08 14:30:00,0.12,0.13
1248,2021-07-08 16:15:00,2021-07-08 16:15:00,0.12,0.22
1249,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.33
1250,2021-07-08 18:00:00,2021-07-08 18:30:00,0.75,0.48
1251,2021-07-08 20:15:00,2021-07-08 20:15:00,0.12,0.19
1252,2021-07-08 21:30:00,2021-07-08 21:30:00,0.12,0.19
1253,2021-07-08 23:45:00,2021-07-09 01:30:00,1.93,9.52
1254,2021-07-09 04:30:00,2021-07-09 05:00:00,0.64,1.02
1255,2021-07-09 06:00:00,2021-07-09 06:45:00,0.87,1.41
1256,2021-07-09 09:15:00,2021-07-09 09:45:00,0.71,0.85
1257,2021-07-09 10:15:00,2021-07-09 10:15:00,0.12,0.12
1258,2021-07-09 22:00:00,2021-07-09 23:00:00,0.96,1.59
1259,2021-07-09 23:45:00,2021-07-10 00:45:00,1.21,6.35
1260,2021-07-10 06:30:00,2021-07-10 06:30:00,0.12,0.13
1261,2021-07-10 09:00:00,2021-07-10 09:15:00,0.4,0.28
1262,2021-07-10 10:15:00,2021-07-10 12:45:00,2.75,1.64
1263,2021-07-10 16:30:00,2021-07-10 17:15:00,0.8,1.73
1264,2021-07-10 18:15:00,2021-07-10 18:45:00,0.58,0.97
1265,2021-07-10 19:45:00,2021-07-10 19:45:00,0.12,0.53
1266,2021-07-10 20:15:00,2021-07-10 20:15:00,0.12,0.17
1267,2021-07-10 23:45:00,2021-07-11 01:30:00,1.93,9.5
