cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1785,2021-10-29 23:00:00,2021-10-30 00:15:00,1.42,4.77
1786,2021-10-30 01:00:00,2021-10-30 01:15:00,0.31,1.02
1787,2021-10-30 02:15:00,2021-10-30 03:45:00,1.62,5.45
1788,2021-10-30 04:45:00,2021-10-30 05:30:00,0.96,3.18
1789,2021-10-30 06:15:00,2021-10-30 06:45:00,0.49,1.61
1790,2021-10-30 07:45:00,2021-10-30 08:30:00,0.93,3.15
1791,2021-10-30 09:45:00,2021-10-30 10:00:00,0.45,1.5
1792,2021-10-30 12:45:00,2021-10-30 13:30:00,0.66,2.19
1793,2021-10-30 16:00:00,2021-10-30 16:30:00,0.59,2.05
1794,2021-10-30 18:00:00,2021-10-30 19:00:00,0.99,3.36
1795,2021-10-30 19:45:00,2021-10-30 20:15:00,0.55,1.88
1796,2021-10-30 21:00:00,2021-10-30 22:15:00,1.35,4.6
1797,2021-10-30 23:15:00,2021-10-30 23:30:00,0.44,1.51
1798,2021-10-31 04:30:00,2021-10-31 06:00:00,1.7,5.79
1799,2021-10-31 16:30:00,2021-10-31 16:45:00,0.34,0.99
1800,2021-10-31 17:45:00,2021-10-31 18:30:00,0.89,3.13
1801,2021-10-31 19:15:00,2021-10-31 20:00:00,0.81,2.78
1802,2021-10-31 20:45:00,2021-10-31 21:15:00,0.45,1.56
1803,2021-10-31 22:00:00,2021-10-31 22:30:00,0.51,1.73
1804,2021-10-31 23:45:00,2021-11-01 00:15:00,0.57,2.0
1805,2021-11-01 01:15:00,2021-11-01 01:45:00,0.63,2.1
1806,2021-11-01 03:00:00,2021-11-01 03:15:00,0.4,1.19
1807,2021-11-01 05:45:00,2021-11-01 06:15:00,0.59,2.02
1808,2021-11-01 08:45:00,2021-11-01 09:15:00,0.58,1.98
1809,2021-11-01 12:15:00,2021-11-01 12:45:00,0.45,1.55
1810,2021-11-01 15:45:00,2021-11-01 16:45:00,1.13,3.9
1811,2021-11-01 18:15:00,2021-11-01 19:45:00,1.7,5.77
1812,2021-11-01 20:45:00,2021-11-01 21:45:00,1.11,3.78
1813,2021-11-01 22:30:00,2021-11-01 23:15:00,0.78,2.64
1814,2021-11-01 23:45:00,2021-11-02 00:30:00,0.78,2.68
1815,2021-11-02 02:30:00,2021-11-02 03:45:00,1.26,4.13
1816,2021-11-02 04:30:00,2021-11-02 05:15:00,0.99,3.29
1817,2021-11-02 06:30:00,2021-11-02 07:00:00,0.58,1.9
1818,2021-11-02 08:00:00,2021-11-02 08:30:00,0.42,1.41
1819,2021-11-02 14:30:00,2021-11-02 15:15:00,0.69,2.31
1820,2021-11-02 16:00:00,2021-11-02 17:00:00,1.02,3.4
1821,2021-11-02 18:15:00,2021-11-03 00:30:00,6.37,22.09
1822,2021-11-03 01:15:00,2021-11-03 02:00:00,0.96,3.02
1823,2021-11-03 03:00:00,2021-11-03 03:30:00,0.61,1.93
1824,2021-11-03 04:30:00,2021-11-03 05:30:00,1.02,3.33
1825,2021-11-03 06:15:00,2021-11-03 07:15:00,0.99,3.19
1826,2021-11-03 11:45:00,2021-11-03 12:45:00,0.96,3.22
1827,2021-11-03 13:30:00,2021-11-03 14:30:00,0.99,3.29
1828,2021-11-03 15:15:00,2021-11-03 16:00:00,0.88,2.96
1829,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.26
1830,2021-11-03 18:15:00,2021-11-03 19:30:00,1.32,4.48
1831,2021-11-03 20:00:00,2021-11-03 21:15:00,1.25,4.22
1832,2021-11-03 22:15:00,2021-11-03 23:15:00,1.2,4.09
1833,2021-11-04 00:15:00,2021-11-04 01:15:00,0.95,3.13
1834,2021-11-04 02:15:00,2021-11-04 03:15:00,0.95,3.13
1835,2021-11-04 04:15:00,2021-11-04 05:00:00,0.91,2.94
1836,2021-11-04 05:45:00,2021-11-04 06:45:00,1.02,3.33
1837,2021-11-04 07:30:00,2021-11-04 08:00:00,0.58,1.87
1838,2021-11-04 09:00:00,2021-11-04 09:30:00,0.64,2.08
1839,2021-11-04 12:15:00,2021-11-04 13:00:00,0.72,2.35
1840,2021-11-04 13:45:00,2021-11-04 15:45:00,2.11,6.92
1841,2021-11-04 16:30:00,2021-11-04 16:45:00,0.48,1.54
1842,2021-11-04 18:15:00,2021-11-05 01:00:00,6.93,24.28
1843,2021-11-05 02:15:00,2021-11-05 03:15:00,0.99,3.2
1844,2021-11-05 04:15:00,2021-11-05 04:45:00,0.54,1.75
1845,2021-11-05 05:15:00,2021-11-05 05:45:00,0.55,1.8
1846,2021-11-05 06:45:00,2021-11-05 07:30:00,0.79,2.55
1847,2021-11-05 13:30:00,2021-11-05 14:45:00,1.16,3.88
1848,2021-11-05 15:30:00,2021-11-05 16:45:00,1.33,4.38
1849,2021-11-05 18:15:00,2021-11-05 20:45:00,2.47,10.09
1850,2021-11-05 21:15:00,2021-11-06 03:30:00,6.26,20.21
1851,2021-11-06 04:30:00,2021-11-06 06:00:00,1.73,5.68
1852,2021-11-06 07:00:00,2021-11-06 07:45:00,0.82,2.62
1853,2021-11-06 09:00:00,2021-11-06 09:30:00,0.46,1.48
1854,2021-11-06 10:30:00,2021-11-06 11:00:00,0.53,1.8
1855,2021-11-06 15:00:00,2021-11-06 19:30:00,4.59,15.18
1856,2021-11-06 20:15:00,2021-11-06 23:15:00,3.02,9.47
1857,2021-11-06 23:45:00,2021-11-07 03:00:00,3.33,10.69
1858,2021-11-07 04:15:00,2021-11-07 06:30:00,2.31,7.35
1859,2021-11-07 07:15:00,2021-11-07 07:45:00,0.61,1.96
1860,2021-11-07 15:15:00,2021-11-07 16:45:00,1.56,5.1
1861,2021-11-07 17:45:00,2021-11-07 18:30:00,0.78,2.61
1862,2021-11-07 19:15:00,2021-11-07 19:45:00,0.46,1.5
1863,2021-11-07 20:30:00,2021-11-07 21:00:00,0.36,1.19
1864,2021-11-07 22:00:00,2021-11-07 22:30:00,0.61,2.04
1865,2021-11-07 23:30:00,2021-11-08 00:00:00,0.52,1.73
1866,2021-11-08 01:00:00,2021-11-08 01:45:00,0.88,2.93
1867,2021-11-08 03:00:00,2021-11-08 03:45:00,0.85,2.92
1868,2021-11-08 04:45:00,2021-11-08 05:15:00,0.68,2.3
1869,2021-11-08 06:00:00,2021-11-08 07:00:00,1.12,3.7
1870,2021-11-08 08:30:00,2021-11-08 09:00:00,0.55,1.83
1871,2021-11-08 11:45:00,2021-11-08 12:15:00,0.48,1.62
1872,2021-11-08 13:15:00,2021-11-08 14:00:00,0.75,2.51
1873,2021-11-08 15:00:00,2021-11-08 16:45:00,1.83,6.06
1874,2021-11-08 18:15:00,2021-11-09 00:30:00,6.38,24.28
1875,2021-11-09 01:15:00,2021-11-09 04:00:00,2.83,9.05
1876,2021-11-09 04:45:00,2021-11-09 05:45:00,1.09,3.43
1877,2021-11-09 06:30:00,2021-11-09 08:45:00,2.37,7.64
1878,2021-11-09 15:00:00,2021-11-09 17:00:00,1.98,6.44
1879,2021-11-09 18:15:00,2021-11-09 20:45:00,2.5,9.3
1880,2021-11-09 21:15:00,2021-11-09 23:00:00,1.97,6.23
1881,2021-11-09 23:30:00,2021-11-10 09:15:00,9.79,32.48
1882,2021-11-10 14:15:00,2021-11-10 16:45:00,2.74,9.09
1883,2021-11-10 18:15:00,2021-11-10 20:30:00,2.33,8.86
1884,2021-11-10 21:00:00,2021-11-11 01:00:00,3.95,13.42
1885,2021-11-11 01:45:00,2021-11-11 07:00:00,5.47,17.36
1886,2021-11-11 07:30:00,2021-11-11 08:45:00,1.31,5.4
1887,2021-11-11 11:00:00,2021-11-11 11:45:00,0.82,2.8
1888,2021-11-11 13:15:00,2021-11-11 13:30:00,0.31,1.04
1889,2021-11-11 16:00:00,2021-11-11 16:45:00,0.96,3.2
1890,2021-11-11 18:15:00,2021-11-11 20:15:00,1.97,7.82
1891,2021-11-11 20:45:00,2021-11-11 21:15:00,0.57,1.78
1892,2021-11-11 21:45:00,2021-11-11 22:45:00,1.14,3.69
1893,2021-11-11 23:30:00,2021-11-12 01:00:00,1.6,5.23
1894,2021-11-12 02:15:00,2021-11-12 04:15:00,2.06,6.67
1895,2021-11-12 05:15:00,2021-11-12 06:15:00,1.03,3.29
1896,2021-11-12 06:45:00,2021-11-12 09:45:00,3.24,10.49
1897,2021-11-12 11:00:00,2021-11-12 12:15:00,1.26,4.15
1898,2021-11-12 13:45:00,2021-11-12 15:00:00,1.39,4.59
1899,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.44
1900,2021-11-12 18:15:00,2021-11-12 21:15:00,3.2,10.46
1901,2021-11-12 22:15:00,2021-11-13 00:15:00,2.09,6.85
1902,2021-11-13 00:45:00,2021-11-13 02:45:00,2.0,6.43
1903,2021-11-13 03:45:00,2021-11-13 05:00:00,1.33,4.36
1904,2021-11-13 06:15:00,2021-11-13 07:00:00,0.96,3.13
1905,2021-11-13 08:00:00,2021-11-13 08:30:00,0.42,1.39
1906,2021-11-13 09:15:00,2021-11-13 09:45:00,0.54,1.77
1907,2021-11-13 11:15:00,2021-11-13 11:30:00,0.45,1.36
1908,2021-11-13 12:45:00,2021-11-13 14:00:00,1.23,4.1
1909,2021-11-13 15:15:00,2021-11-13 16:00:00,0.94,3.2
1910,2021-11-13 17:15:00,2021-11-13 17:30:00,0.46,1.48
1911,2021-11-13 18:15:00,2021-11-13 19:15:00,1.18,3.99
1912,2021-11-13 20:00:00,2021-11-13 20:30:00,0.46,1.53
1913,2021-11-13 21:00:00,2021-11-13 21:30:00,0.52,1.74
1914,2021-11-13 22:30:00,2021-11-13 23:15:00,0.75,2.54
1915,2021-11-14 00:30:00,2021-11-14 01:00:00,0.61,2.07
1916,2021-11-14 02:45:00,2021-11-14 03:30:00,0.72,2.4
1917,2021-11-14 04:30:00,2021-11-14 05:15:00,0.72,2.45
1918,2021-11-14 06:15:00,2021-11-14 06:30:00,0.42,1.41
1919,2021-11-14 09:30:00,2021-11-14 10:00:00,0.61,2.09
1920,2021-11-14 11:00:00,2021-11-14 11:45:00,0.69,2.34
1921,2021-11-14 12:45:00,2021-11-14 13:45:00,1.05,3.6
1922,2021-11-14 15:00:00,2021-11-14 15:45:00,0.88,2.97
1923,2021-11-14 17:15:00,2021-11-14 17:45:00,0.52,1.74
1924,2021-11-14 18:30:00,2021-11-14 18:45:00,0.41,1.37
1925,2021-11-14 19:30:00,2021-11-14 20:00:00,0.53,1.8
1926,2021-11-14 20:45:00,2021-11-14 21:15:00,0.36,1.19
1927,2021-11-14 22:15:00,2021-11-14 23:00:00,0.61,2.04
1928,2021-11-15 00:15:00,2021-11-15 01:00:00,0.66,2.17
1929,2021-11-15 01:45:00,2021-11-15 02:15:00,0.7,2.39
1930,2021-11-15 03:00:00,2021-11-15 04:00:00,0.89,2.96
1931,2021-11-15 05:00:00,2021-11-15 05:30:00,0.64,2.12
1932,2021-11-15 06:00:00,2021-11-15 06:30:00,0.42,1.37
1933,2021-11-15 07:00:00,2021-11-15 08:00:00,0.99,3.3
1934,2021-11-15 09:00:00,2021-11-15 09:45:00,0.78,2.62
1935,2021-11-15 11:00:00,2021-11-15 12:15:00,1.29,4.34
1936,2021-11-15 13:00:00,2021-11-15 14:15:00,1.29,4.25
1937,2021-11-15 15:15:00,2021-11-15 16:45:00,1.57,5.2
1938,2021-11-15 18:15:00,2021-11-15 19:45:00,1.68,5.55
1939,2021-11-15 20:30:00,2021-11-15 21:15:00,0.85,2.81
1940,2021-11-15 22:00:00,2021-11-15 22:30:00,0.62,2.04
1941,2021-11-15 23:15:00,2021-11-15 23:45:00,0.58,1.92
1942,2021-11-16 00:15:00,2021-11-16 01:15:00,0.86,2.81
1943,2021-11-16 02:00:00,2021-11-16 02:30:00,0.74,2.39
1944,2021-11-16 03:15:00,2021-11-16 04:30:00,1.23,3.96
1945,2021-11-16 05:45:00,2021-11-16 06:45:00,1.02,3.35
1946,2021-11-16 07:30:00,2021-11-16 07:45:00,0.43,1.2
1947,2021-11-16 08:15:00,2021-11-16 09:00:00,0.72,2.38
1948,2021-11-16 11:00:00,2021-11-16 11:45:00,0.8,2.66
1949,2021-11-16 12:45:00,2021-11-16 14:00:00,1.1,3.63
1950,2021-11-16 14:45:00,2021-11-16 15:30:00,0.75,2.46
1951,2021-11-16 16:15:00,2021-11-16 16:45:00,0.57,1.91
1952,2021-11-16 18:15:00,2021-11-16 20:15:00,2.1,6.84
1953,2021-11-16 20:45:00,2021-11-16 21:15:00,0.56,1.84
1954,2021-11-16 21:45:00,2021-11-16 22:45:00,1.17,3.89
1955,2021-11-16 23:30:00,2021-11-17 00:45:00,1.26,4.18
1956,2021-11-17 02:00:00,2021-11-17 03:15:00,1.33,4.34
1957,2021-11-17 05:00:00,2021-11-17 05:30:00,0.51,1.69
1958,2021-11-17 06:15:00,2021-11-17 07:45:00,1.7,5.41
1959,2021-11-17 08:45:00,2021-11-17 09:45:00,1.1,3.63
1960,2021-11-17 11:00:00,2021-11-17 12:15:00,1.31,4.3
1961,2021-11-17 13:15:00,2021-11-17 14:15:00,0.89,2.94
1962,2021-11-17 15:15:00,2021-11-17 16:30:00,1.26,4.05
1963,2021-11-17 18:15:00,2021-11-17 19:45:00,1.56,5.09
1964,2021-11-17 20:15:00,2021-11-17 21:00:00,0.82,2.65
1965,2021-11-17 21:45:00,2021-11-17 23:00:00,1.23,4.01
1966,2021-11-17 23:30:00,2021-11-18 01:30:00,1.9,6.13
1967,2021-11-18 02:30:00,2021-11-18 06:30:00,4.14,12.23
1968,2021-11-18 07:30:00,2021-11-18 08:30:00,0.96,3.12
1969,2021-11-18 11:00:00,2021-11-18 11:15:00,0.45,1.45
1970,2021-11-18 14:15:00,2021-11-18 14:30:00,0.48,1.46
1971,2021-11-18 15:15:00,2021-11-18 16:45:00,1.72,5.56
1972,2021-11-18 18:15:00,2021-11-18 20:30:00,2.25,9.26
1973,2021-11-18 21:00:00,2021-11-19 03:15:00,6.18,21.33
1974,2021-11-19 04:00:00,2021-11-19 06:15:00,2.23,6.57
1975,2021-11-19 06:45:00,2021-11-19 09:45:00,3.18,9.99
1976,2021-11-19 11:00:00,2021-11-19 11:45:00,0.72,2.33
1977,2021-11-19 13:00:00,2021-11-19 14:00:00,1.02,3.33
1978,2021-11-19 14:30:00,2021-11-19 16:45:00,2.34,7.64
1979,2021-11-19 18:15:00,2021-11-19 19:00:00,0.84,2.77
1980,2021-11-19 19:30:00,2021-11-19 20:30:00,0.96,3.1
1981,2021-11-19 21:00:00,2021-11-20 02:30:00,5.57,17.58
1982,2021-11-20 03:00:00,2021-11-20 04:15:00,1.32,4.9
1983,2021-11-20 05:15:00,2021-11-20 07:15:00,2.12,6.73
1984,2021-11-20 08:15:00,2021-11-20 10:45:00,2.48,7.99
1985,2021-11-20 11:45:00,2021-11-20 12:45:00,0.98,3.08
1986,2021-11-20 13:30:00,2021-11-20 14:00:00,0.48,1.57
1987,2021-11-20 14:45:00,2021-11-20 16:00:00,1.19,3.79
1988,2021-11-20 16:45:00,2021-11-20 20:15:00,3.5,10.52
1989,2021-11-20 20:45:00,2021-11-20 21:15:00,0.52,1.68
1990,2021-11-20 22:00:00,2021-11-20 23:15:00,1.29,2.92
1991,2021-11-21 00:00:00,2021-11-21 00:30:00,0.53,1.67
1992,2021-11-21 01:00:00,2021-11-21 01:30:00,0.74,2.4
1993,2021-11-21 02:15:00,2021-11-21 06:30:00,4.25,12.6
1994,2021-11-21 07:15:00,2021-11-21 08:15:00,0.96,3.01
1995,2021-11-21 09:15:00,2021-11-21 10:00:00,0.72,2.33
1996,2021-11-21 12:45:00,2021-11-21 13:30:00,0.62,2.09
1997,2021-11-21 14:15:00,2021-11-21 14:45:00,0.39,1.29
1998,2021-11-21 15:30:00,2021-11-21 16:30:00,1.07,3.56
1999,2021-11-21 17:15:00,2021-11-21 18:00:00,0.69,2.27
2000,2021-11-21 18:30:00,2021-11-21 21:00:00,2.5,6.38
2001,2021-11-21 21:45:00,2021-11-21 22:30:00,0.85,2.77
2002,2021-11-21 23:15:00,2021-11-22 01:30:00,2.32,7.56
2003,2021-11-22 02:15:00,2021-11-22 03:45:00,1.38,4.44
2004,2021-11-22 04:30:00,2021-11-22 06:00:00,1.53,4.89
2005,2021-11-22 07:00:00,2021-11-22 08:00:00,1.06,3.4
2006,2021-11-22 08:45:00,2021-11-22 09:45:00,1.04,3.33
2007,2021-11-22 11:00:00,2021-11-22 12:15:00,1.27,4.16
2008,2021-11-22 13:00:00,2021-11-22 14:30:00,1.46,4.74
2009,2021-11-22 15:30:00,2021-11-22 16:45:00,1.37,4.5
2010,2021-11-22 18:15:00,2021-11-22 20:00:00,1.77,5.77
2011,2021-11-22 20:45:00,2021-11-22 21:30:00,0.85,2.89
2012,2021-11-22 22:00:00,2021-11-22 23:00:00,0.99,3.2
2013,2021-11-22 23:30:00,2021-11-23 01:45:00,2.36,7.72
2014,2021-11-23 02:45:00,2021-11-23 05:15:00,2.72,8.77
2015,2021-11-23 06:45:00,2021-11-23 08:15:00,1.71,5.57
2016,2021-11-23 09:00:00,2021-11-23 09:45:00,0.8,2.62
2017,2021-11-23 11:00:00,2021-11-23 13:00:00,2.16,7.1
2018,2021-11-23 13:45:00,2021-11-23 16:45:00,3.07,9.8
2019,2021-11-23 18:15:00,2021-11-23 20:00:00,1.85,6.02
2020,2021-11-23 20:45:00,2021-11-23 22:30:00,1.7,5.41
2021,2021-11-23 23:00:00,2021-11-24 00:30:00,1.46,4.76
2022,2021-11-24 01:00:00,2021-11-24 01:15:00,0.48,1.51
2023,2021-11-24 02:00:00,2021-11-24 03:30:00,1.44,4.63
2024,2021-11-24 04:15:00,2021-11-24 06:00:00,1.93,6.13
2025,2021-11-24 06:45:00,2021-11-24 09:00:00,2.34,7.64
2026,2021-11-24 11:00:00,2021-11-24 12:00:00,1.11,3.59
2027,2021-11-24 13:00:00,2021-11-24 13:30:00,0.64,2.1
2028,2021-11-24 14:15:00,2021-11-24 16:45:00,2.64,8.46
2029,2021-11-24 18:15:00,2021-11-24 19:45:00,1.68,5.49
2030,2021-11-24 20:15:00,2021-11-24 21:00:00,0.79,2.49
2031,2021-11-24 21:45:00,2021-11-24 22:45:00,1.09,3.51
2032,2021-11-24 23:30:00,2021-11-25 00:30:00,1.02,3.25
2033,2021-11-25 01:00:00,2021-11-25 03:00:00,1.9,6.11
2034,2021-11-25 04:00:00,2021-11-25 05:45:00,1.86,5.87
2035,2021-11-25 06:30:00,2021-11-25 07:30:00,1.06,3.34
2036,2021-11-25 08:30:00,2021-11-25 09:45:00,1.46,4.58
2037,2021-11-25 11:00:00,2021-11-25 12:30:00,1.47,5.71
2038,2021-11-25 13:30:00,2021-11-25 16:45:00,3.45,11.13
2039,2021-11-25 18:15:00,2021-11-25 22:30:00,4.37,13.9
2040,2021-11-25 23:15:00,2021-11-26 01:00:00,1.79,5.79
2041,2021-11-26 01:45:00,2021-11-26 04:45:00,3.1,9.83
2042,2021-11-26 05:30:00,2021-11-26 08:00:00,2.47,7.86
2043,2021-11-26 08:45:00,2021-11-26 09:45:00,1.2,3.75
2044,2021-11-26 11:00:00,2021-11-26 16:45:00,5.97,17.8
2045,2021-11-26 18:15:00,2021-11-26 19:45:00,1.57,7.2
2046,2021-11-26 20:15:00,2021-11-26 21:30:00,1.23,3.86
2047,2021-11-26 22:00:00,2021-11-27 01:15:00,3.18,9.0
2048,2021-11-27 01:45:00,2021-11-27 04:45:00,3.13,8.86
2049,2021-11-27 05:15:00,2021-11-27 07:45:00,2.53,7.03
2050,2021-11-27 08:15:00,2021-11-27 09:15:00,0.93,2.96
2051,2021-11-27 10:15:00,2021-11-27 10:45:00,0.7,2.26
2052,2021-11-27 11:30:00,2021-11-27 12:45:00,1.44,4.68
2053,2021-11-27 13:15:00,2021-11-27 13:45:00,0.52,1.66
2054,2021-11-27 14:15:00,2021-11-27 15:00:00,0.94,3.02
2055,2021-11-27 15:45:00,2021-11-27 19:30:00,3.9,12.29
2056,2021-11-27 20:00:00,2021-11-27 22:00:00,1.93,6.18
2057,2021-11-27 22:30:00,2021-11-27 23:45:00,1.23,3.87
2058,2021-11-28 00:15:00,2021-11-28 08:30:00,8.15,26.13
2059,2021-11-28 09:15:00,2021-11-28 10:00:00,0.84,2.67
2060,2021-11-28 10:45:00,2021-11-28 12:00:00,1.32,4.28
2061,2021-11-28 13:00:00,2021-11-28 13:15:00,0.5,1.58
2062,2021-11-28 14:00:00,2021-11-28 14:45:00,0.82,2.61
2063,2021-11-28 15:30:00,2021-11-28 17:30:00,2.25,7.1
2064,2021-11-28 18:15:00,2021-11-28 19:00:00,0.75,2.4
2065,2021-11-28 19:30:00,2021-11-28 22:45:00,3.21,10.2
2066,2021-11-28 23:15:00,2021-11-29 07:45:00,8.6,26.73
2067,2021-11-29 08:15:00,2021-11-29 09:45:00,1.65,6.22
2068,2021-11-29 11:00:00,2021-11-29 11:45:00,0.7,3.28
2069,2021-11-29 12:30:00,2021-11-29 13:30:00,0.93,3.0
2070,2021-11-29 14:00:00,2021-11-29 16:45:00,2.86,9.04
2071,2021-11-29 18:15:00,2021-11-29 23:15:00,5.05,17.82
2072,2021-11-29 23:45:00,2021-11-30 00:30:00,0.82,2.62
2073,2021-11-30 01:00:00,2021-11-30 02:45:00,1.9,6.01
2074,2021-11-30 03:15:00,2021-11-30 06:15:00,2.99,11.59
2075,2021-11-30 07:00:00,2021-11-30 09:45:00,2.94,9.19
2076,2021-11-30 11:00:00,2021-11-30 16:45:00,5.95,19.26
2077,2021-11-30 18:15:00,2021-11-30 21:00:00,2.92,10.74
2078,2021-11-30 21:45:00,2021-11-30 23:45:00,2.16,6.16
2079,2021-12-01 00:30:00,2021-12-01 01:30:00,0.96,3.07
2080,2021-12-01 02:15:00,2021-12-01 03:45:00,1.62,5.3
2081,2021-12-01 04:15:00,2021-12-01 05:30:00,1.37,4.38
2082,2021-12-01 06:00:00,2021-12-01 09:45:00,3.89,12.74
2083,2021-12-01 11:30:00,2021-12-01 12:30:00,0.99,3.22
2084,2021-12-01 13:15:00,2021-12-01 14:30:00,1.16,3.86
2085,2021-12-01 15:30:00,2021-12-01 16:45:00,1.34,4.52
2086,2021-12-01 18:15:00,2021-12-01 19:00:00,0.86,2.87
2087,2021-12-01 19:45:00,2021-12-01 20:15:00,0.55,1.8
2088,2021-12-01 21:00:00,2021-12-01 22:15:00,1.34,4.46
2089,2021-12-01 23:00:00,2021-12-02 00:00:00,0.97,3.14
2090,2021-12-02 00:30:00,2021-12-02 01:00:00,0.57,1.91
2091,2021-12-02 01:30:00,2021-12-02 03:45:00,2.3,7.44
2092,2021-12-02 04:15:00,2021-12-02 04:45:00,0.45,1.48
2093,2021-12-02 05:15:00,2021-12-02 06:15:00,1.2,3.86
2094,2021-12-02 07:15:00,2021-12-02 07:45:00,0.68,2.2
2095,2021-12-02 08:45:00,2021-12-02 09:15:00,0.53,1.69
2096,2021-12-02 11:00:00,2021-12-02 12:00:00,1.0,3.22
2097,2021-12-02 12:30:00,2021-12-02 16:45:00,4.43,13.83
2098,2021-12-02 18:15:00,2021-12-02 22:00:00,3.76,14.8
2099,2021-12-02 22:30:00,2021-12-03 02:45:00,4.36,12.83
2100,2021-12-03 03:15:00,2021-12-03 04:15:00,1.08,3.41
2101,2021-12-03 05:00:00,2021-12-03 09:45:00,4.93,17.2
2102,2021-12-03 11:00:00,2021-12-03 12:00:00,1.07,3.41
2103,2021-12-03 13:00:00,2021-12-03 16:45:00,3.87,11.35
2104,2021-12-03 18:15:00,2021-12-03 20:30:00,2.23,7.76
2105,2021-12-03 21:00:00,2021-12-03 22:00:00,1.13,3.58
2106,2021-12-03 22:45:00,2021-12-04 00:30:00,1.92,6.07
2107,2021-12-04 01:00:00,2021-12-04 03:15:00,2.25,7.99
2108,2021-12-04 03:45:00,2021-12-04 05:00:00,1.13,3.6
2109,2021-12-04 05:30:00,2021-12-04 07:30:00,2.13,6.76
2110,2021-12-04 08:15:00,2021-12-04 09:00:00,0.72,2.39
2111,2021-12-04 09:45:00,2021-12-04 11:00:00,1.13,3.66
2112,2021-12-04 12:00:00,2021-12-04 12:15:00,0.46,1.06
2113,2021-12-04 12:45:00,2021-12-04 13:15:00,0.52,1.71
2114,2021-12-04 14:00:00,2021-12-04 14:30:00,0.45,1.49
2115,2021-12-04 15:30:00,2021-12-04 16:00:00,0.74,2.44
2116,2021-12-04 17:15:00,2021-12-04 18:00:00,0.88,2.95
2117,2021-12-04 18:45:00,2021-12-04 19:15:00,0.51,1.72
2118,2021-12-04 19:45:00,2021-12-04 20:45:00,0.99,3.22
2119,2021-12-04 21:15:00,2021-12-04 22:30:00,1.19,3.82
2120,2021-12-04 23:00:00,2021-12-05 00:45:00,1.76,5.76
2121,2021-12-05 01:15:00,2021-12-05 02:30:00,1.42,4.5
2122,2021-12-05 03:15:00,2021-12-05 04:45:00,1.71,5.59
2123,2021-12-05 05:30:00,2021-12-05 06:30:00,1.06,3.35
2124,2021-12-05 07:00:00,2021-12-05 08:00:00,0.99,3.19
2125,2021-12-05 08:30:00,2021-12-05 08:45:00,0.45,1.19
2126,2021-12-05 10:00:00,2021-12-05 10:30:00,0.63,2.04
2127,2021-12-05 11:15:00,2021-12-05 12:15:00,1.02,3.27
2128,2021-12-05 12:45:00,2021-12-05 13:30:00,0.81,2.68
2129,2021-12-05 14:15:00,2021-12-05 15:30:00,1.33,4.26
2130,2021-12-05 16:15:00,2021-12-05 17:00:00,0.69,2.2
2131,2021-12-05 17:30:00,2021-12-05 20:45:00,3.24,8.49
2132,2021-12-05 21:15:00,2021-12-05 22:15:00,1.15,3.7
2133,2021-12-05 23:00:00,2021-12-06 03:00:00,4.13,14.06
2134,2021-12-06 03:45:00,2021-12-06 05:30:00,1.77,5.53
2135,2021-12-06 06:00:00,2021-12-06 08:00:00,2.0,6.34
2136,2021-12-06 08:30:00,2021-12-06 09:30:00,1.05,3.29
2137,2021-12-06 11:00:00,2021-12-06 11:30:00,0.68,2.23
2138,2021-12-06 12:15:00,2021-12-06 12:30:00,0.46,1.45
2139,2021-12-06 13:15:00,2021-12-06 16:45:00,3.66,12.11
2140,2021-12-06 18:15:00,2021-12-06 21:00:00,2.87,14.56
2141,2021-12-06 21:30:00,2021-12-06 22:45:00,1.23,3.91
2142,2021-12-06 23:30:00,2021-12-07 01:00:00,1.58,4.99
2143,2021-12-07 01:30:00,2021-12-07 03:30:00,2.1,6.18
2144,2021-12-07 04:00:00,2021-12-07 07:15:00,3.24,10.45
2145,2021-12-07 07:45:00,2021-12-07 08:30:00,0.76,2.38
2146,2021-12-07 11:00:00,2021-12-07 11:45:00,0.79,2.58
2147,2021-12-07 12:30:00,2021-12-07 12:45:00,0.31,1.01
2148,2021-12-07 13:45:00,2021-12-07 14:45:00,1.11,3.65
2149,2021-12-07 15:15:00,2021-12-07 16:45:00,1.73,6.15
2150,2021-12-07 18:15:00,2021-12-07 21:30:00,3.27,12.82
2151,2021-12-07 22:00:00,2021-12-08 04:00:00,6.07,20.25
2152,2021-12-08 04:30:00,2021-12-08 05:30:00,1.02,3.26
2153,2021-12-08 06:15:00,2021-12-08 08:00:00,1.86,6.04
2154,2021-12-08 08:45:00,2021-12-08 09:45:00,1.18,3.79
2155,2021-12-08 11:00:00,2021-12-08 12:30:00,1.66,5.44
2156,2021-12-08 13:15:00,2021-12-08 15:15:00,2.18,6.57
2157,2021-12-08 15:45:00,2021-12-08 16:45:00,1.16,3.67
2158,2021-12-08 18:15:00,2021-12-09 01:00:00,6.94,23.28
2159,2021-12-09 01:45:00,2021-12-09 09:00:00,7.34,22.66
2160,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.26
2161,2021-12-09 11:00:00,2021-12-09 13:15:00,2.27,6.27
