cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3677,2021-10-29 09:00:00,2021-10-29 09:00:00,0.12,0.46
3678,2021-10-29 09:30:00,2021-10-29 09:30:00,0.12,0.49
3679,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.49
3680,2021-10-29 10:30:00,2021-10-29 10:30:00,0.12,0.49
3681,2021-10-29 11:00:00,2021-10-29 11:00:00,0.12,0.5
3682,2021-10-29 11:30:00,2021-10-29 11:30:00,0.12,0.47
3683,2021-10-29 12:15:00,2021-10-29 13:00:00,0.86,3.78
3684,2021-10-29 13:30:00,2021-10-29 15:00:00,1.64,2.22
3685,2021-10-29 15:30:00,2021-10-29 18:45:00,3.5,10.41
3686,2021-10-29 19:15:00,2021-10-29 19:15:00,0.12,1.46
3687,2021-10-29 19:45:00,2021-10-29 20:15:00,0.75,2.39
3688,2021-10-29 20:45:00,2021-10-30 00:30:00,4.0,15.79
3689,2021-10-30 01:00:00,2021-10-30 01:00:00,0.12,1.52
3690,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,1.54
3691,2021-10-30 02:00:00,2021-10-30 02:00:00,0.12,1.5
3692,2021-10-30 02:30:00,2021-10-30 03:45:00,1.5,3.57
3693,2021-10-30 04:15:00,2021-10-30 06:00:00,2.0,7.3
3694,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,1.43
3695,2021-10-30 07:00:00,2021-10-30 07:15:00,0.34,0.5
3696,2021-10-30 15:15:00,2021-10-30 15:30:00,0.37,0.38
3697,2021-10-30 16:00:00,2021-10-30 16:00:00,0.12,0.41
3698,2021-10-30 16:30:00,2021-10-30 17:30:00,1.14,3.07
3699,2021-10-30 18:00:00,2021-10-30 20:00:00,2.17,5.84
3700,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,1.04
3701,2021-10-30 21:00:00,2021-10-30 22:15:00,1.5,3.32
3702,2021-10-30 22:45:00,2021-10-30 22:45:00,0.12,0.81
3703,2021-10-30 23:15:00,2021-10-31 01:00:00,2.0,4.62
3704,2021-10-31 01:30:00,2021-10-31 02:30:00,1.19,3.45
3705,2021-10-31 03:00:00,2021-10-31 04:15:00,1.35,4.12
3706,2021-10-31 04:45:00,2021-10-31 07:00:00,2.41,7.3
3707,2021-10-31 07:30:00,2021-10-31 07:30:00,0.12,0.43
3708,2021-10-31 08:00:00,2021-10-31 08:00:00,0.12,0.49
3709,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,0.45
3710,2021-10-31 09:15:00,2021-10-31 09:15:00,0.12,0.45
3711,2021-10-31 10:00:00,2021-10-31 10:00:00,0.12,0.43
3712,2021-10-31 10:45:00,2021-10-31 11:15:00,0.47,2.25
3713,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.4
3714,2021-10-31 15:30:00,2021-10-31 16:30:00,1.25,2.16
3715,2021-10-31 17:00:00,2021-10-31 17:45:00,0.9,5.18
3716,2021-10-31 18:15:00,2021-10-31 22:45:00,4.75,13.23
3717,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,1.51
3718,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,1.27
3719,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.44
3720,2021-11-01 00:45:00,2021-11-01 00:45:00,0.12,1.33
3721,2021-11-01 01:15:00,2021-11-01 01:15:00,0.12,1.4
3722,2021-11-01 01:45:00,2021-11-01 02:15:00,0.75,1.93
3723,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.7
3724,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.77
3725,2021-11-01 03:45:00,2021-11-01 03:45:00,0.12,0.85
3726,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.88
3727,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.69
3728,2021-11-01 05:15:00,2021-11-01 05:15:00,0.12,0.71
3729,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,1.46
3730,2021-11-01 06:15:00,2021-11-01 06:45:00,0.75,1.98
3731,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,1.39
3732,2021-11-01 07:45:00,2021-11-01 11:30:00,3.94,10.49
3733,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.87
3734,2021-11-01 12:30:00,2021-11-01 14:30:00,2.25,6.41
3735,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,1.39
3736,2021-11-01 15:30:00,2021-11-01 15:30:00,0.12,1.4
3737,2021-11-01 16:00:00,2021-11-01 17:00:00,1.25,3.46
3738,2021-11-01 17:30:00,2021-11-01 17:30:00,0.12,1.46
3739,2021-11-01 18:00:00,2021-11-01 18:00:00,0.12,1.42
3740,2021-11-01 18:30:00,2021-11-01 19:30:00,1.25,3.58
3741,2021-11-01 20:00:00,2021-11-01 20:00:00,0.12,0.9
3742,2021-11-01 20:30:00,2021-11-01 21:45:00,1.5,4.68
3743,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,1.55
3744,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,1.43
3745,2021-11-01 23:15:00,2021-11-02 04:00:00,5.0,14.08
3746,2021-11-02 04:30:00,2021-11-02 06:45:00,2.5,9.6
3747,2021-11-02 07:15:00,2021-11-02 09:15:00,2.25,7.1
3748,2021-11-02 09:45:00,2021-11-02 12:00:00,2.5,4.0
3749,2021-11-02 12:30:00,2021-11-02 19:15:00,6.95,27.16
3750,2021-11-02 19:45:00,2021-11-03 02:00:00,6.5,24.89
3751,2021-11-03 02:30:00,2021-11-03 09:30:00,7.25,21.97
3752,2021-11-03 10:00:00,2021-11-03 10:00:00,0.12,0.55
3753,2021-11-03 10:30:00,2021-11-03 12:00:00,1.75,4.56
3754,2021-11-03 12:30:00,2021-11-03 14:00:00,1.7,5.17
3755,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,1.38
3756,2021-11-03 15:00:00,2021-11-03 15:30:00,0.75,4.97
3757,2021-11-03 16:00:00,2021-11-03 16:00:00,0.12,0.59
3758,2021-11-03 16:30:00,2021-11-03 16:30:00,0.12,0.8
3759,2021-11-03 17:00:00,2021-11-03 17:45:00,1.0,2.81
3760,2021-11-03 18:15:00,2021-11-03 19:45:00,1.59,5.49
3761,2021-11-03 20:15:00,2021-11-03 21:00:00,0.94,5.32
3762,2021-11-03 21:30:00,2021-11-03 21:30:00,0.12,0.74
3763,2021-11-03 22:00:00,2021-11-03 22:00:00,0.12,1.06
3764,2021-11-03 22:30:00,2021-11-03 22:45:00,0.43,2.85
3765,2021-11-03 23:15:00,2021-11-03 23:15:00,0.12,1.52
3766,2021-11-03 23:45:00,2021-11-04 02:00:00,2.5,8.3
3767,2021-11-04 02:30:00,2021-11-04 02:45:00,0.42,3.76
3768,2021-11-04 03:15:00,2021-11-04 10:45:00,7.75,26.07
3769,2021-11-04 11:15:00,2021-11-04 11:45:00,0.75,2.09
3770,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.68
3771,2021-11-04 12:45:00,2021-11-04 13:30:00,1.0,2.04
3772,2021-11-04 14:00:00,2021-11-04 14:45:00,1.0,2.59
3773,2021-11-04 15:15:00,2021-11-04 20:00:00,5.0,19.27
3774,2021-11-04 20:30:00,2021-11-04 20:45:00,0.47,3.37
3775,2021-11-04 21:15:00,2021-11-04 21:15:00,0.12,1.01
3776,2021-11-04 21:45:00,2021-11-05 03:00:00,5.5,19.84
3777,2021-11-05 03:30:00,2021-11-05 05:45:00,2.48,10.09
3778,2021-11-05 06:15:00,2021-11-05 08:30:00,2.5,8.38
3779,2021-11-05 09:00:00,2021-11-05 09:00:00,0.12,0.66
3780,2021-11-05 09:30:00,2021-11-05 11:15:00,2.0,4.07
3781,2021-11-05 11:45:00,2021-11-05 13:30:00,2.0,3.54
3782,2021-11-05 14:00:00,2021-11-05 14:30:00,0.75,2.42
3783,2021-11-05 15:00:00,2021-11-06 07:00:00,16.25,69.17
3784,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,1.48
3785,2021-11-06 08:00:00,2021-11-06 15:00:00,7.2,17.64
3786,2021-11-06 15:30:00,2021-11-06 16:30:00,1.03,8.99
3787,2021-11-06 17:00:00,2021-11-06 17:00:00,0.12,1.12
3788,2021-11-06 17:30:00,2021-11-06 20:30:00,3.14,13.78
3789,2021-11-06 21:00:00,2021-11-07 02:45:00,5.9,32.01
3790,2021-11-07 03:15:00,2021-11-07 03:30:00,0.47,3.24
3791,2021-11-07 04:00:00,2021-11-07 04:15:00,0.43,3.7
3792,2021-11-07 04:45:00,2021-11-07 07:45:00,3.25,12.87
3793,2021-11-07 08:15:00,2021-11-07 09:00:00,1.0,3.43
3794,2021-11-07 09:30:00,2021-11-07 10:45:00,1.5,2.7
3795,2021-11-07 11:15:00,2021-11-07 11:15:00,0.12,0.64
3796,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,0.66
3797,2021-11-07 12:15:00,2021-11-07 12:45:00,0.75,2.07
3798,2021-11-07 13:15:00,2021-11-07 17:15:00,4.25,12.73
3799,2021-11-07 17:45:00,2021-11-08 04:45:00,11.25,35.71
3800,2021-11-08 05:15:00,2021-11-08 07:30:00,2.5,8.35
3801,2021-11-08 08:00:00,2021-11-08 08:30:00,0.64,4.22
3802,2021-11-08 09:00:00,2021-11-08 10:30:00,1.75,3.33
3803,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.91
3804,2021-11-08 11:30:00,2021-11-08 14:15:00,2.85,7.78
3805,2021-11-08 14:45:00,2021-11-08 15:00:00,0.41,2.72
3806,2021-11-08 15:30:00,2021-11-08 23:15:00,7.95,30.23
3807,2021-11-08 23:45:00,2021-11-09 04:00:00,4.5,20.13
3808,2021-11-09 04:30:00,2021-11-09 08:45:00,4.38,21.04
3809,2021-11-09 09:15:00,2021-11-09 09:15:00,0.12,0.63
3810,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.78
3811,2021-11-09 10:15:00,2021-11-09 11:30:00,1.35,4.6
3812,2021-11-09 12:00:00,2021-11-09 12:00:00,0.12,0.64
3813,2021-11-09 12:30:00,2021-11-09 12:30:00,0.12,0.81
3814,2021-11-09 13:00:00,2021-11-09 13:00:00,0.12,0.87
3815,2021-11-09 13:30:00,2021-11-09 14:15:00,1.0,2.38
3816,2021-11-09 14:45:00,2021-11-09 15:30:00,0.98,4.54
3817,2021-11-09 16:00:00,2021-11-09 16:00:00,0.12,1.6
3818,2021-11-09 16:30:00,2021-11-09 20:45:00,4.5,16.27
3819,2021-11-09 21:15:00,2021-11-10 04:30:00,7.5,24.71
3820,2021-11-10 05:00:00,2021-11-10 05:00:00,0.12,1.27
3821,2021-11-10 05:30:00,2021-11-10 08:30:00,3.2,10.74
3822,2021-11-10 09:00:00,2021-11-10 09:00:00,0.12,0.62
3823,2021-11-10 09:30:00,2021-11-10 09:30:00,0.12,0.55
3824,2021-11-10 10:00:00,2021-11-10 10:00:00,0.12,0.53
3825,2021-11-10 10:30:00,2021-11-10 10:30:00,0.12,0.52
3826,2021-11-10 11:00:00,2021-11-10 12:15:00,1.5,2.15
3827,2021-11-10 12:45:00,2021-11-10 13:15:00,0.75,2.18
3828,2021-11-10 13:45:00,2021-11-10 14:15:00,0.75,1.96
3829,2021-11-10 14:45:00,2021-11-10 18:15:00,3.75,10.0
3830,2021-11-10 18:45:00,2021-11-10 18:45:00,0.12,1.38
3831,2021-11-10 19:15:00,2021-11-10 22:45:00,3.75,11.72
3832,2021-11-10 23:15:00,2021-11-11 05:15:00,6.25,21.51
3833,2021-11-11 05:45:00,2021-11-11 05:45:00,0.12,1.48
3834,2021-11-11 06:15:00,2021-11-11 07:30:00,1.5,4.96
3835,2021-11-11 08:00:00,2021-11-11 09:45:00,1.94,4.89
3836,2021-11-11 10:15:00,2021-11-11 10:15:00,0.12,0.44
3837,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.45
3838,2021-11-11 12:00:00,2021-11-11 12:00:00,0.12,0.45
3839,2021-11-11 12:45:00,2021-11-11 12:45:00,0.12,0.46
3840,2021-11-11 13:15:00,2021-11-11 13:15:00,0.12,0.52
3841,2021-11-11 13:45:00,2021-11-11 16:45:00,3.24,9.05
3842,2021-11-11 17:15:00,2021-11-11 21:00:00,4.0,15.14
3843,2021-11-11 21:30:00,2021-11-11 21:30:00,0.12,1.56
3844,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,1.5
3845,2021-11-11 22:30:00,2021-11-12 00:45:00,2.5,8.24
3846,2021-11-12 01:15:00,2021-11-12 07:30:00,6.46,23.01
3847,2021-11-12 08:00:00,2021-11-12 08:30:00,0.75,1.84
3848,2021-11-12 09:00:00,2021-11-12 09:15:00,0.5,0.85
3849,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.47
3850,2021-11-12 10:15:00,2021-11-12 10:15:00,0.12,0.51
3851,2021-11-12 10:45:00,2021-11-12 10:45:00,0.12,0.49
3852,2021-11-12 11:15:00,2021-11-12 11:15:00,0.12,0.52
3853,2021-11-12 11:45:00,2021-11-12 12:00:00,0.43,0.53
3854,2021-11-12 12:30:00,2021-11-12 12:30:00,0.12,0.47
3855,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,0.48
3856,2021-11-12 13:30:00,2021-11-12 13:30:00,0.12,0.5
3857,2021-11-12 14:00:00,2021-11-12 14:30:00,0.6,2.91
3858,2021-11-12 15:00:00,2021-11-12 15:00:00,0.12,0.78
3859,2021-11-12 15:30:00,2021-11-12 15:30:00,0.12,0.95
3860,2021-11-12 16:00:00,2021-11-12 21:45:00,6.0,17.62
3861,2021-11-12 22:15:00,2021-11-12 22:30:00,0.38,3.16
3862,2021-11-12 23:00:00,2021-11-13 06:30:00,7.75,23.41
3863,2021-11-13 07:00:00,2021-11-13 07:45:00,0.94,4.96
3864,2021-11-13 08:15:00,2021-11-13 14:30:00,6.5,13.82
3865,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,1.37
3866,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,1.4
3867,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,1.34
3868,2021-11-13 16:30:00,2021-11-13 22:00:00,5.75,16.1
3869,2021-11-13 22:30:00,2021-11-14 06:00:00,7.75,23.82
3870,2021-11-14 06:30:00,2021-11-14 06:30:00,0.12,1.4
3871,2021-11-14 07:00:00,2021-11-14 07:00:00,0.12,1.4
3872,2021-11-14 07:30:00,2021-11-14 07:30:00,0.12,1.39
3873,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,1.36
3874,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.43
3875,2021-11-14 09:00:00,2021-11-14 10:15:00,1.37,3.14
3876,2021-11-14 10:45:00,2021-11-14 14:15:00,3.75,8.74
3877,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,1.09
3878,2021-11-14 15:15:00,2021-11-14 18:15:00,3.25,11.77
3879,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,1.72
3880,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.67
3881,2021-11-14 19:45:00,2021-11-14 19:45:00,0.12,0.88
3882,2021-11-14 20:15:00,2021-11-14 22:15:00,2.25,6.94
3883,2021-11-14 22:45:00,2021-11-15 00:45:00,2.25,6.72
3884,2021-11-15 01:15:00,2021-11-15 03:30:00,2.5,7.19
3885,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,1.38
3886,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,1.44
3887,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,1.45
3888,2021-11-15 05:30:00,2021-11-15 06:45:00,1.5,4.34
3889,2021-11-15 07:15:00,2021-11-15 13:00:00,6.0,15.37
3890,2021-11-15 13:30:00,2021-11-15 16:00:00,2.71,8.27
3891,2021-11-15 16:30:00,2021-11-15 21:00:00,4.75,15.57
3892,2021-11-15 21:30:00,2021-11-15 21:45:00,0.41,3.18
3893,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.75
3894,2021-11-15 22:45:00,2021-11-16 03:30:00,5.0,15.95
3895,2021-11-16 04:00:00,2021-11-16 04:15:00,0.47,1.56
3896,2021-11-16 04:45:00,2021-11-16 06:00:00,1.5,6.32
3897,2021-11-16 06:30:00,2021-11-16 06:30:00,0.12,1.52
3898,2021-11-16 07:00:00,2021-11-16 07:45:00,1.0,3.98
3899,2021-11-16 08:15:00,2021-11-16 08:15:00,0.12,1.5
3900,2021-11-16 08:45:00,2021-11-16 08:45:00,0.12,1.45
3901,2021-11-16 09:15:00,2021-11-16 11:15:00,2.19,6.58
3902,2021-11-16 11:45:00,2021-11-16 14:00:00,2.5,9.24
3903,2021-11-16 14:30:00,2021-11-16 14:30:00,0.12,1.44
3904,2021-11-16 15:00:00,2021-11-16 15:00:00,0.12,1.5
3905,2021-11-16 15:30:00,2021-11-16 17:00:00,1.75,5.46
3906,2021-11-16 17:30:00,2021-11-16 22:45:00,5.5,16.93
3907,2021-11-16 23:15:00,2021-11-16 23:30:00,0.44,3.08
3908,2021-11-17 00:00:00,2021-11-17 01:45:00,2.0,6.96
3909,2021-11-17 02:15:00,2021-11-17 10:00:00,8.0,26.68
3910,2021-11-17 10:30:00,2021-11-17 17:00:00,6.75,22.78
3911,2021-11-17 17:30:00,2021-11-17 17:30:00,0.12,0.8
3912,2021-11-17 18:00:00,2021-11-17 23:45:00,5.89,23.65
3913,2021-11-18 00:15:00,2021-11-18 04:30:00,4.5,15.15
3914,2021-11-18 05:00:00,2021-11-18 08:15:00,3.5,11.91
3915,2021-11-18 08:45:00,2021-11-18 12:15:00,3.68,9.48
3916,2021-11-18 12:45:00,2021-11-18 14:15:00,1.64,4.97
3917,2021-11-18 14:45:00,2021-11-18 14:45:00,0.12,1.49
3918,2021-11-18 15:15:00,2021-11-18 16:00:00,1.0,3.96
3919,2021-11-18 16:30:00,2021-11-18 16:30:00,0.12,0.73
3920,2021-11-18 17:00:00,2021-11-18 17:00:00,0.12,1.11
3921,2021-11-18 17:30:00,2021-11-18 17:45:00,0.49,1.47
3922,2021-11-18 18:15:00,2021-11-18 18:30:00,0.47,2.73
3923,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,1.43
3924,2021-11-18 19:30:00,2021-11-18 19:30:00,0.12,1.52
3925,2021-11-18 20:00:00,2021-11-18 23:15:00,3.5,13.15
3926,2021-11-18 23:45:00,2021-11-19 00:45:00,1.13,5.7
3927,2021-11-19 01:15:00,2021-11-19 04:15:00,3.25,13.8
3928,2021-11-19 04:45:00,2021-11-19 07:45:00,3.16,15.55
3929,2021-11-19 08:15:00,2021-11-19 11:15:00,3.25,6.83
3930,2021-11-19 11:45:00,2021-11-19 15:15:00,3.75,8.0
3931,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,1.66
3932,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,1.47
3933,2021-11-19 16:45:00,2021-11-19 18:15:00,1.75,7.74
3934,2021-11-19 18:45:00,2021-11-19 21:15:00,2.62,11.93
3935,2021-11-19 21:45:00,2021-11-19 22:45:00,1.18,5.36
3936,2021-11-19 23:15:00,2021-11-19 23:15:00,0.12,0.94
3937,2021-11-19 23:45:00,2021-11-20 00:00:00,0.48,3.19
3938,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,1.05
3939,2021-11-20 01:00:00,2021-11-20 04:45:00,4.0,15.19
3940,2021-11-20 05:15:00,2021-11-20 06:00:00,1.0,6.73
3941,2021-11-20 06:30:00,2021-11-20 11:00:00,4.75,13.99
3942,2021-11-20 11:30:00,2021-11-20 12:00:00,0.75,2.09
3943,2021-11-20 12:30:00,2021-11-20 17:15:00,4.95,16.15
3944,2021-11-20 17:45:00,2021-11-20 21:00:00,3.5,13.71
3945,2021-11-20 21:30:00,2021-11-21 01:00:00,3.75,14.95
3946,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.87
3947,2021-11-21 02:00:00,2021-11-21 09:15:00,7.5,26.42
3948,2021-11-21 09:45:00,2021-11-21 10:30:00,1.0,1.48
3949,2021-11-21 11:15:00,2021-11-21 11:15:00,0.12,0.52
3950,2021-11-21 11:45:00,2021-11-21 13:15:00,1.5,3.4
3951,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.83
3952,2021-11-21 14:15:00,2021-11-21 22:00:00,8.0,29.15
3953,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.69
3954,2021-11-21 23:00:00,2021-11-22 02:30:00,3.75,12.87
3955,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,1.9
3956,2021-11-22 03:30:00,2021-11-22 03:30:00,0.12,0.62
3957,2021-11-22 04:00:00,2021-11-22 04:45:00,1.0,2.56
3958,2021-11-22 05:15:00,2021-11-22 06:15:00,1.21,8.17
3959,2021-11-22 06:45:00,2021-11-22 09:45:00,3.2,11.78
3960,2021-11-22 10:15:00,2021-11-22 10:15:00,0.12,0.9
3961,2021-11-22 10:45:00,2021-11-22 19:00:00,8.36,31.2
3962,2021-11-22 19:30:00,2021-11-23 01:15:00,6.0,20.87
3963,2021-11-23 01:45:00,2021-11-23 01:45:00,0.12,1.59
3964,2021-11-23 02:15:00,2021-11-23 05:00:00,3.0,9.95
3965,2021-11-23 05:30:00,2021-11-23 08:15:00,2.98,11.1
3966,2021-11-23 08:45:00,2021-11-23 10:45:00,2.25,8.01
3967,2021-11-23 11:15:00,2021-11-23 14:45:00,3.75,14.22
3968,2021-11-23 15:15:00,2021-11-23 15:30:00,0.47,3.23
3969,2021-11-23 16:00:00,2021-11-23 16:00:00,0.12,0.99
3970,2021-11-23 16:30:00,2021-11-23 20:15:00,3.99,14.53
3971,2021-11-23 20:45:00,2021-11-23 21:00:00,0.5,1.47
3972,2021-11-23 21:30:00,2021-11-23 23:15:00,1.93,9.12
3973,2021-11-23 23:45:00,2021-11-24 04:30:00,5.0,19.12
3974,2021-11-24 05:00:00,2021-11-24 07:15:00,2.45,11.34
3975,2021-11-24 07:45:00,2021-11-24 07:45:00,0.12,1.05
3976,2021-11-24 08:15:00,2021-11-24 08:30:00,0.49,1.47
3977,2021-11-24 09:00:00,2021-11-24 11:15:00,2.5,8.78
3978,2021-11-24 11:45:00,2021-11-24 12:00:00,0.49,1.46
3979,2021-11-24 12:30:00,2021-11-24 14:30:00,2.25,8.5
3980,2021-11-24 15:00:00,2021-11-24 15:00:00,0.12,1.55
3981,2021-11-24 15:30:00,2021-11-24 17:15:00,2.0,10.69
3982,2021-11-24 17:45:00,2021-11-25 00:00:00,6.39,29.26
3983,2021-11-25 00:30:00,2021-11-25 08:15:00,7.92,35.65
3984,2021-11-25 08:45:00,2021-11-25 08:45:00,0.12,1.46
3985,2021-11-25 09:15:00,2021-11-25 10:15:00,1.25,3.47
3986,2021-11-25 10:45:00,2021-11-25 11:15:00,0.75,2.24
3987,2021-11-25 11:45:00,2021-11-25 11:45:00,0.12,1.03
3988,2021-11-25 12:15:00,2021-11-25 12:30:00,0.36,3.07
3989,2021-11-25 13:00:00,2021-11-25 13:00:00,0.12,0.79
3990,2021-11-25 13:30:00,2021-11-25 14:45:00,1.29,7.32
3991,2021-11-25 15:15:00,2021-11-25 18:45:00,3.66,14.52
3992,2021-11-25 19:15:00,2021-11-26 03:15:00,8.13,31.49
3993,2021-11-26 03:45:00,2021-11-26 12:30:00,9.0,77.41
3994,2021-11-26 13:00:00,2021-11-26 17:00:00,4.25,17.19
3995,2021-11-26 17:30:00,2021-11-26 23:30:00,6.19,27.63
3996,2021-11-27 00:00:00,2021-11-27 05:30:00,5.75,28.0
3997,2021-11-27 06:00:00,2021-11-29 15:45:00,57.92,635.99
3998,2021-11-29 16:15:00,2021-11-29 19:15:00,3.15,18.65
3999,2021-11-29 19:45:00,2021-11-30 04:00:00,8.5,41.75
4000,2021-11-30 04:30:00,2021-11-30 04:45:00,0.46,3.93
4001,2021-11-30 05:15:00,2021-11-30 21:30:00,16.42,171.32
4002,2021-11-30 22:00:00,2021-11-30 23:00:00,1.25,5.73
4003,2021-11-30 23:30:00,2021-12-01 02:45:00,3.5,12.51
4004,2021-12-01 03:15:00,2021-12-01 06:00:00,2.92,13.07
4005,2021-12-01 06:30:00,2021-12-01 08:15:00,2.0,6.26
4006,2021-12-01 08:45:00,2021-12-01 09:45:00,1.25,5.35
4007,2021-12-01 10:15:00,2021-12-01 10:45:00,0.75,1.83
4008,2021-12-01 11:15:00,2021-12-01 12:30:00,1.43,4.13
4009,2021-12-01 13:00:00,2021-12-01 17:30:00,4.75,16.23
4010,2021-12-01 18:00:00,2021-12-01 18:00:00,0.12,0.98
4011,2021-12-01 18:30:00,2021-12-01 21:00:00,2.55,13.95
4012,2021-12-01 21:30:00,2021-12-01 21:30:00,0.12,0.88
4013,2021-12-01 22:00:00,2021-12-01 23:30:00,1.75,6.32
4014,2021-12-02 00:00:00,2021-12-02 03:00:00,3.25,12.39
4015,2021-12-02 03:30:00,2021-12-02 03:45:00,0.41,3.55
4016,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.78
4017,2021-12-02 04:45:00,2021-12-03 09:15:00,28.59,368.09
4018,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.76
4019,2021-12-03 10:15:00,2021-12-03 10:30:00,0.44,3.95
4020,2021-12-03 11:00:00,2021-12-03 12:00:00,1.22,5.38
4021,2021-12-03 12:30:00,2021-12-03 21:45:00,9.5,45.38
4022,2021-12-03 22:15:00,2021-12-03 22:30:00,0.43,3.5
4023,2021-12-03 23:00:00,2021-12-04 00:15:00,1.31,6.63
4024,2021-12-04 00:45:00,2021-12-04 03:15:00,2.75,11.05
4025,2021-12-04 03:45:00,2021-12-04 04:45:00,1.25,4.26
4026,2021-12-04 05:15:00,2021-12-04 07:00:00,2.0,6.07
4027,2021-12-04 07:30:00,2021-12-04 07:30:00,0.12,1.47
4028,2021-12-04 08:00:00,2021-12-04 08:00:00,0.12,1.34
4029,2021-12-04 08:30:00,2021-12-04 12:00:00,3.75,10.01
4030,2021-12-04 12:30:00,2021-12-04 19:00:00,6.73,24.46
4031,2021-12-04 19:30:00,2021-12-05 08:15:00,13.0,56.55
4032,2021-12-05 08:45:00,2021-12-07 20:00:00,59.26,799.64
4033,2021-12-07 20:30:00,2021-12-07 21:30:00,1.2,6.29
4034,2021-12-07 22:00:00,2021-12-12 00:00:00,98.15,1249.35
4035,2021-12-12 00:30:00,2021-12-12 07:45:00,7.4,43.85
4036,2021-12-12 08:15:00,2021-12-12 08:30:00,0.39,3.67
4037,2021-12-12 09:00:00,2021-12-12 09:00:00,0.12,0.73
4038,2021-12-12 09:30:00,2021-12-12 12:00:00,2.64,9.82
4039,2021-12-12 12:30:00,2021-12-12 13:00:00,0.75,2.67
4040,2021-12-12 13:30:00,2021-12-12 15:45:00,2.5,11.87
4041,2021-12-12 16:15:00,2021-12-12 20:30:00,4.35,19.21
4042,2021-12-12 21:00:00,2021-12-13 00:15:00,3.5,15.5
4043,2021-12-13 00:45:00,2021-12-13 01:15:00,0.75,2.82
4044,2021-12-13 01:45:00,2021-12-13 06:00:00,4.4,18.93
4045,2021-12-13 06:30:00,2021-12-13 06:45:00,0.49,1.52
4046,2021-12-13 07:15:00,2021-12-13 07:30:00,0.47,3.9
4047,2021-12-13 08:00:00,2021-12-13 08:00:00,0.12,0.81
4048,2021-12-13 08:30:00,2021-12-13 08:45:00,0.44,1.3
4049,2021-12-13 09:15:00,2021-12-13 09:30:00,0.48,2.73
4050,2021-12-13 10:00:00,2021-12-13 10:00:00,0.12,1.61
4051,2021-12-13 10:30:00,2021-12-13 19:45:00,9.49,40.98
4052,2021-12-13 20:15:00,2021-12-13 21:15:00,1.13,7.09
4053,2021-12-13 21:45:00,2021-12-13 22:00:00,0.4,3.62
