cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-22 21:30:00,2021-04-22 23:00:00,1.7,8.92
387,2021-04-23 00:00:00,2021-04-23 02:30:00,2.42,12.87
388,2021-04-23 03:30:00,2021-04-23 04:45:00,1.14,8.51
389,2021-04-23 05:15:00,2021-04-23 06:00:00,0.75,4.17
390,2021-04-23 10:15:00,2021-04-23 11:00:00,0.67,3.48
391,2021-04-23 17:45:00,2021-04-23 19:15:00,1.47,10.71
392,2021-04-23 21:00:00,2021-04-23 22:00:00,1.02,5.38
393,2021-04-23 23:00:00,2021-04-24 01:45:00,2.9,15.5
394,2021-04-24 03:00:00,2021-04-24 05:45:00,2.9,15.45
395,2021-04-24 17:45:00,2021-04-24 19:15:00,1.53,9.78
396,2021-04-24 21:15:00,2021-04-24 22:30:00,1.29,6.82
397,2021-04-24 23:30:00,2021-04-25 00:30:00,0.88,4.55
398,2021-04-25 02:00:00,2021-04-25 03:15:00,1.25,6.43
399,2021-04-25 04:00:00,2021-04-25 05:30:00,1.56,8.33
400,2021-04-25 11:00:00,2021-04-25 11:45:00,0.66,3.36
401,2021-04-25 17:45:00,2021-04-25 18:45:00,1.07,8.1
402,2021-04-25 22:00:00,2021-04-25 23:15:00,1.22,6.26
403,2021-04-26 00:45:00,2021-04-26 02:15:00,1.34,6.96
404,2021-04-26 03:30:00,2021-04-26 04:45:00,1.17,9.38
405,2021-04-26 08:00:00,2021-04-26 08:45:00,0.61,3.14
406,2021-04-26 11:15:00,2021-04-26 11:45:00,0.63,3.25
407,2021-04-26 17:30:00,2021-04-26 18:45:00,1.17,8.44
408,2021-04-26 21:45:00,2021-04-26 22:45:00,1.25,6.44
409,2021-04-27 00:30:00,2021-04-27 01:45:00,1.48,7.72
410,2021-04-27 03:15:00,2021-04-27 05:15:00,2.23,11.92
411,2021-04-27 10:15:00,2021-04-27 11:00:00,0.74,3.76
412,2021-04-27 18:00:00,2021-04-27 19:15:00,1.29,9.82
413,2021-04-27 21:30:00,2021-04-27 23:00:00,1.49,7.86
414,2021-04-28 00:15:00,2021-04-28 01:45:00,1.6,8.33
415,2021-04-28 03:15:00,2021-04-28 05:00:00,1.65,8.85
416,2021-04-28 07:15:00,2021-04-28 07:45:00,0.64,3.37
417,2021-04-28 15:45:00,2021-04-28 16:45:00,0.96,4.77
418,2021-04-28 18:30:00,2021-04-28 19:45:00,1.21,6.42
419,2021-04-28 22:00:00,2021-04-28 22:45:00,0.7,3.65
420,2021-04-29 01:00:00,2021-04-29 01:45:00,0.97,4.96
421,2021-04-29 03:30:00,2021-04-29 05:00:00,1.5,7.91
422,2021-04-29 10:45:00,2021-04-29 12:00:00,1.21,6.17
423,2021-04-29 14:45:00,2021-04-29 15:30:00,0.79,4.09
424,2021-04-29 17:00:00,2021-04-29 18:00:00,0.93,4.86
425,2021-04-29 19:30:00,2021-04-29 20:00:00,0.54,2.84
426,2021-04-29 21:45:00,2021-04-29 22:30:00,0.74,3.86
427,2021-04-30 00:15:00,2021-04-30 01:15:00,0.87,4.5
428,2021-04-30 03:00:00,2021-04-30 04:30:00,1.43,7.51
429,2021-04-30 06:45:00,2021-04-30 07:15:00,0.61,3.14
430,2021-04-30 11:30:00,2021-04-30 13:00:00,1.53,7.92
431,2021-04-30 14:00:00,2021-04-30 15:15:00,1.3,7.01
432,2021-04-30 16:30:00,2021-04-30 18:00:00,1.51,8.2
433,2021-04-30 19:15:00,2021-04-30 20:00:00,0.67,3.59
434,2021-04-30 21:45:00,2021-04-30 23:00:00,1.11,5.85
435,2021-05-01 00:45:00,2021-05-01 01:45:00,1.12,5.93
436,2021-05-01 03:30:00,2021-05-01 05:15:00,1.67,8.95
437,2021-05-01 06:45:00,2021-05-01 07:45:00,1.01,5.41
438,2021-05-01 09:45:00,2021-05-01 10:45:00,0.96,5.07
439,2021-05-01 12:00:00,2021-05-01 12:45:00,0.83,4.53
440,2021-05-01 14:00:00,2021-05-01 15:30:00,1.45,7.88
441,2021-05-01 16:30:00,2021-05-01 17:45:00,1.09,5.94
442,2021-05-01 19:00:00,2021-05-01 19:45:00,0.9,4.87
443,2021-05-01 21:30:00,2021-05-01 22:30:00,1.23,6.48
444,2021-05-01 23:45:00,2021-05-02 00:45:00,1.11,5.86
445,2021-05-02 02:00:00,2021-05-02 03:15:00,1.15,6.07
446,2021-05-02 04:00:00,2021-05-02 05:45:00,1.7,9.3
447,2021-05-02 07:00:00,2021-05-02 08:15:00,1.32,7.2
448,2021-05-02 11:15:00,2021-05-02 12:30:00,1.2,9.13
449,2021-05-02 15:00:00,2021-05-02 16:00:00,0.94,4.93
450,2021-05-02 17:00:00,2021-05-02 18:00:00,1.04,7.69
451,2021-05-02 18:45:00,2021-05-02 20:00:00,1.32,7.4
452,2021-05-02 22:30:00,2021-05-02 23:45:00,1.36,7.24
453,2021-05-03 00:45:00,2021-05-03 03:00:00,2.21,11.85
454,2021-05-03 04:00:00,2021-05-03 07:15:00,3.49,18.8
455,2021-05-03 10:15:00,2021-05-03 11:30:00,1.33,9.15
456,2021-05-03 17:45:00,2021-05-03 19:30:00,1.68,13.16
457,2021-05-03 20:45:00,2021-05-04 02:15:00,5.49,29.54
458,2021-05-04 03:00:00,2021-05-04 05:45:00,2.6,13.81
459,2021-05-04 10:30:00,2021-05-04 11:00:00,0.64,3.22
460,2021-05-04 15:15:00,2021-05-04 16:30:00,1.15,5.82
461,2021-05-04 17:30:00,2021-05-04 19:00:00,1.52,8.07
462,2021-05-04 21:00:00,2021-05-04 22:00:00,0.92,4.71
463,2021-05-05 00:45:00,2021-05-05 01:15:00,0.6,3.08
464,2021-05-05 02:30:00,2021-05-05 02:30:00,0.12,0.1
465,2021-05-05 18:15:00,2021-05-05 18:45:00,0.68,3.69
466,2021-05-05 21:00:00,2021-05-05 21:45:00,0.78,3.98
467,2021-05-05 23:15:00,2021-05-06 00:30:00,1.28,6.72
468,2021-05-06 02:15:00,2021-05-06 03:00:00,0.86,4.6
469,2021-05-06 04:00:00,2021-05-06 05:15:00,1.29,6.9
470,2021-05-06 08:30:00,2021-05-06 09:30:00,0.98,5.09
471,2021-05-06 10:30:00,2021-05-06 11:30:00,0.91,4.84
472,2021-05-06 13:15:00,2021-05-06 14:15:00,1.16,6.27
473,2021-05-06 16:00:00,2021-05-06 17:00:00,0.99,5.28
474,2021-05-06 18:45:00,2021-05-06 19:45:00,1.22,6.61
475,2021-05-06 21:15:00,2021-05-06 22:30:00,1.37,7.23
476,2021-05-07 00:00:00,2021-05-07 01:15:00,1.25,6.54
477,2021-05-07 03:00:00,2021-05-07 04:45:00,1.77,9.47
478,2021-05-07 06:45:00,2021-05-07 08:00:00,1.18,6.34
479,2021-05-07 10:00:00,2021-05-07 11:00:00,0.87,4.59
480,2021-05-07 13:15:00,2021-05-07 13:45:00,0.57,2.9
481,2021-05-07 16:30:00,2021-05-07 17:30:00,0.81,4.09
482,2021-05-07 18:15:00,2021-05-07 19:15:00,0.97,7.74
483,2021-05-07 21:00:00,2021-05-07 22:15:00,1.28,6.79
484,2021-05-07 23:15:00,2021-05-08 00:45:00,1.51,7.97
485,2021-05-08 01:45:00,2021-05-08 03:30:00,1.84,9.91
486,2021-05-08 04:30:00,2021-05-08 05:45:00,1.41,7.61
487,2021-05-08 11:45:00,2021-05-08 12:15:00,0.52,2.59
488,2021-05-08 18:30:00,2021-05-08 19:45:00,1.21,8.7
489,2021-05-08 22:30:00,2021-05-08 23:30:00,0.99,5.16
490,2021-05-09 00:45:00,2021-05-09 02:15:00,1.31,6.89
491,2021-05-09 03:15:00,2021-05-09 05:00:00,1.83,9.93
492,2021-05-09 18:30:00,2021-05-09 20:00:00,1.38,9.02
493,2021-05-10 00:00:00,2021-05-10 00:30:00,0.6,3.09
494,2021-05-10 03:15:00,2021-05-10 04:15:00,1.06,5.52
495,2021-05-10 11:30:00,2021-05-10 12:00:00,0.55,2.74
496,2021-05-10 15:30:00,2021-05-10 16:00:00,0.57,2.88
497,2021-05-10 18:00:00,2021-05-10 18:45:00,0.76,3.96
498,2021-05-10 21:15:00,2021-05-10 22:00:00,0.64,3.36
499,2021-05-10 23:45:00,2021-05-11 00:30:00,0.83,4.27
500,2021-05-11 02:15:00,2021-05-11 03:00:00,0.84,4.45
501,2021-05-11 04:30:00,2021-05-11 05:15:00,0.82,4.38
502,2021-05-11 11:00:00,2021-05-11 12:00:00,1.05,5.46
503,2021-05-11 14:15:00,2021-05-11 15:00:00,0.75,4.05
504,2021-05-11 17:00:00,2021-05-11 18:00:00,0.89,4.81
505,2021-05-11 19:30:00,2021-05-11 20:00:00,0.53,2.75
506,2021-05-11 22:00:00,2021-05-11 22:30:00,0.64,3.33
507,2021-05-12 00:45:00,2021-05-12 01:30:00,0.85,4.4
508,2021-05-12 03:15:00,2021-05-12 04:30:00,1.36,7.28
509,2021-05-12 06:30:00,2021-05-12 07:15:00,0.79,4.18
510,2021-05-12 13:15:00,2021-05-12 14:00:00,0.7,3.53
511,2021-05-12 15:45:00,2021-05-12 16:30:00,0.84,4.38
512,2021-05-12 18:15:00,2021-05-12 19:30:00,1.11,5.9
513,2021-05-12 21:45:00,2021-05-12 22:45:00,0.96,5.05
514,2021-05-13 00:00:00,2021-05-13 01:00:00,1.24,6.62
515,2021-05-13 02:45:00,2021-05-13 04:30:00,1.64,8.79
516,2021-05-13 07:00:00,2021-05-13 07:45:00,0.61,3.21
517,2021-05-13 10:45:00,2021-05-13 11:30:00,0.94,4.87
518,2021-05-13 14:15:00,2021-05-13 15:00:00,0.8,4.17
519,2021-05-13 18:00:00,2021-05-13 19:15:00,1.33,6.95
520,2021-05-13 21:30:00,2021-05-13 22:30:00,0.94,4.92
521,2021-05-14 00:00:00,2021-05-14 01:15:00,1.3,6.81
522,2021-05-14 02:30:00,2021-05-14 04:30:00,1.99,10.63
523,2021-05-14 12:00:00,2021-05-14 12:30:00,0.51,2.57
524,2021-05-14 15:30:00,2021-05-14 16:30:00,1.04,7.46
525,2021-05-14 19:00:00,2021-05-14 19:45:00,0.78,4.07
526,2021-05-14 22:15:00,2021-05-14 23:00:00,0.92,4.75
527,2021-05-15 00:45:00,2021-05-15 01:30:00,0.79,4.12
528,2021-05-15 03:00:00,2021-05-15 04:45:00,1.73,9.2
529,2021-05-15 11:00:00,2021-05-15 11:45:00,0.79,3.97
530,2021-05-15 13:30:00,2021-05-15 15:00:00,1.41,7.47
531,2021-05-15 16:45:00,2021-05-15 17:30:00,0.86,4.69
532,2021-05-15 19:00:00,2021-05-15 19:45:00,0.82,4.34
533,2021-05-15 22:15:00,2021-05-15 23:00:00,0.88,4.59
534,2021-05-16 01:15:00,2021-05-16 02:00:00,0.89,4.64
535,2021-05-16 04:00:00,2021-05-16 05:15:00,1.26,8.76
536,2021-05-16 11:15:00,2021-05-16 11:45:00,0.55,2.87
537,2021-05-16 13:30:00,2021-05-16 14:15:00,0.88,4.64
538,2021-05-16 16:45:00,2021-05-16 17:30:00,0.78,4.15
539,2021-05-16 19:15:00,2021-05-16 19:45:00,0.61,3.12
540,2021-05-16 22:00:00,2021-05-16 22:45:00,0.74,3.88
541,2021-05-17 00:30:00,2021-05-17 01:15:00,0.78,4.13
542,2021-05-17 02:45:00,2021-05-17 03:30:00,0.72,3.77
543,2021-05-17 04:15:00,2021-05-17 05:00:00,0.88,4.8
544,2021-05-17 07:15:00,2021-05-17 08:00:00,0.82,4.38
545,2021-05-17 12:00:00,2021-05-17 13:00:00,1.03,5.33
546,2021-05-17 15:15:00,2021-05-17 16:00:00,0.64,3.36
547,2021-05-17 18:00:00,2021-05-17 19:00:00,1.04,5.48
548,2021-05-17 21:15:00,2021-05-17 22:00:00,0.79,4.12
549,2021-05-18 00:00:00,2021-05-18 00:45:00,0.79,4.08
550,2021-05-18 02:30:00,2021-05-18 03:15:00,0.8,4.17
551,2021-05-18 04:30:00,2021-05-18 05:15:00,0.95,5.09
552,2021-05-18 07:30:00,2021-05-18 08:15:00,0.81,4.36
553,2021-05-18 11:00:00,2021-05-18 11:45:00,0.83,4.31
554,2021-05-18 16:00:00,2021-05-18 16:15:00,0.38,1.93
555,2021-05-18 17:15:00,2021-05-18 18:15:00,1.01,5.23
556,2021-05-18 19:30:00,2021-05-18 20:45:00,1.2,6.23
557,2021-05-18 21:45:00,2021-05-18 23:15:00,1.34,6.92
558,2021-05-19 01:00:00,2021-05-19 01:45:00,0.95,4.95
559,2021-05-19 03:30:00,2021-05-19 04:45:00,1.27,6.7
560,2021-05-19 07:15:00,2021-05-19 08:00:00,0.8,4.13
561,2021-05-19 09:15:00,2021-05-19 09:45:00,0.6,3.2
562,2021-05-19 13:15:00,2021-05-19 14:15:00,1.05,7.47
563,2021-05-19 16:45:00,2021-05-19 17:45:00,1.03,5.46
564,2021-05-19 19:00:00,2021-05-19 19:45:00,0.87,4.62
565,2021-05-19 22:00:00,2021-05-19 23:00:00,1.04,5.47
566,2021-05-20 00:45:00,2021-05-20 01:45:00,0.95,4.9
567,2021-05-20 03:30:00,2021-05-20 05:00:00,1.46,7.83
568,2021-05-20 07:00:00,2021-05-20 07:45:00,0.73,3.82
569,2021-05-20 10:00:00,2021-05-20 10:30:00,0.59,3.04
570,2021-05-20 16:00:00,2021-05-20 16:30:00,0.65,3.22
571,2021-05-20 18:00:00,2021-05-20 19:15:00,1.33,6.92
572,2021-05-20 21:15:00,2021-05-20 22:00:00,0.8,4.17
573,2021-05-20 23:45:00,2021-05-21 00:45:00,0.96,5.03
574,2021-05-21 02:30:00,2021-05-21 03:15:00,0.79,4.1
575,2021-05-21 04:45:00,2021-05-21 05:30:00,0.78,4.12
576,2021-05-21 07:45:00,2021-05-21 08:30:00,0.89,4.74
577,2021-05-21 10:15:00,2021-05-21 11:00:00,0.7,3.7
578,2021-05-21 13:00:00,2021-05-21 13:45:00,0.65,3.37
579,2021-05-21 14:45:00,2021-05-21 15:30:00,0.89,4.76
580,2021-05-21 17:45:00,2021-05-21 18:45:00,1.05,5.42
581,2021-05-21 21:15:00,2021-05-21 22:00:00,0.73,3.62
582,2021-05-22 00:15:00,2021-05-22 01:15:00,0.89,4.46
583,2021-05-22 03:15:00,2021-05-22 04:30:00,1.18,6.02
584,2021-05-22 07:30:00,2021-05-22 08:15:00,0.66,3.29
585,2021-05-22 16:00:00,2021-05-22 16:15:00,0.44,1.8
586,2021-05-22 18:00:00,2021-05-22 19:00:00,1.09,5.37
587,2021-05-22 22:15:00,2021-05-22 23:00:00,0.81,3.97
588,2021-05-23 00:45:00,2021-05-23 01:45:00,0.87,4.32
589,2021-05-23 03:30:00,2021-05-23 04:45:00,1.28,6.5
590,2021-05-23 08:30:00,2021-05-23 09:00:00,0.57,2.78
591,2021-05-23 11:30:00,2021-05-23 12:00:00,0.53,2.55
592,2021-05-23 18:30:00,2021-05-23 19:45:00,1.17,8.22
593,2021-05-23 23:00:00,2021-05-23 23:45:00,0.73,3.66
594,2021-05-24 01:30:00,2021-05-24 02:15:00,0.81,4.08
595,2021-05-24 04:00:00,2021-05-24 05:00:00,1.19,6.06
596,2021-05-24 07:45:00,2021-05-24 08:30:00,0.79,3.97
597,2021-05-24 12:45:00,2021-05-24 13:30:00,0.92,4.61
598,2021-05-24 17:00:00,2021-05-24 18:00:00,1.02,5.14
599,2021-05-24 19:45:00,2021-05-24 20:15:00,0.65,3.26
600,2021-05-24 22:00:00,2021-05-24 22:45:00,0.89,4.37
601,2021-05-25 01:00:00,2021-05-25 01:45:00,0.94,4.77
602,2021-05-25 03:30:00,2021-05-25 05:00:00,1.43,7.31
603,2021-05-25 08:15:00,2021-05-25 08:45:00,0.53,2.62
604,2021-05-25 11:30:00,2021-05-25 12:15:00,0.76,3.72
605,2021-05-25 17:15:00,2021-05-25 17:45:00,0.65,3.1
606,2021-05-25 19:00:00,2021-05-25 19:45:00,0.98,4.91
607,2021-05-25 22:15:00,2021-05-25 23:15:00,1.08,5.34
608,2021-05-26 01:30:00,2021-05-26 02:15:00,0.87,4.37
609,2021-05-26 04:00:00,2021-05-26 04:45:00,0.84,4.25
610,2021-05-26 10:30:00,2021-05-26 11:15:00,0.75,3.67
611,2021-05-26 14:30:00,2021-05-26 15:30:00,0.95,4.71
612,2021-05-26 18:15:00,2021-05-26 19:00:00,0.76,3.84
613,2021-05-26 22:00:00,2021-05-26 22:45:00,0.65,3.22
614,2021-05-27 00:30:00,2021-05-27 01:00:00,0.69,3.46
615,2021-05-27 03:15:00,2021-05-27 04:30:00,1.24,6.31
616,2021-05-27 06:45:00,2021-05-27 07:30:00,0.73,3.72
617,2021-05-27 09:00:00,2021-05-27 09:45:00,0.76,3.83
618,2021-05-27 18:45:00,2021-05-27 20:00:00,1.22,8.48
619,2021-05-27 22:45:00,2021-05-27 23:45:00,1.0,5.04
620,2021-05-28 01:30:00,2021-05-28 02:30:00,1.17,5.87
621,2021-05-28 04:00:00,2021-05-28 05:00:00,1.15,5.92
622,2021-05-28 18:30:00,2021-05-28 19:45:00,1.08,6.68
623,2021-05-29 01:00:00,2021-05-29 01:30:00,0.5,2.48
624,2021-05-29 04:00:00,2021-05-29 04:45:00,0.68,3.41
625,2021-05-29 18:45:00,2021-05-29 19:30:00,0.77,3.75
626,2021-05-29 23:15:00,2021-05-29 23:45:00,0.57,2.78
627,2021-05-30 02:45:00,2021-05-30 03:15:00,0.5,2.47
628,2021-09-24 04:00:00,2021-09-24 06:00:00,2.06,11.4
629,2021-09-24 07:15:00,2021-09-24 08:15:00,1.02,5.59
630,2021-09-24 12:15:00,2021-09-24 13:00:00,0.67,3.53
631,2021-09-24 17:00:00,2021-09-24 18:15:00,1.19,9.18
632,2021-09-24 19:30:00,2021-09-24 20:00:00,0.4,2.19
633,2021-09-24 21:30:00,2021-09-24 22:30:00,0.9,4.81
634,2021-09-25 00:00:00,2021-09-25 00:45:00,0.78,4.2
635,2021-09-25 02:30:00,2021-09-25 03:30:00,1.03,5.57
636,2021-09-25 04:30:00,2021-09-25 05:45:00,1.14,6.34
637,2021-09-25 07:45:00,2021-09-25 08:30:00,0.7,3.81
638,2021-09-25 16:00:00,2021-09-25 16:45:00,0.54,2.86
639,2021-09-25 18:45:00,2021-09-25 19:15:00,0.58,3.13
640,2021-09-25 23:45:00,2021-09-26 00:15:00,0.55,2.87
641,2021-09-26 02:15:00,2021-09-26 02:45:00,0.5,2.66
642,2021-09-26 04:00:00,2021-09-26 04:45:00,0.75,4.14
643,2021-09-26 08:30:00,2021-09-26 09:00:00,0.49,2.67
644,2021-09-26 14:00:00,2021-09-26 14:15:00,0.49,2.26
645,2021-09-26 17:15:00,2021-09-26 17:45:00,0.66,3.54
646,2021-09-26 19:30:00,2021-09-26 19:45:00,0.46,2.0
647,2021-09-26 22:15:00,2021-09-26 23:00:00,0.67,3.58
648,2021-09-27 01:45:00,2021-09-27 02:15:00,0.64,3.38
649,2021-09-27 04:00:00,2021-09-27 04:45:00,0.91,5.01
650,2021-09-27 12:30:00,2021-09-27 12:45:00,0.47,2.05
651,2021-09-27 16:30:00,2021-09-27 17:00:00,0.62,3.29
652,2021-09-27 19:00:00,2021-09-27 19:30:00,0.6,3.26
653,2021-09-27 22:30:00,2021-09-27 23:00:00,0.54,2.84
654,2021-09-28 02:00:00,2021-09-28 02:30:00,0.64,3.38
655,2021-09-28 03:45:00,2021-09-28 04:30:00,0.76,4.12
656,2021-09-28 06:45:00,2021-09-28 07:30:00,0.66,3.54
657,2021-09-28 11:45:00,2021-09-28 12:15:00,0.51,2.64
658,2021-09-28 15:30:00,2021-09-28 16:00:00,0.59,3.1
659,2021-09-28 18:00:00,2021-09-28 18:30:00,0.54,2.94
660,2021-09-28 21:30:00,2021-09-28 22:15:00,0.66,3.45
661,2021-09-29 00:45:00,2021-09-29 01:15:00,0.66,3.49
662,2021-09-29 03:30:00,2021-09-29 04:30:00,0.99,5.32
663,2021-09-29 06:45:00,2021-09-29 07:15:00,0.53,2.86
664,2021-09-29 11:30:00,2021-09-29 12:00:00,0.52,2.68
665,2021-09-29 14:45:00,2021-09-29 15:15:00,0.74,3.97
666,2021-09-29 17:15:00,2021-09-29 18:00:00,0.75,4.02
667,2021-09-29 21:30:00,2021-09-29 22:00:00,0.6,3.25
668,2021-09-30 00:30:00,2021-09-30 01:00:00,0.63,3.32
669,2021-09-30 03:00:00,2021-09-30 03:45:00,0.78,4.19
670,2021-09-30 05:00:00,2021-09-30 06:00:00,0.86,4.76
671,2021-09-30 11:00:00,2021-09-30 11:30:00,0.66,3.5
672,2021-09-30 15:00:00,2021-09-30 15:30:00,0.51,2.68
673,2021-09-30 17:00:00,2021-09-30 18:15:00,1.16,6.32
674,2021-09-30 19:45:00,2021-09-30 20:15:00,0.58,3.19
675,2021-09-30 21:15:00,2021-09-30 22:30:00,1.25,6.72
676,2021-10-01 00:00:00,2021-10-01 01:15:00,1.15,6.24
677,2021-10-01 02:45:00,2021-10-01 04:15:00,1.67,9.09
678,2021-10-01 05:45:00,2021-10-01 06:45:00,1.22,6.74
679,2021-10-01 12:30:00,2021-10-01 13:00:00,0.51,2.68
680,2021-10-01 16:45:00,2021-10-01 17:45:00,0.97,5.14
681,2021-10-01 19:15:00,2021-10-01 19:45:00,0.53,2.88
682,2021-10-01 22:00:00,2021-10-01 22:45:00,0.65,3.45
683,2021-10-02 01:15:00,2021-10-02 01:45:00,0.67,3.54
684,2021-10-02 03:45:00,2021-10-02 04:45:00,0.94,5.1
685,2021-10-02 14:15:00,2021-10-02 14:30:00,0.41,2.01
686,2021-10-02 16:45:00,2021-10-02 17:30:00,0.76,4.04
687,2021-10-02 19:15:00,2021-10-02 19:45:00,0.45,2.43
688,2021-10-02 22:15:00,2021-10-02 23:00:00,0.64,3.41
689,2021-10-03 00:45:00,2021-10-03 01:15:00,0.6,3.22
690,2021-10-03 03:45:00,2021-10-03 04:45:00,0.93,5.01
691,2021-10-03 07:15:00,2021-10-03 07:45:00,0.54,2.99
692,2021-10-03 13:45:00,2021-10-03 14:00:00,0.41,2.19
693,2021-10-03 16:30:00,2021-10-03 17:00:00,0.53,2.81
694,2021-10-03 18:30:00,2021-10-03 19:15:00,0.67,3.63
695,2021-10-03 21:30:00,2021-10-03 22:15:00,0.76,3.98
696,2021-10-04 00:15:00,2021-10-04 01:00:00,0.77,4.05
697,2021-10-04 02:45:00,2021-10-04 03:45:00,0.87,4.63
698,2021-10-04 04:45:00,2021-10-04 05:45:00,0.96,5.27
699,2021-10-04 07:30:00,2021-10-04 08:15:00,0.82,4.47
700,2021-10-04 12:15:00,2021-10-04 13:00:00,0.74,3.95
701,2021-10-04 15:30:00,2021-10-04 16:15:00,0.76,4.09
702,2021-10-04 18:00:00,2021-10-04 18:45:00,0.72,3.9
703,2021-10-04 22:15:00,2021-10-04 22:45:00,0.72,3.8
704,2021-10-05 01:00:00,2021-10-05 01:45:00,0.66,3.52
705,2021-10-05 03:45:00,2021-10-05 05:00:00,1.18,6.4
706,2021-10-05 07:30:00,2021-10-05 08:15:00,0.86,4.59
707,2021-10-05 10:15:00,2021-10-05 11:00:00,0.63,3.4
708,2021-10-05 14:45:00,2021-10-05 15:30:00,0.66,3.52
709,2021-10-05 17:15:00,2021-10-05 17:45:00,0.58,3.16
710,2021-10-05 20:30:00,2021-10-05 21:15:00,0.91,4.82
711,2021-10-05 23:30:00,2021-10-06 00:15:00,0.83,4.35
712,2021-10-06 02:00:00,2021-10-06 03:00:00,0.93,4.96
713,2021-10-06 04:00:00,2021-10-06 04:30:00,0.72,4.08
714,2021-10-06 06:15:00,2021-10-06 07:15:00,0.83,4.56
715,2021-10-06 09:15:00,2021-10-06 09:45:00,0.58,3.15
716,2021-10-06 12:30:00,2021-10-06 13:30:00,0.95,6.91
717,2021-10-06 16:30:00,2021-10-06 17:15:00,0.82,4.49
718,2021-10-06 19:15:00,2021-10-06 19:45:00,0.49,2.62
719,2021-10-06 21:45:00,2021-10-06 22:30:00,0.73,3.87
720,2021-10-07 00:30:00,2021-10-07 01:15:00,0.8,4.21
721,2021-10-07 03:30:00,2021-10-07 04:30:00,1.15,6.22
722,2021-10-07 06:15:00,2021-10-07 06:45:00,0.68,3.79
723,2021-10-07 09:45:00,2021-10-07 10:15:00,0.62,3.32
724,2021-10-07 12:45:00,2021-10-07 13:30:00,0.6,3.17
725,2021-10-07 15:00:00,2021-10-07 15:45:00,0.76,4.05
726,2021-10-07 17:45:00,2021-10-07 18:30:00,0.7,3.78
727,2021-10-07 21:00:00,2021-10-07 22:00:00,0.81,4.25
728,2021-10-07 23:45:00,2021-10-08 00:30:00,0.76,4.03
729,2021-10-08 02:15:00,2021-10-08 03:00:00,0.74,3.9
730,2021-10-08 04:15:00,2021-10-08 05:00:00,0.81,4.47
731,2021-10-08 07:00:00,2021-10-08 07:45:00,0.77,4.23
732,2021-10-08 10:30:00,2021-10-08 11:00:00,0.55,2.9
733,2021-10-08 14:00:00,2021-10-08 14:30:00,0.62,3.25
734,2021-10-08 16:30:00,2021-10-08 17:15:00,0.75,4.08
735,2021-10-08 18:45:00,2021-10-08 19:30:00,0.72,3.89
736,2021-10-08 21:30:00,2021-10-08 22:45:00,1.24,6.62
737,2021-10-08 23:45:00,2021-10-09 00:45:00,0.96,5.1
738,2021-10-09 02:30:00,2021-10-09 03:30:00,1.16,6.15
739,2021-10-09 04:30:00,2021-10-09 05:45:00,1.27,7.03
740,2021-10-09 07:00:00,2021-10-09 08:15:00,1.26,6.89
741,2021-10-09 10:30:00,2021-10-09 11:00:00,0.71,3.76
742,2021-10-09 13:45:00,2021-10-09 14:30:00,0.77,4.08
743,2021-10-09 16:15:00,2021-10-09 18:00:00,1.89,10.36
744,2021-10-09 19:30:00,2021-10-09 20:15:00,0.8,4.31
745,2021-10-09 21:45:00,2021-10-09 23:00:00,1.11,5.92
746,2021-10-10 00:30:00,2021-10-10 02:00:00,1.62,8.76
747,2021-10-10 03:15:00,2021-10-10 05:15:00,1.93,10.56
748,2021-10-10 06:30:00,2021-10-10 07:45:00,1.21,6.7
749,2021-10-10 09:30:00,2021-10-10 10:30:00,0.95,5.14
750,2021-10-10 12:30:00,2021-10-10 13:15:00,0.84,4.52
751,2021-10-10 15:00:00,2021-10-10 15:30:00,0.73,3.95
752,2021-10-10 16:45:00,2021-10-10 18:30:00,1.82,10.02
753,2021-10-10 19:45:00,2021-10-10 21:15:00,1.53,8.42
754,2021-10-10 22:15:00,2021-10-11 00:00:00,1.79,9.73
755,2021-10-11 01:15:00,2021-10-11 02:30:00,1.27,6.89
756,2021-10-11 03:45:00,2021-10-11 05:30:00,1.79,9.79
757,2021-10-11 06:15:00,2021-10-11 07:45:00,1.6,8.93
758,2021-10-11 09:15:00,2021-10-11 10:00:00,0.92,5.04
759,2021-10-11 12:15:00,2021-10-11 13:15:00,1.12,5.99
760,2021-10-11 15:30:00,2021-10-11 16:45:00,1.34,7.26
761,2021-10-11 18:00:00,2021-10-11 19:30:00,1.43,7.92
762,2021-10-11 21:45:00,2021-10-11 23:00:00,1.3,7.0
763,2021-10-12 00:45:00,2021-10-12 02:15:00,1.55,8.36
764,2021-10-12 03:45:00,2021-10-12 04:30:00,0.88,6.55
765,2021-10-12 05:30:00,2021-10-12 06:00:00,0.49,4.33
766,2021-10-12 06:45:00,2021-10-12 07:30:00,0.84,4.81
767,2021-10-12 10:45:00,2021-10-12 11:30:00,0.94,5.0
768,2021-10-12 13:30:00,2021-10-12 14:45:00,1.31,6.97
769,2021-10-12 16:00:00,2021-10-12 17:15:00,1.29,7.02
770,2021-10-12 18:30:00,2021-10-12 19:45:00,1.21,6.59
771,2021-10-12 22:00:00,2021-10-12 23:00:00,1.13,5.96
772,2021-10-13 00:45:00,2021-10-13 01:45:00,1.07,5.72
