cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1177,2021-05-26 18:45:00,2021-05-26 19:00:00,0.46,1.03
1178,2021-05-26 19:45:00,2021-05-26 20:00:00,0.42,0.9
1179,2021-05-26 20:45:00,2021-05-26 21:00:00,0.47,1.04
1180,2021-05-26 21:45:00,2021-05-26 22:15:00,0.45,1.32
1181,2021-05-26 22:45:00,2021-05-26 23:15:00,0.49,1.32
1182,2021-05-27 00:00:00,2021-05-27 00:15:00,0.44,1.08
1183,2021-05-27 00:45:00,2021-05-27 01:15:00,0.52,1.41
1184,2021-05-27 01:45:00,2021-05-27 02:15:00,0.44,1.26
1185,2021-05-27 02:45:00,2021-05-27 03:15:00,0.57,1.54
1186,2021-05-27 04:00:00,2021-05-27 04:15:00,0.41,1.17
1187,2021-05-27 04:45:00,2021-05-27 05:15:00,0.61,1.65
1188,2021-05-27 05:45:00,2021-05-27 06:15:00,0.43,1.22
1189,2021-05-27 06:45:00,2021-05-27 07:15:00,0.58,1.57
1190,2021-05-27 08:00:00,2021-05-27 08:15:00,0.43,1.16
1191,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.35
1192,2021-05-27 10:00:00,2021-05-27 10:45:00,0.87,2.54
1193,2021-05-27 11:15:00,2021-05-27 11:30:00,0.36,0.82
1194,2021-05-27 12:15:00,2021-05-27 12:30:00,0.5,1.21
1195,2021-05-27 13:15:00,2021-05-27 13:45:00,0.4,1.18
1196,2021-05-27 14:30:00,2021-05-27 14:45:00,0.48,1.06
1197,2021-05-27 15:30:00,2021-05-27 15:45:00,0.47,1.03
1198,2021-05-27 16:15:00,2021-05-27 16:45:00,0.49,1.33
1199,2021-05-27 17:30:00,2021-05-27 17:45:00,0.5,1.06
1200,2021-05-27 18:30:00,2021-05-27 19:00:00,0.55,1.51
1201,2021-05-27 19:30:00,2021-05-27 20:00:00,0.52,1.51
1202,2021-05-27 20:45:00,2021-05-27 21:15:00,0.5,1.37
1203,2021-05-27 21:45:00,2021-05-27 22:15:00,0.58,1.63
1204,2021-05-27 22:45:00,2021-05-27 23:30:00,0.61,1.65
1205,2021-05-28 00:00:00,2021-05-28 00:30:00,0.7,1.94
1206,2021-05-28 01:00:00,2021-05-28 01:45:00,0.73,1.97
1207,2021-05-28 02:15:00,2021-05-28 03:30:00,1.37,3.91
1208,2021-05-28 04:30:00,2021-05-28 05:45:00,1.45,3.18
1209,2021-05-28 06:30:00,2021-05-28 06:45:00,0.32,0.83
1210,2021-05-28 07:15:00,2021-05-28 07:30:00,0.32,0.77
1211,2021-05-28 08:30:00,2021-05-28 08:45:00,0.39,0.93
1212,2021-05-28 10:00:00,2021-05-28 10:15:00,0.36,0.83
1213,2021-05-28 11:15:00,2021-05-28 11:30:00,0.33,0.76
1214,2021-05-28 12:15:00,2021-05-28 12:30:00,0.3,0.81
1215,2021-05-28 13:30:00,2021-05-28 13:45:00,0.39,0.77
1216,2021-05-28 15:15:00,2021-05-28 15:30:00,0.3,0.78
1217,2021-05-28 16:00:00,2021-05-28 16:15:00,0.31,0.76
1218,2021-05-28 17:15:00,2021-05-28 17:30:00,0.47,0.84
1219,2021-05-28 18:30:00,2021-05-28 18:45:00,0.39,1.05
1220,2021-05-28 19:45:00,2021-05-28 20:00:00,0.45,0.9
1221,2021-05-28 20:30:00,2021-05-28 21:00:00,0.33,0.96
1222,2021-05-28 21:45:00,2021-05-28 22:00:00,0.46,0.98
1223,2021-05-28 22:45:00,2021-05-28 23:15:00,0.42,1.23
1224,2021-05-29 00:00:00,2021-05-29 00:15:00,0.46,1.07
1225,2021-05-29 01:00:00,2021-05-29 01:15:00,0.38,0.96
1226,2021-05-29 02:00:00,2021-05-29 02:30:00,0.57,1.54
1227,2021-05-29 03:15:00,2021-05-29 03:30:00,0.37,1.06
1228,2021-05-29 04:15:00,2021-05-29 04:30:00,0.41,1.12
1229,2021-05-29 05:15:00,2021-05-29 05:30:00,0.42,0.81
1230,2021-05-29 06:15:00,2021-05-29 06:30:00,0.4,1.08
1231,2021-05-29 07:30:00,2021-05-29 07:45:00,0.42,0.92
1232,2021-05-29 08:30:00,2021-05-29 08:45:00,0.38,0.72
1233,2021-05-29 10:00:00,2021-05-29 10:15:00,0.45,0.78
1234,2021-05-29 11:45:00,2021-05-29 12:00:00,0.35,0.78
1235,2021-05-29 13:00:00,2021-05-29 13:15:00,0.38,0.73
1236,2021-05-29 14:30:00,2021-05-29 14:45:00,0.31,0.78
1237,2021-05-29 15:45:00,2021-05-29 16:00:00,0.35,0.75
1238,2021-05-29 17:15:00,2021-05-29 17:30:00,0.42,0.78
1239,2021-05-29 18:15:00,2021-05-29 18:30:00,0.4,0.78
1240,2021-05-29 19:15:00,2021-05-29 19:30:00,0.4,1.05
1241,2021-05-29 20:30:00,2021-05-29 21:00:00,0.41,1.18
1242,2021-05-29 21:45:00,2021-05-29 22:15:00,0.52,1.39
1243,2021-05-29 23:00:00,2021-05-29 23:15:00,0.4,0.99
1244,2021-05-29 23:45:00,2021-05-30 00:15:00,0.49,1.31
1245,2021-05-30 01:00:00,2021-05-30 01:30:00,0.57,1.58
1246,2021-05-30 02:00:00,2021-05-30 02:30:00,0.52,1.4
1247,2021-05-30 03:00:00,2021-05-30 03:45:00,0.64,1.75
1248,2021-05-30 05:15:00,2021-05-30 05:45:00,0.7,1.86
1249,2021-05-30 06:45:00,2021-05-30 07:00:00,0.42,0.85
1250,2021-05-30 08:30:00,2021-05-30 08:45:00,0.37,0.77
1251,2021-05-30 09:45:00,2021-05-30 09:45:00,0.12,0.53
1252,2021-05-30 11:00:00,2021-05-30 11:00:00,0.12,0.66
1253,2021-05-30 12:00:00,2021-05-30 12:15:00,0.3,0.78
1254,2021-05-30 13:30:00,2021-05-30 13:45:00,0.33,0.74
1255,2021-05-30 14:45:00,2021-05-30 15:00:00,0.44,0.8
1256,2021-05-30 16:00:00,2021-05-30 16:30:00,0.36,1.02
1257,2021-05-30 17:30:00,2021-05-30 17:45:00,0.31,0.82
1258,2021-05-30 18:30:00,2021-05-30 18:45:00,0.42,1.0
1259,2021-05-30 19:45:00,2021-05-30 20:00:00,0.44,1.2
1260,2021-05-30 21:00:00,2021-05-30 21:15:00,0.38,0.98
1261,2021-05-30 21:45:00,2021-05-30 22:15:00,0.48,1.28
1262,2021-05-30 23:00:00,2021-05-30 23:15:00,0.5,1.27
1263,2021-05-31 00:00:00,2021-05-31 00:30:00,0.67,1.78
1264,2021-05-31 01:15:00,2021-05-31 01:45:00,0.49,1.35
1265,2021-05-31 02:15:00,2021-05-31 02:45:00,0.59,1.58
1266,2021-05-31 03:30:00,2021-05-31 04:00:00,0.54,1.47
1267,2021-05-31 05:15:00,2021-05-31 05:45:00,0.67,1.76
1268,2021-05-31 06:45:00,2021-05-31 07:00:00,0.35,0.94
1269,2021-05-31 08:45:00,2021-05-31 08:45:00,0.12,0.61
1270,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.56
1271,2021-05-31 11:15:00,2021-05-31 11:30:00,0.44,0.76
1272,2021-05-31 13:15:00,2021-05-31 13:30:00,0.47,0.68
1273,2021-05-31 14:45:00,2021-05-31 15:00:00,0.35,0.71
1274,2021-05-31 16:15:00,2021-05-31 16:30:00,0.43,0.66
1275,2021-05-31 17:15:00,2021-05-31 17:30:00,0.35,0.78
1276,2021-05-31 18:45:00,2021-05-31 19:00:00,0.32,0.91
1277,2021-05-31 20:00:00,2021-05-31 20:15:00,0.45,1.16
1278,2021-05-31 21:15:00,2021-05-31 21:30:00,0.46,1.11
1279,2021-05-31 22:30:00,2021-05-31 23:00:00,0.53,1.41
1280,2021-05-31 23:45:00,2021-06-01 00:00:00,0.46,1.29
1281,2021-06-01 00:45:00,2021-06-01 01:15:00,0.46,1.24
1282,2021-06-01 02:00:00,2021-06-01 02:30:00,0.56,1.57
1283,2021-06-01 03:00:00,2021-06-01 03:30:00,0.57,1.51
1284,2021-06-01 05:00:00,2021-06-01 05:30:00,0.55,1.56
1285,2021-06-01 07:00:00,2021-06-01 07:15:00,0.41,0.9
1286,2021-06-01 10:00:00,2021-06-01 10:15:00,0.36,0.8
1287,2021-06-01 12:00:00,2021-06-01 12:15:00,0.31,0.65
1288,2021-06-01 14:45:00,2021-06-01 15:00:00,0.4,0.6
1289,2021-06-01 16:45:00,2021-06-01 17:00:00,0.38,0.75
1290,2021-06-01 18:30:00,2021-06-01 18:45:00,0.31,0.77
1291,2021-06-01 19:45:00,2021-06-01 20:00:00,0.49,0.76
1292,2021-06-01 20:45:00,2021-06-01 21:00:00,0.33,0.78
1293,2021-06-01 22:00:00,2021-06-01 22:30:00,0.4,1.06
1294,2021-06-01 23:30:00,2021-06-01 23:45:00,0.43,1.07
1295,2021-06-02 00:45:00,2021-06-02 01:00:00,0.37,0.98
1296,2021-06-02 01:30:00,2021-06-02 02:00:00,0.35,1.01
1297,2021-06-02 02:45:00,2021-06-02 03:00:00,0.47,1.1
1298,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.62
1299,2021-06-02 05:15:00,2021-06-02 05:30:00,0.39,1.06
1300,2021-06-02 10:00:00,2021-06-02 10:00:00,0.12,0.49
1301,2021-06-02 14:30:00,2021-06-02 14:30:00,0.12,0.35
1302,2021-06-02 17:15:00,2021-06-02 17:30:00,0.32,0.56
1303,2021-06-02 19:15:00,2021-06-02 19:30:00,0.3,0.76
1304,2021-06-02 21:30:00,2021-06-02 21:45:00,0.38,0.8
1305,2021-06-02 23:30:00,2021-06-02 23:45:00,0.39,0.69
1306,2021-06-03 01:00:00,2021-06-03 01:15:00,0.31,0.77
1307,2021-06-03 02:45:00,2021-06-03 03:00:00,0.44,0.72
1308,2021-06-03 04:30:00,2021-06-03 04:30:00,0.12,0.63
1309,2021-06-03 05:45:00,2021-06-03 06:00:00,0.31,0.72
1310,2021-06-03 12:00:00,2021-06-03 12:15:00,0.34,0.56
1311,2021-06-03 17:30:00,2021-06-03 17:45:00,0.33,0.61
1312,2021-06-03 19:45:00,2021-06-03 20:00:00,0.36,0.56
1313,2021-06-03 21:45:00,2021-06-03 22:00:00,0.43,0.8
1314,2021-06-04 00:00:00,2021-06-04 00:15:00,0.45,0.84
1315,2021-06-04 01:45:00,2021-06-04 02:00:00,0.35,0.7
1316,2021-06-04 03:00:00,2021-06-04 03:15:00,0.47,0.71
1317,2021-06-04 05:45:00,2021-06-04 06:00:00,0.42,0.66
1318,2021-06-04 07:45:00,2021-06-04 08:00:00,0.42,0.84
1319,2021-06-04 11:00:00,2021-06-04 11:15:00,0.48,0.44
1320,2021-06-04 16:00:00,2021-06-04 16:15:00,0.31,0.54
1321,2021-06-04 18:00:00,2021-06-04 18:15:00,0.33,0.58
1322,2021-06-04 19:45:00,2021-06-04 19:45:00,0.12,0.56
1323,2021-06-04 21:00:00,2021-06-04 21:15:00,0.44,0.67
1324,2021-06-04 22:45:00,2021-06-04 23:00:00,0.31,0.82
1325,2021-06-05 00:30:00,2021-06-05 00:45:00,0.4,0.7
1326,2021-06-05 02:15:00,2021-06-05 02:30:00,0.36,0.68
1327,2021-06-05 04:00:00,2021-06-05 04:00:00,0.12,0.62
1328,2021-06-05 05:30:00,2021-06-05 05:45:00,0.33,0.71
1329,2021-06-05 07:45:00,2021-06-05 07:45:00,0.12,0.57
1330,2021-06-05 08:45:00,2021-06-05 09:00:00,0.29,0.68
1331,2021-06-05 11:15:00,2021-06-05 11:30:00,0.31,0.67
1332,2021-06-05 12:30:00,2021-06-05 12:30:00,0.12,0.64
1333,2021-06-05 14:00:00,2021-06-05 14:15:00,0.29,0.71
1334,2021-06-05 15:00:00,2021-06-05 15:15:00,0.41,0.73
1335,2021-06-05 17:00:00,2021-06-05 17:15:00,0.47,0.92
1336,2021-06-05 18:30:00,2021-06-05 18:45:00,0.38,0.74
1337,2021-06-05 19:45:00,2021-06-05 20:15:00,0.39,1.07
1338,2021-06-05 21:15:00,2021-06-05 21:30:00,0.31,0.76
1339,2021-06-05 22:30:00,2021-06-05 22:45:00,0.44,0.85
1340,2021-06-05 23:45:00,2021-06-06 00:00:00,0.34,0.76
1341,2021-06-06 01:00:00,2021-06-06 01:15:00,0.36,0.82
1342,2021-06-06 02:15:00,2021-06-06 02:30:00,0.37,0.74
1343,2021-06-06 03:30:00,2021-06-06 03:45:00,0.42,0.84
1344,2021-06-06 04:45:00,2021-06-06 05:00:00,0.35,0.8
1345,2021-06-06 06:00:00,2021-06-06 06:15:00,0.3,0.83
1346,2021-06-06 07:00:00,2021-06-06 07:15:00,0.46,0.54
1347,2021-06-06 08:00:00,2021-06-06 08:00:00,0.12,0.52
1348,2021-06-06 09:30:00,2021-06-06 09:45:00,0.4,0.94
1349,2021-06-06 11:00:00,2021-06-06 11:15:00,0.33,0.77
1350,2021-06-06 12:30:00,2021-06-06 12:30:00,0.12,0.72
1351,2021-06-06 14:00:00,2021-06-06 14:15:00,0.4,0.73
1352,2021-06-06 15:30:00,2021-06-06 15:45:00,0.39,0.7
1353,2021-06-06 17:00:00,2021-06-06 17:15:00,0.34,0.72
1354,2021-06-06 18:00:00,2021-06-06 18:15:00,0.3,0.72
1355,2021-06-06 19:30:00,2021-06-06 19:45:00,0.4,0.75
1356,2021-06-06 21:00:00,2021-06-06 21:00:00,0.12,0.69
1357,2021-06-06 22:15:00,2021-06-06 22:30:00,0.48,0.74
1358,2021-06-06 23:30:00,2021-06-06 23:45:00,0.34,0.72
1359,2021-06-07 01:00:00,2021-06-07 01:15:00,0.35,0.96
1360,2021-06-07 02:15:00,2021-06-07 02:15:00,0.12,0.7
1361,2021-06-07 03:30:00,2021-06-07 03:30:00,0.12,0.7
1362,2021-06-07 04:30:00,2021-06-07 04:45:00,0.31,0.8
1363,2021-06-07 06:15:00,2021-06-07 06:30:00,0.37,1.01
1364,2021-06-07 07:45:00,2021-06-07 08:00:00,0.34,0.73
1365,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.53
1366,2021-06-07 12:15:00,2021-06-07 12:15:00,0.12,0.68
1367,2021-06-07 13:45:00,2021-06-07 14:00:00,0.34,0.49
1368,2021-06-07 15:30:00,2021-06-07 15:45:00,0.37,0.75
1369,2021-06-07 17:30:00,2021-06-07 17:30:00,0.12,0.58
1370,2021-06-07 18:30:00,2021-06-07 18:45:00,0.4,0.68
1371,2021-06-07 19:45:00,2021-06-07 20:00:00,0.35,0.82
1372,2021-06-07 21:15:00,2021-06-07 21:30:00,0.41,0.7
1373,2021-06-07 22:30:00,2021-06-07 22:45:00,0.29,0.74
1374,2021-06-08 00:00:00,2021-06-08 00:15:00,0.45,0.73
1375,2021-06-08 01:00:00,2021-06-08 01:15:00,0.47,0.85
1376,2021-06-08 02:15:00,2021-06-08 02:30:00,0.49,0.77
1377,2021-06-08 03:30:00,2021-06-08 03:45:00,0.44,0.8
1378,2021-06-08 05:00:00,2021-06-08 05:15:00,0.44,0.75
1379,2021-06-08 06:15:00,2021-06-08 06:30:00,0.4,0.77
1380,2021-06-08 07:30:00,2021-06-08 07:45:00,0.32,0.73
1381,2021-06-08 10:45:00,2021-06-08 11:00:00,0.42,0.67
1382,2021-06-08 13:30:00,2021-06-08 13:45:00,0.44,0.59
1383,2021-06-08 15:45:00,2021-06-08 16:00:00,0.33,0.59
1384,2021-06-08 17:15:00,2021-06-08 17:30:00,0.44,0.59
1385,2021-06-08 18:30:00,2021-06-08 18:45:00,0.45,0.72
1386,2021-06-08 19:30:00,2021-06-08 19:45:00,0.48,0.7
1387,2021-06-08 20:30:00,2021-06-08 20:45:00,0.43,0.56
1388,2021-06-08 21:30:00,2021-06-08 21:45:00,0.49,0.74
1389,2021-06-08 23:00:00,2021-06-08 23:00:00,0.12,0.68
1390,2021-06-09 00:15:00,2021-06-09 00:30:00,0.37,0.73
1391,2021-06-09 01:30:00,2021-06-09 01:45:00,0.47,1.04
1392,2021-06-09 02:45:00,2021-06-09 03:00:00,0.38,0.78
1393,2021-06-09 03:45:00,2021-06-09 04:00:00,0.32,0.84
1394,2021-06-09 05:00:00,2021-06-09 05:15:00,0.39,0.82
1395,2021-06-09 06:00:00,2021-06-09 06:15:00,0.39,0.84
1396,2021-06-09 08:00:00,2021-06-09 08:15:00,0.45,0.71
1397,2021-06-09 10:45:00,2021-06-09 10:45:00,0.12,0.39
1398,2021-06-09 13:00:00,2021-06-09 13:15:00,0.38,0.76
1399,2021-06-09 14:45:00,2021-06-09 15:00:00,0.34,0.65
1400,2021-06-09 16:45:00,2021-06-09 16:45:00,0.12,0.58
1401,2021-06-09 18:00:00,2021-06-09 18:00:00,0.12,0.64
1402,2021-06-09 19:15:00,2021-06-09 19:30:00,0.43,0.79
1403,2021-06-09 20:45:00,2021-06-09 21:00:00,0.36,0.96
1404,2021-06-09 22:15:00,2021-06-09 22:30:00,0.33,0.74
1405,2021-06-09 23:30:00,2021-06-09 23:45:00,0.44,1.07
1406,2021-06-10 00:45:00,2021-06-10 01:00:00,0.42,0.83
1407,2021-06-10 02:00:00,2021-06-10 02:15:00,0.43,1.14
1408,2021-06-10 03:15:00,2021-06-10 03:30:00,0.37,0.86
1409,2021-06-10 04:15:00,2021-06-10 04:30:00,0.45,0.7
1410,2021-06-10 05:15:00,2021-06-10 05:30:00,0.48,0.86
1411,2021-06-10 06:15:00,2021-06-10 06:30:00,0.47,0.69
1412,2021-06-10 08:30:00,2021-06-10 08:30:00,0.12,0.43
1413,2021-06-10 11:00:00,2021-06-10 11:15:00,0.49,0.59
1414,2021-06-10 15:00:00,2021-06-10 15:00:00,0.12,0.51
1415,2021-06-10 16:45:00,2021-06-10 17:00:00,0.33,0.61
1416,2021-06-10 18:30:00,2021-06-10 18:45:00,0.33,0.67
1417,2021-06-10 20:00:00,2021-06-10 20:15:00,0.35,0.69
1418,2021-06-10 22:00:00,2021-06-10 22:15:00,0.3,0.86
1419,2021-06-10 23:30:00,2021-06-10 23:45:00,0.45,0.74
1420,2021-06-11 00:30:00,2021-06-11 00:45:00,0.44,0.72
1421,2021-06-11 01:45:00,2021-06-11 02:00:00,0.3,0.78
1422,2021-06-11 03:00:00,2021-06-11 03:15:00,0.36,0.94
1423,2021-06-11 05:45:00,2021-06-11 05:45:00,0.12,0.61
1424,2021-06-11 13:30:00,2021-06-11 13:45:00,0.5,0.52
1425,2021-06-11 18:00:00,2021-06-11 18:00:00,0.12,0.59
1426,2021-06-11 20:00:00,2021-06-11 20:00:00,0.12,0.5
1427,2021-06-11 21:45:00,2021-06-11 21:45:00,0.12,0.58
1428,2021-06-11 23:15:00,2021-06-11 23:30:00,0.33,0.66
1429,2021-06-12 00:30:00,2021-06-12 00:45:00,0.36,0.71
1430,2021-06-12 02:00:00,2021-06-12 02:15:00,0.33,0.71
1431,2021-06-12 03:15:00,2021-06-12 03:30:00,0.39,0.76
1432,2021-06-12 18:15:00,2021-06-12 18:15:00,0.12,0.5
1433,2021-06-12 21:00:00,2021-06-12 21:15:00,0.38,0.72
1434,2021-06-12 23:15:00,2021-06-12 23:15:00,0.12,0.54
1435,2021-06-13 01:45:00,2021-06-13 02:00:00,0.3,0.63
1436,2021-06-13 03:45:00,2021-06-13 03:45:00,0.12,0.64
1437,2021-06-13 16:45:00,2021-06-13 16:45:00,0.12,0.53
1438,2021-06-13 19:45:00,2021-06-13 20:00:00,0.31,0.56
1439,2021-06-13 21:45:00,2021-06-13 22:00:00,0.43,0.85
1440,2021-06-13 23:00:00,2021-06-13 23:15:00,0.48,0.74
1441,2021-06-14 00:30:00,2021-06-14 00:45:00,0.44,1.06
1442,2021-06-14 01:45:00,2021-06-14 02:00:00,0.38,0.83
1443,2021-06-14 02:30:00,2021-06-14 02:45:00,0.35,0.93
1444,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.59
1445,2021-06-14 05:30:00,2021-06-14 05:45:00,0.45,1.0
1446,2021-06-14 18:00:00,2021-06-14 18:00:00,0.12,0.55
1447,2021-06-14 19:45:00,2021-06-14 20:00:00,0.32,0.68
1448,2021-06-14 21:45:00,2021-06-14 22:00:00,0.33,0.61
1449,2021-06-14 23:30:00,2021-06-14 23:45:00,0.44,0.66
1450,2021-06-15 01:00:00,2021-06-15 01:00:00,0.12,0.61
1451,2021-06-15 02:30:00,2021-06-15 02:45:00,0.31,0.73
1452,2021-06-15 03:30:00,2021-06-15 03:45:00,0.36,0.79
1453,2021-06-15 19:15:00,2021-06-15 19:30:00,0.45,0.56
1454,2021-06-15 22:00:00,2021-06-15 22:15:00,0.39,0.64
1455,2021-06-16 00:15:00,2021-06-16 00:30:00,0.39,0.62
1456,2021-06-16 02:15:00,2021-06-16 02:15:00,0.12,0.58
1457,2021-06-16 04:00:00,2021-06-16 04:15:00,0.35,0.51
1458,2021-06-16 20:45:00,2021-06-16 20:45:00,0.12,0.49
1459,2021-06-16 23:30:00,2021-06-16 23:45:00,0.39,0.65
1460,2021-06-17 02:00:00,2021-06-17 02:15:00,0.43,0.6
1461,2021-06-17 05:30:00,2021-06-17 05:45:00,0.41,0.51
1462,2021-06-17 22:15:00,2021-06-17 22:30:00,0.36,0.53
1463,2021-06-18 02:15:00,2021-06-18 02:30:00,0.34,0.54
1464,2021-06-18 23:45:00,2021-06-18 23:45:00,0.12,0.46
1465,2021-06-20 02:45:00,2021-06-20 02:45:00,0.12,0.45
1466,2021-06-20 16:15:00,2021-06-20 16:15:00,0.12,0.52
1467,2021-06-20 21:15:00,2021-06-20 21:30:00,0.32,0.67
1468,2021-06-21 00:30:00,2021-06-21 00:45:00,0.37,0.58
1469,2021-06-21 04:00:00,2021-06-21 04:15:00,0.45,0.58
1470,2021-06-21 17:30:00,2021-06-21 17:30:00,0.12,0.46
1471,2021-06-21 21:00:00,2021-06-21 21:15:00,0.45,0.6
1472,2021-06-22 01:45:00,2021-06-22 02:00:00,0.32,0.66
1473,2021-06-22 06:45:00,2021-06-22 06:45:00,0.12,0.38
1474,2021-06-22 17:15:00,2021-06-22 17:15:00,0.12,0.55
1475,2021-06-22 20:00:00,2021-06-22 20:15:00,0.45,0.66
1476,2021-06-22 23:00:00,2021-06-22 23:15:00,0.39,0.63
1477,2021-06-23 02:00:00,2021-06-23 02:15:00,0.35,0.58
1478,2021-06-23 03:45:00,2021-06-23 04:00:00,0.34,0.43
1479,2021-06-23 18:00:00,2021-06-23 18:00:00,0.12,0.53
1480,2021-06-23 19:30:00,2021-06-23 19:30:00,0.12,0.5
1481,2021-06-23 22:00:00,2021-06-23 22:15:00,0.36,0.58
1482,2021-06-24 00:15:00,2021-06-24 00:30:00,0.38,0.65
1483,2021-06-24 03:00:00,2021-06-24 03:00:00,0.12,0.58
1484,2021-06-24 05:15:00,2021-06-24 05:15:00,0.12,0.59
1485,2021-06-24 07:15:00,2021-06-24 07:15:00,0.12,0.51
1486,2021-06-24 15:00:00,2021-06-24 15:15:00,0.3,0.66
1487,2021-06-24 17:00:00,2021-06-24 17:15:00,0.48,0.71
1488,2021-06-24 18:45:00,2021-06-24 19:00:00,0.33,0.62
1489,2021-06-24 21:15:00,2021-06-24 21:30:00,0.47,0.85
1490,2021-06-24 23:15:00,2021-06-24 23:30:00,0.31,0.64
1491,2021-06-25 01:15:00,2021-06-25 01:30:00,0.45,0.68
1492,2021-06-25 03:15:00,2021-06-25 03:15:00,0.12,0.63
1493,2021-06-25 05:00:00,2021-06-25 05:15:00,0.48,0.71
1494,2021-06-25 08:00:00,2021-06-25 08:15:00,0.37,0.62
1495,2021-06-25 15:45:00,2021-06-25 16:00:00,0.42,0.71
1496,2021-06-25 18:30:00,2021-06-25 18:45:00,0.38,0.59
1497,2021-06-25 20:45:00,2021-06-25 20:45:00,0.12,0.57
1498,2021-06-25 22:45:00,2021-06-25 22:45:00,0.12,0.64
1499,2021-06-26 00:15:00,2021-06-26 00:15:00,0.12,0.62
1500,2021-06-26 02:15:00,2021-06-26 02:15:00,0.12,0.64
1501,2021-06-26 03:30:00,2021-06-26 03:45:00,0.39,0.76
1502,2021-06-26 08:30:00,2021-06-26 08:30:00,0.12,0.52
1503,2021-06-26 16:30:00,2021-06-26 16:30:00,0.12,0.5
1504,2021-06-26 19:30:00,2021-06-26 19:45:00,0.32,0.68
1505,2021-06-26 21:30:00,2021-06-26 21:45:00,0.37,0.6
1506,2021-06-26 23:45:00,2021-06-27 00:00:00,0.44,0.71
1507,2021-06-27 02:00:00,2021-06-27 02:15:00,0.45,0.66
1508,2021-06-27 04:15:00,2021-06-27 04:30:00,0.32,0.66
1509,2021-06-27 20:15:00,2021-06-27 20:30:00,0.38,0.62
1510,2021-06-27 23:30:00,2021-06-27 23:45:00,0.44,0.52
1511,2021-06-28 02:15:00,2021-06-28 02:15:00,0.12,0.53
1512,2021-06-28 17:15:00,2021-06-28 17:30:00,0.33,0.73
1513,2021-06-28 22:15:00,2021-06-28 22:15:00,0.12,0.63
1514,2021-06-29 02:00:00,2021-06-29 02:00:00,0.12,0.48
1515,2021-06-29 03:30:00,2021-06-29 03:45:00,0.37,0.68
1516,2021-06-29 11:30:00,2021-06-29 11:45:00,0.42,0.59
1517,2021-06-29 14:00:00,2021-06-29 14:00:00,0.12,0.52
1518,2021-06-29 17:30:00,2021-06-29 17:45:00,0.4,0.7
1519,2021-06-29 19:45:00,2021-06-29 20:00:00,0.43,0.72
1520,2021-06-29 22:15:00,2021-06-29 22:15:00,0.12,0.57
1521,2021-06-29 23:45:00,2021-06-30 00:00:00,0.32,0.7
1522,2021-06-30 01:00:00,2021-06-30 01:15:00,0.4,0.7
1523,2021-06-30 02:45:00,2021-06-30 03:00:00,0.33,0.74
1524,2021-06-30 04:00:00,2021-06-30 04:15:00,0.34,0.61
1525,2021-06-30 07:00:00,2021-06-30 07:00:00,0.12,0.68
1526,2021-06-30 10:00:00,2021-06-30 10:15:00,0.44,0.74
1527,2021-06-30 14:30:00,2021-06-30 14:45:00,0.46,0.6
1528,2021-06-30 16:15:00,2021-06-30 16:30:00,0.47,0.76
1529,2021-06-30 18:00:00,2021-06-30 18:00:00,0.12,0.68
1530,2021-06-30 19:45:00,2021-06-30 20:00:00,0.31,0.89
1531,2021-06-30 21:45:00,2021-06-30 21:45:00,0.12,0.68
1532,2021-06-30 23:15:00,2021-06-30 23:30:00,0.35,0.73
1533,2021-07-01 01:00:00,2021-07-01 01:15:00,0.49,0.78
1534,2021-07-01 02:45:00,2021-07-01 03:00:00,0.42,0.96
1535,2021-07-01 04:15:00,2021-07-01 04:30:00,0.33,0.81
1536,2021-07-01 06:15:00,2021-07-01 06:30:00,0.38,0.74
1537,2021-07-01 07:45:00,2021-07-01 08:00:00,0.49,0.75
1538,2021-07-01 10:30:00,2021-07-01 10:45:00,0.42,0.68
1539,2021-07-01 14:15:00,2021-07-01 14:30:00,0.36,0.78
1540,2021-07-01 17:00:00,2021-07-01 17:00:00,0.12,0.59
1541,2021-07-01 19:00:00,2021-07-01 19:15:00,0.3,0.8
1542,2021-07-01 20:45:00,2021-07-01 20:45:00,0.12,0.64
1543,2021-07-01 22:30:00,2021-07-01 22:45:00,0.45,0.72
1544,2021-07-01 23:45:00,2021-07-02 00:00:00,0.48,0.74
1545,2021-07-02 01:30:00,2021-07-02 01:45:00,0.31,0.76
1546,2021-07-02 03:00:00,2021-07-02 03:15:00,0.49,0.74
1547,2021-07-02 04:45:00,2021-07-02 04:45:00,0.12,0.68
1548,2021-07-02 10:00:00,2021-07-02 10:00:00,0.12,0.5
1549,2021-07-02 15:45:00,2021-07-02 16:00:00,0.32,0.55
1550,2021-07-02 18:30:00,2021-07-02 18:30:00,0.12,0.62
1551,2021-07-02 20:45:00,2021-07-02 20:45:00,0.12,0.55
1552,2021-07-02 22:30:00,2021-07-02 22:45:00,0.4,0.61
1553,2021-07-03 00:15:00,2021-07-03 00:30:00,0.34,0.66
