cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-05-01 16:00:00,2022-05-01 16:15:00,0.46,1.69
387,2022-05-01 18:00:00,2022-05-01 18:15:00,0.41,1.6
388,2022-05-01 19:45:00,2022-05-01 20:15:00,0.44,1.78
389,2022-05-01 21:00:00,2022-05-01 21:15:00,0.44,1.66
390,2022-05-01 22:00:00,2022-05-01 22:15:00,0.45,1.6
391,2022-05-01 23:00:00,2022-05-01 23:15:00,0.44,1.63
392,2022-05-01 23:45:00,2022-05-02 00:15:00,0.37,1.58
393,2022-05-02 00:45:00,2022-05-02 03:00:00,2.2,9.33
394,2022-05-02 03:30:00,2022-05-02 03:45:00,0.39,1.91
395,2022-05-02 04:15:00,2022-05-02 05:30:00,1.34,3.74
396,2022-05-02 06:00:00,2022-05-02 06:15:00,0.33,1.47
397,2022-05-02 08:15:00,2022-05-02 08:30:00,0.46,1.77
398,2022-05-02 10:15:00,2022-05-02 10:30:00,0.41,1.67
399,2022-05-02 12:15:00,2022-05-02 12:45:00,0.41,1.68
400,2022-05-02 16:30:00,2022-05-02 16:45:00,0.48,1.71
401,2022-05-02 19:00:00,2022-05-02 19:30:00,0.42,1.65
402,2022-05-02 20:30:00,2022-05-02 20:45:00,0.5,1.63
403,2022-05-02 21:30:00,2022-05-02 22:00:00,0.4,1.63
404,2022-05-02 22:45:00,2022-05-02 23:00:00,0.46,1.62
405,2022-05-02 23:45:00,2022-05-03 00:15:00,0.49,2.09
406,2022-05-03 00:45:00,2022-05-03 02:45:00,1.98,7.79
407,2022-05-03 03:15:00,2022-05-03 04:00:00,0.73,2.37
408,2022-05-03 04:30:00,2022-05-03 04:45:00,0.4,2.0
409,2022-05-03 05:30:00,2022-05-03 06:00:00,0.42,1.84
410,2022-05-03 07:30:00,2022-05-03 08:00:00,0.42,1.74
411,2022-05-03 09:30:00,2022-05-03 09:45:00,0.47,1.66
412,2022-05-03 15:30:00,2022-05-03 15:45:00,0.45,1.53
413,2022-05-03 18:45:00,2022-05-03 19:00:00,0.47,1.75
414,2022-05-03 20:30:00,2022-05-03 20:45:00,0.42,1.49
415,2022-05-03 21:45:00,2022-05-03 22:00:00,0.33,1.34
416,2022-05-03 23:00:00,2022-05-03 23:15:00,0.47,1.36
417,2022-05-03 23:45:00,2022-05-04 00:15:00,0.49,2.13
418,2022-05-04 00:45:00,2022-05-04 04:00:00,3.22,9.76
419,2022-05-04 04:30:00,2022-05-04 04:45:00,0.42,1.81
420,2022-05-04 05:30:00,2022-05-04 05:45:00,0.35,1.49
421,2022-05-04 06:15:00,2022-05-04 06:30:00,0.32,1.37
422,2022-05-04 07:45:00,2022-05-04 08:00:00,0.37,1.56
423,2022-05-04 10:45:00,2022-05-04 10:45:00,0.12,0.91
424,2022-05-04 12:00:00,2022-05-04 12:15:00,0.37,1.34
425,2022-05-04 17:00:00,2022-05-04 17:15:00,0.36,1.4
426,2022-05-04 19:30:00,2022-05-04 20:00:00,0.42,1.62
427,2022-05-04 21:00:00,2022-05-04 21:15:00,0.36,1.45
428,2022-05-04 22:00:00,2022-05-04 22:15:00,0.34,1.39
429,2022-05-04 23:30:00,2022-05-05 00:15:00,0.84,3.62
430,2022-05-05 00:45:00,2022-05-05 01:45:00,1.01,4.88
431,2022-05-05 02:15:00,2022-05-05 02:15:00,0.12,0.45
432,2022-05-05 03:30:00,2022-05-05 04:00:00,0.54,1.9
433,2022-05-05 05:00:00,2022-05-05 05:15:00,0.45,1.86
434,2022-05-05 06:15:00,2022-05-05 06:45:00,0.4,1.66
435,2022-05-05 08:00:00,2022-05-05 08:15:00,0.38,1.59
436,2022-05-05 10:15:00,2022-05-05 10:45:00,0.4,1.6
437,2022-05-05 15:15:00,2022-05-05 15:30:00,0.45,1.73
438,2022-05-05 18:45:00,2022-05-05 19:15:00,0.63,2.43
439,2022-05-05 20:00:00,2022-05-05 20:15:00,0.47,1.55
440,2022-05-05 21:15:00,2022-05-05 21:30:00,0.48,1.56
441,2022-05-05 22:30:00,2022-05-05 22:45:00,0.44,1.55
442,2022-05-05 23:45:00,2022-05-06 00:15:00,0.6,2.56
443,2022-05-06 00:45:00,2022-05-06 01:45:00,1.12,5.27
444,2022-05-06 02:15:00,2022-05-06 02:15:00,0.12,0.43
445,2022-05-06 03:00:00,2022-05-06 03:15:00,0.4,1.91
446,2022-05-06 03:45:00,2022-05-06 03:45:00,0.12,0.36
447,2022-05-06 04:15:00,2022-05-06 04:45:00,0.51,1.96
448,2022-05-06 05:30:00,2022-05-06 05:45:00,0.43,1.66
449,2022-05-06 06:45:00,2022-05-06 07:15:00,0.4,1.67
450,2022-05-06 08:30:00,2022-05-06 08:45:00,0.38,1.59
451,2022-05-06 10:00:00,2022-05-06 10:15:00,0.46,1.68
452,2022-05-06 12:00:00,2022-05-06 12:15:00,0.48,1.94
453,2022-05-06 15:00:00,2022-05-06 15:15:00,0.45,1.45
454,2022-05-06 18:45:00,2022-05-06 19:00:00,0.49,1.92
455,2022-05-06 20:00:00,2022-05-06 20:15:00,0.37,1.48
456,2022-05-06 21:15:00,2022-05-06 21:30:00,0.38,1.55
457,2022-05-06 22:45:00,2022-05-06 23:00:00,0.46,1.68
458,2022-05-06 23:45:00,2022-05-07 00:15:00,0.49,2.05
459,2022-05-07 00:45:00,2022-05-07 02:15:00,1.63,6.05
460,2022-05-07 02:45:00,2022-05-07 03:30:00,0.73,2.3
461,2022-05-07 04:00:00,2022-05-07 04:30:00,0.42,1.96
462,2022-05-07 05:15:00,2022-05-07 05:30:00,0.45,1.91
463,2022-05-07 06:15:00,2022-05-07 06:45:00,0.38,1.61
464,2022-05-07 07:30:00,2022-05-07 08:00:00,0.4,1.69
465,2022-05-07 09:00:00,2022-05-07 09:15:00,0.39,1.64
466,2022-05-07 11:15:00,2022-05-07 11:30:00,0.39,1.56
467,2022-05-07 17:00:00,2022-05-07 17:30:00,0.41,1.57
468,2022-05-07 19:00:00,2022-05-07 19:30:00,0.43,1.67
469,2022-05-07 20:30:00,2022-05-07 20:45:00,0.41,1.47
470,2022-05-07 21:45:00,2022-05-07 22:00:00,0.4,1.47
471,2022-05-07 23:00:00,2022-05-07 23:15:00,0.38,1.52
472,2022-05-07 23:45:00,2022-05-08 00:15:00,0.49,2.06
473,2022-05-08 00:45:00,2022-05-08 02:00:00,1.38,6.33
474,2022-05-08 02:30:00,2022-05-08 02:30:00,0.12,0.49
475,2022-05-08 03:00:00,2022-05-08 03:15:00,0.46,1.85
476,2022-05-08 04:00:00,2022-05-08 04:45:00,0.72,2.17
477,2022-05-08 05:30:00,2022-05-08 05:45:00,0.41,1.77
478,2022-05-08 06:45:00,2022-05-08 07:00:00,0.42,1.48
479,2022-05-08 08:45:00,2022-05-08 09:00:00,0.38,1.48
480,2022-05-08 11:30:00,2022-05-08 12:00:00,0.38,1.51
481,2022-05-08 15:15:00,2022-05-08 15:30:00,0.43,1.44
482,2022-05-08 17:30:00,2022-05-08 17:45:00,0.45,1.5
483,2022-05-08 19:30:00,2022-05-08 19:45:00,0.43,1.5
484,2022-05-08 20:45:00,2022-05-08 21:15:00,0.38,1.51
485,2022-05-08 22:00:00,2022-05-08 22:15:00,0.35,1.41
486,2022-05-08 23:15:00,2022-05-08 23:30:00,0.37,1.45
487,2022-05-09 00:45:00,2022-05-09 03:15:00,2.75,8.91
488,2022-05-09 03:45:00,2022-05-09 03:45:00,0.12,0.23
489,2022-05-09 04:30:00,2022-05-09 04:45:00,0.4,1.78
490,2022-05-09 05:15:00,2022-05-09 06:00:00,0.93,1.89
491,2022-05-09 07:15:00,2022-05-09 07:30:00,0.46,1.59
492,2022-05-09 12:00:00,2022-05-09 12:15:00,0.48,1.68
493,2022-05-09 18:45:00,2022-05-09 19:00:00,0.4,1.46
494,2022-05-09 20:30:00,2022-05-09 20:45:00,0.43,1.46
495,2022-05-09 21:45:00,2022-05-09 22:00:00,0.43,1.41
496,2022-05-09 23:00:00,2022-05-09 23:15:00,0.48,1.42
497,2022-05-09 23:45:00,2022-05-10 00:15:00,0.49,2.08
498,2022-05-10 00:45:00,2022-05-10 02:00:00,1.32,4.94
499,2022-05-10 02:45:00,2022-05-10 03:30:00,0.78,2.17
500,2022-05-10 04:00:00,2022-05-10 04:30:00,0.45,1.83
501,2022-05-10 05:00:00,2022-05-10 05:30:00,0.33,1.8
502,2022-05-10 06:15:00,2022-05-10 06:30:00,0.38,1.43
503,2022-05-10 10:00:00,2022-05-10 10:15:00,0.34,1.33
504,2022-05-10 20:30:00,2022-05-10 21:00:00,0.38,1.41
505,2022-05-10 22:30:00,2022-05-10 23:00:00,0.37,1.4
506,2022-05-10 23:45:00,2022-05-11 00:15:00,0.49,1.98
507,2022-05-11 00:45:00,2022-05-11 02:30:00,1.88,6.11
508,2022-05-11 03:00:00,2022-05-11 03:00:00,0.12,0.39
509,2022-05-11 03:45:00,2022-05-11 04:00:00,0.42,1.77
510,2022-05-11 04:45:00,2022-05-11 05:15:00,0.66,1.79
511,2022-05-11 06:15:00,2022-05-11 06:30:00,0.33,1.36
512,2022-05-11 20:30:00,2022-05-11 20:45:00,0.35,1.28
513,2022-05-11 22:30:00,2022-05-11 22:45:00,0.36,1.27
514,2022-05-11 23:45:00,2022-05-12 00:15:00,0.49,2.02
515,2022-05-12 00:45:00,2022-05-12 01:45:00,1.07,5.07
516,2022-05-12 02:15:00,2022-05-12 02:15:00,0.12,0.4
517,2022-05-12 02:45:00,2022-05-12 03:00:00,0.33,0.42
518,2022-05-12 04:00:00,2022-05-12 04:00:00,0.12,0.42
519,2022-05-12 05:15:00,2022-05-12 05:30:00,0.43,1.34
520,2022-05-12 20:00:00,2022-05-12 20:15:00,0.39,1.17
521,2022-05-12 23:15:00,2022-05-13 00:15:00,0.98,2.76
522,2022-05-13 00:45:00,2022-05-13 01:45:00,1.13,5.33
523,2022-05-13 02:15:00,2022-05-13 02:15:00,0.12,0.45
524,2022-05-13 03:00:00,2022-05-13 03:00:00,0.12,0.43
525,2022-05-13 04:15:00,2022-05-13 04:15:00,0.12,0.43
526,2022-05-13 05:45:00,2022-05-13 06:15:00,0.34,1.34
527,2022-05-13 09:45:00,2022-05-13 10:00:00,0.34,1.33
528,2022-05-13 19:30:00,2022-05-13 19:45:00,0.49,1.36
529,2022-05-13 21:15:00,2022-05-13 21:45:00,0.34,1.32
530,2022-05-13 22:45:00,2022-05-13 23:15:00,0.32,1.25
531,2022-05-13 23:45:00,2022-05-14 00:15:00,0.49,2.07
532,2022-05-14 00:45:00,2022-05-14 01:45:00,1.06,5.04
533,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.42
534,2022-05-14 02:45:00,2022-05-14 03:00:00,0.41,0.42
535,2022-05-14 04:15:00,2022-05-14 04:45:00,0.43,1.74
536,2022-05-14 05:30:00,2022-05-14 05:30:00,0.12,0.36
537,2022-05-14 06:00:00,2022-05-14 06:15:00,0.47,1.49
538,2022-05-14 19:15:00,2022-05-14 19:45:00,0.38,1.42
539,2022-05-14 21:15:00,2022-05-14 21:30:00,0.36,1.31
540,2022-05-14 23:00:00,2022-05-14 23:15:00,0.36,1.26
541,2022-05-14 23:45:00,2022-05-15 00:15:00,0.49,2.09
542,2022-05-15 00:45:00,2022-05-15 01:45:00,1.07,5.06
543,2022-05-15 02:15:00,2022-05-15 02:15:00,0.12,0.43
544,2022-05-15 03:00:00,2022-05-15 03:00:00,0.12,0.43
545,2022-05-15 03:30:00,2022-05-15 03:45:00,0.31,1.3
546,2022-05-15 04:15:00,2022-05-15 04:15:00,0.12,0.36
547,2022-05-15 04:45:00,2022-05-15 05:15:00,0.42,1.72
548,2022-05-15 06:15:00,2022-05-15 06:30:00,0.38,1.34
549,2022-05-15 21:00:00,2022-05-15 21:15:00,0.46,1.24
550,2022-05-16 00:30:00,2022-05-16 00:45:00,0.35,1.16
551,2022-05-16 01:15:00,2022-05-16 03:30:00,2.37,6.25
552,2022-05-16 04:00:00,2022-05-16 04:00:00,0.12,0.23
553,2022-05-16 04:45:00,2022-05-16 05:00:00,0.37,1.65
554,2022-05-16 05:30:00,2022-05-16 05:30:00,0.12,0.3
555,2022-05-16 06:30:00,2022-05-16 06:45:00,0.47,1.35
556,2022-05-16 21:30:00,2022-05-16 21:45:00,0.31,1.05
557,2022-05-16 23:45:00,2022-05-17 00:15:00,0.49,1.97
558,2022-05-17 00:45:00,2022-05-17 01:45:00,1.08,5.05
559,2022-05-17 02:15:00,2022-05-17 02:15:00,0.12,0.41
560,2022-05-17 02:45:00,2022-05-17 02:45:00,0.12,0.39
561,2022-05-17 03:45:00,2022-05-17 04:30:00,0.79,1.73
562,2022-05-17 05:15:00,2022-05-17 05:45:00,0.75,1.67
563,2022-05-17 21:45:00,2022-05-17 22:00:00,0.35,1.0
564,2022-05-17 23:15:00,2022-05-18 00:15:00,1.11,3.12
565,2022-05-18 00:45:00,2022-05-18 01:45:00,1.13,5.38
566,2022-05-18 02:15:00,2022-05-18 02:15:00,0.12,0.4
567,2022-05-18 03:00:00,2022-05-18 03:00:00,0.12,0.4
568,2022-05-18 04:30:00,2022-05-18 04:45:00,0.43,1.73
569,2022-05-18 06:00:00,2022-05-18 06:15:00,0.44,1.36
570,2022-05-18 23:30:00,2022-05-19 00:15:00,0.72,2.95
571,2022-05-19 00:45:00,2022-05-19 01:45:00,1.01,4.9
572,2022-05-19 02:15:00,2022-05-19 02:15:00,0.12,0.45
573,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,0.36
574,2022-05-19 06:00:00,2022-05-19 06:15:00,0.47,1.23
575,2022-05-19 23:45:00,2022-05-20 00:15:00,0.49,1.92
576,2022-05-20 00:45:00,2022-05-20 01:45:00,1.02,4.88
577,2022-05-20 02:15:00,2022-05-20 02:15:00,0.12,0.42
578,2022-05-20 03:00:00,2022-05-20 03:00:00,0.12,0.41
579,2022-05-20 04:30:00,2022-05-20 04:30:00,0.12,0.41
580,2022-05-20 23:45:00,2022-05-21 00:15:00,0.49,1.97
581,2022-05-21 00:45:00,2022-05-21 01:30:00,0.79,4.32
582,2022-05-21 02:15:00,2022-05-21 02:15:00,0.12,0.43
583,2022-05-21 03:45:00,2022-05-21 03:45:00,0.12,0.45
584,2022-05-21 23:45:00,2022-05-22 00:15:00,0.48,2.16
585,2022-05-22 00:45:00,2022-05-22 01:45:00,1.09,3.44
586,2022-05-22 02:15:00,2022-05-22 02:15:00,0.12,0.49
587,2022-05-22 03:45:00,2022-05-22 03:45:00,0.12,0.46
588,2022-05-23 01:15:00,2022-05-23 01:45:00,0.53,2.29
589,2022-05-23 02:15:00,2022-05-23 02:15:00,0.12,0.45
590,2022-05-23 03:00:00,2022-05-23 03:15:00,0.39,0.43
591,2022-05-23 04:30:00,2022-05-23 05:00:00,0.71,1.42
592,2022-05-23 23:45:00,2022-05-24 00:15:00,0.49,1.89
593,2022-05-24 00:45:00,2022-05-24 01:45:00,0.99,4.75
594,2022-05-24 02:15:00,2022-05-24 02:15:00,0.12,0.42
595,2022-05-24 03:00:00,2022-05-24 03:00:00,0.12,0.44
596,2022-05-24 04:30:00,2022-05-24 04:45:00,0.35,0.45
597,2022-05-24 19:30:00,2022-05-24 19:45:00,0.39,1.15
598,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.94
599,2022-05-24 23:45:00,2022-05-25 00:15:00,0.49,2.0
600,2022-05-25 00:45:00,2022-05-25 01:45:00,1.09,5.13
601,2022-05-25 02:15:00,2022-05-25 02:15:00,0.12,0.43
602,2022-05-25 03:00:00,2022-05-25 03:00:00,0.12,0.43
603,2022-05-25 04:15:00,2022-05-25 04:30:00,0.41,0.45
604,2022-05-25 05:45:00,2022-05-25 06:00:00,0.47,1.18
605,2022-05-25 08:00:00,2022-05-25 08:15:00,0.43,1.12
606,2022-05-25 19:45:00,2022-05-25 20:00:00,0.31,1.12
607,2022-05-25 21:45:00,2022-05-25 22:00:00,0.41,1.13
608,2022-05-25 23:45:00,2022-05-26 00:15:00,0.49,1.94
609,2022-05-26 00:45:00,2022-05-26 02:15:00,1.64,5.27
610,2022-05-26 02:45:00,2022-05-26 02:45:00,0.12,0.31
611,2022-05-26 03:30:00,2022-05-26 03:30:00,0.12,0.37
612,2022-05-26 04:45:00,2022-05-26 05:00:00,0.4,1.54
613,2022-05-26 06:45:00,2022-05-26 07:00:00,0.32,1.21
614,2022-05-26 20:15:00,2022-05-26 20:30:00,0.49,1.12
615,2022-05-26 22:45:00,2022-05-26 23:00:00,0.35,1.12
616,2022-05-26 23:45:00,2022-05-27 00:15:00,0.49,2.0
617,2022-05-27 00:45:00,2022-05-27 01:45:00,1.07,5.06
618,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.4
619,2022-05-27 02:45:00,2022-05-27 02:45:00,0.12,0.38
620,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.38
621,2022-05-27 04:15:00,2022-05-27 04:30:00,0.41,1.2
622,2022-05-27 05:00:00,2022-05-27 05:00:00,0.12,0.36
623,2022-05-27 05:45:00,2022-05-27 06:00:00,0.42,1.25
624,2022-05-27 22:45:00,2022-05-27 23:00:00,0.33,0.98
625,2022-05-27 23:45:00,2022-05-28 00:15:00,0.49,2.0
626,2022-05-28 00:45:00,2022-05-28 01:45:00,1.0,4.74
627,2022-05-28 02:15:00,2022-05-28 02:15:00,0.12,0.41
628,2022-05-28 03:00:00,2022-05-28 03:00:00,0.12,0.4
629,2022-05-28 04:30:00,2022-05-28 04:30:00,0.12,0.39
630,2022-05-28 05:45:00,2022-05-28 06:00:00,0.29,1.13
631,2022-05-28 19:45:00,2022-05-28 20:00:00,0.3,1.06
632,2022-05-28 21:45:00,2022-05-28 22:00:00,0.28,1.08
633,2022-05-28 23:00:00,2022-05-28 23:15:00,0.35,1.1
634,2022-05-28 23:45:00,2022-05-29 00:15:00,0.49,2.05
635,2022-05-29 00:45:00,2022-05-29 02:15:00,1.64,5.96
636,2022-05-29 02:45:00,2022-05-29 03:00:00,0.44,0.43
637,2022-05-29 03:30:00,2022-05-29 03:45:00,0.4,1.56
638,2022-05-29 04:45:00,2022-05-29 05:15:00,0.48,1.59
639,2022-05-29 06:15:00,2022-05-29 06:30:00,0.29,1.14
640,2022-05-29 15:30:00,2022-05-29 15:45:00,0.42,1.24
641,2022-05-29 19:00:00,2022-05-29 19:15:00,0.35,1.27
642,2022-05-29 20:45:00,2022-05-29 21:00:00,0.37,1.16
643,2022-05-29 22:15:00,2022-05-29 22:30:00,0.42,1.23
644,2022-05-29 23:30:00,2022-05-29 23:45:00,0.41,1.19
645,2022-05-30 00:45:00,2022-05-30 02:30:00,1.84,6.56
646,2022-05-30 03:00:00,2022-05-30 03:30:00,0.61,1.87
647,2022-05-30 04:00:00,2022-05-30 04:45:00,0.82,1.82
648,2022-05-30 05:15:00,2022-05-30 05:30:00,0.3,1.48
649,2022-05-30 09:45:00,2022-05-30 10:00:00,0.42,1.28
650,2022-05-30 18:45:00,2022-05-30 18:45:00,0.12,0.18
651,2022-05-30 19:15:00,2022-05-30 19:30:00,0.44,1.26
652,2022-05-30 21:00:00,2022-05-30 21:15:00,0.5,1.31
653,2022-05-30 22:15:00,2022-05-30 22:30:00,0.36,1.22
654,2022-05-30 23:45:00,2022-05-31 00:15:00,0.49,1.96
655,2022-05-31 00:45:00,2022-05-31 01:45:00,1.07,4.92
656,2022-05-31 02:15:00,2022-05-31 02:15:00,0.12,0.29
657,2022-05-31 02:45:00,2022-05-31 02:45:00,0.12,0.29
658,2022-05-31 03:30:00,2022-05-31 03:45:00,0.29,1.58
659,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.33
660,2022-05-31 04:45:00,2022-05-31 05:15:00,0.41,1.64
661,2022-05-31 19:30:00,2022-05-31 19:45:00,0.47,1.15
662,2022-05-31 21:45:00,2022-05-31 22:00:00,0.37,1.05
663,2022-05-31 23:30:00,2022-06-01 00:15:00,0.75,3.03
664,2022-06-01 00:45:00,2022-06-01 02:30:00,1.89,7.02
665,2022-06-01 03:15:00,2022-06-01 03:15:00,0.12,0.41
666,2022-06-01 04:00:00,2022-06-01 04:30:00,0.75,1.68
667,2022-06-01 05:00:00,2022-06-01 05:15:00,0.35,0.38
668,2022-06-01 05:45:00,2022-06-01 06:00:00,0.47,1.32
669,2022-06-01 16:15:00,2022-06-01 16:30:00,0.39,0.96
670,2022-06-01 19:00:00,2022-06-01 19:15:00,0.35,1.03
671,2022-06-01 21:45:00,2022-06-01 22:00:00,0.38,1.16
672,2022-06-01 23:15:00,2022-06-02 00:15:00,0.96,2.67
673,2022-06-02 00:45:00,2022-06-02 02:00:00,1.36,6.25
674,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.47
675,2022-06-02 03:00:00,2022-06-02 03:00:00,0.12,0.42
676,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,0.4
677,2022-06-02 05:00:00,2022-06-02 05:15:00,0.36,1.61
678,2022-06-02 21:30:00,2022-06-02 21:45:00,0.29,1.05
679,2022-06-02 23:45:00,2022-06-03 00:15:00,0.49,1.95
680,2022-06-03 00:45:00,2022-06-03 01:45:00,1.02,4.82
681,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.33
682,2022-06-03 02:45:00,2022-06-03 02:45:00,0.12,0.39
683,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.41
684,2022-06-03 22:15:00,2022-06-03 22:15:00,0.12,0.9
685,2022-06-03 23:45:00,2022-06-04 00:15:00,0.49,1.97
686,2022-06-04 00:45:00,2022-06-04 02:15:00,1.64,5.11
687,2022-06-04 02:45:00,2022-06-04 03:00:00,0.43,0.41
688,2022-06-04 04:15:00,2022-06-04 04:15:00,0.12,0.4
689,2022-06-04 23:45:00,2022-06-05 00:15:00,0.49,1.84
690,2022-06-05 00:45:00,2022-06-05 01:45:00,1.0,4.76
691,2022-06-05 02:15:00,2022-06-05 02:15:00,0.12,0.31
692,2022-06-05 02:45:00,2022-06-05 02:45:00,0.12,0.38
693,2022-06-05 04:00:00,2022-06-05 04:00:00,0.12,0.38
694,2022-06-05 23:15:00,2022-06-05 23:30:00,0.35,1.0
695,2022-06-06 01:15:00,2022-06-06 02:00:00,0.99,4.0
696,2022-06-06 02:30:00,2022-06-06 02:30:00,0.12,0.33
697,2022-06-06 03:00:00,2022-06-06 03:00:00,0.12,0.32
698,2022-06-06 03:30:00,2022-06-06 03:45:00,0.29,1.37
699,2022-06-06 04:15:00,2022-06-06 04:15:00,0.12,0.3
700,2022-06-06 05:00:00,2022-06-06 05:00:00,0.12,0.22
701,2022-06-06 05:45:00,2022-06-06 06:00:00,0.44,1.09
702,2022-06-06 23:45:00,2022-06-07 00:15:00,0.49,1.88
703,2022-06-07 00:45:00,2022-06-07 01:45:00,1.08,5.05
704,2022-06-07 02:15:00,2022-06-07 02:15:00,0.12,0.38
705,2022-06-07 02:45:00,2022-06-07 02:45:00,0.12,0.36
706,2022-06-07 03:45:00,2022-06-07 03:45:00,0.12,0.27
707,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.36
708,2022-06-07 15:45:00,2022-06-07 16:00:00,0.32,1.16
709,2022-06-07 21:15:00,2022-06-07 21:30:00,0.31,1.14
710,2022-06-07 23:30:00,2022-06-08 00:15:00,0.72,2.9
711,2022-06-08 00:45:00,2022-06-08 01:45:00,1.12,5.23
712,2022-06-08 02:15:00,2022-06-08 02:15:00,0.12,0.4
713,2022-06-08 02:45:00,2022-06-08 02:45:00,0.12,0.38
714,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.37
715,2022-06-08 04:15:00,2022-06-08 04:30:00,0.4,1.2
716,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.35
717,2022-06-08 05:30:00,2022-06-08 05:45:00,0.29,1.17
718,2022-06-08 21:00:00,2022-06-08 21:00:00,0.12,0.92
719,2022-06-08 23:00:00,2022-06-08 23:15:00,0.45,1.06
720,2022-06-08 23:45:00,2022-06-09 00:15:00,0.49,2.03
721,2022-06-09 00:45:00,2022-06-09 02:00:00,1.39,5.03
722,2022-06-09 02:30:00,2022-06-09 02:45:00,0.36,0.38
723,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.37
724,2022-06-09 05:00:00,2022-06-09 05:45:00,0.77,1.56
725,2022-06-09 07:30:00,2022-06-09 07:45:00,0.48,1.12
726,2022-06-09 19:15:00,2022-06-09 19:30:00,0.34,1.14
727,2022-06-09 21:30:00,2022-06-09 21:45:00,0.39,1.11
728,2022-06-09 22:45:00,2022-06-09 23:00:00,0.46,1.09
729,2022-06-09 23:45:00,2022-06-10 00:15:00,0.49,2.01
730,2022-06-10 00:45:00,2022-06-10 01:45:00,1.1,5.09
731,2022-06-10 02:15:00,2022-06-10 02:15:00,0.12,0.38
732,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.32
733,2022-06-10 03:15:00,2022-06-10 03:30:00,0.46,1.55
734,2022-06-10 04:15:00,2022-06-10 04:30:00,0.38,1.52
735,2022-06-10 05:00:00,2022-06-10 05:00:00,0.12,0.29
736,2022-06-10 05:30:00,2022-06-10 05:45:00,0.39,1.2
737,2022-06-10 19:30:00,2022-06-10 19:45:00,0.39,1.14
738,2022-06-10 21:45:00,2022-06-10 22:00:00,0.3,1.0
739,2022-06-10 23:15:00,2022-06-10 23:30:00,0.3,1.03
740,2022-06-11 00:00:00,2022-06-11 00:15:00,0.35,1.4
741,2022-06-11 00:45:00,2022-06-11 03:00:00,2.24,6.62
742,2022-06-11 03:30:00,2022-06-11 04:00:00,0.4,1.57
743,2022-06-11 04:30:00,2022-06-11 04:30:00,0.12,0.34
744,2022-06-11 05:00:00,2022-06-11 05:15:00,0.43,1.51
745,2022-06-11 23:15:00,2022-06-12 00:15:00,1.1,2.81
746,2022-06-12 00:45:00,2022-06-12 02:00:00,1.33,5.05
747,2022-06-12 02:30:00,2022-06-12 02:45:00,0.37,0.38
748,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.37
749,2022-06-12 05:15:00,2022-06-12 05:30:00,0.4,1.48
750,2022-06-13 01:15:00,2022-06-13 02:00:00,0.99,2.59
751,2022-06-13 02:30:00,2022-06-13 02:30:00,0.12,0.35
752,2022-06-13 03:00:00,2022-06-13 03:00:00,0.12,0.27
753,2022-06-13 04:00:00,2022-06-13 04:00:00,0.12,0.33
754,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.33
755,2022-06-13 21:00:00,2022-06-13 21:15:00,0.46,0.9
756,2022-06-13 23:45:00,2022-06-14 00:15:00,0.49,1.92
757,2022-06-14 00:45:00,2022-06-14 02:45:00,2.13,5.54
758,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.36
759,2022-06-14 04:45:00,2022-06-14 05:15:00,0.71,1.59
760,2022-06-14 23:45:00,2022-06-15 00:15:00,0.49,1.88
761,2022-06-15 00:45:00,2022-06-15 02:15:00,1.64,5.8
762,2022-06-15 02:45:00,2022-06-15 02:45:00,0.12,0.38
763,2022-06-15 03:30:00,2022-06-15 03:30:00,0.12,0.37
764,2022-06-15 04:45:00,2022-06-15 04:45:00,0.12,0.36
765,2022-06-15 23:45:00,2022-06-16 00:15:00,0.49,1.92
766,2022-06-16 00:45:00,2022-06-16 01:30:00,0.82,4.33
767,2022-06-16 02:00:00,2022-06-16 02:00:00,0.12,0.32
768,2022-06-16 03:00:00,2022-06-16 03:00:00,0.12,0.39
769,2022-06-16 05:00:00,2022-06-16 05:00:00,0.12,0.39
770,2022-06-16 23:45:00,2022-06-17 00:15:00,0.48,2.24
771,2022-06-17 00:45:00,2022-06-17 01:30:00,0.94,2.3
772,2022-06-17 02:15:00,2022-06-17 02:15:00,0.12,0.39
