cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-12-26 13:45:00,2021-12-26 13:45:00,0.12,0.99
772,2021-12-26 14:15:00,2021-12-26 14:30:00,0.49,1.1
773,2021-12-26 15:00:00,2021-12-26 15:00:00,0.12,1.1
774,2021-12-26 15:30:00,2021-12-26 15:45:00,0.37,1.23
775,2021-12-26 16:15:00,2021-12-26 16:30:00,0.44,1.36
776,2021-12-26 17:00:00,2021-12-26 17:15:00,0.45,2.04
777,2021-12-26 17:45:00,2021-12-26 18:00:00,0.38,1.22
778,2021-12-26 18:30:00,2021-12-26 18:45:00,0.39,1.24
779,2021-12-26 19:15:00,2021-12-26 19:30:00,0.47,2.36
780,2021-12-26 20:00:00,2021-12-26 20:15:00,0.35,1.18
781,2021-12-27 04:30:00,2021-12-27 06:45:00,2.35,11.6
782,2021-12-27 07:15:00,2021-12-27 07:45:00,0.68,3.04
783,2021-12-27 08:15:00,2021-12-27 08:30:00,0.49,1.82
784,2021-12-27 09:00:00,2021-12-27 09:30:00,0.61,2.71
785,2021-12-27 14:15:00,2021-12-27 17:15:00,3.21,10.22
786,2021-12-27 17:45:00,2021-12-27 18:00:00,0.42,1.23
787,2021-12-27 18:30:00,2021-12-27 19:15:00,1.0,2.55
788,2021-12-27 19:45:00,2021-12-27 20:00:00,0.39,1.34
789,2021-12-27 20:30:00,2021-12-27 20:30:00,0.12,0.47
790,2021-12-28 04:45:00,2021-12-28 06:45:00,2.16,9.3
791,2021-12-28 07:15:00,2021-12-28 08:00:00,1.0,2.61
792,2021-12-28 08:30:00,2021-12-28 08:45:00,0.41,1.94
793,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.76
794,2021-12-28 14:45:00,2021-12-28 16:00:00,1.5,4.45
795,2021-12-28 16:30:00,2021-12-28 17:15:00,1.0,2.28
796,2021-12-28 17:45:00,2021-12-28 17:45:00,0.12,1.08
797,2021-12-28 18:15:00,2021-12-28 18:30:00,0.44,1.07
798,2021-12-28 19:00:00,2021-12-28 19:00:00,0.12,1.01
799,2021-12-28 19:45:00,2021-12-28 20:00:00,0.44,1.04
800,2021-12-28 20:30:00,2021-12-28 20:30:00,0.12,0.8
801,2021-12-29 04:45:00,2021-12-29 05:15:00,0.67,3.58
802,2021-12-29 05:45:00,2021-12-29 06:30:00,1.0,3.22
803,2021-12-29 07:00:00,2021-12-29 07:30:00,0.63,2.71
804,2021-12-29 08:00:00,2021-12-29 08:15:00,0.48,1.2
805,2021-12-29 08:45:00,2021-12-29 09:00:00,0.39,1.16
806,2021-12-29 09:30:00,2021-12-29 09:30:00,0.12,0.84
807,2021-12-29 14:15:00,2021-12-29 14:45:00,0.66,3.55
808,2021-12-29 15:15:00,2021-12-29 15:30:00,0.43,2.06
809,2021-12-29 16:00:00,2021-12-29 16:15:00,0.5,2.03
810,2021-12-29 16:45:00,2021-12-29 17:15:00,0.54,2.48
811,2021-12-29 18:00:00,2021-12-29 18:30:00,0.54,2.3
812,2021-12-29 19:00:00,2021-12-29 19:15:00,0.44,0.9
813,2021-12-29 20:00:00,2021-12-29 20:15:00,0.31,0.87
814,2021-12-30 04:45:00,2021-12-30 06:00:00,1.5,3.79
815,2021-12-30 06:30:00,2021-12-30 06:30:00,0.12,0.9
816,2021-12-30 07:00:00,2021-12-30 07:15:00,0.35,0.87
817,2021-12-30 07:45:00,2021-12-30 08:00:00,0.4,0.77
818,2021-12-30 08:45:00,2021-12-30 08:45:00,0.12,0.78
819,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.45
820,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,1.06
821,2021-12-30 14:45:00,2021-12-30 15:00:00,0.31,0.83
822,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.75
823,2021-12-30 16:00:00,2021-12-30 16:15:00,0.31,0.81
824,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.69
825,2021-12-30 17:30:00,2021-12-30 17:30:00,0.12,0.71
826,2021-12-30 18:15:00,2021-12-30 18:30:00,0.39,0.78
827,2021-12-30 19:00:00,2021-12-30 19:15:00,0.45,0.78
828,2021-12-30 19:45:00,2021-12-30 20:00:00,0.3,0.76
829,2021-12-31 04:45:00,2021-12-31 05:00:00,0.47,2.45
830,2021-12-31 05:30:00,2021-12-31 06:45:00,1.5,3.81
831,2021-12-31 07:15:00,2021-12-31 08:00:00,1.0,2.42
832,2021-12-31 08:30:00,2021-12-31 08:45:00,0.41,1.17
833,2021-12-31 09:15:00,2021-12-31 09:30:00,0.36,1.01
834,2021-12-31 14:15:00,2021-12-31 15:00:00,1.0,2.45
835,2021-12-31 15:30:00,2021-12-31 15:30:00,0.12,0.99
836,2021-12-31 16:00:00,2021-12-31 16:15:00,0.36,1.05
837,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.94
838,2021-12-31 17:15:00,2021-12-31 17:30:00,0.34,1.13
839,2021-12-31 18:00:00,2021-12-31 18:00:00,0.12,1.06
840,2021-12-31 18:45:00,2021-12-31 18:45:00,0.12,0.9
841,2021-12-31 19:30:00,2021-12-31 19:30:00,0.12,1.0
842,2021-12-31 20:00:00,2021-12-31 20:15:00,0.44,1.08
843,2022-01-01 02:45:00,2022-01-01 03:00:00,0.34,0.89
844,2022-01-01 04:00:00,2022-01-01 04:15:00,0.4,0.96
845,2022-01-01 05:00:00,2022-01-01 05:15:00,0.35,0.97
846,2022-01-01 05:45:00,2022-01-01 08:45:00,3.08,14.06
847,2022-01-01 09:15:00,2022-01-01 09:45:00,0.62,3.07
848,2022-01-01 10:15:00,2022-01-01 10:30:00,0.46,1.88
849,2022-01-01 15:15:00,2022-01-01 18:00:00,2.95,12.97
850,2022-01-01 18:30:00,2022-01-01 19:30:00,0.97,4.61
851,2022-01-01 20:00:00,2022-01-01 21:30:00,1.72,5.93
852,2022-01-02 01:30:00,2022-01-02 01:45:00,0.36,1.13
853,2022-01-02 02:45:00,2022-01-02 03:00:00,0.36,1.55
854,2022-01-02 03:45:00,2022-01-02 04:00:00,0.48,1.29
855,2022-01-02 04:45:00,2022-01-02 05:00:00,0.46,1.35
856,2022-01-02 05:45:00,2022-01-02 10:45:00,5.07,22.86
857,2022-01-02 11:15:00,2022-01-02 11:45:00,0.75,2.86
858,2022-01-02 12:15:00,2022-01-02 12:30:00,0.27,1.3
859,2022-01-02 13:00:00,2022-01-02 13:15:00,0.28,1.19
860,2022-01-02 13:45:00,2022-01-02 14:00:00,0.34,1.11
861,2022-01-02 14:30:00,2022-01-02 14:45:00,0.44,1.15
862,2022-01-02 15:15:00,2022-01-02 15:30:00,0.35,1.23
863,2022-01-02 16:00:00,2022-01-02 16:00:00,0.12,1.28
864,2022-01-02 16:30:00,2022-01-02 17:45:00,1.35,4.3
865,2022-01-02 18:15:00,2022-01-02 18:30:00,0.42,1.54
866,2022-01-02 19:00:00,2022-01-02 19:15:00,0.46,2.06
867,2022-01-02 19:45:00,2022-01-02 20:00:00,0.45,1.67
868,2022-01-02 20:30:00,2022-01-02 21:00:00,0.72,3.21
869,2022-01-03 05:45:00,2022-01-03 06:00:00,0.46,2.5
870,2022-01-03 06:30:00,2022-01-03 07:45:00,1.5,4.07
871,2022-01-03 08:15:00,2022-01-03 09:00:00,1.0,2.59
872,2022-01-03 09:30:00,2022-01-03 09:45:00,0.33,1.13
873,2022-01-03 10:15:00,2022-01-03 10:15:00,0.12,1.08
874,2022-01-03 15:15:00,2022-01-03 16:00:00,1.0,2.96
875,2022-01-03 16:30:00,2022-01-03 16:30:00,0.12,1.11
876,2022-01-03 17:00:00,2022-01-03 17:45:00,1.0,2.1
877,2022-01-03 18:15:00,2022-01-03 19:00:00,1.0,2.1
878,2022-01-03 19:30:00,2022-01-03 19:45:00,0.35,1.02
879,2022-01-03 20:15:00,2022-01-03 20:15:00,0.12,1.01
880,2022-01-03 21:00:00,2022-01-03 21:00:00,0.12,0.96
881,2022-01-04 05:45:00,2022-01-04 06:30:00,1.0,3.45
882,2022-01-04 07:00:00,2022-01-04 07:00:00,0.12,1.07
883,2022-01-04 07:30:00,2022-01-04 08:15:00,1.0,2.07
884,2022-01-04 08:45:00,2022-01-04 08:45:00,0.12,0.88
885,2022-01-04 09:30:00,2022-01-04 09:30:00,0.12,0.86
886,2022-01-04 10:15:00,2022-01-04 10:15:00,0.12,0.82
887,2022-01-04 15:15:00,2022-01-04 15:15:00,0.12,1.08
888,2022-01-04 15:45:00,2022-01-04 16:00:00,0.4,0.88
889,2022-01-04 16:30:00,2022-01-04 16:30:00,0.12,0.82
890,2022-01-04 17:00:00,2022-01-04 17:15:00,0.46,0.81
891,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.73
892,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.82
893,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.84
894,2022-01-04 20:00:00,2022-01-04 20:00:00,0.12,0.85
895,2022-01-04 20:30:00,2022-01-04 20:45:00,0.32,0.88
896,2022-01-04 21:15:00,2022-01-04 21:30:00,0.47,0.91
897,2022-01-05 05:45:00,2022-01-05 08:15:00,2.65,12.6
898,2022-01-05 08:45:00,2022-01-05 09:00:00,0.49,2.08
899,2022-01-05 09:30:00,2022-01-05 10:00:00,0.66,3.03
900,2022-01-05 10:30:00,2022-01-05 10:30:00,0.12,0.27
901,2022-01-05 15:15:00,2022-01-05 18:15:00,3.06,14.68
902,2022-01-05 18:45:00,2022-01-05 20:30:00,1.9,8.94
903,2022-01-05 21:00:00,2022-01-05 21:30:00,0.59,2.85
904,2022-01-06 02:15:00,2022-01-06 02:30:00,0.42,1.17
905,2022-01-06 03:15:00,2022-01-06 03:30:00,0.35,1.3
906,2022-01-06 04:30:00,2022-01-06 04:45:00,0.33,1.31
907,2022-01-06 05:30:00,2022-01-06 10:00:00,4.64,21.5
908,2022-01-06 10:30:00,2022-01-06 10:30:00,0.12,0.1
909,2022-01-06 15:15:00,2022-01-06 21:30:00,6.42,30.11
910,2022-01-07 01:45:00,2022-01-07 02:00:00,0.41,1.66
911,2022-01-07 03:00:00,2022-01-07 03:15:00,0.43,1.18
912,2022-01-07 04:15:00,2022-01-07 04:30:00,0.32,1.28
913,2022-01-07 05:45:00,2022-01-07 10:30:00,4.93,22.86
914,2022-01-07 14:45:00,2022-01-07 19:30:00,4.69,20.31
915,2022-01-07 20:00:00,2022-01-07 21:30:00,1.66,5.52
916,2022-01-08 01:30:00,2022-01-08 01:45:00,0.34,1.18
917,2022-01-08 02:45:00,2022-01-08 03:00:00,0.5,1.21
918,2022-01-08 03:45:00,2022-01-08 04:00:00,0.45,1.28
919,2022-01-08 05:00:00,2022-01-08 05:15:00,0.34,1.53
920,2022-01-08 05:45:00,2022-01-08 09:15:00,3.61,16.76
921,2022-01-08 09:45:00,2022-01-08 10:15:00,0.75,3.43
922,2022-01-08 15:15:00,2022-01-08 19:30:00,4.44,19.43
923,2022-01-08 20:00:00,2022-01-08 21:30:00,1.65,5.91
924,2022-01-09 03:30:00,2022-01-09 03:30:00,0.12,0.96
925,2022-01-09 05:00:00,2022-01-09 05:15:00,0.37,1.49
926,2022-01-09 06:00:00,2022-01-09 09:30:00,3.63,16.91
927,2022-01-09 10:00:00,2022-01-09 10:30:00,0.71,3.28
928,2022-01-09 11:15:00,2022-01-09 11:30:00,0.36,1.84
929,2022-01-09 12:00:00,2022-01-09 12:30:00,0.53,2.55
930,2022-01-09 13:00:00,2022-01-09 14:30:00,1.53,5.36
931,2022-01-09 15:00:00,2022-01-09 16:00:00,1.08,5.17
932,2022-01-09 16:30:00,2022-01-09 17:30:00,1.04,4.97
933,2022-01-09 18:00:00,2022-01-09 18:45:00,0.98,4.55
934,2022-01-09 19:15:00,2022-01-09 19:45:00,0.42,2.1
935,2022-01-09 20:15:00,2022-01-09 21:00:00,0.92,4.36
936,2022-01-09 21:30:00,2022-01-09 21:30:00,0.12,0.35
937,2022-01-10 02:15:00,2022-01-10 02:30:00,0.46,1.74
938,2022-01-10 03:45:00,2022-01-10 04:00:00,0.45,1.33
939,2022-01-10 05:00:00,2022-01-10 05:15:00,0.47,1.29
940,2022-01-10 05:45:00,2022-01-10 10:30:00,4.85,22.29
941,2022-01-10 15:15:00,2022-01-10 18:00:00,2.94,14.19
942,2022-01-10 18:30:00,2022-01-10 19:30:00,1.16,5.63
943,2022-01-10 20:00:00,2022-01-10 21:00:00,1.11,5.41
944,2022-01-10 21:30:00,2022-01-10 21:30:00,0.12,0.25
945,2022-01-11 00:45:00,2022-01-11 01:15:00,0.43,1.93
946,2022-01-11 02:15:00,2022-01-11 02:30:00,0.29,1.27
947,2022-01-11 03:15:00,2022-01-11 03:30:00,0.39,1.27
948,2022-01-11 04:15:00,2022-01-11 04:45:00,0.54,2.27
949,2022-01-11 05:45:00,2022-01-11 10:15:00,4.56,20.06
950,2022-01-11 15:15:00,2022-01-11 18:00:00,2.95,14.38
951,2022-01-11 18:30:00,2022-01-11 19:00:00,0.5,2.47
952,2022-01-11 19:30:00,2022-01-11 21:30:00,2.0,8.01
953,2022-01-12 01:45:00,2022-01-12 02:00:00,0.37,1.37
954,2022-01-12 03:00:00,2022-01-12 03:30:00,0.45,2.04
955,2022-01-12 04:30:00,2022-01-12 04:45:00,0.32,1.34
956,2022-01-12 05:30:00,2022-01-12 10:30:00,4.99,23.8
957,2022-01-12 15:15:00,2022-01-12 20:30:00,5.4,25.42
958,2022-01-12 21:00:00,2022-01-12 21:30:00,0.59,2.59
959,2022-01-13 00:45:00,2022-01-13 01:00:00,0.39,1.61
960,2022-01-13 01:45:00,2022-01-13 02:15:00,0.62,2.65
961,2022-01-13 03:15:00,2022-01-13 03:30:00,0.49,2.1
962,2022-01-13 04:15:00,2022-01-13 05:00:00,0.67,2.95
963,2022-01-13 05:45:00,2022-01-13 10:30:00,4.94,22.31
964,2022-01-13 13:30:00,2022-01-13 13:45:00,0.44,2.08
965,2022-01-13 15:15:00,2022-01-13 21:30:00,6.42,29.91
966,2022-01-14 00:30:00,2022-01-14 00:45:00,0.48,2.2
967,2022-01-14 01:30:00,2022-01-14 02:15:00,0.65,2.85
968,2022-01-14 03:00:00,2022-01-14 03:30:00,0.56,2.48
969,2022-01-14 04:15:00,2022-01-14 04:45:00,0.63,2.87
970,2022-01-14 05:30:00,2022-01-14 10:30:00,5.15,22.96
971,2022-01-14 14:15:00,2022-01-14 14:45:00,0.56,2.53
972,2022-01-14 15:15:00,2022-01-14 21:30:00,6.42,30.03
973,2022-01-15 00:30:00,2022-01-15 01:00:00,0.6,2.57
974,2022-01-15 03:30:00,2022-01-15 03:45:00,0.32,1.42
975,2022-01-15 04:30:00,2022-01-15 05:00:00,0.38,1.67
976,2022-01-15 05:45:00,2022-01-15 10:30:00,4.9,21.69
977,2022-01-15 12:00:00,2022-01-15 12:45:00,0.84,3.71
978,2022-01-15 13:45:00,2022-01-15 14:30:00,0.82,3.56
979,2022-01-15 15:15:00,2022-01-15 21:30:00,6.42,28.94
980,2022-01-15 23:15:00,2022-01-16 00:00:00,0.8,3.52
981,2022-01-16 00:45:00,2022-01-16 02:00:00,1.31,5.75
982,2022-01-16 03:00:00,2022-01-16 04:15:00,1.44,6.38
983,2022-01-16 05:15:00,2022-01-16 13:45:00,8.5,39.36
984,2022-01-16 14:30:00,2022-01-16 16:00:00,1.55,7.8
985,2022-01-16 16:30:00,2022-01-16 18:30:00,2.04,10.18
986,2022-01-16 19:15:00,2022-01-16 21:30:00,2.28,11.03
987,2022-01-17 04:00:00,2022-01-17 04:30:00,0.64,2.1
988,2022-01-17 05:15:00,2022-01-17 09:30:00,4.34,19.82
989,2022-01-17 10:00:00,2022-01-17 10:30:00,0.49,2.45
990,2022-01-17 15:15:00,2022-01-17 20:30:00,5.46,26.38
991,2022-01-17 21:00:00,2022-01-17 21:30:00,0.36,1.82
992,2022-01-18 02:15:00,2022-01-18 02:30:00,0.48,1.39
993,2022-01-18 03:30:00,2022-01-18 03:45:00,0.43,1.68
994,2022-01-18 04:45:00,2022-01-18 05:00:00,0.28,1.23
995,2022-01-18 05:45:00,2022-01-18 09:30:00,3.95,18.29
996,2022-01-18 10:00:00,2022-01-18 10:30:00,0.48,2.36
997,2022-01-18 15:15:00,2022-01-18 18:15:00,3.21,12.6
998,2022-01-18 18:45:00,2022-01-18 19:00:00,0.38,1.97
999,2022-01-18 19:30:00,2022-01-18 20:00:00,0.53,2.53
1000,2022-01-18 20:30:00,2022-01-18 20:45:00,0.39,1.97
1001,2022-01-18 21:15:00,2022-01-18 21:30:00,0.37,1.45
1002,2022-01-19 02:30:00,2022-01-19 02:30:00,0.12,1.13
1003,2022-01-19 03:30:00,2022-01-19 03:45:00,0.28,1.19
1004,2022-01-19 04:45:00,2022-01-19 05:00:00,0.31,1.23
1005,2022-01-19 05:45:00,2022-01-19 09:45:00,4.08,19.43
1006,2022-01-19 10:15:00,2022-01-19 10:30:00,0.49,2.06
1007,2022-01-19 15:15:00,2022-01-19 18:30:00,3.41,14.93
1008,2022-01-19 19:00:00,2022-01-19 19:15:00,0.4,1.96
1009,2022-01-19 19:45:00,2022-01-19 20:30:00,0.69,3.42
1010,2022-01-19 21:00:00,2022-01-19 21:15:00,0.47,2.16
1011,2022-01-20 02:15:00,2022-01-20 02:30:00,0.4,1.51
1012,2022-01-20 03:30:00,2022-01-20 03:45:00,0.48,1.25
1013,2022-01-20 04:30:00,2022-01-20 04:45:00,0.34,1.27
1014,2022-01-20 05:45:00,2022-01-20 10:30:00,4.96,23.47
1015,2022-01-20 15:15:00,2022-01-20 20:15:00,5.05,24.29
1016,2022-01-20 20:45:00,2022-01-20 21:30:00,0.8,3.81
1017,2022-01-21 02:00:00,2022-01-21 02:15:00,0.34,1.51
1018,2022-01-21 03:30:00,2022-01-21 03:45:00,0.5,2.08
1019,2022-01-21 04:45:00,2022-01-21 05:00:00,0.34,1.52
1020,2022-01-21 05:45:00,2022-01-21 10:30:00,4.94,22.61
1021,2022-01-21 15:15:00,2022-01-21 18:30:00,3.37,16.44
1022,2022-01-21 19:00:00,2022-01-21 19:45:00,0.75,3.63
1023,2022-01-21 20:15:00,2022-01-21 21:30:00,1.41,6.77
1024,2022-01-22 01:15:00,2022-01-22 01:45:00,0.51,2.36
1025,2022-01-22 02:30:00,2022-01-22 03:00:00,0.47,2.15
1026,2022-01-22 03:45:00,2022-01-22 04:15:00,0.49,2.18
1027,2022-01-22 05:15:00,2022-01-22 09:30:00,4.44,20.42
1028,2022-01-22 10:00:00,2022-01-22 10:30:00,0.69,3.3
1029,2022-01-22 15:15:00,2022-01-22 17:45:00,2.69,10.74
1030,2022-01-22 18:15:00,2022-01-22 18:45:00,0.74,3.5
1031,2022-01-22 19:15:00,2022-01-22 20:30:00,1.34,4.9
1032,2022-01-22 21:00:00,2022-01-22 21:30:00,0.7,3.33
1033,2022-01-23 00:45:00,2022-01-23 01:00:00,0.28,1.15
1034,2022-01-23 01:45:00,2022-01-23 02:00:00,0.38,1.07
1035,2022-01-23 02:45:00,2022-01-23 03:00:00,0.28,1.14
1036,2022-01-23 03:30:00,2022-01-23 04:00:00,0.52,2.17
1037,2022-01-23 04:45:00,2022-01-23 04:45:00,0.12,0.95
1038,2022-01-23 05:30:00,2022-01-23 05:45:00,0.39,0.97
1039,2022-01-23 06:15:00,2022-01-23 10:15:00,4.21,18.39
1040,2022-01-23 10:45:00,2022-01-23 12:15:00,1.75,5.31
1041,2022-01-23 12:45:00,2022-01-23 13:30:00,1.0,3.05
1042,2022-01-23 14:00:00,2022-01-23 14:00:00,0.12,1.2
1043,2022-01-23 14:30:00,2022-01-23 15:45:00,1.5,4.02
1044,2022-01-23 16:15:00,2022-01-23 19:00:00,3.0,8.67
1045,2022-01-23 19:30:00,2022-01-23 21:00:00,1.67,6.62
1046,2022-01-23 21:30:00,2022-01-23 21:30:00,0.12,0.87
1047,2022-01-24 02:00:00,2022-01-24 02:00:00,0.12,0.82
1048,2022-01-24 03:00:00,2022-01-24 03:15:00,0.3,1.0
1049,2022-01-24 04:00:00,2022-01-24 04:15:00,0.37,1.67
1050,2022-01-24 05:00:00,2022-01-24 05:15:00,0.37,1.32
1051,2022-01-24 05:45:00,2022-01-24 09:45:00,4.18,19.6
1052,2022-01-24 10:15:00,2022-01-24 10:30:00,0.42,1.55
1053,2022-01-24 15:15:00,2022-01-24 19:30:00,4.34,20.81
1054,2022-01-24 20:00:00,2022-01-24 21:00:00,1.11,5.36
1055,2022-01-24 21:30:00,2022-01-24 21:30:00,0.12,0.62
1056,2022-01-25 01:45:00,2022-01-25 02:00:00,0.36,1.37
1057,2022-01-25 03:00:00,2022-01-25 03:15:00,0.47,1.81
1058,2022-01-25 04:15:00,2022-01-25 04:30:00,0.35,1.46
1059,2022-01-25 05:15:00,2022-01-25 10:15:00,4.97,23.3
1060,2022-01-25 15:15:00,2022-01-25 19:00:00,3.97,18.88
1061,2022-01-25 19:30:00,2022-01-25 21:30:00,2.04,9.53
1062,2022-01-26 03:00:00,2022-01-26 03:30:00,0.43,1.96
1063,2022-01-26 04:45:00,2022-01-26 05:15:00,0.51,2.33
1064,2022-01-26 05:45:00,2022-01-26 10:30:00,4.94,22.24
1065,2022-01-26 15:15:00,2022-01-26 21:30:00,6.42,30.96
1066,2022-01-27 00:30:00,2022-01-27 01:00:00,0.46,2.0
1067,2022-01-27 02:15:00,2022-01-27 02:45:00,0.5,2.26
1068,2022-01-27 03:15:00,2022-01-27 04:00:00,0.65,2.84
1069,2022-01-27 04:30:00,2022-01-27 05:00:00,0.51,2.26
1070,2022-01-27 05:45:00,2022-01-27 10:30:00,4.9,22.29
1071,2022-01-27 15:15:00,2022-01-27 20:15:00,5.07,24.5
1072,2022-01-27 20:45:00,2022-01-27 21:30:00,0.82,3.91
1073,2022-01-28 01:15:00,2022-01-28 01:30:00,0.3,1.24
1074,2022-01-28 02:15:00,2022-01-28 02:30:00,0.41,1.59
1075,2022-01-28 03:30:00,2022-01-28 03:30:00,0.12,1.17
1076,2022-01-28 04:15:00,2022-01-28 04:30:00,0.35,1.34
1077,2022-01-28 05:15:00,2022-01-28 09:45:00,4.56,21.42
1078,2022-01-28 10:15:00,2022-01-28 10:30:00,0.47,1.98
1079,2022-01-28 15:15:00,2022-01-28 17:30:00,2.46,10.87
1080,2022-01-28 18:00:00,2022-01-28 19:15:00,1.4,6.81
1081,2022-01-28 19:45:00,2022-01-28 20:15:00,0.52,2.56
1082,2022-01-28 20:45:00,2022-01-28 21:30:00,0.92,4.59
1083,2022-01-29 01:00:00,2022-01-29 01:15:00,0.44,1.97
1084,2022-01-29 02:00:00,2022-01-29 02:30:00,0.35,1.62
1085,2022-01-29 03:00:00,2022-01-29 03:30:00,0.44,1.94
1086,2022-01-29 04:15:00,2022-01-29 04:45:00,0.49,2.22
1087,2022-01-29 05:30:00,2022-01-29 09:30:00,4.11,19.28
1088,2022-01-29 10:00:00,2022-01-29 10:30:00,0.6,2.92
1089,2022-01-29 15:15:00,2022-01-29 18:00:00,2.83,11.05
1090,2022-01-29 18:30:00,2022-01-29 21:00:00,2.75,7.67
1091,2022-01-29 21:30:00,2022-01-29 21:30:00,0.12,0.43
1092,2022-01-30 04:00:00,2022-01-30 04:15:00,0.29,1.14
1093,2022-01-30 05:45:00,2022-01-30 05:45:00,0.12,0.8
1094,2022-01-30 06:15:00,2022-01-30 11:00:00,4.96,15.18
1095,2022-01-30 11:30:00,2022-01-30 11:30:00,0.12,0.82
1096,2022-01-30 12:00:00,2022-01-30 13:15:00,1.5,2.86
1097,2022-01-30 13:45:00,2022-01-30 14:00:00,0.45,1.7
1098,2022-01-30 14:30:00,2022-01-30 14:30:00,0.12,0.81
1099,2022-01-30 15:00:00,2022-01-30 15:00:00,0.12,0.8
1100,2022-01-30 15:30:00,2022-01-30 15:30:00,0.12,0.82
1101,2022-01-30 16:00:00,2022-01-30 16:00:00,0.12,0.86
1102,2022-01-30 16:30:00,2022-01-30 16:30:00,0.12,0.84
1103,2022-01-30 17:00:00,2022-01-30 17:00:00,0.12,0.88
1104,2022-01-30 17:30:00,2022-01-30 17:30:00,0.12,1.05
1105,2022-01-30 18:00:00,2022-01-30 18:00:00,0.12,1.17
1106,2022-01-30 18:30:00,2022-01-30 21:30:00,3.18,11.21
1107,2022-01-31 00:30:00,2022-01-31 00:30:00,0.12,0.71
1108,2022-01-31 01:15:00,2022-01-31 01:15:00,0.12,0.77
1109,2022-01-31 02:00:00,2022-01-31 02:00:00,0.12,0.68
1110,2022-01-31 03:00:00,2022-01-31 03:15:00,0.34,0.67
1111,2022-01-31 04:00:00,2022-01-31 04:00:00,0.12,0.65
1112,2022-01-31 04:45:00,2022-01-31 05:00:00,0.36,0.68
1113,2022-01-31 05:45:00,2022-01-31 10:30:00,4.84,16.82
1114,2022-01-31 13:45:00,2022-01-31 14:00:00,0.41,1.28
1115,2022-01-31 15:15:00,2022-01-31 21:30:00,6.42,30.7
1116,2022-02-01 01:45:00,2022-02-01 02:00:00,0.38,1.81
1117,2022-02-01 03:15:00,2022-02-01 03:30:00,0.4,1.91
1118,2022-02-01 04:30:00,2022-02-01 05:00:00,0.55,2.5
1119,2022-02-01 05:45:00,2022-02-01 10:30:00,4.96,23.21
1120,2022-02-01 15:15:00,2022-02-01 21:15:00,6.01,28.56
1121,2022-02-02 05:45:00,2022-02-02 10:15:00,4.68,15.99
1122,2022-02-02 15:15:00,2022-02-02 16:15:00,1.2,4.95
1123,2022-02-02 16:45:00,2022-02-02 17:00:00,0.45,1.89
1124,2022-02-02 17:30:00,2022-02-02 18:00:00,0.68,2.82
1125,2022-02-02 18:30:00,2022-02-02 19:15:00,1.0,2.4
1126,2022-02-02 19:45:00,2022-02-02 20:00:00,0.47,1.91
1127,2022-02-02 20:30:00,2022-02-02 20:45:00,0.31,1.19
1128,2022-02-02 21:15:00,2022-02-02 21:30:00,0.37,1.24
1129,2022-02-03 05:45:00,2022-02-03 07:45:00,2.14,9.21
1130,2022-02-03 08:15:00,2022-02-03 09:15:00,1.21,4.29
1131,2022-02-03 09:45:00,2022-02-03 10:00:00,0.44,1.29
1132,2022-02-03 10:30:00,2022-02-03 10:30:00,0.12,0.64
1133,2022-02-03 15:15:00,2022-02-03 16:15:00,1.21,4.46
1134,2022-02-03 16:45:00,2022-02-03 18:30:00,2.0,5.72
1135,2022-02-03 19:00:00,2022-02-03 20:00:00,1.18,3.5
1136,2022-02-03 20:30:00,2022-02-03 20:45:00,0.47,1.63
1137,2022-02-03 21:15:00,2022-02-03 21:30:00,0.38,1.49
1138,2022-02-04 05:45:00,2022-02-04 08:15:00,2.64,12.45
1139,2022-02-04 08:45:00,2022-02-04 09:00:00,0.4,1.93
1140,2022-02-04 09:30:00,2022-02-04 10:00:00,0.55,2.62
1141,2022-02-04 10:30:00,2022-02-04 10:30:00,0.12,1.11
1142,2022-02-04 15:15:00,2022-02-04 16:00:00,0.93,4.74
1143,2022-02-04 16:30:00,2022-02-04 16:45:00,0.42,1.85
1144,2022-02-04 17:15:00,2022-02-04 17:30:00,0.48,2.49
1145,2022-02-04 18:00:00,2022-02-04 18:15:00,0.38,1.55
1146,2022-02-04 18:45:00,2022-02-04 19:00:00,0.5,1.41
1147,2022-02-04 19:30:00,2022-02-04 19:45:00,0.46,1.86
1148,2022-02-04 20:15:00,2022-02-04 20:30:00,0.31,1.34
1149,2022-02-04 21:00:00,2022-02-04 21:15:00,0.5,1.28
1150,2022-02-05 02:45:00,2022-02-05 03:00:00,0.44,0.98
1151,2022-02-05 04:30:00,2022-02-05 04:45:00,0.4,1.26
1152,2022-02-05 05:30:00,2022-02-05 10:30:00,5.09,21.87
1153,2022-02-05 15:15:00,2022-02-05 16:30:00,1.45,7.29
