cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-04-01 13:30:00,2022-04-01 21:00:00,7.61,27.37
774,2022-04-02 01:30:00,2022-04-02 09:15:00,7.72,27.99
775,2022-04-02 14:15:00,2022-04-02 22:45:00,8.56,31.09
776,2022-04-03 03:00:00,2022-04-03 10:30:00,7.4,26.85
777,2022-04-03 15:30:00,2022-04-04 01:00:00,9.49,34.46
778,2022-04-04 05:15:00,2022-04-04 11:45:00,6.53,23.57
779,2022-04-04 19:15:00,2022-04-05 01:00:00,5.94,21.08
780,2022-04-05 06:15:00,2022-04-05 10:45:00,4.64,16.39
781,2022-04-05 19:45:00,2022-04-06 00:30:00,4.93,17.16
782,2022-04-06 06:45:00,2022-04-06 10:30:00,3.9,13.56
783,2022-04-06 21:00:00,2022-04-07 01:15:00,4.2,14.54
784,2022-04-07 07:30:00,2022-04-07 10:45:00,3.4,11.79
785,2022-04-07 18:00:00,2022-04-07 22:30:00,4.39,15.25
786,2022-04-08 03:30:00,2022-04-08 08:15:00,4.75,16.7
787,2022-04-08 18:15:00,2022-04-08 22:30:00,4.27,14.74
788,2022-04-09 03:30:00,2022-04-09 10:15:00,6.88,24.42
789,2022-04-09 17:00:00,2022-04-09 23:15:00,6.19,21.94
790,2022-04-10 03:30:00,2022-04-10 08:30:00,5.01,17.87
791,2022-04-10 18:00:00,2022-04-11 00:45:00,6.97,24.7
792,2022-04-11 05:30:00,2022-04-11 08:45:00,3.38,11.96
793,2022-04-11 20:15:00,2022-04-12 01:15:00,5.05,17.58
794,2022-04-12 06:15:00,2022-04-12 09:45:00,3.59,12.6
795,2022-04-13 00:30:00,2022-04-13 04:00:00,3.73,12.78
796,2022-04-14 00:00:00,2022-04-14 03:30:00,3.7,12.69
797,2022-04-15 02:15:00,2022-04-15 05:45:00,3.46,11.82
798,2022-04-16 00:00:00,2022-04-16 03:45:00,3.72,12.84
799,2022-04-16 18:45:00,2022-04-16 23:15:00,4.42,15.42
800,2022-04-17 04:15:00,2022-04-17 08:15:00,4.11,14.62
801,2022-04-17 20:45:00,2022-04-18 02:00:00,5.06,17.84
802,2022-04-18 06:45:00,2022-04-18 09:00:00,2.33,8.23
803,2022-04-18 21:15:00,2022-04-19 01:45:00,4.61,16.12
804,2022-04-19 07:15:00,2022-04-19 09:00:00,1.95,6.81
805,2022-04-19 22:45:00,2022-04-20 02:45:00,4.25,14.74
806,2022-04-20 10:00:00,2022-04-20 12:45:00,2.67,9.3
807,2022-04-20 22:30:00,2022-04-21 03:15:00,4.92,17.3
808,2022-04-21 20:45:00,2022-04-22 00:45:00,4.21,14.58
809,2022-04-22 06:15:00,2022-04-22 08:30:00,2.29,7.98
810,2022-04-22 21:30:00,2022-04-23 01:30:00,3.94,13.66
811,2022-04-23 10:30:00,2022-04-23 13:00:00,2.61,9.03
812,2022-04-23 23:15:00,2022-04-24 03:15:00,4.19,14.6
813,2022-04-24 11:00:00,2022-04-24 14:00:00,3.18,11.05
814,2022-04-24 21:15:00,2022-04-25 01:15:00,4.07,14.26
815,2022-04-25 09:00:00,2022-04-25 12:15:00,3.29,11.43
816,2022-04-25 21:15:00,2022-04-26 01:15:00,4.07,14.2
817,2022-04-26 07:45:00,2022-04-26 11:30:00,3.94,13.79
818,2022-04-26 20:30:00,2022-04-27 01:15:00,4.85,17.13
819,2022-04-27 06:00:00,2022-04-27 08:45:00,2.81,9.93
820,2022-04-27 21:00:00,2022-04-28 01:30:00,4.57,15.93
821,2022-04-28 06:30:00,2022-04-28 08:45:00,2.38,8.3
822,2022-04-28 21:45:00,2022-04-29 02:00:00,4.36,15.15
823,2022-04-29 20:30:00,2022-04-30 00:15:00,3.84,13.15
824,2022-04-30 14:15:00,2022-04-30 17:15:00,2.93,10.0
825,2022-04-30 22:45:00,2022-05-01 03:00:00,4.21,14.73
826,2022-05-01 20:15:00,2022-05-02 00:30:00,4.41,15.27
827,2022-05-02 05:45:00,2022-05-02 08:15:00,2.38,8.29
828,2022-05-02 22:00:00,2022-05-03 01:45:00,3.86,13.38
829,2022-05-03 18:00:00,2022-05-03 21:15:00,3.32,11.41
830,2022-05-04 04:45:00,2022-05-04 07:45:00,3.24,11.29
831,2022-05-04 22:00:00,2022-05-05 01:00:00,3.25,11.22
832,2022-05-05 17:45:00,2022-05-05 21:30:00,3.99,13.78
833,2022-05-06 06:00:00,2022-05-06 09:15:00,3.28,11.38
834,2022-05-06 21:15:00,2022-05-07 00:45:00,3.6,12.42
835,2022-05-07 09:45:00,2022-05-07 12:15:00,2.57,8.81
836,2022-05-07 23:00:00,2022-05-08 02:15:00,3.4,11.77
837,2022-05-08 20:30:00,2022-05-09 00:00:00,3.62,12.39
838,2022-05-09 23:30:00,2022-05-10 02:45:00,3.47,11.9
839,2022-05-11 01:00:00,2022-05-11 03:45:00,2.66,9.09
840,2022-05-12 06:15:00,2022-05-12 07:45:00,1.65,5.6
841,2022-05-13 04:15:00,2022-05-13 06:15:00,2.02,6.91
842,2022-05-13 23:15:00,2022-05-14 01:00:00,1.93,6.62
843,2022-05-15 01:15:00,2022-05-15 03:30:00,2.43,8.36
844,2022-05-16 04:15:00,2022-05-16 06:00:00,1.73,5.93
845,2022-05-17 03:15:00,2022-05-17 05:15:00,1.97,6.83
846,2022-05-18 03:15:00,2022-05-18 05:00:00,1.84,6.34
847,2022-05-19 06:15:00,2022-05-19 07:00:00,0.67,2.27
848,2022-05-24 21:30:00,2022-05-25 00:30:00,3.05,10.48
849,2022-05-25 22:30:00,2022-05-26 01:00:00,2.44,8.37
850,2022-05-26 23:30:00,2022-05-27 02:15:00,2.69,9.28
851,2022-05-27 23:30:00,2022-05-28 01:30:00,2.07,7.08
852,2022-05-28 20:30:00,2022-05-28 23:30:00,2.87,9.9
853,2022-05-29 20:45:00,2022-05-30 00:00:00,3.42,11.85
854,2022-05-30 07:00:00,2022-05-30 08:15:00,1.34,4.65
855,2022-05-31 00:30:00,2022-05-31 03:30:00,2.95,10.18
856,2022-06-01 01:00:00,2022-06-01 04:00:00,3.07,10.61
857,2022-06-02 00:15:00,2022-06-02 03:00:00,2.8,9.65
858,2022-06-03 01:45:00,2022-06-03 03:45:00,2.15,7.37
859,2022-06-04 00:45:00,2022-06-04 02:45:00,2.05,7.03
860,2022-06-05 20:45:00,2022-06-05 22:45:00,2.02,6.95
861,2022-06-07 01:45:00,2022-06-07 03:45:00,1.91,6.56
862,2022-06-07 22:00:00,2022-06-08 00:00:00,2.2,7.59
863,2022-06-08 20:00:00,2022-06-08 21:45:00,1.99,6.81
864,2022-06-09 20:00:00,2022-06-09 23:15:00,3.33,11.54
865,2022-06-11 00:00:00,2022-06-11 02:45:00,2.89,9.95
866,2022-06-12 04:00:00,2022-06-12 06:15:00,2.39,8.22
867,2022-06-14 02:00:00,2022-06-14 04:15:00,2.18,7.53
868,2022-06-15 04:00:00,2022-06-15 06:00:00,1.93,6.62
869,2022-07-02 08:15:00,2022-07-02 09:45:00,1.75,5.91
870,2022-07-06 05:45:00,2022-07-06 07:30:00,1.9,6.51
871,2022-07-09 05:30:00,2022-07-09 07:30:00,2.21,7.6
872,2022-07-13 06:00:00,2022-07-13 07:45:00,1.8,6.16
873,2022-08-18 22:15:00,2022-08-19 00:00:00,1.78,6.11
874,2022-08-20 12:00:00,2022-08-20 13:45:00,1.81,6.17
875,2022-08-21 00:00:00,2022-08-21 02:15:00,2.3,8.04
876,2022-08-22 04:00:00,2022-08-22 06:30:00,2.67,9.3
877,2022-08-23 05:00:00,2022-08-23 07:15:00,2.4,8.38
878,2022-09-01 03:45:00,2022-09-01 06:15:00,2.52,8.65
879,2022-09-01 23:15:00,2022-09-02 01:15:00,2.1,7.27
880,2022-09-02 23:15:00,2022-09-03 01:15:00,2.14,7.36
881,2022-09-03 22:15:00,2022-09-04 00:45:00,2.58,8.92
882,2022-09-05 02:15:00,2022-09-05 04:45:00,2.48,8.57
883,2022-09-06 05:15:00,2022-09-06 07:30:00,2.2,7.62
884,2022-09-06 21:15:00,2022-09-06 23:00:00,1.68,5.81
885,2022-09-07 23:30:00,2022-09-08 01:30:00,2.15,7.49
886,2022-09-08 21:30:00,2022-09-08 23:30:00,2.22,7.74
887,2022-09-09 22:30:00,2022-09-10 01:15:00,2.84,9.91
888,2022-09-10 23:15:00,2022-09-11 02:15:00,2.89,10.05
889,2022-09-11 21:30:00,2022-09-12 00:00:00,2.63,9.18
890,2022-09-13 01:15:00,2022-09-13 04:00:00,2.85,9.87
891,2022-09-15 00:30:00,2022-09-15 03:00:00,2.37,8.2
892,2022-09-16 00:15:00,2022-09-16 03:00:00,2.82,9.79
893,2022-09-16 19:30:00,2022-09-16 22:45:00,3.19,11.18
894,2022-09-17 05:15:00,2022-09-17 08:45:00,3.38,12.02
895,2022-09-17 19:00:00,2022-09-17 22:30:00,3.64,12.96
896,2022-09-18 05:15:00,2022-09-18 08:45:00,3.48,12.45
897,2022-09-19 04:00:00,2022-09-19 07:00:00,3.07,10.65
898,2022-09-19 22:00:00,2022-09-20 03:00:00,4.94,17.47
899,2022-09-20 08:30:00,2022-09-20 11:00:00,2.58,9.17
900,2022-09-20 22:00:00,2022-09-21 01:45:00,3.88,13.74
901,2022-09-21 07:00:00,2022-09-21 10:15:00,3.15,11.28
902,2022-09-21 21:15:00,2022-09-22 01:45:00,4.34,15.51
