cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-09-24 20:45:00,2021-09-24 22:15:00,1.57,3.03
387,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.66
388,2021-09-24 23:15:00,2021-09-25 00:00:00,1.0,1.7
389,2021-09-26 17:30:00,2021-09-26 17:30:00,0.12,0.49
390,2021-09-26 18:00:00,2021-09-26 18:15:00,0.33,0.56
391,2021-09-26 18:45:00,2021-09-26 18:45:00,0.12,0.21
392,2021-09-26 20:45:00,2021-09-27 00:00:00,3.31,5.39
393,2021-09-27 18:00:00,2021-09-27 18:15:00,0.34,0.55
394,2021-09-27 20:45:00,2021-09-27 21:00:00,0.31,0.58
395,2021-09-27 21:30:00,2021-09-27 21:30:00,0.12,0.49
396,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.48
397,2021-09-27 23:00:00,2021-09-27 23:00:00,0.12,0.53
398,2021-09-27 23:30:00,2021-09-27 23:30:00,0.12,0.52
399,2021-09-28 10:15:00,2021-09-28 10:15:00,0.12,0.48
400,2021-09-28 14:45:00,2021-09-28 15:00:00,0.45,0.51
401,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.48
402,2021-09-28 17:30:00,2021-09-28 17:30:00,0.12,0.6
403,2021-09-28 18:00:00,2021-09-28 18:00:00,0.12,0.5
404,2021-09-28 18:30:00,2021-09-28 18:45:00,0.48,0.32
405,2021-09-28 20:45:00,2021-09-28 22:15:00,1.57,2.75
406,2021-09-28 22:45:00,2021-09-28 22:45:00,0.12,0.53
407,2021-09-28 23:15:00,2021-09-28 23:15:00,0.12,0.48
408,2021-09-29 00:00:00,2021-09-29 00:00:00,0.12,0.49
409,2021-09-29 14:45:00,2021-09-29 15:45:00,1.06,1.81
410,2021-09-29 17:30:00,2021-09-29 18:45:00,1.5,2.87
411,2021-09-29 20:45:00,2021-09-29 21:00:00,0.32,1.25
412,2021-09-29 21:30:00,2021-09-29 21:30:00,0.12,0.82
413,2021-09-29 22:00:00,2021-09-30 00:00:00,2.06,3.81
414,2021-09-30 08:30:00,2021-09-30 08:30:00,0.12,0.48
415,2021-09-30 10:15:00,2021-09-30 10:15:00,0.12,0.59
416,2021-09-30 11:30:00,2021-09-30 11:30:00,0.12,0.47
417,2021-09-30 15:00:00,2021-09-30 15:00:00,0.12,0.64
418,2021-09-30 15:30:00,2021-09-30 15:30:00,0.12,0.58
419,2021-09-30 17:30:00,2021-09-30 18:30:00,1.2,3.66
420,2021-09-30 20:45:00,2021-09-30 22:00:00,1.27,4.95
421,2021-09-30 22:30:00,2021-10-01 00:00:00,1.75,4.73
422,2021-10-01 17:30:00,2021-10-01 18:45:00,1.33,2.78
423,2021-10-01 20:45:00,2021-10-01 22:30:00,1.78,3.72
424,2021-10-02 17:00:00,2021-10-02 18:00:00,1.25,1.63
425,2021-10-02 18:30:00,2021-10-02 18:30:00,0.12,0.59
426,2021-10-02 20:45:00,2021-10-02 21:00:00,0.45,0.48
427,2021-10-02 22:45:00,2021-10-03 00:00:00,1.5,2.54
428,2021-10-03 17:00:00,2021-10-03 17:00:00,0.12,0.5
429,2021-10-03 17:45:00,2021-10-03 18:00:00,0.5,0.5
430,2021-10-03 18:30:00,2021-10-03 18:30:00,0.12,0.49
431,2021-10-03 20:45:00,2021-10-03 22:15:00,1.61,2.85
432,2021-10-03 22:45:00,2021-10-04 00:00:00,1.5,2.21
433,2021-10-04 08:30:00,2021-10-04 08:45:00,0.42,1.62
434,2021-10-04 10:15:00,2021-10-04 10:45:00,0.75,1.56
435,2021-10-04 15:00:00,2021-10-04 15:45:00,0.95,1.81
436,2021-10-04 17:30:00,2021-10-04 18:00:00,0.75,1.73
437,2021-10-04 18:30:00,2021-10-04 18:30:00,0.12,0.74
438,2021-10-04 20:45:00,2021-10-04 21:00:00,0.3,1.04
439,2021-10-04 21:30:00,2021-10-04 22:45:00,1.5,2.68
440,2021-10-04 23:15:00,2021-10-05 00:00:00,1.0,1.84
441,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.7
442,2021-10-05 10:15:00,2021-10-05 10:15:00,0.12,0.76
443,2021-10-05 10:45:00,2021-10-05 10:45:00,0.12,0.57
444,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.56
445,2021-10-05 14:45:00,2021-10-05 15:45:00,1.06,2.03
446,2021-10-05 17:30:00,2021-10-05 18:00:00,0.75,1.76
447,2021-10-05 18:30:00,2021-10-05 18:30:00,0.12,0.65
448,2021-10-05 20:45:00,2021-10-05 22:00:00,1.28,3.82
449,2021-10-05 22:30:00,2021-10-06 00:00:00,1.61,3.03
450,2021-10-06 08:30:00,2021-10-06 08:45:00,0.41,1.56
451,2021-10-06 10:15:00,2021-10-06 10:45:00,0.75,1.6
452,2021-10-06 11:15:00,2021-10-06 11:45:00,0.75,1.56
453,2021-10-06 14:45:00,2021-10-06 15:15:00,0.53,2.02
454,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.86
455,2021-10-06 17:30:00,2021-10-06 18:30:00,1.21,3.45
456,2021-10-06 20:45:00,2021-10-06 23:15:00,2.56,6.84
457,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.92
458,2021-10-07 08:30:00,2021-10-07 08:30:00,0.12,0.29
459,2021-10-07 10:15:00,2021-10-07 11:45:00,1.75,3.3
460,2021-10-07 14:45:00,2021-10-07 15:45:00,1.03,2.83
461,2021-10-07 17:30:00,2021-10-07 18:30:00,1.07,2.95
462,2021-10-07 20:45:00,2021-10-07 23:45:00,3.07,7.84
463,2021-10-08 08:30:00,2021-10-08 08:45:00,0.42,1.6
464,2021-10-08 10:15:00,2021-10-08 10:45:00,0.75,1.51
465,2021-10-08 15:00:00,2021-10-08 15:00:00,0.12,0.78
466,2021-10-08 15:30:00,2021-10-08 15:45:00,0.35,0.8
467,2021-10-08 17:30:00,2021-10-08 18:45:00,1.35,2.85
468,2021-10-08 20:45:00,2021-10-08 21:30:00,0.76,2.95
469,2021-10-08 22:00:00,2021-10-09 00:00:00,2.09,4.62
470,2021-10-09 08:30:00,2021-10-09 09:45:00,1.43,4.41
471,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.86
472,2021-10-09 10:45:00,2021-10-09 11:30:00,1.0,1.79
473,2021-10-09 14:45:00,2021-10-09 16:15:00,1.57,2.83
474,2021-10-09 16:45:00,2021-10-09 18:45:00,2.04,4.74
475,2021-10-09 20:45:00,2021-10-10 00:00:00,3.27,10.58
476,2021-10-10 08:30:00,2021-10-10 11:00:00,2.66,7.19
477,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.58
478,2021-10-10 14:45:00,2021-10-10 17:45:00,3.06,8.63
479,2021-10-10 18:15:00,2021-10-10 18:45:00,0.53,2.04
480,2021-10-10 20:45:00,2021-10-11 00:00:00,3.29,12.37
481,2021-10-11 02:45:00,2021-10-11 02:45:00,0.12,0.48
482,2021-10-11 03:30:00,2021-10-11 03:30:00,0.12,0.6
483,2021-10-11 04:00:00,2021-10-11 04:15:00,0.48,0.88
484,2021-10-11 04:45:00,2021-10-11 04:45:00,0.12,0.8
485,2021-10-11 05:15:00,2021-10-11 05:15:00,0.12,0.68
486,2021-10-11 06:00:00,2021-10-11 06:00:00,0.12,0.5
487,2021-10-11 08:30:00,2021-10-11 08:45:00,0.48,1.07
488,2021-10-11 10:15:00,2021-10-11 11:15:00,1.25,2.61
489,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.14
490,2021-10-11 14:45:00,2021-10-11 15:45:00,0.95,2.47
491,2021-10-11 17:30:00,2021-10-11 18:30:00,1.15,4.46
492,2021-10-11 20:45:00,2021-10-11 23:00:00,2.33,8.9
493,2021-10-11 23:30:00,2021-10-12 00:00:00,0.7,2.72
494,2021-10-12 08:30:00,2021-10-12 08:45:00,0.42,1.59
495,2021-10-12 10:15:00,2021-10-12 11:00:00,0.87,1.85
496,2021-10-12 11:30:00,2021-10-12 11:45:00,0.39,0.62
497,2021-10-12 15:00:00,2021-10-12 15:45:00,1.0,2.79
498,2021-10-12 17:30:00,2021-10-12 18:45:00,1.26,3.84
499,2021-10-12 20:45:00,2021-10-12 23:45:00,3.05,7.74
500,2021-10-13 08:30:00,2021-10-13 08:45:00,0.43,1.64
501,2021-10-13 10:15:00,2021-10-13 11:45:00,1.59,3.8
502,2021-10-13 14:45:00,2021-10-13 15:45:00,0.96,2.98
503,2021-10-13 17:30:00,2021-10-13 18:45:00,1.25,4.75
504,2021-10-13 20:45:00,2021-10-14 00:00:00,3.27,12.22
505,2021-10-14 02:45:00,2021-10-14 03:00:00,0.43,0.84
506,2021-10-14 03:30:00,2021-10-14 03:30:00,0.12,0.72
507,2021-10-14 04:00:00,2021-10-14 05:45:00,2.0,2.96
508,2021-10-14 06:30:00,2021-10-14 06:45:00,0.33,0.6
509,2021-10-14 10:15:00,2021-10-14 11:45:00,1.64,3.88
510,2021-10-14 14:45:00,2021-10-14 15:45:00,1.04,2.59
511,2021-10-14 17:30:00,2021-10-14 18:45:00,1.25,4.7
512,2021-10-14 20:45:00,2021-10-15 00:00:00,3.29,12.37
513,2021-10-15 03:45:00,2021-10-15 03:45:00,0.12,0.56
514,2021-10-15 04:15:00,2021-10-15 04:30:00,0.37,0.65
515,2021-10-15 05:15:00,2021-10-15 05:45:00,0.75,1.16
516,2021-10-15 10:15:00,2021-10-15 10:15:00,0.12,0.69
517,2021-10-15 11:00:00,2021-10-15 11:00:00,0.12,0.51
518,2021-10-15 14:45:00,2021-10-15 15:45:00,0.94,1.95
519,2021-10-15 17:30:00,2021-10-15 18:30:00,1.03,4.0
520,2021-10-15 20:45:00,2021-10-16 00:00:00,3.32,12.68
521,2021-10-16 04:00:00,2021-10-16 04:00:00,0.12,0.55
522,2021-10-16 05:15:00,2021-10-16 05:15:00,0.12,0.59
523,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.51
524,2021-10-16 09:00:00,2021-10-16 11:00:00,2.18,4.41
525,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.5
526,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.89
527,2021-10-16 15:30:00,2021-10-16 16:30:00,1.25,2.76
528,2021-10-16 17:00:00,2021-10-16 18:15:00,1.5,3.76
529,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.2
530,2021-10-16 20:45:00,2021-10-17 00:00:00,3.29,11.71
531,2021-10-17 06:00:00,2021-10-17 06:15:00,0.4,0.65
532,2021-10-17 08:30:00,2021-10-17 10:15:00,1.93,4.64
533,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.61
534,2021-10-17 11:15:00,2021-10-17 11:15:00,0.12,0.48
535,2021-10-17 14:45:00,2021-10-17 15:00:00,0.3,1.06
536,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.95
537,2021-10-17 16:00:00,2021-10-17 18:00:00,2.25,5.67
538,2021-10-17 18:30:00,2021-10-17 18:45:00,0.3,1.01
539,2021-10-17 20:45:00,2021-10-18 00:00:00,3.06,9.9
540,2021-10-18 05:15:00,2021-10-18 05:15:00,0.12,0.55
541,2021-10-18 06:00:00,2021-10-18 06:15:00,0.31,0.58
542,2021-10-18 10:15:00,2021-10-18 10:45:00,0.75,1.51
543,2021-10-18 14:45:00,2021-10-18 15:45:00,1.14,2.09
544,2021-10-18 17:30:00,2021-10-18 18:00:00,0.69,2.68
545,2021-10-18 18:30:00,2021-10-18 18:45:00,0.29,1.12
546,2021-10-18 20:45:00,2021-10-18 23:00:00,2.31,7.98
547,2021-10-18 23:30:00,2021-10-19 00:00:00,0.63,1.77
548,2021-10-19 08:30:00,2021-10-19 08:45:00,0.38,0.87
549,2021-10-19 10:15:00,2021-10-19 10:15:00,0.12,0.54
550,2021-10-19 14:45:00,2021-10-19 15:00:00,0.35,0.41
551,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.41
552,2021-10-19 17:30:00,2021-10-19 18:30:00,1.13,3.19
553,2021-10-19 20:45:00,2021-10-20 00:00:00,3.11,8.76
554,2021-10-20 15:00:00,2021-10-20 15:00:00,0.12,0.31
555,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.53
556,2021-10-20 17:30:00,2021-10-20 18:45:00,1.33,2.84
557,2021-10-20 20:45:00,2021-10-20 22:30:00,1.8,3.76
558,2021-10-20 23:00:00,2021-10-20 23:00:00,0.12,0.54
559,2021-10-20 23:30:00,2021-10-20 23:30:00,0.12,0.55
560,2021-10-21 00:00:00,2021-10-21 00:00:00,0.12,0.56
561,2021-10-21 10:15:00,2021-10-21 10:15:00,0.12,0.4
562,2021-10-21 10:45:00,2021-10-21 11:00:00,0.44,0.76
563,2021-10-21 14:45:00,2021-10-21 15:45:00,1.01,1.94
564,2021-10-21 17:30:00,2021-10-21 17:45:00,0.48,1.67
565,2021-10-21 18:15:00,2021-10-21 18:30:00,0.29,1.1
566,2021-10-21 20:45:00,2021-10-21 21:45:00,1.03,2.79
567,2021-10-21 22:15:00,2021-10-21 23:30:00,1.5,2.65
568,2021-10-22 00:00:00,2021-10-22 00:00:00,0.12,0.67
569,2021-10-22 08:30:00,2021-10-22 08:45:00,0.42,1.58
570,2021-10-22 10:15:00,2021-10-22 11:30:00,1.46,4.21
571,2021-10-22 14:45:00,2021-10-22 15:45:00,1.06,4.11
572,2021-10-22 17:30:00,2021-10-22 18:45:00,1.25,4.77
573,2021-10-22 20:45:00,2021-10-23 00:00:00,3.29,12.42
574,2021-10-23 03:15:00,2021-10-23 03:30:00,0.32,0.66
575,2021-10-23 04:00:00,2021-10-23 04:00:00,0.12,0.59
576,2021-10-23 04:45:00,2021-10-23 05:00:00,0.35,0.65
577,2021-10-23 05:30:00,2021-10-23 05:30:00,0.12,0.63
578,2021-10-23 06:00:00,2021-10-23 06:00:00,0.12,0.66
579,2021-10-23 06:30:00,2021-10-23 06:45:00,0.44,0.78
580,2021-10-23 09:00:00,2021-10-23 11:00:00,2.2,5.33
581,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.6
582,2021-10-23 14:45:00,2021-10-23 18:30:00,3.67,9.99
583,2021-10-23 20:45:00,2021-10-24 00:00:00,3.31,12.68
584,2021-10-24 03:15:00,2021-10-24 03:15:00,0.12,0.6
585,2021-10-24 03:45:00,2021-10-24 04:30:00,1.0,1.52
586,2021-10-24 05:00:00,2021-10-24 05:45:00,1.0,1.38
587,2021-10-24 08:30:00,2021-10-24 09:30:00,1.16,4.33
588,2021-10-24 10:00:00,2021-10-24 10:00:00,0.12,0.96
589,2021-10-24 10:30:00,2021-10-24 11:00:00,0.75,1.6
590,2021-10-24 11:30:00,2021-10-24 11:45:00,0.5,0.56
591,2021-10-24 15:00:00,2021-10-24 15:45:00,1.0,2.82
592,2021-10-24 16:15:00,2021-10-24 16:30:00,0.49,1.96
593,2021-10-24 17:00:00,2021-10-24 18:00:00,1.23,3.78
594,2021-10-24 18:30:00,2021-10-24 18:45:00,0.3,1.04
595,2021-10-24 20:45:00,2021-10-25 00:00:00,3.3,11.51
596,2021-10-25 05:30:00,2021-10-25 05:45:00,0.3,0.63
597,2021-10-25 08:30:00,2021-10-25 08:45:00,0.29,0.81
598,2021-10-25 10:15:00,2021-10-25 10:45:00,0.75,1.49
599,2021-10-25 14:45:00,2021-10-25 15:00:00,0.35,0.68
600,2021-10-25 15:30:00,2021-10-25 15:45:00,0.33,0.84
601,2021-10-25 17:30:00,2021-10-25 18:45:00,1.25,4.87
602,2021-10-25 20:45:00,2021-10-25 22:45:00,2.02,7.7
603,2021-10-25 23:15:00,2021-10-26 00:00:00,0.92,2.33
604,2021-10-26 08:30:00,2021-10-26 08:45:00,0.48,1.33
605,2021-10-26 10:15:00,2021-10-26 10:15:00,0.12,0.5
606,2021-10-26 11:15:00,2021-10-26 11:30:00,0.41,0.51
607,2021-10-26 14:45:00,2021-10-26 15:45:00,1.13,2.08
608,2021-10-26 17:30:00,2021-10-26 18:45:00,1.29,3.82
609,2021-10-26 20:45:00,2021-10-26 22:15:00,1.56,6.05
610,2021-10-26 22:45:00,2021-10-26 23:15:00,0.72,2.77
611,2021-10-26 23:45:00,2021-10-27 00:00:00,0.49,1.7
612,2021-10-27 06:30:00,2021-10-27 06:30:00,0.12,0.52
613,2021-10-27 08:30:00,2021-10-27 08:45:00,0.4,1.52
614,2021-10-27 10:15:00,2021-10-27 10:30:00,0.45,1.77
615,2021-10-27 11:00:00,2021-10-27 11:45:00,1.0,2.29
616,2021-10-27 14:45:00,2021-10-27 15:45:00,0.94,2.01
617,2021-10-27 17:30:00,2021-10-27 18:45:00,1.26,4.88
618,2021-10-27 20:45:00,2021-10-27 23:00:00,2.33,8.9
619,2021-10-27 23:30:00,2021-10-28 00:00:00,0.75,1.68
620,2021-10-28 08:30:00,2021-10-28 08:45:00,0.36,0.95
621,2021-10-28 10:15:00,2021-10-28 11:30:00,1.38,2.83
622,2021-10-28 15:00:00,2021-10-28 15:45:00,0.89,2.29
623,2021-10-28 17:30:00,2021-10-28 18:45:00,1.26,4.9
624,2021-10-28 20:45:00,2021-10-29 00:00:00,3.29,11.65
625,2021-10-29 08:30:00,2021-10-29 08:45:00,0.44,1.65
626,2021-10-29 10:15:00,2021-10-29 11:30:00,1.45,4.56
627,2021-10-29 14:45:00,2021-10-29 15:45:00,0.92,2.49
628,2021-10-29 17:30:00,2021-10-29 18:45:00,1.25,4.77
629,2021-10-29 20:45:00,2021-10-30 00:00:00,3.27,12.33
630,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,0.58
631,2021-10-30 05:30:00,2021-10-30 05:30:00,0.12,0.64
632,2021-10-30 06:00:00,2021-10-30 06:15:00,0.37,1.06
633,2021-10-30 08:30:00,2021-10-30 10:00:00,1.67,6.3
634,2021-10-30 10:30:00,2021-10-30 11:30:00,1.21,3.47
635,2021-10-30 14:45:00,2021-10-30 15:45:00,1.07,3.09
636,2021-10-30 16:15:00,2021-10-30 18:30:00,2.5,5.18
637,2021-10-30 20:45:00,2021-10-30 21:15:00,0.56,2.13
638,2021-10-30 21:45:00,2021-10-31 00:00:00,2.33,4.78
639,2021-10-31 09:00:00,2021-10-31 09:15:00,0.39,0.61
640,2021-10-31 14:45:00,2021-10-31 18:30:00,3.82,7.04
641,2021-10-31 20:45:00,2021-11-01 00:00:00,3.33,7.61
642,2021-11-01 08:30:00,2021-11-01 09:45:00,1.43,4.46
643,2021-11-01 11:15:00,2021-11-01 11:30:00,0.48,1.56
644,2021-11-01 15:00:00,2021-11-01 16:45:00,1.99,5.69
645,2021-11-01 18:30:00,2021-11-01 18:45:00,0.31,0.99
646,2021-11-01 20:45:00,2021-11-02 00:00:00,3.3,9.63
647,2021-11-02 08:30:00,2021-11-02 09:45:00,1.3,4.93
648,2021-11-02 11:15:00,2021-11-02 11:15:00,0.12,0.8
649,2021-11-02 11:45:00,2021-11-02 11:45:00,0.12,0.53
650,2021-11-02 14:45:00,2021-11-02 17:00:00,2.28,7.02
651,2021-11-02 18:30:00,2021-11-02 18:45:00,0.29,0.94
652,2021-11-02 20:45:00,2021-11-03 00:00:00,3.26,12.14
653,2021-11-03 04:00:00,2021-11-03 04:15:00,0.41,0.64
654,2021-11-03 04:45:00,2021-11-03 05:00:00,0.45,0.61
655,2021-11-03 05:30:00,2021-11-03 06:15:00,1.0,1.25
656,2021-11-03 08:30:00,2021-11-03 09:45:00,1.27,4.76
657,2021-11-03 11:15:00,2021-11-03 11:45:00,0.64,2.43
658,2021-11-03 14:45:00,2021-11-03 16:45:00,2.0,7.62
659,2021-11-03 18:30:00,2021-11-03 18:45:00,0.29,0.91
660,2021-11-03 20:45:00,2021-11-03 22:45:00,2.03,7.73
661,2021-11-03 23:15:00,2021-11-04 00:00:00,0.9,2.72
662,2021-11-04 08:30:00,2021-11-04 09:45:00,1.4,5.09
663,2021-11-04 11:15:00,2021-11-04 11:45:00,0.64,2.35
664,2021-11-04 14:45:00,2021-11-04 16:45:00,2.04,7.56
665,2021-11-04 18:30:00,2021-11-04 18:45:00,0.31,0.96
666,2021-11-04 20:45:00,2021-11-04 23:45:00,3.05,11.53
667,2021-11-05 05:30:00,2021-11-05 05:30:00,0.12,0.6
668,2021-11-05 08:30:00,2021-11-05 09:45:00,1.39,5.16
669,2021-11-05 11:15:00,2021-11-05 11:30:00,0.48,1.49
670,2021-11-05 15:00:00,2021-11-05 16:45:00,1.99,7.56
671,2021-11-05 18:30:00,2021-11-05 18:45:00,0.31,0.9
672,2021-11-05 20:00:00,2021-11-06 00:00:00,4.04,12.77
673,2021-11-06 03:00:00,2021-11-06 03:45:00,1.0,1.74
674,2021-11-06 04:15:00,2021-11-06 04:15:00,0.12,0.6
675,2021-11-06 05:15:00,2021-11-06 05:30:00,0.39,0.57
676,2021-11-06 06:00:00,2021-11-06 06:15:00,0.42,0.61
677,2021-11-06 06:45:00,2021-11-06 06:45:00,0.12,0.58
678,2021-11-06 07:30:00,2021-11-06 07:45:00,0.4,0.57
679,2021-11-06 08:30:00,2021-11-06 11:45:00,3.43,9.67
680,2021-11-06 14:45:00,2021-11-06 18:45:00,3.84,14.6
681,2021-11-06 20:45:00,2021-11-06 20:45:00,0.12,0.6
682,2021-11-06 21:15:00,2021-11-07 00:00:00,2.98,10.93
683,2021-11-07 01:15:00,2021-11-07 01:30:00,0.32,0.62
684,2021-11-07 02:00:00,2021-11-07 02:15:00,0.4,0.61
685,2021-11-07 02:45:00,2021-11-07 03:30:00,1.0,2.4
686,2021-11-07 04:00:00,2021-11-07 04:00:00,0.12,0.8
687,2021-11-07 04:30:00,2021-11-07 06:15:00,2.0,4.17
688,2021-11-07 06:45:00,2021-11-07 07:00:00,0.32,1.11
689,2021-11-07 08:30:00,2021-11-07 11:30:00,3.25,7.51
690,2021-11-07 14:45:00,2021-11-07 18:45:00,3.88,10.58
691,2021-11-07 20:45:00,2021-11-07 21:45:00,1.03,3.97
692,2021-11-07 22:15:00,2021-11-07 23:15:00,1.24,3.76
693,2021-11-07 23:45:00,2021-11-08 00:00:00,0.43,1.57
694,2021-11-08 08:30:00,2021-11-08 09:45:00,1.41,5.34
695,2021-11-08 11:15:00,2021-11-08 11:45:00,0.63,2.41
696,2021-11-08 14:45:00,2021-11-08 16:45:00,2.04,7.64
697,2021-11-08 18:30:00,2021-11-08 18:45:00,0.3,0.95
698,2021-11-08 20:45:00,2021-11-09 00:00:00,3.3,12.2
699,2021-11-09 04:45:00,2021-11-09 05:00:00,0.36,0.64
700,2021-11-09 05:30:00,2021-11-09 05:45:00,0.35,0.64
701,2021-11-09 06:15:00,2021-11-09 06:30:00,0.41,0.59
702,2021-11-09 07:00:00,2021-11-09 07:15:00,0.4,0.58
703,2021-11-09 08:30:00,2021-11-09 09:45:00,1.42,5.29
704,2021-11-09 11:15:00,2021-11-09 11:45:00,0.63,2.39
705,2021-11-09 15:00:00,2021-11-09 17:00:00,2.03,7.72
706,2021-11-09 18:30:00,2021-11-09 18:45:00,0.3,0.92
707,2021-11-09 20:30:00,2021-11-09 20:30:00,0.12,0.61
708,2021-11-09 21:00:00,2021-11-10 00:00:00,3.23,12.02
709,2021-11-10 02:15:00,2021-11-10 02:30:00,0.39,0.62
710,2021-11-10 03:00:00,2021-11-10 03:00:00,0.12,0.55
711,2021-11-10 03:30:00,2021-11-10 04:15:00,1.0,1.61
712,2021-11-10 04:45:00,2021-11-10 05:00:00,0.34,0.75
713,2021-11-10 05:30:00,2021-11-10 05:30:00,0.12,0.6
714,2021-11-10 06:00:00,2021-11-10 06:45:00,1.0,1.29
715,2021-11-10 08:30:00,2021-11-10 09:45:00,1.43,5.32
716,2021-11-10 11:15:00,2021-11-10 11:45:00,0.63,2.39
717,2021-11-10 14:45:00,2021-11-10 16:45:00,2.04,7.7
718,2021-11-10 18:30:00,2021-11-10 18:45:00,0.29,0.88
719,2021-11-10 19:45:00,2021-11-10 20:00:00,0.36,0.62
720,2021-11-10 20:30:00,2021-11-10 20:30:00,0.12,0.6
721,2021-11-10 21:00:00,2021-11-11 00:00:00,3.22,11.87
722,2021-11-11 02:00:00,2021-11-11 02:15:00,0.47,0.6
723,2021-11-11 02:45:00,2021-11-11 03:00:00,0.5,0.94
724,2021-11-11 03:30:00,2021-11-11 03:30:00,0.12,0.56
725,2021-11-11 04:00:00,2021-11-11 04:45:00,0.97,1.36
726,2021-11-11 05:15:00,2021-11-11 05:30:00,0.3,0.66
727,2021-11-11 06:00:00,2021-11-11 06:45:00,1.0,1.61
728,2021-11-11 08:30:00,2021-11-11 09:45:00,1.42,5.27
729,2021-11-11 11:15:00,2021-11-11 11:45:00,0.61,2.32
730,2021-11-11 14:45:00,2021-11-11 16:45:00,2.07,7.95
731,2021-11-11 18:30:00,2021-11-11 18:45:00,0.29,0.92
732,2021-11-11 20:45:00,2021-11-12 00:00:00,3.28,12.14
733,2021-11-12 02:15:00,2021-11-12 03:00:00,1.0,1.4
734,2021-11-12 03:30:00,2021-11-12 03:45:00,0.41,0.61
735,2021-11-12 04:30:00,2021-11-12 04:30:00,0.12,0.53
736,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,0.6
737,2021-11-12 05:45:00,2021-11-12 06:00:00,0.4,0.97
738,2021-11-12 06:30:00,2021-11-12 07:15:00,1.0,1.28
739,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.53
740,2021-11-12 08:30:00,2021-11-12 09:45:00,1.4,5.14
741,2021-11-12 11:15:00,2021-11-12 11:45:00,0.63,2.37
742,2021-11-12 14:45:00,2021-11-12 16:45:00,2.04,7.64
743,2021-11-12 18:30:00,2021-11-12 18:45:00,0.3,0.93
744,2021-11-12 20:45:00,2021-11-13 00:00:00,3.31,12.4
745,2021-11-13 04:00:00,2021-11-13 04:15:00,0.34,0.57
746,2021-11-13 05:00:00,2021-11-13 05:15:00,0.4,0.6
747,2021-11-13 05:45:00,2021-11-13 05:45:00,0.12,0.55
748,2021-11-13 07:30:00,2021-11-13 07:45:00,0.41,0.53
749,2021-11-13 08:30:00,2021-11-13 11:15:00,2.92,9.02
750,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.65
751,2021-11-13 15:00:00,2021-11-13 18:45:00,3.78,11.53
752,2021-11-13 20:45:00,2021-11-13 21:45:00,1.06,4.04
753,2021-11-13 22:15:00,2021-11-14 00:00:00,1.92,4.61
754,2021-11-14 08:30:00,2021-11-14 11:45:00,3.31,8.86
755,2021-11-14 14:45:00,2021-11-14 17:00:00,2.3,7.71
756,2021-11-14 17:30:00,2021-11-14 18:30:00,1.18,3.44
757,2021-11-14 20:45:00,2021-11-15 00:00:00,3.16,10.1
758,2021-11-15 06:45:00,2021-11-15 07:00:00,0.43,0.56
759,2021-11-15 08:00:00,2021-11-15 08:00:00,0.12,0.54
760,2021-11-15 08:30:00,2021-11-15 09:45:00,1.42,5.28
761,2021-11-15 11:15:00,2021-11-15 11:45:00,0.63,2.39
762,2021-11-15 14:45:00,2021-11-15 16:45:00,2.07,7.79
763,2021-11-15 18:30:00,2021-11-15 18:45:00,0.29,0.88
764,2021-11-15 20:45:00,2021-11-16 00:00:00,3.31,12.42
765,2021-11-16 06:00:00,2021-11-16 06:15:00,0.5,0.56
766,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.53
767,2021-11-16 08:30:00,2021-11-16 09:45:00,1.4,5.17
768,2021-11-16 11:15:00,2021-11-16 11:45:00,0.64,2.35
769,2021-11-16 14:45:00,2021-11-16 16:45:00,2.05,7.6
770,2021-11-16 18:30:00,2021-11-16 18:45:00,0.3,0.96
771,2021-11-16 20:45:00,2021-11-17 00:00:00,3.32,12.42
772,2021-11-17 05:15:00,2021-11-17 05:15:00,0.12,0.55
