cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-03-18 18:45:00,2022-03-18 20:45:00,2.0,10.66
771,2022-03-18 22:30:00,2022-03-19 00:15:00,1.9,9.58
772,2022-03-19 02:15:00,2022-03-19 04:30:00,2.37,12.0
773,2022-03-19 06:15:00,2022-03-19 08:30:00,2.17,11.06
774,2022-03-19 12:00:00,2022-03-19 13:15:00,1.21,6.04
775,2022-03-19 17:15:00,2022-03-19 19:00:00,1.78,8.91
776,2022-03-19 21:15:00,2022-03-19 23:00:00,1.99,10.53
777,2022-03-20 00:15:00,2022-03-20 03:00:00,2.89,14.74
778,2022-03-20 05:00:00,2022-03-20 07:30:00,2.68,13.78
779,2022-03-20 10:45:00,2022-03-20 12:00:00,1.19,6.02
780,2022-03-20 18:15:00,2022-03-20 20:00:00,1.84,9.25
781,2022-03-20 22:00:00,2022-03-21 00:15:00,2.23,11.34
782,2022-03-21 00:45:00,2022-03-21 01:15:00,0.34,2.34
783,2022-03-21 02:00:00,2022-03-21 05:00:00,2.95,15.12
784,2022-03-21 06:30:00,2022-03-21 08:45:00,2.14,11.0
785,2022-03-21 16:30:00,2022-03-21 18:00:00,1.54,7.73
786,2022-03-21 19:45:00,2022-03-21 21:15:00,1.59,8.0
787,2022-03-21 23:00:00,2022-03-22 00:45:00,1.83,9.29
788,2022-03-23 18:30:00,2022-03-23 20:00:00,1.64,8.24
789,2022-03-23 22:00:00,2022-03-23 23:45:00,1.79,9.08
790,2022-03-25 19:30:00,2022-03-25 20:45:00,1.36,7.4
791,2022-03-25 22:30:00,2022-03-25 23:45:00,1.37,6.87
792,2022-03-26 02:00:00,2022-03-26 03:30:00,1.62,8.17
793,2022-03-26 05:15:00,2022-03-26 07:15:00,1.83,9.25
794,2022-03-27 21:15:00,2022-03-27 22:30:00,1.38,6.86
795,2022-03-28 00:45:00,2022-03-28 01:00:00,0.48,2.32
796,2022-03-28 01:30:00,2022-03-28 03:30:00,1.97,9.88
797,2022-03-28 05:15:00,2022-03-28 07:15:00,2.14,10.85
798,2022-03-28 20:45:00,2022-03-28 22:00:00,1.35,6.69
799,2022-03-29 00:30:00,2022-03-29 00:45:00,0.33,2.27
800,2022-03-30 15:15:00,2022-03-30 15:30:00,0.32,1.61
801,2022-03-30 18:45:00,2022-03-30 20:00:00,1.43,7.1
802,2022-03-30 22:15:00,2022-03-30 22:45:00,0.51,3.38
803,2022-03-30 23:15:00,2022-03-31 00:45:00,1.71,8.51
804,2022-03-31 16:15:00,2022-03-31 18:00:00,1.66,8.31
805,2022-03-31 20:00:00,2022-03-31 21:30:00,1.44,7.91
806,2022-03-31 22:30:00,2022-04-01 00:45:00,2.37,11.97
807,2022-04-01 15:15:00,2022-04-01 15:45:00,0.68,3.55
808,2022-04-01 17:15:00,2022-04-01 20:45:00,3.52,18.25
809,2022-04-01 21:45:00,2022-04-02 00:45:00,3.18,16.54
810,2022-04-02 15:15:00,2022-04-02 19:15:00,4.11,21.55
811,2022-04-02 20:15:00,2022-04-03 04:30:00,8.17,41.98
812,2022-04-03 06:00:00,2022-04-03 10:30:00,4.64,24.43
813,2022-04-03 15:15:00,2022-04-03 15:30:00,0.48,2.57
814,2022-04-03 17:15:00,2022-04-03 20:45:00,3.44,18.46
815,2022-04-03 21:30:00,2022-04-04 00:45:00,3.35,17.54
816,2022-04-04 17:00:00,2022-04-04 18:45:00,1.8,9.31
817,2022-04-04 20:15:00,2022-04-04 20:45:00,0.43,2.81
818,2022-04-04 21:15:00,2022-04-05 00:00:00,2.76,14.28
819,2022-04-05 17:00:00,2022-04-05 18:30:00,1.6,8.07
820,2022-04-05 20:15:00,2022-04-05 20:45:00,0.41,2.71
821,2022-04-05 21:15:00,2022-04-05 23:15:00,2.09,10.56
822,2022-04-06 18:45:00,2022-04-06 20:45:00,2.12,9.54
823,2022-04-06 22:45:00,2022-04-06 23:45:00,1.22,6.1
824,2022-04-07 02:15:00,2022-04-07 04:00:00,1.63,8.18
825,2022-04-07 06:30:00,2022-04-07 08:00:00,1.59,7.95
826,2022-04-07 12:45:00,2022-04-07 14:15:00,1.46,7.24
827,2022-04-07 17:30:00,2022-04-07 19:00:00,1.62,8.04
828,2022-04-07 20:15:00,2022-04-07 20:45:00,0.5,3.13
829,2022-04-07 22:00:00,2022-04-07 23:45:00,1.69,8.46
830,2022-04-08 02:15:00,2022-04-08 04:00:00,1.95,9.79
831,2022-04-08 06:15:00,2022-04-08 06:45:00,0.68,3.36
832,2022-04-08 15:00:00,2022-04-08 15:00:00,0.12,1.68
833,2022-04-08 15:30:00,2022-04-08 17:00:00,1.48,7.34
834,2022-04-08 20:00:00,2022-04-08 20:45:00,0.86,4.92
835,2022-04-08 21:30:00,2022-04-08 22:45:00,1.31,6.51
836,2022-04-11 19:15:00,2022-04-11 20:45:00,1.47,7.94
837,2022-04-11 22:00:00,2022-04-11 23:45:00,1.75,8.82
838,2022-04-12 01:45:00,2022-04-12 04:15:00,2.34,11.84
839,2022-04-12 06:00:00,2022-04-12 08:00:00,1.94,9.85
840,2022-04-12 21:15:00,2022-04-12 21:30:00,0.4,2.63
841,2022-04-12 22:00:00,2022-04-12 23:15:00,1.26,6.18
842,2022-04-13 21:45:00,2022-04-13 22:00:00,0.41,2.79
843,2022-04-14 21:30:00,2022-04-14 22:00:00,0.39,2.7
844,2022-04-16 18:15:00,2022-04-16 19:15:00,1.06,5.2
845,2022-04-16 22:15:00,2022-04-16 23:15:00,1.11,6.0
846,2022-04-17 00:15:00,2022-04-17 00:45:00,0.54,2.61
847,2022-04-17 19:00:00,2022-04-17 20:15:00,1.27,6.28
848,2022-04-17 22:45:00,2022-04-18 00:15:00,1.47,7.37
849,2022-04-18 20:30:00,2022-04-18 21:45:00,1.34,6.62
850,2022-04-19 00:15:00,2022-04-19 00:45:00,0.55,2.7
851,2022-04-19 23:00:00,2022-04-20 00:15:00,1.24,6.1
852,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,1.65
853,2022-04-21 22:15:00,2022-04-21 23:00:00,0.67,3.85
854,2022-04-22 00:00:00,2022-04-22 00:45:00,0.92,4.55
855,2022-04-24 16:15:00,2022-04-24 17:45:00,1.49,7.44
856,2022-04-24 20:15:00,2022-04-24 22:00:00,1.68,9.08
857,2022-04-24 23:45:00,2022-04-25 00:45:00,1.1,5.48
858,2022-04-25 18:15:00,2022-04-25 20:00:00,1.67,8.26
859,2022-04-25 22:00:00,2022-04-25 22:30:00,0.39,2.74
860,2022-04-25 23:00:00,2022-04-26 00:30:00,1.58,7.9
861,2022-04-28 21:15:00,2022-04-28 23:00:00,1.78,9.05
862,2022-04-29 20:15:00,2022-04-29 20:45:00,0.4,2.63
863,2022-04-29 23:00:00,2022-04-30 00:00:00,1.08,5.25
864,2022-05-01 20:30:00,2022-05-01 21:00:00,0.46,2.99
865,2022-05-01 21:30:00,2022-05-01 22:45:00,1.48,7.24
866,2022-05-03 22:15:00,2022-05-03 22:30:00,0.37,2.69
867,2022-05-04 00:00:00,2022-05-04 00:45:00,0.81,3.88
868,2022-05-04 20:30:00,2022-05-04 21:30:00,1.08,5.18
869,2022-05-04 22:00:00,2022-05-04 22:30:00,0.42,2.99
870,2022-05-05 16:15:00,2022-05-05 17:30:00,1.27,6.13
871,2022-05-05 20:45:00,2022-05-05 21:30:00,0.65,3.96
872,2022-05-05 22:15:00,2022-05-05 23:30:00,1.27,6.14
873,2022-05-08 21:00:00,2022-05-08 22:15:00,1.1,5.24
874,2022-05-11 04:15:00,2022-05-11 04:45:00,0.4,2.77
875,2022-05-21 04:00:00,2022-05-21 04:30:00,0.35,2.52
876,2022-05-22 04:00:00,2022-05-22 04:30:00,0.42,3.03
877,2022-05-24 20:15:00,2022-05-24 20:45:00,0.49,2.3
878,2022-05-26 20:30:00,2022-05-26 21:00:00,0.62,4.23
879,2022-05-27 20:30:00,2022-05-27 20:45:00,0.43,2.77
880,2022-05-28 21:15:00,2022-05-28 21:30:00,0.42,2.75
881,2022-05-29 06:15:00,2022-05-29 07:15:00,0.9,4.31
882,2022-05-29 20:30:00,2022-05-29 21:00:00,0.45,3.13
883,2022-05-30 22:00:00,2022-05-30 22:30:00,0.37,2.65
884,2022-05-31 04:30:00,2022-05-31 05:30:00,1.0,4.81
885,2022-05-31 22:45:00,2022-05-31 23:15:00,0.4,2.74
886,2022-06-02 00:15:00,2022-06-02 00:45:00,0.4,2.7
887,2022-06-02 03:00:00,2022-06-02 03:45:00,0.92,4.4
888,2022-06-02 23:30:00,2022-06-02 23:45:00,0.48,3.01
889,2022-06-03 20:30:00,2022-06-03 21:00:00,0.39,2.76
890,2022-06-04 20:30:00,2022-06-04 20:45:00,0.49,3.14
891,2022-06-05 23:30:00,2022-06-05 23:45:00,0.37,2.39
892,2022-06-07 01:30:00,2022-06-07 02:00:00,0.38,2.71
893,2022-06-08 02:45:00,2022-06-08 03:15:00,0.53,3.25
894,2022-06-09 15:00:00,2022-06-09 15:00:00,0.12,1.65
895,2022-06-10 00:30:00,2022-06-10 01:30:00,1.02,4.88
896,2022-06-10 02:15:00,2022-06-10 02:45:00,0.44,2.88
897,2022-06-10 05:15:00,2022-06-10 06:00:00,0.97,4.74
898,2022-06-10 23:15:00,2022-06-10 23:45:00,0.36,2.59
899,2022-06-11 05:30:00,2022-06-11 06:15:00,0.91,4.35
900,2022-06-12 15:00:00,2022-06-12 15:00:00,0.12,0.48
901,2022-06-13 00:00:00,2022-06-13 00:15:00,0.46,2.96
902,2022-06-14 00:30:00,2022-06-14 00:45:00,0.45,2.81
903,2022-06-15 02:15:00,2022-06-15 02:45:00,0.38,2.64
904,2022-06-16 15:00:00,2022-06-16 15:00:00,0.12,1.08
905,2022-06-18 00:00:00,2022-06-18 00:30:00,0.37,2.63
906,2022-06-18 22:15:00,2022-06-18 22:30:00,0.46,3.19
907,2022-06-19 20:30:00,2022-06-19 21:00:00,0.49,3.48
908,2022-06-20 23:15:00,2022-06-20 23:30:00,0.37,2.61
909,2022-06-22 01:30:00,2022-06-22 01:45:00,0.42,2.52
910,2022-06-23 03:15:00,2022-06-23 03:45:00,0.37,2.54
911,2022-06-24 04:00:00,2022-06-24 04:30:00,0.41,2.97
912,2022-06-25 04:00:00,2022-06-25 04:15:00,0.38,2.52
913,2022-06-26 06:00:00,2022-06-26 06:30:00,0.36,2.61
914,2022-06-27 06:45:00,2022-06-27 06:45:00,0.12,1.41
915,2022-06-27 20:30:00,2022-06-27 20:45:00,0.37,2.5
916,2022-06-28 22:30:00,2022-06-28 22:45:00,0.45,2.47
917,2022-06-29 23:30:00,2022-06-30 00:00:00,0.37,2.58
918,2022-06-30 23:45:00,2022-07-01 00:00:00,0.38,2.72
919,2022-07-01 20:30:00,2022-07-01 20:45:00,0.38,2.52
920,2022-07-02 08:15:00,2022-07-02 08:45:00,0.51,2.4
921,2022-07-02 20:30:00,2022-07-02 20:45:00,0.44,2.74
922,2022-07-03 20:30:00,2022-07-03 20:45:00,0.47,3.26
923,2022-07-04 21:15:00,2022-07-04 21:30:00,0.44,2.9
924,2022-07-05 23:00:00,2022-07-05 23:30:00,0.38,2.74
925,2022-07-07 01:00:00,2022-07-07 01:15:00,0.41,2.65
926,2022-07-08 02:15:00,2022-07-08 02:30:00,0.36,2.65
927,2022-07-08 23:45:00,2022-07-09 00:00:00,0.37,2.55
928,2022-07-10 00:00:00,2022-07-10 00:15:00,0.37,2.66
929,2022-07-10 21:30:00,2022-07-10 22:00:00,0.45,3.22
930,2022-07-11 22:30:00,2022-07-11 23:00:00,0.38,2.7
931,2022-07-13 01:00:00,2022-07-13 01:30:00,0.35,2.44
932,2022-07-14 01:45:00,2022-07-14 02:00:00,0.4,2.56
933,2022-07-15 02:15:00,2022-07-15 02:30:00,0.38,2.66
934,2022-07-15 22:45:00,2022-07-15 23:00:00,0.38,2.53
935,2022-07-16 23:45:00,2022-07-17 00:15:00,0.43,2.88
936,2022-07-18 02:15:00,2022-07-18 02:30:00,0.4,2.75
937,2022-07-19 04:45:00,2022-07-19 05:00:00,0.4,2.52
938,2022-07-20 05:45:00,2022-07-20 06:15:00,0.36,2.55
939,2022-07-21 05:15:00,2022-07-21 05:30:00,0.47,2.63
940,2022-07-22 20:30:00,2022-07-22 20:45:00,0.47,3.34
941,2022-07-23 23:45:00,2022-07-24 00:15:00,0.33,2.33
942,2022-07-25 04:00:00,2022-07-25 04:15:00,0.38,2.19
943,2022-07-26 20:30:00,2022-07-26 20:45:00,0.39,2.64
944,2022-07-28 01:45:00,2022-07-28 02:00:00,0.31,2.21
945,2022-07-29 20:30:00,2022-07-29 20:45:00,0.42,2.79
946,2022-07-31 00:00:00,2022-07-31 00:15:00,0.38,2.54
947,2022-08-01 02:00:00,2022-08-01 02:30:00,0.4,2.86
948,2022-08-02 06:45:00,2022-08-02 06:45:00,0.12,1.5
949,2022-08-02 23:15:00,2022-08-02 23:30:00,0.42,2.14
950,2022-08-04 04:15:00,2022-08-04 04:30:00,0.36,2.24
951,2022-08-05 20:30:00,2022-08-05 20:45:00,0.39,2.64
952,2022-08-07 01:30:00,2022-08-07 01:45:00,0.37,2.26
953,2022-08-08 05:45:00,2022-08-08 06:15:00,0.35,2.54
954,2022-08-09 20:30:00,2022-08-09 20:45:00,0.49,3.11
955,2022-08-10 22:45:00,2022-08-10 23:00:00,0.35,2.52
956,2022-08-12 01:45:00,2022-08-12 02:00:00,0.36,2.48
957,2022-08-13 00:45:00,2022-08-13 01:00:00,0.34,2.34
958,2022-08-17 00:00:00,2022-08-17 00:30:00,0.38,2.6
959,2022-08-21 20:30:00,2022-08-21 20:45:00,0.37,2.52
960,2022-08-22 23:00:00,2022-08-22 23:30:00,0.35,2.53
961,2022-08-30 23:15:00,2022-08-30 23:30:00,0.45,2.49
962,2022-09-04 20:30:00,2022-09-04 21:00:00,0.5,3.64
