cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2318,2021-10-12 11:30:00,2021-10-12 11:30:00,0.12,0.75
2319,2021-10-12 15:30:00,2021-10-12 15:45:00,0.39,1.14
2320,2021-10-12 18:30:00,2021-10-12 18:45:00,0.48,0.86
2321,2021-10-12 21:00:00,2021-10-12 21:15:00,0.43,0.88
2322,2021-10-12 23:45:00,2021-10-13 00:00:00,0.44,0.88
2323,2021-10-13 02:15:00,2021-10-13 02:30:00,0.31,0.94
2324,2021-10-13 04:00:00,2021-10-13 04:15:00,0.31,0.91
2325,2021-10-13 05:45:00,2021-10-13 06:00:00,0.34,1.29
2326,2021-10-13 07:00:00,2021-10-13 07:15:00,0.38,0.92
2327,2021-10-13 10:30:00,2021-10-13 10:30:00,0.12,0.74
2328,2021-10-13 15:30:00,2021-10-13 15:45:00,0.45,1.26
2329,2021-10-13 17:45:00,2021-10-13 18:00:00,0.46,0.91
2330,2021-10-13 19:45:00,2021-10-13 20:00:00,0.32,0.99
2331,2021-10-13 21:45:00,2021-10-13 22:00:00,0.47,1.02
2332,2021-10-13 23:45:00,2021-10-14 00:00:00,0.34,0.89
2333,2021-10-14 01:15:00,2021-10-14 01:45:00,0.52,1.53
2334,2021-10-14 03:30:00,2021-10-14 03:45:00,0.49,1.05
2335,2021-10-14 04:45:00,2021-10-14 05:00:00,0.43,1.37
2336,2021-10-14 06:00:00,2021-10-14 06:15:00,0.32,1.0
2337,2021-10-14 07:45:00,2021-10-14 08:00:00,0.43,1.18
2338,2021-10-14 18:00:00,2021-10-14 18:15:00,0.48,0.95
2339,2021-10-14 20:00:00,2021-10-14 20:15:00,0.33,0.96
2340,2021-10-14 21:45:00,2021-10-14 22:00:00,0.36,0.97
2341,2021-10-14 23:45:00,2021-10-15 00:15:00,0.63,1.68
2342,2021-10-15 02:00:00,2021-10-15 02:15:00,0.46,1.01
2343,2021-10-15 03:15:00,2021-10-15 03:30:00,0.37,1.34
2344,2021-10-15 04:30:00,2021-10-15 04:45:00,0.36,1.12
2345,2021-10-15 06:30:00,2021-10-15 07:00:00,0.75,1.98
2346,2021-10-15 18:30:00,2021-10-15 18:45:00,0.33,0.9
2347,2021-10-15 20:30:00,2021-10-15 20:45:00,0.34,0.87
2348,2021-10-15 22:30:00,2021-10-15 22:45:00,0.43,0.92
2349,2021-10-16 00:30:00,2021-10-16 01:00:00,0.53,1.47
2350,2021-10-16 02:15:00,2021-10-16 02:30:00,0.38,1.33
2351,2021-10-16 03:15:00,2021-10-16 03:30:00,0.48,0.98
2352,2021-10-16 05:15:00,2021-10-16 05:30:00,0.29,0.91
2353,2021-10-16 07:15:00,2021-10-16 07:30:00,0.36,0.88
2354,2021-10-16 18:15:00,2021-10-16 18:30:00,0.49,1.11
2355,2021-10-16 20:00:00,2021-10-16 20:15:00,0.39,0.95
2356,2021-10-16 21:30:00,2021-10-16 21:45:00,0.39,1.12
2357,2021-10-16 22:45:00,2021-10-16 23:45:00,0.87,2.99
2358,2021-10-17 01:00:00,2021-10-17 01:15:00,0.41,1.06
2359,2021-10-17 02:45:00,2021-10-17 03:00:00,0.48,1.21
2360,2021-10-17 04:30:00,2021-10-17 05:15:00,0.71,1.98
2361,2021-10-17 06:45:00,2021-10-17 07:00:00,0.41,1.11
2362,2021-10-17 08:15:00,2021-10-17 08:30:00,0.35,1.34
2363,2021-10-17 18:15:00,2021-10-17 18:30:00,0.34,0.91
2364,2021-10-17 19:45:00,2021-10-17 20:15:00,0.57,1.94
2365,2021-10-17 21:00:00,2021-10-17 21:15:00,0.38,1.07
2366,2021-10-17 22:45:00,2021-10-17 23:00:00,0.3,0.92
2367,2021-10-18 00:45:00,2021-10-18 01:00:00,0.41,0.97
2368,2021-10-18 02:45:00,2021-10-18 03:15:00,0.55,1.62
2369,2021-10-18 05:00:00,2021-10-18 05:15:00,0.35,0.95
2370,2021-10-18 06:15:00,2021-10-18 06:30:00,0.46,1.62
2371,2021-10-18 07:15:00,2021-10-18 07:30:00,0.43,1.01
2372,2021-10-18 14:30:00,2021-10-18 14:45:00,0.33,1.4
2373,2021-10-18 19:00:00,2021-10-18 19:30:00,0.41,1.14
2374,2021-10-18 21:00:00,2021-10-18 21:15:00,0.33,0.96
2375,2021-10-18 22:45:00,2021-10-18 23:00:00,0.38,1.02
2376,2021-10-19 00:45:00,2021-10-19 01:15:00,0.33,1.01
2377,2021-10-19 02:45:00,2021-10-19 03:15:00,0.61,1.61
2378,2021-10-19 04:30:00,2021-10-19 04:45:00,0.37,1.32
2379,2021-10-19 05:45:00,2021-10-19 06:00:00,0.33,0.96
2380,2021-10-19 10:00:00,2021-10-19 10:15:00,0.38,0.81
2381,2021-10-19 17:15:00,2021-10-19 18:00:00,0.81,3.35
2382,2021-10-19 20:15:00,2021-10-19 20:30:00,0.31,0.86
2383,2021-10-19 22:45:00,2021-10-19 23:00:00,0.33,0.94
2384,2021-10-20 01:00:00,2021-10-20 01:15:00,0.43,1.31
2385,2021-10-20 03:15:00,2021-10-20 03:30:00,0.32,0.91
2386,2021-10-20 05:15:00,2021-10-20 05:30:00,0.35,1.0
2387,2021-10-20 06:15:00,2021-10-20 06:30:00,0.29,1.25
2388,2021-10-20 17:15:00,2021-10-20 17:30:00,0.29,1.26
2389,2021-10-20 18:30:00,2021-10-20 18:30:00,0.12,0.71
2390,2021-10-20 20:15:00,2021-10-20 20:30:00,0.32,0.94
2391,2021-10-20 22:30:00,2021-10-20 22:45:00,0.34,0.88
2392,2021-10-21 01:00:00,2021-10-21 01:15:00,0.31,0.87
2393,2021-10-21 04:30:00,2021-10-21 05:00:00,0.43,1.99
2394,2021-10-21 07:30:00,2021-10-21 07:45:00,0.34,0.86
2395,2021-10-21 11:00:00,2021-10-21 11:15:00,0.33,0.81
2396,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.42
2397,2021-10-21 17:15:00,2021-10-21 18:15:00,1.04,3.87
2398,2021-10-21 19:30:00,2021-10-21 19:45:00,0.46,0.99
2399,2021-10-21 21:15:00,2021-10-21 21:30:00,0.43,1.03
2400,2021-10-21 23:00:00,2021-10-21 23:15:00,0.49,1.38
2401,2021-10-22 01:00:00,2021-10-22 01:15:00,0.4,0.94
2402,2021-10-22 03:15:00,2021-10-22 03:30:00,0.43,0.95
2403,2021-10-22 05:15:00,2021-10-22 05:30:00,0.35,1.25
2404,2021-10-22 06:00:00,2021-10-22 06:15:00,0.41,0.84
2405,2021-10-22 07:30:00,2021-10-22 07:45:00,0.29,0.87
2406,2021-10-22 10:30:00,2021-10-22 10:45:00,0.29,0.88
2407,2021-10-22 11:30:00,2021-10-22 11:45:00,0.32,1.15
2408,2021-10-22 13:30:00,2021-10-22 13:45:00,0.3,0.87
2409,2021-10-22 15:30:00,2021-10-22 15:45:00,0.43,1.59
2410,2021-10-22 17:15:00,2021-10-22 18:00:00,0.8,3.16
2411,2021-10-22 19:45:00,2021-10-22 20:00:00,0.38,1.02
2412,2021-10-22 22:00:00,2021-10-22 22:45:00,0.6,1.66
2413,2021-10-23 00:30:00,2021-10-23 00:45:00,0.36,0.99
2414,2021-10-23 02:30:00,2021-10-23 02:45:00,0.42,1.04
2415,2021-10-23 04:15:00,2021-10-23 04:45:00,0.35,1.06
2416,2021-10-23 06:00:00,2021-10-23 06:30:00,0.67,1.89
2417,2021-10-23 09:15:00,2021-10-23 09:30:00,0.41,1.49
2418,2021-10-23 16:30:00,2021-10-23 17:00:00,0.36,1.04
2419,2021-10-23 18:15:00,2021-10-23 18:30:00,0.36,0.97
2420,2021-10-23 19:30:00,2021-10-23 19:45:00,0.5,1.68
2421,2021-10-23 20:15:00,2021-10-23 20:45:00,0.41,1.23
2422,2021-10-23 21:45:00,2021-10-23 22:15:00,0.42,1.27
2423,2021-10-23 23:30:00,2021-10-24 00:15:00,0.81,2.25
2424,2021-10-24 01:30:00,2021-10-24 01:45:00,0.45,1.32
2425,2021-10-24 03:15:00,2021-10-24 03:30:00,0.42,1.22
2426,2021-10-24 04:45:00,2021-10-24 05:30:00,0.74,2.04
2427,2021-10-24 06:45:00,2021-10-24 07:15:00,0.42,1.32
2428,2021-10-24 08:15:00,2021-10-24 08:30:00,0.36,1.5
2429,2021-10-24 16:15:00,2021-10-24 16:30:00,0.29,1.33
2430,2021-10-24 18:15:00,2021-10-24 18:45:00,0.45,1.31
2431,2021-10-24 20:15:00,2021-10-24 20:30:00,0.42,1.16
2432,2021-10-24 22:15:00,2021-10-24 22:30:00,0.32,0.97
2433,2021-10-25 00:00:00,2021-10-25 00:15:00,0.45,0.94
2434,2021-10-25 01:45:00,2021-10-25 02:15:00,0.53,1.64
2435,2021-10-25 04:00:00,2021-10-25 04:15:00,0.34,1.02
2436,2021-10-25 04:45:00,2021-10-25 05:00:00,0.4,1.51
2437,2021-10-25 06:15:00,2021-10-25 06:30:00,0.29,0.91
2438,2021-10-25 08:30:00,2021-10-25 08:45:00,0.48,1.18
2439,2021-10-25 17:15:00,2021-10-25 17:30:00,0.44,0.95
2440,2021-10-25 18:45:00,2021-10-25 19:00:00,0.42,1.68
2441,2021-10-25 19:30:00,2021-10-25 19:45:00,0.33,0.99
2442,2021-10-25 21:15:00,2021-10-25 22:00:00,0.67,1.84
2443,2021-10-25 23:30:00,2021-10-25 23:45:00,0.47,1.06
2444,2021-10-26 01:15:00,2021-10-26 01:45:00,0.57,1.93
2445,2021-10-26 03:15:00,2021-10-26 03:45:00,0.57,1.53
2446,2021-10-26 05:45:00,2021-10-26 06:00:00,0.33,1.01
2447,2021-10-26 08:30:00,2021-10-26 08:45:00,0.29,0.88
2448,2021-10-26 12:15:00,2021-10-26 12:15:00,0.12,1.08
2449,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.71
2450,2021-10-26 17:15:00,2021-10-26 17:45:00,0.45,1.97
2451,2021-10-26 18:15:00,2021-10-26 18:30:00,0.36,0.87
2452,2021-10-26 20:30:00,2021-10-26 20:45:00,0.33,0.88
2453,2021-10-26 22:15:00,2021-10-26 22:30:00,0.35,1.08
2454,2021-10-27 00:15:00,2021-10-27 00:45:00,0.66,1.8
2455,2021-10-27 02:30:00,2021-10-27 02:45:00,0.36,1.1
2456,2021-10-27 04:15:00,2021-10-27 05:00:00,0.58,2.27
2457,2021-10-27 06:00:00,2021-10-27 06:30:00,0.57,1.67
2458,2021-10-27 07:15:00,2021-10-27 07:30:00,0.37,1.36
2459,2021-10-27 17:30:00,2021-10-27 17:45:00,0.37,0.88
2460,2021-10-27 19:00:00,2021-10-27 19:30:00,0.67,2.16
2461,2021-10-27 20:15:00,2021-10-27 20:30:00,0.35,1.06
2462,2021-10-27 21:45:00,2021-10-27 22:00:00,0.39,1.17
2463,2021-10-27 23:15:00,2021-10-28 00:00:00,0.78,2.2
2464,2021-10-28 01:00:00,2021-10-28 01:30:00,0.4,1.25
2465,2021-10-28 02:45:00,2021-10-28 03:00:00,0.4,1.25
2466,2021-10-28 04:15:00,2021-10-28 05:00:00,0.82,2.28
2467,2021-10-28 06:30:00,2021-10-28 07:00:00,0.67,2.7
2468,2021-10-28 17:15:00,2021-10-28 17:30:00,0.49,1.62
2469,2021-10-28 18:15:00,2021-10-28 18:30:00,0.39,1.09
2470,2021-10-28 19:45:00,2021-10-28 20:15:00,0.42,1.24
2471,2021-10-28 21:30:00,2021-10-28 21:45:00,0.36,1.11
2472,2021-10-28 22:45:00,2021-10-28 23:30:00,0.93,3.07
2473,2021-10-29 01:00:00,2021-10-29 01:15:00,0.36,1.12
2474,2021-10-29 02:45:00,2021-10-29 03:00:00,0.38,1.2
2475,2021-10-29 04:30:00,2021-10-29 05:15:00,0.74,2.03
2476,2021-10-29 06:45:00,2021-10-29 07:00:00,0.38,1.16
2477,2021-10-29 08:00:00,2021-10-29 08:15:00,0.47,1.22
2478,2021-10-29 10:30:00,2021-10-29 10:45:00,0.37,0.97
2479,2021-10-29 14:45:00,2021-10-29 15:30:00,0.74,2.88
2480,2021-10-29 17:15:00,2021-10-29 17:30:00,0.49,1.09
2481,2021-10-29 19:00:00,2021-10-29 19:15:00,0.49,1.09
2482,2021-10-29 20:45:00,2021-10-29 21:15:00,0.69,1.85
2483,2021-10-29 22:45:00,2021-10-29 23:00:00,0.38,0.93
2484,2021-10-30 00:45:00,2021-10-30 01:00:00,0.35,1.0
2485,2021-10-30 02:30:00,2021-10-30 02:45:00,0.37,1.09
2486,2021-10-30 04:15:00,2021-10-30 04:45:00,0.67,1.81
2487,2021-10-30 07:00:00,2021-10-30 07:15:00,0.36,1.0
2488,2021-10-30 08:15:00,2021-10-30 08:30:00,0.36,1.2
2489,2021-10-30 09:45:00,2021-10-30 10:00:00,0.3,1.31
2490,2021-10-30 17:00:00,2021-10-30 17:30:00,0.47,1.85
2491,2021-10-30 19:00:00,2021-10-30 19:15:00,0.3,0.85
2492,2021-10-30 22:00:00,2021-10-30 22:15:00,0.43,0.84
2493,2021-10-31 00:45:00,2021-10-31 01:00:00,0.48,0.86
2494,2021-10-31 03:00:00,2021-10-31 03:15:00,0.36,0.87
2495,2021-10-31 04:30:00,2021-10-31 04:45:00,0.36,0.91
2496,2021-10-31 06:15:00,2021-10-31 06:30:00,0.42,0.91
2497,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,1.12
2498,2021-10-31 14:30:00,2021-10-31 14:45:00,0.43,1.36
2499,2021-10-31 16:45:00,2021-10-31 17:15:00,0.62,2.19
2500,2021-10-31 19:00:00,2021-10-31 19:15:00,0.37,0.93
2501,2021-10-31 21:00:00,2021-10-31 21:15:00,0.46,0.89
2502,2021-10-31 23:00:00,2021-10-31 23:15:00,0.35,0.9
2503,2021-11-01 01:15:00,2021-11-01 01:45:00,0.48,1.33
2504,2021-11-01 04:00:00,2021-11-01 04:15:00,0.43,0.91
2505,2021-11-01 07:00:00,2021-11-01 07:30:00,0.55,2.0
2506,2021-11-01 09:30:00,2021-11-01 09:45:00,0.3,1.19
2507,2021-11-01 11:00:00,2021-11-01 11:15:00,0.43,1.26
2508,2021-11-01 14:00:00,2021-11-01 14:15:00,0.32,0.83
2509,2021-11-01 14:45:00,2021-11-01 15:00:00,0.47,1.3
2510,2021-11-01 18:15:00,2021-11-01 18:30:00,0.44,0.98
2511,2021-11-01 20:30:00,2021-11-01 20:45:00,0.33,0.92
2512,2021-11-01 22:00:00,2021-11-01 22:15:00,0.29,0.9
2513,2021-11-02 00:15:00,2021-11-02 00:30:00,0.39,1.02
2514,2021-11-02 02:30:00,2021-11-02 02:45:00,0.33,1.0
2515,2021-11-02 04:45:00,2021-11-02 05:00:00,0.46,1.0
2516,2021-11-02 05:30:00,2021-11-02 06:15:00,0.63,2.32
2517,2021-11-02 07:00:00,2021-11-02 07:15:00,0.36,0.96
2518,2021-11-02 11:00:00,2021-11-02 11:15:00,0.38,0.85
2519,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,1.12
2520,2021-11-02 14:30:00,2021-11-02 15:00:00,0.48,1.33
2521,2021-11-02 15:45:00,2021-11-02 16:00:00,0.36,1.17
2522,2021-11-02 18:15:00,2021-11-02 18:30:00,0.46,1.25
2523,2021-11-02 20:00:00,2021-11-02 21:00:00,1.1,3.63
2524,2021-11-02 22:30:00,2021-11-02 22:45:00,0.35,1.03
2525,2021-11-03 00:15:00,2021-11-03 00:30:00,0.47,1.0
2526,2021-11-03 02:00:00,2021-11-03 02:15:00,0.35,1.01
2527,2021-11-03 03:45:00,2021-11-03 04:15:00,0.5,1.5
2528,2021-11-03 05:30:00,2021-11-03 05:45:00,0.37,1.7
2529,2021-11-03 06:30:00,2021-11-03 06:45:00,0.41,1.08
2530,2021-11-03 08:15:00,2021-11-03 08:30:00,0.44,1.2
2531,2021-11-03 11:00:00,2021-11-03 11:15:00,0.46,1.12
2532,2021-11-03 13:30:00,2021-11-03 13:45:00,0.38,0.9
2533,2021-11-03 16:00:00,2021-11-03 16:15:00,0.38,1.01
2534,2021-11-03 18:15:00,2021-11-03 18:30:00,0.38,0.97
2535,2021-11-03 19:15:00,2021-11-03 19:45:00,0.5,2.22
2536,2021-11-03 20:30:00,2021-11-03 20:45:00,0.39,0.98
2537,2021-11-03 22:30:00,2021-11-03 22:45:00,0.38,1.03
2538,2021-11-04 00:45:00,2021-11-04 01:00:00,0.41,1.0
2539,2021-11-04 03:00:00,2021-11-04 03:30:00,0.62,1.65
2540,2021-11-04 05:15:00,2021-11-04 05:45:00,0.46,1.97
2541,2021-11-04 07:00:00,2021-11-04 07:15:00,0.4,1.0
2542,2021-11-04 07:45:00,2021-11-04 08:15:00,0.41,1.52
2543,2021-11-04 08:45:00,2021-11-04 09:00:00,0.42,0.99
2544,2021-11-04 11:00:00,2021-11-04 11:15:00,0.44,0.99
2545,2021-11-04 12:45:00,2021-11-04 13:00:00,0.41,1.31
2546,2021-11-04 14:00:00,2021-11-04 14:30:00,0.32,0.98
2547,2021-11-04 16:30:00,2021-11-04 16:45:00,0.44,1.34
2548,2021-11-04 18:30:00,2021-11-04 19:00:00,0.35,1.08
2549,2021-11-04 20:45:00,2021-11-04 21:00:00,0.42,1.07
2550,2021-11-04 22:45:00,2021-11-04 23:00:00,0.49,1.08
2551,2021-11-05 00:00:00,2021-11-05 00:30:00,0.62,2.0
2552,2021-11-05 01:00:00,2021-11-05 01:15:00,0.35,1.06
2553,2021-11-05 03:15:00,2021-11-05 03:30:00,0.31,0.96
2554,2021-11-05 05:15:00,2021-11-05 05:30:00,0.43,1.1
2555,2021-11-05 06:00:00,2021-11-05 06:45:00,0.68,2.2
2556,2021-11-05 07:15:00,2021-11-05 07:45:00,0.45,1.41
2557,2021-11-05 08:45:00,2021-11-05 09:00:00,0.36,1.28
2558,2021-11-05 11:45:00,2021-11-05 12:00:00,0.31,0.94
2559,2021-11-05 14:45:00,2021-11-05 15:15:00,0.49,1.41
2560,2021-11-05 16:45:00,2021-11-05 16:45:00,0.12,0.66
2561,2021-11-05 18:15:00,2021-11-05 18:30:00,0.43,1.32
2562,2021-11-05 19:15:00,2021-11-05 20:15:00,1.17,4.15
2563,2021-11-05 21:30:00,2021-11-05 22:00:00,0.45,1.4
2564,2021-11-05 23:15:00,2021-11-06 00:00:00,0.84,2.36
2565,2021-11-06 01:15:00,2021-11-06 01:30:00,0.41,1.3
2566,2021-11-06 02:45:00,2021-11-06 03:15:00,0.44,1.36
2567,2021-11-06 04:30:00,2021-11-06 05:15:00,0.81,2.25
2568,2021-11-06 06:30:00,2021-11-06 07:00:00,0.45,1.44
2569,2021-11-06 07:30:00,2021-11-06 08:30:00,1.12,4.17
2570,2021-11-06 09:15:00,2021-11-06 09:30:00,0.48,1.71
2571,2021-11-06 15:45:00,2021-11-06 16:30:00,0.64,1.82
2572,2021-11-06 17:30:00,2021-11-06 18:00:00,0.53,1.63
2573,2021-11-06 18:30:00,2021-11-06 19:45:00,1.21,4.02
2574,2021-11-06 20:45:00,2021-11-06 21:15:00,0.6,1.86
2575,2021-11-06 22:30:00,2021-11-06 23:15:00,0.91,2.66
2576,2021-11-07 00:15:00,2021-11-07 00:45:00,0.51,1.61
2577,2021-11-07 01:45:00,2021-11-07 02:30:00,0.98,2.83
2578,2021-11-07 03:45:00,2021-11-07 04:00:00,0.48,1.49
2579,2021-11-07 05:00:00,2021-11-07 05:45:00,0.86,2.59
2580,2021-11-07 07:00:00,2021-11-07 07:30:00,0.53,1.72
2581,2021-11-07 08:00:00,2021-11-07 08:30:00,0.48,2.06
2582,2021-11-07 14:00:00,2021-11-07 14:15:00,0.36,1.54
2583,2021-11-07 15:45:00,2021-11-07 16:00:00,0.34,0.97
2584,2021-11-07 17:00:00,2021-11-07 17:15:00,0.45,1.19
2585,2021-11-07 18:45:00,2021-11-07 19:00:00,0.38,1.12
2586,2021-11-07 20:15:00,2021-11-07 20:45:00,0.4,1.22
2587,2021-11-07 22:00:00,2021-11-07 22:45:00,0.72,1.99
2588,2021-11-08 00:30:00,2021-11-08 00:45:00,0.45,1.11
2589,2021-11-08 02:30:00,2021-11-08 02:45:00,0.45,1.14
2590,2021-11-08 04:30:00,2021-11-08 04:45:00,0.37,1.07
2591,2021-11-08 05:30:00,2021-11-08 06:00:00,0.57,2.3
2592,2021-11-08 06:30:00,2021-11-08 07:00:00,0.37,1.14
2593,2021-11-08 08:45:00,2021-11-08 09:00:00,0.49,1.02
2594,2021-11-08 11:00:00,2021-11-08 11:30:00,0.6,1.6
2595,2021-11-08 14:15:00,2021-11-08 14:45:00,0.58,2.07
2596,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.54
2597,2021-11-08 18:15:00,2021-11-08 19:15:00,1.0,3.54
2598,2021-11-08 20:30:00,2021-11-08 20:45:00,0.36,1.03
2599,2021-11-08 22:00:00,2021-11-08 22:30:00,0.36,1.1
2600,2021-11-08 23:45:00,2021-11-09 00:45:00,0.95,2.6
2601,2021-11-09 02:00:00,2021-11-09 02:30:00,0.4,1.23
2602,2021-11-09 03:45:00,2021-11-09 04:00:00,0.44,1.32
2603,2021-11-09 05:15:00,2021-11-09 06:15:00,1.06,3.67
2604,2021-11-09 07:45:00,2021-11-09 08:00:00,0.45,1.4
2605,2021-11-09 08:45:00,2021-11-09 09:15:00,0.61,1.98
2606,2021-11-09 15:15:00,2021-11-09 15:45:00,0.37,1.04
2607,2021-11-09 18:15:00,2021-11-09 19:30:00,1.32,4.57
2608,2021-11-09 20:45:00,2021-11-09 21:00:00,0.35,1.05
2609,2021-11-09 22:15:00,2021-11-09 22:45:00,0.36,1.12
2610,2021-11-10 00:00:00,2021-11-10 00:45:00,0.72,1.95
2611,2021-11-10 02:15:00,2021-11-10 02:30:00,0.48,1.12
2612,2021-11-10 03:00:00,2021-11-10 03:15:00,0.29,1.32
2613,2021-11-10 04:15:00,2021-11-10 04:30:00,0.37,1.1
2614,2021-11-10 06:15:00,2021-11-10 07:00:00,0.83,2.79
2615,2021-11-10 07:30:00,2021-11-10 07:45:00,0.3,1.23
2616,2021-11-10 09:00:00,2021-11-10 09:00:00,0.12,0.78
2617,2021-11-10 12:00:00,2021-11-10 12:15:00,0.43,1.26
2618,2021-11-10 15:30:00,2021-11-10 15:45:00,0.29,0.88
2619,2021-11-10 18:15:00,2021-11-10 18:30:00,0.48,1.04
2620,2021-11-10 19:15:00,2021-11-10 19:45:00,0.47,2.04
2621,2021-11-10 20:30:00,2021-11-10 21:00:00,0.61,1.7
2622,2021-11-10 22:30:00,2021-11-10 22:45:00,0.42,1.03
2623,2021-11-11 00:30:00,2021-11-11 00:45:00,0.35,1.07
2624,2021-11-11 02:30:00,2021-11-11 02:45:00,0.43,1.08
2625,2021-11-11 04:30:00,2021-11-11 05:00:00,0.68,1.82
2626,2021-11-11 05:45:00,2021-11-11 06:00:00,0.41,1.38
2627,2021-11-11 07:00:00,2021-11-11 07:15:00,0.44,1.12
2628,2021-11-11 14:00:00,2021-11-11 14:00:00,0.12,1.09
2629,2021-11-11 18:15:00,2021-11-11 18:45:00,0.65,1.77
2630,2021-11-11 20:00:00,2021-11-11 20:30:00,0.36,1.09
2631,2021-11-11 21:45:00,2021-11-11 22:00:00,0.36,1.02
2632,2021-11-11 23:30:00,2021-11-11 23:45:00,0.35,1.0
2633,2021-11-12 01:00:00,2021-11-12 01:30:00,0.51,1.54
2634,2021-11-12 03:00:00,2021-11-12 03:15:00,0.35,1.12
2635,2021-11-12 04:45:00,2021-11-12 05:00:00,0.43,1.09
2636,2021-11-12 05:45:00,2021-11-12 06:15:00,0.75,2.58
2637,2021-11-12 07:00:00,2021-11-12 07:15:00,0.39,1.17
2638,2021-11-12 08:30:00,2021-11-12 09:00:00,0.3,1.32
2639,2021-11-12 14:45:00,2021-11-12 15:00:00,0.29,1.16
2640,2021-11-12 18:15:00,2021-11-12 18:45:00,0.69,1.94
2641,2021-11-12 20:00:00,2021-11-12 20:15:00,0.47,1.24
2642,2021-11-12 21:30:00,2021-11-12 21:45:00,0.43,1.29
2643,2021-11-12 23:00:00,2021-11-12 23:45:00,0.88,2.27
2644,2021-11-13 01:15:00,2021-11-13 01:30:00,0.33,1.05
2645,2021-11-13 03:00:00,2021-11-13 03:15:00,0.42,1.12
2646,2021-11-13 04:45:00,2021-11-13 05:15:00,0.36,1.14
2647,2021-11-13 06:45:00,2021-11-13 07:30:00,0.66,2.45
2648,2021-11-13 08:30:00,2021-11-13 08:45:00,0.3,0.86
2649,2021-11-13 11:15:00,2021-11-13 11:30:00,0.49,0.92
2650,2021-11-13 13:45:00,2021-11-13 14:00:00,0.43,0.9
2651,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,1.12
2652,2021-11-13 16:15:00,2021-11-13 16:30:00,0.38,0.91
2653,2021-11-13 18:45:00,2021-11-13 19:00:00,0.37,0.94
2654,2021-11-13 21:30:00,2021-11-13 21:45:00,0.41,0.92
2655,2021-11-14 00:15:00,2021-11-14 00:30:00,0.48,1.35
2656,2021-11-14 02:45:00,2021-11-14 03:00:00,0.34,0.91
2657,2021-11-14 05:00:00,2021-11-14 05:15:00,0.34,1.0
2658,2021-11-14 07:30:00,2021-11-14 08:00:00,0.51,1.76
2659,2021-11-14 08:45:00,2021-11-14 09:45:00,0.95,3.26
2660,2021-11-14 12:30:00,2021-11-14 12:45:00,0.37,0.89
2661,2021-11-14 15:15:00,2021-11-14 15:45:00,0.46,1.79
2662,2021-11-14 16:30:00,2021-11-14 16:45:00,0.34,0.94
2663,2021-11-14 18:30:00,2021-11-14 18:45:00,0.34,1.01
2664,2021-11-14 21:00:00,2021-11-14 21:30:00,0.59,2.15
2665,2021-11-14 23:45:00,2021-11-15 00:15:00,0.51,1.53
2666,2021-11-15 02:30:00,2021-11-15 02:45:00,0.46,0.96
2667,2021-11-15 05:00:00,2021-11-15 05:15:00,0.46,0.91
2668,2021-11-15 05:45:00,2021-11-15 06:15:00,0.4,1.76
2669,2021-11-15 07:15:00,2021-11-15 07:45:00,0.56,1.46
2670,2021-11-15 08:30:00,2021-11-15 08:45:00,0.35,1.43
2671,2021-11-15 11:00:00,2021-11-15 11:15:00,0.42,0.96
2672,2021-11-15 13:45:00,2021-11-15 14:00:00,0.47,0.91
2673,2021-11-15 16:15:00,2021-11-15 16:45:00,0.53,1.44
2674,2021-11-15 18:45:00,2021-11-15 19:00:00,0.45,0.9
2675,2021-11-15 19:30:00,2021-11-15 20:00:00,0.42,1.81
2676,2021-11-15 21:15:00,2021-11-15 21:30:00,0.39,0.91
2677,2021-11-15 23:15:00,2021-11-15 23:45:00,0.53,1.46
2678,2021-11-16 01:30:00,2021-11-16 01:45:00,0.32,0.96
2679,2021-11-16 03:45:00,2021-11-16 04:00:00,0.33,1.01
2680,2021-11-16 05:30:00,2021-11-16 05:45:00,0.37,1.49
2681,2021-11-16 06:30:00,2021-11-16 07:00:00,0.74,1.83
2682,2021-11-16 07:45:00,2021-11-16 08:00:00,0.32,1.3
2683,2021-11-16 09:15:00,2021-11-16 09:30:00,0.31,0.98
2684,2021-11-16 11:45:00,2021-11-16 12:00:00,0.36,0.91
2685,2021-11-16 14:15:00,2021-11-16 14:45:00,0.59,1.66
2686,2021-11-16 18:15:00,2021-11-16 18:45:00,0.62,2.58
2687,2021-11-16 20:30:00,2021-11-16 20:45:00,0.37,0.94
2688,2021-11-16 22:30:00,2021-11-16 23:00:00,0.68,1.79
2689,2021-11-17 01:15:00,2021-11-17 01:30:00,0.38,0.97
2690,2021-11-17 03:30:00,2021-11-17 03:45:00,0.5,0.98
2691,2021-11-17 05:30:00,2021-11-17 06:30:00,0.92,3.16
2692,2021-11-17 07:45:00,2021-11-17 08:00:00,0.42,1.35
2693,2021-11-17 08:45:00,2021-11-17 09:00:00,0.38,0.98
2694,2021-11-17 11:00:00,2021-11-17 11:15:00,0.35,1.09
