cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
767,2021-12-18 17:00:00,2021-12-18 18:15:00,1.31,2.67
768,2021-12-18 19:00:00,2021-12-18 20:00:00,1.11,2.34
769,2021-12-18 21:00:00,2021-12-18 22:30:00,1.4,2.87
770,2021-12-18 23:00:00,2021-12-19 00:45:00,1.92,4.03
771,2021-12-19 02:00:00,2021-12-19 03:15:00,1.4,2.89
772,2021-12-19 04:15:00,2021-12-19 05:45:00,1.44,2.98
773,2021-12-19 06:45:00,2021-12-19 08:00:00,1.44,3.0
774,2021-12-19 09:15:00,2021-12-19 10:30:00,1.29,2.66
775,2021-12-19 11:30:00,2021-12-19 12:45:00,1.2,2.44
776,2021-12-19 13:45:00,2021-12-19 15:00:00,1.38,2.81
777,2021-12-19 16:15:00,2021-12-19 17:30:00,1.38,2.86
778,2021-12-19 18:30:00,2021-12-19 20:00:00,1.43,2.95
779,2021-12-19 21:00:00,2021-12-19 22:30:00,1.45,3.02
780,2021-12-19 23:00:00,2021-12-20 01:00:00,2.14,4.68
781,2021-12-20 02:00:00,2021-12-20 03:30:00,1.47,3.11
782,2021-12-20 04:30:00,2021-12-20 06:00:00,1.46,3.07
783,2021-12-20 07:00:00,2021-12-20 08:15:00,1.42,2.94
784,2021-12-20 09:30:00,2021-12-20 09:45:00,0.4,0.78
785,2021-12-20 11:00:00,2021-12-20 12:15:00,1.46,2.89
786,2021-12-20 13:30:00,2021-12-20 14:45:00,1.38,2.78
787,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,0.2
788,2021-12-20 17:15:00,2021-12-20 19:45:00,2.63,5.36
789,2021-12-20 20:45:00,2021-12-20 22:15:00,1.51,3.24
790,2021-12-20 23:00:00,2021-12-21 00:45:00,1.66,4.35
791,2021-12-21 01:45:00,2021-12-21 03:15:00,1.52,3.22
792,2021-12-21 04:15:00,2021-12-21 05:45:00,1.55,3.29
793,2021-12-21 06:45:00,2021-12-21 08:30:00,1.88,3.99
794,2021-12-21 09:30:00,2021-12-21 09:45:00,0.32,0.64
795,2021-12-21 11:00:00,2021-12-21 13:15:00,2.31,4.71
796,2021-12-21 14:15:00,2021-12-21 15:45:00,1.71,3.6
797,2021-12-21 17:15:00,2021-12-21 19:30:00,2.32,4.86
798,2021-12-21 20:30:00,2021-12-21 22:00:00,1.62,3.46
799,2021-12-21 23:00:00,2021-12-22 00:45:00,1.68,4.71
800,2021-12-22 01:45:00,2021-12-22 03:15:00,1.65,3.53
801,2021-12-22 04:15:00,2021-12-22 05:45:00,1.62,3.46
802,2021-12-22 07:00:00,2021-12-22 08:30:00,1.59,3.4
803,2021-12-22 09:30:00,2021-12-22 09:45:00,0.41,0.83
804,2021-12-22 11:00:00,2021-12-22 12:45:00,1.89,3.86
805,2021-12-22 13:45:00,2021-12-22 15:30:00,1.77,3.74
806,2021-12-22 17:15:00,2021-12-22 19:30:00,2.36,5.0
807,2021-12-22 20:30:00,2021-12-22 22:15:00,1.84,3.98
808,2021-12-22 23:00:00,2021-12-23 01:15:00,2.35,5.69
809,2021-12-23 02:15:00,2021-12-23 04:15:00,1.95,4.29
810,2021-12-23 05:15:00,2021-12-23 07:00:00,1.91,4.2
811,2021-12-23 08:00:00,2021-12-23 09:30:00,1.63,3.54
812,2021-12-23 11:00:00,2021-12-23 12:00:00,1.15,2.36
813,2021-12-23 13:15:00,2021-12-23 14:30:00,1.23,2.44
814,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,0.42
815,2021-12-23 17:15:00,2021-12-23 19:00:00,1.8,3.46
816,2021-12-23 20:00:00,2021-12-23 21:30:00,1.66,3.29
817,2021-12-23 22:30:00,2021-12-24 00:30:00,2.03,5.27
818,2021-12-24 01:30:00,2021-12-24 03:15:00,1.62,3.28
819,2021-12-24 04:15:00,2021-12-24 06:00:00,1.95,3.96
820,2021-12-24 07:00:00,2021-12-24 08:15:00,1.2,2.39
821,2021-12-24 09:15:00,2021-12-24 09:45:00,0.62,1.16
822,2021-12-24 12:45:00,2021-12-24 13:30:00,0.73,1.18
823,2021-12-24 15:15:00,2021-12-24 15:45:00,0.69,1.13
824,2021-12-24 17:15:00,2021-12-24 18:00:00,0.78,1.28
825,2021-12-24 19:45:00,2021-12-24 20:30:00,0.79,1.3
826,2021-12-24 22:15:00,2021-12-25 01:30:00,3.24,3.87
827,2021-12-25 03:00:00,2021-12-25 03:45:00,0.83,1.36
828,2021-12-25 05:30:00,2021-12-25 06:15:00,0.78,1.3
829,2021-12-25 07:45:00,2021-12-25 08:30:00,0.78,1.26
830,2021-12-25 10:30:00,2021-12-25 11:00:00,0.72,1.17
831,2021-12-25 13:15:00,2021-12-25 13:45:00,0.66,1.04
832,2021-12-25 15:30:00,2021-12-25 16:15:00,0.79,1.25
833,2021-12-25 18:00:00,2021-12-25 18:45:00,0.78,1.27
834,2021-12-25 20:15:00,2021-12-25 21:00:00,0.8,1.3
835,2021-12-25 22:45:00,2021-12-26 00:15:00,1.61,2.38
836,2021-12-26 01:15:00,2021-12-26 02:00:00,0.78,1.28
837,2021-12-26 03:45:00,2021-12-26 04:15:00,0.71,1.16
838,2021-12-26 06:00:00,2021-12-26 06:30:00,0.69,1.13
839,2021-12-26 08:15:00,2021-12-26 09:00:00,0.72,1.16
840,2021-12-26 11:15:00,2021-12-26 12:00:00,0.75,1.16
841,2021-12-26 14:00:00,2021-12-26 14:45:00,0.74,1.17
842,2021-12-26 16:30:00,2021-12-26 17:00:00,0.73,1.18
843,2021-12-26 18:45:00,2021-12-26 19:30:00,0.75,1.19
844,2021-12-26 21:15:00,2021-12-26 22:00:00,0.74,1.2
845,2021-12-26 23:00:00,2021-12-27 00:30:00,1.51,2.31
846,2021-12-27 02:00:00,2021-12-27 02:45:00,0.74,1.19
847,2021-12-27 04:15:00,2021-12-27 05:00:00,0.9,1.49
848,2021-12-27 06:30:00,2021-12-27 07:15:00,0.88,1.48
849,2021-12-27 08:45:00,2021-12-27 09:15:00,0.7,1.16
850,2021-12-27 11:15:00,2021-12-27 12:00:00,0.72,1.13
851,2021-12-27 14:00:00,2021-12-27 14:30:00,0.74,1.18
852,2021-12-27 17:15:00,2021-12-27 18:00:00,0.96,1.51
853,2021-12-27 19:45:00,2021-12-27 20:30:00,0.72,1.16
854,2021-12-27 22:00:00,2021-12-27 22:30:00,0.71,1.16
855,2021-12-27 23:00:00,2021-12-28 01:00:00,2.06,2.66
856,2021-12-28 02:30:00,2021-12-28 03:15:00,0.81,1.33
857,2021-12-28 05:00:00,2021-12-28 05:30:00,0.69,1.13
858,2021-12-28 07:30:00,2021-12-28 08:00:00,0.66,1.07
859,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.15
860,2021-12-28 11:00:00,2021-12-28 11:30:00,0.71,1.11
861,2021-12-28 14:00:00,2021-12-28 14:30:00,0.63,0.96
862,2021-12-28 17:15:00,2021-12-28 18:00:00,0.87,1.33
863,2021-12-28 19:45:00,2021-12-28 20:15:00,0.66,1.04
864,2021-12-28 22:00:00,2021-12-29 01:15:00,3.21,3.49
865,2021-12-29 03:00:00,2021-12-29 03:45:00,0.73,1.14
866,2021-12-29 05:30:00,2021-12-29 06:15:00,0.71,1.11
867,2021-12-29 08:15:00,2021-12-29 08:45:00,0.69,1.06
868,2021-12-29 11:00:00,2021-12-29 11:45:00,0.85,1.33
869,2021-12-29 13:30:00,2021-12-29 14:00:00,0.67,1.05
870,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.19
871,2021-12-29 17:15:00,2021-12-29 18:00:00,0.88,1.37
872,2021-12-29 20:15:00,2021-12-29 20:45:00,0.62,0.94
873,2021-12-29 23:00:00,2021-12-30 00:15:00,1.33,1.98
874,2021-12-30 02:15:00,2021-12-30 02:45:00,0.61,0.89
875,2021-12-30 05:00:00,2021-12-30 05:30:00,0.64,0.94
876,2021-12-30 08:00:00,2021-12-30 08:30:00,0.59,0.87
877,2021-12-30 12:30:00,2021-12-30 13:00:00,0.54,0.77
878,2021-12-30 15:45:00,2021-12-30 15:45:00,0.12,0.3
879,2021-12-30 17:15:00,2021-12-30 17:45:00,0.59,0.84
880,2021-12-30 20:15:00,2021-12-30 20:45:00,0.61,0.86
881,2021-12-30 23:00:00,2021-12-31 00:15:00,1.26,1.92
882,2021-12-31 01:45:00,2021-12-31 02:30:00,0.62,0.91
883,2021-12-31 04:15:00,2021-12-31 05:00:00,0.68,1.02
884,2021-12-31 06:45:00,2021-12-31 07:30:00,0.78,1.2
885,2021-12-31 09:15:00,2021-12-31 09:45:00,0.59,0.91
886,2021-12-31 13:30:00,2021-12-31 14:00:00,0.59,0.87
887,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.21
888,2021-12-31 17:15:00,2021-12-31 18:00:00,0.94,1.43
889,2021-12-31 19:45:00,2021-12-31 20:30:00,0.79,1.27
890,2021-12-31 22:00:00,2022-01-01 02:00:00,2.95,3.66
891,2022-01-01 03:30:00,2022-01-01 04:15:00,0.83,1.39
892,2022-01-01 05:30:00,2022-01-01 06:15:00,0.85,1.42
893,2022-01-01 07:45:00,2022-01-01 08:30:00,0.93,1.58
894,2022-01-01 10:00:00,2022-01-01 10:45:00,0.84,1.44
895,2022-01-01 12:30:00,2022-01-01 13:15:00,0.67,1.1
896,2022-01-01 15:30:00,2022-01-01 16:15:00,0.74,1.16
897,2022-01-01 17:30:00,2022-01-01 18:15:00,0.85,1.39
898,2022-01-01 19:30:00,2022-01-01 20:30:00,0.9,1.5
899,2022-01-01 21:45:00,2022-01-01 22:30:00,0.87,1.47
900,2022-01-02 00:00:00,2022-01-02 01:15:00,1.43,2.62
901,2022-01-02 02:15:00,2022-01-02 03:00:00,0.94,1.62
902,2022-01-02 04:15:00,2022-01-02 05:15:00,0.99,1.71
903,2022-01-02 06:30:00,2022-01-02 07:30:00,1.06,1.87
904,2022-01-02 08:45:00,2022-01-02 09:30:00,0.81,1.41
905,2022-01-02 11:15:00,2022-01-02 11:45:00,0.62,1.03
906,2022-01-02 14:30:00,2022-01-02 15:00:00,0.64,1.0
907,2022-01-02 16:45:00,2022-01-02 17:30:00,0.85,1.34
908,2022-01-02 19:30:00,2022-01-02 20:15:00,0.82,1.29
909,2022-01-02 22:00:00,2022-01-02 22:45:00,0.82,1.33
910,2022-01-03 00:00:00,2022-01-03 01:30:00,1.63,2.28
911,2022-01-03 03:30:00,2022-01-03 04:00:00,0.68,1.07
912,2022-01-03 06:00:00,2022-01-03 06:45:00,0.77,1.2
913,2022-01-03 08:30:00,2022-01-03 09:00:00,0.7,1.12
914,2022-01-03 12:00:00,2022-01-03 12:30:00,0.66,0.99
915,2022-01-03 15:15:00,2022-01-03 15:45:00,0.6,0.91
916,2022-01-03 18:15:00,2022-01-03 18:45:00,0.71,1.06
917,2022-01-03 20:45:00,2022-01-03 21:30:00,0.64,0.96
918,2022-01-03 23:30:00,2022-01-04 01:15:00,1.91,2.13
919,2022-01-04 02:30:00,2022-01-04 03:15:00,0.65,0.98
920,2022-01-04 05:30:00,2022-01-04 06:00:00,0.68,1.01
921,2022-01-04 08:15:00,2022-01-04 08:45:00,0.63,0.96
922,2022-01-04 12:00:00,2022-01-04 12:30:00,0.53,0.75
923,2022-01-04 16:00:00,2022-01-04 16:30:00,0.55,0.76
924,2022-01-04 18:45:00,2022-01-04 19:15:00,0.66,0.96
925,2022-01-04 21:15:00,2022-01-04 22:00:00,0.69,1.03
926,2022-01-04 23:45:00,2022-01-05 01:15:00,1.59,2.34
927,2022-01-05 02:00:00,2022-01-05 02:45:00,0.76,1.22
928,2022-01-05 04:00:00,2022-01-05 04:45:00,0.82,1.33
929,2022-01-05 06:15:00,2022-01-05 07:00:00,0.81,1.31
930,2022-01-05 08:30:00,2022-01-05 09:15:00,0.86,1.42
931,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.35
932,2022-01-05 12:00:00,2022-01-05 13:00:00,1.03,1.7
933,2022-01-05 14:15:00,2022-01-05 15:00:00,0.89,1.51
934,2022-01-05 16:30:00,2022-01-05 16:45:00,0.47,0.78
935,2022-01-05 18:15:00,2022-01-05 19:45:00,1.57,2.72
936,2022-01-05 20:45:00,2022-01-05 21:45:00,0.96,1.7
937,2022-01-05 23:00:00,2022-01-06 02:15:00,3.28,4.85
938,2022-01-06 03:30:00,2022-01-06 04:30:00,1.05,1.84
939,2022-01-06 05:45:00,2022-01-06 06:45:00,1.05,1.85
940,2022-01-06 07:45:00,2022-01-06 08:45:00,1.05,1.85
941,2022-01-06 10:15:00,2022-01-06 10:45:00,0.66,1.12
942,2022-01-06 12:00:00,2022-01-06 12:45:00,0.85,1.45
943,2022-01-06 14:15:00,2022-01-06 15:00:00,0.9,1.53
944,2022-01-06 16:15:00,2022-01-06 16:45:00,0.6,1.0
945,2022-01-06 18:15:00,2022-01-06 19:45:00,1.57,2.74
946,2022-01-06 20:45:00,2022-01-06 22:00:00,1.23,2.23
947,2022-01-06 23:15:00,2022-01-07 02:30:00,3.43,5.34
948,2022-01-07 03:45:00,2022-01-07 04:45:00,1.12,1.99
949,2022-01-07 06:00:00,2022-01-07 07:15:00,1.2,2.14
950,2022-01-07 08:30:00,2022-01-07 09:30:00,1.1,1.98
951,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.42
952,2022-01-07 12:00:00,2022-01-07 13:00:00,1.14,1.96
953,2022-01-07 14:15:00,2022-01-07 15:15:00,1.16,2.03
954,2022-01-07 16:30:00,2022-01-07 16:45:00,0.37,0.63
955,2022-01-07 18:15:00,2022-01-07 19:30:00,1.44,2.5
956,2022-01-07 20:45:00,2022-01-07 21:45:00,1.09,1.91
957,2022-01-07 23:00:00,2022-01-08 02:15:00,3.4,5.27
958,2022-01-08 03:30:00,2022-01-08 04:30:00,1.1,1.94
959,2022-01-08 06:00:00,2022-01-08 06:45:00,0.99,1.75
960,2022-01-08 08:00:00,2022-01-08 09:00:00,1.09,1.92
961,2022-01-08 10:30:00,2022-01-08 11:15:00,0.96,1.67
962,2022-01-08 12:45:00,2022-01-08 13:45:00,0.94,1.6
963,2022-01-08 15:00:00,2022-01-08 16:00:00,1.02,1.72
964,2022-01-08 17:15:00,2022-01-08 18:15:00,0.98,1.7
965,2022-01-08 19:30:00,2022-01-08 20:30:00,1.06,1.84
966,2022-01-08 21:45:00,2022-01-08 22:45:00,1.05,1.81
967,2022-01-09 00:00:00,2022-01-09 01:30:00,1.65,3.04
968,2022-01-09 02:15:00,2022-01-09 03:15:00,0.98,1.69
969,2022-01-09 04:30:00,2022-01-09 05:30:00,1.04,1.78
970,2022-01-09 06:30:00,2022-01-09 07:30:00,1.06,1.82
971,2022-01-09 08:45:00,2022-01-09 09:45:00,1.02,1.74
972,2022-01-09 11:15:00,2022-01-09 12:00:00,0.94,1.58
973,2022-01-09 13:30:00,2022-01-09 14:15:00,0.88,1.49
974,2022-01-09 15:30:00,2022-01-09 16:30:00,1.03,1.72
975,2022-01-09 17:45:00,2022-01-09 18:45:00,1.07,1.82
976,2022-01-09 19:45:00,2022-01-09 20:45:00,0.93,1.59
977,2022-01-09 21:45:00,2022-01-09 22:45:00,1.1,1.92
978,2022-01-10 00:00:00,2022-01-10 01:30:00,1.59,3.12
979,2022-01-10 02:15:00,2022-01-10 03:15:00,1.11,1.94
980,2022-01-10 04:30:00,2022-01-10 05:30:00,1.2,2.11
981,2022-01-10 06:45:00,2022-01-10 07:45:00,1.18,2.07
982,2022-01-10 09:00:00,2022-01-10 10:00:00,1.02,1.78
983,2022-01-10 12:00:00,2022-01-10 13:00:00,1.16,1.94
984,2022-01-10 14:15:00,2022-01-10 15:15:00,1.06,1.78
985,2022-01-10 16:30:00,2022-01-10 16:45:00,0.39,0.64
986,2022-01-10 18:15:00,2022-01-10 19:45:00,1.57,2.67
987,2022-01-10 20:45:00,2022-01-10 22:00:00,1.18,2.07
988,2022-01-10 23:00:00,2022-01-11 02:30:00,3.71,6.28
989,2022-01-11 03:45:00,2022-01-11 04:45:00,1.17,2.1
990,2022-01-11 06:00:00,2022-01-11 07:00:00,1.16,2.06
991,2022-01-11 08:15:00,2022-01-11 09:30:00,1.17,2.06
992,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.32
993,2022-01-11 12:00:00,2022-01-11 13:15:00,1.3,2.2
994,2022-01-11 14:30:00,2022-01-11 15:30:00,1.16,2.0
995,2022-01-11 16:45:00,2022-01-11 16:45:00,0.12,0.3
996,2022-01-11 18:15:00,2022-01-11 20:00:00,1.95,3.36
997,2022-01-11 21:15:00,2022-01-11 22:30:00,1.44,2.59
998,2022-01-11 23:45:00,2022-01-12 01:30:00,1.92,3.72
999,2022-01-12 02:15:00,2022-01-12 03:30:00,1.3,2.34
1000,2022-01-12 04:30:00,2022-01-12 05:45:00,1.29,2.3
1001,2022-01-12 07:00:00,2022-01-12 08:15:00,1.3,2.35
1002,2022-01-12 09:15:00,2022-01-12 10:30:00,1.22,2.18
1003,2022-01-12 12:00:00,2022-01-12 13:15:00,1.32,2.31
1004,2022-01-12 14:30:00,2022-01-12 15:45:00,1.26,2.22
1005,2022-01-12 16:45:00,2022-01-12 16:45:00,0.12,0.31
1006,2022-01-12 18:15:00,2022-01-12 20:30:00,2.42,4.32
1007,2022-01-12 21:30:00,2022-01-12 23:15:00,1.7,3.18
1008,2022-01-13 00:00:00,2022-01-13 01:45:00,1.62,3.98
1009,2022-01-13 02:45:00,2022-01-13 04:00:00,1.46,2.7
1010,2022-01-13 05:00:00,2022-01-13 06:30:00,1.54,2.85
1011,2022-01-13 07:45:00,2022-01-13 09:00:00,1.48,2.73
1012,2022-01-13 10:15:00,2022-01-13 10:45:00,0.7,1.25
1013,2022-01-13 12:00:00,2022-01-13 13:15:00,1.42,2.53
1014,2022-01-13 14:30:00,2022-01-13 15:45:00,1.26,2.24
1015,2022-01-13 16:45:00,2022-01-13 16:45:00,0.12,0.1
1016,2022-01-13 18:15:00,2022-01-13 20:30:00,2.48,4.41
1017,2022-01-13 21:45:00,2022-01-13 23:15:00,1.61,3.01
1018,2022-01-14 00:00:00,2022-01-14 02:00:00,1.89,4.45
1019,2022-01-14 03:00:00,2022-01-14 04:30:00,1.68,3.16
1020,2022-01-14 05:30:00,2022-01-14 07:15:00,1.79,3.37
1021,2022-01-14 08:15:00,2022-01-14 09:45:00,1.6,3.01
1022,2022-01-14 12:00:00,2022-01-14 13:15:00,1.46,2.56
1023,2022-01-14 14:45:00,2022-01-14 15:45:00,1.16,2.04
1024,2022-01-14 18:15:00,2022-01-14 20:30:00,2.32,4.09
1025,2022-01-14 21:30:00,2022-01-14 23:00:00,1.56,2.89
1026,2022-01-15 00:00:00,2022-01-15 01:45:00,1.69,4.35
1027,2022-01-15 02:45:00,2022-01-15 04:15:00,1.66,3.12
1028,2022-01-15 05:15:00,2022-01-15 07:00:00,1.72,3.22
1029,2022-01-15 08:00:00,2022-01-15 09:30:00,1.64,3.07
1030,2022-01-15 10:45:00,2022-01-15 12:00:00,1.3,2.4
1031,2022-01-15 13:30:00,2022-01-15 14:15:00,0.96,1.7
1032,2022-01-15 15:30:00,2022-01-15 17:00:00,1.41,2.51
1033,2022-01-15 18:00:00,2022-01-15 19:15:00,1.43,2.64
1034,2022-01-15 20:15:00,2022-01-15 21:15:00,1.08,2.01
1035,2022-01-15 22:15:00,2022-01-15 23:30:00,1.35,2.47
1036,2022-01-16 00:00:00,2022-01-16 02:00:00,2.16,3.88
1037,2022-01-16 03:00:00,2022-01-16 04:30:00,1.45,2.66
1038,2022-01-16 05:30:00,2022-01-16 07:00:00,1.44,2.64
1039,2022-01-16 08:00:00,2022-01-16 09:15:00,1.38,2.54
1040,2022-01-16 10:30:00,2022-01-16 11:45:00,1.28,2.32
1041,2022-01-16 13:00:00,2022-01-16 14:00:00,1.06,1.85
1042,2022-01-16 15:30:00,2022-01-16 16:30:00,1.17,2.05
1043,2022-01-16 17:45:00,2022-01-16 19:00:00,1.26,2.24
1044,2022-01-16 19:45:00,2022-01-16 21:00:00,1.12,2.03
1045,2022-01-16 22:00:00,2022-01-16 23:15:00,1.19,2.12
1046,2022-01-17 00:00:00,2022-01-17 01:30:00,1.65,3.32
1047,2022-01-17 02:45:00,2022-01-17 03:45:00,1.16,2.06
1048,2022-01-17 05:00:00,2022-01-17 06:30:00,1.39,2.47
1049,2022-01-17 07:30:00,2022-01-17 08:45:00,1.22,2.18
1050,2022-01-17 10:15:00,2022-01-17 10:45:00,0.74,1.29
1051,2022-01-17 12:30:00,2022-01-17 13:15:00,0.85,1.43
1052,2022-01-17 14:45:00,2022-01-17 15:30:00,0.93,1.56
1053,2022-01-17 16:45:00,2022-01-17 16:45:00,0.12,0.14
1054,2022-01-17 18:15:00,2022-01-17 19:45:00,1.57,2.62
1055,2022-01-17 21:00:00,2022-01-17 22:00:00,1.04,1.8
1056,2022-01-17 23:15:00,2022-01-18 02:45:00,3.59,5.67
1057,2022-01-18 03:45:00,2022-01-18 05:00:00,1.18,2.11
1058,2022-01-18 06:00:00,2022-01-18 07:15:00,1.36,2.45
1059,2022-01-18 08:45:00,2022-01-18 09:30:00,0.97,1.72
1060,2022-01-18 12:00:00,2022-01-18 13:15:00,1.3,2.16
1061,2022-01-18 14:45:00,2022-01-18 15:30:00,0.94,1.58
1062,2022-01-18 16:45:00,2022-01-18 16:45:00,0.12,0.11
1063,2022-01-18 18:15:00,2022-01-18 19:30:00,1.46,2.4
1064,2022-01-18 20:45:00,2022-01-18 22:00:00,1.25,2.18
1065,2022-01-18 23:00:00,2022-01-19 02:30:00,3.55,5.33
1066,2022-01-19 03:45:00,2022-01-19 04:45:00,1.11,1.95
1067,2022-01-19 06:00:00,2022-01-19 07:15:00,1.18,2.07
1068,2022-01-19 08:15:00,2022-01-19 09:30:00,1.13,1.98
1069,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.42
1070,2022-01-19 12:00:00,2022-01-19 13:00:00,1.02,1.71
1071,2022-01-19 14:30:00,2022-01-19 15:30:00,1.07,1.8
1072,2022-01-19 16:45:00,2022-01-19 16:45:00,0.12,0.18
1073,2022-01-19 18:15:00,2022-01-19 19:30:00,1.47,2.44
1074,2022-01-19 20:45:00,2022-01-19 22:00:00,1.11,1.91
1075,2022-01-19 23:15:00,2022-01-20 02:15:00,3.14,4.8
1076,2022-01-20 03:30:00,2022-01-20 04:30:00,1.14,1.98
1077,2022-01-20 05:45:00,2022-01-20 06:45:00,1.11,1.93
1078,2022-01-20 08:00:00,2022-01-20 09:00:00,1.09,1.89
1079,2022-01-20 10:15:00,2022-01-20 10:45:00,0.6,1.01
1080,2022-01-20 12:00:00,2022-01-20 12:45:00,0.94,1.59
1081,2022-01-20 14:15:00,2022-01-20 15:15:00,0.99,1.66
1082,2022-01-20 16:30:00,2022-01-20 16:45:00,0.46,0.76
1083,2022-01-20 18:15:00,2022-01-20 19:30:00,1.37,2.32
1084,2022-01-20 20:45:00,2022-01-20 22:00:00,1.3,2.28
1085,2022-01-20 23:00:00,2022-01-21 02:30:00,3.5,5.62
1086,2022-01-21 03:30:00,2022-01-21 05:00:00,1.35,2.42
1087,2022-01-21 06:00:00,2022-01-21 07:30:00,1.56,2.88
1088,2022-01-21 08:30:00,2022-01-21 09:45:00,1.37,2.5
1089,2022-01-21 12:00:00,2022-01-21 13:00:00,1.2,2.06
1090,2022-01-21 14:30:00,2022-01-21 15:30:00,1.17,2.05
1091,2022-01-21 18:15:00,2022-01-21 20:00:00,1.92,3.28
1092,2022-01-21 21:15:00,2022-01-21 22:15:00,1.17,2.09
1093,2022-01-21 23:30:00,2022-01-22 03:00:00,3.74,6.24
1094,2022-01-22 04:15:00,2022-01-22 05:30:00,1.24,2.23
1095,2022-01-22 06:45:00,2022-01-22 07:45:00,1.24,2.25
1096,2022-01-22 09:00:00,2022-01-22 10:00:00,1.08,1.92
1097,2022-01-22 11:30:00,2022-01-22 12:15:00,0.89,1.53
1098,2022-01-22 14:00:00,2022-01-22 14:45:00,0.86,1.43
1099,2022-01-22 16:00:00,2022-01-22 17:00:00,1.1,1.87
1100,2022-01-22 18:15:00,2022-01-22 19:30:00,1.31,2.33
1101,2022-01-22 20:15:00,2022-01-22 21:15:00,1.09,1.99
1102,2022-01-22 22:30:00,2022-01-23 02:15:00,3.88,6.52
1103,2022-01-23 03:15:00,2022-01-23 04:30:00,1.32,2.42
1104,2022-01-23 05:45:00,2022-01-23 06:45:00,1.16,2.1
1105,2022-01-23 08:00:00,2022-01-23 09:00:00,1.13,2.01
1106,2022-01-23 10:30:00,2022-01-23 11:30:00,0.96,1.67
1107,2022-01-23 12:45:00,2022-01-23 13:45:00,0.84,1.41
1108,2022-01-23 15:15:00,2022-01-23 16:00:00,0.94,1.59
1109,2022-01-23 17:15:00,2022-01-23 18:30:00,1.3,2.27
1110,2022-01-23 19:30:00,2022-01-23 20:45:00,1.25,2.23
1111,2022-01-23 22:00:00,2022-01-23 23:15:00,1.34,2.41
1112,2022-01-24 00:00:00,2022-01-24 01:30:00,1.55,3.33
1113,2022-01-24 02:45:00,2022-01-24 03:45:00,1.18,2.1
1114,2022-01-24 05:00:00,2022-01-24 06:15:00,1.17,2.08
1115,2022-01-24 07:15:00,2022-01-24 08:30:00,1.23,2.17
1116,2022-01-24 09:45:00,2022-01-24 10:45:00,1.13,1.99
1117,2022-01-24 12:00:00,2022-01-24 13:00:00,1.0,1.72
1118,2022-01-24 14:30:00,2022-01-24 15:15:00,0.99,1.72
1119,2022-01-24 16:30:00,2022-01-24 16:45:00,0.33,0.55
1120,2022-01-24 18:15:00,2022-01-24 19:45:00,1.55,2.66
1121,2022-01-24 20:45:00,2022-01-24 22:00:00,1.2,2.11
1122,2022-01-24 23:15:00,2022-01-25 02:45:00,3.55,5.69
1123,2022-01-25 03:45:00,2022-01-25 05:00:00,1.22,2.16
1124,2022-01-25 06:15:00,2022-01-25 07:15:00,1.22,2.18
1125,2022-01-25 08:30:00,2022-01-25 09:30:00,1.1,1.94
1126,2022-01-25 12:00:00,2022-01-25 13:15:00,1.31,2.2
1127,2022-01-25 14:45:00,2022-01-25 15:30:00,0.92,1.54
1128,2022-01-25 16:45:00,2022-01-25 16:45:00,0.12,0.13
1129,2022-01-25 18:15:00,2022-01-25 20:15:00,2.09,3.58
1130,2022-01-25 21:15:00,2022-01-25 22:45:00,1.44,2.62
1131,2022-01-25 23:45:00,2022-01-26 01:30:00,1.76,4.03
1132,2022-01-26 02:15:00,2022-01-26 03:30:00,1.31,2.37
1133,2022-01-26 04:45:00,2022-01-26 06:00:00,1.37,2.49
1134,2022-01-26 07:00:00,2022-01-26 08:30:00,1.41,2.55
1135,2022-01-26 09:45:00,2022-01-26 10:45:00,1.18,2.12
1136,2022-01-26 12:00:00,2022-01-26 12:45:00,0.9,1.6
1137,2022-01-26 14:30:00,2022-01-26 15:30:00,0.94,1.59
1138,2022-01-26 16:45:00,2022-01-26 16:45:00,0.12,0.13
1139,2022-01-26 18:15:00,2022-01-26 20:15:00,2.04,3.53
1140,2022-01-26 21:15:00,2022-01-26 22:30:00,1.41,2.6
1141,2022-01-26 23:45:00,2022-01-27 03:15:00,3.64,6.23
1142,2022-01-27 04:30:00,2022-01-27 05:45:00,1.37,2.52
1143,2022-01-27 07:00:00,2022-01-27 08:15:00,1.42,2.62
1144,2022-01-27 09:30:00,2022-01-27 10:30:00,1.08,1.96
1145,2022-01-27 12:00:00,2022-01-27 13:00:00,1.06,1.86
1146,2022-01-27 14:30:00,2022-01-27 15:30:00,0.97,1.68
1147,2022-01-27 16:45:00,2022-01-27 16:45:00,0.12,0.41
1148,2022-01-27 18:15:00,2022-01-27 20:00:00,1.83,3.18
1149,2022-01-27 21:15:00,2022-01-27 22:15:00,1.13,2.02
