cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2684,2021-11-14 20:30:00,2021-11-14 21:00:00,0.42,1.54
2685,2021-11-14 21:30:00,2021-11-15 00:00:00,2.66,20.01
2686,2021-11-15 00:30:00,2021-11-15 01:00:00,0.43,1.55
2687,2021-11-15 02:00:00,2021-11-15 02:30:00,0.6,2.29
2688,2021-11-15 03:15:00,2021-11-15 04:00:00,0.67,2.56
2689,2021-11-15 04:30:00,2021-11-15 05:15:00,0.77,2.88
2690,2021-11-15 06:00:00,2021-11-15 06:30:00,0.55,2.15
2691,2021-11-15 07:00:00,2021-11-15 08:00:00,0.92,3.39
2692,2021-11-15 08:45:00,2021-11-15 09:15:00,0.56,2.17
2693,2021-11-15 10:00:00,2021-11-15 10:30:00,0.69,2.51
2694,2021-11-15 11:15:00,2021-11-15 11:45:00,0.45,1.69
2695,2021-11-15 12:30:00,2021-11-15 13:15:00,0.79,2.93
2696,2021-11-15 14:00:00,2021-11-15 14:30:00,0.57,2.19
2697,2021-11-15 15:15:00,2021-11-15 15:45:00,0.7,2.6
2698,2021-11-15 16:30:00,2021-11-15 17:15:00,0.58,2.2
2699,2021-11-15 17:45:00,2021-11-15 23:45:00,5.86,30.56
2700,2021-11-16 00:30:00,2021-11-16 01:30:00,0.87,5.19
2701,2021-11-16 02:00:00,2021-11-16 02:30:00,0.46,1.72
2702,2021-11-16 03:15:00,2021-11-16 03:30:00,0.47,1.83
2703,2021-11-16 04:00:00,2021-11-16 05:00:00,1.02,3.73
2704,2021-11-16 05:45:00,2021-11-16 06:45:00,1.05,3.9
2705,2021-11-16 07:15:00,2021-11-16 08:30:00,1.27,4.82
2706,2021-11-16 09:00:00,2021-11-16 09:45:00,0.61,2.35
2707,2021-11-16 10:15:00,2021-11-16 11:15:00,1.07,3.71
2708,2021-11-16 11:45:00,2021-11-16 12:45:00,1.05,3.78
2709,2021-11-16 13:30:00,2021-11-16 14:15:00,0.67,2.58
2710,2021-11-16 15:00:00,2021-11-16 16:30:00,1.64,6.25
2711,2021-11-16 17:15:00,2021-11-16 17:45:00,0.7,2.71
2712,2021-11-16 18:30:00,2021-11-16 20:15:00,1.93,6.85
2713,2021-11-16 21:15:00,2021-11-17 00:45:00,3.4,27.06
2714,2021-11-17 01:30:00,2021-11-17 02:15:00,0.84,2.79
2715,2021-11-17 03:00:00,2021-11-17 03:30:00,0.5,1.88
2716,2021-11-17 04:00:00,2021-11-17 05:00:00,1.05,3.67
2717,2021-11-17 05:30:00,2021-11-17 06:30:00,1.11,4.02
2718,2021-11-17 07:00:00,2021-11-17 07:45:00,0.85,3.32
2719,2021-11-17 08:30:00,2021-11-17 10:00:00,1.68,6.28
2720,2021-11-17 10:45:00,2021-11-17 11:30:00,0.68,2.63
2721,2021-11-17 12:00:00,2021-11-17 14:00:00,2.01,7.31
2722,2021-11-17 14:30:00,2021-11-17 17:00:00,2.41,9.3
2723,2021-11-17 17:30:00,2021-11-17 20:15:00,2.69,10.32
2724,2021-11-17 21:30:00,2021-11-18 00:30:00,3.07,26.65
2725,2021-11-18 01:15:00,2021-11-18 01:45:00,0.49,1.91
2726,2021-11-18 02:30:00,2021-11-18 03:15:00,0.8,2.95
2727,2021-11-18 03:45:00,2021-11-18 04:15:00,0.7,2.74
2728,2021-11-18 04:45:00,2021-11-18 06:00:00,1.28,4.83
2729,2021-11-18 06:45:00,2021-11-18 08:00:00,1.37,5.12
2730,2021-11-18 08:45:00,2021-11-18 09:30:00,0.84,3.06
2731,2021-11-18 10:15:00,2021-11-18 11:00:00,0.61,2.3
2732,2021-11-18 11:45:00,2021-11-18 12:15:00,0.75,2.61
2733,2021-11-18 13:00:00,2021-11-18 14:15:00,1.27,4.89
2734,2021-11-18 15:00:00,2021-11-18 15:45:00,0.68,2.6
2735,2021-11-18 16:15:00,2021-11-18 17:15:00,0.82,3.0
2736,2021-11-18 17:45:00,2021-11-18 19:15:00,1.48,5.56
2737,2021-11-18 20:00:00,2021-11-18 23:30:00,3.53,23.39
2738,2021-11-19 00:00:00,2021-11-19 01:00:00,1.06,5.7
2739,2021-11-19 01:30:00,2021-11-19 02:00:00,0.55,2.18
2740,2021-11-19 02:30:00,2021-11-19 03:15:00,0.84,3.0
2741,2021-11-19 03:45:00,2021-11-19 05:15:00,1.49,5.79
2742,2021-11-19 05:45:00,2021-11-19 07:00:00,1.22,4.72
2743,2021-11-19 08:15:00,2021-11-19 08:45:00,0.54,2.01
2744,2021-11-19 09:30:00,2021-11-19 10:00:00,0.67,2.5
2745,2021-11-19 11:15:00,2021-11-19 11:45:00,0.56,2.05
2746,2021-11-19 12:45:00,2021-11-19 13:15:00,0.52,1.9
2747,2021-11-19 14:00:00,2021-11-19 15:15:00,1.12,4.32
2748,2021-11-19 15:45:00,2021-11-19 16:30:00,0.67,2.52
2749,2021-11-19 17:15:00,2021-11-19 18:15:00,0.97,3.61
2750,2021-11-19 18:45:00,2021-11-19 20:00:00,1.2,4.52
2751,2021-11-19 20:45:00,2021-11-20 00:15:00,3.68,26.46
2752,2021-11-20 01:00:00,2021-11-20 01:45:00,0.93,3.68
2753,2021-11-20 02:15:00,2021-11-20 03:00:00,0.85,3.13
2754,2021-11-20 03:45:00,2021-11-20 04:30:00,0.84,3.31
2755,2021-11-20 05:00:00,2021-11-20 06:00:00,0.95,3.55
2756,2021-11-20 06:30:00,2021-11-20 07:15:00,0.76,2.98
2757,2021-11-20 08:30:00,2021-11-20 09:15:00,0.71,2.59
2758,2021-11-20 10:00:00,2021-11-20 10:30:00,0.72,2.55
2759,2021-11-20 11:30:00,2021-11-20 12:00:00,0.48,1.74
2760,2021-11-20 12:45:00,2021-11-20 13:30:00,0.85,3.06
2761,2021-11-20 14:15:00,2021-11-20 15:00:00,0.65,2.4
2762,2021-11-20 15:30:00,2021-11-20 17:15:00,1.79,6.84
2763,2021-11-20 18:00:00,2021-11-20 19:15:00,1.38,5.22
2764,2021-11-20 20:00:00,2021-11-20 20:30:00,0.63,2.36
2765,2021-11-20 21:15:00,2021-11-21 00:00:00,2.68,23.13
2766,2021-11-21 00:30:00,2021-11-21 01:00:00,0.53,1.96
2767,2021-11-21 01:45:00,2021-11-21 02:15:00,0.61,2.13
2768,2021-11-21 03:15:00,2021-11-21 04:15:00,1.12,4.25
2769,2021-11-21 05:00:00,2021-11-21 05:30:00,0.7,2.73
2770,2021-11-21 06:15:00,2021-11-21 07:00:00,0.78,2.89
2771,2021-11-21 08:30:00,2021-11-21 09:30:00,0.99,3.5
2772,2021-11-21 10:30:00,2021-11-21 10:45:00,0.41,1.43
2773,2021-11-21 12:00:00,2021-11-21 12:30:00,0.55,1.94
2774,2021-11-21 13:00:00,2021-11-21 14:15:00,1.33,5.12
2775,2021-11-21 15:00:00,2021-11-21 15:45:00,0.71,2.65
2776,2021-11-21 16:30:00,2021-11-21 17:15:00,0.93,3.32
2777,2021-11-21 18:00:00,2021-11-21 19:15:00,1.39,5.25
2778,2021-11-21 20:00:00,2021-11-22 00:15:00,4.35,24.04
2779,2021-11-22 01:00:00,2021-11-22 01:45:00,0.8,7.47
2780,2021-11-22 02:30:00,2021-11-22 03:00:00,0.51,1.95
2781,2021-11-22 03:45:00,2021-11-22 05:00:00,1.32,4.8
2782,2021-11-22 05:30:00,2021-11-22 08:00:00,2.6,9.92
2783,2021-11-22 08:30:00,2021-11-22 09:45:00,1.19,4.47
2784,2021-11-22 10:15:00,2021-11-22 11:30:00,1.24,4.66
2785,2021-11-22 12:15:00,2021-11-22 13:30:00,1.39,5.39
2786,2021-11-22 14:15:00,2021-11-22 15:30:00,1.42,5.53
2787,2021-11-22 16:00:00,2021-11-22 17:15:00,1.31,5.05
2788,2021-11-22 18:00:00,2021-11-22 20:30:00,2.62,10.11
2789,2021-11-22 21:15:00,2021-11-23 00:15:00,2.86,24.73
2790,2021-11-23 01:00:00,2021-11-23 01:45:00,0.79,6.05
2791,2021-11-23 02:30:00,2021-11-23 03:00:00,0.54,2.15
2792,2021-11-23 03:30:00,2021-11-23 05:00:00,1.35,5.13
2793,2021-11-23 05:30:00,2021-11-23 06:45:00,1.4,5.16
2794,2021-11-23 07:15:00,2021-11-23 09:15:00,2.08,7.98
2795,2021-11-23 10:00:00,2021-11-23 11:00:00,1.21,4.66
2796,2021-11-23 11:30:00,2021-11-23 12:15:00,0.71,2.79
2797,2021-11-23 13:00:00,2021-11-23 14:45:00,1.87,7.12
2798,2021-11-23 15:30:00,2021-11-23 17:00:00,1.58,6.17
2799,2021-11-23 17:30:00,2021-11-23 20:30:00,3.12,11.83
2800,2021-11-23 21:15:00,2021-11-24 00:45:00,3.4,22.85
2801,2021-11-24 01:15:00,2021-11-24 02:15:00,0.94,6.4
2802,2021-11-24 03:00:00,2021-11-24 04:00:00,1.23,4.72
2803,2021-11-24 04:45:00,2021-11-24 05:45:00,1.19,4.6
2804,2021-11-24 06:30:00,2021-11-24 07:45:00,1.48,5.8
2805,2021-11-24 08:30:00,2021-11-24 09:45:00,1.43,5.55
2806,2021-11-24 10:30:00,2021-11-24 11:45:00,1.27,4.79
2807,2021-11-24 12:30:00,2021-11-24 13:30:00,1.14,4.23
2808,2021-11-24 14:15:00,2021-11-24 15:00:00,0.7,2.75
2809,2021-11-24 15:30:00,2021-11-24 16:45:00,1.14,4.25
2810,2021-11-24 17:15:00,2021-11-24 19:30:00,2.39,9.02
2811,2021-11-24 20:15:00,2021-11-24 23:45:00,3.56,24.15
2812,2021-11-25 00:15:00,2021-11-25 01:15:00,1.06,5.17
2813,2021-11-25 01:45:00,2021-11-25 02:15:00,0.52,2.04
2814,2021-11-25 03:00:00,2021-11-25 04:00:00,1.07,4.1
2815,2021-11-25 04:30:00,2021-11-25 05:30:00,1.05,4.09
2816,2021-11-25 06:00:00,2021-11-25 07:15:00,1.31,5.11
2817,2021-11-25 08:00:00,2021-11-25 08:45:00,0.68,2.62
2818,2021-11-25 09:30:00,2021-11-25 10:00:00,0.64,2.29
2819,2021-11-25 11:00:00,2021-11-25 11:30:00,0.57,2.17
2820,2021-11-25 12:00:00,2021-11-25 13:00:00,1.18,4.23
2821,2021-11-25 13:45:00,2021-11-25 15:15:00,1.38,5.14
2822,2021-11-25 15:45:00,2021-11-25 17:30:00,1.66,6.68
2823,2021-11-25 18:00:00,2021-11-25 20:00:00,2.05,8.08
2824,2021-11-25 20:30:00,2021-11-26 00:45:00,4.34,26.83
2825,2021-11-26 01:30:00,2021-11-26 02:15:00,0.91,5.55
2826,2021-11-26 03:00:00,2021-11-26 03:30:00,0.57,2.21
2827,2021-11-26 04:00:00,2021-11-26 05:45:00,1.94,7.21
2828,2021-11-26 06:15:00,2021-11-26 09:15:00,2.84,10.94
2829,2021-11-26 09:45:00,2021-11-26 11:45:00,2.12,8.11
2830,2021-11-26 12:15:00,2021-11-26 13:45:00,1.44,5.56
2831,2021-11-26 14:15:00,2021-11-26 16:45:00,2.46,9.5
2832,2021-11-26 17:15:00,2021-11-26 20:30:00,3.36,13.09
2833,2021-11-26 21:15:00,2021-11-27 00:15:00,2.84,25.7
2834,2021-11-27 00:45:00,2021-11-27 03:00:00,2.3,8.68
2835,2021-11-27 03:30:00,2021-11-27 05:30:00,2.09,8.17
2836,2021-11-27 06:15:00,2021-11-27 07:15:00,1.18,4.65
2837,2021-11-27 08:00:00,2021-11-27 09:45:00,1.77,6.79
2838,2021-11-27 10:15:00,2021-11-27 11:30:00,1.16,4.37
2839,2021-11-27 12:00:00,2021-11-27 15:45:00,3.72,14.23
2840,2021-11-27 16:15:00,2021-11-27 20:30:00,4.39,16.85
2841,2021-11-27 21:15:00,2021-11-28 00:15:00,2.85,25.46
2842,2021-11-28 00:45:00,2021-11-28 02:00:00,1.09,6.15
2843,2021-11-28 02:30:00,2021-11-28 03:15:00,0.68,2.66
2844,2021-11-28 03:45:00,2021-11-28 05:45:00,2.08,7.85
2845,2021-11-28 06:15:00,2021-11-28 07:45:00,1.5,5.92
2846,2021-11-28 08:15:00,2021-11-28 14:45:00,6.74,25.81
2847,2021-11-28 15:30:00,2021-11-28 23:45:00,8.41,44.39
2848,2021-11-29 00:15:00,2021-11-29 01:30:00,1.24,7.93
2849,2021-11-29 02:15:00,2021-11-29 09:00:00,6.9,25.46
2850,2021-11-29 09:30:00,2021-11-29 13:45:00,4.31,16.49
2851,2021-11-29 14:15:00,2021-11-30 02:00:00,11.78,57.51
2852,2021-11-30 02:45:00,2021-11-30 13:00:00,10.44,40.77
2853,2021-11-30 13:45:00,2021-11-30 15:45:00,2.09,8.01
2854,2021-11-30 16:15:00,2021-11-30 17:30:00,1.23,4.7
2855,2021-11-30 18:15:00,2021-11-30 19:30:00,1.37,5.24
2856,2021-11-30 20:00:00,2021-11-30 23:30:00,3.46,21.58
2857,2021-12-01 00:00:00,2021-12-01 00:15:00,0.48,1.86
2858,2021-12-01 01:00:00,2021-12-01 02:00:00,0.82,7.04
2859,2021-12-01 02:45:00,2021-12-01 03:15:00,0.54,2.08
2860,2021-12-01 03:45:00,2021-12-01 04:45:00,1.08,4.1
2861,2021-12-01 05:15:00,2021-12-01 07:30:00,2.25,8.76
2862,2021-12-01 08:15:00,2021-12-01 09:00:00,0.72,2.72
2863,2021-12-01 09:45:00,2021-12-01 10:30:00,0.71,2.48
2864,2021-12-01 11:15:00,2021-12-01 11:45:00,0.45,1.67
2865,2021-12-01 12:30:00,2021-12-01 14:30:00,2.13,7.58
2866,2021-12-01 15:00:00,2021-12-01 15:45:00,0.7,2.68
2867,2021-12-01 16:30:00,2021-12-01 17:15:00,0.9,3.25
2868,2021-12-01 17:45:00,2021-12-01 19:15:00,1.56,5.9
2869,2021-12-01 20:00:00,2021-12-01 23:30:00,3.36,22.3
2870,2021-12-02 00:15:00,2021-12-02 02:15:00,2.07,7.23
2871,2021-12-02 03:00:00,2021-12-02 04:00:00,1.09,4.08
2872,2021-12-02 04:30:00,2021-12-02 05:45:00,1.37,5.27
2873,2021-12-02 06:15:00,2021-12-02 08:30:00,2.29,8.71
2874,2021-12-02 09:15:00,2021-12-02 10:15:00,1.11,4.2
2875,2021-12-02 11:00:00,2021-12-02 12:15:00,1.28,4.85
2876,2021-12-02 12:45:00,2021-12-02 14:15:00,1.55,5.91
2877,2021-12-02 14:45:00,2021-12-03 00:30:00,9.68,50.42
2878,2021-12-03 01:00:00,2021-12-03 01:45:00,0.77,6.19
2879,2021-12-03 02:15:00,2021-12-03 03:15:00,1.01,3.77
2880,2021-12-03 03:45:00,2021-12-03 11:15:00,7.6,30.0
2881,2021-12-03 11:45:00,2021-12-03 20:30:00,8.8,34.43
2882,2021-12-03 21:15:00,2021-12-04 00:45:00,3.46,27.79
2883,2021-12-04 01:30:00,2021-12-04 02:15:00,0.64,4.45
2884,2021-12-04 03:00:00,2021-12-04 03:30:00,0.52,2.02
2885,2021-12-04 04:00:00,2021-12-04 04:45:00,0.89,3.17
2886,2021-12-04 05:30:00,2021-12-04 06:00:00,0.5,1.98
2887,2021-12-04 06:30:00,2021-12-04 07:15:00,0.71,2.56
2888,2021-12-04 08:00:00,2021-12-04 08:45:00,0.68,2.6
2889,2021-12-04 09:15:00,2021-12-04 10:00:00,0.67,2.4
2890,2021-12-04 10:45:00,2021-12-04 11:15:00,0.66,2.46
2891,2021-12-04 12:00:00,2021-12-04 13:00:00,0.93,3.43
2892,2021-12-04 13:30:00,2021-12-04 14:30:00,0.95,3.52
2893,2021-12-04 15:15:00,2021-12-04 15:45:00,0.69,2.6
2894,2021-12-04 16:30:00,2021-12-04 18:15:00,1.65,6.37
2895,2021-12-04 18:45:00,2021-12-04 20:15:00,1.46,5.49
2896,2021-12-04 21:00:00,2021-12-05 01:15:00,4.28,31.53
2897,2021-12-05 01:45:00,2021-12-05 02:15:00,0.67,2.58
2898,2021-12-05 03:00:00,2021-12-05 04:45:00,1.93,7.24
2899,2021-12-05 05:15:00,2021-12-05 06:45:00,1.46,5.68
2900,2021-12-05 07:15:00,2021-12-05 09:30:00,2.17,8.32
2901,2021-12-05 10:00:00,2021-12-05 11:15:00,1.3,4.9
2902,2021-12-05 12:00:00,2021-12-05 15:30:00,3.6,13.86
2903,2021-12-05 16:15:00,2021-12-05 18:30:00,2.44,9.48
2904,2021-12-05 19:15:00,2021-12-06 00:15:00,5.05,31.9
2905,2021-12-06 00:45:00,2021-12-06 01:45:00,0.93,6.1
2906,2021-12-06 02:15:00,2021-12-06 03:15:00,0.92,3.56
2907,2021-12-06 03:45:00,2021-12-06 06:00:00,2.28,8.86
2908,2021-12-06 06:30:00,2021-12-06 09:00:00,2.58,10.01
2909,2021-12-06 09:30:00,2021-12-06 11:45:00,2.2,8.53
2910,2021-12-06 12:15:00,2021-12-06 13:30:00,1.23,4.72
2911,2021-12-06 14:00:00,2021-12-06 16:30:00,2.33,9.01
2912,2021-12-06 17:00:00,2021-12-06 23:45:00,6.71,39.16
2913,2021-12-07 00:15:00,2021-12-07 01:15:00,1.16,6.84
2914,2021-12-07 01:45:00,2021-12-07 02:30:00,0.74,2.9
2915,2021-12-07 03:15:00,2021-12-07 05:00:00,1.79,6.71
2916,2021-12-07 05:30:00,2021-12-07 08:00:00,2.56,10.07
2917,2021-12-07 08:45:00,2021-12-07 09:45:00,1.12,4.33
2918,2021-12-07 10:30:00,2021-12-07 11:00:00,0.66,2.61
2919,2021-12-07 11:45:00,2021-12-07 12:45:00,1.04,4.0
2920,2021-12-07 13:15:00,2021-12-08 00:45:00,11.64,56.83
2921,2021-12-08 01:15:00,2021-12-08 02:00:00,0.66,5.8
2922,2021-12-08 02:45:00,2021-12-08 03:15:00,0.57,2.15
2923,2021-12-08 03:45:00,2021-12-08 04:45:00,1.01,3.78
2924,2021-12-08 05:15:00,2021-12-08 06:15:00,1.12,4.38
2925,2021-12-08 07:00:00,2021-12-08 09:30:00,2.67,10.26
2926,2021-12-08 10:00:00,2021-12-08 11:15:00,1.18,4.49
2927,2021-12-08 12:00:00,2021-12-08 13:15:00,1.44,5.51
2928,2021-12-08 13:45:00,2021-12-08 15:15:00,1.49,5.79
2929,2021-12-08 15:45:00,2021-12-08 17:15:00,1.44,5.55
2930,2021-12-08 17:45:00,2021-12-08 20:30:00,2.82,10.74
2931,2021-12-08 21:15:00,2021-12-09 00:00:00,2.71,22.14
2932,2021-12-09 00:45:00,2021-12-09 01:30:00,0.75,6.46
2933,2021-12-09 02:15:00,2021-12-09 02:45:00,0.56,2.22
2934,2021-12-09 03:15:00,2021-12-09 05:00:00,1.77,6.58
2935,2021-12-09 05:45:00,2021-12-09 08:00:00,2.49,9.75
2936,2021-12-09 08:45:00,2021-12-09 10:00:00,1.39,5.43
2937,2021-12-09 10:45:00,2021-12-09 11:45:00,1.05,3.97
2938,2021-12-09 12:15:00,2021-12-09 13:45:00,1.4,5.39
2939,2021-12-09 14:15:00,2021-12-09 16:45:00,2.72,10.7
2940,2021-12-09 17:30:00,2021-12-10 00:30:00,7.2,42.48
2941,2021-12-10 01:15:00,2021-12-10 03:30:00,2.35,11.64
2942,2021-12-10 04:00:00,2021-12-10 09:30:00,5.54,22.02
2943,2021-12-10 10:00:00,2021-12-10 11:00:00,1.15,4.47
2944,2021-12-10 11:45:00,2021-12-10 13:00:00,1.29,4.93
2945,2021-12-10 13:30:00,2021-12-10 14:45:00,1.26,4.79
2946,2021-12-10 15:15:00,2021-12-10 16:45:00,1.51,5.84
2947,2021-12-10 17:15:00,2021-12-10 21:00:00,3.71,14.39
2948,2021-12-10 21:30:00,2021-12-11 00:15:00,2.83,22.06
2949,2021-12-11 01:00:00,2021-12-11 03:00:00,1.97,8.2
2950,2021-12-11 03:30:00,2021-12-11 05:00:00,1.45,5.62
2951,2021-12-11 05:30:00,2021-12-11 06:45:00,1.34,5.23
2952,2021-12-11 07:30:00,2021-12-11 11:15:00,3.81,14.78
2953,2021-12-11 11:45:00,2021-12-11 13:00:00,1.39,5.23
2954,2021-12-11 13:45:00,2021-12-11 20:30:00,7.0,27.12
2955,2021-12-11 21:00:00,2021-12-12 00:00:00,2.9,22.18
2956,2021-12-12 00:30:00,2021-12-12 01:15:00,0.73,5.16
2957,2021-12-12 01:45:00,2021-12-12 02:45:00,1.04,3.79
2958,2021-12-12 03:30:00,2021-12-12 08:00:00,4.55,17.92
2959,2021-12-12 08:30:00,2021-12-12 11:30:00,3.03,11.57
2960,2021-12-12 12:15:00,2021-12-12 13:00:00,0.78,3.06
2961,2021-12-12 13:30:00,2021-12-12 16:15:00,2.85,10.85
2962,2021-12-12 17:00:00,2021-12-12 23:30:00,6.61,35.38
2963,2021-12-13 00:15:00,2021-12-13 02:00:00,1.93,7.07
2964,2021-12-13 02:45:00,2021-12-13 03:15:00,0.57,2.17
2965,2021-12-13 03:45:00,2021-12-13 04:45:00,1.19,4.47
2966,2021-12-13 05:15:00,2021-12-13 07:30:00,2.2,8.47
2967,2021-12-13 08:15:00,2021-12-13 08:45:00,0.58,2.23
2968,2021-12-13 09:30:00,2021-12-13 10:15:00,0.76,2.86
2969,2021-12-13 11:00:00,2021-12-13 12:00:00,1.06,3.89
2970,2021-12-13 12:30:00,2021-12-13 14:30:00,1.84,7.07
2971,2021-12-13 15:00:00,2021-12-13 16:15:00,1.36,5.05
2972,2021-12-13 16:45:00,2021-12-13 23:30:00,6.68,35.33
2973,2021-12-14 00:00:00,2021-12-14 01:00:00,1.08,5.54
2974,2021-12-14 01:30:00,2021-12-14 02:00:00,0.58,2.28
2975,2021-12-14 02:30:00,2021-12-14 05:00:00,2.48,7.99
2976,2021-12-14 05:45:00,2021-12-14 07:00:00,1.48,5.79
2977,2021-12-14 07:45:00,2021-12-14 08:45:00,1.08,4.08
2978,2021-12-14 09:30:00,2021-12-14 10:00:00,0.59,2.31
2979,2021-12-14 10:45:00,2021-12-14 11:30:00,0.72,2.49
2980,2021-12-14 12:15:00,2021-12-14 12:45:00,0.48,1.8
2981,2021-12-14 13:30:00,2021-12-14 15:15:00,1.95,8.02
2982,2021-12-14 16:30:00,2021-12-14 17:30:00,1.11,4.14
2983,2021-12-14 18:00:00,2021-12-14 19:45:00,1.74,6.65
2984,2021-12-14 20:30:00,2021-12-14 23:30:00,3.15,22.16
2985,2021-12-15 00:15:00,2021-12-15 01:15:00,0.92,4.84
2986,2021-12-15 01:45:00,2021-12-15 02:15:00,0.5,1.92
2987,2021-12-15 03:00:00,2021-12-15 04:15:00,1.22,4.68
2988,2021-12-15 04:45:00,2021-12-15 05:45:00,1.1,4.22
2989,2021-12-15 06:15:00,2021-12-15 07:45:00,1.5,5.83
2990,2021-12-15 08:30:00,2021-12-15 09:30:00,0.91,3.34
2991,2021-12-15 10:15:00,2021-12-15 10:45:00,0.52,1.96
2992,2021-12-15 11:30:00,2021-12-15 12:15:00,0.84,3.01
2993,2021-12-15 13:00:00,2021-12-16 00:45:00,11.9,59.18
2994,2021-12-16 01:15:00,2021-12-16 02:45:00,1.47,5.65
2995,2021-12-16 03:15:00,2021-12-16 11:30:00,8.19,31.9
2996,2021-12-16 12:00:00,2021-12-16 14:30:00,2.39,9.24
2997,2021-12-16 15:00:00,2021-12-16 17:15:00,2.24,8.55
2998,2021-12-16 17:45:00,2021-12-16 23:45:00,6.13,35.66
2999,2021-12-17 00:15:00,2021-12-17 03:15:00,2.98,11.72
3000,2021-12-17 03:45:00,2021-12-17 10:45:00,7.12,28.1
3001,2021-12-17 11:15:00,2021-12-18 00:30:00,13.22,69.33
3002,2021-12-18 01:15:00,2021-12-19 01:00:00,23.83,113.42
3003,2021-12-19 01:30:00,2021-12-19 10:45:00,9.26,37.84
3004,2021-12-19 11:45:00,2021-12-19 12:45:00,1.15,4.43
3005,2021-12-19 13:30:00,2021-12-19 14:30:00,1.17,4.49
3006,2021-12-19 15:15:00,2021-12-19 20:30:00,5.47,21.75
3007,2021-12-19 21:30:00,2021-12-19 23:45:00,2.4,21.06
3008,2021-12-20 00:15:00,2021-12-20 03:00:00,2.63,13.62
3009,2021-12-20 03:30:00,2021-12-20 13:45:00,10.42,44.37
3010,2021-12-20 14:30:00,2021-12-21 02:30:00,12.19,67.09
3011,2021-12-21 03:15:00,2021-12-22 08:15:00,29.16,149.4
3012,2021-12-22 08:45:00,2021-12-23 00:45:00,15.97,76.26
3013,2021-12-23 01:15:00,2021-12-23 02:30:00,1.27,8.09
3014,2021-12-23 03:15:00,2021-12-23 05:00:00,1.91,7.73
3015,2021-12-23 05:30:00,2021-12-23 08:00:00,2.48,9.91
3016,2021-12-23 08:45:00,2021-12-23 10:00:00,1.31,5.08
3017,2021-12-23 10:30:00,2021-12-23 11:15:00,0.83,3.13
3018,2021-12-23 12:15:00,2021-12-23 13:00:00,0.77,2.96
3019,2021-12-23 13:30:00,2021-12-23 14:30:00,0.84,3.12
3020,2021-12-23 15:00:00,2021-12-23 16:30:00,1.39,5.45
3021,2021-12-23 17:00:00,2021-12-23 18:00:00,0.97,3.67
3022,2021-12-23 18:45:00,2021-12-23 19:45:00,1.15,4.36
3023,2021-12-23 20:30:00,2021-12-23 23:30:00,3.01,19.57
3024,2021-12-24 00:00:00,2021-12-24 01:00:00,0.98,4.79
3025,2021-12-24 01:30:00,2021-12-24 02:00:00,0.6,2.28
3026,2021-12-24 02:45:00,2021-12-24 04:30:00,1.88,5.56
3027,2021-12-24 05:15:00,2021-12-24 06:15:00,0.95,3.58
3028,2021-12-24 06:45:00,2021-12-24 07:45:00,0.96,3.66
3029,2021-12-24 08:30:00,2021-12-24 09:00:00,0.52,2.0
3030,2021-12-24 09:45:00,2021-12-24 10:30:00,0.72,2.54
3031,2021-12-24 11:15:00,2021-12-24 12:00:00,0.72,2.66
3032,2021-12-24 12:45:00,2021-12-24 14:15:00,1.45,5.41
3033,2021-12-24 14:45:00,2021-12-24 15:30:00,0.69,2.6
3034,2021-12-24 16:00:00,2021-12-24 17:15:00,1.22,4.5
3035,2021-12-24 18:00:00,2021-12-24 20:45:00,2.79,10.57
3036,2021-12-24 21:30:00,2021-12-24 23:30:00,1.99,16.11
3037,2021-12-25 00:00:00,2021-12-25 01:00:00,0.92,4.66
3038,2021-12-25 01:30:00,2021-12-25 02:00:00,0.43,3.92
3039,2021-12-25 02:45:00,2021-12-25 03:30:00,0.72,2.51
3040,2021-12-25 04:00:00,2021-12-25 05:00:00,1.22,4.6
3041,2021-12-25 05:45:00,2021-12-25 06:30:00,0.73,2.89
3042,2021-12-25 07:00:00,2021-12-25 08:00:00,0.93,3.62
3043,2021-12-25 08:30:00,2021-12-25 09:30:00,0.92,3.43
3044,2021-12-25 10:15:00,2021-12-25 10:45:00,0.64,2.42
3045,2021-12-25 11:30:00,2021-12-25 12:15:00,0.77,2.81
3046,2021-12-25 13:00:00,2021-12-25 13:30:00,0.58,2.17
3047,2021-12-25 14:30:00,2021-12-25 16:00:00,1.54,5.93
3048,2021-12-25 16:45:00,2021-12-25 17:30:00,0.77,3.0
3049,2021-12-25 18:00:00,2021-12-25 19:00:00,0.9,3.34
3050,2021-12-25 19:30:00,2021-12-25 20:30:00,1.08,4.0
3051,2021-12-25 21:30:00,2021-12-25 23:45:00,2.26,18.4
3052,2021-12-26 00:15:00,2021-12-26 02:15:00,1.93,6.36
3053,2021-12-26 03:00:00,2021-12-26 03:30:00,0.6,2.26
3054,2021-12-26 04:00:00,2021-12-26 05:00:00,0.9,3.26
3055,2021-12-26 05:30:00,2021-12-26 06:30:00,1.19,4.44
3056,2021-12-26 07:15:00,2021-12-26 08:00:00,0.76,3.0
3057,2021-12-26 08:30:00,2021-12-26 09:30:00,0.99,3.71
3058,2021-12-26 10:15:00,2021-12-26 11:00:00,0.88,3.1
3059,2021-12-26 12:00:00,2021-12-26 12:15:00,0.45,1.62
3060,2021-12-26 13:00:00,2021-12-26 13:45:00,0.79,2.84
