cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-12-10 18:15:00,2021-12-10 19:15:00,1.23,3.38
772,2021-12-10 20:00:00,2021-12-10 21:30:00,1.73,4.63
773,2021-12-10 22:15:00,2021-12-10 22:30:00,0.35,0.98
774,2021-12-11 02:00:00,2021-12-11 02:15:00,0.34,0.89
775,2021-12-11 03:00:00,2021-12-11 03:30:00,0.35,0.93
776,2021-12-11 04:15:00,2021-12-11 04:30:00,0.46,0.92
777,2021-12-11 05:15:00,2021-12-11 05:45:00,0.66,1.75
778,2021-12-11 06:30:00,2021-12-11 09:30:00,3.01,8.04
779,2021-12-11 10:00:00,2021-12-11 11:45:00,1.7,4.56
780,2021-12-11 12:15:00,2021-12-11 12:45:00,0.69,1.93
781,2021-12-11 13:30:00,2021-12-11 14:15:00,0.95,2.65
782,2021-12-11 14:45:00,2021-12-11 16:15:00,1.33,3.53
783,2021-12-11 16:45:00,2021-12-11 17:30:00,0.91,2.53
784,2021-12-11 18:00:00,2021-12-11 18:45:00,0.63,1.75
785,2021-12-11 19:15:00,2021-12-11 20:30:00,1.3,3.46
786,2021-12-11 21:00:00,2021-12-11 22:00:00,1.09,3.02
787,2021-12-12 02:00:00,2021-12-12 02:15:00,0.42,0.91
788,2021-12-12 03:00:00,2021-12-12 03:45:00,0.7,1.84
789,2021-12-12 04:15:00,2021-12-12 05:15:00,0.97,2.38
790,2021-12-12 05:45:00,2021-12-12 06:30:00,0.7,1.84
791,2021-12-12 07:00:00,2021-12-12 09:45:00,2.78,7.36
792,2021-12-12 10:15:00,2021-12-12 11:30:00,1.41,3.72
793,2021-12-12 12:00:00,2021-12-12 12:45:00,0.7,1.95
794,2021-12-12 13:15:00,2021-12-12 14:00:00,0.7,1.96
795,2021-12-12 14:30:00,2021-12-12 16:15:00,1.82,4.9
796,2021-12-12 16:45:00,2021-12-12 17:30:00,0.7,1.96
797,2021-12-12 18:00:00,2021-12-12 19:00:00,0.9,2.5
798,2021-12-12 19:30:00,2021-12-12 20:30:00,1.23,3.17
799,2021-12-12 21:15:00,2021-12-12 21:45:00,0.68,1.9
800,2021-12-12 22:15:00,2021-12-12 22:30:00,0.4,0.45
801,2021-12-13 02:45:00,2021-12-13 03:15:00,0.69,1.83
802,2021-12-13 04:15:00,2021-12-13 05:00:00,0.7,1.84
803,2021-12-13 05:30:00,2021-12-13 09:00:00,3.48,9.09
804,2021-12-13 09:30:00,2021-12-13 09:45:00,0.36,1.0
805,2021-12-13 11:00:00,2021-12-13 11:45:00,0.82,2.29
806,2021-12-13 12:30:00,2021-12-13 13:00:00,0.63,1.77
807,2021-12-13 14:00:00,2021-12-13 14:30:00,0.7,1.95
808,2021-12-13 15:15:00,2021-12-13 16:00:00,0.9,2.51
809,2021-12-13 16:30:00,2021-12-13 16:45:00,0.39,0.75
810,2021-12-13 18:15:00,2021-12-13 19:45:00,1.7,4.65
811,2021-12-13 20:15:00,2021-12-13 21:45:00,1.39,3.73
812,2021-12-13 22:15:00,2021-12-13 22:30:00,0.44,0.67
813,2021-12-14 02:15:00,2021-12-14 02:45:00,0.65,1.68
814,2021-12-14 04:00:00,2021-12-14 04:15:00,0.46,0.92
815,2021-12-14 05:00:00,2021-12-14 05:45:00,0.67,1.75
816,2021-12-14 06:30:00,2021-12-14 09:45:00,3.39,8.83
817,2021-12-14 11:00:00,2021-12-14 11:45:00,0.87,2.35
818,2021-12-14 12:15:00,2021-12-14 13:00:00,0.86,2.38
819,2021-12-14 13:45:00,2021-12-14 15:00:00,1.32,3.5
820,2021-12-14 15:30:00,2021-12-14 16:30:00,0.9,2.49
821,2021-12-14 18:15:00,2021-12-14 20:15:00,2.08,5.56
822,2021-12-14 20:45:00,2021-12-14 21:30:00,0.89,2.45
823,2021-12-14 22:15:00,2021-12-14 22:30:00,0.45,1.22
824,2021-12-15 02:00:00,2021-12-15 02:15:00,0.36,0.92
825,2021-12-15 03:15:00,2021-12-15 03:30:00,0.44,0.92
826,2021-12-15 04:15:00,2021-12-15 04:45:00,0.35,0.93
827,2021-12-15 05:30:00,2021-12-15 05:45:00,0.43,0.92
828,2021-12-15 06:30:00,2021-12-15 09:15:00,2.91,7.72
829,2021-12-15 11:00:00,2021-12-15 12:45:00,1.86,4.98
830,2021-12-15 13:15:00,2021-12-15 14:15:00,0.94,2.63
831,2021-12-15 14:45:00,2021-12-15 15:45:00,1.17,3.02
832,2021-12-15 16:15:00,2021-12-15 16:45:00,0.54,1.5
833,2021-12-15 18:15:00,2021-12-15 19:00:00,0.98,2.72
834,2021-12-15 19:45:00,2021-12-15 20:15:00,0.64,1.79
835,2021-12-15 20:45:00,2021-12-15 22:00:00,1.24,3.28
836,2021-12-16 02:30:00,2021-12-16 02:45:00,0.45,0.92
837,2021-12-16 03:45:00,2021-12-16 04:15:00,0.35,0.94
838,2021-12-16 05:00:00,2021-12-16 05:30:00,0.35,0.94
839,2021-12-16 06:15:00,2021-12-16 08:45:00,2.54,6.78
840,2021-12-16 09:15:00,2021-12-16 09:45:00,0.6,1.66
841,2021-12-16 11:00:00,2021-12-16 11:45:00,0.87,2.39
842,2021-12-16 12:15:00,2021-12-16 13:15:00,1.12,2.88
843,2021-12-16 14:00:00,2021-12-16 14:30:00,0.7,1.96
844,2021-12-16 15:00:00,2021-12-16 15:45:00,0.63,1.77
845,2021-12-16 16:15:00,2021-12-16 16:45:00,0.67,1.86
846,2021-12-16 18:15:00,2021-12-16 19:30:00,1.45,3.8
847,2021-12-16 20:00:00,2021-12-16 21:00:00,0.89,2.49
848,2021-12-16 21:30:00,2021-12-16 22:00:00,0.6,1.68
849,2021-12-17 02:30:00,2021-12-17 02:45:00,0.47,0.92
850,2021-12-17 03:45:00,2021-12-17 04:15:00,0.35,0.94
851,2021-12-17 05:15:00,2021-12-17 05:30:00,0.33,0.88
852,2021-12-17 06:30:00,2021-12-17 09:00:00,2.54,6.75
853,2021-12-17 09:30:00,2021-12-17 09:45:00,0.36,1.0
854,2021-12-17 11:00:00,2021-12-17 12:00:00,1.09,3.0
855,2021-12-17 12:30:00,2021-12-17 13:30:00,0.92,2.56
856,2021-12-17 14:00:00,2021-12-17 15:00:00,1.14,2.9
857,2021-12-17 15:30:00,2021-12-17 16:15:00,0.64,1.81
858,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.6
859,2021-12-17 18:15:00,2021-12-17 19:15:00,1.1,3.05
860,2021-12-17 19:45:00,2021-12-17 21:00:00,1.31,3.42
861,2021-12-17 21:30:00,2021-12-17 22:00:00,0.59,1.65
862,2021-12-18 02:15:00,2021-12-18 02:30:00,0.48,0.93
863,2021-12-18 03:30:00,2021-12-18 03:45:00,0.37,0.93
864,2021-12-18 04:45:00,2021-12-18 05:00:00,0.44,0.92
865,2021-12-18 05:45:00,2021-12-18 06:30:00,0.67,1.78
866,2021-12-18 07:00:00,2021-12-18 09:45:00,2.9,7.7
867,2021-12-18 10:15:00,2021-12-18 11:15:00,1.01,2.79
868,2021-12-18 11:45:00,2021-12-18 12:45:00,0.92,2.54
869,2021-12-18 13:15:00,2021-12-18 14:30:00,1.21,3.18
870,2021-12-18 15:00:00,2021-12-18 15:45:00,0.91,2.53
871,2021-12-18 16:30:00,2021-12-18 17:15:00,0.91,2.53
872,2021-12-18 17:45:00,2021-12-18 18:30:00,0.7,1.93
873,2021-12-18 19:00:00,2021-12-18 20:15:00,1.24,3.15
874,2021-12-18 20:45:00,2021-12-18 21:30:00,0.89,2.46
875,2021-12-18 22:00:00,2021-12-18 22:30:00,0.39,1.08
876,2021-12-19 01:45:00,2021-12-19 02:00:00,0.36,0.91
877,2021-12-19 03:00:00,2021-12-19 03:30:00,0.64,1.69
878,2021-12-19 04:30:00,2021-12-19 05:15:00,0.68,1.76
879,2021-12-19 06:15:00,2021-12-19 10:00:00,3.98,10.46
880,2021-12-19 10:45:00,2021-12-19 11:45:00,1.04,2.84
881,2021-12-19 12:15:00,2021-12-19 13:00:00,0.88,2.41
882,2021-12-19 13:30:00,2021-12-19 15:15:00,1.65,4.35
883,2021-12-19 15:45:00,2021-12-19 16:45:00,1.09,2.99
884,2021-12-19 17:15:00,2021-12-19 18:45:00,1.56,4.12
885,2021-12-19 19:15:00,2021-12-19 20:45:00,1.41,3.85
886,2021-12-19 21:15:00,2021-12-19 22:30:00,1.28,3.23
887,2021-12-20 01:00:00,2021-12-20 01:15:00,0.34,0.87
888,2021-12-20 02:15:00,2021-12-20 03:00:00,0.67,1.75
889,2021-12-20 04:00:00,2021-12-20 04:15:00,0.42,0.95
890,2021-12-20 05:15:00,2021-12-20 05:45:00,0.67,1.73
891,2021-12-20 06:30:00,2021-12-20 09:00:00,2.59,6.78
892,2021-12-20 09:30:00,2021-12-20 09:45:00,0.31,0.84
893,2021-12-20 11:00:00,2021-12-20 12:45:00,1.87,4.93
894,2021-12-20 13:15:00,2021-12-20 13:45:00,0.55,1.52
895,2021-12-20 14:15:00,2021-12-20 15:15:00,0.94,2.6
896,2021-12-20 15:45:00,2021-12-20 16:45:00,1.12,3.05
897,2021-12-20 18:15:00,2021-12-20 21:30:00,3.4,9.12
898,2021-12-20 22:00:00,2021-12-20 22:30:00,0.52,1.1
899,2021-12-21 01:30:00,2021-12-21 01:45:00,0.44,0.92
900,2021-12-21 02:45:00,2021-12-21 03:15:00,0.67,1.75
901,2021-12-21 04:15:00,2021-12-21 04:30:00,0.44,0.91
902,2021-12-21 05:15:00,2021-12-21 05:45:00,0.7,1.82
903,2021-12-21 06:30:00,2021-12-21 09:45:00,3.4,8.91
904,2021-12-21 11:00:00,2021-12-21 13:45:00,2.96,7.86
905,2021-12-21 14:30:00,2021-12-21 16:00:00,1.74,4.77
906,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.68
907,2021-12-21 18:15:00,2021-12-21 21:45:00,3.54,9.42
908,2021-12-21 22:15:00,2021-12-21 22:30:00,0.4,0.81
909,2021-12-22 01:00:00,2021-12-22 01:15:00,0.48,0.9
910,2021-12-22 02:00:00,2021-12-22 02:45:00,0.7,1.82
911,2021-12-22 03:30:00,2021-12-22 04:15:00,0.7,1.82
912,2021-12-22 05:00:00,2021-12-22 05:45:00,0.7,1.82
913,2021-12-22 06:30:00,2021-12-22 09:45:00,3.47,9.0
914,2021-12-22 11:00:00,2021-12-22 14:15:00,3.45,9.11
915,2021-12-22 15:00:00,2021-12-22 16:45:00,2.0,5.4
916,2021-12-22 18:15:00,2021-12-22 22:30:00,4.42,11.72
917,2021-12-23 00:15:00,2021-12-23 01:00:00,0.7,1.81
918,2021-12-23 01:30:00,2021-12-23 02:15:00,0.7,1.8
919,2021-12-23 02:45:00,2021-12-23 04:00:00,1.21,2.9
920,2021-12-23 04:30:00,2021-12-23 05:00:00,0.69,1.79
921,2021-12-23 05:45:00,2021-12-23 09:45:00,4.11,10.77
922,2021-12-23 11:00:00,2021-12-23 11:45:00,0.88,2.43
923,2021-12-23 12:30:00,2021-12-23 13:00:00,0.64,1.78
924,2021-12-23 13:45:00,2021-12-23 14:30:00,0.7,1.92
925,2021-12-23 15:15:00,2021-12-23 16:00:00,1.0,2.5
926,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.48
927,2021-12-23 18:15:00,2021-12-23 19:00:00,0.86,2.43
928,2021-12-23 19:30:00,2021-12-23 20:15:00,0.7,1.99
929,2021-12-23 21:00:00,2021-12-23 21:30:00,0.7,1.97
930,2021-12-23 22:15:00,2021-12-23 22:30:00,0.38,0.85
931,2021-12-24 02:15:00,2021-12-24 02:30:00,0.41,0.92
932,2021-12-24 03:30:00,2021-12-24 04:00:00,0.35,0.94
933,2021-12-24 05:15:00,2021-12-24 05:30:00,0.33,0.87
934,2021-12-24 06:30:00,2021-12-24 08:00:00,1.53,4.2
935,2021-12-24 08:30:00,2021-12-24 09:15:00,0.87,2.45
936,2021-12-24 11:00:00,2021-12-24 11:45:00,0.87,2.44
937,2021-12-24 12:15:00,2021-12-24 13:00:00,0.69,1.94
938,2021-12-24 13:45:00,2021-12-24 14:15:00,0.7,1.97
939,2021-12-24 15:00:00,2021-12-24 15:30:00,0.69,1.93
940,2021-12-24 16:15:00,2021-12-24 16:45:00,0.62,1.72
941,2021-12-24 18:15:00,2021-12-24 19:00:00,0.98,2.76
942,2021-12-24 19:45:00,2021-12-24 20:30:00,0.68,1.94
943,2021-12-24 21:00:00,2021-12-24 21:45:00,0.7,1.99
944,2021-12-24 22:30:00,2021-12-24 22:30:00,0.12,0.3
945,2021-12-25 04:15:00,2021-12-25 04:30:00,0.36,0.92
946,2021-12-25 05:45:00,2021-12-25 06:00:00,0.38,0.92
947,2021-12-25 06:30:00,2021-12-25 08:45:00,2.22,5.95
948,2021-12-25 09:15:00,2021-12-25 10:00:00,0.7,1.99
949,2021-12-25 10:30:00,2021-12-25 11:00:00,0.68,1.93
950,2021-12-25 12:00:00,2021-12-25 12:15:00,0.42,0.99
951,2021-12-25 13:30:00,2021-12-25 14:00:00,0.6,1.71
952,2021-12-25 15:00:00,2021-12-25 15:45:00,0.66,1.85
953,2021-12-25 16:30:00,2021-12-25 17:30:00,1.04,2.74
954,2021-12-25 18:15:00,2021-12-25 18:45:00,0.67,1.91
955,2021-12-25 19:30:00,2021-12-25 20:15:00,0.7,2.01
956,2021-12-25 21:00:00,2021-12-25 21:30:00,0.64,1.82
957,2021-12-25 22:15:00,2021-12-25 22:30:00,0.44,0.52
958,2021-12-26 05:15:00,2021-12-26 05:30:00,0.34,0.9
959,2021-12-26 06:30:00,2021-12-26 08:00:00,1.47,4.06
960,2021-12-26 08:30:00,2021-12-26 09:30:00,1.18,3.11
961,2021-12-26 10:30:00,2021-12-26 11:15:00,0.61,1.73
962,2021-12-26 12:15:00,2021-12-26 13:00:00,0.62,1.77
963,2021-12-26 13:45:00,2021-12-26 14:30:00,0.66,1.88
964,2021-12-26 15:15:00,2021-12-26 15:45:00,0.65,1.82
965,2021-12-26 16:45:00,2021-12-26 17:15:00,0.64,1.81
966,2021-12-26 18:00:00,2021-12-26 18:45:00,0.65,1.8
967,2021-12-26 19:30:00,2021-12-26 20:30:00,0.84,2.19
968,2021-12-26 21:15:00,2021-12-26 21:45:00,0.64,1.82
969,2021-12-27 04:15:00,2021-12-27 04:30:00,0.37,0.92
970,2021-12-27 05:30:00,2021-12-27 05:45:00,0.38,0.92
971,2021-12-27 06:15:00,2021-12-27 08:45:00,2.52,6.65
972,2021-12-27 09:15:00,2021-12-27 09:45:00,0.55,1.52
973,2021-12-27 11:00:00,2021-12-27 11:30:00,0.58,1.62
974,2021-12-27 12:30:00,2021-12-27 13:00:00,0.6,1.69
975,2021-12-27 14:15:00,2021-12-27 14:45:00,0.67,1.87
976,2021-12-27 15:30:00,2021-12-27 16:30:00,1.12,2.79
977,2021-12-27 18:15:00,2021-12-27 19:00:00,0.83,2.37
978,2021-12-27 19:45:00,2021-12-27 20:15:00,0.64,1.85
979,2021-12-27 21:00:00,2021-12-27 21:30:00,0.62,1.8
980,2021-12-27 22:30:00,2021-12-27 22:30:00,0.12,0.28
981,2021-12-28 06:30:00,2021-12-28 08:00:00,1.46,4.06
982,2021-12-28 08:30:00,2021-12-28 09:00:00,0.55,1.57
983,2021-12-28 09:30:00,2021-12-28 09:45:00,0.38,1.08
984,2021-12-28 11:00:00,2021-12-28 11:30:00,0.6,1.72
985,2021-12-28 12:45:00,2021-12-28 13:00:00,0.37,1.0
986,2021-12-28 14:15:00,2021-12-28 14:30:00,0.37,1.0
987,2021-12-28 15:15:00,2021-12-28 16:00:00,0.65,1.86
988,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.41
989,2021-12-28 18:15:00,2021-12-28 19:00:00,0.83,2.38
990,2021-12-28 19:45:00,2021-12-28 20:15:00,0.62,1.79
991,2021-12-28 21:15:00,2021-12-28 21:30:00,0.34,0.97
992,2021-12-28 22:00:00,2021-12-28 22:30:00,0.35,1.01
993,2021-12-29 06:30:00,2021-12-29 07:45:00,1.18,3.31
994,2021-12-29 08:15:00,2021-12-29 08:45:00,0.7,1.98
995,2021-12-29 09:30:00,2021-12-29 09:45:00,0.49,1.4
996,2021-12-29 11:00:00,2021-12-29 11:45:00,0.84,2.39
997,2021-12-29 12:30:00,2021-12-29 13:00:00,0.67,1.91
998,2021-12-29 13:45:00,2021-12-29 14:30:00,0.63,1.81
999,2021-12-29 15:15:00,2021-12-29 15:45:00,0.36,1.02
1000,2021-12-29 16:30:00,2021-12-29 16:45:00,0.29,0.83
1001,2021-12-29 18:15:00,2021-12-29 18:30:00,0.39,1.0
1002,2021-12-29 21:00:00,2021-12-29 21:15:00,0.37,1.0
1003,2021-12-30 06:30:00,2021-12-30 07:00:00,0.61,1.7
1004,2021-12-30 07:45:00,2021-12-30 08:00:00,0.46,1.0
1005,2021-12-30 09:30:00,2021-12-30 09:45:00,0.49,0.94
1006,2021-12-30 13:45:00,2021-12-30 14:15:00,0.35,1.0
1007,2021-12-30 15:30:00,2021-12-30 15:45:00,0.45,0.99
1008,2021-12-30 18:15:00,2021-12-30 18:30:00,0.38,0.99
1009,2021-12-30 19:30:00,2021-12-30 19:45:00,0.37,1.0
1010,2021-12-30 20:45:00,2021-12-30 21:00:00,0.35,1.0
1011,2021-12-30 22:15:00,2021-12-30 22:30:00,0.45,0.68
1012,2021-12-31 06:30:00,2021-12-31 08:00:00,1.53,4.28
1013,2021-12-31 08:30:00,2021-12-31 09:00:00,0.61,1.76
1014,2021-12-31 11:30:00,2021-12-31 11:45:00,0.41,1.0
1015,2021-12-31 14:00:00,2021-12-31 14:15:00,0.46,0.99
1016,2021-12-31 15:30:00,2021-12-31 16:15:00,0.64,1.84
1017,2021-12-31 18:15:00,2021-12-31 19:00:00,0.97,2.76
1018,2021-12-31 19:45:00,2021-12-31 20:15:00,0.68,1.96
1019,2021-12-31 21:00:00,2021-12-31 21:45:00,0.68,1.96
1020,2021-12-31 22:15:00,2021-12-31 22:30:00,0.36,0.43
1021,2022-01-01 03:30:00,2022-01-01 03:45:00,0.38,0.92
1022,2022-01-01 05:00:00,2022-01-01 05:15:00,0.34,0.89
1023,2022-01-01 06:30:00,2022-01-01 07:00:00,0.35,0.93
1024,2022-01-01 07:30:00,2022-01-01 10:00:00,2.56,6.84
1025,2022-01-01 10:30:00,2022-01-01 11:45:00,1.16,3.08
1026,2022-01-01 12:30:00,2022-01-01 13:00:00,0.63,1.78
1027,2022-01-01 15:00:00,2022-01-01 15:45:00,0.68,1.93
1028,2022-01-01 16:30:00,2022-01-01 17:00:00,0.7,1.99
1029,2022-01-01 17:30:00,2022-01-01 18:15:00,0.7,2.0
1030,2022-01-01 18:45:00,2022-01-01 19:30:00,0.7,1.99
1031,2022-01-01 20:00:00,2022-01-01 21:30:00,1.46,3.91
1032,2022-01-01 22:00:00,2022-01-01 22:30:00,0.68,1.88
1033,2022-01-01 23:15:00,2022-01-01 23:30:00,0.35,0.98
1034,2022-01-02 02:45:00,2022-01-02 03:15:00,0.66,1.73
1035,2022-01-02 04:15:00,2022-01-02 05:15:00,0.9,2.2
1036,2022-01-02 06:00:00,2022-01-02 06:45:00,0.7,1.84
1037,2022-01-02 07:30:00,2022-01-02 10:00:00,2.65,7.0
1038,2022-01-02 10:45:00,2022-01-02 11:15:00,0.58,1.68
1039,2022-01-02 14:45:00,2022-01-02 15:00:00,0.36,0.97
1040,2022-01-02 16:00:00,2022-01-02 16:30:00,0.6,1.72
1041,2022-01-02 17:30:00,2022-01-02 18:15:00,0.59,1.68
1042,2022-01-02 19:30:00,2022-01-02 20:00:00,0.63,1.82
1043,2022-01-02 21:15:00,2022-01-02 22:00:00,0.66,1.9
1044,2022-01-02 23:15:00,2022-01-02 23:30:00,0.4,0.8
1045,2022-01-03 07:30:00,2022-01-03 08:30:00,1.04,2.92
1046,2022-01-03 09:15:00,2022-01-03 09:45:00,0.59,1.69
1047,2022-01-03 12:00:00,2022-01-03 12:15:00,0.39,0.98
1048,2022-01-03 13:30:00,2022-01-03 13:45:00,0.35,0.98
1049,2022-01-03 15:15:00,2022-01-03 15:30:00,0.41,0.99
1050,2022-01-03 16:15:00,2022-01-03 17:00:00,0.61,1.75
1051,2022-01-03 19:15:00,2022-01-03 19:45:00,0.64,1.83
1052,2022-01-03 21:00:00,2022-01-03 21:15:00,0.34,0.97
1053,2022-01-03 22:15:00,2022-01-03 22:30:00,0.38,0.99
1054,2022-01-04 07:30:00,2022-01-04 08:30:00,1.07,2.97
1055,2022-01-04 09:15:00,2022-01-04 09:45:00,0.35,1.0
1056,2022-01-04 12:00:00,2022-01-04 12:15:00,0.42,0.98
1057,2022-01-04 17:15:00,2022-01-04 17:30:00,0.33,0.92
1058,2022-01-04 19:15:00,2022-01-04 19:45:00,0.72,2.04
1059,2022-01-04 20:30:00,2022-01-04 21:00:00,0.64,1.82
1060,2022-01-04 21:45:00,2022-01-04 22:30:00,0.67,1.91
1061,2022-01-04 23:00:00,2022-01-04 23:30:00,0.47,1.34
1062,2022-01-05 03:00:00,2022-01-05 03:15:00,0.34,0.89
1063,2022-01-05 04:15:00,2022-01-05 04:30:00,0.4,0.92
1064,2022-01-05 05:30:00,2022-01-05 05:45:00,0.39,0.92
1065,2022-01-05 06:45:00,2022-01-05 07:00:00,0.36,0.93
1066,2022-01-05 07:30:00,2022-01-05 10:30:00,2.96,7.95
1067,2022-01-05 12:00:00,2022-01-05 13:45:00,1.78,4.87
1068,2022-01-05 14:15:00,2022-01-05 14:45:00,0.65,1.79
1069,2022-01-05 15:15:00,2022-01-05 16:45:00,1.55,4.25
1070,2022-01-05 17:30:00,2022-01-05 17:45:00,0.48,1.29
1071,2022-01-05 19:15:00,2022-01-05 22:30:00,3.28,8.61
1072,2022-01-05 23:00:00,2022-01-05 23:30:00,0.56,1.51
1073,2022-01-06 02:30:00,2022-01-06 02:45:00,0.41,0.9
1074,2022-01-06 03:30:00,2022-01-06 04:15:00,0.7,1.81
1075,2022-01-06 05:15:00,2022-01-06 06:15:00,0.99,2.43
1076,2022-01-06 07:00:00,2022-01-06 10:15:00,3.25,8.57
1077,2022-01-06 10:45:00,2022-01-06 10:45:00,0.12,0.4
1078,2022-01-06 12:00:00,2022-01-06 13:00:00,1.02,2.75
1079,2022-01-06 13:30:00,2022-01-06 14:00:00,0.62,1.69
1080,2022-01-06 14:30:00,2022-01-06 15:30:00,0.96,2.62
1081,2022-01-06 16:00:00,2022-01-06 17:15:00,1.36,3.47
1082,2022-01-06 17:45:00,2022-01-06 17:45:00,0.12,0.17
1083,2022-01-06 19:15:00,2022-01-06 23:00:00,3.87,10.4
1084,2022-01-07 02:30:00,2022-01-07 02:45:00,0.37,0.9
1085,2022-01-07 03:30:00,2022-01-07 03:45:00,0.44,0.91
1086,2022-01-07 04:30:00,2022-01-07 05:15:00,0.7,1.82
1087,2022-01-07 06:00:00,2022-01-07 07:15:00,1.28,3.14
1088,2022-01-07 07:45:00,2022-01-07 10:45:00,2.98,7.99
1089,2022-01-07 12:00:00,2022-01-07 13:00:00,1.16,3.15
1090,2022-01-07 13:30:00,2022-01-07 15:00:00,1.44,3.95
1091,2022-01-07 15:30:00,2022-01-07 17:00:00,1.52,4.05
1092,2022-01-07 17:30:00,2022-01-07 17:45:00,0.36,0.99
1093,2022-01-07 19:15:00,2022-01-07 20:30:00,1.28,3.5
1094,2022-01-07 21:00:00,2022-01-07 21:45:00,0.88,2.42
1095,2022-01-07 22:15:00,2022-01-07 23:30:00,1.18,3.09
1096,2022-01-08 03:00:00,2022-01-08 03:45:00,0.65,1.7
1097,2022-01-08 05:15:00,2022-01-08 05:30:00,0.4,0.92
1098,2022-01-08 06:30:00,2022-01-08 06:45:00,0.34,0.9
1099,2022-01-08 07:30:00,2022-01-08 10:30:00,3.11,8.31
1100,2022-01-08 11:00:00,2022-01-08 12:00:00,0.88,2.43
1101,2022-01-08 12:30:00,2022-01-08 13:15:00,0.7,1.96
1102,2022-01-08 14:00:00,2022-01-08 14:30:00,0.7,1.95
1103,2022-01-08 15:15:00,2022-01-08 16:00:00,0.7,1.95
1104,2022-01-08 16:30:00,2022-01-08 17:00:00,0.7,1.93
1105,2022-01-08 17:45:00,2022-01-08 18:15:00,0.7,1.91
1106,2022-01-08 19:00:00,2022-01-08 20:00:00,1.16,3.01
1107,2022-01-08 20:45:00,2022-01-08 21:15:00,0.7,1.96
1108,2022-01-08 22:00:00,2022-01-08 22:45:00,0.7,1.96
1109,2022-01-08 23:15:00,2022-01-08 23:30:00,0.41,0.74
1110,2022-01-09 04:00:00,2022-01-09 04:15:00,0.39,0.93
1111,2022-01-09 05:30:00,2022-01-09 05:45:00,0.41,0.93
1112,2022-01-09 06:45:00,2022-01-09 07:00:00,0.48,0.93
1113,2022-01-09 07:30:00,2022-01-09 09:45:00,2.27,6.22
1114,2022-01-09 10:15:00,2022-01-09 11:30:00,1.32,3.44
1115,2022-01-09 12:15:00,2022-01-09 12:45:00,0.68,1.92
1116,2022-01-09 13:15:00,2022-01-09 14:00:00,0.7,1.96
1117,2022-01-09 15:00:00,2022-01-09 15:45:00,0.7,1.97
1118,2022-01-09 16:15:00,2022-01-09 16:45:00,0.62,1.72
1119,2022-01-09 17:15:00,2022-01-09 18:30:00,1.18,3.09
1120,2022-01-09 19:00:00,2022-01-09 19:45:00,0.7,1.96
1121,2022-01-09 20:15:00,2022-01-09 20:45:00,0.69,1.91
1122,2022-01-09 21:30:00,2022-01-09 22:00:00,0.62,1.71
1123,2022-01-09 22:30:00,2022-01-09 23:30:00,1.04,2.59
1124,2022-01-10 03:15:00,2022-01-10 04:00:00,0.65,1.7
1125,2022-01-10 05:00:00,2022-01-10 05:45:00,0.7,1.83
1126,2022-01-10 06:30:00,2022-01-10 07:00:00,0.67,1.74
1127,2022-01-10 07:30:00,2022-01-10 10:30:00,3.0,7.72
1128,2022-01-10 12:00:00,2022-01-10 12:45:00,0.97,2.66
1129,2022-01-10 13:30:00,2022-01-10 14:15:00,0.7,1.94
1130,2022-01-10 14:45:00,2022-01-10 15:45:00,1.15,3.02
1131,2022-01-10 16:30:00,2022-01-10 17:15:00,0.92,2.55
1132,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.18
1133,2022-01-10 19:15:00,2022-01-10 20:15:00,1.16,3.16
1134,2022-01-10 20:45:00,2022-01-10 22:15:00,1.47,3.89
1135,2022-01-10 22:45:00,2022-01-10 23:30:00,0.71,1.95
1136,2022-01-11 02:00:00,2022-01-11 02:30:00,0.65,1.71
1137,2022-01-11 03:45:00,2022-01-11 04:00:00,0.5,0.92
1138,2022-01-11 05:00:00,2022-01-11 05:30:00,0.36,0.93
1139,2022-01-11 06:30:00,2022-01-11 06:45:00,0.49,0.91
1140,2022-01-11 07:30:00,2022-01-11 10:00:00,2.45,6.46
1141,2022-01-11 10:30:00,2022-01-11 10:45:00,0.44,1.2
1142,2022-01-11 12:00:00,2022-01-11 12:45:00,0.97,2.66
1143,2022-01-11 13:30:00,2022-01-11 14:45:00,1.36,3.56
1144,2022-01-11 15:15:00,2022-01-11 15:45:00,0.64,1.77
1145,2022-01-11 16:30:00,2022-01-11 17:15:00,0.9,2.48
1146,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.24
1147,2022-01-11 19:15:00,2022-01-11 20:45:00,1.73,4.7
1148,2022-01-11 21:30:00,2022-01-11 23:30:00,2.09,5.53
1149,2022-01-12 02:15:00,2022-01-12 02:30:00,0.46,0.91
1150,2022-01-12 03:15:00,2022-01-12 04:00:00,0.69,1.81
1151,2022-01-12 05:00:00,2022-01-12 05:30:00,0.7,1.82
1152,2022-01-12 06:15:00,2022-01-12 07:00:00,0.7,1.83
1153,2022-01-12 07:30:00,2022-01-12 10:45:00,3.35,8.7
