cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1862,2021-11-16 21:00:00,2021-11-16 22:00:00,1.13,4.32
1863,2021-11-17 00:30:00,2021-11-17 01:30:00,1.02,3.93
1864,2021-11-17 03:45:00,2021-11-17 04:30:00,0.7,3.76
1865,2021-11-17 06:30:00,2021-11-17 07:15:00,0.76,5.72
1866,2021-11-17 09:15:00,2021-11-17 09:45:00,0.64,2.44
1867,2021-11-17 11:00:00,2021-11-17 11:45:00,0.76,2.96
1868,2021-11-17 13:30:00,2021-11-17 14:30:00,0.94,3.6
1869,2021-11-17 17:45:00,2021-11-17 18:45:00,0.97,6.67
1870,2021-11-17 21:00:00,2021-11-17 22:00:00,1.03,3.95
1871,2021-11-18 00:15:00,2021-11-18 01:15:00,1.02,3.9
1872,2021-11-18 03:30:00,2021-11-18 04:15:00,0.71,3.82
1873,2021-11-18 06:15:00,2021-11-18 07:30:00,1.38,5.23
1874,2021-11-18 08:45:00,2021-11-18 09:45:00,1.0,6.03
1875,2021-11-18 11:00:00,2021-11-18 11:30:00,0.58,2.31
1876,2021-11-18 13:30:00,2021-11-18 14:15:00,0.82,3.16
1877,2021-11-18 17:45:00,2021-11-18 18:30:00,0.73,4.54
1878,2021-11-18 20:30:00,2021-11-18 21:15:00,0.78,5.59
1879,2021-11-18 23:30:00,2021-11-19 00:15:00,0.94,3.62
1880,2021-11-19 02:30:00,2021-11-19 03:30:00,1.07,4.07
1881,2021-11-19 05:30:00,2021-11-19 07:00:00,1.51,5.7
1882,2021-11-19 08:45:00,2021-11-19 09:45:00,1.16,4.41
1883,2021-11-19 11:30:00,2021-11-19 12:30:00,1.02,3.89
1884,2021-11-19 14:30:00,2021-11-19 15:15:00,0.89,3.43
1885,2021-11-19 17:45:00,2021-11-19 18:30:00,0.69,4.06
1886,2021-11-19 20:30:00,2021-11-19 21:30:00,1.05,4.02
1887,2021-11-19 23:30:00,2021-11-20 00:30:00,1.09,4.15
1888,2021-11-20 02:45:00,2021-11-20 03:45:00,1.05,4.03
1889,2021-11-20 05:45:00,2021-11-20 06:30:00,0.89,3.45
1890,2021-11-20 08:15:00,2021-11-20 09:15:00,0.97,3.7
1891,2021-11-20 11:00:00,2021-11-20 12:00:00,1.0,6.22
1892,2021-11-20 13:45:00,2021-11-20 14:45:00,0.93,3.62
1893,2021-11-20 16:15:00,2021-11-20 17:15:00,0.92,3.52
1894,2021-11-20 19:00:00,2021-11-20 19:45:00,0.87,3.36
1895,2021-11-20 21:45:00,2021-11-20 22:45:00,1.13,4.32
1896,2021-11-21 00:45:00,2021-11-21 01:45:00,1.05,3.96
1897,2021-11-21 04:00:00,2021-11-21 05:00:00,1.03,3.96
1898,2021-11-21 06:45:00,2021-11-21 07:30:00,0.9,3.49
1899,2021-11-21 09:15:00,2021-11-21 10:45:00,1.5,7.54
1900,2021-11-21 11:30:00,2021-11-21 12:15:00,0.91,3.53
1901,2021-11-21 14:15:00,2021-11-21 15:00:00,0.94,3.64
1902,2021-11-21 16:45:00,2021-11-21 18:00:00,1.23,4.67
1903,2021-11-21 19:45:00,2021-11-21 20:45:00,1.08,4.12
1904,2021-11-21 22:45:00,2021-11-21 23:45:00,1.11,4.61
1905,2021-11-22 01:45:00,2021-11-22 02:45:00,0.99,3.86
1906,2021-11-22 04:30:00,2021-11-22 05:15:00,0.88,3.42
1907,2021-11-22 07:00:00,2021-11-22 08:45:00,1.73,6.62
1908,2021-11-22 11:00:00,2021-11-22 12:00:00,0.95,6.2
1909,2021-11-22 13:45:00,2021-11-22 14:30:00,0.83,3.23
1910,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.4
1911,2021-11-22 17:45:00,2021-11-22 18:45:00,0.96,6.37
1912,2021-11-22 20:45:00,2021-11-22 21:30:00,0.94,3.62
1913,2021-11-22 23:30:00,2021-11-23 00:30:00,1.03,3.91
1914,2021-11-23 02:45:00,2021-11-23 03:45:00,1.09,4.18
1915,2021-11-23 05:30:00,2021-11-23 06:45:00,1.15,6.67
1916,2021-11-23 08:15:00,2021-11-23 09:15:00,1.04,4.01
1917,2021-11-23 11:00:00,2021-11-23 12:00:00,1.11,4.25
1918,2021-11-23 13:45:00,2021-11-23 15:00:00,1.14,4.33
1919,2021-11-23 17:45:00,2021-11-23 18:30:00,0.82,5.17
1920,2021-11-23 20:30:00,2021-11-23 21:30:00,1.05,3.95
1921,2021-11-23 23:30:00,2021-11-24 00:30:00,1.12,4.29
1922,2021-11-24 02:30:00,2021-11-24 03:45:00,1.26,4.72
1923,2021-11-24 05:30:00,2021-11-24 06:45:00,1.34,5.17
1924,2021-11-24 08:30:00,2021-11-24 09:15:00,0.69,5.56
1925,2021-11-24 11:00:00,2021-11-24 12:00:00,1.03,3.96
1926,2021-11-24 13:30:00,2021-11-24 14:30:00,0.93,3.52
1927,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.53
1928,2021-11-24 17:45:00,2021-11-24 18:30:00,0.77,5.89
1929,2021-11-24 20:30:00,2021-11-24 21:30:00,0.98,3.76
1930,2021-11-24 23:15:00,2021-11-25 00:15:00,1.05,3.96
1931,2021-11-25 02:15:00,2021-11-25 03:30:00,1.06,4.01
1932,2021-11-25 05:00:00,2021-11-25 06:00:00,1.04,3.97
1933,2021-11-25 07:45:00,2021-11-25 08:45:00,1.15,4.43
1934,2021-11-25 11:00:00,2021-11-25 11:45:00,0.79,4.58
1935,2021-11-25 13:30:00,2021-11-25 14:15:00,0.98,3.81
1936,2021-11-25 16:00:00,2021-11-25 16:15:00,0.37,1.41
1937,2021-11-25 17:45:00,2021-11-25 18:30:00,0.76,4.21
1938,2021-11-25 20:15:00,2021-11-25 21:30:00,1.17,4.46
1939,2021-11-25 23:15:00,2021-11-26 00:30:00,1.15,4.36
1940,2021-11-26 02:15:00,2021-11-26 03:30:00,1.11,4.23
1941,2021-11-26 05:00:00,2021-11-26 06:00:00,0.97,3.75
1942,2021-11-26 07:30:00,2021-11-26 08:30:00,1.01,3.92
1943,2021-11-26 11:00:00,2021-11-26 11:45:00,0.82,5.14
1944,2021-11-26 13:15:00,2021-11-26 14:15:00,1.01,3.85
1945,2021-11-26 15:45:00,2021-11-26 16:15:00,0.57,2.13
1946,2021-11-26 17:45:00,2021-11-26 18:45:00,1.17,4.47
1947,2021-11-26 20:30:00,2021-11-26 21:30:00,1.13,4.35
1948,2021-11-26 23:15:00,2021-11-27 00:15:00,1.11,4.27
1949,2021-11-27 02:00:00,2021-11-27 03:00:00,1.14,4.4
1950,2021-11-27 04:30:00,2021-11-27 05:30:00,0.98,3.82
1951,2021-11-27 06:45:00,2021-11-27 07:45:00,1.01,3.89
1952,2021-11-27 09:15:00,2021-11-27 10:00:00,0.97,3.74
1953,2021-11-27 11:30:00,2021-11-27 12:30:00,0.95,3.68
1954,2021-11-27 13:45:00,2021-11-27 14:45:00,0.97,3.69
1955,2021-11-27 16:15:00,2021-11-27 17:15:00,0.97,3.79
1956,2021-11-27 18:30:00,2021-11-27 19:30:00,0.99,3.75
1957,2021-11-27 21:15:00,2021-11-27 22:15:00,1.08,4.15
1958,2021-11-28 00:00:00,2021-11-28 01:00:00,1.09,4.2
1959,2021-11-28 02:45:00,2021-11-28 03:45:00,1.07,4.15
1960,2021-11-28 05:00:00,2021-11-28 06:00:00,0.98,3.73
1961,2021-11-28 07:30:00,2021-11-28 08:30:00,0.97,3.77
1962,2021-11-28 09:45:00,2021-11-28 10:45:00,0.99,3.81
1963,2021-11-28 11:45:00,2021-11-28 12:45:00,0.87,3.36
1964,2021-11-28 14:15:00,2021-11-28 15:00:00,0.94,3.66
1965,2021-11-28 16:30:00,2021-11-28 17:30:00,0.97,3.73
1966,2021-11-28 19:00:00,2021-11-28 20:00:00,0.94,3.66
1967,2021-11-28 21:30:00,2021-11-28 22:45:00,1.29,4.94
1968,2021-11-28 23:45:00,2021-11-29 01:15:00,1.61,4.76
1969,2021-11-29 02:45:00,2021-11-29 03:45:00,1.11,4.29
1970,2021-11-29 05:15:00,2021-11-29 06:15:00,1.09,4.24
1971,2021-11-29 07:30:00,2021-11-29 08:45:00,1.2,4.55
1972,2021-11-29 11:00:00,2021-11-29 12:00:00,0.92,5.19
1973,2021-11-29 13:30:00,2021-11-29 14:15:00,0.97,3.76
1974,2021-11-29 15:45:00,2021-11-29 16:15:00,0.56,2.08
1975,2021-11-29 17:45:00,2021-11-29 18:30:00,0.82,4.64
1976,2021-11-29 20:15:00,2021-11-29 21:30:00,1.35,5.12
1977,2021-11-29 23:00:00,2021-11-30 00:15:00,1.3,4.94
1978,2021-11-30 01:45:00,2021-11-30 03:00:00,1.1,4.18
1979,2021-11-30 04:15:00,2021-11-30 05:15:00,0.96,3.66
1980,2021-11-30 06:00:00,2021-11-30 07:30:00,1.61,7.01
1981,2021-11-30 09:00:00,2021-11-30 09:45:00,0.93,3.44
1982,2021-11-30 11:00:00,2021-11-30 12:00:00,1.11,6.9
1983,2021-11-30 13:15:00,2021-11-30 14:15:00,1.01,3.92
1984,2021-11-30 15:30:00,2021-11-30 16:15:00,0.98,3.8
1985,2021-11-30 17:45:00,2021-11-30 19:00:00,1.23,4.74
1986,2021-11-30 20:15:00,2021-11-30 21:30:00,1.22,4.71
1987,2021-11-30 22:45:00,2021-12-01 00:00:00,1.07,4.07
1988,2021-12-01 01:30:00,2021-12-01 02:30:00,1.1,4.24
1989,2021-12-01 04:00:00,2021-12-01 05:00:00,0.95,3.71
1990,2021-12-01 06:30:00,2021-12-01 07:15:00,0.94,3.64
1991,2021-12-01 08:45:00,2021-12-01 09:45:00,1.12,4.19
1992,2021-12-01 11:00:00,2021-12-01 11:45:00,0.93,3.61
1993,2021-12-01 13:45:00,2021-12-01 14:45:00,1.0,3.85
1994,2021-12-01 17:45:00,2021-12-01 18:30:00,0.76,4.85
1995,2021-12-01 20:30:00,2021-12-01 21:15:00,0.79,5.54
1996,2021-12-01 23:30:00,2021-12-02 00:30:00,0.93,3.6
1997,2021-12-02 02:45:00,2021-12-02 03:45:00,1.0,3.82
1998,2021-12-02 05:45:00,2021-12-02 07:15:00,1.5,5.64
1999,2021-12-02 09:15:00,2021-12-02 09:45:00,0.68,2.53
2000,2021-12-02 11:00:00,2021-12-02 12:00:00,1.04,3.97
2001,2021-12-02 13:45:00,2021-12-02 14:45:00,0.94,3.59
2002,2021-12-02 17:45:00,2021-12-02 18:45:00,1.0,7.0
2003,2021-12-02 20:45:00,2021-12-02 21:45:00,1.03,3.93
2004,2021-12-02 23:45:00,2021-12-03 00:45:00,1.07,4.11
2005,2021-12-03 02:45:00,2021-12-03 03:45:00,1.04,3.99
2006,2021-12-03 05:15:00,2021-12-03 06:15:00,1.11,4.28
2007,2021-12-03 07:30:00,2021-12-03 08:45:00,1.23,7.21
2008,2021-12-03 11:00:00,2021-12-03 11:45:00,0.77,4.32
2009,2021-12-03 13:15:00,2021-12-03 14:30:00,1.1,4.16
2010,2021-12-03 15:45:00,2021-12-03 16:15:00,0.54,1.97
2011,2021-12-03 17:45:00,2021-12-03 18:30:00,0.76,4.19
2012,2021-12-03 20:15:00,2021-12-03 21:15:00,1.16,4.42
2013,2021-12-03 23:00:00,2021-12-04 00:00:00,1.04,4.0
2014,2021-12-04 01:30:00,2021-12-04 02:45:00,1.13,4.34
2015,2021-12-04 04:15:00,2021-12-04 05:00:00,0.97,3.78
2016,2021-12-04 06:30:00,2021-12-04 07:30:00,0.97,3.72
2017,2021-12-04 09:00:00,2021-12-04 10:15:00,1.27,4.88
2018,2021-12-04 11:45:00,2021-12-04 13:00:00,1.45,5.5
2019,2021-12-04 14:30:00,2021-12-04 15:45:00,1.15,4.39
2020,2021-12-04 17:15:00,2021-12-04 18:15:00,0.95,3.66
2021,2021-12-04 20:00:00,2021-12-04 21:00:00,1.06,4.04
2022,2021-12-04 23:00:00,2021-12-05 00:00:00,1.12,4.28
2023,2021-12-05 02:00:00,2021-12-05 03:00:00,1.01,3.94
2024,2021-12-05 04:30:00,2021-12-05 05:30:00,0.98,3.77
2025,2021-12-05 07:15:00,2021-12-05 08:30:00,1.21,4.72
2026,2021-12-05 10:00:00,2021-12-05 11:30:00,1.62,6.25
2027,2021-12-05 13:15:00,2021-12-05 14:15:00,1.12,4.3
2028,2021-12-05 16:00:00,2021-12-05 17:00:00,1.02,3.93
2029,2021-12-05 18:45:00,2021-12-05 19:45:00,1.17,4.46
2030,2021-12-05 21:45:00,2021-12-05 22:45:00,1.1,4.26
2031,2021-12-05 23:45:00,2021-12-06 00:00:00,0.28,1.03
2032,2021-12-06 00:45:00,2021-12-06 01:30:00,0.87,3.35
2033,2021-12-06 03:30:00,2021-12-06 04:30:00,1.06,4.1
2034,2021-12-06 06:00:00,2021-12-06 08:00:00,2.06,8.69
2035,2021-12-06 09:00:00,2021-12-06 09:45:00,0.9,3.46
2036,2021-12-06 11:30:00,2021-12-06 12:30:00,1.1,4.23
2037,2021-12-06 14:00:00,2021-12-06 15:00:00,0.97,3.75
2038,2021-12-06 17:45:00,2021-12-06 18:45:00,1.01,5.72
2039,2021-12-06 20:30:00,2021-12-06 21:45:00,1.32,5.08
2040,2021-12-06 23:15:00,2021-12-07 00:15:00,1.05,3.99
2041,2021-12-07 02:00:00,2021-12-07 03:00:00,1.08,4.14
2042,2021-12-07 04:30:00,2021-12-07 05:30:00,0.99,3.87
2043,2021-12-07 06:30:00,2021-12-07 08:00:00,1.4,7.04
2044,2021-12-07 09:30:00,2021-12-07 09:45:00,0.46,1.74
2045,2021-12-07 11:00:00,2021-12-07 12:00:00,1.01,3.88
2046,2021-12-07 13:45:00,2021-12-07 14:45:00,0.98,3.82
2047,2021-12-07 17:45:00,2021-12-07 18:45:00,1.02,6.79
2048,2021-12-07 20:30:00,2021-12-07 21:30:00,1.15,4.41
2049,2021-12-07 23:15:00,2021-12-08 00:15:00,0.99,3.87
2050,2021-12-08 02:00:00,2021-12-08 03:00:00,1.02,3.94
2051,2021-12-08 04:30:00,2021-12-08 05:30:00,0.95,3.77
2052,2021-12-08 06:30:00,2021-12-08 07:45:00,1.42,6.99
2053,2021-12-08 09:15:00,2021-12-08 09:45:00,0.69,2.61
2054,2021-12-08 11:00:00,2021-12-08 12:00:00,0.98,3.84
2055,2021-12-08 13:15:00,2021-12-08 14:15:00,0.96,3.66
2056,2021-12-08 15:45:00,2021-12-08 16:15:00,0.6,2.32
2057,2021-12-08 17:45:00,2021-12-08 19:00:00,1.34,5.08
2058,2021-12-08 20:45:00,2021-12-08 21:45:00,1.21,4.68
2059,2021-12-08 23:30:00,2021-12-09 00:45:00,1.29,4.88
2060,2021-12-09 02:15:00,2021-12-09 03:30:00,1.33,5.16
2061,2021-12-09 04:45:00,2021-12-09 05:45:00,1.07,4.13
2062,2021-12-09 07:00:00,2021-12-09 08:15:00,1.22,7.62
2063,2021-12-09 09:30:00,2021-12-09 09:45:00,0.48,1.83
2064,2021-12-09 11:00:00,2021-12-09 12:15:00,1.22,4.74
2065,2021-12-09 13:30:00,2021-12-09 14:30:00,1.0,3.77
2066,2021-12-09 16:00:00,2021-12-09 16:15:00,0.33,1.21
2067,2021-12-09 17:45:00,2021-12-09 19:00:00,1.22,9.05
2068,2021-12-09 20:30:00,2021-12-09 21:45:00,1.38,5.28
2069,2021-12-09 23:30:00,2021-12-10 00:30:00,1.03,3.96
2070,2021-12-10 02:00:00,2021-12-10 03:00:00,1.14,4.47
2071,2021-12-10 04:30:00,2021-12-10 05:30:00,1.02,4.02
2072,2021-12-10 06:45:00,2021-12-10 08:45:00,2.01,7.56
2073,2021-12-10 11:00:00,2021-12-10 12:00:00,1.08,6.13
2074,2021-12-10 13:15:00,2021-12-10 14:15:00,1.02,3.95
2075,2021-12-10 15:30:00,2021-12-10 16:15:00,0.8,3.08
2076,2021-12-10 17:45:00,2021-12-10 18:45:00,1.14,4.38
2077,2021-12-10 20:15:00,2021-12-10 21:00:00,0.79,4.15
2078,2021-12-10 22:45:00,2021-12-10 23:30:00,0.79,3.96
2079,2021-12-11 01:00:00,2021-12-11 01:45:00,0.66,3.59
2080,2021-12-11 03:15:00,2021-12-11 04:15:00,1.06,4.08
2081,2021-12-11 05:45:00,2021-12-11 06:30:00,0.92,3.61
2082,2021-12-11 08:00:00,2021-12-11 09:00:00,0.95,3.67
2083,2021-12-11 10:15:00,2021-12-11 11:15:00,0.97,3.77
2084,2021-12-11 12:45:00,2021-12-11 13:45:00,0.97,3.78
2085,2021-12-11 15:15:00,2021-12-11 16:15:00,1.01,4.0
2086,2021-12-11 17:45:00,2021-12-11 18:30:00,0.9,3.49
2087,2021-12-11 20:15:00,2021-12-11 21:15:00,1.09,4.23
2088,2021-12-11 23:00:00,2021-12-12 00:00:00,1.07,4.11
2089,2021-12-12 01:45:00,2021-12-12 03:00:00,1.11,4.28
2090,2021-12-12 04:15:00,2021-12-12 05:15:00,1.02,3.86
2091,2021-12-12 06:45:00,2021-12-12 07:45:00,0.97,3.8
2092,2021-12-12 09:15:00,2021-12-12 10:15:00,0.94,3.64
2093,2021-12-12 11:15:00,2021-12-12 12:00:00,0.81,3.23
2094,2021-12-12 13:30:00,2021-12-12 14:30:00,0.9,3.44
2095,2021-12-12 16:00:00,2021-12-12 17:00:00,0.98,3.84
2096,2021-12-12 18:30:00,2021-12-12 19:30:00,1.06,4.05
2097,2021-12-12 21:15:00,2021-12-12 22:45:00,1.55,5.93
2098,2021-12-12 23:45:00,2021-12-13 01:15:00,1.72,4.81
2099,2021-12-13 03:00:00,2021-12-13 04:00:00,1.1,4.27
2100,2021-12-13 05:45:00,2021-12-13 07:00:00,1.34,5.09
2101,2021-12-13 07:45:00,2021-12-13 09:30:00,1.79,8.2
2102,2021-12-13 11:15:00,2021-12-13 12:00:00,0.85,3.33
2103,2021-12-13 14:00:00,2021-12-13 15:00:00,1.03,3.96
2104,2021-12-13 16:15:00,2021-12-13 16:30:00,0.45,0.48
2105,2021-12-13 17:45:00,2021-12-13 18:45:00,0.98,6.47
2106,2021-12-13 20:15:00,2021-12-13 21:45:00,1.45,5.6
2107,2021-12-13 23:30:00,2021-12-14 00:30:00,1.11,4.27
2108,2021-12-14 02:15:00,2021-12-14 03:15:00,1.07,4.18
2109,2021-12-14 04:45:00,2021-12-14 05:45:00,1.02,3.96
2110,2021-12-14 07:00:00,2021-12-14 08:00:00,0.96,6.63
2111,2021-12-14 09:30:00,2021-12-14 09:45:00,0.44,1.68
2112,2021-12-14 11:00:00,2021-12-14 12:00:00,1.04,6.73
2113,2021-12-14 13:30:00,2021-12-14 14:30:00,1.09,4.26
2114,2021-12-14 16:00:00,2021-12-14 16:15:00,0.47,1.77
2115,2021-12-14 17:45:00,2021-12-14 18:30:00,0.77,4.41
2116,2021-12-14 20:15:00,2021-12-14 21:30:00,1.45,5.51
2117,2021-12-14 23:15:00,2021-12-15 00:15:00,1.07,4.14
2118,2021-12-15 02:15:00,2021-12-15 03:15:00,1.08,4.16
2119,2021-12-15 05:00:00,2021-12-15 05:45:00,0.91,3.59
2120,2021-12-15 07:15:00,2021-12-15 09:00:00,1.82,6.83
2121,2021-12-15 11:00:00,2021-12-15 12:15:00,1.25,4.84
2122,2021-12-15 13:45:00,2021-12-15 14:45:00,1.0,3.86
2123,2021-12-15 16:15:00,2021-12-15 16:15:00,0.12,0.47
2124,2021-12-15 17:45:00,2021-12-15 19:00:00,1.18,8.31
2125,2021-12-15 20:30:00,2021-12-15 21:45:00,1.3,4.95
2126,2021-12-15 23:30:00,2021-12-16 00:30:00,1.04,4.01
2127,2021-12-16 02:15:00,2021-12-16 03:15:00,1.07,4.15
2128,2021-12-16 04:45:00,2021-12-16 05:45:00,1.03,3.98
2129,2021-12-16 07:15:00,2021-12-16 08:45:00,1.57,6.11
2130,2021-12-16 11:00:00,2021-12-16 12:00:00,0.99,5.63
2131,2021-12-16 13:30:00,2021-12-16 14:30:00,1.08,4.22
2132,2021-12-16 16:00:00,2021-12-16 16:15:00,0.44,1.67
2133,2021-12-16 17:45:00,2021-12-16 18:30:00,0.82,4.55
2134,2021-12-16 20:00:00,2021-12-16 21:00:00,1.17,4.51
2135,2021-12-16 22:30:00,2021-12-16 23:45:00,1.22,4.72
2136,2021-12-17 01:15:00,2021-12-17 02:30:00,1.18,4.53
2137,2021-12-17 04:00:00,2021-12-17 05:00:00,0.99,3.91
2138,2021-12-17 06:30:00,2021-12-17 08:00:00,1.68,6.42
2139,2021-12-17 09:30:00,2021-12-17 09:45:00,0.39,1.46
2140,2021-12-17 11:00:00,2021-12-17 12:00:00,0.94,6.27
2141,2021-12-17 13:15:00,2021-12-17 14:15:00,0.92,3.54
2142,2021-12-17 15:45:00,2021-12-17 16:15:00,0.7,2.57
2143,2021-12-17 17:45:00,2021-12-17 18:45:00,1.12,7.14
2144,2021-12-17 20:30:00,2021-12-17 21:45:00,1.17,4.56
2145,2021-12-17 23:15:00,2021-12-18 00:15:00,1.07,4.09
2146,2021-12-18 02:00:00,2021-12-18 03:15:00,1.12,4.3
2147,2021-12-18 04:45:00,2021-12-18 05:45:00,1.02,3.96
2148,2021-12-18 07:15:00,2021-12-18 08:15:00,1.15,4.48
2149,2021-12-18 09:45:00,2021-12-18 11:30:00,1.88,7.11
2150,2021-12-18 13:00:00,2021-12-18 14:15:00,1.28,4.99
2151,2021-12-18 15:30:00,2021-12-18 16:45:00,1.24,4.75
2152,2021-12-18 18:00:00,2021-12-18 19:45:00,1.63,6.24
2153,2021-12-18 21:15:00,2021-12-18 22:30:00,1.28,4.92
2154,2021-12-19 00:00:00,2021-12-19 01:00:00,1.13,4.4
2155,2021-12-19 02:30:00,2021-12-19 03:45:00,1.22,4.68
2156,2021-12-19 05:00:00,2021-12-19 06:00:00,1.04,4.02
2157,2021-12-19 07:30:00,2021-12-19 08:30:00,1.03,4.0
2158,2021-12-19 09:45:00,2021-12-19 12:00:00,2.36,13.88
2159,2021-12-19 13:00:00,2021-12-19 15:15:00,2.42,9.47
2160,2021-12-19 16:15:00,2021-12-19 17:45:00,1.5,5.71
2161,2021-12-19 18:45:00,2021-12-19 20:00:00,1.23,4.77
2162,2021-12-19 21:30:00,2021-12-19 22:45:00,1.23,4.73
2163,2021-12-19 23:45:00,2021-12-20 01:00:00,1.48,5.84
2164,2021-12-20 02:15:00,2021-12-20 03:30:00,1.32,5.13
2165,2021-12-20 04:30:00,2021-12-20 06:00:00,1.41,5.4
2166,2021-12-20 07:00:00,2021-12-20 09:30:00,2.66,10.26
2167,2021-12-20 11:00:00,2021-12-20 12:15:00,1.38,7.05
2168,2021-12-20 13:15:00,2021-12-20 14:45:00,1.34,5.22
2169,2021-12-20 15:45:00,2021-12-20 16:15:00,0.73,2.77
2170,2021-12-20 17:45:00,2021-12-20 18:45:00,1.04,5.73
2171,2021-12-20 19:45:00,2021-12-20 20:45:00,1.09,4.2
2172,2021-12-20 22:00:00,2021-12-20 23:15:00,1.22,4.69
2173,2021-12-21 00:30:00,2021-12-21 01:45:00,1.35,5.2
2174,2021-12-21 03:15:00,2021-12-21 04:30:00,1.28,4.99
2175,2021-12-21 05:30:00,2021-12-21 06:45:00,1.35,5.21
2176,2021-12-21 07:45:00,2021-12-21 09:00:00,1.29,5.06
2177,2021-12-21 11:00:00,2021-12-21 12:15:00,1.18,6.43
2178,2021-12-21 13:15:00,2021-12-21 14:15:00,1.14,4.49
2179,2021-12-21 15:30:00,2021-12-21 16:15:00,0.94,3.61
2180,2021-12-21 17:45:00,2021-12-21 18:45:00,1.0,5.38
2181,2021-12-21 19:45:00,2021-12-21 20:45:00,1.06,4.09
2182,2021-12-21 22:00:00,2021-12-21 23:00:00,0.88,4.58
2183,2021-12-22 00:15:00,2021-12-22 01:30:00,1.27,4.9
2184,2021-12-22 02:45:00,2021-12-22 03:45:00,1.23,4.81
2185,2021-12-22 04:45:00,2021-12-22 06:15:00,1.44,5.51
2186,2021-12-22 07:15:00,2021-12-22 08:30:00,1.28,5.03
2187,2021-12-22 09:30:00,2021-12-22 09:45:00,0.43,1.6
2188,2021-12-22 11:00:00,2021-12-22 12:15:00,1.19,6.4
2189,2021-12-22 13:15:00,2021-12-22 14:15:00,1.22,4.7
2190,2021-12-22 15:15:00,2021-12-22 16:15:00,1.08,4.17
2191,2021-12-22 17:45:00,2021-12-22 18:45:00,1.1,5.82
2192,2021-12-22 19:45:00,2021-12-22 21:00:00,1.18,4.67
2193,2021-12-22 22:00:00,2021-12-22 23:30:00,1.57,6.12
2194,2021-12-23 00:30:00,2021-12-23 01:30:00,0.94,4.62
2195,2021-12-23 02:30:00,2021-12-23 03:30:00,0.93,4.48
2196,2021-12-23 04:30:00,2021-12-23 05:15:00,0.95,4.52
2197,2021-12-23 06:15:00,2021-12-23 07:45:00,1.49,5.82
2198,2021-12-23 08:30:00,2021-12-23 09:30:00,0.98,4.66
2199,2021-12-23 11:00:00,2021-12-23 12:00:00,0.94,5.14
2200,2021-12-23 13:00:00,2021-12-23 14:00:00,1.11,4.39
2201,2021-12-23 15:00:00,2021-12-23 16:00:00,1.12,4.31
2202,2021-12-23 17:45:00,2021-12-23 18:45:00,0.96,5.28
2203,2021-12-23 19:45:00,2021-12-23 20:45:00,0.99,3.84
2204,2021-12-23 22:00:00,2021-12-23 22:45:00,0.75,3.98
2205,2021-12-24 00:15:00,2021-12-24 01:00:00,0.79,4.13
2206,2021-12-24 02:30:00,2021-12-24 03:15:00,0.79,4.1
2207,2021-12-24 04:30:00,2021-12-24 05:30:00,1.03,3.97
2208,2021-12-24 06:45:00,2021-12-24 07:45:00,1.06,4.14
2209,2021-12-24 09:00:00,2021-12-24 09:45:00,0.93,3.55
2210,2021-12-24 11:00:00,2021-12-24 12:00:00,0.99,3.88
2211,2021-12-24 13:15:00,2021-12-24 14:15:00,1.04,3.99
2212,2021-12-24 15:45:00,2021-12-24 16:15:00,0.73,2.84
2213,2021-12-24 17:45:00,2021-12-24 18:45:00,1.12,4.3
2214,2021-12-24 20:30:00,2021-12-24 21:30:00,1.1,4.28
2215,2021-12-24 23:30:00,2021-12-25 00:30:00,1.11,4.23
2216,2021-12-25 02:30:00,2021-12-25 03:30:00,1.18,4.59
2217,2021-12-25 05:00:00,2021-12-25 06:15:00,1.09,4.15
2218,2021-12-25 07:30:00,2021-12-25 08:30:00,0.95,3.68
2219,2021-12-25 10:00:00,2021-12-25 10:45:00,0.98,3.79
2220,2021-12-25 12:30:00,2021-12-25 13:30:00,1.01,3.97
2221,2021-12-25 15:00:00,2021-12-25 16:15:00,1.28,4.88
2222,2021-12-25 17:45:00,2021-12-25 18:45:00,1.05,4.07
2223,2021-12-25 20:30:00,2021-12-25 21:30:00,1.08,4.1
2224,2021-12-25 23:45:00,2021-12-26 00:30:00,0.75,4.08
2225,2021-12-26 02:30:00,2021-12-26 03:45:00,1.25,4.8
2226,2021-12-26 05:15:00,2021-12-26 06:15:00,0.99,3.86
2227,2021-12-26 07:45:00,2021-12-26 11:30:00,3.81,14.59
2228,2021-12-26 13:00:00,2021-12-26 14:30:00,1.48,5.64
2229,2021-12-26 16:15:00,2021-12-26 17:15:00,0.95,3.65
2230,2021-12-26 18:45:00,2021-12-26 19:45:00,0.99,3.76
2231,2021-12-26 22:00:00,2021-12-26 22:45:00,0.69,4.03
2232,2021-12-26 23:45:00,2021-12-27 00:00:00,0.28,1.04
2233,2021-12-27 01:00:00,2021-12-27 01:45:00,0.77,2.98
2234,2021-12-27 03:45:00,2021-12-27 04:30:00,0.73,4.02
2235,2021-12-27 06:15:00,2021-12-27 07:15:00,0.98,3.78
2236,2021-12-27 08:45:00,2021-12-27 09:45:00,1.06,4.09
2237,2021-12-27 11:30:00,2021-12-27 12:30:00,0.98,3.68
2238,2021-12-27 14:15:00,2021-12-27 15:15:00,0.95,3.73
