cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3267,2021-10-21 19:45:00,2021-10-21 20:00:00,0.4,1.06
3268,2021-10-21 20:30:00,2021-10-21 21:30:00,0.98,3.4
3269,2021-10-21 22:00:00,2021-10-21 22:15:00,0.31,0.99
3270,2021-10-21 22:45:00,2021-10-21 23:00:00,0.32,1.11
3271,2021-10-21 23:30:00,2021-10-21 23:45:00,0.31,1.03
3272,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.85
3273,2021-10-22 01:00:00,2021-10-22 01:15:00,0.42,1.09
3274,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,1.03
3275,2021-10-22 02:45:00,2021-10-22 03:00:00,0.29,1.12
3276,2021-10-22 03:30:00,2021-10-22 03:45:00,0.41,1.12
3277,2021-10-22 04:15:00,2021-10-22 05:00:00,0.57,2.3
3278,2021-10-22 05:30:00,2021-10-22 06:00:00,0.49,1.98
3279,2021-10-22 06:45:00,2021-10-22 06:45:00,0.12,1.0
3280,2021-10-22 08:00:00,2021-10-22 08:15:00,0.3,1.03
3281,2021-10-22 11:00:00,2021-10-22 11:30:00,0.75,1.61
3282,2021-10-22 12:00:00,2021-10-22 14:30:00,2.61,11.65
3283,2021-10-22 15:00:00,2021-10-22 15:15:00,0.37,1.05
3284,2021-10-22 15:45:00,2021-10-22 16:00:00,0.37,1.07
3285,2021-10-22 16:30:00,2021-10-22 16:45:00,0.36,1.14
3286,2021-10-22 17:15:00,2021-10-22 17:30:00,0.32,1.15
3287,2021-10-22 18:00:00,2021-10-22 18:15:00,0.3,0.99
3288,2021-10-22 18:45:00,2021-10-22 19:00:00,0.46,1.83
3289,2021-10-22 19:30:00,2021-10-22 19:45:00,0.31,1.03
3290,2021-10-22 20:15:00,2021-10-22 20:45:00,0.56,2.24
3291,2021-10-22 21:30:00,2021-10-22 21:30:00,0.12,0.98
3292,2021-10-22 22:15:00,2021-10-22 22:15:00,0.12,0.98
3293,2021-10-22 23:00:00,2021-10-22 23:00:00,0.12,0.98
3294,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.96
3295,2021-10-23 00:15:00,2021-10-23 00:30:00,0.33,1.88
3296,2021-10-23 01:00:00,2021-10-23 01:15:00,0.3,1.14
3297,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,1.04
3298,2021-10-23 02:45:00,2021-10-23 03:00:00,0.31,1.17
3299,2021-10-23 03:30:00,2021-10-23 04:15:00,0.74,2.94
3300,2021-10-23 04:45:00,2021-10-23 05:00:00,0.44,1.66
3301,2021-10-23 05:30:00,2021-10-23 06:00:00,0.38,1.61
3302,2021-10-23 06:30:00,2021-10-23 07:15:00,1.0,2.4
3303,2021-10-23 07:45:00,2021-10-23 08:15:00,0.72,3.65
3304,2021-10-23 09:00:00,2021-10-23 09:15:00,0.37,1.08
3305,2021-10-23 09:45:00,2021-10-23 10:00:00,0.4,1.54
3306,2021-10-23 11:00:00,2021-10-23 11:15:00,0.49,1.74
3307,2021-10-23 12:00:00,2021-10-23 12:15:00,0.47,1.01
3308,2021-10-23 13:15:00,2021-10-23 14:30:00,1.5,2.78
3309,2021-10-23 15:15:00,2021-10-23 15:30:00,0.34,1.05
3310,2021-10-23 16:00:00,2021-10-23 16:15:00,0.41,1.25
3311,2021-10-23 16:45:00,2021-10-23 17:00:00,0.34,2.06
3312,2021-10-23 17:30:00,2021-10-23 17:45:00,0.42,1.23
3313,2021-10-23 18:15:00,2021-10-23 19:00:00,0.64,2.54
3314,2021-10-23 19:30:00,2021-10-23 19:45:00,0.48,1.56
3315,2021-10-23 20:15:00,2021-10-23 20:45:00,0.56,2.41
3316,2021-10-23 21:15:00,2021-10-23 21:30:00,0.28,1.17
3317,2021-10-23 22:15:00,2021-10-23 23:00:00,0.78,4.05
3318,2021-10-23 23:30:00,2021-10-23 23:45:00,0.37,1.37
3319,2021-10-24 00:15:00,2021-10-24 00:30:00,0.4,1.68
3320,2021-10-24 01:15:00,2021-10-24 01:30:00,0.4,1.67
3321,2021-10-24 02:00:00,2021-10-24 02:45:00,0.82,3.3
3322,2021-10-24 03:15:00,2021-10-24 03:45:00,0.42,1.76
3323,2021-10-24 04:15:00,2021-10-24 04:45:00,0.59,2.8
3324,2021-10-24 05:15:00,2021-10-24 05:30:00,0.45,1.81
3325,2021-10-24 06:00:00,2021-10-24 06:45:00,0.71,2.85
3326,2021-10-24 08:15:00,2021-10-24 08:30:00,0.4,1.17
3327,2021-10-24 09:15:00,2021-10-24 11:00:00,1.64,6.76
3328,2021-10-24 13:45:00,2021-10-24 14:00:00,0.43,0.92
3329,2021-10-24 15:00:00,2021-10-24 15:15:00,0.31,0.99
3330,2021-10-24 15:45:00,2021-10-24 16:45:00,1.1,2.98
3331,2021-10-24 17:15:00,2021-10-24 17:30:00,0.42,1.23
3332,2021-10-24 18:00:00,2021-10-24 21:00:00,3.11,14.49
3333,2021-10-24 21:30:00,2021-10-24 21:45:00,0.44,1.2
3334,2021-10-24 22:15:00,2021-10-24 22:45:00,0.37,1.53
3335,2021-10-24 23:15:00,2021-10-24 23:45:00,0.72,2.78
3336,2021-10-25 00:15:00,2021-10-25 00:30:00,0.3,1.12
3337,2021-10-25 01:00:00,2021-10-25 01:15:00,0.28,1.1
3338,2021-10-25 02:00:00,2021-10-25 02:00:00,0.12,1.04
3339,2021-10-25 02:30:00,2021-10-25 02:45:00,0.41,1.87
3340,2021-10-25 03:15:00,2021-10-25 04:30:00,1.1,5.04
3341,2021-10-25 05:00:00,2021-10-25 05:15:00,0.44,1.32
3342,2021-10-25 05:45:00,2021-10-25 06:15:00,0.62,2.47
3343,2021-10-25 07:00:00,2021-10-25 07:15:00,0.41,1.65
3344,2021-10-25 08:00:00,2021-10-25 08:00:00,0.12,1.0
3345,2021-10-25 11:00:00,2021-10-25 11:15:00,0.43,1.45
3346,2021-10-25 12:30:00,2021-10-25 12:30:00,0.12,0.92
3347,2021-10-25 14:00:00,2021-10-25 14:15:00,0.45,0.99
3348,2021-10-25 15:15:00,2021-10-25 16:15:00,1.03,3.52
3349,2021-10-25 16:45:00,2021-10-25 17:00:00,0.3,1.14
3350,2021-10-25 17:30:00,2021-10-25 17:45:00,0.28,1.12
3351,2021-10-25 18:30:00,2021-10-25 18:30:00,0.12,1.06
3352,2021-10-25 19:15:00,2021-10-25 19:30:00,0.38,2.2
3353,2021-10-25 20:00:00,2021-10-25 20:15:00,0.32,1.16
3354,2021-10-25 20:45:00,2021-10-25 21:00:00,0.44,1.42
3355,2021-10-25 21:30:00,2021-10-25 21:45:00,0.39,1.23
3356,2021-10-25 22:15:00,2021-10-25 22:45:00,0.37,1.54
3357,2021-10-25 23:15:00,2021-10-25 23:45:00,0.68,2.63
3358,2021-10-26 00:15:00,2021-10-26 01:15:00,1.06,2.84
3359,2021-10-26 01:45:00,2021-10-26 02:00:00,0.31,0.98
3360,2021-10-26 02:30:00,2021-10-26 02:45:00,0.34,1.04
3361,2021-10-26 03:15:00,2021-10-26 04:15:00,1.07,6.15
3362,2021-10-26 04:45:00,2021-10-26 05:00:00,0.36,1.09
3363,2021-10-26 05:45:00,2021-10-26 06:15:00,0.53,2.22
3364,2021-10-26 07:00:00,2021-10-26 07:00:00,0.12,1.02
3365,2021-10-26 08:00:00,2021-10-26 08:30:00,0.5,2.54
3366,2021-10-26 11:30:00,2021-10-26 11:45:00,0.38,0.98
3367,2021-10-26 13:00:00,2021-10-26 13:00:00,0.12,0.88
3368,2021-10-26 14:00:00,2021-10-26 14:15:00,0.29,1.63
3369,2021-10-26 15:15:00,2021-10-26 15:30:00,0.49,0.99
3370,2021-10-26 16:15:00,2021-10-26 16:15:00,0.12,0.98
3371,2021-10-26 17:00:00,2021-10-26 17:45:00,1.0,4.88
3372,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,1.02
3373,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,1.06
3374,2021-10-26 20:00:00,2021-10-26 20:45:00,1.0,2.6
3375,2021-10-26 21:30:00,2021-10-26 21:45:00,0.31,1.21
3376,2021-10-26 22:15:00,2021-10-26 23:15:00,1.15,3.15
3377,2021-10-26 23:45:00,2021-10-27 00:00:00,0.41,1.07
3378,2021-10-27 00:30:00,2021-10-27 01:15:00,0.65,2.62
3379,2021-10-27 01:45:00,2021-10-27 02:00:00,0.34,1.2
3380,2021-10-27 02:30:00,2021-10-27 05:45:00,3.3,11.69
3381,2021-10-27 06:15:00,2021-10-27 06:30:00,0.34,1.17
3382,2021-10-27 08:00:00,2021-10-27 08:15:00,0.31,1.9
3383,2021-10-27 11:30:00,2021-10-27 12:00:00,0.67,1.7
3384,2021-10-27 13:00:00,2021-10-27 13:00:00,0.12,0.94
3385,2021-10-27 13:45:00,2021-10-27 14:00:00,0.38,0.99
3386,2021-10-27 14:45:00,2021-10-27 15:45:00,1.03,3.39
3387,2021-10-27 16:15:00,2021-10-27 16:30:00,0.28,1.11
3388,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,1.0
3389,2021-10-27 18:00:00,2021-10-27 18:00:00,0.12,1.06
3390,2021-10-27 18:45:00,2021-10-27 19:00:00,0.28,1.14
3391,2021-10-27 19:30:00,2021-10-27 21:45:00,2.48,7.25
3392,2021-10-27 22:15:00,2021-10-27 23:30:00,1.14,3.35
3393,2021-10-28 00:00:00,2021-10-28 00:15:00,0.46,1.27
3394,2021-10-28 00:45:00,2021-10-28 01:15:00,0.4,1.7
3395,2021-10-28 01:45:00,2021-10-28 02:30:00,0.92,3.74
3396,2021-10-28 03:00:00,2021-10-28 05:15:00,2.29,10.09
3397,2021-10-28 05:45:00,2021-10-28 06:30:00,0.78,3.16
3398,2021-10-28 08:15:00,2021-10-28 08:30:00,0.35,1.12
3399,2021-10-28 10:00:00,2021-10-28 10:15:00,0.28,1.05
3400,2021-10-28 13:30:00,2021-10-28 13:45:00,0.41,0.95
3401,2021-10-28 14:45:00,2021-10-28 15:45:00,1.07,3.46
3402,2021-10-28 16:15:00,2021-10-28 16:30:00,0.39,1.05
3403,2021-10-28 17:00:00,2021-10-28 17:15:00,0.37,1.18
3404,2021-10-28 17:45:00,2021-10-28 18:00:00,0.33,1.15
3405,2021-10-28 18:30:00,2021-10-28 18:45:00,0.3,1.19
3406,2021-10-28 19:30:00,2021-10-28 19:45:00,0.31,2.25
3407,2021-10-28 20:15:00,2021-10-28 20:30:00,0.49,1.26
3408,2021-10-28 21:00:00,2021-10-28 21:15:00,0.36,1.5
3409,2021-10-28 22:00:00,2021-10-28 22:30:00,0.62,2.65
3410,2021-10-28 23:00:00,2021-10-28 23:30:00,0.57,2.33
3411,2021-10-29 00:00:00,2021-10-29 00:30:00,0.34,2.2
3412,2021-10-29 01:00:00,2021-10-29 01:15:00,0.4,1.6
3413,2021-10-29 01:45:00,2021-10-29 02:00:00,0.4,1.27
3414,2021-10-29 02:30:00,2021-10-29 02:45:00,0.31,1.3
3415,2021-10-29 03:15:00,2021-10-29 04:15:00,0.89,7.08
3416,2021-10-29 04:45:00,2021-10-29 05:00:00,0.35,1.2
3417,2021-10-29 05:30:00,2021-10-29 05:45:00,0.32,1.1
3418,2021-10-29 06:15:00,2021-10-29 06:30:00,0.31,1.14
3419,2021-10-29 07:00:00,2021-10-29 07:30:00,0.49,1.52
3420,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.26
3421,2021-10-29 11:00:00,2021-10-29 11:30:00,0.75,2.45
3422,2021-10-29 12:15:00,2021-10-29 12:30:00,0.29,0.98
3423,2021-10-29 13:45:00,2021-10-29 14:00:00,0.36,0.95
3424,2021-10-29 15:00:00,2021-10-29 15:15:00,0.3,1.04
3425,2021-10-29 15:45:00,2021-10-29 16:00:00,0.5,1.82
3426,2021-10-29 16:30:00,2021-10-29 16:45:00,0.3,1.13
3427,2021-10-29 17:15:00,2021-10-29 17:30:00,0.35,1.34
3428,2021-10-29 18:00:00,2021-10-29 18:15:00,0.28,1.09
3429,2021-10-29 19:00:00,2021-10-29 19:00:00,0.12,1.05
3430,2021-10-29 19:45:00,2021-10-29 20:00:00,0.36,1.45
3431,2021-10-29 20:30:00,2021-10-29 20:45:00,0.49,1.28
3432,2021-10-29 21:15:00,2021-10-29 21:45:00,0.54,2.93
3433,2021-10-29 22:15:00,2021-10-29 22:30:00,0.31,1.21
3434,2021-10-29 23:15:00,2021-10-29 23:45:00,0.53,2.28
3435,2021-10-30 00:15:00,2021-10-30 00:30:00,0.4,1.27
3436,2021-10-30 01:00:00,2021-10-30 01:15:00,0.4,1.56
3437,2021-10-30 01:45:00,2021-10-30 02:15:00,0.3,1.28
3438,2021-10-30 02:45:00,2021-10-30 04:30:00,1.75,6.55
3439,2021-10-30 05:00:00,2021-10-30 05:15:00,0.32,1.22
3440,2021-10-30 05:45:00,2021-10-30 06:00:00,0.37,1.18
3441,2021-10-30 06:30:00,2021-10-30 06:45:00,0.38,1.02
3442,2021-10-30 07:15:00,2021-10-30 08:00:00,0.83,3.38
3443,2021-10-30 10:45:00,2021-10-30 11:45:00,1.11,4.56
3444,2021-10-30 12:30:00,2021-10-30 12:45:00,0.31,0.95
3445,2021-10-30 14:45:00,2021-10-30 15:00:00,0.41,0.96
3446,2021-10-30 15:45:00,2021-10-30 16:00:00,0.33,1.6
3447,2021-10-30 17:00:00,2021-10-30 17:00:00,0.12,0.96
3448,2021-10-30 17:45:00,2021-10-30 18:00:00,0.34,1.0
3449,2021-10-30 18:45:00,2021-10-30 19:00:00,0.43,1.02
3450,2021-10-30 19:30:00,2021-10-30 20:30:00,1.1,3.23
3451,2021-10-30 21:15:00,2021-10-30 21:30:00,0.3,1.03
3452,2021-10-30 22:00:00,2021-10-30 22:15:00,0.43,1.03
3453,2021-10-30 23:00:00,2021-10-30 23:15:00,0.43,1.06
3454,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,1.02
3455,2021-10-31 00:45:00,2021-10-31 01:00:00,0.45,1.03
3456,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.98
3457,2021-10-31 02:30:00,2021-10-31 02:45:00,0.41,2.64
3458,2021-10-31 03:15:00,2021-10-31 03:30:00,0.28,1.04
3459,2021-10-31 04:00:00,2021-10-31 05:00:00,1.04,2.55
3460,2021-10-31 05:30:00,2021-10-31 05:45:00,0.3,1.09
3461,2021-10-31 06:15:00,2021-10-31 06:45:00,0.75,1.5
3462,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,0.94
3463,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.61
3464,2021-10-31 10:45:00,2021-10-31 12:00:00,1.32,5.34
3465,2021-10-31 14:30:00,2021-10-31 14:30:00,0.12,0.62
3466,2021-10-31 15:00:00,2021-10-31 15:15:00,0.37,0.97
3467,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.99
3468,2021-10-31 16:30:00,2021-10-31 16:45:00,0.42,1.62
3469,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.97
3470,2021-10-31 18:15:00,2021-10-31 18:15:00,0.12,0.93
3471,2021-10-31 18:45:00,2021-10-31 19:45:00,1.02,3.42
3472,2021-10-31 20:15:00,2021-10-31 20:30:00,0.31,1.03
3473,2021-10-31 21:00:00,2021-10-31 21:15:00,0.31,1.16
3474,2021-10-31 21:45:00,2021-10-31 22:00:00,0.29,1.05
3475,2021-10-31 22:30:00,2021-10-31 22:45:00,0.29,1.08
3476,2021-10-31 23:15:00,2021-10-31 23:30:00,0.29,0.97
3477,2021-11-01 00:00:00,2021-11-01 00:15:00,0.32,0.97
3478,2021-11-01 00:45:00,2021-11-01 01:00:00,0.3,1.74
3479,2021-11-01 01:30:00,2021-11-01 01:45:00,0.3,1.05
3480,2021-11-01 02:15:00,2021-11-01 02:30:00,0.29,1.1
3481,2021-11-01 03:00:00,2021-11-01 03:15:00,0.28,1.05
3482,2021-11-01 04:00:00,2021-11-01 04:15:00,0.34,1.08
3483,2021-11-01 05:00:00,2021-11-01 05:15:00,0.29,1.03
3484,2021-11-01 06:00:00,2021-11-01 06:30:00,0.57,2.23
3485,2021-11-01 07:15:00,2021-11-01 08:15:00,1.21,3.29
3486,2021-11-01 09:00:00,2021-11-01 09:15:00,0.3,1.09
3487,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.14
3488,2021-11-01 12:00:00,2021-11-01 12:15:00,0.35,1.38
3489,2021-11-01 12:45:00,2021-11-01 13:00:00,0.38,1.01
3490,2021-11-01 13:30:00,2021-11-01 13:45:00,0.35,0.99
3491,2021-11-01 14:15:00,2021-11-01 14:30:00,0.39,1.13
3492,2021-11-01 15:00:00,2021-11-01 15:15:00,0.34,1.04
3493,2021-11-01 16:00:00,2021-11-01 17:00:00,1.05,3.54
3494,2021-11-01 17:30:00,2021-11-01 17:45:00,0.41,1.14
3495,2021-11-01 18:15:00,2021-11-01 20:00:00,1.9,8.71
3496,2021-11-01 20:30:00,2021-11-01 20:45:00,0.38,1.01
3497,2021-11-01 21:15:00,2021-11-01 21:45:00,0.61,2.34
3498,2021-11-01 22:15:00,2021-11-01 22:30:00,0.39,1.08
3499,2021-11-01 23:00:00,2021-11-02 00:00:00,1.13,2.85
3500,2021-11-02 00:30:00,2021-11-02 00:45:00,0.35,0.99
3501,2021-11-02 01:15:00,2021-11-02 01:30:00,0.38,1.09
3502,2021-11-02 02:00:00,2021-11-02 02:15:00,0.29,1.11
3503,2021-11-02 03:00:00,2021-11-02 03:15:00,0.27,1.16
3504,2021-11-02 03:45:00,2021-11-02 05:45:00,2.25,9.1
3505,2021-11-02 06:15:00,2021-11-02 06:30:00,0.28,1.15
3506,2021-11-02 07:15:00,2021-11-02 07:30:00,0.43,1.11
3507,2021-11-02 08:15:00,2021-11-02 08:45:00,0.66,1.65
3508,2021-11-02 09:30:00,2021-11-02 09:45:00,0.49,1.02
3509,2021-11-02 12:00:00,2021-11-02 13:00:00,1.08,3.73
3510,2021-11-02 13:30:00,2021-11-02 13:45:00,0.32,0.89
3511,2021-11-02 14:15:00,2021-11-02 14:30:00,0.29,1.0
3512,2021-11-02 15:00:00,2021-11-02 15:00:00,0.12,0.95
3513,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.97
3514,2021-11-02 16:30:00,2021-11-02 16:45:00,0.29,1.14
3515,2021-11-02 17:15:00,2021-11-02 17:30:00,0.41,1.5
3516,2021-11-02 18:00:00,2021-11-02 19:15:00,1.31,6.37
3517,2021-11-02 20:00:00,2021-11-02 20:30:00,0.52,2.97
3518,2021-11-02 21:00:00,2021-11-02 21:15:00,0.41,1.28
3519,2021-11-02 21:45:00,2021-11-02 22:15:00,0.33,2.17
3520,2021-11-02 22:45:00,2021-11-02 23:00:00,0.39,1.29
3521,2021-11-02 23:30:00,2021-11-02 23:45:00,0.39,1.63
3522,2021-11-03 00:30:00,2021-11-03 01:00:00,0.46,3.08
3523,2021-11-03 01:30:00,2021-11-03 01:45:00,0.49,1.19
3524,2021-11-03 02:15:00,2021-11-03 02:30:00,0.41,1.18
3525,2021-11-03 03:00:00,2021-11-03 03:15:00,0.35,1.24
3526,2021-11-03 03:45:00,2021-11-03 06:15:00,2.34,10.96
3527,2021-11-03 06:45:00,2021-11-03 07:00:00,0.3,1.06
3528,2021-11-03 08:00:00,2021-11-03 08:15:00,0.41,1.11
3529,2021-11-03 08:45:00,2021-11-03 09:00:00,0.31,1.07
3530,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.93
3531,2021-11-03 12:00:00,2021-11-03 12:15:00,0.38,1.44
3532,2021-11-03 12:45:00,2021-11-03 13:00:00,0.46,1.03
3533,2021-11-03 13:30:00,2021-11-03 13:45:00,0.43,1.01
3534,2021-11-03 14:15:00,2021-11-03 14:30:00,0.43,1.09
3535,2021-11-03 15:00:00,2021-11-03 15:15:00,0.46,1.1
3536,2021-11-03 15:45:00,2021-11-03 16:00:00,0.47,1.06
3537,2021-11-03 16:30:00,2021-11-03 16:45:00,0.38,1.67
3538,2021-11-03 17:15:00,2021-11-03 17:30:00,0.44,1.06
3539,2021-11-03 18:00:00,2021-11-03 19:00:00,0.94,5.03
3540,2021-11-03 19:30:00,2021-11-03 19:45:00,0.46,1.07
3541,2021-11-03 20:15:00,2021-11-03 20:45:00,0.64,2.41
3542,2021-11-03 21:15:00,2021-11-03 21:30:00,0.29,1.07
3543,2021-11-03 22:00:00,2021-11-03 22:15:00,0.29,1.11
3544,2021-11-03 22:45:00,2021-11-03 23:00:00,0.45,1.56
3545,2021-11-03 23:30:00,2021-11-03 23:45:00,0.3,1.12
3546,2021-11-04 00:15:00,2021-11-04 00:30:00,0.28,1.16
3547,2021-11-04 01:15:00,2021-11-04 01:30:00,0.29,1.16
3548,2021-11-04 02:00:00,2021-11-04 02:45:00,0.92,4.16
3549,2021-11-04 03:15:00,2021-11-04 03:30:00,0.34,1.17
3550,2021-11-04 04:00:00,2021-11-04 05:45:00,1.96,6.48
3551,2021-11-04 06:15:00,2021-11-04 06:30:00,0.49,1.11
3552,2021-11-04 07:00:00,2021-11-04 07:15:00,0.43,1.15
3553,2021-11-04 07:45:00,2021-11-04 09:15:00,1.42,4.46
3554,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.66
3555,2021-11-04 11:00:00,2021-11-04 11:15:00,0.47,0.61
3556,2021-11-04 12:00:00,2021-11-04 12:15:00,0.35,1.34
3557,2021-11-04 12:45:00,2021-11-04 13:00:00,0.32,0.87
3558,2021-11-04 13:30:00,2021-11-04 13:45:00,0.36,1.23
3559,2021-11-04 14:15:00,2021-11-04 14:30:00,0.4,1.09
3560,2021-11-04 15:00:00,2021-11-04 15:15:00,0.38,2.12
3561,2021-11-04 15:45:00,2021-11-04 16:00:00,0.46,1.16
3562,2021-11-04 16:30:00,2021-11-04 16:45:00,0.48,1.12
3563,2021-11-04 17:15:00,2021-11-04 17:30:00,0.41,1.2
3564,2021-11-04 18:00:00,2021-11-04 18:15:00,0.33,1.28
3565,2021-11-04 19:00:00,2021-11-04 19:45:00,0.86,5.43
3566,2021-11-04 20:15:00,2021-11-04 20:30:00,0.31,1.17
3567,2021-11-04 21:00:00,2021-11-04 21:15:00,0.28,1.13
3568,2021-11-04 22:00:00,2021-11-04 23:00:00,1.25,3.46
3569,2021-11-04 23:30:00,2021-11-05 00:15:00,0.8,3.25
3570,2021-11-05 00:45:00,2021-11-05 01:00:00,0.31,1.23
3571,2021-11-05 01:45:00,2021-11-05 02:45:00,1.11,3.78
3572,2021-11-05 03:15:00,2021-11-05 03:30:00,0.46,1.2
3573,2021-11-05 04:00:00,2021-11-05 05:15:00,1.34,6.8
3574,2021-11-05 05:45:00,2021-11-05 06:15:00,0.37,1.54
3575,2021-11-05 06:45:00,2021-11-05 07:00:00,0.39,1.11
3576,2021-11-05 08:00:00,2021-11-05 08:30:00,0.75,1.81
3577,2021-11-05 09:15:00,2021-11-05 09:30:00,0.47,1.05
3578,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.62
3579,2021-11-05 12:00:00,2021-11-05 12:15:00,0.37,1.44
3580,2021-11-05 12:45:00,2021-11-05 13:00:00,0.42,0.94
3581,2021-11-05 13:30:00,2021-11-05 13:45:00,0.39,1.04
3582,2021-11-05 14:15:00,2021-11-05 15:15:00,1.13,3.78
3583,2021-11-05 15:45:00,2021-11-05 16:45:00,1.02,4.22
3584,2021-11-05 17:15:00,2021-11-05 17:30:00,0.38,1.34
3585,2021-11-05 18:00:00,2021-11-05 19:30:00,1.35,8.8
3586,2021-11-05 20:00:00,2021-11-05 20:30:00,0.73,2.89
3587,2021-11-05 21:15:00,2021-11-05 21:30:00,0.37,1.55
3588,2021-11-05 22:00:00,2021-11-05 22:30:00,0.44,1.86
3589,2021-11-05 23:00:00,2021-11-06 00:30:00,1.59,5.1
3590,2021-11-06 01:00:00,2021-11-06 01:30:00,0.44,1.86
3591,2021-11-06 02:00:00,2021-11-06 02:30:00,0.46,1.94
3592,2021-11-06 03:00:00,2021-11-06 03:45:00,0.88,3.57
3593,2021-11-06 04:15:00,2021-11-06 04:45:00,0.41,2.73
3594,2021-11-06 05:15:00,2021-11-06 05:45:00,0.45,1.93
3595,2021-11-06 06:15:00,2021-11-06 06:30:00,0.47,1.9
3596,2021-11-06 07:15:00,2021-11-06 07:15:00,0.12,1.0
3597,2021-11-06 08:00:00,2021-11-06 10:00:00,1.92,9.75
3598,2021-11-06 10:30:00,2021-11-06 10:45:00,0.31,1.07
3599,2021-11-06 11:15:00,2021-11-06 12:30:00,1.21,3.43
3600,2021-11-06 13:00:00,2021-11-06 13:15:00,0.43,1.11
3601,2021-11-06 13:45:00,2021-11-06 14:00:00,0.48,1.15
3602,2021-11-06 14:30:00,2021-11-06 14:45:00,0.42,1.69
3603,2021-11-06 15:15:00,2021-11-06 15:30:00,0.39,1.34
3604,2021-11-06 16:00:00,2021-11-06 16:30:00,0.45,1.85
3605,2021-11-06 17:00:00,2021-11-06 17:45:00,0.73,3.3
3606,2021-11-06 18:15:00,2021-11-06 18:30:00,0.43,1.8
3607,2021-11-06 19:15:00,2021-11-06 19:30:00,0.46,1.89
3608,2021-11-06 20:00:00,2021-11-06 22:00:00,1.85,7.38
3609,2021-11-06 22:30:00,2021-11-06 22:45:00,0.43,1.84
3610,2021-11-06 23:30:00,2021-11-06 23:45:00,0.47,1.9
3611,2021-11-07 00:15:00,2021-11-07 01:15:00,0.91,3.72
3612,2021-11-07 01:45:00,2021-11-07 02:30:00,0.75,3.23
3613,2021-11-07 03:00:00,2021-11-07 03:30:00,0.45,1.92
3614,2021-11-07 04:00:00,2021-11-07 04:30:00,0.48,2.02
3615,2021-11-07 05:00:00,2021-11-07 05:45:00,0.93,3.72
3616,2021-11-07 06:15:00,2021-11-07 07:30:00,1.27,3.89
3617,2021-11-07 08:00:00,2021-11-07 08:15:00,0.49,1.41
3618,2021-11-07 08:45:00,2021-11-07 09:00:00,0.36,1.08
3619,2021-11-07 09:45:00,2021-11-07 10:00:00,0.38,1.05
3620,2021-11-07 10:45:00,2021-11-07 11:15:00,0.66,3.3
3621,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,0.95
3622,2021-11-07 13:30:00,2021-11-07 14:00:00,0.75,1.7
3623,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,1.03
3624,2021-11-07 15:30:00,2021-11-07 15:45:00,0.28,1.16
3625,2021-11-07 16:15:00,2021-11-07 16:30:00,0.27,1.65
3626,2021-11-07 17:00:00,2021-11-07 17:15:00,0.34,1.22
3627,2021-11-07 17:45:00,2021-11-07 20:15:00,2.64,13.52
3628,2021-11-07 21:00:00,2021-11-07 21:30:00,0.57,2.35
3629,2021-11-07 22:00:00,2021-11-07 22:15:00,0.41,1.06
3630,2021-11-07 22:45:00,2021-11-07 23:00:00,0.44,1.11
3631,2021-11-07 23:30:00,2021-11-07 23:45:00,0.44,1.02
3632,2021-11-08 00:15:00,2021-11-08 00:30:00,0.33,1.81
3633,2021-11-08 01:00:00,2021-11-08 01:15:00,0.43,1.02
3634,2021-11-08 01:45:00,2021-11-08 02:00:00,0.46,1.11
3635,2021-11-08 02:30:00,2021-11-08 02:45:00,0.49,1.08
3636,2021-11-08 03:15:00,2021-11-08 03:45:00,0.59,2.26
3637,2021-11-08 04:15:00,2021-11-08 05:15:00,1.07,5.86
3638,2021-11-08 05:45:00,2021-11-08 06:00:00,0.3,1.04
3639,2021-11-08 06:30:00,2021-11-08 06:45:00,0.31,1.06
3640,2021-11-08 07:15:00,2021-11-08 07:30:00,0.3,1.07
3641,2021-11-08 08:00:00,2021-11-08 08:30:00,0.47,1.68
3642,2021-11-08 09:00:00,2021-11-08 09:15:00,0.39,1.06
3643,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.5
