cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2794,2021-05-24 12:15:00,2021-05-24 12:15:00,0.12,0.34
2795,2021-05-24 13:45:00,2021-05-24 13:45:00,0.12,0.36
2796,2021-05-24 17:00:00,2021-05-24 17:00:00,0.12,0.33
2797,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.37
2798,2021-05-24 19:00:00,2021-05-24 19:00:00,0.12,0.36
2799,2021-05-24 19:45:00,2021-05-24 19:45:00,0.12,0.37
2800,2021-05-24 20:45:00,2021-05-24 20:45:00,0.12,0.42
2801,2021-05-24 21:15:00,2021-05-24 21:15:00,0.12,0.32
2802,2021-05-24 22:00:00,2021-05-24 22:00:00,0.12,0.43
2803,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.44
2804,2021-05-24 23:30:00,2021-05-24 23:45:00,0.32,0.46
2805,2021-05-25 00:30:00,2021-05-25 00:30:00,0.12,0.44
2806,2021-05-25 01:15:00,2021-05-25 01:30:00,0.38,0.45
2807,2021-05-25 02:15:00,2021-05-25 02:15:00,0.12,0.42
2808,2021-05-25 02:45:00,2021-05-25 03:30:00,1.0,0.89
2809,2021-05-25 04:00:00,2021-05-25 04:00:00,0.12,0.42
2810,2021-05-25 04:30:00,2021-05-25 04:45:00,0.34,0.49
2811,2021-05-25 05:15:00,2021-05-25 05:15:00,0.12,0.48
2812,2021-05-25 05:45:00,2021-05-25 06:00:00,0.33,0.51
2813,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,0.46
2814,2021-05-25 08:15:00,2021-05-25 08:15:00,0.12,0.39
2815,2021-05-25 10:30:00,2021-05-25 10:30:00,0.12,0.37
2816,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.35
2817,2021-05-25 14:15:00,2021-05-25 14:15:00,0.12,0.27
2818,2021-05-25 17:00:00,2021-05-25 17:00:00,0.12,0.33
2819,2021-05-25 18:00:00,2021-05-25 18:00:00,0.12,0.36
2820,2021-05-25 19:00:00,2021-05-25 19:15:00,0.47,0.42
2821,2021-05-25 19:45:00,2021-05-25 20:00:00,0.37,0.39
2822,2021-05-25 20:45:00,2021-05-25 20:45:00,0.12,0.38
2823,2021-05-25 21:30:00,2021-05-25 21:30:00,0.12,0.39
2824,2021-05-25 22:15:00,2021-05-25 22:30:00,0.37,0.41
2825,2021-05-25 23:00:00,2021-05-25 23:00:00,0.12,0.45
2826,2021-05-25 23:45:00,2021-05-25 23:45:00,0.12,0.45
2827,2021-05-26 00:30:00,2021-05-26 00:45:00,0.45,0.46
2828,2021-05-26 01:30:00,2021-05-26 01:30:00,0.12,0.43
2829,2021-05-26 02:15:00,2021-05-26 02:30:00,0.47,0.43
2830,2021-05-26 03:15:00,2021-05-26 03:15:00,0.12,0.41
2831,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.43
2832,2021-05-26 05:15:00,2021-05-26 05:15:00,0.12,0.32
2833,2021-05-26 10:45:00,2021-05-26 10:45:00,0.12,0.33
2834,2021-05-26 12:15:00,2021-05-26 12:15:00,0.12,0.33
2835,2021-05-26 13:45:00,2021-05-26 13:45:00,0.12,0.33
2836,2021-05-26 16:45:00,2021-05-26 16:45:00,0.12,0.37
2837,2021-05-26 18:00:00,2021-05-26 18:00:00,0.12,0.35
2838,2021-05-26 19:00:00,2021-05-26 19:15:00,0.45,0.4
2839,2021-05-26 20:00:00,2021-05-26 20:00:00,0.12,0.36
2840,2021-05-26 21:00:00,2021-05-26 21:15:00,0.43,0.37
2841,2021-05-26 22:15:00,2021-05-26 22:15:00,0.12,0.36
2842,2021-05-26 23:00:00,2021-05-26 23:15:00,0.46,0.38
2843,2021-05-27 00:00:00,2021-05-27 00:00:00,0.12,0.36
2844,2021-05-27 00:30:00,2021-05-27 00:45:00,0.33,0.45
2845,2021-05-27 01:15:00,2021-05-27 01:30:00,0.35,0.44
2846,2021-05-27 02:00:00,2021-05-27 02:15:00,0.41,0.44
2847,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.36
2848,2021-05-27 03:45:00,2021-05-27 03:45:00,0.12,0.43
2849,2021-05-27 04:30:00,2021-05-27 04:45:00,0.34,0.44
2850,2021-05-27 05:30:00,2021-05-27 05:30:00,0.12,0.43
2851,2021-05-27 06:15:00,2021-05-27 06:30:00,0.48,0.44
2852,2021-05-27 07:15:00,2021-05-27 07:15:00,0.12,0.42
2853,2021-05-27 08:15:00,2021-05-27 08:15:00,0.12,0.43
2854,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.4
2855,2021-05-27 12:30:00,2021-05-27 12:30:00,0.12,0.34
2856,2021-05-27 17:00:00,2021-05-27 17:00:00,0.12,0.34
2857,2021-05-27 18:30:00,2021-05-27 18:30:00,0.12,0.35
2858,2021-05-27 19:15:00,2021-05-27 19:15:00,0.12,0.34
2859,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.39
2860,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.4
2861,2021-05-27 21:30:00,2021-05-27 21:45:00,0.49,0.44
2862,2021-05-27 22:15:00,2021-05-27 22:15:00,0.12,0.45
2863,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.44
2864,2021-05-27 23:45:00,2021-05-27 23:45:00,0.12,0.46
2865,2021-05-28 00:15:00,2021-05-28 01:00:00,0.96,0.99
2866,2021-05-28 01:30:00,2021-05-28 01:30:00,0.12,0.47
2867,2021-05-28 02:00:00,2021-05-28 02:15:00,0.34,0.5
2868,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.41
2869,2021-05-28 03:15:00,2021-05-28 03:15:00,0.12,0.57
2870,2021-05-28 03:45:00,2021-05-28 04:00:00,0.36,0.55
2871,2021-05-28 04:30:00,2021-05-28 04:30:00,0.12,0.53
2872,2021-05-28 05:00:00,2021-05-28 05:15:00,0.44,0.53
2873,2021-05-29 01:15:00,2021-05-29 02:00:00,0.84,0.96
2874,2021-05-29 02:30:00,2021-05-29 02:30:00,0.12,0.37
2875,2021-05-29 03:00:00,2021-05-29 03:15:00,0.33,0.41
2876,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.4
2877,2021-05-29 05:00:00,2021-05-29 05:00:00,0.12,0.39
2878,2021-05-29 06:15:00,2021-05-29 06:15:00,0.12,0.36
2879,2021-05-30 00:00:00,2021-05-30 00:30:00,0.75,0.91
2880,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,0.38
2881,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.43
2882,2021-05-30 02:30:00,2021-05-30 02:30:00,0.12,0.38
2883,2021-05-30 03:15:00,2021-05-30 03:15:00,0.12,0.44
2884,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.44
2885,2021-05-30 04:45:00,2021-05-30 04:45:00,0.12,0.44
2886,2021-05-31 00:00:00,2021-05-31 01:15:00,1.41,1.57
2887,2021-05-31 01:45:00,2021-05-31 01:45:00,0.12,0.45
2888,2021-05-31 02:15:00,2021-05-31 02:30:00,0.42,0.45
2889,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.44
2890,2021-05-31 03:30:00,2021-05-31 03:30:00,0.12,0.49
2891,2021-05-31 04:00:00,2021-05-31 04:15:00,0.37,0.5
2892,2021-05-31 04:45:00,2021-05-31 04:45:00,0.12,0.48
2893,2021-06-01 00:30:00,2021-06-01 00:30:00,0.12,0.53
2894,2021-06-01 01:00:00,2021-06-01 01:00:00,0.12,0.46
2895,2021-06-01 01:30:00,2021-06-01 01:30:00,0.12,0.38
2896,2021-06-01 02:00:00,2021-06-01 02:15:00,0.42,0.45
2897,2021-06-01 02:45:00,2021-06-01 02:45:00,0.12,0.43
2898,2021-06-01 03:30:00,2021-06-01 03:30:00,0.12,0.43
2899,2021-06-01 04:15:00,2021-06-01 04:30:00,0.41,0.44
2900,2021-06-02 03:15:00,2021-06-02 03:30:00,0.43,0.68
2901,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.26
2902,2021-06-02 04:30:00,2021-06-02 04:45:00,0.4,0.31
2903,2021-08-09 04:45:00,2021-08-09 04:45:00,0.12,0.31
2904,2021-08-09 05:15:00,2021-08-09 05:15:00,0.12,0.28
2905,2021-08-26 04:30:00,2021-08-26 04:30:00,0.12,0.33
2906,2021-08-26 05:00:00,2021-08-26 05:00:00,0.12,0.29
2907,2021-08-28 00:15:00,2021-08-28 00:45:00,0.68,0.63
2908,2021-08-28 01:30:00,2021-08-28 01:30:00,0.12,0.25
2909,2021-08-28 02:15:00,2021-08-28 02:15:00,0.12,0.3
2910,2021-08-28 02:45:00,2021-08-28 03:00:00,0.41,0.32
2911,2021-08-28 03:45:00,2021-08-28 03:45:00,0.12,0.31
2912,2021-08-28 04:15:00,2021-08-28 04:30:00,0.5,0.3
2913,2021-08-28 05:45:00,2021-08-28 05:45:00,0.12,0.29
2914,2021-08-29 02:15:00,2021-08-29 02:45:00,0.75,0.6
2915,2021-08-29 03:30:00,2021-08-29 03:30:00,0.12,0.26
2916,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,0.26
2917,2021-08-29 05:15:00,2021-08-29 05:15:00,0.12,0.24
2918,2021-09-01 00:45:00,2021-09-01 01:15:00,0.75,0.9
2919,2021-09-01 01:45:00,2021-09-01 01:45:00,0.12,0.35
2920,2021-09-01 02:30:00,2021-09-01 02:30:00,0.12,0.38
2921,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.39
2922,2021-09-01 03:45:00,2021-09-01 04:00:00,0.43,0.39
2923,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.3
2924,2021-09-01 06:15:00,2021-09-01 06:15:00,0.12,0.27
2925,2021-09-02 02:00:00,2021-09-02 02:00:00,0.12,0.33
2926,2021-09-02 02:30:00,2021-09-02 02:30:00,0.12,0.28
2927,2021-09-02 03:00:00,2021-09-02 03:00:00,0.12,0.31
2928,2021-09-02 03:45:00,2021-09-02 03:45:00,0.12,0.31
2929,2021-09-02 04:45:00,2021-09-02 05:00:00,0.36,0.36
2930,2021-09-02 05:30:00,2021-09-02 05:45:00,0.43,0.32
2931,2021-09-18 01:30:00,2021-09-18 01:30:00,0.12,0.29
2932,2021-09-18 02:15:00,2021-09-18 02:15:00,0.12,0.3
2933,2021-09-18 03:15:00,2021-09-18 03:15:00,0.12,0.3
2934,2021-09-18 04:15:00,2021-09-18 04:15:00,0.12,0.24
2935,2021-09-18 05:15:00,2021-09-18 05:30:00,0.39,0.33
2936,2021-09-19 01:15:00,2021-09-19 01:15:00,0.12,0.32
2937,2021-09-19 02:00:00,2021-09-19 02:00:00,0.12,0.29
2938,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.29
2939,2021-09-19 04:30:00,2021-09-19 04:45:00,0.43,0.32
2940,2021-09-19 11:45:00,2021-09-19 11:45:00,0.12,0.23
2941,2021-09-19 13:30:00,2021-09-19 13:30:00,0.12,0.27
2942,2021-09-19 14:45:00,2021-09-19 14:45:00,0.12,0.27
2943,2021-09-19 16:00:00,2021-09-19 16:00:00,0.12,0.29
2944,2021-09-19 17:30:00,2021-09-19 17:45:00,0.42,0.3
2945,2021-09-19 19:15:00,2021-09-19 19:30:00,0.47,0.3
2946,2021-09-19 21:15:00,2021-09-19 21:15:00,0.12,0.29
2947,2021-09-19 23:15:00,2021-09-19 23:15:00,0.12,0.22
2948,2021-09-20 01:00:00,2021-09-20 01:00:00,0.12,0.21
2949,2021-09-20 03:00:00,2021-09-20 03:00:00,0.12,0.28
2950,2021-09-20 04:45:00,2021-09-20 04:45:00,0.12,0.28
2951,2021-09-20 06:45:00,2021-09-20 06:45:00,0.12,0.27
2952,2021-09-20 17:45:00,2021-09-20 17:45:00,0.12,0.24
2953,2021-09-20 18:45:00,2021-09-20 18:45:00,0.12,0.25
2954,2021-09-20 20:15:00,2021-09-20 20:15:00,0.12,0.19
2955,2021-09-20 22:45:00,2021-09-20 22:45:00,0.12,0.26
2956,2021-09-21 00:15:00,2021-09-21 00:15:00,0.12,0.26
2957,2021-09-21 01:00:00,2021-09-21 01:15:00,0.4,0.3
2958,2021-09-21 02:00:00,2021-09-21 02:00:00,0.12,0.23
2959,2021-09-21 02:45:00,2021-09-21 03:00:00,0.49,0.29
2960,2021-09-21 03:45:00,2021-09-21 03:45:00,0.12,0.3
2961,2021-09-21 04:45:00,2021-09-21 04:45:00,0.12,0.28
2962,2021-09-21 05:45:00,2021-09-21 05:45:00,0.12,0.3
2963,2021-09-21 17:00:00,2021-09-21 17:00:00,0.12,0.2
2964,2021-09-21 18:30:00,2021-09-21 18:30:00,0.12,0.24
2965,2021-09-21 19:45:00,2021-09-21 19:45:00,0.12,0.18
2966,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.25
2967,2021-09-21 21:45:00,2021-09-21 21:45:00,0.12,0.27
2968,2021-09-21 22:45:00,2021-09-21 22:45:00,0.12,0.3
2969,2021-09-22 00:00:00,2021-09-22 00:15:00,0.42,0.32
2970,2021-09-22 00:45:00,2021-09-22 00:45:00,0.12,0.31
2971,2021-09-22 01:30:00,2021-09-22 01:30:00,0.12,0.35
2972,2021-09-22 02:15:00,2021-09-22 02:15:00,0.12,0.27
2973,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.36
2974,2021-09-22 04:15:00,2021-09-22 04:30:00,0.44,0.37
2975,2021-09-22 05:30:00,2021-09-22 05:30:00,0.12,0.32
2976,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.34
2977,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.36
2978,2021-09-22 14:45:00,2021-09-22 14:45:00,0.12,0.25
2979,2021-09-22 17:45:00,2021-09-22 17:45:00,0.12,0.27
2980,2021-09-22 18:30:00,2021-09-22 18:30:00,0.12,0.28
2981,2021-09-22 19:15:00,2021-09-22 19:15:00,0.12,0.25
2982,2021-09-22 20:00:00,2021-09-22 20:15:00,0.39,0.31
2983,2021-09-22 20:45:00,2021-09-22 21:00:00,0.36,0.35
2984,2021-09-22 21:45:00,2021-09-22 21:45:00,0.12,0.32
2985,2021-09-22 22:30:00,2021-09-22 22:30:00,0.12,0.28
2986,2021-09-22 23:15:00,2021-09-22 23:15:00,0.12,0.36
2987,2021-09-23 00:00:00,2021-09-23 00:00:00,0.12,0.31
2988,2021-09-23 01:00:00,2021-09-23 01:00:00,0.12,0.37
2989,2021-09-23 02:00:00,2021-09-23 02:00:00,0.12,0.36
2990,2021-09-23 02:30:00,2021-09-23 03:15:00,1.0,0.74
2991,2021-09-23 03:45:00,2021-09-23 03:45:00,0.12,0.39
2992,2021-09-23 04:15:00,2021-09-23 04:15:00,0.12,0.32
2993,2021-09-23 05:00:00,2021-09-23 05:00:00,0.12,0.39
2994,2021-09-23 05:45:00,2021-09-23 05:45:00,0.12,0.39
2995,2021-09-23 06:30:00,2021-09-23 06:30:00,0.12,0.36
2996,2021-09-23 07:30:00,2021-09-23 07:30:00,0.12,0.31
2997,2021-09-23 19:30:00,2021-09-23 19:30:00,0.12,0.28
2998,2021-09-23 20:30:00,2021-09-23 20:30:00,0.12,0.2
2999,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.27
3000,2021-09-23 23:15:00,2021-09-23 23:15:00,0.12,0.26
3001,2021-09-24 00:30:00,2021-09-24 00:30:00,0.12,0.27
3002,2021-09-24 02:00:00,2021-09-24 02:00:00,0.12,0.29
3003,2021-09-24 02:45:00,2021-09-24 02:45:00,0.12,0.27
3004,2021-09-24 03:45:00,2021-09-24 04:00:00,0.38,0.29
3005,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.27
3006,2021-09-24 05:45:00,2021-09-24 05:45:00,0.12,0.3
3007,2021-09-24 21:45:00,2021-09-24 22:00:00,0.38,0.34
3008,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.28
3009,2021-09-25 00:15:00,2021-09-25 00:15:00,0.12,0.29
3010,2021-09-25 01:00:00,2021-09-25 01:00:00,0.12,0.29
3011,2021-09-25 02:00:00,2021-09-25 02:15:00,0.43,0.32
3012,2021-09-25 03:30:00,2021-09-25 03:30:00,0.12,0.29
3013,2021-09-25 04:15:00,2021-09-25 04:15:00,0.12,0.28
3014,2021-09-25 05:15:00,2021-09-25 05:15:00,0.12,0.3
3015,2021-09-30 01:30:00,2021-09-30 01:30:00,0.12,0.36
3016,2021-09-30 02:00:00,2021-09-30 02:00:00,0.12,0.27
3017,2021-09-30 02:30:00,2021-09-30 02:30:00,0.12,0.24
3018,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.36
3019,2021-09-30 03:45:00,2021-09-30 03:45:00,0.12,0.29
3020,2021-09-30 04:30:00,2021-09-30 04:30:00,0.12,0.31
3021,2021-09-30 05:00:00,2021-09-30 05:00:00,0.12,0.37
3022,2021-09-30 05:45:00,2021-09-30 06:00:00,0.37,0.33
3023,2021-09-30 06:45:00,2021-09-30 06:45:00,0.12,0.28
3024,2021-09-30 12:00:00,2021-09-30 12:00:00,0.12,0.26
3025,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.26
3026,2021-09-30 17:30:00,2021-09-30 17:30:00,0.12,0.31
3027,2021-09-30 18:30:00,2021-09-30 18:30:00,0.12,0.25
3028,2021-09-30 19:00:00,2021-09-30 19:15:00,0.44,0.31
3029,2021-09-30 20:00:00,2021-09-30 20:00:00,0.12,0.34
3030,2021-09-30 20:45:00,2021-09-30 20:45:00,0.12,0.36
3031,2021-09-30 21:15:00,2021-09-30 21:15:00,0.12,0.37
3032,2021-09-30 22:00:00,2021-09-30 22:00:00,0.12,0.34
3033,2021-09-30 23:00:00,2021-09-30 23:00:00,0.12,0.39
3034,2021-09-30 23:45:00,2021-10-01 01:00:00,1.34,1.24
3035,2021-10-01 01:30:00,2021-10-01 01:30:00,0.12,0.4
3036,2021-10-01 02:15:00,2021-10-01 02:15:00,0.12,0.36
3037,2021-10-01 02:45:00,2021-10-01 02:45:00,0.12,0.4
3038,2021-10-01 03:15:00,2021-10-01 03:15:00,0.12,0.38
3039,2021-10-01 03:45:00,2021-10-01 04:45:00,1.25,1.18
3040,2021-10-01 05:15:00,2021-10-01 05:15:00,0.12,0.51
3041,2021-10-01 05:45:00,2021-10-01 06:00:00,0.46,0.51
3042,2021-10-01 06:30:00,2021-10-01 06:30:00,0.12,0.4
3043,2021-10-01 18:45:00,2021-10-01 19:00:00,0.39,0.32
3044,2021-10-01 19:45:00,2021-10-01 19:45:00,0.12,0.26
3045,2021-10-01 21:00:00,2021-10-01 21:00:00,0.12,0.27
3046,2021-10-01 21:45:00,2021-10-01 21:45:00,0.12,0.25
3047,2021-10-02 00:15:00,2021-10-02 00:15:00,0.12,0.27
3048,2021-10-02 01:00:00,2021-10-02 01:15:00,0.41,0.3
3049,2021-10-02 02:30:00,2021-10-02 02:30:00,0.12,0.26
3050,2021-10-02 03:45:00,2021-10-02 04:00:00,0.44,0.3
3051,2021-10-02 05:15:00,2021-10-02 05:30:00,0.41,0.29
3052,2021-10-02 23:45:00,2021-10-02 23:45:00,0.12,0.35
3053,2021-10-03 00:30:00,2021-10-03 00:30:00,0.12,0.29
3054,2021-10-03 01:15:00,2021-10-03 01:15:00,0.12,0.24
3055,2021-10-03 02:45:00,2021-10-03 02:45:00,0.12,0.29
3056,2021-10-03 04:30:00,2021-10-03 04:30:00,0.12,0.28
3057,2021-10-03 05:30:00,2021-10-03 05:30:00,0.12,0.18
3058,2021-10-03 07:45:00,2021-10-03 07:45:00,0.12,0.24
3059,2021-10-04 00:45:00,2021-10-04 01:00:00,0.35,0.37
3060,2021-10-04 01:30:00,2021-10-04 01:30:00,0.12,0.29
3061,2021-10-04 02:00:00,2021-10-04 02:15:00,0.49,0.3
3062,2021-10-04 03:00:00,2021-10-04 03:00:00,0.12,0.28
3063,2021-10-04 04:30:00,2021-10-04 04:30:00,0.12,0.21
3064,2021-10-04 05:30:00,2021-10-04 05:30:00,0.12,0.24
3065,2021-10-04 07:30:00,2021-10-04 07:30:00,0.12,0.28
3066,2021-10-04 08:15:00,2021-10-04 08:15:00,0.12,0.27
3067,2021-10-04 10:15:00,2021-10-04 10:15:00,0.12,0.28
3068,2021-10-04 13:15:00,2021-10-04 13:15:00,0.12,0.26
3069,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.28
3070,2021-10-04 17:15:00,2021-10-04 17:15:00,0.12,0.27
3071,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.27
3072,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.27
3073,2021-10-04 21:15:00,2021-10-04 21:15:00,0.12,0.27
3074,2021-10-04 23:00:00,2021-10-04 23:00:00,0.12,0.27
3075,2021-10-04 23:45:00,2021-10-04 23:45:00,0.12,0.32
3076,2021-10-05 01:45:00,2021-10-05 02:00:00,0.42,0.29
3077,2021-10-05 02:30:00,2021-10-05 02:45:00,0.49,0.29
3078,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.27
3079,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.24
3080,2021-10-05 05:45:00,2021-10-05 05:45:00,0.12,0.38
3081,2021-10-05 06:45:00,2021-10-05 06:45:00,0.12,0.27
3082,2021-10-05 08:15:00,2021-10-05 08:15:00,0.12,0.39
3083,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.54
3084,2021-10-05 11:15:00,2021-10-05 11:30:00,0.4,0.53
3085,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.53
3086,2021-10-05 17:30:00,2021-10-05 17:45:00,0.39,0.55
3087,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.53
3088,2021-10-05 19:45:00,2021-10-05 20:00:00,0.34,0.56
3089,2021-10-05 21:00:00,2021-10-05 21:15:00,0.35,0.45
3090,2021-10-05 22:30:00,2021-10-05 22:30:00,0.12,0.38
3091,2021-10-05 23:30:00,2021-10-05 23:30:00,0.12,0.35
3092,2021-10-06 00:15:00,2021-10-06 00:15:00,0.12,0.4
3093,2021-10-06 01:00:00,2021-10-06 01:15:00,0.43,0.34
3094,2021-10-06 01:45:00,2021-10-06 01:45:00,0.12,0.38
3095,2021-10-06 02:30:00,2021-10-06 02:30:00,0.12,0.36
3096,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.35
3097,2021-10-06 04:00:00,2021-10-06 04:00:00,0.12,0.44
3098,2021-10-06 04:45:00,2021-10-06 05:00:00,0.49,0.45
3099,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.43
3100,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,0.44
3101,2021-10-06 07:15:00,2021-10-06 07:30:00,0.45,0.46
3102,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.32
3103,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,0.47
3104,2021-10-06 10:30:00,2021-10-06 10:45:00,0.38,0.56
3105,2021-10-06 12:45:00,2021-10-06 13:00:00,0.46,0.37
3106,2021-10-06 14:15:00,2021-10-06 14:15:00,0.12,0.33
3107,2021-10-06 14:45:00,2021-10-06 15:00:00,0.45,0.46
3108,2021-10-06 16:45:00,2021-10-06 16:45:00,0.12,0.57
3109,2021-10-06 17:15:00,2021-10-06 17:30:00,0.35,0.38
3110,2021-10-06 18:00:00,2021-10-06 18:00:00,0.12,0.36
3111,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.31
3112,2021-10-06 19:15:00,2021-10-06 19:30:00,0.41,0.36
3113,2021-10-06 20:15:00,2021-10-06 20:15:00,0.12,0.35
3114,2021-10-06 21:15:00,2021-10-06 21:15:00,0.12,0.33
3115,2021-10-06 22:15:00,2021-10-06 22:30:00,0.38,0.36
3116,2021-10-06 23:15:00,2021-10-06 23:15:00,0.12,0.28
3117,2021-10-07 00:00:00,2021-10-07 00:15:00,0.4,0.36
3118,2021-10-07 01:00:00,2021-10-07 01:00:00,0.12,0.35
3119,2021-10-07 01:45:00,2021-10-07 02:00:00,0.46,0.36
3120,2021-10-07 02:30:00,2021-10-07 02:45:00,0.38,0.36
3121,2021-10-07 03:15:00,2021-10-07 03:30:00,0.41,0.36
3122,2021-10-07 04:15:00,2021-10-07 04:15:00,0.12,0.26
3123,2021-10-07 05:00:00,2021-10-07 05:00:00,0.12,0.32
3124,2021-10-07 05:30:00,2021-10-07 05:30:00,0.12,0.35
3125,2021-10-07 06:00:00,2021-10-07 06:00:00,0.12,0.36
3126,2021-10-07 07:15:00,2021-10-07 07:15:00,0.12,0.34
3127,2021-10-07 08:00:00,2021-10-07 08:00:00,0.12,0.34
3128,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.4
3129,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.59
3130,2021-10-07 11:45:00,2021-10-07 12:00:00,0.31,0.59
3131,2021-10-07 13:15:00,2021-10-07 13:30:00,0.35,0.55
3132,2021-10-07 16:45:00,2021-10-07 16:45:00,0.12,0.59
3133,2021-10-07 17:15:00,2021-10-07 17:30:00,0.31,0.63
3134,2021-10-07 18:15:00,2021-10-07 18:30:00,0.42,0.59
3135,2021-10-07 19:30:00,2021-10-07 19:30:00,0.12,0.54
3136,2021-10-07 20:45:00,2021-10-07 20:45:00,0.12,0.36
3137,2021-10-07 21:30:00,2021-10-07 21:30:00,0.12,0.35
3138,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.34
3139,2021-10-07 23:30:00,2021-10-07 23:30:00,0.12,0.34
3140,2021-10-08 00:30:00,2021-10-08 00:30:00,0.12,0.3
3141,2021-10-08 01:15:00,2021-10-08 01:15:00,0.12,0.34
3142,2021-10-08 02:15:00,2021-10-08 02:15:00,0.12,0.34
3143,2021-10-08 03:15:00,2021-10-08 03:15:00,0.12,0.3
3144,2021-10-08 04:15:00,2021-10-08 04:15:00,0.12,0.28
3145,2021-10-08 05:00:00,2021-10-08 05:15:00,0.38,0.35
3146,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,0.33
3147,2021-10-08 06:45:00,2021-10-08 06:45:00,0.12,0.31
3148,2021-10-08 07:30:00,2021-10-08 07:30:00,0.12,0.42
3149,2021-10-08 08:00:00,2021-10-08 08:15:00,0.5,0.63
3150,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.14
3151,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.48
3152,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,0.28
3153,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.27
3154,2021-10-08 17:30:00,2021-10-08 17:30:00,0.12,0.28
3155,2021-10-08 19:00:00,2021-10-08 19:00:00,0.12,0.23
3156,2021-10-08 19:30:00,2021-10-08 19:30:00,0.12,0.23
3157,2021-10-08 20:15:00,2021-10-08 20:15:00,0.12,0.33
3158,2021-10-08 21:00:00,2021-10-08 21:00:00,0.12,0.33
3159,2021-10-08 22:00:00,2021-10-08 22:00:00,0.12,0.33
3160,2021-10-08 22:45:00,2021-10-08 23:00:00,0.49,0.36
3161,2021-10-08 23:45:00,2021-10-08 23:45:00,0.12,0.3
3162,2021-10-09 00:30:00,2021-10-09 00:45:00,0.37,0.35
3163,2021-10-09 01:15:00,2021-10-09 01:30:00,0.42,0.35
3164,2021-10-09 02:15:00,2021-10-09 02:15:00,0.12,0.34
3165,2021-10-09 03:15:00,2021-10-09 03:15:00,0.12,0.3
3166,2021-10-09 04:00:00,2021-10-09 04:00:00,0.12,0.34
3167,2021-10-09 04:45:00,2021-10-09 04:45:00,0.12,0.34
3168,2021-10-09 05:30:00,2021-10-09 06:15:00,1.0,0.87
3169,2021-10-09 06:45:00,2021-10-09 06:45:00,0.12,0.3
3170,2021-10-09 07:45:00,2021-10-09 08:00:00,0.4,0.35
