cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1118,2021-04-04 21:00:00,2021-04-04 21:30:00,0.46,1.12
1119,2021-04-04 22:15:00,2021-04-04 23:15:00,1.01,2.51
1120,2021-04-05 00:00:00,2021-04-05 00:15:00,0.43,0.77
1121,2021-04-05 01:45:00,2021-04-05 03:45:00,1.9,4.71
1122,2021-04-05 04:30:00,2021-04-05 04:30:00,0.12,0.24
1123,2021-04-05 05:30:00,2021-04-05 05:30:00,0.12,0.61
1124,2021-04-05 06:30:00,2021-04-05 06:45:00,0.5,1.09
1125,2021-04-05 09:30:00,2021-04-05 09:30:00,0.12,0.23
1126,2021-04-05 12:00:00,2021-04-05 12:15:00,0.38,0.48
1127,2021-04-05 14:45:00,2021-04-05 14:45:00,0.12,0.23
1128,2021-04-05 15:30:00,2021-04-05 15:45:00,0.4,0.96
1129,2021-04-05 17:30:00,2021-04-05 17:45:00,0.38,0.82
1130,2021-04-05 18:30:00,2021-04-05 18:45:00,0.5,0.6
1131,2021-04-05 21:00:00,2021-04-05 23:15:00,2.16,5.26
1132,2021-04-06 00:00:00,2021-04-06 00:15:00,0.4,0.97
1133,2021-04-06 02:00:00,2021-04-06 07:00:00,5.18,13.41
1134,2021-04-06 08:45:00,2021-04-06 09:15:00,0.59,1.45
1135,2021-04-06 10:00:00,2021-04-06 10:30:00,0.57,1.4
1136,2021-04-06 11:15:00,2021-04-06 11:45:00,0.5,1.23
1137,2021-04-06 12:30:00,2021-04-06 13:15:00,0.63,1.58
1138,2021-04-06 14:00:00,2021-04-06 14:30:00,0.61,1.53
1139,2021-04-06 15:30:00,2021-04-06 15:45:00,0.42,1.03
1140,2021-04-06 16:30:00,2021-04-06 18:30:00,2.07,5.22
1141,2021-04-06 19:30:00,2021-04-06 19:30:00,0.12,0.12
1142,2021-04-06 20:15:00,2021-04-06 20:30:00,0.36,0.7
1143,2021-04-06 21:15:00,2021-04-06 23:00:00,1.88,4.7
1144,2021-04-07 00:00:00,2021-04-07 00:00:00,0.12,0.23
1145,2021-04-07 00:45:00,2021-04-07 01:15:00,0.51,1.28
1146,2021-04-07 02:45:00,2021-04-07 05:45:00,3.17,9.05
1147,2021-04-07 06:45:00,2021-04-07 07:00:00,0.42,1.0
1148,2021-04-07 07:45:00,2021-04-07 08:15:00,0.44,1.06
1149,2021-04-07 09:00:00,2021-04-07 09:30:00,0.44,1.07
1150,2021-04-07 10:15:00,2021-04-07 10:45:00,0.45,1.07
1151,2021-04-07 11:30:00,2021-04-07 12:15:00,0.78,1.91
1152,2021-04-07 13:00:00,2021-04-07 13:00:00,0.12,0.18
1153,2021-04-07 13:45:00,2021-04-07 14:30:00,0.74,1.85
1154,2021-04-07 15:15:00,2021-04-07 15:30:00,0.45,0.68
1155,2021-04-07 16:15:00,2021-04-07 17:00:00,0.7,1.74
1156,2021-04-07 17:45:00,2021-04-07 18:15:00,0.54,1.34
1157,2021-04-07 19:00:00,2021-04-07 19:45:00,0.8,2.01
1158,2021-04-07 20:30:00,2021-04-07 21:00:00,0.52,1.28
1159,2021-04-07 22:00:00,2021-04-07 22:00:00,0.12,0.44
1160,2021-04-07 22:45:00,2021-04-07 23:00:00,0.43,0.41
1161,2021-04-07 23:45:00,2021-04-07 23:45:00,0.12,0.35
1162,2021-04-08 00:45:00,2021-04-08 05:15:00,4.56,11.54
1163,2021-04-08 06:45:00,2021-04-08 07:00:00,0.41,0.89
1164,2021-04-08 08:15:00,2021-04-08 08:30:00,0.39,0.98
1165,2021-04-08 09:45:00,2021-04-08 10:00:00,0.45,0.79
1166,2021-04-08 12:15:00,2021-04-08 12:30:00,0.3,0.58
1167,2021-04-08 14:45:00,2021-04-08 15:00:00,0.31,0.76
1168,2021-04-08 17:00:00,2021-04-08 17:15:00,0.33,0.45
1169,2021-04-08 18:00:00,2021-04-08 18:30:00,0.68,1.67
1170,2021-04-08 19:30:00,2021-04-08 21:15:00,1.81,4.58
1171,2021-04-08 22:00:00,2021-04-08 23:30:00,1.49,3.53
1172,2021-04-09 00:00:00,2021-04-09 06:00:00,5.88,15.35
1173,2021-04-09 06:45:00,2021-04-09 07:15:00,0.5,1.26
1174,2021-04-09 08:45:00,2021-04-09 09:30:00,0.74,1.89
1175,2021-04-10 01:00:00,2021-04-10 01:00:00,0.12,0.48
1176,2021-04-10 02:45:00,2021-04-10 03:15:00,0.6,1.43
1177,2021-04-10 04:45:00,2021-04-10 05:15:00,0.48,1.15
1178,2021-04-10 06:45:00,2021-04-10 07:15:00,0.49,1.17
1179,2021-04-10 08:45:00,2021-04-10 09:00:00,0.47,0.48
1180,2021-04-10 11:15:00,2021-04-10 11:30:00,0.36,0.38
1181,2021-04-11 03:00:00,2021-04-11 03:45:00,0.69,1.59
1182,2021-04-11 04:30:00,2021-04-11 05:00:00,0.63,1.51
1183,2021-04-11 06:00:00,2021-04-11 06:15:00,0.49,1.01
1184,2021-04-11 07:00:00,2021-04-11 07:15:00,0.35,0.47
1185,2021-04-11 09:15:00,2021-04-11 09:45:00,0.67,1.63
1186,2021-04-11 23:45:00,2021-04-12 00:00:00,0.49,1.15
1187,2021-04-12 01:00:00,2021-04-12 04:00:00,3.11,7.46
1188,2021-04-12 04:45:00,2021-04-12 05:15:00,0.45,1.08
1189,2021-04-12 06:00:00,2021-04-12 06:30:00,0.44,1.05
1190,2021-04-12 07:15:00,2021-04-12 07:30:00,0.41,0.97
1191,2021-04-12 08:30:00,2021-04-12 09:30:00,1.03,2.44
1192,2021-04-12 10:15:00,2021-04-12 10:15:00,0.12,0.1
1193,2021-04-12 11:00:00,2021-04-12 11:45:00,0.76,1.86
1194,2021-04-12 12:30:00,2021-04-12 12:45:00,0.43,0.74
1195,2021-04-12 13:30:00,2021-04-12 14:15:00,0.76,1.87
1196,2021-04-12 15:00:00,2021-04-12 15:15:00,0.4,0.56
1197,2021-04-12 16:00:00,2021-04-12 16:45:00,0.74,1.84
1198,2021-04-12 18:15:00,2021-04-12 20:00:00,1.82,4.56
1199,2021-04-12 21:00:00,2021-04-12 21:15:00,0.4,0.98
1200,2021-04-12 22:00:00,2021-04-12 22:30:00,0.45,1.09
1201,2021-04-12 23:15:00,2021-04-13 05:45:00,6.49,19.27
1202,2021-04-13 06:30:00,2021-04-13 07:45:00,1.28,3.05
1203,2021-04-13 09:15:00,2021-04-13 10:00:00,0.75,1.85
1204,2021-04-13 11:00:00,2021-04-13 11:15:00,0.34,0.72
1205,2021-04-13 12:15:00,2021-04-13 12:45:00,0.71,1.8
1206,2021-04-13 14:00:00,2021-04-13 14:00:00,0.12,0.37
1207,2021-04-13 14:45:00,2021-04-13 15:15:00,0.52,1.29
1208,2021-04-13 16:00:00,2021-04-13 16:45:00,0.76,1.88
1209,2021-04-13 17:30:00,2021-04-13 18:00:00,0.39,0.96
1210,2021-04-13 18:45:00,2021-04-13 20:15:00,1.48,3.72
1211,2021-04-13 21:45:00,2021-04-14 04:15:00,6.51,18.71
1212,2021-04-14 05:00:00,2021-04-14 06:15:00,1.24,3.07
1213,2021-04-14 07:45:00,2021-04-14 08:30:00,0.74,1.8
1214,2021-04-14 09:15:00,2021-04-14 09:45:00,0.49,1.22
1215,2021-04-14 10:30:00,2021-04-14 11:00:00,0.52,1.3
1216,2021-04-14 12:15:00,2021-04-14 12:45:00,0.58,1.49
1217,2021-04-14 14:45:00,2021-04-14 14:45:00,0.12,0.39
1218,2021-04-14 15:30:00,2021-04-14 16:15:00,0.75,1.87
1219,2021-04-14 17:00:00,2021-04-14 17:00:00,0.12,0.21
1220,2021-04-14 18:00:00,2021-04-14 18:30:00,0.63,1.57
1221,2021-04-14 19:15:00,2021-04-14 20:00:00,0.79,1.97
1222,2021-04-14 21:00:00,2021-04-14 21:45:00,0.9,2.27
1223,2021-04-14 23:15:00,2021-04-15 00:00:00,0.83,2.04
1224,2021-04-15 01:45:00,2021-04-15 06:00:00,4.48,12.52
1225,2021-04-15 07:45:00,2021-04-15 08:15:00,0.55,1.38
1226,2021-04-15 09:00:00,2021-04-15 09:45:00,0.63,1.56
1227,2021-04-15 10:45:00,2021-04-15 11:15:00,0.65,1.64
1228,2021-04-15 12:30:00,2021-04-15 12:45:00,0.37,0.81
1229,2021-04-15 14:30:00,2021-04-15 14:45:00,0.38,0.94
1230,2021-04-15 16:30:00,2021-04-15 16:45:00,0.32,0.68
1231,2021-04-15 17:30:00,2021-04-15 18:15:00,0.74,1.84
1232,2021-04-15 19:00:00,2021-04-15 19:00:00,0.12,0.28
1233,2021-04-15 19:45:00,2021-04-15 21:30:00,1.76,4.46
1234,2021-04-15 23:15:00,2021-04-15 23:30:00,0.42,1.01
1235,2021-04-16 00:15:00,2021-04-16 00:30:00,0.33,0.73
1236,2021-04-16 01:30:00,2021-04-16 04:30:00,3.14,7.93
1237,2021-04-16 05:15:00,2021-04-16 05:30:00,0.37,0.77
1238,2021-04-16 07:15:00,2021-04-16 07:30:00,0.47,1.06
1239,2021-04-16 08:30:00,2021-04-16 09:00:00,0.75,1.82
1240,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.5
1241,2021-04-16 13:30:00,2021-04-16 13:30:00,0.12,0.33
1242,2021-04-16 15:00:00,2021-04-16 15:30:00,0.49,1.18
1243,2021-04-16 17:00:00,2021-04-16 17:15:00,0.32,0.78
1244,2021-04-16 18:15:00,2021-04-16 19:00:00,0.94,2.34
1245,2021-04-16 20:00:00,2021-04-16 20:00:00,0.12,0.33
1246,2021-04-16 20:45:00,2021-04-16 21:45:00,0.96,2.39
1247,2021-04-16 22:30:00,2021-04-16 23:30:00,1.02,2.52
1248,2021-04-17 01:00:00,2021-04-17 01:00:00,0.12,0.13
1249,2021-04-17 01:45:00,2021-04-17 02:15:00,0.43,1.03
1250,2021-04-17 03:00:00,2021-04-17 03:30:00,0.43,1.05
1251,2021-04-17 04:15:00,2021-04-17 04:30:00,0.4,0.96
1252,2021-04-17 05:30:00,2021-04-17 06:45:00,1.46,3.51
1253,2021-04-17 07:45:00,2021-04-17 08:00:00,0.49,1.07
1254,2021-04-17 09:00:00,2021-04-17 09:30:00,0.64,1.6
1255,2021-04-17 11:30:00,2021-04-17 12:00:00,0.54,1.34
1256,2021-04-17 14:00:00,2021-04-17 14:15:00,0.49,1.22
1257,2021-04-17 16:15:00,2021-04-17 16:30:00,0.34,0.82
1258,2021-04-17 18:00:00,2021-04-17 18:30:00,0.53,1.28
1259,2021-04-17 19:15:00,2021-04-17 20:15:00,1.12,2.78
1260,2021-04-17 22:00:00,2021-04-17 22:15:00,0.49,1.17
1261,2021-04-17 23:15:00,2021-04-17 23:15:00,0.12,0.41
1262,2021-04-18 00:00:00,2021-04-18 00:15:00,0.32,0.77
1263,2021-04-18 01:15:00,2021-04-18 02:00:00,0.98,2.44
1264,2021-04-18 03:45:00,2021-04-18 04:15:00,0.72,1.8
1265,2021-04-18 06:00:00,2021-04-18 06:45:00,0.75,1.86
1266,2021-04-18 07:30:00,2021-04-18 07:45:00,0.43,0.88
1267,2021-04-18 09:30:00,2021-04-18 09:45:00,0.39,0.9
1268,2021-04-18 11:45:00,2021-04-18 12:15:00,0.53,1.34
1269,2021-04-18 14:00:00,2021-04-18 14:15:00,0.33,0.8
1270,2021-04-18 16:15:00,2021-04-18 16:30:00,0.49,1.1
1271,2021-04-18 17:30:00,2021-04-18 18:00:00,0.72,1.8
1272,2021-04-18 19:00:00,2021-04-18 19:00:00,0.12,0.4
1273,2021-04-18 19:45:00,2021-04-18 20:30:00,0.84,2.07
1274,2021-04-18 21:30:00,2021-04-18 21:45:00,0.38,0.81
1275,2021-04-18 22:30:00,2021-04-18 23:30:00,1.1,2.73
1276,2021-04-19 02:00:00,2021-04-19 03:15:00,1.33,3.27
1277,2021-04-19 04:00:00,2021-04-19 04:30:00,0.43,1.06
1278,2021-04-19 05:15:00,2021-04-19 05:30:00,0.41,0.99
1279,2021-04-19 06:30:00,2021-04-19 07:00:00,0.74,1.86
1280,2021-04-19 08:30:00,2021-04-19 08:45:00,0.45,0.63
1281,2021-04-19 11:30:00,2021-04-19 11:30:00,0.12,0.28
1282,2021-04-19 12:45:00,2021-04-19 13:00:00,0.44,0.26
1283,2021-04-19 13:45:00,2021-04-19 14:15:00,0.5,1.19
1284,2021-04-19 15:30:00,2021-04-19 15:45:00,0.47,0.62
1285,2021-04-19 16:45:00,2021-04-19 17:15:00,0.4,0.98
1286,2021-04-19 21:45:00,2021-04-19 22:45:00,0.95,2.27
1287,2021-04-19 23:30:00,2021-04-20 01:00:00,1.66,4.08
1288,2021-04-20 02:00:00,2021-04-20 02:15:00,0.47,1.06
1289,2021-04-20 03:15:00,2021-04-20 04:15:00,1.17,2.86
1290,2021-04-20 06:00:00,2021-04-20 06:30:00,0.71,1.76
1291,2021-04-20 07:45:00,2021-04-20 08:00:00,0.29,0.71
1292,2021-04-20 16:15:00,2021-04-20 16:15:00,0.12,0.32
1293,2021-04-20 23:15:00,2021-04-20 23:30:00,0.4,0.85
1294,2021-04-21 00:30:00,2021-04-21 02:45:00,2.45,5.9
1295,2021-04-21 03:30:00,2021-04-21 05:15:00,1.62,3.88
1296,2021-04-21 06:45:00,2021-04-21 07:30:00,0.73,1.85
1297,2021-04-22 01:15:00,2021-04-22 02:00:00,0.78,1.83
1298,2021-04-22 03:00:00,2021-04-22 04:45:00,1.96,4.88
1299,2021-04-22 05:45:00,2021-04-22 05:45:00,0.12,0.61
1300,2021-04-22 12:30:00,2021-04-22 12:45:00,0.37,0.63
1301,2021-04-22 23:30:00,2021-04-22 23:45:00,0.31,0.67
1302,2021-04-23 00:30:00,2021-04-23 01:45:00,1.26,3.01
1303,2021-04-23 02:30:00,2021-04-23 03:45:00,1.32,3.26
1304,2021-04-23 04:30:00,2021-04-23 05:00:00,0.55,1.33
1305,2021-04-23 05:45:00,2021-04-23 06:00:00,0.47,0.22
1306,2021-04-23 06:45:00,2021-04-23 07:00:00,0.31,0.68
1307,2021-04-23 09:15:00,2021-04-23 09:30:00,0.36,0.86
1308,2021-04-23 10:45:00,2021-04-23 10:45:00,0.12,0.17
1309,2021-04-23 16:15:00,2021-04-23 16:15:00,0.12,0.17
1310,2021-04-23 23:15:00,2021-04-23 23:30:00,0.42,0.83
1311,2021-04-24 00:30:00,2021-04-24 01:15:00,0.79,1.89
1312,2021-04-24 02:00:00,2021-04-24 03:00:00,1.01,2.47
1313,2021-04-24 03:45:00,2021-04-24 05:15:00,1.51,3.7
1314,2021-04-24 07:15:00,2021-04-24 07:15:00,0.12,0.11
1315,2021-04-24 08:30:00,2021-04-24 08:30:00,0.12,0.42
1316,2021-04-25 02:00:00,2021-04-25 04:00:00,1.92,4.61
1317,2021-04-25 04:45:00,2021-04-25 05:30:00,0.76,1.84
1318,2021-04-25 06:15:00,2021-04-25 06:30:00,0.47,0.85
1319,2021-04-26 02:00:00,2021-04-26 03:00:00,0.91,2.1
1320,2021-04-26 03:45:00,2021-04-26 05:30:00,1.81,4.44
1321,2021-04-26 06:15:00,2021-04-26 06:30:00,0.44,0.61
1322,2021-04-26 08:00:00,2021-04-26 08:15:00,0.41,0.81
1323,2021-04-26 10:00:00,2021-04-26 10:30:00,0.64,1.57
1324,2021-04-27 00:00:00,2021-04-27 00:00:00,0.12,0.56
1325,2021-04-27 01:00:00,2021-04-27 02:45:00,1.98,4.8
1326,2021-04-27 03:45:00,2021-04-27 04:15:00,0.73,1.82
1327,2021-04-27 05:15:00,2021-04-27 05:45:00,0.72,1.79
1328,2021-04-27 06:45:00,2021-04-27 07:00:00,0.37,0.79
1329,2021-04-28 00:15:00,2021-04-28 01:00:00,0.79,1.81
1330,2021-04-28 02:00:00,2021-04-28 03:45:00,1.78,4.36
1331,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.34
1332,2021-04-28 05:15:00,2021-04-28 06:00:00,0.75,1.85
1333,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.38
1334,2021-04-29 04:00:00,2021-04-29 04:15:00,0.37,0.58
1335,2021-04-29 05:45:00,2021-04-29 06:15:00,0.65,1.56
1336,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.42
1337,2021-04-29 09:15:00,2021-04-29 09:30:00,0.48,0.68
1338,2021-04-29 10:45:00,2021-04-29 11:00:00,0.35,0.5
1339,2021-04-29 11:45:00,2021-04-29 12:15:00,0.67,1.65
1340,2021-04-30 01:15:00,2021-04-30 02:00:00,0.69,1.61
1341,2021-04-30 02:45:00,2021-04-30 03:00:00,0.39,0.94
1342,2021-04-30 04:45:00,2021-04-30 05:15:00,0.59,1.41
1343,2021-04-30 06:45:00,2021-04-30 07:15:00,0.61,1.48
1344,2021-04-30 11:15:00,2021-04-30 11:45:00,0.59,1.45
1345,2021-04-30 12:30:00,2021-04-30 12:30:00,0.12,0.4
1346,2021-04-30 14:15:00,2021-04-30 14:45:00,0.66,1.62
1347,2021-04-30 15:30:00,2021-04-30 16:00:00,0.42,1.0
1348,2021-04-30 19:45:00,2021-04-30 21:00:00,1.37,3.36
1349,2021-04-30 22:00:00,2021-04-30 22:15:00,0.38,0.79
1350,2021-04-30 23:00:00,2021-04-30 23:45:00,0.75,1.86
1351,2021-05-01 01:15:00,2021-05-01 02:00:00,0.75,1.85
1352,2021-05-01 03:30:00,2021-05-01 04:15:00,0.75,1.86
1353,2021-05-01 05:00:00,2021-05-01 05:15:00,0.39,0.77
1354,2021-05-01 06:00:00,2021-05-01 06:30:00,0.4,0.97
1355,2021-05-01 07:15:00,2021-05-01 07:15:00,0.12,0.14
1356,2021-05-01 08:00:00,2021-05-01 08:15:00,0.35,0.37
1357,2021-05-01 09:45:00,2021-05-01 10:00:00,0.44,1.09
1358,2021-05-01 11:45:00,2021-05-01 12:15:00,0.62,1.54
1359,2021-05-01 14:00:00,2021-05-01 14:30:00,0.54,1.32
1360,2021-05-01 16:00:00,2021-05-01 16:30:00,0.39,0.95
1361,2021-05-01 18:00:00,2021-05-01 18:15:00,0.41,1.0
1362,2021-05-01 19:15:00,2021-05-01 19:45:00,0.72,1.82
1363,2021-05-01 20:45:00,2021-05-01 21:00:00,0.4,0.93
1364,2021-05-01 21:45:00,2021-05-01 22:30:00,0.72,1.81
1365,2021-05-01 23:15:00,2021-05-01 23:45:00,0.62,1.57
1366,2021-05-02 01:30:00,2021-05-02 01:45:00,0.47,1.02
1367,2021-05-02 02:30:00,2021-05-02 03:00:00,0.44,1.09
1368,2021-05-02 03:45:00,2021-05-02 04:30:00,0.75,1.87
1369,2021-05-02 05:15:00,2021-05-02 05:30:00,0.49,0.56
1370,2021-05-02 06:15:00,2021-05-02 06:45:00,0.55,1.39
1371,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.22
1372,2021-05-02 10:45:00,2021-05-02 10:45:00,0.12,0.1
1373,2021-05-02 11:30:00,2021-05-02 11:45:00,0.39,0.73
1374,2021-05-02 13:30:00,2021-05-02 13:45:00,0.31,0.75
1375,2021-05-02 15:15:00,2021-05-02 15:30:00,0.45,0.97
1376,2021-05-02 17:15:00,2021-05-02 17:30:00,0.38,0.9
1377,2021-05-02 18:15:00,2021-05-02 19:00:00,0.78,1.92
1378,2021-05-02 19:45:00,2021-05-02 20:30:00,0.75,1.88
1379,2021-05-02 21:15:00,2021-05-02 21:30:00,0.35,0.78
1380,2021-05-02 22:30:00,2021-05-02 23:00:00,0.72,1.82
1381,2021-05-03 00:00:00,2021-05-03 00:00:00,0.12,0.5
1382,2021-05-03 01:45:00,2021-05-03 02:00:00,0.39,0.94
1383,2021-05-03 02:45:00,2021-05-03 03:15:00,0.46,1.12
1384,2021-05-03 04:00:00,2021-05-03 04:30:00,0.45,1.09
1385,2021-05-03 05:15:00,2021-05-03 05:45:00,0.6,1.47
1386,2021-05-03 06:45:00,2021-05-03 07:00:00,0.39,0.95
1387,2021-05-03 08:15:00,2021-05-03 08:15:00,0.12,0.45
1388,2021-05-03 10:15:00,2021-05-03 10:45:00,0.5,1.26
1389,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.19
1390,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.23
1391,2021-05-03 23:15:00,2021-05-04 00:00:00,0.91,2.17
1392,2021-05-04 01:00:00,2021-05-04 01:30:00,0.62,1.53
1393,2021-05-04 02:15:00,2021-05-04 02:45:00,0.6,1.49
1394,2021-05-04 03:45:00,2021-05-04 04:15:00,0.71,1.78
1395,2021-05-04 05:30:00,2021-05-04 05:45:00,0.5,0.73
1396,2021-05-04 08:15:00,2021-05-04 08:15:00,0.12,0.13
1397,2021-05-05 02:00:00,2021-05-05 02:45:00,0.69,1.64
1398,2021-05-05 03:30:00,2021-05-05 03:30:00,0.12,0.36
1399,2021-05-05 04:15:00,2021-05-05 05:15:00,1.02,2.48
1400,2021-05-05 06:15:00,2021-05-05 06:45:00,0.54,1.34
1401,2021-05-05 07:30:00,2021-05-05 08:15:00,0.74,1.86
1402,2021-05-05 09:15:00,2021-05-05 09:15:00,0.12,0.38
1403,2021-05-05 11:00:00,2021-05-05 11:30:00,0.56,1.37
1404,2021-05-05 14:15:00,2021-05-05 14:30:00,0.5,0.59
1405,2021-05-05 15:15:00,2021-05-05 15:30:00,0.47,0.7
1406,2021-05-05 17:00:00,2021-05-05 17:30:00,0.55,1.31
1407,2021-05-05 19:15:00,2021-05-05 19:30:00,0.47,1.12
1408,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.43
1409,2021-05-05 22:00:00,2021-05-05 22:45:00,0.81,1.99
1410,2021-05-06 00:30:00,2021-05-06 00:30:00,0.12,0.57
1411,2021-05-06 01:30:00,2021-05-06 02:00:00,0.73,1.81
1412,2021-05-06 03:45:00,2021-05-06 04:00:00,0.48,1.14
1413,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,0.59
1414,2021-05-06 06:00:00,2021-05-06 06:00:00,0.12,0.18
1415,2021-05-06 07:30:00,2021-05-06 07:30:00,0.12,0.28
1416,2021-05-06 08:15:00,2021-05-06 08:30:00,0.44,0.57
1417,2021-05-06 10:00:00,2021-05-06 10:45:00,0.69,1.68
1418,2021-05-06 11:30:00,2021-05-06 11:45:00,0.38,0.69
1419,2021-05-06 13:15:00,2021-05-06 13:30:00,0.5,0.71
1420,2021-05-06 15:00:00,2021-05-06 15:45:00,0.65,1.61
1421,2021-05-06 17:15:00,2021-05-06 17:30:00,0.37,0.65
1422,2021-05-06 19:00:00,2021-05-06 19:15:00,0.48,0.71
1423,2021-05-06 20:45:00,2021-05-06 21:00:00,0.41,0.4
1424,2021-05-06 22:30:00,2021-05-06 23:00:00,0.59,1.45
1425,2021-05-07 01:15:00,2021-05-07 02:00:00,0.75,1.83
1426,2021-05-07 02:45:00,2021-05-07 03:00:00,0.34,0.59
1427,2021-05-07 03:45:00,2021-05-07 04:30:00,0.75,1.86
1428,2021-05-07 05:45:00,2021-05-07 06:15:00,0.59,1.49
1429,2021-05-07 07:45:00,2021-05-07 08:00:00,0.36,0.47
1430,2021-05-07 10:00:00,2021-05-07 10:15:00,0.45,1.13
1431,2021-05-07 12:30:00,2021-05-07 12:30:00,0.12,0.56
1432,2021-05-07 15:00:00,2021-05-07 15:15:00,0.34,0.45
1433,2021-05-07 16:00:00,2021-05-07 16:30:00,0.54,1.34
1434,2021-05-07 22:00:00,2021-05-08 00:15:00,2.3,5.52
1435,2021-05-08 01:00:00,2021-05-08 01:15:00,0.49,0.89
1436,2021-05-08 02:00:00,2021-05-08 02:45:00,0.68,1.64
1437,2021-05-08 03:30:00,2021-05-08 04:45:00,1.21,3.0
1438,2021-05-08 09:45:00,2021-05-08 09:45:00,0.12,0.12
1439,2021-05-09 03:15:00,2021-05-09 05:00:00,1.82,4.37
1440,2021-05-09 05:45:00,2021-05-09 06:00:00,0.4,0.55
1441,2021-05-09 07:45:00,2021-05-09 08:15:00,0.71,1.78
1442,2021-05-11 04:00:00,2021-05-11 04:30:00,0.67,1.6
1443,2021-05-11 05:15:00,2021-05-11 05:30:00,0.3,0.71
1444,2021-05-11 07:15:00,2021-05-11 07:45:00,0.56,1.39
1445,2021-05-11 10:45:00,2021-05-11 11:00:00,0.36,0.36
1446,2021-05-11 12:30:00,2021-05-11 12:45:00,0.44,1.08
1447,2021-05-11 22:15:00,2021-05-11 22:45:00,0.67,1.61
1448,2021-05-11 23:30:00,2021-05-12 00:00:00,0.52,1.24
1449,2021-05-12 01:45:00,2021-05-12 02:00:00,0.31,0.74
1450,2021-05-12 03:30:00,2021-05-12 03:30:00,0.12,0.3
1451,2021-05-12 05:15:00,2021-05-12 05:30:00,0.32,0.76
1452,2021-05-12 07:00:00,2021-05-12 07:15:00,0.48,0.76
1453,2021-05-12 08:45:00,2021-05-12 09:30:00,0.69,1.68
1454,2021-05-12 14:30:00,2021-05-12 14:30:00,0.12,0.3
1455,2021-05-12 22:45:00,2021-05-12 23:00:00,0.49,1.17
1456,2021-05-13 00:00:00,2021-05-13 01:45:00,1.82,4.46
1457,2021-05-13 03:15:00,2021-05-13 04:00:00,0.81,2.0
1458,2021-05-13 04:45:00,2021-05-13 05:00:00,0.42,0.37
1459,2021-05-13 06:30:00,2021-05-13 06:30:00,0.12,0.35
1460,2021-05-13 08:30:00,2021-05-13 08:45:00,0.36,0.72
1461,2021-05-13 10:00:00,2021-05-13 10:15:00,0.3,0.58
1462,2021-05-13 12:15:00,2021-05-13 12:30:00,0.43,0.68
1463,2021-05-13 14:30:00,2021-05-13 14:45:00,0.38,0.92
1464,2021-05-13 23:15:00,2021-05-14 00:00:00,0.91,2.16
1465,2021-05-14 01:00:00,2021-05-14 02:45:00,1.89,4.65
1466,2021-05-14 03:30:00,2021-05-14 04:00:00,0.42,1.03
1467,2021-05-14 04:45:00,2021-05-14 05:30:00,0.82,1.81
1468,2021-05-14 06:45:00,2021-05-14 07:00:00,0.45,0.83
1469,2021-05-15 00:30:00,2021-05-15 00:45:00,0.45,0.51
1470,2021-05-15 01:30:00,2021-05-15 03:15:00,1.82,4.44
1471,2021-05-15 04:00:00,2021-05-15 04:15:00,0.3,0.73
1472,2021-05-15 06:00:00,2021-05-15 06:15:00,0.41,0.87
1473,2021-05-15 08:45:00,2021-05-15 08:45:00,0.12,0.4
1474,2021-05-15 13:00:00,2021-05-15 13:15:00,0.38,0.72
1475,2021-05-15 14:00:00,2021-05-15 14:45:00,0.66,1.62
1476,2021-05-15 23:30:00,2021-05-16 00:00:00,0.56,1.33
1477,2021-05-16 01:45:00,2021-05-16 02:15:00,0.66,1.6
1478,2021-05-16 03:00:00,2021-05-16 03:30:00,0.44,1.06
1479,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.29
1480,2021-05-16 07:30:00,2021-05-16 07:45:00,0.44,1.09
1481,2021-05-16 11:00:00,2021-05-16 11:15:00,0.49,0.56
1482,2021-05-16 12:00:00,2021-05-16 12:15:00,0.44,0.82
1483,2021-05-16 14:15:00,2021-05-16 14:45:00,0.65,1.62
1484,2021-05-16 22:00:00,2021-05-16 22:30:00,0.67,1.62
1485,2021-05-16 23:15:00,2021-05-16 23:45:00,0.44,1.06
1486,2021-05-17 01:15:00,2021-05-17 01:30:00,0.43,0.52
1487,2021-05-17 02:15:00,2021-05-17 03:00:00,0.74,1.83
1488,2021-05-17 03:45:00,2021-05-17 03:45:00,0.12,0.38
1489,2021-05-17 04:45:00,2021-05-17 05:15:00,0.73,1.83
1490,2021-05-17 06:15:00,2021-05-17 06:15:00,0.12,0.56
1491,2021-05-17 08:15:00,2021-05-17 08:45:00,0.51,1.29
1492,2021-05-17 12:30:00,2021-05-17 12:45:00,0.43,1.08
1493,2021-05-17 15:15:00,2021-05-17 15:30:00,0.42,1.0
1494,2021-05-18 00:00:00,2021-05-18 00:00:00,0.12,0.34
