cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-07-06 11:00:00,2022-07-06 11:00:00,0.12,0.28
387,2022-07-06 12:15:00,2022-07-06 12:30:00,0.45,0.27
388,2022-07-06 17:30:00,2022-07-06 17:30:00,0.12,0.48
389,2022-07-06 18:15:00,2022-07-06 18:15:00,0.12,0.1
390,2022-07-06 18:45:00,2022-07-06 19:00:00,0.39,0.76
391,2022-07-06 21:30:00,2022-07-06 21:30:00,0.12,0.36
392,2022-07-06 23:00:00,2022-07-06 23:00:00,0.12,0.49
393,2022-07-07 05:45:00,2022-07-07 05:45:00,0.12,0.14
394,2022-07-07 06:45:00,2022-07-07 07:15:00,0.75,0.97
395,2022-07-07 09:30:00,2022-07-07 09:30:00,0.12,0.15
396,2022-07-07 10:15:00,2022-07-07 10:30:00,0.44,0.28
397,2022-07-08 05:45:00,2022-07-08 06:45:00,1.05,1.42
398,2022-07-08 07:45:00,2022-07-08 07:45:00,0.12,0.12
399,2022-07-08 08:15:00,2022-07-08 08:15:00,0.12,0.14
400,2022-07-08 11:45:00,2022-07-08 12:00:00,0.45,1.02
401,2022-07-08 13:15:00,2022-07-08 13:30:00,0.41,0.61
402,2022-07-08 14:00:00,2022-07-08 14:15:00,0.36,0.67
403,2022-07-08 16:15:00,2022-07-08 18:00:00,1.9,3.15
404,2022-07-08 19:00:00,2022-07-08 19:15:00,0.36,0.72
405,2022-07-08 23:00:00,2022-07-08 23:15:00,0.33,0.48
406,2022-07-09 00:30:00,2022-07-09 00:45:00,0.39,0.58
407,2022-07-09 07:00:00,2022-07-09 07:00:00,0.12,0.13
408,2022-07-09 07:45:00,2022-07-09 07:45:00,0.12,0.15
409,2022-07-09 08:30:00,2022-07-09 09:00:00,0.68,0.57
410,2022-07-09 10:00:00,2022-07-09 10:15:00,0.42,0.72
411,2022-07-09 11:15:00,2022-07-09 11:30:00,0.33,0.5
412,2022-07-09 15:00:00,2022-07-09 15:00:00,0.12,0.42
413,2022-07-09 16:00:00,2022-07-09 16:30:00,0.4,0.9
414,2022-07-10 07:30:00,2022-07-10 07:30:00,0.12,0.15
415,2022-07-10 08:15:00,2022-07-10 08:45:00,0.53,0.77
416,2022-07-10 09:45:00,2022-07-10 10:00:00,0.44,0.42
417,2022-07-10 11:15:00,2022-07-10 11:30:00,0.49,0.58
418,2022-07-10 12:30:00,2022-07-10 14:00:00,1.67,2.82
419,2022-07-10 19:45:00,2022-07-10 20:00:00,0.49,0.34
420,2022-07-10 20:30:00,2022-07-10 20:30:00,0.12,0.25
421,2022-07-10 21:15:00,2022-07-10 21:30:00,0.42,0.44
422,2022-07-10 22:45:00,2022-07-10 23:00:00,0.45,0.61
423,2022-07-11 04:30:00,2022-07-11 04:30:00,0.12,0.14
424,2022-07-11 05:15:00,2022-07-11 05:15:00,0.12,0.11
425,2022-07-11 07:15:00,2022-07-11 07:15:00,0.12,0.18
426,2022-07-11 17:15:00,2022-07-11 17:30:00,0.36,0.73
427,2022-07-11 21:30:00,2022-07-11 21:45:00,0.45,0.36
428,2022-07-11 23:00:00,2022-07-11 23:15:00,0.44,0.59
429,2022-07-12 07:15:00,2022-07-12 07:15:00,0.12,0.15
430,2022-07-12 12:15:00,2022-07-12 12:30:00,0.32,0.73
431,2022-07-12 18:30:00,2022-07-12 19:45:00,1.3,1.96
432,2022-07-12 21:15:00,2022-07-12 21:30:00,0.49,0.4
433,2022-07-12 22:45:00,2022-07-12 23:00:00,0.5,0.58
434,2022-07-13 06:15:00,2022-07-13 06:15:00,0.12,0.16
435,2022-07-13 07:15:00,2022-07-13 07:30:00,0.37,0.32
436,2022-07-13 11:45:00,2022-07-13 11:45:00,0.12,0.19
437,2022-07-13 12:15:00,2022-07-13 12:15:00,0.12,0.27
438,2022-07-13 12:45:00,2022-07-13 12:45:00,0.12,0.11
439,2022-07-13 21:15:00,2022-07-13 21:30:00,0.48,0.44
440,2022-07-13 22:45:00,2022-07-13 23:00:00,0.47,0.57
441,2022-07-14 05:45:00,2022-07-14 05:45:00,0.12,0.15
442,2022-07-14 06:30:00,2022-07-14 06:45:00,0.33,0.53
443,2022-07-14 07:15:00,2022-07-14 07:30:00,0.37,0.37
444,2022-07-14 09:15:00,2022-07-14 09:15:00,0.12,0.19
445,2022-07-14 10:30:00,2022-07-14 10:30:00,0.12,0.18
446,2022-07-14 15:45:00,2022-07-14 16:00:00,0.34,0.61
447,2022-07-14 18:00:00,2022-07-14 18:30:00,0.67,1.42
448,2022-07-14 21:00:00,2022-07-14 21:15:00,0.35,0.37
449,2022-07-14 22:30:00,2022-07-14 22:45:00,0.41,0.58
450,2022-07-15 06:15:00,2022-07-15 06:15:00,0.12,0.17
451,2022-07-15 06:45:00,2022-07-15 07:30:00,0.78,1.51
452,2022-07-15 11:45:00,2022-07-15 12:00:00,0.35,0.91
453,2022-07-15 21:15:00,2022-07-15 21:15:00,0.12,0.11
454,2022-07-16 06:00:00,2022-07-16 06:15:00,0.45,0.67
455,2022-07-16 07:00:00,2022-07-16 07:00:00,0.12,0.37
456,2022-07-16 09:00:00,2022-07-16 09:00:00,0.12,0.1
457,2022-07-17 07:00:00,2022-07-17 07:00:00,0.12,0.13
458,2022-07-17 09:30:00,2022-07-17 09:45:00,0.44,0.53
459,2022-07-17 11:15:00,2022-07-17 11:45:00,0.58,1.66
460,2022-07-17 16:45:00,2022-07-17 16:45:00,0.12,0.38
461,2022-07-17 17:45:00,2022-07-17 19:15:00,1.53,4.11
462,2022-07-17 19:45:00,2022-07-17 20:00:00,0.42,0.67
463,2022-07-17 22:00:00,2022-07-17 22:15:00,0.39,0.39
464,2022-07-17 23:30:00,2022-07-17 23:45:00,0.5,0.52
465,2022-07-18 05:45:00,2022-07-18 05:45:00,0.12,0.15
466,2022-07-18 07:00:00,2022-07-18 07:00:00,0.12,0.15
467,2022-07-18 08:00:00,2022-07-18 08:30:00,0.63,0.69
468,2022-07-18 12:00:00,2022-07-18 12:15:00,0.47,0.63
469,2022-07-18 17:45:00,2022-07-18 18:15:00,0.35,1.11
470,2022-07-18 20:45:00,2022-07-18 21:00:00,0.44,0.37
471,2022-07-18 22:15:00,2022-07-18 22:30:00,0.45,0.61
472,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,0.17
473,2022-07-19 06:30:00,2022-07-19 06:30:00,0.12,0.14
474,2022-07-19 07:15:00,2022-07-19 07:15:00,0.12,0.12
475,2022-07-19 12:00:00,2022-07-19 12:45:00,0.91,1.37
476,2022-07-19 22:15:00,2022-07-19 22:15:00,0.12,0.35
477,2022-07-19 23:45:00,2022-07-19 23:45:00,0.12,0.47
478,2022-07-20 06:00:00,2022-07-20 06:00:00,0.12,0.16
479,2022-07-20 07:00:00,2022-07-20 07:00:00,0.12,0.34
480,2022-07-20 09:15:00,2022-07-20 09:15:00,0.12,0.4
481,2022-07-20 10:30:00,2022-07-20 10:30:00,0.12,0.32
482,2022-07-20 12:00:00,2022-07-20 12:15:00,0.34,0.46
483,2022-07-20 13:30:00,2022-07-20 13:45:00,0.46,0.98
484,2022-07-20 14:45:00,2022-07-20 16:00:00,1.13,2.22
485,2022-07-21 05:45:00,2022-07-21 05:45:00,0.12,0.16
486,2022-07-21 07:00:00,2022-07-21 07:00:00,0.12,0.17
487,2022-07-21 09:00:00,2022-07-21 09:15:00,0.42,0.31
488,2022-07-21 10:15:00,2022-07-21 10:30:00,0.48,0.33
489,2022-07-21 21:15:00,2022-07-21 21:45:00,0.7,0.74
490,2022-07-22 06:45:00,2022-07-22 06:45:00,0.12,0.16
491,2022-07-22 09:15:00,2022-07-22 09:15:00,0.12,0.18
492,2022-07-22 11:30:00,2022-07-22 12:00:00,0.49,0.63
493,2022-07-22 12:45:00,2022-07-22 12:45:00,0.12,0.14
494,2022-07-22 13:30:00,2022-07-22 13:30:00,0.12,0.12
495,2022-07-22 14:00:00,2022-07-22 14:30:00,0.6,0.78
496,2022-07-24 18:45:00,2022-07-24 18:45:00,0.12,0.14
497,2022-07-24 20:15:00,2022-07-24 21:15:00,1.22,1.06
498,2022-07-24 23:30:00,2022-07-24 23:45:00,0.44,0.31
499,2022-07-25 07:15:00,2022-07-25 08:00:00,0.84,0.7
500,2022-07-25 08:30:00,2022-07-25 09:45:00,1.22,2.64
501,2022-08-09 06:15:00,2022-08-09 06:15:00,0.12,0.12
502,2022-08-09 07:00:00,2022-08-09 07:15:00,0.4,0.31
503,2022-08-14 12:45:00,2022-08-14 13:00:00,0.4,0.4
504,2022-08-14 14:30:00,2022-08-14 14:30:00,0.12,0.36
505,2022-08-14 16:15:00,2022-08-14 16:15:00,0.12,0.18
506,2022-08-14 18:15:00,2022-08-14 18:15:00,0.12,0.16
507,2022-08-14 21:45:00,2022-08-14 21:45:00,0.12,0.19
508,2022-08-15 04:30:00,2022-08-15 04:30:00,0.12,0.11
509,2022-08-15 06:15:00,2022-08-15 06:15:00,0.12,0.18
510,2022-08-15 07:00:00,2022-08-15 07:15:00,0.43,0.31
511,2022-08-15 09:15:00,2022-08-15 09:15:00,0.12,0.1
512,2022-08-15 12:15:00,2022-08-15 12:30:00,0.43,0.71
513,2022-08-15 13:30:00,2022-08-15 13:45:00,0.36,0.45
514,2022-08-15 15:15:00,2022-08-15 15:45:00,0.38,0.99
515,2022-08-15 16:15:00,2022-08-15 16:30:00,0.5,0.65
516,2022-08-15 17:45:00,2022-08-15 19:00:00,1.18,2.19
517,2022-08-15 21:00:00,2022-08-15 21:00:00,0.12,0.17
518,2022-08-16 06:45:00,2022-08-16 06:45:00,0.12,0.2
519,2022-08-16 12:15:00,2022-08-16 12:15:00,0.12,0.14
520,2022-08-16 21:15:00,2022-08-16 21:15:00,0.12,0.35
521,2022-08-16 22:30:00,2022-08-16 22:45:00,0.33,0.57
522,2022-08-17 07:15:00,2022-08-17 07:15:00,0.12,0.16
523,2022-08-17 07:45:00,2022-08-17 08:00:00,0.41,0.38
524,2022-08-18 06:15:00,2022-08-18 06:15:00,0.12,0.17
525,2022-08-18 07:15:00,2022-08-18 07:15:00,0.12,0.14
526,2022-08-18 12:00:00,2022-08-18 12:15:00,0.38,0.59
527,2022-08-18 18:00:00,2022-08-18 19:00:00,1.2,1.57
528,2022-08-19 02:30:00,2022-08-19 02:30:00,0.12,0.13
529,2022-08-19 07:00:00,2022-08-19 07:00:00,0.12,0.17
530,2022-08-19 07:45:00,2022-08-19 08:15:00,0.75,0.45
531,2022-08-19 10:15:00,2022-08-19 10:15:00,0.12,0.18
532,2022-08-19 11:00:00,2022-08-19 11:00:00,0.12,0.11
533,2022-08-19 12:15:00,2022-08-19 12:30:00,0.45,0.76
534,2022-08-19 13:30:00,2022-08-19 13:45:00,0.39,0.78
535,2022-08-19 14:30:00,2022-08-19 14:45:00,0.38,0.61
536,2022-08-19 16:30:00,2022-08-19 18:15:00,2.0,3.08
537,2022-08-19 21:15:00,2022-08-19 21:30:00,0.39,0.65
538,2022-08-19 22:45:00,2022-08-19 23:00:00,0.33,0.69
539,2022-08-20 06:30:00,2022-08-20 06:30:00,0.12,0.16
540,2022-08-20 08:45:00,2022-08-20 08:45:00,0.12,0.11
541,2022-08-20 12:15:00,2022-08-20 12:15:00,0.12,0.45
542,2022-08-20 13:00:00,2022-08-20 13:00:00,0.12,0.2
543,2022-08-20 15:45:00,2022-08-20 15:45:00,0.12,0.14
544,2022-08-21 06:45:00,2022-08-21 06:45:00,0.12,0.16
545,2022-08-21 09:45:00,2022-08-21 09:45:00,0.12,0.15
546,2022-08-21 10:30:00,2022-08-21 10:45:00,0.42,0.47
547,2022-08-21 14:30:00,2022-08-21 14:45:00,0.34,0.43
548,2022-08-21 15:45:00,2022-08-21 15:45:00,0.12,0.14
549,2022-08-21 16:30:00,2022-08-21 17:00:00,0.42,1.59
550,2022-08-21 17:30:00,2022-08-21 17:30:00,0.12,0.49
551,2022-08-21 18:00:00,2022-08-21 18:45:00,0.85,1.35
552,2022-08-21 20:00:00,2022-08-21 20:00:00,0.12,0.39
553,2022-08-21 21:15:00,2022-08-21 21:30:00,0.33,0.66
554,2022-08-22 06:00:00,2022-08-22 07:15:00,1.18,2.75
555,2022-08-22 12:00:00,2022-08-22 12:30:00,0.75,0.79
556,2022-08-22 18:30:00,2022-08-22 19:15:00,0.9,1.14
557,2022-08-22 20:00:00,2022-08-22 20:00:00,0.12,0.36
558,2022-08-22 21:30:00,2022-08-22 21:30:00,0.12,0.5
559,2022-08-23 06:00:00,2022-08-23 06:00:00,0.12,0.15
560,2022-08-23 06:30:00,2022-08-23 06:45:00,0.42,0.37
561,2022-08-23 17:00:00,2022-08-23 17:15:00,0.36,0.72
562,2022-08-24 06:15:00,2022-08-24 06:15:00,0.12,0.16
563,2022-08-24 07:45:00,2022-08-24 07:45:00,0.12,0.25
564,2022-08-24 12:30:00,2022-08-24 12:45:00,0.36,0.42
565,2022-08-24 13:30:00,2022-08-24 13:30:00,0.12,0.13
566,2022-08-24 18:45:00,2022-08-24 19:00:00,0.44,1.41
567,2022-08-24 21:00:00,2022-08-24 21:00:00,0.12,0.15
568,2022-08-24 22:15:00,2022-08-24 22:15:00,0.12,0.33
569,2022-08-24 23:45:00,2022-08-25 00:00:00,0.39,0.63
570,2022-08-25 00:30:00,2022-08-25 00:30:00,0.12,0.16
571,2022-08-25 06:00:00,2022-08-25 06:00:00,0.12,0.18
572,2022-08-25 07:00:00,2022-08-25 07:00:00,0.12,0.12
573,2022-08-25 07:45:00,2022-08-25 07:45:00,0.12,0.3
574,2022-08-25 09:15:00,2022-08-25 09:30:00,0.49,0.26
575,2022-08-25 10:30:00,2022-08-25 10:45:00,0.41,0.28
576,2022-08-25 17:45:00,2022-08-25 18:15:00,0.42,0.68
577,2022-08-25 22:15:00,2022-08-25 22:15:00,0.12,0.37
578,2022-08-25 23:45:00,2022-08-25 23:45:00,0.12,0.49
579,2022-08-26 06:00:00,2022-08-26 06:00:00,0.12,0.17
580,2022-08-26 07:00:00,2022-08-26 07:15:00,0.48,0.33
581,2022-08-26 08:15:00,2022-08-26 08:15:00,0.12,0.13
582,2022-08-26 11:15:00,2022-08-26 12:00:00,0.79,2.02
583,2022-08-27 06:30:00,2022-08-27 06:30:00,0.12,0.17
584,2022-08-27 08:45:00,2022-08-27 08:45:00,0.12,0.1
585,2022-08-27 11:45:00,2022-08-27 12:00:00,0.48,0.21
586,2022-08-27 14:00:00,2022-08-27 14:15:00,0.34,0.77
587,2022-08-27 15:15:00,2022-08-27 15:30:00,0.36,0.6
588,2022-08-27 17:30:00,2022-08-27 20:00:00,2.75,5.04
589,2022-08-27 21:15:00,2022-08-27 21:30:00,0.45,0.59
590,2022-08-28 06:45:00,2022-08-28 07:00:00,0.35,0.6
591,2022-08-28 07:45:00,2022-08-28 08:15:00,0.62,0.76
592,2022-08-28 12:30:00,2022-08-28 12:45:00,0.37,0.68
593,2022-08-28 14:00:00,2022-08-28 14:45:00,0.87,2.34
594,2022-08-28 15:15:00,2022-08-28 17:30:00,2.27,6.84
595,2022-08-28 20:15:00,2022-08-28 20:15:00,0.12,0.36
596,2022-08-28 21:45:00,2022-08-28 21:45:00,0.12,0.55
597,2022-08-29 06:45:00,2022-08-29 06:45:00,0.12,0.14
598,2022-08-29 07:30:00,2022-08-29 07:30:00,0.12,0.25
599,2022-08-29 12:30:00,2022-08-29 12:30:00,0.12,0.46
600,2022-08-29 14:00:00,2022-08-29 14:00:00,0.12,0.16
601,2022-08-29 17:00:00,2022-08-29 18:30:00,1.5,1.85
602,2022-08-30 06:00:00,2022-08-30 06:00:00,0.12,0.18
603,2022-08-30 07:00:00,2022-08-30 07:15:00,0.44,0.33
604,2022-08-30 12:15:00,2022-08-30 13:00:00,0.98,0.72
605,2022-08-30 13:45:00,2022-08-30 14:00:00,0.47,0.55
606,2022-08-31 05:45:00,2022-08-31 05:45:00,0.12,0.17
607,2022-08-31 06:45:00,2022-08-31 07:15:00,0.64,0.53
608,2022-08-31 08:45:00,2022-08-31 09:00:00,0.5,0.21
609,2022-08-31 11:15:00,2022-08-31 11:15:00,0.12,0.14
610,2022-08-31 12:30:00,2022-08-31 13:00:00,0.62,0.98
611,2022-08-31 17:15:00,2022-08-31 17:15:00,0.12,0.33
612,2022-08-31 18:30:00,2022-08-31 19:00:00,0.34,1.5
613,2022-09-01 05:15:00,2022-09-01 05:15:00,0.12,0.15
614,2022-09-01 06:00:00,2022-09-01 06:00:00,0.12,0.12
615,2022-09-01 09:15:00,2022-09-01 09:15:00,0.12,0.17
616,2022-09-01 10:15:00,2022-09-01 10:30:00,0.46,0.27
617,2022-09-01 11:15:00,2022-09-01 11:15:00,0.12,0.19
618,2022-09-01 18:15:00,2022-09-01 18:45:00,0.61,0.63
619,2022-09-02 06:00:00,2022-09-02 06:00:00,0.12,0.16
620,2022-09-02 06:45:00,2022-09-02 07:00:00,0.49,0.32
621,2022-09-02 07:45:00,2022-09-02 08:15:00,0.48,0.56
622,2022-09-02 09:15:00,2022-09-02 09:30:00,0.38,0.63
623,2022-09-02 10:15:00,2022-09-02 10:15:00,0.12,0.11
624,2022-09-02 12:00:00,2022-09-02 12:30:00,0.75,0.87
625,2022-09-02 18:45:00,2022-09-02 19:30:00,0.81,1.58
626,2022-09-02 21:30:00,2022-09-02 21:45:00,0.43,0.4
627,2022-09-02 23:00:00,2022-09-02 23:15:00,0.47,0.48
628,2022-09-03 05:15:00,2022-09-03 05:15:00,0.12,0.17
629,2022-09-03 07:30:00,2022-09-03 07:30:00,0.12,0.11
630,2022-09-03 11:00:00,2022-09-03 12:00:00,1.01,1.98
631,2022-09-03 12:45:00,2022-09-03 12:45:00,0.12,0.18
632,2022-09-03 13:45:00,2022-09-03 14:30:00,0.95,1.0
633,2022-09-03 17:15:00,2022-09-03 17:30:00,0.38,0.59
634,2022-09-03 19:30:00,2022-09-03 19:45:00,0.39,0.47
635,2022-09-03 21:00:00,2022-09-03 21:15:00,0.4,0.61
636,2022-09-04 06:00:00,2022-09-04 06:15:00,0.36,0.56
637,2022-09-04 07:15:00,2022-09-04 07:30:00,0.3,0.59
638,2022-09-04 08:00:00,2022-09-04 08:30:00,0.45,0.64
639,2022-09-04 13:00:00,2022-09-04 13:30:00,0.45,1.56
640,2022-09-04 18:15:00,2022-09-04 18:30:00,0.36,0.76
641,2022-09-04 20:00:00,2022-09-04 21:00:00,1.25,1.16
642,2022-09-04 22:30:00,2022-09-04 22:30:00,0.12,0.37
643,2022-09-05 06:00:00,2022-09-05 07:30:00,1.56,3.64
644,2022-09-05 12:15:00,2022-09-05 12:30:00,0.37,0.4
645,2022-09-05 17:15:00,2022-09-05 17:45:00,0.39,1.03
646,2022-09-05 19:00:00,2022-09-05 19:00:00,0.12,0.35
647,2022-09-05 20:30:00,2022-09-05 20:30:00,0.12,0.45
648,2022-09-06 07:00:00,2022-09-06 07:00:00,0.12,0.11
649,2022-09-06 15:45:00,2022-09-06 16:15:00,0.71,0.4
650,2022-09-06 17:30:00,2022-09-06 17:30:00,0.12,0.42
651,2022-09-06 18:30:00,2022-09-06 18:30:00,0.12,0.35
652,2022-09-07 07:15:00,2022-09-07 07:15:00,0.12,0.16
653,2022-09-07 07:45:00,2022-09-07 07:45:00,0.12,0.23
654,2022-09-07 10:30:00,2022-09-07 12:00:00,1.59,1.6
655,2022-09-07 17:45:00,2022-09-07 18:30:00,0.69,1.4
656,2022-09-07 20:00:00,2022-09-07 20:15:00,0.35,0.46
657,2022-09-07 21:30:00,2022-09-07 21:45:00,0.38,0.55
658,2022-09-08 06:00:00,2022-09-08 06:00:00,0.12,0.14
659,2022-09-08 07:15:00,2022-09-08 07:15:00,0.12,0.24
660,2022-09-08 09:15:00,2022-09-08 09:15:00,0.12,0.19
661,2022-09-08 10:15:00,2022-09-08 10:30:00,0.46,0.4
662,2022-09-09 05:45:00,2022-09-09 05:45:00,0.12,0.12
663,2022-09-09 06:45:00,2022-09-09 07:00:00,0.44,0.42
664,2022-09-09 09:45:00,2022-09-09 09:45:00,0.12,0.16
665,2022-09-09 12:00:00,2022-09-09 12:30:00,0.44,1.05
666,2022-09-09 15:15:00,2022-09-09 15:15:00,0.12,0.15
667,2022-09-09 16:15:00,2022-09-09 17:45:00,1.66,1.89
668,2022-09-09 19:45:00,2022-09-09 20:15:00,0.55,0.59
669,2022-09-09 21:15:00,2022-09-09 21:30:00,0.5,0.56
670,2022-09-10 05:45:00,2022-09-10 05:45:00,0.12,0.16
671,2022-09-10 08:00:00,2022-09-10 08:15:00,0.45,0.36
672,2022-09-10 08:45:00,2022-09-10 09:15:00,0.67,0.38
673,2022-09-11 06:45:00,2022-09-11 06:45:00,0.12,0.12
674,2022-09-11 08:15:00,2022-09-11 08:30:00,0.47,0.23
675,2022-09-11 16:00:00,2022-09-11 16:15:00,0.45,0.23
676,2022-09-11 17:00:00,2022-09-11 17:45:00,0.95,1.07
677,2022-09-11 19:30:00,2022-09-11 19:30:00,0.12,0.16
678,2022-09-11 21:00:00,2022-09-11 21:30:00,0.62,0.68
679,2022-09-12 06:45:00,2022-09-12 06:45:00,0.12,0.12
680,2022-09-12 07:15:00,2022-09-12 07:45:00,0.71,1.46
681,2022-09-12 08:15:00,2022-09-12 08:30:00,0.36,0.47
682,2022-09-12 10:00:00,2022-09-12 10:00:00,0.12,0.44
683,2022-09-12 11:15:00,2022-09-12 11:30:00,0.38,0.53
684,2022-09-12 12:30:00,2022-09-12 13:00:00,0.74,1.61
685,2022-09-12 14:00:00,2022-09-12 14:15:00,0.31,0.61
686,2022-09-12 18:15:00,2022-09-12 19:15:00,1.17,1.99
687,2022-09-13 05:45:00,2022-09-13 05:45:00,0.12,0.16
688,2022-09-13 06:15:00,2022-09-13 07:15:00,1.07,2.73
689,2022-09-13 10:15:00,2022-09-13 10:15:00,0.12,0.34
690,2022-09-13 18:30:00,2022-09-13 18:45:00,0.44,0.33
691,2022-09-13 20:30:00,2022-09-13 20:45:00,0.35,0.45
692,2022-09-13 22:00:00,2022-09-13 22:15:00,0.43,0.63
693,2022-09-14 05:45:00,2022-09-14 05:45:00,0.12,0.16
694,2022-09-14 07:00:00,2022-09-14 07:30:00,0.74,0.42
695,2022-09-14 12:30:00,2022-09-14 12:45:00,0.35,0.71
696,2022-09-14 18:45:00,2022-09-14 19:15:00,0.65,1.12
697,2022-09-15 05:45:00,2022-09-15 05:45:00,0.12,0.14
698,2022-09-15 07:00:00,2022-09-15 07:00:00,0.12,0.14
699,2022-09-15 07:30:00,2022-09-15 07:30:00,0.12,0.23
700,2022-09-15 09:15:00,2022-09-15 09:30:00,0.4,0.28
701,2022-09-15 10:30:00,2022-09-15 10:45:00,0.47,0.37
702,2022-09-15 18:15:00,2022-09-15 19:00:00,0.87,0.87
703,2022-09-16 05:15:00,2022-09-16 05:15:00,0.12,0.13
704,2022-09-16 06:15:00,2022-09-16 07:00:00,0.9,0.92
705,2022-09-16 08:30:00,2022-09-16 08:30:00,0.12,0.46
706,2022-09-16 09:30:00,2022-09-16 09:30:00,0.12,0.12
707,2022-09-16 12:00:00,2022-09-16 12:15:00,0.39,0.44
708,2022-09-16 16:45:00,2022-09-16 18:30:00,1.84,1.87
709,2022-09-17 05:00:00,2022-09-17 05:00:00,0.12,0.15
710,2022-09-17 07:45:00,2022-09-17 07:45:00,0.12,0.14
711,2022-09-17 09:30:00,2022-09-17 09:30:00,0.12,0.11
712,2022-09-17 12:45:00,2022-09-17 12:45:00,0.12,0.26
713,2022-09-17 14:30:00,2022-09-17 14:30:00,0.12,0.13
714,2022-09-17 16:00:00,2022-09-17 16:00:00,0.12,0.41
715,2022-09-17 17:15:00,2022-09-17 18:45:00,1.42,3.45
716,2022-09-18 00:30:00,2022-09-18 00:45:00,0.33,0.46
717,2022-09-18 02:00:00,2022-09-18 02:15:00,0.39,0.52
718,2022-09-18 06:00:00,2022-09-18 06:00:00,0.12,0.17
719,2022-09-18 08:00:00,2022-09-18 08:15:00,0.42,0.69
720,2022-09-18 08:45:00,2022-09-18 09:15:00,0.62,0.87
721,2022-09-18 10:15:00,2022-09-18 10:30:00,0.33,0.49
722,2022-09-18 11:00:00,2022-09-18 12:15:00,1.41,1.8
723,2022-09-18 12:45:00,2022-09-18 12:45:00,0.12,0.18
724,2022-09-18 17:30:00,2022-09-18 18:30:00,0.97,1.68
725,2022-09-18 19:00:00,2022-09-18 19:45:00,0.98,1.11
726,2022-09-18 21:00:00,2022-09-18 21:15:00,0.44,0.55
727,2022-09-19 06:00:00,2022-09-19 06:15:00,0.5,0.24
728,2022-09-19 07:30:00,2022-09-19 07:30:00,0.12,0.12
729,2022-09-19 08:15:00,2022-09-19 08:45:00,0.43,0.92
730,2022-09-19 10:15:00,2022-09-19 10:30:00,0.41,0.28
731,2022-09-19 11:30:00,2022-09-19 11:30:00,0.12,0.19
732,2022-09-19 19:45:00,2022-09-19 20:15:00,0.35,0.92
733,2022-09-20 05:30:00,2022-09-20 05:30:00,0.12,0.15
734,2022-09-20 06:00:00,2022-09-20 07:15:00,1.19,2.66
735,2022-09-20 17:30:00,2022-09-20 17:30:00,0.12,0.23
736,2022-09-20 18:30:00,2022-09-20 18:30:00,0.12,0.23
737,2022-09-20 19:45:00,2022-09-20 20:00:00,0.38,0.31
738,2022-09-20 20:45:00,2022-09-20 20:45:00,0.12,0.14
739,2022-09-20 21:15:00,2022-09-20 21:15:00,0.12,0.32
740,2022-09-20 22:30:00,2022-09-20 22:45:00,0.37,0.51
741,2022-09-21 05:30:00,2022-09-21 05:30:00,0.12,0.12
742,2022-09-21 06:45:00,2022-09-21 06:45:00,0.12,0.11
743,2022-09-21 07:45:00,2022-09-21 08:00:00,0.35,0.68
744,2022-09-21 08:30:00,2022-09-21 08:30:00,0.12,0.15
745,2022-09-21 12:30:00,2022-09-21 12:30:00,0.12,0.18
746,2022-09-21 13:15:00,2022-09-21 13:15:00,0.12,0.13
747,2022-09-21 17:00:00,2022-09-21 20:15:00,3.16,6.26
748,2022-09-21 22:00:00,2022-09-21 22:00:00,0.12,0.12
