cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2990,2022-01-26 15:45:00,2022-01-26 16:15:00,0.38,1.55
2991,2022-01-26 16:45:00,2022-01-26 16:45:00,0.12,0.88
2992,2022-01-26 18:15:00,2022-01-26 19:30:00,1.44,6.14
2993,2022-01-26 20:00:00,2022-01-26 21:30:00,1.35,5.77
2994,2022-01-26 22:00:00,2022-01-26 22:15:00,0.48,1.53
2995,2022-01-26 22:45:00,2022-01-26 22:45:00,0.12,0.19
2996,2022-01-26 23:15:00,2022-01-26 23:15:00,0.12,0.18
2997,2022-01-27 00:00:00,2022-01-27 00:00:00,0.12,0.16
2998,2022-01-27 00:30:00,2022-01-27 00:30:00,0.12,0.15
2999,2022-01-27 01:00:00,2022-01-27 01:00:00,0.12,0.13
3000,2022-01-27 01:30:00,2022-01-27 04:45:00,3.19,13.66
3001,2022-01-27 05:15:00,2022-01-27 06:30:00,1.31,5.66
3002,2022-01-27 07:00:00,2022-01-27 08:15:00,1.3,5.56
3003,2022-01-27 08:45:00,2022-01-27 09:30:00,0.73,3.06
3004,2022-01-27 10:00:00,2022-01-27 10:30:00,0.49,2.0
3005,2022-01-27 12:00:00,2022-01-27 12:30:00,0.6,2.48
3006,2022-01-27 13:00:00,2022-01-27 13:30:00,0.54,2.17
3007,2022-01-27 14:00:00,2022-01-27 14:30:00,0.47,1.89
3008,2022-01-27 15:00:00,2022-01-27 15:30:00,0.42,1.72
3009,2022-01-27 16:00:00,2022-01-27 16:30:00,0.46,1.93
3010,2022-01-27 18:15:00,2022-01-27 20:00:00,1.86,7.98
3011,2022-01-27 20:30:00,2022-01-27 21:15:00,0.81,3.39
3012,2022-01-27 21:45:00,2022-01-27 22:45:00,0.83,3.48
3013,2022-01-27 23:15:00,2022-01-28 00:00:00,0.75,3.21
3014,2022-01-28 00:30:00,2022-01-28 01:15:00,0.77,3.28
3015,2022-01-28 01:45:00,2022-01-28 02:30:00,0.79,3.33
3016,2022-01-28 03:00:00,2022-01-28 03:45:00,0.73,3.07
3017,2022-01-28 04:15:00,2022-01-28 05:00:00,0.79,3.36
3018,2022-01-28 05:30:00,2022-01-28 06:15:00,0.81,3.4
3019,2022-01-28 06:45:00,2022-01-28 07:30:00,0.74,3.06
3020,2022-01-28 08:00:00,2022-01-28 08:45:00,0.67,2.78
3021,2022-01-28 09:15:00,2022-01-28 09:45:00,0.49,2.03
3022,2022-01-28 10:15:00,2022-01-28 10:30:00,0.41,1.35
3023,2022-01-28 12:00:00,2022-01-28 12:15:00,0.48,1.74
3024,2022-01-28 12:45:00,2022-01-28 13:15:00,0.39,1.51
3025,2022-01-28 13:45:00,2022-01-28 14:00:00,0.42,1.43
3026,2022-01-28 14:30:00,2022-01-28 15:00:00,0.37,1.47
3027,2022-01-28 15:30:00,2022-01-28 15:45:00,0.5,1.35
3028,2022-01-28 16:15:00,2022-01-28 16:45:00,0.37,1.48
3029,2022-01-28 18:15:00,2022-01-28 19:00:00,0.91,3.8
3030,2022-01-28 19:30:00,2022-01-28 20:15:00,0.81,3.34
3031,2022-01-28 21:00:00,2022-01-28 21:45:00,0.79,3.35
3032,2022-01-28 22:15:00,2022-01-28 22:15:00,0.12,0.48
3033,2022-01-28 22:45:00,2022-01-28 22:45:00,0.12,0.21
3034,2022-01-28 23:15:00,2022-01-28 23:30:00,0.44,0.25
3035,2022-01-29 00:00:00,2022-01-29 00:00:00,0.12,0.18
3036,2022-01-29 00:30:00,2022-01-29 00:30:00,0.12,0.17
3037,2022-01-29 01:00:00,2022-01-29 01:00:00,0.12,0.15
3038,2022-01-29 01:30:00,2022-01-29 04:30:00,3.1,13.12
3039,2022-01-29 05:00:00,2022-01-29 06:00:00,1.02,4.26
3040,2022-01-29 06:45:00,2022-01-29 07:30:00,0.94,4.03
3041,2022-01-29 08:00:00,2022-01-29 08:45:00,0.74,3.06
3042,2022-01-29 09:15:00,2022-01-29 09:45:00,0.56,2.24
3043,2022-01-29 10:30:00,2022-01-29 10:45:00,0.34,1.34
3044,2022-01-29 11:15:00,2022-01-29 11:30:00,0.45,1.46
3045,2022-01-29 12:00:00,2022-01-29 12:30:00,0.38,1.52
3046,2022-01-29 13:00:00,2022-01-29 13:15:00,0.5,1.35
3047,2022-01-29 13:45:00,2022-01-29 14:00:00,0.33,1.33
3048,2022-01-29 14:45:00,2022-01-29 15:00:00,0.36,1.34
3049,2022-01-29 15:30:00,2022-01-29 15:45:00,0.45,1.34
3050,2022-01-29 16:15:00,2022-01-29 16:45:00,0.35,1.38
3051,2022-01-29 17:15:00,2022-01-29 17:30:00,0.41,1.4
3052,2022-01-29 18:00:00,2022-01-29 18:15:00,0.36,1.47
3053,2022-01-29 19:00:00,2022-01-29 19:15:00,0.41,1.48
3054,2022-01-29 19:45:00,2022-01-29 20:15:00,0.5,2.01
3055,2022-01-29 20:45:00,2022-01-29 21:15:00,0.56,2.27
3056,2022-01-29 21:45:00,2022-01-29 22:15:00,0.51,2.02
3057,2022-01-29 22:45:00,2022-01-29 22:45:00,0.12,0.2
3058,2022-01-29 23:15:00,2022-01-29 23:15:00,0.12,0.15
3059,2022-01-30 00:00:00,2022-01-30 00:00:00,0.12,0.17
3060,2022-01-30 00:30:00,2022-01-30 00:30:00,0.12,0.18
3061,2022-01-30 01:00:00,2022-01-30 01:00:00,0.12,0.15
3062,2022-01-30 01:30:00,2022-01-30 02:00:00,0.63,2.5
3063,2022-01-30 02:45:00,2022-01-30 03:00:00,0.5,1.89
3064,2022-01-30 03:45:00,2022-01-30 04:00:00,0.48,1.82
3065,2022-01-30 04:30:00,2022-01-30 05:00:00,0.47,1.83
3066,2022-01-30 05:30:00,2022-01-30 06:00:00,0.46,1.82
3067,2022-01-30 06:30:00,2022-01-30 07:00:00,0.46,1.83
3068,2022-01-30 07:30:00,2022-01-30 08:00:00,0.45,1.82
3069,2022-01-30 08:30:00,2022-01-30 08:45:00,0.49,1.62
3070,2022-01-30 09:15:00,2022-01-30 09:45:00,0.38,1.5
3071,2022-01-30 10:15:00,2022-01-30 10:30:00,0.49,1.33
3072,2022-01-30 11:00:00,2022-01-30 11:15:00,0.34,1.33
3073,2022-01-30 12:00:00,2022-01-30 12:15:00,0.35,1.33
3074,2022-01-30 12:45:00,2022-01-30 13:00:00,0.48,1.17
3075,2022-01-30 13:30:00,2022-01-30 13:45:00,0.37,1.33
3076,2022-01-30 14:15:00,2022-01-30 14:45:00,0.35,1.34
3077,2022-01-30 15:15:00,2022-01-30 15:30:00,0.46,1.32
3078,2022-01-30 16:00:00,2022-01-30 16:15:00,0.36,1.33
3079,2022-01-30 17:00:00,2022-01-30 17:15:00,0.34,1.3
3080,2022-01-30 17:45:00,2022-01-30 18:00:00,0.42,1.62
3081,2022-01-30 18:45:00,2022-01-30 19:15:00,0.52,2.17
3082,2022-01-30 19:45:00,2022-01-30 20:15:00,0.65,2.71
3083,2022-01-30 20:45:00,2022-01-30 21:45:00,0.85,3.53
3084,2022-01-30 22:15:00,2022-01-30 22:45:00,0.69,2.86
3085,2022-01-30 23:30:00,2022-01-31 00:00:00,0.58,2.45
3086,2022-01-31 00:30:00,2022-01-31 00:45:00,0.42,1.45
3087,2022-01-31 01:15:00,2022-01-31 02:00:00,0.57,2.35
3088,2022-01-31 02:30:00,2022-01-31 03:00:00,0.53,2.2
3089,2022-01-31 03:30:00,2022-01-31 04:00:00,0.54,2.21
3090,2022-01-31 04:30:00,2022-01-31 05:00:00,0.52,2.14
3091,2022-01-31 05:30:00,2022-01-31 06:00:00,0.49,1.99
3092,2022-01-31 06:30:00,2022-01-31 07:00:00,0.49,1.99
3093,2022-01-31 07:30:00,2022-01-31 08:00:00,0.49,1.99
3094,2022-01-31 08:30:00,2022-01-31 09:00:00,0.44,1.79
3095,2022-01-31 09:30:00,2022-01-31 10:00:00,0.51,2.1
3096,2022-01-31 10:30:00,2022-01-31 10:45:00,0.42,1.74
3097,2022-01-31 12:00:00,2022-01-31 12:30:00,0.61,2.51
3098,2022-01-31 13:00:00,2022-01-31 13:30:00,0.5,2.0
3099,2022-01-31 14:00:00,2022-01-31 14:30:00,0.5,2.01
3100,2022-01-31 15:00:00,2022-01-31 15:30:00,0.49,1.97
3101,2022-01-31 16:00:00,2022-01-31 16:30:00,0.52,2.1
3102,2022-01-31 18:15:00,2022-01-31 19:15:00,1.14,4.74
3103,2022-01-31 19:45:00,2022-01-31 20:45:00,0.89,3.66
3104,2022-01-31 21:15:00,2022-01-31 22:15:00,0.99,4.15
3105,2022-01-31 22:45:00,2022-01-31 22:45:00,0.12,0.25
3106,2022-01-31 23:15:00,2022-01-31 23:15:00,0.12,0.21
3107,2022-01-31 23:45:00,2022-01-31 23:45:00,0.12,0.21
3108,2022-02-01 00:15:00,2022-02-01 00:15:00,0.12,0.2
3109,2022-02-01 00:45:00,2022-02-01 00:45:00,0.12,0.14
3110,2022-02-01 01:30:00,2022-02-01 04:00:00,2.7,11.36
3111,2022-02-01 04:45:00,2022-02-01 05:45:00,1.13,4.8
3112,2022-02-01 06:15:00,2022-02-01 07:15:00,1.04,4.36
3113,2022-02-01 07:45:00,2022-02-01 08:45:00,1.04,4.33
3114,2022-02-01 09:30:00,2022-02-01 10:15:00,0.82,3.46
3115,2022-02-01 10:45:00,2022-02-01 10:45:00,0.12,0.63
3116,2022-02-01 12:00:00,2022-02-01 12:45:00,0.83,3.44
3117,2022-02-01 13:15:00,2022-02-01 13:45:00,0.58,2.33
3118,2022-02-01 14:15:00,2022-02-01 15:00:00,0.72,2.93
3119,2022-02-01 15:30:00,2022-02-01 16:15:00,0.73,2.95
3120,2022-02-01 16:45:00,2022-02-01 16:45:00,0.12,0.38
3121,2022-02-01 18:15:00,2022-02-01 20:15:00,2.2,9.24
3122,2022-02-01 20:45:00,2022-02-01 21:45:00,0.93,3.84
3123,2022-02-01 22:15:00,2022-02-01 22:15:00,0.12,0.26
3124,2022-02-01 22:45:00,2022-02-01 22:45:00,0.12,0.2
3125,2022-02-01 23:30:00,2022-02-01 23:30:00,0.12,0.17
3126,2022-02-02 00:00:00,2022-02-02 00:00:00,0.12,0.16
3127,2022-02-02 00:30:00,2022-02-02 00:30:00,0.12,0.15
3128,2022-02-02 01:00:00,2022-02-02 01:00:00,0.12,0.14
3129,2022-02-02 01:30:00,2022-02-02 02:45:00,1.33,5.4
3130,2022-02-02 03:15:00,2022-02-02 04:00:00,0.77,3.09
3131,2022-02-02 04:30:00,2022-02-02 05:15:00,0.67,2.69
3132,2022-02-02 05:45:00,2022-02-02 06:15:00,0.6,2.37
3133,2022-02-02 06:45:00,2022-02-02 07:30:00,0.57,2.26
3134,2022-02-02 08:00:00,2022-02-02 08:30:00,0.51,2.08
3135,2022-02-02 09:00:00,2022-02-02 09:30:00,0.47,1.92
3136,2022-02-02 10:00:00,2022-02-02 10:15:00,0.44,1.8
3137,2022-02-02 12:00:00,2022-02-02 12:30:00,0.52,2.06
3138,2022-02-02 13:00:00,2022-02-02 13:15:00,0.43,1.71
3139,2022-02-02 14:00:00,2022-02-02 14:15:00,0.47,1.72
3140,2022-02-02 14:45:00,2022-02-02 15:15:00,0.45,1.72
3141,2022-02-02 15:45:00,2022-02-02 16:15:00,0.43,1.69
3142,2022-02-02 16:45:00,2022-02-02 16:45:00,0.12,0.71
3143,2022-02-02 18:15:00,2022-02-02 18:45:00,0.55,2.19
3144,2022-02-02 19:15:00,2022-02-02 19:45:00,0.48,1.92
3145,2022-02-02 20:15:00,2022-02-02 20:45:00,0.47,1.87
3146,2022-02-02 21:15:00,2022-02-02 21:30:00,0.47,1.73
3147,2022-02-02 22:15:00,2022-02-02 22:30:00,0.45,1.71
3148,2022-02-02 23:00:00,2022-02-02 23:30:00,0.45,1.76
3149,2022-02-03 00:00:00,2022-02-03 00:30:00,0.46,1.81
3150,2022-02-03 01:00:00,2022-02-03 01:00:00,0.12,0.38
3151,2022-02-03 01:30:00,2022-02-03 02:00:00,0.54,2.07
3152,2022-02-03 02:30:00,2022-02-03 03:00:00,0.5,1.91
3153,2022-02-03 03:30:00,2022-02-03 04:00:00,0.49,1.88
3154,2022-02-03 04:30:00,2022-02-03 05:00:00,0.47,1.84
3155,2022-02-03 05:30:00,2022-02-03 06:00:00,0.46,1.81
3156,2022-02-03 06:30:00,2022-02-03 07:00:00,0.47,1.89
3157,2022-02-03 07:30:00,2022-02-03 08:00:00,0.59,2.36
3158,2022-02-03 08:30:00,2022-02-03 09:00:00,0.41,1.6
3159,2022-02-03 09:30:00,2022-02-03 09:45:00,0.5,1.4
3160,2022-02-03 10:15:00,2022-02-03 10:45:00,0.37,1.45
3161,2022-02-03 12:00:00,2022-02-03 12:15:00,0.43,1.39
3162,2022-02-03 12:45:00,2022-02-03 13:00:00,0.36,1.31
3163,2022-02-03 13:45:00,2022-02-03 14:00:00,0.33,1.26
3164,2022-02-03 14:30:00,2022-02-03 14:45:00,0.5,1.31
3165,2022-02-03 15:15:00,2022-02-03 15:30:00,0.33,1.3
3166,2022-02-03 16:15:00,2022-02-03 16:30:00,0.38,1.39
3167,2022-02-03 18:15:00,2022-02-03 18:45:00,0.69,2.78
3168,2022-02-03 19:15:00,2022-02-03 20:00:00,0.58,2.3
3169,2022-02-03 20:30:00,2022-02-03 21:00:00,0.52,2.13
3170,2022-02-03 21:30:00,2022-02-03 22:00:00,0.54,2.17
3171,2022-02-03 22:30:00,2022-02-03 22:30:00,0.12,0.24
3172,2022-02-03 23:00:00,2022-02-03 23:00:00,0.12,0.19
3173,2022-02-03 23:30:00,2022-02-03 23:30:00,0.12,0.19
3174,2022-02-04 00:15:00,2022-02-04 00:15:00,0.12,0.15
3175,2022-02-04 00:45:00,2022-02-04 00:45:00,0.12,0.14
3176,2022-02-04 01:15:00,2022-02-04 01:15:00,0.12,0.15
3177,2022-02-04 01:45:00,2022-02-04 03:15:00,1.54,6.26
3178,2022-02-04 03:45:00,2022-02-04 04:30:00,0.71,2.88
3179,2022-02-04 05:00:00,2022-02-04 05:30:00,0.6,2.4
3180,2022-02-04 06:00:00,2022-02-04 06:45:00,0.59,2.36
3181,2022-02-04 07:15:00,2022-02-04 08:00:00,0.9,3.7
3182,2022-02-04 08:30:00,2022-02-04 09:00:00,0.57,2.22
3183,2022-02-04 09:45:00,2022-02-04 10:00:00,0.34,1.3
3184,2022-02-04 10:30:00,2022-02-04 10:45:00,0.49,1.32
3185,2022-02-04 12:00:00,2022-02-04 12:15:00,0.4,1.32
3186,2022-02-04 12:45:00,2022-02-04 13:00:00,0.39,1.31
3187,2022-02-04 13:30:00,2022-02-04 14:00:00,0.35,1.36
3188,2022-02-04 14:30:00,2022-02-04 14:45:00,0.44,1.31
3189,2022-02-04 15:15:00,2022-02-04 15:30:00,0.36,1.32
3190,2022-02-04 16:15:00,2022-02-04 16:30:00,0.35,1.35
3191,2022-02-04 18:15:00,2022-02-04 18:45:00,0.56,2.24
3192,2022-02-04 19:15:00,2022-02-04 19:45:00,0.44,1.78
3193,2022-02-04 20:15:00,2022-02-04 20:30:00,0.47,1.54
3194,2022-02-04 21:00:00,2022-02-04 21:30:00,0.44,1.7
3195,2022-02-04 22:00:00,2022-02-04 22:30:00,0.43,1.7
3196,2022-02-04 23:00:00,2022-02-04 23:15:00,0.48,1.64
3197,2022-02-04 23:45:00,2022-02-05 00:15:00,0.44,1.68
3198,2022-02-05 00:45:00,2022-02-05 01:15:00,0.42,1.67
3199,2022-02-05 01:45:00,2022-02-05 02:15:00,0.45,1.83
3200,2022-02-05 02:45:00,2022-02-05 03:15:00,0.6,2.42
3201,2022-02-05 03:45:00,2022-02-05 04:30:00,0.68,2.76
3202,2022-02-05 05:00:00,2022-02-05 05:45:00,0.79,3.24
3203,2022-02-05 06:15:00,2022-02-05 08:45:00,2.43,10.35
3204,2022-02-05 09:15:00,2022-02-05 09:30:00,0.42,1.35
3205,2022-02-05 10:30:00,2022-02-05 10:45:00,0.4,1.32
3206,2022-02-05 11:15:00,2022-02-05 11:45:00,0.4,1.61
3207,2022-02-05 12:15:00,2022-02-05 12:30:00,0.42,1.46
3208,2022-02-05 13:00:00,2022-02-05 13:15:00,0.36,1.33
3209,2022-02-05 14:00:00,2022-02-05 14:15:00,0.33,1.29
3210,2022-02-05 14:45:00,2022-02-05 15:00:00,0.5,1.34
3211,2022-02-05 15:30:00,2022-02-05 15:45:00,0.33,1.33
3212,2022-02-05 16:30:00,2022-02-05 16:45:00,0.36,1.34
3213,2022-02-05 17:15:00,2022-02-05 17:45:00,0.42,1.72
3214,2022-02-05 18:15:00,2022-02-05 18:45:00,0.55,2.28
3215,2022-02-05 19:15:00,2022-02-05 20:00:00,0.84,3.53
3216,2022-02-05 20:30:00,2022-02-05 21:45:00,1.18,5.0
3217,2022-02-05 22:15:00,2022-02-05 22:15:00,0.12,0.33
3218,2022-02-05 22:45:00,2022-02-05 22:45:00,0.12,0.21
3219,2022-02-05 23:15:00,2022-02-05 23:30:00,0.47,0.24
3220,2022-02-06 00:00:00,2022-02-06 00:00:00,0.12,0.16
3221,2022-02-06 00:30:00,2022-02-06 00:30:00,0.12,0.15
3222,2022-02-06 01:00:00,2022-02-06 01:00:00,0.12,0.14
3223,2022-02-06 01:30:00,2022-02-06 05:15:00,3.82,16.19
3224,2022-02-06 05:45:00,2022-02-06 06:45:00,0.85,3.51
3225,2022-02-06 07:15:00,2022-02-06 08:00:00,0.76,3.18
3226,2022-02-06 08:30:00,2022-02-06 08:45:00,0.44,1.76
3227,2022-02-06 09:30:00,2022-02-06 09:45:00,0.35,1.33
3228,2022-02-06 10:15:00,2022-02-06 10:30:00,0.37,1.32
3229,2022-02-06 11:00:00,2022-02-06 11:30:00,0.37,1.41
3230,2022-02-06 12:00:00,2022-02-06 12:15:00,0.46,1.4
3231,2022-02-06 12:45:00,2022-02-06 13:15:00,0.38,1.51
3232,2022-02-06 13:45:00,2022-02-06 14:00:00,0.46,1.53
3233,2022-02-06 14:30:00,2022-02-06 15:00:00,0.38,1.49
3234,2022-02-06 15:30:00,2022-02-06 15:45:00,0.46,1.42
3235,2022-02-06 16:15:00,2022-02-06 16:45:00,0.38,1.47
3236,2022-02-06 17:15:00,2022-02-06 17:45:00,0.51,2.05
3237,2022-02-06 18:15:00,2022-02-06 18:45:00,0.48,1.93
3238,2022-02-06 19:15:00,2022-02-06 19:45:00,0.47,1.92
3239,2022-02-06 20:15:00,2022-02-06 20:30:00,0.44,1.78
3240,2022-02-06 21:15:00,2022-02-06 21:30:00,0.48,1.84
3241,2022-02-06 22:15:00,2022-02-06 22:15:00,0.12,0.76
3242,2022-02-06 22:45:00,2022-02-06 22:45:00,0.12,0.22
3243,2022-02-06 23:30:00,2022-02-06 23:30:00,0.12,0.15
3244,2022-02-07 00:00:00,2022-02-07 00:00:00,0.12,0.18
3245,2022-02-07 00:30:00,2022-02-07 00:30:00,0.12,0.19
3246,2022-02-07 01:00:00,2022-02-07 01:00:00,0.12,0.16
3247,2022-02-07 01:30:00,2022-02-07 02:30:00,0.97,3.9
3248,2022-02-07 03:00:00,2022-02-07 03:45:00,0.69,2.78
3249,2022-02-07 04:15:00,2022-02-07 06:00:00,1.91,7.96
3250,2022-02-07 06:30:00,2022-02-07 07:30:00,0.98,4.0
3251,2022-02-07 08:00:00,2022-02-07 09:00:00,0.89,3.67
3252,2022-02-07 09:30:00,2022-02-07 10:00:00,0.45,1.85
3253,2022-02-07 10:30:00,2022-02-07 10:45:00,0.49,1.58
3254,2022-02-07 12:00:00,2022-02-07 12:15:00,0.5,1.65
3255,2022-02-07 12:45:00,2022-02-07 13:15:00,0.37,1.44
3256,2022-02-07 13:45:00,2022-02-07 14:00:00,0.48,1.32
3257,2022-02-07 14:30:00,2022-02-07 14:45:00,0.34,1.34
3258,2022-02-07 15:30:00,2022-02-07 15:45:00,0.35,1.32
3259,2022-02-07 16:15:00,2022-02-07 16:30:00,0.4,1.6
3260,2022-02-07 18:15:00,2022-02-07 20:45:00,2.56,10.86
3261,2022-02-07 21:15:00,2022-02-07 22:15:00,1.1,4.67
3262,2022-02-07 22:45:00,2022-02-07 22:45:00,0.12,0.2
3263,2022-02-07 23:15:00,2022-02-07 23:30:00,0.5,0.23
3264,2022-02-08 00:00:00,2022-02-08 00:00:00,0.12,0.16
3265,2022-02-08 00:30:00,2022-02-08 00:30:00,0.12,0.15
3266,2022-02-08 01:00:00,2022-02-08 01:00:00,0.12,0.14
3267,2022-02-08 01:30:00,2022-02-08 05:15:00,3.83,16.28
3268,2022-02-08 05:45:00,2022-02-08 06:45:00,0.95,3.97
3269,2022-02-08 07:15:00,2022-02-08 08:15:00,0.93,3.88
3270,2022-02-08 08:45:00,2022-02-08 09:00:00,0.42,1.64
3271,2022-02-08 09:45:00,2022-02-08 09:45:00,0.12,0.79
3272,2022-02-08 10:30:00,2022-02-08 10:45:00,0.46,1.32
3273,2022-02-08 12:00:00,2022-02-08 12:15:00,0.45,1.49
3274,2022-02-08 12:45:00,2022-02-08 13:00:00,0.34,1.32
3275,2022-02-08 13:45:00,2022-02-08 14:00:00,0.35,1.33
3276,2022-02-08 14:30:00,2022-02-08 14:45:00,0.45,1.33
3277,2022-02-08 15:15:00,2022-02-08 15:45:00,0.35,1.38
3278,2022-02-08 16:15:00,2022-02-08 16:30:00,0.39,1.34
3279,2022-02-08 18:15:00,2022-02-08 18:45:00,0.59,2.4
3280,2022-02-08 19:15:00,2022-02-08 19:45:00,0.63,2.56
3281,2022-02-08 20:30:00,2022-02-08 21:00:00,0.72,3.01
3282,2022-02-08 21:45:00,2022-02-08 22:15:00,0.72,3.02
3283,2022-02-08 23:00:00,2022-02-08 23:45:00,0.89,3.77
3284,2022-02-09 00:15:00,2022-02-09 01:45:00,1.47,6.25
3285,2022-02-09 02:15:00,2022-02-09 03:30:00,1.3,5.52
3286,2022-02-09 04:00:00,2022-02-09 05:15:00,1.29,5.49
3287,2022-02-09 06:00:00,2022-02-09 07:15:00,1.33,5.74
3288,2022-02-09 07:45:00,2022-02-09 08:45:00,1.06,4.52
3289,2022-02-09 09:30:00,2022-02-09 09:45:00,0.34,0.8
3290,2022-02-09 10:30:00,2022-02-09 10:45:00,0.42,1.33
3291,2022-02-09 12:00:00,2022-02-09 12:15:00,0.43,1.36
3292,2022-02-09 12:45:00,2022-02-09 13:00:00,0.36,1.33
3293,2022-02-09 13:45:00,2022-02-09 14:00:00,0.33,1.28
3294,2022-02-09 14:30:00,2022-02-09 14:45:00,0.45,1.23
3295,2022-02-09 15:15:00,2022-02-09 15:30:00,0.42,1.19
3296,2022-02-09 16:00:00,2022-02-09 16:15:00,0.33,1.2
3297,2022-02-09 16:45:00,2022-02-09 16:45:00,0.12,0.11
3298,2022-02-09 18:15:00,2022-02-09 18:30:00,0.5,1.8
3299,2022-02-09 19:00:00,2022-02-09 19:30:00,0.52,1.99
3300,2022-02-09 20:00:00,2022-02-09 20:45:00,0.57,2.31
3301,2022-02-09 21:15:00,2022-02-09 21:45:00,0.59,2.43
3302,2022-02-09 22:15:00,2022-02-09 22:15:00,0.12,0.28
3303,2022-02-09 22:45:00,2022-02-09 22:45:00,0.12,0.2
3304,2022-02-09 23:15:00,2022-02-09 23:15:00,0.12,0.13
3305,2022-02-10 00:00:00,2022-02-10 00:00:00,0.12,0.16
3306,2022-02-10 00:30:00,2022-02-10 00:30:00,0.12,0.15
3307,2022-02-10 01:00:00,2022-02-10 01:00:00,0.12,0.14
3308,2022-02-10 01:30:00,2022-02-10 03:15:00,1.88,7.86
3309,2022-02-10 04:00:00,2022-02-10 04:45:00,0.8,3.36
3310,2022-02-10 05:15:00,2022-02-10 06:30:00,1.33,5.65
3311,2022-02-10 07:00:00,2022-02-10 08:00:00,0.89,3.72
3312,2022-02-10 08:30:00,2022-02-10 08:45:00,0.45,1.72
3313,2022-02-10 10:30:00,2022-02-10 10:45:00,0.46,1.31
3314,2022-02-10 12:00:00,2022-02-10 12:15:00,0.41,1.32
3315,2022-02-10 12:45:00,2022-02-10 13:00:00,0.4,1.28
3316,2022-02-10 13:45:00,2022-02-10 13:45:00,0.12,0.96
3317,2022-02-10 14:30:00,2022-02-10 14:45:00,0.44,1.06
3318,2022-02-10 15:15:00,2022-02-10 15:30:00,0.36,1.13
3319,2022-02-10 16:00:00,2022-02-10 16:15:00,0.3,1.19
3320,2022-02-10 18:15:00,2022-02-10 18:30:00,0.47,1.91
3321,2022-02-10 19:15:00,2022-02-10 19:30:00,0.46,1.9
3322,2022-02-10 20:15:00,2022-02-10 20:30:00,0.44,1.6
3323,2022-02-10 21:00:00,2022-02-10 21:30:00,0.38,1.5
3324,2022-02-10 22:00:00,2022-02-10 22:15:00,0.44,1.38
3325,2022-02-10 22:45:00,2022-02-10 23:00:00,0.36,1.33
3326,2022-02-10 23:45:00,2022-02-11 00:00:00,0.34,1.32
3327,2022-02-11 00:30:00,2022-02-11 00:45:00,0.44,1.44
3328,2022-02-11 01:15:00,2022-02-11 01:45:00,0.36,1.41
3329,2022-02-11 02:15:00,2022-02-11 02:30:00,0.46,1.4
3330,2022-02-11 03:00:00,2022-02-11 03:30:00,0.38,1.5
3331,2022-02-11 04:00:00,2022-02-11 04:15:00,0.45,1.47
3332,2022-02-11 04:45:00,2022-02-11 05:15:00,0.38,1.51
3333,2022-02-11 05:45:00,2022-02-11 06:00:00,0.47,1.54
3334,2022-02-11 06:30:00,2022-02-11 07:00:00,0.43,1.68
3335,2022-02-11 07:30:00,2022-02-11 08:00:00,0.51,2.05
3336,2022-02-11 08:30:00,2022-02-11 09:00:00,0.49,2.0
3337,2022-02-11 09:30:00,2022-02-11 09:45:00,0.39,1.57
3338,2022-02-11 10:30:00,2022-02-11 10:45:00,0.47,1.68
3339,2022-02-11 12:00:00,2022-02-11 12:15:00,0.46,1.52
3340,2022-02-11 12:45:00,2022-02-11 13:00:00,0.33,1.3
3341,2022-02-11 13:45:00,2022-02-11 14:00:00,0.39,1.41
3342,2022-02-11 14:30:00,2022-02-11 14:45:00,0.4,1.34
3343,2022-02-11 15:15:00,2022-02-11 15:45:00,0.36,1.4
3344,2022-02-11 16:15:00,2022-02-11 16:30:00,0.46,1.6
3345,2022-02-11 18:15:00,2022-02-11 19:00:00,0.92,3.78
3346,2022-02-11 19:30:00,2022-02-11 20:15:00,0.76,3.08
3347,2022-02-11 20:45:00,2022-02-11 21:45:00,0.87,3.62
3348,2022-02-11 22:15:00,2022-02-11 22:15:00,0.12,0.52
3349,2022-02-11 22:45:00,2022-02-11 22:45:00,0.12,0.19
3350,2022-02-11 23:15:00,2022-02-11 23:15:00,0.12,0.14
3351,2022-02-12 00:00:00,2022-02-12 00:00:00,0.12,0.14
3352,2022-02-12 00:30:00,2022-02-12 00:30:00,0.12,0.13
3353,2022-02-12 01:00:00,2022-02-12 01:00:00,0.12,0.13
3354,2022-02-12 01:30:00,2022-02-12 05:30:00,3.93,16.81
3355,2022-02-12 06:00:00,2022-02-12 07:45:00,1.83,7.91
3356,2022-02-12 08:15:00,2022-02-12 08:45:00,0.62,2.54
3357,2022-02-12 10:15:00,2022-02-12 10:45:00,0.52,2.0
3358,2022-02-12 11:15:00,2022-02-12 11:45:00,0.53,2.16
3359,2022-02-12 12:30:00,2022-02-12 12:45:00,0.45,1.64
3360,2022-02-12 13:15:00,2022-02-12 13:45:00,0.37,1.49
3361,2022-02-12 14:15:00,2022-02-12 14:30:00,0.42,1.35
3362,2022-02-12 15:00:00,2022-02-12 15:15:00,0.38,1.35
3363,2022-02-12 15:45:00,2022-02-12 16:15:00,0.35,1.4
3364,2022-02-12 16:45:00,2022-02-12 17:00:00,0.48,1.39
3365,2022-02-12 17:30:00,2022-02-12 18:00:00,0.52,2.09
3366,2022-02-12 18:30:00,2022-02-12 19:15:00,0.66,2.73
