cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-06-25 19:15:00,2021-06-25 19:45:00,0.74,1.27
773,2021-06-25 22:15:00,2021-06-25 22:45:00,0.58,0.85
774,2021-06-25 23:45:00,2021-06-26 01:00:00,1.5,2.15
775,2021-06-26 02:00:00,2021-06-26 03:30:00,1.65,2.36
776,2021-06-26 05:15:00,2021-06-26 06:00:00,0.79,1.36
777,2021-06-26 08:30:00,2021-06-26 08:45:00,0.31,0.5
778,2021-06-26 16:15:00,2021-06-26 16:30:00,0.46,0.46
779,2021-06-26 17:45:00,2021-06-26 18:00:00,0.35,0.64
780,2021-06-26 18:45:00,2021-06-26 19:00:00,0.49,0.89
781,2021-06-26 23:00:00,2021-06-26 23:15:00,0.44,0.45
782,2021-06-27 00:45:00,2021-06-27 02:00:00,1.3,1.89
783,2021-06-27 04:15:00,2021-06-27 05:15:00,1.09,1.61
784,2021-06-27 08:15:00,2021-06-27 08:15:00,0.12,0.38
785,2021-06-27 10:45:00,2021-06-27 11:00:00,0.48,0.44
786,2021-06-27 17:45:00,2021-06-27 18:00:00,0.35,0.48
787,2021-06-27 18:30:00,2021-06-27 18:45:00,0.38,0.66
788,2021-06-27 19:30:00,2021-06-27 19:45:00,0.38,0.45
789,2021-06-27 20:30:00,2021-06-27 20:45:00,0.41,0.46
790,2021-06-28 01:15:00,2021-06-28 01:15:00,0.12,0.41
791,2021-06-28 02:45:00,2021-06-28 04:00:00,1.39,2.03
792,2021-06-28 04:45:00,2021-06-28 05:00:00,0.37,0.63
793,2021-06-28 05:45:00,2021-06-28 06:00:00,0.41,0.73
794,2021-06-28 09:45:00,2021-06-28 09:45:00,0.12,0.45
795,2021-06-28 12:15:00,2021-06-28 12:15:00,0.12,0.36
796,2021-06-28 16:00:00,2021-06-28 16:15:00,0.49,0.45
797,2021-06-28 18:15:00,2021-06-28 18:45:00,0.66,1.16
798,2021-06-28 21:45:00,2021-06-28 22:15:00,0.5,0.77
799,2021-06-29 00:30:00,2021-06-29 01:15:00,0.93,1.4
800,2021-06-29 04:00:00,2021-06-29 04:45:00,0.84,1.24
801,2021-06-29 05:30:00,2021-06-29 05:45:00,0.38,0.61
802,2021-06-29 07:00:00,2021-06-29 07:15:00,0.48,0.89
803,2021-06-29 09:45:00,2021-06-29 10:00:00,0.36,0.46
804,2021-06-29 13:00:00,2021-06-29 13:00:00,0.12,0.43
805,2021-06-29 17:30:00,2021-06-29 17:30:00,0.12,0.44
806,2021-06-29 18:15:00,2021-06-29 19:00:00,0.87,1.28
807,2021-06-29 20:00:00,2021-06-29 20:15:00,0.33,0.47
808,2021-06-29 21:30:00,2021-06-29 23:45:00,2.47,3.25
809,2021-06-30 00:45:00,2021-06-30 02:15:00,1.66,2.33
810,2021-06-30 02:45:00,2021-06-30 05:00:00,2.35,3.18
811,2021-06-30 06:45:00,2021-06-30 07:00:00,0.42,0.68
812,2021-06-30 08:00:00,2021-06-30 09:15:00,1.5,2.18
813,2021-06-30 10:45:00,2021-06-30 11:00:00,0.35,0.59
814,2021-06-30 15:30:00,2021-06-30 15:45:00,0.35,0.49
815,2021-06-30 18:15:00,2021-06-30 21:30:00,3.4,5.03
816,2021-06-30 22:00:00,2021-06-30 23:30:00,1.75,2.46
817,2021-07-01 01:30:00,2021-07-01 02:30:00,1.13,1.62
818,2021-07-01 04:15:00,2021-07-01 05:45:00,1.48,2.0
819,2021-07-01 08:30:00,2021-07-01 09:00:00,0.55,0.91
820,2021-07-01 15:30:00,2021-07-01 15:45:00,0.33,0.46
821,2021-07-01 17:00:00,2021-07-01 18:00:00,1.04,1.77
822,2021-07-01 22:00:00,2021-07-01 22:30:00,0.74,1.1
823,2021-07-01 23:30:00,2021-07-02 01:00:00,1.58,2.25
824,2021-07-02 02:30:00,2021-07-02 03:45:00,1.43,2.01
825,2021-07-02 05:00:00,2021-07-02 06:00:00,1.07,1.51
826,2021-07-02 07:30:00,2021-07-02 07:45:00,0.39,0.66
827,2021-07-02 14:15:00,2021-07-02 14:30:00,0.35,0.46
828,2021-07-02 16:30:00,2021-07-02 17:00:00,0.43,0.75
829,2021-07-02 20:15:00,2021-07-02 20:30:00,0.43,0.74
830,2021-07-02 23:00:00,2021-07-02 23:45:00,0.97,1.42
831,2021-07-03 01:45:00,2021-07-03 02:45:00,1.23,1.72
832,2021-07-03 03:30:00,2021-07-03 05:00:00,1.67,2.36
833,2021-07-03 07:15:00,2021-07-03 07:15:00,0.12,0.41
834,2021-07-03 11:00:00,2021-07-03 11:15:00,0.31,0.56
835,2021-07-03 13:30:00,2021-07-03 13:30:00,0.12,0.38
836,2021-07-03 16:45:00,2021-07-03 18:00:00,1.2,1.81
837,2021-07-03 18:45:00,2021-07-03 19:00:00,0.49,0.83
838,2021-07-03 21:15:00,2021-07-03 21:45:00,0.55,0.83
839,2021-07-03 23:45:00,2021-07-04 00:45:00,1.16,1.66
840,2021-07-04 03:00:00,2021-07-04 04:00:00,1.1,1.59
841,2021-07-04 06:30:00,2021-07-04 06:45:00,0.45,0.8
842,2021-07-04 08:15:00,2021-07-04 08:30:00,0.43,0.79
843,2021-07-04 13:00:00,2021-07-04 13:00:00,0.12,0.46
844,2021-07-04 15:45:00,2021-07-04 16:00:00,0.31,0.5
845,2021-07-04 18:00:00,2021-07-04 18:30:00,0.45,0.78
846,2021-07-04 20:30:00,2021-07-04 21:00:00,0.73,1.07
847,2021-07-04 21:45:00,2021-07-04 23:15:00,1.39,2.02
848,2021-07-05 01:00:00,2021-07-05 02:00:00,1.25,1.82
849,2021-07-05 04:00:00,2021-07-05 05:00:00,1.19,1.81
850,2021-07-05 05:30:00,2021-07-05 06:00:00,0.5,0.85
851,2021-07-05 09:15:00,2021-07-05 09:30:00,0.43,0.51
852,2021-07-05 11:15:00,2021-07-05 11:30:00,0.44,0.6
853,2021-07-05 17:45:00,2021-07-05 17:45:00,0.12,0.41
854,2021-07-05 18:15:00,2021-07-05 18:30:00,0.47,0.82
855,2021-07-05 21:00:00,2021-07-05 21:15:00,0.33,0.53
856,2021-07-05 23:30:00,2021-07-06 00:15:00,0.85,1.26
857,2021-07-06 02:15:00,2021-07-06 03:15:00,1.12,1.62
858,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.43
859,2021-07-06 05:30:00,2021-07-06 06:00:00,0.59,1.02
860,2021-07-06 06:30:00,2021-07-06 08:00:00,1.44,2.17
861,2021-07-06 10:45:00,2021-07-06 10:45:00,0.12,0.46
862,2021-07-06 17:00:00,2021-07-06 17:45:00,0.81,1.44
863,2021-07-06 18:30:00,2021-07-06 18:45:00,0.44,0.6
864,2021-07-06 20:30:00,2021-07-06 21:15:00,0.88,1.28
865,2021-07-06 23:00:00,2021-07-07 00:00:00,1.1,1.58
866,2021-07-07 02:00:00,2021-07-07 03:00:00,1.16,1.69
867,2021-07-07 04:30:00,2021-07-07 05:15:00,0.73,1.25
868,2021-07-07 07:00:00,2021-07-07 07:30:00,0.59,0.97
869,2021-07-07 09:15:00,2021-07-07 09:30:00,0.49,0.49
870,2021-07-07 10:45:00,2021-07-07 11:00:00,0.33,0.52
871,2021-07-07 17:00:00,2021-07-07 17:15:00,0.43,0.46
872,2021-07-07 18:15:00,2021-07-07 18:45:00,0.61,1.08
873,2021-07-07 22:00:00,2021-07-07 22:30:00,0.53,0.88
874,2021-07-08 00:45:00,2021-07-08 01:30:00,1.0,1.49
875,2021-07-08 04:00:00,2021-07-08 04:45:00,0.87,1.34
876,2021-07-08 05:45:00,2021-07-08 06:15:00,0.56,0.99
877,2021-07-08 10:15:00,2021-07-08 10:30:00,0.36,0.46
878,2021-07-08 14:00:00,2021-07-08 14:00:00,0.12,0.45
879,2021-07-08 17:00:00,2021-07-08 18:30:00,1.42,2.43
880,2021-07-08 20:00:00,2021-07-08 21:00:00,1.25,1.76
881,2021-07-08 21:45:00,2021-07-08 23:00:00,1.5,2.12
882,2021-07-09 01:00:00,2021-07-09 02:15:00,1.28,1.84
883,2021-07-09 04:15:00,2021-07-09 06:00:00,1.89,2.59
884,2021-07-09 06:30:00,2021-07-09 06:45:00,0.48,0.75
885,2021-07-09 09:00:00,2021-07-09 09:15:00,0.33,0.47
886,2021-07-09 17:15:00,2021-07-09 17:30:00,0.37,0.48
887,2021-07-09 20:15:00,2021-07-09 21:15:00,1.05,1.78
888,2021-07-09 23:30:00,2021-07-10 00:30:00,1.1,1.58
889,2021-07-10 01:45:00,2021-07-10 03:00:00,1.4,2.0
890,2021-07-10 05:00:00,2021-07-10 06:00:00,1.25,1.82
891,2021-07-10 07:30:00,2021-07-10 07:45:00,0.37,0.65
892,2021-07-10 09:45:00,2021-07-10 10:00:00,0.38,0.7
893,2021-07-10 18:15:00,2021-07-10 18:45:00,0.56,0.98
894,2021-07-10 19:30:00,2021-07-10 20:15:00,0.84,1.43
895,2021-07-10 22:30:00,2021-07-10 23:30:00,1.08,1.54
896,2021-07-11 01:30:00,2021-07-11 02:30:00,1.17,1.7
897,2021-07-11 04:45:00,2021-07-11 05:45:00,1.23,1.76
898,2021-07-11 08:00:00,2021-07-11 09:00:00,1.25,1.68
899,2021-07-11 17:00:00,2021-07-11 17:30:00,0.45,0.81
900,2021-07-11 18:00:00,2021-07-11 19:15:00,1.32,2.28
901,2021-07-11 23:30:00,2021-07-12 00:00:00,0.53,0.84
902,2021-07-12 01:45:00,2021-07-12 03:00:00,1.26,1.83
903,2021-07-12 04:45:00,2021-07-12 06:30:00,1.88,2.58
904,2021-07-12 09:15:00,2021-07-12 09:30:00,0.37,0.48
905,2021-07-12 11:15:00,2021-07-12 11:30:00,0.42,0.51
906,2021-07-12 13:45:00,2021-07-12 14:00:00,0.35,0.57
907,2021-07-12 16:30:00,2021-07-12 16:30:00,0.12,0.46
908,2021-07-12 18:15:00,2021-07-12 18:45:00,0.5,0.92
909,2021-07-13 00:15:00,2021-07-13 00:30:00,0.43,0.44
910,2021-07-13 03:00:00,2021-07-13 03:45:00,0.9,1.35
911,2021-07-13 05:30:00,2021-07-13 06:00:00,0.51,0.88
912,2021-07-13 07:15:00,2021-07-13 08:00:00,0.95,1.38
913,2021-07-13 10:00:00,2021-07-13 10:45:00,0.87,1.28
914,2021-07-13 13:15:00,2021-07-13 14:15:00,1.05,1.54
915,2021-07-13 17:30:00,2021-07-13 17:45:00,0.38,0.49
916,2021-07-13 19:15:00,2021-07-13 21:45:00,2.67,3.88
917,2021-07-13 22:15:00,2021-07-13 23:45:00,1.67,2.3
918,2021-07-14 00:30:00,2021-07-14 02:00:00,1.75,2.46
919,2021-07-14 03:00:00,2021-07-14 03:15:00,0.35,0.52
920,2021-07-14 04:30:00,2021-07-14 05:00:00,0.59,0.97
921,2021-07-14 07:15:00,2021-07-14 07:15:00,0.12,0.42
922,2021-07-14 08:00:00,2021-07-14 09:30:00,1.58,2.33
923,2021-07-14 11:15:00,2021-07-14 11:30:00,0.36,0.49
924,2021-07-14 15:00:00,2021-07-14 15:15:00,0.37,0.64
925,2021-07-14 16:30:00,2021-07-14 17:15:00,0.76,1.32
926,2021-07-14 17:45:00,2021-07-14 18:15:00,0.49,0.84
927,2021-07-14 20:30:00,2021-07-14 20:30:00,0.12,0.42
928,2021-07-14 21:15:00,2021-07-14 22:30:00,1.39,2.0
929,2021-07-15 00:30:00,2021-07-15 01:30:00,1.18,1.67
930,2021-07-15 03:30:00,2021-07-15 05:00:00,1.46,2.18
931,2021-07-15 05:30:00,2021-07-15 05:45:00,0.44,0.72
932,2021-07-15 08:30:00,2021-07-15 10:15:00,1.85,2.29
933,2021-07-15 11:30:00,2021-07-15 11:45:00,0.39,0.47
934,2021-07-15 16:00:00,2021-07-15 16:00:00,0.12,0.39
935,2021-07-15 18:30:00,2021-07-15 18:45:00,0.45,0.58
936,2021-07-15 19:15:00,2021-07-15 19:45:00,0.75,1.31
937,2021-07-15 21:15:00,2021-07-15 22:00:00,0.94,1.37
938,2021-07-16 00:30:00,2021-07-16 01:15:00,0.96,1.44
939,2021-07-16 03:45:00,2021-07-16 04:45:00,1.11,1.6
940,2021-07-16 06:45:00,2021-07-16 07:15:00,0.57,0.98
941,2021-07-16 08:00:00,2021-07-16 08:15:00,0.32,0.5
942,2021-07-16 11:30:00,2021-07-16 11:45:00,0.32,0.5
943,2021-07-16 16:30:00,2021-07-16 16:45:00,0.38,0.46
944,2021-07-16 21:15:00,2021-07-16 21:30:00,0.46,0.78
945,2021-07-16 23:45:00,2021-07-17 00:45:00,1.04,1.53
946,2021-07-17 03:30:00,2021-07-17 04:15:00,0.91,1.34
947,2021-07-17 07:30:00,2021-07-17 07:45:00,0.37,0.44
948,2021-07-17 09:30:00,2021-07-17 10:00:00,0.55,1.0
949,2021-07-17 13:45:00,2021-07-17 14:30:00,0.69,1.27
950,2021-07-17 16:45:00,2021-07-17 17:00:00,0.36,0.64
951,2021-07-17 20:15:00,2021-07-17 20:15:00,0.12,0.38
952,2021-07-17 22:30:00,2021-07-17 22:45:00,0.33,0.45
953,2021-07-18 02:45:00,2021-07-18 03:15:00,0.51,0.82
954,2021-07-18 06:45:00,2021-07-18 07:00:00,0.33,0.44
955,2021-07-18 08:15:00,2021-07-18 08:15:00,0.12,0.37
956,2021-07-18 11:15:00,2021-07-18 11:30:00,0.38,0.45
957,2021-07-18 15:45:00,2021-07-18 16:00:00,0.35,0.44
958,2021-07-18 19:30:00,2021-07-18 20:00:00,0.42,0.75
959,2021-07-19 00:30:00,2021-07-19 02:15:00,1.85,2.28
960,2021-07-19 04:45:00,2021-07-19 05:30:00,1.0,1.5
961,2021-07-19 09:00:00,2021-07-19 09:30:00,0.65,1.22
962,2021-07-19 15:00:00,2021-07-19 15:00:00,0.12,0.37
963,2021-07-19 17:45:00,2021-07-19 18:00:00,0.32,0.57
964,2021-07-19 22:45:00,2021-07-19 23:00:00,0.39,0.44
965,2021-07-20 02:30:00,2021-07-20 03:00:00,0.73,1.07
966,2021-07-20 05:45:00,2021-07-20 06:15:00,0.71,1.23
967,2021-07-20 12:30:00,2021-07-20 12:30:00,0.12,0.36
968,2021-07-20 18:30:00,2021-07-20 18:30:00,0.12,0.4
969,2021-07-20 19:30:00,2021-07-20 19:45:00,0.36,0.64
970,2021-07-21 01:00:00,2021-07-21 01:00:00,0.12,0.42
971,2021-07-21 02:00:00,2021-07-21 03:30:00,1.65,2.35
972,2021-07-21 05:15:00,2021-07-21 05:30:00,0.42,0.72
973,2021-07-21 06:45:00,2021-07-21 07:30:00,0.99,1.6
974,2021-07-21 17:30:00,2021-07-21 17:30:00,0.12,0.43
975,2021-07-21 19:30:00,2021-07-21 19:30:00,0.12,0.41
976,2021-07-22 01:30:00,2021-07-22 01:30:00,0.12,0.34
977,2021-07-22 02:45:00,2021-07-22 04:45:00,2.01,2.82
978,2021-07-22 05:15:00,2021-07-22 05:45:00,0.49,0.82
979,2021-07-22 11:45:00,2021-07-22 11:45:00,0.12,0.33
980,2021-07-22 19:30:00,2021-07-22 19:45:00,0.45,0.5
981,2021-07-23 02:15:00,2021-07-23 02:30:00,0.36,0.45
982,2021-07-23 03:45:00,2021-07-23 05:30:00,1.94,2.53
983,2021-07-23 09:00:00,2021-07-23 09:15:00,0.46,0.45
984,2021-07-23 17:00:00,2021-07-23 17:15:00,0.43,0.43
985,2021-07-23 18:30:00,2021-07-23 18:30:00,0.12,0.37
986,2021-07-23 20:30:00,2021-07-23 20:45:00,0.43,0.71
987,2021-07-24 03:45:00,2021-07-24 04:00:00,0.41,0.42
988,2021-07-24 06:30:00,2021-07-24 06:45:00,0.38,0.56
989,2021-07-24 09:30:00,2021-07-24 09:45:00,0.41,0.77
990,2021-07-24 16:30:00,2021-07-24 16:45:00,0.38,0.48
991,2021-07-24 18:00:00,2021-07-24 18:15:00,0.33,0.59
992,2021-07-24 19:00:00,2021-07-24 19:30:00,0.62,1.09
993,2021-07-25 00:30:00,2021-07-25 02:45:00,2.45,3.1
994,2021-07-25 06:45:00,2021-07-25 07:00:00,0.48,0.44
995,2021-07-25 08:15:00,2021-07-25 08:45:00,0.67,1.21
996,2021-07-25 14:15:00,2021-07-25 14:30:00,0.43,0.8
997,2021-07-25 17:30:00,2021-07-25 17:30:00,0.12,0.43
998,2021-07-25 18:30:00,2021-07-25 18:30:00,0.12,0.45
999,2021-07-25 20:00:00,2021-07-25 20:30:00,0.67,1.17
1000,2021-07-25 22:45:00,2021-07-25 23:30:00,0.83,1.22
1001,2021-07-26 01:30:00,2021-07-26 02:30:00,1.12,1.63
1002,2021-07-26 05:15:00,2021-07-26 06:00:00,0.95,1.43
1003,2021-07-26 09:00:00,2021-07-26 09:00:00,0.12,0.41
1004,2021-07-26 09:30:00,2021-07-26 09:30:00,0.12,0.46
1005,2021-07-26 10:00:00,2021-07-26 10:15:00,0.35,0.67
1006,2021-07-26 17:00:00,2021-07-26 17:00:00,0.12,0.38
1007,2021-07-26 18:30:00,2021-07-26 19:15:00,0.75,1.31
1008,2021-07-26 20:45:00,2021-07-26 21:00:00,0.45,0.8
1009,2021-07-26 22:00:00,2021-07-26 23:30:00,1.66,2.38
1010,2021-07-27 01:30:00,2021-07-27 02:30:00,1.18,1.72
1011,2021-07-27 05:00:00,2021-07-27 05:15:00,0.48,0.84
1012,2021-07-27 05:45:00,2021-07-27 05:45:00,0.12,0.44
1013,2021-07-27 09:15:00,2021-07-27 09:15:00,0.12,0.46
1014,2021-07-27 15:15:00,2021-07-27 15:15:00,0.12,0.41
1015,2021-07-27 19:15:00,2021-07-27 19:45:00,0.58,1.05
1016,2021-07-28 00:15:00,2021-07-28 00:30:00,0.38,0.45
1017,2021-07-28 01:45:00,2021-07-28 03:00:00,1.4,2.05
1018,2021-07-28 05:15:00,2021-07-28 05:30:00,0.48,0.6
1019,2021-07-28 06:30:00,2021-07-28 07:00:00,0.52,0.87
1020,2021-07-28 09:00:00,2021-07-28 09:30:00,0.55,0.98
1021,2021-07-28 14:15:00,2021-07-28 14:30:00,0.46,0.45
1022,2021-07-28 18:00:00,2021-07-28 18:15:00,0.47,0.58
1023,2021-07-28 19:15:00,2021-07-28 19:45:00,0.6,1.08
1024,2021-07-28 21:15:00,2021-07-28 21:30:00,0.35,0.46
1025,2021-07-29 00:00:00,2021-07-29 00:45:00,0.92,1.35
1026,2021-07-29 03:15:00,2021-07-29 04:00:00,1.0,1.49
1027,2021-07-29 08:00:00,2021-07-29 08:15:00,0.44,0.55
1028,2021-07-29 13:00:00,2021-07-29 13:00:00,0.12,0.43
1029,2021-07-29 17:15:00,2021-07-29 17:45:00,0.4,0.73
1030,2021-07-29 19:00:00,2021-07-29 19:30:00,0.41,0.72
1031,2021-07-29 20:15:00,2021-07-29 20:15:00,0.12,0.37
1032,2021-07-29 23:00:00,2021-07-29 23:15:00,0.36,0.47
1033,2021-07-30 00:30:00,2021-07-30 01:45:00,1.38,1.99
1034,2021-07-30 04:00:00,2021-07-30 05:00:00,1.21,1.73
1035,2021-07-30 06:45:00,2021-07-30 07:00:00,0.31,0.55
1036,2021-07-30 10:45:00,2021-07-30 11:00:00,0.35,0.62
1037,2021-07-30 14:45:00,2021-07-30 14:45:00,0.12,0.41
1038,2021-07-30 17:00:00,2021-07-30 17:00:00,0.12,0.42
1039,2021-07-30 18:45:00,2021-07-30 19:00:00,0.46,0.65
1040,2021-07-30 22:30:00,2021-07-30 22:30:00,0.12,0.34
1041,2021-07-30 23:45:00,2021-07-31 01:00:00,1.47,2.17
1042,2021-07-31 03:45:00,2021-07-31 04:45:00,1.03,1.53
1043,2021-07-31 05:45:00,2021-07-31 06:00:00,0.46,0.59
1044,2021-07-31 07:15:00,2021-07-31 08:15:00,1.09,1.86
1045,2021-07-31 15:30:00,2021-07-31 15:45:00,0.48,0.51
1046,2021-07-31 17:15:00,2021-07-31 17:30:00,0.49,0.88
1047,2021-07-31 19:15:00,2021-07-31 19:45:00,0.49,0.86
1048,2021-07-31 22:45:00,2021-07-31 23:30:00,0.74,1.11
1049,2021-08-01 01:30:00,2021-08-01 02:30:00,1.25,1.8
1050,2021-08-01 04:30:00,2021-08-01 05:45:00,1.34,1.91
1051,2021-08-01 07:15:00,2021-08-01 07:30:00,0.49,0.85
1052,2021-08-01 09:00:00,2021-08-01 10:15:00,1.27,1.86
1053,2021-08-01 10:45:00,2021-08-01 11:15:00,0.59,1.03
1054,2021-08-01 15:45:00,2021-08-01 16:15:00,0.37,0.65
1055,2021-08-01 17:15:00,2021-08-01 17:30:00,0.41,0.59
1056,2021-08-01 19:30:00,2021-08-01 19:45:00,0.37,0.47
1057,2021-08-01 20:15:00,2021-08-01 21:15:00,1.25,1.8
1058,2021-08-01 21:45:00,2021-08-02 01:30:00,3.98,5.23
1059,2021-08-02 03:30:00,2021-08-02 04:45:00,1.4,2.0
1060,2021-08-02 05:15:00,2021-08-02 05:30:00,0.4,0.67
1061,2021-08-02 06:00:00,2021-08-02 06:30:00,0.61,1.01
1062,2021-08-02 09:00:00,2021-08-02 09:00:00,0.12,0.4
1063,2021-08-02 17:00:00,2021-08-02 17:30:00,0.52,0.9
1064,2021-08-02 19:45:00,2021-08-02 20:00:00,0.45,0.74
1065,2021-08-02 22:30:00,2021-08-02 23:15:00,0.84,1.25
1066,2021-08-03 01:00:00,2021-08-03 02:15:00,1.34,1.92
1067,2021-08-03 03:00:00,2021-08-03 04:30:00,1.69,2.39
1068,2021-08-03 06:30:00,2021-08-03 06:45:00,0.49,0.57
1069,2021-08-03 07:45:00,2021-08-03 08:30:00,0.69,1.22
1070,2021-08-03 14:30:00,2021-08-03 14:30:00,0.12,0.43
1071,2021-08-03 18:15:00,2021-08-03 19:45:00,1.66,2.37
1072,2021-08-03 20:45:00,2021-08-03 22:00:00,1.45,2.09
1073,2021-08-03 23:30:00,2021-08-04 00:45:00,1.33,1.9
1074,2021-08-04 02:15:00,2021-08-04 03:30:00,1.49,2.13
1075,2021-08-04 05:45:00,2021-08-04 06:45:00,1.13,1.66
1076,2021-08-04 07:30:00,2021-08-04 07:45:00,0.45,0.78
1077,2021-08-04 10:30:00,2021-08-04 11:00:00,0.6,1.02
1078,2021-08-04 15:45:00,2021-08-04 16:00:00,0.39,0.57
1079,2021-08-04 18:00:00,2021-08-04 18:15:00,0.33,0.57
1080,2021-08-04 19:00:00,2021-08-04 20:15:00,1.2,2.01
1081,2021-08-04 20:45:00,2021-08-04 21:45:00,1.15,1.65
1082,2021-08-04 23:30:00,2021-08-05 00:45:00,1.23,1.76
1083,2021-08-05 02:45:00,2021-08-05 04:00:00,1.33,1.92
1084,2021-08-05 05:45:00,2021-08-05 06:00:00,0.35,0.6
1085,2021-08-05 08:00:00,2021-08-05 08:15:00,0.5,0.84
1086,2021-08-05 11:30:00,2021-08-05 12:00:00,0.51,0.93
1087,2021-08-05 15:15:00,2021-08-05 15:30:00,0.36,0.48
1088,2021-08-05 17:30:00,2021-08-05 17:30:00,0.12,0.45
1089,2021-08-05 18:00:00,2021-08-05 18:00:00,0.12,0.44
1090,2021-08-05 20:15:00,2021-08-05 20:15:00,0.12,0.4
1091,2021-08-05 22:00:00,2021-08-05 23:00:00,0.92,1.36
1092,2021-08-06 00:45:00,2021-08-06 01:45:00,1.23,1.8
1093,2021-08-06 04:00:00,2021-08-06 05:30:00,1.59,2.29
1094,2021-08-06 06:45:00,2021-08-06 07:15:00,0.61,1.07
1095,2021-08-06 15:30:00,2021-08-06 15:30:00,0.12,0.44
1096,2021-08-06 18:45:00,2021-08-06 19:00:00,0.44,0.78
1097,2021-08-06 19:30:00,2021-08-06 19:45:00,0.42,0.71
1098,2021-08-06 22:45:00,2021-08-06 23:00:00,0.46,0.77
1099,2021-08-07 01:30:00,2021-08-07 02:15:00,1.0,1.47
1100,2021-08-07 04:45:00,2021-08-07 05:45:00,1.09,1.6
1101,2021-08-07 07:45:00,2021-08-07 08:00:00,0.46,0.82
1102,2021-08-07 08:45:00,2021-08-07 09:00:00,0.49,0.58
1103,2021-08-07 10:45:00,2021-08-07 10:45:00,0.12,0.44
1104,2021-08-07 14:45:00,2021-08-07 15:00:00,0.35,0.49
1105,2021-08-07 16:15:00,2021-08-07 16:45:00,0.61,0.99
1106,2021-08-07 19:00:00,2021-08-07 19:00:00,0.12,0.43
1107,2021-08-07 19:45:00,2021-08-07 21:15:00,1.54,2.23
1108,2021-08-07 23:15:00,2021-08-08 00:00:00,0.94,1.35
1109,2021-08-08 01:15:00,2021-08-08 02:45:00,1.6,2.25
1110,2021-08-08 04:45:00,2021-08-08 06:00:00,1.23,1.8
1111,2021-08-08 08:15:00,2021-08-08 08:30:00,0.39,0.64
1112,2021-08-08 10:00:00,2021-08-08 10:30:00,0.62,1.07
1113,2021-08-08 13:30:00,2021-08-08 13:30:00,0.12,0.43
1114,2021-08-08 16:15:00,2021-08-08 16:30:00,0.34,0.53
1115,2021-08-08 19:15:00,2021-08-08 20:00:00,0.9,1.53
1116,2021-08-08 22:15:00,2021-08-08 22:45:00,0.63,0.93
1117,2021-08-08 23:15:00,2021-08-09 00:45:00,1.75,2.46
1118,2021-08-09 01:30:00,2021-08-09 03:15:00,1.85,2.58
1119,2021-08-09 04:00:00,2021-08-09 06:00:00,2.09,3.05
1120,2021-08-09 08:30:00,2021-08-09 08:45:00,0.49,0.5
1121,2021-08-09 15:45:00,2021-08-09 16:00:00,0.32,0.47
1122,2021-08-09 17:15:00,2021-08-09 17:30:00,0.38,0.48
1123,2021-08-09 20:30:00,2021-08-09 20:45:00,0.39,0.51
1124,2021-08-09 22:45:00,2021-08-09 23:30:00,0.96,1.41
1125,2021-08-10 01:15:00,2021-08-10 02:30:00,1.43,2.03
1126,2021-08-10 04:00:00,2021-08-10 06:15:00,2.25,3.39
1127,2021-08-10 09:15:00,2021-08-10 09:30:00,0.33,0.46
1128,2021-08-10 10:30:00,2021-08-10 11:00:00,0.57,1.04
1129,2021-08-10 15:00:00,2021-08-10 15:15:00,0.48,0.45
1130,2021-08-10 18:15:00,2021-08-10 18:30:00,0.38,0.57
1131,2021-08-10 20:15:00,2021-08-10 20:30:00,0.34,0.61
1132,2021-08-11 00:45:00,2021-08-11 01:00:00,0.34,0.44
1133,2021-08-11 01:45:00,2021-08-11 03:30:00,1.74,2.53
1134,2021-08-11 05:30:00,2021-08-11 06:00:00,0.72,1.24
1135,2021-08-11 10:30:00,2021-08-11 10:30:00,0.12,0.41
1136,2021-08-11 19:15:00,2021-08-11 19:45:00,0.59,1.08
1137,2021-08-12 01:30:00,2021-08-12 01:30:00,0.12,0.42
1138,2021-08-12 02:30:00,2021-08-12 04:00:00,1.75,2.51
1139,2021-08-12 04:45:00,2021-08-12 05:30:00,0.87,1.22
1140,2021-08-12 09:15:00,2021-08-12 09:30:00,0.34,0.53
1141,2021-08-12 15:15:00,2021-08-12 15:30:00,0.37,0.44
1142,2021-08-12 19:00:00,2021-08-12 19:15:00,0.39,0.47
1143,2021-08-13 03:15:00,2021-08-13 03:30:00,0.42,0.43
1144,2021-08-13 05:00:00,2021-08-13 05:15:00,0.35,0.58
1145,2021-08-13 05:45:00,2021-08-13 06:00:00,0.38,0.68
1146,2021-08-13 10:15:00,2021-08-13 10:30:00,0.39,0.49
1147,2021-08-13 19:15:00,2021-08-13 19:45:00,0.52,0.97
1148,2021-08-14 01:45:00,2021-08-14 02:00:00,0.35,0.44
1149,2021-08-14 07:00:00,2021-08-14 07:15:00,0.33,0.61
1150,2021-08-14 08:00:00,2021-08-14 08:15:00,0.35,0.46
1151,2021-08-14 11:00:00,2021-08-14 11:15:00,0.43,0.44
1152,2021-08-14 19:30:00,2021-08-14 20:00:00,0.62,1.18
1153,2021-08-14 23:15:00,2021-08-14 23:15:00,0.12,0.37
1154,2021-08-15 06:15:00,2021-08-15 06:15:00,0.12,0.39
