cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1751,2021-04-17 06:45:00,2021-04-17 07:00:00,0.33,1.0
1752,2021-04-17 08:00:00,2021-04-17 08:15:00,0.29,0.8
1753,2021-04-17 08:45:00,2021-04-17 09:00:00,0.29,0.8
1754,2021-04-17 10:00:00,2021-04-17 10:15:00,0.47,0.8
1755,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.75
1756,2021-04-17 12:15:00,2021-04-17 12:30:00,0.29,0.79
1757,2021-04-17 13:30:00,2021-04-17 13:45:00,0.37,0.79
1758,2021-04-17 14:45:00,2021-04-17 15:00:00,0.3,0.79
1759,2021-04-17 15:45:00,2021-04-17 16:00:00,0.46,0.79
1760,2021-04-17 16:45:00,2021-04-17 17:00:00,0.34,0.79
1761,2021-04-17 18:00:00,2021-04-17 18:00:00,0.12,0.71
1762,2021-04-17 19:00:00,2021-04-17 19:15:00,0.45,0.9
1763,2021-04-17 20:00:00,2021-04-17 20:15:00,0.46,0.69
1764,2021-04-17 20:45:00,2021-04-17 21:00:00,0.3,0.69
1765,2021-04-17 21:45:00,2021-04-17 22:00:00,0.28,0.88
1766,2021-04-17 22:30:00,2021-04-17 22:45:00,0.39,0.92
1767,2021-04-17 23:15:00,2021-04-18 02:30:00,3.25,20.51
1768,2021-04-18 03:15:00,2021-04-18 03:30:00,0.3,0.82
1769,2021-04-18 04:00:00,2021-04-18 04:15:00,0.33,0.82
1770,2021-04-18 05:00:00,2021-04-18 05:15:00,0.43,0.82
1771,2021-04-18 06:15:00,2021-04-18 06:30:00,0.31,0.9
1772,2021-04-18 07:30:00,2021-04-18 07:30:00,0.12,0.74
1773,2021-04-18 08:30:00,2021-04-18 08:45:00,0.38,0.8
1774,2021-04-18 09:45:00,2021-04-18 09:45:00,0.12,0.74
1775,2021-04-18 10:45:00,2021-04-18 11:00:00,0.32,0.79
1776,2021-04-18 12:00:00,2021-04-18 12:15:00,0.33,0.79
1777,2021-04-18 13:15:00,2021-04-18 13:30:00,0.49,0.78
1778,2021-04-18 14:30:00,2021-04-18 14:45:00,0.37,0.78
1779,2021-04-18 15:30:00,2021-04-18 15:45:00,0.41,0.78
1780,2021-04-18 16:30:00,2021-04-18 16:45:00,0.39,0.79
1781,2021-04-18 17:45:00,2021-04-18 18:00:00,0.4,0.78
1782,2021-04-18 19:00:00,2021-04-18 19:15:00,0.31,0.89
1783,2021-04-18 20:00:00,2021-04-18 20:00:00,0.12,0.6
1784,2021-04-18 20:45:00,2021-04-18 21:00:00,0.37,0.69
1785,2021-04-18 21:45:00,2021-04-18 22:00:00,0.31,0.97
1786,2021-04-18 22:30:00,2021-04-18 22:45:00,0.4,0.93
1787,2021-04-18 23:15:00,2021-04-19 00:30:00,1.4,6.68
1788,2021-04-19 01:15:00,2021-04-19 01:30:00,0.42,0.82
1789,2021-04-19 02:15:00,2021-04-19 02:15:00,0.12,0.73
1790,2021-04-19 03:00:00,2021-04-19 03:15:00,0.43,0.82
1791,2021-04-19 04:00:00,2021-04-19 04:00:00,0.12,0.73
1792,2021-04-19 04:45:00,2021-04-19 05:00:00,0.43,0.82
1793,2021-04-19 06:00:00,2021-04-19 06:00:00,0.12,0.68
1794,2021-04-19 07:15:00,2021-04-19 07:30:00,0.32,0.78
1795,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.63
1796,2021-04-19 10:00:00,2021-04-19 10:15:00,0.35,0.8
1797,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.74
1798,2021-04-19 12:30:00,2021-04-19 12:45:00,0.44,0.67
1799,2021-04-19 14:00:00,2021-04-19 14:00:00,0.12,0.65
1800,2021-04-19 15:15:00,2021-04-19 15:30:00,0.42,0.66
1801,2021-04-19 17:15:00,2021-04-19 17:30:00,0.47,0.96
1802,2021-04-19 18:15:00,2021-04-19 18:30:00,0.38,0.88
1803,2021-04-19 19:15:00,2021-04-19 19:30:00,0.33,0.79
1804,2021-04-19 20:15:00,2021-04-19 20:30:00,0.37,0.79
1805,2021-04-19 21:15:00,2021-04-19 21:30:00,0.4,0.9
1806,2021-04-19 22:15:00,2021-04-19 22:15:00,0.12,0.79
1807,2021-04-19 23:00:00,2021-04-20 01:00:00,2.07,12.69
1808,2021-04-20 01:45:00,2021-04-20 02:00:00,0.39,0.93
1809,2021-04-20 02:45:00,2021-04-20 02:45:00,0.12,0.74
1810,2021-04-20 03:30:00,2021-04-20 03:45:00,0.48,0.93
1811,2021-04-20 04:30:00,2021-04-20 04:45:00,0.36,0.93
1812,2021-04-20 05:15:00,2021-04-20 05:30:00,0.31,0.82
1813,2021-04-20 07:15:00,2021-04-20 07:30:00,0.35,0.67
1814,2021-04-20 10:00:00,2021-04-20 10:15:00,0.34,0.8
1815,2021-04-20 11:30:00,2021-04-20 11:45:00,0.49,0.66
1816,2021-04-20 12:45:00,2021-04-20 13:00:00,0.48,0.66
1817,2021-04-20 14:30:00,2021-04-20 14:30:00,0.12,0.64
1818,2021-04-20 17:15:00,2021-04-20 17:30:00,0.47,0.9
1819,2021-04-20 18:15:00,2021-04-20 18:30:00,0.46,0.77
1820,2021-04-20 19:15:00,2021-04-20 19:30:00,0.39,0.78
1821,2021-04-20 20:15:00,2021-04-20 20:15:00,0.12,0.75
1822,2021-04-20 21:00:00,2021-04-20 21:15:00,0.29,0.79
1823,2021-04-20 22:00:00,2021-04-20 22:15:00,0.32,0.91
1824,2021-04-20 22:45:00,2021-04-21 02:00:00,3.21,15.87
1825,2021-04-21 02:45:00,2021-04-21 02:45:00,0.12,0.76
1826,2021-04-21 03:30:00,2021-04-21 03:45:00,0.35,0.93
1827,2021-04-21 04:30:00,2021-04-21 04:45:00,0.39,0.93
1828,2021-04-21 05:30:00,2021-04-21 05:45:00,0.45,0.71
1829,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,0.62
1830,2021-04-21 10:45:00,2021-04-21 11:00:00,0.37,0.65
1831,2021-04-21 12:30:00,2021-04-21 12:45:00,0.38,0.65
1832,2021-04-21 14:30:00,2021-04-21 14:45:00,0.35,0.65
1833,2021-04-21 17:15:00,2021-04-21 17:30:00,0.34,0.8
1834,2021-04-21 18:15:00,2021-04-21 18:30:00,0.44,0.76
1835,2021-04-21 19:30:00,2021-04-21 19:45:00,0.37,0.66
1836,2021-04-21 20:45:00,2021-04-21 20:45:00,0.12,0.72
1837,2021-04-21 21:30:00,2021-04-21 21:45:00,0.29,0.78
1838,2021-04-21 22:30:00,2021-04-21 22:45:00,0.37,0.9
1839,2021-04-21 23:15:00,2021-04-22 01:45:00,2.52,15.08
1840,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.72
1841,2021-04-22 03:30:00,2021-04-22 03:45:00,0.29,0.8
1842,2021-04-22 04:30:00,2021-04-22 04:30:00,0.12,0.77
1843,2021-04-22 05:30:00,2021-04-22 05:30:00,0.12,0.61
1844,2021-04-22 08:30:00,2021-04-22 08:30:00,0.12,0.62
1845,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.59
1846,2021-04-22 11:45:00,2021-04-22 12:00:00,0.31,0.65
1847,2021-04-22 14:00:00,2021-04-22 14:00:00,0.12,0.53
1848,2021-04-22 15:30:00,2021-04-22 15:45:00,0.34,0.65
1849,2021-04-22 17:15:00,2021-04-22 17:30:00,0.35,0.68
1850,2021-04-22 18:30:00,2021-04-22 18:30:00,0.12,0.69
1851,2021-04-22 19:30:00,2021-04-22 19:45:00,0.33,0.77
1852,2021-04-22 20:45:00,2021-04-22 20:45:00,0.12,0.61
1853,2021-04-22 21:30:00,2021-04-22 21:45:00,0.3,0.88
1854,2021-04-22 22:30:00,2021-04-22 22:45:00,0.41,0.8
1855,2021-04-22 23:15:00,2021-04-23 02:30:00,3.33,20.59
1856,2021-04-23 03:15:00,2021-04-23 03:30:00,0.36,0.81
1857,2021-04-23 04:15:00,2021-04-23 04:30:00,0.43,0.92
1858,2021-04-23 05:15:00,2021-04-23 05:30:00,0.5,0.81
1859,2021-04-23 08:00:00,2021-04-23 08:15:00,0.45,0.66
1860,2021-04-23 10:30:00,2021-04-23 10:30:00,0.12,0.57
1861,2021-04-23 12:45:00,2021-04-23 12:45:00,0.12,0.58
1862,2021-04-23 15:00:00,2021-04-23 15:15:00,0.33,0.64
1863,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.55
1864,2021-04-23 18:15:00,2021-04-23 18:30:00,0.34,0.76
1865,2021-04-23 19:15:00,2021-04-23 19:30:00,0.48,0.67
1866,2021-04-23 20:15:00,2021-04-23 20:15:00,0.12,0.53
1867,2021-04-23 21:15:00,2021-04-23 21:30:00,0.48,0.77
1868,2021-04-23 22:00:00,2021-04-23 22:15:00,0.36,0.79
1869,2021-04-23 23:00:00,2021-04-24 01:00:00,1.93,11.5
1870,2021-04-24 01:45:00,2021-04-24 02:00:00,0.49,0.81
1871,2021-04-24 02:45:00,2021-04-24 03:00:00,0.29,0.81
1872,2021-04-24 03:30:00,2021-04-24 03:45:00,0.29,0.81
1873,2021-04-24 04:30:00,2021-04-24 04:45:00,0.39,0.81
1874,2021-04-24 05:30:00,2021-04-24 05:45:00,0.46,0.49
1875,2021-04-24 10:30:00,2021-04-24 10:30:00,0.12,0.54
1876,2021-04-24 12:45:00,2021-04-24 12:45:00,0.12,0.54
1877,2021-04-24 15:30:00,2021-04-24 15:30:00,0.12,0.55
1878,2021-04-24 17:30:00,2021-04-24 17:45:00,0.3,0.63
1879,2021-04-24 18:30:00,2021-04-24 18:45:00,0.45,0.75
1880,2021-04-24 19:45:00,2021-04-24 19:45:00,0.12,0.73
1881,2021-04-24 20:45:00,2021-04-24 21:00:00,0.39,0.66
1882,2021-04-24 21:45:00,2021-04-24 21:45:00,0.12,0.72
1883,2021-04-24 22:45:00,2021-04-24 22:45:00,0.12,0.7
1884,2021-04-24 23:15:00,2021-04-25 02:15:00,3.2,19.57
1885,2021-04-25 02:45:00,2021-04-25 03:00:00,0.39,0.79
1886,2021-04-25 03:45:00,2021-04-25 04:00:00,0.41,0.8
1887,2021-04-25 04:45:00,2021-04-25 05:00:00,0.37,0.79
1888,2021-04-25 07:30:00,2021-04-25 07:30:00,0.12,0.64
1889,2021-04-25 10:45:00,2021-04-25 10:45:00,0.12,0.57
1890,2021-04-25 12:45:00,2021-04-25 13:00:00,0.33,0.64
1891,2021-04-25 15:45:00,2021-04-25 15:45:00,0.12,0.59
1892,2021-04-25 17:30:00,2021-04-25 17:30:00,0.12,0.55
1893,2021-04-25 18:30:00,2021-04-25 18:45:00,0.33,0.65
1894,2021-04-25 19:45:00,2021-04-25 20:00:00,0.4,0.76
1895,2021-04-25 21:00:00,2021-04-25 21:15:00,0.41,0.76
1896,2021-04-25 22:00:00,2021-04-25 22:15:00,0.39,0.78
1897,2021-04-25 23:00:00,2021-04-26 00:45:00,1.57,9.67
1898,2021-04-26 01:15:00,2021-04-26 01:30:00,0.36,0.79
1899,2021-04-26 02:15:00,2021-04-26 02:30:00,0.37,0.79
1900,2021-04-26 03:15:00,2021-04-26 03:30:00,0.39,0.79
1901,2021-04-26 04:15:00,2021-04-26 04:30:00,0.41,0.8
1902,2021-04-26 05:15:00,2021-04-26 05:30:00,0.4,0.69
1903,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.56
1904,2021-04-26 11:15:00,2021-04-26 11:30:00,0.42,0.64
1905,2021-04-26 13:30:00,2021-04-26 13:45:00,0.34,0.64
1906,2021-04-26 17:15:00,2021-04-26 17:30:00,0.35,0.7
1907,2021-04-26 18:15:00,2021-04-26 18:30:00,0.32,0.65
1908,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.59
1909,2021-04-26 21:00:00,2021-04-26 21:15:00,0.42,0.76
1910,2021-04-26 21:45:00,2021-04-26 22:00:00,0.31,0.78
1911,2021-04-26 22:45:00,2021-04-27 02:00:00,3.28,16.21
1912,2021-04-27 02:45:00,2021-04-27 03:00:00,0.37,0.8
1913,2021-04-27 03:45:00,2021-04-27 04:00:00,0.32,0.8
1914,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,0.71
1915,2021-04-27 10:30:00,2021-04-27 10:30:00,0.12,0.58
1916,2021-04-27 12:45:00,2021-04-27 13:00:00,0.44,0.64
1917,2021-04-27 15:30:00,2021-04-27 15:45:00,0.45,0.64
1918,2021-04-27 17:30:00,2021-04-27 17:45:00,0.4,0.64
1919,2021-04-27 19:00:00,2021-04-27 19:00:00,0.12,0.5
1920,2021-04-27 20:00:00,2021-04-27 20:15:00,0.36,0.56
1921,2021-04-27 21:30:00,2021-04-27 21:45:00,0.4,0.86
1922,2021-04-27 22:30:00,2021-04-27 22:45:00,0.34,0.78
1923,2021-04-27 23:15:00,2021-04-28 00:15:00,1.18,6.95
1924,2021-04-28 00:45:00,2021-04-28 01:00:00,0.45,0.67
1925,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.62
1926,2021-04-28 03:00:00,2021-04-28 03:15:00,0.3,0.67
1927,2021-04-28 04:15:00,2021-04-28 04:30:00,0.41,0.67
1928,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,0.45
1929,2021-04-28 07:15:00,2021-04-28 07:30:00,0.39,0.65
1930,2021-04-28 12:15:00,2021-04-28 12:15:00,0.12,0.52
1931,2021-04-28 15:45:00,2021-04-28 15:45:00,0.12,0.61
1932,2021-04-28 17:45:00,2021-04-28 18:00:00,0.44,0.63
1933,2021-04-28 19:45:00,2021-04-28 20:00:00,0.32,0.63
1934,2021-04-28 21:45:00,2021-04-28 22:00:00,0.31,0.9
1935,2021-04-28 22:45:00,2021-04-29 01:30:00,2.79,14.81
1936,2021-04-29 02:30:00,2021-04-29 02:30:00,0.12,0.62
1937,2021-04-29 03:30:00,2021-04-29 03:45:00,0.42,0.67
1938,2021-04-29 04:30:00,2021-04-29 04:45:00,0.43,0.67
1939,2021-04-29 06:30:00,2021-04-29 06:45:00,0.43,0.55
1940,2021-04-29 08:30:00,2021-04-29 08:30:00,0.12,0.5
1941,2021-04-29 10:15:00,2021-04-29 10:15:00,0.12,0.49
1942,2021-04-29 12:00:00,2021-04-29 12:15:00,0.48,0.54
1943,2021-04-29 14:15:00,2021-04-29 14:30:00,0.35,0.64
1944,2021-04-29 17:15:00,2021-04-29 17:30:00,0.32,0.66
1945,2021-04-29 18:30:00,2021-04-29 18:45:00,0.42,0.54
1946,2021-04-29 20:30:00,2021-04-29 20:30:00,0.12,0.62
1947,2021-04-29 21:45:00,2021-04-29 22:00:00,0.31,0.89
1948,2021-04-29 22:30:00,2021-04-29 22:45:00,0.36,0.78
1949,2021-04-29 23:15:00,2021-04-30 01:00:00,1.74,10.82
1950,2021-04-30 01:30:00,2021-04-30 01:45:00,0.48,0.79
1951,2021-04-30 02:30:00,2021-04-30 02:45:00,0.37,0.79
1952,2021-04-30 03:30:00,2021-04-30 03:45:00,0.3,0.79
1953,2021-04-30 04:45:00,2021-04-30 05:00:00,0.49,0.68
1954,2021-04-30 10:30:00,2021-04-30 10:45:00,0.48,0.63
1955,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,0.61
1956,2021-04-30 15:30:00,2021-04-30 15:45:00,0.39,0.63
1957,2021-04-30 17:30:00,2021-04-30 17:45:00,0.35,0.63
1958,2021-04-30 19:30:00,2021-04-30 19:45:00,0.32,0.63
1959,2021-04-30 21:30:00,2021-04-30 21:45:00,0.35,1.0
1960,2021-04-30 22:30:00,2021-04-30 22:30:00,0.12,0.74
1961,2021-04-30 23:15:00,2021-05-01 00:45:00,1.55,7.99
1962,2021-05-01 01:30:00,2021-05-01 01:45:00,0.35,0.68
1963,2021-05-01 02:30:00,2021-05-01 02:45:00,0.33,0.68
1964,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.62
1965,2021-05-01 04:45:00,2021-05-01 05:00:00,0.3,0.68
1966,2021-05-01 07:45:00,2021-05-01 08:00:00,0.44,0.64
1967,2021-05-01 09:45:00,2021-05-01 10:00:00,0.31,0.64
1968,2021-05-01 11:30:00,2021-05-01 11:30:00,0.12,0.62
1969,2021-05-01 13:00:00,2021-05-01 13:15:00,0.41,0.64
1970,2021-05-01 14:45:00,2021-05-01 14:45:00,0.12,0.59
1971,2021-05-01 16:15:00,2021-05-01 16:30:00,0.35,0.64
1972,2021-05-01 17:45:00,2021-05-01 18:00:00,0.31,0.64
1973,2021-05-01 19:00:00,2021-05-01 19:15:00,0.46,0.65
1974,2021-05-01 20:15:00,2021-05-01 20:30:00,0.37,0.55
1975,2021-05-01 21:30:00,2021-05-01 22:00:00,0.75,1.38
1976,2021-05-01 22:30:00,2021-05-01 22:45:00,0.37,0.91
1977,2021-05-01 23:15:00,2021-05-02 01:30:00,2.42,12.5
1978,2021-05-02 02:15:00,2021-05-02 02:30:00,0.36,0.81
1979,2021-05-02 03:00:00,2021-05-02 03:15:00,0.32,0.81
1980,2021-05-02 04:00:00,2021-05-02 04:15:00,0.45,0.81
1981,2021-05-02 05:00:00,2021-05-02 05:15:00,0.31,0.81
1982,2021-05-02 06:45:00,2021-05-02 07:00:00,0.32,0.67
1983,2021-05-02 08:15:00,2021-05-02 08:15:00,0.12,0.65
1984,2021-05-02 09:30:00,2021-05-02 09:45:00,0.33,0.67
1985,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.72
1986,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.57
1987,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.73
1988,2021-05-02 15:45:00,2021-05-02 16:00:00,0.3,0.75
1989,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,0.7
1990,2021-05-02 18:45:00,2021-05-02 19:00:00,0.31,0.66
1991,2021-05-02 19:45:00,2021-05-02 20:00:00,0.31,0.66
1992,2021-05-02 21:00:00,2021-05-02 21:00:00,0.12,0.63
1993,2021-05-02 21:45:00,2021-05-02 22:00:00,0.32,0.98
1994,2021-05-02 22:30:00,2021-05-02 22:45:00,0.49,0.81
1995,2021-05-02 23:15:00,2021-05-03 01:30:00,2.27,14.91
1996,2021-05-03 02:00:00,2021-05-03 02:15:00,0.38,0.81
1997,2021-05-03 02:45:00,2021-05-03 03:00:00,0.37,0.82
1998,2021-05-03 03:45:00,2021-05-03 03:45:00,0.12,0.76
1999,2021-05-03 04:30:00,2021-05-03 04:45:00,0.46,0.82
2000,2021-05-03 05:30:00,2021-05-03 05:30:00,0.12,0.59
2001,2021-05-03 07:30:00,2021-05-03 07:30:00,0.12,0.48
2002,2021-05-03 10:00:00,2021-05-03 10:15:00,0.32,0.69
2003,2021-05-03 12:15:00,2021-05-03 12:15:00,0.12,0.63
2004,2021-05-03 14:00:00,2021-05-03 14:15:00,0.31,0.65
2005,2021-05-03 15:30:00,2021-05-03 15:45:00,0.44,0.65
2006,2021-05-03 17:30:00,2021-05-03 17:45:00,0.44,0.74
2007,2021-05-03 18:45:00,2021-05-03 19:00:00,0.3,0.66
2008,2021-05-03 20:00:00,2021-05-03 20:15:00,0.34,0.66
2009,2021-05-03 21:15:00,2021-05-03 22:00:00,1.0,1.58
2010,2021-05-03 22:45:00,2021-05-04 00:45:00,2.25,9.08
2011,2021-05-04 01:30:00,2021-05-04 01:45:00,0.35,0.82
2012,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,0.76
2013,2021-05-04 03:15:00,2021-05-04 03:30:00,0.46,0.82
2014,2021-05-04 04:15:00,2021-05-04 04:30:00,0.31,0.82
2015,2021-05-04 05:15:00,2021-05-04 05:15:00,0.12,0.69
2016,2021-05-04 10:45:00,2021-05-04 11:00:00,0.38,0.54
2017,2021-05-04 14:15:00,2021-05-04 14:30:00,0.5,0.54
2018,2021-05-04 17:15:00,2021-05-04 17:30:00,0.32,0.67
2019,2021-05-04 19:15:00,2021-05-04 19:30:00,0.42,0.63
2020,2021-05-04 20:45:00,2021-05-04 20:45:00,0.12,0.51
2021,2021-05-04 21:45:00,2021-05-04 21:45:00,0.12,0.74
2022,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.62
2023,2021-05-04 23:15:00,2021-05-05 01:45:00,2.72,14.54
2024,2021-05-05 02:45:00,2021-05-05 03:00:00,0.44,0.68
2025,2021-05-05 03:45:00,2021-05-05 04:00:00,0.33,0.68
2026,2021-05-05 04:45:00,2021-05-05 05:00:00,0.32,0.68
2027,2021-05-05 19:00:00,2021-05-05 19:15:00,0.31,0.65
2028,2021-05-05 20:15:00,2021-05-05 20:30:00,0.37,0.65
2029,2021-05-05 21:30:00,2021-05-05 21:45:00,0.31,0.93
2030,2021-05-05 22:30:00,2021-05-05 22:45:00,0.35,0.91
2031,2021-05-05 23:15:00,2021-05-06 01:30:00,2.41,12.09
2032,2021-05-06 02:15:00,2021-05-06 02:15:00,0.12,0.43
2033,2021-05-06 03:15:00,2021-05-06 03:30:00,0.33,0.81
2034,2021-05-06 04:15:00,2021-05-06 04:15:00,0.12,0.77
2035,2021-05-06 05:15:00,2021-05-06 05:15:00,0.12,0.67
2036,2021-05-06 07:30:00,2021-05-06 07:45:00,0.32,0.66
2037,2021-05-06 10:00:00,2021-05-06 10:15:00,0.33,0.78
2038,2021-05-06 11:30:00,2021-05-06 11:45:00,0.38,0.66
2039,2021-05-06 12:45:00,2021-05-06 13:00:00,0.39,0.56
2040,2021-05-06 14:00:00,2021-05-06 14:00:00,0.12,0.47
2041,2021-05-06 15:15:00,2021-05-06 15:30:00,0.31,0.56
2042,2021-05-06 17:15:00,2021-05-06 17:30:00,0.35,0.74
2043,2021-05-06 18:15:00,2021-05-06 18:30:00,0.35,0.46
2044,2021-05-06 19:45:00,2021-05-06 19:45:00,0.12,0.58
2045,2021-05-06 21:30:00,2021-05-06 21:45:00,0.31,0.9
2046,2021-05-06 22:30:00,2021-05-06 22:30:00,0.12,0.68
2047,2021-05-06 23:15:00,2021-05-07 00:45:00,1.59,9.89
2048,2021-05-07 01:45:00,2021-05-07 02:00:00,0.35,0.78
2049,2021-05-07 02:45:00,2021-05-07 03:00:00,0.3,0.79
2050,2021-05-07 04:00:00,2021-05-07 04:15:00,0.38,0.68
2051,2021-05-07 05:00:00,2021-05-07 05:15:00,0.38,0.68
2052,2021-05-07 07:00:00,2021-05-07 07:15:00,0.38,0.56
2053,2021-05-07 08:30:00,2021-05-07 08:30:00,0.12,0.64
2054,2021-05-07 10:00:00,2021-05-07 10:15:00,0.42,0.66
2055,2021-05-07 11:30:00,2021-05-07 11:30:00,0.12,0.62
2056,2021-05-07 12:45:00,2021-05-07 13:00:00,0.44,0.66
2057,2021-05-07 14:15:00,2021-05-07 14:30:00,0.32,0.66
2058,2021-05-07 15:30:00,2021-05-07 15:45:00,0.36,0.56
2059,2021-05-07 17:15:00,2021-05-07 17:15:00,0.12,0.6
2060,2021-05-07 18:15:00,2021-05-07 18:30:00,0.33,0.67
2061,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.69
2062,2021-05-07 21:00:00,2021-05-07 21:15:00,0.32,0.67
2063,2021-05-07 21:45:00,2021-05-07 22:00:00,0.32,0.99
2064,2021-05-07 22:30:00,2021-05-07 22:45:00,0.41,0.82
2065,2021-05-07 23:15:00,2021-05-08 00:30:00,1.22,8.23
2066,2021-05-08 01:15:00,2021-05-08 01:15:00,0.12,0.72
2067,2021-05-08 02:00:00,2021-05-08 02:15:00,0.42,0.82
2068,2021-05-08 03:00:00,2021-05-08 03:00:00,0.12,0.73
2069,2021-05-08 03:45:00,2021-05-08 04:00:00,0.35,0.82
2070,2021-05-08 04:45:00,2021-05-08 05:00:00,0.39,0.82
2071,2021-05-08 07:15:00,2021-05-08 07:30:00,0.5,0.67
2072,2021-05-08 09:30:00,2021-05-08 09:45:00,0.49,0.65
2073,2021-05-08 11:15:00,2021-05-08 11:30:00,0.31,0.65
2074,2021-05-08 13:15:00,2021-05-08 13:15:00,0.12,0.49
2075,2021-05-08 15:15:00,2021-05-08 15:30:00,0.44,0.54
2076,2021-05-08 17:15:00,2021-05-08 17:30:00,0.43,0.64
2077,2021-05-08 18:30:00,2021-05-08 18:30:00,0.12,0.44
2078,2021-05-08 19:30:00,2021-05-08 19:30:00,0.12,0.44
2079,2021-05-08 20:30:00,2021-05-08 20:45:00,0.39,0.55
2080,2021-05-08 21:30:00,2021-05-08 21:45:00,0.3,0.89
2081,2021-05-08 22:30:00,2021-05-08 22:45:00,0.47,0.79
2082,2021-05-08 23:15:00,2021-05-09 01:00:00,1.85,11.8
2083,2021-05-09 01:30:00,2021-05-09 01:45:00,0.3,0.79
2084,2021-05-09 02:30:00,2021-05-09 02:30:00,0.12,0.74
2085,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.74
2086,2021-05-09 04:30:00,2021-05-09 04:30:00,0.12,0.76
2087,2021-05-09 05:30:00,2021-05-09 05:30:00,0.12,0.17
2088,2021-05-09 20:30:00,2021-05-09 20:30:00,0.12,0.6
2089,2021-05-09 21:45:00,2021-05-09 22:00:00,0.47,0.54
2090,2021-05-09 23:15:00,2021-05-09 23:45:00,0.61,3.27
2091,2021-05-10 01:30:00,2021-05-10 01:45:00,0.35,0.53
2092,2021-05-10 04:45:00,2021-05-10 04:45:00,0.12,0.53
2093,2021-05-10 21:45:00,2021-05-10 22:00:00,0.3,0.82
2094,2021-05-10 22:45:00,2021-05-11 01:15:00,2.54,11.93
2095,2021-05-11 02:15:00,2021-05-11 02:30:00,0.32,0.55
2096,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.53
2097,2021-05-11 05:00:00,2021-05-11 05:15:00,0.39,0.55
2098,2021-05-11 14:00:00,2021-05-11 14:15:00,0.49,0.52
2099,2021-05-11 17:15:00,2021-05-11 17:30:00,0.31,0.57
2100,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.46
2101,2021-05-11 21:15:00,2021-05-11 21:45:00,0.75,1.27
2102,2021-05-11 22:30:00,2021-05-11 22:45:00,0.33,0.77
2103,2021-05-11 23:15:00,2021-05-12 00:45:00,1.72,7.87
2104,2021-05-12 01:45:00,2021-05-12 01:45:00,0.12,0.66
2105,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,0.63
2106,2021-05-12 03:45:00,2021-05-12 04:00:00,0.34,0.68
2107,2021-05-12 04:45:00,2021-05-12 05:00:00,0.42,0.68
2108,2021-05-12 14:00:00,2021-05-12 14:00:00,0.12,0.5
2109,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.55
2110,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.54
2111,2021-05-12 20:30:00,2021-05-12 20:45:00,0.49,0.63
2112,2021-05-12 21:45:00,2021-05-12 22:00:00,0.36,1.04
2113,2021-05-12 22:30:00,2021-05-12 22:45:00,0.39,0.79
2114,2021-05-12 23:15:00,2021-05-13 01:15:00,2.18,13.58
2115,2021-05-13 02:00:00,2021-05-13 02:15:00,0.34,0.8
2116,2021-05-13 03:00:00,2021-05-13 03:15:00,0.4,0.8
2117,2021-05-13 04:15:00,2021-05-13 04:15:00,0.12,0.73
2118,2021-05-13 10:45:00,2021-05-13 10:45:00,0.12,0.7
2119,2021-05-13 12:30:00,2021-05-13 12:45:00,0.45,0.54
2120,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.61
2121,2021-05-13 17:30:00,2021-05-13 17:45:00,0.32,0.63
2122,2021-05-13 19:00:00,2021-05-13 19:15:00,0.45,0.64
2123,2021-05-13 20:15:00,2021-05-13 20:30:00,0.31,0.65
2124,2021-05-13 21:45:00,2021-05-13 22:00:00,0.39,1.13
2125,2021-05-13 22:30:00,2021-05-13 22:45:00,0.3,0.8
2126,2021-05-13 23:15:00,2021-05-14 01:15:00,2.16,11.72
2127,2021-05-14 02:00:00,2021-05-14 02:15:00,0.45,0.81
