cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-12-09 10:15:00,2021-12-09 10:30:00,0.39,0.82
773,2021-12-09 11:30:00,2021-12-09 11:45:00,0.36,0.85
774,2021-12-09 12:30:00,2021-12-09 12:45:00,0.34,0.86
775,2021-12-09 13:45:00,2021-12-09 14:00:00,0.49,0.85
776,2021-12-09 14:45:00,2021-12-09 15:15:00,0.48,1.2
777,2021-12-09 16:00:00,2021-12-09 16:30:00,0.47,1.2
778,2021-12-09 17:15:00,2021-12-09 17:45:00,0.45,1.15
779,2021-12-09 18:30:00,2021-12-09 19:00:00,0.44,1.16
780,2021-12-09 19:45:00,2021-12-09 20:15:00,0.44,1.14
781,2021-12-09 21:00:00,2021-12-09 21:15:00,0.42,0.99
782,2021-12-09 22:15:00,2021-12-09 22:30:00,0.45,1.01
783,2021-12-09 23:15:00,2021-12-09 23:45:00,0.4,1.01
784,2021-12-10 00:30:00,2021-12-10 01:00:00,0.39,1.0
785,2021-12-10 01:45:00,2021-12-10 02:00:00,0.45,0.98
786,2021-12-10 03:00:00,2021-12-10 03:15:00,0.46,1.14
787,2021-12-10 04:00:00,2021-12-10 04:30:00,0.47,1.19
788,2021-12-10 05:15:00,2021-12-10 05:45:00,0.46,1.19
789,2021-12-10 06:30:00,2021-12-10 07:00:00,0.44,1.15
790,2021-12-10 07:45:00,2021-12-10 08:15:00,0.44,1.15
791,2021-12-10 09:00:00,2021-12-10 09:15:00,0.47,1.17
792,2021-12-10 10:15:00,2021-12-10 10:30:00,0.45,1.13
793,2021-12-10 11:15:00,2021-12-10 11:45:00,0.44,1.13
794,2021-12-10 12:30:00,2021-12-10 13:00:00,0.45,1.16
795,2021-12-10 13:45:00,2021-12-10 14:15:00,0.44,1.16
796,2021-12-10 15:00:00,2021-12-10 15:15:00,0.43,1.13
797,2021-12-10 16:15:00,2021-12-10 16:30:00,0.5,1.14
798,2021-12-10 17:30:00,2021-12-10 17:45:00,0.42,1.07
799,2021-12-10 18:30:00,2021-12-10 19:00:00,0.45,1.16
800,2021-12-10 19:45:00,2021-12-10 20:15:00,0.44,1.14
801,2021-12-10 21:00:00,2021-12-10 21:30:00,0.38,0.97
802,2021-12-10 22:15:00,2021-12-10 22:30:00,0.45,0.96
803,2021-12-10 23:30:00,2021-12-10 23:45:00,0.38,0.95
804,2021-12-11 00:30:00,2021-12-11 01:00:00,0.39,1.01
805,2021-12-11 01:45:00,2021-12-11 02:00:00,0.5,0.71
806,2021-12-11 02:45:00,2021-12-11 03:15:00,0.48,1.22
807,2021-12-11 04:00:00,2021-12-11 04:30:00,0.46,1.2
808,2021-12-11 05:15:00,2021-12-11 05:45:00,0.44,1.14
809,2021-12-11 06:30:00,2021-12-11 06:45:00,0.42,1.12
810,2021-12-11 07:45:00,2021-12-11 08:00:00,0.49,1.14
811,2021-12-11 08:45:00,2021-12-11 09:15:00,0.44,1.13
812,2021-12-11 10:00:00,2021-12-11 10:15:00,0.37,0.79
813,2021-12-11 11:15:00,2021-12-11 11:30:00,0.39,0.82
814,2021-12-11 12:15:00,2021-12-11 12:45:00,0.33,0.84
815,2021-12-11 13:30:00,2021-12-11 13:45:00,0.39,0.86
816,2021-12-11 14:45:00,2021-12-11 15:00:00,0.44,0.85
817,2021-12-11 15:45:00,2021-12-11 16:00:00,0.36,0.81
818,2021-12-11 17:00:00,2021-12-11 17:15:00,0.4,0.85
819,2021-12-11 18:00:00,2021-12-11 18:30:00,0.35,0.89
820,2021-12-11 19:15:00,2021-12-11 19:30:00,0.42,0.88
821,2021-12-11 20:15:00,2021-12-11 20:45:00,0.5,1.25
822,2021-12-11 21:45:00,2021-12-11 22:00:00,0.42,1.02
823,2021-12-11 23:00:00,2021-12-11 23:15:00,0.45,0.74
824,2021-12-12 00:15:00,2021-12-12 00:30:00,0.34,0.77
825,2021-12-12 01:15:00,2021-12-12 01:30:00,0.29,0.73
826,2021-12-12 02:30:00,2021-12-12 02:45:00,0.43,0.76
827,2021-12-12 03:30:00,2021-12-12 04:00:00,0.48,1.22
828,2021-12-12 04:45:00,2021-12-12 05:15:00,0.47,1.21
829,2021-12-12 06:00:00,2021-12-12 06:30:00,0.46,1.2
830,2021-12-12 07:15:00,2021-12-12 07:45:00,0.46,1.2
831,2021-12-12 08:30:00,2021-12-12 08:45:00,0.44,1.18
832,2021-12-12 09:45:00,2021-12-12 10:00:00,0.47,1.16
833,2021-12-12 11:00:00,2021-12-12 11:15:00,0.45,0.87
834,2021-12-12 12:15:00,2021-12-12 12:30:00,0.37,0.86
835,2021-12-12 13:15:00,2021-12-12 13:45:00,0.36,0.91
836,2021-12-12 14:30:00,2021-12-12 14:45:00,0.4,0.86
837,2021-12-12 15:30:00,2021-12-12 16:00:00,0.45,1.14
838,2021-12-12 16:45:00,2021-12-12 17:15:00,0.34,0.85
839,2021-12-12 18:00:00,2021-12-12 18:15:00,0.44,1.16
840,2021-12-12 19:15:00,2021-12-12 19:30:00,0.4,0.84
841,2021-12-12 20:30:00,2021-12-12 20:45:00,0.43,0.89
842,2021-12-12 21:45:00,2021-12-12 22:00:00,0.43,0.76
843,2021-12-12 23:00:00,2021-12-12 23:15:00,0.32,0.77
844,2021-12-13 00:00:00,2021-12-13 00:15:00,0.3,0.76
845,2021-12-13 01:15:00,2021-12-13 01:30:00,0.4,0.78
846,2021-12-13 02:30:00,2021-12-13 02:45:00,0.42,0.79
847,2021-12-13 03:30:00,2021-12-13 04:00:00,0.49,1.27
848,2021-12-13 04:45:00,2021-12-13 05:15:00,0.47,1.23
849,2021-12-13 06:00:00,2021-12-13 06:30:00,0.45,1.17
850,2021-12-13 07:15:00,2021-12-13 07:30:00,0.45,1.18
851,2021-12-13 08:30:00,2021-12-13 08:45:00,0.36,0.87
852,2021-12-13 09:30:00,2021-12-13 09:45:00,0.35,0.9
853,2021-12-13 10:45:00,2021-12-13 11:00:00,0.48,0.92
854,2021-12-13 12:00:00,2021-12-13 12:15:00,0.35,0.87
855,2021-12-13 13:00:00,2021-12-13 13:15:00,0.32,0.82
856,2021-12-13 14:15:00,2021-12-13 14:30:00,0.42,0.87
857,2021-12-13 15:30:00,2021-12-13 15:45:00,0.39,0.88
858,2021-12-13 16:30:00,2021-12-13 17:00:00,0.46,1.2
859,2021-12-13 17:45:00,2021-12-13 18:15:00,0.46,1.19
860,2021-12-13 19:00:00,2021-12-13 19:30:00,0.44,1.16
861,2021-12-13 20:15:00,2021-12-13 20:30:00,0.45,1.17
862,2021-12-13 21:45:00,2021-12-13 22:00:00,0.32,0.74
863,2021-12-13 23:00:00,2021-12-13 23:15:00,0.37,0.76
864,2021-12-14 00:15:00,2021-12-14 00:30:00,0.49,0.75
865,2021-12-14 01:30:00,2021-12-14 01:45:00,0.32,0.76
866,2021-12-14 02:30:00,2021-12-14 02:45:00,0.32,0.76
867,2021-12-14 03:30:00,2021-12-14 04:00:00,0.5,1.25
868,2021-12-14 04:45:00,2021-12-14 05:15:00,0.48,1.2
869,2021-12-14 06:00:00,2021-12-14 06:30:00,0.47,1.21
870,2021-12-14 07:15:00,2021-12-14 07:45:00,0.48,1.24
871,2021-12-14 08:30:00,2021-12-14 09:00:00,0.46,1.19
872,2021-12-14 09:45:00,2021-12-14 10:00:00,0.34,0.84
873,2021-12-14 11:00:00,2021-12-14 11:15:00,0.48,0.86
874,2021-12-14 12:15:00,2021-12-14 12:30:00,0.33,0.82
875,2021-12-14 13:15:00,2021-12-14 13:30:00,0.36,0.86
876,2021-12-14 14:30:00,2021-12-14 14:45:00,0.42,0.86
877,2021-12-14 15:30:00,2021-12-14 16:00:00,0.47,1.2
878,2021-12-14 16:45:00,2021-12-14 17:15:00,0.45,1.17
879,2021-12-14 18:00:00,2021-12-14 18:30:00,0.44,1.17
880,2021-12-14 19:15:00,2021-12-14 19:30:00,0.44,0.82
881,2021-12-14 20:30:00,2021-12-14 20:45:00,0.36,0.87
882,2021-12-14 21:45:00,2021-12-14 22:00:00,0.31,0.72
883,2021-12-14 22:45:00,2021-12-14 23:00:00,0.33,0.77
884,2021-12-15 00:00:00,2021-12-15 00:15:00,0.46,0.78
885,2021-12-15 01:15:00,2021-12-15 01:30:00,0.38,0.79
886,2021-12-15 02:15:00,2021-12-15 02:45:00,0.32,0.79
887,2021-12-15 03:30:00,2021-12-15 03:45:00,0.49,1.25
888,2021-12-15 04:45:00,2021-12-15 05:00:00,0.48,1.2
889,2021-12-15 05:45:00,2021-12-15 06:15:00,0.48,1.22
890,2021-12-15 07:00:00,2021-12-15 07:30:00,0.47,1.2
891,2021-12-15 08:15:00,2021-12-15 08:30:00,0.37,0.83
892,2021-12-15 09:30:00,2021-12-15 09:45:00,0.37,0.86
893,2021-12-15 10:30:00,2021-12-15 10:45:00,0.34,0.86
894,2021-12-15 11:45:00,2021-12-15 12:00:00,0.49,0.9
895,2021-12-15 13:00:00,2021-12-15 13:15:00,0.33,0.82
896,2021-12-15 14:00:00,2021-12-15 14:15:00,0.37,0.89
897,2021-12-15 15:15:00,2021-12-15 15:30:00,0.44,0.89
898,2021-12-15 16:15:00,2021-12-15 16:45:00,0.35,0.87
899,2021-12-15 17:30:00,2021-12-15 17:45:00,0.42,0.88
900,2021-12-15 18:45:00,2021-12-15 19:00:00,0.36,0.88
901,2021-12-15 19:45:00,2021-12-15 20:00:00,0.34,0.86
902,2021-12-15 21:00:00,2021-12-15 21:15:00,0.38,0.78
903,2021-12-15 22:15:00,2021-12-15 22:30:00,0.44,0.79
904,2021-12-15 23:30:00,2021-12-15 23:45:00,0.3,0.74
905,2021-12-16 00:30:00,2021-12-16 00:45:00,0.38,0.77
906,2021-12-16 01:45:00,2021-12-16 02:00:00,0.41,0.78
907,2021-12-16 02:45:00,2021-12-16 03:15:00,0.37,0.92
908,2021-12-16 04:00:00,2021-12-16 04:15:00,0.37,0.9
909,2021-12-16 05:15:00,2021-12-16 05:30:00,0.43,0.92
910,2021-12-16 06:15:00,2021-12-16 06:45:00,0.36,0.9
911,2021-12-16 07:30:00,2021-12-16 07:45:00,0.48,0.92
912,2021-12-16 08:30:00,2021-12-16 09:00:00,0.37,0.92
913,2021-12-16 09:45:00,2021-12-16 10:00:00,0.38,0.93
914,2021-12-16 11:00:00,2021-12-16 11:15:00,0.44,0.91
915,2021-12-16 12:00:00,2021-12-16 12:30:00,0.36,0.92
916,2021-12-16 13:15:00,2021-12-16 13:30:00,0.42,0.94
917,2021-12-16 14:30:00,2021-12-16 14:45:00,0.38,0.9
918,2021-12-16 15:30:00,2021-12-16 15:45:00,0.35,0.89
919,2021-12-16 16:45:00,2021-12-16 17:00:00,0.44,0.92
920,2021-12-16 17:45:00,2021-12-16 18:15:00,0.37,0.93
921,2021-12-16 19:00:00,2021-12-16 19:15:00,0.39,0.89
922,2021-12-16 20:15:00,2021-12-16 20:30:00,0.41,0.89
923,2021-12-16 21:30:00,2021-12-16 21:45:00,0.3,0.75
924,2021-12-16 22:30:00,2021-12-16 22:45:00,0.39,0.79
925,2021-12-16 23:45:00,2021-12-17 00:00:00,0.42,0.77
926,2021-12-17 00:45:00,2021-12-17 01:15:00,0.32,0.79
927,2021-12-17 02:00:00,2021-12-17 02:15:00,0.41,0.78
928,2021-12-17 03:15:00,2021-12-17 03:30:00,0.34,0.85
929,2021-12-17 04:15:00,2021-12-17 04:30:00,0.36,0.92
930,2021-12-17 05:30:00,2021-12-17 05:45:00,0.43,0.9
931,2021-12-17 06:30:00,2021-12-17 07:00:00,0.37,0.94
932,2021-12-17 07:45:00,2021-12-17 08:00:00,0.43,0.95
933,2021-12-17 09:00:00,2021-12-17 09:15:00,0.39,0.91
934,2021-12-17 10:00:00,2021-12-17 10:15:00,0.34,0.86
935,2021-12-17 11:15:00,2021-12-17 11:30:00,0.46,0.9
936,2021-12-17 12:15:00,2021-12-17 12:45:00,0.36,0.9
937,2021-12-17 13:30:00,2021-12-17 13:45:00,0.41,0.92
938,2021-12-17 14:45:00,2021-12-17 15:00:00,0.4,0.89
939,2021-12-17 15:45:00,2021-12-17 16:00:00,0.33,0.84
940,2021-12-17 17:00:00,2021-12-17 17:15:00,0.49,0.9
941,2021-12-17 18:15:00,2021-12-17 18:30:00,0.34,0.86
942,2021-12-17 19:15:00,2021-12-17 19:30:00,0.35,0.87
943,2021-12-17 20:30:00,2021-12-17 20:45:00,0.49,0.91
944,2021-12-17 21:45:00,2021-12-17 22:00:00,0.4,0.77
945,2021-12-17 22:45:00,2021-12-17 23:15:00,0.32,0.79
946,2021-12-18 00:00:00,2021-12-18 00:15:00,0.35,0.78
947,2021-12-18 01:15:00,2021-12-18 01:30:00,0.48,0.8
948,2021-12-18 02:30:00,2021-12-18 02:45:00,0.34,0.79
949,2021-12-18 03:30:00,2021-12-18 03:45:00,0.39,0.92
950,2021-12-18 04:45:00,2021-12-18 05:00:00,0.4,0.88
951,2021-12-18 05:45:00,2021-12-18 06:15:00,0.35,0.9
952,2021-12-18 07:00:00,2021-12-18 07:15:00,0.48,1.28
953,2021-12-18 08:15:00,2021-12-18 08:30:00,0.48,1.2
954,2021-12-18 09:30:00,2021-12-18 09:45:00,0.33,0.84
955,2021-12-18 10:30:00,2021-12-18 10:45:00,0.36,0.89
956,2021-12-18 11:45:00,2021-12-18 12:00:00,0.4,0.9
957,2021-12-18 12:45:00,2021-12-18 13:15:00,0.35,0.89
958,2021-12-18 14:00:00,2021-12-18 14:15:00,0.4,0.9
959,2021-12-18 15:15:00,2021-12-18 15:30:00,0.48,1.21
960,2021-12-18 16:30:00,2021-12-18 16:45:00,0.48,1.2
961,2021-12-18 17:45:00,2021-12-18 18:00:00,0.46,1.15
962,2021-12-18 19:00:00,2021-12-18 19:15:00,0.46,1.15
963,2021-12-18 20:15:00,2021-12-18 20:30:00,0.43,1.1
964,2021-12-18 21:45:00,2021-12-18 22:00:00,0.35,0.75
965,2021-12-18 23:00:00,2021-12-18 23:15:00,0.44,0.77
966,2021-12-19 00:15:00,2021-12-19 00:30:00,0.43,0.76
967,2021-12-19 01:30:00,2021-12-19 01:45:00,0.33,0.78
968,2021-12-19 02:30:00,2021-12-19 02:45:00,0.3,0.74
969,2021-12-19 03:45:00,2021-12-19 04:00:00,0.49,1.26
970,2021-12-19 05:00:00,2021-12-19 05:15:00,0.48,1.19
971,2021-12-19 06:15:00,2021-12-19 06:30:00,0.46,1.16
972,2021-12-19 07:15:00,2021-12-19 07:45:00,0.47,1.19
973,2021-12-19 08:30:00,2021-12-19 09:00:00,0.44,1.14
974,2021-12-19 09:45:00,2021-12-19 10:15:00,0.45,1.17
975,2021-12-19 11:00:00,2021-12-19 11:30:00,0.34,0.86
976,2021-12-19 12:15:00,2021-12-19 12:30:00,0.42,0.85
977,2021-12-19 13:30:00,2021-12-19 13:45:00,0.36,0.86
978,2021-12-19 14:30:00,2021-12-19 14:45:00,0.32,0.82
979,2021-12-19 15:45:00,2021-12-19 16:00:00,0.46,1.2
980,2021-12-19 17:00:00,2021-12-19 17:15:00,0.48,1.21
981,2021-12-19 18:15:00,2021-12-19 18:30:00,0.48,1.22
982,2021-12-19 19:30:00,2021-12-19 19:45:00,0.48,1.16
983,2021-12-19 20:45:00,2021-12-19 20:45:00,0.12,0.63
984,2021-12-19 21:45:00,2021-12-19 22:00:00,0.5,1.07
985,2021-12-19 23:00:00,2021-12-19 23:15:00,0.42,1.05
986,2021-12-20 00:00:00,2021-12-20 00:30:00,0.43,1.09
987,2021-12-20 01:15:00,2021-12-20 01:45:00,0.42,1.07
988,2021-12-20 02:30:00,2021-12-20 02:45:00,0.39,1.01
989,2021-12-20 03:45:00,2021-12-20 04:00:00,0.47,1.18
990,2021-12-20 04:45:00,2021-12-20 05:15:00,0.47,1.18
991,2021-12-20 06:00:00,2021-12-20 06:30:00,0.47,1.21
992,2021-12-20 07:15:00,2021-12-20 07:45:00,0.47,1.22
993,2021-12-20 08:30:00,2021-12-20 09:00:00,0.45,1.18
994,2021-12-20 09:45:00,2021-12-20 10:00:00,0.39,0.83
995,2021-12-20 11:00:00,2021-12-20 11:15:00,0.36,0.84
996,2021-12-20 12:00:00,2021-12-20 12:15:00,0.34,0.86
997,2021-12-20 13:15:00,2021-12-20 13:30:00,0.41,0.8
998,2021-12-20 14:30:00,2021-12-20 14:45:00,0.4,0.84
999,2021-12-20 15:45:00,2021-12-20 16:00:00,0.48,1.18
1000,2021-12-20 17:00:00,2021-12-20 17:15:00,0.46,1.12
1001,2021-12-20 18:15:00,2021-12-20 18:30:00,0.43,1.09
1002,2021-12-20 19:15:00,2021-12-20 19:45:00,0.44,1.11
1003,2021-12-20 20:30:00,2021-12-20 20:45:00,0.3,0.76
1004,2021-12-20 21:45:00,2021-12-20 22:00:00,0.44,0.98
1005,2021-12-20 23:00:00,2021-12-20 23:15:00,0.44,0.98
1006,2021-12-21 00:00:00,2021-12-21 00:30:00,0.4,1.0
1007,2021-12-21 01:15:00,2021-12-21 01:45:00,0.4,1.02
1008,2021-12-21 02:30:00,2021-12-21 03:00:00,0.45,1.18
1009,2021-12-21 03:45:00,2021-12-21 04:15:00,0.45,1.18
1010,2021-12-21 05:00:00,2021-12-21 05:30:00,0.43,1.14
1011,2021-12-21 06:15:00,2021-12-21 06:30:00,0.42,1.1
1012,2021-12-21 07:30:00,2021-12-21 07:45:00,0.44,1.13
1013,2021-12-21 08:45:00,2021-12-21 09:00:00,0.49,1.13
1014,2021-12-21 09:45:00,2021-12-21 10:15:00,0.46,1.17
1015,2021-12-21 11:00:00,2021-12-21 11:30:00,0.46,1.17
1016,2021-12-21 12:15:00,2021-12-21 12:45:00,0.45,1.17
1017,2021-12-21 13:30:00,2021-12-21 13:45:00,0.41,1.07
1018,2021-12-21 14:45:00,2021-12-21 15:00:00,0.47,1.17
1019,2021-12-21 16:00:00,2021-12-21 16:15:00,0.48,1.16
1020,2021-12-21 17:15:00,2021-12-21 17:30:00,0.44,1.1
1021,2021-12-21 18:15:00,2021-12-21 18:45:00,0.45,1.13
1022,2021-12-21 19:30:00,2021-12-21 20:00:00,0.45,1.16
1023,2021-12-21 20:45:00,2021-12-21 20:45:00,0.12,0.27
1024,2021-12-21 21:45:00,2021-12-21 22:00:00,0.42,1.05
1025,2021-12-21 22:45:00,2021-12-21 23:15:00,0.41,1.03
1026,2021-12-22 00:00:00,2021-12-22 00:30:00,0.4,1.03
1027,2021-12-22 01:15:00,2021-12-22 01:30:00,0.43,1.02
1028,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,0.1
1029,2021-12-25 14:00:00,2021-12-25 14:15:00,0.32,0.75
1030,2021-12-25 15:15:00,2021-12-25 15:30:00,0.45,0.75
1031,2021-12-25 16:30:00,2021-12-25 16:45:00,0.34,0.84
1032,2021-12-25 17:30:00,2021-12-25 17:45:00,0.34,0.86
1033,2021-12-25 18:45:00,2021-12-25 19:00:00,0.48,0.88
1034,2021-12-25 20:00:00,2021-12-25 20:15:00,0.34,0.85
1035,2021-12-25 21:00:00,2021-12-25 21:15:00,0.28,0.71
1036,2021-12-26 13:30:00,2021-12-26 13:45:00,0.44,0.75
1037,2021-12-26 14:45:00,2021-12-26 15:00:00,0.31,0.76
1038,2021-12-26 15:45:00,2021-12-26 16:00:00,0.44,0.91
1039,2021-12-26 17:00:00,2021-12-26 17:15:00,0.38,0.9
1040,2021-12-26 18:00:00,2021-12-26 18:30:00,0.35,0.9
1041,2021-12-26 19:15:00,2021-12-26 19:30:00,0.46,0.87
1042,2021-12-26 20:30:00,2021-12-26 20:45:00,0.33,0.83
1043,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,0.63
1044,2021-12-26 22:45:00,2021-12-26 23:00:00,0.36,0.59
1045,2021-12-27 00:00:00,2021-12-27 00:15:00,0.36,0.76
1046,2021-12-27 02:30:00,2021-12-27 02:30:00,0.12,0.61
1047,2021-12-27 03:30:00,2021-12-27 03:45:00,0.4,0.95
1048,2021-12-27 04:30:00,2021-12-27 05:00:00,0.35,0.89
1049,2021-12-27 05:45:00,2021-12-27 06:00:00,0.48,0.9
1050,2021-12-27 06:45:00,2021-12-27 07:15:00,0.49,1.26
1051,2021-12-27 08:00:00,2021-12-27 08:30:00,0.47,1.21
1052,2021-12-27 09:15:00,2021-12-27 09:45:00,0.35,0.88
1053,2021-12-27 10:30:00,2021-12-27 10:45:00,0.39,0.86
1054,2021-12-27 11:45:00,2021-12-27 12:00:00,0.43,0.75
1055,2021-12-27 13:00:00,2021-12-27 13:15:00,0.35,0.75
1056,2021-12-27 14:00:00,2021-12-27 14:15:00,0.29,0.74
1057,2021-12-27 15:15:00,2021-12-27 15:30:00,0.44,0.9
1058,2021-12-27 16:15:00,2021-12-27 16:45:00,0.37,0.93
1059,2021-12-27 17:30:00,2021-12-27 17:45:00,0.39,0.87
1060,2021-12-27 18:45:00,2021-12-27 19:00:00,0.38,0.9
1061,2021-12-27 19:45:00,2021-12-27 20:15:00,0.35,0.89
1062,2021-12-27 21:00:00,2021-12-27 21:15:00,0.34,0.75
1063,2021-12-27 22:15:00,2021-12-27 22:30:00,0.45,0.75
1064,2021-12-27 23:30:00,2021-12-27 23:45:00,0.34,0.76
1065,2021-12-28 00:30:00,2021-12-28 00:45:00,0.3,0.76
1066,2021-12-28 01:45:00,2021-12-28 02:00:00,0.44,0.75
1067,2021-12-28 03:00:00,2021-12-28 03:15:00,0.41,0.92
1068,2021-12-28 13:30:00,2021-12-28 13:45:00,0.31,0.52
1069,2021-12-28 15:00:00,2021-12-28 15:15:00,0.48,0.83
1070,2021-12-28 16:15:00,2021-12-28 16:30:00,0.38,0.76
1071,2021-12-28 17:15:00,2021-12-28 17:30:00,0.28,0.71
1072,2021-12-28 18:30:00,2021-12-28 18:45:00,0.48,0.91
1073,2021-12-28 19:45:00,2021-12-28 20:00:00,0.35,0.87
1074,2021-12-28 22:00:00,2021-12-28 22:15:00,0.41,0.82
1075,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.58
1076,2021-12-29 13:15:00,2021-12-29 13:30:00,0.43,0.87
1077,2021-12-29 14:15:00,2021-12-29 14:45:00,0.35,0.87
1078,2021-12-29 15:30:00,2021-12-29 15:45:00,0.42,0.89
1079,2021-12-29 16:45:00,2021-12-29 17:00:00,0.35,0.73
1080,2021-12-29 18:00:00,2021-12-29 18:15:00,0.45,0.73
1081,2021-12-29 19:15:00,2021-12-29 19:30:00,0.36,0.77
