cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6628,2022-01-14 15:45:00,2022-01-14 16:00:00,0.31,0.73
6629,2022-01-14 16:30:00,2022-01-14 16:45:00,0.44,0.99
6630,2022-01-14 17:15:00,2022-01-14 17:45:00,0.43,1.2
6631,2022-01-14 18:15:00,2022-01-14 18:30:00,0.36,1.22
6632,2022-01-14 19:15:00,2022-01-14 19:45:00,0.66,1.83
6633,2022-01-14 20:15:00,2022-01-14 20:45:00,0.56,2.64
6634,2022-01-14 21:30:00,2022-01-14 22:00:00,0.55,1.53
6635,2022-01-14 22:30:00,2022-01-14 23:00:00,0.59,1.61
6636,2022-01-14 23:30:00,2022-01-15 00:00:00,0.47,2.68
6637,2022-01-15 00:45:00,2022-01-15 01:15:00,0.66,1.79
6638,2022-01-15 01:45:00,2022-01-15 03:00:00,1.14,2.88
6639,2022-01-15 03:30:00,2022-01-15 04:00:00,0.63,1.78
6640,2022-01-15 04:30:00,2022-01-15 05:15:00,0.81,2.7
6641,2022-01-15 05:45:00,2022-01-15 06:15:00,0.69,1.95
6642,2022-01-15 07:00:00,2022-01-15 07:30:00,0.69,1.96
6643,2022-01-15 08:00:00,2022-01-15 08:45:00,0.8,3.05
6644,2022-01-15 09:15:00,2022-01-15 10:45:00,1.48,5.02
6645,2022-01-15 11:15:00,2022-01-15 12:45:00,1.52,4.7
6646,2022-01-15 13:15:00,2022-01-15 13:15:00,0.12,0.69
6647,2022-01-15 14:00:00,2022-01-15 14:00:00,0.12,0.63
6648,2022-01-15 14:30:00,2022-01-15 15:00:00,0.33,2.12
6649,2022-01-15 15:30:00,2022-01-15 15:45:00,0.36,0.74
6650,2022-01-15 16:15:00,2022-01-15 17:00:00,0.82,3.1
6651,2022-01-15 17:30:00,2022-01-15 18:00:00,0.47,1.34
6652,2022-01-15 18:30:00,2022-01-15 19:00:00,0.64,2.66
6653,2022-01-15 19:30:00,2022-01-15 20:00:00,0.62,2.38
6654,2022-01-15 20:45:00,2022-01-15 21:30:00,0.99,2.91
6655,2022-01-15 22:00:00,2022-01-15 22:30:00,0.69,1.96
6656,2022-01-15 23:15:00,2022-01-15 23:45:00,0.66,3.12
6657,2022-01-16 00:30:00,2022-01-16 01:00:00,0.73,2.05
6658,2022-01-16 01:45:00,2022-01-16 02:30:00,0.79,2.18
6659,2022-01-16 03:00:00,2022-01-16 05:00:00,2.08,5.42
6660,2022-01-16 05:30:00,2022-01-16 06:15:00,0.79,2.12
6661,2022-01-16 06:45:00,2022-01-16 10:00:00,3.1,11.61
6662,2022-01-16 10:30:00,2022-01-16 10:45:00,0.45,1.2
6663,2022-01-16 11:30:00,2022-01-16 11:45:00,0.3,0.87
6664,2022-01-16 12:15:00,2022-01-16 12:30:00,0.33,0.75
6665,2022-01-16 13:00:00,2022-01-16 13:15:00,0.31,1.64
6666,2022-01-16 13:45:00,2022-01-16 13:45:00,0.12,0.6
6667,2022-01-16 14:30:00,2022-01-16 14:30:00,0.12,0.62
6668,2022-01-16 15:15:00,2022-01-16 15:15:00,0.12,0.61
6669,2022-01-16 16:00:00,2022-01-16 16:00:00,0.12,0.68
6670,2022-01-16 16:45:00,2022-01-16 17:00:00,0.29,0.84
6671,2022-01-16 17:30:00,2022-01-16 17:45:00,0.34,2.13
6672,2022-01-16 18:15:00,2022-01-16 18:30:00,0.37,1.04
6673,2022-01-16 19:15:00,2022-01-16 19:30:00,0.39,1.08
6674,2022-01-16 20:00:00,2022-01-16 20:15:00,0.36,1.03
6675,2022-01-16 20:45:00,2022-01-16 21:15:00,0.64,2.14
6676,2022-01-16 21:45:00,2022-01-16 22:00:00,0.37,1.01
6677,2022-01-16 22:45:00,2022-01-16 23:45:00,1.16,3.1
6678,2022-01-17 00:30:00,2022-01-17 00:45:00,0.36,0.97
6679,2022-01-17 01:15:00,2022-01-17 01:30:00,0.42,0.97
6680,2022-01-17 02:00:00,2022-01-17 02:45:00,0.8,1.81
6681,2022-01-17 03:15:00,2022-01-17 04:30:00,1.19,3.01
6682,2022-01-17 05:00:00,2022-01-17 05:15:00,0.42,0.94
6683,2022-01-17 05:45:00,2022-01-17 06:00:00,0.31,0.89
6684,2022-01-17 06:45:00,2022-01-17 07:00:00,0.33,0.89
6685,2022-01-17 07:30:00,2022-01-17 07:45:00,0.45,0.91
6686,2022-01-17 08:15:00,2022-01-17 08:30:00,0.31,1.72
6687,2022-01-17 09:00:00,2022-01-17 10:00:00,0.97,6.41
6688,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.6
6689,2022-01-17 12:00:00,2022-01-17 12:15:00,0.4,0.95
6690,2022-01-17 12:45:00,2022-01-17 13:15:00,0.59,2.68
6691,2022-01-17 14:00:00,2022-01-17 14:00:00,0.12,0.63
6692,2022-01-17 14:45:00,2022-01-17 14:45:00,0.12,0.68
6693,2022-01-17 15:30:00,2022-01-17 15:45:00,0.29,0.83
6694,2022-01-17 16:15:00,2022-01-17 16:30:00,0.45,1.3
6695,2022-01-17 17:00:00,2022-01-17 17:30:00,0.73,2.3
6696,2022-01-17 19:15:00,2022-01-17 19:30:00,0.47,1.33
6697,2022-01-17 20:00:00,2022-01-17 20:30:00,0.37,2.16
6698,2022-01-17 21:00:00,2022-01-17 21:30:00,0.39,1.09
6699,2022-01-17 22:00:00,2022-01-17 22:30:00,0.59,2.18
6700,2022-01-17 23:00:00,2022-01-17 23:15:00,0.39,1.05
6701,2022-01-17 23:45:00,2022-01-18 00:15:00,0.51,1.37
6702,2022-01-18 00:45:00,2022-01-18 01:45:00,0.98,2.35
6703,2022-01-18 02:15:00,2022-01-18 02:45:00,0.66,2.8
6704,2022-01-18 03:15:00,2022-01-18 04:00:00,0.63,4.6
6705,2022-01-18 04:30:00,2022-01-18 05:00:00,0.67,1.88
6706,2022-01-18 05:30:00,2022-01-18 06:15:00,0.73,3.25
6707,2022-01-18 06:45:00,2022-01-18 07:30:00,0.78,2.14
6708,2022-01-18 08:15:00,2022-01-18 08:45:00,0.74,2.08
6709,2022-01-18 09:15:00,2022-01-18 09:45:00,0.48,2.51
6710,2022-01-18 10:30:00,2022-01-18 10:45:00,0.49,1.22
6711,2022-01-18 12:00:00,2022-01-18 12:15:00,0.41,1.0
6712,2022-01-18 12:45:00,2022-01-18 13:00:00,0.4,0.8
6713,2022-01-18 13:30:00,2022-01-18 13:45:00,0.34,0.71
6714,2022-01-18 14:15:00,2022-01-18 15:15:00,1.05,2.48
6715,2022-01-18 15:45:00,2022-01-18 16:00:00,0.31,0.78
6716,2022-01-18 16:45:00,2022-01-18 17:15:00,0.65,1.81
6717,2022-01-18 19:15:00,2022-01-18 20:00:00,0.83,2.32
6718,2022-01-18 20:30:00,2022-01-18 21:15:00,0.77,2.14
6719,2022-01-18 21:45:00,2022-01-18 22:30:00,0.94,3.76
6720,2022-01-18 23:00:00,2022-01-18 23:45:00,0.81,2.26
6721,2022-01-19 00:30:00,2022-01-19 01:00:00,0.62,1.77
6722,2022-01-19 01:30:00,2022-01-19 02:15:00,0.77,2.15
6723,2022-01-19 02:45:00,2022-01-19 03:30:00,0.82,2.24
6724,2022-01-19 04:15:00,2022-01-19 05:15:00,1.0,3.91
6725,2022-01-19 05:45:00,2022-01-19 06:30:00,0.8,2.16
6726,2022-01-19 07:00:00,2022-01-19 08:00:00,0.93,5.51
6727,2022-01-19 08:45:00,2022-01-19 09:30:00,0.81,2.21
6728,2022-01-19 10:00:00,2022-01-19 10:45:00,0.93,2.19
6729,2022-01-19 12:00:00,2022-01-19 12:15:00,0.41,1.01
6730,2022-01-19 12:45:00,2022-01-19 13:00:00,0.42,0.83
6731,2022-01-19 13:30:00,2022-01-19 15:15:00,1.79,9.57
6732,2022-01-19 15:45:00,2022-01-19 16:15:00,0.49,4.34
6733,2022-01-19 16:45:00,2022-01-19 17:00:00,0.48,1.1
6734,2022-01-19 17:30:00,2022-01-19 18:00:00,0.36,1.61
6735,2022-01-19 19:15:00,2022-01-19 20:30:00,1.45,3.62
6736,2022-01-19 21:00:00,2022-01-19 21:30:00,0.42,1.15
6737,2022-01-19 22:00:00,2022-01-19 23:45:00,1.7,4.29
6738,2022-01-20 00:15:00,2022-01-20 00:30:00,0.49,1.04
6739,2022-01-20 01:00:00,2022-01-20 01:30:00,0.37,1.07
6740,2022-01-20 02:00:00,2022-01-20 02:15:00,0.47,1.07
6741,2022-01-20 02:45:00,2022-01-20 03:15:00,0.36,1.03
6742,2022-01-20 03:45:00,2022-01-20 05:00:00,1.29,3.22
6743,2022-01-20 05:30:00,2022-01-20 05:45:00,0.46,1.07
6744,2022-01-20 06:15:00,2022-01-20 06:45:00,0.39,1.07
6745,2022-01-20 07:15:00,2022-01-20 07:30:00,0.49,1.08
6746,2022-01-20 08:00:00,2022-01-20 08:30:00,0.38,1.04
6747,2022-01-20 09:00:00,2022-01-20 10:30:00,1.75,4.89
6748,2022-01-20 11:15:00,2022-01-20 11:15:00,0.12,0.68
6749,2022-01-20 12:00:00,2022-01-20 13:00:00,1.25,2.78
6750,2022-01-20 13:45:00,2022-01-20 14:00:00,0.36,0.96
6751,2022-01-20 14:30:00,2022-01-20 15:30:00,1.22,3.11
6752,2022-01-20 16:15:00,2022-01-20 16:30:00,0.34,0.97
6753,2022-01-20 17:00:00,2022-01-20 17:15:00,0.45,1.0
6754,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.15
6755,2022-01-20 19:15:00,2022-01-20 19:45:00,0.36,2.4
6756,2022-01-20 20:15:00,2022-01-20 20:30:00,0.42,1.14
6757,2022-01-20 21:00:00,2022-01-20 21:30:00,0.44,1.19
6758,2022-01-20 22:00:00,2022-01-20 22:30:00,0.44,1.2
6759,2022-01-20 23:00:00,2022-01-21 00:30:00,1.61,4.11
6760,2022-01-21 01:00:00,2022-01-21 01:30:00,0.4,1.13
6761,2022-01-21 02:00:00,2022-01-21 02:15:00,0.45,1.11
6762,2022-01-21 02:45:00,2022-01-21 03:15:00,0.4,1.11
6763,2022-01-21 03:45:00,2022-01-21 04:00:00,0.39,1.12
6764,2022-01-21 04:45:00,2022-01-21 06:00:00,1.21,3.37
6765,2022-01-21 06:30:00,2022-01-21 06:45:00,0.5,1.14
6766,2022-01-21 07:15:00,2022-01-21 07:45:00,0.51,1.41
6767,2022-01-21 08:15:00,2022-01-21 08:45:00,0.45,1.25
6768,2022-01-21 09:15:00,2022-01-21 09:30:00,0.37,2.11
6769,2022-01-21 10:15:00,2022-01-21 10:30:00,0.41,1.02
6770,2022-01-21 12:00:00,2022-01-21 12:15:00,0.46,1.08
6771,2022-01-21 12:45:00,2022-01-21 13:00:00,0.28,2.06
6772,2022-01-21 13:45:00,2022-01-21 14:00:00,0.38,0.92
6773,2022-01-21 14:30:00,2022-01-21 16:15:00,1.9,4.95
6774,2022-01-21 17:00:00,2022-01-21 17:45:00,0.82,3.36
6775,2022-01-21 19:15:00,2022-01-21 20:00:00,0.79,4.65
6776,2022-01-21 20:45:00,2022-01-21 21:15:00,0.55,1.55
6777,2022-01-21 21:45:00,2022-01-21 22:15:00,0.53,1.5
6778,2022-01-21 22:45:00,2022-01-21 23:15:00,0.59,3.57
6779,2022-01-22 00:00:00,2022-01-22 00:45:00,0.91,3.64
6780,2022-01-22 01:15:00,2022-01-22 02:15:00,1.1,4.11
6781,2022-01-22 03:00:00,2022-01-22 03:45:00,0.81,2.22
6782,2022-01-22 04:15:00,2022-01-22 05:00:00,0.85,3.3
6783,2022-01-22 05:30:00,2022-01-22 06:15:00,0.67,1.82
6784,2022-01-22 06:45:00,2022-01-22 07:15:00,0.53,1.45
6785,2022-01-22 07:45:00,2022-01-22 08:15:00,0.49,1.35
6786,2022-01-22 08:45:00,2022-01-22 09:30:00,0.89,2.89
6787,2022-01-22 10:00:00,2022-01-22 10:15:00,0.42,1.0
6788,2022-01-22 10:45:00,2022-01-22 11:15:00,0.56,2.18
6789,2022-01-22 11:45:00,2022-01-22 12:00:00,0.47,0.99
6790,2022-01-22 12:30:00,2022-01-22 13:00:00,0.6,2.05
6791,2022-01-22 13:30:00,2022-01-22 13:45:00,0.29,0.81
6792,2022-01-22 14:15:00,2022-01-22 14:30:00,0.3,0.73
6793,2022-01-22 15:00:00,2022-01-22 15:15:00,0.35,0.82
6794,2022-01-22 15:45:00,2022-01-22 16:00:00,0.39,1.94
6795,2022-01-22 16:30:00,2022-01-22 16:45:00,0.36,0.99
6796,2022-01-22 17:15:00,2022-01-22 17:45:00,0.62,1.75
6797,2022-01-22 18:15:00,2022-01-22 18:45:00,0.63,2.11
6798,2022-01-22 19:15:00,2022-01-22 19:45:00,0.56,1.52
6799,2022-01-22 20:15:00,2022-01-22 21:00:00,0.83,2.9
6800,2022-01-22 21:30:00,2022-01-22 22:00:00,0.68,1.85
6801,2022-01-22 22:45:00,2022-01-22 23:45:00,1.23,3.14
6802,2022-01-23 00:30:00,2022-01-23 01:00:00,0.39,2.77
6803,2022-01-23 01:30:00,2022-01-23 02:00:00,0.59,1.66
6804,2022-01-23 02:30:00,2022-01-23 03:15:00,0.68,1.92
6805,2022-01-23 03:45:00,2022-01-23 04:30:00,0.72,2.02
6806,2022-01-23 05:00:00,2022-01-23 05:45:00,0.76,2.15
6807,2022-01-23 06:15:00,2022-01-23 07:00:00,0.79,3.03
6808,2022-01-23 07:30:00,2022-01-23 09:30:00,2.03,5.41
6809,2022-01-23 10:00:00,2022-01-23 10:30:00,0.67,2.58
6810,2022-01-23 11:00:00,2022-01-23 11:15:00,0.43,1.07
6811,2022-01-23 12:00:00,2022-01-23 13:00:00,1.06,2.72
6812,2022-01-23 13:30:00,2022-01-23 14:30:00,1.05,2.01
6813,2022-01-23 15:00:00,2022-01-23 15:15:00,0.32,0.62
6814,2022-01-23 15:45:00,2022-01-23 16:00:00,0.36,0.65
6815,2022-01-23 16:30:00,2022-01-23 17:15:00,0.92,2.8
6816,2022-01-23 17:45:00,2022-01-23 18:00:00,0.46,1.25
6817,2022-01-23 18:30:00,2022-01-23 19:00:00,0.54,1.49
6818,2022-01-23 19:45:00,2022-01-23 20:00:00,0.49,1.4
6819,2022-01-23 20:45:00,2022-01-23 22:30:00,1.85,4.74
6820,2022-01-23 23:00:00,2022-01-23 23:45:00,0.81,2.28
6821,2022-01-24 00:15:00,2022-01-24 01:00:00,0.82,2.27
6822,2022-01-24 01:45:00,2022-01-24 02:30:00,0.79,2.22
6823,2022-01-24 03:00:00,2022-01-24 04:00:00,0.95,5.05
6824,2022-01-24 04:30:00,2022-01-24 05:15:00,0.72,2.0
6825,2022-01-24 05:45:00,2022-01-24 06:30:00,0.65,2.8
6826,2022-01-24 07:00:00,2022-01-24 07:45:00,0.75,2.88
6827,2022-01-24 08:15:00,2022-01-24 10:30:00,2.45,7.11
6828,2022-01-24 12:00:00,2022-01-24 12:15:00,0.49,1.21
6829,2022-01-24 12:45:00,2022-01-24 13:15:00,0.35,1.0
6830,2022-01-24 13:45:00,2022-01-24 14:45:00,1.06,2.73
6831,2022-01-24 15:15:00,2022-01-24 15:30:00,0.49,0.73
6832,2022-01-24 16:00:00,2022-01-24 16:15:00,0.43,0.84
6833,2022-01-24 16:45:00,2022-01-24 17:15:00,0.41,1.15
6834,2022-01-24 17:45:00,2022-01-24 17:45:00,0.12,0.46
6835,2022-01-24 19:15:00,2022-01-24 20:00:00,0.69,4.83
6836,2022-01-24 20:45:00,2022-01-24 21:30:00,0.82,2.25
6837,2022-01-24 22:00:00,2022-01-24 23:00:00,1.05,3.86
6838,2022-01-24 23:45:00,2022-01-25 02:45:00,3.03,10.3
6839,2022-01-25 03:15:00,2022-01-25 04:00:00,0.78,2.23
6840,2022-01-25 04:30:00,2022-01-25 05:15:00,0.81,2.28
6841,2022-01-25 05:45:00,2022-01-25 06:30:00,0.81,2.25
6842,2022-01-25 07:00:00,2022-01-25 07:45:00,0.98,3.54
6843,2022-01-25 08:30:00,2022-01-25 09:45:00,1.47,6.11
6844,2022-01-25 10:30:00,2022-01-25 10:45:00,0.44,1.18
6845,2022-01-25 12:00:00,2022-01-25 12:15:00,0.4,0.97
6846,2022-01-25 12:45:00,2022-01-25 13:00:00,0.31,1.67
6847,2022-01-25 13:30:00,2022-01-25 13:45:00,0.45,0.65
6848,2022-01-25 14:30:00,2022-01-25 14:30:00,0.12,0.56
6849,2022-01-25 15:00:00,2022-01-25 15:15:00,0.3,0.64
6850,2022-01-25 15:45:00,2022-01-25 16:00:00,0.32,0.73
6851,2022-01-25 16:30:00,2022-01-25 17:45:00,1.26,5.73
6852,2022-01-25 19:15:00,2022-01-25 19:45:00,0.45,2.88
6853,2022-01-25 20:30:00,2022-01-25 22:45:00,2.33,11.59
6854,2022-01-25 23:15:00,2022-01-26 00:00:00,0.73,2.04
6855,2022-01-26 00:30:00,2022-01-26 01:15:00,0.78,2.19
6856,2022-01-26 01:45:00,2022-01-26 02:30:00,0.69,3.36
6857,2022-01-26 03:00:00,2022-01-26 03:45:00,0.78,2.16
6858,2022-01-26 04:30:00,2022-01-26 05:00:00,0.71,2.01
6859,2022-01-26 05:45:00,2022-01-26 06:30:00,0.99,3.7
6860,2022-01-26 07:00:00,2022-01-26 08:30:00,1.47,5.34
6861,2022-01-26 09:00:00,2022-01-26 10:45:00,1.77,4.57
6862,2022-01-26 12:00:00,2022-01-26 12:15:00,0.42,0.99
6863,2022-01-26 12:45:00,2022-01-26 13:00:00,0.4,0.75
6864,2022-01-26 13:30:00,2022-01-26 14:00:00,0.61,1.35
6865,2022-01-26 14:45:00,2022-01-26 15:45:00,1.12,2.38
6866,2022-01-26 16:15:00,2022-01-26 16:30:00,0.44,0.8
6867,2022-01-26 17:00:00,2022-01-26 17:15:00,0.34,0.98
6868,2022-01-26 19:15:00,2022-01-26 19:45:00,0.71,1.96
6869,2022-01-26 20:30:00,2022-01-26 21:00:00,0.7,1.96
6870,2022-01-26 21:30:00,2022-01-26 22:15:00,0.68,3.3
6871,2022-01-26 22:45:00,2022-01-26 23:30:00,0.76,2.14
6872,2022-01-27 00:00:00,2022-01-27 00:45:00,0.82,2.28
6873,2022-01-27 01:15:00,2022-01-27 02:00:00,0.8,2.22
6874,2022-01-27 02:45:00,2022-01-27 03:30:00,0.81,2.25
6875,2022-01-27 04:00:00,2022-01-27 04:45:00,0.84,3.72
6876,2022-01-27 05:15:00,2022-01-27 06:00:00,0.8,2.18
6877,2022-01-27 06:30:00,2022-01-27 10:15:00,3.81,10.83
6878,2022-01-27 10:45:00,2022-01-27 10:45:00,0.12,0.6
6879,2022-01-27 11:30:00,2022-01-27 11:30:00,0.12,0.76
6880,2022-01-27 12:00:00,2022-01-27 12:15:00,0.5,1.17
6881,2022-01-27 12:45:00,2022-01-27 13:15:00,0.36,2.35
6882,2022-01-27 13:45:00,2022-01-27 14:15:00,0.59,1.41
6883,2022-01-27 14:45:00,2022-01-27 15:00:00,0.34,0.7
6884,2022-01-27 15:30:00,2022-01-27 16:30:00,1.09,2.64
6885,2022-01-27 17:15:00,2022-01-27 17:30:00,0.48,1.24
6886,2022-01-27 19:15:00,2022-01-27 20:00:00,0.83,3.2
6887,2022-01-27 20:30:00,2022-01-27 21:00:00,0.51,1.45
6888,2022-01-27 21:30:00,2022-01-27 22:00:00,0.46,1.3
6889,2022-01-27 22:30:00,2022-01-27 22:45:00,0.48,1.16
6890,2022-01-27 23:15:00,2022-01-27 23:45:00,0.6,2.19
6891,2022-01-28 00:15:00,2022-01-28 00:30:00,0.45,0.95
6892,2022-01-28 01:00:00,2022-01-28 01:15:00,0.33,0.83
6893,2022-01-28 02:00:00,2022-01-28 02:00:00,0.12,0.72
6894,2022-01-28 02:45:00,2022-01-28 03:00:00,0.33,0.86
6895,2022-01-28 03:30:00,2022-01-28 03:45:00,0.45,0.91
6896,2022-01-28 04:15:00,2022-01-28 05:30:00,1.18,3.11
6897,2022-01-28 06:00:00,2022-01-28 06:45:00,0.79,1.78
6898,2022-01-28 07:15:00,2022-01-28 07:30:00,0.39,0.96
6899,2022-01-28 08:00:00,2022-01-28 09:00:00,1.05,3.88
6900,2022-01-28 09:45:00,2022-01-28 10:00:00,0.35,0.92
6901,2022-01-28 10:30:00,2022-01-28 11:15:00,1.0,2.0
6902,2022-01-28 12:00:00,2022-01-28 12:15:00,0.38,0.94
6903,2022-01-28 12:45:00,2022-01-28 13:00:00,0.49,0.81
6904,2022-01-28 13:30:00,2022-01-28 13:45:00,0.43,0.72
6905,2022-01-28 14:15:00,2022-01-28 15:15:00,1.19,2.44
6906,2022-01-28 15:45:00,2022-01-28 16:00:00,0.43,0.8
6907,2022-01-28 16:30:00,2022-01-28 16:45:00,0.34,0.86
6908,2022-01-28 17:30:00,2022-01-28 17:45:00,0.33,0.9
6909,2022-01-28 19:15:00,2022-01-28 19:30:00,0.35,2.3
6910,2022-01-28 20:15:00,2022-01-28 20:45:00,0.6,1.68
6911,2022-01-28 21:15:00,2022-01-28 21:45:00,0.4,1.12
6912,2022-01-28 22:15:00,2022-01-28 22:30:00,0.45,1.09
6913,2022-01-28 23:00:00,2022-01-28 23:30:00,0.36,1.02
6914,2022-01-29 00:00:00,2022-01-29 01:15:00,1.3,3.22
6915,2022-01-29 01:45:00,2022-01-29 02:00:00,0.47,1.21
6916,2022-01-29 02:45:00,2022-01-29 03:00:00,0.43,1.18
6917,2022-01-29 03:30:00,2022-01-29 04:00:00,0.42,1.17
6918,2022-01-29 04:30:00,2022-01-29 04:45:00,0.45,1.06
6919,2022-01-29 05:15:00,2022-01-29 05:45:00,0.36,1.0
6920,2022-01-29 06:15:00,2022-01-29 06:30:00,0.44,2.55
6921,2022-01-29 07:00:00,2022-01-29 07:15:00,0.34,0.94
6922,2022-01-29 08:00:00,2022-01-29 08:15:00,0.39,0.99
6923,2022-01-29 08:45:00,2022-01-29 09:00:00,0.38,1.0
6924,2022-01-29 09:30:00,2022-01-29 11:15:00,1.67,9.77
6925,2022-01-29 11:45:00,2022-01-29 12:00:00,0.4,0.97
6926,2022-01-29 12:30:00,2022-01-29 13:30:00,0.99,2.91
6927,2022-01-29 14:15:00,2022-01-29 14:15:00,0.12,0.61
6928,2022-01-29 14:45:00,2022-01-29 15:00:00,0.3,0.67
6929,2022-01-29 15:30:00,2022-01-29 15:45:00,0.39,1.64
6930,2022-01-29 16:15:00,2022-01-29 16:30:00,0.29,0.8
6931,2022-01-29 17:15:00,2022-01-29 17:15:00,0.12,0.72
6932,2022-01-29 18:00:00,2022-01-29 19:00:00,1.25,2.81
6933,2022-01-29 19:30:00,2022-01-29 19:45:00,0.38,0.84
6934,2022-01-29 20:15:00,2022-01-29 20:30:00,0.31,0.88
6935,2022-01-29 21:15:00,2022-01-29 21:30:00,0.4,1.83
6936,2022-01-29 22:00:00,2022-01-29 22:15:00,0.35,0.81
6937,2022-01-29 22:45:00,2022-01-29 23:00:00,0.39,0.77
6938,2022-01-29 23:30:00,2022-01-29 23:45:00,0.44,0.77
6939,2022-01-30 00:15:00,2022-01-30 00:30:00,0.47,0.74
6940,2022-01-30 01:00:00,2022-01-30 01:15:00,0.5,0.75
6941,2022-01-30 01:45:00,2022-01-30 02:00:00,0.36,1.71
6942,2022-01-30 02:30:00,2022-01-30 02:45:00,0.49,0.72
6943,2022-01-30 03:15:00,2022-01-30 03:30:00,0.49,0.71
6944,2022-01-30 04:00:00,2022-01-30 04:15:00,0.46,0.77
6945,2022-01-30 04:45:00,2022-01-30 05:00:00,0.4,0.78
6946,2022-01-30 05:30:00,2022-01-30 05:45:00,0.34,0.78
6947,2022-01-30 06:15:00,2022-01-30 07:00:00,0.73,1.66
6948,2022-01-30 07:30:00,2022-01-30 08:30:00,1.08,2.85
6949,2022-01-30 09:00:00,2022-01-30 09:15:00,0.35,1.99
6950,2022-01-30 09:45:00,2022-01-30 10:00:00,0.33,0.74
6951,2022-01-30 10:30:00,2022-01-30 10:45:00,0.32,0.76
6952,2022-01-30 11:15:00,2022-01-30 11:30:00,0.3,1.49
6953,2022-01-30 12:00:00,2022-01-30 12:15:00,0.31,0.73
6954,2022-01-30 12:45:00,2022-01-30 13:45:00,1.25,2.95
6955,2022-01-30 14:15:00,2022-01-30 14:30:00,0.38,0.65
6956,2022-01-30 15:00:00,2022-01-30 15:15:00,0.4,2.03
6957,2022-01-30 15:45:00,2022-01-30 16:00:00,0.48,0.73
6958,2022-01-30 16:30:00,2022-01-30 16:45:00,0.44,0.78
6959,2022-01-30 17:15:00,2022-01-30 17:30:00,0.3,1.7
6960,2022-01-30 18:00:00,2022-01-30 18:15:00,0.34,0.79
6961,2022-01-30 18:45:00,2022-01-30 19:00:00,0.3,0.82
6962,2022-01-30 19:45:00,2022-01-30 21:15:00,1.55,3.67
6963,2022-01-30 21:45:00,2022-01-30 22:00:00,0.35,2.59
6964,2022-01-30 22:30:00,2022-01-30 22:45:00,0.47,1.49
6965,2022-01-30 23:15:00,2022-01-30 23:30:00,0.36,0.77
6966,2022-01-31 00:00:00,2022-01-31 01:00:00,1.25,3.06
6967,2022-01-31 01:30:00,2022-01-31 01:45:00,0.39,0.84
6968,2022-01-31 02:15:00,2022-01-31 02:30:00,0.32,0.86
6969,2022-01-31 03:15:00,2022-01-31 03:30:00,0.3,0.84
6970,2022-01-31 04:00:00,2022-01-31 05:00:00,1.13,2.65
6971,2022-01-31 05:30:00,2022-01-31 05:45:00,0.41,0.77
6972,2022-01-31 06:15:00,2022-01-31 06:30:00,0.31,1.71
6973,2022-01-31 07:00:00,2022-01-31 07:15:00,0.43,0.9
6974,2022-01-31 07:45:00,2022-01-31 08:00:00,0.45,1.55
6975,2022-01-31 08:45:00,2022-01-31 09:15:00,0.75,1.8
6976,2022-01-31 10:00:00,2022-01-31 10:45:00,1.0,2.5
6977,2022-01-31 12:00:00,2022-01-31 12:15:00,0.38,0.96
6978,2022-01-31 12:45:00,2022-01-31 13:00:00,0.45,0.91
6979,2022-01-31 13:30:00,2022-01-31 13:45:00,0.34,0.88
6980,2022-01-31 14:30:00,2022-01-31 14:30:00,0.12,0.72
6981,2022-01-31 15:15:00,2022-01-31 15:30:00,0.31,2.17
6982,2022-01-31 16:00:00,2022-01-31 16:15:00,0.44,0.84
6983,2022-01-31 16:45:00,2022-01-31 17:00:00,0.43,0.86
6984,2022-01-31 17:30:00,2022-01-31 17:45:00,0.34,0.84
6985,2022-01-31 19:15:00,2022-01-31 19:30:00,0.41,1.04
6986,2022-01-31 20:00:00,2022-01-31 20:30:00,0.4,3.46
6987,2022-01-31 21:00:00,2022-01-31 21:15:00,0.36,1.01
6988,2022-01-31 21:45:00,2022-01-31 22:00:00,0.39,1.1
6989,2022-01-31 22:45:00,2022-01-31 23:45:00,1.17,3.13
6990,2022-02-01 00:30:00,2022-02-01 01:00:00,0.68,1.76
6991,2022-02-01 01:45:00,2022-02-01 02:00:00,0.39,1.06
6992,2022-02-01 02:30:00,2022-02-01 03:45:00,1.21,3.19
6993,2022-02-01 04:15:00,2022-02-01 04:30:00,0.48,0.98
6994,2022-02-01 05:00:00,2022-02-01 05:15:00,0.32,0.93
6995,2022-02-01 06:00:00,2022-02-01 06:15:00,0.39,1.0
6996,2022-02-01 06:45:00,2022-02-01 07:00:00,0.39,0.98
6997,2022-02-01 07:45:00,2022-02-01 08:00:00,0.32,0.91
6998,2022-02-01 08:30:00,2022-02-01 08:45:00,0.33,2.44
6999,2022-02-01 09:15:00,2022-02-01 09:45:00,0.42,1.15
7000,2022-02-01 10:15:00,2022-02-01 10:45:00,0.71,1.59
7001,2022-02-01 11:45:00,2022-02-01 12:15:00,0.75,2.44
7002,2022-02-01 12:45:00,2022-02-01 13:15:00,0.37,1.04
7003,2022-02-01 13:45:00,2022-02-01 14:00:00,0.48,0.99
7004,2022-02-01 14:30:00,2022-02-01 14:45:00,0.32,0.92
