cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1724,2022-01-08 01:15:00,2022-01-08 02:15:00,0.9,1.8
1725,2022-01-08 03:00:00,2022-01-08 03:45:00,0.88,1.78
1726,2022-01-08 04:30:00,2022-01-08 05:15:00,0.84,1.69
1727,2022-01-08 06:00:00,2022-01-08 06:45:00,0.83,1.66
1728,2022-01-08 07:30:00,2022-01-08 08:15:00,0.83,1.65
1729,2022-01-08 09:15:00,2022-01-08 09:45:00,0.74,1.49
1730,2022-01-08 10:45:00,2022-01-08 11:15:00,0.74,1.47
1731,2022-01-08 12:15:00,2022-01-08 12:45:00,0.74,1.49
1732,2022-01-08 13:45:00,2022-01-08 14:15:00,0.72,1.43
1733,2022-01-08 15:15:00,2022-01-08 15:45:00,0.7,1.4
1734,2022-01-08 16:45:00,2022-01-08 17:15:00,0.69,1.38
1735,2022-01-08 18:15:00,2022-01-08 18:45:00,0.73,1.46
1736,2022-01-08 19:45:00,2022-01-08 20:15:00,0.73,1.46
1737,2022-01-08 21:00:00,2022-01-09 00:00:00,3.02,7.0
1738,2022-01-09 00:45:00,2022-01-09 01:30:00,0.87,1.74
1739,2022-01-09 02:15:00,2022-01-09 03:00:00,0.81,1.59
1740,2022-01-09 03:45:00,2022-01-09 04:30:00,0.74,1.45
1741,2022-01-09 05:15:00,2022-01-09 06:00:00,0.76,1.49
1742,2022-01-09 07:00:00,2022-01-09 07:30:00,0.72,1.44
1743,2022-01-09 08:30:00,2022-01-09 09:00:00,0.69,1.38
1744,2022-01-09 09:45:00,2022-01-09 10:30:00,0.73,1.44
1745,2022-01-09 11:30:00,2022-01-09 12:00:00,0.66,1.3
1746,2022-01-09 13:00:00,2022-01-09 13:30:00,0.6,1.2
1747,2022-01-09 14:15:00,2022-01-09 15:00:00,0.67,1.31
1748,2022-01-09 16:00:00,2022-01-09 16:30:00,0.64,1.27
1749,2022-01-09 17:15:00,2022-01-09 18:00:00,0.73,1.43
1750,2022-01-09 18:45:00,2022-01-09 19:30:00,0.77,1.51
1751,2022-01-09 20:15:00,2022-01-09 23:45:00,3.44,7.77
1752,2022-01-10 00:15:00,2022-01-10 01:15:00,0.98,1.96
1753,2022-01-10 02:00:00,2022-01-10 02:45:00,0.91,1.82
1754,2022-01-10 03:30:00,2022-01-10 04:30:00,0.92,1.85
1755,2022-01-10 05:15:00,2022-01-10 06:00:00,0.93,1.87
1756,2022-01-10 06:45:00,2022-01-10 07:30:00,0.86,1.73
1757,2022-01-10 08:15:00,2022-01-10 09:15:00,0.91,1.82
1758,2022-01-10 10:00:00,2022-01-10 10:45:00,0.88,1.78
1759,2022-01-10 12:00:00,2022-01-10 12:45:00,0.94,1.88
1760,2022-01-10 13:30:00,2022-01-10 14:15:00,0.76,1.48
1761,2022-01-10 15:00:00,2022-01-10 15:45:00,0.79,1.56
1762,2022-01-10 16:30:00,2022-01-10 17:15:00,0.81,1.59
1763,2022-01-10 18:00:00,2022-01-10 18:45:00,0.86,1.71
1764,2022-01-10 19:30:00,2022-01-10 20:15:00,0.82,1.62
1765,2022-01-10 21:00:00,2022-01-11 00:15:00,3.4,7.77
1766,2022-01-11 01:00:00,2022-01-11 02:00:00,1.07,2.17
1767,2022-01-11 02:45:00,2022-01-11 03:45:00,1.05,2.12
1768,2022-01-11 04:30:00,2022-01-11 05:15:00,0.95,1.92
1769,2022-01-11 06:00:00,2022-01-11 06:45:00,0.82,1.65
1770,2022-01-11 07:45:00,2022-01-11 08:15:00,0.73,1.47
1771,2022-01-11 09:15:00,2022-01-11 09:45:00,0.74,1.49
1772,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.48
1773,2022-01-11 12:00:00,2022-01-11 13:00:00,1.0,1.98
1774,2022-01-11 13:45:00,2022-01-11 14:15:00,0.7,1.39
1775,2022-01-11 15:15:00,2022-01-11 15:45:00,0.72,1.43
1776,2022-01-11 16:45:00,2022-01-11 17:15:00,0.74,1.48
1777,2022-01-11 18:00:00,2022-01-11 18:45:00,0.8,1.59
1778,2022-01-11 19:30:00,2022-01-11 20:15:00,0.81,1.62
1779,2022-01-11 21:15:00,2022-01-11 22:45:00,1.57,3.77
1780,2022-01-11 23:30:00,2022-01-12 00:15:00,0.99,2.01
1781,2022-01-12 01:00:00,2022-01-12 02:00:00,1.03,2.09
1782,2022-01-12 02:45:00,2022-01-12 03:30:00,0.88,1.79
1783,2022-01-12 04:15:00,2022-01-12 05:15:00,0.87,1.77
1784,2022-01-12 06:00:00,2022-01-12 06:45:00,0.85,1.74
1785,2022-01-12 07:30:00,2022-01-12 08:15:00,0.88,1.78
1786,2022-01-12 09:00:00,2022-01-12 09:45:00,0.81,1.63
1787,2022-01-12 10:30:00,2022-01-12 10:45:00,0.35,0.68
1788,2022-01-12 12:00:00,2022-01-12 14:00:00,2.14,4.33
1789,2022-01-12 14:45:00,2022-01-12 15:45:00,1.21,2.44
1790,2022-01-12 16:30:00,2022-01-12 17:45:00,1.18,2.38
1791,2022-01-12 18:15:00,2022-01-12 19:30:00,1.24,2.51
1792,2022-01-12 20:00:00,2022-01-13 00:15:00,4.29,9.61
1793,2022-01-13 01:00:00,2022-01-13 02:15:00,1.37,2.86
1794,2022-01-13 03:00:00,2022-01-13 04:00:00,1.13,2.35
1795,2022-01-13 04:45:00,2022-01-13 05:45:00,1.07,2.22
1796,2022-01-13 06:30:00,2022-01-13 07:30:00,0.99,2.05
1797,2022-01-13 08:00:00,2022-01-13 09:15:00,1.24,2.56
1798,2022-01-13 10:00:00,2022-01-13 10:45:00,0.96,1.98
1799,2022-01-13 12:00:00,2022-01-13 13:15:00,1.36,2.77
1800,2022-01-13 14:00:00,2022-01-13 14:45:00,0.89,1.8
1801,2022-01-13 15:30:00,2022-01-13 16:15:00,0.82,1.64
1802,2022-01-13 17:00:00,2022-01-13 18:00:00,0.94,1.9
1803,2022-01-13 18:45:00,2022-01-13 19:45:00,1.06,2.16
1804,2022-01-13 20:30:00,2022-01-14 02:30:00,6.22,13.64
1805,2022-01-14 03:15:00,2022-01-14 05:00:00,1.91,3.98
1806,2022-01-14 05:45:00,2022-01-14 07:30:00,1.78,3.73
1807,2022-01-14 08:00:00,2022-01-14 09:45:00,1.74,3.64
1808,2022-01-14 10:30:00,2022-01-14 10:45:00,0.49,1.0
1809,2022-01-14 12:00:00,2022-01-14 13:45:00,1.81,3.69
1810,2022-01-14 14:30:00,2022-01-14 15:15:00,0.84,1.7
1811,2022-01-14 16:00:00,2022-01-14 16:45:00,0.81,1.62
1812,2022-01-14 17:30:00,2022-01-14 18:30:00,0.95,1.92
1813,2022-01-14 19:15:00,2022-01-14 20:00:00,0.99,2.01
1814,2022-01-14 20:45:00,2022-01-14 23:45:00,2.98,6.81
1815,2022-01-15 00:30:00,2022-01-15 01:45:00,1.3,2.67
1816,2022-01-15 02:15:00,2022-01-15 03:30:00,1.35,2.77
1817,2022-01-15 04:15:00,2022-01-15 05:45:00,1.47,3.04
1818,2022-01-15 06:15:00,2022-01-15 07:45:00,1.42,2.95
1819,2022-01-15 08:15:00,2022-01-15 10:00:00,1.78,3.72
1820,2022-01-15 10:45:00,2022-01-15 11:45:00,1.16,2.42
1821,2022-01-15 12:30:00,2022-01-15 13:30:00,0.93,1.9
1822,2022-01-15 14:15:00,2022-01-15 15:00:00,0.73,1.48
1823,2022-01-15 16:00:00,2022-01-15 16:30:00,0.7,1.4
1824,2022-01-15 17:30:00,2022-01-15 18:15:00,0.81,1.62
1825,2022-01-15 19:00:00,2022-01-15 19:45:00,0.89,1.8
1826,2022-01-15 20:30:00,2022-01-16 01:00:00,4.54,10.11
1827,2022-01-16 01:45:00,2022-01-16 03:00:00,1.24,2.54
1828,2022-01-16 03:30:00,2022-01-16 04:30:00,1.07,2.19
1829,2022-01-16 05:15:00,2022-01-16 06:15:00,1.1,2.25
1830,2022-01-16 07:00:00,2022-01-16 08:00:00,1.0,2.05
1831,2022-01-16 08:45:00,2022-01-16 09:45:00,1.05,2.16
1832,2022-01-16 10:30:00,2022-01-16 11:15:00,0.99,2.04
1833,2022-01-16 12:00:00,2022-01-16 13:00:00,0.93,1.89
1834,2022-01-16 13:45:00,2022-01-16 14:30:00,0.77,1.55
1835,2022-01-16 15:30:00,2022-01-16 16:00:00,0.71,1.42
1836,2022-01-16 17:00:00,2022-01-16 17:45:00,0.79,1.59
1837,2022-01-16 18:30:00,2022-01-16 19:15:00,0.84,1.69
1838,2022-01-16 20:00:00,2022-01-16 22:45:00,2.92,6.68
1839,2022-01-16 23:45:00,2022-01-17 00:30:00,0.89,1.8
1840,2022-01-17 01:15:00,2022-01-17 02:00:00,0.83,1.66
1841,2022-01-17 02:45:00,2022-01-17 03:30:00,0.83,1.66
1842,2022-01-17 04:30:00,2022-01-17 05:15:00,0.85,1.71
1843,2022-01-17 06:00:00,2022-01-17 06:45:00,0.84,1.69
1844,2022-01-17 07:30:00,2022-01-17 08:15:00,0.84,1.68
1845,2022-01-17 09:15:00,2022-01-17 09:45:00,0.74,1.49
1846,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.47
1847,2022-01-17 12:00:00,2022-01-17 12:45:00,0.87,1.71
1848,2022-01-17 13:45:00,2022-01-17 14:15:00,0.66,1.3
1849,2022-01-17 15:15:00,2022-01-17 15:45:00,0.6,1.17
1850,2022-01-17 16:45:00,2022-01-17 17:15:00,0.59,1.14
1851,2022-01-17 18:15:00,2022-01-17 19:00:00,0.7,1.37
1852,2022-01-17 19:45:00,2022-01-17 20:30:00,0.74,1.46
1853,2022-01-17 21:00:00,2022-01-17 22:45:00,1.79,4.4
1854,2022-01-17 23:30:00,2022-01-18 00:15:00,0.9,1.79
1855,2022-01-18 01:00:00,2022-01-18 01:45:00,0.85,1.68
1856,2022-01-18 02:30:00,2022-01-18 03:15:00,0.85,1.69
1857,2022-01-18 04:00:00,2022-01-18 05:00:00,0.94,1.89
1858,2022-01-18 05:45:00,2022-01-18 06:45:00,0.99,2.02
1859,2022-01-18 07:30:00,2022-01-18 08:15:00,0.94,1.92
1860,2022-01-18 09:00:00,2022-01-18 10:00:00,1.0,2.01
1861,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.39
1862,2022-01-18 12:00:00,2022-01-18 13:15:00,1.26,2.5
1863,2022-01-18 14:00:00,2022-01-18 14:45:00,0.78,1.56
1864,2022-01-18 15:30:00,2022-01-18 16:15:00,0.74,1.46
1865,2022-01-18 17:00:00,2022-01-18 17:45:00,0.75,1.48
1866,2022-01-18 18:30:00,2022-01-18 19:15:00,0.73,1.43
1867,2022-01-18 20:00:00,2022-01-18 20:45:00,0.73,1.43
1868,2022-01-18 21:15:00,2022-01-18 22:15:00,1.22,3.0
1869,2022-01-18 23:15:00,2022-01-19 00:00:00,0.87,1.75
1870,2022-01-19 00:45:00,2022-01-19 01:30:00,0.87,1.72
1871,2022-01-19 02:15:00,2022-01-19 03:00:00,0.86,1.7
1872,2022-01-19 04:00:00,2022-01-19 04:30:00,0.74,1.49
1873,2022-01-19 05:30:00,2022-01-19 06:00:00,0.73,1.46
1874,2022-01-19 06:45:00,2022-01-19 07:30:00,0.83,1.65
1875,2022-01-19 08:30:00,2022-01-19 09:00:00,0.74,1.49
1876,2022-01-19 10:00:00,2022-01-19 10:45:00,0.81,1.64
1877,2022-01-19 12:00:00,2022-01-19 13:15:00,1.27,2.53
1878,2022-01-19 14:00:00,2022-01-19 14:30:00,0.73,1.44
1879,2022-01-19 15:30:00,2022-01-19 16:00:00,0.7,1.38
1880,2022-01-19 17:00:00,2022-01-19 17:45:00,0.77,1.52
1881,2022-01-19 18:30:00,2022-01-19 19:15:00,0.77,1.52
1882,2022-01-19 20:00:00,2022-01-20 00:15:00,4.29,9.11
1883,2022-01-20 01:00:00,2022-01-20 01:45:00,0.9,1.79
1884,2022-01-20 02:30:00,2022-01-20 03:30:00,0.87,1.72
1885,2022-01-20 04:15:00,2022-01-20 05:00:00,0.86,1.71
1886,2022-01-20 05:45:00,2022-01-20 06:30:00,0.78,1.55
1887,2022-01-20 07:15:00,2022-01-20 08:00:00,0.87,1.74
1888,2022-01-20 08:45:00,2022-01-20 09:30:00,0.81,1.6
1889,2022-01-20 10:15:00,2022-01-20 10:45:00,0.61,1.21
1890,2022-01-20 12:00:00,2022-01-20 13:00:00,1.2,2.37
1891,2022-01-20 13:45:00,2022-01-20 14:45:00,0.91,1.8
1892,2022-01-20 15:30:00,2022-01-20 16:15:00,0.82,1.63
1893,2022-01-20 17:00:00,2022-01-20 17:45:00,0.86,1.71
1894,2022-01-20 18:30:00,2022-01-20 19:15:00,0.83,1.64
1895,2022-01-20 20:00:00,2022-01-21 00:00:00,4.14,8.82
1896,2022-01-21 00:45:00,2022-01-21 02:00:00,1.24,2.5
1897,2022-01-21 02:45:00,2022-01-21 03:45:00,1.06,2.14
1898,2022-01-21 04:30:00,2022-01-21 05:30:00,1.0,2.03
1899,2022-01-21 06:00:00,2022-01-21 07:15:00,1.12,2.28
1900,2022-01-21 07:45:00,2022-01-21 09:00:00,1.19,2.44
1901,2022-01-21 09:45:00,2022-01-21 10:45:00,1.08,2.24
1902,2022-01-21 12:00:00,2022-01-21 13:00:00,1.0,2.03
1903,2022-01-21 13:45:00,2022-01-21 14:30:00,0.76,1.54
1904,2022-01-21 15:15:00,2022-01-21 15:45:00,0.67,1.35
1905,2022-01-21 16:45:00,2022-01-21 17:30:00,0.75,1.49
1906,2022-01-21 18:15:00,2022-01-21 19:00:00,0.75,1.5
1907,2022-01-21 19:45:00,2022-01-21 20:30:00,0.84,1.69
1908,2022-01-21 21:00:00,2022-01-22 00:30:00,3.64,8.27
1909,2022-01-22 01:15:00,2022-01-22 02:30:00,1.28,2.62
1910,2022-01-22 03:15:00,2022-01-22 04:15:00,1.07,2.19
1911,2022-01-22 05:00:00,2022-01-22 05:45:00,0.92,1.87
1912,2022-01-22 06:30:00,2022-01-22 07:15:00,0.91,1.85
1913,2022-01-22 08:00:00,2022-01-22 09:00:00,0.96,1.95
1914,2022-01-22 09:45:00,2022-01-22 10:30:00,0.88,1.78
1915,2022-01-22 11:15:00,2022-01-22 12:00:00,0.82,1.64
1916,2022-01-22 13:00:00,2022-01-22 13:30:00,0.67,1.33
1917,2022-01-22 14:30:00,2022-01-22 15:15:00,0.62,1.21
1918,2022-01-22 16:15:00,2022-01-22 16:45:00,0.6,1.16
1919,2022-01-22 17:45:00,2022-01-22 18:15:00,0.67,1.31
1920,2022-01-22 19:00:00,2022-01-22 19:45:00,0.83,1.64
1921,2022-01-22 20:30:00,2022-01-22 23:45:00,3.11,7.05
1922,2022-01-23 00:15:00,2022-01-23 01:30:00,1.28,2.62
1923,2022-01-23 02:15:00,2022-01-23 03:30:00,1.34,2.76
1924,2022-01-23 04:15:00,2022-01-23 05:15:00,1.11,2.29
1925,2022-01-23 06:00:00,2022-01-23 06:45:00,0.94,1.93
1926,2022-01-23 07:30:00,2022-01-23 08:30:00,0.9,1.83
1927,2022-01-23 09:15:00,2022-01-23 10:00:00,0.79,1.62
1928,2022-01-23 10:45:00,2022-01-23 11:30:00,0.73,1.48
1929,2022-01-23 12:15:00,2022-01-23 13:00:00,0.68,1.36
1930,2022-01-23 14:00:00,2022-01-23 14:30:00,0.56,1.13
1931,2022-01-23 15:30:00,2022-01-23 16:00:00,0.57,1.1
1932,2022-01-23 17:00:00,2022-01-23 17:30:00,0.61,1.19
1933,2022-01-23 18:30:00,2022-01-23 19:15:00,0.76,1.51
1934,2022-01-23 20:00:00,2022-01-24 00:30:00,4.59,9.82
1935,2022-01-24 01:15:00,2022-01-24 02:15:00,1.06,2.15
1936,2022-01-24 03:00:00,2022-01-24 03:45:00,0.94,1.91
1937,2022-01-24 04:30:00,2022-01-24 05:30:00,0.9,1.8
1938,2022-01-24 06:15:00,2022-01-24 07:00:00,0.84,1.68
1939,2022-01-24 07:45:00,2022-01-24 08:30:00,0.81,1.63
1940,2022-01-24 09:15:00,2022-01-24 10:00:00,0.85,1.71
1941,2022-01-24 12:00:00,2022-01-24 13:00:00,1.2,2.39
1942,2022-01-24 14:00:00,2022-01-24 14:45:00,0.79,1.6
1943,2022-01-24 15:30:00,2022-01-24 16:15:00,0.75,1.51
1944,2022-01-24 17:00:00,2022-01-24 17:45:00,0.79,1.59
1945,2022-01-24 18:30:00,2022-01-24 19:15:00,0.85,1.72
1946,2022-01-24 20:00:00,2022-01-24 22:45:00,2.78,5.88
1947,2022-01-24 23:30:00,2022-01-25 00:15:00,0.97,1.95
1948,2022-01-25 01:00:00,2022-01-25 02:00:00,0.88,1.77
1949,2022-01-25 02:45:00,2022-01-25 03:30:00,0.87,1.77
1950,2022-01-25 04:15:00,2022-01-25 05:00:00,0.91,1.85
1951,2022-01-25 06:00:00,2022-01-25 06:45:00,0.88,1.8
1952,2022-01-25 07:30:00,2022-01-25 08:30:00,0.94,1.9
1953,2022-01-25 09:15:00,2022-01-25 10:00:00,0.85,1.73
1954,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.29
1955,2022-01-25 12:00:00,2022-01-25 13:30:00,1.61,3.22
1956,2022-01-25 14:15:00,2022-01-25 15:00:00,0.84,1.66
1957,2022-01-25 15:45:00,2022-01-25 16:30:00,0.72,1.4
1958,2022-01-25 17:15:00,2022-01-25 18:00:00,0.73,1.41
1959,2022-01-25 18:45:00,2022-01-25 19:30:00,0.86,1.69
1960,2022-01-25 20:15:00,2022-01-26 00:15:00,4.13,9.21
1961,2022-01-26 01:00:00,2022-01-26 02:30:00,1.5,3.07
1962,2022-01-26 03:15:00,2022-01-26 04:15:00,1.15,2.37
1963,2022-01-26 05:00:00,2022-01-26 06:00:00,1.19,2.45
1964,2022-01-26 06:45:00,2022-01-26 07:45:00,1.04,2.12
1965,2022-01-26 08:30:00,2022-01-26 09:45:00,1.4,2.89
1966,2022-01-26 10:30:00,2022-01-26 10:45:00,0.4,0.79
1967,2022-01-26 12:00:00,2022-01-26 13:30:00,1.52,3.06
1968,2022-01-26 14:15:00,2022-01-26 14:45:00,0.72,1.43
1969,2022-01-26 15:45:00,2022-01-26 16:30:00,0.65,1.26
1970,2022-01-26 17:30:00,2022-01-26 18:00:00,0.73,1.44
1971,2022-01-26 19:00:00,2022-01-26 19:45:00,0.79,1.57
1972,2022-01-26 20:15:00,2022-01-26 23:00:00,2.76,6.24
1973,2022-01-26 23:45:00,2022-01-27 01:00:00,1.34,2.74
1974,2022-01-27 01:45:00,2022-01-27 02:45:00,1.16,2.39
1975,2022-01-27 03:30:00,2022-01-27 04:30:00,1.12,2.29
1976,2022-01-27 05:15:00,2022-01-27 06:15:00,1.1,2.26
1977,2022-01-27 07:00:00,2022-01-27 08:00:00,1.18,2.43
1978,2022-01-27 08:45:00,2022-01-27 09:45:00,1.07,2.19
1979,2022-01-27 10:30:00,2022-01-27 10:45:00,0.34,0.67
1980,2022-01-27 12:00:00,2022-01-27 13:15:00,1.29,2.62
1981,2022-01-27 14:00:00,2022-01-27 14:45:00,0.78,1.58
1982,2022-01-27 15:45:00,2022-01-27 16:15:00,0.61,1.22
1983,2022-01-27 17:15:00,2022-01-27 17:45:00,0.73,1.46
1984,2022-01-27 18:30:00,2022-01-27 19:30:00,0.89,1.77
1985,2022-01-27 20:15:00,2022-01-27 21:00:00,0.97,1.96
1986,2022-01-27 21:45:00,2022-01-27 22:45:00,0.96,1.92
1987,2022-01-27 23:15:00,2022-01-28 00:30:00,1.47,3.55
1988,2022-01-28 01:15:00,2022-01-28 02:15:00,0.95,1.91
1989,2022-01-28 03:00:00,2022-01-28 03:45:00,0.84,1.68
1990,2022-01-28 04:30:00,2022-01-28 05:15:00,0.85,1.71
1991,2022-01-28 06:00:00,2022-01-28 06:45:00,0.82,1.62
1992,2022-01-28 07:45:00,2022-01-28 08:30:00,0.83,1.68
1993,2022-01-28 09:15:00,2022-01-28 10:00:00,0.81,1.62
1994,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.27
1995,2022-01-28 12:00:00,2022-01-28 13:00:00,1.2,2.36
1996,2022-01-28 13:45:00,2022-01-28 14:30:00,0.82,1.61
1997,2022-01-28 15:30:00,2022-01-28 16:00:00,0.69,1.35
1998,2022-01-28 17:00:00,2022-01-28 17:30:00,0.66,1.27
1999,2022-01-28 18:30:00,2022-01-28 19:00:00,0.74,1.46
2000,2022-01-28 19:45:00,2022-01-28 20:30:00,0.8,1.56
2001,2022-01-28 21:00:00,2022-01-29 00:00:00,3.15,7.39
2002,2022-01-29 00:45:00,2022-01-29 02:00:00,1.19,2.4
2003,2022-01-29 02:30:00,2022-01-29 03:45:00,1.21,2.45
2004,2022-01-29 04:30:00,2022-01-29 05:30:00,1.08,2.19
2005,2022-01-29 06:15:00,2022-01-29 07:00:00,0.97,1.98
2006,2022-01-29 07:45:00,2022-01-29 08:45:00,0.87,1.76
2007,2022-01-29 09:30:00,2022-01-29 10:15:00,0.84,1.69
2008,2022-01-29 11:00:00,2022-01-29 11:45:00,0.8,1.59
2009,2022-01-29 12:45:00,2022-01-29 13:15:00,0.7,1.4
2010,2022-01-29 14:15:00,2022-01-29 14:45:00,0.59,1.14
2011,2022-01-29 16:00:00,2022-01-29 16:30:00,0.6,1.17
2012,2022-01-29 17:30:00,2022-01-29 18:00:00,0.65,1.27
2013,2022-01-29 19:00:00,2022-01-29 19:30:00,0.66,1.28
2014,2022-01-29 20:30:00,2022-01-29 23:00:00,2.63,6.09
2015,2022-01-29 23:45:00,2022-01-30 00:30:00,0.76,1.46
2016,2022-01-30 01:15:00,2022-01-30 02:00:00,0.64,1.23
2017,2022-01-30 02:45:00,2022-01-30 03:30:00,0.67,1.29
2018,2022-01-30 04:15:00,2022-01-30 05:00:00,0.68,1.3
2019,2022-01-30 06:00:00,2022-01-30 06:30:00,0.63,1.23
2020,2022-01-30 07:30:00,2022-01-30 08:00:00,0.62,1.2
2021,2022-01-30 09:00:00,2022-01-30 09:30:00,0.63,1.23
2022,2022-01-30 10:30:00,2022-01-30 11:00:00,0.57,1.11
2023,2022-01-30 12:15:00,2022-01-30 12:30:00,0.49,0.95
2024,2022-01-30 13:45:00,2022-01-30 14:15:00,0.53,0.99
2025,2022-01-30 15:30:00,2022-01-30 16:00:00,0.52,0.98
2026,2022-01-30 17:15:00,2022-01-30 17:45:00,0.58,1.1
2027,2022-01-30 18:30:00,2022-01-30 19:15:00,0.68,1.28
2028,2022-01-30 20:00:00,2022-01-31 01:15:00,5.27,11.0
2029,2022-01-31 01:45:00,2022-01-31 02:45:00,1.01,1.99
2030,2022-01-31 03:30:00,2022-01-31 04:15:00,0.86,1.72
2031,2022-01-31 05:15:00,2022-01-31 05:45:00,0.74,1.47
2032,2022-01-31 06:45:00,2022-01-31 07:15:00,0.7,1.4
2033,2022-01-31 08:15:00,2022-01-31 09:00:00,0.72,1.42
2034,2022-01-31 09:45:00,2022-01-31 10:30:00,0.71,1.4
2035,2022-01-31 12:00:00,2022-01-31 12:45:00,0.9,1.76
2036,2022-01-31 13:30:00,2022-01-31 14:15:00,0.77,1.5
2037,2022-01-31 15:15:00,2022-01-31 15:45:00,0.68,1.34
2038,2022-01-31 16:45:00,2022-01-31 17:15:00,0.68,1.34
2039,2022-01-31 18:15:00,2022-01-31 18:45:00,0.73,1.44
2040,2022-01-31 19:45:00,2022-01-31 20:30:00,0.81,1.6
2041,2022-01-31 21:00:00,2022-01-31 23:00:00,2.07,4.96
2042,2022-01-31 23:45:00,2022-02-01 00:30:00,0.86,1.71
2043,2022-02-01 01:15:00,2022-02-01 02:00:00,0.89,1.78
2044,2022-02-01 03:00:00,2022-02-01 03:45:00,0.84,1.69
2045,2022-02-01 04:30:00,2022-02-01 05:15:00,0.78,1.56
2046,2022-02-01 06:00:00,2022-02-01 06:45:00,0.79,1.59
2047,2022-02-01 07:30:00,2022-02-01 08:15:00,0.87,1.74
2048,2022-02-01 09:00:00,2022-02-01 10:00:00,0.94,1.88
2049,2022-02-01 10:45:00,2022-02-01 10:45:00,0.12,0.48
2050,2022-02-01 12:00:00,2022-02-01 13:00:00,1.14,2.26
2051,2022-02-01 13:45:00,2022-02-01 14:30:00,0.84,1.65
2052,2022-02-01 15:15:00,2022-02-01 16:00:00,0.81,1.59
2053,2022-02-01 17:00:00,2022-02-01 17:30:00,0.74,1.48
2054,2022-02-01 18:30:00,2022-02-01 19:15:00,0.8,1.6
2055,2022-02-01 19:45:00,2022-02-01 23:00:00,3.27,6.96
2056,2022-02-01 23:45:00,2022-02-02 00:30:00,0.86,1.69
2057,2022-02-02 01:15:00,2022-02-02 02:00:00,0.8,1.57
2058,2022-02-02 03:00:00,2022-02-02 03:30:00,0.72,1.43
2059,2022-02-02 04:30:00,2022-02-02 05:00:00,0.7,1.37
2060,2022-02-02 06:00:00,2022-02-02 06:30:00,0.68,1.35
2061,2022-02-02 07:30:00,2022-02-02 08:00:00,0.64,1.24
2062,2022-02-02 09:00:00,2022-02-02 09:30:00,0.63,1.24
2063,2022-02-02 10:30:00,2022-02-02 10:45:00,0.33,0.63
2064,2022-02-02 12:00:00,2022-02-02 12:45:00,0.82,1.58
2065,2022-02-02 13:30:00,2022-02-02 14:15:00,0.69,1.33
2066,2022-02-02 15:00:00,2022-02-02 15:30:00,0.65,1.23
2067,2022-02-02 16:30:00,2022-02-02 17:00:00,0.64,1.21
2068,2022-02-02 18:00:00,2022-02-02 18:30:00,0.61,1.16
2069,2022-02-02 19:30:00,2022-02-02 20:00:00,0.62,1.2
2070,2022-02-02 21:00:00,2022-02-02 22:45:00,1.76,4.34
2071,2022-02-02 23:30:00,2022-02-03 00:00:00,0.67,1.28
2072,2022-02-03 01:00:00,2022-02-03 01:30:00,0.64,1.23
2073,2022-02-03 02:30:00,2022-02-03 03:00:00,0.63,1.21
2074,2022-02-03 04:00:00,2022-02-03 04:30:00,0.61,1.16
2075,2022-02-03 05:30:00,2022-02-03 06:00:00,0.6,1.15
2076,2022-02-03 07:00:00,2022-02-03 07:30:00,0.59,1.14
2077,2022-02-03 08:15:00,2022-02-03 09:00:00,0.65,1.25
2078,2022-02-03 09:45:00,2022-02-03 10:15:00,0.63,1.22
2079,2022-02-03 12:00:00,2022-02-03 12:30:00,0.7,1.34
2080,2022-02-03 13:30:00,2022-02-03 14:00:00,0.56,1.06
2081,2022-02-03 15:00:00,2022-02-03 15:30:00,0.55,1.03
2082,2022-02-03 16:45:00,2022-02-03 17:15:00,0.55,1.06
2083,2022-02-03 18:00:00,2022-02-03 18:45:00,0.63,1.2
2084,2022-02-03 19:30:00,2022-02-03 20:00:00,0.62,1.18
2085,2022-02-03 21:00:00,2022-02-03 23:15:00,2.24,5.43
2086,2022-02-04 00:00:00,2022-02-04 00:45:00,0.84,1.63
2087,2022-02-04 01:30:00,2022-02-04 02:15:00,0.81,1.59
2088,2022-02-04 03:00:00,2022-02-04 03:45:00,0.71,1.39
2089,2022-02-04 04:30:00,2022-02-04 05:15:00,0.72,1.42
2090,2022-02-04 06:00:00,2022-02-04 06:45:00,0.7,1.35
2091,2022-02-04 07:30:00,2022-02-04 08:15:00,0.75,1.47
2092,2022-02-04 09:00:00,2022-02-04 09:45:00,0.78,1.52
2093,2022-02-04 10:30:00,2022-02-04 10:45:00,0.4,0.76
2094,2022-02-04 12:00:00,2022-02-04 12:45:00,0.78,1.51
2095,2022-02-04 13:30:00,2022-02-04 14:00:00,0.6,1.15
2096,2022-02-04 15:00:00,2022-02-04 15:30:00,0.61,1.16
2097,2022-02-04 16:30:00,2022-02-04 17:00:00,0.62,1.18
2098,2022-02-04 18:00:00,2022-02-04 18:30:00,0.67,1.27
2099,2022-02-04 19:30:00,2022-02-04 20:00:00,0.69,1.33
2100,2022-02-04 21:00:00,2022-02-04 23:30:00,2.71,6.32
