cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1926,2021-11-11 20:00:00,2021-11-11 20:00:00,0.12,0.32
1927,2021-11-11 22:30:00,2021-11-12 12:00:00,13.58,18.32
1928,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.28
1929,2021-11-12 18:45:00,2021-11-12 18:45:00,0.12,0.35
1930,2021-11-12 20:15:00,2021-11-13 09:30:00,13.32,17.81
1931,2021-11-13 10:30:00,2021-11-13 10:45:00,0.4,0.32
1932,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.38
1933,2021-11-13 20:00:00,2021-11-13 20:00:00,0.12,0.18
1934,2021-11-13 22:00:00,2021-11-14 01:45:00,3.87,5.44
1935,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.22
1936,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.33
1937,2021-11-14 09:00:00,2021-11-14 09:15:00,0.34,0.46
1938,2021-11-14 11:30:00,2021-11-14 11:45:00,0.45,0.7
1939,2021-11-14 14:00:00,2021-11-14 16:45:00,2.97,4.17
1940,2021-11-14 17:45:00,2021-11-14 18:15:00,0.49,0.78
1941,2021-11-14 20:45:00,2021-11-14 21:00:00,0.49,0.45
1942,2021-11-14 21:30:00,2021-11-14 22:15:00,0.92,1.43
1943,2021-11-15 01:45:00,2021-11-15 02:00:00,0.46,0.22
1944,2021-11-15 03:45:00,2021-11-15 11:30:00,8.0,10.52
1945,2021-11-15 12:15:00,2021-11-15 13:15:00,1.08,1.31
1946,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,0.36
1947,2021-11-15 15:45:00,2021-11-15 16:00:00,0.47,0.41
1948,2021-11-15 18:00:00,2021-11-15 18:15:00,0.38,0.47
1949,2021-11-15 19:00:00,2021-11-15 19:15:00,0.32,0.49
1950,2021-11-15 21:45:00,2021-11-16 11:15:00,13.71,18.52
1951,2021-11-16 12:30:00,2021-11-16 12:45:00,0.48,0.74
1952,2021-11-16 15:45:00,2021-11-16 16:00:00,0.37,0.52
1953,2021-11-16 18:15:00,2021-11-16 18:30:00,0.48,0.42
1954,2021-11-16 19:00:00,2021-11-16 19:15:00,0.36,0.56
1955,2021-11-16 21:30:00,2021-11-17 08:45:00,11.27,15.35
1956,2021-11-17 09:15:00,2021-11-17 10:00:00,0.77,1.16
1957,2021-11-17 11:45:00,2021-11-17 12:15:00,0.47,0.72
1958,2021-11-17 14:30:00,2021-11-17 14:45:00,0.37,0.52
1959,2021-11-17 16:45:00,2021-11-17 17:00:00,0.36,0.52
1960,2021-11-17 18:15:00,2021-11-17 18:45:00,0.53,0.79
1961,2021-11-17 19:30:00,2021-11-18 10:45:00,15.3,20.66
1962,2021-11-18 13:00:00,2021-11-18 13:15:00,0.49,0.27
1963,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.11
1964,2021-11-18 16:30:00,2021-11-18 16:30:00,0.12,0.24
1965,2021-11-18 17:00:00,2021-11-18 17:00:00,0.12,0.26
1966,2021-11-18 19:15:00,2021-11-18 20:15:00,1.25,1.2
1967,2021-11-18 21:15:00,2021-11-18 21:45:00,0.73,1.05
1968,2021-11-18 22:15:00,2021-11-20 17:30:00,43.33,58.19
1969,2021-11-20 18:15:00,2021-11-20 18:45:00,0.52,0.75
1970,2021-11-20 19:45:00,2021-11-20 20:30:00,0.94,1.35
1971,2021-11-20 22:00:00,2021-11-20 22:00:00,0.12,0.31
1972,2021-11-21 00:00:00,2021-11-21 00:15:00,0.37,0.5
1973,2021-11-21 01:00:00,2021-11-21 14:30:00,13.67,19.1
1974,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,0.33
1975,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,0.34
1976,2021-11-21 18:00:00,2021-11-21 19:15:00,1.39,1.83
1977,2021-11-21 22:00:00,2021-11-21 22:15:00,0.37,0.49
1978,2021-11-22 00:00:00,2021-11-22 14:00:00,14.11,18.96
1979,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.31
1980,2021-11-22 17:45:00,2021-11-22 18:00:00,0.47,0.36
1981,2021-11-22 18:30:00,2021-11-22 18:45:00,0.48,0.45
1982,2021-11-22 19:30:00,2021-11-22 19:45:00,0.49,0.39
1983,2021-11-22 21:00:00,2021-11-22 21:30:00,0.5,0.76
1984,2021-11-22 22:15:00,2021-11-23 14:15:00,16.19,21.11
1985,2021-11-23 14:45:00,2021-11-23 14:45:00,0.12,0.3
1986,2021-11-23 17:15:00,2021-11-23 17:15:00,0.12,0.16
1987,2021-11-23 18:15:00,2021-11-23 18:30:00,0.44,0.48
1988,2021-11-23 19:15:00,2021-11-23 19:45:00,0.5,0.73
1989,2021-11-23 21:00:00,2021-11-23 21:00:00,0.12,0.29
1990,2021-11-23 21:30:00,2021-11-24 15:45:00,18.3,24.18
1991,2021-11-24 17:30:00,2021-11-24 17:30:00,0.12,0.3
1992,2021-11-24 18:15:00,2021-11-24 19:15:00,1.13,2.9
1993,2021-11-24 22:45:00,2021-11-27 13:00:00,62.46,82.58
1994,2021-11-27 13:45:00,2021-11-27 15:00:00,1.29,1.46
1995,2021-11-27 16:45:00,2021-11-27 16:45:00,0.12,0.16
1996,2021-11-27 18:15:00,2021-11-27 18:30:00,0.41,0.38
1997,2021-11-27 19:00:00,2021-12-01 11:00:00,88.25,116.39
1998,2021-12-01 11:45:00,2021-12-01 12:30:00,0.93,1.38
1999,2021-12-01 13:30:00,2021-12-01 13:30:00,0.12,0.32
2000,2021-12-01 17:45:00,2021-12-01 17:45:00,0.12,0.23
2001,2021-12-01 19:45:00,2021-12-01 19:45:00,0.12,0.31
2002,2021-12-01 21:15:00,2021-12-01 21:30:00,0.37,0.37
2003,2021-12-02 00:00:00,2021-12-02 00:00:00,0.12,0.29
2004,2021-12-02 00:30:00,2021-12-02 11:15:00,10.86,14.59
2005,2021-12-02 14:00:00,2021-12-02 14:00:00,0.12,0.19
2006,2021-12-02 15:30:00,2021-12-02 15:30:00,0.12,0.26
2007,2021-12-02 17:15:00,2021-12-02 17:15:00,0.12,0.26
2008,2021-12-02 17:45:00,2021-12-04 08:45:00,39.14,50.88
2009,2021-12-04 10:15:00,2021-12-04 10:45:00,0.54,0.83
2010,2021-12-04 12:15:00,2021-12-04 12:15:00,0.12,0.17
2011,2021-12-04 13:00:00,2021-12-04 13:15:00,0.44,0.33
2012,2021-12-04 14:15:00,2021-12-04 14:30:00,0.42,0.46
2013,2021-12-04 15:30:00,2021-12-04 16:15:00,0.9,1.4
2014,2021-12-04 20:00:00,2021-12-04 20:00:00,0.12,0.24
2015,2021-12-04 22:15:00,2021-12-05 15:45:00,17.6,23.28
2016,2021-12-05 18:45:00,2021-12-05 18:45:00,0.12,0.36
2017,2021-12-05 20:30:00,2021-12-07 15:30:00,43.09,57.89
2018,2021-12-07 18:00:00,2021-12-07 18:45:00,0.77,1.07
2019,2021-12-07 19:30:00,2021-12-13 13:30:00,138.09,183.8
2020,2021-12-13 15:15:00,2021-12-13 15:30:00,0.37,0.36
2021,2021-12-13 17:30:00,2021-12-13 17:45:00,0.36,0.42
2022,2021-12-13 19:15:00,2021-12-13 19:30:00,0.39,0.45
2023,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.29
2024,2021-12-13 23:00:00,2021-12-15 17:45:00,42.78,56.27
2025,2021-12-15 19:15:00,2021-12-15 20:15:00,1.09,1.15
2026,2021-12-15 21:30:00,2021-12-15 21:45:00,0.45,0.54
2027,2021-12-16 00:00:00,2021-12-16 00:00:00,0.12,0.29
2028,2021-12-16 00:45:00,2021-12-16 15:30:00,14.85,19.72
2029,2021-12-16 17:15:00,2021-12-16 17:15:00,0.12,0.25
2030,2021-12-16 19:00:00,2021-12-16 19:00:00,0.12,0.33
2031,2021-12-16 19:45:00,2021-12-16 19:45:00,0.12,0.21
2032,2021-12-16 21:00:00,2021-12-16 21:30:00,0.64,0.94
2033,2021-12-16 23:15:00,2021-12-17 12:45:00,13.7,18.34
2034,2021-12-17 13:45:00,2021-12-17 13:45:00,0.12,0.24
2035,2021-12-17 15:30:00,2021-12-17 15:30:00,0.12,0.23
2036,2021-12-17 17:00:00,2021-12-17 17:30:00,0.73,1.06
2037,2021-12-17 20:15:00,2021-12-18 15:30:00,19.26,25.02
2038,2021-12-18 16:45:00,2021-12-18 17:00:00,0.46,0.4
2039,2021-12-18 18:45:00,2021-12-18 19:00:00,0.38,0.36
2040,2021-12-18 20:15:00,2021-12-18 21:00:00,0.84,1.84
2041,2021-12-18 21:30:00,2021-12-24 13:00:00,135.46,175.78
2042,2021-12-24 16:00:00,2021-12-24 16:15:00,0.32,0.48
2043,2021-12-24 18:30:00,2021-12-24 18:45:00,0.45,0.34
2044,2021-12-24 20:45:00,2021-12-25 05:00:00,8.33,11.26
2045,2021-12-25 08:00:00,2021-12-25 08:00:00,0.12,0.29
2046,2021-12-25 09:45:00,2021-12-25 09:45:00,0.12,0.21
2047,2021-12-25 10:30:00,2021-12-25 10:45:00,0.48,0.33
2048,2021-12-25 13:30:00,2021-12-25 13:45:00,0.49,0.36
2049,2021-12-25 14:45:00,2021-12-25 16:00:00,1.33,3.78
2050,2021-12-25 17:45:00,2021-12-25 22:00:00,4.27,5.76
2051,2021-12-25 22:45:00,2021-12-25 23:45:00,1.19,1.7
2052,2021-12-26 02:30:00,2021-12-26 02:30:00,0.12,0.21
2053,2021-12-26 04:45:00,2021-12-26 05:00:00,0.38,0.38
2054,2021-12-26 06:30:00,2021-12-26 11:45:00,5.41,7.36
2055,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,0.38
2056,2021-12-26 15:30:00,2021-12-26 15:45:00,0.34,0.51
2057,2021-12-26 17:30:00,2021-12-26 17:45:00,0.4,0.46
2058,2021-12-26 18:30:00,2021-12-26 18:45:00,0.4,0.63
2059,2021-12-26 21:00:00,2021-12-26 21:15:00,0.43,0.37
2060,2021-12-27 00:00:00,2021-12-27 00:15:00,0.46,0.31
2061,2021-12-27 00:45:00,2021-12-27 09:00:00,8.36,11.22
2062,2021-12-27 10:00:00,2021-12-27 10:15:00,0.4,0.6
2063,2021-12-27 12:30:00,2021-12-27 12:30:00,0.12,0.34
2064,2021-12-27 13:00:00,2021-12-27 13:30:00,0.57,0.88
2065,2021-12-27 17:15:00,2021-12-27 17:30:00,0.4,0.36
2066,2021-12-27 18:15:00,2021-12-27 18:30:00,0.41,0.47
2067,2021-12-27 19:30:00,2021-12-27 21:00:00,1.75,3.92
2068,2021-12-27 21:30:00,2021-12-28 05:15:00,7.97,10.87
2069,2021-12-28 07:30:00,2021-12-28 07:30:00,0.12,0.24
2070,2021-12-28 09:30:00,2021-12-28 09:30:00,0.12,0.39
2071,2021-12-28 11:15:00,2021-12-28 11:30:00,0.49,0.56
2072,2021-12-28 14:45:00,2021-12-28 15:00:00,0.35,0.4
2073,2021-12-28 18:15:00,2021-12-28 18:15:00,0.12,0.35
2074,2021-12-28 20:00:00,2021-12-28 20:30:00,0.48,0.76
2075,2021-12-28 21:45:00,2021-12-29 02:45:00,5.11,7.07
2076,2021-12-29 04:15:00,2021-12-29 04:15:00,0.12,0.23
2077,2021-12-29 07:15:00,2021-12-29 07:15:00,0.12,0.29
2078,2021-12-29 08:45:00,2021-12-29 09:00:00,0.39,0.54
2079,2021-12-29 11:45:00,2021-12-29 11:45:00,0.12,0.39
2080,2021-12-29 12:45:00,2021-12-29 18:00:00,5.38,7.48
2081,2021-12-29 18:30:00,2021-12-29 19:00:00,0.67,1.08
2082,2021-12-29 20:00:00,2021-12-29 20:15:00,0.5,0.55
2083,2021-12-29 21:15:00,2021-12-29 21:45:00,0.72,1.18
2084,2021-12-30 01:15:00,2021-12-30 01:30:00,0.44,0.38
2085,2021-12-30 05:30:00,2021-12-30 05:30:00,0.12,0.41
2086,2021-12-30 09:00:00,2021-12-30 09:15:00,0.32,0.54
2087,2021-12-30 12:00:00,2021-12-30 12:15:00,0.4,0.52
2088,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.27
2089,2021-12-30 20:00:00,2021-12-30 20:15:00,0.37,0.36
2090,2021-12-31 02:00:00,2021-12-31 02:15:00,0.5,0.24
2091,2021-12-31 05:15:00,2021-12-31 05:15:00,0.12,0.2
2092,2021-12-31 07:15:00,2021-12-31 07:30:00,0.42,0.33
2093,2021-12-31 10:00:00,2021-12-31 10:00:00,0.12,0.12
2094,2021-12-31 12:45:00,2021-12-31 13:00:00,0.37,0.31
2095,2021-12-31 15:15:00,2021-12-31 15:30:00,0.46,0.31
2096,2021-12-31 19:00:00,2022-01-01 16:00:00,20.14,26.96
2097,2022-01-01 19:30:00,2022-01-01 19:30:00,0.12,0.26
2098,2022-01-01 21:15:00,2022-01-01 21:30:00,0.49,0.34
2099,2022-01-01 22:00:00,2022-01-02 16:15:00,18.33,23.89
2100,2022-01-02 16:45:00,2022-01-02 17:00:00,0.4,0.34
2101,2022-01-02 19:45:00,2022-01-02 19:45:00,0.12,0.38
2102,2022-01-02 21:00:00,2022-01-02 21:15:00,0.43,0.4
2103,2022-01-02 22:30:00,2022-01-02 23:30:00,1.21,2.23
2104,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,0.29
2105,2022-01-03 07:15:00,2022-01-03 07:15:00,0.12,0.4
2106,2022-01-03 09:45:00,2022-01-03 10:00:00,0.39,0.36
2107,2022-01-03 12:15:00,2022-01-03 12:30:00,0.34,0.55
2108,2022-01-03 13:15:00,2022-01-03 13:45:00,0.52,0.84
2109,2022-01-03 17:30:00,2022-01-03 17:45:00,0.42,0.41
2110,2022-01-03 18:15:00,2022-01-03 20:45:00,2.54,3.55
2111,2022-01-03 21:15:00,2022-01-03 21:30:00,0.36,0.57
2112,2022-01-03 23:15:00,2022-01-03 23:30:00,0.34,0.53
2113,2022-01-04 02:30:00,2022-01-04 02:45:00,0.34,0.41
2114,2022-01-04 07:15:00,2022-01-04 07:15:00,0.12,0.18
2115,2022-01-04 07:45:00,2022-01-04 14:00:00,6.17,36.24
2116,2022-01-04 14:30:00,2022-01-04 14:45:00,0.36,0.4
2117,2022-01-04 18:00:00,2022-01-04 18:15:00,0.4,0.42
2118,2022-01-04 19:15:00,2022-01-04 19:30:00,0.33,0.54
2119,2022-01-04 20:15:00,2022-01-04 20:30:00,0.33,0.53
2120,2022-01-04 23:00:00,2022-01-04 23:00:00,0.12,0.3
2121,2022-01-04 23:45:00,2022-01-05 00:00:00,0.43,0.51
2122,2022-01-05 03:45:00,2022-01-17 15:15:00,299.52,386.94
2123,2022-01-17 16:30:00,2022-01-17 16:45:00,0.41,0.51
2124,2022-01-17 18:15:00,2022-01-17 18:15:00,0.12,0.26
2125,2022-01-17 20:30:00,2022-01-17 20:45:00,0.45,0.38
2126,2022-01-17 21:30:00,2022-01-17 21:45:00,0.47,0.44
2127,2022-01-17 22:30:00,2022-01-17 23:15:00,0.83,1.17
2128,2022-01-17 23:45:00,2022-01-20 16:45:00,65.0,85.31
2129,2022-01-20 17:45:00,2022-01-20 18:15:00,0.67,0.4
2130,2022-01-20 19:15:00,2022-01-20 19:30:00,0.46,0.37
2131,2022-01-20 21:00:00,2022-01-20 21:15:00,0.44,0.6
2132,2022-01-20 22:15:00,2022-01-22 15:45:00,41.55,51.94
2133,2022-01-22 16:30:00,2022-01-22 16:30:00,0.12,0.26
2134,2022-01-22 17:45:00,2022-01-22 18:00:00,0.38,0.37
2135,2022-01-22 19:30:00,2022-01-22 19:45:00,0.46,0.33
2136,2022-01-22 20:45:00,2022-01-25 17:30:00,69.0,89.37
2137,2022-01-25 18:15:00,2022-01-25 18:30:00,0.34,0.47
2138,2022-01-25 20:00:00,2022-01-25 20:15:00,0.45,0.62
2139,2022-01-25 21:15:00,2022-01-28 14:00:00,64.99,82.02
2140,2022-01-28 15:45:00,2022-01-28 16:00:00,0.37,0.36
2141,2022-01-28 18:30:00,2022-01-28 18:30:00,0.12,0.19
2142,2022-01-28 19:15:00,2022-01-28 19:30:00,0.43,0.45
2143,2022-01-28 23:30:00,2022-01-28 23:45:00,0.37,0.32
2144,2022-01-29 00:15:00,2022-01-29 14:30:00,14.23,18.38
2145,2022-01-29 15:00:00,2022-01-29 15:15:00,0.34,0.51
2146,2022-01-29 15:45:00,2022-01-29 16:15:00,0.51,0.74
2147,2022-01-29 16:45:00,2022-01-29 18:00:00,1.29,2.91
2148,2022-01-29 19:15:00,2022-01-29 19:30:00,0.48,0.6
2149,2022-01-29 22:45:00,2022-01-29 23:00:00,0.45,0.66
2150,2022-01-30 00:30:00,2022-01-30 00:45:00,0.36,0.44
2151,2022-01-30 02:00:00,2022-01-30 02:15:00,0.35,0.54
2152,2022-01-30 06:30:00,2022-01-30 12:15:00,5.86,8.89
2153,2022-01-30 14:00:00,2022-01-30 14:30:00,0.57,0.67
2154,2022-01-30 17:30:00,2022-01-30 17:45:00,0.39,0.51
2155,2022-01-30 18:45:00,2022-01-30 19:30:00,0.8,1.01
2156,2022-01-30 20:30:00,2022-01-30 21:00:00,0.64,0.92
2157,2022-01-30 22:00:00,2022-02-02 05:30:00,55.44,77.12
2158,2022-02-02 06:00:00,2022-02-02 06:00:00,0.12,0.26
2159,2022-02-02 07:15:00,2022-02-02 07:15:00,0.12,0.2
2160,2022-02-02 09:15:00,2022-02-02 09:45:00,0.51,0.79
2161,2022-02-02 11:30:00,2022-02-02 11:45:00,0.39,0.38
2162,2022-02-02 12:15:00,2022-02-02 12:30:00,0.49,0.78
2163,2022-02-02 13:30:00,2022-02-02 14:00:00,0.48,0.74
2164,2022-02-02 15:30:00,2022-02-02 15:45:00,0.41,0.53
2165,2022-02-02 18:15:00,2022-02-02 18:30:00,0.46,0.28
2166,2022-02-02 19:15:00,2022-02-02 20:00:00,0.76,1.17
2167,2022-02-02 22:00:00,2022-02-03 01:15:00,3.49,4.82
2168,2022-02-03 03:30:00,2022-02-03 03:30:00,0.12,0.31
2169,2022-02-03 06:15:00,2022-02-03 06:30:00,0.37,0.49
2170,2022-02-03 08:15:00,2022-02-03 08:30:00,0.36,0.41
2171,2022-02-03 10:00:00,2022-02-03 10:45:00,0.84,1.26
2172,2022-02-03 12:00:00,2022-02-03 14:00:00,2.23,3.08
2173,2022-02-03 15:45:00,2022-02-03 16:00:00,0.4,0.46
2174,2022-02-03 20:00:00,2022-02-03 20:00:00,0.12,0.37
2175,2022-02-03 21:00:00,2022-02-03 21:30:00,0.73,1.1
2176,2022-02-03 22:30:00,2022-02-03 23:15:00,0.83,1.24
2177,2022-02-04 01:00:00,2022-02-04 13:15:00,12.3,16.58
2178,2022-02-04 16:45:00,2022-02-04 17:00:00,0.38,0.43
2179,2022-02-04 18:30:00,2022-02-04 18:30:00,0.12,0.2
2180,2022-02-04 20:00:00,2022-02-04 20:15:00,0.4,0.38
2181,2022-02-04 22:00:00,2022-02-04 22:15:00,0.43,0.38
2182,2022-02-04 22:45:00,2022-02-04 23:00:00,0.34,0.52
2183,2022-02-05 00:45:00,2022-02-05 17:00:00,16.43,21.53
2184,2022-02-05 18:00:00,2022-02-05 18:15:00,0.37,0.52
2185,2022-02-05 21:00:00,2022-02-06 16:15:00,19.25,24.45
2186,2022-02-06 17:30:00,2022-02-06 17:45:00,0.49,0.4
2187,2022-02-06 20:00:00,2022-02-06 20:15:00,0.33,0.48
2188,2022-02-06 21:30:00,2022-02-06 21:45:00,0.46,0.45
2189,2022-02-07 00:15:00,2022-02-07 10:30:00,10.42,13.11
2190,2022-02-07 11:15:00,2022-02-07 11:45:00,0.58,0.84
2191,2022-02-07 13:30:00,2022-02-07 13:45:00,0.46,0.54
2192,2022-02-07 14:15:00,2022-02-07 15:00:00,0.68,0.98
2193,2022-02-07 16:45:00,2022-02-07 17:00:00,0.48,0.34
2194,2022-02-07 18:00:00,2022-02-08 14:45:00,20.84,26.85
2195,2022-02-08 15:15:00,2022-02-08 15:30:00,0.49,0.7
2196,2022-02-08 16:30:00,2022-02-08 17:00:00,0.74,0.69
2197,2022-02-08 19:30:00,2022-02-08 19:45:00,0.36,0.51
2198,2022-02-08 20:15:00,2022-02-08 21:15:00,1.25,2.32
2199,2022-02-08 22:00:00,2022-02-09 15:15:00,17.46,22.44
2200,2022-02-09 16:00:00,2022-02-09 16:15:00,0.45,0.5
2201,2022-02-09 17:45:00,2022-02-09 18:00:00,0.49,0.66
2202,2022-02-09 19:15:00,2022-02-09 19:45:00,0.66,0.97
2203,2022-02-09 20:30:00,2022-02-09 20:45:00,0.39,0.45
2204,2022-02-09 22:30:00,2022-02-10 13:30:00,15.23,20.15
2205,2022-02-10 15:45:00,2022-02-10 15:45:00,0.12,0.26
2206,2022-02-10 18:15:00,2022-02-10 18:30:00,0.42,0.36
2207,2022-02-10 19:45:00,2022-02-10 19:45:00,0.12,0.3
2208,2022-02-10 22:15:00,2022-02-10 22:30:00,0.39,0.5
2209,2022-02-11 00:45:00,2022-02-11 00:45:00,0.12,0.34
2210,2022-02-11 04:45:00,2022-02-11 05:00:00,0.41,0.36
2211,2022-02-11 06:30:00,2022-02-11 15:30:00,9.21,12.23
2212,2022-02-11 16:15:00,2022-02-11 16:15:00,0.12,0.28
2213,2022-02-11 19:00:00,2022-02-11 19:00:00,0.12,0.28
2214,2022-02-11 21:30:00,2022-02-11 21:30:00,0.12,0.32
2215,2022-02-11 22:30:00,2022-02-13 18:15:00,43.85,56.45
2216,2022-02-13 19:30:00,2022-02-13 20:15:00,0.99,2.24
2217,2022-02-13 21:15:00,2022-02-14 15:15:00,18.16,23.23
2218,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,0.34
2219,2022-02-14 18:30:00,2022-02-14 18:30:00,0.12,0.37
2220,2022-02-14 19:30:00,2022-02-14 19:45:00,0.39,0.58
2221,2022-02-14 21:45:00,2022-02-14 22:00:00,0.34,0.43
2222,2022-02-14 22:45:00,2022-02-14 23:00:00,0.37,0.43
2223,2022-02-15 00:30:00,2022-02-15 13:45:00,13.38,18.08
2224,2022-02-15 16:00:00,2022-02-15 16:15:00,0.39,0.54
2225,2022-02-15 18:00:00,2022-02-15 18:45:00,0.91,1.32
2226,2022-02-15 19:45:00,2022-02-15 20:00:00,0.35,0.38
2227,2022-02-15 20:30:00,2022-02-16 13:30:00,17.15,22.52
2228,2022-02-16 14:30:00,2022-02-16 14:45:00,0.4,0.6
2229,2022-02-16 15:15:00,2022-02-16 15:30:00,0.43,0.54
2230,2022-02-16 16:15:00,2022-02-16 16:30:00,0.44,0.36
2231,2022-02-16 17:45:00,2022-02-16 18:00:00,0.47,0.65
2232,2022-02-16 20:00:00,2022-02-16 20:30:00,0.52,0.81
2233,2022-02-16 22:00:00,2022-02-16 22:15:00,0.49,0.78
2234,2022-02-17 00:45:00,2022-02-17 01:00:00,0.4,0.45
2235,2022-02-17 06:15:00,2022-02-17 06:30:00,0.45,0.38
2236,2022-02-17 08:00:00,2022-02-17 08:15:00,0.46,0.58
2237,2022-02-17 09:15:00,2022-02-17 09:15:00,0.12,0.39
2238,2022-02-17 13:30:00,2022-02-17 13:30:00,0.12,0.41
2239,2022-02-17 18:30:00,2022-02-17 18:45:00,0.5,0.35
2240,2022-02-17 20:30:00,2022-02-17 20:30:00,0.12,0.32
2241,2022-02-17 21:30:00,2022-02-17 21:30:00,0.12,0.31
2242,2022-02-17 23:15:00,2022-02-17 23:30:00,0.43,0.42
2243,2022-02-18 04:00:00,2022-02-18 04:00:00,0.12,0.27
2244,2022-02-18 05:30:00,2022-02-18 09:30:00,4.08,5.65
2245,2022-02-18 12:30:00,2022-02-18 12:45:00,0.44,0.67
2246,2022-02-18 13:30:00,2022-02-18 14:15:00,0.78,1.25
2247,2022-02-18 18:15:00,2022-02-18 18:30:00,0.42,0.52
2248,2022-02-18 20:15:00,2022-02-18 20:30:00,0.45,0.53
2249,2022-02-18 21:15:00,2022-02-18 21:30:00,0.35,0.54
2250,2022-02-18 22:45:00,2022-02-18 23:45:00,1.18,2.36
2251,2022-02-19 04:45:00,2022-02-19 15:45:00,11.16,14.97
2252,2022-02-19 18:15:00,2022-02-19 18:15:00,0.12,0.36
2253,2022-02-19 20:30:00,2022-02-19 20:30:00,0.12,0.26
2254,2022-02-19 21:45:00,2022-02-20 11:15:00,13.73,18.06
2255,2022-02-20 12:15:00,2022-02-20 12:15:00,0.12,0.25
2256,2022-02-20 16:45:00,2022-02-20 16:45:00,0.12,0.1
2257,2022-02-20 17:15:00,2022-02-20 17:30:00,0.4,0.58
2258,2022-02-20 19:45:00,2022-02-20 19:45:00,0.12,0.32
2259,2022-02-20 23:00:00,2022-02-20 23:00:00,0.12,0.37
2260,2022-02-21 02:00:00,2022-02-21 02:00:00,0.12,0.17
2261,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.12
2262,2022-02-21 03:45:00,2022-02-21 03:45:00,0.12,0.16
2263,2022-02-21 06:30:00,2022-02-21 06:30:00,0.12,0.38
2264,2022-02-21 07:45:00,2022-02-21 15:15:00,7.44,9.92
2265,2022-02-21 16:15:00,2022-02-21 16:30:00,0.47,0.28
2266,2022-02-21 17:15:00,2022-02-21 17:45:00,0.66,0.63
2267,2022-02-21 20:45:00,2022-02-21 20:45:00,0.12,0.33
2268,2022-02-21 21:45:00,2022-02-22 13:15:00,15.7,21.0
2269,2022-02-22 14:00:00,2022-02-22 14:00:00,0.12,0.16
2270,2022-02-22 16:00:00,2022-02-22 16:15:00,0.38,0.33
2271,2022-02-22 18:15:00,2022-02-22 18:15:00,0.12,0.34
2272,2022-02-22 20:30:00,2022-02-22 20:30:00,0.12,0.16
2273,2022-02-22 22:30:00,2022-02-22 22:30:00,0.12,0.16
2274,2022-02-23 01:45:00,2022-02-23 01:45:00,0.12,0.17
2275,2022-02-23 04:15:00,2022-02-23 04:15:00,0.12,0.2
2276,2022-02-23 05:30:00,2022-02-23 11:45:00,6.43,8.84
2277,2022-02-23 14:30:00,2022-02-23 15:00:00,0.73,0.5
2278,2022-02-23 17:00:00,2022-02-23 17:15:00,0.37,0.32
2279,2022-02-23 21:15:00,2022-02-23 21:30:00,0.48,0.43
2280,2022-02-24 00:15:00,2022-02-24 13:00:00,12.99,17.01
2281,2022-02-24 13:45:00,2022-02-24 13:45:00,0.12,0.18
2282,2022-02-24 18:00:00,2022-02-24 18:00:00,0.12,0.32
2283,2022-02-24 20:15:00,2022-02-24 20:15:00,0.12,0.32
2284,2022-02-24 22:30:00,2022-02-24 22:30:00,0.12,0.2
2285,2022-02-25 02:00:00,2022-02-25 02:00:00,0.12,0.34
2286,2022-02-25 03:15:00,2022-02-25 16:45:00,13.69,18.0
2287,2022-02-25 17:15:00,2022-02-25 17:15:00,0.12,0.26
2288,2022-02-25 19:45:00,2022-02-25 20:00:00,0.38,0.35
2289,2022-02-25 21:30:00,2022-02-27 15:00:00,41.75,53.71
2290,2022-02-27 15:30:00,2022-02-27 16:00:00,0.6,0.87
2291,2022-02-27 17:00:00,2022-02-27 17:00:00,0.12,0.32
2292,2022-02-27 18:45:00,2022-02-27 19:00:00,0.43,0.49
2293,2022-02-27 20:00:00,2022-02-27 20:00:00,0.12,0.34
2294,2022-02-27 20:45:00,2022-02-27 21:30:00,0.87,1.15
2295,2022-02-27 22:30:00,2022-02-28 17:15:00,18.89,23.92
2296,2022-02-28 18:45:00,2022-02-28 19:15:00,0.75,0.73
2297,2022-02-28 21:45:00,2022-03-01 16:00:00,18.33,23.11
2298,2022-03-01 17:00:00,2022-03-01 17:00:00,0.12,0.33
2299,2022-03-01 19:00:00,2022-03-01 19:00:00,0.12,0.29
2300,2022-03-01 19:45:00,2022-03-01 20:15:00,0.56,0.76
2301,2022-03-01 21:15:00,2022-03-01 21:30:00,0.36,0.39
2302,2022-03-01 22:00:00,2022-03-02 15:30:00,17.72,22.42
