cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1726,2021-04-28 03:45:00,2021-04-28 04:00:00,0.39,0.63
1727,2021-04-28 05:45:00,2021-04-28 05:45:00,0.12,0.71
1728,2021-04-28 18:00:00,2021-04-28 18:00:00,0.12,0.68
1729,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.69
1730,2021-04-28 21:15:00,2021-04-28 21:30:00,0.44,0.76
1731,2021-04-28 23:00:00,2021-04-28 23:45:00,0.73,7.26
1732,2021-04-29 01:00:00,2021-04-29 01:15:00,0.37,0.76
1733,2021-04-29 03:00:00,2021-04-29 03:00:00,0.12,0.56
1734,2021-04-29 04:15:00,2021-04-29 04:30:00,0.39,0.8
1735,2021-04-29 05:30:00,2021-04-29 05:30:00,0.12,0.67
1736,2021-04-29 06:45:00,2021-04-29 06:45:00,0.12,0.7
1737,2021-04-29 10:00:00,2021-04-29 10:15:00,0.48,0.72
1738,2021-04-29 16:15:00,2021-04-29 16:15:00,0.12,0.64
1739,2021-04-29 17:30:00,2021-04-29 17:45:00,0.32,0.82
1740,2021-04-29 19:15:00,2021-04-29 19:30:00,0.45,0.77
1741,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.75
1742,2021-04-29 21:45:00,2021-04-29 21:45:00,0.12,0.7
1743,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.68
1744,2021-04-29 23:15:00,2021-04-29 23:45:00,0.74,7.2
1745,2021-04-30 00:45:00,2021-04-30 00:45:00,0.12,0.68
1746,2021-04-30 02:00:00,2021-04-30 02:15:00,0.32,0.76
1747,2021-04-30 03:00:00,2021-04-30 03:15:00,0.46,0.75
1748,2021-04-30 04:00:00,2021-04-30 04:15:00,0.49,0.76
1749,2021-04-30 05:30:00,2021-04-30 05:30:00,0.12,0.69
1750,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.56
1751,2021-04-30 14:15:00,2021-04-30 14:30:00,0.34,0.77
1752,2021-04-30 16:15:00,2021-04-30 16:15:00,0.12,0.67
1753,2021-04-30 17:00:00,2021-04-30 17:15:00,0.43,0.77
1754,2021-04-30 18:00:00,2021-04-30 18:15:00,0.44,0.79
1755,2021-04-30 19:15:00,2021-04-30 19:15:00,0.12,0.87
1756,2021-04-30 20:30:00,2021-04-30 20:30:00,0.12,0.59
1757,2021-04-30 21:45:00,2021-04-30 21:45:00,0.12,0.79
1758,2021-04-30 23:00:00,2021-04-30 23:45:00,0.72,6.93
1759,2021-05-01 00:15:00,2021-05-01 00:30:00,0.37,0.86
1760,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,0.72
1761,2021-05-01 02:30:00,2021-05-01 02:30:00,0.12,0.75
1762,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.75
1763,2021-05-01 04:15:00,2021-05-01 04:30:00,0.43,1.15
1764,2021-05-01 05:00:00,2021-05-01 05:00:00,0.12,0.83
1765,2021-05-01 05:30:00,2021-05-01 06:30:00,1.25,2.66
1766,2021-05-01 07:00:00,2021-05-01 07:00:00,0.12,0.79
1767,2021-05-01 07:30:00,2021-05-01 08:30:00,1.25,2.02
1768,2021-05-01 09:15:00,2021-05-01 09:30:00,0.41,1.03
1769,2021-05-01 10:00:00,2021-05-01 10:00:00,0.12,0.38
1770,2021-05-01 10:30:00,2021-05-01 11:00:00,0.75,1.0
1771,2021-05-01 11:30:00,2021-05-01 12:00:00,0.75,1.03
1772,2021-05-01 12:30:00,2021-05-01 13:45:00,1.5,2.68
1773,2021-05-01 14:15:00,2021-05-01 14:30:00,0.44,1.07
1774,2021-05-01 15:00:00,2021-05-01 15:15:00,0.48,0.88
1775,2021-05-01 15:45:00,2021-05-01 16:30:00,0.99,2.0
1776,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.49
1777,2021-05-01 17:30:00,2021-05-01 18:45:00,1.4,3.01
1778,2021-05-01 19:15:00,2021-05-01 20:00:00,1.0,2.24
1779,2021-05-01 20:30:00,2021-05-01 21:45:00,1.5,3.66
1780,2021-05-01 22:15:00,2021-05-02 01:00:00,3.0,13.75
1781,2021-05-02 01:30:00,2021-05-02 01:45:00,0.3,0.99
1782,2021-05-02 02:15:00,2021-05-02 02:30:00,0.44,1.74
1783,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,0.99
1784,2021-05-02 03:45:00,2021-05-02 04:15:00,0.64,1.84
1785,2021-05-02 04:45:00,2021-05-02 05:00:00,0.39,1.08
1786,2021-05-02 05:30:00,2021-05-02 05:45:00,0.31,1.08
1787,2021-05-02 06:15:00,2021-05-02 06:15:00,0.12,1.04
1788,2021-05-02 06:45:00,2021-05-02 07:00:00,0.39,1.04
1789,2021-05-02 07:30:00,2021-05-02 07:45:00,0.3,1.03
1790,2021-05-02 08:15:00,2021-05-02 08:15:00,0.12,0.96
1791,2021-05-02 08:45:00,2021-05-02 09:00:00,0.38,0.89
1792,2021-05-02 11:15:00,2021-05-02 11:15:00,0.12,0.85
1793,2021-05-02 11:45:00,2021-05-02 12:00:00,0.36,0.86
1794,2021-05-02 12:45:00,2021-05-02 13:00:00,0.38,0.88
1795,2021-05-02 13:30:00,2021-05-02 13:45:00,0.29,0.9
1796,2021-05-02 14:15:00,2021-05-02 14:15:00,0.12,0.83
1797,2021-05-02 14:45:00,2021-05-02 15:00:00,0.35,1.25
1798,2021-05-02 15:30:00,2021-05-02 15:30:00,0.12,1.3
1799,2021-05-02 16:00:00,2021-05-02 16:00:00,0.12,1.2
1800,2021-05-02 16:30:00,2021-05-02 16:30:00,0.12,1.13
1801,2021-05-02 17:00:00,2021-05-02 17:15:00,0.38,1.38
1802,2021-05-02 17:45:00,2021-05-02 18:30:00,1.0,2.95
1803,2021-05-02 19:00:00,2021-05-02 19:15:00,0.36,1.38
1804,2021-05-02 19:45:00,2021-05-02 20:00:00,0.36,1.37
1805,2021-05-02 20:30:00,2021-05-02 20:45:00,0.37,1.34
1806,2021-05-02 21:15:00,2021-05-02 21:15:00,0.12,1.3
1807,2021-05-02 21:45:00,2021-05-02 22:00:00,0.37,1.32
1808,2021-05-02 22:30:00,2021-05-02 22:45:00,0.31,1.14
1809,2021-05-02 23:15:00,2021-05-03 00:00:00,0.82,9.17
1810,2021-05-03 00:30:00,2021-05-03 00:45:00,0.32,1.2
1811,2021-05-03 01:15:00,2021-05-03 01:15:00,0.12,1.16
1812,2021-05-03 01:45:00,2021-05-03 02:00:00,0.4,1.25
1813,2021-05-03 02:30:00,2021-05-03 02:45:00,0.32,1.27
1814,2021-05-03 03:15:00,2021-05-03 03:15:00,0.12,1.23
1815,2021-05-03 03:45:00,2021-05-03 04:00:00,0.49,1.4
1816,2021-05-03 04:30:00,2021-05-03 04:45:00,0.32,1.28
1817,2021-05-03 05:15:00,2021-05-03 05:15:00,0.12,1.25
1818,2021-05-03 10:45:00,2021-05-03 11:00:00,0.3,0.8
1819,2021-05-03 14:30:00,2021-05-03 14:30:00,0.12,0.68
1820,2021-05-03 16:15:00,2021-05-03 16:30:00,0.41,0.74
1821,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.77
1822,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.74
1823,2021-05-03 19:45:00,2021-05-03 19:45:00,0.12,0.74
1824,2021-05-03 20:45:00,2021-05-03 20:45:00,0.12,0.78
1825,2021-05-03 21:30:00,2021-05-03 21:45:00,0.47,1.06
1826,2021-05-03 22:30:00,2021-05-03 22:30:00,0.12,0.77
1827,2021-05-03 23:00:00,2021-05-04 00:15:00,1.29,9.84
1828,2021-05-04 00:45:00,2021-05-04 01:30:00,0.97,2.69
1829,2021-05-04 02:00:00,2021-05-04 02:15:00,0.45,1.69
1830,2021-05-04 02:45:00,2021-05-04 04:00:00,1.5,3.61
1831,2021-05-04 04:30:00,2021-05-04 05:00:00,0.74,1.6
1832,2021-05-04 17:30:00,2021-05-04 17:30:00,0.12,0.66
1833,2021-05-04 19:15:00,2021-05-04 19:15:00,0.12,0.75
1834,2021-05-04 21:15:00,2021-05-04 21:15:00,0.12,0.57
1835,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.71
1836,2021-05-04 23:15:00,2021-05-04 23:45:00,0.72,6.89
1837,2021-05-05 01:00:00,2021-05-05 01:00:00,0.12,0.56
1838,2021-05-05 02:30:00,2021-05-05 02:45:00,0.39,1.23
1839,2021-05-05 04:00:00,2021-05-05 04:15:00,0.36,0.76
1840,2021-05-05 05:00:00,2021-05-05 05:15:00,0.29,0.82
1841,2021-05-05 05:45:00,2021-05-05 06:15:00,0.75,1.67
1842,2021-05-05 06:45:00,2021-05-05 07:15:00,0.75,1.64
1843,2021-05-05 07:45:00,2021-05-05 08:00:00,0.32,1.0
1844,2021-05-05 08:30:00,2021-05-05 08:30:00,0.12,0.97
1845,2021-05-05 10:00:00,2021-05-05 10:15:00,0.29,1.14
1846,2021-05-05 10:45:00,2021-05-05 10:45:00,0.12,0.7
1847,2021-05-05 13:15:00,2021-05-05 13:15:00,0.12,0.85
1848,2021-05-05 16:15:00,2021-05-05 16:15:00,0.12,0.9
1849,2021-05-05 16:45:00,2021-05-05 16:45:00,0.12,0.67
1850,2021-05-05 17:30:00,2021-05-05 17:30:00,0.12,0.81
1851,2021-05-05 18:00:00,2021-05-05 19:00:00,1.11,2.68
1852,2021-05-05 19:30:00,2021-05-05 20:00:00,0.75,1.93
1853,2021-05-05 20:30:00,2021-05-05 21:00:00,0.75,2.01
1854,2021-05-05 21:30:00,2021-05-05 22:00:00,0.75,2.0
1855,2021-05-05 22:30:00,2021-05-06 00:00:00,1.64,10.26
1856,2021-05-06 00:30:00,2021-05-06 01:00:00,0.75,2.13
1857,2021-05-06 01:30:00,2021-05-06 02:00:00,0.75,2.15
1858,2021-05-06 02:30:00,2021-05-06 03:00:00,0.75,2.12
1859,2021-05-06 03:30:00,2021-05-06 03:30:00,0.12,1.2
1860,2021-05-06 04:00:00,2021-05-06 04:15:00,0.39,1.27
1861,2021-05-06 04:45:00,2021-05-06 05:00:00,0.32,1.17
1862,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.73
1863,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.74
1864,2021-05-06 12:00:00,2021-05-06 12:15:00,0.35,0.78
1865,2021-05-06 12:45:00,2021-05-06 12:45:00,0.12,0.72
1866,2021-05-06 13:30:00,2021-05-06 13:30:00,0.12,0.79
1867,2021-05-06 14:00:00,2021-05-06 14:15:00,0.36,0.84
1868,2021-05-06 14:45:00,2021-05-06 14:45:00,0.12,0.8
1869,2021-05-06 16:15:00,2021-05-06 16:15:00,0.12,0.95
1870,2021-05-06 16:45:00,2021-05-06 17:00:00,0.32,1.03
1871,2021-05-06 17:30:00,2021-05-06 17:30:00,0.12,1.11
1872,2021-05-06 18:00:00,2021-05-06 18:15:00,0.38,1.13
1873,2021-05-06 18:45:00,2021-05-06 19:00:00,0.33,1.14
1874,2021-05-06 19:30:00,2021-05-06 19:30:00,0.12,1.11
1875,2021-05-06 20:00:00,2021-05-06 20:15:00,0.4,1.21
1876,2021-05-06 20:45:00,2021-05-06 21:00:00,0.33,1.22
1877,2021-05-06 21:30:00,2021-05-06 21:30:00,0.12,1.17
1878,2021-05-06 22:15:00,2021-05-06 22:15:00,0.12,0.92
1879,2021-05-06 22:45:00,2021-05-06 23:45:00,1.08,8.2
1880,2021-05-07 00:15:00,2021-05-07 00:15:00,0.12,0.9
1881,2021-05-07 00:45:00,2021-05-07 01:00:00,0.43,0.94
1882,2021-05-07 01:30:00,2021-05-07 01:30:00,0.12,0.9
1883,2021-05-07 02:15:00,2021-05-07 02:15:00,0.12,0.94
1884,2021-05-07 02:45:00,2021-05-07 03:00:00,0.45,1.01
1885,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.89
1886,2021-05-07 04:15:00,2021-05-07 04:15:00,0.12,0.92
1887,2021-05-07 04:45:00,2021-05-07 05:00:00,0.44,0.95
1888,2021-05-07 05:45:00,2021-05-07 06:00:00,0.33,1.15
1889,2021-05-07 07:45:00,2021-05-07 08:00:00,0.29,0.87
1890,2021-05-07 08:30:00,2021-05-07 08:45:00,0.29,0.88
1891,2021-05-07 10:00:00,2021-05-07 12:00:00,2.18,6.61
1892,2021-05-07 12:30:00,2021-05-07 13:00:00,0.75,2.07
1893,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,1.01
1894,2021-05-07 14:30:00,2021-05-07 14:45:00,0.3,0.85
1895,2021-05-07 16:15:00,2021-05-07 16:15:00,0.12,0.82
1896,2021-05-07 17:00:00,2021-05-07 17:00:00,0.12,0.78
1897,2021-05-07 17:30:00,2021-05-07 17:30:00,0.12,0.97
1898,2021-05-07 18:00:00,2021-05-07 18:15:00,0.4,1.08
1899,2021-05-07 18:45:00,2021-05-07 19:00:00,0.32,1.16
1900,2021-05-07 19:30:00,2021-05-07 19:30:00,0.12,1.2
1901,2021-05-07 20:00:00,2021-05-07 20:15:00,0.48,1.44
1902,2021-05-07 20:45:00,2021-05-07 21:00:00,0.32,1.24
1903,2021-05-07 21:30:00,2021-05-07 21:30:00,0.12,1.23
1904,2021-05-07 22:00:00,2021-05-07 22:15:00,0.41,1.36
1905,2021-05-07 22:45:00,2021-05-08 00:15:00,1.75,10.68
1906,2021-05-08 00:45:00,2021-05-08 01:00:00,0.33,1.38
1907,2021-05-08 01:30:00,2021-05-08 01:30:00,0.12,1.32
1908,2021-05-08 02:00:00,2021-05-08 02:15:00,0.42,1.42
1909,2021-05-08 02:45:00,2021-05-08 03:00:00,0.34,1.43
1910,2021-05-08 03:30:00,2021-05-08 03:30:00,0.12,1.34
1911,2021-05-08 04:00:00,2021-05-08 04:15:00,0.42,1.42
1912,2021-05-08 04:45:00,2021-05-08 05:00:00,0.33,1.36
1913,2021-05-08 17:15:00,2021-05-08 17:15:00,0.12,0.55
1914,2021-05-08 18:45:00,2021-05-08 18:45:00,0.12,0.54
1915,2021-05-08 20:00:00,2021-05-08 20:00:00,0.12,0.57
1916,2021-05-08 21:15:00,2021-05-08 21:15:00,0.12,0.69
1917,2021-05-08 23:00:00,2021-05-09 00:00:00,0.89,7.8
1918,2021-05-09 01:15:00,2021-05-09 01:15:00,0.12,0.52
1919,2021-05-09 02:30:00,2021-05-09 02:30:00,0.12,0.8
1920,2021-05-09 03:30:00,2021-05-09 03:30:00,0.12,0.72
1921,2021-05-09 04:45:00,2021-05-09 05:00:00,0.42,0.77
1922,2021-05-09 21:45:00,2021-05-09 21:45:00,0.12,0.67
1923,2021-05-09 23:15:00,2021-05-09 23:45:00,0.67,6.55
1924,2021-05-10 17:45:00,2021-05-10 18:00:00,0.3,0.68
1925,2021-05-10 19:30:00,2021-05-10 19:30:00,0.12,0.67
1926,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.56
1927,2021-05-10 22:45:00,2021-05-10 22:45:00,0.12,0.65
1928,2021-05-10 23:15:00,2021-05-10 23:45:00,0.64,6.3
1929,2021-05-11 00:30:00,2021-05-11 00:30:00,0.12,0.73
1930,2021-05-11 02:45:00,2021-05-11 02:45:00,0.12,0.7
1931,2021-05-11 11:45:00,2021-05-11 12:00:00,0.38,0.6
1932,2021-05-11 13:30:00,2021-05-11 13:30:00,0.12,0.68
1933,2021-05-11 16:15:00,2021-05-11 16:15:00,0.12,0.67
1934,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.72
1935,2021-05-11 19:30:00,2021-05-11 19:30:00,0.12,0.72
1936,2021-05-11 21:15:00,2021-05-11 21:15:00,0.12,0.67
1937,2021-05-11 23:00:00,2021-05-11 23:45:00,0.74,7.06
1938,2021-05-12 00:15:00,2021-05-12 00:15:00,0.12,0.57
1939,2021-05-12 01:30:00,2021-05-12 01:45:00,0.31,0.86
1940,2021-05-12 02:30:00,2021-05-12 02:30:00,0.12,0.66
1941,2021-05-12 03:00:00,2021-05-12 03:00:00,0.12,0.37
1942,2021-05-12 03:45:00,2021-05-12 04:00:00,0.33,0.76
1943,2021-05-12 05:15:00,2021-05-12 05:15:00,0.12,0.74
1944,2021-05-12 06:45:00,2021-05-12 07:00:00,0.36,0.76
1945,2021-05-12 16:15:00,2021-05-12 16:15:00,0.12,0.69
1946,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.7
1947,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.64
1948,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.7
1949,2021-05-12 21:30:00,2021-05-12 21:30:00,0.12,0.72
1950,2021-05-12 22:30:00,2021-05-12 22:45:00,0.32,0.77
1951,2021-05-12 23:15:00,2021-05-12 23:45:00,0.73,7.53
1952,2021-05-13 00:30:00,2021-05-13 00:45:00,0.34,0.79
1953,2021-05-13 01:45:00,2021-05-13 01:45:00,0.12,0.87
1954,2021-05-13 02:15:00,2021-05-13 03:15:00,1.09,2.0
1955,2021-05-13 03:45:00,2021-05-13 04:30:00,1.0,1.95
1956,2021-05-13 11:00:00,2021-05-13 11:00:00,0.12,0.72
1957,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.56
1958,2021-05-13 16:15:00,2021-05-13 16:15:00,0.12,0.73
1959,2021-05-13 17:45:00,2021-05-13 18:00:00,0.32,0.76
1960,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.56
1961,2021-05-13 19:45:00,2021-05-13 20:00:00,0.37,0.76
1962,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,0.53
1963,2021-05-13 21:15:00,2021-05-13 22:15:00,1.14,2.21
1964,2021-05-13 22:45:00,2021-05-14 00:15:00,1.75,10.44
1965,2021-05-14 00:45:00,2021-05-14 02:15:00,1.69,4.24
1966,2021-05-14 02:45:00,2021-05-14 04:15:00,1.58,4.07
1967,2021-05-14 05:00:00,2021-05-14 05:00:00,0.12,0.53
1968,2021-05-14 16:15:00,2021-05-14 16:15:00,0.12,0.69
1969,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,0.59
1970,2021-05-14 19:00:00,2021-05-14 19:00:00,0.12,0.55
1971,2021-05-14 20:00:00,2021-05-14 20:00:00,0.12,0.54
1972,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.51
1973,2021-05-14 22:30:00,2021-05-14 22:45:00,0.42,0.78
1974,2021-05-14 23:15:00,2021-05-15 00:00:00,0.81,7.32
1975,2021-05-15 00:45:00,2021-05-15 01:00:00,0.37,0.75
1976,2021-05-15 02:00:00,2021-05-15 02:15:00,0.47,1.05
1977,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.76
1978,2021-05-15 14:00:00,2021-05-15 14:00:00,0.12,0.65
1979,2021-05-15 15:15:00,2021-05-15 15:30:00,0.5,0.58
1980,2021-05-15 16:30:00,2021-05-15 16:45:00,0.34,0.76
1981,2021-05-15 18:00:00,2021-05-15 18:00:00,0.12,0.55
1982,2021-05-15 19:15:00,2021-05-15 19:30:00,0.4,0.6
1983,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.58
1984,2021-05-15 22:00:00,2021-05-15 22:00:00,0.12,0.71
1985,2021-05-15 23:15:00,2021-05-15 23:45:00,0.57,7.27
1986,2021-05-16 00:45:00,2021-05-16 01:00:00,0.34,0.8
1987,2021-05-16 01:45:00,2021-05-16 02:00:00,0.35,0.78
1988,2021-05-16 02:45:00,2021-05-16 03:00:00,0.35,0.77
1989,2021-05-16 03:45:00,2021-05-16 04:00:00,0.39,0.79
1990,2021-05-16 05:15:00,2021-05-16 05:15:00,0.12,0.7
1991,2021-05-16 11:15:00,2021-05-16 11:30:00,0.47,0.58
1992,2021-05-16 13:30:00,2021-05-16 13:30:00,0.12,0.72
1993,2021-05-16 15:15:00,2021-05-16 15:30:00,0.36,0.56
1994,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.7
1995,2021-05-16 17:15:00,2021-05-16 18:00:00,1.0,1.8
1996,2021-05-16 18:30:00,2021-05-16 19:30:00,1.24,2.67
1997,2021-05-16 20:15:00,2021-05-16 21:15:00,1.25,2.68
1998,2021-05-16 21:45:00,2021-05-16 21:45:00,0.12,0.55
1999,2021-05-16 22:15:00,2021-05-16 23:45:00,1.65,10.3
2000,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,1.02
2001,2021-05-17 00:45:00,2021-05-17 01:15:00,0.69,1.73
2002,2021-05-17 01:45:00,2021-05-17 02:00:00,0.44,1.19
2003,2021-05-17 02:30:00,2021-05-17 02:45:00,0.28,1.1
2004,2021-05-17 03:15:00,2021-05-17 03:15:00,0.12,1.1
2005,2021-05-17 03:45:00,2021-05-17 04:00:00,0.45,1.12
2006,2021-05-17 04:30:00,2021-05-17 04:30:00,0.12,1.0
2007,2021-05-17 05:15:00,2021-05-17 05:15:00,0.12,1.03
2008,2021-05-17 05:45:00,2021-05-17 06:00:00,0.44,0.86
2009,2021-05-17 06:30:00,2021-05-17 06:30:00,0.12,0.77
2010,2021-05-17 07:30:00,2021-05-17 07:30:00,0.12,0.76
2011,2021-05-17 14:00:00,2021-05-17 14:00:00,0.12,0.69
2012,2021-05-17 16:15:00,2021-05-17 16:15:00,0.12,0.82
2013,2021-05-17 18:30:00,2021-05-17 18:30:00,0.12,0.66
2014,2021-05-17 20:00:00,2021-05-17 20:00:00,0.12,0.57
2015,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.63
2016,2021-05-17 21:45:00,2021-05-17 22:00:00,0.47,1.28
2017,2021-05-17 22:45:00,2021-05-17 23:45:00,1.2,8.77
2018,2021-05-18 00:15:00,2021-05-18 00:15:00,0.12,0.72
2019,2021-05-18 00:45:00,2021-05-18 01:45:00,1.25,2.49
2020,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.72
2021,2021-05-18 02:45:00,2021-05-18 03:00:00,0.46,1.38
2022,2021-05-18 03:30:00,2021-05-18 03:30:00,0.12,0.69
2023,2021-05-18 04:00:00,2021-05-18 04:00:00,0.12,0.79
2024,2021-05-18 04:30:00,2021-05-18 04:45:00,0.4,1.4
2025,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.64
2026,2021-05-18 05:45:00,2021-05-18 05:45:00,0.12,0.7
2027,2021-05-18 06:15:00,2021-05-18 06:30:00,0.35,0.73
2028,2021-05-18 07:00:00,2021-05-18 07:00:00,0.12,0.63
2029,2021-05-18 10:00:00,2021-05-18 10:15:00,0.31,0.56
2030,2021-05-18 11:45:00,2021-05-18 12:00:00,0.33,0.75
2031,2021-05-18 16:15:00,2021-05-18 16:15:00,0.12,0.67
2032,2021-05-18 18:00:00,2021-05-18 18:00:00,0.12,0.54
2033,2021-05-18 19:15:00,2021-05-18 19:30:00,0.33,0.62
2034,2021-05-18 20:00:00,2021-05-18 20:15:00,0.42,0.95
2035,2021-05-18 20:45:00,2021-05-18 22:00:00,1.34,3.36
2036,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.7
2037,2021-05-18 23:00:00,2021-05-18 23:45:00,0.78,8.46
2038,2021-05-19 00:15:00,2021-05-19 00:15:00,0.12,1.38
2039,2021-05-19 00:45:00,2021-05-19 02:00:00,1.5,3.1
2040,2021-05-19 02:30:00,2021-05-19 03:00:00,0.75,2.37
2041,2021-05-19 03:30:00,2021-05-19 03:45:00,0.46,1.14
2042,2021-05-19 04:15:00,2021-05-19 04:30:00,0.28,1.13
2043,2021-05-19 05:00:00,2021-05-19 05:00:00,0.12,1.06
2044,2021-05-19 05:30:00,2021-05-19 05:45:00,0.48,1.07
2045,2021-05-19 06:15:00,2021-05-19 06:15:00,0.12,0.97
2046,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.97
2047,2021-05-19 10:45:00,2021-05-19 10:45:00,0.12,0.59
2048,2021-05-19 12:45:00,2021-05-19 12:45:00,0.12,0.55
2049,2021-05-19 14:15:00,2021-05-19 14:15:00,0.12,0.91
2050,2021-05-19 16:15:00,2021-05-19 16:30:00,0.49,0.8
2051,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,0.84
2052,2021-05-19 18:00:00,2021-05-19 18:00:00,0.12,0.9
2053,2021-05-19 18:30:00,2021-05-19 18:45:00,0.44,1.03
2054,2021-05-19 19:15:00,2021-05-19 19:30:00,0.28,1.07
2055,2021-05-19 20:00:00,2021-05-19 20:00:00,0.12,1.1
2056,2021-05-19 20:30:00,2021-05-19 20:45:00,0.47,1.15
2057,2021-05-19 21:15:00,2021-05-19 21:30:00,0.28,1.13
2058,2021-05-19 22:00:00,2021-05-19 22:00:00,0.12,1.08
2059,2021-05-19 22:30:00,2021-05-19 22:45:00,0.46,1.16
2060,2021-05-19 23:15:00,2021-05-20 00:00:00,0.93,8.64
2061,2021-05-20 00:30:00,2021-05-20 00:45:00,0.48,1.25
2062,2021-05-20 01:15:00,2021-05-20 02:00:00,1.0,2.49
2063,2021-05-20 02:30:00,2021-05-20 02:45:00,0.48,1.23
2064,2021-05-20 03:15:00,2021-05-20 04:00:00,1.0,2.45
2065,2021-05-20 04:30:00,2021-05-20 04:45:00,0.28,0.95
2066,2021-05-20 05:15:00,2021-05-20 05:30:00,0.41,0.92
2067,2021-05-20 06:00:00,2021-05-20 06:00:00,0.12,0.88
2068,2021-05-20 06:45:00,2021-05-20 06:45:00,0.12,0.81
2069,2021-05-20 07:30:00,2021-05-20 07:45:00,0.49,1.06
2070,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.81
2071,2021-05-20 16:15:00,2021-05-20 16:15:00,0.12,0.71
2072,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.73
2073,2021-05-20 19:30:00,2021-05-20 19:30:00,0.12,0.56
2074,2021-05-20 20:15:00,2021-05-20 20:30:00,0.29,1.01
2075,2021-05-20 21:00:00,2021-05-20 21:00:00,0.12,0.94
2076,2021-05-20 21:30:00,2021-05-20 21:45:00,0.45,1.03
2077,2021-05-20 22:15:00,2021-05-20 22:15:00,0.12,0.95
2078,2021-05-20 23:00:00,2021-05-20 23:45:00,0.81,8.42
2079,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.97
2080,2021-05-21 01:00:00,2021-05-21 01:00:00,0.12,1.03
2081,2021-05-21 01:30:00,2021-05-21 01:45:00,0.49,1.09
2082,2021-05-21 02:15:00,2021-05-21 02:15:00,0.12,1.0
2083,2021-05-21 03:00:00,2021-05-21 03:00:00,0.12,1.0
2084,2021-05-21 03:30:00,2021-05-21 03:45:00,0.49,1.04
2085,2021-05-21 04:15:00,2021-05-21 04:15:00,0.12,0.97
2086,2021-05-21 05:00:00,2021-05-21 05:00:00,0.12,0.98
2087,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,0.71
2088,2021-05-21 07:00:00,2021-05-21 07:00:00,0.12,0.88
2089,2021-05-21 08:30:00,2021-05-21 08:45:00,0.49,0.94
2090,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.76
2091,2021-05-21 11:00:00,2021-05-21 11:00:00,0.12,0.85
2092,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.84
2093,2021-05-21 13:15:00,2021-05-21 13:15:00,0.12,0.82
2094,2021-05-21 14:30:00,2021-05-21 14:45:00,0.48,0.79
2095,2021-05-21 16:15:00,2021-05-21 16:15:00,0.12,1.07
2096,2021-05-21 17:00:00,2021-05-21 17:00:00,0.12,0.91
2097,2021-05-21 17:30:00,2021-05-21 17:45:00,0.46,0.95
2098,2021-05-21 18:15:00,2021-05-21 18:15:00,0.12,0.96
2099,2021-05-21 19:00:00,2021-05-21 19:00:00,0.12,0.98
2100,2021-05-21 19:30:00,2021-05-21 19:45:00,0.5,1.04
2101,2021-05-21 20:15:00,2021-05-21 20:15:00,0.12,1.01
2102,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,1.02
