cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7628,2022-05-07 09:15:00,2022-05-07 09:15:00,0.12,0.53
7629,2022-05-07 11:45:00,2022-05-07 11:45:00,0.12,0.52
7630,2022-05-07 16:15:00,2022-05-07 16:30:00,0.46,0.7
7631,2022-05-07 17:45:00,2022-05-07 18:00:00,0.33,0.64
7632,2022-05-07 19:15:00,2022-05-07 19:30:00,0.35,0.62
7633,2022-05-07 20:15:00,2022-05-07 20:30:00,0.31,0.6
7634,2022-05-07 21:15:00,2022-05-07 21:30:00,0.43,0.64
7635,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.64
7636,2022-05-07 23:15:00,2022-05-07 23:30:00,0.34,0.64
7637,2022-05-08 00:15:00,2022-05-08 00:30:00,0.31,0.67
7638,2022-05-08 01:15:00,2022-05-08 01:30:00,0.35,0.66
7639,2022-05-08 02:15:00,2022-05-08 02:30:00,0.32,0.7
7640,2022-05-08 03:00:00,2022-05-08 03:15:00,0.42,0.67
7641,2022-05-08 03:45:00,2022-05-08 04:00:00,0.37,0.72
7642,2022-05-08 04:45:00,2022-05-08 04:45:00,0.12,0.58
7643,2022-05-08 05:45:00,2022-05-08 06:00:00,0.33,0.66
7644,2022-05-08 06:45:00,2022-05-08 07:00:00,0.37,0.59
7645,2022-05-08 08:45:00,2022-05-08 09:00:00,0.31,0.62
7646,2022-05-08 18:15:00,2022-05-08 18:15:00,0.12,0.58
7647,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.59
7648,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.56
7649,2022-05-08 22:15:00,2022-05-08 22:30:00,0.5,0.61
7650,2022-05-08 23:45:00,2022-05-08 23:45:00,0.12,0.57
7651,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.63
7652,2022-05-09 02:15:00,2022-05-09 02:15:00,0.12,0.66
7653,2022-05-09 03:00:00,2022-05-09 03:15:00,0.41,0.66
7654,2022-05-09 03:45:00,2022-05-09 04:00:00,0.32,0.63
7655,2022-05-09 05:15:00,2022-05-09 05:30:00,0.36,0.63
7656,2022-05-09 06:45:00,2022-05-09 07:00:00,0.35,0.62
7657,2022-05-09 20:00:00,2022-05-09 20:00:00,0.12,0.55
7658,2022-05-09 20:45:00,2022-05-09 21:00:00,0.49,0.68
7659,2022-05-09 21:30:00,2022-05-09 21:45:00,0.37,0.68
7660,2022-05-09 22:30:00,2022-05-09 22:30:00,0.12,0.63
7661,2022-05-09 23:00:00,2022-05-09 23:15:00,0.3,0.65
7662,2022-05-09 23:45:00,2022-05-10 00:00:00,0.34,0.64
7663,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.63
7664,2022-05-10 01:30:00,2022-05-10 01:30:00,0.12,0.6
7665,2022-05-10 02:15:00,2022-05-10 02:15:00,0.12,0.66
7666,2022-05-10 03:00:00,2022-05-10 03:15:00,0.5,0.72
7667,2022-05-10 03:45:00,2022-05-10 04:00:00,0.38,0.69
7668,2022-05-10 04:45:00,2022-05-10 04:45:00,0.12,0.66
7669,2022-05-10 05:30:00,2022-05-10 05:45:00,0.31,0.68
7670,2022-05-10 06:15:00,2022-05-10 06:30:00,0.35,0.71
7671,2022-05-10 07:15:00,2022-05-10 07:30:00,0.39,0.61
7672,2022-05-10 20:15:00,2022-05-10 20:15:00,0.12,0.46
7673,2022-05-10 21:30:00,2022-05-10 21:30:00,0.12,0.65
7674,2022-05-10 22:30:00,2022-05-10 22:45:00,0.42,0.62
7675,2022-05-10 23:45:00,2022-05-11 00:00:00,0.32,0.63
7676,2022-05-11 01:00:00,2022-05-11 01:15:00,0.37,0.66
7677,2022-05-11 02:00:00,2022-05-11 02:15:00,0.42,0.62
7678,2022-05-11 03:00:00,2022-05-11 03:00:00,0.12,0.59
7679,2022-05-11 04:00:00,2022-05-11 04:00:00,0.12,0.58
7680,2022-05-11 04:45:00,2022-05-11 05:00:00,0.39,0.66
7681,2022-05-11 05:45:00,2022-05-11 06:00:00,0.32,0.67
7682,2022-05-11 06:45:00,2022-05-11 07:00:00,0.32,0.61
7683,2022-05-11 20:30:00,2022-05-11 20:30:00,0.12,0.5
7684,2022-05-11 22:15:00,2022-05-11 22:30:00,0.36,0.66
7685,2022-05-11 23:45:00,2022-05-11 23:45:00,0.12,0.64
7686,2022-05-12 00:45:00,2022-05-12 00:45:00,0.12,0.59
7687,2022-05-12 01:30:00,2022-05-12 01:45:00,0.33,0.64
7688,2022-05-12 02:45:00,2022-05-12 02:45:00,0.12,0.62
7689,2022-05-12 03:30:00,2022-05-12 03:45:00,0.34,0.64
7690,2022-05-12 04:30:00,2022-05-12 04:30:00,0.12,0.56
7691,2022-05-12 05:30:00,2022-05-12 05:45:00,0.37,0.6
7692,2022-05-12 20:30:00,2022-05-12 20:45:00,0.36,0.5
7693,2022-05-12 23:15:00,2022-05-12 23:30:00,0.35,0.62
7694,2022-05-13 00:45:00,2022-05-13 01:00:00,0.31,0.64
7695,2022-05-13 02:15:00,2022-05-13 02:30:00,0.44,0.62
7696,2022-05-13 04:15:00,2022-05-13 04:15:00,0.12,0.57
7697,2022-05-13 15:30:00,2022-05-13 15:30:00,0.12,0.49
7698,2022-05-13 21:00:00,2022-05-13 21:00:00,0.12,0.56
7699,2022-05-13 23:00:00,2022-05-13 23:00:00,0.12,0.54
7700,2022-05-14 01:00:00,2022-05-14 01:00:00,0.12,0.53
7701,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.54
7702,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.54
7703,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.54
7704,2022-05-14 20:30:00,2022-05-14 20:30:00,0.12,0.37
7705,2022-05-14 21:30:00,2022-05-14 21:45:00,0.36,0.56
7706,2022-05-14 22:30:00,2022-05-14 22:45:00,0.31,0.57
7707,2022-05-14 23:30:00,2022-05-14 23:30:00,0.12,0.5
7708,2022-05-15 00:30:00,2022-05-15 00:30:00,0.12,0.56
7709,2022-05-15 01:30:00,2022-05-15 01:30:00,0.12,0.53
7710,2022-05-15 02:30:00,2022-05-15 02:30:00,0.12,0.55
7711,2022-05-15 03:15:00,2022-05-15 03:30:00,0.41,0.57
7712,2022-05-15 04:15:00,2022-05-15 04:30:00,0.41,0.56
7713,2022-05-15 05:30:00,2022-05-15 05:30:00,0.12,0.49
7714,2022-05-15 06:30:00,2022-05-15 06:30:00,0.12,0.49
7715,2022-05-15 22:00:00,2022-05-15 22:00:00,0.12,0.59
7716,2022-05-16 00:00:00,2022-05-16 00:00:00,0.12,0.61
7717,2022-05-16 02:00:00,2022-05-16 02:00:00,0.12,0.57
7718,2022-05-16 03:30:00,2022-05-16 03:30:00,0.12,0.52
7719,2022-05-16 04:45:00,2022-05-16 05:00:00,0.35,0.67
7720,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,0.62
7721,2022-05-16 20:00:00,2022-05-16 20:00:00,0.12,0.49
7722,2022-05-16 22:15:00,2022-05-16 22:30:00,0.3,0.61
7723,2022-05-16 23:45:00,2022-05-16 23:45:00,0.12,0.62
7724,2022-05-17 00:45:00,2022-05-17 00:45:00,0.12,0.64
7725,2022-05-17 01:45:00,2022-05-17 02:00:00,0.3,0.65
7726,2022-05-17 02:45:00,2022-05-17 02:45:00,0.12,0.66
7727,2022-05-17 03:30:00,2022-05-17 03:45:00,0.39,0.64
7728,2022-05-17 04:30:00,2022-05-17 04:45:00,0.44,0.68
7729,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.64
7730,2022-05-17 06:15:00,2022-05-17 06:30:00,0.31,0.66
7731,2022-05-17 20:45:00,2022-05-17 20:45:00,0.12,0.45
7732,2022-05-17 21:45:00,2022-05-17 22:00:00,0.39,0.58
7733,2022-05-17 23:00:00,2022-05-17 23:00:00,0.12,0.54
7734,2022-05-17 23:45:00,2022-05-17 23:45:00,0.12,0.47
7735,2022-05-18 00:45:00,2022-05-18 00:45:00,0.12,0.48
7736,2022-05-18 01:45:00,2022-05-18 01:45:00,0.12,0.56
7737,2022-05-18 02:45:00,2022-05-18 02:45:00,0.12,0.56
7738,2022-05-18 03:45:00,2022-05-18 03:45:00,0.12,0.53
7739,2022-05-18 04:45:00,2022-05-18 04:45:00,0.12,0.49
7740,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.56
7741,2022-05-18 06:45:00,2022-05-18 06:45:00,0.12,0.48
7742,2022-05-18 21:30:00,2022-05-18 21:30:00,0.12,0.44
7743,2022-05-18 22:45:00,2022-05-18 23:00:00,0.37,0.55
7744,2022-05-19 00:00:00,2022-05-19 00:00:00,0.12,0.51
7745,2022-05-19 01:00:00,2022-05-19 01:00:00,0.12,0.54
7746,2022-05-19 02:00:00,2022-05-19 02:15:00,0.31,0.51
7747,2022-05-19 03:00:00,2022-05-19 03:15:00,0.31,0.53
7748,2022-05-19 04:15:00,2022-05-19 04:30:00,0.39,0.52
7749,2022-05-19 05:30:00,2022-05-19 05:45:00,0.33,0.55
7750,2022-05-19 20:45:00,2022-05-19 20:45:00,0.12,0.59
7751,2022-05-19 21:45:00,2022-05-19 22:00:00,0.37,0.6
7752,2022-05-19 22:45:00,2022-05-19 23:00:00,0.44,0.65
7753,2022-05-20 00:00:00,2022-05-20 00:00:00,0.12,0.62
7754,2022-05-20 01:15:00,2022-05-20 01:15:00,0.12,0.62
7755,2022-05-20 02:30:00,2022-05-20 02:45:00,0.35,0.64
7756,2022-05-20 03:45:00,2022-05-20 04:00:00,0.37,0.65
7757,2022-05-20 04:45:00,2022-05-20 05:00:00,0.41,0.64
7758,2022-05-20 06:00:00,2022-05-20 06:00:00,0.12,0.6
7759,2022-05-21 01:30:00,2022-05-21 01:45:00,0.48,0.61
7760,2022-05-21 04:00:00,2022-05-21 04:00:00,0.12,0.62
7761,2022-05-21 06:30:00,2022-05-21 06:30:00,0.12,0.55
7762,2022-05-21 20:30:00,2022-05-21 20:45:00,0.36,0.58
7763,2022-05-21 21:45:00,2022-05-21 21:45:00,0.12,0.65
7764,2022-05-21 22:45:00,2022-05-21 22:45:00,0.12,0.61
7765,2022-05-21 23:45:00,2022-05-21 23:45:00,0.12,0.59
7766,2022-05-22 01:00:00,2022-05-22 01:00:00,0.12,0.67
7767,2022-05-22 02:00:00,2022-05-22 02:15:00,0.45,0.65
7768,2022-05-22 03:00:00,2022-05-22 03:15:00,0.4,0.64
7769,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.64
7770,2022-05-22 05:30:00,2022-05-22 05:30:00,0.12,0.6
7771,2022-05-22 22:15:00,2022-05-22 22:15:00,0.12,0.63
7772,2022-05-22 23:45:00,2022-05-22 23:45:00,0.12,0.5
7773,2022-05-23 01:00:00,2022-05-23 01:15:00,0.49,0.6
7774,2022-05-23 02:45:00,2022-05-23 03:00:00,0.36,0.65
7775,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.6
7776,2022-05-23 16:15:00,2022-05-23 16:30:00,0.36,0.68
7777,2022-05-23 19:30:00,2022-05-23 19:30:00,0.12,0.61
7778,2022-05-23 21:15:00,2022-05-23 21:30:00,0.41,0.59
7779,2022-05-23 23:15:00,2022-05-23 23:30:00,0.46,0.61
7780,2022-05-24 02:15:00,2022-05-24 02:15:00,0.12,0.56
7781,2022-05-24 04:00:00,2022-05-24 04:15:00,0.36,0.6
7782,2022-05-24 06:00:00,2022-05-24 06:15:00,0.47,0.65
7783,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.55
7784,2022-05-24 09:45:00,2022-05-24 10:00:00,0.4,0.73
7785,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.41
7786,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.53
7787,2022-05-24 15:15:00,2022-05-24 15:30:00,0.46,0.66
7788,2022-05-24 17:00:00,2022-05-24 17:15:00,0.33,0.61
7789,2022-05-24 19:45:00,2022-05-24 20:00:00,0.31,0.67
7790,2022-05-24 21:15:00,2022-05-24 21:15:00,0.12,0.53
7791,2022-05-24 22:30:00,2022-05-24 22:45:00,0.47,0.64
7792,2022-05-25 00:00:00,2022-05-25 00:15:00,0.34,0.62
7793,2022-05-25 01:15:00,2022-05-25 01:30:00,0.41,0.61
7794,2022-05-25 02:45:00,2022-05-25 02:45:00,0.12,0.55
7795,2022-05-25 04:00:00,2022-05-25 04:15:00,0.36,0.63
7796,2022-05-25 05:30:00,2022-05-25 05:30:00,0.12,0.63
7797,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.6
7798,2022-05-25 20:00:00,2022-05-25 20:15:00,0.45,0.65
7799,2022-05-25 21:00:00,2022-05-25 21:15:00,0.32,0.64
7800,2022-05-25 22:15:00,2022-05-25 22:15:00,0.12,0.56
7801,2022-05-25 23:15:00,2022-05-25 23:30:00,0.36,0.67
7802,2022-05-26 00:30:00,2022-05-26 00:30:00,0.12,0.59
7803,2022-05-26 01:30:00,2022-05-26 01:45:00,0.37,0.64
7804,2022-05-26 02:45:00,2022-05-26 02:45:00,0.12,0.62
7805,2022-05-26 04:00:00,2022-05-26 04:00:00,0.12,0.6
7806,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.57
7807,2022-05-26 06:30:00,2022-05-26 06:45:00,0.42,0.6
7808,2022-05-26 20:45:00,2022-05-26 20:45:00,0.12,0.6
7809,2022-05-26 21:45:00,2022-05-26 21:45:00,0.12,0.67
7810,2022-05-26 22:30:00,2022-05-26 22:45:00,0.39,0.68
7811,2022-05-26 23:15:00,2022-05-26 23:30:00,0.31,0.66
7812,2022-05-27 00:15:00,2022-05-27 00:30:00,0.31,0.61
7813,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.62
7814,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.62
7815,2022-05-27 03:00:00,2022-05-27 03:15:00,0.48,0.65
7816,2022-05-27 04:00:00,2022-05-27 04:15:00,0.36,0.67
7817,2022-05-27 04:45:00,2022-05-27 05:00:00,0.3,0.67
7818,2022-05-27 05:45:00,2022-05-27 06:00:00,0.45,0.66
7819,2022-05-27 20:45:00,2022-05-27 21:00:00,0.45,0.63
7820,2022-05-27 22:15:00,2022-05-27 22:30:00,0.38,0.6
7821,2022-05-27 23:45:00,2022-05-27 23:45:00,0.12,0.59
7822,2022-05-28 01:30:00,2022-05-28 01:30:00,0.12,0.58
7823,2022-05-28 02:45:00,2022-05-28 03:00:00,0.33,0.66
7824,2022-05-28 04:00:00,2022-05-28 04:00:00,0.12,0.63
7825,2022-05-28 05:00:00,2022-05-28 05:15:00,0.47,0.62
7826,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.6
7827,2022-05-28 08:00:00,2022-05-28 08:15:00,0.4,0.61
7828,2022-05-28 09:45:00,2022-05-28 10:00:00,0.36,0.62
7829,2022-05-28 18:45:00,2022-05-28 18:45:00,0.12,0.53
7830,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.6
7831,2022-05-28 21:15:00,2022-05-28 21:15:00,0.12,0.55
7832,2022-05-28 22:00:00,2022-05-28 22:15:00,0.43,0.65
7833,2022-05-28 23:00:00,2022-05-28 23:15:00,0.35,0.63
7834,2022-05-29 00:15:00,2022-05-29 00:15:00,0.12,0.59
7835,2022-05-29 01:30:00,2022-05-29 01:30:00,0.12,0.62
7836,2022-05-29 02:30:00,2022-05-29 02:30:00,0.12,0.57
7837,2022-05-29 03:30:00,2022-05-29 03:30:00,0.12,0.64
7838,2022-05-29 04:15:00,2022-05-29 04:15:00,0.12,0.69
7839,2022-05-29 05:00:00,2022-05-29 05:15:00,0.39,0.66
7840,2022-05-29 06:00:00,2022-05-29 06:15:00,0.41,0.66
7841,2022-05-29 07:45:00,2022-05-29 08:00:00,0.33,0.61
7842,2022-05-29 11:45:00,2022-05-29 11:45:00,0.12,0.55
7843,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.56
7844,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.6
7845,2022-05-29 18:15:00,2022-05-29 18:30:00,0.48,0.66
7846,2022-05-29 20:00:00,2022-05-29 20:00:00,0.12,0.67
7847,2022-05-29 20:45:00,2022-05-29 21:00:00,0.32,0.71
7848,2022-05-29 21:30:00,2022-05-29 21:30:00,0.12,0.65
7849,2022-05-29 22:15:00,2022-05-29 22:30:00,0.29,0.68
7850,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,0.6
7851,2022-05-29 23:45:00,2022-05-30 00:00:00,0.31,0.66
7852,2022-05-30 00:30:00,2022-05-30 00:45:00,0.45,0.66
7853,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.61
7854,2022-05-30 02:15:00,2022-05-30 02:30:00,0.4,0.62
7855,2022-05-30 03:00:00,2022-05-30 03:15:00,0.3,0.71
7856,2022-05-30 04:00:00,2022-05-30 04:00:00,0.12,0.71
7857,2022-05-30 04:45:00,2022-05-30 04:45:00,0.12,0.63
7858,2022-05-30 05:30:00,2022-05-30 05:30:00,0.12,0.63
7859,2022-05-30 06:15:00,2022-05-30 06:30:00,0.4,0.72
7860,2022-05-30 08:15:00,2022-05-30 08:15:00,0.12,0.53
7861,2022-05-30 20:00:00,2022-05-30 20:15:00,0.34,0.66
7862,2022-05-30 21:00:00,2022-05-30 21:00:00,0.12,0.68
7863,2022-05-30 21:30:00,2022-05-30 21:45:00,0.32,0.73
7864,2022-05-30 22:15:00,2022-05-30 22:30:00,0.32,0.7
7865,2022-05-30 23:00:00,2022-05-30 23:15:00,0.37,0.7
7866,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.66
7867,2022-05-31 00:45:00,2022-05-31 01:00:00,0.41,0.67
7868,2022-05-31 01:30:00,2022-05-31 01:45:00,0.35,0.63
7869,2022-05-31 02:15:00,2022-05-31 02:30:00,0.46,0.67
7870,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.57
7871,2022-05-31 04:30:00,2022-05-31 04:30:00,0.12,0.64
7872,2022-05-31 06:00:00,2022-05-31 06:15:00,0.43,0.59
7873,2022-05-31 16:45:00,2022-05-31 16:45:00,0.12,0.63
7874,2022-05-31 17:45:00,2022-05-31 17:45:00,0.12,0.21
7875,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.7
7876,2022-05-31 20:30:00,2022-05-31 20:45:00,0.39,0.67
7877,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,0.57
7878,2022-05-31 23:00:00,2022-05-31 23:15:00,0.4,0.6
7879,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.6
7880,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.59
7881,2022-06-01 02:45:00,2022-06-01 02:45:00,0.12,0.55
7882,2022-06-01 03:45:00,2022-06-01 03:45:00,0.12,0.52
7883,2022-06-01 05:15:00,2022-06-01 05:15:00,0.12,0.56
7884,2022-06-01 16:00:00,2022-06-01 16:00:00,0.12,0.51
7885,2022-06-01 19:30:00,2022-06-01 19:45:00,0.34,0.6
7886,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.6
7887,2022-06-01 22:45:00,2022-06-01 23:00:00,0.35,0.67
7888,2022-06-02 00:15:00,2022-06-02 00:15:00,0.12,0.6
7889,2022-06-02 01:45:00,2022-06-02 02:00:00,0.32,0.6
7890,2022-06-02 03:30:00,2022-06-02 03:30:00,0.12,0.6
7891,2022-06-02 04:45:00,2022-06-02 04:45:00,0.12,0.61
7892,2022-06-02 06:15:00,2022-06-02 06:15:00,0.12,0.54
7893,2022-06-02 20:30:00,2022-06-02 20:45:00,0.49,0.53
7894,2022-06-02 21:45:00,2022-06-02 22:00:00,0.48,0.65
7895,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.61
7896,2022-06-03 01:00:00,2022-06-03 01:00:00,0.12,0.56
7897,2022-06-03 02:45:00,2022-06-03 03:00:00,0.38,0.62
7898,2022-06-03 04:15:00,2022-06-03 04:30:00,0.31,0.63
7899,2022-06-03 05:30:00,2022-06-03 05:30:00,0.12,0.61
7900,2022-06-03 21:00:00,2022-06-03 21:00:00,0.12,0.56
7901,2022-06-03 22:15:00,2022-06-03 22:15:00,0.12,0.53
7902,2022-06-03 23:15:00,2022-06-03 23:30:00,0.32,0.56
7903,2022-06-04 00:45:00,2022-06-04 01:00:00,0.31,0.55
7904,2022-06-04 02:00:00,2022-06-04 02:15:00,0.4,0.55
7905,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,0.46
7906,2022-06-04 05:15:00,2022-06-04 05:15:00,0.12,0.43
7907,2022-06-04 21:45:00,2022-06-04 21:45:00,0.12,0.49
7908,2022-06-05 00:00:00,2022-06-05 00:15:00,0.42,0.57
7909,2022-06-05 02:00:00,2022-06-05 02:00:00,0.12,0.56
7910,2022-06-05 03:45:00,2022-06-05 04:00:00,0.32,0.54
7911,2022-06-05 13:30:00,2022-06-05 13:30:00,0.12,0.51
7912,2022-06-05 17:45:00,2022-06-05 17:45:00,0.12,0.58
7913,2022-06-05 19:45:00,2022-06-05 19:45:00,0.12,0.54
7914,2022-06-05 21:30:00,2022-06-05 21:30:00,0.12,0.5
7915,2022-06-05 22:45:00,2022-06-05 23:00:00,0.36,0.57
7916,2022-06-06 00:00:00,2022-06-06 00:15:00,0.48,0.53
7917,2022-06-06 02:15:00,2022-06-06 02:15:00,0.12,0.52
7918,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.48
7919,2022-06-06 05:00:00,2022-06-06 05:00:00,0.12,0.52
7920,2022-06-06 06:00:00,2022-06-06 06:00:00,0.12,0.51
7921,2022-06-06 20:15:00,2022-06-06 20:30:00,0.35,0.45
7922,2022-06-06 22:30:00,2022-06-06 22:45:00,0.47,0.62
7923,2022-06-07 00:00:00,2022-06-07 00:00:00,0.12,0.63
7924,2022-06-07 01:15:00,2022-06-07 01:30:00,0.38,0.66
7925,2022-06-07 03:00:00,2022-06-07 03:00:00,0.12,0.6
7926,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.59
7927,2022-06-07 06:15:00,2022-06-07 06:30:00,0.39,0.61
7928,2022-06-07 08:00:00,2022-06-07 08:00:00,0.12,0.6
7929,2022-06-07 09:30:00,2022-06-07 09:45:00,0.44,0.61
7930,2022-06-07 16:30:00,2022-06-07 16:45:00,0.39,0.6
7931,2022-06-07 20:00:00,2022-06-07 20:15:00,0.38,0.6
7932,2022-06-07 21:00:00,2022-06-07 21:15:00,0.43,0.65
7933,2022-06-07 22:15:00,2022-06-07 22:30:00,0.45,0.65
7934,2022-06-07 23:45:00,2022-06-08 00:00:00,0.43,0.62
7935,2022-06-08 01:00:00,2022-06-08 01:15:00,0.37,0.64
7936,2022-06-08 01:45:00,2022-06-08 02:00:00,0.35,0.64
7937,2022-06-08 02:45:00,2022-06-08 03:00:00,0.47,0.68
7938,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.59
7939,2022-06-08 04:45:00,2022-06-08 05:00:00,0.31,0.64
7940,2022-06-08 05:45:00,2022-06-08 06:00:00,0.47,0.65
7941,2022-06-08 06:45:00,2022-06-08 07:00:00,0.5,0.51
7942,2022-06-08 16:00:00,2022-06-08 16:00:00,0.12,0.57
7943,2022-06-08 17:30:00,2022-06-08 17:45:00,0.43,0.6
7944,2022-06-08 20:45:00,2022-06-08 21:00:00,0.38,0.66
7945,2022-06-08 22:15:00,2022-06-08 22:15:00,0.12,0.61
7946,2022-06-08 23:45:00,2022-06-09 00:00:00,0.5,0.64
7947,2022-06-09 01:30:00,2022-06-09 01:45:00,0.42,0.64
7948,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.52
7949,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.63
7950,2022-06-09 06:15:00,2022-06-09 06:15:00,0.12,0.62
7951,2022-06-09 07:15:00,2022-06-09 07:30:00,0.48,0.63
7952,2022-06-09 13:00:00,2022-06-09 13:00:00,0.12,0.61
7953,2022-06-09 14:30:00,2022-06-09 14:45:00,0.43,0.62
7954,2022-06-09 16:00:00,2022-06-09 16:15:00,0.33,0.75
7955,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.69
7956,2022-06-09 20:15:00,2022-06-09 20:15:00,0.12,0.59
7957,2022-06-09 21:15:00,2022-06-09 21:30:00,0.32,0.63
7958,2022-06-09 22:30:00,2022-06-09 22:45:00,0.32,0.63
7959,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.64
7960,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.56
7961,2022-06-10 02:00:00,2022-06-10 02:15:00,0.32,0.67
7962,2022-06-10 03:15:00,2022-06-10 03:15:00,0.12,0.6
7963,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.62
7964,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.59
7965,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.6
7966,2022-06-10 20:45:00,2022-06-10 20:45:00,0.12,0.59
7967,2022-06-10 21:45:00,2022-06-10 21:45:00,0.12,0.58
7968,2022-06-10 22:30:00,2022-06-10 22:30:00,0.12,0.61
7969,2022-06-10 23:15:00,2022-06-10 23:15:00,0.12,0.57
7970,2022-06-11 00:00:00,2022-06-11 00:15:00,0.33,0.66
7971,2022-06-11 00:45:00,2022-06-11 01:00:00,0.47,0.64
7972,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.66
7973,2022-06-11 02:30:00,2022-06-11 02:30:00,0.12,0.57
7974,2022-06-11 03:15:00,2022-06-11 03:30:00,0.41,0.65
7975,2022-06-11 04:00:00,2022-06-11 04:15:00,0.39,0.67
7976,2022-06-11 05:00:00,2022-06-11 05:00:00,0.12,0.64
7977,2022-06-11 05:45:00,2022-06-11 06:00:00,0.5,0.66
7978,2022-06-11 20:45:00,2022-06-11 20:45:00,0.12,0.51
7979,2022-06-11 21:45:00,2022-06-11 21:45:00,0.12,0.62
7980,2022-06-11 22:30:00,2022-06-11 22:45:00,0.3,0.65
7981,2022-06-11 23:30:00,2022-06-11 23:45:00,0.45,0.65
7982,2022-06-12 00:30:00,2022-06-12 00:45:00,0.35,0.66
7983,2022-06-12 01:30:00,2022-06-12 01:30:00,0.12,0.64
7984,2022-06-12 02:15:00,2022-06-12 02:30:00,0.43,0.66
7985,2022-06-12 03:15:00,2022-06-12 03:30:00,0.44,0.65
7986,2022-06-12 04:15:00,2022-06-12 04:30:00,0.41,0.67
7987,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.66
7988,2022-06-12 06:15:00,2022-06-12 06:30:00,0.49,0.65
7989,2022-06-13 01:15:00,2022-06-13 01:30:00,0.31,0.61
7990,2022-06-13 03:15:00,2022-06-13 03:30:00,0.31,0.59
7991,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.6
7992,2022-06-13 20:45:00,2022-06-13 21:00:00,0.33,0.56
7993,2022-06-13 22:00:00,2022-06-13 22:00:00,0.12,0.64
7994,2022-06-13 23:00:00,2022-06-13 23:00:00,0.12,0.63
7995,2022-06-13 23:45:00,2022-06-14 00:00:00,0.31,0.65
7996,2022-06-14 00:30:00,2022-06-14 00:45:00,0.4,0.64
7997,2022-06-14 01:30:00,2022-06-14 01:30:00,0.12,0.66
7998,2022-06-14 02:15:00,2022-06-14 02:30:00,0.42,0.65
7999,2022-06-14 03:15:00,2022-06-14 03:15:00,0.12,0.6
8000,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.64
8001,2022-06-14 05:00:00,2022-06-14 05:15:00,0.46,0.66
8002,2022-06-14 06:00:00,2022-06-14 06:15:00,0.31,0.67
8003,2022-06-14 21:45:00,2022-06-14 22:00:00,0.34,0.64
8004,2022-06-14 23:00:00,2022-06-14 23:00:00,0.12,0.6
