cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
763,2021-09-01 07:45:00,2021-09-01 08:00:00,0.42,1.46
764,2021-09-01 13:30:00,2021-09-01 13:45:00,0.29,1.02
765,2021-09-01 15:45:00,2021-09-01 16:00:00,0.3,0.86
766,2021-09-01 17:45:00,2021-09-01 17:45:00,0.12,0.44
767,2021-09-01 19:00:00,2021-09-01 19:15:00,0.38,1.11
768,2021-09-02 03:45:00,2021-09-02 04:30:00,0.73,2.76
769,2021-09-02 07:45:00,2021-09-02 08:00:00,0.44,1.41
770,2021-09-02 13:45:00,2021-09-02 14:00:00,0.28,1.07
771,2021-09-02 16:00:00,2021-09-02 16:15:00,0.38,0.7
772,2021-09-02 17:45:00,2021-09-02 18:00:00,0.4,0.55
773,2021-09-02 19:15:00,2021-09-02 19:30:00,0.3,0.83
774,2021-09-03 03:45:00,2021-09-03 04:30:00,0.68,2.57
775,2021-09-03 07:45:00,2021-09-03 08:00:00,0.33,1.29
776,2021-09-03 19:45:00,2021-09-03 19:45:00,0.12,0.34
777,2021-09-04 05:00:00,2021-09-04 05:45:00,0.72,2.72
778,2021-09-04 09:00:00,2021-09-04 09:15:00,0.39,0.88
779,2021-09-04 11:00:00,2021-09-04 11:00:00,0.12,0.71
780,2021-09-04 12:45:00,2021-09-04 12:45:00,0.12,0.59
781,2021-09-04 14:30:00,2021-09-04 14:30:00,0.12,0.41
782,2021-09-05 05:00:00,2021-09-05 05:45:00,0.66,2.49
783,2021-09-05 09:00:00,2021-09-05 09:00:00,0.12,0.8
784,2021-09-05 10:45:00,2021-09-05 11:00:00,0.43,0.61
785,2021-09-05 12:30:00,2021-09-05 12:30:00,0.12,0.5
786,2021-09-06 03:45:00,2021-09-06 04:30:00,0.58,2.2
787,2021-09-06 07:15:00,2021-09-06 07:30:00,0.3,0.94
788,2021-09-07 03:15:00,2021-09-07 03:30:00,0.29,0.95
789,2021-09-07 05:00:00,2021-09-07 05:15:00,0.46,1.74
790,2021-09-07 08:15:00,2021-09-07 08:15:00,0.12,0.75
791,2021-09-08 03:45:00,2021-09-08 04:30:00,0.67,2.52
792,2021-09-08 07:30:00,2021-09-08 07:45:00,0.3,1.14
793,2021-09-09 05:00:00,2021-09-09 05:15:00,0.46,1.65
794,2021-09-09 07:45:00,2021-09-09 08:00:00,0.47,0.67
795,2021-09-11 05:00:00,2021-09-11 05:45:00,0.64,2.43
796,2021-09-11 08:45:00,2021-09-11 09:00:00,0.43,0.69
797,2021-09-11 10:30:00,2021-09-11 10:45:00,0.33,0.59
798,2021-09-11 12:15:00,2021-09-11 12:15:00,0.12,0.47
799,2021-09-12 05:00:00,2021-09-12 05:45:00,0.58,2.22
800,2021-09-12 08:45:00,2021-09-12 08:45:00,0.12,0.75
801,2021-09-12 10:30:00,2021-09-12 10:30:00,0.12,0.51
802,2021-09-12 12:00:00,2021-09-12 12:15:00,0.35,0.53
803,2021-09-12 13:45:00,2021-09-12 13:45:00,0.12,0.49
804,2021-09-13 03:45:00,2021-09-13 04:30:00,0.66,2.49
805,2021-09-13 07:30:00,2021-09-13 07:45:00,0.32,0.96
806,2021-09-14 03:15:00,2021-09-14 03:30:00,0.3,0.95
807,2021-09-14 05:00:00,2021-09-14 05:30:00,0.43,1.65
808,2021-09-14 08:00:00,2021-09-14 08:15:00,0.3,0.78
809,2021-09-16 04:30:00,2021-09-16 05:00:00,0.46,1.76
810,2021-09-16 07:30:00,2021-09-16 07:45:00,0.31,0.9
811,2021-09-17 03:45:00,2021-09-17 04:30:00,0.65,2.47
812,2021-09-17 07:30:00,2021-09-17 07:45:00,0.48,1.09
813,2021-09-17 13:45:00,2021-09-17 14:00:00,0.29,1.03
814,2021-09-17 16:00:00,2021-09-17 16:00:00,0.12,0.77
815,2021-09-17 17:45:00,2021-09-17 17:45:00,0.12,0.89
816,2021-09-17 19:45:00,2021-09-17 19:45:00,0.12,0.82
817,2021-09-18 05:00:00,2021-09-18 05:45:00,0.76,2.87
818,2021-09-18 09:00:00,2021-09-18 09:15:00,0.48,1.33
819,2021-09-18 11:30:00,2021-09-18 11:45:00,0.46,0.95
820,2021-09-18 13:30:00,2021-09-18 13:45:00,0.45,0.83
821,2021-09-18 15:30:00,2021-09-18 15:30:00,0.12,0.72
822,2021-09-18 17:15:00,2021-09-18 17:15:00,0.12,0.78
823,2021-09-18 19:00:00,2021-09-18 19:15:00,0.3,0.97
824,2021-09-19 05:00:00,2021-09-19 05:45:00,0.74,2.8
825,2021-09-19 09:00:00,2021-09-19 09:15:00,0.44,1.42
826,2021-09-19 11:30:00,2021-09-19 12:00:00,0.46,1.79
827,2021-09-19 14:30:00,2021-09-19 15:00:00,0.53,2.06
828,2021-09-19 17:30:00,2021-09-19 18:00:00,0.63,2.46
829,2021-09-19 21:15:00,2021-09-19 21:15:00,0.12,0.21
830,2021-09-19 22:00:00,2021-09-19 22:15:00,0.31,0.57
831,2021-09-19 23:15:00,2021-09-19 23:30:00,0.44,0.72
832,2021-09-20 00:45:00,2021-09-20 00:45:00,0.12,0.65
833,2021-09-20 02:00:00,2021-09-20 02:15:00,0.29,0.76
834,2021-09-20 03:30:00,2021-09-20 03:45:00,0.47,0.77
835,2021-09-20 04:15:00,2021-09-20 04:45:00,0.67,2.58
836,2021-09-20 07:30:00,2021-09-20 08:00:00,0.68,2.65
837,2021-09-20 11:15:00,2021-09-20 11:15:00,0.12,0.18
838,2021-09-20 12:15:00,2021-09-20 12:15:00,0.12,0.25
839,2021-09-20 13:15:00,2021-09-20 14:00:00,0.57,2.25
840,2021-09-20 16:45:00,2021-09-20 17:15:00,0.41,1.63
841,2021-09-20 19:15:00,2021-09-20 19:45:00,0.51,2.03
842,2021-09-20 22:45:00,2021-09-20 22:45:00,0.12,0.23
843,2021-09-20 23:30:00,2021-09-20 23:45:00,0.5,0.62
844,2021-09-21 00:45:00,2021-09-21 01:00:00,0.29,0.69
845,2021-09-21 02:00:00,2021-09-21 02:15:00,0.41,0.84
846,2021-09-21 03:15:00,2021-09-21 03:30:00,0.42,1.37
847,2021-09-21 04:30:00,2021-09-21 06:00:00,1.49,5.94
848,2021-09-21 08:00:00,2021-09-21 09:00:00,1.04,4.15
849,2021-09-21 13:45:00,2021-09-21 14:45:00,0.96,3.86
850,2021-09-21 16:30:00,2021-09-21 17:15:00,0.75,3.02
851,2021-09-21 19:30:00,2021-09-21 20:15:00,0.81,3.26
852,2021-09-22 00:15:00,2021-09-22 00:30:00,0.47,0.28
853,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.46
854,2021-09-22 01:45:00,2021-09-22 01:45:00,0.12,0.69
855,2021-09-22 02:30:00,2021-09-22 02:45:00,0.39,0.75
856,2021-09-22 03:30:00,2021-09-22 03:30:00,0.12,0.79
857,2021-09-22 04:00:00,2021-09-22 05:45:00,1.6,6.4
858,2021-09-22 07:30:00,2021-09-22 08:30:00,0.94,3.83
859,2021-09-22 13:30:00,2021-09-22 14:30:00,0.97,3.88
860,2021-09-22 16:15:00,2021-09-22 17:00:00,0.73,2.94
861,2021-09-22 19:15:00,2021-09-22 20:00:00,0.84,3.42
862,2021-09-23 00:00:00,2021-09-23 00:15:00,0.43,0.32
863,2021-09-23 00:45:00,2021-09-23 00:45:00,0.12,0.54
864,2021-09-23 01:30:00,2021-09-23 01:45:00,0.31,0.73
865,2021-09-23 02:30:00,2021-09-23 02:30:00,0.12,0.72
866,2021-09-23 03:15:00,2021-09-23 03:30:00,0.43,0.87
867,2021-09-23 04:00:00,2021-09-23 05:45:00,1.69,6.78
868,2021-09-23 07:30:00,2021-09-23 08:30:00,0.93,3.76
869,2021-09-23 13:45:00,2021-09-23 14:45:00,0.94,3.77
870,2021-09-23 16:45:00,2021-09-23 17:30:00,0.75,3.04
871,2021-09-23 19:30:00,2021-09-23 20:15:00,0.77,3.15
872,2021-09-24 01:15:00,2021-09-24 01:15:00,0.12,0.22
873,2021-09-24 01:45:00,2021-09-24 01:45:00,0.12,0.37
874,2021-09-24 02:30:00,2021-09-24 02:30:00,0.12,0.57
875,2021-09-24 03:30:00,2021-09-24 03:30:00,0.12,0.55
876,2021-09-24 04:00:00,2021-09-24 05:15:00,1.33,5.29
877,2021-09-24 07:15:00,2021-09-24 08:00:00,0.89,3.55
878,2021-09-24 13:45:00,2021-09-24 14:45:00,0.83,3.27
879,2021-09-24 16:45:00,2021-09-24 17:30:00,0.73,2.88
880,2021-09-24 19:45:00,2021-09-24 20:30:00,0.74,2.93
881,2021-09-25 03:15:00,2021-09-25 03:15:00,0.12,0.19
882,2021-09-25 04:00:00,2021-09-25 04:00:00,0.12,0.51
883,2021-09-25 04:45:00,2021-09-25 04:45:00,0.12,0.65
884,2021-09-25 05:15:00,2021-09-25 06:30:00,1.3,5.21
885,2021-09-25 08:45:00,2021-09-25 09:30:00,0.78,3.14
886,2021-09-25 11:45:00,2021-09-25 12:15:00,0.65,2.57
887,2021-09-25 14:30:00,2021-09-25 15:00:00,0.42,1.72
888,2021-09-25 16:45:00,2021-09-25 17:15:00,0.5,1.97
889,2021-09-25 19:00:00,2021-09-25 19:30:00,0.51,2.04
890,2021-09-27 03:45:00,2021-09-27 04:15:00,0.53,2.06
891,2021-09-27 06:15:00,2021-09-27 06:30:00,0.49,1.11
892,2021-09-27 14:45:00,2021-09-27 15:00:00,0.29,1.06
893,2021-09-27 16:15:00,2021-09-27 16:30:00,0.31,0.83
894,2021-09-27 17:45:00,2021-09-27 17:45:00,0.12,0.84
895,2021-09-27 19:00:00,2021-09-27 19:15:00,0.38,0.76
896,2021-09-28 03:45:00,2021-09-28 04:30:00,0.58,2.23
897,2021-09-28 06:30:00,2021-09-28 06:45:00,0.3,1.18
898,2021-09-28 08:00:00,2021-09-28 08:00:00,0.12,0.22
899,2021-09-28 15:15:00,2021-09-28 15:45:00,0.43,1.69
900,2021-09-28 17:30:00,2021-09-28 17:30:00,0.12,0.98
901,2021-09-28 19:00:00,2021-09-28 19:15:00,0.28,1.01
902,2021-09-29 01:15:00,2021-09-29 01:15:00,0.12,0.36
903,2021-09-29 02:15:00,2021-09-29 02:15:00,0.12,0.38
904,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,0.39
905,2021-09-29 04:15:00,2021-09-29 05:00:00,0.65,2.49
906,2021-09-29 07:00:00,2021-09-29 07:15:00,0.3,1.08
907,2021-09-29 15:15:00,2021-09-29 16:00:00,0.58,2.21
908,2021-09-29 17:45:00,2021-09-29 18:15:00,0.36,1.42
909,2021-09-29 19:45:00,2021-09-29 20:00:00,0.39,1.18
910,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.45
911,2021-09-30 00:30:00,2021-09-30 00:30:00,0.12,0.64
912,2021-09-30 01:15:00,2021-09-30 01:30:00,0.3,0.8
913,2021-09-30 02:00:00,2021-09-30 02:15:00,0.31,0.82
914,2021-09-30 03:00:00,2021-09-30 03:15:00,0.41,0.89
915,2021-09-30 04:00:00,2021-09-30 04:00:00,0.12,0.74
916,2021-09-30 04:45:00,2021-09-30 05:30:00,0.93,3.56
917,2021-09-30 07:15:00,2021-09-30 08:00:00,0.77,3.0
918,2021-09-30 10:15:00,2021-09-30 10:15:00,0.12,0.2
919,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.27
920,2021-09-30 12:00:00,2021-09-30 12:00:00,0.12,0.49
921,2021-09-30 13:00:00,2021-09-30 13:15:00,0.38,0.49
922,2021-09-30 14:00:00,2021-09-30 14:00:00,0.12,0.48
923,2021-09-30 15:00:00,2021-09-30 15:00:00,0.12,0.49
924,2021-09-30 16:00:00,2021-09-30 16:00:00,0.12,0.5
925,2021-09-30 16:30:00,2021-09-30 17:15:00,0.73,2.85
926,2021-09-30 19:15:00,2021-09-30 20:00:00,0.75,2.92
927,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.32
928,2021-09-30 22:15:00,2021-09-30 22:30:00,0.29,0.72
929,2021-09-30 23:15:00,2021-09-30 23:30:00,0.29,0.8
930,2021-10-01 00:00:00,2021-10-01 00:15:00,0.29,0.88
931,2021-10-01 01:00:00,2021-10-01 01:15:00,0.37,1.02
932,2021-10-01 02:00:00,2021-10-01 02:15:00,0.3,1.15
933,2021-10-01 03:00:00,2021-10-01 03:15:00,0.3,1.11
934,2021-10-01 04:00:00,2021-10-01 04:15:00,0.29,1.16
935,2021-10-01 04:45:00,2021-10-01 05:45:00,1.14,4.41
936,2021-10-01 07:15:00,2021-10-01 08:00:00,0.87,3.42
937,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.24
938,2021-10-01 10:45:00,2021-10-01 10:45:00,0.12,0.45
939,2021-10-01 11:30:00,2021-10-01 11:45:00,0.35,0.53
940,2021-10-01 12:30:00,2021-10-01 12:30:00,0.12,0.56
941,2021-10-01 13:30:00,2021-10-01 13:30:00,0.12,0.47
942,2021-10-01 14:30:00,2021-10-01 14:45:00,0.36,0.53
943,2021-10-01 15:45:00,2021-10-01 15:45:00,0.12,0.45
944,2021-10-01 16:15:00,2021-10-01 16:45:00,0.52,2.06
945,2021-10-01 18:45:00,2021-10-01 19:00:00,0.46,1.74
946,2021-10-01 21:00:00,2021-10-01 21:00:00,0.12,0.17
947,2021-10-01 21:30:00,2021-10-01 21:30:00,0.12,0.41
948,2021-10-01 22:15:00,2021-10-01 22:30:00,0.32,0.58
949,2021-10-01 23:15:00,2021-10-01 23:30:00,0.46,0.61
950,2021-10-02 00:15:00,2021-10-02 00:15:00,0.12,0.58
951,2021-10-02 01:15:00,2021-10-02 01:15:00,0.12,0.59
952,2021-10-02 02:00:00,2021-10-02 02:15:00,0.42,0.65
953,2021-10-02 03:00:00,2021-10-02 03:00:00,0.12,0.55
954,2021-10-02 04:00:00,2021-10-02 04:00:00,0.12,0.62
955,2021-10-02 04:45:00,2021-10-02 05:00:00,0.35,0.67
956,2021-10-02 05:30:00,2021-10-02 06:15:00,0.77,2.98
957,2021-10-02 08:15:00,2021-10-02 08:30:00,0.46,1.44
958,2021-10-02 14:45:00,2021-10-02 15:15:00,0.33,1.31
959,2021-10-02 16:30:00,2021-10-02 16:45:00,0.35,1.13
960,2021-10-02 18:15:00,2021-10-02 18:15:00,0.12,0.97
961,2021-10-02 19:45:00,2021-10-02 19:45:00,0.12,0.92
962,2021-10-03 00:30:00,2021-10-03 00:30:00,0.12,0.25
963,2021-10-03 01:30:00,2021-10-03 01:30:00,0.12,0.42
964,2021-10-03 02:30:00,2021-10-03 02:30:00,0.12,0.4
965,2021-10-03 03:45:00,2021-10-03 03:45:00,0.12,0.4
966,2021-10-03 04:45:00,2021-10-03 04:45:00,0.12,0.38
967,2021-10-03 05:15:00,2021-10-03 05:45:00,0.55,2.15
968,2021-10-03 07:45:00,2021-10-03 08:00:00,0.28,1.09
969,2021-10-03 14:30:00,2021-10-03 15:00:00,0.38,1.48
970,2021-10-03 16:30:00,2021-10-03 16:45:00,0.42,1.07
971,2021-10-03 18:00:00,2021-10-03 18:15:00,0.48,1.07
972,2021-10-03 19:30:00,2021-10-03 19:45:00,0.41,1.06
973,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.73
974,2021-10-03 23:45:00,2021-10-04 00:00:00,0.38,0.84
975,2021-10-04 00:30:00,2021-10-04 00:45:00,0.3,0.9
976,2021-10-04 01:30:00,2021-10-04 01:45:00,0.3,0.92
977,2021-10-04 02:15:00,2021-10-04 02:30:00,0.46,0.96
978,2021-10-04 03:15:00,2021-10-04 03:30:00,0.28,1.04
979,2021-10-04 04:00:00,2021-10-04 04:45:00,0.84,3.24
980,2021-10-04 06:30:00,2021-10-04 07:00:00,0.6,2.36
981,2021-10-04 08:30:00,2021-10-04 08:45:00,0.39,0.62
982,2021-10-04 09:30:00,2021-10-04 09:30:00,0.12,0.67
983,2021-10-04 10:15:00,2021-10-04 10:30:00,0.34,0.83
984,2021-10-04 11:15:00,2021-10-04 11:15:00,0.12,0.65
985,2021-10-04 12:00:00,2021-10-04 12:15:00,0.31,0.77
986,2021-10-04 12:45:00,2021-10-04 13:00:00,0.35,0.76
987,2021-10-04 13:45:00,2021-10-04 13:45:00,0.12,0.76
988,2021-10-04 14:30:00,2021-10-04 14:45:00,0.38,0.78
989,2021-10-04 15:15:00,2021-10-04 16:00:00,0.68,2.63
990,2021-10-04 17:30:00,2021-10-04 18:00:00,0.58,2.28
991,2021-10-04 19:30:00,2021-10-04 19:45:00,0.36,1.19
992,2021-10-04 20:45:00,2021-10-04 21:00:00,0.31,0.68
993,2021-10-04 21:45:00,2021-10-04 22:00:00,0.37,0.86
994,2021-10-04 22:45:00,2021-10-04 22:45:00,0.12,0.85
995,2021-10-04 23:30:00,2021-10-04 23:45:00,0.3,1.02
996,2021-10-05 00:30:00,2021-10-05 00:45:00,0.28,1.02
997,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.98
998,2021-10-05 02:45:00,2021-10-05 03:00:00,0.28,1.02
999,2021-10-05 03:45:00,2021-10-05 04:30:00,0.94,3.62
1000,2021-10-05 06:00:00,2021-10-05 06:45:00,0.75,2.94
1001,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.52
1002,2021-10-05 09:15:00,2021-10-05 09:30:00,0.44,0.9
1003,2021-10-05 10:15:00,2021-10-05 10:15:00,0.12,0.78
1004,2021-10-05 11:00:00,2021-10-05 11:15:00,0.48,0.84
1005,2021-10-05 12:00:00,2021-10-05 12:00:00,0.12,0.82
1006,2021-10-05 12:45:00,2021-10-05 13:00:00,0.45,0.77
1007,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.69
1008,2021-10-05 14:30:00,2021-10-05 14:45:00,0.33,0.75
1009,2021-10-05 15:30:00,2021-10-05 16:00:00,0.66,2.57
1010,2021-10-05 17:45:00,2021-10-05 18:15:00,0.53,2.05
1011,2021-10-05 19:30:00,2021-10-05 19:45:00,0.36,1.18
1012,2021-10-05 20:45:00,2021-10-05 20:45:00,0.12,0.78
1013,2021-10-05 21:30:00,2021-10-05 21:45:00,0.42,0.99
1014,2021-10-05 22:30:00,2021-10-05 22:45:00,0.34,1.0
1015,2021-10-05 23:30:00,2021-10-05 23:30:00,0.12,1.0
1016,2021-10-06 00:15:00,2021-10-06 00:45:00,0.32,1.26
1017,2021-10-06 01:30:00,2021-10-06 01:45:00,0.38,1.37
1018,2021-10-06 02:30:00,2021-10-06 02:45:00,0.4,1.28
1019,2021-10-06 03:30:00,2021-10-06 03:45:00,0.37,1.31
1020,2021-10-06 04:15:00,2021-10-06 05:15:00,1.03,3.98
1021,2021-10-06 07:00:00,2021-10-06 07:45:00,0.83,3.26
1022,2021-10-06 09:15:00,2021-10-06 09:30:00,0.3,0.75
1023,2021-10-06 10:00:00,2021-10-06 10:15:00,0.4,1.01
1024,2021-10-06 11:00:00,2021-10-06 11:15:00,0.42,1.06
1025,2021-10-06 12:00:00,2021-10-06 12:15:00,0.41,1.08
1026,2021-10-06 13:00:00,2021-10-06 13:15:00,0.39,1.01
1027,2021-10-06 14:00:00,2021-10-06 14:15:00,0.36,1.17
1028,2021-10-06 15:00:00,2021-10-06 15:15:00,0.48,1.15
1029,2021-10-06 16:00:00,2021-10-06 16:45:00,0.94,3.62
1030,2021-10-06 18:15:00,2021-10-06 19:00:00,0.88,3.41
1031,2021-10-06 20:30:00,2021-10-06 20:45:00,0.38,0.88
1032,2021-10-06 21:30:00,2021-10-06 21:45:00,0.36,1.18
1033,2021-10-06 22:30:00,2021-10-06 22:45:00,0.32,1.26
1034,2021-10-06 23:30:00,2021-10-06 23:45:00,0.33,1.25
1035,2021-10-07 00:30:00,2021-10-07 00:45:00,0.34,1.3
1036,2021-10-07 01:30:00,2021-10-07 01:45:00,0.34,1.34
1037,2021-10-07 02:30:00,2021-10-07 02:45:00,0.37,1.48
1038,2021-10-07 03:30:00,2021-10-07 03:45:00,0.49,1.46
1039,2021-10-07 04:30:00,2021-10-07 05:30:00,1.1,4.26
1040,2021-10-07 06:45:00,2021-10-07 07:45:00,0.95,3.69
1041,2021-10-07 09:15:00,2021-10-07 09:15:00,0.12,0.7
1042,2021-10-07 10:00:00,2021-10-07 10:15:00,0.38,0.99
1043,2021-10-07 11:00:00,2021-10-07 11:15:00,0.3,0.96
1044,2021-10-07 12:00:00,2021-10-07 12:00:00,0.12,0.93
1045,2021-10-07 12:45:00,2021-10-07 13:00:00,0.33,0.97
1046,2021-10-07 13:45:00,2021-10-07 14:00:00,0.5,0.99
1047,2021-10-07 14:45:00,2021-10-07 15:00:00,0.36,1.03
1048,2021-10-07 15:45:00,2021-10-07 16:00:00,0.33,1.11
1049,2021-10-07 16:30:00,2021-10-07 17:30:00,0.95,3.64
1050,2021-10-07 19:00:00,2021-10-07 19:45:00,0.85,3.29
1051,2021-10-07 21:15:00,2021-10-07 21:30:00,0.29,0.82
1052,2021-10-07 22:00:00,2021-10-07 22:15:00,0.29,1.15
1053,2021-10-07 23:00:00,2021-10-07 23:30:00,0.37,1.44
1054,2021-10-08 00:00:00,2021-10-08 00:15:00,0.31,1.22
1055,2021-10-08 01:00:00,2021-10-08 01:15:00,0.41,1.26
1056,2021-10-08 02:00:00,2021-10-08 02:15:00,0.45,1.28
1057,2021-10-08 03:00:00,2021-10-08 03:15:00,0.4,1.39
1058,2021-10-08 04:00:00,2021-10-08 04:15:00,0.44,1.42
1059,2021-10-08 05:00:00,2021-10-08 06:00:00,1.03,3.99
1060,2021-10-08 07:15:00,2021-10-08 08:15:00,0.87,3.39
1061,2021-10-08 09:45:00,2021-10-08 09:45:00,0.12,0.6
1062,2021-10-08 10:30:00,2021-10-08 10:30:00,0.12,0.85
1063,2021-10-08 11:15:00,2021-10-08 11:30:00,0.31,0.8
1064,2021-10-08 12:15:00,2021-10-08 12:30:00,0.29,0.85
1065,2021-10-08 13:00:00,2021-10-08 13:15:00,0.34,0.91
1066,2021-10-08 14:00:00,2021-10-08 14:15:00,0.47,0.93
1067,2021-10-08 15:00:00,2021-10-08 15:15:00,0.31,0.93
1068,2021-10-08 15:45:00,2021-10-08 16:45:00,0.87,3.38
1069,2021-10-08 18:15:00,2021-10-08 19:00:00,0.8,3.12
1070,2021-10-08 20:45:00,2021-10-08 21:00:00,0.46,0.72
1071,2021-10-08 21:30:00,2021-10-08 21:45:00,0.46,1.08
1072,2021-10-08 22:30:00,2021-10-08 22:45:00,0.3,1.13
1073,2021-10-08 23:15:00,2021-10-08 23:30:00,0.31,1.17
1074,2021-10-09 00:15:00,2021-10-09 00:30:00,0.39,1.16
1075,2021-10-09 01:15:00,2021-10-09 01:30:00,0.5,1.19
1076,2021-10-09 02:15:00,2021-10-09 02:30:00,0.42,1.27
1077,2021-10-09 03:15:00,2021-10-09 03:30:00,0.44,1.27
1078,2021-10-09 04:15:00,2021-10-09 04:30:00,0.45,1.26
1079,2021-10-09 05:00:00,2021-10-09 06:00:00,1.03,4.03
1080,2021-10-09 07:30:00,2021-10-09 08:30:00,0.89,3.5
1081,2021-10-09 10:00:00,2021-10-09 10:00:00,0.12,0.6
1082,2021-10-09 10:45:00,2021-10-09 10:45:00,0.12,0.84
1083,2021-10-09 11:30:00,2021-10-09 11:45:00,0.32,1.03
1084,2021-10-09 12:30:00,2021-10-09 12:45:00,0.49,1.02
1085,2021-10-09 13:30:00,2021-10-09 13:45:00,0.33,1.1
1086,2021-10-09 14:30:00,2021-10-09 14:45:00,0.35,1.05
1087,2021-10-09 15:30:00,2021-10-09 16:15:00,0.9,3.49
1088,2021-10-09 17:45:00,2021-10-09 18:30:00,0.88,3.38
1089,2021-10-09 20:00:00,2021-10-09 21:00:00,0.99,3.84
1090,2021-10-09 22:30:00,2021-10-09 22:30:00,0.12,0.79
1091,2021-10-09 23:15:00,2021-10-09 23:30:00,0.46,1.5
1092,2021-10-10 00:15:00,2021-10-10 00:30:00,0.47,1.57
1093,2021-10-10 01:15:00,2021-10-10 01:30:00,0.46,1.57
1094,2021-10-10 02:15:00,2021-10-10 02:45:00,0.48,1.87
1095,2021-10-10 03:30:00,2021-10-10 03:45:00,0.46,1.78
1096,2021-10-10 04:30:00,2021-10-10 05:45:00,1.25,4.89
1097,2021-10-10 07:00:00,2021-10-10 08:00:00,1.03,4.04
1098,2021-10-10 09:15:00,2021-10-10 09:30:00,0.4,0.62
1099,2021-10-10 10:00:00,2021-10-10 10:15:00,0.47,1.08
1100,2021-10-10 11:00:00,2021-10-10 11:15:00,0.39,1.18
1101,2021-10-10 12:00:00,2021-10-10 12:15:00,0.32,1.14
1102,2021-10-10 12:45:00,2021-10-10 13:15:00,0.35,1.38
1103,2021-10-10 14:00:00,2021-10-10 14:15:00,0.34,1.22
1104,2021-10-10 14:45:00,2021-10-10 15:45:00,1.05,4.06
1105,2021-10-10 17:15:00,2021-10-10 18:15:00,1.05,4.06
1106,2021-10-10 19:30:00,2021-10-10 20:30:00,1.09,4.25
1107,2021-10-10 22:00:00,2021-10-10 22:15:00,0.39,1.33
1108,2021-10-10 22:45:00,2021-10-10 23:30:00,0.6,2.34
1109,2021-10-11 00:00:00,2021-10-11 00:45:00,0.59,2.28
1110,2021-10-11 01:15:00,2021-10-11 02:00:00,0.67,2.6
1111,2021-10-11 02:45:00,2021-10-11 03:30:00,0.79,3.08
1112,2021-10-11 04:00:00,2021-10-11 05:15:00,1.38,5.36
1113,2021-10-11 06:30:00,2021-10-11 07:30:00,1.07,4.2
1114,2021-10-11 08:45:00,2021-10-11 09:15:00,0.48,1.87
1115,2021-10-11 10:00:00,2021-10-11 10:15:00,0.41,1.65
1116,2021-10-11 11:00:00,2021-10-11 11:15:00,0.47,1.56
1117,2021-10-11 12:00:00,2021-10-11 12:30:00,0.45,1.78
1118,2021-10-11 13:15:00,2021-10-11 13:30:00,0.36,1.26
1119,2021-10-11 14:15:00,2021-10-11 14:30:00,0.36,1.41
1120,2021-10-11 15:00:00,2021-10-11 16:00:00,1.1,4.28
1121,2021-10-11 17:30:00,2021-10-11 18:30:00,1.11,4.33
1122,2021-10-11 20:00:00,2021-10-11 20:00:00,0.12,0.79
1123,2021-10-11 20:45:00,2021-10-11 21:00:00,0.42,1.49
1124,2021-10-11 21:45:00,2021-10-11 22:00:00,0.43,1.69
1125,2021-10-11 22:45:00,2021-10-11 23:15:00,0.51,1.97
1126,2021-10-11 23:45:00,2021-10-12 00:15:00,0.54,2.16
1127,2021-10-12 01:15:00,2021-10-12 01:45:00,0.53,2.11
1128,2021-10-12 02:15:00,2021-10-12 02:45:00,0.5,2.01
1129,2021-10-12 03:30:00,2021-10-12 04:45:00,1.35,5.26
1130,2021-10-12 06:15:00,2021-10-12 07:15:00,1.09,4.27
1131,2021-10-12 08:30:00,2021-10-12 08:45:00,0.44,0.87
1132,2021-10-12 09:15:00,2021-10-12 09:45:00,0.34,1.35
1133,2021-10-12 10:30:00,2021-10-12 10:45:00,0.33,1.28
1134,2021-10-12 11:30:00,2021-10-12 11:45:00,0.32,1.25
1135,2021-10-12 12:30:00,2021-10-12 12:45:00,0.29,1.15
1136,2021-10-12 13:15:00,2021-10-12 13:30:00,0.32,1.26
1137,2021-10-12 14:15:00,2021-10-12 14:30:00,0.33,1.29
1138,2021-10-12 15:15:00,2021-10-12 16:15:00,1.06,4.12
1139,2021-10-12 17:45:00,2021-10-12 18:30:00,0.95,3.72
1140,2021-10-12 20:00:00,2021-10-12 20:15:00,0.35,0.84
1141,2021-10-12 20:45:00,2021-10-12 21:00:00,0.36,1.35
1142,2021-10-12 21:45:00,2021-10-12 22:00:00,0.37,1.44
1143,2021-10-12 22:45:00,2021-10-12 23:15:00,0.39,1.55
1144,2021-10-12 23:45:00,2021-10-13 00:15:00,0.39,1.54
1145,2021-10-13 01:00:00,2021-10-13 01:15:00,0.43,1.54
