cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2295,2021-11-29 05:30:00,2021-11-29 05:45:00,0.36,0.97
2296,2021-11-29 06:30:00,2021-11-29 06:45:00,0.28,0.87
2297,2021-11-29 07:15:00,2021-11-29 07:30:00,0.32,0.97
2298,2021-11-29 08:30:00,2021-11-29 08:45:00,0.47,0.89
2299,2021-11-29 09:30:00,2021-11-29 09:45:00,0.32,0.94
2300,2021-11-29 11:15:00,2021-11-29 11:30:00,0.29,0.78
2301,2021-11-29 12:45:00,2021-11-29 13:15:00,0.64,1.63
2302,2021-11-29 14:00:00,2021-11-29 14:15:00,0.37,1.04
2303,2021-11-29 15:00:00,2021-11-29 15:15:00,0.48,1.01
2304,2021-11-29 15:45:00,2021-11-29 16:00:00,0.32,0.99
2305,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.43
2306,2021-11-29 18:15:00,2021-11-29 18:30:00,0.34,0.93
2307,2021-11-29 19:15:00,2021-11-29 19:30:00,0.29,0.86
2308,2021-11-29 20:30:00,2021-11-29 20:45:00,0.48,0.85
2309,2021-11-29 21:45:00,2021-11-29 21:45:00,0.12,0.75
2310,2021-11-29 22:45:00,2021-11-29 23:00:00,0.49,0.84
2311,2021-11-30 00:00:00,2021-11-30 00:30:00,0.64,1.71
2312,2021-11-30 01:30:00,2021-11-30 01:45:00,0.33,0.84
2313,2021-11-30 02:30:00,2021-11-30 02:45:00,0.32,0.85
2314,2021-11-30 03:45:00,2021-11-30 04:00:00,0.48,0.9
2315,2021-11-30 04:30:00,2021-11-30 04:45:00,0.36,1.06
2316,2021-11-30 05:30:00,2021-11-30 05:45:00,0.36,1.1
2317,2021-11-30 06:15:00,2021-11-30 06:30:00,0.41,0.99
2318,2021-11-30 07:15:00,2021-11-30 07:30:00,0.28,0.85
2319,2021-11-30 08:00:00,2021-11-30 08:15:00,0.32,0.86
2320,2021-11-30 09:15:00,2021-11-30 09:30:00,0.37,0.9
2321,2021-11-30 11:15:00,2021-11-30 11:30:00,0.47,0.78
2322,2021-11-30 12:45:00,2021-11-30 13:15:00,0.57,1.48
2323,2021-11-30 14:15:00,2021-11-30 14:30:00,0.37,0.81
2324,2021-11-30 15:30:00,2021-11-30 15:45:00,0.28,0.82
2325,2021-11-30 18:15:00,2021-11-30 18:30:00,0.28,0.77
2326,2021-11-30 20:00:00,2021-11-30 20:15:00,0.36,0.76
2327,2021-11-30 21:45:00,2021-11-30 22:00:00,0.4,0.76
2328,2021-11-30 23:30:00,2021-11-30 23:30:00,0.12,0.74
2329,2021-12-01 01:00:00,2021-12-01 01:30:00,0.52,1.42
2330,2021-12-01 03:00:00,2021-12-01 03:00:00,0.12,0.71
2331,2021-12-01 04:00:00,2021-12-01 04:15:00,0.31,0.93
2332,2021-12-01 05:00:00,2021-12-01 05:30:00,0.6,1.66
2333,2021-12-01 06:15:00,2021-12-01 06:30:00,0.3,0.84
2334,2021-12-01 07:15:00,2021-12-01 07:30:00,0.33,0.91
2335,2021-12-01 08:15:00,2021-12-01 08:30:00,0.33,0.91
2336,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.33
2337,2021-12-01 12:45:00,2021-12-01 13:00:00,0.39,0.83
2338,2021-12-01 14:00:00,2021-12-01 14:15:00,0.45,0.83
2339,2021-12-01 15:15:00,2021-12-01 16:00:00,0.6,1.71
2340,2021-12-01 18:15:00,2021-12-01 18:30:00,0.29,0.77
2341,2021-12-01 19:45:00,2021-12-01 20:00:00,0.42,0.73
2342,2021-12-01 21:30:00,2021-12-01 21:45:00,0.34,0.75
2343,2021-12-01 23:30:00,2021-12-01 23:45:00,0.29,0.72
2344,2021-12-02 01:00:00,2021-12-02 01:15:00,0.45,0.73
2345,2021-12-02 02:45:00,2021-12-02 02:45:00,0.12,0.7
2346,2021-12-02 04:15:00,2021-12-02 04:30:00,0.36,0.96
2347,2021-12-02 05:30:00,2021-12-02 05:45:00,0.33,0.88
2348,2021-12-02 06:30:00,2021-12-02 07:00:00,0.57,1.62
2349,2021-12-02 08:15:00,2021-12-02 08:30:00,0.43,0.86
2350,2021-12-02 09:30:00,2021-12-02 09:45:00,0.37,0.8
2351,2021-12-02 11:45:00,2021-12-02 12:00:00,0.42,0.76
2352,2021-12-02 12:45:00,2021-12-02 13:00:00,0.29,0.86
2353,2021-12-02 14:00:00,2021-12-02 14:15:00,0.49,0.87
2354,2021-12-02 15:00:00,2021-12-02 15:30:00,0.58,1.51
2355,2021-12-02 16:15:00,2021-12-02 16:30:00,0.43,0.9
2356,2021-12-02 18:15:00,2021-12-02 18:30:00,0.33,0.88
2357,2021-12-02 19:30:00,2021-12-02 19:45:00,0.49,0.82
2358,2021-12-02 20:45:00,2021-12-02 21:00:00,0.49,0.84
2359,2021-12-02 22:00:00,2021-12-02 22:00:00,0.12,0.73
2360,2021-12-02 23:00:00,2021-12-02 23:15:00,0.39,0.86
2361,2021-12-03 00:15:00,2021-12-03 00:30:00,0.45,1.34
2362,2021-12-03 01:30:00,2021-12-03 01:45:00,0.41,0.84
2363,2021-12-03 02:45:00,2021-12-03 02:45:00,0.12,0.75
2364,2021-12-03 03:45:00,2021-12-03 04:00:00,0.42,0.88
2365,2021-12-03 04:30:00,2021-12-03 04:45:00,0.33,1.0
2366,2021-12-03 05:30:00,2021-12-03 05:45:00,0.39,1.1
2367,2021-12-03 06:15:00,2021-12-03 06:30:00,0.36,1.08
2368,2021-12-03 07:15:00,2021-12-03 07:30:00,0.36,1.01
2369,2021-12-03 08:00:00,2021-12-03 08:45:00,0.81,2.22
2370,2021-12-03 09:15:00,2021-12-03 09:30:00,0.31,0.94
2371,2021-12-03 11:30:00,2021-12-03 11:45:00,0.49,0.79
2372,2021-12-03 12:45:00,2021-12-03 13:00:00,0.35,1.03
2373,2021-12-03 13:45:00,2021-12-03 14:15:00,0.33,0.98
2374,2021-12-03 14:45:00,2021-12-03 15:00:00,0.41,1.03
2375,2021-12-03 15:45:00,2021-12-03 16:00:00,0.45,0.99
2376,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.76
2377,2021-12-03 18:15:00,2021-12-03 18:30:00,0.31,0.84
2378,2021-12-03 19:30:00,2021-12-03 20:00:00,0.63,1.63
2379,2021-12-03 21:15:00,2021-12-03 21:30:00,0.38,0.78
2380,2021-12-03 22:30:00,2021-12-03 22:45:00,0.35,0.77
2381,2021-12-04 00:15:00,2021-12-04 00:30:00,0.45,0.73
2382,2021-12-04 03:00:00,2021-12-04 03:15:00,0.4,0.73
2383,2021-12-04 04:15:00,2021-12-04 04:30:00,0.4,0.8
2384,2021-12-04 05:45:00,2021-12-04 06:00:00,0.44,0.78
2385,2021-12-04 07:30:00,2021-12-04 07:45:00,0.36,0.79
2386,2021-12-04 09:30:00,2021-12-04 09:45:00,0.37,0.76
2387,2021-12-04 12:45:00,2021-12-04 13:00:00,0.4,0.82
2388,2021-12-04 14:15:00,2021-12-04 14:30:00,0.41,0.79
2389,2021-12-04 15:45:00,2021-12-04 16:00:00,0.3,0.82
2390,2021-12-04 17:30:00,2021-12-04 17:45:00,0.29,0.79
2391,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.75
2392,2021-12-04 21:45:00,2021-12-04 22:15:00,0.54,1.39
2393,2021-12-04 23:45:00,2021-12-04 23:45:00,0.12,0.75
2394,2021-12-05 01:00:00,2021-12-05 01:15:00,0.5,0.78
2395,2021-12-05 02:30:00,2021-12-05 02:30:00,0.12,0.71
2396,2021-12-05 03:45:00,2021-12-05 04:00:00,0.4,0.75
2397,2021-12-05 04:45:00,2021-12-05 05:00:00,0.35,0.86
2398,2021-12-05 05:45:00,2021-12-05 06:15:00,0.45,1.35
2399,2021-12-05 07:00:00,2021-12-05 07:15:00,0.38,0.87
2400,2021-12-05 08:00:00,2021-12-05 08:15:00,0.3,0.84
2401,2021-12-05 09:30:00,2021-12-05 09:45:00,0.3,0.83
2402,2021-12-05 12:30:00,2021-12-05 12:45:00,0.42,0.71
2403,2021-12-05 13:30:00,2021-12-05 13:45:00,0.34,0.86
2404,2021-12-05 14:45:00,2021-12-05 15:15:00,0.61,1.7
2405,2021-12-05 16:00:00,2021-12-05 16:15:00,0.28,0.83
2406,2021-12-05 17:15:00,2021-12-05 17:30:00,0.42,0.86
2407,2021-12-05 19:15:00,2021-12-05 19:30:00,0.36,0.81
2408,2021-12-05 20:30:00,2021-12-05 20:45:00,0.42,0.76
2409,2021-12-05 21:45:00,2021-12-05 22:00:00,0.29,0.77
2410,2021-12-05 23:15:00,2021-12-05 23:30:00,0.48,1.39
2411,2021-12-06 01:15:00,2021-12-06 01:30:00,0.5,0.81
2412,2021-12-06 03:00:00,2021-12-06 03:15:00,0.46,0.82
2413,2021-12-06 04:15:00,2021-12-06 04:30:00,0.37,0.94
2414,2021-12-06 05:30:00,2021-12-06 05:30:00,0.12,0.77
2415,2021-12-06 06:30:00,2021-12-06 07:00:00,0.59,1.6
2416,2021-12-06 08:00:00,2021-12-06 08:15:00,0.31,0.84
2417,2021-12-06 09:30:00,2021-12-06 09:45:00,0.34,0.83
2418,2021-12-06 12:15:00,2021-12-06 12:30:00,0.41,0.74
2419,2021-12-06 13:15:00,2021-12-06 13:30:00,0.4,0.89
2420,2021-12-06 14:30:00,2021-12-06 14:45:00,0.32,0.92
2421,2021-12-06 15:30:00,2021-12-06 15:45:00,0.39,0.92
2422,2021-12-06 16:15:00,2021-12-06 16:45:00,0.55,1.51
2423,2021-12-06 18:15:00,2021-12-06 18:30:00,0.42,1.12
2424,2021-12-06 19:15:00,2021-12-06 19:30:00,0.39,0.87
2425,2021-12-06 20:15:00,2021-12-06 20:30:00,0.43,0.88
2426,2021-12-06 21:15:00,2021-12-06 21:30:00,0.35,0.84
2427,2021-12-06 22:45:00,2021-12-06 23:00:00,0.36,0.83
2428,2021-12-07 00:00:00,2021-12-07 00:15:00,0.42,0.79
2429,2021-12-07 01:15:00,2021-12-07 01:30:00,0.33,0.77
2430,2021-12-07 03:00:00,2021-12-07 03:30:00,0.54,1.41
2431,2021-12-07 04:15:00,2021-12-07 04:30:00,0.38,0.82
2432,2021-12-07 05:45:00,2021-12-07 06:00:00,0.28,0.86
2433,2021-12-07 07:00:00,2021-12-07 07:15:00,0.3,0.82
2434,2021-12-07 08:00:00,2021-12-07 08:15:00,0.3,0.84
2435,2021-12-07 09:30:00,2021-12-07 09:45:00,0.4,0.8
2436,2021-12-07 12:15:00,2021-12-07 12:30:00,0.49,0.76
2437,2021-12-07 13:15:00,2021-12-07 13:30:00,0.37,0.89
2438,2021-12-07 14:15:00,2021-12-07 14:30:00,0.34,0.99
2439,2021-12-07 15:15:00,2021-12-07 15:30:00,0.46,1.38
2440,2021-12-07 16:15:00,2021-12-07 16:30:00,0.37,1.04
2441,2021-12-07 18:15:00,2021-12-07 18:30:00,0.38,1.01
2442,2021-12-07 19:15:00,2021-12-07 19:30:00,0.32,0.91
2443,2021-12-07 20:15:00,2021-12-07 20:30:00,0.36,0.91
2444,2021-12-07 21:30:00,2021-12-07 21:45:00,0.36,0.78
2445,2021-12-07 23:15:00,2021-12-07 23:30:00,0.37,0.79
2446,2021-12-08 01:00:00,2021-12-08 01:15:00,0.41,0.76
2447,2021-12-08 02:30:00,2021-12-08 03:00:00,0.4,1.13
2448,2021-12-08 04:15:00,2021-12-08 04:30:00,0.37,0.95
2449,2021-12-08 05:15:00,2021-12-08 05:30:00,0.28,0.86
2450,2021-12-08 06:30:00,2021-12-08 06:45:00,0.35,0.83
2451,2021-12-08 07:30:00,2021-12-08 08:00:00,0.49,1.33
2452,2021-12-08 09:15:00,2021-12-08 09:30:00,0.33,0.86
2453,2021-12-08 12:00:00,2021-12-08 12:15:00,0.43,0.78
2454,2021-12-08 13:00:00,2021-12-08 13:15:00,0.31,0.83
2455,2021-12-08 14:15:00,2021-12-08 14:30:00,0.37,0.85
2456,2021-12-08 15:15:00,2021-12-08 15:45:00,0.54,1.49
2457,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.68
2458,2021-12-08 18:15:00,2021-12-08 18:30:00,0.46,0.76
2459,2021-12-08 19:45:00,2021-12-08 20:00:00,0.31,0.75
2460,2021-12-08 21:30:00,2021-12-08 21:45:00,0.32,0.76
2461,2021-12-08 23:00:00,2021-12-08 23:30:00,0.54,1.46
2462,2021-12-09 01:00:00,2021-12-09 01:15:00,0.49,0.78
2463,2021-12-09 02:30:00,2021-12-09 02:45:00,0.32,0.75
2464,2021-12-09 04:15:00,2021-12-09 04:30:00,0.35,0.96
2465,2021-12-09 05:15:00,2021-12-09 05:30:00,0.36,0.9
2466,2021-12-09 06:15:00,2021-12-09 06:45:00,0.57,1.54
2467,2021-12-09 07:45:00,2021-12-09 08:00:00,0.47,0.83
2468,2021-12-09 08:45:00,2021-12-09 09:00:00,0.29,0.84
2469,2021-12-09 12:00:00,2021-12-09 12:15:00,0.38,0.76
2470,2021-12-09 13:00:00,2021-12-09 13:15:00,0.3,0.86
2471,2021-12-09 14:15:00,2021-12-09 14:30:00,0.41,0.89
2472,2021-12-09 15:00:00,2021-12-09 15:15:00,0.33,0.98
2473,2021-12-09 16:00:00,2021-12-09 16:15:00,0.41,0.96
2474,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,0.31
2475,2021-12-09 18:15:00,2021-12-09 18:30:00,0.35,0.93
2476,2021-12-09 19:15:00,2021-12-09 19:30:00,0.3,0.89
2477,2021-12-09 20:15:00,2021-12-09 20:30:00,0.47,0.91
2478,2021-12-09 21:00:00,2021-12-09 21:30:00,0.34,1.0
2479,2021-12-09 22:00:00,2021-12-09 22:30:00,0.57,1.56
2480,2021-12-09 23:15:00,2021-12-09 23:30:00,0.35,0.96
2481,2021-12-10 00:00:00,2021-12-10 00:15:00,0.43,1.11
2482,2021-12-10 00:45:00,2021-12-10 01:15:00,0.4,1.16
2483,2021-12-10 01:45:00,2021-12-10 02:00:00,0.41,1.05
2484,2021-12-10 02:30:00,2021-12-10 03:00:00,0.33,0.98
2485,2021-12-10 03:30:00,2021-12-10 03:45:00,0.39,0.95
2486,2021-12-10 04:15:00,2021-12-10 04:45:00,0.39,1.17
2487,2021-12-10 05:15:00,2021-12-10 05:45:00,0.74,1.94
2488,2021-12-10 06:30:00,2021-12-10 06:45:00,0.33,1.0
2489,2021-12-10 07:15:00,2021-12-10 07:30:00,0.3,0.91
2490,2021-12-10 08:15:00,2021-12-10 08:30:00,0.45,0.9
2491,2021-12-10 09:30:00,2021-12-10 09:45:00,0.36,0.9
2492,2021-12-10 11:45:00,2021-12-10 12:00:00,0.34,0.79
2493,2021-12-10 12:45:00,2021-12-10 13:15:00,0.47,1.27
2494,2021-12-10 14:00:00,2021-12-10 14:15:00,0.4,0.82
2495,2021-12-10 15:15:00,2021-12-10 15:15:00,0.12,0.75
2496,2021-12-10 16:15:00,2021-12-10 16:30:00,0.47,0.83
2497,2021-12-10 18:30:00,2021-12-10 18:45:00,0.35,0.78
2498,2021-12-10 20:00:00,2021-12-10 20:30:00,0.5,1.34
2499,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,0.7
2500,2021-12-10 23:00:00,2021-12-10 23:15:00,0.49,0.77
2501,2021-12-11 00:15:00,2021-12-11 00:30:00,0.37,0.85
2502,2021-12-11 01:45:00,2021-12-11 02:00:00,0.33,0.74
2503,2021-12-11 03:00:00,2021-12-11 03:15:00,0.41,0.77
2504,2021-12-11 04:15:00,2021-12-11 04:45:00,0.66,1.81
2505,2021-12-11 05:30:00,2021-12-11 05:45:00,0.33,0.83
2506,2021-12-11 06:30:00,2021-12-11 06:45:00,0.35,0.87
2507,2021-12-11 07:30:00,2021-12-11 07:45:00,0.3,0.85
2508,2021-12-11 08:45:00,2021-12-11 09:00:00,0.28,0.82
2509,2021-12-11 09:45:00,2021-12-11 10:00:00,0.4,1.22
2510,2021-12-11 12:15:00,2021-12-11 12:30:00,0.41,0.76
2511,2021-12-11 13:15:00,2021-12-11 13:30:00,0.33,0.82
2512,2021-12-11 14:30:00,2021-12-11 14:45:00,0.42,0.89
2513,2021-12-11 15:30:00,2021-12-11 15:45:00,0.42,0.87
2514,2021-12-11 16:30:00,2021-12-11 17:00:00,0.47,1.28
2515,2021-12-11 17:45:00,2021-12-11 18:00:00,0.44,0.7
2516,2021-12-11 19:15:00,2021-12-11 19:30:00,0.31,0.76
2517,2021-12-11 21:00:00,2021-12-11 21:15:00,0.38,0.73
2518,2021-12-11 22:30:00,2021-12-11 22:45:00,0.47,0.72
2519,2021-12-12 00:00:00,2021-12-12 00:15:00,0.45,1.13
2520,2021-12-12 01:15:00,2021-12-12 01:15:00,0.12,0.76
2521,2021-12-12 02:15:00,2021-12-12 02:30:00,0.36,0.78
2522,2021-12-12 03:15:00,2021-12-12 03:30:00,0.33,0.88
2523,2021-12-12 04:00:00,2021-12-12 04:30:00,0.45,1.36
2524,2021-12-12 05:00:00,2021-12-12 05:30:00,0.52,1.56
2525,2021-12-12 06:00:00,2021-12-12 06:45:00,0.76,2.12
2526,2021-12-12 07:15:00,2021-12-12 07:30:00,0.48,1.26
2527,2021-12-12 08:00:00,2021-12-12 08:30:00,0.4,1.21
2528,2021-12-12 09:00:00,2021-12-12 09:15:00,0.43,0.96
2529,2021-12-12 10:00:00,2021-12-12 10:15:00,0.28,0.79
2530,2021-12-12 12:45:00,2021-12-12 13:00:00,0.41,0.78
2531,2021-12-12 14:30:00,2021-12-12 14:45:00,0.28,0.83
2532,2021-12-12 16:00:00,2021-12-12 16:30:00,0.44,1.32
2533,2021-12-12 17:15:00,2021-12-12 17:30:00,0.42,0.81
2534,2021-12-12 19:00:00,2021-12-12 19:15:00,0.33,0.8
2535,2021-12-12 20:15:00,2021-12-12 20:30:00,0.37,0.75
2536,2021-12-12 22:00:00,2021-12-12 22:15:00,0.3,0.73
2537,2021-12-13 00:00:00,2021-12-13 00:30:00,0.47,1.26
2538,2021-12-13 02:15:00,2021-12-13 02:30:00,0.31,0.78
2539,2021-12-13 04:15:00,2021-12-13 04:30:00,0.43,0.97
2540,2021-12-13 05:15:00,2021-12-13 05:30:00,0.47,0.86
2541,2021-12-13 06:15:00,2021-12-13 06:45:00,0.54,1.47
2542,2021-12-13 07:30:00,2021-12-13 07:45:00,0.29,0.86
2543,2021-12-13 08:45:00,2021-12-13 09:00:00,0.41,0.85
2544,2021-12-13 12:45:00,2021-12-13 13:00:00,0.38,0.89
2545,2021-12-13 14:00:00,2021-12-13 14:15:00,0.41,0.89
2546,2021-12-13 15:00:00,2021-12-13 15:30:00,0.57,1.53
2547,2021-12-13 16:15:00,2021-12-13 16:30:00,0.45,0.96
2548,2021-12-13 18:15:00,2021-12-13 18:30:00,0.32,0.87
2549,2021-12-13 19:15:00,2021-12-13 19:30:00,0.36,0.79
2550,2021-12-13 20:30:00,2021-12-13 21:00:00,0.57,1.54
2551,2021-12-13 22:00:00,2021-12-13 22:15:00,0.5,0.78
2552,2021-12-13 23:15:00,2021-12-13 23:30:00,0.43,0.85
2553,2021-12-14 00:30:00,2021-12-14 00:45:00,0.36,0.78
2554,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,0.72
2555,2021-12-14 02:45:00,2021-12-14 03:00:00,0.3,0.76
2556,2021-12-14 04:00:00,2021-12-14 04:30:00,0.49,1.45
2557,2021-12-14 05:00:00,2021-12-14 05:15:00,0.32,0.97
2558,2021-12-14 06:00:00,2021-12-14 06:15:00,0.44,1.0
2559,2021-12-14 07:00:00,2021-12-14 07:15:00,0.49,0.9
2560,2021-12-14 08:00:00,2021-12-14 08:30:00,0.61,1.64
2561,2021-12-14 12:45:00,2021-12-14 13:00:00,0.41,0.79
2562,2021-12-14 14:30:00,2021-12-14 14:45:00,0.29,0.8
2563,2021-12-14 15:30:00,2021-12-14 15:45:00,0.3,0.83
2564,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.12
2565,2021-12-14 18:15:00,2021-12-14 18:30:00,0.28,0.78
2566,2021-12-14 19:30:00,2021-12-14 19:45:00,0.49,0.78
2567,2021-12-14 20:45:00,2021-12-14 21:00:00,0.32,0.82
2568,2021-12-14 22:15:00,2021-12-14 22:45:00,0.49,1.29
2569,2021-12-15 00:30:00,2021-12-15 00:45:00,0.39,0.75
2570,2021-12-15 02:15:00,2021-12-15 02:15:00,0.12,0.73
2571,2021-12-15 03:30:00,2021-12-15 03:45:00,0.33,0.84
2572,2021-12-15 04:15:00,2021-12-15 04:30:00,0.34,0.9
2573,2021-12-15 05:15:00,2021-12-15 05:30:00,0.39,0.97
2574,2021-12-15 06:15:00,2021-12-15 06:45:00,0.62,1.73
2575,2021-12-15 07:30:00,2021-12-15 07:45:00,0.35,0.92
2576,2021-12-15 08:45:00,2021-12-15 09:00:00,0.28,0.85
2577,2021-12-15 12:45:00,2021-12-15 13:00:00,0.39,0.86
2578,2021-12-15 14:00:00,2021-12-15 14:15:00,0.47,0.86
2579,2021-12-15 15:00:00,2021-12-15 15:15:00,0.39,1.02
2580,2021-12-15 16:00:00,2021-12-15 16:30:00,0.71,1.9
2581,2021-12-15 18:15:00,2021-12-15 18:30:00,0.34,0.92
2582,2021-12-15 19:00:00,2021-12-15 19:15:00,0.29,0.89
2583,2021-12-15 20:00:00,2021-12-15 20:15:00,0.33,0.86
2584,2021-12-15 21:00:00,2021-12-15 21:15:00,0.3,0.82
2585,2021-12-15 22:15:00,2021-12-15 22:15:00,0.12,0.76
2586,2021-12-15 23:15:00,2021-12-15 23:30:00,0.32,0.84
2587,2021-12-16 00:15:00,2021-12-16 00:30:00,0.43,0.86
2588,2021-12-16 01:15:00,2021-12-16 01:45:00,0.63,1.68
2589,2021-12-16 02:30:00,2021-12-16 02:45:00,0.35,0.91
2590,2021-12-16 03:30:00,2021-12-16 03:45:00,0.49,0.93
2591,2021-12-16 04:15:00,2021-12-16 04:45:00,0.43,1.3
2592,2021-12-16 05:15:00,2021-12-16 05:30:00,0.45,1.14
2593,2021-12-16 06:00:00,2021-12-16 06:30:00,0.35,1.07
2594,2021-12-16 07:00:00,2021-12-16 07:15:00,0.33,0.97
2595,2021-12-16 08:00:00,2021-12-16 08:15:00,0.37,0.87
2596,2021-12-16 09:30:00,2021-12-16 09:45:00,0.42,0.85
2597,2021-12-16 12:45:00,2021-12-16 13:15:00,0.57,1.44
2598,2021-12-16 14:15:00,2021-12-16 14:30:00,0.28,0.87
2599,2021-12-16 15:30:00,2021-12-16 15:45:00,0.39,0.85
2600,2021-12-16 16:30:00,2021-12-16 16:45:00,0.3,0.92
2601,2021-12-16 18:30:00,2021-12-16 19:00:00,0.58,1.59
2602,2021-12-16 20:00:00,2021-12-16 20:15:00,0.4,0.78
2603,2021-12-16 21:15:00,2021-12-16 21:30:00,0.33,0.88
2604,2021-12-16 22:15:00,2021-12-16 22:15:00,0.12,0.75
2605,2021-12-16 23:00:00,2021-12-16 23:15:00,0.33,0.84
2606,2021-12-17 00:00:00,2021-12-17 00:15:00,0.33,0.84
2607,2021-12-17 01:00:00,2021-12-17 01:15:00,0.47,0.89
2608,2021-12-17 02:00:00,2021-12-17 02:15:00,0.49,0.99
2609,2021-12-17 02:45:00,2021-12-17 03:00:00,0.33,0.92
2610,2021-12-17 03:45:00,2021-12-17 04:00:00,0.38,0.96
2611,2021-12-17 04:30:00,2021-12-17 05:15:00,0.65,1.9
2612,2021-12-17 05:45:00,2021-12-17 06:00:00,0.45,1.37
2613,2021-12-17 06:45:00,2021-12-17 07:00:00,0.46,1.33
2614,2021-12-17 07:30:00,2021-12-17 08:00:00,0.41,1.24
2615,2021-12-17 08:30:00,2021-12-17 08:45:00,0.41,1.07
2616,2021-12-17 09:30:00,2021-12-17 09:45:00,0.44,0.94
2617,2021-12-17 12:15:00,2021-12-17 12:30:00,0.39,0.74
2618,2021-12-17 13:15:00,2021-12-17 13:45:00,0.66,1.73
2619,2021-12-17 14:30:00,2021-12-17 14:45:00,0.44,1.0
2620,2021-12-17 15:15:00,2021-12-17 15:30:00,0.29,0.9
2621,2021-12-17 16:15:00,2021-12-17 16:30:00,0.44,0.94
2622,2021-12-17 18:15:00,2021-12-17 18:30:00,0.37,0.99
2623,2021-12-17 19:15:00,2021-12-17 19:30:00,0.31,0.92
2624,2021-12-17 20:00:00,2021-12-17 20:15:00,0.36,0.92
2625,2021-12-17 20:45:00,2021-12-17 21:15:00,0.36,1.08
2626,2021-12-17 21:45:00,2021-12-17 22:00:00,0.5,1.1
2627,2021-12-17 22:30:00,2021-12-17 23:15:00,0.67,1.77
2628,2021-12-17 23:45:00,2021-12-18 00:00:00,0.43,1.17
2629,2021-12-18 00:45:00,2021-12-18 01:00:00,0.36,1.05
2630,2021-12-18 01:30:00,2021-12-18 01:45:00,0.4,1.1
2631,2021-12-18 02:30:00,2021-12-18 02:45:00,0.33,0.98
2632,2021-12-18 03:15:00,2021-12-18 03:30:00,0.48,1.05
2633,2021-12-18 04:00:00,2021-12-18 04:30:00,0.55,1.63
2634,2021-12-18 05:15:00,2021-12-18 05:30:00,0.43,1.27
2635,2021-12-18 06:00:00,2021-12-18 06:30:00,0.48,1.42
2636,2021-12-18 07:00:00,2021-12-18 07:45:00,0.85,2.41
2637,2021-12-18 08:30:00,2021-12-18 08:45:00,0.41,1.12
2638,2021-12-18 09:15:00,2021-12-18 09:30:00,0.35,1.0
2639,2021-12-18 10:15:00,2021-12-18 10:30:00,0.4,0.88
2640,2021-12-18 12:45:00,2021-12-18 13:00:00,0.41,0.92
2641,2021-12-18 13:45:00,2021-12-18 14:00:00,0.39,0.93
2642,2021-12-18 14:30:00,2021-12-18 14:45:00,0.3,0.93
2643,2021-12-18 15:30:00,2021-12-18 15:45:00,0.38,1.01
2644,2021-12-18 16:15:00,2021-12-18 17:00:00,0.78,2.13
2645,2021-12-18 17:30:00,2021-12-18 17:45:00,0.43,0.94
2646,2021-12-18 18:45:00,2021-12-18 19:00:00,0.36,0.91
2647,2021-12-18 19:45:00,2021-12-18 20:00:00,0.49,0.88
2648,2021-12-18 20:45:00,2021-12-18 21:00:00,0.34,0.92
2649,2021-12-18 21:30:00,2021-12-18 21:45:00,0.34,1.01
2650,2021-12-18 22:30:00,2021-12-18 22:45:00,0.36,1.02
2651,2021-12-18 23:15:00,2021-12-18 23:30:00,0.31,0.92
2652,2021-12-19 00:15:00,2021-12-19 00:30:00,0.41,0.96
2653,2021-12-19 01:00:00,2021-12-19 01:15:00,0.36,0.94
2654,2021-12-19 02:00:00,2021-12-19 02:30:00,0.75,1.93
2655,2021-12-19 03:00:00,2021-12-19 03:30:00,0.33,1.0
2656,2021-12-19 04:00:00,2021-12-19 04:30:00,0.4,1.2
2657,2021-12-19 05:00:00,2021-12-19 05:15:00,0.4,1.12
2658,2021-12-19 06:00:00,2021-12-19 06:15:00,0.34,1.04
2659,2021-12-19 06:45:00,2021-12-19 07:00:00,0.43,1.15
2660,2021-12-19 07:45:00,2021-12-19 08:00:00,0.32,0.96
2661,2021-12-19 08:30:00,2021-12-19 08:45:00,0.47,0.99
2662,2021-12-19 09:30:00,2021-12-19 09:45:00,0.35,0.86
2663,2021-12-19 12:45:00,2021-12-19 13:00:00,0.4,0.85
2664,2021-12-19 14:00:00,2021-12-19 14:45:00,0.68,1.84
2665,2021-12-19 15:15:00,2021-12-19 15:30:00,0.3,0.86
2666,2021-12-19 16:15:00,2021-12-19 16:30:00,0.3,0.93
2667,2021-12-19 17:15:00,2021-12-19 17:30:00,0.46,0.92
2668,2021-12-19 18:30:00,2021-12-19 18:45:00,0.49,0.88
2669,2021-12-19 19:45:00,2021-12-19 20:00:00,0.33,0.82
2670,2021-12-19 20:45:00,2021-12-19 21:00:00,0.34,0.84
2671,2021-12-19 22:00:00,2021-12-19 22:15:00,0.32,0.87
