cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-11-04 11:00:00,2021-11-04 12:00:00,1.16,3.52
774,2021-11-04 14:00:00,2021-11-04 16:15:00,2.38,7.24
775,2021-11-04 17:45:00,2021-11-04 19:45:00,2.03,6.13
776,2021-11-04 21:15:00,2021-11-04 23:00:00,1.76,5.3
777,2021-11-05 01:30:00,2021-11-05 05:30:00,4.02,12.16
778,2021-11-05 07:15:00,2021-11-05 08:30:00,1.21,3.69
779,2021-11-05 12:15:00,2021-11-05 13:30:00,1.21,3.62
780,2021-11-05 14:45:00,2021-11-05 16:15:00,1.64,4.94
781,2021-11-05 17:45:00,2021-11-05 20:45:00,3.17,9.5
782,2021-11-05 22:00:00,2021-11-05 23:30:00,1.71,5.13
783,2021-11-06 01:00:00,2021-11-06 06:45:00,5.84,17.82
784,2021-11-06 10:00:00,2021-11-06 11:15:00,1.31,3.96
785,2021-11-06 13:15:00,2021-11-06 14:45:00,1.5,4.53
786,2021-11-06 15:45:00,2021-11-06 19:30:00,3.94,11.98
787,2021-11-06 21:00:00,2021-11-06 23:00:00,1.93,5.83
788,2021-11-07 01:30:00,2021-11-07 05:15:00,3.91,11.87
789,2021-11-07 06:30:00,2021-11-07 08:30:00,1.97,6.01
790,2021-11-07 12:00:00,2021-11-07 13:00:00,1.15,3.45
791,2021-11-07 15:30:00,2021-11-07 17:45:00,2.46,7.44
792,2021-11-07 19:30:00,2021-11-07 19:45:00,0.29,0.86
793,2021-11-08 00:30:00,2021-11-08 01:15:00,1.0,2.95
794,2021-11-08 01:45:00,2021-11-08 04:15:00,2.56,7.77
795,2021-11-08 05:00:00,2021-11-08 06:45:00,1.6,4.91
796,2021-11-08 11:00:00,2021-11-08 11:45:00,0.79,2.38
797,2021-11-08 13:00:00,2021-11-08 14:15:00,1.39,4.19
798,2021-11-08 15:30:00,2021-11-08 16:15:00,0.82,2.47
799,2021-11-08 17:45:00,2021-11-08 19:30:00,1.79,5.35
800,2021-11-08 20:45:00,2021-11-08 22:30:00,1.92,5.76
801,2021-11-08 23:45:00,2021-11-09 07:15:00,7.68,23.39
802,2021-11-09 11:00:00,2021-11-09 11:45:00,0.78,2.35
803,2021-11-09 13:30:00,2021-11-09 14:45:00,1.34,4.07
804,2021-11-09 15:30:00,2021-11-09 16:15:00,0.82,2.48
805,2021-11-09 17:45:00,2021-11-09 20:00:00,2.28,6.88
806,2021-11-09 21:45:00,2021-11-10 01:00:00,3.42,10.3
807,2021-11-10 01:30:00,2021-11-10 07:45:00,6.35,19.52
808,2021-11-10 11:00:00,2021-11-10 12:00:00,1.07,3.28
809,2021-11-10 14:15:00,2021-11-10 16:15:00,2.13,6.5
810,2021-11-10 17:45:00,2021-11-10 19:30:00,1.82,5.47
811,2021-11-10 21:00:00,2021-11-10 23:00:00,2.15,6.5
812,2021-11-11 01:00:00,2021-11-11 08:00:00,7.17,21.96
813,2021-11-11 11:30:00,2021-11-11 12:45:00,1.28,3.89
814,2021-11-11 14:30:00,2021-11-11 16:15:00,1.98,6.09
815,2021-11-11 17:45:00,2021-11-11 19:30:00,1.96,5.89
816,2021-11-11 23:15:00,2021-11-12 00:30:00,1.4,4.17
817,2021-11-12 01:30:00,2021-11-12 06:45:00,5.24,15.99
818,2021-11-12 08:15:00,2021-11-12 09:15:00,1.12,3.41
819,2021-11-12 11:00:00,2021-11-12 12:00:00,1.16,3.55
820,2021-11-12 13:30:00,2021-11-12 15:00:00,1.7,5.18
821,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.71
822,2021-11-12 17:45:00,2021-11-12 19:30:00,1.79,5.38
823,2021-11-12 22:30:00,2021-11-12 23:45:00,1.26,3.75
824,2021-11-13 01:30:00,2021-11-13 05:30:00,3.98,12.02
825,2021-11-13 07:15:00,2021-11-13 08:30:00,1.41,4.29
826,2021-11-13 12:00:00,2021-11-13 13:30:00,1.66,5.04
827,2021-11-13 16:00:00,2021-11-13 17:15:00,1.31,3.94
828,2021-11-13 18:15:00,2021-11-13 19:30:00,1.3,3.93
829,2021-11-14 01:30:00,2021-11-14 05:00:00,3.51,10.58
830,2021-11-14 06:30:00,2021-11-14 07:30:00,1.15,3.5
831,2021-11-14 10:15:00,2021-11-14 11:15:00,0.99,2.98
832,2021-11-14 13:00:00,2021-11-14 14:30:00,1.54,4.62
833,2021-11-14 16:30:00,2021-11-14 18:15:00,1.67,5.06
834,2021-11-14 23:00:00,2021-11-14 23:45:00,0.87,2.57
835,2021-11-15 01:30:00,2021-11-15 04:45:00,3.43,10.35
836,2021-11-15 06:00:00,2021-11-15 08:15:00,2.43,7.43
837,2021-11-15 11:00:00,2021-11-15 13:15:00,2.34,7.1
838,2021-11-15 14:45:00,2021-11-15 16:15:00,1.6,4.89
839,2021-11-15 17:45:00,2021-11-15 19:30:00,1.81,5.49
840,2021-11-15 23:15:00,2021-11-16 00:30:00,1.34,3.99
841,2021-11-16 01:30:00,2021-11-16 05:15:00,3.91,11.91
842,2021-11-16 06:45:00,2021-11-16 08:00:00,1.41,4.32
843,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.72
844,2021-11-16 11:00:00,2021-11-16 13:00:00,2.12,6.45
845,2021-11-16 14:45:00,2021-11-16 16:15:00,1.55,4.72
846,2021-11-16 17:45:00,2021-11-16 19:30:00,1.78,5.4
847,2021-11-16 23:15:00,2021-11-17 00:30:00,1.4,4.13
848,2021-11-17 01:30:00,2021-11-17 05:30:00,4.04,12.3
849,2021-11-17 06:45:00,2021-11-17 08:15:00,1.47,4.48
850,2021-11-17 11:00:00,2021-11-17 13:00:00,2.15,6.54
851,2021-11-17 14:15:00,2021-11-17 16:15:00,2.1,6.42
852,2021-11-17 17:45:00,2021-11-17 19:30:00,1.79,5.43
853,2021-11-17 22:45:00,2021-11-18 00:00:00,1.24,3.67
854,2021-11-18 01:30:00,2021-11-18 07:45:00,6.38,19.45
855,2021-11-18 11:45:00,2021-11-18 13:00:00,1.26,3.81
856,2021-11-18 14:15:00,2021-11-18 16:15:00,2.09,6.36
857,2021-11-18 17:45:00,2021-11-18 20:45:00,3.1,9.43
858,2021-11-18 22:15:00,2021-11-18 23:45:00,1.65,4.98
859,2021-11-19 01:30:00,2021-11-19 09:00:00,7.6,23.2
860,2021-11-19 11:00:00,2021-11-19 13:15:00,2.15,6.59
861,2021-11-19 14:30:00,2021-11-19 16:15:00,2.0,6.15
862,2021-11-19 17:45:00,2021-11-19 19:30:00,1.79,5.47
863,2021-11-19 23:00:00,2021-11-20 00:15:00,1.49,4.47
864,2021-11-20 01:30:00,2021-11-20 08:00:00,6.55,20.05
865,2021-11-20 09:30:00,2021-11-20 11:30:00,2.09,6.44
866,2021-11-20 13:00:00,2021-11-20 17:00:00,4.0,12.31
867,2021-11-20 18:15:00,2021-11-20 19:30:00,1.2,3.64
868,2021-11-20 22:45:00,2021-11-20 23:45:00,1.03,3.06
869,2021-11-21 01:30:00,2021-11-21 07:15:00,5.77,17.58
870,2021-11-21 08:30:00,2021-11-21 10:00:00,1.67,5.08
871,2021-11-21 12:00:00,2021-11-21 13:00:00,1.1,3.29
872,2021-11-21 14:30:00,2021-11-21 17:00:00,2.5,7.6
873,2021-11-21 18:00:00,2021-11-21 19:30:00,1.43,4.32
874,2021-11-21 21:45:00,2021-11-21 23:15:00,1.62,4.83
875,2021-11-22 01:15:00,2021-11-22 08:00:00,6.87,20.93
876,2021-11-22 11:00:00,2021-11-22 13:15:00,2.33,7.08
877,2021-11-22 14:45:00,2021-11-22 16:15:00,1.58,4.82
878,2021-11-22 17:45:00,2021-11-22 19:30:00,1.79,5.44
879,2021-11-22 23:45:00,2021-11-23 01:00:00,1.39,4.1
880,2021-11-23 01:30:00,2021-11-23 08:00:00,6.63,20.34
881,2021-11-23 09:15:00,2021-11-23 09:45:00,0.53,1.61
882,2021-11-23 11:00:00,2021-11-23 14:15:00,3.35,10.3
883,2021-11-23 15:45:00,2021-11-23 16:15:00,0.73,2.22
884,2021-11-23 17:45:00,2021-11-23 19:30:00,1.79,5.44
885,2021-11-23 23:00:00,2021-11-24 00:45:00,1.93,5.76
886,2021-11-24 01:30:00,2021-11-24 07:30:00,6.18,18.92
887,2021-11-24 09:15:00,2021-11-24 09:45:00,0.55,1.66
888,2021-11-24 11:00:00,2021-11-24 13:45:00,2.77,8.5
889,2021-11-24 14:45:00,2021-11-24 16:15:00,1.72,5.26
890,2021-11-24 17:45:00,2021-11-24 19:30:00,1.8,5.45
891,2021-11-24 22:00:00,2021-11-24 23:15:00,1.33,3.95
892,2021-11-25 00:45:00,2021-11-25 08:15:00,7.54,22.93
893,2021-11-25 11:00:00,2021-11-25 16:15:00,5.48,16.72
894,2021-11-25 17:45:00,2021-11-25 19:30:00,1.81,5.47
895,2021-11-25 21:30:00,2021-11-25 23:00:00,1.49,4.47
896,2021-11-26 00:45:00,2021-11-26 09:45:00,9.11,27.69
897,2021-11-26 11:00:00,2021-11-26 13:15:00,2.37,7.26
898,2021-11-26 14:30:00,2021-11-26 16:15:00,1.85,5.63
899,2021-11-26 17:45:00,2021-11-26 19:30:00,1.78,5.34
900,2021-11-26 21:15:00,2021-11-26 23:15:00,2.04,6.14
901,2021-11-27 00:45:00,2021-11-27 05:15:00,4.38,13.24
902,2021-11-27 06:15:00,2021-11-27 07:45:00,1.46,4.44
903,2021-11-27 08:45:00,2021-11-27 09:45:00,0.89,2.7
904,2021-11-27 10:45:00,2021-11-27 15:30:00,4.68,14.29
905,2021-11-27 16:30:00,2021-11-27 19:30:00,2.99,9.03
906,2021-11-27 21:15:00,2021-11-28 00:15:00,3.02,9.11
907,2021-11-28 01:30:00,2021-11-28 08:30:00,7.12,21.72
908,2021-11-28 10:15:00,2021-11-28 12:00:00,1.88,5.76
909,2021-11-28 13:15:00,2021-11-28 19:30:00,6.25,19.03
910,2021-11-28 22:15:00,2021-11-29 00:15:00,1.95,5.86
911,2021-11-29 01:30:00,2021-11-29 09:30:00,8.17,24.85
912,2021-11-29 11:15:00,2021-11-29 13:00:00,1.61,4.86
913,2021-11-29 14:00:00,2021-11-29 16:15:00,2.41,7.35
914,2021-11-29 17:45:00,2021-11-29 19:30:00,1.79,5.41
915,2021-11-29 21:15:00,2021-11-29 23:00:00,1.88,5.65
916,2021-11-30 00:45:00,2021-11-30 08:30:00,7.84,23.98
917,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.6
918,2021-11-30 11:00:00,2021-11-30 16:15:00,5.46,16.82
919,2021-11-30 17:45:00,2021-11-30 19:30:00,1.8,5.48
920,2021-11-30 23:15:00,2021-12-01 00:30:00,1.29,3.81
921,2021-12-01 01:30:00,2021-12-01 07:45:00,6.25,19.0
922,2021-12-01 11:00:00,2021-12-01 11:45:00,0.83,2.5
923,2021-12-01 13:30:00,2021-12-01 15:30:00,2.22,6.76
924,2021-12-01 17:45:00,2021-12-01 19:30:00,1.77,5.34
925,2021-12-01 23:30:00,2021-12-02 01:00:00,1.65,4.91
926,2021-12-02 01:30:00,2021-12-02 07:30:00,5.95,18.12
927,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.25
928,2021-12-02 11:00:00,2021-12-02 16:15:00,5.47,16.65
929,2021-12-02 17:45:00,2021-12-02 19:30:00,1.86,5.59
930,2021-12-02 21:15:00,2021-12-03 09:45:00,12.45,36.91
931,2021-12-03 11:00:00,2021-12-03 16:15:00,5.32,16.47
932,2021-12-03 17:45:00,2021-12-03 19:30:00,1.78,5.41
933,2021-12-03 23:15:00,2021-12-04 00:45:00,1.5,4.45
934,2021-12-04 01:30:00,2021-12-04 05:45:00,4.27,12.93
935,2021-12-04 07:15:00,2021-12-04 08:45:00,1.41,4.31
936,2021-12-04 10:45:00,2021-12-04 12:00:00,1.28,3.89
937,2021-12-04 13:30:00,2021-12-04 15:15:00,1.68,5.12
938,2021-12-04 16:15:00,2021-12-04 17:45:00,1.56,4.77
939,2021-12-04 19:30:00,2021-12-04 20:00:00,0.59,1.79
940,2021-12-04 21:45:00,2021-12-05 00:30:00,2.77,8.21
941,2021-12-05 01:30:00,2021-12-05 08:00:00,6.68,20.45
942,2021-12-05 10:00:00,2021-12-05 11:00:00,1.15,3.52
943,2021-12-05 12:45:00,2021-12-05 19:30:00,6.58,20.23
944,2021-12-05 22:15:00,2021-12-06 00:30:00,2.18,6.55
945,2021-12-06 01:30:00,2021-12-06 09:00:00,7.49,22.94
946,2021-12-06 11:00:00,2021-12-06 13:30:00,2.54,7.77
947,2021-12-06 14:30:00,2021-12-06 16:15:00,1.99,6.02
948,2021-12-06 17:45:00,2021-12-06 20:00:00,2.39,7.23
949,2021-12-06 22:15:00,2021-12-06 23:15:00,1.13,3.38
950,2021-12-07 01:00:00,2021-12-07 08:00:00,7.09,21.5
951,2021-12-07 11:00:00,2021-12-07 14:30:00,3.53,10.81
952,2021-12-07 15:15:00,2021-12-07 16:15:00,1.19,3.61
953,2021-12-07 17:45:00,2021-12-07 20:00:00,2.37,7.16
954,2021-12-07 21:45:00,2021-12-07 23:45:00,2.06,6.17
955,2021-12-08 01:30:00,2021-12-08 04:00:00,2.68,8.04
956,2021-12-08 05:30:00,2021-12-08 07:45:00,2.4,7.33
957,2021-12-08 09:00:00,2021-12-08 09:45:00,0.97,2.96
958,2021-12-08 11:00:00,2021-12-08 16:15:00,5.47,16.64
959,2021-12-08 17:45:00,2021-12-08 19:30:00,1.77,5.33
960,2021-12-08 21:15:00,2021-12-08 22:45:00,1.62,4.85
961,2021-12-09 00:30:00,2021-12-09 08:15:00,7.6,23.05
962,2021-12-09 09:30:00,2021-12-09 09:45:00,0.35,1.05
963,2021-12-09 11:00:00,2021-12-09 16:15:00,5.45,16.73
964,2021-12-09 17:45:00,2021-12-09 19:30:00,1.78,5.39
965,2021-12-09 20:45:00,2021-12-10 09:45:00,13.13,39.76
966,2021-12-10 11:00:00,2021-12-10 16:15:00,5.46,16.69
967,2021-12-10 17:45:00,2021-12-10 19:30:00,1.79,5.38
968,2021-12-10 21:30:00,2021-12-10 23:00:00,1.57,4.67
969,2021-12-11 00:15:00,2021-12-11 09:15:00,9.08,27.57
970,2021-12-11 10:30:00,2021-12-11 17:15:00,6.72,20.6
971,2021-12-11 18:30:00,2021-12-11 19:30:00,1.04,3.16
972,2021-12-11 21:15:00,2021-12-12 01:00:00,3.74,11.2
973,2021-12-12 01:30:00,2021-12-12 10:30:00,9.04,27.53
974,2021-12-12 11:30:00,2021-12-12 14:00:00,2.49,7.65
975,2021-12-12 15:15:00,2021-12-12 19:30:00,4.24,12.95
976,2021-12-12 21:45:00,2021-12-13 00:00:00,2.16,6.48
977,2021-12-13 01:30:00,2021-12-13 09:00:00,7.59,22.98
978,2021-12-13 11:00:00,2021-12-13 16:30:00,5.54,17.0
979,2021-12-13 17:45:00,2021-12-13 20:00:00,2.37,7.21
980,2021-12-13 22:15:00,2021-12-14 00:00:00,1.83,5.52
981,2021-12-14 01:30:00,2021-12-14 09:45:00,8.43,25.64
982,2021-12-14 11:00:00,2021-12-14 14:15:00,3.28,10.09
983,2021-12-14 15:00:00,2021-12-14 16:15:00,1.28,3.87
984,2021-12-14 17:45:00,2021-12-14 19:30:00,1.77,5.34
985,2021-12-14 21:15:00,2021-12-14 23:15:00,2.13,6.42
986,2021-12-15 01:00:00,2021-12-15 08:15:00,7.27,22.12
987,2021-12-15 09:15:00,2021-12-15 09:45:00,0.64,1.91
988,2021-12-15 11:00:00,2021-12-15 15:45:00,4.82,14.77
989,2021-12-15 17:45:00,2021-12-15 19:30:00,1.79,5.39
990,2021-12-15 22:00:00,2021-12-15 23:45:00,1.83,5.48
991,2021-12-16 01:30:00,2021-12-16 09:00:00,7.63,23.3
992,2021-12-16 11:00:00,2021-12-16 12:15:00,1.45,4.44
993,2021-12-16 13:30:00,2021-12-16 16:15:00,2.84,8.65
994,2021-12-16 17:45:00,2021-12-16 19:30:00,1.79,5.44
995,2021-12-16 22:30:00,2021-12-17 00:15:00,1.8,5.4
996,2021-12-17 01:30:00,2021-12-17 06:15:00,4.74,14.46
997,2021-12-17 08:00:00,2021-12-17 09:30:00,1.54,4.7
998,2021-12-17 11:00:00,2021-12-17 13:45:00,2.92,8.96
999,2021-12-17 15:15:00,2021-12-17 16:15:00,1.21,3.67
1000,2021-12-17 17:45:00,2021-12-17 19:30:00,1.8,5.44
1001,2021-12-17 22:45:00,2021-12-18 00:00:00,1.21,3.57
1002,2021-12-18 01:30:00,2021-12-18 07:15:00,5.88,17.88
1003,2021-12-18 08:30:00,2021-12-18 10:45:00,2.42,7.43
1004,2021-12-18 12:00:00,2021-12-18 16:45:00,4.78,14.69
1005,2021-12-18 17:45:00,2021-12-18 19:30:00,1.62,4.94
1006,2021-12-18 21:30:00,2021-12-19 00:00:00,2.45,7.34
1007,2021-12-19 01:30:00,2021-12-19 12:00:00,10.65,32.54
1008,2021-12-19 13:00:00,2021-12-19 19:15:00,6.41,19.73
1009,2021-12-19 22:00:00,2021-12-20 01:00:00,2.94,8.81
1010,2021-12-20 01:30:00,2021-12-20 08:45:00,7.41,22.74
1011,2021-12-20 11:00:00,2021-12-20 14:30:00,3.61,11.12
1012,2021-12-20 15:30:00,2021-12-20 16:15:00,0.94,2.84
1013,2021-12-20 17:45:00,2021-12-20 22:15:00,4.61,13.98
1014,2021-12-21 00:00:00,2021-12-21 09:45:00,9.92,30.29
1015,2021-12-21 11:00:00,2021-12-21 16:15:00,5.47,16.83
1016,2021-12-21 17:45:00,2021-12-21 19:30:00,1.78,5.41
1017,2021-12-21 21:00:00,2021-12-22 00:15:00,3.09,9.29
1018,2021-12-22 01:30:00,2021-12-22 09:45:00,8.45,25.71
1019,2021-12-22 11:00:00,2021-12-22 16:15:00,5.45,16.74
1020,2021-12-22 17:45:00,2021-12-22 19:45:00,2.13,6.42
1021,2021-12-22 21:15:00,2021-12-23 01:00:00,3.65,10.93
1022,2021-12-23 01:30:00,2021-12-23 09:15:00,7.87,23.85
1023,2021-12-23 11:45:00,2021-12-23 13:00:00,1.29,3.95
1024,2021-12-23 14:45:00,2021-12-23 16:15:00,1.56,4.72
1025,2021-12-23 17:45:00,2021-12-23 19:15:00,1.74,5.25
1026,2021-12-23 23:00:00,2021-12-24 00:45:00,1.84,5.49
1027,2021-12-24 01:30:00,2021-12-24 05:15:00,3.94,12.02
1028,2021-12-24 07:30:00,2021-12-24 08:45:00,1.26,3.83
1029,2021-12-24 11:15:00,2021-12-24 13:30:00,2.33,7.07
1030,2021-12-24 14:45:00,2021-12-24 16:15:00,1.55,4.7
1031,2021-12-24 17:45:00,2021-12-24 19:30:00,1.76,5.34
1032,2021-12-24 23:15:00,2021-12-25 00:30:00,1.11,3.29
1033,2021-12-25 01:30:00,2021-12-25 04:45:00,3.32,10.04
1034,2021-12-25 06:15:00,2021-12-25 07:30:00,1.26,3.86
1035,2021-12-25 09:15:00,2021-12-25 10:15:00,1.13,3.44
1036,2021-12-25 12:00:00,2021-12-25 13:00:00,1.02,3.07
1037,2021-12-25 15:00:00,2021-12-25 17:00:00,2.15,6.52
1038,2021-12-25 18:30:00,2021-12-25 19:30:00,0.9,2.74
1039,2021-12-25 23:15:00,2021-12-26 00:15:00,1.07,3.12
1040,2021-12-26 01:30:00,2021-12-26 04:30:00,3.02,9.12
1041,2021-12-26 06:00:00,2021-12-26 08:15:00,2.29,6.92
1042,2021-12-26 11:45:00,2021-12-26 12:45:00,1.05,3.14
1043,2021-12-26 14:15:00,2021-12-26 16:30:00,2.25,6.85
1044,2021-12-26 17:30:00,2021-12-26 18:45:00,1.32,4.04
1045,2021-12-27 01:00:00,2021-12-27 08:15:00,7.3,22.22
1046,2021-12-27 11:00:00,2021-12-27 13:00:00,2.12,6.42
1047,2021-12-27 15:00:00,2021-12-27 16:15:00,1.5,4.57
1048,2021-12-27 18:45:00,2021-12-27 19:30:00,0.65,1.95
1049,2021-12-27 22:00:00,2021-12-27 22:45:00,0.92,2.74
1050,2021-12-28 00:45:00,2021-12-28 04:30:00,3.74,11.28
1051,2021-12-28 06:45:00,2021-12-28 08:00:00,1.25,3.79
1052,2021-12-28 11:00:00,2021-12-28 12:15:00,1.28,3.84
1053,2021-12-28 14:45:00,2021-12-28 16:15:00,1.59,4.78
1054,2021-12-28 17:45:00,2021-12-28 19:00:00,1.36,4.15
1055,2021-12-28 23:00:00,2021-12-28 23:45:00,0.88,2.6
1056,2021-12-29 01:30:00,2021-12-29 03:30:00,2.15,6.49
1057,2021-12-29 05:00:00,2021-12-29 06:30:00,1.34,4.07
1058,2021-12-29 09:00:00,2021-12-29 09:45:00,0.98,2.97
1059,2021-12-29 11:00:00,2021-12-29 12:15:00,1.27,3.82
1060,2021-12-29 13:30:00,2021-12-29 15:15:00,1.58,4.79
1061,2021-12-29 17:45:00,2021-12-29 18:45:00,1.11,3.34
1062,2021-12-30 01:30:00,2021-12-30 02:45:00,1.35,4.04
1063,2021-12-30 04:30:00,2021-12-30 05:15:00,0.69,2.08
1064,2021-12-30 07:00:00,2021-12-30 07:45:00,0.77,2.31
1065,2021-12-30 15:15:00,2021-12-30 16:15:00,1.11,3.3
1066,2021-12-30 18:00:00,2021-12-30 18:45:00,0.96,2.88
1067,2021-12-31 01:30:00,2021-12-31 04:15:00,2.81,8.41
1068,2021-12-31 06:00:00,2021-12-31 08:15:00,2.44,7.4
1069,2021-12-31 12:45:00,2021-12-31 14:00:00,1.25,3.75
1070,2021-12-31 15:15:00,2021-12-31 16:15:00,1.06,3.19
1071,2021-12-31 17:45:00,2021-12-31 19:30:00,1.79,5.35
1072,2021-12-31 21:30:00,2021-12-31 22:45:00,1.49,4.46
1073,2022-01-01 01:45:00,2022-01-01 11:15:00,9.56,29.07
1074,2022-01-01 13:00:00,2022-01-01 14:30:00,1.6,4.89
1075,2022-01-01 16:00:00,2022-01-01 20:30:00,4.38,13.41
1076,2022-01-01 21:45:00,2022-01-02 01:00:00,3.26,9.87
1077,2022-01-02 02:30:00,2022-01-02 11:00:00,8.66,26.38
1078,2022-01-02 16:45:00,2022-01-02 18:15:00,1.44,4.33
1079,2022-01-02 20:00:00,2022-01-02 20:15:00,0.35,1.04
1080,2022-01-03 01:15:00,2022-01-03 02:15:00,1.03,3.04
1081,2022-01-03 02:45:00,2022-01-03 04:30:00,1.73,5.22
1082,2022-01-03 06:15:00,2022-01-03 08:00:00,1.74,5.27
1083,2022-01-03 14:15:00,2022-01-03 15:30:00,1.3,3.92
1084,2022-01-03 17:00:00,2022-01-03 17:15:00,0.48,1.44
1085,2022-01-03 18:45:00,2022-01-03 19:45:00,1.23,3.71
1086,2022-01-04 02:30:00,2022-01-04 03:45:00,1.46,4.36
1087,2022-01-04 05:30:00,2022-01-04 07:15:00,1.86,5.61
1088,2022-01-04 15:15:00,2022-01-04 16:45:00,1.39,4.15
1089,2022-01-04 18:45:00,2022-01-04 20:30:00,1.77,5.32
1090,2022-01-04 23:15:00,2022-01-05 00:45:00,1.5,4.46
1091,2022-01-05 01:45:00,2022-01-05 10:45:00,9.15,27.88
1092,2022-01-05 12:00:00,2022-01-05 17:15:00,5.47,16.85
1093,2022-01-05 18:45:00,2022-01-05 22:00:00,3.35,10.17
1094,2022-01-05 23:15:00,2022-01-06 01:45:00,2.49,7.49
1095,2022-01-06 02:30:00,2022-01-06 10:45:00,8.45,25.87
1096,2022-01-06 12:00:00,2022-01-06 14:00:00,2.07,6.36
1097,2022-01-06 15:00:00,2022-01-06 17:15:00,2.46,7.49
1098,2022-01-06 18:45:00,2022-01-06 22:00:00,3.45,10.47
1099,2022-01-06 23:45:00,2022-01-07 10:15:00,10.47,31.98
1100,2022-01-07 12:00:00,2022-01-07 17:15:00,5.47,16.82
1101,2022-01-07 18:45:00,2022-01-07 20:15:00,1.72,5.27
1102,2022-01-07 23:00:00,2022-01-08 01:00:00,2.05,6.15
1103,2022-01-08 02:15:00,2022-01-08 10:00:00,8.0,24.34
1104,2022-01-08 11:30:00,2022-01-08 13:00:00,1.69,5.18
1105,2022-01-08 14:15:00,2022-01-08 17:45:00,3.5,10.74
1106,2022-01-08 19:00:00,2022-01-08 20:15:00,1.29,3.89
1107,2022-01-08 23:15:00,2022-01-09 00:30:00,1.29,3.83
1108,2022-01-09 02:30:00,2022-01-09 10:00:00,7.68,23.43
1109,2022-01-09 12:45:00,2022-01-09 20:30:00,7.75,23.65
1110,2022-01-09 22:15:00,2022-01-10 02:00:00,3.67,11.03
1111,2022-01-10 02:30:00,2022-01-10 10:45:00,8.43,25.76
1112,2022-01-10 12:00:00,2022-01-10 17:15:00,5.46,16.79
1113,2022-01-10 18:45:00,2022-01-10 20:30:00,1.78,5.35
1114,2022-01-10 22:00:00,2022-01-11 02:00:00,4.03,12.12
1115,2022-01-11 02:30:00,2022-01-11 09:00:00,6.68,20.5
1116,2022-01-11 10:30:00,2022-01-11 10:45:00,0.38,1.11
1117,2022-01-11 12:00:00,2022-01-11 13:30:00,1.67,5.13
1118,2022-01-11 14:45:00,2022-01-11 17:15:00,2.56,7.87
1119,2022-01-11 18:45:00,2022-01-12 01:00:00,6.41,19.54
1120,2022-01-12 02:30:00,2022-01-12 10:45:00,8.44,25.72
1121,2022-01-12 12:00:00,2022-01-12 17:15:00,5.46,16.84
1122,2022-01-12 18:45:00,2022-01-13 10:45:00,16.23,49.52
1123,2022-01-13 12:00:00,2022-01-13 17:15:00,5.46,16.76
1124,2022-01-13 18:45:00,2022-01-14 10:45:00,16.24,49.13
1125,2022-01-14 12:00:00,2022-01-14 14:30:00,2.58,7.95
1126,2022-01-14 15:15:00,2022-01-14 17:15:00,2.11,6.43
1127,2022-01-14 18:45:00,2022-01-14 23:15:00,4.7,14.28
1128,2022-01-15 00:15:00,2022-01-15 21:00:00,20.8,62.97
1129,2022-01-15 22:45:00,2022-01-16 11:30:00,12.9,38.2
1130,2022-01-16 13:15:00,2022-01-16 14:30:00,1.33,4.08
1131,2022-01-16 15:30:00,2022-01-16 20:30:00,4.98,15.32
1132,2022-01-16 23:00:00,2022-01-17 00:30:00,1.49,4.46
1133,2022-01-17 02:15:00,2022-01-17 09:15:00,7.11,21.58
1134,2022-01-17 12:00:00,2022-01-17 14:15:00,2.41,7.31
1135,2022-01-17 15:00:00,2022-01-17 17:15:00,2.34,7.16
1136,2022-01-17 18:45:00,2022-01-17 20:30:00,1.8,5.43
1137,2022-01-17 22:15:00,2022-01-18 10:00:00,11.87,36.13
1138,2022-01-18 12:15:00,2022-01-18 14:00:00,1.97,5.95
1139,2022-01-18 15:30:00,2022-01-18 17:15:00,1.99,6.09
1140,2022-01-18 18:45:00,2022-01-18 20:15:00,1.73,5.26
1141,2022-01-18 22:45:00,2022-01-19 01:30:00,2.87,8.62
1142,2022-01-19 02:30:00,2022-01-19 10:00:00,7.55,23.04
1143,2022-01-19 12:00:00,2022-01-19 13:45:00,1.86,5.65
1144,2022-01-19 15:00:00,2022-01-19 17:15:00,2.32,7.1
1145,2022-01-19 18:45:00,2022-01-19 20:15:00,1.73,5.27
1146,2022-01-19 22:30:00,2022-01-20 00:15:00,2.0,6.01
1147,2022-01-20 01:30:00,2022-01-20 10:45:00,9.09,27.78
1148,2022-01-20 12:30:00,2022-01-20 15:45:00,3.47,10.68
1149,2022-01-20 17:00:00,2022-01-20 17:15:00,0.32,0.98
1150,2022-01-20 18:45:00,2022-01-20 20:45:00,2.02,6.12
1151,2022-01-20 21:45:00,2022-01-21 01:15:00,3.59,10.81
1152,2022-01-21 02:30:00,2022-01-21 09:45:00,7.25,21.97
1153,2022-01-21 10:30:00,2022-01-21 10:45:00,0.32,0.98
1154,2022-01-21 12:00:00,2022-01-21 17:15:00,5.47,16.95
1155,2022-01-21 18:45:00,2022-01-21 20:30:00,1.8,5.47
