cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2608,2021-10-28 07:15:00,2021-10-28 08:00:00,1.0,2.32
2609,2021-10-28 10:00:00,2021-10-28 10:15:00,0.5,2.04
2610,2021-10-28 10:45:00,2021-10-28 10:45:00,0.12,0.34
2611,2021-10-28 12:15:00,2021-10-28 13:30:00,1.33,4.58
2612,2021-10-28 14:15:00,2021-10-28 14:45:00,0.74,2.97
2613,2021-10-28 15:30:00,2021-10-28 16:00:00,0.67,2.76
2614,2021-10-28 16:45:00,2021-10-28 17:15:00,0.58,2.4
2615,2021-10-28 18:00:00,2021-10-28 18:15:00,0.47,2.05
2616,2021-10-28 18:45:00,2021-10-28 19:15:00,0.5,2.08
2617,2021-10-28 19:45:00,2021-10-28 21:15:00,1.49,6.02
2618,2021-10-28 21:45:00,2021-10-28 22:15:00,0.44,1.88
2619,2021-10-28 22:45:00,2021-10-28 23:45:00,1.03,3.3
2620,2021-10-29 00:15:00,2021-10-29 01:15:00,1.1,3.2
2621,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.14
2622,2021-10-29 02:15:00,2021-10-29 03:00:00,0.73,3.05
2623,2021-10-29 03:30:00,2021-10-29 04:00:00,0.55,1.88
2624,2021-10-29 04:30:00,2021-10-29 06:30:00,2.16,7.89
2625,2021-10-29 07:15:00,2021-10-29 07:30:00,0.42,1.45
2626,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.55
2627,2021-10-29 10:00:00,2021-10-29 10:15:00,0.41,1.02
2628,2021-10-29 12:15:00,2021-10-29 13:30:00,1.27,5.28
2629,2021-10-29 14:15:00,2021-10-29 14:45:00,0.58,2.32
2630,2021-10-29 15:15:00,2021-10-29 16:15:00,1.15,4.25
2631,2021-10-29 16:45:00,2021-10-29 17:15:00,0.43,1.81
2632,2021-10-29 17:45:00,2021-10-29 19:00:00,1.23,3.08
2633,2021-10-29 19:30:00,2021-10-29 20:45:00,1.27,5.07
2634,2021-10-29 21:15:00,2021-10-29 22:15:00,0.91,3.02
2635,2021-10-29 22:45:00,2021-10-29 23:00:00,0.42,1.78
2636,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,0.13
2637,2021-10-30 00:00:00,2021-10-30 00:30:00,0.68,2.76
2638,2021-10-30 01:00:00,2021-10-30 01:30:00,0.45,1.9
2639,2021-10-30 02:00:00,2021-10-30 03:00:00,0.97,2.69
2640,2021-10-30 03:30:00,2021-10-30 04:00:00,0.52,2.17
2641,2021-10-30 04:30:00,2021-10-30 06:15:00,1.72,6.15
2642,2021-10-30 07:15:00,2021-10-30 07:30:00,0.38,1.61
2643,2021-10-30 08:00:00,2021-10-30 08:15:00,0.39,1.36
2644,2021-10-30 10:30:00,2021-10-30 10:30:00,0.12,0.79
2645,2021-10-30 11:15:00,2021-10-30 11:30:00,0.45,0.42
2646,2021-10-30 12:00:00,2021-10-30 13:30:00,1.44,6.29
2647,2021-10-30 14:00:00,2021-10-30 14:30:00,0.52,2.12
2648,2021-10-30 15:00:00,2021-10-30 16:15:00,1.25,4.86
2649,2021-10-30 16:45:00,2021-10-30 17:15:00,0.53,2.17
2650,2021-10-30 18:00:00,2021-10-30 18:15:00,0.47,1.85
2651,2021-10-30 19:00:00,2021-10-30 19:15:00,0.5,1.89
2652,2021-10-30 19:45:00,2021-10-30 20:45:00,1.12,4.02
2653,2021-10-30 21:15:00,2021-10-30 21:45:00,0.5,2.06
2654,2021-10-30 22:30:00,2021-10-30 22:45:00,0.49,2.08
2655,2021-10-30 23:30:00,2021-10-31 00:00:00,0.51,2.07
2656,2021-10-31 00:30:00,2021-10-31 01:00:00,0.46,1.88
2657,2021-10-31 01:30:00,2021-10-31 02:00:00,0.49,2.0
2658,2021-10-31 02:30:00,2021-10-31 03:00:00,0.5,2.03
2659,2021-10-31 03:30:00,2021-10-31 04:00:00,0.5,2.05
2660,2021-10-31 04:30:00,2021-10-31 06:30:00,2.06,6.83
2661,2021-10-31 07:15:00,2021-10-31 07:45:00,0.75,1.37
2662,2021-10-31 09:00:00,2021-10-31 10:00:00,1.1,3.25
2663,2021-10-31 13:15:00,2021-10-31 16:00:00,2.96,9.27
2664,2021-10-31 17:00:00,2021-10-31 17:30:00,0.58,2.34
2665,2021-10-31 18:30:00,2021-10-31 18:45:00,0.49,1.99
2666,2021-10-31 19:30:00,2021-10-31 20:15:00,0.61,2.44
2667,2021-10-31 20:45:00,2021-10-31 21:45:00,1.11,4.13
2668,2021-10-31 22:30:00,2021-10-31 23:00:00,0.51,2.02
2669,2021-10-31 23:30:00,2021-11-01 00:00:00,0.5,1.98
2670,2021-11-01 00:45:00,2021-11-01 01:15:00,0.48,1.94
2671,2021-11-01 02:00:00,2021-11-01 02:30:00,0.5,1.99
2672,2021-11-01 03:15:00,2021-11-01 03:45:00,0.61,2.42
2673,2021-11-01 04:30:00,2021-11-01 06:45:00,2.47,7.53
2674,2021-11-01 07:15:00,2021-11-01 07:45:00,0.75,1.19
2675,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.73
2676,2021-11-01 11:00:00,2021-11-01 11:15:00,0.42,1.22
2677,2021-11-01 11:45:00,2021-11-01 14:00:00,2.43,8.73
2678,2021-11-01 14:30:00,2021-11-01 15:15:00,0.61,2.53
2679,2021-11-01 15:45:00,2021-11-01 16:00:00,0.49,2.17
2680,2021-11-01 16:45:00,2021-11-01 17:00:00,0.42,1.78
2681,2021-11-01 17:30:00,2021-11-01 18:00:00,0.46,1.92
2682,2021-11-01 18:30:00,2021-11-01 19:45:00,1.3,5.21
2683,2021-11-01 20:15:00,2021-11-01 20:45:00,0.54,2.26
2684,2021-11-01 21:15:00,2021-11-01 21:15:00,0.12,0.14
2685,2021-11-01 21:45:00,2021-11-01 22:45:00,1.07,3.22
2686,2021-11-01 23:15:00,2021-11-02 00:00:00,0.78,3.28
2687,2021-11-02 00:30:00,2021-11-02 01:30:00,1.11,3.42
2688,2021-11-02 02:00:00,2021-11-02 04:15:00,2.37,7.79
2689,2021-11-02 04:45:00,2021-11-02 06:00:00,1.12,3.57
2690,2021-11-02 06:30:00,2021-11-02 06:45:00,0.41,2.23
2691,2021-11-02 07:15:00,2021-11-02 08:00:00,0.82,1.49
2692,2021-11-02 09:00:00,2021-11-02 09:30:00,0.34,1.13
2693,2021-11-02 11:00:00,2021-11-02 11:15:00,0.47,1.46
2694,2021-11-02 12:00:00,2021-11-02 12:30:00,0.63,3.2
2695,2021-11-02 13:00:00,2021-11-02 14:30:00,1.75,7.04
2696,2021-11-02 15:00:00,2021-11-02 15:45:00,0.71,3.02
2697,2021-11-02 16:15:00,2021-11-02 17:45:00,1.49,4.16
2698,2021-11-02 18:15:00,2021-11-02 19:45:00,1.68,6.12
2699,2021-11-02 20:15:00,2021-11-02 20:45:00,0.75,3.26
2700,2021-11-02 21:15:00,2021-11-02 21:15:00,0.12,0.15
2701,2021-11-02 21:45:00,2021-11-02 23:15:00,1.72,5.95
2702,2021-11-02 23:45:00,2021-11-03 00:45:00,1.15,3.71
2703,2021-11-03 01:15:00,2021-11-03 02:15:00,0.94,3.2
2704,2021-11-03 02:45:00,2021-11-03 04:45:00,2.19,7.34
2705,2021-11-03 05:15:00,2021-11-03 06:30:00,1.3,6.46
2706,2021-11-03 07:15:00,2021-11-03 08:00:00,0.95,1.94
2707,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.67
2708,2021-11-03 11:00:00,2021-11-03 14:30:00,3.58,13.65
2709,2021-11-03 15:00:00,2021-11-03 16:00:00,1.21,5.17
2710,2021-11-03 16:30:00,2021-11-03 16:30:00,0.12,0.17
2711,2021-11-03 17:00:00,2021-11-03 17:45:00,1.0,4.3
2712,2021-11-03 18:15:00,2021-11-03 18:45:00,0.62,3.14
2713,2021-11-03 19:15:00,2021-11-03 21:30:00,2.5,9.22
2714,2021-11-03 22:00:00,2021-11-04 03:45:00,5.94,18.91
2715,2021-11-04 04:15:00,2021-11-04 06:30:00,2.1,9.13
2716,2021-11-04 07:15:00,2021-11-04 08:30:00,1.49,2.5
2717,2021-11-04 09:00:00,2021-11-04 09:00:00,0.12,0.11
2718,2021-11-04 09:30:00,2021-11-04 09:45:00,0.42,1.52
2719,2021-11-04 11:00:00,2021-11-04 12:15:00,1.49,3.8
2720,2021-11-04 12:45:00,2021-11-04 14:30:00,1.85,9.73
2721,2021-11-04 15:00:00,2021-11-04 22:00:00,7.06,23.44
2722,2021-11-04 22:30:00,2021-11-05 00:45:00,2.3,8.53
2723,2021-11-05 01:15:00,2021-11-05 05:45:00,4.4,15.29
2724,2021-11-05 06:15:00,2021-11-05 06:45:00,0.5,3.15
2725,2021-11-05 07:15:00,2021-11-05 08:00:00,0.83,1.48
2726,2021-11-05 08:30:00,2021-11-05 08:45:00,0.43,0.97
2727,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.62
2728,2021-11-05 11:00:00,2021-11-05 12:15:00,1.49,4.87
2729,2021-11-05 12:45:00,2021-11-05 18:15:00,5.6,20.92
2730,2021-11-05 18:45:00,2021-11-06 02:45:00,8.17,28.79
2731,2021-11-06 03:15:00,2021-11-06 06:45:00,3.57,14.05
2732,2021-11-06 07:15:00,2021-11-06 08:00:00,1.0,1.67
2733,2021-11-06 09:30:00,2021-11-06 11:15:00,1.75,5.64
2734,2021-11-06 12:15:00,2021-11-06 18:15:00,6.05,23.19
2735,2021-11-06 18:45:00,2021-11-06 19:15:00,0.69,3.13
2736,2021-11-06 19:45:00,2021-11-07 01:00:00,5.5,20.1
2737,2021-11-07 01:30:00,2021-11-07 06:45:00,5.35,19.32
2738,2021-11-07 07:15:00,2021-11-07 07:30:00,0.43,1.38
2739,2021-11-07 08:00:00,2021-11-07 08:15:00,0.35,1.61
2740,2021-11-07 09:15:00,2021-11-07 10:30:00,1.24,3.63
2741,2021-11-07 11:00:00,2021-11-07 11:00:00,0.12,0.85
2742,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.11
2743,2021-11-07 12:30:00,2021-11-07 14:30:00,2.2,9.75
2744,2021-11-07 15:00:00,2021-11-07 15:45:00,0.8,3.46
2745,2021-11-07 16:15:00,2021-11-07 19:00:00,2.91,10.69
2746,2021-11-07 19:30:00,2021-11-07 20:45:00,1.28,4.66
2747,2021-11-07 21:15:00,2021-11-07 22:45:00,1.52,5.13
2748,2021-11-07 23:15:00,2021-11-08 01:15:00,2.21,8.04
2749,2021-11-08 01:45:00,2021-11-08 03:30:00,1.85,5.15
2750,2021-11-08 04:00:00,2021-11-08 05:00:00,1.13,4.88
2751,2021-11-08 05:30:00,2021-11-08 06:30:00,1.09,4.55
2752,2021-11-08 07:15:00,2021-11-08 07:45:00,0.75,1.33
2753,2021-11-08 08:45:00,2021-11-08 09:30:00,0.81,1.68
2754,2021-11-08 11:00:00,2021-11-08 11:15:00,0.47,1.47
2755,2021-11-08 11:45:00,2021-11-08 13:30:00,1.89,6.94
2756,2021-11-08 14:00:00,2021-11-08 16:15:00,2.39,8.6
2757,2021-11-08 16:45:00,2021-11-08 18:00:00,1.32,5.09
2758,2021-11-08 18:30:00,2021-11-08 19:45:00,1.5,4.86
2759,2021-11-08 20:15:00,2021-11-08 22:30:00,2.34,8.1
2760,2021-11-08 23:00:00,2021-11-09 01:00:00,2.17,8.03
2761,2021-11-09 01:30:00,2021-11-09 05:00:00,3.45,13.56
2762,2021-11-09 05:30:00,2021-11-09 06:45:00,1.24,7.35
2763,2021-11-09 07:15:00,2021-11-09 07:45:00,0.75,1.26
2764,2021-11-09 08:45:00,2021-11-09 09:00:00,0.41,1.16
2765,2021-11-09 09:30:00,2021-11-09 09:45:00,0.49,0.99
2766,2021-11-09 11:00:00,2021-11-09 15:15:00,4.49,15.94
2767,2021-11-09 15:45:00,2021-11-09 19:45:00,4.21,15.46
2768,2021-11-09 20:15:00,2021-11-10 04:30:00,8.4,29.33
2769,2021-11-10 05:00:00,2021-11-10 05:45:00,0.92,4.83
2770,2021-11-10 06:15:00,2021-11-10 06:45:00,0.66,3.35
2771,2021-11-10 07:15:00,2021-11-10 07:15:00,0.12,0.55
2772,2021-11-10 07:45:00,2021-11-10 07:45:00,0.12,0.58
2773,2021-11-10 08:45:00,2021-11-10 09:45:00,1.02,1.62
2774,2021-11-10 11:00:00,2021-11-10 15:15:00,4.41,14.62
2775,2021-11-10 15:45:00,2021-11-10 17:00:00,1.39,6.12
2776,2021-11-10 17:30:00,2021-11-10 18:30:00,1.03,4.19
2777,2021-11-10 19:00:00,2021-11-11 06:45:00,11.78,43.63
2778,2021-11-11 07:15:00,2021-11-11 07:30:00,0.45,1.25
2779,2021-11-11 08:00:00,2021-11-11 08:15:00,0.29,1.39
2780,2021-11-11 11:00:00,2021-11-11 11:15:00,0.48,1.02
2781,2021-11-11 11:45:00,2021-11-11 16:15:00,4.58,16.3
2782,2021-11-11 16:45:00,2021-11-11 17:45:00,1.22,3.4
2783,2021-11-11 18:15:00,2021-11-11 19:15:00,1.15,4.82
2784,2021-11-11 19:45:00,2021-11-11 20:45:00,1.07,3.32
2785,2021-11-11 21:15:00,2021-11-12 00:30:00,3.34,12.46
2786,2021-11-12 01:00:00,2021-11-12 02:45:00,1.69,5.41
2787,2021-11-12 03:15:00,2021-11-12 06:30:00,3.44,13.32
2788,2021-11-12 07:15:00,2021-11-12 08:00:00,1.0,2.08
2789,2021-11-12 11:00:00,2021-11-12 11:15:00,0.48,1.55
2790,2021-11-12 11:45:00,2021-11-12 14:45:00,2.93,10.18
2791,2021-11-12 15:15:00,2021-11-12 17:00:00,1.78,5.95
2792,2021-11-12 17:30:00,2021-11-12 18:00:00,0.69,2.97
2793,2021-11-12 18:30:00,2021-11-12 20:00:00,1.71,6.59
2794,2021-11-12 20:30:00,2021-11-12 21:00:00,0.53,2.29
2795,2021-11-12 21:30:00,2021-11-12 22:45:00,1.16,4.49
2796,2021-11-12 23:15:00,2021-11-13 00:15:00,1.07,4.57
2797,2021-11-13 00:45:00,2021-11-13 01:30:00,0.94,3.94
2798,2021-11-13 02:00:00,2021-11-13 02:30:00,0.67,2.83
2799,2021-11-13 03:00:00,2021-11-13 05:30:00,2.6,8.02
2800,2021-11-13 06:00:00,2021-11-13 06:45:00,0.71,2.22
2801,2021-11-13 07:15:00,2021-11-13 07:30:00,0.49,1.59
2802,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.62
2803,2021-11-13 08:45:00,2021-11-13 10:15:00,1.41,4.06
2804,2021-11-13 10:45:00,2021-11-13 15:15:00,4.7,16.27
2805,2021-11-13 15:45:00,2021-11-13 17:45:00,2.05,7.24
2806,2021-11-13 18:15:00,2021-11-13 20:00:00,1.87,7.6
2807,2021-11-13 20:30:00,2021-11-13 21:45:00,1.22,4.62
2808,2021-11-13 22:15:00,2021-11-13 23:30:00,1.32,4.59
2809,2021-11-14 00:00:00,2021-11-14 01:15:00,1.44,4.28
2810,2021-11-14 01:45:00,2021-11-14 04:45:00,3.14,9.87
2811,2021-11-14 05:15:00,2021-11-14 06:15:00,1.16,4.92
2812,2021-11-14 07:15:00,2021-11-14 08:45:00,1.61,4.15
2813,2021-11-14 09:15:00,2021-11-14 09:30:00,0.49,1.06
2814,2021-11-14 10:00:00,2021-11-14 10:15:00,0.31,0.94
2815,2021-11-14 11:00:00,2021-11-14 11:15:00,0.4,0.99
2816,2021-11-14 11:45:00,2021-11-14 14:00:00,2.25,9.13
2817,2021-11-14 14:30:00,2021-11-14 16:15:00,1.97,7.9
2818,2021-11-14 16:45:00,2021-11-14 18:30:00,1.74,5.86
2819,2021-11-14 19:00:00,2021-11-14 19:45:00,1.0,3.92
2820,2021-11-14 20:15:00,2021-11-14 21:30:00,1.45,4.37
2821,2021-11-14 22:00:00,2021-11-14 23:45:00,1.93,6.59
2822,2021-11-15 00:15:00,2021-11-15 01:15:00,1.05,3.86
2823,2021-11-15 01:45:00,2021-11-15 02:15:00,0.63,2.71
2824,2021-11-15 02:45:00,2021-11-15 03:15:00,0.63,2.7
2825,2021-11-15 03:45:00,2021-11-15 04:45:00,1.14,4.12
2826,2021-11-15 05:15:00,2021-11-15 06:30:00,1.39,7.28
2827,2021-11-15 07:15:00,2021-11-15 08:00:00,0.81,1.42
2828,2021-11-15 08:30:00,2021-11-15 08:45:00,0.32,1.1
2829,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.46
2830,2021-11-15 11:00:00,2021-11-15 12:15:00,1.49,5.25
2831,2021-11-15 12:45:00,2021-11-15 15:00:00,2.48,11.32
2832,2021-11-15 15:30:00,2021-11-15 17:15:00,1.85,6.3
2833,2021-11-15 17:45:00,2021-11-15 19:00:00,1.31,5.13
2834,2021-11-15 19:30:00,2021-11-16 08:45:00,13.32,43.2
2835,2021-11-16 09:15:00,2021-11-16 09:30:00,0.45,1.53
2836,2021-11-16 11:00:00,2021-11-16 11:30:00,0.75,2.56
2837,2021-11-16 12:00:00,2021-11-16 12:15:00,0.5,1.51
2838,2021-11-16 12:45:00,2021-11-16 14:00:00,1.31,6.67
2839,2021-11-16 14:30:00,2021-11-17 07:45:00,17.37,59.17
2840,2021-11-17 08:15:00,2021-11-17 08:30:00,0.48,1.6
2841,2021-11-17 09:00:00,2021-11-17 09:45:00,0.8,1.78
2842,2021-11-17 11:00:00,2021-11-17 11:30:00,0.72,2.48
2843,2021-11-17 12:00:00,2021-11-17 12:15:00,0.41,2.13
2844,2021-11-17 12:45:00,2021-11-17 12:45:00,0.12,0.21
2845,2021-11-17 13:15:00,2021-11-18 06:45:00,17.73,66.0
2846,2021-11-18 07:15:00,2021-11-18 08:15:00,1.01,2.92
2847,2021-11-18 09:15:00,2021-11-18 09:15:00,0.12,0.75
2848,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.48
2849,2021-11-18 11:00:00,2021-11-18 11:30:00,0.65,2.14
2850,2021-11-18 12:00:00,2021-11-18 14:45:00,2.94,14.87
2851,2021-11-18 15:15:00,2021-11-19 06:45:00,15.61,57.78
2852,2021-11-19 07:15:00,2021-11-19 08:15:00,1.11,3.17
2853,2021-11-19 08:45:00,2021-11-19 09:30:00,1.0,2.32
2854,2021-11-19 11:00:00,2021-11-19 11:45:00,0.88,3.77
2855,2021-11-19 12:15:00,2021-11-19 13:15:00,1.1,6.41
2856,2021-11-19 13:45:00,2021-11-20 06:45:00,17.02,63.08
2857,2021-11-20 07:15:00,2021-11-20 07:45:00,0.61,3.07
2858,2021-11-20 08:15:00,2021-11-20 08:30:00,0.49,1.35
2859,2021-11-20 09:00:00,2021-11-20 09:45:00,0.96,4.08
2860,2021-11-20 10:15:00,2021-11-20 11:30:00,1.46,3.89
2861,2021-11-20 12:00:00,2021-11-20 20:15:00,8.18,30.56
2862,2021-11-20 20:45:00,2021-11-20 22:30:00,1.82,8.77
2863,2021-11-20 23:00:00,2021-11-21 01:45:00,2.74,10.54
2864,2021-11-21 02:15:00,2021-11-21 06:45:00,4.63,17.39
2865,2021-11-21 07:30:00,2021-11-21 07:45:00,0.46,1.89
2866,2021-11-21 08:15:00,2021-11-21 08:15:00,0.12,0.68
2867,2021-11-21 09:00:00,2021-11-21 09:30:00,0.66,2.94
2868,2021-11-21 10:00:00,2021-11-21 10:30:00,0.72,2.37
2869,2021-11-21 11:00:00,2021-11-21 11:15:00,0.49,1.2
2870,2021-11-21 12:15:00,2021-11-22 06:45:00,18.58,64.59
2871,2021-11-22 07:30:00,2021-11-22 08:00:00,0.51,2.48
2872,2021-11-22 08:30:00,2021-11-22 09:00:00,0.66,2.32
2873,2021-11-22 09:30:00,2021-11-22 09:45:00,0.49,0.55
2874,2021-11-22 11:00:00,2021-11-22 13:00:00,2.25,5.94
2875,2021-11-22 13:30:00,2021-11-23 06:45:00,17.36,67.71
2876,2021-11-23 07:30:00,2021-11-23 09:00:00,1.55,5.08
2877,2021-11-23 09:30:00,2021-11-23 09:45:00,0.33,1.16
2878,2021-11-23 11:00:00,2021-11-24 06:45:00,19.93,75.5
2879,2021-11-24 07:30:00,2021-11-24 08:00:00,0.5,2.44
2880,2021-11-24 08:30:00,2021-11-24 09:00:00,0.74,2.69
2881,2021-11-24 09:30:00,2021-11-24 09:45:00,0.47,1.18
2882,2021-11-24 11:00:00,2021-11-24 22:15:00,11.3,42.8
2883,2021-11-24 22:45:00,2021-11-25 02:00:00,3.35,12.67
2884,2021-11-25 02:30:00,2021-11-25 06:45:00,4.29,18.55
2885,2021-11-25 07:30:00,2021-11-25 08:45:00,1.4,4.78
2886,2021-11-25 09:15:00,2021-11-25 09:15:00,0.12,0.24
2887,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.9
2888,2021-11-25 11:00:00,2021-11-25 23:30:00,12.55,48.45
2889,2021-11-26 00:00:00,2021-11-26 03:30:00,3.6,13.84
2890,2021-11-26 04:00:00,2021-11-26 06:45:00,2.8,12.36
2891,2021-11-26 07:15:00,2021-11-26 08:45:00,1.54,5.16
2892,2021-11-26 09:15:00,2021-11-26 09:15:00,0.12,0.48
2893,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.91
2894,2021-11-26 11:00:00,2021-11-26 18:15:00,7.38,32.01
2895,2021-11-26 18:45:00,2021-11-26 21:15:00,2.51,10.65
2896,2021-11-26 21:45:00,2021-11-27 00:15:00,2.6,11.73
2897,2021-11-27 00:45:00,2021-11-27 01:00:00,0.46,1.92
2898,2021-11-27 01:30:00,2021-11-27 01:45:00,0.45,2.09
2899,2021-11-27 02:15:00,2021-11-27 06:45:00,4.6,17.81
2900,2021-11-27 07:15:00,2021-11-27 08:45:00,1.54,5.13
2901,2021-11-27 09:15:00,2021-11-27 09:15:00,0.12,0.46
2902,2021-11-27 09:45:00,2021-11-27 17:30:00,7.85,32.96
2903,2021-11-27 18:00:00,2021-11-27 23:30:00,5.62,21.78
2904,2021-11-28 00:00:00,2021-11-28 03:15:00,3.23,13.13
2905,2021-11-28 03:45:00,2021-11-28 06:45:00,3.21,12.38
2906,2021-11-28 07:30:00,2021-11-28 09:00:00,1.6,5.39
2907,2021-11-28 09:30:00,2021-11-28 17:45:00,8.27,32.7
2908,2021-11-28 18:15:00,2021-11-28 20:45:00,2.54,10.73
2909,2021-11-28 21:15:00,2021-11-29 06:45:00,9.7,40.37
2910,2021-11-29 07:15:00,2021-11-29 07:45:00,0.56,2.75
2911,2021-11-29 08:15:00,2021-11-29 09:00:00,0.94,3.4
2912,2021-11-29 09:30:00,2021-11-29 09:45:00,0.49,1.65
2913,2021-11-29 11:00:00,2021-11-29 17:15:00,6.33,29.09
2914,2021-11-29 17:45:00,2021-11-29 21:45:00,4.09,19.63
2915,2021-11-29 22:15:00,2021-11-30 02:45:00,4.65,22.69
2916,2021-11-30 03:15:00,2021-11-30 06:45:00,3.53,16.2
2917,2021-11-30 07:15:00,2021-11-30 09:45:00,2.61,8.0
2918,2021-11-30 11:00:00,2021-12-01 06:45:00,19.85,89.05
2919,2021-12-01 07:30:00,2021-12-01 08:00:00,0.55,2.75
2920,2021-12-01 08:30:00,2021-12-01 09:15:00,0.87,3.35
2921,2021-12-01 11:00:00,2021-12-01 13:45:00,2.95,12.44
2922,2021-12-01 14:15:00,2021-12-02 08:00:00,17.82,72.43
2923,2021-12-02 08:30:00,2021-12-02 09:45:00,1.31,3.58
2924,2021-12-02 11:00:00,2021-12-02 11:45:00,0.95,3.29
2925,2021-12-02 12:15:00,2021-12-02 13:45:00,1.56,9.01
2926,2021-12-02 14:15:00,2021-12-02 20:45:00,6.33,29.61
2927,2021-12-02 21:15:00,2021-12-03 06:45:00,9.62,43.15
2928,2021-12-03 07:15:00,2021-12-03 08:30:00,1.31,5.76
2929,2021-12-03 09:00:00,2021-12-03 09:45:00,0.85,3.02
2930,2021-12-03 11:00:00,2021-12-03 12:15:00,1.5,4.57
2931,2021-12-03 12:45:00,2021-12-03 17:15:00,4.55,23.51
2932,2021-12-03 17:45:00,2021-12-04 05:00:00,11.3,48.44
2933,2021-12-04 05:30:00,2021-12-04 06:45:00,1.26,5.0
2934,2021-12-04 07:15:00,2021-12-04 08:45:00,1.57,5.19
2935,2021-12-04 09:15:00,2021-12-04 09:30:00,0.43,1.3
2936,2021-12-04 10:00:00,2021-12-04 11:15:00,1.48,7.02
2937,2021-12-04 11:45:00,2021-12-05 05:45:00,18.12,74.0
2938,2021-12-05 06:15:00,2021-12-05 07:45:00,1.6,5.64
2939,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,0.35
2940,2021-12-05 08:45:00,2021-12-05 09:15:00,0.59,2.14
2941,2021-12-05 10:00:00,2021-12-05 10:30:00,0.56,2.75
2942,2021-12-05 11:00:00,2021-12-05 12:00:00,1.13,5.64
2943,2021-12-05 12:30:00,2021-12-06 03:15:00,14.62,61.96
2944,2021-12-06 03:45:00,2021-12-06 05:45:00,2.06,8.98
2945,2021-12-06 06:15:00,2021-12-06 07:30:00,1.27,5.44
2946,2021-12-06 08:00:00,2021-12-06 09:30:00,1.57,3.87
2947,2021-12-06 11:00:00,2021-12-06 11:30:00,0.62,3.1
2948,2021-12-06 12:00:00,2021-12-06 18:00:00,6.06,31.67
2949,2021-12-06 18:30:00,2021-12-07 05:45:00,11.36,50.98
2950,2021-12-07 06:15:00,2021-12-07 07:15:00,1.09,4.85
2951,2021-12-07 07:45:00,2021-12-07 09:15:00,1.73,5.06
2952,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.53
2953,2021-12-07 11:00:00,2021-12-07 22:45:00,11.77,52.4
2954,2021-12-07 23:15:00,2021-12-08 05:45:00,6.63,28.18
2955,2021-12-08 06:15:00,2021-12-08 09:45:00,3.72,10.92
2956,2021-12-08 11:00:00,2021-12-08 16:30:00,5.48,26.05
2957,2021-12-08 17:00:00,2021-12-09 05:45:00,12.8,55.93
2958,2021-12-09 06:15:00,2021-12-09 07:15:00,1.2,5.27
2959,2021-12-09 07:45:00,2021-12-09 08:30:00,0.99,3.55
2960,2021-12-09 09:00:00,2021-12-09 09:45:00,0.9,2.07
2961,2021-12-09 11:00:00,2021-12-10 03:15:00,16.37,76.63
2962,2021-12-10 03:45:00,2021-12-10 04:45:00,1.08,5.37
2963,2021-12-10 05:15:00,2021-12-10 05:45:00,0.63,3.72
2964,2021-12-10 06:15:00,2021-12-10 07:30:00,1.29,5.76
2965,2021-12-10 08:00:00,2021-12-10 09:45:00,2.0,6.21
2966,2021-12-10 11:00:00,2021-12-10 12:30:00,1.72,6.6
2967,2021-12-10 13:00:00,2021-12-10 21:45:00,8.78,43.22
2968,2021-12-10 22:15:00,2021-12-11 05:45:00,7.63,33.0
2969,2021-12-11 06:15:00,2021-12-11 09:15:00,3.06,9.97
2970,2021-12-11 09:45:00,2021-12-11 10:00:00,0.48,1.81
2971,2021-12-11 10:30:00,2021-12-11 10:45:00,0.43,1.61
2972,2021-12-11 11:15:00,2021-12-11 11:30:00,0.41,1.87
2973,2021-12-11 12:00:00,2021-12-11 17:30:00,5.47,27.95
2974,2021-12-11 18:00:00,2021-12-11 20:45:00,2.87,13.72
2975,2021-12-11 21:15:00,2021-12-12 04:00:00,6.82,31.25
2976,2021-12-12 04:30:00,2021-12-12 05:45:00,1.36,6.51
2977,2021-12-12 06:15:00,2021-12-12 07:00:00,0.78,3.72
2978,2021-12-12 07:30:00,2021-12-12 08:15:00,0.87,2.26
2979,2021-12-12 08:45:00,2021-12-12 08:45:00,0.12,0.33
2980,2021-12-12 09:30:00,2021-12-12 10:15:00,0.78,3.54
2981,2021-12-12 10:45:00,2021-12-13 05:45:00,19.13,83.15
2982,2021-12-13 06:15:00,2021-12-13 08:15:00,2.13,7.58
2983,2021-12-13 11:00:00,2021-12-14 07:15:00,20.44,83.74
2984,2021-12-14 07:45:00,2021-12-14 08:30:00,0.9,3.18
