cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-17 10:45:00,2021-10-17 12:45:00,2.0,7.56
387,2021-10-17 15:00:00,2021-10-18 00:45:00,9.75,39.13
388,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.17
389,2021-10-18 03:45:00,2021-10-18 03:45:00,0.12,1.15
390,2021-10-18 10:30:00,2021-10-18 12:30:00,1.99,7.58
391,2021-10-18 15:00:00,2021-10-18 15:15:00,0.45,1.68
392,2021-10-18 16:45:00,2021-10-19 00:45:00,8.16,33.42
393,2021-10-19 02:30:00,2021-10-19 02:45:00,0.31,0.96
394,2021-10-19 03:45:00,2021-10-19 04:00:00,0.31,0.98
395,2021-10-19 11:00:00,2021-10-19 13:30:00,2.58,9.8
396,2021-10-19 16:45:00,2021-10-20 00:45:00,8.13,32.37
397,2021-10-20 02:00:00,2021-10-20 02:45:00,0.74,2.78
398,2021-10-20 04:15:00,2021-10-20 04:15:00,0.12,1.18
399,2021-10-21 00:30:00,2021-10-21 00:45:00,0.43,2.82
400,2021-10-21 10:45:00,2021-10-21 12:45:00,2.15,8.18
401,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.87
402,2021-10-21 16:45:00,2021-10-21 21:15:00,4.55,17.15
403,2021-10-21 23:15:00,2021-10-22 02:45:00,3.51,16.58
404,2021-10-22 04:30:00,2021-10-22 04:30:00,0.12,1.33
405,2021-10-22 10:45:00,2021-10-22 12:30:00,1.81,6.88
406,2021-10-22 14:30:00,2021-10-22 15:15:00,0.91,3.44
407,2021-10-22 16:45:00,2021-10-23 02:45:00,10.04,40.48
408,2021-10-23 10:15:00,2021-10-23 13:15:00,3.13,11.84
409,2021-10-23 14:30:00,2021-10-24 02:45:00,12.13,54.32
410,2021-10-24 04:15:00,2021-10-24 04:30:00,0.38,1.24
411,2021-10-24 09:00:00,2021-10-24 12:45:00,3.78,14.26
412,2021-10-24 14:45:00,2021-10-25 02:45:00,12.02,50.54
413,2021-10-25 04:00:00,2021-10-25 04:15:00,0.39,1.16
414,2021-10-25 10:15:00,2021-10-25 12:45:00,2.41,9.15
415,2021-10-25 14:45:00,2021-10-25 15:15:00,0.65,2.46
416,2021-10-25 16:45:00,2021-10-26 02:45:00,10.04,41.76
417,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,1.1
418,2021-10-26 11:15:00,2021-10-26 13:00:00,1.79,6.8
419,2021-10-26 15:00:00,2021-10-26 15:15:00,0.39,1.46
420,2021-10-26 16:45:00,2021-10-27 02:45:00,10.03,44.86
421,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.86
422,2021-10-27 10:45:00,2021-10-27 12:30:00,1.92,7.25
423,2021-10-27 14:45:00,2021-10-27 15:15:00,0.53,2.0
424,2021-10-27 16:45:00,2021-10-28 01:45:00,9.02,40.11
425,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.84
426,2021-10-28 10:30:00,2021-10-28 13:00:00,2.5,9.5
427,2021-10-28 14:45:00,2021-10-28 15:15:00,0.75,2.84
428,2021-10-28 16:45:00,2021-10-29 02:45:00,10.04,43.24
429,2021-10-29 04:00:00,2021-10-29 04:00:00,0.12,0.8
430,2021-10-29 10:30:00,2021-10-29 15:15:00,5.0,18.85
431,2021-10-29 16:45:00,2021-10-30 02:45:00,9.93,48.76
432,2021-10-30 10:15:00,2021-10-30 19:30:00,9.16,34.57
433,2021-10-30 21:00:00,2021-10-31 00:00:00,3.05,11.54
434,2021-10-31 00:30:00,2021-10-31 01:15:00,0.99,6.46
435,2021-10-31 02:00:00,2021-10-31 02:45:00,0.59,2.22
436,2021-10-31 04:00:00,2021-10-31 04:00:00,0.12,0.86
437,2021-10-31 11:00:00,2021-10-31 12:15:00,1.36,5.17
438,2021-10-31 14:45:00,2021-10-31 19:45:00,5.01,18.92
439,2021-10-31 21:00:00,2021-10-31 23:15:00,2.35,8.91
440,2021-11-01 00:30:00,2021-11-01 03:00:00,2.5,22.17
441,2021-11-01 11:00:00,2021-11-01 16:15:00,5.48,20.68
442,2021-11-01 17:45:00,2021-11-01 23:45:00,6.03,22.74
443,2021-11-02 01:00:00,2021-11-02 02:45:00,1.79,10.27
444,2021-11-02 04:00:00,2021-11-02 04:00:00,0.12,0.73
445,2021-11-02 11:00:00,2021-11-02 16:15:00,5.48,20.65
446,2021-11-02 17:45:00,2021-11-03 02:45:00,9.03,37.33
447,2021-11-03 03:15:00,2021-11-03 03:15:00,0.12,0.94
448,2021-11-03 11:00:00,2021-11-03 16:15:00,5.48,20.61
449,2021-11-03 17:45:00,2021-11-04 02:45:00,9.04,39.1
450,2021-11-04 04:00:00,2021-11-04 04:00:00,0.12,0.8
451,2021-11-04 11:00:00,2021-11-04 16:15:00,5.48,20.57
452,2021-11-04 17:45:00,2021-11-05 02:45:00,9.04,38.79
453,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,1.07
454,2021-11-05 11:00:00,2021-11-05 16:15:00,5.48,20.69
455,2021-11-05 17:45:00,2021-11-06 03:15:00,9.71,49.34
456,2021-11-06 08:30:00,2021-11-07 02:45:00,18.26,75.79
457,2021-11-07 04:15:00,2021-11-07 04:15:00,0.12,0.98
458,2021-11-07 09:15:00,2021-11-08 02:45:00,17.46,71.19
459,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.99
460,2021-11-08 11:00:00,2021-11-08 16:15:00,5.48,20.6
461,2021-11-08 17:45:00,2021-11-09 02:45:00,9.03,39.39
462,2021-11-09 04:00:00,2021-11-09 04:00:00,0.12,1.03
463,2021-11-09 08:15:00,2021-11-09 09:45:00,1.59,5.94
464,2021-11-09 11:00:00,2021-11-09 16:15:00,5.48,20.53
465,2021-11-09 17:45:00,2021-11-10 02:45:00,9.01,44.28
466,2021-11-10 04:30:00,2021-11-10 04:30:00,0.12,1.12
467,2021-11-10 08:30:00,2021-11-10 09:45:00,1.5,5.64
468,2021-11-10 11:00:00,2021-11-10 16:15:00,5.48,20.59
469,2021-11-10 17:45:00,2021-11-11 02:45:00,9.01,44.36
470,2021-11-11 09:30:00,2021-11-11 09:45:00,0.31,1.16
471,2021-11-11 11:00:00,2021-11-11 16:15:00,5.46,20.56
472,2021-11-11 17:45:00,2021-11-12 03:00:00,9.5,40.52
473,2021-11-12 04:45:00,2021-11-12 04:45:00,0.12,0.9
474,2021-11-12 11:00:00,2021-11-12 16:15:00,5.48,20.46
475,2021-11-12 17:45:00,2021-11-13 02:45:00,9.04,38.84
476,2021-11-13 03:30:00,2021-11-13 03:30:00,0.12,1.0
477,2021-11-13 09:45:00,2021-11-14 02:45:00,16.9,71.73
478,2021-11-14 04:15:00,2021-11-14 04:15:00,0.12,0.79
479,2021-11-14 10:15:00,2021-11-14 21:45:00,11.38,42.68
480,2021-11-14 23:15:00,2021-11-15 02:45:00,3.32,17.41
481,2021-11-15 03:45:00,2021-11-15 03:45:00,0.12,0.95
482,2021-11-15 11:00:00,2021-11-15 16:15:00,5.48,20.52
483,2021-11-15 17:45:00,2021-11-16 02:45:00,9.03,37.61
484,2021-11-16 03:15:00,2021-11-16 03:30:00,0.48,1.1
485,2021-11-16 11:00:00,2021-11-16 16:15:00,5.48,20.62
486,2021-11-16 17:45:00,2021-11-17 02:45:00,9.03,39.04
487,2021-11-17 03:15:00,2021-11-17 03:30:00,0.4,0.8
488,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.74
489,2021-11-17 11:00:00,2021-11-17 16:15:00,5.48,20.58
490,2021-11-17 17:45:00,2021-11-18 02:45:00,9.05,45.46
491,2021-11-18 04:30:00,2021-11-18 04:30:00,0.12,1.06
492,2021-11-18 08:00:00,2021-11-18 09:45:00,1.9,7.17
493,2021-11-18 11:00:00,2021-11-18 16:15:00,5.48,20.58
494,2021-11-18 17:45:00,2021-11-19 02:45:00,9.24,40.2
495,2021-11-19 04:45:00,2021-11-19 05:00:00,0.39,0.83
496,2021-11-19 09:30:00,2021-11-19 09:45:00,0.32,1.21
497,2021-11-19 11:00:00,2021-11-19 16:15:00,5.48,20.42
498,2021-11-19 17:45:00,2021-11-20 02:45:00,9.03,39.61
499,2021-11-20 03:30:00,2021-11-20 03:30:00,0.12,1.08
500,2021-11-20 08:45:00,2021-11-21 03:00:00,18.19,80.45
501,2021-11-21 05:00:00,2021-11-21 05:15:00,0.33,1.44
502,2021-11-21 08:45:00,2021-11-22 02:45:00,17.97,72.45
503,2021-11-22 04:45:00,2021-11-22 05:00:00,0.31,1.05
504,2021-11-22 11:00:00,2021-11-22 16:15:00,5.48,20.53
505,2021-11-22 17:45:00,2021-11-23 02:45:00,9.03,42.27
506,2021-11-23 05:15:00,2021-11-23 05:15:00,0.12,1.07
507,2021-11-23 09:30:00,2021-11-23 09:45:00,0.33,1.26
508,2021-11-23 11:00:00,2021-11-23 16:15:00,5.48,20.44
509,2021-11-23 17:45:00,2021-11-24 02:45:00,9.03,38.64
510,2021-11-24 04:30:00,2021-11-24 04:30:00,0.12,1.0
511,2021-11-24 08:30:00,2021-11-24 09:45:00,1.38,5.18
512,2021-11-24 11:00:00,2021-11-24 16:15:00,5.48,20.5
513,2021-11-24 17:45:00,2021-11-25 02:45:00,9.03,40.34
514,2021-11-25 04:45:00,2021-11-25 05:00:00,0.34,1.11
515,2021-11-25 07:45:00,2021-11-25 09:45:00,2.25,8.42
516,2021-11-25 11:00:00,2021-11-25 16:15:00,5.48,20.29
517,2021-11-25 17:45:00,2021-11-26 02:45:00,9.03,42.71
518,2021-11-26 06:45:00,2021-11-26 09:45:00,3.25,12.1
519,2021-11-26 11:00:00,2021-11-26 16:15:00,5.48,20.4
520,2021-11-26 17:45:00,2021-11-27 02:45:00,9.03,40.8
521,2021-11-27 04:30:00,2021-11-27 04:45:00,0.47,1.19
522,2021-11-27 06:30:00,2021-11-28 02:45:00,20.16,82.42
523,2021-11-28 04:45:00,2021-11-28 04:45:00,0.12,1.11
524,2021-11-28 07:30:00,2021-11-29 03:00:00,19.58,85.54
525,2021-11-29 05:30:00,2021-11-29 09:45:00,4.34,16.13
526,2021-11-29 11:00:00,2021-11-29 16:15:00,5.48,20.46
527,2021-11-29 17:45:00,2021-11-30 02:45:00,9.03,38.92
528,2021-11-30 04:15:00,2021-11-30 04:30:00,0.3,1.28
529,2021-11-30 06:45:00,2021-11-30 09:45:00,3.17,11.82
530,2021-11-30 11:00:00,2021-11-30 16:15:00,5.48,20.31
531,2021-11-30 17:45:00,2021-12-01 02:45:00,9.03,40.73
532,2021-12-01 04:30:00,2021-12-01 04:45:00,0.41,1.06
533,2021-12-01 07:45:00,2021-12-01 09:45:00,2.23,8.38
534,2021-12-01 11:00:00,2021-12-01 16:15:00,5.48,20.49
535,2021-12-01 17:45:00,2021-12-02 02:45:00,9.03,39.29
536,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,1.0
537,2021-12-02 11:00:00,2021-12-02 16:15:00,5.48,20.4
538,2021-12-02 17:45:00,2021-12-03 02:45:00,9.03,39.2
539,2021-12-03 04:00:00,2021-12-03 04:15:00,0.4,0.96
540,2021-12-03 05:00:00,2021-12-03 09:45:00,4.95,18.44
541,2021-12-03 11:00:00,2021-12-03 16:15:00,5.48,20.46
542,2021-12-03 17:45:00,2021-12-04 02:45:00,9.08,45.58
543,2021-12-04 04:30:00,2021-12-04 04:30:00,0.12,0.89
544,2021-12-04 08:30:00,2021-12-05 02:45:00,18.17,75.22
545,2021-12-05 04:30:00,2021-12-05 04:45:00,0.28,1.26
546,2021-12-05 09:45:00,2021-12-06 02:45:00,17.02,75.24
547,2021-12-06 05:00:00,2021-12-06 05:15:00,0.36,0.62
548,2021-12-06 08:45:00,2021-12-06 09:45:00,1.21,4.52
549,2021-12-06 11:00:00,2021-12-06 16:15:00,5.48,20.33
550,2021-12-06 17:45:00,2021-12-07 03:00:00,9.49,39.25
551,2021-12-07 05:15:00,2021-12-07 05:15:00,0.12,0.93
552,2021-12-07 06:30:00,2021-12-07 09:45:00,3.31,12.4
553,2021-12-07 11:00:00,2021-12-07 16:15:00,5.47,20.49
554,2021-12-07 17:45:00,2021-12-08 02:45:00,9.16,46.2
555,2021-12-08 05:00:00,2021-12-08 05:15:00,0.36,1.07
556,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.56
557,2021-12-08 11:00:00,2021-12-08 16:15:00,5.48,20.38
558,2021-12-08 17:45:00,2021-12-09 02:45:00,9.03,41.5
559,2021-12-09 04:15:00,2021-12-09 04:30:00,0.43,1.07
560,2021-12-09 05:45:00,2021-12-09 09:45:00,4.16,15.42
561,2021-12-09 11:00:00,2021-12-09 16:15:00,5.48,20.33
562,2021-12-09 17:45:00,2021-12-10 02:45:00,9.03,40.96
563,2021-12-10 04:45:00,2021-12-10 05:00:00,0.48,1.06
564,2021-12-10 06:15:00,2021-12-10 09:45:00,3.73,13.83
565,2021-12-10 11:00:00,2021-12-10 16:15:00,5.48,20.44
566,2021-12-10 17:45:00,2021-12-11 03:00:00,9.47,47.92
567,2021-12-11 06:45:00,2021-12-12 02:45:00,19.89,82.18
568,2021-12-12 04:45:00,2021-12-12 04:45:00,0.12,1.04
569,2021-12-12 06:30:00,2021-12-13 02:45:00,20.17,86.6
570,2021-12-13 05:15:00,2021-12-13 05:15:00,0.12,0.57
571,2021-12-13 08:15:00,2021-12-13 09:45:00,1.74,6.49
572,2021-12-13 11:00:00,2021-12-13 16:30:00,5.55,20.72
573,2021-12-13 17:45:00,2021-12-14 02:45:00,9.03,38.08
574,2021-12-14 04:30:00,2021-12-14 04:45:00,0.45,1.0
575,2021-12-14 08:00:00,2021-12-14 09:45:00,1.82,6.79
576,2021-12-14 11:00:00,2021-12-14 16:15:00,5.48,20.46
577,2021-12-14 17:45:00,2021-12-15 02:45:00,9.03,38.61
578,2021-12-15 03:45:00,2021-12-15 04:00:00,0.4,1.05
579,2021-12-15 08:15:00,2021-12-15 09:45:00,1.65,6.17
580,2021-12-15 11:00:00,2021-12-15 16:15:00,5.48,20.28
581,2021-12-15 17:45:00,2021-12-16 02:45:00,9.03,39.44
582,2021-12-16 04:00:00,2021-12-16 04:15:00,0.47,0.96
583,2021-12-16 09:00:00,2021-12-16 09:45:00,0.97,3.63
584,2021-12-16 11:00:00,2021-12-16 16:15:00,5.48,20.47
585,2021-12-16 17:45:00,2021-12-17 02:45:00,9.01,44.4
586,2021-12-17 05:15:00,2021-12-17 05:15:00,0.12,0.74
587,2021-12-17 08:30:00,2021-12-17 09:45:00,1.41,5.24
588,2021-12-17 11:00:00,2021-12-17 16:15:00,5.48,20.46
589,2021-12-17 17:45:00,2021-12-18 02:45:00,9.02,37.42
590,2021-12-18 04:00:00,2021-12-18 04:00:00,0.12,0.86
591,2021-12-18 07:30:00,2021-12-19 03:15:00,19.79,77.03
592,2021-12-19 05:45:00,2021-12-20 02:45:00,20.88,87.05
593,2021-12-20 03:45:00,2021-12-20 04:00:00,0.36,0.79
594,2021-12-20 07:30:00,2021-12-20 09:45:00,2.49,9.22
595,2021-12-20 11:00:00,2021-12-20 16:15:00,5.48,20.44
596,2021-12-20 17:45:00,2021-12-21 03:15:00,9.7,40.01
597,2021-12-21 05:15:00,2021-12-21 05:15:00,0.12,0.8
598,2021-12-21 05:45:00,2021-12-21 09:45:00,4.12,15.22
599,2021-12-21 11:00:00,2021-12-21 16:15:00,5.48,20.32
600,2021-12-21 17:45:00,2021-12-22 03:15:00,9.7,38.55
601,2021-12-22 05:15:00,2021-12-22 09:45:00,4.71,17.46
602,2021-12-22 11:00:00,2021-12-22 16:15:00,5.47,20.31
603,2021-12-22 17:45:00,2021-12-23 03:00:00,9.49,39.87
604,2021-12-23 04:30:00,2021-12-23 09:45:00,5.34,20.11
605,2021-12-23 11:00:00,2021-12-23 16:15:00,5.48,20.44
606,2021-12-23 17:45:00,2021-12-24 03:15:00,9.71,49.54
607,2021-12-24 05:30:00,2021-12-24 09:45:00,4.4,16.35
608,2021-12-24 11:00:00,2021-12-24 16:15:00,5.48,20.5
609,2021-12-24 17:45:00,2021-12-25 03:00:00,9.27,46.59
610,2021-12-25 05:00:00,2021-12-25 05:15:00,0.38,1.18
611,2021-12-25 09:00:00,2021-12-26 03:00:00,17.91,79.21
612,2021-12-26 05:15:00,2021-12-26 05:15:00,0.12,0.71
613,2021-12-26 10:15:00,2021-12-27 02:45:00,16.48,69.62
614,2021-12-27 05:00:00,2021-12-27 05:00:00,0.12,1.03
615,2021-12-27 11:00:00,2021-12-27 16:15:00,5.48,20.54
616,2021-12-27 17:45:00,2021-12-28 03:00:00,9.27,46.76
617,2021-12-28 11:00:00,2021-12-28 16:15:00,5.48,20.66
618,2021-12-28 17:45:00,2021-12-29 02:45:00,9.02,41.37
619,2021-12-29 04:00:00,2021-12-29 04:15:00,0.32,1.11
620,2021-12-29 11:00:00,2021-12-29 16:15:00,5.48,20.69
621,2021-12-29 17:45:00,2021-12-30 01:30:00,7.89,31.24
622,2021-12-30 03:30:00,2021-12-30 03:45:00,0.29,1.3
623,2021-12-30 11:00:00,2021-12-30 16:15:00,5.48,20.65
624,2021-12-30 17:45:00,2021-12-30 20:00:00,2.43,9.18
625,2021-12-30 22:00:00,2021-12-31 00:30:00,2.55,9.64
626,2021-12-31 01:00:00,2021-12-31 01:45:00,1.0,6.5
627,2021-12-31 02:30:00,2021-12-31 02:45:00,0.31,0.57
628,2021-12-31 04:30:00,2021-12-31 04:30:00,0.12,1.21
629,2021-12-31 11:00:00,2021-12-31 16:15:00,5.48,20.66
630,2021-12-31 17:45:00,2022-01-01 03:45:00,9.08,45.73
631,2022-01-01 10:30:00,2022-01-02 03:30:00,17.1,74.18
632,2022-01-02 05:45:00,2022-01-02 06:00:00,0.31,0.99
633,2022-01-02 07:15:00,2022-01-03 03:00:00,19.77,77.17
634,2022-01-03 05:30:00,2022-01-03 05:30:00,0.12,0.59
635,2022-01-03 12:00:00,2022-01-03 17:15:00,5.48,20.7
636,2022-01-03 18:45:00,2022-01-03 23:15:00,4.74,17.89
637,2022-01-04 01:15:00,2022-01-04 03:45:00,2.51,20.84
638,2022-01-04 12:15:00,2022-01-04 14:30:00,2.3,8.64
639,2022-01-04 15:45:00,2022-01-04 17:15:00,1.66,6.23
640,2022-01-04 18:45:00,2022-01-05 03:30:00,8.99,40.96
641,2022-01-05 05:15:00,2022-01-05 05:15:00,0.12,1.08
642,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.46
643,2022-01-05 12:00:00,2022-01-05 17:15:00,5.48,20.34
644,2022-01-05 18:45:00,2022-01-06 03:30:00,9.0,39.93
645,2022-01-06 05:15:00,2022-01-06 05:30:00,0.3,1.13
646,2022-01-06 09:45:00,2022-01-06 10:45:00,1.14,4.24
647,2022-01-06 12:00:00,2022-01-06 17:15:00,5.48,20.37
648,2022-01-06 18:45:00,2022-01-07 04:00:00,9.5,40.13
649,2022-01-07 05:30:00,2022-01-07 05:45:00,0.33,0.78
650,2022-01-07 07:15:00,2022-01-07 10:45:00,3.75,13.87
651,2022-01-07 12:00:00,2022-01-07 17:15:00,5.48,20.37
652,2022-01-07 18:45:00,2022-01-08 04:00:00,9.45,39.55
653,2022-01-08 06:00:00,2022-01-08 06:00:00,0.12,0.77
654,2022-01-08 07:00:00,2022-01-09 03:30:00,20.57,87.05
655,2022-01-09 06:00:00,2022-01-09 06:00:00,0.12,0.95
656,2022-01-09 10:00:00,2022-01-10 04:15:00,18.27,80.71
657,2022-01-10 10:15:00,2022-01-10 10:45:00,0.72,2.68
658,2022-01-10 12:00:00,2022-01-10 17:15:00,5.48,20.43
659,2022-01-10 18:45:00,2022-01-11 03:30:00,8.85,42.36
660,2022-01-11 06:15:00,2022-01-11 06:15:00,0.12,0.9
661,2022-01-11 07:45:00,2022-01-11 10:45:00,3.25,12.04
662,2022-01-11 12:00:00,2022-01-11 17:15:00,5.48,20.38
663,2022-01-11 18:45:00,2022-01-12 04:00:00,9.48,47.83
664,2022-01-12 07:00:00,2022-01-12 10:45:00,4.0,14.85
665,2022-01-12 12:00:00,2022-01-12 17:15:00,5.48,20.35
666,2022-01-12 18:45:00,2022-01-13 03:30:00,8.99,41.28
667,2022-01-13 05:15:00,2022-01-13 10:45:00,5.6,19.78
668,2022-01-13 12:00:00,2022-01-13 17:15:00,5.48,20.44
669,2022-01-13 18:45:00,2022-01-14 03:30:00,8.86,42.47
670,2022-01-14 05:30:00,2022-01-14 10:45:00,5.33,20.92
671,2022-01-14 12:00:00,2022-01-14 17:15:00,5.48,20.41
672,2022-01-14 18:45:00,2022-01-15 03:30:00,8.99,39.52
673,2022-01-15 05:00:00,2022-01-15 05:15:00,0.32,1.35
674,2022-01-15 05:45:00,2022-01-16 03:30:00,21.85,90.61
675,2022-01-16 05:15:00,2022-01-16 05:30:00,0.39,1.22
676,2022-01-16 06:15:00,2022-01-17 03:30:00,21.21,89.45
677,2022-01-17 05:30:00,2022-01-17 05:30:00,0.12,1.1
678,2022-01-17 08:45:00,2022-01-17 10:45:00,2.25,8.42
679,2022-01-17 12:00:00,2022-01-17 17:15:00,5.48,20.43
680,2022-01-17 18:45:00,2022-01-18 03:45:00,9.08,45.28
681,2022-01-18 08:00:00,2022-01-18 10:45:00,3.0,11.18
682,2022-01-18 12:00:00,2022-01-18 17:15:00,5.48,20.52
683,2022-01-18 18:45:00,2022-01-19 03:30:00,9.0,38.86
684,2022-01-19 04:30:00,2022-01-19 04:30:00,0.12,0.83
685,2022-01-19 08:30:00,2022-01-19 10:45:00,2.49,9.35
686,2022-01-19 12:00:00,2022-01-19 17:15:00,5.48,20.5
687,2022-01-19 18:45:00,2022-01-20 03:30:00,8.99,39.92
688,2022-01-20 04:15:00,2022-01-20 04:15:00,0.12,0.99
689,2022-01-20 07:45:00,2022-01-20 10:45:00,3.23,12.06
690,2022-01-20 12:00:00,2022-01-20 17:15:00,5.48,20.48
691,2022-01-20 18:45:00,2022-01-21 03:30:00,8.85,42.73
692,2022-01-21 05:45:00,2022-01-21 05:45:00,0.12,0.91
693,2022-01-21 06:30:00,2022-01-21 10:45:00,4.42,16.44
694,2022-01-21 12:00:00,2022-01-21 17:15:00,5.48,20.56
695,2022-01-21 18:45:00,2022-01-22 03:30:00,8.88,43.46
696,2022-01-22 05:15:00,2022-01-22 05:30:00,0.46,1.02
697,2022-01-22 06:45:00,2022-01-23 05:15:00,22.54,99.56
698,2022-01-23 07:00:00,2022-01-24 03:30:00,20.53,85.04
699,2022-01-24 05:15:00,2022-01-24 05:15:00,0.12,0.94
700,2022-01-24 08:45:00,2022-01-24 10:45:00,2.03,7.56
701,2022-01-24 12:00:00,2022-01-24 17:15:00,5.48,20.32
702,2022-01-24 18:45:00,2022-01-25 03:30:00,8.99,40.47
703,2022-01-25 04:30:00,2022-01-25 04:30:00,0.12,1.1
704,2022-01-25 06:30:00,2022-01-25 10:45:00,4.29,15.92
705,2022-01-25 12:00:00,2022-01-25 17:15:00,5.48,20.53
706,2022-01-25 18:45:00,2022-01-26 03:30:00,8.99,39.93
707,2022-01-26 04:45:00,2022-01-26 05:00:00,0.33,1.14
708,2022-01-26 06:30:00,2022-01-26 10:45:00,4.5,16.69
709,2022-01-26 12:00:00,2022-01-26 17:15:00,5.48,20.5
710,2022-01-26 18:45:00,2022-01-27 05:00:00,10.41,53.47
711,2022-01-27 05:45:00,2022-01-27 10:45:00,5.07,18.75
712,2022-01-27 12:00:00,2022-01-27 17:15:00,5.48,20.47
713,2022-01-27 18:45:00,2022-01-28 03:30:00,8.89,41.88
714,2022-01-28 05:15:00,2022-01-28 05:30:00,0.38,0.93
715,2022-01-28 06:00:00,2022-01-28 10:45:00,4.8,17.84
716,2022-01-28 12:00:00,2022-01-28 17:15:00,5.47,20.55
717,2022-01-28 18:45:00,2022-01-29 03:30:00,8.93,43.91
718,2022-01-29 05:30:00,2022-01-29 05:45:00,0.38,0.96
719,2022-01-29 06:45:00,2022-01-30 03:30:00,20.95,84.41
720,2022-01-30 04:30:00,2022-01-30 04:45:00,0.3,0.87
721,2022-01-30 11:15:00,2022-01-31 04:30:00,17.29,77.91
722,2022-01-31 10:15:00,2022-01-31 10:45:00,0.58,2.16
723,2022-01-31 12:00:00,2022-01-31 17:15:00,5.48,20.48
724,2022-01-31 18:45:00,2022-02-01 03:30:00,8.96,44.17
725,2022-02-01 05:00:00,2022-02-01 05:00:00,0.12,1.05
726,2022-02-01 06:45:00,2022-02-01 10:45:00,4.12,15.27
727,2022-02-01 12:00:00,2022-02-01 17:15:00,5.48,20.38
728,2022-02-01 18:45:00,2022-02-02 03:30:00,8.85,42.58
729,2022-02-02 05:30:00,2022-02-02 05:45:00,0.33,0.86
730,2022-02-02 12:00:00,2022-02-02 17:15:00,5.48,20.5
731,2022-02-02 18:45:00,2022-02-03 03:30:00,8.86,43.63
732,2022-02-03 05:30:00,2022-02-03 05:30:00,0.12,0.91
733,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.48
734,2022-02-03 12:00:00,2022-02-03 17:15:00,5.48,20.62
735,2022-02-03 18:45:00,2022-02-04 03:30:00,8.84,43.08
736,2022-02-04 05:30:00,2022-02-04 05:30:00,0.12,0.97
737,2022-02-04 10:15:00,2022-02-04 10:45:00,0.65,2.48
738,2022-02-04 12:00:00,2022-02-04 17:30:00,5.51,20.72
739,2022-02-04 18:45:00,2022-02-05 03:30:00,8.89,42.35
740,2022-02-05 05:15:00,2022-02-05 05:15:00,0.12,1.07
741,2022-02-05 08:30:00,2022-02-06 03:45:00,19.28,83.33
742,2022-02-06 06:15:00,2022-02-06 06:15:00,0.12,0.97
743,2022-02-06 09:15:00,2022-02-07 03:30:00,18.36,79.12
744,2022-02-07 09:45:00,2022-02-07 10:45:00,1.21,4.57
745,2022-02-07 12:00:00,2022-02-07 17:15:00,5.48,20.62
746,2022-02-07 18:45:00,2022-02-08 03:30:00,8.91,41.8
747,2022-02-08 05:30:00,2022-02-08 05:30:00,0.12,0.84
748,2022-02-08 08:15:00,2022-02-08 10:45:00,2.65,9.97
749,2022-02-08 12:00:00,2022-02-08 17:15:00,5.48,20.61
750,2022-02-08 18:45:00,2022-02-09 04:15:00,9.52,47.95
751,2022-02-09 05:45:00,2022-02-09 05:45:00,0.12,0.72
752,2022-02-09 07:45:00,2022-02-09 10:45:00,3.06,11.47
753,2022-02-09 12:00:00,2022-02-09 17:15:00,5.46,20.57
754,2022-02-09 18:45:00,2022-02-10 03:30:00,8.98,41.54
755,2022-02-10 05:00:00,2022-02-10 05:00:00,0.12,0.8
756,2022-02-10 08:15:00,2022-02-10 10:45:00,2.66,10.02
757,2022-02-10 12:00:00,2022-02-10 17:15:00,5.48,20.63
758,2022-02-10 18:45:00,2022-02-11 03:30:00,8.99,38.56
759,2022-02-11 04:00:00,2022-02-11 04:00:00,0.12,1.16
760,2022-02-11 10:30:00,2022-02-11 10:45:00,0.47,1.76
761,2022-02-11 12:00:00,2022-02-11 17:15:00,5.48,20.62
762,2022-02-11 18:45:00,2022-02-12 03:30:00,8.99,40.5
763,2022-02-12 04:15:00,2022-02-12 04:30:00,0.32,1.05
764,2022-02-12 07:15:00,2022-02-13 03:30:00,20.4,83.61
765,2022-02-13 04:45:00,2022-02-13 05:00:00,0.38,0.72
766,2022-02-13 07:45:00,2022-02-13 15:00:00,7.35,27.62
767,2022-02-13 16:15:00,2022-02-14 03:30:00,11.36,52.73
768,2022-02-14 04:45:00,2022-02-14 04:45:00,0.12,0.82
769,2022-02-14 06:15:00,2022-02-14 06:15:00,0.12,0.19
770,2022-02-14 08:45:00,2022-02-14 10:45:00,2.25,8.42
771,2022-02-14 12:00:00,2022-02-14 17:15:00,5.48,20.56
772,2022-02-14 18:45:00,2022-02-15 03:30:00,8.99,39.88
