cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2788,2021-12-28 11:45:00,2021-12-28 11:45:00,0.12,0.45
2789,2021-12-28 12:30:00,2021-12-28 12:45:00,0.39,0.46
2790,2021-12-28 13:15:00,2021-12-28 13:30:00,0.38,0.43
2791,2021-12-28 14:30:00,2021-12-28 14:30:00,0.12,0.45
2792,2021-12-28 15:15:00,2021-12-28 15:30:00,0.34,0.47
2793,2021-12-28 16:00:00,2021-12-28 16:15:00,0.4,0.47
2794,2021-12-28 18:15:00,2021-12-28 18:30:00,0.4,0.75
2795,2021-12-28 19:00:00,2021-12-28 19:15:00,0.44,1.02
2796,2021-12-28 19:45:00,2021-12-28 20:00:00,0.49,0.56
2797,2021-12-28 20:30:00,2021-12-28 21:00:00,0.65,2.18
2798,2021-12-28 21:30:00,2021-12-28 21:45:00,0.29,0.6
2799,2021-12-28 22:15:00,2021-12-28 23:00:00,1.0,1.07
2800,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.39
2801,2021-12-29 00:15:00,2021-12-29 00:30:00,0.4,0.5
2802,2021-12-29 01:00:00,2021-12-29 01:15:00,0.32,0.52
2803,2021-12-29 02:00:00,2021-12-29 02:00:00,0.12,0.45
2804,2021-12-29 02:45:00,2021-12-29 03:00:00,0.46,0.52
2805,2021-12-29 03:45:00,2021-12-29 03:45:00,0.12,0.49
2806,2021-12-29 04:30:00,2021-12-29 04:45:00,0.32,0.5
2807,2021-12-29 05:15:00,2021-12-29 05:30:00,0.46,0.52
2808,2021-12-29 06:00:00,2021-12-29 06:15:00,0.31,0.54
2809,2021-12-29 06:45:00,2021-12-29 07:00:00,0.48,0.75
2810,2021-12-29 07:45:00,2021-12-29 08:00:00,0.33,0.5
2811,2021-12-29 08:45:00,2021-12-29 09:00:00,0.42,0.52
2812,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.58
2813,2021-12-29 11:00:00,2021-12-29 11:30:00,0.6,1.4
2814,2021-12-29 12:15:00,2021-12-29 12:30:00,0.36,0.69
2815,2021-12-29 13:15:00,2021-12-29 13:30:00,0.3,0.68
2816,2021-12-29 14:00:00,2021-12-29 14:15:00,0.31,0.72
2817,2021-12-29 15:00:00,2021-12-29 15:15:00,0.34,0.79
2818,2021-12-29 16:15:00,2021-12-29 16:15:00,0.12,0.58
2819,2021-12-29 18:15:00,2021-12-29 18:30:00,0.46,0.71
2820,2021-12-29 19:30:00,2021-12-29 19:45:00,0.36,0.46
2821,2021-12-29 20:30:00,2021-12-29 21:15:00,0.84,2.57
2822,2021-12-29 21:45:00,2021-12-29 22:00:00,0.43,0.43
2823,2021-12-29 23:15:00,2021-12-29 23:15:00,0.12,0.4
2824,2021-12-30 00:30:00,2021-12-30 00:45:00,0.37,0.47
2825,2021-12-30 01:45:00,2021-12-30 02:00:00,0.3,0.68
2826,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.45
2827,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.46
2828,2021-12-30 06:00:00,2021-12-30 06:00:00,0.12,0.41
2829,2021-12-30 07:00:00,2021-12-30 07:15:00,0.43,0.4
2830,2021-12-30 08:30:00,2021-12-30 08:45:00,0.45,0.47
2831,2021-12-30 13:15:00,2021-12-30 13:15:00,0.12,0.56
2832,2021-12-30 15:15:00,2021-12-30 15:15:00,0.12,0.56
2833,2021-12-30 16:15:00,2021-12-30 16:45:00,0.6,0.92
2834,2021-12-30 18:15:00,2021-12-30 19:00:00,0.93,1.81
2835,2021-12-30 19:30:00,2021-12-30 19:45:00,0.34,0.46
2836,2021-12-30 20:15:00,2021-12-30 20:30:00,0.4,0.52
2837,2021-12-30 21:15:00,2021-12-30 21:30:00,0.37,0.51
2838,2021-12-30 22:15:00,2021-12-30 22:15:00,0.12,0.44
2839,2021-12-30 23:15:00,2021-12-30 23:15:00,0.12,0.43
2840,2021-12-30 23:45:00,2021-12-31 00:00:00,0.38,1.2
2841,2021-12-31 00:30:00,2021-12-31 00:45:00,0.44,0.42
2842,2021-12-31 01:30:00,2021-12-31 01:45:00,0.33,0.45
2843,2021-12-31 02:30:00,2021-12-31 02:30:00,0.12,0.47
2844,2021-12-31 03:15:00,2021-12-31 03:30:00,0.49,0.48
2845,2021-12-31 04:15:00,2021-12-31 04:15:00,0.12,0.48
2846,2021-12-31 05:00:00,2021-12-31 05:15:00,0.5,0.49
2847,2021-12-31 06:00:00,2021-12-31 06:00:00,0.12,0.47
2848,2021-12-31 06:45:00,2021-12-31 07:30:00,1.0,1.09
2849,2021-12-31 08:00:00,2021-12-31 08:00:00,0.12,0.51
2850,2021-12-31 08:30:00,2021-12-31 08:45:00,0.35,0.39
2851,2021-12-31 09:15:00,2021-12-31 09:15:00,0.12,0.46
2852,2021-12-31 13:00:00,2021-12-31 13:00:00,0.12,0.36
2853,2021-12-31 14:15:00,2021-12-31 14:30:00,0.48,0.47
2854,2021-12-31 15:00:00,2021-12-31 15:15:00,0.36,0.47
2855,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.46
2856,2021-12-31 16:15:00,2021-12-31 16:30:00,0.31,0.52
2857,2021-12-31 18:15:00,2021-12-31 18:30:00,0.45,0.67
2858,2021-12-31 19:00:00,2021-12-31 19:45:00,1.0,1.28
2859,2021-12-31 20:30:00,2021-12-31 21:45:00,1.27,3.66
2860,2021-12-31 22:15:00,2022-01-01 00:00:00,1.0,1.21
2861,2022-01-01 00:30:00,2022-01-01 00:30:00,0.12,0.52
2862,2022-01-01 01:00:00,2022-01-01 01:15:00,0.49,0.54
2863,2022-01-01 01:45:00,2022-01-01 01:45:00,0.12,0.46
2864,2022-01-01 02:15:00,2022-01-01 03:00:00,1.0,1.05
2865,2022-01-01 03:30:00,2022-01-01 03:30:00,0.12,0.55
2866,2022-01-01 04:00:00,2022-01-01 04:45:00,1.0,1.06
2867,2022-01-01 05:15:00,2022-01-01 05:15:00,0.12,0.46
2868,2022-01-01 05:45:00,2022-01-01 06:00:00,0.45,0.57
2869,2022-01-01 06:30:00,2022-01-01 06:30:00,0.12,0.52
2870,2022-01-01 07:00:00,2022-01-01 07:45:00,1.0,1.02
2871,2022-01-01 08:15:00,2022-01-01 08:15:00,0.12,0.56
2872,2022-01-01 08:45:00,2022-01-01 09:30:00,1.0,1.12
2873,2022-01-01 10:00:00,2022-01-01 10:15:00,0.35,0.54
2874,2022-01-01 10:45:00,2022-01-01 11:00:00,0.39,0.91
2875,2022-01-01 11:30:00,2022-01-01 11:45:00,0.31,0.48
2876,2022-01-01 12:30:00,2022-01-01 12:45:00,0.48,0.42
2877,2022-01-01 14:15:00,2022-01-01 14:15:00,0.12,0.38
2878,2022-01-01 15:15:00,2022-01-01 15:15:00,0.12,0.36
2879,2022-01-01 16:00:00,2022-01-01 16:00:00,0.12,0.44
2880,2022-01-01 16:45:00,2022-01-01 17:00:00,0.31,0.54
2881,2022-01-01 17:30:00,2022-01-01 17:30:00,0.12,0.58
2882,2022-01-01 18:00:00,2022-01-01 18:15:00,0.46,0.74
2883,2022-01-01 18:45:00,2022-01-01 19:00:00,0.48,0.7
2884,2022-01-01 19:45:00,2022-01-01 19:45:00,0.12,0.56
2885,2022-01-01 20:15:00,2022-01-01 20:30:00,0.34,0.56
2886,2022-01-01 21:00:00,2022-01-02 00:00:00,3.0,7.05
2887,2022-01-02 00:30:00,2022-01-02 00:45:00,0.36,0.77
2888,2022-01-02 01:15:00,2022-01-02 01:15:00,0.12,0.59
2889,2022-01-02 01:45:00,2022-01-02 02:00:00,0.45,0.6
2890,2022-01-02 02:30:00,2022-01-02 02:30:00,0.12,0.55
2891,2022-01-02 03:00:00,2022-01-02 03:15:00,0.41,0.62
2892,2022-01-02 03:45:00,2022-01-02 03:45:00,0.12,0.54
2893,2022-01-02 04:15:00,2022-01-02 04:30:00,0.46,0.6
2894,2022-01-02 05:00:00,2022-01-02 05:00:00,0.12,0.56
2895,2022-01-02 05:30:00,2022-01-02 06:15:00,1.0,1.16
2896,2022-01-02 06:45:00,2022-01-02 07:30:00,1.0,1.17
2897,2022-01-02 08:00:00,2022-01-02 08:00:00,0.12,0.49
2898,2022-01-02 08:30:00,2022-01-02 09:15:00,1.0,1.05
2899,2022-01-02 09:45:00,2022-01-02 09:45:00,0.12,0.52
2900,2022-01-02 10:15:00,2022-01-02 10:30:00,0.3,0.52
2901,2022-01-02 11:00:00,2022-01-02 11:00:00,0.12,0.35
2902,2022-01-02 15:45:00,2022-01-02 16:00:00,0.37,0.44
2903,2022-01-02 16:45:00,2022-01-02 16:45:00,0.12,0.37
2904,2022-01-02 17:30:00,2022-01-02 17:30:00,0.12,0.4
2905,2022-01-02 18:15:00,2022-01-02 18:30:00,0.35,0.44
2906,2022-01-02 19:00:00,2022-01-02 19:00:00,0.12,0.36
2907,2022-01-02 19:45:00,2022-01-02 20:00:00,0.42,0.47
2908,2022-01-02 20:45:00,2022-01-02 21:00:00,0.32,0.45
2909,2022-01-02 21:30:00,2022-01-02 22:30:00,1.04,3.13
2910,2022-01-02 23:00:00,2022-01-02 23:00:00,0.12,0.35
2911,2022-01-02 23:45:00,2022-01-02 23:45:00,0.12,0.32
2912,2022-01-03 00:30:00,2022-01-03 00:30:00,0.12,0.45
2913,2022-01-03 01:00:00,2022-01-03 01:15:00,0.48,0.4
2914,2022-01-03 02:00:00,2022-01-03 02:00:00,0.12,0.42
2915,2022-01-03 03:45:00,2022-01-03 03:45:00,0.12,0.39
2916,2022-01-03 04:45:00,2022-01-03 05:00:00,0.44,0.42
2917,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,0.36
2918,2022-01-03 06:30:00,2022-01-03 06:30:00,0.12,0.39
2919,2022-01-03 07:15:00,2022-01-03 07:30:00,0.44,0.44
2920,2022-01-03 08:15:00,2022-01-03 08:15:00,0.12,0.43
2921,2022-01-03 08:45:00,2022-01-03 09:00:00,0.33,0.38
2922,2022-01-03 09:30:00,2022-01-03 09:45:00,0.46,0.38
2923,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.16
2924,2022-01-03 12:00:00,2022-01-03 12:15:00,0.36,0.61
2925,2022-01-03 14:30:00,2022-01-03 14:30:00,0.12,0.43
2926,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.36
2927,2022-01-03 16:15:00,2022-01-03 16:30:00,0.37,0.46
2928,2022-01-03 17:00:00,2022-01-03 17:15:00,0.47,0.47
2929,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.36
2930,2022-01-03 19:15:00,2022-01-03 20:00:00,0.71,1.66
2931,2022-01-03 21:30:00,2022-01-03 23:00:00,1.58,3.46
2932,2022-01-04 01:15:00,2022-01-04 01:45:00,0.55,1.3
2933,2022-01-04 04:00:00,2022-01-04 04:30:00,0.51,1.19
2934,2022-01-04 05:45:00,2022-01-04 06:15:00,0.61,1.44
2935,2022-01-04 08:15:00,2022-01-04 08:45:00,0.57,1.36
2936,2022-01-04 15:45:00,2022-01-04 16:15:00,0.56,1.3
2937,2022-01-04 19:15:00,2022-01-04 19:45:00,0.63,1.49
2938,2022-01-04 21:00:00,2022-01-04 22:15:00,1.46,3.97
2939,2022-01-04 23:30:00,2022-01-05 00:15:00,0.86,2.07
2940,2022-01-05 01:30:00,2022-01-05 02:00:00,0.72,1.74
2941,2022-01-05 03:15:00,2022-01-05 04:00:00,0.82,2.0
2942,2022-01-05 05:15:00,2022-01-05 06:00:00,0.72,1.75
2943,2022-01-05 07:30:00,2022-01-05 08:15:00,0.71,1.75
2944,2022-01-05 09:15:00,2022-01-05 10:00:00,0.76,1.87
2945,2022-01-05 12:00:00,2022-01-05 13:00:00,1.01,2.49
2946,2022-01-05 14:00:00,2022-01-05 14:45:00,0.78,1.92
2947,2022-01-05 16:00:00,2022-01-05 17:00:00,1.02,2.52
2948,2022-01-05 19:15:00,2022-01-05 20:45:00,1.59,3.94
2949,2022-01-05 21:30:00,2022-01-05 23:30:00,2.06,5.11
2950,2022-01-06 00:45:00,2022-01-06 01:30:00,0.83,2.05
2951,2022-01-06 02:45:00,2022-01-06 03:45:00,0.9,2.23
2952,2022-01-06 05:00:00,2022-01-06 05:30:00,0.59,1.46
2953,2022-01-06 07:00:00,2022-01-06 07:45:00,0.81,2.02
2954,2022-01-06 08:30:00,2022-01-06 09:15:00,0.79,1.95
2955,2022-01-06 12:00:00,2022-01-06 12:30:00,0.64,1.55
2956,2022-01-06 14:45:00,2022-01-06 15:15:00,0.64,1.57
2957,2022-01-06 16:30:00,2022-01-06 17:00:00,0.62,1.52
2958,2022-01-06 17:45:00,2022-01-06 17:45:00,0.12,0.21
2959,2022-01-06 19:15:00,2022-01-06 20:15:00,1.1,2.7
2960,2022-01-06 21:15:00,2022-01-06 22:30:00,1.29,3.17
2961,2022-01-07 00:00:00,2022-01-07 00:45:00,0.78,1.93
2962,2022-01-07 02:15:00,2022-01-07 03:00:00,0.82,2.02
2963,2022-01-07 04:30:00,2022-01-07 05:15:00,0.77,1.89
2964,2022-01-07 06:45:00,2022-01-07 07:30:00,0.7,1.73
2965,2022-01-07 08:30:00,2022-01-07 09:30:00,1.06,2.64
2966,2022-01-07 12:00:00,2022-01-07 12:45:00,0.79,1.93
2967,2022-01-07 14:00:00,2022-01-07 15:00:00,1.08,2.67
2968,2022-01-07 16:15:00,2022-01-07 17:00:00,0.79,1.94
2969,2022-01-07 19:15:00,2022-01-07 20:30:00,1.28,3.16
2970,2022-01-07 21:30:00,2022-01-07 22:00:00,0.69,2.14
2971,2022-01-07 22:30:00,2022-01-07 23:15:00,0.81,1.96
2972,2022-01-08 01:00:00,2022-01-08 01:45:00,0.82,2.0
2973,2022-01-08 03:00:00,2022-01-08 04:00:00,0.97,2.39
2974,2022-01-08 05:45:00,2022-01-08 06:30:00,0.77,1.91
2975,2022-01-08 08:00:00,2022-01-08 08:45:00,0.87,2.14
2976,2022-01-08 10:15:00,2022-01-08 10:45:00,0.7,1.73
2977,2022-01-08 13:00:00,2022-01-08 13:45:00,0.76,1.86
2978,2022-01-08 15:00:00,2022-01-08 15:45:00,0.64,1.54
2979,2022-01-08 17:00:00,2022-01-08 17:30:00,0.4,0.97
2980,2022-01-08 18:30:00,2022-01-08 19:00:00,0.45,1.08
2981,2022-01-08 20:15:00,2022-01-08 20:30:00,0.44,1.0
2982,2022-01-08 21:30:00,2022-01-08 21:45:00,0.44,1.49
2983,2022-01-08 22:15:00,2022-01-08 22:30:00,0.37,0.79
2984,2022-01-08 23:30:00,2022-01-08 23:45:00,0.33,0.74
2985,2022-01-09 00:30:00,2022-01-09 00:45:00,0.48,0.95
2986,2022-01-09 01:30:00,2022-01-09 02:00:00,0.52,1.27
2987,2022-01-09 03:15:00,2022-01-09 03:30:00,0.45,1.06
2988,2022-01-09 04:45:00,2022-01-09 05:00:00,0.46,1.09
2989,2022-01-09 05:45:00,2022-01-09 06:15:00,0.55,1.33
2990,2022-01-09 07:15:00,2022-01-09 07:30:00,0.35,0.85
2991,2022-01-09 08:30:00,2022-01-09 09:00:00,0.55,1.35
2992,2022-01-09 10:15:00,2022-01-09 10:45:00,0.45,1.08
2993,2022-01-09 12:45:00,2022-01-09 13:15:00,0.58,1.4
2994,2022-01-09 14:00:00,2022-01-09 14:15:00,0.5,1.18
2995,2022-01-09 15:15:00,2022-01-09 15:30:00,0.32,0.76
2996,2022-01-09 16:30:00,2022-01-09 17:00:00,0.54,1.34
2997,2022-01-09 17:45:00,2022-01-09 18:15:00,0.46,1.11
2998,2022-01-09 18:45:00,2022-01-09 19:30:00,0.67,1.65
2999,2022-01-09 20:30:00,2022-01-09 20:45:00,0.41,0.91
3000,2022-01-09 21:15:00,2022-01-09 22:45:00,1.45,4.01
3001,2022-01-09 23:30:00,2022-01-10 00:00:00,0.6,1.49
3002,2022-01-10 00:45:00,2022-01-10 01:15:00,0.45,1.11
3003,2022-01-10 02:00:00,2022-01-10 02:30:00,0.56,1.4
3004,2022-01-10 03:15:00,2022-01-10 03:45:00,0.48,1.17
3005,2022-01-10 04:30:00,2022-01-10 05:00:00,0.57,1.41
3006,2022-01-10 05:45:00,2022-01-10 06:15:00,0.54,1.32
3007,2022-01-10 07:15:00,2022-01-10 07:30:00,0.46,1.11
3008,2022-01-10 08:15:00,2022-01-10 08:30:00,0.44,0.92
3009,2022-01-10 09:15:00,2022-01-10 09:30:00,0.39,0.94
3010,2022-01-10 12:00:00,2022-01-10 12:15:00,0.37,0.67
3011,2022-01-10 13:00:00,2022-01-10 13:30:00,0.48,1.18
3012,2022-01-10 14:15:00,2022-01-10 14:30:00,0.36,0.85
3013,2022-01-10 16:00:00,2022-01-10 16:15:00,0.37,0.84
3014,2022-01-10 17:00:00,2022-01-10 17:30:00,0.56,1.37
3015,2022-01-10 19:15:00,2022-01-10 19:45:00,0.68,1.65
3016,2022-01-10 20:45:00,2022-01-10 21:00:00,0.4,0.96
3017,2022-01-10 21:30:00,2022-01-10 22:30:00,1.25,2.63
3018,2022-01-10 23:30:00,2022-01-10 23:45:00,0.45,1.1
3019,2022-01-11 00:45:00,2022-01-11 01:00:00,0.45,1.1
3020,2022-01-11 01:45:00,2022-01-11 02:30:00,0.58,1.41
3021,2022-01-11 03:30:00,2022-01-11 03:45:00,0.39,0.9
3022,2022-01-11 04:45:00,2022-01-11 05:15:00,0.59,1.43
3023,2022-01-11 06:45:00,2022-01-11 07:00:00,0.44,1.05
3024,2022-01-11 07:45:00,2022-01-11 08:00:00,0.47,1.1
3025,2022-01-11 08:45:00,2022-01-11 09:15:00,0.61,1.49
3026,2022-01-11 10:00:00,2022-01-11 10:30:00,0.54,1.32
3027,2022-01-11 13:00:00,2022-01-11 13:15:00,0.47,1.04
3028,2022-01-11 15:00:00,2022-01-11 15:45:00,0.74,1.79
3029,2022-01-11 16:45:00,2022-01-11 17:30:00,0.93,2.27
3030,2022-01-11 19:15:00,2022-01-11 19:45:00,0.58,1.4
3031,2022-01-11 20:45:00,2022-01-11 23:15:00,2.68,6.24
3032,2022-01-12 00:00:00,2022-01-12 00:30:00,0.57,1.38
3033,2022-01-12 01:30:00,2022-01-12 02:00:00,0.58,1.42
3034,2022-01-12 03:30:00,2022-01-12 04:00:00,0.58,1.43
3035,2022-01-12 05:00:00,2022-01-12 05:30:00,0.49,1.17
3036,2022-01-12 06:30:00,2022-01-12 07:00:00,0.6,1.46
3037,2022-01-12 07:45:00,2022-01-12 08:00:00,0.46,1.14
3038,2022-01-12 09:15:00,2022-01-12 09:45:00,0.47,1.15
3039,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.1
3040,2022-01-12 12:00:00,2022-01-12 12:30:00,0.5,1.21
3041,2022-01-12 13:00:00,2022-01-12 13:15:00,0.48,0.49
3042,2022-01-12 14:00:00,2022-01-12 14:15:00,0.3,0.72
3043,2022-01-12 15:00:00,2022-01-12 15:15:00,0.45,1.11
3044,2022-01-12 15:45:00,2022-01-12 16:15:00,0.56,1.37
3045,2022-01-12 17:00:00,2022-01-12 17:30:00,0.56,1.37
3046,2022-01-12 19:15:00,2022-01-12 20:00:00,0.77,1.9
3047,2022-01-12 20:45:00,2022-01-12 21:00:00,0.37,0.88
3048,2022-01-12 21:30:00,2022-01-12 22:00:00,0.45,1.12
3049,2022-01-12 22:30:00,2022-01-12 23:30:00,0.95,2.13
3050,2022-01-13 00:00:00,2022-01-13 00:30:00,0.47,1.16
3051,2022-01-13 01:15:00,2022-01-13 01:45:00,0.6,1.49
3052,2022-01-13 02:45:00,2022-01-13 03:15:00,0.57,1.4
3053,2022-01-13 04:30:00,2022-01-13 04:45:00,0.47,1.15
3054,2022-01-13 05:45:00,2022-01-13 06:30:00,0.64,1.56
3055,2022-01-13 07:15:00,2022-01-13 08:00:00,0.65,1.58
3056,2022-01-13 09:00:00,2022-01-13 09:45:00,0.72,1.77
3057,2022-01-13 12:00:00,2022-01-13 12:15:00,0.48,0.82
3058,2022-01-13 12:45:00,2022-01-13 13:00:00,0.34,0.37
3059,2022-01-13 13:30:00,2022-01-13 13:45:00,0.39,0.24
3060,2022-01-13 14:15:00,2022-01-13 14:30:00,0.4,0.55
3061,2022-01-13 15:00:00,2022-01-13 15:15:00,0.46,0.33
3062,2022-01-13 15:45:00,2022-01-13 15:45:00,0.12,0.42
3063,2022-01-13 16:15:00,2022-01-13 16:30:00,0.34,0.49
3064,2022-01-13 17:00:00,2022-01-13 17:15:00,0.49,1.0
3065,2022-01-13 19:15:00,2022-01-13 19:30:00,0.45,1.04
3066,2022-01-13 20:00:00,2022-01-13 20:15:00,0.49,1.03
3067,2022-01-13 20:45:00,2022-01-13 21:00:00,0.42,0.94
3068,2022-01-13 21:30:00,2022-01-13 22:30:00,1.19,3.15
3069,2022-01-13 23:00:00,2022-01-14 00:15:00,1.1,1.78
3070,2022-01-14 00:45:00,2022-01-14 01:00:00,0.3,0.74
3071,2022-01-14 01:30:00,2022-01-14 01:45:00,0.33,0.78
3072,2022-01-14 02:15:00,2022-01-14 02:30:00,0.35,0.82
3073,2022-01-14 03:00:00,2022-01-14 03:30:00,0.43,1.06
3074,2022-01-14 04:00:00,2022-01-14 04:30:00,0.42,1.03
3075,2022-01-14 05:00:00,2022-01-14 05:30:00,0.43,1.05
3076,2022-01-14 06:00:00,2022-01-14 06:30:00,0.44,1.06
3077,2022-01-14 07:15:00,2022-01-14 07:30:00,0.39,0.96
3078,2022-01-14 08:00:00,2022-01-14 08:30:00,0.43,1.04
3079,2022-01-14 09:15:00,2022-01-14 09:30:00,0.38,0.93
3080,2022-01-14 10:30:00,2022-01-14 10:30:00,0.12,0.49
3081,2022-01-14 12:00:00,2022-01-14 12:15:00,0.3,0.57
3082,2022-01-14 12:45:00,2022-01-14 13:00:00,0.43,0.49
3083,2022-01-14 13:30:00,2022-01-14 13:30:00,0.12,0.43
3084,2022-01-14 14:30:00,2022-01-14 14:30:00,0.12,0.48
3085,2022-01-14 15:15:00,2022-01-14 15:30:00,0.47,0.47
3086,2022-01-14 16:15:00,2022-01-14 16:15:00,0.12,0.51
3087,2022-01-14 16:45:00,2022-01-14 17:00:00,0.39,0.82
3088,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,0.29
3089,2022-01-14 19:15:00,2022-01-14 19:30:00,0.5,0.99
3090,2022-01-14 20:00:00,2022-01-14 22:15:00,2.5,3.8
3091,2022-01-14 22:45:00,2022-01-14 23:00:00,0.44,1.06
3092,2022-01-14 23:30:00,2022-01-15 01:45:00,2.32,2.95
3093,2022-01-15 02:15:00,2022-01-15 03:15:00,1.17,2.1
3094,2022-01-15 03:45:00,2022-01-15 04:00:00,0.44,1.09
3095,2022-01-15 04:30:00,2022-01-15 04:45:00,0.47,1.04
3096,2022-01-15 05:15:00,2022-01-15 05:30:00,0.48,1.05
3097,2022-01-15 06:00:00,2022-01-15 06:15:00,0.49,0.95
3098,2022-01-15 07:00:00,2022-01-15 07:00:00,0.12,0.46
3099,2022-01-15 07:45:00,2022-01-15 08:00:00,0.43,1.01
3100,2022-01-15 08:45:00,2022-01-15 09:00:00,0.36,0.55
3101,2022-01-15 09:30:00,2022-01-15 09:45:00,0.34,0.49
3102,2022-01-15 10:15:00,2022-01-15 10:30:00,0.44,0.51
3103,2022-01-15 11:15:00,2022-01-15 11:30:00,0.3,0.71
3104,2022-01-15 12:15:00,2022-01-15 12:30:00,0.29,0.7
3105,2022-01-15 13:45:00,2022-01-15 13:45:00,0.12,0.4
3106,2022-01-15 14:45:00,2022-01-15 14:45:00,0.12,0.41
3107,2022-01-15 15:30:00,2022-01-15 15:45:00,0.3,0.72
3108,2022-01-15 16:30:00,2022-01-15 17:30:00,1.05,1.47
3109,2022-01-15 18:15:00,2022-01-15 18:15:00,0.12,0.43
3110,2022-01-15 18:45:00,2022-01-15 19:00:00,0.5,1.09
3111,2022-01-15 19:30:00,2022-01-15 19:45:00,0.31,0.76
3112,2022-01-15 20:15:00,2022-01-15 20:30:00,0.4,0.45
3113,2022-01-15 21:00:00,2022-01-15 21:00:00,0.12,0.43
3114,2022-01-15 21:30:00,2022-01-15 22:45:00,1.44,3.56
3115,2022-01-15 23:15:00,2022-01-15 23:15:00,0.12,0.56
3116,2022-01-15 23:45:00,2022-01-15 23:45:00,0.12,0.44
3117,2022-01-16 00:15:00,2022-01-16 00:30:00,0.42,0.99
3118,2022-01-16 01:00:00,2022-01-16 01:30:00,0.35,0.86
3119,2022-01-16 02:00:00,2022-01-16 02:15:00,0.32,0.76
3120,2022-01-16 02:45:00,2022-01-16 03:00:00,0.37,0.85
3121,2022-01-16 03:45:00,2022-01-16 04:00:00,0.39,0.94
3122,2022-01-16 04:30:00,2022-01-16 04:45:00,0.43,0.84
3123,2022-01-16 05:30:00,2022-01-16 05:45:00,0.47,1.02
3124,2022-01-16 06:15:00,2022-01-16 06:30:00,0.32,0.77
3125,2022-01-16 07:00:00,2022-01-16 07:15:00,0.32,0.79
3126,2022-01-16 07:45:00,2022-01-16 08:00:00,0.31,0.76
3127,2022-01-16 08:30:00,2022-01-16 09:00:00,0.41,1.01
3128,2022-01-16 09:30:00,2022-01-16 10:00:00,0.4,0.98
3129,2022-01-16 10:30:00,2022-01-16 11:00:00,0.37,0.9
3130,2022-01-16 11:30:00,2022-01-16 11:30:00,0.12,0.46
3131,2022-01-16 12:00:00,2022-01-16 12:00:00,0.12,0.41
3132,2022-01-16 13:00:00,2022-01-16 13:15:00,0.34,0.82
3133,2022-01-16 14:15:00,2022-01-16 14:30:00,0.46,0.43
3134,2022-01-16 15:15:00,2022-01-16 15:30:00,0.33,0.76
3135,2022-01-16 16:15:00,2022-01-16 16:15:00,0.12,0.47
3136,2022-01-16 17:00:00,2022-01-16 18:00:00,1.09,1.38
3137,2022-01-16 18:45:00,2022-01-16 18:45:00,0.12,0.53
3138,2022-01-16 19:15:00,2022-01-16 19:15:00,0.12,0.33
3139,2022-01-16 19:45:00,2022-01-16 20:00:00,0.39,0.92
3140,2022-01-16 20:45:00,2022-01-16 21:00:00,0.31,0.75
3141,2022-01-16 21:30:00,2022-01-16 23:30:00,2.0,3.9
3142,2022-01-17 00:00:00,2022-01-17 00:15:00,0.35,0.75
3143,2022-01-17 00:45:00,2022-01-17 01:00:00,0.31,0.52
3144,2022-01-17 01:45:00,2022-01-17 01:45:00,0.12,0.46
3145,2022-01-17 02:30:00,2022-01-17 02:30:00,0.12,0.53
3146,2022-01-17 03:00:00,2022-01-17 03:15:00,0.4,0.79
3147,2022-01-17 04:00:00,2022-01-17 04:15:00,0.3,0.55
3148,2022-01-17 04:45:00,2022-01-17 05:00:00,0.45,0.99
3149,2022-01-17 05:45:00,2022-01-17 06:00:00,0.42,0.95
3150,2022-01-17 06:45:00,2022-01-17 07:00:00,0.41,0.93
3151,2022-01-17 07:45:00,2022-01-17 08:00:00,0.36,0.88
3152,2022-01-17 08:45:00,2022-01-17 09:00:00,0.41,0.99
3153,2022-01-17 09:45:00,2022-01-17 10:00:00,0.37,0.5
3154,2022-01-17 12:00:00,2022-01-17 12:15:00,0.43,0.77
3155,2022-01-17 13:30:00,2022-01-17 13:30:00,0.12,0.51
3156,2022-01-17 14:15:00,2022-01-17 14:30:00,0.35,0.71
3157,2022-01-17 15:30:00,2022-01-17 15:45:00,0.36,0.86
3158,2022-01-17 16:30:00,2022-01-17 17:00:00,0.41,0.99
3159,2022-01-17 17:30:00,2022-01-17 17:45:00,0.36,0.88
3160,2022-01-17 19:15:00,2022-01-17 19:30:00,0.45,0.71
3161,2022-01-17 20:00:00,2022-01-17 20:15:00,0.35,0.48
3162,2022-01-17 20:45:00,2022-01-17 21:00:00,0.39,0.78
3163,2022-01-17 21:30:00,2022-01-17 22:30:00,1.18,2.77
3164,2022-01-17 23:15:00,2022-01-17 23:15:00,0.12,0.52
