cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3059,2021-11-20 18:15:00,2021-11-20 19:00:00,0.8,1.57
3060,2021-11-20 19:30:00,2021-11-20 19:30:00,0.12,0.33
3061,2021-11-20 20:00:00,2021-11-20 20:00:00,0.12,1.15
3062,2021-11-20 20:30:00,2021-11-20 20:45:00,0.39,0.32
3063,2021-11-20 21:15:00,2021-11-20 21:45:00,0.6,1.45
3064,2021-11-20 22:30:00,2021-11-20 22:45:00,0.45,0.28
3065,2021-11-20 23:15:00,2021-11-20 23:30:00,0.4,2.21
3066,2021-11-21 00:15:00,2021-11-21 00:15:00,0.12,0.29
3067,2021-11-21 00:45:00,2021-11-21 05:30:00,5.0,10.32
3068,2021-11-21 06:00:00,2021-11-21 06:45:00,0.7,1.77
3069,2021-11-21 07:15:00,2021-11-21 07:30:00,0.38,1.67
3070,2021-11-21 09:00:00,2021-11-21 09:00:00,0.12,0.87
3071,2021-11-21 15:45:00,2021-11-21 16:45:00,1.12,2.71
3072,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,1.12
3073,2021-11-21 17:45:00,2021-11-21 18:30:00,0.7,1.44
3074,2021-11-21 19:00:00,2021-11-21 19:00:00,0.12,0.97
3075,2021-11-21 19:30:00,2021-11-21 19:30:00,0.12,0.22
3076,2021-11-21 20:15:00,2021-11-21 20:45:00,0.75,1.22
3077,2021-11-21 22:00:00,2021-11-21 22:00:00,0.12,0.21
3078,2021-11-21 23:00:00,2021-11-21 23:15:00,0.41,1.81
3079,2021-11-22 00:00:00,2021-11-22 00:15:00,0.46,1.12
3080,2021-11-22 00:45:00,2021-11-22 03:30:00,2.83,5.22
3081,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,0.8
3082,2021-11-22 04:30:00,2021-11-22 05:45:00,1.5,2.56
3083,2021-11-22 06:15:00,2021-11-22 07:00:00,1.0,2.01
3084,2021-11-22 07:30:00,2021-11-22 08:00:00,0.57,1.83
3085,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.99
3086,2021-11-22 09:15:00,2021-11-22 09:15:00,0.12,0.24
3087,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.26
3088,2021-11-22 11:00:00,2021-11-22 12:30:00,1.63,3.32
3089,2021-11-22 13:00:00,2021-11-22 13:00:00,0.12,1.12
3090,2021-11-22 13:30:00,2021-11-22 13:30:00,0.12,0.25
3091,2021-11-22 14:00:00,2021-11-22 14:15:00,0.45,1.68
3092,2021-11-22 14:45:00,2021-11-22 15:45:00,1.08,1.52
3093,2021-11-22 16:15:00,2021-11-22 16:45:00,0.64,1.86
3094,2021-11-22 18:15:00,2021-11-22 19:30:00,1.45,5.97
3095,2021-11-22 20:00:00,2021-11-22 20:00:00,0.12,1.23
3096,2021-11-22 20:30:00,2021-11-22 20:30:00,0.12,0.98
3097,2021-11-22 21:00:00,2021-11-22 21:00:00,0.12,0.2
3098,2021-11-22 21:30:00,2021-11-22 21:30:00,0.12,1.08
3099,2021-11-22 22:00:00,2021-11-22 22:45:00,0.98,2.74
3100,2021-11-22 23:15:00,2021-11-22 23:15:00,0.12,0.13
3101,2021-11-22 23:45:00,2021-11-23 00:00:00,0.38,1.05
3102,2021-11-23 00:30:00,2021-11-23 00:30:00,0.12,0.21
3103,2021-11-23 01:00:00,2021-11-23 05:15:00,4.47,9.01
3104,2021-11-23 05:45:00,2021-11-23 06:30:00,0.67,1.67
3105,2021-11-23 07:00:00,2021-11-23 08:30:00,1.49,3.12
3106,2021-11-23 09:00:00,2021-11-23 09:00:00,0.12,0.92
3107,2021-11-23 09:30:00,2021-11-23 09:30:00,0.12,0.23
3108,2021-11-23 11:00:00,2021-11-23 11:30:00,0.66,1.83
3109,2021-11-23 12:00:00,2021-11-23 12:00:00,0.12,0.27
3110,2021-11-23 12:30:00,2021-11-23 12:30:00,0.12,0.97
3111,2021-11-23 13:00:00,2021-11-23 13:00:00,0.12,0.24
3112,2021-11-23 13:30:00,2021-11-23 13:30:00,0.12,0.26
3113,2021-11-23 14:00:00,2021-11-23 14:00:00,0.12,1.08
3114,2021-11-23 14:30:00,2021-11-23 14:30:00,0.12,0.23
3115,2021-11-23 15:00:00,2021-11-23 15:30:00,0.57,1.67
3116,2021-11-23 16:00:00,2021-11-23 16:00:00,0.12,0.29
3117,2021-11-23 16:30:00,2021-11-23 16:30:00,0.12,1.13
3118,2021-11-23 18:15:00,2021-11-23 18:30:00,0.46,2.47
3119,2021-11-23 19:00:00,2021-11-23 19:00:00,0.12,1.02
3120,2021-11-23 19:30:00,2021-11-23 19:45:00,0.41,0.36
3121,2021-11-23 20:15:00,2021-11-23 20:30:00,0.46,1.76
3122,2021-11-23 21:15:00,2021-11-23 22:00:00,0.72,1.51
3123,2021-11-23 22:30:00,2021-11-23 22:30:00,0.12,1.12
3124,2021-11-23 23:00:00,2021-11-23 23:30:00,0.68,1.38
3125,2021-11-24 00:00:00,2021-11-24 00:00:00,0.12,1.25
3126,2021-11-24 00:30:00,2021-11-24 00:30:00,0.12,0.21
3127,2021-11-24 01:00:00,2021-11-24 05:15:00,4.5,11.28
3128,2021-11-24 05:45:00,2021-11-24 05:45:00,0.12,0.33
3129,2021-11-24 06:15:00,2021-11-24 06:15:00,0.12,1.23
3130,2021-11-24 06:45:00,2021-11-24 07:15:00,0.68,1.48
3131,2021-11-24 07:45:00,2021-11-24 08:30:00,0.65,1.6
3132,2021-11-24 09:00:00,2021-11-24 09:15:00,0.47,2.26
3133,2021-11-24 11:30:00,2021-11-24 11:45:00,0.31,1.1
3134,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,1.02
3135,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.24
3136,2021-11-24 15:00:00,2021-11-24 15:45:00,0.75,1.54
3137,2021-11-24 16:15:00,2021-11-24 16:45:00,0.75,1.33
3138,2021-11-24 18:15:00,2021-11-24 18:30:00,0.47,2.42
3139,2021-11-24 19:00:00,2021-11-24 20:15:00,1.24,4.06
3140,2021-11-24 20:45:00,2021-11-24 21:00:00,0.28,1.06
3141,2021-11-24 21:30:00,2021-11-24 21:30:00,0.12,0.22
3142,2021-11-24 22:00:00,2021-11-24 22:45:00,1.0,2.86
3143,2021-11-24 23:15:00,2021-11-24 23:15:00,0.12,1.15
3144,2021-11-25 00:00:00,2021-11-25 06:30:00,6.47,16.22
3145,2021-11-25 07:00:00,2021-11-25 07:15:00,0.45,1.65
3146,2021-11-25 07:45:00,2021-11-25 07:45:00,0.12,0.99
3147,2021-11-25 08:15:00,2021-11-25 08:15:00,0.12,0.26
3148,2021-11-25 08:45:00,2021-11-25 08:45:00,0.12,0.27
3149,2021-11-25 09:15:00,2021-11-25 09:15:00,0.12,1.01
3150,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.24
3151,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,1.09
3152,2021-11-25 12:00:00,2021-11-25 12:00:00,0.12,0.23
3153,2021-11-25 12:45:00,2021-11-25 12:45:00,0.12,1.04
3154,2021-11-25 13:30:00,2021-11-25 13:30:00,0.12,0.23
3155,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,1.07
3156,2021-11-25 15:00:00,2021-11-25 15:00:00,0.12,0.23
3157,2021-11-25 15:45:00,2021-11-25 16:15:00,0.57,1.44
3158,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.24
3159,2021-11-25 18:15:00,2021-11-25 18:45:00,0.72,3.79
3160,2021-11-25 19:15:00,2021-11-25 20:15:00,1.06,2.78
3161,2021-11-25 20:45:00,2021-11-25 21:30:00,1.0,2.45
3162,2021-11-25 22:00:00,2021-11-25 22:30:00,0.64,1.47
3163,2021-11-25 23:00:00,2021-11-25 23:00:00,0.12,0.99
3164,2021-11-25 23:30:00,2021-11-25 23:30:00,0.12,0.2
3165,2021-11-26 00:00:00,2021-11-26 00:00:00,0.12,1.08
3166,2021-11-26 00:30:00,2021-11-26 00:30:00,0.12,0.2
3167,2021-11-26 01:00:00,2021-11-26 03:15:00,2.45,6.2
3168,2021-11-26 03:45:00,2021-11-26 06:00:00,2.5,5.28
3169,2021-11-26 06:30:00,2021-11-26 07:15:00,0.68,1.61
3170,2021-11-26 07:45:00,2021-11-26 08:15:00,0.74,1.46
3171,2021-11-26 08:45:00,2021-11-26 09:00:00,0.46,0.43
3172,2021-11-26 09:30:00,2021-11-26 09:45:00,0.47,1.96
3173,2021-11-26 11:00:00,2021-11-26 11:30:00,0.69,1.76
3174,2021-11-26 12:00:00,2021-11-26 12:45:00,0.77,1.52
3175,2021-11-26 13:15:00,2021-11-26 15:00:00,1.87,2.93
3176,2021-11-26 15:30:00,2021-11-26 16:00:00,0.65,1.82
3177,2021-11-26 16:30:00,2021-11-26 16:45:00,0.28,1.1
3178,2021-11-26 18:15:00,2021-11-26 18:30:00,0.48,2.33
3179,2021-11-26 19:00:00,2021-11-26 19:00:00,0.12,1.04
3180,2021-11-26 19:30:00,2021-11-26 19:30:00,0.12,1.07
3181,2021-11-26 20:00:00,2021-11-26 20:00:00,0.12,0.26
3182,2021-11-26 20:30:00,2021-11-26 20:30:00,0.12,1.1
3183,2021-11-26 21:00:00,2021-11-26 21:15:00,0.48,0.29
3184,2021-11-26 21:45:00,2021-11-26 22:45:00,1.23,4.37
3185,2021-11-26 23:15:00,2021-11-26 23:15:00,0.12,1.22
3186,2021-11-26 23:45:00,2021-11-27 00:15:00,0.69,1.55
3187,2021-11-27 00:45:00,2021-11-27 05:15:00,4.56,13.74
3188,2021-11-27 05:45:00,2021-11-27 06:30:00,0.98,2.78
3189,2021-11-27 07:00:00,2021-11-27 07:15:00,0.47,0.57
3190,2021-11-27 07:45:00,2021-11-27 09:30:00,2.0,3.07
3191,2021-11-27 10:00:00,2021-11-27 10:30:00,0.75,1.13
3192,2021-11-27 11:30:00,2021-11-27 11:45:00,0.45,0.44
3193,2021-11-27 12:15:00,2021-11-27 12:15:00,0.12,1.11
3194,2021-11-27 13:00:00,2021-11-27 13:00:00,0.12,0.2
3195,2021-11-27 13:30:00,2021-11-27 13:45:00,0.42,2.13
3196,2021-11-27 14:15:00,2021-11-27 14:30:00,0.46,0.31
3197,2021-11-27 15:00:00,2021-11-27 15:30:00,0.65,1.4
3198,2021-11-27 16:00:00,2021-11-27 16:45:00,0.69,1.75
3199,2021-11-27 17:15:00,2021-11-27 17:15:00,0.12,0.37
3200,2021-11-27 17:45:00,2021-11-27 17:45:00,0.12,1.23
3201,2021-11-27 18:15:00,2021-11-27 18:45:00,0.75,1.62
3202,2021-11-27 19:15:00,2021-11-27 19:45:00,0.58,1.87
3203,2021-11-27 20:15:00,2021-11-27 20:45:00,0.75,1.47
3204,2021-11-27 21:15:00,2021-11-27 21:30:00,0.48,0.49
3205,2021-11-27 22:00:00,2021-11-27 22:00:00,0.12,1.05
3206,2021-11-27 22:30:00,2021-11-27 23:00:00,0.6,1.69
3207,2021-11-27 23:30:00,2021-11-28 00:00:00,0.6,1.4
3208,2021-11-28 00:45:00,2021-11-28 05:15:00,4.63,11.23
3209,2021-11-28 05:45:00,2021-11-28 07:00:00,1.41,2.19
3210,2021-11-28 07:30:00,2021-11-28 08:00:00,0.56,1.73
3211,2021-11-28 08:30:00,2021-11-28 09:30:00,1.14,2.91
3212,2021-11-28 10:00:00,2021-11-28 10:00:00,0.12,1.05
3213,2021-11-28 11:00:00,2021-11-28 11:00:00,0.12,1.13
3214,2021-11-28 11:45:00,2021-11-28 12:00:00,0.49,0.5
3215,2021-11-28 12:30:00,2021-11-28 13:00:00,0.7,1.32
3216,2021-11-28 13:30:00,2021-11-28 14:15:00,0.7,1.6
3217,2021-11-28 14:45:00,2021-11-28 14:45:00,0.12,1.1
3218,2021-11-28 15:15:00,2021-11-28 16:30:00,1.32,2.74
3219,2021-11-28 17:15:00,2021-11-28 18:00:00,0.66,1.77
3220,2021-11-28 18:30:00,2021-11-28 19:00:00,0.68,1.48
3221,2021-11-28 19:30:00,2021-11-28 19:30:00,0.12,1.25
3222,2021-11-28 20:15:00,2021-11-28 20:15:00,0.12,0.21
3223,2021-11-28 20:45:00,2021-11-28 20:45:00,0.12,1.12
3224,2021-11-28 21:15:00,2021-11-28 21:15:00,0.12,0.22
3225,2021-11-28 21:45:00,2021-11-28 22:15:00,0.75,1.4
3226,2021-11-28 22:45:00,2021-11-28 23:00:00,0.4,2.0
3227,2021-11-28 23:30:00,2021-11-28 23:30:00,0.12,0.22
3228,2021-11-29 00:00:00,2021-11-29 05:15:00,5.34,11.37
3229,2021-11-29 05:45:00,2021-11-29 06:15:00,0.75,2.02
3230,2021-11-29 06:45:00,2021-11-29 07:00:00,0.45,2.2
3231,2021-11-29 07:30:00,2021-11-29 07:30:00,0.12,0.34
3232,2021-11-29 08:00:00,2021-11-29 08:00:00,0.12,1.17
3233,2021-11-29 08:30:00,2021-11-29 08:45:00,0.33,0.48
3234,2021-11-29 09:15:00,2021-11-29 09:15:00,0.12,1.09
3235,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.12
3236,2021-11-29 11:00:00,2021-11-29 11:15:00,0.49,2.27
3237,2021-11-29 11:45:00,2021-11-29 11:45:00,0.12,1.21
3238,2021-11-29 12:15:00,2021-11-29 12:45:00,0.6,1.37
3239,2021-11-29 13:15:00,2021-11-29 13:30:00,0.33,0.42
3240,2021-11-29 14:00:00,2021-11-29 14:00:00,0.12,1.24
3241,2021-11-29 14:30:00,2021-11-29 14:45:00,0.4,0.39
3242,2021-11-29 15:15:00,2021-11-29 15:45:00,0.66,2.85
3243,2021-11-29 16:15:00,2021-11-29 16:30:00,0.49,2.77
3244,2021-11-29 18:15:00,2021-11-29 20:45:00,2.72,11.77
3245,2021-11-29 21:15:00,2021-11-29 22:30:00,1.38,4.84
3246,2021-11-29 23:15:00,2021-11-29 23:45:00,0.75,1.7
3247,2021-11-30 00:15:00,2021-11-30 05:45:00,5.54,15.42
3248,2021-11-30 06:15:00,2021-11-30 06:45:00,0.61,2.64
3249,2021-11-30 07:15:00,2021-11-30 08:00:00,0.73,1.79
3250,2021-11-30 08:30:00,2021-11-30 08:45:00,0.33,1.14
3251,2021-11-30 09:30:00,2021-11-30 09:45:00,0.31,0.87
3252,2021-11-30 11:00:00,2021-11-30 11:30:00,0.57,1.92
3253,2021-11-30 12:00:00,2021-11-30 12:15:00,0.28,1.21
3254,2021-11-30 12:45:00,2021-11-30 12:45:00,0.12,0.21
3255,2021-11-30 13:15:00,2021-11-30 14:00:00,1.0,2.63
3256,2021-11-30 14:30:00,2021-11-30 14:45:00,0.5,0.37
3257,2021-11-30 15:15:00,2021-11-30 16:00:00,0.64,1.5
3258,2021-11-30 16:30:00,2021-11-30 16:45:00,0.45,2.49
3259,2021-11-30 18:15:00,2021-11-30 19:15:00,1.2,5.9
3260,2021-11-30 19:45:00,2021-11-30 20:00:00,0.38,1.79
3261,2021-11-30 20:30:00,2021-11-30 20:30:00,0.12,0.99
3262,2021-11-30 21:00:00,2021-11-30 21:30:00,0.68,1.22
3263,2021-11-30 22:00:00,2021-11-30 22:00:00,0.12,0.21
3264,2021-11-30 22:30:00,2021-11-30 22:30:00,0.12,1.13
3265,2021-11-30 23:00:00,2021-11-30 23:00:00,0.12,0.2
3266,2021-11-30 23:30:00,2021-11-30 23:30:00,0.12,1.14
3267,2021-12-01 00:00:00,2021-12-01 05:30:00,5.58,11.6
3268,2021-12-01 06:00:00,2021-12-01 06:30:00,0.58,1.69
3269,2021-12-01 07:00:00,2021-12-01 07:30:00,0.75,1.34
3270,2021-12-01 08:00:00,2021-12-01 08:30:00,0.67,1.73
3271,2021-12-01 09:00:00,2021-12-01 09:00:00,0.12,0.26
3272,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,1.19
3273,2021-12-01 11:45:00,2021-12-01 11:45:00,0.12,0.23
3274,2021-12-01 12:15:00,2021-12-01 12:15:00,0.12,0.92
3275,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.92
3276,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.22
3277,2021-12-01 14:30:00,2021-12-01 15:00:00,0.75,1.35
3278,2021-12-01 15:30:00,2021-12-01 15:45:00,0.43,0.3
3279,2021-12-01 16:15:00,2021-12-01 16:45:00,0.75,1.93
3280,2021-12-01 18:15:00,2021-12-01 19:15:00,1.04,3.15
3281,2021-12-01 19:45:00,2021-12-01 20:15:00,0.67,1.46
3282,2021-12-01 20:45:00,2021-12-01 21:30:00,0.72,2.68
3283,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,0.96
3284,2021-12-01 22:30:00,2021-12-01 22:30:00,0.12,0.2
3285,2021-12-01 23:00:00,2021-12-01 23:30:00,0.68,1.25
3286,2021-12-02 00:00:00,2021-12-02 00:00:00,0.12,0.23
3287,2021-12-02 00:30:00,2021-12-02 00:30:00,0.12,0.99
3288,2021-12-02 01:00:00,2021-12-02 06:00:00,5.25,11.0
3289,2021-12-02 06:30:00,2021-12-02 07:15:00,0.77,1.59
3290,2021-12-02 07:45:00,2021-12-02 08:15:00,0.58,1.38
3291,2021-12-02 09:00:00,2021-12-02 09:15:00,0.43,0.38
3292,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.96
3293,2021-12-02 11:00:00,2021-12-02 11:15:00,0.41,2.32
3294,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.26
3295,2021-12-02 12:15:00,2021-12-02 12:45:00,0.73,1.42
3296,2021-12-02 13:15:00,2021-12-02 14:30:00,1.5,1.81
3297,2021-12-02 15:00:00,2021-12-02 15:30:00,0.75,1.42
3298,2021-12-02 16:00:00,2021-12-02 16:30:00,0.66,2.07
3299,2021-12-02 18:15:00,2021-12-02 19:00:00,0.94,2.97
3300,2021-12-02 19:30:00,2021-12-02 20:30:00,1.18,2.9
3301,2021-12-02 21:00:00,2021-12-02 21:30:00,0.53,1.29
3302,2021-12-02 22:00:00,2021-12-02 22:30:00,0.71,3.22
3303,2021-12-02 23:15:00,2021-12-02 23:45:00,0.58,1.46
3304,2021-12-03 00:15:00,2021-12-03 06:15:00,6.12,15.25
3305,2021-12-03 06:45:00,2021-12-03 07:15:00,0.63,2.81
3306,2021-12-03 07:45:00,2021-12-03 08:15:00,0.75,1.54
3307,2021-12-03 11:00:00,2021-12-03 11:15:00,0.43,2.02
3308,2021-12-03 11:45:00,2021-12-03 12:30:00,0.68,1.82
3309,2021-12-03 13:00:00,2021-12-03 13:30:00,0.64,1.51
3310,2021-12-03 14:00:00,2021-12-03 14:30:00,0.75,1.6
3311,2021-12-03 15:00:00,2021-12-03 15:00:00,0.12,1.32
3312,2021-12-03 15:30:00,2021-12-03 15:30:00,0.12,0.44
3313,2021-12-03 16:00:00,2021-12-03 16:45:00,0.99,3.23
3314,2021-12-03 18:15:00,2021-12-03 19:45:00,1.72,6.58
3315,2021-12-03 20:15:00,2021-12-03 21:00:00,0.75,2.86
3316,2021-12-03 21:30:00,2021-12-03 21:45:00,0.47,0.48
3317,2021-12-03 22:15:00,2021-12-03 22:15:00,0.12,1.14
3318,2021-12-03 22:45:00,2021-12-03 23:15:00,0.59,1.7
3319,2021-12-03 23:45:00,2021-12-03 23:45:00,0.12,1.15
3320,2021-12-04 00:15:00,2021-12-04 00:30:00,0.44,0.24
3321,2021-12-04 01:00:00,2021-12-04 05:45:00,5.0,12.43
3322,2021-12-04 06:30:00,2021-12-04 06:30:00,0.12,0.24
3323,2021-12-04 07:00:00,2021-12-04 07:30:00,0.68,1.42
3324,2021-12-04 08:15:00,2021-12-04 08:30:00,0.38,1.22
3325,2021-12-04 09:00:00,2021-12-04 09:30:00,0.63,1.25
3326,2021-12-04 10:00:00,2021-12-04 10:00:00,0.12,0.23
3327,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,1.19
3328,2021-12-04 11:15:00,2021-12-04 11:15:00,0.12,0.89
3329,2021-12-04 12:00:00,2021-12-04 12:30:00,0.48,1.15
3330,2021-12-04 13:00:00,2021-12-04 13:00:00,0.12,0.23
3331,2021-12-04 13:30:00,2021-12-04 14:00:00,0.75,1.34
3332,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,1.03
3333,2021-12-04 15:00:00,2021-12-04 15:15:00,0.44,0.38
3334,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,1.1
3335,2021-12-04 16:15:00,2021-12-04 16:30:00,0.42,0.46
3336,2021-12-04 17:00:00,2021-12-04 18:00:00,1.14,4.35
3337,2021-12-04 18:30:00,2021-12-04 19:15:00,0.62,1.5
3338,2021-12-04 19:45:00,2021-12-04 19:45:00,0.12,1.16
3339,2021-12-04 20:15:00,2021-12-04 21:00:00,0.82,2.13
3340,2021-12-04 21:30:00,2021-12-04 22:45:00,1.32,1.81
3341,2021-12-04 23:15:00,2021-12-04 23:15:00,0.12,0.24
3342,2021-12-04 23:45:00,2021-12-04 23:45:00,0.12,1.11
3343,2021-12-05 00:15:00,2021-12-05 00:15:00,0.12,0.21
3344,2021-12-05 00:45:00,2021-12-05 05:45:00,5.04,12.4
3345,2021-12-05 06:15:00,2021-12-05 06:45:00,0.75,1.63
3346,2021-12-05 07:15:00,2021-12-05 07:15:00,0.12,1.09
3347,2021-12-05 07:45:00,2021-12-05 08:15:00,0.75,1.4
3348,2021-12-05 09:00:00,2021-12-05 09:00:00,0.12,0.34
3349,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,1.1
3350,2021-12-05 10:00:00,2021-12-05 10:00:00,0.12,0.23
3351,2021-12-05 10:45:00,2021-12-05 10:45:00,0.12,0.28
3352,2021-12-05 11:30:00,2021-12-05 12:45:00,1.5,4.04
3353,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,1.14
3354,2021-12-05 13:45:00,2021-12-05 13:45:00,0.12,0.26
3355,2021-12-05 14:15:00,2021-12-05 14:15:00,0.12,1.06
3356,2021-12-05 14:45:00,2021-12-05 15:00:00,0.44,0.32
3357,2021-12-05 15:30:00,2021-12-05 15:30:00,0.12,1.34
3358,2021-12-05 16:00:00,2021-12-05 16:45:00,0.99,2.55
3359,2021-12-05 17:15:00,2021-12-05 18:00:00,0.67,1.67
3360,2021-12-05 18:30:00,2021-12-05 19:00:00,0.7,1.46
3361,2021-12-05 19:30:00,2021-12-05 20:15:00,0.75,1.77
3362,2021-12-05 20:45:00,2021-12-05 21:00:00,0.34,1.15
3363,2021-12-05 21:45:00,2021-12-05 22:00:00,0.46,0.31
3364,2021-12-05 22:30:00,2021-12-05 23:15:00,0.94,3.07
3365,2021-12-05 23:45:00,2021-12-06 00:00:00,0.44,0.3
3366,2021-12-06 00:30:00,2021-12-06 00:30:00,0.12,1.32
3367,2021-12-06 01:00:00,2021-12-06 05:15:00,4.5,10.84
3368,2021-12-06 05:45:00,2021-12-06 05:45:00,0.12,0.47
3369,2021-12-06 06:15:00,2021-12-06 07:00:00,0.98,2.98
3370,2021-12-06 07:30:00,2021-12-06 08:15:00,0.74,1.73
3371,2021-12-06 08:45:00,2021-12-06 09:15:00,0.69,1.39
3372,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.27
3373,2021-12-06 11:00:00,2021-12-06 11:30:00,0.55,2.08
3374,2021-12-06 12:15:00,2021-12-06 12:30:00,0.43,1.25
3375,2021-12-06 13:00:00,2021-12-06 13:15:00,0.5,2.3
3376,2021-12-06 13:45:00,2021-12-06 14:30:00,0.61,1.48
3377,2021-12-06 15:00:00,2021-12-06 16:45:00,1.99,4.35
3378,2021-12-06 18:15:00,2021-12-06 20:30:00,2.45,8.74
3379,2021-12-06 21:00:00,2021-12-06 21:30:00,0.61,1.85
3380,2021-12-06 22:00:00,2021-12-06 23:15:00,1.35,5.81
3381,2021-12-06 23:45:00,2021-12-07 06:00:00,6.5,14.96
3382,2021-12-07 06:30:00,2021-12-07 07:30:00,1.04,2.77
3383,2021-12-07 08:00:00,2021-12-07 08:00:00,0.12,0.28
3384,2021-12-07 08:30:00,2021-12-07 09:00:00,0.67,1.34
3385,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.22
3386,2021-12-07 11:00:00,2021-12-07 11:00:00,0.12,1.21
3387,2021-12-07 11:45:00,2021-12-07 14:45:00,3.14,3.95
3388,2021-12-07 15:15:00,2021-12-07 16:45:00,1.73,4.73
3389,2021-12-07 18:15:00,2021-12-07 19:00:00,0.93,4.86
3390,2021-12-07 19:30:00,2021-12-07 20:15:00,1.0,3.06
3391,2021-12-07 20:45:00,2021-12-07 21:00:00,0.49,1.85
3392,2021-12-07 21:30:00,2021-12-07 22:30:00,1.07,2.68
3393,2021-12-07 23:15:00,2021-12-07 23:30:00,0.35,1.33
3394,2021-12-08 00:15:00,2021-12-08 05:15:00,5.23,13.34
3395,2021-12-08 05:45:00,2021-12-08 06:00:00,0.38,0.66
3396,2021-12-08 06:30:00,2021-12-08 06:30:00,0.12,1.07
3397,2021-12-08 07:00:00,2021-12-08 07:15:00,0.39,0.36
3398,2021-12-08 07:45:00,2021-12-08 08:15:00,0.6,1.25
3399,2021-12-08 08:45:00,2021-12-08 09:30:00,0.7,1.56
3400,2021-12-08 11:00:00,2021-12-08 11:45:00,0.78,2.89
3401,2021-12-08 12:15:00,2021-12-08 12:45:00,0.72,1.43
3402,2021-12-08 13:30:00,2021-12-08 13:45:00,0.42,0.38
3403,2021-12-08 14:15:00,2021-12-08 14:45:00,0.72,1.45
3404,2021-12-08 15:15:00,2021-12-08 16:00:00,0.68,1.58
3405,2021-12-08 16:30:00,2021-12-08 16:45:00,0.42,2.31
3406,2021-12-08 18:15:00,2021-12-08 18:30:00,0.46,2.11
3407,2021-12-08 19:00:00,2021-12-08 19:00:00,0.12,1.12
3408,2021-12-08 19:30:00,2021-12-08 20:00:00,0.65,1.36
3409,2021-12-08 20:30:00,2021-12-08 22:45:00,2.4,5.51
3410,2021-12-08 23:15:00,2021-12-08 23:30:00,0.46,1.12
3411,2021-12-09 00:00:00,2021-12-09 00:15:00,0.39,0.37
3412,2021-12-09 00:45:00,2021-12-09 05:15:00,4.66,11.78
3413,2021-12-09 05:45:00,2021-12-09 07:30:00,1.76,3.51
3414,2021-12-09 08:00:00,2021-12-09 08:30:00,0.66,1.42
3415,2021-12-09 09:00:00,2021-12-09 09:30:00,0.6,2.0
3416,2021-12-09 11:00:00,2021-12-09 11:15:00,0.39,1.87
3417,2021-12-09 11:45:00,2021-12-09 11:45:00,0.12,0.25
3418,2021-12-09 12:15:00,2021-12-09 12:45:00,0.75,1.34
3419,2021-12-09 13:15:00,2021-12-09 13:15:00,0.12,1.1
3420,2021-12-09 13:45:00,2021-12-09 13:45:00,0.12,0.28
3421,2021-12-09 14:15:00,2021-12-09 14:15:00,0.12,1.09
3422,2021-12-09 14:45:00,2021-12-09 16:45:00,1.83,4.57
3423,2021-12-09 18:15:00,2021-12-09 18:45:00,0.6,3.24
3424,2021-12-09 19:15:00,2021-12-09 19:15:00,0.12,1.24
3425,2021-12-09 19:45:00,2021-12-09 19:45:00,0.12,0.45
3426,2021-12-09 20:15:00,2021-12-09 20:15:00,0.12,1.29
3427,2021-12-09 20:45:00,2021-12-09 21:15:00,0.75,1.65
3428,2021-12-09 21:45:00,2021-12-09 23:30:00,2.0,6.37
3429,2021-12-10 00:00:00,2021-12-10 00:15:00,0.5,1.67
3430,2021-12-10 00:45:00,2021-12-10 07:00:00,6.4,19.84
3431,2021-12-10 07:30:00,2021-12-10 08:00:00,0.64,1.67
3432,2021-12-10 08:30:00,2021-12-10 09:15:00,1.0,2.86
3433,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.14
3434,2021-12-10 11:00:00,2021-12-10 11:15:00,0.44,2.07
3435,2021-12-10 12:00:00,2021-12-10 12:30:00,0.57,1.36
