cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1727,2021-06-13 01:45:00,2021-06-13 02:00:00,0.45,0.33
1728,2021-06-13 02:30:00,2021-06-13 02:30:00,0.12,0.28
1729,2021-06-13 04:00:00,2021-06-13 04:15:00,0.48,0.28
1730,2021-06-14 01:45:00,2021-06-14 02:30:00,0.84,0.83
1731,2021-06-14 03:00:00,2021-06-14 03:15:00,0.44,0.36
1732,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.32
1733,2021-06-14 04:30:00,2021-06-14 04:45:00,0.45,0.27
1734,2021-06-15 01:45:00,2021-06-15 02:00:00,0.42,0.36
1735,2021-06-15 02:30:00,2021-06-15 02:30:00,0.12,0.32
1736,2021-06-15 03:00:00,2021-06-15 03:00:00,0.12,0.29
1737,2021-06-15 03:45:00,2021-06-15 03:45:00,0.12,0.3
1738,2021-06-15 04:30:00,2021-06-15 04:30:00,0.12,0.21
1739,2021-06-16 01:45:00,2021-06-16 02:00:00,0.48,0.28
1740,2021-06-16 02:45:00,2021-06-16 02:45:00,0.12,0.26
1741,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.28
1742,2021-06-17 03:15:00,2021-06-17 03:15:00,0.12,0.27
1743,2021-06-21 01:45:00,2021-06-21 01:45:00,0.12,0.12
1744,2021-06-22 01:45:00,2021-06-22 02:00:00,0.47,0.26
1745,2021-06-22 04:15:00,2021-06-22 04:15:00,0.12,0.23
1746,2021-06-23 01:45:00,2021-06-23 02:00:00,0.49,0.26
1747,2021-06-23 02:45:00,2021-06-23 02:45:00,0.12,0.25
1748,2021-06-23 03:30:00,2021-06-23 03:45:00,0.4,0.3
1749,2021-06-23 19:45:00,2021-06-23 19:45:00,0.12,0.22
1750,2021-06-24 01:45:00,2021-06-24 03:00:00,1.33,1.01
1751,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.27
1752,2021-06-24 05:00:00,2021-06-24 05:00:00,0.12,0.28
1753,2021-06-24 08:15:00,2021-06-24 08:15:00,0.12,0.27
1754,2021-06-24 14:45:00,2021-06-24 14:45:00,0.12,0.28
1755,2021-06-24 16:45:00,2021-06-24 16:45:00,0.12,0.24
1756,2021-06-24 18:00:00,2021-06-24 18:00:00,0.12,0.19
1757,2021-06-24 18:30:00,2021-06-24 18:30:00,0.12,0.21
1758,2021-06-24 19:45:00,2021-06-24 19:45:00,0.12,0.26
1759,2021-06-25 01:45:00,2021-06-25 02:15:00,0.63,0.68
1760,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,0.29
1761,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.28
1762,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,0.28
1763,2021-06-25 17:00:00,2021-06-25 17:15:00,0.47,0.28
1764,2021-06-25 18:15:00,2021-06-25 18:15:00,0.12,0.27
1765,2021-06-26 01:45:00,2021-06-26 03:00:00,1.34,1.5
1766,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.29
1767,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.27
1768,2021-06-27 01:45:00,2021-06-27 02:00:00,0.39,0.37
1769,2021-06-27 02:30:00,2021-06-27 02:30:00,0.12,0.22
1770,2021-06-27 03:00:00,2021-06-27 03:15:00,0.5,0.26
1771,2021-06-27 04:00:00,2021-06-27 04:15:00,0.46,0.26
1772,2021-06-28 02:15:00,2021-06-28 02:15:00,0.12,0.24
1773,2021-06-29 01:45:00,2021-06-29 02:00:00,0.49,0.26
1774,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,0.26
1775,2021-06-29 05:00:00,2021-06-29 05:00:00,0.12,0.26
1776,2021-06-29 11:45:00,2021-06-29 11:45:00,0.12,0.23
1777,2021-06-29 13:15:00,2021-06-29 13:15:00,0.12,0.26
1778,2021-06-29 16:45:00,2021-06-29 16:45:00,0.12,0.26
1779,2021-06-29 18:30:00,2021-06-29 18:30:00,0.12,0.27
1780,2021-06-30 01:45:00,2021-06-30 03:00:00,1.35,1.39
1781,2021-06-30 03:30:00,2021-06-30 03:30:00,0.12,0.28
1782,2021-06-30 04:15:00,2021-06-30 04:15:00,0.12,0.21
1783,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.27
1784,2021-06-30 05:45:00,2021-06-30 06:00:00,0.47,0.3
1785,2021-06-30 06:30:00,2021-06-30 06:30:00,0.12,0.28
1786,2021-06-30 08:30:00,2021-06-30 08:30:00,0.12,0.26
1787,2021-06-30 15:00:00,2021-06-30 15:00:00,0.12,0.23
1788,2021-06-30 16:45:00,2021-06-30 17:00:00,0.49,0.52
1789,2021-06-30 17:30:00,2021-06-30 17:30:00,0.12,0.25
1790,2021-06-30 18:15:00,2021-06-30 18:15:00,0.12,0.28
1791,2021-06-30 19:00:00,2021-06-30 19:00:00,0.12,0.26
1792,2021-06-30 19:30:00,2021-06-30 19:30:00,0.12,0.27
1793,2021-07-01 01:45:00,2021-07-01 03:15:00,1.61,1.52
1794,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.27
1795,2021-07-01 04:15:00,2021-07-01 04:15:00,0.12,0.27
1796,2021-07-01 04:45:00,2021-07-01 05:00:00,0.44,0.43
1797,2021-07-01 05:30:00,2021-07-01 05:45:00,0.5,0.5
1798,2021-07-01 06:15:00,2021-07-01 06:15:00,0.12,0.26
1799,2021-07-01 06:45:00,2021-07-01 06:45:00,0.12,0.26
1800,2021-07-01 07:15:00,2021-07-01 07:15:00,0.12,0.29
1801,2021-07-01 08:00:00,2021-07-01 08:00:00,0.12,0.21
1802,2021-07-01 10:00:00,2021-07-01 10:00:00,0.12,0.24
1803,2021-07-01 15:15:00,2021-07-01 15:15:00,0.12,0.27
1804,2021-07-01 17:15:00,2021-07-01 17:15:00,0.12,0.27
1805,2021-07-01 19:15:00,2021-07-01 19:15:00,0.12,0.26
1806,2021-07-02 01:45:00,2021-07-02 02:15:00,0.61,0.85
1807,2021-07-02 02:45:00,2021-07-02 03:00:00,0.45,0.56
1808,2021-07-02 03:30:00,2021-07-02 03:30:00,0.12,0.29
1809,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,0.28
1810,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.25
1811,2021-07-02 05:00:00,2021-07-02 05:00:00,0.12,0.27
1812,2021-07-03 01:45:00,2021-07-03 03:00:00,1.43,1.27
1813,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.24
1814,2021-07-03 04:00:00,2021-07-03 04:00:00,0.12,0.24
1815,2021-07-03 04:30:00,2021-07-03 04:30:00,0.12,0.24
1816,2021-07-03 17:45:00,2021-07-03 17:45:00,0.12,0.24
1817,2021-07-03 19:30:00,2021-07-03 19:30:00,0.12,0.23
1818,2021-07-04 01:45:00,2021-07-04 02:00:00,0.45,0.28
1819,2021-07-04 02:30:00,2021-07-04 02:30:00,0.12,0.29
1820,2021-07-04 03:45:00,2021-07-04 04:00:00,0.44,0.3
1821,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,0.28
1822,2021-07-04 15:15:00,2021-07-04 15:15:00,0.12,0.25
1823,2021-07-04 15:45:00,2021-07-04 16:00:00,0.41,0.33
1824,2021-07-04 17:15:00,2021-07-04 17:15:00,0.12,0.25
1825,2021-07-04 18:45:00,2021-07-04 18:45:00,0.12,0.24
1826,2021-07-04 19:45:00,2021-07-04 19:45:00,0.12,0.24
1827,2021-07-05 01:45:00,2021-07-05 02:15:00,0.61,0.72
1828,2021-07-05 02:45:00,2021-07-05 02:45:00,0.12,0.35
1829,2021-07-05 03:15:00,2021-07-05 03:15:00,0.12,0.31
1830,2021-07-05 03:45:00,2021-07-05 03:45:00,0.12,0.3
1831,2021-07-05 04:15:00,2021-07-05 04:15:00,0.12,0.24
1832,2021-07-05 06:00:00,2021-07-05 06:15:00,0.38,0.3
1833,2021-07-05 12:30:00,2021-07-05 12:30:00,0.12,0.27
1834,2021-07-05 19:30:00,2021-07-05 19:30:00,0.12,0.18
1835,2021-07-06 01:45:00,2021-07-06 02:45:00,1.09,1.19
1836,2021-07-06 03:15:00,2021-07-06 03:15:00,0.12,0.25
1837,2021-07-06 03:45:00,2021-07-06 03:45:00,0.12,0.24
1838,2021-07-06 04:15:00,2021-07-06 04:15:00,0.12,0.25
1839,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.29
1840,2021-07-06 13:15:00,2021-07-06 13:15:00,0.12,0.16
1841,2021-07-06 16:45:00,2021-07-06 16:45:00,0.12,0.3
1842,2021-07-06 17:45:00,2021-07-06 18:00:00,0.38,0.32
1843,2021-07-06 19:30:00,2021-07-06 19:30:00,0.12,0.27
1844,2021-07-07 01:45:00,2021-07-07 02:15:00,0.6,0.74
1845,2021-07-07 02:45:00,2021-07-07 02:45:00,0.12,0.22
1846,2021-07-07 03:30:00,2021-07-07 03:30:00,0.12,0.29
1847,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.29
1848,2021-07-07 05:15:00,2021-07-07 05:30:00,0.41,0.3
1849,2021-07-07 06:15:00,2021-07-07 06:15:00,0.12,0.27
1850,2021-07-07 07:15:00,2021-07-07 07:15:00,0.12,0.29
1851,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.27
1852,2021-07-07 10:30:00,2021-07-07 10:30:00,0.12,0.29
1853,2021-07-07 13:30:00,2021-07-07 13:30:00,0.12,0.26
1854,2021-07-07 16:45:00,2021-07-07 16:45:00,0.12,0.3
1855,2021-07-07 18:00:00,2021-07-07 18:15:00,0.46,0.3
1856,2021-07-07 19:45:00,2021-07-07 19:45:00,0.12,0.3
1857,2021-07-08 01:45:00,2021-07-08 02:15:00,0.6,0.75
1858,2021-07-08 02:45:00,2021-07-08 03:00:00,0.44,0.32
1859,2021-07-08 03:30:00,2021-07-08 03:45:00,0.46,0.3
1860,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.3
1861,2021-07-08 05:30:00,2021-07-08 05:30:00,0.12,0.26
1862,2021-07-08 07:00:00,2021-07-08 07:00:00,0.12,0.24
1863,2021-07-08 08:30:00,2021-07-08 08:30:00,0.12,0.33
1864,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.34
1865,2021-07-08 11:15:00,2021-07-08 11:15:00,0.12,0.23
1866,2021-07-08 15:00:00,2021-07-08 15:00:00,0.12,0.3
1867,2021-07-08 16:45:00,2021-07-08 16:45:00,0.12,0.34
1868,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.31
1869,2021-07-08 18:00:00,2021-07-08 18:00:00,0.12,0.3
1870,2021-07-08 18:45:00,2021-07-08 19:00:00,0.36,0.33
1871,2021-07-08 19:30:00,2021-07-08 19:30:00,0.12,0.36
1872,2021-07-09 01:45:00,2021-07-09 02:30:00,0.79,1.68
1873,2021-07-09 03:00:00,2021-07-09 03:15:00,0.42,0.57
1874,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.44
1875,2021-07-09 04:30:00,2021-07-09 04:30:00,0.12,0.28
1876,2021-07-09 05:15:00,2021-07-09 05:15:00,0.12,0.3
1877,2021-07-09 05:45:00,2021-07-09 05:45:00,0.12,0.3
1878,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.22
1879,2021-07-09 07:00:00,2021-07-09 07:00:00,0.12,0.24
1880,2021-07-09 07:30:00,2021-07-09 07:30:00,0.12,0.26
1881,2021-07-09 19:00:00,2021-07-09 19:00:00,0.12,0.3
1882,2021-07-09 19:45:00,2021-07-09 19:45:00,0.12,0.29
1883,2021-07-10 01:45:00,2021-07-10 02:15:00,0.52,0.98
1884,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,0.36
1885,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.27
1886,2021-07-10 03:45:00,2021-07-10 03:45:00,0.12,0.29
1887,2021-07-10 04:15:00,2021-07-10 04:15:00,0.12,0.31
1888,2021-07-10 04:45:00,2021-07-10 04:45:00,0.12,0.35
1889,2021-07-10 19:15:00,2021-07-10 19:15:00,0.12,0.28
1890,2021-07-11 01:45:00,2021-07-11 02:15:00,0.64,0.59
1891,2021-07-11 02:45:00,2021-07-11 02:45:00,0.12,0.34
1892,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.3
1893,2021-07-11 04:00:00,2021-07-11 04:00:00,0.12,0.28
1894,2021-07-11 05:15:00,2021-07-11 05:15:00,0.12,0.28
1895,2021-07-11 07:30:00,2021-07-11 07:30:00,0.12,0.3
1896,2021-07-12 01:45:00,2021-07-12 02:15:00,0.57,0.81
1897,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.3
1898,2021-07-12 03:30:00,2021-07-12 03:30:00,0.12,0.3
1899,2021-07-12 04:15:00,2021-07-12 04:15:00,0.12,0.37
1900,2021-07-13 01:45:00,2021-07-13 02:00:00,0.37,0.35
1901,2021-07-13 02:45:00,2021-07-13 02:45:00,0.12,0.28
1902,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.3
1903,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.32
1904,2021-07-13 06:00:00,2021-07-13 06:00:00,0.12,0.29
1905,2021-07-13 07:00:00,2021-07-13 07:00:00,0.12,0.29
1906,2021-07-13 07:30:00,2021-07-13 07:30:00,0.12,0.3
1907,2021-07-13 08:30:00,2021-07-13 08:30:00,0.12,0.29
1908,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.31
1909,2021-07-13 11:15:00,2021-07-13 11:15:00,0.12,0.3
1910,2021-07-13 12:00:00,2021-07-13 12:00:00,0.12,0.23
1911,2021-07-13 13:00:00,2021-07-13 13:15:00,0.49,0.3
1912,2021-07-13 14:15:00,2021-07-13 14:15:00,0.12,0.29
1913,2021-07-13 16:45:00,2021-07-13 16:45:00,0.12,0.33
1914,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.31
1915,2021-07-13 17:45:00,2021-07-13 17:45:00,0.12,0.32
1916,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.28
1917,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.3
1918,2021-07-13 19:45:00,2021-07-13 19:45:00,0.12,0.3
1919,2021-07-14 01:45:00,2021-07-14 02:15:00,0.53,0.96
1920,2021-07-14 02:45:00,2021-07-14 02:45:00,0.12,0.36
1921,2021-07-14 03:15:00,2021-07-14 03:15:00,0.12,0.28
1922,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.35
1923,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.34
1924,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,0.33
1925,2021-07-14 05:30:00,2021-07-14 05:30:00,0.12,0.33
1926,2021-07-14 06:00:00,2021-07-14 07:00:00,1.13,1.27
1927,2021-07-14 07:30:00,2021-07-14 07:45:00,0.34,0.47
1928,2021-07-14 08:30:00,2021-07-14 08:30:00,0.12,0.41
1929,2021-07-14 12:45:00,2021-07-14 12:45:00,0.12,0.26
1930,2021-07-14 16:45:00,2021-07-14 16:45:00,0.12,0.3
1931,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.29
1932,2021-07-14 18:00:00,2021-07-14 18:00:00,0.12,0.27
1933,2021-07-14 18:45:00,2021-07-14 19:15:00,0.75,0.66
1934,2021-07-15 01:45:00,2021-07-15 02:45:00,1.03,1.77
1935,2021-07-15 03:15:00,2021-07-15 03:15:00,0.12,0.52
1936,2021-07-15 03:45:00,2021-07-15 03:45:00,0.12,0.49
1937,2021-07-15 04:15:00,2021-07-15 04:30:00,0.33,0.5
1938,2021-07-15 05:15:00,2021-07-15 05:15:00,0.12,0.33
1939,2021-07-15 06:00:00,2021-07-15 06:00:00,0.12,0.29
1940,2021-07-15 06:45:00,2021-07-15 06:45:00,0.12,0.28
1941,2021-07-15 07:30:00,2021-07-15 07:30:00,0.12,0.28
1942,2021-07-15 08:15:00,2021-07-15 08:15:00,0.12,0.27
1943,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.12
1944,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.24
1945,2021-07-15 11:30:00,2021-07-15 11:30:00,0.12,0.27
1946,2021-07-15 12:45:00,2021-07-15 12:45:00,0.12,0.26
1947,2021-07-15 13:45:00,2021-07-15 13:45:00,0.12,0.32
1948,2021-07-15 14:15:00,2021-07-15 14:15:00,0.12,0.29
1949,2021-07-15 15:00:00,2021-07-15 15:00:00,0.12,0.24
1950,2021-07-15 16:45:00,2021-07-15 16:45:00,0.12,0.26
1951,2021-07-15 17:45:00,2021-07-15 17:45:00,0.12,0.26
1952,2021-07-15 18:45:00,2021-07-15 18:45:00,0.12,0.17
1953,2021-07-15 19:30:00,2021-07-15 19:30:00,0.12,0.32
1954,2021-07-16 01:45:00,2021-07-16 02:15:00,0.58,0.82
1955,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.26
1956,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,0.29
1957,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.32
1958,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.23
1959,2021-07-16 05:00:00,2021-07-16 05:00:00,0.12,0.27
1960,2021-07-16 05:45:00,2021-07-16 05:45:00,0.12,0.32
1961,2021-07-16 06:30:00,2021-07-16 06:30:00,0.12,0.26
1962,2021-07-16 10:00:00,2021-07-16 10:15:00,0.47,0.32
1963,2021-07-16 18:00:00,2021-07-16 18:15:00,0.42,0.3
1964,2021-07-16 19:15:00,2021-07-16 19:30:00,0.45,0.31
1965,2021-07-17 01:45:00,2021-07-17 02:15:00,0.55,0.76
1966,2021-07-17 03:00:00,2021-07-17 03:00:00,0.12,0.31
1967,2021-07-17 03:45:00,2021-07-17 03:45:00,0.12,0.3
1968,2021-07-17 04:45:00,2021-07-17 04:45:00,0.12,0.31
1969,2021-07-17 05:45:00,2021-07-17 05:45:00,0.12,0.28
1970,2021-07-17 09:15:00,2021-07-17 09:30:00,0.48,0.32
1971,2021-07-17 18:30:00,2021-07-17 18:30:00,0.12,0.23
1972,2021-07-18 01:45:00,2021-07-18 02:00:00,0.35,0.38
1973,2021-07-18 02:30:00,2021-07-18 02:45:00,0.47,0.32
1974,2021-07-18 04:00:00,2021-07-18 04:00:00,0.12,0.29
1975,2021-07-18 05:30:00,2021-07-18 05:30:00,0.12,0.26
1976,2021-07-19 01:45:00,2021-07-19 02:00:00,0.34,0.38
1977,2021-07-19 02:30:00,2021-07-19 02:45:00,0.45,0.32
1978,2021-07-19 03:45:00,2021-07-19 03:45:00,0.12,0.31
1979,2021-07-19 06:15:00,2021-07-19 06:15:00,0.12,0.24
1980,2021-07-20 01:45:00,2021-07-20 02:00:00,0.38,0.32
1981,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.31
1982,2021-07-20 04:30:00,2021-07-20 04:45:00,0.4,0.31
1983,2021-07-21 01:45:00,2021-07-21 02:00:00,0.35,0.38
1984,2021-07-21 02:45:00,2021-07-21 02:45:00,0.12,0.3
1985,2021-07-21 04:15:00,2021-07-21 04:15:00,0.12,0.28
1986,2021-07-22 01:45:00,2021-07-22 02:00:00,0.4,0.28
1987,2021-07-22 02:45:00,2021-07-22 02:45:00,0.12,0.29
1988,2021-07-22 04:00:00,2021-07-22 04:00:00,0.12,0.29
1989,2021-07-23 02:00:00,2021-07-23 02:00:00,0.12,0.19
1990,2021-07-23 03:00:00,2021-07-23 03:00:00,0.12,0.12
1991,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,0.24
1992,2021-07-25 02:45:00,2021-07-25 02:45:00,0.12,0.26
1993,2021-07-25 11:30:00,2021-07-25 11:30:00,0.12,0.25
1994,2021-07-26 02:00:00,2021-07-26 02:00:00,0.12,0.26
1995,2021-07-26 03:00:00,2021-07-26 03:00:00,0.12,0.3
1996,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.28
1997,2021-07-26 18:15:00,2021-07-26 18:15:00,0.12,0.18
1998,2021-07-27 02:00:00,2021-07-27 02:00:00,0.12,0.28
1999,2021-07-27 02:30:00,2021-07-27 02:30:00,0.12,0.29
2000,2021-07-27 03:30:00,2021-07-27 03:30:00,0.12,0.3
2001,2021-07-27 04:45:00,2021-07-27 04:45:00,0.12,0.29
2002,2021-07-28 02:00:00,2021-07-28 02:00:00,0.12,0.28
2003,2021-07-28 02:45:00,2021-07-28 02:45:00,0.12,0.3
2004,2021-07-28 04:15:00,2021-07-28 04:30:00,0.4,0.31
2005,2021-07-28 06:15:00,2021-07-28 06:15:00,0.12,0.28
2006,2021-07-28 08:15:00,2021-07-28 08:15:00,0.12,0.28
2007,2021-07-28 19:45:00,2021-07-28 19:45:00,0.12,0.27
2008,2021-07-29 02:00:00,2021-07-29 02:00:00,0.12,0.26
2009,2021-07-29 03:00:00,2021-07-29 03:00:00,0.12,0.24
2010,2021-07-29 04:30:00,2021-07-29 04:30:00,0.12,0.29
2011,2021-07-30 02:00:00,2021-07-30 02:00:00,0.12,0.28
2012,2021-07-30 02:45:00,2021-07-30 02:45:00,0.12,0.3
2013,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,0.3
2014,2021-07-30 05:30:00,2021-07-30 05:45:00,0.45,0.3
2015,2021-07-31 02:00:00,2021-07-31 02:00:00,0.12,0.24
2016,2021-07-31 02:45:00,2021-07-31 02:45:00,0.12,0.3
2017,2021-07-31 04:00:00,2021-07-31 04:15:00,0.37,0.31
2018,2021-07-31 19:45:00,2021-07-31 19:45:00,0.12,0.28
2019,2021-08-01 02:00:00,2021-08-01 02:30:00,0.63,0.63
2020,2021-08-01 03:15:00,2021-08-01 03:15:00,0.12,0.29
2021,2021-08-01 03:45:00,2021-08-01 03:45:00,0.12,0.3
2022,2021-08-01 04:45:00,2021-08-01 04:45:00,0.12,0.28
2023,2021-08-01 05:45:00,2021-08-01 05:45:00,0.12,0.24
2024,2021-08-01 06:45:00,2021-08-01 06:45:00,0.12,0.29
2025,2021-08-01 08:45:00,2021-08-01 08:45:00,0.12,0.31
2026,2021-08-01 15:00:00,2021-08-01 15:00:00,0.12,0.27
2027,2021-08-01 16:15:00,2021-08-01 16:15:00,0.12,0.29
2028,2021-08-01 17:15:00,2021-08-01 17:15:00,0.12,0.29
2029,2021-08-01 18:00:00,2021-08-01 18:00:00,0.12,0.3
2030,2021-08-01 19:00:00,2021-08-01 19:00:00,0.12,0.29
2031,2021-08-02 02:00:00,2021-08-02 02:15:00,0.46,0.85
2032,2021-08-02 02:45:00,2021-08-02 02:45:00,0.12,0.32
2033,2021-08-02 03:15:00,2021-08-02 03:30:00,0.47,0.33
2034,2021-08-02 04:00:00,2021-08-02 04:00:00,0.12,0.31
2035,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.31
2036,2021-08-02 05:30:00,2021-08-02 05:30:00,0.12,0.3
2037,2021-08-02 06:15:00,2021-08-02 06:15:00,0.12,0.3
2038,2021-08-02 07:15:00,2021-08-02 07:15:00,0.12,0.29
2039,2021-08-02 18:15:00,2021-08-02 18:15:00,0.12,0.29
2040,2021-08-02 19:30:00,2021-08-02 19:30:00,0.12,0.3
2041,2021-08-03 02:00:00,2021-08-03 02:15:00,0.46,0.81
2042,2021-08-03 02:45:00,2021-08-03 02:45:00,0.12,0.33
2043,2021-08-03 03:15:00,2021-08-03 03:15:00,0.12,0.32
2044,2021-08-03 03:45:00,2021-08-03 03:45:00,0.12,0.3
2045,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,0.31
2046,2021-08-03 05:15:00,2021-08-03 05:15:00,0.12,0.31
2047,2021-08-03 06:00:00,2021-08-03 06:00:00,0.12,0.31
2048,2021-08-03 12:00:00,2021-08-03 12:00:00,0.12,0.23
2049,2021-08-03 13:45:00,2021-08-03 13:45:00,0.12,0.29
2050,2021-08-03 16:45:00,2021-08-03 16:45:00,0.12,0.32
2051,2021-08-03 17:15:00,2021-08-03 17:15:00,0.12,0.32
2052,2021-08-03 18:00:00,2021-08-03 18:00:00,0.12,0.26
2053,2021-08-03 19:00:00,2021-08-03 19:00:00,0.12,0.29
2054,2021-08-04 02:00:00,2021-08-04 02:15:00,0.46,0.8
2055,2021-08-04 02:45:00,2021-08-04 02:45:00,0.12,0.32
2056,2021-08-04 03:15:00,2021-08-04 03:15:00,0.12,0.31
2057,2021-08-04 03:45:00,2021-08-04 04:00:00,0.43,0.32
2058,2021-08-04 04:30:00,2021-08-04 04:30:00,0.12,0.31
2059,2021-08-04 05:15:00,2021-08-04 05:15:00,0.12,0.3
2060,2021-08-04 06:00:00,2021-08-04 06:15:00,0.42,0.32
2061,2021-08-04 08:15:00,2021-08-04 08:15:00,0.12,0.29
2062,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,0.3
2063,2021-08-04 12:15:00,2021-08-04 12:15:00,0.12,0.31
2064,2021-08-04 13:15:00,2021-08-04 13:15:00,0.12,0.3
2065,2021-08-04 14:15:00,2021-08-04 14:30:00,0.47,0.3
2066,2021-08-04 16:45:00,2021-08-04 16:45:00,0.12,0.31
2067,2021-08-04 17:30:00,2021-08-04 17:45:00,0.41,0.31
2068,2021-08-04 18:45:00,2021-08-04 18:45:00,0.12,0.3
2069,2021-08-04 19:45:00,2021-08-04 19:45:00,0.12,0.34
2070,2021-08-05 02:00:00,2021-08-05 02:15:00,0.47,0.79
2071,2021-08-05 02:45:00,2021-08-05 02:45:00,0.12,0.32
2072,2021-08-05 03:30:00,2021-08-05 03:30:00,0.12,0.29
2073,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.25
2074,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,0.31
2075,2021-08-05 05:30:00,2021-08-05 05:30:00,0.12,0.33
2076,2021-08-05 06:15:00,2021-08-05 06:15:00,0.12,0.32
2077,2021-08-05 12:30:00,2021-08-05 12:30:00,0.12,0.29
2078,2021-08-05 15:15:00,2021-08-05 15:15:00,0.12,0.29
2079,2021-08-05 18:00:00,2021-08-05 18:15:00,0.42,0.26
2080,2021-08-05 19:45:00,2021-08-05 19:45:00,0.12,0.26
2081,2021-08-06 02:00:00,2021-08-06 02:15:00,0.46,0.82
2082,2021-08-06 02:45:00,2021-08-06 02:45:00,0.12,0.32
2083,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.31
2084,2021-08-06 03:45:00,2021-08-06 04:00:00,0.48,0.32
2085,2021-08-06 04:30:00,2021-08-06 04:30:00,0.12,0.31
2086,2021-08-06 05:15:00,2021-08-06 05:15:00,0.12,0.31
2087,2021-08-06 18:30:00,2021-08-06 18:30:00,0.12,0.3
2088,2021-08-07 02:00:00,2021-08-07 02:15:00,0.47,0.68
2089,2021-08-07 03:00:00,2021-08-07 03:00:00,0.12,0.3
2090,2021-08-07 03:45:00,2021-08-07 03:45:00,0.12,0.3
2091,2021-08-07 04:45:00,2021-08-07 04:45:00,0.12,0.3
2092,2021-08-07 05:45:00,2021-08-07 05:45:00,0.12,0.29
2093,2021-08-07 07:00:00,2021-08-07 07:00:00,0.12,0.27
2094,2021-08-07 12:15:00,2021-08-07 12:15:00,0.12,0.3
2095,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.29
2096,2021-08-07 13:30:00,2021-08-07 13:45:00,0.41,0.31
2097,2021-08-07 14:30:00,2021-08-07 14:30:00,0.12,0.29
2098,2021-08-07 15:30:00,2021-08-07 15:45:00,0.41,0.3
2099,2021-08-07 16:45:00,2021-08-07 16:45:00,0.12,0.29
2100,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.29
2101,2021-08-07 19:15:00,2021-08-07 19:15:00,0.12,0.36
2102,2021-08-07 19:45:00,2021-08-07 19:45:00,0.12,0.31
2103,2021-08-08 02:00:00,2021-08-08 02:15:00,0.46,0.76
