cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2367,2021-10-11 17:00:00,2021-10-11 17:15:00,0.35,0.77
2368,2021-10-11 18:15:00,2021-10-11 18:30:00,0.4,0.74
2369,2021-10-12 02:30:00,2021-10-12 04:00:00,1.53,3.38
2370,2021-10-12 04:30:00,2021-10-12 04:45:00,0.42,1.05
2371,2021-10-12 05:30:00,2021-10-12 06:00:00,0.75,1.67
2372,2021-10-12 06:45:00,2021-10-12 07:00:00,0.31,0.86
2373,2021-10-12 08:00:00,2021-10-12 08:00:00,0.12,0.6
2374,2021-10-12 16:00:00,2021-10-12 16:15:00,0.35,0.56
2375,2021-10-12 17:15:00,2021-10-12 17:30:00,0.42,0.59
2376,2021-10-12 18:45:00,2021-10-12 19:00:00,0.32,0.59
2377,2021-10-13 00:30:00,2021-10-13 01:30:00,1.25,5.09
2378,2021-10-13 02:30:00,2021-10-13 02:45:00,0.45,1.09
2379,2021-10-13 03:15:00,2021-10-13 03:30:00,0.49,0.74
2380,2021-10-13 04:00:00,2021-10-13 04:15:00,0.43,0.68
2381,2021-10-13 04:45:00,2021-10-13 05:00:00,0.35,0.69
2382,2021-10-13 05:45:00,2021-10-13 06:00:00,0.49,0.67
2383,2021-10-13 06:45:00,2021-10-13 07:00:00,0.41,0.66
2384,2021-10-13 08:00:00,2021-10-13 08:45:00,1.0,1.38
2385,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.55
2386,2021-10-13 11:45:00,2021-10-13 11:45:00,0.12,0.5
2387,2021-10-13 15:30:00,2021-10-13 15:45:00,0.43,0.6
2388,2021-10-13 16:45:00,2021-10-13 17:00:00,0.3,0.61
2389,2021-10-13 18:00:00,2021-10-13 18:15:00,0.36,0.63
2390,2021-10-14 00:30:00,2021-10-14 01:30:00,1.25,3.93
2391,2021-10-14 02:30:00,2021-10-14 03:00:00,0.52,1.46
2392,2021-10-14 03:30:00,2021-10-14 03:45:00,0.35,0.95
2393,2021-10-14 04:15:00,2021-10-14 04:30:00,0.48,0.92
2394,2021-10-14 05:00:00,2021-10-14 05:30:00,0.34,0.94
2395,2021-10-14 06:00:00,2021-10-14 06:15:00,0.41,0.9
2396,2021-10-14 07:00:00,2021-10-14 07:30:00,0.65,2.24
2397,2021-10-14 08:00:00,2021-10-14 08:30:00,0.65,1.99
2398,2021-10-14 09:00:00,2021-10-14 09:15:00,0.46,1.17
2399,2021-10-14 09:45:00,2021-10-14 10:15:00,0.56,1.37
2400,2021-10-14 11:00:00,2021-10-14 11:15:00,0.49,0.85
2401,2021-10-14 12:15:00,2021-10-14 12:30:00,0.34,0.96
2402,2021-10-14 15:15:00,2021-10-14 15:30:00,0.33,0.67
2403,2021-10-14 16:15:00,2021-10-14 16:30:00,0.35,0.82
2404,2021-10-14 17:15:00,2021-10-14 17:30:00,0.45,0.85
2405,2021-10-14 18:15:00,2021-10-14 18:30:00,0.35,0.91
2406,2021-10-15 00:30:00,2021-10-15 01:15:00,0.98,3.95
2407,2021-10-15 02:30:00,2021-10-15 04:15:00,1.89,4.45
2408,2021-10-15 04:45:00,2021-10-15 05:45:00,0.98,2.53
2409,2021-10-15 06:30:00,2021-10-15 06:45:00,0.36,1.04
2410,2021-10-15 07:30:00,2021-10-15 08:00:00,0.46,1.28
2411,2021-10-15 09:00:00,2021-10-15 09:00:00,0.12,0.66
2412,2021-10-15 10:15:00,2021-10-15 10:30:00,0.32,0.77
2413,2021-10-15 13:15:00,2021-10-15 13:30:00,0.46,0.69
2414,2021-10-15 15:15:00,2021-10-15 15:30:00,0.33,0.69
2415,2021-10-15 16:30:00,2021-10-15 16:45:00,0.3,0.73
2416,2021-10-15 18:00:00,2021-10-15 18:00:00,0.12,0.74
2417,2021-10-16 02:30:00,2021-10-16 03:15:00,0.79,2.35
2418,2021-10-16 03:45:00,2021-10-16 04:00:00,0.48,1.25
2419,2021-10-16 04:30:00,2021-10-16 05:00:00,0.47,1.36
2420,2021-10-16 05:45:00,2021-10-16 06:30:00,0.79,3.01
2421,2021-10-16 07:15:00,2021-10-16 07:15:00,0.12,0.75
2422,2021-10-16 08:15:00,2021-10-16 08:30:00,0.42,0.33
2423,2021-10-17 00:30:00,2021-10-17 01:45:00,1.42,5.79
2424,2021-10-17 05:15:00,2021-10-17 07:15:00,2.1,5.89
2425,2021-10-17 07:45:00,2021-10-17 08:00:00,0.42,1.22
2426,2021-10-17 08:45:00,2021-10-17 09:00:00,0.49,1.23
2427,2021-10-17 09:45:00,2021-10-17 10:00:00,0.44,0.86
2428,2021-10-17 11:00:00,2021-10-17 11:15:00,0.48,0.85
2429,2021-10-17 15:30:00,2021-10-17 15:45:00,0.29,0.69
2430,2021-10-17 16:45:00,2021-10-17 17:00:00,0.44,0.74
2431,2021-10-17 18:00:00,2021-10-17 18:15:00,0.4,0.79
2432,2021-10-18 00:30:00,2021-10-18 01:15:00,0.94,3.8
2433,2021-10-18 02:30:00,2021-10-18 03:15:00,0.87,2.56
2434,2021-10-18 03:45:00,2021-10-18 04:00:00,0.43,1.29
2435,2021-10-18 05:45:00,2021-10-18 06:30:00,0.92,3.1
2436,2021-10-18 07:00:00,2021-10-18 07:15:00,0.31,0.93
2437,2021-10-18 08:00:00,2021-10-18 08:15:00,0.31,0.89
2438,2021-10-18 09:15:00,2021-10-18 09:30:00,0.36,0.94
2439,2021-10-18 10:45:00,2021-10-18 11:00:00,0.45,0.71
2440,2021-10-18 15:30:00,2021-10-18 15:30:00,0.12,0.61
2441,2021-10-18 16:30:00,2021-10-18 16:45:00,0.43,0.74
2442,2021-10-18 17:45:00,2021-10-18 18:00:00,0.38,0.8
2443,2021-10-19 00:30:00,2021-10-19 01:15:00,0.92,3.74
2444,2021-10-19 02:30:00,2021-10-19 03:00:00,0.6,1.78
2445,2021-10-19 03:30:00,2021-10-19 03:45:00,0.42,1.0
2446,2021-10-19 04:30:00,2021-10-19 04:45:00,0.31,0.87
2447,2021-10-19 05:15:00,2021-10-19 05:30:00,0.29,0.84
2448,2021-10-19 06:30:00,2021-10-19 06:45:00,0.29,0.81
2449,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.73
2450,2021-10-19 09:00:00,2021-10-19 09:15:00,0.31,0.72
2451,2021-10-19 11:15:00,2021-10-19 11:30:00,0.41,0.65
2452,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.56
2453,2021-10-19 16:00:00,2021-10-19 16:15:00,0.34,0.64
2454,2021-10-19 17:30:00,2021-10-19 17:45:00,0.42,0.69
2455,2021-10-20 02:30:00,2021-10-20 03:00:00,0.66,1.95
2456,2021-10-20 03:30:00,2021-10-20 03:45:00,0.35,1.02
2457,2021-10-20 04:15:00,2021-10-20 04:30:00,0.32,0.94
2458,2021-10-20 05:15:00,2021-10-20 05:30:00,0.32,0.93
2459,2021-10-20 06:00:00,2021-10-20 06:15:00,0.35,0.87
2460,2021-10-20 07:15:00,2021-10-20 07:30:00,0.36,0.86
2461,2021-10-20 08:45:00,2021-10-20 09:00:00,0.45,0.71
2462,2021-10-20 10:15:00,2021-10-20 10:30:00,0.39,0.66
2463,2021-10-20 13:15:00,2021-10-20 13:15:00,0.12,0.57
2464,2021-10-20 15:00:00,2021-10-20 15:15:00,0.3,0.62
2465,2021-10-20 16:15:00,2021-10-20 16:30:00,0.43,0.67
2466,2021-10-20 17:45:00,2021-10-20 17:45:00,0.12,0.63
2467,2021-10-21 00:30:00,2021-10-21 02:45:00,2.47,8.54
2468,2021-10-21 03:15:00,2021-10-21 03:30:00,0.31,0.76
2469,2021-10-21 04:00:00,2021-10-21 04:15:00,0.47,0.77
2470,2021-10-21 05:00:00,2021-10-21 05:15:00,0.46,0.71
2471,2021-10-21 06:00:00,2021-10-21 06:00:00,0.12,0.67
2472,2021-10-21 07:15:00,2021-10-21 07:30:00,0.34,0.69
2473,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.62
2474,2021-10-21 10:00:00,2021-10-21 10:15:00,0.33,0.7
2475,2021-10-21 13:00:00,2021-10-21 13:15:00,0.32,0.67
2476,2021-10-21 15:45:00,2021-10-21 16:00:00,0.38,0.65
2477,2021-10-21 17:00:00,2021-10-21 17:15:00,0.5,0.73
2478,2021-10-21 18:15:00,2021-10-21 18:30:00,0.29,0.74
2479,2021-10-22 02:30:00,2021-10-22 03:00:00,0.58,1.71
2480,2021-10-22 03:30:00,2021-10-22 03:45:00,0.47,1.05
2481,2021-10-22 04:15:00,2021-10-22 04:30:00,0.35,0.97
2482,2021-10-22 05:00:00,2021-10-22 05:15:00,0.33,0.97
2483,2021-10-22 06:00:00,2021-10-22 06:15:00,0.41,0.86
2484,2021-10-22 07:00:00,2021-10-22 07:15:00,0.46,0.76
2485,2021-10-22 08:15:00,2021-10-22 08:30:00,0.31,0.86
2486,2021-10-22 09:15:00,2021-10-22 09:30:00,0.29,0.84
2487,2021-10-22 10:30:00,2021-10-22 10:45:00,0.32,0.83
2488,2021-10-22 11:45:00,2021-10-22 12:00:00,0.31,0.84
2489,2021-10-22 13:15:00,2021-10-22 13:30:00,0.29,0.77
2490,2021-10-22 14:15:00,2021-10-22 14:30:00,0.29,0.83
2491,2021-10-22 15:45:00,2021-10-22 16:00:00,0.37,0.82
2492,2021-10-22 17:00:00,2021-10-22 17:15:00,0.38,0.83
2493,2021-10-22 18:30:00,2021-10-22 18:45:00,0.32,0.86
2494,2021-10-23 00:30:00,2021-10-23 01:30:00,1.22,4.93
2495,2021-10-23 02:30:00,2021-10-23 03:30:00,1.15,3.21
2496,2021-10-23 04:00:00,2021-10-23 04:30:00,0.47,1.39
2497,2021-10-23 05:00:00,2021-10-23 05:45:00,0.79,1.97
2498,2021-10-23 06:15:00,2021-10-23 06:45:00,0.41,1.24
2499,2021-10-23 07:30:00,2021-10-23 07:45:00,0.39,1.15
2500,2021-10-23 08:15:00,2021-10-23 08:30:00,0.36,0.94
2501,2021-10-23 09:30:00,2021-10-23 09:45:00,0.32,0.88
2502,2021-10-23 10:45:00,2021-10-23 10:45:00,0.12,0.74
2503,2021-10-23 12:15:00,2021-10-23 12:30:00,0.37,0.94
2504,2021-10-23 15:15:00,2021-10-23 15:30:00,0.47,0.72
2505,2021-10-23 16:15:00,2021-10-23 16:30:00,0.42,0.8
2506,2021-10-23 17:15:00,2021-10-23 17:30:00,0.5,0.87
2507,2021-10-23 18:15:00,2021-10-23 18:30:00,0.34,0.9
2508,2021-10-24 00:30:00,2021-10-24 01:15:00,0.99,4.0
2509,2021-10-24 02:30:00,2021-10-24 04:00:00,1.56,4.59
2510,2021-10-24 04:30:00,2021-10-24 05:15:00,0.98,2.61
2511,2021-10-24 05:45:00,2021-10-24 06:15:00,0.49,1.44
2512,2021-10-24 07:00:00,2021-10-24 07:30:00,0.55,1.61
2513,2021-10-24 08:15:00,2021-10-24 08:30:00,0.4,0.98
2514,2021-10-24 09:15:00,2021-10-24 09:45:00,0.44,1.22
2515,2021-10-24 11:00:00,2021-10-24 11:15:00,0.45,0.72
2516,2021-10-24 15:30:00,2021-10-24 15:45:00,0.44,0.71
2517,2021-10-24 16:45:00,2021-10-24 17:00:00,0.39,0.78
2518,2021-10-24 18:00:00,2021-10-24 18:15:00,0.38,0.85
2519,2021-10-25 02:30:00,2021-10-25 03:15:00,0.82,2.47
2520,2021-10-25 03:45:00,2021-10-25 04:00:00,0.38,1.06
2521,2021-10-25 04:30:00,2021-10-25 04:45:00,0.37,1.09
2522,2021-10-25 05:30:00,2021-10-25 06:00:00,0.43,1.26
2523,2021-10-25 06:30:00,2021-10-25 07:15:00,0.9,2.24
2524,2021-10-25 08:30:00,2021-10-25 09:00:00,0.39,1.03
2525,2021-10-25 10:00:00,2021-10-25 10:15:00,0.3,0.73
2526,2021-10-25 11:15:00,2021-10-25 11:30:00,0.44,0.71
2527,2021-10-25 15:45:00,2021-10-25 16:00:00,0.41,0.69
2528,2021-10-25 17:00:00,2021-10-25 17:15:00,0.32,0.69
2529,2021-10-25 18:15:00,2021-10-25 18:30:00,0.44,0.78
2530,2021-10-26 00:30:00,2021-10-26 01:45:00,1.43,5.82
2531,2021-10-26 02:30:00,2021-10-26 03:00:00,0.63,1.83
2532,2021-10-26 03:30:00,2021-10-26 03:45:00,0.42,1.02
2533,2021-10-26 04:15:00,2021-10-26 04:30:00,0.34,0.9
2534,2021-10-26 05:15:00,2021-10-26 05:30:00,0.42,0.86
2535,2021-10-26 06:15:00,2021-10-26 06:30:00,0.42,0.84
2536,2021-10-26 07:15:00,2021-10-26 07:30:00,0.47,0.8
2537,2021-10-26 08:15:00,2021-10-26 08:30:00,0.41,0.78
2538,2021-10-26 09:30:00,2021-10-26 09:45:00,0.43,0.84
2539,2021-10-26 10:15:00,2021-10-26 10:30:00,0.35,0.63
2540,2021-10-26 11:45:00,2021-10-26 12:00:00,0.45,0.7
2541,2021-10-26 13:45:00,2021-10-26 14:00:00,0.5,0.65
2542,2021-10-26 15:30:00,2021-10-26 15:45:00,0.33,0.66
2543,2021-10-26 17:00:00,2021-10-26 17:00:00,0.12,0.63
2544,2021-10-26 18:15:00,2021-10-26 18:15:00,0.12,0.65
2545,2021-10-27 00:30:00,2021-10-27 01:15:00,0.83,3.35
2546,2021-10-27 02:30:00,2021-10-27 03:15:00,0.82,2.41
2547,2021-10-27 03:45:00,2021-10-27 04:00:00,0.46,1.19
2548,2021-10-27 04:30:00,2021-10-27 05:00:00,0.54,1.53
2549,2021-10-27 05:45:00,2021-10-27 06:15:00,0.48,2.27
2550,2021-10-27 06:45:00,2021-10-27 07:00:00,0.42,1.12
2551,2021-10-27 07:45:00,2021-10-27 08:00:00,0.42,0.87
2552,2021-10-27 09:00:00,2021-10-27 09:15:00,0.41,1.03
2553,2021-10-27 10:30:00,2021-10-27 10:45:00,0.41,0.68
2554,2021-10-27 12:00:00,2021-10-27 12:15:00,0.33,0.71
2555,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.54
2556,2021-10-27 16:30:00,2021-10-27 16:30:00,0.12,0.67
2557,2021-10-27 17:30:00,2021-10-27 17:45:00,0.41,0.76
2558,2021-10-27 18:45:00,2021-10-27 19:00:00,0.39,0.66
2559,2021-10-28 00:30:00,2021-10-28 01:45:00,1.41,5.68
2560,2021-10-28 02:30:00,2021-10-28 03:15:00,0.78,2.29
2561,2021-10-28 03:45:00,2021-10-28 04:00:00,0.42,1.2
2562,2021-10-28 04:30:00,2021-10-28 04:45:00,0.38,2.4
2563,2021-10-28 05:30:00,2021-10-28 06:15:00,0.9,2.08
2564,2021-10-28 07:00:00,2021-10-28 07:15:00,0.47,1.03
2565,2021-10-28 08:00:00,2021-10-28 08:15:00,0.41,1.06
2566,2021-10-28 09:15:00,2021-10-28 09:30:00,0.31,0.75
2567,2021-10-28 11:45:00,2021-10-28 12:00:00,0.33,0.63
2568,2021-10-28 15:30:00,2021-10-28 15:45:00,0.32,0.63
2569,2021-10-28 17:00:00,2021-10-28 17:00:00,0.12,0.63
2570,2021-10-28 18:15:00,2021-10-28 18:30:00,0.41,0.76
2571,2021-10-29 00:30:00,2021-10-29 04:15:00,3.88,12.15
2572,2021-10-29 04:45:00,2021-10-29 05:00:00,0.5,1.2
2573,2021-10-29 05:45:00,2021-10-29 06:30:00,0.98,2.37
2574,2021-10-29 07:15:00,2021-10-29 07:30:00,0.44,0.88
2575,2021-10-29 08:15:00,2021-10-29 08:45:00,0.44,1.22
2576,2021-10-29 09:30:00,2021-10-29 09:45:00,0.31,0.9
2577,2021-10-29 10:45:00,2021-10-29 11:00:00,0.32,0.79
2578,2021-10-29 11:45:00,2021-10-29 12:00:00,0.46,0.74
2579,2021-10-29 12:45:00,2021-10-29 13:00:00,0.31,0.71
2580,2021-10-29 15:30:00,2021-10-29 15:45:00,0.34,0.88
2581,2021-10-29 16:30:00,2021-10-29 16:45:00,0.32,0.76
2582,2021-10-29 17:30:00,2021-10-29 17:45:00,0.36,0.76
2583,2021-10-29 18:45:00,2021-10-29 19:00:00,0.44,0.53
2584,2021-10-30 00:30:00,2021-10-30 01:15:00,0.94,3.77
2585,2021-10-30 02:30:00,2021-10-30 03:15:00,0.82,2.4
2586,2021-10-30 03:45:00,2021-10-30 04:00:00,0.46,1.21
2587,2021-10-30 04:30:00,2021-10-30 05:00:00,0.38,1.11
2588,2021-10-30 05:30:00,2021-10-30 05:45:00,0.4,1.07
2589,2021-10-30 06:30:00,2021-10-30 07:15:00,0.71,1.6
2590,2021-10-30 08:30:00,2021-10-30 08:45:00,0.37,0.69
2591,2021-10-30 10:15:00,2021-10-30 10:30:00,0.46,0.66
2592,2021-10-30 12:15:00,2021-10-30 12:30:00,0.48,0.65
2593,2021-10-30 15:15:00,2021-10-30 15:15:00,0.12,0.58
2594,2021-10-30 15:45:00,2021-10-30 16:15:00,0.59,1.92
2595,2021-10-30 16:45:00,2021-10-30 17:00:00,0.47,1.29
2596,2021-10-30 17:30:00,2021-10-30 17:45:00,0.33,1.08
2597,2021-10-30 18:30:00,2021-10-30 18:45:00,0.5,1.11
2598,2021-10-31 03:30:00,2021-10-31 04:45:00,1.42,4.4
2599,2021-10-31 05:15:00,2021-10-31 05:45:00,0.46,1.48
2600,2021-10-31 10:00:00,2021-10-31 10:15:00,0.47,0.63
2601,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.58
2602,2021-10-31 16:45:00,2021-10-31 16:45:00,0.12,0.62
2603,2021-10-31 18:00:00,2021-10-31 18:15:00,0.43,0.7
2604,2021-10-31 19:15:00,2021-10-31 19:30:00,0.32,0.71
2605,2021-11-01 01:00:00,2021-11-01 02:30:00,1.59,6.56
2606,2021-11-01 03:30:00,2021-11-01 04:30:00,1.17,2.29
2607,2021-11-01 05:15:00,2021-11-01 05:30:00,0.37,0.88
2608,2021-11-01 06:15:00,2021-11-01 06:30:00,0.31,0.83
2609,2021-11-01 07:15:00,2021-11-01 08:15:00,1.11,2.21
2610,2021-11-01 08:45:00,2021-11-01 09:00:00,0.42,1.12
2611,2021-11-01 09:30:00,2021-11-01 09:45:00,0.4,1.09
2612,2021-11-01 10:15:00,2021-11-01 11:00:00,0.66,1.83
2613,2021-11-01 11:45:00,2021-11-01 12:00:00,0.34,1.02
2614,2021-11-01 12:45:00,2021-11-01 13:00:00,0.29,0.89
2615,2021-11-01 13:45:00,2021-11-01 14:00:00,0.48,1.1
2616,2021-11-01 15:00:00,2021-11-01 15:15:00,0.32,0.97
2617,2021-11-01 16:00:00,2021-11-01 16:15:00,0.4,0.94
2618,2021-11-01 17:00:00,2021-11-01 17:15:00,0.31,0.97
2619,2021-11-01 18:15:00,2021-11-01 18:30:00,0.32,0.93
2620,2021-11-01 19:15:00,2021-11-01 19:30:00,0.49,1.04
2621,2021-11-02 03:30:00,2021-11-02 05:00:00,1.62,4.93
2622,2021-11-02 05:30:00,2021-11-02 07:00:00,1.52,3.43
2623,2021-11-02 07:30:00,2021-11-02 08:00:00,0.42,1.34
2624,2021-11-02 08:30:00,2021-11-02 08:45:00,0.41,1.12
2625,2021-11-02 09:45:00,2021-11-02 10:00:00,0.33,1.0
2626,2021-11-02 10:30:00,2021-11-02 10:45:00,0.39,0.98
2627,2021-11-02 11:45:00,2021-11-02 12:15:00,0.54,1.42
2628,2021-11-02 13:00:00,2021-11-02 13:15:00,0.42,1.02
2629,2021-11-02 14:15:00,2021-11-02 14:30:00,0.37,0.91
2630,2021-11-02 15:30:00,2021-11-02 15:45:00,0.47,0.96
2631,2021-11-02 17:30:00,2021-11-02 17:45:00,0.33,0.96
2632,2021-11-02 19:00:00,2021-11-02 19:15:00,0.34,0.94
2633,2021-11-03 01:00:00,2021-11-03 02:00:00,1.15,4.66
2634,2021-11-03 03:30:00,2021-11-03 06:00:00,2.67,6.71
2635,2021-11-03 06:45:00,2021-11-03 07:15:00,0.63,1.75
2636,2021-11-03 08:00:00,2021-11-03 08:15:00,0.45,1.2
2637,2021-11-03 09:00:00,2021-11-03 09:15:00,0.36,1.08
2638,2021-11-03 10:00:00,2021-11-03 10:15:00,0.32,0.92
2639,2021-11-03 11:00:00,2021-11-03 11:15:00,0.3,0.9
2640,2021-11-03 12:15:00,2021-11-03 12:30:00,0.38,0.96
2641,2021-11-03 13:30:00,2021-11-03 13:45:00,0.4,0.94
2642,2021-11-03 14:30:00,2021-11-03 15:00:00,0.37,1.14
2643,2021-11-03 15:30:00,2021-11-03 15:45:00,0.45,0.95
2644,2021-11-03 16:45:00,2021-11-03 17:00:00,0.35,0.95
2645,2021-11-03 17:45:00,2021-11-03 18:00:00,0.32,0.92
2646,2021-11-03 19:00:00,2021-11-03 19:15:00,0.45,0.97
2647,2021-11-04 01:00:00,2021-11-04 02:00:00,1.18,4.73
2648,2021-11-04 03:30:00,2021-11-04 04:45:00,1.31,3.96
2649,2021-11-04 05:15:00,2021-11-04 06:00:00,0.93,2.37
2650,2021-11-04 06:45:00,2021-11-04 07:00:00,0.41,1.28
2651,2021-11-04 07:45:00,2021-11-04 08:15:00,0.44,1.36
2652,2021-11-04 08:45:00,2021-11-04 09:30:00,0.79,2.06
2653,2021-11-04 10:30:00,2021-11-04 10:45:00,0.4,1.13
2654,2021-11-04 11:30:00,2021-11-04 11:45:00,0.39,1.09
2655,2021-11-04 12:30:00,2021-11-04 13:00:00,0.51,1.28
2656,2021-11-04 13:45:00,2021-11-04 14:00:00,0.42,1.03
2657,2021-11-04 14:45:00,2021-11-04 15:00:00,0.47,1.04
2658,2021-11-04 15:45:00,2021-11-04 16:00:00,0.36,1.06
2659,2021-11-04 16:30:00,2021-11-04 16:45:00,0.34,1.04
2660,2021-11-04 17:30:00,2021-11-04 17:45:00,0.42,1.06
2661,2021-11-04 18:30:00,2021-11-04 19:00:00,0.54,1.64
2662,2021-11-04 19:45:00,2021-11-04 20:00:00,0.33,0.68
2663,2021-11-05 03:30:00,2021-11-05 06:00:00,2.67,8.44
2664,2021-11-05 06:30:00,2021-11-05 07:30:00,1.0,2.79
2665,2021-11-05 08:00:00,2021-11-05 08:30:00,0.43,1.32
2666,2021-11-05 09:00:00,2021-11-05 09:30:00,0.62,1.53
2667,2021-11-05 10:15:00,2021-11-05 10:30:00,0.38,1.06
2668,2021-11-05 11:15:00,2021-11-05 11:30:00,0.37,1.06
2669,2021-11-05 12:15:00,2021-11-05 12:30:00,0.41,1.04
2670,2021-11-05 13:15:00,2021-11-05 13:30:00,0.44,0.98
2671,2021-11-05 14:15:00,2021-11-05 14:30:00,0.38,0.96
2672,2021-11-05 15:15:00,2021-11-05 15:30:00,0.32,0.98
2673,2021-11-05 16:15:00,2021-11-05 16:45:00,0.44,1.29
2674,2021-11-05 17:30:00,2021-11-05 17:45:00,0.44,1.32
2675,2021-11-05 18:30:00,2021-11-05 19:00:00,0.74,2.4
2676,2021-11-05 19:30:00,2021-11-05 20:00:00,0.44,1.33
2677,2021-11-06 01:00:00,2021-11-06 02:30:00,1.75,7.06
2678,2021-11-06 03:30:00,2021-11-06 06:30:00,3.05,8.75
2679,2021-11-06 07:00:00,2021-11-06 07:30:00,0.64,1.93
2680,2021-11-06 08:15:00,2021-11-06 08:45:00,0.5,1.35
2681,2021-11-06 09:30:00,2021-11-06 09:45:00,0.42,0.98
2682,2021-11-06 10:45:00,2021-11-06 11:00:00,0.47,1.18
2683,2021-11-06 12:00:00,2021-11-06 12:15:00,0.33,0.97
2684,2021-11-06 13:00:00,2021-11-06 13:15:00,0.29,0.84
2685,2021-11-06 14:00:00,2021-11-06 14:15:00,0.46,0.82
2686,2021-11-06 15:00:00,2021-11-06 15:15:00,0.37,0.95
2687,2021-11-06 15:45:00,2021-11-06 16:15:00,0.38,1.09
2688,2021-11-06 16:45:00,2021-11-06 17:15:00,0.41,1.2
2689,2021-11-06 17:45:00,2021-11-06 18:15:00,0.41,1.2
2690,2021-11-06 18:45:00,2021-11-06 19:15:00,0.46,1.33
2691,2021-11-06 19:45:00,2021-11-06 20:00:00,0.39,0.65
2692,2021-11-07 00:30:00,2021-11-07 02:30:00,2.1,5.31
2693,2021-11-07 03:00:00,2021-11-07 03:00:00,0.12,0.6
2694,2021-11-07 03:30:00,2021-11-07 06:30:00,3.04,8.56
2695,2021-11-07 07:00:00,2021-11-07 07:30:00,0.61,1.81
2696,2021-11-07 08:00:00,2021-11-07 09:00:00,0.87,2.34
2697,2021-11-07 09:30:00,2021-11-07 09:45:00,0.43,1.24
2698,2021-11-07 10:15:00,2021-11-07 10:45:00,0.4,1.19
2699,2021-11-07 11:15:00,2021-11-07 11:45:00,0.54,1.37
2700,2021-11-07 12:30:00,2021-11-07 12:45:00,0.46,0.83
2701,2021-11-07 13:30:00,2021-11-07 14:00:00,0.34,1.03
2702,2021-11-07 14:45:00,2021-11-07 15:00:00,0.4,0.91
2703,2021-11-07 15:45:00,2021-11-07 16:00:00,0.36,1.06
2704,2021-11-07 17:00:00,2021-11-07 17:15:00,0.34,1.0
2705,2021-11-07 18:00:00,2021-11-07 18:15:00,0.4,1.03
2706,2021-11-07 19:15:00,2021-11-07 19:30:00,0.39,0.92
2707,2021-11-08 01:00:00,2021-11-08 02:00:00,1.09,4.42
2708,2021-11-08 03:30:00,2021-11-08 05:00:00,1.54,3.56
2709,2021-11-08 05:30:00,2021-11-08 05:45:00,0.44,1.09
2710,2021-11-08 06:30:00,2021-11-08 06:45:00,0.42,1.04
2711,2021-11-08 07:15:00,2021-11-08 08:00:00,0.69,1.74
2712,2021-11-08 08:30:00,2021-11-08 08:45:00,0.32,0.97
2713,2021-11-08 09:30:00,2021-11-08 09:45:00,0.34,0.92
2714,2021-11-08 10:15:00,2021-11-08 10:30:00,0.33,0.97
2715,2021-11-08 11:15:00,2021-11-08 11:45:00,0.32,0.97
2716,2021-11-08 12:30:00,2021-11-08 13:00:00,0.59,1.56
2717,2021-11-08 13:45:00,2021-11-08 14:00:00,0.42,0.86
2718,2021-11-08 14:45:00,2021-11-08 15:00:00,0.41,0.82
2719,2021-11-08 15:45:00,2021-11-08 16:00:00,0.31,0.86
2720,2021-11-08 17:00:00,2021-11-08 17:15:00,0.29,0.86
2721,2021-11-08 18:00:00,2021-11-08 18:15:00,0.29,0.88
2722,2021-11-08 19:15:00,2021-11-08 19:30:00,0.48,0.95
2723,2021-11-09 01:00:00,2021-11-09 02:30:00,1.56,6.32
2724,2021-11-09 03:30:00,2021-11-09 05:15:00,1.77,4.92
2725,2021-11-09 05:45:00,2021-11-09 06:15:00,0.62,1.86
2726,2021-11-09 06:45:00,2021-11-09 07:45:00,1.06,2.76
2727,2021-11-09 08:30:00,2021-11-09 08:45:00,0.38,1.15
2728,2021-11-09 09:30:00,2021-11-09 10:00:00,0.33,1.01
2729,2021-11-09 10:45:00,2021-11-09 11:00:00,0.43,1.29
2730,2021-11-09 12:00:00,2021-11-09 12:15:00,0.48,0.9
2731,2021-11-09 13:15:00,2021-11-09 13:30:00,0.39,0.86
2732,2021-11-09 14:45:00,2021-11-09 15:00:00,0.39,0.9
2733,2021-11-09 15:45:00,2021-11-09 16:00:00,0.3,0.91
2734,2021-11-09 17:00:00,2021-11-09 17:15:00,0.49,0.94
2735,2021-11-09 18:15:00,2021-11-09 18:30:00,0.38,0.93
2736,2021-11-09 19:30:00,2021-11-09 19:45:00,0.33,0.89
2737,2021-11-10 03:30:00,2021-11-10 05:15:00,1.92,4.22
2738,2021-11-10 06:00:00,2021-11-10 06:15:00,0.44,1.01
2739,2021-11-10 07:00:00,2021-11-10 07:15:00,0.45,0.97
2740,2021-11-10 08:00:00,2021-11-10 08:15:00,0.3,0.87
2741,2021-11-10 09:15:00,2021-11-10 09:45:00,0.52,1.27
2742,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.71
2743,2021-11-10 12:15:00,2021-11-10 12:30:00,0.37,0.77
