cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-11-16 20:30:00,2021-11-16 21:45:00,1.35,5.19
772,2021-11-16 22:30:00,2021-11-16 23:30:00,0.98,3.78
773,2021-11-17 00:15:00,2021-11-17 01:15:00,0.95,3.65
774,2021-11-17 02:00:00,2021-11-17 03:00:00,0.95,3.65
775,2021-11-17 03:30:00,2021-11-17 04:15:00,0.83,3.2
776,2021-11-17 05:15:00,2021-11-17 05:45:00,0.54,2.08
777,2021-11-17 06:30:00,2021-11-17 08:00:00,1.52,5.88
778,2021-11-17 08:45:00,2021-11-17 09:15:00,0.45,1.7
779,2021-11-17 10:15:00,2021-11-17 10:45:00,0.68,2.6
780,2021-11-17 11:45:00,2021-11-17 12:30:00,0.75,2.86
781,2021-11-17 13:15:00,2021-11-17 14:00:00,0.78,2.98
782,2021-11-17 15:00:00,2021-11-17 15:45:00,0.81,3.12
783,2021-11-17 16:30:00,2021-11-17 17:15:00,0.81,3.1
784,2021-11-17 18:15:00,2021-11-17 19:00:00,0.81,3.1
785,2021-11-17 20:00:00,2021-11-17 21:30:00,1.63,6.3
786,2021-11-17 22:15:00,2021-11-17 23:15:00,1.08,4.2
787,2021-11-18 00:00:00,2021-11-18 01:00:00,1.05,4.06
788,2021-11-18 02:00:00,2021-11-18 03:30:00,1.68,6.55
789,2021-11-18 04:00:00,2021-11-18 04:15:00,0.45,1.64
790,2021-11-18 05:15:00,2021-11-18 06:00:00,0.9,3.47
791,2021-11-18 07:00:00,2021-11-18 08:30:00,1.62,6.34
792,2021-11-18 09:45:00,2021-11-18 10:00:00,0.33,1.26
793,2021-11-18 11:30:00,2021-11-18 11:45:00,0.28,1.04
794,2021-11-18 12:45:00,2021-11-18 13:00:00,0.35,1.16
795,2021-11-18 14:00:00,2021-11-18 14:30:00,0.35,1.29
796,2021-11-18 15:30:00,2021-11-18 15:45:00,0.45,1.68
797,2021-11-18 16:30:00,2021-11-18 17:45:00,1.25,4.77
798,2021-11-18 18:30:00,2021-11-18 19:45:00,1.25,4.81
799,2021-11-18 20:30:00,2021-11-18 22:30:00,2.19,8.55
800,2021-11-18 23:00:00,2021-11-19 00:30:00,1.6,6.32
801,2021-11-19 01:00:00,2021-11-19 04:15:00,3.25,11.32
802,2021-11-19 05:00:00,2021-11-19 05:45:00,0.78,3.04
803,2021-11-19 06:15:00,2021-11-19 08:45:00,2.56,9.31
804,2021-11-19 10:00:00,2021-11-19 10:30:00,0.45,1.73
805,2021-11-19 11:30:00,2021-11-19 12:15:00,0.68,2.62
806,2021-11-19 13:00:00,2021-11-19 13:45:00,0.62,2.35
807,2021-11-19 14:45:00,2021-11-19 15:45:00,1.01,3.9
808,2021-11-19 16:30:00,2021-11-19 17:15:00,0.88,3.38
809,2021-11-19 18:15:00,2021-11-19 19:00:00,0.91,3.5
810,2021-11-19 19:45:00,2021-11-19 21:45:00,2.02,7.89
811,2021-11-19 22:15:00,2021-11-19 23:45:00,1.5,5.94
812,2021-11-20 00:15:00,2021-11-20 01:15:00,1.06,4.2
813,2021-11-20 01:45:00,2021-11-20 02:30:00,0.95,3.74
814,2021-11-20 03:00:00,2021-11-20 04:00:00,0.97,3.81
815,2021-11-20 05:00:00,2021-11-20 06:00:00,1.02,3.96
816,2021-11-20 06:30:00,2021-11-20 07:45:00,1.37,5.39
817,2021-11-20 08:15:00,2021-11-20 09:15:00,1.0,3.94
818,2021-11-20 10:15:00,2021-11-20 10:45:00,0.58,2.24
819,2021-11-20 11:30:00,2021-11-20 12:15:00,0.77,3.0
820,2021-11-20 13:00:00,2021-11-20 14:00:00,0.98,3.8
821,2021-11-20 14:45:00,2021-11-20 15:45:00,0.98,3.8
822,2021-11-20 16:30:00,2021-11-20 17:30:00,0.98,3.79
823,2021-11-20 18:15:00,2021-11-20 19:15:00,1.01,3.93
824,2021-11-20 20:15:00,2021-11-20 23:30:00,3.45,12.32
825,2021-11-21 00:00:00,2021-11-21 01:00:00,1.03,4.08
826,2021-11-21 01:30:00,2021-11-21 02:30:00,0.96,3.81
827,2021-11-21 03:00:00,2021-11-21 04:15:00,1.36,5.44
828,2021-11-21 05:00:00,2021-11-21 05:45:00,0.78,3.03
829,2021-11-21 06:15:00,2021-11-21 08:45:00,2.38,8.6
830,2021-11-21 09:15:00,2021-11-21 09:45:00,0.35,1.35
831,2021-11-21 10:45:00,2021-11-21 11:15:00,0.58,2.22
832,2021-11-21 12:30:00,2021-11-21 13:00:00,0.55,2.07
833,2021-11-21 14:15:00,2021-11-21 15:00:00,0.81,3.1
834,2021-11-21 15:45:00,2021-11-21 16:45:00,0.85,3.24
835,2021-11-21 17:30:00,2021-11-21 18:30:00,1.18,4.53
836,2021-11-21 19:15:00,2021-11-21 20:45:00,1.49,5.75
837,2021-11-21 21:15:00,2021-11-21 22:45:00,1.47,5.77
838,2021-11-21 23:30:00,2021-11-22 00:45:00,1.32,5.14
839,2021-11-22 01:15:00,2021-11-22 02:00:00,0.9,3.5
840,2021-11-22 02:30:00,2021-11-22 04:00:00,1.37,5.41
841,2021-11-22 04:45:00,2021-11-22 06:00:00,1.12,4.36
842,2021-11-22 06:45:00,2021-11-22 08:30:00,1.9,7.49
843,2021-11-22 09:00:00,2021-11-22 09:15:00,0.32,1.14
844,2021-11-22 10:15:00,2021-11-22 10:45:00,0.61,2.36
845,2021-11-22 11:45:00,2021-11-22 12:15:00,0.71,2.72
846,2021-11-22 13:15:00,2021-11-22 14:00:00,0.81,3.12
847,2021-11-22 15:00:00,2021-11-22 15:45:00,0.68,2.59
848,2021-11-22 16:30:00,2021-11-22 17:15:00,0.75,2.85
849,2021-11-22 18:15:00,2021-11-22 19:00:00,0.81,3.1
850,2021-11-22 20:00:00,2021-11-22 21:30:00,1.61,6.22
851,2021-11-22 22:00:00,2021-11-22 22:45:00,0.86,3.35
852,2021-11-22 23:15:00,2021-11-23 00:30:00,1.3,5.09
853,2021-11-23 01:15:00,2021-11-23 02:30:00,1.28,5.01
854,2021-11-23 03:00:00,2021-11-23 04:15:00,1.2,4.75
855,2021-11-23 05:15:00,2021-11-23 06:00:00,0.78,3.01
856,2021-11-23 06:45:00,2021-11-23 09:15:00,2.56,10.13
857,2021-11-23 10:00:00,2021-11-23 11:00:00,0.88,3.47
858,2021-11-23 11:45:00,2021-11-23 12:30:00,0.72,2.76
859,2021-11-23 13:15:00,2021-11-23 14:15:00,0.92,3.54
860,2021-11-23 14:45:00,2021-11-23 15:15:00,0.72,2.81
861,2021-11-23 15:45:00,2021-11-23 16:30:00,0.73,2.83
862,2021-11-23 17:15:00,2021-11-23 18:15:00,1.04,4.0
863,2021-11-23 19:15:00,2021-11-23 20:00:00,1.0,3.85
864,2021-11-23 20:30:00,2021-11-23 23:45:00,3.28,11.35
865,2021-11-24 00:15:00,2021-11-24 01:00:00,0.98,3.88
866,2021-11-24 01:30:00,2021-11-24 03:00:00,1.57,6.23
867,2021-11-24 03:30:00,2021-11-24 04:15:00,0.73,2.89
868,2021-11-24 05:00:00,2021-11-24 05:45:00,0.78,3.04
869,2021-11-24 06:15:00,2021-11-24 08:45:00,2.41,8.29
870,2021-11-24 09:15:00,2021-11-24 09:30:00,0.29,1.12
871,2021-11-24 10:15:00,2021-11-24 10:45:00,0.68,2.62
872,2021-11-24 12:00:00,2021-11-24 12:30:00,0.69,2.66
873,2021-11-24 13:30:00,2021-11-24 14:15:00,0.88,3.38
874,2021-11-24 15:00:00,2021-11-24 16:00:00,0.95,3.66
875,2021-11-24 16:45:00,2021-11-24 17:45:00,0.95,3.64
876,2021-11-24 18:30:00,2021-11-24 19:30:00,0.92,3.51
877,2021-11-24 20:15:00,2021-11-24 23:15:00,2.94,11.59
878,2021-11-24 23:45:00,2021-11-25 00:30:00,0.96,3.79
879,2021-11-25 01:00:00,2021-11-25 02:00:00,0.93,3.67
880,2021-11-25 02:30:00,2021-11-25 03:15:00,0.91,3.61
881,2021-11-25 03:45:00,2021-11-25 04:15:00,0.53,2.06
882,2021-11-25 05:00:00,2021-11-25 05:45:00,0.91,3.55
883,2021-11-25 06:15:00,2021-11-25 09:00:00,2.74,9.92
884,2021-11-25 10:30:00,2021-11-25 10:45:00,0.28,1.11
885,2021-11-25 11:30:00,2021-11-25 12:15:00,0.68,2.64
886,2021-11-25 13:00:00,2021-11-25 13:45:00,0.88,3.39
887,2021-11-25 14:30:00,2021-11-25 15:00:00,0.74,2.88
888,2021-11-25 15:45:00,2021-11-25 17:00:00,1.25,4.88
889,2021-11-25 17:30:00,2021-11-25 18:15:00,0.8,3.11
890,2021-11-25 18:45:00,2021-11-25 19:30:00,0.76,2.98
891,2021-11-25 20:00:00,2021-11-25 22:45:00,2.77,11.1
892,2021-11-25 23:15:00,2021-11-26 01:15:00,2.09,8.37
893,2021-11-26 01:45:00,2021-11-26 04:15:00,2.41,9.77
894,2021-11-26 05:15:00,2021-11-26 06:45:00,1.58,6.34
895,2021-11-26 07:30:00,2021-11-26 09:30:00,2.1,8.46
896,2021-11-26 10:15:00,2021-11-26 10:45:00,0.55,2.16
897,2021-11-26 11:30:00,2021-11-26 12:15:00,0.85,3.32
898,2021-11-26 12:45:00,2021-11-26 13:15:00,0.5,1.93
899,2021-11-26 13:45:00,2021-11-26 14:30:00,0.88,3.44
900,2021-11-26 15:00:00,2021-11-26 16:00:00,0.84,3.28
901,2021-11-26 16:30:00,2021-11-26 17:15:00,0.82,3.26
902,2021-11-26 17:45:00,2021-11-26 18:30:00,0.79,3.13
903,2021-11-26 19:00:00,2021-11-26 19:45:00,0.79,3.13
904,2021-11-26 20:15:00,2021-11-26 22:15:00,2.2,8.82
905,2021-11-26 23:00:00,2021-11-27 00:45:00,1.76,7.01
906,2021-11-27 01:15:00,2021-11-27 02:30:00,1.3,5.2
907,2021-11-27 03:15:00,2021-11-27 04:15:00,1.05,4.15
908,2021-11-27 05:00:00,2021-11-27 05:30:00,0.51,1.99
909,2021-11-27 06:15:00,2021-11-27 08:45:00,2.59,9.01
910,2021-11-27 10:00:00,2021-11-27 10:15:00,0.43,1.67
911,2021-11-27 11:00:00,2021-11-27 12:00:00,0.95,3.69
912,2021-11-27 12:45:00,2021-11-27 13:30:00,0.75,2.88
913,2021-11-27 14:00:00,2021-11-27 15:15:00,1.36,5.34
914,2021-11-27 15:45:00,2021-11-27 16:45:00,0.93,3.64
915,2021-11-27 17:15:00,2021-11-27 22:30:00,5.41,18.64
916,2021-11-27 23:15:00,2021-11-28 02:30:00,3.3,13.32
917,2021-11-28 03:15:00,2021-11-28 04:15:00,1.08,4.31
918,2021-11-28 05:15:00,2021-11-28 06:00:00,0.81,3.18
919,2021-11-28 06:30:00,2021-11-28 08:30:00,2.17,8.7
920,2021-11-28 09:15:00,2021-11-28 09:45:00,0.38,1.48
921,2021-11-28 10:30:00,2021-11-28 11:00:00,0.66,2.59
922,2021-11-28 11:45:00,2021-11-28 12:15:00,0.45,1.72
923,2021-11-28 12:45:00,2021-11-28 13:45:00,1.02,3.94
924,2021-11-28 14:15:00,2021-11-28 15:00:00,0.77,2.97
925,2021-11-28 15:30:00,2021-11-28 17:30:00,1.94,6.25
926,2021-11-28 18:00:00,2021-11-28 19:00:00,1.21,4.83
927,2021-11-28 19:45:00,2021-11-29 01:00:00,5.18,21.05
928,2021-11-29 01:45:00,2021-11-29 03:30:00,1.92,7.78
929,2021-11-29 04:00:00,2021-11-29 04:30:00,0.6,2.37
930,2021-11-29 05:15:00,2021-11-29 06:30:00,1.22,4.83
931,2021-11-29 07:15:00,2021-11-29 09:15:00,2.06,8.24
932,2021-11-29 10:15:00,2021-11-29 10:45:00,0.68,2.66
933,2021-11-29 11:45:00,2021-11-29 12:15:00,0.64,2.5
934,2021-11-29 13:00:00,2021-11-29 13:45:00,0.75,2.91
935,2021-11-29 14:30:00,2021-11-29 18:15:00,3.92,14.01
936,2021-11-29 19:00:00,2021-11-29 23:30:00,4.66,18.94
937,2021-11-30 00:15:00,2021-11-30 02:30:00,2.19,8.9
938,2021-11-30 03:00:00,2021-11-30 04:15:00,1.3,5.26
939,2021-11-30 05:00:00,2021-11-30 06:00:00,1.08,4.32
940,2021-11-30 06:45:00,2021-11-30 09:15:00,2.43,9.8
941,2021-11-30 10:15:00,2021-11-30 11:15:00,1.18,4.7
942,2021-11-30 12:00:00,2021-11-30 13:00:00,0.98,3.88
943,2021-11-30 13:30:00,2021-11-30 15:00:00,1.57,6.26
944,2021-11-30 15:30:00,2021-11-30 17:30:00,2.2,8.9
945,2021-11-30 18:30:00,2021-11-30 22:15:00,3.98,14.35
946,2021-11-30 23:15:00,2021-12-01 00:00:00,0.9,3.54
947,2021-12-01 00:45:00,2021-12-01 01:30:00,0.89,3.55
948,2021-12-01 02:15:00,2021-12-01 03:00:00,0.85,3.32
949,2021-12-01 03:30:00,2021-12-01 04:15:00,0.67,2.6
950,2021-12-01 05:00:00,2021-12-01 05:45:00,0.75,2.9
951,2021-12-01 06:30:00,2021-12-01 08:30:00,2.09,6.97
952,2021-12-01 09:15:00,2021-12-01 09:30:00,0.42,1.07
953,2021-12-01 10:45:00,2021-12-01 11:15:00,0.45,1.7
954,2021-12-01 12:15:00,2021-12-01 12:45:00,0.58,2.19
955,2021-12-01 14:00:00,2021-12-01 14:30:00,0.51,1.93
956,2021-12-01 15:30:00,2021-12-01 16:15:00,0.78,2.95
957,2021-12-01 17:15:00,2021-12-01 17:45:00,0.73,2.78
958,2021-12-01 18:45:00,2021-12-01 19:30:00,0.75,2.83
959,2021-12-01 20:30:00,2021-12-01 21:15:00,1.0,3.82
960,2021-12-01 22:00:00,2021-12-01 22:45:00,0.95,3.68
961,2021-12-01 23:30:00,2021-12-02 00:15:00,0.88,3.4
962,2021-12-02 01:00:00,2021-12-02 01:45:00,0.81,3.13
963,2021-12-02 02:15:00,2021-12-02 03:15:00,1.1,4.27
964,2021-12-02 03:45:00,2021-12-02 04:15:00,0.43,1.66
965,2021-12-02 05:15:00,2021-12-02 06:00:00,0.81,3.12
966,2021-12-02 07:00:00,2021-12-02 08:30:00,1.57,6.12
967,2021-12-02 09:45:00,2021-12-02 10:15:00,0.41,1.59
968,2021-12-02 11:15:00,2021-12-02 11:45:00,0.61,2.32
969,2021-12-02 12:45:00,2021-12-02 14:15:00,1.45,5.6
970,2021-12-02 14:45:00,2021-12-02 16:00:00,1.27,4.95
971,2021-12-02 16:30:00,2021-12-02 17:15:00,0.83,3.24
972,2021-12-02 17:45:00,2021-12-02 18:30:00,0.96,3.75
973,2021-12-02 19:00:00,2021-12-02 20:00:00,1.03,4.05
974,2021-12-02 20:30:00,2021-12-03 00:45:00,4.39,17.81
975,2021-12-03 01:15:00,2021-12-03 02:30:00,1.23,4.98
976,2021-12-03 03:15:00,2021-12-03 04:15:00,1.05,4.19
977,2021-12-03 05:00:00,2021-12-03 06:30:00,1.49,5.93
978,2021-12-03 07:15:00,2021-12-03 09:30:00,2.33,9.39
979,2021-12-03 10:30:00,2021-12-03 11:00:00,0.44,1.75
980,2021-12-03 11:45:00,2021-12-03 12:15:00,0.68,2.63
981,2021-12-03 13:15:00,2021-12-03 14:15:00,1.01,3.96
982,2021-12-03 14:45:00,2021-12-03 15:30:00,0.76,2.98
983,2021-12-03 16:00:00,2021-12-03 17:00:00,1.2,4.7
984,2021-12-03 17:30:00,2021-12-03 18:30:00,0.9,3.54
985,2021-12-03 19:00:00,2021-12-03 19:45:00,0.85,3.35
986,2021-12-03 20:15:00,2021-12-03 22:30:00,2.27,9.1
987,2021-12-03 23:15:00,2021-12-04 02:15:00,3.25,13.1
988,2021-12-04 03:00:00,2021-12-04 04:15:00,1.18,4.72
989,2021-12-04 05:15:00,2021-12-04 05:45:00,0.55,2.11
990,2021-12-04 06:30:00,2021-12-04 08:30:00,1.93,6.32
991,2021-12-04 09:15:00,2021-12-04 09:30:00,0.33,1.07
992,2021-12-04 10:30:00,2021-12-04 11:00:00,0.48,1.82
993,2021-12-04 12:00:00,2021-12-04 12:45:00,0.58,2.21
994,2021-12-04 13:45:00,2021-12-04 14:15:00,0.54,2.06
995,2021-12-04 15:15:00,2021-12-04 15:45:00,0.6,2.25
996,2021-12-04 17:00:00,2021-12-04 18:00:00,0.98,3.72
997,2021-12-04 18:45:00,2021-12-04 21:45:00,3.07,12.0
998,2021-12-04 22:15:00,2021-12-04 23:15:00,1.03,4.07
999,2021-12-04 23:45:00,2021-12-05 00:30:00,0.89,3.52
1000,2021-12-05 01:00:00,2021-12-05 02:30:00,1.44,5.7
1001,2021-12-05 03:15:00,2021-12-05 04:15:00,1.13,4.47
1002,2021-12-05 05:00:00,2021-12-05 05:45:00,0.75,2.9
1003,2021-12-05 06:30:00,2021-12-05 08:15:00,1.69,6.67
1004,2021-12-05 08:45:00,2021-12-05 09:30:00,0.62,2.4
1005,2021-12-05 10:45:00,2021-12-05 11:15:00,0.51,1.96
1006,2021-12-05 12:00:00,2021-12-05 12:45:00,0.85,3.27
1007,2021-12-05 13:45:00,2021-12-05 15:00:00,1.12,4.31
1008,2021-12-05 15:30:00,2021-12-05 16:30:00,1.23,4.78
1009,2021-12-05 17:00:00,2021-12-05 19:30:00,2.55,8.27
1010,2021-12-05 20:00:00,2021-12-05 22:15:00,2.31,9.24
1011,2021-12-05 23:00:00,2021-12-06 03:15:00,4.34,15.81
1012,2021-12-06 04:00:00,2021-12-06 04:45:00,0.65,2.56
1013,2021-12-06 05:15:00,2021-12-06 06:00:00,0.76,3.01
1014,2021-12-06 06:45:00,2021-12-06 09:00:00,2.36,9.45
1015,2021-12-06 10:00:00,2021-12-06 10:30:00,0.48,1.88
1016,2021-12-06 11:15:00,2021-12-06 11:45:00,0.61,2.37
1017,2021-12-06 12:45:00,2021-12-06 13:30:00,0.65,2.5
1018,2021-12-06 14:30:00,2021-12-06 15:45:00,1.3,5.08
1019,2021-12-06 16:15:00,2021-12-06 18:00:00,1.99,7.9
1020,2021-12-06 18:30:00,2021-12-06 23:15:00,4.7,17.26
1021,2021-12-07 00:00:00,2021-12-07 02:15:00,2.29,9.24
1022,2021-12-07 03:00:00,2021-12-07 04:15:00,1.35,5.4
1023,2021-12-07 05:15:00,2021-12-07 05:45:00,0.68,2.64
1024,2021-12-07 06:15:00,2021-12-07 09:00:00,2.58,9.3
1025,2021-12-07 10:00:00,2021-12-07 10:30:00,0.51,2.01
1026,2021-12-07 11:30:00,2021-12-07 12:00:00,0.38,1.45
1027,2021-12-07 13:15:00,2021-12-07 13:30:00,0.44,1.65
1028,2021-12-07 14:30:00,2021-12-07 16:15:00,1.76,6.8
1029,2021-12-07 16:45:00,2021-12-07 17:30:00,0.83,3.24
1030,2021-12-07 18:15:00,2021-12-07 18:45:00,0.71,2.76
1031,2021-12-07 19:15:00,2021-12-07 23:00:00,3.95,16.04
1032,2021-12-07 23:45:00,2021-12-08 01:00:00,1.19,4.73
1033,2021-12-08 01:45:00,2021-12-08 02:30:00,0.97,3.85
1034,2021-12-08 03:15:00,2021-12-08 04:00:00,0.79,3.11
1035,2021-12-08 05:15:00,2021-12-08 06:00:00,0.81,3.15
1036,2021-12-08 07:00:00,2021-12-08 08:15:00,1.5,5.88
1037,2021-12-08 08:45:00,2021-12-08 09:15:00,0.5,1.93
1038,2021-12-08 09:45:00,2021-12-08 10:15:00,0.63,2.46
1039,2021-12-08 10:45:00,2021-12-08 11:30:00,0.88,3.47
1040,2021-12-08 12:15:00,2021-12-08 13:15:00,0.82,3.19
1041,2021-12-08 13:45:00,2021-12-08 15:00:00,1.29,5.04
1042,2021-12-08 15:30:00,2021-12-08 16:15:00,0.7,2.73
1043,2021-12-08 16:45:00,2021-12-08 17:30:00,0.83,3.25
1044,2021-12-08 18:00:00,2021-12-08 18:45:00,0.79,3.12
1045,2021-12-08 19:15:00,2021-12-08 23:30:00,4.42,16.39
1046,2021-12-09 00:15:00,2021-12-09 02:30:00,2.19,8.84
1047,2021-12-09 03:15:00,2021-12-09 04:15:00,1.08,4.31
1048,2021-12-09 05:15:00,2021-12-09 06:00:00,0.85,3.32
1049,2021-12-09 06:45:00,2021-12-09 08:45:00,2.02,8.06
1050,2021-12-09 09:45:00,2021-12-09 10:00:00,0.47,1.81
1051,2021-12-09 10:45:00,2021-12-09 11:30:00,0.85,3.3
1052,2021-12-09 12:00:00,2021-12-09 12:45:00,0.77,2.98
1053,2021-12-09 13:45:00,2021-12-09 14:15:00,0.67,2.61
1054,2021-12-09 15:00:00,2021-12-09 16:15:00,1.22,4.73
1055,2021-12-09 16:45:00,2021-12-09 18:00:00,1.27,4.98
1056,2021-12-09 18:30:00,2021-12-09 19:15:00,0.89,3.49
1057,2021-12-09 19:45:00,2021-12-10 00:45:00,5.16,20.94
1058,2021-12-10 01:30:00,2021-12-10 04:00:00,2.53,10.29
1059,2021-12-10 05:00:00,2021-12-10 06:45:00,1.79,7.19
1060,2021-12-10 07:30:00,2021-12-10 09:15:00,1.85,7.48
1061,2021-12-10 10:15:00,2021-12-10 12:15:00,2.05,8.28
1062,2021-12-10 13:00:00,2021-12-10 14:30:00,1.35,5.4
1063,2021-12-10 15:15:00,2021-12-10 16:00:00,0.97,3.85
1064,2021-12-10 16:30:00,2021-12-10 17:15:00,0.83,3.27
1065,2021-12-10 18:15:00,2021-12-10 18:45:00,0.75,2.93
1066,2021-12-10 19:30:00,2021-12-10 20:00:00,0.75,2.93
1067,2021-12-10 20:30:00,2021-12-10 23:15:00,2.84,11.49
1068,2021-12-11 00:00:00,2021-12-11 02:00:00,2.15,8.68
1069,2021-12-11 02:45:00,2021-12-11 04:15:00,1.45,5.82
1070,2021-12-11 05:00:00,2021-12-11 06:00:00,0.85,3.35
1071,2021-12-11 06:30:00,2021-12-11 09:15:00,2.84,10.13
1072,2021-12-11 10:15:00,2021-12-11 10:45:00,0.65,2.52
1073,2021-12-11 11:30:00,2021-12-11 12:00:00,0.61,2.38
1074,2021-12-11 12:45:00,2021-12-11 13:30:00,0.75,2.91
1075,2021-12-11 14:00:00,2021-12-11 14:30:00,0.66,2.59
1076,2021-12-11 15:15:00,2021-12-11 16:15:00,1.02,3.96
1077,2021-12-11 17:00:00,2021-12-11 17:45:00,0.81,3.16
1078,2021-12-11 18:15:00,2021-12-11 19:00:00,0.73,2.84
1079,2021-12-11 19:30:00,2021-12-11 20:00:00,0.72,2.81
1080,2021-12-11 20:30:00,2021-12-11 21:45:00,1.46,5.81
1081,2021-12-11 22:15:00,2021-12-11 23:15:00,1.1,4.36
1082,2021-12-11 23:45:00,2021-12-12 01:00:00,1.3,5.17
1083,2021-12-12 01:45:00,2021-12-12 03:15:00,1.59,6.32
1084,2021-12-12 03:45:00,2021-12-12 04:15:00,0.59,2.35
1085,2021-12-12 04:45:00,2021-12-12 05:30:00,0.81,3.21
1086,2021-12-12 06:00:00,2021-12-12 09:00:00,2.92,11.8
1087,2021-12-12 10:00:00,2021-12-12 10:30:00,0.51,2.01
1088,2021-12-12 11:00:00,2021-12-12 11:15:00,0.44,1.73
1089,2021-12-12 12:00:00,2021-12-12 12:45:00,0.81,3.17
1090,2021-12-12 13:45:00,2021-12-12 14:45:00,1.05,4.08
1091,2021-12-12 15:15:00,2021-12-12 16:00:00,0.83,3.22
1092,2021-12-12 16:30:00,2021-12-12 17:15:00,0.83,3.23
1093,2021-12-12 18:00:00,2021-12-12 19:00:00,1.11,4.35
1094,2021-12-12 19:45:00,2021-12-12 21:45:00,2.02,8.01
1095,2021-12-12 22:15:00,2021-12-12 23:15:00,1.12,4.47
1096,2021-12-12 23:45:00,2021-12-13 01:15:00,1.67,6.65
1097,2021-12-13 02:00:00,2021-12-13 03:45:00,1.79,7.14
1098,2021-12-13 04:15:00,2021-12-13 04:30:00,0.48,1.41
1099,2021-12-13 05:15:00,2021-12-13 06:30:00,1.38,5.46
1100,2021-12-13 07:00:00,2021-12-13 08:45:00,1.74,6.96
1101,2021-12-13 09:45:00,2021-12-13 10:15:00,0.58,2.26
1102,2021-12-13 11:30:00,2021-12-13 11:45:00,0.48,1.56
1103,2021-12-13 13:00:00,2021-12-13 13:30:00,0.51,1.94
1104,2021-12-13 14:30:00,2021-12-13 15:15:00,0.71,2.72
1105,2021-12-13 15:45:00,2021-12-13 17:45:00,2.06,7.98
1106,2021-12-13 18:15:00,2021-12-13 19:15:00,0.97,3.77
1107,2021-12-13 19:45:00,2021-12-13 22:00:00,2.34,9.28
1108,2021-12-13 22:30:00,2021-12-14 00:00:00,1.54,6.12
1109,2021-12-14 00:30:00,2021-12-14 03:45:00,3.18,12.85
1110,2021-12-14 04:15:00,2021-12-14 05:00:00,0.65,2.56
1111,2021-12-14 05:45:00,2021-12-14 09:15:00,3.6,13.0
1112,2021-12-14 10:00:00,2021-12-14 10:45:00,0.75,2.95
1113,2021-12-14 11:15:00,2021-12-14 11:45:00,0.49,1.93
1114,2021-12-14 12:15:00,2021-12-14 13:00:00,0.84,3.28
1115,2021-12-14 13:45:00,2021-12-14 14:15:00,0.74,2.91
1116,2021-12-14 15:00:00,2021-12-14 16:00:00,0.95,3.69
1117,2021-12-14 16:30:00,2021-12-14 17:15:00,0.76,2.98
1118,2021-12-14 17:45:00,2021-12-14 18:30:00,0.76,2.96
1119,2021-12-14 19:00:00,2021-12-14 19:30:00,0.72,2.83
1120,2021-12-14 20:00:00,2021-12-14 22:30:00,2.48,9.84
1121,2021-12-14 23:00:00,2021-12-15 01:15:00,2.18,8.75
1122,2021-12-15 01:45:00,2021-12-15 03:45:00,2.02,8.08
1123,2021-12-15 04:45:00,2021-12-15 05:30:00,0.85,3.33
1124,2021-12-15 06:00:00,2021-12-15 06:45:00,0.83,3.25
1125,2021-12-15 07:15:00,2021-12-15 09:15:00,2.01,8.01
1126,2021-12-15 10:00:00,2021-12-15 10:30:00,0.58,2.26
1127,2021-12-15 11:00:00,2021-12-15 11:45:00,0.77,2.97
1128,2021-12-15 12:15:00,2021-12-15 13:15:00,0.9,3.51
1129,2021-12-15 14:00:00,2021-12-15 15:15:00,1.25,4.87
1130,2021-12-15 16:00:00,2021-12-15 17:15:00,1.19,4.6
1131,2021-12-15 18:00:00,2021-12-15 19:15:00,1.22,4.73
1132,2021-12-15 20:00:00,2021-12-15 23:15:00,3.24,11.09
1133,2021-12-15 23:45:00,2021-12-16 00:45:00,0.93,3.66
1134,2021-12-16 01:15:00,2021-12-16 02:00:00,0.93,3.64
1135,2021-12-16 02:30:00,2021-12-16 04:00:00,1.47,5.82
1136,2021-12-16 05:00:00,2021-12-16 05:30:00,0.74,2.87
1137,2021-12-16 06:00:00,2021-12-16 06:30:00,0.62,2.42
1138,2021-12-16 07:15:00,2021-12-16 09:00:00,1.99,7.89
1139,2021-12-16 10:00:00,2021-12-16 10:45:00,0.75,2.92
1140,2021-12-16 11:30:00,2021-12-16 12:00:00,0.57,2.22
1141,2021-12-16 12:45:00,2021-12-16 13:15:00,0.71,2.73
1142,2021-12-16 14:15:00,2021-12-16 15:00:00,0.88,3.39
1143,2021-12-16 16:00:00,2021-12-16 16:45:00,0.91,3.49
1144,2021-12-16 17:30:00,2021-12-16 18:30:00,0.98,3.77
1145,2021-12-16 19:15:00,2021-12-16 21:30:00,2.26,8.85
1146,2021-12-16 22:00:00,2021-12-16 23:00:00,1.03,4.07
1147,2021-12-16 23:30:00,2021-12-17 00:15:00,0.93,3.66
1148,2021-12-17 00:45:00,2021-12-17 01:45:00,0.93,3.66
1149,2021-12-17 02:15:00,2021-12-17 03:45:00,1.57,6.21
1150,2021-12-17 04:45:00,2021-12-17 05:30:00,0.75,2.9
1151,2021-12-17 06:30:00,2021-12-17 08:15:00,1.95,6.64
1152,2021-12-17 08:45:00,2021-12-17 09:15:00,0.43,1.66
1153,2021-12-17 10:15:00,2021-12-17 10:45:00,0.6,2.33
