cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1015,2021-03-27 06:30:00,2021-03-27 07:00:00,0.46,2.46
1016,2021-03-27 07:45:00,2021-03-27 08:15:00,0.41,2.13
1017,2021-03-27 09:30:00,2021-03-27 10:00:00,0.54,2.73
1018,2021-03-27 11:15:00,2021-03-27 11:45:00,0.62,3.81
1019,2021-03-27 13:00:00,2021-03-27 13:30:00,0.39,1.94
1020,2021-03-27 14:30:00,2021-03-27 15:00:00,0.48,2.36
1021,2021-03-27 16:15:00,2021-03-27 16:30:00,0.45,2.13
1022,2021-03-27 17:00:00,2021-03-27 17:45:00,0.74,4.21
1023,2021-03-27 18:15:00,2021-03-27 18:45:00,0.53,2.79
1024,2021-03-27 19:45:00,2021-03-27 20:15:00,0.5,2.66
1025,2021-03-27 21:00:00,2021-03-27 21:30:00,0.41,2.16
1026,2021-03-27 22:30:00,2021-03-27 23:00:00,0.49,2.63
1027,2021-03-27 23:45:00,2021-03-28 00:00:00,0.43,2.34
1028,2021-03-28 00:45:00,2021-03-28 01:15:00,0.49,2.6
1029,2021-03-28 02:00:00,2021-03-28 02:30:00,0.48,2.62
1030,2021-03-28 03:15:00,2021-03-28 03:45:00,0.49,2.74
1031,2021-03-28 04:15:00,2021-03-28 04:45:00,0.48,2.6
1032,2021-03-28 05:30:00,2021-03-28 06:00:00,0.54,2.95
1033,2021-03-28 07:15:00,2021-03-28 07:45:00,0.72,4.16
1034,2021-03-28 09:00:00,2021-03-28 09:30:00,0.37,1.87
1035,2021-03-28 11:00:00,2021-03-28 11:30:00,0.36,1.76
1036,2021-03-28 13:15:00,2021-03-28 13:45:00,0.42,2.04
1037,2021-03-28 15:45:00,2021-03-28 17:00:00,1.34,7.38
1038,2021-03-28 18:00:00,2021-03-28 18:30:00,0.52,2.65
1039,2021-03-28 19:30:00,2021-03-28 20:00:00,0.43,2.14
1040,2021-03-28 21:00:00,2021-03-28 21:15:00,0.47,2.29
1041,2021-03-28 22:15:00,2021-03-28 22:30:00,0.41,2.16
1042,2021-03-28 23:30:00,2021-03-28 23:45:00,0.41,2.18
1043,2021-03-29 00:45:00,2021-03-29 01:00:00,0.49,2.54
1044,2021-03-29 02:00:00,2021-03-29 02:30:00,0.47,2.55
1045,2021-03-29 03:15:00,2021-03-29 03:45:00,0.49,2.66
1046,2021-03-29 04:30:00,2021-03-29 05:00:00,0.43,2.35
1047,2021-03-29 05:45:00,2021-03-29 06:15:00,0.46,2.52
1048,2021-03-29 07:00:00,2021-03-29 07:45:00,0.77,4.6
1049,2021-03-29 12:15:00,2021-03-29 12:45:00,0.33,1.52
1050,2021-03-29 16:45:00,2021-03-29 17:15:00,0.52,2.37
1051,2021-03-29 18:15:00,2021-03-29 18:30:00,0.45,2.0
1052,2021-03-29 19:45:00,2021-03-29 20:15:00,0.39,1.92
1053,2021-03-29 21:15:00,2021-03-29 21:45:00,0.46,2.32
1054,2021-03-29 22:45:00,2021-03-29 23:15:00,0.41,2.12
1055,2021-03-30 00:15:00,2021-03-30 00:45:00,0.41,2.12
1056,2021-03-30 01:45:00,2021-03-30 02:00:00,0.42,2.13
1057,2021-03-30 03:00:00,2021-03-30 03:15:00,0.42,2.17
1058,2021-03-30 04:15:00,2021-03-30 05:15:00,0.98,5.0
1059,2021-03-30 06:00:00,2021-03-30 06:30:00,0.41,2.21
1060,2021-03-30 08:30:00,2021-03-30 08:45:00,0.39,1.73
1061,2021-03-30 16:45:00,2021-03-30 18:00:00,1.25,5.38
1062,2021-03-30 19:30:00,2021-03-30 19:45:00,0.47,2.06
1063,2021-03-30 21:15:00,2021-03-30 21:45:00,0.39,1.95
1064,2021-03-30 23:00:00,2021-03-30 23:15:00,0.46,2.0
1065,2021-03-31 00:30:00,2021-03-31 00:45:00,0.5,1.95
1066,2021-03-31 01:45:00,2021-03-31 02:15:00,0.4,2.01
1067,2021-03-31 03:15:00,2021-03-31 03:30:00,0.46,2.23
1068,2021-03-31 04:00:00,2021-03-31 04:30:00,0.5,3.13
1069,2021-03-31 05:30:00,2021-03-31 06:00:00,0.37,1.92
1070,2021-03-31 07:30:00,2021-03-31 08:00:00,0.33,1.68
1071,2021-03-31 16:45:00,2021-03-31 17:00:00,0.35,1.54
1072,2021-03-31 17:45:00,2021-03-31 18:15:00,0.51,3.31
1073,2021-03-31 20:00:00,2021-03-31 20:15:00,0.5,1.97
1074,2021-03-31 21:45:00,2021-03-31 22:15:00,0.38,1.83
1075,2021-03-31 23:30:00,2021-03-31 23:45:00,0.41,1.93
1076,2021-04-01 01:15:00,2021-04-01 01:30:00,0.48,2.21
1077,2021-04-01 02:45:00,2021-04-01 03:15:00,0.4,2.0
1078,2021-04-01 04:30:00,2021-04-01 04:45:00,0.38,1.91
1079,2021-04-01 05:45:00,2021-04-01 06:15:00,0.38,1.96
1080,2021-04-01 10:45:00,2021-04-01 11:00:00,0.47,2.46
1081,2021-04-01 17:30:00,2021-04-01 18:00:00,0.43,1.91
1082,2021-04-01 19:30:00,2021-04-01 19:45:00,0.42,1.78
1083,2021-04-01 21:45:00,2021-04-01 22:00:00,0.35,1.57
1084,2021-04-01 23:45:00,2021-04-02 00:00:00,0.41,1.94
1085,2021-04-02 01:30:00,2021-04-02 01:45:00,0.4,1.9
1086,2021-04-02 03:00:00,2021-04-02 03:30:00,0.39,1.98
1087,2021-04-02 04:45:00,2021-04-02 05:00:00,0.35,1.77
1088,2021-04-02 06:15:00,2021-04-02 06:45:00,0.35,1.75
1089,2021-04-02 14:30:00,2021-04-02 15:15:00,0.67,3.9
1090,2021-04-02 17:15:00,2021-04-02 17:30:00,0.38,1.67
1091,2021-04-02 19:00:00,2021-04-02 19:15:00,0.48,2.18
1092,2021-04-02 20:30:00,2021-04-02 21:00:00,0.44,2.23
1093,2021-04-02 22:00:00,2021-04-02 22:15:00,0.35,1.84
1094,2021-04-02 23:30:00,2021-04-02 23:45:00,0.39,1.98
1095,2021-04-03 00:45:00,2021-04-03 01:15:00,0.38,2.03
1096,2021-04-03 02:00:00,2021-04-03 02:30:00,0.4,2.15
1097,2021-04-03 03:15:00,2021-04-03 03:30:00,0.4,2.12
1098,2021-04-03 04:30:00,2021-04-03 04:45:00,0.41,2.12
1099,2021-04-03 06:00:00,2021-04-03 06:15:00,0.39,1.82
1100,2021-04-03 07:15:00,2021-04-03 07:45:00,0.33,1.74
1101,2021-04-03 08:45:00,2021-04-03 09:00:00,0.35,1.82
1102,2021-04-03 10:30:00,2021-04-03 10:45:00,0.32,1.63
1103,2021-04-03 12:30:00,2021-04-03 12:45:00,0.28,1.38
1104,2021-04-03 14:15:00,2021-04-03 14:30:00,0.4,1.66
1105,2021-04-03 15:45:00,2021-04-03 16:00:00,0.42,2.06
1106,2021-04-03 17:00:00,2021-04-03 17:30:00,0.46,2.35
1107,2021-04-03 18:30:00,2021-04-03 18:45:00,0.42,2.17
1108,2021-04-03 19:45:00,2021-04-03 20:00:00,0.49,2.24
1109,2021-04-03 20:45:00,2021-04-03 21:15:00,0.39,2.1
1110,2021-04-03 22:00:00,2021-04-03 22:30:00,0.41,2.26
1111,2021-04-03 23:15:00,2021-04-03 23:45:00,0.43,2.37
1112,2021-04-04 00:30:00,2021-04-04 01:00:00,0.42,2.32
1113,2021-04-04 01:45:00,2021-04-04 02:00:00,0.43,2.16
1114,2021-04-04 03:00:00,2021-04-04 03:15:00,0.41,2.22
1115,2021-04-04 04:00:00,2021-04-04 04:30:00,0.41,2.28
1116,2021-04-04 05:15:00,2021-04-04 05:30:00,0.41,2.22
1117,2021-04-04 06:30:00,2021-04-04 06:45:00,0.46,1.9
1118,2021-04-04 08:00:00,2021-04-04 08:15:00,0.37,1.84
1119,2021-04-04 10:00:00,2021-04-04 10:30:00,0.38,1.96
1120,2021-04-04 12:30:00,2021-04-04 12:45:00,0.35,1.75
1121,2021-04-04 14:30:00,2021-04-04 15:15:00,0.74,4.3
1122,2021-04-04 16:45:00,2021-04-04 17:15:00,0.39,1.95
1123,2021-04-04 18:00:00,2021-04-04 18:15:00,0.46,2.41
1124,2021-04-04 19:15:00,2021-04-04 19:45:00,0.39,2.03
1125,2021-04-04 20:45:00,2021-04-04 21:00:00,0.43,2.23
1126,2021-04-04 22:00:00,2021-04-04 22:15:00,0.49,2.19
1127,2021-04-04 23:15:00,2021-04-04 23:30:00,0.48,2.23
1128,2021-04-05 00:15:00,2021-04-05 00:45:00,0.43,2.28
1129,2021-04-05 01:30:00,2021-04-05 01:45:00,0.37,2.02
1130,2021-04-05 02:45:00,2021-04-05 03:00:00,0.47,2.42
1131,2021-04-05 04:00:00,2021-04-05 04:15:00,0.41,2.16
1132,2021-04-05 05:15:00,2021-04-05 05:45:00,0.4,2.14
1133,2021-04-05 06:45:00,2021-04-05 07:00:00,0.38,1.98
1134,2021-04-05 10:00:00,2021-04-05 10:30:00,0.54,2.61
1135,2021-04-05 12:30:00,2021-04-05 13:00:00,0.36,1.69
1136,2021-04-05 14:30:00,2021-04-05 14:45:00,0.47,2.2
1137,2021-04-05 16:45:00,2021-04-05 17:15:00,0.67,3.25
1138,2021-04-05 17:45:00,2021-04-05 18:30:00,0.85,4.88
1139,2021-04-05 19:15:00,2021-04-05 19:45:00,0.42,2.23
1140,2021-04-05 20:30:00,2021-04-05 21:00:00,0.46,2.49
1141,2021-04-05 21:45:00,2021-04-05 22:00:00,0.47,2.21
1142,2021-04-05 22:45:00,2021-04-05 23:15:00,0.42,2.3
1143,2021-04-06 00:00:00,2021-04-06 00:30:00,0.46,2.56
1144,2021-04-06 01:00:00,2021-04-06 01:30:00,0.43,2.37
1145,2021-04-06 02:15:00,2021-04-06 02:30:00,0.49,2.55
1146,2021-04-06 03:15:00,2021-04-06 03:30:00,0.41,2.32
1147,2021-04-06 04:15:00,2021-04-06 05:00:00,0.82,4.9
1148,2021-04-06 05:30:00,2021-04-06 06:00:00,0.45,2.52
1149,2021-04-06 06:45:00,2021-04-06 07:15:00,0.38,2.12
1150,2021-04-06 08:00:00,2021-04-06 08:30:00,0.38,2.14
1151,2021-04-06 10:00:00,2021-04-06 10:30:00,0.47,2.52
1152,2021-04-06 11:15:00,2021-04-06 11:30:00,0.36,1.91
1153,2021-04-06 12:15:00,2021-04-06 12:45:00,0.41,2.17
1154,2021-04-06 13:45:00,2021-04-06 14:15:00,0.46,2.46
1155,2021-04-06 15:00:00,2021-04-06 15:15:00,0.37,1.98
1156,2021-04-06 16:45:00,2021-04-06 17:30:00,0.88,4.72
1157,2021-04-06 18:15:00,2021-04-06 20:15:00,1.93,8.97
1158,2021-04-06 20:45:00,2021-04-06 21:15:00,0.43,2.41
1159,2021-04-06 21:45:00,2021-04-06 22:15:00,0.49,2.71
1160,2021-04-06 23:00:00,2021-04-06 23:30:00,0.47,2.59
1161,2021-04-07 00:15:00,2021-04-07 00:30:00,0.45,2.45
1162,2021-04-07 01:00:00,2021-04-07 01:30:00,0.45,2.47
1163,2021-04-07 02:15:00,2021-04-07 02:30:00,0.46,2.67
1164,2021-04-07 03:15:00,2021-04-07 03:30:00,0.44,2.55
1165,2021-04-07 04:15:00,2021-04-07 04:45:00,0.45,2.56
1166,2021-04-07 05:15:00,2021-04-07 05:45:00,0.48,2.74
1167,2021-04-07 06:15:00,2021-04-07 06:45:00,0.37,2.1
1168,2021-04-07 07:15:00,2021-04-07 07:45:00,0.45,2.51
1169,2021-04-07 08:30:00,2021-04-07 08:45:00,0.45,2.51
1170,2021-04-07 10:00:00,2021-04-07 10:30:00,0.53,2.91
1171,2021-04-07 11:30:00,2021-04-07 11:45:00,0.44,2.08
1172,2021-04-07 12:30:00,2021-04-07 13:00:00,0.41,2.17
1173,2021-04-07 13:45:00,2021-04-07 14:15:00,0.47,2.47
1174,2021-04-07 15:00:00,2021-04-07 15:15:00,0.36,1.92
1175,2021-04-07 16:45:00,2021-04-07 17:30:00,0.88,4.63
1176,2021-04-07 18:15:00,2021-04-07 19:45:00,1.65,7.56
1177,2021-04-07 20:30:00,2021-04-07 21:00:00,0.49,2.67
1178,2021-04-07 21:45:00,2021-04-07 22:15:00,0.59,3.24
1179,2021-04-07 23:00:00,2021-04-07 23:30:00,0.55,2.98
1180,2021-04-08 00:15:00,2021-04-08 00:45:00,0.55,3.03
1181,2021-04-08 01:30:00,2021-04-08 02:00:00,0.51,2.88
1182,2021-04-08 02:30:00,2021-04-08 03:00:00,0.57,3.2
1183,2021-04-08 03:45:00,2021-04-08 04:15:00,0.52,2.93
1184,2021-04-08 04:45:00,2021-04-08 05:15:00,0.54,3.0
1185,2021-04-08 06:00:00,2021-04-08 06:15:00,0.45,2.56
1186,2021-04-08 07:15:00,2021-04-08 07:45:00,0.46,2.51
1187,2021-04-08 08:30:00,2021-04-08 08:45:00,0.43,2.64
1188,2021-04-08 10:00:00,2021-04-08 10:30:00,0.67,3.44
1189,2021-04-08 11:45:00,2021-04-08 12:00:00,0.4,2.02
1190,2021-04-08 13:00:00,2021-04-08 13:30:00,0.44,2.26
1191,2021-04-08 14:45:00,2021-04-08 15:15:00,0.45,2.25
1192,2021-04-08 16:45:00,2021-04-08 17:45:00,1.14,6.19
1193,2021-04-08 18:30:00,2021-04-08 19:00:00,0.52,2.78
1194,2021-04-08 19:45:00,2021-04-08 20:15:00,0.48,2.6
1195,2021-04-08 20:45:00,2021-04-08 21:15:00,0.49,2.62
1196,2021-04-08 22:00:00,2021-04-08 22:30:00,0.52,2.85
1197,2021-04-08 23:15:00,2021-04-08 23:45:00,0.55,3.05
1198,2021-04-09 00:30:00,2021-04-09 01:00:00,0.52,2.88
1199,2021-04-09 01:30:00,2021-04-09 02:00:00,0.53,2.92
1200,2021-04-09 02:45:00,2021-04-09 03:15:00,0.51,2.86
1201,2021-04-09 04:00:00,2021-04-09 04:15:00,0.49,2.72
1202,2021-04-09 05:00:00,2021-04-09 05:30:00,0.54,2.98
1203,2021-04-09 06:30:00,2021-04-09 07:00:00,0.42,2.29
1204,2021-04-09 10:00:00,2021-04-09 11:00:00,1.05,4.65
1205,2021-04-09 12:45:00,2021-04-09 13:15:00,0.34,1.61
1206,2021-04-09 16:45:00,2021-04-09 17:30:00,0.71,3.33
1207,2021-04-09 18:15:00,2021-04-09 19:45:00,1.45,6.45
1208,2021-04-09 20:30:00,2021-04-09 21:00:00,0.49,2.43
1209,2021-04-09 22:15:00,2021-04-09 22:30:00,0.35,1.74
1210,2021-04-09 23:45:00,2021-04-10 00:00:00,0.48,2.2
1211,2021-04-10 01:00:00,2021-04-10 01:30:00,0.49,2.51
1212,2021-04-10 02:30:00,2021-04-10 03:00:00,0.51,2.6
1213,2021-04-10 04:15:00,2021-04-10 04:45:00,0.49,2.58
1214,2021-04-10 05:45:00,2021-04-10 06:15:00,0.49,2.52
1215,2021-04-10 07:15:00,2021-04-10 07:45:00,0.42,2.12
1216,2021-04-10 10:00:00,2021-04-10 10:15:00,0.38,1.79
1217,2021-04-10 13:15:00,2021-04-10 13:30:00,0.36,1.49
1218,2021-04-10 15:15:00,2021-04-10 16:00:00,0.8,4.53
1219,2021-04-10 17:15:00,2021-04-10 17:45:00,0.48,2.29
1220,2021-04-10 19:15:00,2021-04-10 19:30:00,0.48,2.06
1221,2021-04-10 21:00:00,2021-04-10 21:30:00,0.44,2.19
1222,2021-04-10 22:30:00,2021-04-10 23:00:00,0.44,2.16
1223,2021-04-11 00:15:00,2021-04-11 00:30:00,0.48,2.11
1224,2021-04-11 01:45:00,2021-04-11 02:00:00,0.39,1.98
1225,2021-04-11 03:15:00,2021-04-11 03:45:00,0.51,2.53
1226,2021-04-11 05:00:00,2021-04-11 05:30:00,0.42,2.15
1227,2021-04-11 06:30:00,2021-04-11 07:15:00,0.7,3.97
1228,2021-04-11 09:45:00,2021-04-11 10:00:00,0.39,1.56
1229,2021-04-11 14:45:00,2021-04-11 15:30:00,0.81,4.52
1230,2021-04-11 16:30:00,2021-04-11 16:45:00,0.43,2.14
1231,2021-04-11 18:00:00,2021-04-11 18:30:00,0.47,2.38
1232,2021-04-11 19:45:00,2021-04-11 20:15:00,0.49,2.48
1233,2021-04-11 21:15:00,2021-04-11 21:45:00,0.44,2.25
1234,2021-04-11 22:45:00,2021-04-11 23:15:00,0.43,2.24
1235,2021-04-12 00:00:00,2021-04-12 00:30:00,0.52,2.71
1236,2021-04-12 01:30:00,2021-04-12 01:45:00,0.47,2.45
1237,2021-04-12 02:30:00,2021-04-12 03:00:00,0.45,2.4
1238,2021-04-12 03:45:00,2021-04-12 04:15:00,0.47,2.56
1239,2021-04-12 05:00:00,2021-04-12 05:30:00,0.49,2.68
1240,2021-04-12 06:15:00,2021-04-12 07:15:00,0.85,4.96
1241,2021-04-12 08:00:00,2021-04-12 08:30:00,0.46,2.52
1242,2021-04-12 10:00:00,2021-04-12 10:30:00,0.62,3.26
1243,2021-04-12 11:30:00,2021-04-12 12:00:00,0.46,2.42
1244,2021-04-12 13:00:00,2021-04-12 13:15:00,0.43,2.2
1245,2021-04-12 14:15:00,2021-04-12 14:45:00,0.39,2.04
1246,2021-04-12 16:45:00,2021-04-12 17:45:00,0.96,4.92
1247,2021-04-12 18:15:00,2021-04-12 19:00:00,0.91,5.28
1248,2021-04-12 19:45:00,2021-04-12 20:15:00,0.52,2.83
1249,2021-04-12 21:00:00,2021-04-12 21:30:00,0.52,2.87
1250,2021-04-12 22:15:00,2021-04-12 22:45:00,0.55,3.02
1251,2021-04-12 23:30:00,2021-04-13 00:00:00,0.49,2.74
1252,2021-04-13 00:45:00,2021-04-13 01:15:00,0.52,2.93
1253,2021-04-13 01:45:00,2021-04-13 02:15:00,0.51,2.79
1254,2021-04-13 03:00:00,2021-04-13 03:30:00,0.52,2.86
1255,2021-04-13 04:15:00,2021-04-13 04:45:00,0.51,2.86
1256,2021-04-13 05:15:00,2021-04-13 05:45:00,0.48,2.7
1257,2021-04-13 06:30:00,2021-04-13 07:00:00,0.41,2.3
1258,2021-04-13 08:00:00,2021-04-13 08:15:00,0.4,2.17
1259,2021-04-13 10:00:00,2021-04-13 11:15:00,1.23,5.32
1260,2021-04-13 12:00:00,2021-04-13 12:15:00,0.47,2.15
1261,2021-04-13 13:45:00,2021-04-13 14:15:00,0.5,2.6
1262,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,1.06
1263,2021-04-13 16:45:00,2021-04-13 17:30:00,0.88,4.53
1264,2021-04-13 18:15:00,2021-04-13 19:15:00,1.01,5.86
1265,2021-04-13 20:00:00,2021-04-13 20:30:00,0.48,2.67
1266,2021-04-13 21:00:00,2021-04-13 21:45:00,0.57,3.13
1267,2021-04-13 22:15:00,2021-04-13 22:45:00,0.51,2.82
1268,2021-04-13 23:30:00,2021-04-14 00:00:00,0.52,2.86
1269,2021-04-14 00:45:00,2021-04-14 01:15:00,0.47,2.63
1270,2021-04-14 01:45:00,2021-04-14 02:15:00,0.56,3.11
1271,2021-04-14 03:00:00,2021-04-14 03:30:00,0.51,2.84
1272,2021-04-14 04:15:00,2021-04-14 04:45:00,0.48,2.71
1273,2021-04-14 05:30:00,2021-04-14 06:00:00,0.51,2.89
1274,2021-04-14 06:45:00,2021-04-14 07:00:00,0.47,2.1
1275,2021-04-14 07:45:00,2021-04-14 08:15:00,0.41,2.19
1276,2021-04-14 10:00:00,2021-04-14 10:30:00,0.53,2.79
1277,2021-04-14 12:00:00,2021-04-14 12:15:00,0.47,2.4
1278,2021-04-14 13:30:00,2021-04-14 14:15:00,0.79,4.45
1279,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.27
1280,2021-04-14 16:45:00,2021-04-14 17:30:00,0.93,4.69
1281,2021-04-14 18:15:00,2021-04-14 19:30:00,1.14,6.37
1282,2021-04-14 20:15:00,2021-04-14 20:30:00,0.46,2.54
1283,2021-04-14 21:15:00,2021-04-14 21:45:00,0.49,2.65
1284,2021-04-14 22:30:00,2021-04-14 23:00:00,0.56,3.09
1285,2021-04-14 23:45:00,2021-04-15 00:15:00,0.54,3.02
1286,2021-04-15 01:00:00,2021-04-15 01:30:00,0.55,3.09
1287,2021-04-15 02:15:00,2021-04-15 02:45:00,0.52,2.99
1288,2021-04-15 03:15:00,2021-04-15 03:45:00,0.52,2.89
1289,2021-04-15 04:30:00,2021-04-15 05:00:00,0.48,2.74
1290,2021-04-15 05:45:00,2021-04-15 06:00:00,0.46,2.46
1291,2021-04-15 07:00:00,2021-04-15 07:15:00,0.42,2.31
1292,2021-04-15 08:30:00,2021-04-15 08:45:00,0.47,2.0
1293,2021-04-15 10:00:00,2021-04-15 10:30:00,0.44,2.28
1294,2021-04-15 11:15:00,2021-04-15 11:45:00,0.43,2.22
1295,2021-04-15 12:30:00,2021-04-15 13:00:00,0.47,2.4
1296,2021-04-15 14:15:00,2021-04-15 15:15:00,1.09,4.83
1297,2021-04-15 16:45:00,2021-04-15 17:15:00,0.63,3.2
1298,2021-04-15 18:00:00,2021-04-15 18:30:00,0.56,2.97
1299,2021-04-15 19:15:00,2021-04-15 20:15:00,0.98,5.63
1300,2021-04-15 20:45:00,2021-04-15 21:15:00,0.52,2.82
1301,2021-04-15 22:00:00,2021-04-15 22:30:00,0.5,2.76
1302,2021-04-15 23:15:00,2021-04-15 23:45:00,0.52,2.92
1303,2021-04-16 00:30:00,2021-04-16 01:00:00,0.51,2.87
1304,2021-04-16 01:30:00,2021-04-16 02:00:00,0.51,2.8
1305,2021-04-16 02:45:00,2021-04-16 03:15:00,0.5,2.82
1306,2021-04-16 03:45:00,2021-04-16 04:15:00,0.54,2.97
1307,2021-04-16 05:00:00,2021-04-16 05:30:00,0.49,2.8
1308,2021-04-16 06:15:00,2021-04-16 06:30:00,0.49,2.42
1309,2021-04-16 07:30:00,2021-04-16 08:00:00,0.45,2.44
1310,2021-04-16 10:00:00,2021-04-16 10:30:00,0.64,3.24
1311,2021-04-16 11:45:00,2021-04-16 12:00:00,0.34,1.75
1312,2021-04-16 13:15:00,2021-04-16 13:45:00,0.46,2.37
1313,2021-04-16 14:45:00,2021-04-16 15:00:00,0.48,2.05
1314,2021-04-16 16:45:00,2021-04-16 18:15:00,1.55,7.72
1315,2021-04-16 19:00:00,2021-04-16 19:30:00,0.47,2.49
1316,2021-04-16 20:15:00,2021-04-16 20:45:00,0.52,2.8
1317,2021-04-16 21:30:00,2021-04-16 22:00:00,0.5,2.76
1318,2021-04-16 22:45:00,2021-04-16 23:15:00,0.5,2.76
1319,2021-04-16 23:45:00,2021-04-17 00:15:00,0.52,2.83
1320,2021-04-17 01:00:00,2021-04-17 01:30:00,0.49,2.7
1321,2021-04-17 02:15:00,2021-04-17 02:30:00,0.48,2.75
1322,2021-04-17 03:15:00,2021-04-17 03:45:00,0.51,2.81
1323,2021-04-17 04:30:00,2021-04-17 05:00:00,0.45,2.53
1324,2021-04-17 05:45:00,2021-04-17 06:15:00,0.45,2.49
1325,2021-04-17 07:00:00,2021-04-17 07:30:00,0.47,2.57
1326,2021-04-17 08:45:00,2021-04-17 09:00:00,0.43,2.14
1327,2021-04-17 10:30:00,2021-04-17 11:00:00,0.5,2.54
1328,2021-04-17 11:45:00,2021-04-17 12:15:00,0.57,3.3
1329,2021-04-17 13:30:00,2021-04-17 13:45:00,0.44,2.23
1330,2021-04-17 15:00:00,2021-04-17 15:30:00,0.47,2.32
1331,2021-04-17 16:45:00,2021-04-17 17:15:00,0.55,2.84
1332,2021-04-17 18:00:00,2021-04-17 18:30:00,0.53,2.71
1333,2021-04-17 19:30:00,2021-04-17 20:15:00,0.9,5.35
1334,2021-04-17 21:15:00,2021-04-17 21:45:00,0.49,2.6
1335,2021-04-17 22:45:00,2021-04-17 23:00:00,0.47,2.44
1336,2021-04-18 00:00:00,2021-04-18 00:15:00,0.49,2.55
1337,2021-04-18 01:15:00,2021-04-18 01:30:00,0.45,2.43
1338,2021-04-18 02:30:00,2021-04-18 03:00:00,0.49,2.63
1339,2021-04-18 03:45:00,2021-04-18 04:15:00,0.46,2.48
1340,2021-04-18 05:00:00,2021-04-18 05:30:00,0.47,2.52
1341,2021-04-18 06:15:00,2021-04-18 06:45:00,0.45,2.38
1342,2021-04-18 07:45:00,2021-04-18 08:00:00,0.38,2.0
1343,2021-04-18 09:30:00,2021-04-18 09:45:00,0.43,2.13
1344,2021-04-18 10:45:00,2021-04-18 11:30:00,0.74,4.24
1345,2021-04-18 12:45:00,2021-04-18 14:00:00,1.13,6.14
1346,2021-04-18 15:15:00,2021-04-18 15:30:00,0.46,2.03
1347,2021-04-18 16:30:00,2021-04-18 17:00:00,0.55,2.76
1348,2021-04-18 18:00:00,2021-04-18 19:00:00,1.14,6.41
1349,2021-04-18 20:00:00,2021-04-18 20:30:00,0.45,2.42
1350,2021-04-18 21:15:00,2021-04-18 21:45:00,0.5,2.62
1351,2021-04-18 22:30:00,2021-04-18 23:00:00,0.46,2.54
1352,2021-04-18 23:45:00,2021-04-19 00:15:00,0.54,2.82
1353,2021-04-19 01:00:00,2021-04-19 01:30:00,0.49,2.69
1354,2021-04-19 02:15:00,2021-04-19 02:45:00,0.47,2.58
1355,2021-04-19 03:30:00,2021-04-19 04:00:00,0.45,2.44
1356,2021-04-19 04:45:00,2021-04-19 05:00:00,0.42,2.27
1357,2021-04-19 06:00:00,2021-04-19 06:30:00,0.51,2.72
1358,2021-04-19 08:00:00,2021-04-19 08:30:00,0.39,2.0
1359,2021-04-19 10:30:00,2021-04-19 11:15:00,0.7,4.0
1360,2021-04-19 12:45:00,2021-04-19 13:15:00,0.42,1.98
1361,2021-04-19 14:30:00,2021-04-19 15:00:00,0.44,2.14
1362,2021-04-19 16:45:00,2021-04-19 17:15:00,0.55,2.7
1363,2021-04-19 18:15:00,2021-04-19 18:45:00,0.52,2.63
1364,2021-04-19 19:30:00,2021-04-19 20:00:00,0.45,2.33
1365,2021-04-19 20:45:00,2021-04-19 21:15:00,0.45,2.39
1366,2021-04-19 22:00:00,2021-04-19 22:30:00,0.47,2.5
1367,2021-04-19 23:15:00,2021-04-19 23:45:00,0.46,2.45
1368,2021-04-20 00:30:00,2021-04-20 01:00:00,0.41,2.2
1369,2021-04-20 01:45:00,2021-04-20 02:15:00,0.44,2.34
1370,2021-04-20 03:00:00,2021-04-20 03:30:00,0.49,2.57
1371,2021-04-20 04:15:00,2021-04-20 05:00:00,0.85,4.83
1372,2021-04-20 05:45:00,2021-04-20 06:00:00,0.45,2.31
1373,2021-04-20 07:45:00,2021-04-20 08:00:00,0.43,2.1
1374,2021-04-20 11:00:00,2021-04-20 11:15:00,0.3,1.42
1375,2021-04-20 13:30:00,2021-04-20 14:00:00,0.39,1.82
1376,2021-04-20 16:45:00,2021-04-20 18:30:00,1.79,7.73
1377,2021-04-20 19:30:00,2021-04-20 19:45:00,0.5,2.35
1378,2021-04-20 21:00:00,2021-04-20 21:15:00,0.46,2.4
1379,2021-04-20 22:30:00,2021-04-20 22:45:00,0.46,2.21
1380,2021-04-20 23:45:00,2021-04-21 00:00:00,0.44,2.31
1381,2021-04-21 01:00:00,2021-04-21 01:30:00,0.46,2.46
1382,2021-04-21 02:15:00,2021-04-21 02:45:00,0.45,2.37
1383,2021-04-21 03:45:00,2021-04-21 04:00:00,0.48,2.5
1384,2021-04-21 05:00:00,2021-04-21 05:30:00,0.41,2.22
1385,2021-04-21 06:15:00,2021-04-21 06:45:00,0.38,1.99
1386,2021-04-21 08:15:00,2021-04-21 08:45:00,0.54,3.33
1387,2021-04-21 12:00:00,2021-04-21 12:30:00,0.45,2.12
1388,2021-04-21 16:45:00,2021-04-21 17:00:00,0.44,2.02
1389,2021-04-21 18:00:00,2021-04-21 18:15:00,0.42,2.02
1390,2021-04-21 18:45:00,2021-04-21 19:30:00,0.71,4.3
1391,2021-04-21 20:45:00,2021-04-21 21:15:00,0.43,2.1
