cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2021-08-21 05:00:00,2021-08-21 05:45:00,0.74,4.34
770,2021-08-21 15:30:00,2021-08-21 16:15:00,0.66,3.78
771,2021-08-22 05:00:00,2021-08-22 05:30:00,0.5,3.0
772,2021-08-22 15:30:00,2021-08-22 16:00:00,0.47,2.76
773,2021-08-23 05:00:00,2021-08-23 05:45:00,0.91,5.26
774,2021-08-24 05:00:00,2021-08-24 06:15:00,1.37,7.62
775,2021-08-24 13:30:00,2021-08-24 14:30:00,0.85,4.83
776,2021-08-25 05:00:00,2021-08-25 06:00:00,1.07,6.12
777,2021-08-25 11:45:00,2021-08-25 12:45:00,0.9,5.18
778,2021-08-26 05:00:00,2021-08-26 06:15:00,1.4,7.77
779,2021-08-26 10:00:00,2021-08-26 10:30:00,0.65,3.83
780,2021-08-27 05:00:00,2021-08-27 06:30:00,1.64,9.09
781,2021-08-27 16:15:00,2021-08-27 17:15:00,0.99,5.67
782,2021-08-28 05:00:00,2021-08-28 06:15:00,1.41,7.75
783,2021-08-28 11:30:00,2021-08-28 12:30:00,1.08,6.12
784,2021-08-28 18:30:00,2021-08-28 19:00:00,0.51,2.71
785,2021-08-29 05:00:00,2021-08-29 07:00:00,2.0,10.97
786,2021-08-29 11:15:00,2021-08-29 12:15:00,1.06,5.94
787,2021-08-30 05:00:00,2021-08-30 07:00:00,1.96,10.57
788,2021-08-30 10:15:00,2021-08-30 11:00:00,0.82,4.73
789,2021-08-31 05:00:00,2021-08-31 07:00:00,2.08,11.18
790,2021-08-31 16:15:00,2021-08-31 17:00:00,0.94,5.39
791,2021-09-01 05:00:00,2021-09-01 06:30:00,1.59,8.71
792,2021-09-01 08:30:00,2021-09-01 08:45:00,0.45,2.67
793,2021-09-01 17:15:00,2021-09-01 18:00:00,0.63,3.76
794,2021-09-02 05:00:00,2021-09-02 06:30:00,1.43,7.94
795,2021-09-02 08:45:00,2021-09-02 08:45:00,0.12,0.3
796,2021-09-02 10:00:00,2021-09-02 10:45:00,0.74,4.35
797,2021-09-03 05:00:00,2021-09-03 06:30:00,1.54,8.53
798,2021-09-03 18:30:00,2021-09-03 19:00:00,0.36,1.85
799,2021-09-04 05:00:00,2021-09-04 06:15:00,1.19,6.8
800,2021-09-04 14:00:00,2021-09-04 14:45:00,0.75,4.33
801,2021-09-05 05:15:00,2021-09-05 06:00:00,0.82,4.77
802,2021-09-05 14:30:00,2021-09-05 15:15:00,0.71,4.16
803,2021-09-06 05:00:00,2021-09-06 06:15:00,1.12,6.43
804,2021-09-06 18:00:00,2021-09-06 18:45:00,0.71,4.0
805,2021-09-07 05:00:00,2021-09-07 05:45:00,0.82,4.73
806,2021-09-07 18:15:00,2021-09-07 19:00:00,0.63,3.55
807,2021-09-08 06:00:00,2021-09-08 07:00:00,0.97,5.6
808,2021-09-08 14:15:00,2021-09-08 14:45:00,0.6,3.55
809,2021-09-09 06:30:00,2021-09-09 07:15:00,0.87,5.12
810,2021-09-10 05:00:00,2021-09-10 05:45:00,0.89,5.1
811,2021-09-10 13:45:00,2021-09-10 14:15:00,0.59,3.46
812,2021-09-11 05:15:00,2021-09-11 06:00:00,0.74,4.23
813,2021-09-11 11:30:00,2021-09-11 12:00:00,0.55,3.28
814,2021-09-12 05:00:00,2021-09-12 05:45:00,0.85,4.93
815,2021-09-12 11:45:00,2021-09-12 12:30:00,0.69,4.05
816,2021-09-13 05:00:00,2021-09-13 06:00:00,1.07,6.14
817,2021-09-13 16:15:00,2021-09-13 16:45:00,0.71,4.1
818,2021-09-14 05:30:00,2021-09-14 06:30:00,0.92,5.26
819,2021-09-14 14:30:00,2021-09-14 14:45:00,0.47,2.81
820,2021-09-15 05:00:00,2021-09-15 05:30:00,0.54,3.18
821,2021-09-15 16:45:00,2021-09-15 17:15:00,0.48,2.87
822,2021-09-16 06:00:00,2021-09-16 06:45:00,0.69,4.05
823,2021-09-16 16:15:00,2021-09-16 16:45:00,0.51,3.05
824,2021-09-17 05:00:00,2021-09-17 05:45:00,0.83,4.76
825,2021-09-17 11:15:00,2021-09-17 12:15:00,0.85,4.75
826,2021-09-18 05:00:00,2021-09-18 06:45:00,1.85,10.03
827,2021-09-18 15:30:00,2021-09-18 16:30:00,0.99,5.65
828,2021-09-19 05:00:00,2021-09-19 06:30:00,1.63,8.93
829,2021-09-19 13:00:00,2021-09-19 14:15:00,1.23,6.95
830,2021-09-20 04:00:00,2021-09-20 04:45:00,0.74,6.66
831,2021-09-20 06:15:00,2021-09-20 07:15:00,0.93,5.43
832,2021-09-20 14:00:00,2021-09-20 14:45:00,0.85,4.51
833,2021-09-20 18:15:00,2021-09-20 18:45:00,0.73,4.26
834,2021-09-21 05:00:00,2021-09-21 06:45:00,1.73,9.59
835,2021-09-21 13:00:00,2021-09-21 14:00:00,1.15,6.4
836,2021-09-22 04:00:00,2021-09-22 05:00:00,0.86,8.1
837,2021-09-22 07:45:00,2021-09-22 08:45:00,1.15,6.56
838,2021-09-22 16:45:00,2021-09-22 18:00:00,1.22,6.72
839,2021-09-23 04:15:00,2021-09-23 05:00:00,0.85,8.33
840,2021-09-23 10:00:00,2021-09-23 11:15:00,1.41,7.72
841,2021-09-24 04:00:00,2021-09-24 05:00:00,0.93,8.65
842,2021-09-24 07:30:00,2021-09-24 08:45:00,1.16,6.54
843,2021-09-24 18:45:00,2021-09-24 19:00:00,0.41,1.23
844,2021-09-27 05:00:00,2021-09-27 06:15:00,1.2,6.8
845,2021-09-27 16:15:00,2021-09-27 17:00:00,0.88,5.06
846,2021-09-28 05:00:00,2021-09-28 06:15:00,1.22,6.94
847,2021-09-28 11:00:00,2021-09-28 11:45:00,0.91,5.2
848,2021-09-29 05:00:00,2021-09-29 06:45:00,1.74,9.5
849,2021-09-29 12:30:00,2021-09-29 13:30:00,0.92,5.15
850,2021-09-30 04:00:00,2021-09-30 04:45:00,0.91,8.39
851,2021-09-30 07:30:00,2021-09-30 08:45:00,1.24,7.08
852,2021-09-30 16:15:00,2021-09-30 17:30:00,1.42,7.82
853,2021-10-01 02:00:00,2021-10-01 02:45:00,0.64,5.81
854,2021-10-01 05:00:00,2021-10-01 06:45:00,1.98,11.08
855,2021-10-01 10:15:00,2021-10-01 11:30:00,1.23,6.82
856,2021-10-01 21:15:00,2021-10-01 22:00:00,0.63,5.62
857,2021-10-02 05:00:00,2021-10-02 06:30:00,1.5,8.37
858,2021-10-02 10:15:00,2021-10-02 11:15:00,0.98,5.47
859,2021-10-03 05:00:00,2021-10-03 07:15:00,2.3,12.26
860,2021-10-03 09:30:00,2021-10-03 10:15:00,0.84,4.89
861,2021-10-03 18:15:00,2021-10-03 19:00:00,0.76,4.06
862,2021-10-04 05:00:00,2021-10-04 06:45:00,1.83,10.11
863,2021-10-04 11:45:00,2021-10-04 13:00:00,1.33,7.36
864,2021-10-05 04:00:00,2021-10-05 04:45:00,0.91,7.91
865,2021-10-05 06:00:00,2021-10-05 06:45:00,0.8,4.68
866,2021-10-05 12:00:00,2021-10-05 13:15:00,1.34,7.38
867,2021-10-06 03:15:00,2021-10-06 04:00:00,0.62,5.32
868,2021-10-06 05:00:00,2021-10-06 06:15:00,1.34,7.6
869,2021-10-06 10:00:00,2021-10-06 11:15:00,1.43,7.97
870,2021-10-06 17:00:00,2021-10-06 18:30:00,1.5,8.23
871,2021-10-07 04:00:00,2021-10-07 05:00:00,0.94,8.82
872,2021-10-07 07:45:00,2021-10-07 08:45:00,1.15,6.38
873,2021-10-07 14:00:00,2021-10-07 14:45:00,0.93,4.95
874,2021-10-07 16:15:00,2021-10-07 17:00:00,0.8,4.59
875,2021-10-08 03:00:00,2021-10-08 03:30:00,0.61,5.06
876,2021-10-08 05:00:00,2021-10-08 06:15:00,1.4,7.85
877,2021-10-08 08:30:00,2021-10-08 08:45:00,0.28,1.39
878,2021-10-08 10:00:00,2021-10-08 11:00:00,1.07,6.16
879,2021-10-08 18:15:00,2021-10-08 19:15:00,0.89,5.6
880,2021-10-09 03:30:00,2021-10-09 04:00:00,0.61,5.36
881,2021-10-09 05:00:00,2021-10-09 06:15:00,1.31,7.5
882,2021-10-09 09:45:00,2021-10-09 11:30:00,1.73,9.57
883,2021-10-09 16:45:00,2021-10-09 18:30:00,1.79,9.72
884,2021-10-10 01:30:00,2021-10-10 02:00:00,0.63,5.76
885,2021-10-10 05:00:00,2021-10-10 07:00:00,2.0,11.1
886,2021-10-10 10:15:00,2021-10-10 12:00:00,1.74,9.69
887,2021-10-10 15:15:00,2021-10-10 17:00:00,1.67,9.14
888,2021-10-10 21:15:00,2021-10-10 22:00:00,0.68,6.2
889,2021-10-11 02:00:00,2021-10-11 02:45:00,0.75,7.06
890,2021-10-11 05:00:00,2021-10-11 07:00:00,2.14,12.15
891,2021-10-11 10:00:00,2021-10-11 11:15:00,1.38,7.64
892,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.9
893,2021-10-11 16:15:00,2021-10-11 18:00:00,1.89,10.27
894,2021-10-12 01:15:00,2021-10-12 01:45:00,0.61,5.53
895,2021-10-12 04:45:00,2021-10-12 06:45:00,2.04,11.67
896,2021-10-12 10:00:00,2021-10-12 11:30:00,1.56,8.63
897,2021-10-12 16:15:00,2021-10-12 17:45:00,1.68,9.09
898,2021-10-13 02:45:00,2021-10-13 03:15:00,0.64,5.43
899,2021-10-13 05:00:00,2021-10-13 06:45:00,1.86,10.51
900,2021-10-13 10:00:00,2021-10-13 11:15:00,1.41,7.76
901,2021-10-13 16:15:00,2021-10-13 18:00:00,1.99,10.7
902,2021-10-13 23:30:00,2021-10-14 00:15:00,0.74,6.68
903,2021-10-14 04:00:00,2021-10-14 05:15:00,1.31,13.38
904,2021-10-14 07:45:00,2021-10-14 08:45:00,0.86,9.12
905,2021-10-14 12:30:00,2021-10-14 13:45:00,1.21,6.61
906,2021-10-14 17:30:00,2021-10-14 19:15:00,1.81,9.98
907,2021-10-15 00:15:00,2021-10-15 01:00:00,0.75,7.12
908,2021-10-15 04:00:00,2021-10-15 05:30:00,1.49,13.72
909,2021-10-15 08:00:00,2021-10-15 08:45:00,0.78,8.43
910,2021-10-15 14:00:00,2021-10-15 14:45:00,0.93,4.95
911,2021-10-15 16:15:00,2021-10-15 17:00:00,0.83,4.81
912,2021-10-15 20:45:00,2021-10-15 21:30:00,0.91,9.1
913,2021-10-16 03:15:00,2021-10-16 04:00:00,0.72,6.72
914,2021-10-16 06:00:00,2021-10-16 08:00:00,2.22,14.21
915,2021-10-16 13:00:00,2021-10-16 14:00:00,1.15,6.3
916,2021-10-16 19:00:00,2021-10-16 19:45:00,0.74,7.46
917,2021-10-17 01:00:00,2021-10-17 01:30:00,0.71,6.66
918,2021-10-17 05:15:00,2021-10-17 07:30:00,2.45,13.74
919,2021-10-17 11:00:00,2021-10-17 12:30:00,1.47,8.06
920,2021-10-17 14:45:00,2021-10-17 15:30:00,0.96,5.5
921,2021-10-17 19:30:00,2021-10-17 20:00:00,0.53,5.12
922,2021-10-18 01:45:00,2021-10-18 02:30:00,0.65,5.84
923,2021-10-18 05:00:00,2021-10-18 06:45:00,1.87,10.4
924,2021-10-18 10:00:00,2021-10-18 11:30:00,1.52,8.36
925,2021-10-18 16:30:00,2021-10-18 18:00:00,1.58,8.62
926,2021-10-19 01:30:00,2021-10-19 02:00:00,0.63,5.62
927,2021-10-19 05:00:00,2021-10-19 07:00:00,1.99,11.0
928,2021-10-19 10:15:00,2021-10-19 11:45:00,1.43,7.89
929,2021-10-19 17:15:00,2021-10-19 18:45:00,1.6,8.72
930,2021-10-20 02:15:00,2021-10-20 02:45:00,0.66,5.92
931,2021-10-20 05:00:00,2021-10-20 07:15:00,2.24,12.48
932,2021-10-20 14:30:00,2021-10-20 14:45:00,0.35,1.73
933,2021-10-20 16:15:00,2021-10-20 17:15:00,1.04,5.94
934,2021-10-21 05:15:00,2021-10-21 06:45:00,1.38,7.61
935,2021-10-21 12:30:00,2021-10-21 14:00:00,1.37,7.45
936,2021-10-22 01:15:00,2021-10-22 01:45:00,0.58,5.06
937,2021-10-22 05:00:00,2021-10-22 06:45:00,1.92,10.5
938,2021-10-22 10:30:00,2021-10-22 12:00:00,1.57,8.61
939,2021-10-22 16:15:00,2021-10-22 17:45:00,1.56,8.62
940,2021-10-22 20:45:00,2021-10-22 21:45:00,0.95,10.06
941,2021-10-23 02:45:00,2021-10-23 03:30:00,0.72,7.25
942,2021-10-23 05:45:00,2021-10-23 07:15:00,1.61,12.86
943,2021-10-23 10:00:00,2021-10-23 10:45:00,0.68,7.04
944,2021-10-23 16:00:00,2021-10-23 17:30:00,1.59,8.69
945,2021-10-23 20:30:00,2021-10-23 21:30:00,1.05,10.77
946,2021-10-24 02:30:00,2021-10-24 03:00:00,0.72,7.26
947,2021-10-24 06:00:00,2021-10-24 09:00:00,3.0,19.23
948,2021-10-24 11:45:00,2021-10-24 12:30:00,0.73,7.53
949,2021-10-24 16:30:00,2021-10-24 18:15:00,1.86,10.5
950,2021-10-24 20:45:00,2021-10-24 21:15:00,0.59,5.6
951,2021-10-25 01:15:00,2021-10-25 02:00:00,0.72,6.86
952,2021-10-25 05:00:00,2021-10-25 06:15:00,1.14,11.65
953,2021-10-25 08:45:00,2021-10-25 09:00:00,0.28,1.12
954,2021-10-25 10:00:00,2021-10-25 12:00:00,2.01,11.29
955,2021-10-25 16:15:00,2021-10-25 17:45:00,1.63,8.95
956,2021-10-25 20:30:00,2021-10-25 21:00:00,0.56,5.28
957,2021-10-26 01:45:00,2021-10-26 02:30:00,0.67,6.28
958,2021-10-26 05:30:00,2021-10-26 06:30:00,1.03,10.62
959,2021-10-26 10:00:00,2021-10-26 11:15:00,1.45,7.92
960,2021-10-26 16:15:00,2021-10-26 18:00:00,1.76,9.59
961,2021-10-26 23:15:00,2021-10-26 23:45:00,0.64,5.88
962,2021-10-27 05:00:00,2021-10-27 06:00:00,1.16,11.45
963,2021-10-27 10:00:00,2021-10-27 11:45:00,1.79,9.71
964,2021-10-27 16:15:00,2021-10-27 17:45:00,1.73,9.51
965,2021-10-27 20:45:00,2021-10-27 21:15:00,0.53,4.84
966,2021-10-28 02:45:00,2021-10-28 03:30:00,0.65,6.0
967,2021-10-28 06:00:00,2021-10-28 08:00:00,2.14,11.94
968,2021-10-28 11:15:00,2021-10-28 12:45:00,1.55,8.47
969,2021-10-28 16:45:00,2021-10-28 18:30:00,1.83,10.1
970,2021-10-28 23:15:00,2021-10-28 23:45:00,0.68,6.4
971,2021-10-29 04:15:00,2021-10-29 05:00:00,0.68,6.46
972,2021-10-29 06:45:00,2021-10-29 08:45:00,2.15,12.27
973,2021-10-29 11:45:00,2021-10-29 13:15:00,1.62,9.02
974,2021-10-29 16:30:00,2021-10-29 18:00:00,1.75,9.79
975,2021-10-29 21:00:00,2021-10-29 21:45:00,0.88,8.92
976,2021-10-30 03:45:00,2021-10-30 04:15:00,0.67,6.21
977,2021-10-30 06:45:00,2021-10-30 09:00:00,2.23,12.6
978,2021-10-30 11:45:00,2021-10-30 13:30:00,1.96,11.1
979,2021-10-30 16:45:00,2021-10-30 18:15:00,1.64,9.04
980,2021-10-30 21:30:00,2021-10-30 22:15:00,0.88,8.89
981,2021-10-31 06:00:00,2021-10-31 08:30:00,2.46,13.14
982,2021-10-31 10:15:00,2021-10-31 11:30:00,1.11,6.29
983,2021-10-31 15:00:00,2021-10-31 16:00:00,1.08,6.12
984,2021-10-31 21:00:00,2021-10-31 21:15:00,0.43,3.66
985,2021-11-01 05:00:00,2021-11-01 06:00:00,0.99,9.25
986,2021-11-01 08:30:00,2021-11-01 09:45:00,1.36,7.7
987,2021-11-01 14:00:00,2021-11-01 15:30:00,1.51,8.27
988,2021-11-01 19:45:00,2021-11-01 20:45:00,0.94,8.87
989,2021-11-02 03:30:00,2021-11-02 04:00:00,0.64,6.08
990,2021-11-02 06:00:00,2021-11-02 08:15:00,2.31,13.18
991,2021-11-02 11:30:00,2021-11-02 13:00:00,1.46,8.0
992,2021-11-02 17:15:00,2021-11-02 19:30:00,2.39,13.32
993,2021-11-02 23:45:00,2021-11-03 00:30:00,0.76,7.06
994,2021-11-03 05:00:00,2021-11-03 06:00:00,1.15,11.58
995,2021-11-03 09:00:00,2021-11-03 09:45:00,0.91,4.85
996,2021-11-03 11:00:00,2021-11-03 12:00:00,1.03,6.01
997,2021-11-03 15:00:00,2021-11-03 16:00:00,0.82,4.23
998,2021-11-03 17:15:00,2021-11-03 19:00:00,1.74,9.9
999,2021-11-04 00:15:00,2021-11-04 00:45:00,0.69,6.37
1000,2021-11-04 05:00:00,2021-11-04 06:00:00,1.13,11.33
1001,2021-11-04 09:15:00,2021-11-04 09:45:00,0.75,4.24
1002,2021-11-04 11:00:00,2021-11-04 12:15:00,1.42,8.1
1003,2021-11-04 15:30:00,2021-11-04 15:45:00,0.44,2.22
1004,2021-11-04 17:15:00,2021-11-04 19:30:00,2.49,15.79
1005,2021-11-05 00:15:00,2021-11-05 00:45:00,0.67,6.44
1006,2021-11-05 05:00:00,2021-11-05 06:15:00,1.17,11.66
1007,2021-11-05 09:00:00,2021-11-05 09:45:00,0.8,4.65
1008,2021-11-05 11:00:00,2021-11-05 12:00:00,1.04,6.02
1009,2021-11-05 15:15:00,2021-11-05 15:45:00,0.74,3.82
1010,2021-11-05 17:15:00,2021-11-05 19:45:00,2.53,14.49
1011,2021-11-05 22:00:00,2021-11-05 23:00:00,0.94,9.93
1012,2021-11-06 03:15:00,2021-11-06 04:00:00,0.74,7.35
1013,2021-11-06 06:30:00,2021-11-06 08:30:00,2.21,14.83
1014,2021-11-06 11:45:00,2021-11-06 12:45:00,1.25,7.63
1015,2021-11-06 16:15:00,2021-11-06 18:00:00,1.92,12.55
1016,2021-11-06 20:45:00,2021-11-06 22:00:00,1.2,10.87
1017,2021-11-07 02:00:00,2021-11-07 02:45:00,0.77,7.32
1018,2021-11-07 06:00:00,2021-11-07 08:30:00,2.5,16.48
1019,2021-11-07 11:00:00,2021-11-07 12:30:00,1.57,8.87
1020,2021-11-07 15:00:00,2021-11-07 16:30:00,1.56,8.75
1021,2021-11-07 19:30:00,2021-11-07 20:45:00,1.17,9.63
1022,2021-11-08 03:30:00,2021-11-08 04:15:00,0.65,6.02
1023,2021-11-08 06:00:00,2021-11-08 08:15:00,2.4,13.7
1024,2021-11-08 11:15:00,2021-11-08 12:45:00,1.57,8.61
1025,2021-11-08 17:15:00,2021-11-08 20:00:00,2.98,16.59
1026,2021-11-09 00:30:00,2021-11-09 01:15:00,0.76,7.57
1027,2021-11-09 04:45:00,2021-11-09 06:15:00,1.52,14.3
1028,2021-11-09 08:15:00,2021-11-09 09:15:00,1.01,9.78
1029,2021-11-09 12:15:00,2021-11-09 13:00:00,0.76,7.81
1030,2021-11-09 17:15:00,2021-11-09 19:30:00,2.29,14.86
1031,2021-11-09 23:45:00,2021-11-10 00:30:00,0.79,7.71
1032,2021-11-10 03:45:00,2021-11-10 04:30:00,0.83,8.26
1033,2021-11-10 06:15:00,2021-11-10 08:15:00,2.16,17.52
1034,2021-11-10 11:00:00,2021-11-10 12:45:00,1.77,11.78
1035,2021-11-10 15:30:00,2021-11-10 15:45:00,0.36,1.8
1036,2021-11-10 17:15:00,2021-11-10 20:00:00,2.78,17.6
1037,2021-11-10 23:45:00,2021-11-11 00:30:00,0.79,8.22
1038,2021-11-11 03:30:00,2021-11-11 04:30:00,0.83,8.4
1039,2021-11-11 06:00:00,2021-11-11 08:15:00,2.34,16.0
1040,2021-11-11 11:00:00,2021-11-11 13:00:00,2.21,14.08
1041,2021-11-11 17:15:00,2021-11-11 20:15:00,3.03,18.89
1042,2021-11-12 00:30:00,2021-11-12 01:00:00,0.7,6.75
1043,2021-11-12 04:45:00,2021-11-12 06:00:00,1.3,12.9
1044,2021-11-12 08:15:00,2021-11-12 09:15:00,0.95,9.5
1045,2021-11-12 11:45:00,2021-11-12 12:45:00,0.84,8.55
1046,2021-11-12 15:15:00,2021-11-12 16:00:00,0.72,3.79
1047,2021-11-12 17:15:00,2021-11-12 19:45:00,2.52,16.14
1048,2021-11-12 22:00:00,2021-11-12 23:00:00,0.87,9.04
1049,2021-11-13 03:45:00,2021-11-13 04:30:00,0.68,6.63
1050,2021-11-13 06:45:00,2021-11-13 08:45:00,2.2,14.44
1051,2021-11-13 11:30:00,2021-11-13 13:00:00,1.45,9.13
1052,2021-11-13 15:45:00,2021-11-13 17:45:00,2.02,11.28
1053,2021-11-13 20:00:00,2021-11-13 20:45:00,0.93,9.71
1054,2021-11-14 02:30:00,2021-11-14 03:15:00,0.67,6.03
1055,2021-11-14 06:00:00,2021-11-14 08:15:00,2.23,12.39
1056,2021-11-14 11:00:00,2021-11-14 12:45:00,1.67,9.18
1057,2021-11-14 15:15:00,2021-11-14 16:45:00,1.67,9.27
1058,2021-11-14 19:45:00,2021-11-14 20:45:00,0.96,9.11
1059,2021-11-15 02:45:00,2021-11-15 03:30:00,0.65,5.87
1060,2021-11-15 05:45:00,2021-11-15 08:30:00,2.71,15.79
1061,2021-11-15 11:00:00,2021-11-15 12:45:00,1.95,11.21
1062,2021-11-15 15:30:00,2021-11-15 15:45:00,0.45,2.94
1063,2021-11-15 17:15:00,2021-11-15 20:00:00,2.78,15.81
1064,2021-11-16 00:15:00,2021-11-16 01:00:00,0.73,6.93
1065,2021-11-16 05:00:00,2021-11-16 06:15:00,1.29,13.12
1066,2021-11-16 08:45:00,2021-11-16 09:45:00,1.01,6.35
1067,2021-11-16 11:30:00,2021-11-16 13:30:00,1.89,10.71
1068,2021-11-16 17:15:00,2021-11-16 20:00:00,2.98,16.45
1069,2021-11-17 00:45:00,2021-11-17 01:30:00,0.71,6.59
1070,2021-11-17 05:00:00,2021-11-17 06:15:00,1.21,12.28
1071,2021-11-17 09:00:00,2021-11-17 09:45:00,1.0,5.98
1072,2021-11-17 11:15:00,2021-11-17 13:00:00,1.78,10.3
1073,2021-11-17 15:30:00,2021-11-17 15:45:00,0.49,2.66
1074,2021-11-17 17:15:00,2021-11-17 20:00:00,2.81,16.0
1075,2021-11-18 00:15:00,2021-11-18 01:00:00,0.73,6.87
1076,2021-11-18 04:45:00,2021-11-18 06:00:00,1.28,13.16
1077,2021-11-18 08:30:00,2021-11-18 09:15:00,0.83,8.78
1078,2021-11-18 12:15:00,2021-11-18 13:30:00,1.49,8.57
1079,2021-11-18 17:15:00,2021-11-18 20:00:00,2.85,18.36
1080,2021-11-18 23:30:00,2021-11-19 00:30:00,0.84,8.37
1081,2021-11-19 03:30:00,2021-11-19 04:15:00,0.81,8.13
1082,2021-11-19 06:00:00,2021-11-19 07:15:00,1.33,12.06
1083,2021-11-19 09:15:00,2021-11-19 09:45:00,0.64,6.73
1084,2021-11-19 11:45:00,2021-11-19 12:45:00,1.04,10.37
1085,2021-11-19 15:00:00,2021-11-19 15:45:00,0.83,8.64
1086,2021-11-19 18:00:00,2021-11-19 19:00:00,1.03,10.7
1087,2021-11-19 21:15:00,2021-11-19 22:30:00,1.24,11.37
1088,2021-11-20 02:45:00,2021-11-20 03:30:00,0.76,7.51
1089,2021-11-20 06:00:00,2021-11-20 08:45:00,2.66,18.18
1090,2021-11-20 11:15:00,2021-11-20 12:30:00,1.26,12.12
1091,2021-11-20 14:45:00,2021-11-20 17:00:00,2.32,15.71
1092,2021-11-20 19:00:00,2021-11-20 20:15:00,1.13,10.53
1093,2021-11-20 22:15:00,2021-11-20 23:00:00,0.7,7.19
1094,2021-11-21 03:00:00,2021-11-21 03:45:00,0.77,7.66
1095,2021-11-21 06:15:00,2021-11-21 09:15:00,3.15,20.82
1096,2021-11-21 11:30:00,2021-11-21 13:00:00,1.56,11.37
1097,2021-11-21 15:45:00,2021-11-21 17:15:00,1.5,11.27
1098,2021-11-21 19:45:00,2021-11-21 20:45:00,1.17,10.46
1099,2021-11-22 01:30:00,2021-11-22 02:15:00,0.74,7.32
1100,2021-11-22 05:00:00,2021-11-22 06:30:00,1.39,13.24
1101,2021-11-22 08:45:00,2021-11-22 09:45:00,1.25,7.36
1102,2021-11-22 11:15:00,2021-11-22 13:00:00,1.96,12.96
1103,2021-11-22 15:45:00,2021-11-22 15:45:00,0.12,1.08
1104,2021-11-22 17:15:00,2021-11-22 19:30:00,2.49,15.67
1105,2021-11-23 00:00:00,2021-11-23 00:45:00,0.73,7.03
1106,2021-11-23 04:00:00,2021-11-23 04:45:00,0.83,7.99
1107,2021-11-23 06:15:00,2021-11-23 08:15:00,1.93,14.95
1108,2021-11-23 11:00:00,2021-11-23 13:45:00,2.81,17.97
1109,2021-11-23 17:15:00,2021-11-23 20:00:00,2.84,18.23
1110,2021-11-24 00:00:00,2021-11-24 00:45:00,0.87,8.41
1111,2021-11-24 04:15:00,2021-11-24 05:30:00,1.21,12.16
1112,2021-11-24 07:15:00,2021-11-24 08:30:00,1.19,11.22
1113,2021-11-24 11:00:00,2021-11-24 13:00:00,2.05,13.87
1114,2021-11-24 15:30:00,2021-11-24 15:45:00,0.4,4.0
1115,2021-11-24 17:15:00,2021-11-24 19:30:00,2.11,14.04
1116,2021-11-24 23:30:00,2021-11-25 00:15:00,0.79,7.68
1117,2021-11-25 04:15:00,2021-11-25 05:45:00,1.5,14.31
1118,2021-11-25 07:45:00,2021-11-25 09:00:00,1.18,11.0
1119,2021-11-25 11:15:00,2021-11-25 12:15:00,1.05,10.55
1120,2021-11-25 14:45:00,2021-11-25 15:45:00,1.03,9.91
1121,2021-11-25 18:00:00,2021-11-25 19:00:00,1.08,10.16
1122,2021-11-25 22:45:00,2021-11-25 23:45:00,0.92,9.24
1123,2021-11-26 03:00:00,2021-11-26 03:45:00,0.82,8.43
1124,2021-11-26 05:45:00,2021-11-26 07:00:00,1.34,11.91
1125,2021-11-26 09:00:00,2021-11-26 09:45:00,0.87,9.26
1126,2021-11-26 11:30:00,2021-11-26 12:45:00,1.16,10.72
1127,2021-11-26 14:45:00,2021-11-26 15:45:00,1.03,9.96
1128,2021-11-26 17:45:00,2021-11-26 18:30:00,0.78,8.23
1129,2021-11-26 20:30:00,2021-11-26 21:30:00,1.04,10.28
1130,2021-11-27 01:45:00,2021-11-27 02:30:00,0.83,8.05
1131,2021-11-27 06:00:00,2021-11-27 08:45:00,2.76,17.6
1132,2021-11-27 11:15:00,2021-11-27 13:30:00,2.35,15.8
1133,2021-11-27 16:00:00,2021-11-27 17:30:00,1.64,12.72
1134,2021-11-27 19:45:00,2021-11-27 20:45:00,1.02,10.24
1135,2021-11-27 23:45:00,2021-11-28 00:30:00,0.8,8.18
1136,2021-11-28 04:00:00,2021-11-28 05:00:00,0.82,8.42
1137,2021-11-28 06:45:00,2021-11-28 08:30:00,1.6,13.56
1138,2021-11-28 10:30:00,2021-11-28 12:15:00,1.61,11.47
1139,2021-11-28 14:45:00,2021-11-28 15:45:00,0.98,9.62
1140,2021-11-28 18:15:00,2021-11-28 19:15:00,0.98,9.33
1141,2021-11-28 22:45:00,2021-11-28 23:45:00,0.9,9.18
1142,2021-11-29 03:15:00,2021-11-29 04:00:00,0.84,8.41
1143,2021-11-29 06:00:00,2021-11-29 08:00:00,1.83,15.1
1144,2021-11-29 11:00:00,2021-11-29 13:00:00,2.02,13.23
1145,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,1.44
1146,2021-11-29 17:15:00,2021-11-29 19:30:00,2.3,15.09
1147,2021-11-29 23:15:00,2021-11-30 00:00:00,0.87,8.76
1148,2021-11-30 04:00:00,2021-11-30 04:45:00,0.82,8.53
1149,2021-11-30 06:30:00,2021-11-30 07:30:00,1.03,10.47
1150,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.32
1151,2021-11-30 11:00:00,2021-11-30 13:45:00,2.81,18.13
