cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2027,2021-11-05 15:45:00,2021-11-05 16:15:00,0.46,1.26
2028,2021-11-05 17:45:00,2021-11-05 18:30:00,0.84,2.35
2029,2021-11-05 19:30:00,2021-11-05 20:00:00,0.45,1.24
2030,2021-11-05 21:00:00,2021-11-05 21:30:00,0.45,1.25
2031,2021-11-05 22:45:00,2021-11-05 23:00:00,0.41,1.08
2032,2021-11-06 00:30:00,2021-11-06 01:00:00,0.64,1.75
2033,2021-11-06 02:15:00,2021-11-06 02:30:00,0.42,1.15
2034,2021-11-06 03:45:00,2021-11-06 04:15:00,0.44,1.19
2035,2021-11-06 05:15:00,2021-11-06 05:45:00,0.5,1.35
2036,2021-11-06 06:45:00,2021-11-06 07:30:00,0.69,1.89
2037,2021-11-06 08:30:00,2021-11-06 09:00:00,0.52,1.43
2038,2021-11-06 10:00:00,2021-11-06 10:30:00,0.61,1.52
2039,2021-11-06 14:15:00,2021-11-06 14:45:00,0.45,1.22
2040,2021-11-06 15:45:00,2021-11-06 16:15:00,0.45,1.22
2041,2021-11-06 17:15:00,2021-11-06 17:30:00,0.47,1.31
2042,2021-11-06 18:30:00,2021-11-06 19:00:00,0.5,1.35
2043,2021-11-06 20:00:00,2021-11-06 20:30:00,0.49,1.36
2044,2021-11-06 21:15:00,2021-11-06 22:00:00,0.92,2.45
2045,2021-11-06 23:15:00,2021-11-06 23:30:00,0.49,1.37
2046,2021-11-07 00:45:00,2021-11-07 01:00:00,0.39,1.04
2047,2021-11-07 02:30:00,2021-11-07 02:45:00,0.42,1.17
2048,2021-11-07 04:15:00,2021-11-07 04:30:00,0.48,1.19
2049,2021-11-07 05:30:00,2021-11-07 06:15:00,0.73,2.0
2050,2021-11-07 07:00:00,2021-11-07 08:00:00,1.15,2.94
2051,2021-11-07 09:00:00,2021-11-07 09:30:00,0.42,1.16
2052,2021-11-07 10:45:00,2021-11-07 11:00:00,0.4,1.14
2053,2021-11-07 15:00:00,2021-11-07 15:15:00,0.34,0.92
2054,2021-11-07 16:45:00,2021-11-07 17:00:00,0.45,1.16
2055,2021-11-07 18:15:00,2021-11-07 18:30:00,0.5,1.1
2056,2021-11-07 19:45:00,2021-11-07 20:15:00,0.54,1.5
2057,2021-11-07 21:30:00,2021-11-07 22:00:00,0.39,1.08
2058,2021-11-07 23:45:00,2021-11-08 00:00:00,0.33,0.92
2059,2021-11-08 01:45:00,2021-11-08 02:00:00,0.47,1.32
2060,2021-11-08 03:45:00,2021-11-08 04:00:00,0.46,1.0
2061,2021-11-08 05:30:00,2021-11-08 05:45:00,0.49,1.27
2062,2021-11-08 06:45:00,2021-11-08 07:15:00,0.47,1.3
2063,2021-11-08 08:30:00,2021-11-08 09:00:00,0.54,1.48
2064,2021-11-08 11:00:00,2021-11-08 11:15:00,0.43,0.85
2065,2021-11-08 13:45:00,2021-11-08 14:15:00,0.44,1.13
2066,2021-11-08 15:15:00,2021-11-08 15:45:00,0.42,1.17
2067,2021-11-08 17:45:00,2021-11-08 18:45:00,1.01,2.85
2068,2021-11-08 19:45:00,2021-11-08 20:15:00,0.43,1.19
2069,2021-11-08 21:30:00,2021-11-08 22:00:00,0.56,1.59
2070,2021-11-08 23:30:00,2021-11-08 23:45:00,0.45,1.18
2071,2021-11-09 01:00:00,2021-11-09 01:15:00,0.47,1.19
2072,2021-11-09 02:30:00,2021-11-09 03:00:00,0.46,1.25
2073,2021-11-09 04:00:00,2021-11-09 04:30:00,0.47,1.28
2074,2021-11-09 05:30:00,2021-11-09 06:00:00,0.75,1.9
2075,2021-11-09 07:00:00,2021-11-09 07:30:00,0.54,1.46
2076,2021-11-09 08:30:00,2021-11-09 09:00:00,0.46,1.29
2077,2021-11-09 11:00:00,2021-11-09 11:45:00,0.83,2.35
2078,2021-11-09 14:00:00,2021-11-09 14:30:00,0.52,1.34
2079,2021-11-09 15:45:00,2021-11-09 16:15:00,0.46,1.28
2080,2021-11-09 17:45:00,2021-11-09 18:15:00,0.7,1.97
2081,2021-11-09 19:30:00,2021-11-09 20:00:00,0.41,1.18
2082,2021-11-09 21:00:00,2021-11-09 21:30:00,0.43,1.19
2083,2021-11-09 22:45:00,2021-11-09 23:00:00,0.43,1.04
2084,2021-11-10 00:15:00,2021-11-10 01:00:00,0.71,1.89
2085,2021-11-10 02:00:00,2021-11-10 02:30:00,0.51,1.35
2086,2021-11-10 03:30:00,2021-11-10 04:00:00,0.52,1.37
2087,2021-11-10 05:00:00,2021-11-10 05:45:00,0.85,2.31
2088,2021-11-10 06:30:00,2021-11-10 07:30:00,1.04,2.68
2089,2021-11-10 08:30:00,2021-11-10 09:00:00,0.45,1.26
2090,2021-11-10 11:00:00,2021-11-10 11:45:00,0.81,2.19
2091,2021-11-10 13:15:00,2021-11-10 13:30:00,0.39,1.05
2092,2021-11-10 14:45:00,2021-11-10 15:15:00,0.42,1.15
2093,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,0.19
2094,2021-11-10 17:45:00,2021-11-10 18:45:00,1.15,3.25
2095,2021-11-10 20:00:00,2021-11-10 20:30:00,0.43,1.2
2096,2021-11-10 21:30:00,2021-11-10 22:15:00,0.66,1.78
2097,2021-11-10 23:45:00,2021-11-11 00:00:00,0.49,1.15
2098,2021-11-11 01:15:00,2021-11-11 01:45:00,0.48,1.3
2099,2021-11-11 02:45:00,2021-11-11 03:15:00,0.5,1.35
2100,2021-11-11 04:15:00,2021-11-11 04:45:00,0.55,1.46
2101,2021-11-11 05:30:00,2021-11-11 07:00:00,1.54,3.98
2102,2021-11-11 08:00:00,2021-11-11 08:30:00,0.54,1.47
2103,2021-11-11 09:30:00,2021-11-11 09:45:00,0.4,1.11
2104,2021-11-11 11:00:00,2021-11-11 11:30:00,0.52,1.35
2105,2021-11-11 15:00:00,2021-11-11 15:30:00,0.42,1.14
2106,2021-11-11 17:45:00,2021-11-11 19:00:00,1.31,3.67
2107,2021-11-11 20:15:00,2021-11-11 20:30:00,0.5,1.16
2108,2021-11-11 21:45:00,2021-11-11 22:00:00,0.47,1.19
2109,2021-11-11 23:30:00,2021-11-12 00:00:00,0.64,1.74
2110,2021-11-12 01:15:00,2021-11-12 01:45:00,0.47,1.29
2111,2021-11-12 02:45:00,2021-11-12 03:15:00,0.48,1.3
2112,2021-11-12 04:15:00,2021-11-12 04:45:00,0.49,1.32
2113,2021-11-12 05:30:00,2021-11-12 06:00:00,0.57,1.51
2114,2021-11-12 07:00:00,2021-11-12 07:45:00,0.72,1.96
2115,2021-11-12 08:45:00,2021-11-12 09:00:00,0.49,1.35
2116,2021-11-12 11:00:00,2021-11-12 12:00:00,1.02,2.85
2117,2021-11-12 13:30:00,2021-11-12 14:00:00,0.56,1.54
2118,2021-11-12 15:15:00,2021-11-12 15:45:00,0.47,1.29
2119,2021-11-12 17:45:00,2021-11-12 18:30:00,0.96,2.71
2120,2021-11-12 20:00:00,2021-11-12 20:30:00,0.54,1.56
2121,2021-11-12 21:45:00,2021-11-12 22:00:00,0.44,1.13
2122,2021-11-12 23:30:00,2021-11-12 23:45:00,0.42,1.06
2123,2021-11-13 01:15:00,2021-11-13 01:30:00,0.45,1.12
2124,2021-11-13 02:45:00,2021-11-13 03:15:00,0.43,1.17
2125,2021-11-13 04:30:00,2021-11-13 05:00:00,0.62,1.68
2126,2021-11-13 06:00:00,2021-11-13 06:30:00,0.46,1.29
2127,2021-11-13 07:30:00,2021-11-13 07:45:00,0.46,1.21
2128,2021-11-13 08:45:00,2021-11-13 09:15:00,0.48,1.31
2129,2021-11-13 10:15:00,2021-11-13 10:30:00,0.41,1.05
2130,2021-11-13 12:00:00,2021-11-13 12:15:00,0.38,1.04
2131,2021-11-13 13:30:00,2021-11-13 14:00:00,0.56,1.42
2132,2021-11-13 15:15:00,2021-11-13 15:30:00,0.46,1.07
2133,2021-11-13 16:45:00,2021-11-13 17:15:00,0.39,1.1
2134,2021-11-13 18:30:00,2021-11-13 18:45:00,0.44,1.08
2135,2021-11-13 19:45:00,2021-11-13 20:15:00,0.44,1.23
2136,2021-11-13 21:15:00,2021-11-13 21:45:00,0.42,1.2
2137,2021-11-13 23:00:00,2021-11-13 23:30:00,0.49,1.32
2138,2021-11-14 01:15:00,2021-11-14 01:30:00,0.34,0.94
2139,2021-11-14 03:15:00,2021-11-14 03:30:00,0.44,1.05
2140,2021-11-14 04:45:00,2021-11-14 05:15:00,0.46,1.25
2141,2021-11-14 06:15:00,2021-11-14 06:45:00,0.45,1.23
2142,2021-11-14 07:45:00,2021-11-14 08:15:00,0.59,1.6
2143,2021-11-14 09:45:00,2021-11-14 10:00:00,0.36,0.9
2144,2021-11-14 12:15:00,2021-11-14 12:45:00,0.49,1.23
2145,2021-11-14 14:30:00,2021-11-14 14:45:00,0.46,1.15
2146,2021-11-14 16:00:00,2021-11-14 16:15:00,0.39,1.08
2147,2021-11-14 17:30:00,2021-11-14 17:45:00,0.39,1.06
2148,2021-11-14 19:00:00,2021-11-14 19:30:00,0.54,1.51
2149,2021-11-14 20:45:00,2021-11-14 21:00:00,0.47,1.12
2150,2021-11-14 22:15:00,2021-11-14 22:15:00,0.12,0.38
2151,2021-11-14 23:00:00,2021-11-14 23:15:00,0.44,0.95
2152,2021-11-15 01:00:00,2021-11-15 01:15:00,0.36,0.99
2153,2021-11-15 03:00:00,2021-11-15 03:30:00,0.52,1.44
2154,2021-11-15 04:45:00,2021-11-15 05:15:00,0.45,1.23
2155,2021-11-15 06:15:00,2021-11-15 06:45:00,0.5,1.37
2156,2021-11-15 07:30:00,2021-11-15 08:15:00,0.65,1.78
2157,2021-11-15 09:15:00,2021-11-15 09:45:00,0.4,1.1
2158,2021-11-15 11:00:00,2021-11-15 11:30:00,0.39,1.1
2159,2021-11-15 12:45:00,2021-11-15 13:15:00,0.55,1.52
2160,2021-11-15 14:30:00,2021-11-15 15:00:00,0.42,1.17
2161,2021-11-15 16:00:00,2021-11-15 16:15:00,0.31,0.86
2162,2021-11-15 17:45:00,2021-11-15 18:30:00,0.76,2.15
2163,2021-11-15 19:30:00,2021-11-15 20:00:00,0.56,1.56
2164,2021-11-15 21:15:00,2021-11-15 21:30:00,0.38,1.07
2165,2021-11-15 23:00:00,2021-11-15 23:30:00,0.38,1.05
2166,2021-11-16 01:00:00,2021-11-16 01:15:00,0.4,1.06
2167,2021-11-16 02:45:00,2021-11-16 03:00:00,0.42,1.09
2168,2021-11-16 04:30:00,2021-11-16 05:00:00,0.58,1.58
2169,2021-11-16 05:45:00,2021-11-16 06:15:00,0.5,1.38
2170,2021-11-16 07:15:00,2021-11-16 07:30:00,0.48,1.32
2171,2021-11-16 08:30:00,2021-11-16 09:00:00,0.55,1.48
2172,2021-11-16 11:00:00,2021-11-16 11:30:00,0.57,1.61
2173,2021-11-16 12:45:00,2021-11-16 13:15:00,0.55,1.47
2174,2021-11-16 14:45:00,2021-11-16 15:00:00,0.49,1.09
2175,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.17
2176,2021-11-16 17:45:00,2021-11-16 18:30:00,0.92,2.58
2177,2021-11-16 19:45:00,2021-11-16 20:15:00,0.57,1.6
2178,2021-11-16 21:30:00,2021-11-16 21:45:00,0.45,1.12
2179,2021-11-16 23:30:00,2021-11-16 23:45:00,0.5,0.99
2180,2021-11-17 01:30:00,2021-11-17 01:45:00,0.39,1.04
2181,2021-11-17 03:00:00,2021-11-17 03:30:00,0.43,1.15
2182,2021-11-17 04:45:00,2021-11-17 05:30:00,0.76,2.05
2183,2021-11-17 06:30:00,2021-11-17 06:45:00,0.5,1.33
2184,2021-11-17 07:45:00,2021-11-17 08:15:00,0.47,1.32
2185,2021-11-17 09:15:00,2021-11-17 09:45:00,0.63,1.74
2186,2021-11-17 11:00:00,2021-11-17 11:15:00,0.46,1.29
2187,2021-11-17 12:30:00,2021-11-17 13:00:00,0.44,1.22
2188,2021-11-17 14:00:00,2021-11-17 14:30:00,0.62,1.68
2189,2021-11-17 15:45:00,2021-11-17 16:15:00,0.46,1.3
2190,2021-11-17 17:45:00,2021-11-17 18:15:00,0.72,2.0
2191,2021-11-17 19:30:00,2021-11-17 20:00:00,0.61,1.69
2192,2021-11-17 21:15:00,2021-11-17 21:30:00,0.45,1.17
2193,2021-11-17 22:45:00,2021-11-17 23:15:00,0.38,1.05
2194,2021-11-18 00:30:00,2021-11-18 01:00:00,0.47,1.28
2195,2021-11-18 02:00:00,2021-11-18 02:30:00,0.48,1.29
2196,2021-11-18 03:30:00,2021-11-18 04:00:00,0.5,1.35
2197,2021-11-18 05:00:00,2021-11-18 06:15:00,1.25,3.21
2198,2021-11-18 07:00:00,2021-11-18 07:30:00,0.53,1.42
2199,2021-11-18 08:30:00,2021-11-18 09:00:00,0.47,1.3
2200,2021-11-18 11:00:00,2021-11-18 11:15:00,0.44,1.22
2201,2021-11-18 14:30:00,2021-11-18 14:45:00,0.41,1.12
2202,2021-11-18 15:45:00,2021-11-18 16:15:00,0.54,1.46
2203,2021-11-18 17:45:00,2021-11-18 18:30:00,0.86,2.39
2204,2021-11-18 19:30:00,2021-11-18 20:00:00,0.48,1.33
2205,2021-11-18 21:00:00,2021-11-18 21:30:00,0.58,1.62
2206,2021-11-18 22:15:00,2021-11-18 22:15:00,0.12,0.5
2207,2021-11-18 22:45:00,2021-11-18 23:15:00,0.4,1.1
2208,2021-11-19 00:30:00,2021-11-19 01:00:00,0.71,1.92
2209,2021-11-19 01:45:00,2021-11-19 02:30:00,0.63,1.72
2210,2021-11-19 03:45:00,2021-11-19 04:30:00,0.82,2.16
2211,2021-11-19 05:15:00,2021-11-19 06:00:00,0.89,2.42
2212,2021-11-19 06:45:00,2021-11-19 07:15:00,0.64,1.78
2213,2021-11-19 08:15:00,2021-11-19 08:45:00,0.53,1.45
2214,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.24
2215,2021-11-19 11:00:00,2021-11-19 12:00:00,1.17,3.28
2216,2021-11-19 13:30:00,2021-11-19 13:45:00,0.44,1.15
2217,2021-11-19 15:00:00,2021-11-19 15:15:00,0.5,1.2
2218,2021-11-19 17:45:00,2021-11-19 19:00:00,1.36,3.83
2219,2021-11-19 20:30:00,2021-11-19 20:45:00,0.42,1.15
2220,2021-11-19 22:00:00,2021-11-19 22:15:00,0.49,1.17
2221,2021-11-19 23:45:00,2021-11-20 00:15:00,0.48,1.3
2222,2021-11-20 01:15:00,2021-11-20 02:00:00,0.77,1.93
2223,2021-11-20 03:00:00,2021-11-20 03:15:00,0.49,1.33
2224,2021-11-20 04:30:00,2021-11-20 04:45:00,0.5,1.32
2225,2021-11-20 05:45:00,2021-11-20 06:15:00,0.6,1.63
2226,2021-11-20 07:00:00,2021-11-20 07:30:00,0.59,1.58
2227,2021-11-20 08:30:00,2021-11-20 09:15:00,0.96,2.39
2228,2021-11-20 10:15:00,2021-11-20 10:45:00,0.56,1.53
2229,2021-11-20 11:45:00,2021-11-20 12:15:00,0.49,1.36
2230,2021-11-20 13:15:00,2021-11-20 13:30:00,0.49,1.28
2231,2021-11-20 14:45:00,2021-11-20 15:15:00,0.65,1.64
2232,2021-11-20 16:15:00,2021-11-20 16:30:00,0.44,1.22
2233,2021-11-20 17:45:00,2021-11-20 18:00:00,0.49,1.3
2234,2021-11-20 19:00:00,2021-11-20 19:30:00,0.47,1.27
2235,2021-11-20 20:30:00,2021-11-20 21:00:00,0.46,1.26
2236,2021-11-20 22:00:00,2021-11-20 22:15:00,0.33,0.9
2237,2021-11-20 23:30:00,2021-11-21 00:00:00,0.6,1.65
2238,2021-11-21 01:15:00,2021-11-21 01:45:00,0.44,1.21
2239,2021-11-21 03:00:00,2021-11-21 03:15:00,0.47,1.19
2240,2021-11-21 04:30:00,2021-11-21 05:00:00,0.52,1.41
2241,2021-11-21 05:45:00,2021-11-21 06:15:00,0.65,1.82
2242,2021-11-21 07:00:00,2021-11-21 08:00:00,1.0,2.58
2243,2021-11-21 08:45:00,2021-11-21 09:15:00,0.46,1.27
2244,2021-11-21 10:15:00,2021-11-21 10:45:00,0.44,1.21
2245,2021-11-21 13:15:00,2021-11-21 14:00:00,0.58,1.55
2246,2021-11-21 15:00:00,2021-11-21 15:15:00,0.44,1.19
2247,2021-11-21 16:15:00,2021-11-21 16:45:00,0.45,1.26
2248,2021-11-21 17:45:00,2021-11-21 18:00:00,0.41,1.16
2249,2021-11-21 19:15:00,2021-11-21 19:30:00,0.49,1.21
2250,2021-11-21 20:45:00,2021-11-21 21:15:00,0.59,1.66
2251,2021-11-21 22:15:00,2021-11-21 22:15:00,0.12,0.23
2252,2021-11-21 22:45:00,2021-11-21 23:00:00,0.43,1.07
2253,2021-11-22 00:15:00,2021-11-22 00:45:00,0.48,1.32
2254,2021-11-22 01:45:00,2021-11-22 02:00:00,0.45,1.21
2255,2021-11-22 03:15:00,2021-11-22 03:30:00,0.46,1.27
2256,2021-11-22 04:45:00,2021-11-22 05:30:00,0.81,2.04
2257,2021-11-22 06:15:00,2021-11-22 06:45:00,0.53,1.44
2258,2021-11-22 07:45:00,2021-11-22 08:00:00,0.49,1.35
2259,2021-11-22 09:00:00,2021-11-22 09:30:00,0.5,1.36
2260,2021-11-22 11:00:00,2021-11-22 11:45:00,0.9,2.5
2261,2021-11-22 13:00:00,2021-11-22 13:15:00,0.42,1.18
2262,2021-11-22 14:30:00,2021-11-22 14:45:00,0.44,1.19
2263,2021-11-22 16:00:00,2021-11-22 16:15:00,0.47,1.3
2264,2021-11-22 17:45:00,2021-11-22 18:15:00,0.72,2.04
2265,2021-11-22 19:30:00,2021-11-22 20:00:00,0.42,1.17
2266,2021-11-22 21:15:00,2021-11-22 21:45:00,0.56,1.58
2267,2021-11-22 23:00:00,2021-11-22 23:15:00,0.37,1.03
2268,2021-11-23 00:30:00,2021-11-23 01:00:00,0.45,1.23
2269,2021-11-23 02:00:00,2021-11-23 02:30:00,0.47,1.27
2270,2021-11-23 03:30:00,2021-11-23 04:00:00,0.49,1.31
2271,2021-11-23 05:00:00,2021-11-23 05:45:00,0.81,2.15
2272,2021-11-23 06:45:00,2021-11-23 07:15:00,0.55,1.5
2273,2021-11-23 08:15:00,2021-11-23 08:30:00,0.48,1.29
2274,2021-11-23 09:30:00,2021-11-23 09:45:00,0.32,0.87
2275,2021-11-23 11:00:00,2021-11-23 11:45:00,0.93,2.43
2276,2021-11-23 13:00:00,2021-11-23 13:15:00,0.48,1.25
2277,2021-11-23 14:30:00,2021-11-23 14:45:00,0.46,1.24
2278,2021-11-23 15:45:00,2021-11-23 16:15:00,0.48,1.31
2279,2021-11-23 17:45:00,2021-11-23 18:30:00,0.82,2.18
2280,2021-11-23 19:30:00,2021-11-23 20:00:00,0.46,1.28
2281,2021-11-23 21:00:00,2021-11-23 21:30:00,0.45,1.28
2282,2021-11-23 22:30:00,2021-11-23 22:45:00,0.37,1.03
2283,2021-11-24 00:15:00,2021-11-24 00:30:00,0.49,1.29
2284,2021-11-24 01:45:00,2021-11-24 02:00:00,0.49,1.29
2285,2021-11-24 03:15:00,2021-11-24 03:45:00,0.65,1.76
2286,2021-11-24 05:00:00,2021-11-24 05:30:00,0.54,1.48
2287,2021-11-24 06:30:00,2021-11-24 06:45:00,0.49,1.35
2288,2021-11-24 07:45:00,2021-11-24 08:15:00,0.56,1.51
2289,2021-11-24 09:15:00,2021-11-24 09:45:00,0.74,1.86
2290,2021-11-24 11:00:00,2021-11-24 11:30:00,0.53,1.46
2291,2021-11-24 12:30:00,2021-11-24 12:45:00,0.44,1.22
2292,2021-11-24 14:00:00,2021-11-24 14:15:00,0.48,1.27
2293,2021-11-24 15:30:00,2021-11-24 15:45:00,0.47,1.27
2294,2021-11-24 17:45:00,2021-11-24 18:45:00,1.17,3.26
2295,2021-11-24 20:00:00,2021-11-24 20:30:00,0.45,1.24
2296,2021-11-24 21:30:00,2021-11-24 22:00:00,0.46,1.26
2297,2021-11-24 23:15:00,2021-11-24 23:30:00,0.38,1.06
2298,2021-11-25 01:00:00,2021-11-25 01:30:00,0.71,1.75
2299,2021-11-25 02:30:00,2021-11-25 03:00:00,0.52,1.38
2300,2021-11-25 04:00:00,2021-11-25 04:30:00,0.53,1.4
2301,2021-11-25 05:30:00,2021-11-25 06:00:00,0.59,1.59
2302,2021-11-25 06:45:00,2021-11-25 07:15:00,0.6,1.6
2303,2021-11-25 08:15:00,2021-11-25 09:00:00,0.86,2.12
2304,2021-11-25 11:00:00,2021-11-25 12:00:00,1.18,3.28
2305,2021-11-25 13:15:00,2021-11-25 13:45:00,0.49,1.35
2306,2021-11-25 14:45:00,2021-11-25 15:00:00,0.47,1.3
2307,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.58
2308,2021-11-25 17:45:00,2021-11-25 19:00:00,1.38,3.81
2309,2021-11-25 20:00:00,2021-11-25 20:45:00,0.69,1.91
2310,2021-11-25 21:45:00,2021-11-25 22:00:00,0.5,1.28
2311,2021-11-25 23:30:00,2021-11-26 00:15:00,0.86,2.06
2312,2021-11-26 01:15:00,2021-11-26 01:45:00,0.54,1.43
2313,2021-11-26 02:45:00,2021-11-26 03:15:00,0.56,1.46
2314,2021-11-26 04:15:00,2021-11-26 04:45:00,0.57,1.48
2315,2021-11-26 05:30:00,2021-11-26 07:00:00,1.71,4.41
2316,2021-11-26 07:45:00,2021-11-26 08:30:00,0.75,2.06
2317,2021-11-26 09:00:00,2021-11-26 09:45:00,0.71,1.95
2318,2021-11-26 11:00:00,2021-11-26 11:30:00,0.65,1.82
2319,2021-11-26 12:45:00,2021-11-26 13:30:00,0.88,2.35
2320,2021-11-26 14:45:00,2021-11-26 15:00:00,0.49,1.36
2321,2021-11-26 16:00:00,2021-11-26 16:15:00,0.33,0.89
2322,2021-11-26 17:45:00,2021-11-26 19:45:00,2.13,5.81
2323,2021-11-26 20:45:00,2021-11-26 21:15:00,0.51,1.45
2324,2021-11-26 22:00:00,2021-11-26 22:15:00,0.36,1.0
2325,2021-11-27 00:00:00,2021-11-27 00:15:00,0.43,1.13
2326,2021-11-27 01:30:00,2021-11-27 02:00:00,0.51,1.37
2327,2021-11-27 03:00:00,2021-11-27 03:45:00,0.79,2.07
2328,2021-11-27 04:45:00,2021-11-27 05:30:00,0.65,1.71
2329,2021-11-27 06:15:00,2021-11-27 06:45:00,0.62,1.63
2330,2021-11-27 07:45:00,2021-11-27 08:30:00,0.83,2.24
2331,2021-11-27 09:15:00,2021-11-27 10:00:00,0.81,2.19
2332,2021-11-27 11:00:00,2021-11-27 11:30:00,0.49,1.35
2333,2021-11-27 12:30:00,2021-11-27 13:00:00,0.47,1.31
2334,2021-11-27 14:00:00,2021-11-27 14:15:00,0.45,1.24
2335,2021-11-27 15:30:00,2021-11-27 15:45:00,0.48,1.27
2336,2021-11-27 17:00:00,2021-11-27 17:45:00,0.86,2.23
2337,2021-11-27 18:30:00,2021-11-27 19:00:00,0.59,1.67
2338,2021-11-27 19:45:00,2021-11-27 20:15:00,0.58,1.62
2339,2021-11-27 21:00:00,2021-11-27 21:30:00,0.57,1.58
2340,2021-11-27 22:30:00,2021-11-27 22:45:00,0.46,1.07
2341,2021-11-27 23:45:00,2021-11-28 00:30:00,0.9,2.11
2342,2021-11-28 02:00:00,2021-11-28 02:15:00,0.44,1.19
2343,2021-11-28 03:45:00,2021-11-28 04:00:00,0.46,1.2
2344,2021-11-28 05:00:00,2021-11-28 05:45:00,0.77,2.1
2345,2021-11-28 06:30:00,2021-11-28 07:45:00,1.43,3.7
2346,2021-11-28 08:45:00,2021-11-28 09:15:00,0.55,1.49
2347,2021-11-28 10:15:00,2021-11-28 10:45:00,0.51,1.41
2348,2021-11-28 11:45:00,2021-11-28 12:00:00,0.5,1.32
2349,2021-11-28 13:00:00,2021-11-28 13:45:00,0.8,1.96
2350,2021-11-28 14:45:00,2021-11-28 15:15:00,0.51,1.4
2351,2021-11-28 16:15:00,2021-11-28 16:45:00,0.56,1.53
2352,2021-11-28 17:30:00,2021-11-28 18:00:00,0.64,1.78
2353,2021-11-28 18:45:00,2021-11-28 19:15:00,0.59,1.66
2354,2021-11-28 20:00:00,2021-11-28 21:00:00,1.0,2.6
2355,2021-11-28 21:45:00,2021-11-28 22:15:00,0.53,1.47
2356,2021-11-28 23:15:00,2021-11-28 23:45:00,0.55,1.52
2357,2021-11-29 01:00:00,2021-11-29 01:30:00,0.5,1.33
2358,2021-11-29 02:30:00,2021-11-29 03:15:00,0.75,2.03
2359,2021-11-29 04:00:00,2021-11-29 05:30:00,1.42,3.67
2360,2021-11-29 06:00:00,2021-11-29 06:45:00,0.73,2.0
2361,2021-11-29 07:30:00,2021-11-29 08:00:00,0.71,1.95
2362,2021-11-29 08:45:00,2021-11-29 09:45:00,0.99,2.51
2363,2021-11-29 11:00:00,2021-11-29 11:30:00,0.44,1.22
2364,2021-11-29 12:45:00,2021-11-29 13:15:00,0.46,1.27
2365,2021-11-29 14:15:00,2021-11-29 14:45:00,0.47,1.31
2366,2021-11-29 15:30:00,2021-11-29 16:00:00,0.72,1.98
2367,2021-11-29 17:45:00,2021-11-29 19:30:00,1.87,5.21
2368,2021-11-29 20:30:00,2021-11-29 21:00:00,0.52,1.49
2369,2021-11-29 21:45:00,2021-11-29 22:15:00,0.53,1.48
2370,2021-11-29 23:00:00,2021-11-29 23:15:00,0.47,1.31
2371,2021-11-30 00:15:00,2021-11-30 00:45:00,0.54,1.46
2372,2021-11-30 01:45:00,2021-11-30 02:15:00,0.55,1.51
2373,2021-11-30 03:15:00,2021-11-30 03:45:00,0.56,1.54
2374,2021-11-30 04:30:00,2021-11-30 05:15:00,0.63,1.72
2375,2021-11-30 06:00:00,2021-11-30 07:00:00,1.02,2.79
2376,2021-11-30 07:30:00,2021-11-30 08:15:00,0.71,1.94
2377,2021-11-30 09:00:00,2021-11-30 09:30:00,0.6,1.66
2378,2021-11-30 11:00:00,2021-11-30 12:00:00,1.23,3.32
2379,2021-11-30 13:15:00,2021-11-30 13:45:00,0.56,1.54
2380,2021-11-30 14:45:00,2021-11-30 15:15:00,0.54,1.53
2381,2021-11-30 16:00:00,2021-11-30 16:15:00,0.39,1.07
2382,2021-11-30 17:45:00,2021-11-30 19:15:00,1.54,4.27
2383,2021-11-30 20:15:00,2021-11-30 20:30:00,0.47,1.3
2384,2021-11-30 21:30:00,2021-11-30 22:00:00,0.47,1.36
2385,2021-11-30 23:30:00,2021-12-01 00:00:00,0.41,1.14
2386,2021-12-01 01:15:00,2021-12-01 01:45:00,0.61,1.56
2387,2021-12-01 03:00:00,2021-12-01 03:30:00,0.45,1.22
2388,2021-12-01 04:45:00,2021-12-01 05:00:00,0.45,1.24
2389,2021-12-01 06:00:00,2021-12-01 06:30:00,0.51,1.39
2390,2021-12-01 07:15:00,2021-12-01 07:45:00,0.52,1.38
2391,2021-12-01 08:45:00,2021-12-01 09:30:00,0.64,1.76
2392,2021-12-01 11:00:00,2021-12-01 11:30:00,0.49,1.4
2393,2021-12-01 12:45:00,2021-12-01 13:15:00,0.55,1.48
2394,2021-12-01 14:30:00,2021-12-01 15:00:00,0.42,1.15
2395,2021-12-01 16:00:00,2021-12-01 16:15:00,0.45,1.15
2396,2021-12-01 17:45:00,2021-12-01 18:15:00,0.7,1.97
2397,2021-12-01 19:30:00,2021-12-01 19:45:00,0.48,1.14
2398,2021-12-01 21:00:00,2021-12-01 21:30:00,0.54,1.42
2399,2021-12-01 22:15:00,2021-12-01 22:45:00,0.37,1.01
2400,2021-12-02 00:15:00,2021-12-02 00:30:00,0.41,1.1
2401,2021-12-02 01:45:00,2021-12-02 02:00:00,0.47,1.24
2402,2021-12-02 03:00:00,2021-12-02 03:30:00,0.49,1.3
2403,2021-12-02 04:30:00,2021-12-02 05:15:00,0.72,1.86
