cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
767,2021-06-13 01:30:00,2021-06-13 02:45:00,1.45,1.4
768,2021-06-13 15:45:00,2021-06-13 16:00:00,0.44,0.46
769,2021-06-13 21:45:00,2021-06-13 22:45:00,1.03,2.96
770,2021-06-13 23:15:00,2021-06-14 02:15:00,3.24,3.92
771,2021-06-14 02:45:00,2021-06-14 03:15:00,0.67,0.62
772,2021-06-14 15:45:00,2021-06-14 16:45:00,1.2,1.1
773,2021-06-15 01:45:00,2021-06-15 03:15:00,1.74,1.64
774,2021-06-15 16:00:00,2021-06-15 16:45:00,0.99,1.02
775,2021-06-15 21:45:00,2021-06-15 23:45:00,2.14,2.02
776,2021-06-16 12:00:00,2021-06-16 13:15:00,1.48,1.42
777,2021-06-17 02:00:00,2021-06-17 02:15:00,0.39,0.46
778,2021-06-17 11:45:00,2021-06-17 13:15:00,1.56,2.53
779,2021-06-17 15:45:00,2021-06-17 16:00:00,0.44,0.45
780,2021-06-17 16:30:00,2021-06-17 16:45:00,0.39,0.33
781,2021-06-17 21:45:00,2021-06-17 22:00:00,0.39,0.54
782,2021-06-17 22:30:00,2021-06-18 01:00:00,2.63,2.45
783,2021-06-18 01:30:00,2021-06-18 02:30:00,1.24,1.18
784,2021-06-18 11:45:00,2021-06-18 13:00:00,1.34,1.3
785,2021-06-19 01:15:00,2021-06-19 03:15:00,2.24,2.21
786,2021-06-19 21:45:00,2021-06-20 00:15:00,2.66,2.57
787,2021-06-20 00:45:00,2021-06-20 01:00:00,0.49,0.43
788,2021-06-20 16:15:00,2021-06-20 16:45:00,0.74,0.79
789,2021-06-21 00:00:00,2021-06-21 00:15:00,0.35,0.46
790,2021-06-21 02:00:00,2021-06-21 02:15:00,0.38,0.44
791,2021-06-21 11:45:00,2021-06-21 12:00:00,0.46,0.45
792,2021-06-21 12:30:00,2021-06-21 13:15:00,0.87,0.77
793,2021-06-21 15:45:00,2021-06-21 16:45:00,1.22,1.12
794,2021-06-21 21:45:00,2021-06-21 22:00:00,0.44,0.47
795,2021-06-21 22:30:00,2021-06-22 01:00:00,2.61,2.44
796,2021-06-22 01:30:00,2021-06-22 02:15:00,0.98,0.93
797,2021-06-22 16:00:00,2021-06-22 16:45:00,0.99,0.98
798,2021-06-22 21:45:00,2021-06-23 00:15:00,2.66,2.54
799,2021-06-23 15:45:00,2021-06-23 16:45:00,1.21,1.14
800,2021-06-24 00:00:00,2021-06-24 01:45:00,1.97,1.93
801,2021-06-24 15:45:00,2021-06-24 16:00:00,0.44,0.46
802,2021-06-24 21:45:00,2021-06-25 00:45:00,3.06,4.8
803,2021-06-25 01:15:00,2021-06-25 03:15:00,2.2,2.06
804,2021-06-25 15:45:00,2021-06-25 16:45:00,1.2,1.12
805,2021-06-26 11:45:00,2021-06-26 13:15:00,1.69,1.61
806,2021-06-26 15:45:00,2021-06-26 16:00:00,0.43,0.49
807,2021-06-26 21:45:00,2021-06-26 22:00:00,0.42,0.5
808,2021-06-26 22:30:00,2021-06-27 01:00:00,2.56,2.36
809,2021-06-27 01:30:00,2021-06-27 02:30:00,1.23,1.15
810,2021-06-27 21:45:00,2021-06-27 22:15:00,0.46,1.44
811,2021-06-27 22:45:00,2021-06-27 23:00:00,0.46,1.44
812,2021-06-27 23:30:00,2021-06-27 23:45:00,0.32,0.48
813,2021-06-28 00:15:00,2021-06-28 01:00:00,0.95,0.9
814,2021-06-28 01:45:00,2021-06-28 03:00:00,1.4,2.15
815,2021-06-28 11:45:00,2021-06-28 13:15:00,1.72,1.64
816,2021-06-29 01:00:00,2021-06-29 02:30:00,1.61,1.64
817,2021-06-29 21:45:00,2021-06-30 00:15:00,2.65,2.51
818,2021-06-30 00:45:00,2021-06-30 01:15:00,0.69,0.65
819,2021-06-30 21:45:00,2021-07-01 00:15:00,2.66,2.5
820,2021-07-01 00:45:00,2021-07-01 01:30:00,0.84,0.78
821,2021-07-01 21:45:00,2021-07-01 22:00:00,0.43,0.5
822,2021-07-01 23:00:00,2021-07-02 02:30:00,3.56,4.14
823,2021-07-02 03:00:00,2021-07-02 03:15:00,0.49,0.45
824,2021-07-02 21:45:00,2021-07-03 00:00:00,2.45,2.27
825,2021-07-03 21:45:00,2021-07-03 22:00:00,0.42,0.51
826,2021-07-03 23:00:00,2021-07-03 23:30:00,0.73,0.74
827,2021-07-04 00:00:00,2021-07-04 01:00:00,1.16,1.07
828,2021-07-04 01:45:00,2021-07-04 03:15:00,1.73,1.63
829,2021-07-04 15:45:00,2021-07-04 16:45:00,1.16,1.16
830,2021-07-04 21:45:00,2021-07-05 00:15:00,2.61,2.54
831,2021-07-05 00:45:00,2021-07-05 02:15:00,1.58,1.48
832,2021-07-05 21:45:00,2021-07-05 23:45:00,2.14,1.98
833,2021-07-06 15:45:00,2021-07-06 16:45:00,1.22,1.13
834,2021-07-06 21:45:00,2021-07-06 22:00:00,0.4,0.54
835,2021-07-06 22:30:00,2021-07-06 23:30:00,1.14,1.07
836,2021-07-07 00:00:00,2021-07-07 01:00:00,1.15,1.06
837,2021-07-07 01:30:00,2021-07-07 03:15:00,1.86,1.74
838,2021-07-07 16:45:00,2021-07-07 17:00:00,0.34,0.41
839,2021-07-07 21:45:00,2021-07-08 00:15:00,2.65,2.51
840,2021-07-08 00:45:00,2021-07-08 01:30:00,0.94,0.89
841,2021-07-08 12:45:00,2021-07-08 13:00:00,0.39,0.6
842,2021-07-08 15:45:00,2021-07-08 16:45:00,0.9,2.13
843,2021-07-08 21:45:00,2021-07-08 22:00:00,0.38,0.59
844,2021-07-08 22:30:00,2021-07-09 01:00:00,2.63,2.44
845,2021-07-09 01:30:00,2021-07-09 03:00:00,1.72,1.62
846,2021-07-09 21:45:00,2021-07-10 00:15:00,2.67,2.51
847,2021-07-10 00:45:00,2021-07-10 01:00:00,0.48,0.41
848,2021-07-10 21:45:00,2021-07-11 00:15:00,2.61,2.56
849,2021-07-11 00:45:00,2021-07-11 02:00:00,1.39,1.32
850,2021-07-11 21:45:00,2021-07-12 00:15:00,2.64,2.5
851,2021-07-12 00:45:00,2021-07-12 01:45:00,1.08,1.01
852,2021-07-12 21:45:00,2021-07-12 23:45:00,2.2,2.07
853,2021-07-13 15:45:00,2021-07-13 16:45:00,0.91,2.32
854,2021-07-13 21:45:00,2021-07-14 01:00:00,3.2,3.82
855,2021-07-14 01:30:00,2021-07-14 02:45:00,1.47,1.38
856,2021-07-14 21:45:00,2021-07-15 00:15:00,2.64,2.49
857,2021-07-15 00:45:00,2021-07-15 02:00:00,1.31,1.23
858,2021-07-15 15:45:00,2021-07-15 16:45:00,1.12,1.24
859,2021-07-15 21:45:00,2021-07-16 00:15:00,2.64,2.52
860,2021-07-16 00:45:00,2021-07-16 01:45:00,1.17,1.1
861,2021-07-16 21:45:00,2021-07-17 00:15:00,2.67,2.51
862,2021-07-17 00:45:00,2021-07-17 01:15:00,0.63,0.6
863,2021-07-17 21:45:00,2021-07-17 23:45:00,2.09,1.96
864,2021-07-18 21:45:00,2021-07-18 23:00:00,1.18,3.38
865,2021-07-18 23:30:00,2021-07-19 01:45:00,2.41,2.24
866,2021-07-19 02:15:00,2021-07-19 03:15:00,1.2,1.17
867,2021-07-19 21:45:00,2021-07-20 00:15:00,2.66,2.51
868,2021-07-20 00:45:00,2021-07-20 01:30:00,0.9,0.85
869,2021-07-20 21:45:00,2021-07-20 22:00:00,0.47,0.48
870,2021-07-20 23:15:00,2021-07-20 23:30:00,0.38,0.48
871,2021-07-21 00:15:00,2021-07-21 01:00:00,0.96,0.9
872,2021-07-21 01:45:00,2021-07-21 03:15:00,1.73,1.61
873,2021-07-21 15:45:00,2021-07-21 16:45:00,1.21,1.12
874,2021-07-22 02:00:00,2021-07-22 03:15:00,1.47,1.36
875,2021-07-22 11:45:00,2021-07-22 12:00:00,0.49,0.47
876,2021-07-22 13:15:00,2021-07-22 13:30:00,0.43,0.26
877,2021-07-22 15:45:00,2021-07-22 16:00:00,0.49,0.46
878,2021-07-22 16:30:00,2021-07-22 16:45:00,0.4,0.33
879,2021-07-22 21:45:00,2021-07-23 00:15:00,2.69,2.53
880,2021-07-23 00:45:00,2021-07-23 01:30:00,0.84,0.8
881,2021-07-23 21:45:00,2021-07-23 23:15:00,1.7,1.61
882,2021-07-24 15:45:00,2021-07-24 16:45:00,1.2,1.14
883,2021-07-25 11:45:00,2021-07-25 13:15:00,1.58,1.5
884,2021-07-26 11:45:00,2021-07-26 12:00:00,0.43,0.54
885,2021-07-26 12:30:00,2021-07-26 13:15:00,0.89,0.76
886,2021-07-26 15:45:00,2021-07-26 16:00:00,0.48,0.44
887,2021-07-26 16:30:00,2021-07-26 16:45:00,0.39,0.34
888,2021-07-26 21:45:00,2021-07-27 01:00:00,3.21,3.9
889,2021-07-27 01:30:00,2021-07-27 02:30:00,1.22,1.16
890,2021-07-27 21:45:00,2021-07-27 23:30:00,1.68,3.45
891,2021-07-28 00:00:00,2021-07-28 03:15:00,3.46,3.04
892,2021-07-28 15:45:00,2021-07-28 16:45:00,1.21,1.14
893,2021-07-29 00:00:00,2021-07-29 00:00:00,0.12,0.35
894,2021-07-29 02:00:00,2021-07-29 03:15:00,1.49,1.49
895,2021-07-29 11:45:00,2021-07-29 13:15:00,1.72,1.62
896,2021-07-29 21:45:00,2021-07-29 22:15:00,0.45,1.44
897,2021-07-29 23:00:00,2021-07-29 23:30:00,0.54,1.49
898,2021-07-30 00:00:00,2021-07-30 00:30:00,0.49,1.45
899,2021-07-30 01:15:00,2021-07-30 01:30:00,0.45,1.46
900,2021-07-30 02:15:00,2021-07-30 02:45:00,0.52,1.49
901,2021-07-30 03:15:00,2021-07-30 03:45:00,0.51,1.49
902,2021-07-30 11:45:00,2021-07-30 12:45:00,1.0,1.96
903,2021-07-30 13:15:00,2021-07-30 13:30:00,0.42,0.28
904,2021-07-30 15:45:00,2021-07-30 16:45:00,1.24,1.13
905,2021-07-30 21:45:00,2021-07-31 00:15:00,2.7,2.55
906,2021-07-31 00:45:00,2021-07-31 01:15:00,0.58,0.56
907,2021-07-31 11:45:00,2021-07-31 12:15:00,0.47,1.5
908,2021-07-31 13:15:00,2021-07-31 13:45:00,0.48,1.42
909,2021-07-31 15:45:00,2021-07-31 16:00:00,0.46,0.52
910,2021-07-31 16:30:00,2021-07-31 16:45:00,0.4,0.33
911,2021-07-31 21:45:00,2021-07-31 22:00:00,0.45,0.51
912,2021-07-31 22:30:00,2021-08-01 01:00:00,2.62,2.44
913,2021-08-01 01:30:00,2021-08-01 02:30:00,1.24,1.16
914,2021-08-01 15:45:00,2021-08-01 16:45:00,1.21,1.12
915,2021-08-02 01:30:00,2021-08-02 01:30:00,0.12,0.42
916,2021-08-02 11:45:00,2021-08-02 13:15:00,1.57,2.47
917,2021-08-02 15:45:00,2021-08-02 16:00:00,0.47,0.45
918,2021-08-02 16:30:00,2021-08-02 16:45:00,0.4,0.33
919,2021-08-02 21:45:00,2021-08-03 01:00:00,3.21,3.99
920,2021-08-03 01:30:00,2021-08-03 02:15:00,0.84,1.74
921,2021-08-03 02:45:00,2021-08-03 03:15:00,0.62,0.56
922,2021-08-03 11:45:00,2021-08-03 13:15:00,1.74,1.6
923,2021-08-03 15:45:00,2021-08-03 16:45:00,1.14,1.11
924,2021-08-04 11:45:00,2021-08-04 12:00:00,0.47,0.5
925,2021-08-04 12:45:00,2021-08-04 13:15:00,0.74,0.63
926,2021-08-04 15:45:00,2021-08-04 16:00:00,0.45,0.44
927,2021-08-04 16:30:00,2021-08-04 16:45:00,0.4,0.33
928,2021-08-04 21:45:00,2021-08-05 01:00:00,3.2,3.99
929,2021-08-05 01:30:00,2021-08-05 03:00:00,1.63,1.54
930,2021-08-05 21:45:00,2021-08-06 01:45:00,3.92,5.66
931,2021-08-06 02:15:00,2021-08-06 03:15:00,1.14,1.1
932,2021-08-06 21:45:00,2021-08-06 23:30:00,1.96,1.81
933,2021-08-07 15:45:00,2021-08-07 16:45:00,1.21,1.13
934,2021-08-08 11:45:00,2021-08-08 13:15:00,1.72,1.59
935,2021-08-09 01:30:00,2021-08-09 02:45:00,1.36,1.33
936,2021-08-09 22:45:00,2021-08-09 23:30:00,0.97,1.79
937,2021-08-10 15:45:00,2021-08-10 16:45:00,1.21,1.12
938,2021-08-11 03:00:00,2021-08-11 03:15:00,0.45,0.48
939,2021-08-11 11:45:00,2021-08-11 13:15:00,1.59,1.5
940,2021-08-12 03:00:00,2021-08-12 03:15:00,0.46,0.48
941,2021-08-12 11:45:00,2021-08-12 13:15:00,1.59,1.51
942,2021-08-13 02:45:00,2021-08-13 03:15:00,0.71,0.66
943,2021-08-13 11:45:00,2021-08-13 13:00:00,1.38,1.32
944,2021-08-14 02:00:00,2021-08-14 03:00:00,1.19,1.14
945,2021-08-14 21:45:00,2021-08-14 23:15:00,1.64,1.58
946,2021-08-15 12:15:00,2021-08-15 13:00:00,0.96,1.05
947,2021-08-16 01:45:00,2021-08-16 02:45:00,1.18,1.14
948,2021-08-16 15:45:00,2021-08-16 16:45:00,1.2,1.13
949,2021-08-17 11:45:00,2021-08-17 13:15:00,1.71,1.6
950,2021-08-18 03:15:00,2021-08-18 03:15:00,0.12,0.31
951,2021-08-18 11:45:00,2021-08-18 13:15:00,1.71,1.59
952,2021-08-19 02:45:00,2021-08-19 03:15:00,0.74,0.77
953,2021-08-19 11:45:00,2021-08-19 13:00:00,1.38,1.3
954,2021-08-20 02:15:00,2021-08-20 03:15:00,1.24,1.17
955,2021-08-20 21:45:00,2021-08-20 23:30:00,1.87,1.74
956,2021-08-21 13:00:00,2021-08-21 13:15:00,0.44,0.52
957,2021-08-21 21:45:00,2021-08-21 22:00:00,0.49,0.51
958,2021-08-21 22:45:00,2021-08-22 01:00:00,2.43,2.29
959,2021-08-22 01:30:00,2021-08-22 02:30:00,1.23,1.17
960,2021-08-22 21:45:00,2021-08-22 22:00:00,0.46,0.54
961,2021-08-22 22:30:00,2021-08-22 23:30:00,1.15,1.08
962,2021-08-23 00:00:00,2021-08-23 01:00:00,1.16,1.06
963,2021-08-23 01:30:00,2021-08-23 03:15:00,1.87,1.73
964,2021-08-23 15:45:00,2021-08-23 16:45:00,1.21,1.12
965,2021-08-24 01:45:00,2021-08-24 03:15:00,1.74,1.59
966,2021-08-24 11:45:00,2021-08-24 13:15:00,1.74,1.58
967,2021-08-24 21:45:00,2021-08-25 00:15:00,2.69,2.47
968,2021-08-25 00:45:00,2021-08-25 01:30:00,0.83,0.76
969,2021-08-25 21:45:00,2021-08-25 22:00:00,0.42,0.44
970,2021-08-25 23:00:00,2021-08-25 23:30:00,0.68,0.62
971,2021-08-26 00:15:00,2021-08-26 01:30:00,1.25,1.92
972,2021-08-26 02:00:00,2021-08-26 03:15:00,1.48,1.44
973,2021-08-26 16:00:00,2021-08-26 16:45:00,0.99,0.97
974,2021-08-26 23:00:00,2021-08-26 23:15:00,0.43,1.33
975,2021-08-27 01:00:00,2021-08-27 01:15:00,0.39,0.47
976,2021-08-27 02:45:00,2021-08-27 03:00:00,0.39,0.46
977,2021-08-27 11:45:00,2021-08-27 12:00:00,0.46,0.48
978,2021-08-27 12:30:00,2021-08-27 13:15:00,0.89,0.76
979,2021-08-27 15:45:00,2021-08-27 16:45:00,1.24,1.11
980,2021-08-27 21:45:00,2021-08-27 22:00:00,0.45,0.55
981,2021-08-27 22:30:00,2021-08-27 23:30:00,1.15,1.07
982,2021-08-28 00:00:00,2021-08-28 01:00:00,1.15,1.04
983,2021-08-28 01:30:00,2021-08-28 03:15:00,1.86,1.68
984,2021-08-28 11:45:00,2021-08-28 13:15:00,1.73,1.57
985,2021-08-28 21:45:00,2021-08-28 22:00:00,0.43,0.43
986,2021-08-28 23:15:00,2021-08-28 23:45:00,0.53,1.47
987,2021-08-29 00:30:00,2021-08-29 02:45:00,2.43,2.35
988,2021-08-29 21:45:00,2021-08-30 02:15:00,4.57,6.92
989,2021-08-30 02:45:00,2021-08-30 03:15:00,0.64,0.59
990,2021-08-30 15:45:00,2021-08-30 16:45:00,1.21,1.12
991,2021-08-31 02:00:00,2021-08-31 03:15:00,1.49,1.48
992,2021-08-31 15:45:00,2021-08-31 16:45:00,1.22,1.11
993,2021-08-31 21:45:00,2021-08-31 22:15:00,0.46,1.41
994,2021-08-31 23:15:00,2021-08-31 23:30:00,0.48,1.31
995,2021-09-01 00:30:00,2021-09-01 01:00:00,0.51,1.42
996,2021-09-01 01:45:00,2021-09-01 02:00:00,0.38,0.47
997,2021-09-01 03:00:00,2021-09-01 03:15:00,0.49,0.41
998,2021-09-01 11:45:00,2021-09-01 13:15:00,1.58,2.35
999,2021-09-01 15:45:00,2021-09-01 16:00:00,0.43,0.44
1000,2021-09-01 16:30:00,2021-09-01 16:45:00,0.4,0.33
1001,2021-09-01 21:45:00,2021-09-02 00:00:00,2.2,2.92
1002,2021-09-02 00:30:00,2021-09-02 02:45:00,2.38,2.16
1003,2021-09-02 21:45:00,2021-09-02 23:45:00,1.98,4.27
1004,2021-09-03 00:15:00,2021-09-03 00:30:00,0.47,1.38
1005,2021-09-03 01:00:00,2021-09-03 01:30:00,0.52,1.47
1006,2021-09-03 02:00:00,2021-09-03 02:15:00,0.44,1.39
1007,2021-09-03 02:45:00,2021-09-03 03:15:00,0.52,1.46
1008,2021-09-03 11:45:00,2021-09-03 13:15:00,1.59,4.04
1009,2021-09-03 15:45:00,2021-09-03 16:45:00,0.97,1.89
1010,2021-09-03 21:45:00,2021-09-04 00:30:00,2.71,7.38
1011,2021-09-04 01:15:00,2021-09-04 03:15:00,2.24,2.04
1012,2021-09-04 15:45:00,2021-09-04 16:45:00,1.22,1.12
1013,2021-09-04 23:45:00,2021-09-05 02:00:00,2.5,2.44
1014,2021-09-05 02:30:00,2021-09-05 03:00:00,0.62,0.58
1015,2021-09-05 21:45:00,2021-09-06 01:30:00,3.82,5.54
1016,2021-09-06 02:15:00,2021-09-06 03:15:00,1.17,1.12
1017,2021-09-06 21:45:00,2021-09-06 22:00:00,0.43,0.45
1018,2021-09-06 23:30:00,2021-09-07 01:45:00,2.47,2.38
1019,2021-09-07 02:15:00,2021-09-07 02:45:00,0.57,0.54
1020,2021-09-07 21:45:00,2021-09-08 00:15:00,2.68,2.46
1021,2021-09-08 00:45:00,2021-09-08 01:30:00,0.95,0.88
1022,2021-09-08 21:45:00,2021-09-08 22:15:00,0.47,1.41
1023,2021-09-08 22:45:00,2021-09-08 23:00:00,0.45,1.43
1024,2021-09-08 23:30:00,2021-09-09 02:15:00,2.86,5.88
1025,2021-09-09 02:45:00,2021-09-09 03:00:00,0.45,1.46
1026,2021-09-09 11:45:00,2021-09-09 13:00:00,1.16,3.16
1027,2021-09-09 15:45:00,2021-09-09 16:00:00,0.43,0.44
1028,2021-09-09 16:30:00,2021-09-09 16:45:00,0.41,0.34
1029,2021-09-09 21:45:00,2021-09-10 01:45:00,4.06,5.92
1030,2021-09-10 02:15:00,2021-09-10 03:15:00,1.17,1.11
1031,2021-09-10 21:45:00,2021-09-11 03:15:00,5.45,10.79
1032,2021-09-11 11:45:00,2021-09-11 12:00:00,0.41,0.47
1033,2021-09-11 12:30:00,2021-09-11 13:15:00,0.89,0.77
1034,2021-09-11 15:45:00,2021-09-11 16:45:00,1.09,1.97
1035,2021-09-11 21:45:00,2021-09-11 22:00:00,0.43,0.45
1036,2021-09-11 22:30:00,2021-09-11 23:30:00,1.13,1.01
1037,2021-09-12 00:00:00,2021-09-12 02:00:00,2.19,2.04
1038,2021-09-12 15:45:00,2021-09-12 16:15:00,0.45,1.47
1039,2021-09-12 16:45:00,2021-09-12 17:00:00,0.44,1.42
1040,2021-09-12 21:45:00,2021-09-13 03:30:00,5.68,13.45
1041,2021-09-13 11:45:00,2021-09-13 13:30:00,1.7,4.5
1042,2021-09-13 15:45:00,2021-09-13 17:00:00,1.12,3.07
1043,2021-09-13 21:45:00,2021-09-14 02:15:00,4.55,12.0
1044,2021-09-14 02:45:00,2021-09-14 03:15:00,0.53,1.64
1045,2021-09-14 11:45:00,2021-09-14 13:30:00,1.69,4.55
1046,2021-09-14 15:45:00,2021-09-14 16:45:00,1.09,3.01
1047,2021-09-14 21:45:00,2021-09-15 01:45:00,4.0,9.64
1048,2021-09-15 02:15:00,2021-09-15 03:15:00,1.14,1.1
1049,2021-09-15 11:45:00,2021-09-15 13:15:00,1.72,1.64
1050,2021-09-15 23:45:00,2021-09-16 00:00:00,0.36,0.51
1051,2021-09-16 02:00:00,2021-09-16 02:00:00,0.12,0.38
1052,2021-09-16 11:45:00,2021-09-16 12:00:00,0.47,0.5
1053,2021-09-16 12:30:00,2021-09-16 13:15:00,0.89,0.78
1054,2021-09-16 15:45:00,2021-09-16 16:00:00,0.43,0.44
1055,2021-09-16 16:30:00,2021-09-16 16:45:00,0.4,0.34
1056,2021-09-16 21:45:00,2021-09-17 00:30:00,2.68,5.78
1057,2021-09-17 01:00:00,2021-09-17 03:15:00,2.44,2.28
1058,2021-09-17 11:45:00,2021-09-17 13:15:00,1.7,1.59
1059,2021-09-17 21:45:00,2021-09-17 22:15:00,0.45,1.49
1060,2021-09-17 23:15:00,2021-09-17 23:30:00,0.47,1.39
1061,2021-09-18 00:30:00,2021-09-18 00:45:00,0.43,1.36
1062,2021-09-18 01:45:00,2021-09-18 02:00:00,0.48,1.39
1063,2021-09-18 03:00:00,2021-09-18 03:15:00,0.45,1.43
1064,2021-09-18 11:45:00,2021-09-18 13:15:00,1.55,4.14
1065,2021-09-18 15:45:00,2021-09-18 16:45:00,1.01,3.07
1066,2021-09-18 21:45:00,2021-09-19 02:30:00,4.84,7.26
1067,2021-09-19 03:00:00,2021-09-19 03:15:00,0.41,0.36
1068,2021-09-19 11:45:00,2021-09-19 13:15:00,1.72,1.57
1069,2021-09-20 00:30:00,2021-09-20 01:00:00,0.48,1.43
1070,2021-09-20 02:45:00,2021-09-20 03:15:00,0.54,1.44
1071,2021-09-20 11:45:00,2021-09-20 13:30:00,1.68,4.36
1072,2021-09-20 15:45:00,2021-09-20 16:45:00,1.02,2.93
1073,2021-09-20 21:45:00,2021-09-21 03:30:00,5.78,14.96
1074,2021-09-21 11:45:00,2021-09-21 13:15:00,1.56,4.19
1075,2021-09-21 15:45:00,2021-09-21 16:45:00,1.07,2.94
1076,2021-09-21 21:45:00,2021-09-22 00:30:00,2.73,6.63
1077,2021-09-22 01:00:00,2021-09-22 01:30:00,0.56,1.68
1078,2021-09-22 02:00:00,2021-09-22 03:30:00,1.59,4.33
1079,2021-09-22 11:45:00,2021-09-22 13:15:00,1.55,4.19
1080,2021-09-22 15:45:00,2021-09-22 16:45:00,1.05,2.93
1081,2021-09-22 21:45:00,2021-09-23 01:30:00,3.8,10.17
1082,2021-09-23 02:00:00,2021-09-23 02:15:00,0.44,1.48
1083,2021-09-23 02:45:00,2021-09-23 03:15:00,0.53,1.58
1084,2021-09-23 11:45:00,2021-09-23 13:30:00,1.71,4.48
1085,2021-09-23 15:45:00,2021-09-23 17:00:00,1.14,3.04
1086,2021-09-23 21:45:00,2021-09-24 03:15:00,5.47,13.77
1087,2021-09-24 11:45:00,2021-09-24 13:30:00,1.73,4.47
1088,2021-09-24 15:45:00,2021-09-24 17:00:00,1.16,3.03
1089,2021-09-24 21:45:00,2021-09-25 03:30:00,5.72,15.24
1090,2021-09-25 11:45:00,2021-09-25 13:30:00,1.68,4.46
1091,2021-09-25 15:45:00,2021-09-25 17:00:00,1.13,3.03
1092,2021-09-25 21:45:00,2021-09-26 01:15:00,3.56,8.97
1093,2021-09-26 01:45:00,2021-09-26 02:00:00,0.47,1.55
1094,2021-09-26 02:30:00,2021-09-26 03:00:00,0.5,1.59
1095,2021-09-27 11:45:00,2021-09-27 13:30:00,1.74,4.5
1096,2021-09-27 15:45:00,2021-09-27 17:00:00,1.15,3.03
1097,2021-09-27 21:45:00,2021-09-28 02:30:00,4.83,12.2
1098,2021-09-28 03:00:00,2021-09-28 03:30:00,0.51,1.62
1099,2021-09-28 11:45:00,2021-09-28 13:30:00,1.81,4.49
1100,2021-09-28 15:45:00,2021-09-28 17:00:00,1.18,3.05
1101,2021-09-28 19:15:00,2021-09-28 19:15:00,0.12,0.19
1102,2021-09-28 21:45:00,2021-09-29 02:15:00,4.46,10.53
1103,2021-09-29 02:45:00,2021-09-29 03:00:00,0.48,1.53
1104,2021-09-29 11:45:00,2021-09-29 13:30:00,1.75,4.44
1105,2021-09-29 15:45:00,2021-09-29 16:45:00,1.09,2.94
1106,2021-09-29 21:45:00,2021-09-30 03:45:00,5.94,14.68
1107,2021-09-30 11:45:00,2021-09-30 13:15:00,1.6,4.19
1108,2021-09-30 15:45:00,2021-09-30 16:45:00,1.09,2.98
1109,2021-09-30 21:45:00,2021-10-01 03:00:00,5.29,13.22
1110,2021-10-01 11:45:00,2021-10-01 13:15:00,1.56,4.18
1111,2021-10-01 15:45:00,2021-10-01 16:45:00,1.04,3.02
1112,2021-10-01 21:45:00,2021-10-02 03:00:00,5.33,13.83
1113,2021-10-02 11:45:00,2021-10-02 13:15:00,1.58,4.25
1114,2021-10-02 15:45:00,2021-10-02 16:45:00,1.08,3.02
1115,2021-10-02 21:45:00,2021-10-03 03:30:00,5.68,15.02
1116,2021-10-03 11:45:00,2021-10-03 13:30:00,1.65,4.5
1117,2021-10-03 15:45:00,2021-10-03 16:45:00,1.08,2.96
1118,2021-10-03 21:45:00,2021-10-04 03:45:00,5.95,14.83
1119,2021-10-04 11:45:00,2021-10-04 13:30:00,1.72,4.42
1120,2021-10-04 15:45:00,2021-10-04 16:45:00,1.09,2.93
1121,2021-10-04 21:45:00,2021-10-05 03:15:00,5.58,14.84
1122,2021-10-05 11:45:00,2021-10-05 13:15:00,1.58,4.09
1123,2021-10-05 15:45:00,2021-10-05 16:45:00,1.06,2.92
1124,2021-10-05 21:45:00,2021-10-06 03:15:00,5.59,14.59
1125,2021-10-06 11:45:00,2021-10-06 13:15:00,1.54,4.16
1126,2021-10-06 15:45:00,2021-10-06 16:45:00,1.04,2.98
1127,2021-10-06 21:45:00,2021-10-07 03:00:00,5.3,12.18
1128,2021-10-07 11:45:00,2021-10-07 13:15:00,1.6,4.0
1129,2021-10-07 15:45:00,2021-10-07 16:45:00,1.1,2.8
1130,2021-10-07 21:45:00,2021-10-08 02:15:00,4.58,11.13
1131,2021-10-08 02:45:00,2021-10-08 03:15:00,0.53,1.49
1132,2021-10-08 11:45:00,2021-10-08 13:30:00,1.68,4.64
1133,2021-10-08 15:45:00,2021-10-08 17:15:00,1.41,3.11
1134,2021-10-08 21:45:00,2021-10-09 03:30:00,5.77,13.45
1135,2021-10-09 11:45:00,2021-10-09 13:15:00,1.55,4.09
1136,2021-10-09 15:45:00,2021-10-09 16:45:00,1.07,2.88
1137,2021-10-09 21:45:00,2021-10-10 01:45:00,4.07,10.14
1138,2021-10-10 02:15:00,2021-10-10 02:30:00,0.48,1.47
1139,2021-10-10 03:00:00,2021-10-10 03:30:00,0.49,1.54
1140,2021-10-10 11:45:00,2021-10-10 13:15:00,1.6,4.12
1141,2021-10-10 15:45:00,2021-10-10 16:45:00,1.09,2.93
1142,2021-10-10 21:45:00,2021-10-11 02:45:00,5.03,11.64
1143,2021-10-11 03:15:00,2021-10-11 03:45:00,0.49,1.5
1144,2021-10-11 11:45:00,2021-10-11 13:15:00,1.6,4.08
1145,2021-10-11 15:45:00,2021-10-11 16:45:00,1.1,2.9
1146,2021-10-11 21:45:00,2021-10-12 02:45:00,5.02,11.79
1147,2021-10-12 03:15:00,2021-10-12 03:45:00,0.48,1.49
1148,2021-10-12 11:45:00,2021-10-12 13:15:00,1.55,4.1
1149,2021-10-12 15:45:00,2021-10-12 16:45:00,1.08,2.91
