cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1765,2021-11-13 20:45:00,2021-11-13 21:00:00,0.43,1.1
1766,2021-11-13 21:45:00,2021-11-13 22:00:00,0.32,1.02
1767,2021-11-13 22:30:00,2021-11-13 22:30:00,0.12,0.26
1768,2021-11-14 01:00:00,2021-11-14 02:30:00,1.56,12.08
1769,2021-11-14 03:30:00,2021-11-14 03:30:00,0.12,0.98
1770,2021-11-14 05:00:00,2021-11-14 05:15:00,0.43,0.71
1771,2021-11-14 06:00:00,2021-11-14 09:15:00,3.45,7.04
1772,2021-11-14 09:45:00,2021-11-14 10:00:00,0.3,0.76
1773,2021-11-14 10:30:00,2021-11-14 10:45:00,0.29,0.92
1774,2021-11-14 11:15:00,2021-11-14 11:30:00,0.36,1.01
1775,2021-11-14 12:00:00,2021-11-14 12:15:00,0.37,1.02
1776,2021-11-14 13:00:00,2021-11-14 13:30:00,0.43,1.34
1777,2021-11-14 14:00:00,2021-11-14 14:45:00,1.0,1.84
1778,2021-11-14 15:15:00,2021-11-14 15:15:00,0.12,0.78
1779,2021-11-14 15:45:00,2021-11-14 17:15:00,1.75,3.27
1780,2021-11-14 17:45:00,2021-11-14 19:00:00,1.5,2.72
1781,2021-11-14 19:30:00,2021-11-14 19:30:00,0.12,0.79
1782,2021-11-14 20:15:00,2021-11-14 20:30:00,0.46,1.16
1783,2021-11-14 21:00:00,2021-11-14 21:30:00,0.37,1.15
1784,2021-11-14 22:00:00,2021-11-14 22:15:00,0.49,1.1
1785,2021-11-15 01:00:00,2021-11-15 01:30:00,0.69,5.28
1786,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.68
1787,2021-11-15 04:30:00,2021-11-15 07:30:00,3.22,6.04
1788,2021-11-15 15:00:00,2021-11-15 16:45:00,1.85,4.54
1789,2021-11-15 18:15:00,2021-11-15 21:30:00,3.34,6.66
1790,2021-11-16 01:00:00,2021-11-16 02:45:00,1.92,14.8
1791,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,1.17
1792,2021-11-16 05:00:00,2021-11-16 07:30:00,2.66,6.08
1793,2021-11-16 15:00:00,2021-11-16 16:45:00,1.96,4.84
1794,2021-11-16 18:15:00,2021-11-16 21:30:00,3.33,6.79
1795,2021-11-17 01:00:00,2021-11-17 01:45:00,0.81,6.17
1796,2021-11-17 03:00:00,2021-11-17 03:00:00,0.12,0.72
1797,2021-11-17 04:45:00,2021-11-17 07:30:00,2.86,6.86
1798,2021-11-17 14:30:00,2021-11-17 16:45:00,2.29,5.61
1799,2021-11-17 18:15:00,2021-11-17 21:30:00,3.3,7.67
1800,2021-11-18 01:00:00,2021-11-18 02:45:00,1.9,14.74
1801,2021-11-18 03:45:00,2021-11-18 04:00:00,0.28,1.24
1802,2021-11-18 04:30:00,2021-11-18 07:30:00,3.03,7.42
1803,2021-11-18 15:00:00,2021-11-18 16:45:00,1.97,4.9
1804,2021-11-18 18:15:00,2021-11-18 21:30:00,3.39,7.35
1805,2021-11-19 01:00:00,2021-11-19 02:15:00,1.37,10.6
1806,2021-11-19 03:00:00,2021-11-19 03:45:00,0.6,3.07
1807,2021-11-19 04:45:00,2021-11-19 07:30:00,2.97,8.33
1808,2021-11-19 14:45:00,2021-11-19 16:45:00,2.1,5.61
1809,2021-11-19 18:15:00,2021-11-19 21:30:00,3.33,9.07
1810,2021-11-20 01:00:00,2021-11-20 02:00:00,1.12,10.95
1811,2021-11-20 03:00:00,2021-11-20 03:45:00,0.86,2.55
1812,2021-11-20 04:30:00,2021-11-20 22:30:00,18.13,38.34
1813,2021-11-21 01:00:00,2021-11-21 02:15:00,1.31,10.09
1814,2021-11-21 02:45:00,2021-11-21 03:30:00,0.83,2.59
1815,2021-11-21 05:00:00,2021-11-21 11:30:00,6.75,15.45
1816,2021-11-21 12:00:00,2021-11-21 12:45:00,0.85,1.74
1817,2021-11-21 13:15:00,2021-11-21 22:30:00,9.44,17.17
1818,2021-11-22 01:00:00,2021-11-22 02:00:00,1.0,7.71
1819,2021-11-22 03:00:00,2021-11-22 03:00:00,0.12,0.66
1820,2021-11-22 04:30:00,2021-11-22 07:30:00,3.25,7.2
1821,2021-11-22 13:15:00,2021-11-22 13:30:00,0.45,1.32
1822,2021-11-22 14:45:00,2021-11-22 16:45:00,2.07,5.31
1823,2021-11-22 18:15:00,2021-11-22 21:30:00,3.27,7.38
1824,2021-11-23 01:00:00,2021-11-23 01:45:00,0.91,7.02
1825,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.9
1826,2021-11-23 03:45:00,2021-11-23 03:45:00,0.12,0.66
1827,2021-11-23 04:30:00,2021-11-23 07:30:00,3.12,7.67
1828,2021-11-23 14:15:00,2021-11-23 16:45:00,2.66,6.24
1829,2021-11-23 18:15:00,2021-11-23 21:30:00,3.44,7.85
1830,2021-11-24 01:00:00,2021-11-24 02:30:00,1.66,12.81
1831,2021-11-24 03:00:00,2021-11-24 03:15:00,0.4,1.11
1832,2021-11-24 04:00:00,2021-11-24 07:30:00,3.57,9.34
1833,2021-11-24 14:45:00,2021-11-24 16:45:00,2.21,5.68
1834,2021-11-24 18:15:00,2021-11-24 21:30:00,3.33,8.7
1835,2021-11-25 00:30:00,2021-11-25 03:00:00,2.46,17.12
1836,2021-11-25 03:30:00,2021-11-25 03:45:00,0.36,1.06
1837,2021-11-25 04:30:00,2021-11-25 07:30:00,3.1,9.48
1838,2021-11-25 13:45:00,2021-11-25 14:15:00,0.51,1.44
1839,2021-11-25 14:45:00,2021-11-25 16:45:00,2.12,5.62
1840,2021-11-25 18:15:00,2021-11-25 21:30:00,3.31,8.13
1841,2021-11-26 01:00:00,2021-11-26 02:30:00,1.61,11.35
1842,2021-11-26 03:00:00,2021-11-26 03:00:00,0.12,0.83
1843,2021-11-26 04:00:00,2021-11-26 04:00:00,0.12,0.69
1844,2021-11-26 04:30:00,2021-11-26 07:30:00,2.9,7.8
1845,2021-11-26 11:30:00,2021-11-26 12:15:00,0.59,1.62
1846,2021-11-26 14:15:00,2021-11-26 16:45:00,2.71,6.65
1847,2021-11-26 18:15:00,2021-11-26 21:30:00,3.44,8.9
1848,2021-11-27 00:15:00,2021-11-27 01:45:00,1.54,10.09
1849,2021-11-27 02:45:00,2021-11-27 03:30:00,0.98,2.8
1850,2021-11-27 04:00:00,2021-11-27 04:15:00,0.41,1.66
1851,2021-11-27 05:45:00,2021-11-27 22:30:00,16.91,36.59
1852,2021-11-28 01:00:00,2021-11-28 02:30:00,1.58,12.16
1853,2021-11-28 03:15:00,2021-11-28 03:30:00,0.33,1.34
1854,2021-11-28 04:45:00,2021-11-28 05:15:00,0.44,2.37
1855,2021-11-28 05:45:00,2021-11-28 22:30:00,16.91,44.5
1856,2021-11-29 01:00:00,2021-11-29 01:45:00,0.86,6.56
1857,2021-11-29 03:00:00,2021-11-29 03:00:00,0.12,0.7
1858,2021-11-29 04:00:00,2021-11-29 07:30:00,3.62,10.55
1859,2021-11-29 11:45:00,2021-11-29 12:15:00,0.56,1.63
1860,2021-11-29 14:15:00,2021-11-29 16:45:00,2.75,7.13
1861,2021-11-29 18:15:00,2021-11-29 21:30:00,3.41,10.38
1862,2021-11-30 00:30:00,2021-11-30 03:15:00,2.83,18.07
1863,2021-11-30 04:15:00,2021-11-30 07:30:00,3.37,9.6
1864,2021-11-30 11:45:00,2021-11-30 12:15:00,0.64,1.81
1865,2021-11-30 14:15:00,2021-11-30 16:45:00,2.71,7.2
1866,2021-11-30 18:15:00,2021-11-30 21:30:00,3.34,8.1
1867,2021-12-01 01:00:00,2021-12-01 02:30:00,1.62,12.32
1868,2021-12-01 03:15:00,2021-12-01 04:00:00,0.92,2.11
1869,2021-12-01 04:45:00,2021-12-01 07:30:00,2.84,7.58
1870,2021-12-01 14:45:00,2021-12-01 16:45:00,2.2,5.66
1871,2021-12-01 18:15:00,2021-12-01 21:30:00,3.42,7.59
1872,2021-12-02 01:00:00,2021-12-02 02:15:00,1.48,11.23
1873,2021-12-02 03:30:00,2021-12-02 03:30:00,0.12,0.88
1874,2021-12-02 04:45:00,2021-12-02 07:30:00,2.95,7.86
1875,2021-12-02 14:00:00,2021-12-02 16:45:00,2.9,7.13
1876,2021-12-02 18:15:00,2021-12-02 21:30:00,3.43,8.36
1877,2021-12-03 01:00:00,2021-12-03 02:00:00,1.04,9.63
1878,2021-12-03 03:00:00,2021-12-03 03:15:00,0.38,2.08
1879,2021-12-03 04:00:00,2021-12-03 07:30:00,3.38,10.46
1880,2021-12-03 09:00:00,2021-12-03 09:30:00,0.65,1.9
1881,2021-12-03 11:30:00,2021-12-03 12:00:00,0.62,1.81
1882,2021-12-03 13:15:00,2021-12-03 13:45:00,0.66,1.91
1883,2021-12-03 14:45:00,2021-12-03 16:45:00,2.02,6.71
1884,2021-12-03 18:15:00,2021-12-03 21:30:00,3.29,8.69
1885,2021-12-04 01:00:00,2021-12-04 03:00:00,2.03,17.34
1886,2021-12-04 03:45:00,2021-12-04 04:15:00,0.5,2.16
1887,2021-12-04 05:45:00,2021-12-04 22:30:00,16.94,31.84
1888,2021-12-05 01:00:00,2021-12-05 02:15:00,1.35,10.38
1889,2021-12-05 03:00:00,2021-12-05 03:15:00,0.49,1.13
1890,2021-12-05 04:30:00,2021-12-05 22:30:00,18.08,35.92
1891,2021-12-06 01:00:00,2021-12-06 01:45:00,0.98,7.54
1892,2021-12-06 03:00:00,2021-12-06 03:00:00,0.12,0.69
1893,2021-12-06 04:15:00,2021-12-06 07:30:00,3.32,9.63
1894,2021-12-06 14:00:00,2021-12-06 16:45:00,2.8,6.98
1895,2021-12-06 18:15:00,2021-12-06 21:30:00,3.35,11.58
1896,2021-12-06 23:45:00,2021-12-07 00:15:00,0.65,1.87
1897,2021-12-07 01:00:00,2021-12-07 02:30:00,1.64,14.53
1898,2021-12-07 03:30:00,2021-12-07 07:30:00,4.21,10.32
1899,2021-12-07 11:00:00,2021-12-07 11:30:00,0.58,1.68
1900,2021-12-07 13:00:00,2021-12-07 13:30:00,0.55,1.59
1901,2021-12-07 14:00:00,2021-12-07 16:45:00,2.81,8.45
1902,2021-12-07 18:15:00,2021-12-07 21:30:00,3.29,12.91
1903,2021-12-07 23:45:00,2021-12-08 00:15:00,0.61,1.77
1904,2021-12-08 01:00:00,2021-12-08 02:30:00,1.51,12.65
1905,2021-12-08 03:15:00,2021-12-08 03:15:00,0.12,0.83
1906,2021-12-08 04:15:00,2021-12-08 07:30:00,3.5,9.33
1907,2021-12-08 11:00:00,2021-12-08 11:15:00,0.45,1.36
1908,2021-12-08 13:00:00,2021-12-08 13:30:00,0.43,1.26
1909,2021-12-08 14:45:00,2021-12-08 16:45:00,2.17,5.54
1910,2021-12-08 18:15:00,2021-12-08 21:30:00,3.4,8.43
1911,2021-12-09 01:00:00,2021-12-09 02:45:00,1.77,14.34
1912,2021-12-09 04:00:00,2021-12-09 04:00:00,0.12,0.74
1913,2021-12-09 04:30:00,2021-12-09 07:30:00,2.93,8.52
1914,2021-12-09 12:00:00,2021-12-09 12:45:00,0.68,1.82
1915,2021-12-09 14:15:00,2021-12-09 16:45:00,2.51,6.77
1916,2021-12-09 18:15:00,2021-12-09 21:30:00,3.27,12.87
1917,2021-12-09 23:00:00,2021-12-10 07:30:00,8.67,39.1
1918,2021-12-10 09:15:00,2021-12-10 09:45:00,0.66,1.94
1919,2021-12-10 11:30:00,2021-12-10 12:15:00,0.59,1.66
1920,2021-12-10 13:45:00,2021-12-10 14:15:00,0.55,1.63
1921,2021-12-10 14:45:00,2021-12-10 16:45:00,2.14,6.06
1922,2021-12-10 18:15:00,2021-12-10 21:30:00,3.46,9.58
1923,2021-12-11 01:00:00,2021-12-11 02:15:00,1.43,12.62
1924,2021-12-11 03:00:00,2021-12-11 03:00:00,0.12,1.19
1925,2021-12-11 04:00:00,2021-12-11 04:15:00,0.37,2.24
1926,2021-12-11 05:00:00,2021-12-11 22:30:00,17.58,39.31
1927,2021-12-12 01:00:00,2021-12-12 03:00:00,2.11,16.11
1928,2021-12-12 03:30:00,2021-12-12 04:15:00,0.67,2.71
1929,2021-12-12 04:45:00,2021-12-12 05:15:00,0.6,1.8
1930,2021-12-12 05:45:00,2021-12-12 22:30:00,16.84,37.67
1931,2021-12-13 01:00:00,2021-12-13 01:30:00,0.69,5.25
1932,2021-12-13 02:15:00,2021-12-13 02:30:00,0.28,1.15
1933,2021-12-13 03:45:00,2021-12-13 03:45:00,0.12,0.63
1934,2021-12-13 04:30:00,2021-12-13 07:30:00,2.94,8.06
1935,2021-12-13 14:15:00,2021-12-13 16:45:00,2.55,6.82
1936,2021-12-13 18:15:00,2021-12-13 21:30:00,3.44,10.2
1937,2021-12-14 00:15:00,2021-12-14 03:00:00,2.83,14.16
1938,2021-12-14 03:30:00,2021-12-14 03:45:00,0.41,1.6
1939,2021-12-14 04:30:00,2021-12-14 07:30:00,3.03,11.05
1940,2021-12-14 14:30:00,2021-12-14 16:45:00,2.3,8.25
1941,2021-12-14 18:15:00,2021-12-14 21:30:00,3.37,10.71
1942,2021-12-15 01:00:00,2021-12-15 02:30:00,1.73,8.2
1943,2021-12-15 03:30:00,2021-12-15 04:15:00,0.9,2.52
1944,2021-12-15 04:45:00,2021-12-15 07:30:00,2.78,8.61
1945,2021-12-15 11:00:00,2021-12-15 11:30:00,0.55,1.64
1946,2021-12-15 13:45:00,2021-12-15 14:00:00,0.47,1.33
1947,2021-12-15 14:45:00,2021-12-15 16:45:00,2.17,6.28
1948,2021-12-15 18:15:00,2021-12-15 21:30:00,3.34,12.16
1949,2021-12-16 00:15:00,2021-12-16 03:30:00,3.27,20.86
1950,2021-12-16 04:15:00,2021-12-16 07:30:00,3.42,11.95
1951,2021-12-16 11:00:00,2021-12-16 11:30:00,0.56,1.63
1952,2021-12-16 13:15:00,2021-12-16 13:45:00,0.52,1.47
1953,2021-12-16 14:45:00,2021-12-16 16:45:00,2.15,6.21
1954,2021-12-16 18:15:00,2021-12-16 21:30:00,3.29,9.98
1955,2021-12-17 01:00:00,2021-12-17 01:45:00,0.94,9.35
1956,2021-12-17 02:30:00,2021-12-17 02:45:00,0.35,2.59
1957,2021-12-17 03:15:00,2021-12-17 07:30:00,4.46,12.08
1958,2021-12-17 11:30:00,2021-12-17 12:00:00,0.58,1.64
1959,2021-12-17 14:15:00,2021-12-17 16:45:00,2.66,6.64
1960,2021-12-17 18:15:00,2021-12-17 21:30:00,3.32,9.57
1961,2021-12-18 00:00:00,2021-12-18 02:15:00,2.35,14.38
1962,2021-12-18 02:45:00,2021-12-18 03:30:00,0.82,2.53
1963,2021-12-18 04:00:00,2021-12-18 22:30:00,18.4,53.56
1964,2021-12-18 23:45:00,2021-12-19 00:30:00,0.84,2.42
1965,2021-12-19 01:00:00,2021-12-19 03:30:00,2.75,15.71
1966,2021-12-19 04:00:00,2021-12-19 22:30:00,18.67,58.47
1967,2021-12-19 23:45:00,2021-12-20 01:45:00,1.89,9.44
1968,2021-12-20 02:15:00,2021-12-20 07:30:00,5.13,15.71
1969,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.48
1970,2021-12-20 11:00:00,2021-12-20 11:30:00,0.61,3.6
1971,2021-12-20 13:00:00,2021-12-20 13:30:00,0.53,1.64
1972,2021-12-20 14:00:00,2021-12-20 16:45:00,2.83,8.34
1973,2021-12-20 18:15:00,2021-12-20 21:30:00,3.38,16.39
1974,2021-12-20 22:45:00,2021-12-21 03:45:00,4.99,24.4
1975,2021-12-21 04:15:00,2021-12-21 07:30:00,3.5,11.84
1976,2021-12-21 11:00:00,2021-12-21 11:45:00,0.75,4.02
1977,2021-12-21 13:15:00,2021-12-21 14:00:00,0.7,2.05
1978,2021-12-21 14:45:00,2021-12-21 16:45:00,2.1,9.17
1979,2021-12-21 18:15:00,2021-12-21 21:30:00,3.4,12.72
1980,2021-12-21 23:15:00,2021-12-21 23:45:00,0.57,1.78
1981,2021-12-22 00:30:00,2021-12-22 02:00:00,1.45,11.2
1982,2021-12-22 02:45:00,2021-12-22 04:15:00,1.57,4.96
1983,2021-12-22 04:45:00,2021-12-22 07:30:00,2.9,10.29
1984,2021-12-22 08:45:00,2021-12-22 09:45:00,1.01,2.81
1985,2021-12-22 11:00:00,2021-12-22 11:30:00,0.67,2.06
1986,2021-12-22 12:45:00,2021-12-22 13:30:00,0.72,2.18
1987,2021-12-22 14:00:00,2021-12-22 16:45:00,2.82,9.16
1988,2021-12-22 18:15:00,2021-12-23 07:45:00,13.73,63.03
1989,2021-12-23 11:00:00,2021-12-23 11:30:00,0.65,1.94
1990,2021-12-23 14:30:00,2021-12-23 16:45:00,2.3,7.86
1991,2021-12-23 18:15:00,2021-12-23 21:30:00,3.47,9.76
1992,2021-12-24 01:00:00,2021-12-24 01:45:00,0.88,8.63
1993,2021-12-24 02:45:00,2021-12-24 03:30:00,0.85,2.42
1994,2021-12-24 04:15:00,2021-12-24 04:15:00,0.12,0.59
1995,2021-12-24 04:45:00,2021-12-24 07:30:00,2.79,9.67
1996,2021-12-24 13:00:00,2021-12-24 13:30:00,0.58,1.69
1997,2021-12-24 14:45:00,2021-12-24 16:45:00,2.12,5.66
1998,2021-12-24 18:15:00,2021-12-24 21:30:00,3.29,9.61
1999,2021-12-25 01:00:00,2021-12-25 03:15:00,2.29,18.98
2000,2021-12-25 04:30:00,2021-12-25 04:45:00,0.3,0.72
2001,2021-12-25 05:15:00,2021-12-25 13:45:00,8.65,19.52
2002,2021-12-25 14:15:00,2021-12-25 17:00:00,3.0,6.48
2003,2021-12-25 17:30:00,2021-12-25 22:30:00,5.13,11.36
2004,2021-12-26 01:00:00,2021-12-26 01:30:00,0.73,5.61
2005,2021-12-26 02:15:00,2021-12-26 02:30:00,0.29,0.75
2006,2021-12-26 03:15:00,2021-12-26 03:30:00,0.3,0.64
2007,2021-12-26 04:30:00,2021-12-26 04:30:00,0.12,0.57
2008,2021-12-26 05:45:00,2021-12-26 11:15:00,5.6,14.62
2009,2021-12-26 12:15:00,2021-12-26 12:45:00,0.54,1.7
2010,2021-12-26 13:15:00,2021-12-26 13:30:00,0.42,1.16
2011,2021-12-26 14:15:00,2021-12-26 15:15:00,1.12,2.56
2012,2021-12-26 16:15:00,2021-12-26 17:30:00,1.16,2.66
2013,2021-12-26 18:00:00,2021-12-26 18:30:00,0.54,1.74
2014,2021-12-26 19:00:00,2021-12-26 19:45:00,1.0,2.06
2015,2021-12-26 20:15:00,2021-12-26 21:00:00,1.0,1.91
2016,2021-12-26 21:30:00,2021-12-26 22:00:00,0.75,1.97
2017,2021-12-26 22:30:00,2021-12-26 22:30:00,0.12,0.5
2018,2021-12-27 01:00:00,2021-12-27 02:15:00,1.42,10.88
2019,2021-12-27 03:15:00,2021-12-27 03:15:00,0.12,0.65
2020,2021-12-27 04:15:00,2021-12-27 07:30:00,3.15,7.66
2021,2021-12-27 14:45:00,2021-12-27 16:45:00,2.19,5.19
2022,2021-12-27 18:15:00,2021-12-27 21:30:00,3.41,8.61
2023,2021-12-28 01:00:00,2021-12-28 02:15:00,1.3,10.09
2024,2021-12-28 03:00:00,2021-12-28 03:00:00,0.12,0.88
2025,2021-12-28 03:45:00,2021-12-28 04:15:00,0.66,1.92
2026,2021-12-28 04:45:00,2021-12-28 07:30:00,2.95,6.88
2027,2021-12-28 15:00:00,2021-12-28 16:45:00,1.89,5.61
2028,2021-12-28 18:15:00,2021-12-28 19:00:00,0.97,3.78
2029,2021-12-28 19:30:00,2021-12-28 19:45:00,0.4,0.97
2030,2021-12-28 20:30:00,2021-12-28 20:45:00,0.45,1.46
2031,2021-12-28 21:15:00,2021-12-28 21:30:00,0.48,0.91
2032,2021-12-29 01:00:00,2021-12-29 02:15:00,1.31,10.11
2033,2021-12-29 03:15:00,2021-12-29 03:15:00,0.12,0.64
2034,2021-12-29 04:15:00,2021-12-29 04:15:00,0.12,0.63
2035,2021-12-29 05:00:00,2021-12-29 07:30:00,2.69,6.3
2036,2021-12-29 14:45:00,2021-12-29 16:45:00,2.04,6.62
2037,2021-12-29 18:15:00,2021-12-29 18:45:00,0.54,3.32
2038,2021-12-29 19:45:00,2021-12-29 20:15:00,0.48,1.44
2039,2021-12-29 21:30:00,2021-12-29 21:30:00,0.12,0.5
2040,2021-12-30 01:00:00,2021-12-30 02:30:00,1.6,12.34
2041,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.8
2042,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.68
2043,2021-12-30 04:30:00,2021-12-30 04:30:00,0.12,0.59
2044,2021-12-30 05:00:00,2021-12-30 07:30:00,2.48,6.76
2045,2021-12-30 15:15:00,2021-12-30 16:45:00,1.66,4.7
2046,2021-12-30 18:15:00,2021-12-30 18:45:00,0.52,3.1
2047,2021-12-30 19:15:00,2021-12-30 19:30:00,0.42,1.15
2048,2021-12-30 20:00:00,2021-12-30 20:30:00,0.37,1.17
2049,2021-12-30 21:15:00,2021-12-30 21:30:00,0.48,1.02
2050,2021-12-31 01:00:00,2021-12-31 03:00:00,2.13,16.56
2051,2021-12-31 04:00:00,2021-12-31 04:00:00,0.12,0.67
2052,2021-12-31 04:45:00,2021-12-31 07:30:00,2.93,8.46
2053,2021-12-31 15:00:00,2021-12-31 16:45:00,1.8,6.72
2054,2021-12-31 18:15:00,2021-12-31 21:30:00,3.43,10.09
2055,2022-01-01 02:00:00,2022-01-01 03:15:00,1.39,12.52
2056,2022-01-01 04:00:00,2022-01-01 05:00:00,1.25,2.89
2057,2022-01-01 06:00:00,2022-01-01 06:15:00,0.38,2.02
2058,2022-01-01 06:45:00,2022-01-01 11:45:00,5.17,14.64
2059,2022-01-01 12:15:00,2022-01-01 12:30:00,0.39,1.3
2060,2022-01-01 13:15:00,2022-01-01 13:45:00,0.47,1.52
2061,2022-01-01 14:45:00,2022-01-01 15:00:00,0.47,1.55
2062,2022-01-01 15:30:00,2022-01-01 15:45:00,0.31,0.98
2063,2022-01-01 16:15:00,2022-01-01 23:30:00,7.4,15.18
2064,2022-01-02 02:00:00,2022-01-02 03:45:00,1.93,14.81
2065,2022-01-02 04:30:00,2022-01-02 05:15:00,0.64,2.54
2066,2022-01-02 06:15:00,2022-01-02 06:15:00,0.12,0.65
2067,2022-01-02 06:45:00,2022-01-02 10:30:00,3.99,10.23
2068,2022-01-02 11:00:00,2022-01-02 11:30:00,0.46,1.5
2069,2022-01-02 13:00:00,2022-01-02 13:30:00,0.47,1.48
2070,2022-01-02 15:00:00,2022-01-02 15:15:00,0.49,1.46
2071,2022-01-02 16:30:00,2022-01-02 16:45:00,0.49,1.5
2072,2022-01-02 17:15:00,2022-01-02 19:15:00,2.23,4.29
2073,2022-01-02 20:30:00,2022-01-02 21:00:00,0.5,1.54
2074,2022-01-02 22:15:00,2022-01-02 22:45:00,0.43,1.35
2075,2022-01-03 02:00:00,2022-01-03 02:45:00,0.87,6.81
2076,2022-01-03 03:30:00,2022-01-03 03:30:00,0.12,0.78
2077,2022-01-03 04:15:00,2022-01-03 04:30:00,0.33,0.95
2078,2022-01-03 05:45:00,2022-01-03 07:45:00,2.1,4.42
2079,2022-01-03 08:15:00,2022-01-03 08:30:00,0.5,1.13
2080,2022-01-03 16:15:00,2022-01-03 17:45:00,1.69,5.86
2081,2022-01-03 19:15:00,2022-01-03 21:30:00,2.47,6.75
2082,2022-01-03 22:00:00,2022-01-03 22:15:00,0.37,1.13
2083,2022-01-04 02:00:00,2022-01-04 03:15:00,1.48,11.49
2084,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,0.82
2085,2022-01-04 05:15:00,2022-01-04 05:15:00,0.12,0.61
2086,2022-01-04 06:00:00,2022-01-04 08:30:00,2.49,7.77
2087,2022-01-04 16:15:00,2022-01-04 17:15:00,1.06,3.85
2088,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.55
2089,2022-01-04 19:15:00,2022-01-04 20:30:00,1.47,4.74
2090,2022-01-04 21:00:00,2022-01-04 21:15:00,0.5,1.06
2091,2022-01-04 22:30:00,2022-01-04 22:30:00,0.12,0.5
2092,2022-01-05 02:00:00,2022-01-05 02:45:00,0.85,6.52
2093,2022-01-05 03:45:00,2022-01-05 03:45:00,0.12,0.7
2094,2022-01-05 04:45:00,2022-01-05 04:45:00,0.12,0.62
2095,2022-01-05 05:30:00,2022-01-05 08:30:00,2.92,7.78
2096,2022-01-05 13:30:00,2022-01-05 14:00:00,0.58,1.65
2097,2022-01-05 15:15:00,2022-01-05 17:45:00,2.46,8.85
2098,2022-01-05 19:15:00,2022-01-05 22:30:00,3.36,12.3
2099,2022-01-06 02:00:00,2022-01-06 04:00:00,1.97,17.62
2100,2022-01-06 04:45:00,2022-01-06 05:15:00,0.48,2.64
2101,2022-01-06 05:45:00,2022-01-06 08:30:00,2.8,8.85
2102,2022-01-06 12:45:00,2022-01-06 13:30:00,0.66,1.86
2103,2022-01-06 15:00:00,2022-01-06 17:45:00,2.94,7.96
2104,2022-01-06 19:15:00,2022-01-06 22:30:00,3.35,12.32
2105,2022-01-07 00:30:00,2022-01-07 01:30:00,1.09,2.89
2106,2022-01-07 02:00:00,2022-01-07 08:30:00,6.64,27.97
2107,2022-01-07 09:45:00,2022-01-07 10:30:00,0.78,2.37
2108,2022-01-07 12:00:00,2022-01-07 12:30:00,0.69,2.01
2109,2022-01-07 14:00:00,2022-01-07 14:30:00,0.62,1.83
2110,2022-01-07 15:30:00,2022-01-07 17:45:00,2.29,8.5
2111,2022-01-07 19:15:00,2022-01-07 22:30:00,3.38,10.69
2112,2022-01-08 00:45:00,2022-01-08 01:30:00,0.8,2.2
2113,2022-01-08 02:00:00,2022-01-08 03:15:00,1.26,11.56
2114,2022-01-08 03:45:00,2022-01-08 04:45:00,1.24,3.06
2115,2022-01-08 06:00:00,2022-01-08 06:15:00,0.4,2.02
2116,2022-01-08 06:45:00,2022-01-08 23:30:00,16.86,38.22
2117,2022-01-09 02:00:00,2022-01-09 03:30:00,1.55,11.89
2118,2022-01-09 04:00:00,2022-01-09 04:15:00,0.33,0.82
2119,2022-01-09 04:45:00,2022-01-09 05:15:00,0.37,2.11
2120,2022-01-09 06:15:00,2022-01-09 06:15:00,0.12,0.4
2121,2022-01-09 06:45:00,2022-01-09 14:15:00,7.69,16.26
2122,2022-01-09 14:45:00,2022-01-09 14:45:00,0.12,0.76
2123,2022-01-09 15:15:00,2022-01-09 15:15:00,0.12,0.79
2124,2022-01-09 15:45:00,2022-01-09 18:00:00,2.41,4.55
2125,2022-01-09 18:30:00,2022-01-09 18:45:00,0.45,0.98
2126,2022-01-09 19:15:00,2022-01-09 19:15:00,0.12,0.85
2127,2022-01-09 19:45:00,2022-01-09 23:30:00,3.85,7.74
2128,2022-01-10 02:00:00,2022-01-10 03:00:00,1.03,7.91
2129,2022-01-10 03:45:00,2022-01-10 03:45:00,0.12,0.79
2130,2022-01-10 04:45:00,2022-01-10 04:45:00,0.12,0.63
2131,2022-01-10 05:15:00,2022-01-10 08:30:00,3.32,8.49
2132,2022-01-10 12:00:00,2022-01-10 12:30:00,0.54,1.45
2133,2022-01-10 15:00:00,2022-01-10 17:45:00,2.9,6.78
2134,2022-01-10 19:15:00,2022-01-10 22:30:00,3.46,10.02
2135,2022-01-11 01:45:00,2022-01-11 02:45:00,0.81,7.68
2136,2022-01-11 03:15:00,2022-01-11 03:15:00,0.12,0.94
2137,2022-01-11 04:00:00,2022-01-11 04:30:00,0.38,2.04
2138,2022-01-11 05:30:00,2022-01-11 08:30:00,3.25,8.95
2139,2022-01-11 10:15:00,2022-01-11 10:45:00,0.6,1.78
2140,2022-01-11 13:00:00,2022-01-11 13:30:00,0.57,1.63
2141,2022-01-11 14:45:00,2022-01-11 15:15:00,0.54,1.53
