cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3188,2021-10-29 20:30:00,2021-10-29 20:45:00,0.37,0.84
3189,2021-10-30 00:30:00,2021-10-30 00:30:00,0.12,0.6
3190,2021-10-30 02:00:00,2021-10-30 02:15:00,0.37,0.62
3191,2021-10-30 03:30:00,2021-10-30 03:30:00,0.12,0.49
3192,2021-10-30 04:30:00,2021-10-30 04:45:00,0.45,1.39
3193,2021-10-30 06:00:00,2021-10-30 06:00:00,0.12,0.61
3194,2021-10-30 07:30:00,2021-10-30 07:45:00,0.4,0.66
3195,2021-10-30 09:15:00,2021-10-30 09:30:00,0.37,0.65
3196,2021-10-30 11:00:00,2021-10-30 11:15:00,0.31,0.63
3197,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.61
3198,2021-10-30 15:00:00,2021-10-30 15:15:00,0.35,0.64
3199,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.57
3200,2021-10-30 18:00:00,2021-10-30 18:15:00,0.33,0.73
3201,2021-10-30 19:45:00,2021-10-30 20:00:00,0.35,0.69
3202,2021-10-31 02:00:00,2021-10-31 02:15:00,0.37,0.59
3203,2021-10-31 04:30:00,2021-10-31 04:30:00,0.12,0.53
3204,2021-10-31 05:30:00,2021-10-31 06:00:00,0.48,1.36
3205,2021-10-31 07:15:00,2021-10-31 07:30:00,0.42,0.69
3206,2021-10-31 09:15:00,2021-10-31 09:30:00,0.31,0.66
3207,2021-10-31 11:30:00,2021-10-31 11:45:00,0.4,0.63
3208,2021-10-31 14:00:00,2021-10-31 14:15:00,0.3,0.6
3209,2021-10-31 15:45:00,2021-10-31 15:45:00,0.12,0.61
3210,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.74
3211,2021-10-31 19:15:00,2021-10-31 19:30:00,0.42,0.62
3212,2021-10-31 21:15:00,2021-10-31 21:15:00,0.12,0.21
3213,2021-11-01 04:00:00,2021-11-01 04:30:00,0.57,1.57
3214,2021-11-01 05:45:00,2021-11-01 06:00:00,0.36,0.66
3215,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,0.64
3216,2021-11-01 09:00:00,2021-11-01 09:15:00,0.47,0.6
3217,2021-11-01 11:00:00,2021-11-01 11:15:00,0.38,0.88
3218,2021-11-01 12:45:00,2021-11-01 13:00:00,0.44,0.68
3219,2021-11-01 14:30:00,2021-11-01 14:30:00,0.12,0.6
3220,2021-11-01 17:15:00,2021-11-01 17:30:00,0.41,1.01
3221,2021-11-01 19:00:00,2021-11-01 19:15:00,0.31,0.7
3222,2021-11-01 20:45:00,2021-11-01 20:45:00,0.12,0.69
3223,2021-11-02 01:15:00,2021-11-02 01:30:00,0.4,0.59
3224,2021-11-02 03:15:00,2021-11-02 03:30:00,0.33,0.6
3225,2021-11-02 04:00:00,2021-11-02 04:15:00,0.44,1.34
3226,2021-11-02 05:45:00,2021-11-02 06:00:00,0.42,0.76
3227,2021-11-02 07:15:00,2021-11-02 07:30:00,0.47,0.86
3228,2021-11-02 09:00:00,2021-11-02 09:15:00,0.4,0.88
3229,2021-11-02 11:00:00,2021-11-02 11:15:00,0.38,0.89
3230,2021-11-02 12:30:00,2021-11-02 12:45:00,0.3,0.82
3231,2021-11-02 14:00:00,2021-11-02 14:15:00,0.35,0.8
3232,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.65
3233,2021-11-02 17:15:00,2021-11-02 17:30:00,0.37,0.97
3234,2021-11-02 18:15:00,2021-11-02 18:30:00,0.34,0.78
3235,2021-11-02 19:30:00,2021-11-02 19:45:00,0.43,0.78
3236,2021-11-02 20:45:00,2021-11-02 21:00:00,0.32,0.8
3237,2021-11-03 00:15:00,2021-11-03 00:15:00,0.12,0.59
3238,2021-11-03 01:45:00,2021-11-03 02:00:00,0.46,0.6
3239,2021-11-03 03:15:00,2021-11-03 03:30:00,0.45,0.67
3240,2021-11-03 04:00:00,2021-11-03 04:15:00,0.44,1.35
3241,2021-11-03 05:15:00,2021-11-03 05:30:00,0.5,0.88
3242,2021-11-03 06:30:00,2021-11-03 06:45:00,0.47,0.87
3243,2021-11-03 07:45:00,2021-11-03 08:00:00,0.37,0.83
3244,2021-11-03 09:15:00,2021-11-03 09:30:00,0.35,0.9
3245,2021-11-03 11:00:00,2021-11-03 11:15:00,0.38,0.93
3246,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.7
3247,2021-11-03 13:15:00,2021-11-03 13:30:00,0.28,0.86
3248,2021-11-03 14:30:00,2021-11-03 14:45:00,0.31,0.83
3249,2021-11-03 17:15:00,2021-11-03 17:45:00,0.61,1.95
3250,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.69
3251,2021-11-03 19:45:00,2021-11-03 20:00:00,0.41,0.72
3252,2021-11-03 20:45:00,2021-11-03 21:00:00,0.31,0.8
3253,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.64
3254,2021-11-04 01:45:00,2021-11-04 02:00:00,0.45,0.66
3255,2021-11-04 03:15:00,2021-11-04 03:15:00,0.12,0.59
3256,2021-11-04 04:00:00,2021-11-04 04:15:00,0.43,1.34
3257,2021-11-04 05:15:00,2021-11-04 05:15:00,0.12,0.76
3258,2021-11-04 06:15:00,2021-11-04 06:30:00,0.34,0.84
3259,2021-11-04 07:30:00,2021-11-04 07:45:00,0.37,0.84
3260,2021-11-04 08:45:00,2021-11-04 09:00:00,0.35,0.86
3261,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.34
3262,2021-11-04 11:00:00,2021-11-04 11:15:00,0.47,1.12
3263,2021-11-04 12:15:00,2021-11-04 12:30:00,0.32,0.82
3264,2021-11-04 13:15:00,2021-11-04 13:30:00,0.45,0.92
3265,2021-11-04 14:15:00,2021-11-04 14:30:00,0.35,0.84
3266,2021-11-04 15:30:00,2021-11-04 15:45:00,0.33,0.88
3267,2021-11-04 17:15:00,2021-11-04 17:30:00,0.45,1.48
3268,2021-11-04 18:30:00,2021-11-04 18:45:00,0.46,0.96
3269,2021-11-04 19:45:00,2021-11-04 20:00:00,0.36,0.85
3270,2021-11-04 20:45:00,2021-11-04 21:00:00,0.32,0.85
3271,2021-11-04 23:45:00,2021-11-04 23:45:00,0.12,0.67
3272,2021-11-05 01:00:00,2021-11-05 01:15:00,0.43,0.72
3273,2021-11-05 02:15:00,2021-11-05 02:30:00,0.3,0.73
3274,2021-11-05 03:45:00,2021-11-05 04:15:00,0.67,2.05
3275,2021-11-05 05:15:00,2021-11-05 05:30:00,0.49,0.93
3276,2021-11-05 06:30:00,2021-11-05 06:45:00,0.35,0.9
3277,2021-11-05 07:45:00,2021-11-05 08:00:00,0.35,0.9
3278,2021-11-05 09:00:00,2021-11-05 09:15:00,0.36,0.88
3279,2021-11-05 11:00:00,2021-11-05 11:15:00,0.43,1.4
3280,2021-11-05 12:00:00,2021-11-05 12:15:00,0.47,0.84
3281,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.76
3282,2021-11-05 14:30:00,2021-11-05 14:30:00,0.12,0.8
3283,2021-11-05 15:30:00,2021-11-05 15:45:00,0.42,0.95
3284,2021-11-05 17:15:00,2021-11-05 17:45:00,0.5,1.64
3285,2021-11-05 18:30:00,2021-11-05 18:45:00,0.36,1.05
3286,2021-11-05 19:30:00,2021-11-05 19:45:00,0.34,0.84
3287,2021-11-05 20:30:00,2021-11-05 20:45:00,0.37,0.88
3288,2021-11-05 21:30:00,2021-11-05 21:45:00,0.34,0.85
3289,2021-11-05 23:45:00,2021-11-06 00:00:00,0.31,0.76
3290,2021-11-06 01:00:00,2021-11-06 01:15:00,0.36,0.74
3291,2021-11-06 02:00:00,2021-11-06 02:15:00,0.3,0.78
3292,2021-11-06 03:15:00,2021-11-06 03:30:00,0.3,0.79
3293,2021-11-06 04:15:00,2021-11-06 04:30:00,0.36,0.79
3294,2021-11-06 05:15:00,2021-11-06 06:00:00,0.72,2.39
3295,2021-11-06 06:45:00,2021-11-06 07:00:00,0.47,1.23
3296,2021-11-06 07:45:00,2021-11-06 08:00:00,0.38,1.11
3297,2021-11-06 08:45:00,2021-11-06 09:00:00,0.47,0.87
3298,2021-11-06 09:45:00,2021-11-06 10:00:00,0.42,1.26
3299,2021-11-06 11:00:00,2021-11-06 11:15:00,0.34,0.87
3300,2021-11-06 12:00:00,2021-11-06 12:15:00,0.45,0.92
3301,2021-11-06 13:00:00,2021-11-06 13:15:00,0.42,0.84
3302,2021-11-06 14:15:00,2021-11-06 14:15:00,0.12,0.76
3303,2021-11-06 15:15:00,2021-11-06 15:30:00,0.3,0.94
3304,2021-11-06 16:15:00,2021-11-06 17:00:00,1.0,1.78
3305,2021-11-06 17:45:00,2021-11-06 18:00:00,0.46,1.1
3306,2021-11-06 18:45:00,2021-11-06 19:00:00,0.3,0.99
3307,2021-11-06 19:30:00,2021-11-06 19:45:00,0.42,0.93
3308,2021-11-06 20:30:00,2021-11-06 20:45:00,0.44,0.94
3309,2021-11-06 21:30:00,2021-11-06 21:45:00,0.38,0.95
3310,2021-11-06 23:45:00,2021-11-07 00:00:00,0.41,0.8
3311,2021-11-07 00:45:00,2021-11-07 01:00:00,0.32,0.87
3312,2021-11-07 02:00:00,2021-11-07 02:15:00,0.36,0.8
3313,2021-11-07 03:00:00,2021-11-07 03:15:00,0.32,0.83
3314,2021-11-07 04:00:00,2021-11-07 04:15:00,0.3,0.9
3315,2021-11-07 05:15:00,2021-11-07 06:00:00,0.76,2.49
3316,2021-11-07 06:45:00,2021-11-07 07:00:00,0.49,1.42
3317,2021-11-07 07:45:00,2021-11-07 08:00:00,0.45,1.05
3318,2021-11-07 09:00:00,2021-11-07 09:15:00,0.28,0.93
3319,2021-11-07 10:00:00,2021-11-07 10:15:00,0.37,0.92
3320,2021-11-07 11:15:00,2021-11-07 11:30:00,0.37,1.08
3321,2021-11-07 12:30:00,2021-11-07 12:45:00,0.48,0.83
3322,2021-11-07 13:45:00,2021-11-07 14:00:00,0.33,0.8
3323,2021-11-07 14:45:00,2021-11-07 15:00:00,0.49,0.78
3324,2021-11-07 15:30:00,2021-11-07 15:45:00,0.38,0.93
3325,2021-11-07 16:30:00,2021-11-07 16:45:00,0.32,0.86
3326,2021-11-07 17:45:00,2021-11-07 18:00:00,0.4,1.0
3327,2021-11-07 18:45:00,2021-11-07 19:00:00,0.47,0.93
3328,2021-11-07 19:45:00,2021-11-07 20:00:00,0.37,0.93
3329,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.81
3330,2021-11-07 23:45:00,2021-11-08 00:00:00,0.29,0.71
3331,2021-11-08 01:00:00,2021-11-08 01:15:00,0.4,0.71
3332,2021-11-08 02:30:00,2021-11-08 02:30:00,0.12,0.64
3333,2021-11-08 03:45:00,2021-11-08 04:30:00,0.7,2.15
3334,2021-11-08 05:15:00,2021-11-08 05:30:00,0.3,0.98
3335,2021-11-08 06:30:00,2021-11-08 06:45:00,0.48,0.99
3336,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.81
3337,2021-11-08 08:45:00,2021-11-08 09:00:00,0.45,0.9
3338,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.36
3339,2021-11-08 11:00:00,2021-11-08 11:30:00,0.49,1.58
3340,2021-11-08 12:15:00,2021-11-08 12:30:00,0.28,0.83
3341,2021-11-08 13:30:00,2021-11-08 13:45:00,0.46,0.82
3342,2021-11-08 14:30:00,2021-11-08 14:45:00,0.33,0.9
3343,2021-11-08 15:30:00,2021-11-08 15:45:00,0.3,0.9
3344,2021-11-08 17:15:00,2021-11-08 17:30:00,0.47,1.37
3345,2021-11-08 18:30:00,2021-11-08 18:30:00,0.12,0.8
3346,2021-11-08 19:30:00,2021-11-08 19:45:00,0.43,0.85
3347,2021-11-08 20:45:00,2021-11-08 20:45:00,0.12,0.83
3348,2021-11-08 23:30:00,2021-11-08 23:30:00,0.12,0.64
3349,2021-11-09 00:45:00,2021-11-09 01:00:00,0.34,0.73
3350,2021-11-09 02:00:00,2021-11-09 02:15:00,0.31,0.72
3351,2021-11-09 03:30:00,2021-11-09 04:15:00,0.98,2.27
3352,2021-11-09 05:15:00,2021-11-09 05:30:00,0.33,1.06
3353,2021-11-09 06:15:00,2021-11-09 06:30:00,0.38,1.09
3354,2021-11-09 07:30:00,2021-11-09 07:45:00,0.49,1.07
3355,2021-11-09 08:45:00,2021-11-09 09:00:00,0.28,0.91
3356,2021-11-09 09:30:00,2021-11-09 09:45:00,0.47,1.04
3357,2021-11-09 11:00:00,2021-11-09 11:15:00,0.37,0.93
3358,2021-11-09 12:00:00,2021-11-09 12:15:00,0.29,0.96
3359,2021-11-09 13:15:00,2021-11-09 13:30:00,0.31,0.92
3360,2021-11-09 14:30:00,2021-11-09 14:45:00,0.36,0.81
3361,2021-11-09 15:30:00,2021-11-09 15:45:00,0.3,0.99
3362,2021-11-09 17:15:00,2021-11-09 17:45:00,0.49,1.62
3363,2021-11-09 18:30:00,2021-11-09 18:45:00,0.31,0.97
3364,2021-11-09 19:30:00,2021-11-09 19:45:00,0.47,1.06
3365,2021-11-09 20:45:00,2021-11-09 21:00:00,0.49,1.09
3366,2021-11-09 23:30:00,2021-11-09 23:45:00,0.48,0.72
3367,2021-11-10 00:45:00,2021-11-10 01:00:00,0.39,0.73
3368,2021-11-10 02:00:00,2021-11-10 02:15:00,0.39,0.75
3369,2021-11-10 03:15:00,2021-11-10 04:15:00,1.16,2.38
3370,2021-11-10 05:15:00,2021-11-10 05:30:00,0.35,1.04
3371,2021-11-10 06:15:00,2021-11-10 06:30:00,0.31,1.0
3372,2021-11-10 07:30:00,2021-11-10 07:45:00,0.45,1.0
3373,2021-11-10 08:30:00,2021-11-10 08:45:00,0.33,0.84
3374,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.7
3375,2021-11-10 11:00:00,2021-11-10 11:15:00,0.48,1.17
3376,2021-11-10 12:15:00,2021-11-10 12:30:00,0.36,0.96
3377,2021-11-10 13:30:00,2021-11-10 13:30:00,0.12,0.8
3378,2021-11-10 14:30:00,2021-11-10 14:45:00,0.37,0.84
3379,2021-11-10 15:30:00,2021-11-10 15:45:00,0.34,0.84
3380,2021-11-10 17:15:00,2021-11-10 17:45:00,0.49,1.61
3381,2021-11-10 18:30:00,2021-11-10 18:45:00,0.38,1.03
3382,2021-11-10 19:45:00,2021-11-10 20:00:00,0.28,0.88
3383,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.81
3384,2021-11-10 23:30:00,2021-11-10 23:30:00,0.12,0.68
3385,2021-11-11 00:45:00,2021-11-11 01:00:00,0.3,0.74
3386,2021-11-11 02:00:00,2021-11-11 02:15:00,0.4,0.74
3387,2021-11-11 03:30:00,2021-11-11 04:15:00,0.95,2.3
3388,2021-11-11 05:15:00,2021-11-11 05:30:00,0.39,0.96
3389,2021-11-11 06:15:00,2021-11-11 06:30:00,0.42,0.94
3390,2021-11-11 07:30:00,2021-11-11 07:45:00,0.34,0.94
3391,2021-11-11 08:45:00,2021-11-11 09:00:00,0.3,0.82
3392,2021-11-11 11:00:00,2021-11-11 11:30:00,0.46,1.45
3393,2021-11-11 12:45:00,2021-11-11 13:00:00,0.31,0.81
3394,2021-11-11 14:15:00,2021-11-11 14:30:00,0.39,0.97
3395,2021-11-11 15:30:00,2021-11-11 15:45:00,0.47,1.08
3396,2021-11-11 17:15:00,2021-11-11 17:30:00,0.46,1.16
3397,2021-11-11 18:15:00,2021-11-11 18:30:00,0.29,0.84
3398,2021-11-11 19:30:00,2021-11-11 19:45:00,0.35,0.9
3399,2021-11-11 20:30:00,2021-11-11 20:45:00,0.36,0.84
3400,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,0.64
3401,2021-11-12 01:00:00,2021-11-12 01:00:00,0.12,0.64
3402,2021-11-12 02:15:00,2021-11-12 02:30:00,0.35,0.69
3403,2021-11-12 03:45:00,2021-11-12 04:15:00,0.66,2.08
3404,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,0.83
3405,2021-11-12 06:15:00,2021-11-12 06:30:00,0.39,0.92
3406,2021-11-12 07:15:00,2021-11-12 07:30:00,0.29,0.94
3407,2021-11-12 08:30:00,2021-11-12 08:45:00,0.47,0.89
3408,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.45
3409,2021-11-12 11:00:00,2021-11-12 11:15:00,0.47,1.11
3410,2021-11-12 12:15:00,2021-11-12 12:30:00,0.35,0.89
3411,2021-11-12 13:15:00,2021-11-12 13:30:00,0.4,0.7
3412,2021-11-12 14:30:00,2021-11-12 14:30:00,0.12,0.74
3413,2021-11-12 15:30:00,2021-11-12 15:45:00,0.31,0.98
3414,2021-11-12 17:15:00,2021-11-12 17:30:00,0.49,1.34
3415,2021-11-12 18:30:00,2021-11-12 18:45:00,0.32,0.8
3416,2021-11-12 19:45:00,2021-11-12 20:00:00,0.48,0.82
3417,2021-11-12 21:00:00,2021-11-12 21:15:00,0.37,0.78
3418,2021-11-13 00:30:00,2021-11-13 00:45:00,0.34,0.73
3419,2021-11-13 02:15:00,2021-11-13 02:30:00,0.47,0.74
3420,2021-11-13 04:00:00,2021-11-13 04:15:00,0.47,0.67
3421,2021-11-13 05:30:00,2021-11-13 06:00:00,0.55,1.75
3422,2021-11-13 07:00:00,2021-11-13 07:15:00,0.38,0.73
3423,2021-11-13 08:15:00,2021-11-13 08:30:00,0.48,0.78
3424,2021-11-13 09:30:00,2021-11-13 09:45:00,0.34,0.8
3425,2021-11-13 10:45:00,2021-11-13 11:00:00,0.38,0.75
3426,2021-11-13 12:15:00,2021-11-13 12:30:00,0.33,0.71
3427,2021-11-13 13:45:00,2021-11-13 14:00:00,0.4,0.99
3428,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.77
3429,2021-11-13 16:30:00,2021-11-13 16:45:00,0.45,0.79
3430,2021-11-13 18:00:00,2021-11-13 18:15:00,0.39,0.79
3431,2021-11-13 19:15:00,2021-11-13 19:30:00,0.3,0.83
3432,2021-11-13 20:45:00,2021-11-13 21:00:00,0.39,0.84
3433,2021-11-14 00:15:00,2021-11-14 00:30:00,0.32,0.67
3434,2021-11-14 02:00:00,2021-11-14 02:15:00,0.43,0.63
3435,2021-11-14 03:30:00,2021-11-14 03:45:00,0.36,0.59
3436,2021-11-14 05:00:00,2021-11-14 06:00:00,0.89,2.0
3437,2021-11-14 07:00:00,2021-11-14 07:15:00,0.3,0.85
3438,2021-11-14 08:15:00,2021-11-14 08:30:00,0.41,0.81
3439,2021-11-14 09:45:00,2021-11-14 10:00:00,0.31,0.87
3440,2021-11-14 11:15:00,2021-11-14 11:30:00,0.45,0.84
3441,2021-11-14 12:45:00,2021-11-14 13:00:00,0.44,0.83
3442,2021-11-14 14:00:00,2021-11-14 14:15:00,0.33,0.77
3443,2021-11-14 15:15:00,2021-11-14 15:30:00,0.29,0.82
3444,2021-11-14 16:30:00,2021-11-14 16:45:00,0.49,0.9
3445,2021-11-14 17:45:00,2021-11-14 18:00:00,0.44,0.76
3446,2021-11-14 19:00:00,2021-11-14 19:15:00,0.41,0.81
3447,2021-11-14 20:15:00,2021-11-14 20:30:00,0.46,0.82
3448,2021-11-14 23:15:00,2021-11-14 23:30:00,0.49,0.62
3449,2021-11-15 00:45:00,2021-11-15 01:00:00,0.35,0.68
3450,2021-11-15 02:15:00,2021-11-15 02:30:00,0.43,0.68
3451,2021-11-15 03:45:00,2021-11-15 04:30:00,0.66,2.03
3452,2021-11-15 05:30:00,2021-11-15 05:30:00,0.12,0.82
3453,2021-11-15 06:30:00,2021-11-15 06:45:00,0.32,0.86
3454,2021-11-15 07:45:00,2021-11-15 08:00:00,0.41,0.84
3455,2021-11-15 09:00:00,2021-11-15 09:00:00,0.12,0.77
3456,2021-11-15 11:00:00,2021-11-15 11:30:00,0.5,1.61
3457,2021-11-15 12:30:00,2021-11-15 12:45:00,0.33,0.84
3458,2021-11-15 13:30:00,2021-11-15 13:45:00,0.29,0.86
3459,2021-11-15 14:45:00,2021-11-15 15:00:00,0.41,0.86
3460,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.78
3461,2021-11-15 17:15:00,2021-11-15 17:30:00,0.48,1.27
3462,2021-11-15 18:30:00,2021-11-15 18:45:00,0.4,0.85
3463,2021-11-15 19:30:00,2021-11-15 19:30:00,0.12,0.83
3464,2021-11-15 20:30:00,2021-11-15 20:45:00,0.44,0.84
3465,2021-11-15 23:15:00,2021-11-15 23:30:00,0.43,0.72
3466,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.61
3467,2021-11-16 02:00:00,2021-11-16 02:15:00,0.38,0.71
3468,2021-11-16 03:30:00,2021-11-16 04:15:00,0.99,2.26
3469,2021-11-16 05:15:00,2021-11-16 05:30:00,0.43,0.94
3470,2021-11-16 06:15:00,2021-11-16 06:30:00,0.31,0.88
3471,2021-11-16 07:15:00,2021-11-16 07:30:00,0.42,0.83
3472,2021-11-16 08:30:00,2021-11-16 08:30:00,0.12,0.68
3473,2021-11-16 09:30:00,2021-11-16 09:45:00,0.48,0.79
3474,2021-11-16 11:00:00,2021-11-16 11:15:00,0.41,1.01
3475,2021-11-16 12:15:00,2021-11-16 12:15:00,0.12,0.78
3476,2021-11-16 13:15:00,2021-11-16 13:30:00,0.34,1.01
3477,2021-11-16 14:15:00,2021-11-16 14:30:00,0.39,0.89
3478,2021-11-16 15:30:00,2021-11-16 15:45:00,0.35,1.04
3479,2021-11-16 17:15:00,2021-11-16 17:30:00,0.47,1.25
3480,2021-11-16 18:30:00,2021-11-16 18:30:00,0.12,0.8
3481,2021-11-16 19:30:00,2021-11-16 19:45:00,0.35,0.79
3482,2021-11-16 20:30:00,2021-11-16 20:45:00,0.41,0.78
3483,2021-11-16 23:15:00,2021-11-16 23:30:00,0.3,0.72
3484,2021-11-17 00:30:00,2021-11-17 00:45:00,0.42,0.72
3485,2021-11-17 02:00:00,2021-11-17 02:00:00,0.12,0.7
3486,2021-11-17 03:15:00,2021-11-17 04:15:00,1.21,2.31
3487,2021-11-17 05:15:00,2021-11-17 05:30:00,0.37,0.94
3488,2021-11-17 06:15:00,2021-11-17 06:30:00,0.32,0.92
3489,2021-11-17 07:30:00,2021-11-17 07:30:00,0.12,0.78
3490,2021-11-17 08:30:00,2021-11-17 08:30:00,0.12,0.76
3491,2021-11-17 09:15:00,2021-11-17 09:30:00,0.5,0.82
3492,2021-11-17 11:00:00,2021-11-17 11:30:00,0.48,1.57
3493,2021-11-17 12:15:00,2021-11-17 12:30:00,0.34,0.97
3494,2021-11-17 13:30:00,2021-11-17 13:45:00,0.43,0.95
3495,2021-11-17 14:15:00,2021-11-17 14:30:00,0.47,1.01
3496,2021-11-17 15:15:00,2021-11-17 15:30:00,0.5,1.01
3497,2021-11-17 17:15:00,2021-11-17 17:45:00,0.59,1.91
3498,2021-11-17 18:30:00,2021-11-17 18:45:00,0.43,0.95
3499,2021-11-17 19:30:00,2021-11-17 19:45:00,0.46,0.91
3500,2021-11-17 20:30:00,2021-11-17 20:45:00,0.46,0.83
3501,2021-11-17 23:15:00,2021-11-17 23:30:00,0.34,0.76
3502,2021-11-18 00:30:00,2021-11-18 00:45:00,0.44,0.76
3503,2021-11-18 01:45:00,2021-11-18 01:45:00,0.12,0.61
3504,2021-11-18 02:45:00,2021-11-18 03:00:00,0.38,0.76
3505,2021-11-18 03:45:00,2021-11-18 04:30:00,0.63,2.03
3506,2021-11-18 05:15:00,2021-11-18 05:30:00,0.4,0.88
3507,2021-11-18 06:15:00,2021-11-18 06:30:00,0.38,0.99
3508,2021-11-18 07:30:00,2021-11-18 07:30:00,0.12,0.84
3509,2021-11-18 08:30:00,2021-11-18 08:45:00,0.31,0.97
3510,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.8
3511,2021-11-18 11:00:00,2021-11-18 11:15:00,0.49,1.26
3512,2021-11-18 12:15:00,2021-11-18 12:30:00,0.29,0.92
3513,2021-11-18 13:15:00,2021-11-18 13:30:00,0.29,0.84
3514,2021-11-18 14:30:00,2021-11-18 14:45:00,0.38,0.88
3515,2021-11-18 15:30:00,2021-11-18 15:45:00,0.47,0.87
3516,2021-11-18 17:15:00,2021-11-18 17:30:00,0.46,1.44
3517,2021-11-18 18:30:00,2021-11-18 18:45:00,0.37,0.94
3518,2021-11-18 19:30:00,2021-11-18 19:45:00,0.38,0.95
3519,2021-11-18 20:45:00,2021-11-18 21:00:00,0.36,1.13
3520,2021-11-18 23:00:00,2021-11-18 23:15:00,0.35,0.75
3521,2021-11-19 00:15:00,2021-11-19 00:30:00,0.44,0.77
3522,2021-11-19 01:15:00,2021-11-19 01:30:00,0.32,0.77
3523,2021-11-19 02:30:00,2021-11-19 02:45:00,0.37,0.77
3524,2021-11-19 03:30:00,2021-11-19 04:15:00,0.72,2.32
3525,2021-11-19 04:45:00,2021-11-19 05:15:00,0.33,1.12
3526,2021-11-19 05:45:00,2021-11-19 06:00:00,0.31,1.08
3527,2021-11-19 06:45:00,2021-11-19 07:00:00,0.32,1.05
3528,2021-11-19 07:45:00,2021-11-19 08:00:00,0.48,1.02
3529,2021-11-19 08:45:00,2021-11-19 09:00:00,0.37,0.97
3530,2021-11-19 09:30:00,2021-11-19 09:45:00,0.29,0.93
3531,2021-11-19 11:00:00,2021-11-19 11:15:00,0.45,1.4
3532,2021-11-19 12:15:00,2021-11-19 12:30:00,0.3,1.0
3533,2021-11-19 13:15:00,2021-11-19 13:30:00,0.43,1.19
3534,2021-11-19 14:15:00,2021-11-19 14:30:00,0.45,1.09
3535,2021-11-19 15:15:00,2021-11-19 15:30:00,0.43,1.04
3536,2021-11-19 17:15:00,2021-11-19 17:45:00,0.66,2.12
3537,2021-11-19 18:30:00,2021-11-19 18:45:00,0.35,1.07
3538,2021-11-19 19:30:00,2021-11-19 19:45:00,0.4,0.93
3539,2021-11-19 20:15:00,2021-11-19 20:30:00,0.34,1.05
3540,2021-11-19 21:15:00,2021-11-19 21:30:00,0.43,1.06
3541,2021-11-19 23:30:00,2021-11-19 23:30:00,0.12,0.66
3542,2021-11-20 00:30:00,2021-11-20 00:45:00,0.34,0.71
3543,2021-11-20 01:30:00,2021-11-20 01:45:00,0.39,0.73
3544,2021-11-20 02:30:00,2021-11-20 02:45:00,0.47,0.72
3545,2021-11-20 03:30:00,2021-11-20 03:45:00,0.41,0.78
3546,2021-11-20 04:45:00,2021-11-20 04:45:00,0.12,0.75
3547,2021-11-20 05:15:00,2021-11-20 05:45:00,0.62,1.99
3548,2021-11-20 06:30:00,2021-11-20 06:45:00,0.34,1.09
3549,2021-11-20 07:30:00,2021-11-20 07:45:00,0.35,1.08
3550,2021-11-20 08:15:00,2021-11-20 08:45:00,0.33,1.13
3551,2021-11-20 09:15:00,2021-11-20 09:30:00,0.38,1.21
3552,2021-11-20 10:15:00,2021-11-20 10:30:00,0.45,1.12
3553,2021-11-20 11:15:00,2021-11-20 11:30:00,0.29,0.98
3554,2021-11-20 12:00:00,2021-11-20 12:15:00,0.35,1.1
3555,2021-11-20 13:00:00,2021-11-20 13:15:00,0.5,1.02
3556,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.84
3557,2021-11-20 14:45:00,2021-11-20 15:00:00,0.46,1.03
3558,2021-11-20 15:30:00,2021-11-20 16:00:00,0.33,1.12
3559,2021-11-20 16:45:00,2021-11-20 16:45:00,0.12,0.84
3560,2021-11-20 17:30:00,2021-11-20 17:45:00,0.36,0.92
3561,2021-11-20 18:30:00,2021-11-20 18:45:00,0.3,0.94
3562,2021-11-20 19:15:00,2021-11-20 19:30:00,0.3,0.95
3563,2021-11-20 20:15:00,2021-11-20 20:30:00,0.35,0.98
3564,2021-11-20 21:15:00,2021-11-20 21:30:00,0.37,0.91
