cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1914,2021-10-25 17:30:00,2021-10-25 18:00:00,0.5,0.99
1915,2021-10-25 19:45:00,2021-10-25 20:15:00,0.46,0.94
1916,2021-10-25 22:00:00,2021-10-25 22:30:00,0.46,0.96
1917,2021-10-26 00:30:00,2021-10-26 00:45:00,0.39,0.83
1918,2021-10-26 03:00:00,2021-10-26 03:15:00,0.47,0.94
1919,2021-10-26 05:30:00,2021-10-26 05:45:00,0.4,0.81
1920,2021-10-26 08:00:00,2021-10-26 08:15:00,0.44,0.78
1921,2021-10-26 12:00:00,2021-10-26 12:15:00,0.36,0.68
1922,2021-10-26 17:30:00,2021-10-26 18:00:00,0.59,1.1
1923,2021-10-26 20:00:00,2021-10-26 20:30:00,0.45,0.9
1924,2021-10-26 22:15:00,2021-10-26 22:45:00,0.47,0.93
1925,2021-10-27 00:45:00,2021-10-27 01:00:00,0.45,0.9
1926,2021-10-27 03:00:00,2021-10-27 03:30:00,0.45,0.96
1927,2021-10-27 05:00:00,2021-10-27 05:30:00,0.5,1.03
1928,2021-10-27 07:30:00,2021-10-27 07:45:00,0.41,0.86
1929,2021-10-27 10:15:00,2021-10-27 10:30:00,0.42,0.79
1930,2021-10-27 14:30:00,2021-10-27 14:30:00,0.12,0.32
1931,2021-10-27 17:30:00,2021-10-27 18:00:00,0.59,1.12
1932,2021-10-27 20:00:00,2021-10-27 20:15:00,0.4,0.83
1933,2021-10-27 22:15:00,2021-10-27 22:45:00,0.45,0.95
1934,2021-10-28 00:45:00,2021-10-28 01:15:00,0.43,0.89
1935,2021-10-28 03:15:00,2021-10-28 03:30:00,0.4,0.86
1936,2021-10-28 05:15:00,2021-10-28 05:45:00,0.48,1.03
1937,2021-10-28 07:30:00,2021-10-28 08:00:00,0.45,0.94
1938,2021-10-28 10:15:00,2021-10-28 10:30:00,0.41,0.85
1939,2021-10-28 14:00:00,2021-10-28 14:15:00,0.31,0.6
1940,2021-10-28 17:30:00,2021-10-28 18:00:00,0.56,1.1
1941,2021-10-28 20:00:00,2021-10-28 20:15:00,0.4,0.83
1942,2021-10-28 22:30:00,2021-10-28 22:45:00,0.48,0.82
1943,2021-10-29 00:45:00,2021-10-29 01:00:00,0.42,0.87
1944,2021-10-29 03:00:00,2021-10-29 03:15:00,0.45,0.87
1945,2021-10-29 05:30:00,2021-10-29 05:45:00,0.49,1.04
1946,2021-10-29 07:45:00,2021-10-29 08:00:00,0.44,0.87
1947,2021-10-29 10:15:00,2021-10-29 10:45:00,0.43,0.9
1948,2021-10-29 13:15:00,2021-10-29 13:30:00,0.44,0.65
1949,2021-10-29 15:45:00,2021-10-29 15:45:00,0.12,0.4
1950,2021-10-29 17:30:00,2021-10-29 18:00:00,0.48,0.98
1951,2021-10-29 20:00:00,2021-10-29 20:30:00,0.46,0.95
1952,2021-10-29 22:30:00,2021-10-29 22:45:00,0.44,0.9
1953,2021-10-30 00:45:00,2021-10-30 01:00:00,0.5,0.96
1954,2021-10-30 03:00:00,2021-10-30 03:15:00,0.42,0.92
1955,2021-10-30 05:15:00,2021-10-30 05:45:00,0.49,1.06
1956,2021-10-30 07:45:00,2021-10-30 08:00:00,0.38,0.78
1957,2021-10-30 09:45:00,2021-10-30 10:15:00,0.47,0.97
1958,2021-10-30 12:30:00,2021-10-30 12:45:00,0.43,0.86
1959,2021-10-30 15:15:00,2021-10-30 15:45:00,0.4,0.81
1960,2021-10-30 18:00:00,2021-10-30 18:15:00,0.48,0.85
1961,2021-10-30 20:45:00,2021-10-30 21:00:00,0.45,0.78
1962,2021-10-30 23:15:00,2021-10-30 23:45:00,0.38,0.78
1963,2021-10-31 02:00:00,2021-10-31 02:15:00,0.48,0.77
1964,2021-10-31 04:30:00,2021-10-31 04:45:00,0.44,0.88
1965,2021-10-31 06:45:00,2021-10-31 07:00:00,0.5,0.88
1966,2021-10-31 10:30:00,2021-10-31 10:45:00,0.35,0.61
1967,2021-10-31 16:00:00,2021-10-31 16:15:00,0.4,0.74
1968,2021-10-31 18:45:00,2021-10-31 19:15:00,0.43,0.84
1969,2021-10-31 21:30:00,2021-10-31 21:45:00,0.39,0.78
1970,2021-11-01 00:30:00,2021-11-01 00:45:00,0.39,0.75
1971,2021-11-01 04:00:00,2021-11-01 04:15:00,0.47,0.76
1972,2021-11-01 06:45:00,2021-11-01 07:00:00,0.41,0.82
1973,2021-11-01 09:30:00,2021-11-01 09:45:00,0.4,0.79
1974,2021-11-01 12:30:00,2021-11-01 12:45:00,0.38,0.73
1975,2021-11-01 16:00:00,2021-11-01 16:15:00,0.41,0.77
1976,2021-11-01 18:30:00,2021-11-01 19:00:00,0.43,0.84
1977,2021-11-01 21:15:00,2021-11-01 21:30:00,0.41,0.8
1978,2021-11-02 00:00:00,2021-11-02 00:15:00,0.4,0.79
1979,2021-11-02 02:30:00,2021-11-02 02:45:00,0.41,0.86
1980,2021-11-02 05:00:00,2021-11-02 05:15:00,0.45,0.91
1981,2021-11-02 07:00:00,2021-11-02 07:15:00,0.45,0.94
1982,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.5
1983,2021-11-02 11:15:00,2021-11-02 11:30:00,0.47,0.7
1984,2021-11-02 14:15:00,2021-11-02 14:30:00,0.5,0.51
1985,2021-11-02 16:30:00,2021-11-02 17:00:00,0.35,0.69
1986,2021-11-02 18:30:00,2021-11-02 19:00:00,0.5,1.04
1987,2021-11-02 21:00:00,2021-11-02 21:15:00,0.42,0.87
1988,2021-11-02 23:15:00,2021-11-02 23:45:00,0.41,0.88
1989,2021-11-03 01:30:00,2021-11-03 02:00:00,0.41,0.9
1990,2021-11-03 04:00:00,2021-11-03 04:30:00,0.38,0.82
1991,2021-11-03 06:00:00,2021-11-03 06:30:00,0.53,1.13
1992,2021-11-03 08:30:00,2021-11-03 09:00:00,0.44,0.94
1993,2021-11-03 11:30:00,2021-11-03 12:00:00,0.42,0.86
1994,2021-11-03 14:00:00,2021-11-03 14:30:00,0.42,0.86
1995,2021-11-03 16:15:00,2021-11-03 16:45:00,0.48,1.01
1996,2021-11-03 19:00:00,2021-11-03 19:15:00,0.38,0.8
1997,2021-11-03 21:30:00,2021-11-03 21:45:00,0.38,0.82
1998,2021-11-04 00:00:00,2021-11-04 00:15:00,0.41,0.82
1999,2021-11-04 02:15:00,2021-11-04 02:30:00,0.42,0.91
2000,2021-11-04 04:45:00,2021-11-04 05:15:00,0.52,1.11
2001,2021-11-04 07:00:00,2021-11-04 07:15:00,0.48,1.06
2002,2021-11-04 09:00:00,2021-11-04 09:30:00,0.49,1.05
2003,2021-11-04 11:45:00,2021-11-04 12:00:00,0.47,0.88
2004,2021-11-04 14:00:00,2021-11-04 14:15:00,0.44,0.9
2005,2021-11-04 16:00:00,2021-11-04 16:30:00,0.54,1.15
2006,2021-11-04 18:30:00,2021-11-04 19:00:00,0.62,1.31
2007,2021-11-04 21:00:00,2021-11-04 21:15:00,0.43,0.92
2008,2021-11-04 23:00:00,2021-11-04 23:30:00,0.43,0.95
2009,2021-11-05 01:00:00,2021-11-05 01:30:00,0.44,0.95
2010,2021-11-05 03:15:00,2021-11-05 03:30:00,0.47,1.02
2011,2021-11-05 05:15:00,2021-11-05 05:45:00,0.47,1.03
2012,2021-11-05 07:30:00,2021-11-05 07:45:00,0.48,0.99
2013,2021-11-05 11:15:00,2021-11-05 11:45:00,0.54,1.1
2014,2021-11-05 14:00:00,2021-11-05 14:30:00,0.45,0.89
2015,2021-11-05 16:15:00,2021-11-05 16:30:00,0.48,0.96
2016,2021-11-05 18:30:00,2021-11-05 19:00:00,0.61,1.27
2017,2021-11-05 20:45:00,2021-11-05 21:00:00,0.48,1.09
2018,2021-11-05 22:45:00,2021-11-05 23:15:00,0.52,1.18
2019,2021-11-06 00:45:00,2021-11-06 01:15:00,0.51,1.11
2020,2021-11-06 02:45:00,2021-11-06 03:15:00,0.51,1.15
2021,2021-11-06 05:00:00,2021-11-06 05:15:00,0.5,1.08
2022,2021-11-06 07:00:00,2021-11-06 07:30:00,0.56,1.21
2023,2021-11-06 09:15:00,2021-11-06 09:45:00,0.49,1.03
2024,2021-11-06 11:45:00,2021-11-06 12:00:00,0.38,0.81
2025,2021-11-06 14:45:00,2021-11-06 15:00:00,0.38,0.46
2026,2021-11-06 16:00:00,2021-11-06 16:30:00,0.58,1.22
2027,2021-11-06 18:00:00,2021-11-06 18:30:00,0.55,1.16
2028,2021-11-06 20:15:00,2021-11-06 20:45:00,0.53,1.2
2029,2021-11-06 22:15:00,2021-11-06 22:45:00,0.58,1.31
2030,2021-11-07 00:30:00,2021-11-07 01:00:00,0.52,1.17
2031,2021-11-07 02:15:00,2021-11-07 02:45:00,0.57,1.28
2032,2021-11-07 04:15:00,2021-11-07 04:45:00,0.56,1.29
2033,2021-11-07 06:15:00,2021-11-07 06:45:00,0.59,1.38
2034,2021-11-07 08:15:00,2021-11-07 08:45:00,0.52,1.2
2035,2021-11-07 11:00:00,2021-11-07 11:30:00,0.41,0.88
2036,2021-11-07 14:30:00,2021-11-07 15:00:00,0.42,0.87
2037,2021-11-07 16:45:00,2021-11-07 17:15:00,0.55,1.12
2038,2021-11-07 19:15:00,2021-11-07 19:30:00,0.4,0.86
2039,2021-11-07 21:45:00,2021-11-07 22:00:00,0.48,0.96
2040,2021-11-08 00:15:00,2021-11-08 00:30:00,0.49,0.92
2041,2021-11-08 02:30:00,2021-11-08 03:00:00,0.46,0.97
2042,2021-11-08 05:00:00,2021-11-08 05:15:00,0.48,1.04
2043,2021-11-08 07:15:00,2021-11-08 07:45:00,0.62,1.32
2044,2021-11-08 09:30:00,2021-11-08 09:45:00,0.29,0.59
2045,2021-11-08 11:15:00,2021-11-08 11:30:00,0.41,0.84
2046,2021-11-08 14:00:00,2021-11-08 14:30:00,0.45,0.89
2047,2021-11-08 16:15:00,2021-11-08 16:45:00,0.57,1.2
2048,2021-11-08 18:30:00,2021-11-08 19:00:00,0.56,1.17
2049,2021-11-08 20:30:00,2021-11-08 21:00:00,0.56,1.19
2050,2021-11-08 22:30:00,2021-11-08 23:00:00,0.55,1.2
2051,2021-11-09 00:30:00,2021-11-09 01:00:00,0.55,1.23
2052,2021-11-09 02:30:00,2021-11-09 03:00:00,0.58,1.28
2053,2021-11-09 04:30:00,2021-11-09 05:00:00,0.56,1.28
2054,2021-11-09 06:30:00,2021-11-09 07:00:00,0.54,1.24
2055,2021-11-09 08:45:00,2021-11-09 09:15:00,0.6,1.33
2056,2021-11-09 11:15:00,2021-11-09 11:45:00,0.55,1.18
2057,2021-11-09 14:00:00,2021-11-09 14:15:00,0.44,0.92
2058,2021-11-09 16:00:00,2021-11-09 16:30:00,0.48,1.03
2059,2021-11-09 18:30:00,2021-11-09 19:15:00,0.7,1.5
2060,2021-11-09 20:45:00,2021-11-09 21:15:00,0.51,1.09
2061,2021-11-09 23:00:00,2021-11-09 23:30:00,0.53,1.21
2062,2021-11-10 00:45:00,2021-11-10 01:15:00,0.56,1.23
2063,2021-11-10 02:45:00,2021-11-10 03:15:00,0.55,1.23
2064,2021-11-10 04:45:00,2021-11-10 05:15:00,0.55,1.26
2065,2021-11-10 06:45:00,2021-11-10 07:15:00,0.53,1.23
2066,2021-11-10 08:45:00,2021-11-10 09:15:00,0.49,1.08
2067,2021-11-10 11:15:00,2021-11-10 11:45:00,0.47,1.0
2068,2021-11-10 13:45:00,2021-11-10 14:00:00,0.5,1.02
2069,2021-11-10 15:45:00,2021-11-10 16:15:00,0.57,1.18
2070,2021-11-10 18:30:00,2021-11-10 19:00:00,0.65,1.39
2071,2021-11-10 20:30:00,2021-11-10 21:00:00,0.54,1.19
2072,2021-11-10 22:30:00,2021-11-10 23:00:00,0.56,1.23
2073,2021-11-11 00:45:00,2021-11-11 01:15:00,0.54,1.25
2074,2021-11-11 02:30:00,2021-11-11 03:00:00,0.54,1.23
2075,2021-11-11 04:45:00,2021-11-11 05:15:00,0.64,1.45
2076,2021-11-11 06:45:00,2021-11-11 07:15:00,0.56,1.29
2077,2021-11-11 08:45:00,2021-11-11 09:15:00,0.51,1.12
2078,2021-11-11 11:15:00,2021-11-11 11:30:00,0.4,0.86
2079,2021-11-11 14:15:00,2021-11-11 14:30:00,0.42,0.84
2080,2021-11-11 16:15:00,2021-11-11 16:30:00,0.44,0.94
2081,2021-11-11 18:30:00,2021-11-11 19:00:00,0.54,1.14
2082,2021-11-11 20:30:00,2021-11-11 21:00:00,0.49,1.06
2083,2021-11-11 22:45:00,2021-11-11 23:00:00,0.48,1.09
2084,2021-11-12 00:45:00,2021-11-12 01:15:00,0.49,1.09
2085,2021-11-12 03:00:00,2021-11-12 03:15:00,0.48,1.1
2086,2021-11-12 05:00:00,2021-11-12 05:30:00,0.67,1.46
2087,2021-11-12 07:00:00,2021-11-12 07:30:00,0.6,1.32
2088,2021-11-12 09:30:00,2021-11-12 09:45:00,0.46,1.02
2089,2021-11-12 11:15:00,2021-11-12 11:30:00,0.41,0.9
2090,2021-11-12 13:30:00,2021-11-12 14:00:00,0.5,1.07
2091,2021-11-12 15:45:00,2021-11-12 16:15:00,0.57,1.21
2092,2021-11-12 18:30:00,2021-11-12 19:00:00,0.65,1.38
2093,2021-11-12 21:00:00,2021-11-12 21:30:00,0.53,1.16
2094,2021-11-12 23:00:00,2021-11-12 23:30:00,0.53,1.13
2095,2021-11-13 01:15:00,2021-11-13 01:45:00,0.55,1.2
2096,2021-11-13 03:30:00,2021-11-13 04:00:00,0.53,1.17
2097,2021-11-13 05:45:00,2021-11-13 06:00:00,0.48,1.1
2098,2021-11-13 07:45:00,2021-11-13 08:15:00,0.5,1.07
2099,2021-11-13 10:00:00,2021-11-13 10:15:00,0.43,0.93
2100,2021-11-13 12:15:00,2021-11-13 12:45:00,0.5,1.04
2101,2021-11-13 14:45:00,2021-11-13 15:00:00,0.48,0.97
2102,2021-11-13 17:00:00,2021-11-13 17:30:00,0.5,1.03
2103,2021-11-13 19:30:00,2021-11-13 19:45:00,0.46,0.98
2104,2021-11-13 21:45:00,2021-11-13 22:15:00,0.49,0.98
2105,2021-11-14 00:15:00,2021-11-14 00:45:00,0.47,0.97
2106,2021-11-14 02:45:00,2021-11-14 03:15:00,0.47,0.97
2107,2021-11-14 05:15:00,2021-11-14 05:45:00,0.47,1.0
2108,2021-11-14 07:45:00,2021-11-14 08:00:00,0.41,0.85
2109,2021-11-14 10:30:00,2021-11-14 10:45:00,0.42,0.84
2110,2021-11-14 13:15:00,2021-11-14 13:30:00,0.43,0.84
2111,2021-11-14 15:45:00,2021-11-14 16:00:00,0.45,0.88
2112,2021-11-14 18:15:00,2021-11-14 18:30:00,0.48,0.93
2113,2021-11-14 20:45:00,2021-11-14 21:00:00,0.46,0.9
2114,2021-11-14 23:15:00,2021-11-14 23:30:00,0.46,0.92
2115,2021-11-15 01:45:00,2021-11-15 02:00:00,0.45,0.95
2116,2021-11-15 04:00:00,2021-11-15 04:30:00,0.49,1.0
2117,2021-11-15 06:15:00,2021-11-15 06:45:00,0.51,1.03
2118,2021-11-15 08:30:00,2021-11-15 09:00:00,0.49,1.02
2119,2021-11-15 11:15:00,2021-11-15 11:45:00,0.63,1.27
2120,2021-11-15 13:45:00,2021-11-15 14:15:00,0.49,1.0
2121,2021-11-15 16:00:00,2021-11-15 16:15:00,0.46,0.99
2122,2021-11-15 18:30:00,2021-11-15 19:00:00,0.54,1.12
2123,2021-11-15 20:45:00,2021-11-15 21:15:00,0.49,1.02
2124,2021-11-15 23:00:00,2021-11-15 23:30:00,0.51,1.04
2125,2021-11-16 01:15:00,2021-11-16 01:45:00,0.51,1.07
2126,2021-11-16 03:30:00,2021-11-16 04:00:00,0.52,1.07
2127,2021-11-16 05:45:00,2021-11-16 06:15:00,0.54,1.14
2128,2021-11-16 07:45:00,2021-11-16 08:15:00,0.54,1.11
2129,2021-11-16 11:15:00,2021-11-16 12:00:00,0.72,1.49
2130,2021-11-16 13:45:00,2021-11-16 14:15:00,0.54,1.13
2131,2021-11-16 16:00:00,2021-11-16 16:30:00,0.54,1.13
2132,2021-11-16 18:30:00,2021-11-16 19:00:00,0.55,1.15
2133,2021-11-16 20:45:00,2021-11-16 21:15:00,0.52,1.08
2134,2021-11-16 23:15:00,2021-11-16 23:30:00,0.49,1.04
2135,2021-11-17 01:30:00,2021-11-17 01:45:00,0.47,1.02
2136,2021-11-17 03:45:00,2021-11-17 04:15:00,0.5,1.08
2137,2021-11-17 05:45:00,2021-11-17 06:15:00,0.56,1.19
2138,2021-11-17 08:00:00,2021-11-17 08:30:00,0.54,1.13
2139,2021-11-17 11:15:00,2021-11-17 11:45:00,0.66,1.36
2140,2021-11-17 13:30:00,2021-11-17 14:00:00,0.55,1.13
2141,2021-11-17 15:45:00,2021-11-17 16:15:00,0.56,1.14
2142,2021-11-17 18:30:00,2021-11-17 19:00:00,0.66,1.36
2143,2021-11-17 20:45:00,2021-11-17 21:15:00,0.56,1.17
2144,2021-11-17 23:00:00,2021-11-17 23:30:00,0.54,1.14
2145,2021-11-18 01:15:00,2021-11-18 02:00:00,0.64,1.38
2146,2021-11-18 03:30:00,2021-11-18 04:00:00,0.63,1.41
2147,2021-11-18 05:30:00,2021-11-18 06:00:00,0.66,1.45
2148,2021-11-18 07:30:00,2021-11-18 08:00:00,0.58,1.29
2149,2021-11-24 23:00:00,2021-11-24 23:15:00,0.42,0.91
2150,2021-11-25 01:00:00,2021-11-25 01:15:00,0.47,1.05
2151,2021-11-25 03:00:00,2021-11-25 03:30:00,0.51,1.12
2152,2021-11-25 05:00:00,2021-11-25 05:30:00,0.52,1.14
2153,2021-11-25 07:00:00,2021-11-25 07:30:00,0.55,1.22
2154,2021-11-25 09:15:00,2021-11-25 09:45:00,0.51,1.13
2155,2021-11-25 11:30:00,2021-11-25 12:00:00,0.53,1.17
2156,2021-11-25 13:45:00,2021-11-25 14:15:00,0.49,1.09
2157,2021-11-25 15:45:00,2021-11-25 16:15:00,0.55,1.17
2158,2021-11-25 18:30:00,2021-11-25 19:00:00,0.53,1.16
2159,2021-11-25 20:45:00,2021-11-25 21:00:00,0.49,1.05
2160,2021-11-25 22:45:00,2021-11-25 23:15:00,0.51,1.12
2161,2021-11-26 01:00:00,2021-11-26 01:30:00,0.51,1.15
2162,2021-11-26 03:00:00,2021-11-26 03:30:00,0.52,1.14
2163,2021-11-26 05:00:00,2021-11-26 05:45:00,0.61,1.38
2164,2021-11-26 07:15:00,2021-11-26 07:45:00,0.55,1.25
2165,2021-11-26 09:15:00,2021-11-26 09:45:00,0.53,1.18
2166,2021-11-26 11:30:00,2021-11-26 12:00:00,0.52,1.23
2167,2021-11-26 13:30:00,2021-11-26 14:00:00,0.5,1.14
2168,2021-11-26 15:15:00,2021-11-26 15:45:00,0.6,1.36
2169,2021-11-26 18:30:00,2021-11-26 19:15:00,0.87,1.91
2170,2021-11-26 21:00:00,2021-11-26 21:30:00,0.53,1.24
2171,2021-11-26 23:00:00,2021-11-26 23:30:00,0.57,1.34
2172,2021-11-27 01:00:00,2021-11-27 01:30:00,0.58,1.34
2173,2021-11-27 03:00:00,2021-11-27 03:30:00,0.51,1.18
2174,2021-11-27 05:00:00,2021-11-27 05:30:00,0.64,1.47
2175,2021-11-27 07:00:00,2021-11-27 07:30:00,0.57,1.28
2176,2021-11-27 09:15:00,2021-11-27 09:45:00,0.52,1.21
2177,2021-11-27 11:30:00,2021-11-27 12:00:00,0.56,1.24
2178,2021-11-27 13:45:00,2021-11-27 14:15:00,0.52,1.17
2179,2021-11-27 15:45:00,2021-11-27 16:15:00,0.52,1.19
2180,2021-11-27 17:45:00,2021-11-27 18:15:00,0.51,1.17
2181,2021-11-27 19:45:00,2021-11-27 20:15:00,0.5,1.18
2182,2021-11-27 21:45:00,2021-11-27 22:15:00,0.53,1.23
2183,2021-11-27 23:45:00,2021-11-28 00:15:00,0.54,1.25
2184,2021-11-28 01:45:00,2021-11-28 02:15:00,0.52,1.17
2185,2021-11-28 04:00:00,2021-11-28 04:30:00,0.53,1.26
2186,2021-11-28 06:00:00,2021-11-28 06:30:00,0.54,1.28
2187,2021-11-28 08:00:00,2021-11-28 08:30:00,0.48,1.12
2188,2021-11-28 10:00:00,2021-11-28 10:30:00,0.61,1.35
2189,2021-11-28 12:15:00,2021-11-28 12:45:00,0.51,1.13
2190,2021-11-28 14:15:00,2021-11-28 14:45:00,0.56,1.23
2191,2021-11-28 16:15:00,2021-11-28 16:45:00,0.57,1.27
2192,2021-11-28 18:15:00,2021-11-28 18:45:00,0.58,1.31
2193,2021-11-28 20:00:00,2021-11-28 20:30:00,0.56,1.26
2194,2021-11-28 22:15:00,2021-11-28 22:30:00,0.48,1.13
2195,2021-11-29 00:15:00,2021-11-29 00:45:00,0.53,1.23
2196,2021-11-29 02:00:00,2021-11-29 02:30:00,0.57,1.26
2197,2021-11-29 04:00:00,2021-11-29 04:30:00,0.52,1.17
2198,2021-11-29 06:00:00,2021-11-29 06:15:00,0.48,1.15
2199,2021-11-29 07:30:00,2021-11-29 08:00:00,0.6,1.4
2200,2021-11-29 09:30:00,2021-11-29 09:45:00,0.32,0.7
2201,2021-11-29 11:15:00,2021-11-29 11:45:00,0.66,1.46
2202,2021-11-29 13:45:00,2021-11-29 14:30:00,0.7,1.53
2203,2021-11-29 16:00:00,2021-11-29 16:45:00,0.78,1.74
2204,2021-11-29 18:30:00,2021-11-29 19:00:00,0.62,1.41
2205,2021-11-29 20:15:00,2021-11-29 21:00:00,0.68,1.59
2206,2021-11-29 22:30:00,2021-11-29 23:00:00,0.57,1.34
2207,2021-11-30 00:30:00,2021-11-30 01:00:00,0.57,1.33
2208,2021-11-30 02:30:00,2021-11-30 03:00:00,0.6,1.41
2209,2021-11-30 04:30:00,2021-11-30 05:00:00,0.58,1.35
2210,2021-11-30 06:30:00,2021-11-30 07:00:00,0.58,1.38
2211,2021-11-30 08:15:00,2021-11-30 09:00:00,0.7,1.62
2212,2021-11-30 11:15:00,2021-11-30 12:00:00,0.87,1.94
2213,2021-11-30 13:30:00,2021-11-30 14:15:00,0.64,1.49
2214,2021-11-30 15:30:00,2021-11-30 16:00:00,0.65,1.51
2215,2021-11-30 18:30:00,2021-11-30 19:30:00,0.95,2.13
2216,2021-11-30 21:00:00,2021-11-30 21:30:00,0.56,1.3
2217,2021-11-30 23:00:00,2021-11-30 23:30:00,0.53,1.24
2218,2021-12-01 00:45:00,2021-12-01 01:15:00,0.56,1.26
2219,2021-12-01 02:45:00,2021-12-01 03:15:00,0.55,1.21
2220,2021-12-01 04:45:00,2021-12-01 05:15:00,0.58,1.3
2221,2021-12-01 06:45:00,2021-12-01 07:15:00,0.6,1.35
2222,2021-12-01 09:15:00,2021-12-01 09:30:00,0.5,1.04
2223,2021-12-01 11:45:00,2021-12-01 12:00:00,0.49,1.02
2224,2021-12-01 13:45:00,2021-12-01 14:15:00,0.56,1.19
2225,2021-12-01 16:00:00,2021-12-01 16:30:00,0.52,1.09
2226,2021-12-01 18:30:00,2021-12-01 19:00:00,0.53,1.12
2227,2021-12-01 20:45:00,2021-12-01 21:15:00,0.5,1.05
2228,2021-12-01 23:15:00,2021-12-01 23:45:00,0.55,1.2
2229,2021-12-02 01:30:00,2021-12-02 02:00:00,0.51,1.08
2230,2021-12-02 03:45:00,2021-12-02 04:15:00,0.53,1.14
2231,2021-12-02 05:45:00,2021-12-02 06:15:00,0.55,1.17
2232,2021-12-02 07:45:00,2021-12-02 08:15:00,0.6,1.29
2233,2021-12-02 11:15:00,2021-12-02 11:45:00,0.66,1.39
2234,2021-12-02 13:45:00,2021-12-02 14:15:00,0.57,1.25
2235,2021-12-02 15:45:00,2021-12-02 16:15:00,0.56,1.2
2236,2021-12-02 18:30:00,2021-12-02 19:00:00,0.66,1.46
2237,2021-12-02 20:45:00,2021-12-02 21:15:00,0.62,1.42
2238,2021-12-02 22:45:00,2021-12-02 23:15:00,0.63,1.44
2239,2021-12-03 00:45:00,2021-12-03 01:30:00,0.62,1.42
2240,2021-12-03 03:00:00,2021-12-03 03:30:00,0.61,1.43
2241,2021-12-03 05:00:00,2021-12-03 05:30:00,0.65,1.49
2242,2021-12-03 06:45:00,2021-12-03 07:30:00,0.75,1.74
2243,2021-12-03 09:00:00,2021-12-03 09:30:00,0.54,1.23
2244,2021-12-03 11:15:00,2021-12-03 11:45:00,0.54,1.2
2245,2021-12-03 13:30:00,2021-12-03 14:00:00,0.56,1.25
2246,2021-12-03 15:30:00,2021-12-03 16:00:00,0.58,1.3
2247,2021-12-03 18:30:00,2021-12-03 19:15:00,0.91,2.05
2248,2021-12-03 21:00:00,2021-12-03 21:30:00,0.55,1.26
2249,2021-12-03 23:00:00,2021-12-03 23:30:00,0.54,1.25
2250,2021-12-04 01:00:00,2021-12-04 01:30:00,0.65,1.52
2251,2021-12-04 03:00:00,2021-12-04 03:30:00,0.58,1.32
2252,2021-12-04 05:00:00,2021-12-04 05:30:00,0.57,1.32
2253,2021-12-04 07:15:00,2021-12-04 07:45:00,0.64,1.47
2254,2021-12-04 09:15:00,2021-12-04 09:45:00,0.61,1.35
2255,2021-12-04 11:45:00,2021-12-04 12:00:00,0.48,1.1
2256,2021-12-04 13:45:00,2021-12-04 14:15:00,0.52,1.11
2257,2021-12-04 16:15:00,2021-12-04 16:45:00,0.47,1.01
2258,2021-12-04 18:30:00,2021-12-04 19:00:00,0.51,1.1
2259,2021-12-04 20:45:00,2021-12-04 21:15:00,0.61,1.34
2260,2021-12-04 23:00:00,2021-12-04 23:30:00,0.55,1.2
2261,2021-12-05 01:00:00,2021-12-05 01:30:00,0.53,1.18
2262,2021-12-05 03:00:00,2021-12-05 03:30:00,0.55,1.2
2263,2021-12-05 05:15:00,2021-12-05 05:45:00,0.55,1.27
2264,2021-12-05 07:15:00,2021-12-05 07:45:00,0.62,1.38
2265,2021-12-05 09:30:00,2021-12-05 10:00:00,0.55,1.22
2266,2021-12-05 12:00:00,2021-12-05 12:30:00,0.5,1.08
2267,2021-12-05 14:00:00,2021-12-05 14:30:00,0.53,1.11
2268,2021-12-05 16:00:00,2021-12-05 16:30:00,0.54,1.18
2269,2021-12-05 18:00:00,2021-12-05 18:30:00,0.61,1.35
2270,2021-12-05 20:15:00,2021-12-05 20:45:00,0.52,1.18
2271,2021-12-05 22:15:00,2021-12-05 22:45:00,0.58,1.33
2272,2021-12-06 00:15:00,2021-12-06 01:00:00,0.61,1.37
2273,2021-12-06 02:30:00,2021-12-06 03:00:00,0.59,1.31
2274,2021-12-06 04:30:00,2021-12-06 05:15:00,0.65,1.46
2275,2021-12-06 06:45:00,2021-12-06 07:15:00,0.54,1.25
2276,2021-12-06 08:30:00,2021-12-06 09:00:00,0.64,1.45
2277,2021-12-06 11:15:00,2021-12-06 11:45:00,0.66,1.46
2278,2021-12-06 13:45:00,2021-12-06 14:15:00,0.51,1.12
2279,2021-12-06 15:30:00,2021-12-06 16:15:00,0.68,1.54
2280,2021-12-06 18:30:00,2021-12-06 19:15:00,0.91,2.03
2281,2021-12-06 21:00:00,2021-12-06 21:30:00,0.56,1.31
2282,2021-12-06 23:00:00,2021-12-06 23:30:00,0.62,1.4
2283,2021-12-07 01:00:00,2021-12-07 01:30:00,0.62,1.44
2284,2021-12-07 03:00:00,2021-12-07 03:30:00,0.61,1.42
2285,2021-12-07 05:00:00,2021-12-07 05:45:00,0.7,1.63
2286,2021-12-07 07:30:00,2021-12-07 08:00:00,0.63,1.44
2287,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.47
2288,2021-12-07 11:15:00,2021-12-07 11:45:00,0.66,1.45
2289,2021-12-07 13:45:00,2021-12-07 14:15:00,0.44,0.95
2290,2021-12-07 15:30:00,2021-12-07 16:00:00,0.65,1.45
