cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2647,2021-11-27 21:15:00,2021-11-27 21:45:00,0.7,1.53
2648,2021-11-27 22:45:00,2021-11-28 00:00:00,1.25,2.76
2649,2021-11-28 01:00:00,2021-11-28 01:30:00,0.69,1.49
2650,2021-11-28 02:30:00,2021-11-28 03:15:00,0.73,1.57
2651,2021-11-28 04:00:00,2021-11-28 04:45:00,0.75,1.6
2652,2021-11-28 05:30:00,2021-11-28 06:45:00,1.19,2.6
2653,2021-11-28 07:45:00,2021-11-28 09:00:00,1.46,3.15
2654,2021-11-28 10:00:00,2021-11-28 11:00:00,1.04,2.27
2655,2021-11-28 12:00:00,2021-11-28 12:30:00,0.63,1.4
2656,2021-11-28 13:15:00,2021-11-28 14:00:00,0.83,1.78
2657,2021-11-28 14:45:00,2021-11-28 15:15:00,0.49,1.03
2658,2021-11-28 15:45:00,2021-11-28 15:45:00,0.12,0.72
2659,2021-11-28 16:15:00,2021-11-28 17:45:00,1.45,3.13
2660,2021-11-28 18:15:00,2021-11-28 19:15:00,0.89,1.92
2661,2021-11-28 20:15:00,2021-11-28 20:30:00,0.48,1.03
2662,2021-11-28 21:00:00,2021-11-28 21:15:00,0.49,1.08
2663,2021-11-28 23:00:00,2021-11-28 23:45:00,0.9,2.31
2664,2021-11-29 00:15:00,2021-11-29 00:45:00,0.47,1.03
2665,2021-11-29 01:30:00,2021-11-29 02:45:00,1.24,2.69
2666,2021-11-29 03:45:00,2021-11-29 04:15:00,0.55,1.2
2667,2021-11-29 05:00:00,2021-11-29 05:30:00,0.61,1.3
2668,2021-11-29 06:15:00,2021-11-29 06:45:00,0.57,1.2
2669,2021-11-29 07:45:00,2021-11-29 08:00:00,0.48,1.03
2670,2021-11-29 09:00:00,2021-11-29 09:45:00,0.99,2.16
2671,2021-11-29 11:00:00,2021-11-29 11:30:00,0.65,1.38
2672,2021-11-29 12:45:00,2021-11-29 13:00:00,0.39,0.97
2673,2021-11-29 13:45:00,2021-11-29 14:15:00,0.57,1.2
2674,2021-11-29 15:30:00,2021-11-29 16:15:00,0.77,1.68
2675,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.23
2676,2021-11-29 18:15:00,2021-11-29 19:15:00,1.1,2.35
2677,2021-11-29 19:45:00,2021-11-29 20:15:00,0.55,1.34
2678,2021-11-29 20:45:00,2021-11-29 21:15:00,0.5,1.07
2679,2021-11-29 21:45:00,2021-11-29 22:15:00,0.58,1.28
2680,2021-11-29 23:00:00,2021-11-30 00:15:00,1.25,2.67
2681,2021-11-30 01:15:00,2021-11-30 02:15:00,1.19,2.6
2682,2021-11-30 03:00:00,2021-11-30 05:00:00,2.07,4.5
2683,2021-11-30 06:00:00,2021-11-30 07:00:00,1.16,2.49
2684,2021-11-30 08:00:00,2021-11-30 09:30:00,1.58,3.42
2685,2021-11-30 11:00:00,2021-11-30 12:30:00,1.52,3.72
2686,2021-11-30 13:15:00,2021-11-30 14:30:00,1.34,2.91
2687,2021-11-30 15:30:00,2021-11-30 16:15:00,0.73,1.54
2688,2021-11-30 18:15:00,2021-11-30 20:30:00,2.39,4.42
2689,2021-11-30 21:00:00,2021-11-30 21:45:00,0.62,1.36
2690,2021-11-30 22:15:00,2021-11-30 22:45:00,0.63,1.84
2691,2021-11-30 23:15:00,2021-12-01 00:15:00,1.13,2.48
2692,2021-12-01 01:30:00,2021-12-01 02:00:00,0.61,1.32
2693,2021-12-01 03:00:00,2021-12-01 03:15:00,0.5,0.9
2694,2021-12-01 04:15:00,2021-12-01 05:00:00,0.78,1.65
2695,2021-12-01 06:00:00,2021-12-01 06:15:00,0.5,1.02
2696,2021-12-01 07:15:00,2021-12-01 08:30:00,1.18,2.58
2697,2021-12-01 09:30:00,2021-12-01 09:45:00,0.37,0.77
2698,2021-12-01 11:00:00,2021-12-01 11:30:00,0.58,1.27
2699,2021-12-01 13:00:00,2021-12-01 13:15:00,0.47,1.03
2700,2021-12-01 14:45:00,2021-12-01 15:15:00,0.69,1.5
2701,2021-12-01 16:30:00,2021-12-01 16:45:00,0.35,0.71
2702,2021-12-01 18:15:00,2021-12-01 18:15:00,0.12,0.37
2703,2021-12-01 18:45:00,2021-12-01 19:00:00,0.48,1.0
2704,2021-12-01 20:15:00,2021-12-01 21:00:00,0.76,1.63
2705,2021-12-01 22:30:00,2021-12-01 23:30:00,0.93,1.28
2706,2021-12-02 00:30:00,2021-12-02 01:15:00,0.77,1.62
2707,2021-12-02 02:30:00,2021-12-02 03:15:00,0.78,1.67
2708,2021-12-02 04:30:00,2021-12-02 05:00:00,0.72,1.54
2709,2021-12-02 06:00:00,2021-12-02 06:15:00,0.42,0.86
2710,2021-12-02 07:15:00,2021-12-02 08:15:00,1.0,2.19
2711,2021-12-02 09:30:00,2021-12-02 09:45:00,0.43,0.91
2712,2021-12-02 11:00:00,2021-12-02 11:30:00,0.71,1.44
2713,2021-12-02 13:00:00,2021-12-02 13:30:00,0.47,1.0
2714,2021-12-02 14:45:00,2021-12-02 15:00:00,0.45,0.91
2715,2021-12-02 16:15:00,2021-12-02 16:45:00,0.53,1.16
2716,2021-12-02 18:15:00,2021-12-02 18:15:00,0.12,0.39
2717,2021-12-02 18:45:00,2021-12-02 19:15:00,0.74,1.6
2718,2021-12-02 20:15:00,2021-12-02 21:30:00,1.38,2.34
2719,2021-12-02 22:30:00,2021-12-02 23:15:00,0.85,1.81
2720,2021-12-03 00:15:00,2021-12-03 01:00:00,0.84,1.82
2721,2021-12-03 01:45:00,2021-12-03 02:15:00,0.63,1.32
2722,2021-12-03 03:15:00,2021-12-03 04:15:00,1.21,2.65
2723,2021-12-03 05:15:00,2021-12-03 06:30:00,1.19,2.64
2724,2021-12-03 07:15:00,2021-12-03 08:15:00,1.06,2.33
2725,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.52
2726,2021-12-03 11:00:00,2021-12-03 11:45:00,0.82,1.73
2727,2021-12-03 13:30:00,2021-12-03 13:45:00,0.3,0.64
2728,2021-12-03 14:45:00,2021-12-03 15:00:00,0.46,0.92
2729,2021-12-03 16:00:00,2021-12-03 16:15:00,0.48,1.04
2730,2021-12-03 18:15:00,2021-12-03 18:15:00,0.12,0.37
2731,2021-12-03 18:45:00,2021-12-03 19:45:00,1.08,2.35
2732,2021-12-03 20:30:00,2021-12-03 21:00:00,0.72,1.56
2733,2021-12-03 22:00:00,2021-12-03 23:15:00,1.3,2.87
2734,2021-12-04 00:15:00,2021-12-04 01:30:00,1.3,2.86
2735,2021-12-04 02:30:00,2021-12-04 03:15:00,0.71,1.54
2736,2021-12-04 04:15:00,2021-12-04 05:15:00,1.13,2.5
2737,2021-12-04 06:15:00,2021-12-04 07:00:00,0.67,1.45
2738,2021-12-04 08:00:00,2021-12-04 08:15:00,0.46,0.96
2739,2021-12-04 09:15:00,2021-12-04 09:30:00,0.39,0.83
2740,2021-12-04 10:30:00,2021-12-04 11:45:00,1.17,2.57
2741,2021-12-04 13:00:00,2021-12-04 13:15:00,0.44,0.9
2742,2021-12-04 15:00:00,2021-12-04 15:30:00,0.47,0.97
2743,2021-12-04 16:30:00,2021-12-04 17:00:00,0.52,1.07
2744,2021-12-04 18:15:00,2021-12-04 18:45:00,0.6,1.31
2745,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.44
2746,2021-12-04 21:00:00,2021-12-04 21:15:00,0.48,1.02
2747,2021-12-04 22:30:00,2021-12-04 23:00:00,0.5,1.11
2748,2021-12-05 00:00:00,2021-12-05 00:30:00,0.54,1.15
2749,2021-12-05 01:30:00,2021-12-05 02:15:00,0.82,1.76
2750,2021-12-05 03:00:00,2021-12-05 03:30:00,0.59,1.22
2751,2021-12-05 04:30:00,2021-12-05 05:45:00,1.3,2.84
2752,2021-12-05 06:45:00,2021-12-05 07:00:00,0.49,1.0
2753,2021-12-05 08:00:00,2021-12-05 08:45:00,0.7,1.52
2754,2021-12-05 09:45:00,2021-12-05 10:00:00,0.48,1.06
2755,2021-12-05 11:30:00,2021-12-05 12:00:00,0.44,0.92
2756,2021-12-05 13:45:00,2021-12-05 14:30:00,0.64,1.45
2757,2021-12-05 16:00:00,2021-12-05 16:45:00,0.7,1.48
2758,2021-12-05 17:30:00,2021-12-05 17:45:00,0.32,0.68
2759,2021-12-05 18:30:00,2021-12-05 19:15:00,0.79,1.68
2760,2021-12-05 20:15:00,2021-12-05 20:15:00,0.12,0.54
2761,2021-12-05 20:45:00,2021-12-05 21:45:00,1.12,2.47
2762,2021-12-05 23:00:00,2021-12-05 23:45:00,0.65,1.4
2763,2021-12-06 00:45:00,2021-12-06 01:15:00,0.74,1.61
2764,2021-12-06 02:30:00,2021-12-06 03:00:00,0.56,1.2
2765,2021-12-06 04:00:00,2021-12-06 04:30:00,0.74,1.59
2766,2021-12-06 05:30:00,2021-12-06 06:00:00,0.59,1.25
2767,2021-12-06 06:45:00,2021-12-06 07:15:00,0.54,1.13
2768,2021-12-06 08:00:00,2021-12-06 08:30:00,0.66,1.4
2769,2021-12-06 09:30:00,2021-12-06 09:45:00,0.46,0.99
2770,2021-12-06 11:00:00,2021-12-06 11:45:00,0.95,2.09
2771,2021-12-06 13:00:00,2021-12-06 13:30:00,0.55,1.23
2772,2021-12-06 14:45:00,2021-12-06 15:15:00,0.59,1.23
2773,2021-12-06 15:45:00,2021-12-06 16:00:00,0.33,0.95
2774,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.18
2775,2021-12-06 18:15:00,2021-12-06 19:30:00,1.38,2.96
2776,2021-12-06 20:15:00,2021-12-06 21:45:00,1.5,3.38
2777,2021-12-06 22:30:00,2021-12-06 23:30:00,1.13,2.45
2778,2021-12-07 00:30:00,2021-12-07 01:15:00,0.77,1.62
2779,2021-12-07 02:15:00,2021-12-07 02:45:00,0.71,1.52
2780,2021-12-07 03:45:00,2021-12-07 04:30:00,0.85,1.85
2781,2021-12-07 05:30:00,2021-12-07 06:15:00,0.69,1.5
2782,2021-12-07 07:15:00,2021-12-07 08:00:00,0.77,1.65
2783,2021-12-07 08:45:00,2021-12-07 09:15:00,0.47,0.99
2784,2021-12-07 11:00:00,2021-12-07 11:45:00,0.74,1.6
2785,2021-12-07 13:30:00,2021-12-07 13:45:00,0.45,0.8
2786,2021-12-07 15:30:00,2021-12-07 16:00:00,0.58,1.25
2787,2021-12-07 18:15:00,2021-12-07 19:00:00,0.88,1.91
2788,2021-12-07 19:45:00,2021-12-07 21:00:00,1.32,2.93
2789,2021-12-07 22:15:00,2021-12-07 22:45:00,0.71,1.58
2790,2021-12-07 23:15:00,2021-12-07 23:15:00,0.12,0.31
2791,2021-12-08 00:15:00,2021-12-08 01:00:00,0.76,1.63
2792,2021-12-08 02:15:00,2021-12-08 03:00:00,0.78,1.72
2793,2021-12-08 03:45:00,2021-12-08 04:30:00,0.59,1.26
2794,2021-12-08 05:15:00,2021-12-08 06:30:00,1.25,2.74
2795,2021-12-08 07:45:00,2021-12-08 08:30:00,0.98,2.09
2796,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.51
2797,2021-12-08 11:00:00,2021-12-08 12:15:00,1.46,3.47
2798,2021-12-08 13:00:00,2021-12-08 14:15:00,1.24,2.71
2799,2021-12-08 15:00:00,2021-12-08 15:45:00,0.68,1.43
2800,2021-12-08 16:15:00,2021-12-08 16:45:00,0.66,1.41
2801,2021-12-08 18:15:00,2021-12-08 18:30:00,0.48,0.94
2802,2021-12-08 19:45:00,2021-12-08 20:15:00,0.74,1.73
2803,2021-12-08 20:45:00,2021-12-08 21:15:00,0.52,1.12
2804,2021-12-08 22:15:00,2021-12-08 23:00:00,0.81,1.7
2805,2021-12-09 00:15:00,2021-12-09 01:00:00,0.8,1.73
2806,2021-12-09 02:00:00,2021-12-09 02:45:00,0.76,1.62
2807,2021-12-09 03:45:00,2021-12-09 04:30:00,0.74,1.57
2808,2021-12-09 05:15:00,2021-12-09 05:45:00,0.57,1.2
2809,2021-12-09 06:45:00,2021-12-09 07:00:00,0.44,0.92
2810,2021-12-09 08:00:00,2021-12-09 08:45:00,0.82,1.74
2811,2021-12-09 09:30:00,2021-12-09 09:45:00,0.38,0.8
2812,2021-12-09 11:00:00,2021-12-09 11:30:00,0.53,1.11
2813,2021-12-09 12:00:00,2021-12-09 12:45:00,0.82,1.8
2814,2021-12-09 13:30:00,2021-12-09 13:30:00,0.12,0.37
2815,2021-12-09 14:30:00,2021-12-09 15:15:00,0.79,1.71
2816,2021-12-09 16:30:00,2021-12-09 16:45:00,0.32,0.66
2817,2021-12-09 18:15:00,2021-12-09 19:15:00,1.16,2.52
2818,2021-12-09 19:45:00,2021-12-09 21:30:00,1.69,3.14
2819,2021-12-09 22:30:00,2021-12-09 23:30:00,1.17,2.62
2820,2021-12-10 00:30:00,2021-12-10 01:45:00,1.17,2.55
2821,2021-12-10 02:30:00,2021-12-10 03:45:00,1.16,2.53
2822,2021-12-10 04:30:00,2021-12-10 05:45:00,1.15,2.55
2823,2021-12-10 06:45:00,2021-12-10 07:15:00,0.71,1.53
2824,2021-12-10 08:15:00,2021-12-10 09:00:00,0.73,1.56
2825,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.29
2826,2021-12-10 11:00:00,2021-12-10 11:45:00,0.76,1.61
2827,2021-12-10 12:15:00,2021-12-10 12:45:00,0.67,1.49
2828,2021-12-10 14:15:00,2021-12-10 14:45:00,0.56,1.15
2829,2021-12-10 15:45:00,2021-12-10 16:15:00,0.52,1.16
2830,2021-12-10 18:15:00,2021-12-10 18:15:00,0.12,0.47
2831,2021-12-10 18:45:00,2021-12-10 19:45:00,1.2,2.6
2832,2021-12-10 20:45:00,2021-12-10 21:15:00,0.62,1.31
2833,2021-12-10 21:45:00,2021-12-10 22:00:00,0.39,1.11
2834,2021-12-10 22:30:00,2021-12-10 23:00:00,0.51,1.09
2835,2021-12-10 23:30:00,2021-12-11 00:30:00,1.03,2.25
2836,2021-12-11 01:30:00,2021-12-11 02:00:00,0.5,1.04
2837,2021-12-11 02:30:00,2021-12-11 03:30:00,1.06,2.35
2838,2021-12-11 04:30:00,2021-12-11 05:30:00,1.16,2.57
2839,2021-12-11 06:45:00,2021-12-11 07:15:00,0.7,1.54
2840,2021-12-11 08:15:00,2021-12-11 08:45:00,0.54,1.14
2841,2021-12-11 09:45:00,2021-12-11 10:15:00,0.69,1.5
2842,2021-12-11 11:15:00,2021-12-11 11:45:00,0.59,1.28
2843,2021-12-11 12:45:00,2021-12-11 13:15:00,0.5,1.03
2844,2021-12-11 14:15:00,2021-12-11 15:00:00,0.81,1.74
2845,2021-12-11 16:15:00,2021-12-11 17:30:00,1.38,2.66
2846,2021-12-11 18:00:00,2021-12-11 18:45:00,0.8,1.7
2847,2021-12-11 20:00:00,2021-12-11 20:30:00,0.66,1.37
2848,2021-12-11 21:15:00,2021-12-11 21:30:00,0.37,1.08
2849,2021-12-11 22:00:00,2021-12-11 22:30:00,0.58,1.23
2850,2021-12-11 23:15:00,2021-12-11 23:45:00,0.36,0.76
2851,2021-12-12 00:30:00,2021-12-12 01:15:00,0.79,1.7
2852,2021-12-12 02:15:00,2021-12-12 03:30:00,1.32,2.92
2853,2021-12-12 04:30:00,2021-12-12 05:45:00,1.28,2.84
2854,2021-12-12 06:45:00,2021-12-12 07:30:00,0.74,1.58
2855,2021-12-12 08:15:00,2021-12-12 09:30:00,1.23,2.68
2856,2021-12-12 10:45:00,2021-12-12 11:15:00,0.61,1.32
2857,2021-12-12 12:45:00,2021-12-12 13:15:00,0.73,1.59
2858,2021-12-12 13:45:00,2021-12-12 14:00:00,0.47,0.91
2859,2021-12-12 15:15:00,2021-12-12 15:45:00,0.59,1.24
2860,2021-12-12 16:30:00,2021-12-12 17:15:00,0.77,1.61
2861,2021-12-12 18:15:00,2021-12-12 18:45:00,0.5,1.07
2862,2021-12-12 19:45:00,2021-12-12 20:30:00,0.78,1.87
2863,2021-12-12 21:15:00,2021-12-12 21:45:00,0.67,1.44
2864,2021-12-12 22:45:00,2021-12-13 00:00:00,1.29,2.83
2865,2021-12-13 01:15:00,2021-12-13 01:45:00,0.61,1.26
2866,2021-12-13 02:30:00,2021-12-13 03:00:00,0.56,1.23
2867,2021-12-13 04:15:00,2021-12-13 05:00:00,0.71,1.56
2868,2021-12-13 06:00:00,2021-12-13 06:30:00,0.68,1.49
2869,2021-12-13 07:30:00,2021-12-13 08:00:00,0.43,0.91
2870,2021-12-13 08:45:00,2021-12-13 09:00:00,0.49,1.0
2871,2021-12-13 11:00:00,2021-12-13 11:45:00,0.78,1.7
2872,2021-12-13 13:00:00,2021-12-13 13:15:00,0.3,0.64
2873,2021-12-13 14:30:00,2021-12-13 15:00:00,0.36,0.77
2874,2021-12-13 16:15:00,2021-12-13 16:45:00,0.61,1.25
2875,2021-12-13 18:15:00,2021-12-13 18:15:00,0.12,0.43
2876,2021-12-13 18:45:00,2021-12-13 19:15:00,0.52,1.14
2877,2021-12-13 19:45:00,2021-12-13 20:30:00,0.71,1.51
2878,2021-12-13 21:30:00,2021-12-13 22:00:00,0.74,1.6
2879,2021-12-13 23:00:00,2021-12-13 23:15:00,0.33,0.62
2880,2021-12-13 23:45:00,2021-12-14 00:30:00,0.96,2.09
2881,2021-12-14 01:30:00,2021-12-14 02:15:00,0.71,1.54
2882,2021-12-14 03:00:00,2021-12-14 04:15:00,1.27,2.79
2883,2021-12-14 05:15:00,2021-12-14 06:00:00,0.69,1.51
2884,2021-12-14 07:00:00,2021-12-14 07:30:00,0.64,1.4
2885,2021-12-14 08:30:00,2021-12-14 09:30:00,1.23,2.73
2886,2021-12-14 11:00:00,2021-12-14 11:45:00,0.88,1.91
2887,2021-12-14 12:15:00,2021-12-14 12:15:00,0.12,0.42
2888,2021-12-14 13:15:00,2021-12-14 14:00:00,0.7,1.48
2889,2021-12-14 15:00:00,2021-12-14 15:30:00,0.42,0.87
2890,2021-12-14 16:30:00,2021-12-14 16:45:00,0.39,0.81
2891,2021-12-14 18:15:00,2021-12-14 19:00:00,0.82,1.76
2892,2021-12-14 20:00:00,2021-12-14 20:15:00,0.36,0.9
2893,2021-12-14 20:45:00,2021-12-14 21:45:00,1.19,2.88
2894,2021-12-14 22:15:00,2021-12-14 22:45:00,0.63,1.39
2895,2021-12-14 23:45:00,2021-12-15 00:45:00,1.06,2.32
2896,2021-12-15 02:00:00,2021-12-15 02:30:00,0.68,1.45
2897,2021-12-15 03:30:00,2021-12-15 04:15:00,0.72,1.5
2898,2021-12-15 05:15:00,2021-12-15 06:00:00,0.73,1.56
2899,2021-12-15 06:45:00,2021-12-15 07:30:00,0.74,1.57
2900,2021-12-15 08:30:00,2021-12-15 09:30:00,1.18,2.59
2901,2021-12-15 11:00:00,2021-12-15 11:45:00,0.8,1.7
2902,2021-12-15 12:45:00,2021-12-15 13:30:00,0.71,1.52
2903,2021-12-15 14:30:00,2021-12-15 15:15:00,0.68,1.44
2904,2021-12-15 16:15:00,2021-12-15 16:45:00,0.7,1.52
2905,2021-12-15 18:15:00,2021-12-15 18:45:00,0.71,1.49
2906,2021-12-15 19:45:00,2021-12-15 20:15:00,0.59,1.27
2907,2021-12-15 22:00:00,2021-12-15 22:15:00,0.4,0.87
2908,2021-12-15 22:45:00,2021-12-15 23:00:00,0.36,0.71
2909,2021-12-15 23:45:00,2021-12-16 00:30:00,0.76,1.65
2910,2021-12-16 01:30:00,2021-12-16 02:15:00,0.75,1.62
2911,2021-12-16 03:15:00,2021-12-16 04:00:00,0.77,1.67
2912,2021-12-16 05:00:00,2021-12-16 05:30:00,0.56,1.21
2913,2021-12-16 06:30:00,2021-12-16 07:00:00,0.67,1.47
2914,2021-12-16 08:00:00,2021-12-16 08:45:00,0.7,1.53
2915,2021-12-16 09:30:00,2021-12-16 09:45:00,0.44,0.94
2916,2021-12-16 11:00:00,2021-12-16 11:45:00,0.91,1.91
2917,2021-12-16 13:00:00,2021-12-16 13:45:00,0.75,1.6
2918,2021-12-16 15:30:00,2021-12-16 16:00:00,0.47,0.99
2919,2021-12-16 18:15:00,2021-12-16 18:15:00,0.12,0.43
2920,2021-12-16 18:45:00,2021-12-16 19:30:00,0.97,2.03
2921,2021-12-16 20:30:00,2021-12-16 21:15:00,0.79,1.66
2922,2021-12-16 22:15:00,2021-12-16 22:45:00,0.6,1.76
2923,2021-12-16 23:15:00,2021-12-17 00:15:00,1.1,2.38
2924,2021-12-17 01:00:00,2021-12-17 02:00:00,1.05,2.26
2925,2021-12-17 02:45:00,2021-12-17 03:15:00,0.58,1.22
2926,2021-12-17 04:00:00,2021-12-17 04:30:00,0.6,1.27
2927,2021-12-17 05:15:00,2021-12-17 05:45:00,0.63,1.32
2928,2021-12-17 06:45:00,2021-12-17 07:15:00,0.63,1.37
2929,2021-12-17 08:15:00,2021-12-17 09:00:00,0.68,1.47
2930,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.21
2931,2021-12-17 11:00:00,2021-12-17 11:45:00,0.91,1.94
2932,2021-12-17 12:45:00,2021-12-17 13:30:00,0.76,1.63
2933,2021-12-17 14:30:00,2021-12-17 15:15:00,0.7,1.5
2934,2021-12-17 16:15:00,2021-12-17 16:45:00,0.64,1.39
2935,2021-12-17 18:15:00,2021-12-17 19:30:00,1.28,2.76
2936,2021-12-17 20:15:00,2021-12-17 20:15:00,0.12,0.51
2937,2021-12-17 20:45:00,2021-12-17 21:15:00,0.51,1.09
2938,2021-12-17 22:00:00,2021-12-17 22:45:00,0.85,1.81
2939,2021-12-17 23:30:00,2021-12-18 00:30:00,1.02,2.18
2940,2021-12-18 01:15:00,2021-12-18 03:00:00,1.61,3.48
2941,2021-12-18 03:45:00,2021-12-18 04:45:00,1.04,2.27
2942,2021-12-18 05:30:00,2021-12-18 06:15:00,0.92,1.98
2943,2021-12-18 07:00:00,2021-12-18 08:00:00,0.9,1.92
2944,2021-12-18 08:45:00,2021-12-18 09:45:00,0.97,2.1
2945,2021-12-18 10:45:00,2021-12-18 11:15:00,0.58,1.24
2946,2021-12-18 12:30:00,2021-12-18 12:45:00,0.38,0.78
2947,2021-12-18 14:15:00,2021-12-18 14:45:00,0.6,1.3
2948,2021-12-18 16:30:00,2021-12-18 16:45:00,0.45,0.91
2949,2021-12-18 17:30:00,2021-12-18 17:45:00,0.47,0.75
2950,2021-12-18 18:15:00,2021-12-18 18:45:00,0.63,1.33
2951,2021-12-18 20:00:00,2021-12-18 23:30:00,3.69,7.55
2952,2021-12-19 00:30:00,2021-12-19 01:45:00,1.28,2.78
2953,2021-12-19 02:30:00,2021-12-19 04:00:00,1.47,3.21
2954,2021-12-19 05:00:00,2021-12-19 05:30:00,0.65,1.37
2955,2021-12-19 06:30:00,2021-12-19 07:15:00,0.74,1.56
2956,2021-12-19 08:00:00,2021-12-19 08:45:00,0.77,1.62
2957,2021-12-19 09:45:00,2021-12-19 10:30:00,0.74,1.58
2958,2021-12-19 11:15:00,2021-12-19 11:45:00,0.57,1.33
2959,2021-12-19 12:45:00,2021-12-19 13:45:00,0.87,1.9
2960,2021-12-19 15:00:00,2021-12-19 16:15:00,1.31,2.16
2961,2021-12-19 17:00:00,2021-12-19 18:00:00,0.96,2.27
2962,2021-12-19 18:45:00,2021-12-19 19:15:00,0.5,1.07
2963,2021-12-19 19:45:00,2021-12-19 20:30:00,0.7,1.55
2964,2021-12-19 21:30:00,2021-12-19 22:15:00,0.77,1.67
2965,2021-12-19 23:00:00,2021-12-19 23:15:00,0.29,0.68
2966,2021-12-19 23:45:00,2021-12-20 00:15:00,0.7,1.49
2967,2021-12-20 01:15:00,2021-12-20 02:00:00,0.81,1.75
2968,2021-12-20 02:45:00,2021-12-20 03:30:00,0.8,1.72
2969,2021-12-20 04:30:00,2021-12-20 05:30:00,1.18,2.62
2970,2021-12-20 06:30:00,2021-12-20 06:45:00,0.48,0.97
2971,2021-12-20 07:45:00,2021-12-20 08:30:00,0.78,1.66
2972,2021-12-20 09:15:00,2021-12-20 09:45:00,0.64,1.41
2973,2021-12-20 11:00:00,2021-12-20 11:15:00,0.47,0.82
2974,2021-12-20 12:15:00,2021-12-20 12:30:00,0.35,0.74
2975,2021-12-20 14:30:00,2021-12-20 15:00:00,0.53,1.2
2976,2021-12-20 16:15:00,2021-12-20 16:15:00,0.12,0.37
2977,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.53
2978,2021-12-20 18:15:00,2021-12-20 18:45:00,0.7,1.58
2979,2021-12-20 19:30:00,2021-12-20 20:30:00,1.11,2.47
2980,2021-12-20 21:30:00,2021-12-20 22:15:00,0.72,1.72
2981,2021-12-20 22:45:00,2021-12-20 23:45:00,1.23,2.72
2982,2021-12-21 00:15:00,2021-12-21 00:45:00,0.56,1.59
2983,2021-12-21 01:15:00,2021-12-21 02:15:00,1.12,2.5
2984,2021-12-21 03:00:00,2021-12-21 04:15:00,1.19,2.6
2985,2021-12-21 05:00:00,2021-12-21 05:45:00,0.72,1.54
2986,2021-12-21 06:30:00,2021-12-21 07:45:00,1.17,2.56
2987,2021-12-21 08:30:00,2021-12-21 09:15:00,0.67,1.43
2988,2021-12-21 11:00:00,2021-12-21 11:45:00,0.95,2.06
2989,2021-12-21 12:30:00,2021-12-21 13:15:00,0.97,2.14
2990,2021-12-21 14:00:00,2021-12-21 14:45:00,0.81,1.73
2991,2021-12-21 15:45:00,2021-12-21 16:30:00,0.73,1.6
2992,2021-12-21 18:15:00,2021-12-21 19:45:00,1.6,3.51
2993,2021-12-21 20:15:00,2021-12-21 20:15:00,0.12,0.36
2994,2021-12-21 20:45:00,2021-12-21 21:15:00,0.58,1.3
2995,2021-12-21 22:00:00,2021-12-21 22:45:00,0.7,1.51
2996,2021-12-21 23:30:00,2021-12-22 00:45:00,1.15,2.5
2997,2021-12-22 01:30:00,2021-12-22 02:45:00,1.37,3.02
2998,2021-12-22 03:45:00,2021-12-22 04:45:00,1.09,2.41
2999,2021-12-22 06:00:00,2021-12-22 07:15:00,1.32,2.94
3000,2021-12-22 08:00:00,2021-12-22 09:00:00,0.95,2.12
3001,2021-12-22 11:00:00,2021-12-22 12:00:00,1.1,2.56
3002,2021-12-22 12:45:00,2021-12-22 13:30:00,0.79,1.7
3003,2021-12-22 14:15:00,2021-12-22 15:00:00,0.8,1.69
3004,2021-12-22 16:00:00,2021-12-22 16:45:00,0.96,2.24
3005,2021-12-22 18:15:00,2021-12-22 18:15:00,0.12,0.3
3006,2021-12-22 18:45:00,2021-12-22 21:15:00,2.49,5.42
3007,2021-12-22 22:00:00,2021-12-23 00:45:00,2.71,4.5
3008,2021-12-23 01:30:00,2021-12-23 02:30:00,0.99,2.14
3009,2021-12-23 03:15:00,2021-12-23 04:45:00,1.42,3.13
3010,2021-12-23 05:30:00,2021-12-23 06:30:00,1.03,2.31
3011,2021-12-23 07:15:00,2021-12-23 08:15:00,0.96,2.14
3012,2021-12-23 09:15:00,2021-12-23 09:45:00,0.6,1.34
3013,2021-12-23 11:00:00,2021-12-23 12:15:00,1.43,3.48
3014,2021-12-23 13:15:00,2021-12-23 14:00:00,0.79,1.72
3015,2021-12-23 15:45:00,2021-12-23 16:30:00,0.73,1.57
3016,2021-12-23 18:15:00,2021-12-23 19:15:00,1.19,2.57
3017,2021-12-23 20:15:00,2021-12-23 20:30:00,0.37,0.8
3018,2021-12-23 21:00:00,2021-12-23 21:30:00,0.53,1.18
3019,2021-12-23 22:15:00,2021-12-23 22:45:00,0.65,1.41
3020,2021-12-23 23:45:00,2021-12-24 00:30:00,0.79,1.67
3021,2021-12-24 01:30:00,2021-12-24 02:00:00,0.72,1.54
3022,2021-12-24 03:00:00,2021-12-24 03:30:00,0.72,1.55
3023,2021-12-24 04:30:00,2021-12-24 05:00:00,0.54,1.14
